M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
582735,d51f3181-9500-418f-8a98-6627fbc63a20,1325.64,24.6048,45.3613,5.78767,1,,2021-05-22 03:43:53.398023
582737,6f2445f6-a867-4125-a738-dc6fb3223755,583.504,22.7222,38.6337,15.2588,0,,2021-05-22 03:44:06.823791
582738,d51f3181-9500-418f-8a98-6627fbc63a20,1326.08,24.6342,45.3766,5.78765,0,,2021-05-22 03:44:10.864489
582741,d51f3181-9500-418f-8a98-6627fbc63a20,1325.36,24.6048,45.3613,5.7879,0,,2021-05-22 03:44:27.894608
582742,daa63802-cd45-4a4a-938d-9d259fb11ae2,2916.95,21.5473,61.3373,1.57852,0,,2021-05-22 03:44:29.176241
582745,daa63802-cd45-4a4a-938d-9d259fb11ae2,2918.91,21.5606,61.3602,1.57829,0,,2021-05-22 03:44:45.700190
582754,daa63802-cd45-4a4a-938d-9d259fb11ae2,2917.7,21.5312,61.3464,1.57852,0,,2021-05-22 03:45:37.390728
582759,d51f3181-9500-418f-8a98-6627fbc63a20,1326.05,24.6181,45.3857,5.7879,0,,2021-05-22 03:46:09.855757
582760,6f2445f6-a867-4125-a738-dc6fb3223755,574.755,22.7089,38.6047,14.7326,0,,2021-05-22 03:46:11.012311
582763,6f2445f6-a867-4125-a738-dc6fb3223755,572.545,22.7089,38.588,14.7326,0,,2021-05-22 03:46:28.552047
582766,6f2445f6-a867-4125-a738-dc6fb3223755,569.696,22.7356,38.5773,15.2588,0,,2021-05-22 03:46:46.341615
582774,6f2445f6-a867-4125-a738-dc6fb3223755,567.073,22.7222,38.6475,14.7326,0,,2021-05-22 03:47:39.458683
582778,daa63802-cd45-4a4a-938d-9d259fb11ae2,2932.53,21.5312,61.4426,1.57852,0,,2021-05-22 03:47:57.942449
582779,d51f3181-9500-418f-8a98-6627fbc63a20,1342.09,24.5914,45.3583,5.78767,0,,2021-05-22 03:48:09.568562
582781,daa63802-cd45-4a4a-938d-9d259fb11ae2,2936.68,21.5045,61.4471,1.57852,0,,2021-05-22 03:48:16.091983
582782,d51f3181-9500-418f-8a98-6627fbc63a20,1342.5,24.6181,45.4117,5.7879,0,,2021-05-22 03:48:26.566925
582783,6f2445f6-a867-4125-a738-dc6fb3223755,583.894,22.7356,38.6642,14.7326,0,,2021-05-22 03:48:32.567215
582786,6f2445f6-a867-4125-a738-dc6fb3223755,589.354,22.7222,38.6932,14.7326,0,,2021-05-22 03:48:50.582767
582790,daa63802-cd45-4a4a-938d-9d259fb11ae2,2970.0,21.5179,61.5128,1.57852,0,,2021-05-22 03:49:08.329277
582791,d51f3181-9500-418f-8a98-6627fbc63a20,1348.26,24.5781,45.4208,5.7879,0,,2021-05-22 03:49:17.547360
582795,6f2445f6-a867-4125-a738-dc6fb3223755,594.977,22.7089,38.6612,14.7326,0,,2021-05-22 03:49:43.496178
582797,d51f3181-9500-418f-8a98-6627fbc63a20,1349.85,24.6048,45.4346,5.78765,0,,2021-05-22 03:49:51.877105
582803,d51f3181-9500-418f-8a98-6627fbc63a20,1350.04,24.6181,45.4361,5.7879,0,,2021-05-22 03:50:25.854380
582804,6f2445f6-a867-4125-a738-dc6fb3223755,588.494,22.7222,38.7207,14.7326,0,,2021-05-22 03:50:36.784672
582808,daa63802-cd45-4a4a-938d-9d259fb11ae2,2992.45,21.5179,61.6089,1.57852,0,,2021-05-22 03:50:56.455462
582809,d51f3181-9500-418f-8a98-6627fbc63a20,1351.44,24.6048,45.3751,5.7879,0,,2021-05-22 03:50:59.963181
582810,6f2445f6-a867-4125-a738-dc6fb3223755,587.076,22.7089,38.7329,14.7328,0,,2021-05-22 03:51:12.008598
582814,daa63802-cd45-4a4a-938d-9d259fb11ae2,2994.63,21.5179,61.5982,1.57852,0,,2021-05-22 03:51:32.670567
582816,6f2445f6-a867-4125-a738-dc6fb3223755,586.18,22.7089,38.7756,14.7326,0,,2021-05-22 03:51:47.615485
582818,d51f3181-9500-418f-8a98-6627fbc63a20,1354.89,24.6048,45.4224,5.78765,0,,2021-05-22 03:51:50.953170
582822,6f2445f6-a867-4125-a738-dc6fb3223755,587.422,22.7089,38.6917,15.2588,0,,2021-05-22 03:52:22.910840
582825,6f2445f6-a867-4125-a738-dc6fb3223755,585.985,22.7089,38.7054,15.259,0,,2021-05-22 03:52:40.425985
582830,daa63802-cd45-4a4a-938d-9d259fb11ae2,3000.07,21.5312,61.6638,1.57852,0,,2021-05-22 03:53:02.705671
582834,d51f3181-9500-418f-8a98-6627fbc63a20,1356.09,24.6181,45.3995,5.26172,0,,2021-05-22 03:53:33.480153
582835,6f2445f6-a867-4125-a738-dc6fb3223755,583.207,22.7222,38.765,14.7326,0,,2021-05-22 03:53:33.513484
582838,6f2445f6-a867-4125-a738-dc6fb3223755,582.266,22.7089,38.7192,14.7326,0,,2021-05-22 03:53:51.529034
582842,daa63802-cd45-4a4a-938d-9d259fb11ae2,3000.67,21.5473,61.6669,1.57852,0,,2021-05-22 03:54:22.844259
582847,6f2445f6-a867-4125-a738-dc6fb3223755,579.797,22.7222,38.6337,15.2588,0,,2021-05-22 03:54:44.643671
582848,d51f3181-9500-418f-8a98-6627fbc63a20,1355.49,24.5914,45.372,5.7879,0,,2021-05-22 03:54:58.964034
582851,d51f3181-9500-418f-8a98-6627fbc63a20,1353.99,24.5914,45.372,5.7879,0,,2021-05-22 03:55:15.957385
582854,daa63802-cd45-4a4a-938d-9d259fb11ae2,3002.24,21.5606,61.6913,1.57852,0,,2021-05-22 03:55:32.777118
582859,6f2445f6-a867-4125-a738-dc6fb3223755,574.396,22.6795,38.6154,15.2588,0,,2021-05-22 03:55:55.264301
582863,daa63802-cd45-4a4a-938d-9d259fb11ae2,3006.3,21.5312,61.6867,1.57852,0,,2021-05-22 03:56:23.334805
582864,d51f3181-9500-418f-8a98-6627fbc63a20,1357.04,24.5781,45.43,5.7879,0,,2021-05-22 03:56:23.932605
582867,d51f3181-9500-418f-8a98-6627fbc63a20,1360.71,24.5781,45.4437,5.7879,0,,2021-05-22 03:56:40.954067
585902,d51f3181-9500-418f-8a98-6627fbc63a20,494.014,28.7171,33.2886,126.279,0,,2021-05-22 08:53:02.554864
585906,6f2445f6-a867-4125-a738-dc6fb3223755,631.037,22.7943,40.3549,15.2588,0,,2021-05-22 08:53:33.781945
585909,6f2445f6-a867-4125-a738-dc6fb3223755,630.236,22.7783,40.4129,15.2588,0,,2021-05-22 08:53:51.780701
585913,6f2445f6-a867-4125-a738-dc6fb3223755,623.665,22.8077,39.5523,15.2588,0,,2021-05-22 08:54:09.424683
585915,daa63802-cd45-4a4a-938d-9d259fb11ae2,3635.47,22.7623,59.4467,1.57852,0,,2021-05-22 08:54:26.424459
585920,6f2445f6-a867-4125-a738-dc6fb3223755,526.395,22.7516,39.0549,15.2588,0,,2021-05-22 08:54:45.017002
585923,6f2445f6-a867-4125-a738-dc6fb3223755,520.304,22.7516,39.6896,15.2588,0,,2021-05-22 08:55:02.798315
585925,6f2445f6-a867-4125-a738-dc6fb3223755,522.914,22.7356,39.7873,15.2588,0,,2021-05-22 08:55:20.341111
585928,daa63802-cd45-4a4a-938d-9d259fb11ae2,3418.29,22.7356,59.2819,1.57852,0,,2021-05-22 08:55:40.905840
585929,d51f3181-9500-418f-8a98-6627fbc63a20,476.48,28.5569,33.3176,126.28,0,,2021-05-22 08:55:52.517217
585932,d51f3181-9500-418f-8a98-6627fbc63a20,476.728,28.5569,33.3771,127.332,0,,2021-05-22 08:56:09.521809
585935,d51f3181-9500-418f-8a98-6627fbc63a20,475.587,28.5729,33.3633,127.858,0,,2021-05-22 08:56:26.517910
585936,6f2445f6-a867-4125-a738-dc6fb3223755,517.342,22.6661,39.3616,15.2588,0,,2021-05-22 08:56:31.018064
585938,d51f3181-9500-418f-8a98-6627fbc63a20,475.909,28.5168,33.4488,125.753,0,,2021-05-22 08:56:43.546894
585940,daa63802-cd45-4a4a-938d-9d259fb11ae2,3002.25,22.7783,58.8654,1.57852,0,,2021-05-22 08:56:50.636115
585947,d51f3181-9500-418f-8a98-6627fbc63a20,475.49,28.4875,33.4625,127.332,0,,2021-05-22 08:57:35.025926
585948,daa63802-cd45-4a4a-938d-9d259fb11ae2,2839.2,22.7783,58.7097,1.57828,0,,2021-05-22 08:57:41.307681
585951,daa63802-cd45-4a4a-938d-9d259fb11ae2,2812.55,22.7783,58.6273,1.57852,0,,2021-05-22 08:57:59.332127
585954,daa63802-cd45-4a4a-938d-9d259fb11ae2,2771.66,22.7783,58.5373,1.57852,0,,2021-05-22 08:58:16.958811
585957,daa63802-cd45-4a4a-938d-9d259fb11ae2,2731.34,22.7916,58.5403,1.57852,0,,2021-05-22 08:58:33.452065
585959,d51f3181-9500-418f-8a98-6627fbc63a20,476.719,28.4447,33.577,126.279,0,,2021-05-22 08:58:43.019460
585961,6f2445f6-a867-4125-a738-dc6fb3223755,498.653,22.4365,40.0558,15.2588,0,,2021-05-22 08:58:52.855572
585962,d51f3181-9500-418f-8a98-6627fbc63a20,478.652,28.418,33.6182,125.754,0,,2021-05-22 08:59:00.014391
585965,d51f3181-9500-418f-8a98-6627fbc63a20,479.703,28.418,33.5907,126.279,0,,2021-05-22 08:59:17.009301
585966,daa63802-cd45-4a4a-938d-9d259fb11ae2,2579.17,22.7783,58.3435,1.57852,0,,2021-05-22 08:59:27.276657
583279,6f2445f6-a867-4125-a738-dc6fb3223755,585.447,22.6234,38.8535,15.2588,0,,2021-05-22 04:36:56.887806
583285,6f2445f6-a867-4125-a738-dc6fb3223755,586.899,22.6528,38.8153,14.7326,0,,2021-05-22 04:37:32.404618
583286,d51f3181-9500-418f-8a98-6627fbc63a20,1385.21,24.5781,45.1706,5.7879,0,,2021-05-22 04:37:38.878089
583290,daa63802-cd45-4a4a-938d-9d259fb11ae2,3180.43,21.5473,61.9873,1.57852,0,,2021-05-22 04:38:04.854427
583298,d51f3181-9500-418f-8a98-6627fbc63a20,1382.6,24.5781,45.1599,5.78765,0,,2021-05-22 04:38:46.880738
583299,daa63802-cd45-4a4a-938d-9d259fb11ae2,3185.21,21.5606,62.0102,1.57852,0,,2021-05-22 04:38:59.240222
583301,d51f3181-9500-418f-8a98-6627fbc63a20,1381.06,24.5781,45.1233,5.78765,0,,2021-05-22 04:39:03.896690
583303,6f2445f6-a867-4125-a738-dc6fb3223755,578.935,22.6661,38.7711,14.7326,0,,2021-05-22 04:39:18.532020
583314,daa63802-cd45-4a4a-938d-9d259fb11ae2,3193.09,21.574,61.9598,1.57852,0,,2021-05-22 04:40:27.700024
583318,d51f3181-9500-418f-8a98-6627fbc63a20,1380.52,24.5781,45.1233,5.78765,0,,2021-05-22 04:40:46.476703
583319,6f2445f6-a867-4125-a738-dc6fb3223755,574.015,22.6528,38.7711,14.7326,0,,2021-05-22 04:40:47.198028
583320,d51f3181-9500-418f-8a98-6627fbc63a20,1380.21,24.5781,45.0974,5.2615,0,,2021-05-22 04:41:03.482180
583328,6f2445f6-a867-4125-a738-dc6fb3223755,573.967,22.6234,38.797,14.7326,0,,2021-05-22 04:41:40.354730
583329,d51f3181-9500-418f-8a98-6627fbc63a20,1382.3,24.5781,45.0974,5.7879,0,,2021-05-22 04:41:54.487476
583333,daa63802-cd45-4a4a-938d-9d259fb11ae2,3207.23,21.574,61.9278,1.57852,0,,2021-05-22 04:42:14.279078
583335,d51f3181-9500-418f-8a98-6627fbc63a20,1384.24,24.5914,45.137,5.26172,0,,2021-05-22 04:42:28.969634
583336,daa63802-cd45-4a4a-938d-9d259fb11ae2,3209.55,21.5606,61.9568,1.57852,0,,2021-05-22 04:42:31.908511
583337,6f2445f6-a867-4125-a738-dc6fb3223755,576.13,22.6528,38.7436,15.2588,0,,2021-05-22 04:42:33.261456
583340,6f2445f6-a867-4125-a738-dc6fb3223755,577.151,22.6528,38.7848,15.2588,0,,2021-05-22 04:42:51.271717
583341,d51f3181-9500-418f-8a98-6627fbc63a20,1384.64,24.6181,45.1279,5.7879,0,,2021-05-22 04:43:02.958312
583343,6f2445f6-a867-4125-a738-dc6fb3223755,576.911,22.6528,38.829,15.2588,0,,2021-05-22 04:43:08.868709
583348,daa63802-cd45-4a4a-938d-9d259fb11ae2,3215.88,21.5606,61.9659,1.57852,0,,2021-05-22 04:43:42.777488
583350,d51f3181-9500-418f-8a98-6627fbc63a20,1385.1,24.6048,45.0775,5.78767,0,,2021-05-22 04:43:53.973509
583352,6f2445f6-a867-4125-a738-dc6fb3223755,576.048,22.6368,38.7253,15.2588,0,,2021-05-22 04:44:02.039688
583356,d51f3181-9500-418f-8a98-6627fbc63a20,1384.71,24.5914,45.1508,5.26172,0,,2021-05-22 04:44:28.464648
583360,daa63802-cd45-4a4a-938d-9d259fb11ae2,3225.07,21.5873,61.9415,1.57852,0,,2021-05-22 04:44:54.963042
583362,d51f3181-9500-418f-8a98-6627fbc63a20,1384.22,24.5621,45.1065,5.7879,0,,2021-05-22 04:45:02.468077
583363,6f2445f6-a867-4125-a738-dc6fb3223755,576.651,22.6528,38.7573,14.7326,0,,2021-05-22 04:45:12.708139
583371,d51f3181-9500-418f-8a98-6627fbc63a20,1382.45,24.5781,45.0974,5.7879,0,,2021-05-22 04:45:53.468009
583375,daa63802-cd45-4a4a-938d-9d259fb11ae2,3233.01,21.5873,61.9614,1.57852,0,,2021-05-22 04:46:23.222217
583377,d51f3181-9500-418f-8a98-6627fbc63a20,1380.56,24.5621,45.1202,5.26148,0,,2021-05-22 04:46:27.481048
583379,daa63802-cd45-4a4a-938d-9d259fb11ae2,3231.09,21.5606,61.9476,1.57852,0,,2021-05-22 04:46:41.253061
583382,daa63802-cd45-4a4a-938d-9d259fb11ae2,3231.44,21.5606,61.9888,1.57852,0,,2021-05-22 04:46:59.383353
583385,daa63802-cd45-4a4a-938d-9d259fb11ae2,3232.14,21.574,62.0239,1.57852,0,,2021-05-22 04:47:17.511239
583387,6f2445f6-a867-4125-a738-dc6fb3223755,570.712,22.6368,38.8123,14.7326,0,,2021-05-22 04:47:34.332616
583390,6f2445f6-a867-4125-a738-dc6fb3223755,569.736,22.6528,38.7848,15.2588,0,,2021-05-22 04:47:52.331585
583393,6f2445f6-a867-4125-a738-dc6fb3223755,567.808,22.6528,38.8153,14.7326,0,,2021-05-22 04:48:09.938502
583400,6f2445f6-a867-4125-a738-dc6fb3223755,563.86,22.6368,38.8123,14.7326,0,,2021-05-22 04:48:45.432302
583402,d51f3181-9500-418f-8a98-6627fbc63a20,1370.84,24.5781,45.0607,5.78767,0,,2021-05-22 04:49:01.081232
583404,daa63802-cd45-4a4a-938d-9d259fb11ae2,3230.61,21.5873,62.0056,1.57852,0,,2021-05-22 04:49:04.116611
583405,d51f3181-9500-418f-8a98-6627fbc63a20,1370.21,24.5914,45.0012,5.7879,0,,2021-05-22 04:49:18.076619
583409,daa63802-cd45-4a4a-938d-9d259fb11ae2,3227.19,21.5606,62.0209,1.05234,0,,2021-05-22 04:49:38.226971
583411,d51f3181-9500-418f-8a98-6627fbc63a20,1367.92,24.6048,45.0272,5.7879,0,,2021-05-22 04:49:52.543517
583412,daa63802-cd45-4a4a-938d-9d259fb11ae2,3227.42,21.574,62.0239,1.57852,0,,2021-05-22 04:49:55.835126
583417,d51f3181-9500-418f-8a98-6627fbc63a20,1369.32,24.6181,44.9905,5.26172,0,,2021-05-22 04:50:26.374295
583418,daa63802-cd45-4a4a-938d-9d259fb11ae2,3237.78,21.574,62.0026,1.57852,0,,2021-05-22 04:50:30.489973
583421,daa63802-cd45-4a4a-938d-9d259fb11ae2,3241.42,21.6033,62.0071,1.57852,0,,2021-05-22 04:50:48.053697
583425,6f2445f6-a867-4125-a738-dc6fb3223755,570.879,22.6368,38.9404,15.2588,0,,2021-05-22 04:51:07.165780
583426,d51f3181-9500-418f-8a98-6627fbc63a20,1373.52,24.5914,44.9875,5.7879,0,,2021-05-22 04:51:17.854373
583431,6f2445f6-a867-4125-a738-dc6fb3223755,572.359,22.6234,38.9847,15.259,0,,2021-05-22 04:51:42.359791
583435,d51f3181-9500-418f-8a98-6627fbc63a20,1372.39,24.5914,45.0012,5.7879,0,,2021-05-22 04:52:08.876512
583437,6f2445f6-a867-4125-a738-dc6fb3223755,573.909,22.6368,38.9572,15.2588,0,,2021-05-22 04:52:17.790762
583439,daa63802-cd45-4a4a-938d-9d259fb11ae2,3242.16,21.574,61.9919,1.57829,0,,2021-05-22 04:52:30.889460
583440,6f2445f6-a867-4125-a738-dc6fb3223755,574.971,22.6368,38.9572,15.2588,0,,2021-05-22 04:52:35.293989
583447,d51f3181-9500-418f-8a98-6627fbc63a20,1372.89,24.6048,44.9539,5.7879,0,,2021-05-22 04:53:16.872092
583448,daa63802-cd45-4a4a-938d-9d259fb11ae2,3250.74,21.5606,62.001,1.57852,0,,2021-05-22 04:53:23.115232
583450,d51f3181-9500-418f-8a98-6627fbc63a20,1372.57,24.6181,44.9814,5.78765,0,,2021-05-22 04:53:33.877938
583451,daa63802-cd45-4a4a-938d-9d259fb11ae2,3251.67,21.5873,62.0148,1.57852,0,,2021-05-22 04:53:41.179900
583454,daa63802-cd45-4a4a-938d-9d259fb11ae2,3251.55,21.574,61.9797,1.57852,0,,2021-05-22 04:53:58.821242
583459,d51f3181-9500-418f-8a98-6627fbc63a20,1371.69,24.5914,44.9371,5.78765,0,,2021-05-22 04:54:25.539368
583461,6f2445f6-a867-4125-a738-dc6fb3223755,573.036,22.6368,38.9709,15.2588,0,,2021-05-22 04:54:39.619006
583462,d51f3181-9500-418f-8a98-6627fbc63a20,1372.17,24.5781,44.9493,5.7879,0,,2021-05-22 04:54:42.058193
583466,daa63802-cd45-4a4a-938d-9d259fb11ae2,3257.06,21.5873,61.9934,1.05234,0,,2021-05-22 04:55:07.525417
583468,d51f3181-9500-418f-8a98-6627fbc63a20,1372.85,24.6048,44.928,5.7879,0,,2021-05-22 04:55:16.582002
583470,6f2445f6-a867-4125-a738-dc6fb3223755,572.006,22.6528,38.9999,14.7326,0,,2021-05-22 04:55:32.741702
583473,6f2445f6-a867-4125-a738-dc6fb3223755,572.266,22.6234,38.9984,15.2588,0,,2021-05-22 04:55:50.343020
583474,d51f3181-9500-418f-8a98-6627fbc63a20,1373.95,24.5914,44.9265,5.78765,0,,2021-05-22 04:55:50.564201
583477,6f2445f6-a867-4125-a738-dc6fb3223755,571.229,22.6528,38.9999,15.2588,0,,2021-05-22 04:56:07.840702
583482,d51f3181-9500-418f-8a98-6627fbc63a20,1374.82,24.5914,44.9371,5.7879,0,,2021-05-22 04:56:41.573337
583487,daa63802-cd45-4a4a-938d-9d259fb11ae2,3265.16,21.5873,61.9614,1.57852,0,,2021-05-22 04:57:09.576113
583491,d51f3181-9500-418f-8a98-6627fbc63a20,1376.49,24.5914,44.9142,5.7879,0,,2021-05-22 04:57:32.568689
583495,6f2445f6-a867-4125-a738-dc6fb3223755,568.799,22.6528,38.9999,14.7328,0,,2021-05-22 04:57:54.162238
583498,6f2445f6-a867-4125-a738-dc6fb3223755,568.726,22.6368,38.9984,14.7326,0,,2021-05-22 04:58:12.245602
583500,d51f3181-9500-418f-8a98-6627fbc63a20,1375.72,24.6048,44.9036,5.7879,0,,2021-05-22 04:58:24.101293
583502,daa63802-cd45-4a4a-938d-9d259fb11ae2,3270.17,21.5873,62.0148,1.57852,0,,2021-05-22 04:58:35.936541
583507,6f2445f6-a867-4125-a738-dc6fb3223755,570.504,22.6234,39.0121,14.7328,0,,2021-05-22 04:59:05.343242
583511,daa63802-cd45-4a4a-938d-9d259fb11ae2,3269.79,21.5873,62.0377,1.57852,0,,2021-05-22 04:59:28.146782
583517,daa63802-cd45-4a4a-938d-9d259fb11ae2,3269.05,21.6033,61.9873,1.57852,0,,2021-05-22 05:00:02.756389
583518,d51f3181-9500-418f-8a98-6627fbc63a20,1377.81,24.5914,44.8669,5.26172,0,,2021-05-22 05:00:06.370018
583522,6f2445f6-a867-4125-a738-dc6fb3223755,570.447,22.6234,39.0411,15.2588,0,,2021-05-22 05:00:33.501732
583525,6f2445f6-a867-4125-a738-dc6fb3223755,569.56,22.6234,39.0411,15.2588,0,,2021-05-22 05:00:51.517517
583527,d51f3181-9500-418f-8a98-6627fbc63a20,1379.31,24.6181,44.8685,5.7879,0,,2021-05-22 05:00:57.622966
583528,6f2445f6-a867-4125-a738-dc6fb3223755,570.034,22.6368,39.0717,15.2588,0,,2021-05-22 05:01:09.107095
583532,d51f3181-9500-418f-8a98-6627fbc63a20,1379.72,24.6048,44.841,5.26172,0,,2021-05-22 05:01:31.680201
583533,daa63802-cd45-4a4a-938d-9d259fb11ae2,3271.14,21.5873,62.0255,1.57852,0,,2021-05-22 05:01:33.101374
583764,daa63802-cd45-4a4a-938d-9d259fb11ae2,3380.37,21.63,62.236,1.57852,0,,2021-05-22 05:24:17.366271
583766,6f2445f6-a867-4125-a738-dc6fb3223755,589.746,22.594,39.4257,15.2588,0,,2021-05-22 05:24:27.971842
583768,d51f3181-9500-418f-8a98-6627fbc63a20,1367.96,24.6181,44.6335,5.78765,0,,2021-05-22 05:24:35.639623
583770,daa63802-cd45-4a4a-938d-9d259fb11ae2,3384.53,21.6167,62.2345,1.57852,0,,2021-05-22 05:24:51.458921
583775,6f2445f6-a867-4125-a738-dc6fb3223755,590.493,22.6101,39.3875,14.7326,0,,2021-05-22 05:25:21.114993
583776,d51f3181-9500-418f-8a98-6627fbc63a20,1366.64,24.6181,44.6976,5.78767,0,,2021-05-22 05:25:26.803730
583780,daa63802-cd45-4a4a-938d-9d259fb11ae2,3384.1,21.63,62.2894,1.57852,0,,2021-05-22 05:25:45.456916
583782,d51f3181-9500-418f-8a98-6627fbc63a20,1368.17,24.6342,44.6609,5.78765,0,,2021-05-22 05:26:00.821924
583783,daa63802-cd45-4a4a-938d-9d259fb11ae2,3383.34,21.63,62.2894,1.57828,0,,2021-05-22 05:26:03.634248
583789,daa63802-cd45-4a4a-938d-9d259fb11ae2,3380.43,21.63,62.2574,1.57852,0,,2021-05-22 05:26:39.884147
583791,d51f3181-9500-418f-8a98-6627fbc63a20,1368.55,24.6342,44.6609,5.78765,0,,2021-05-22 05:26:52.302504
583797,d51f3181-9500-418f-8a98-6627fbc63a20,1372.77,24.6342,44.6854,5.26148,0,,2021-05-22 05:27:26.311450
583802,d51f3181-9500-418f-8a98-6627fbc63a20,1378.4,24.6342,44.722,5.7879,0,,2021-05-22 05:28:00.308542
583803,6f2445f6-a867-4125-a738-dc6fb3223755,587.018,22.6101,39.3707,14.7326,0,,2021-05-22 05:28:00.565036
583808,d51f3181-9500-418f-8a98-6627fbc63a20,1381.86,24.6181,44.7449,5.7879,0,,2021-05-22 05:28:34.311154
583813,daa63802-cd45-4a4a-938d-9d259fb11ae2,3387.83,21.6434,62.2391,1.57852,0,,2021-05-22 05:29:02.760754
583814,d51f3181-9500-418f-8a98-6627fbc63a20,1386.21,24.6342,44.7479,5.78767,0,,2021-05-22 05:29:08.793164
583815,6f2445f6-a867-4125-a738-dc6fb3223755,585.857,22.594,39.4699,14.7326,0,,2021-05-22 05:29:11.465220
583823,d51f3181-9500-418f-8a98-6627fbc63a20,1392.8,24.6342,44.7479,5.7879,0,,2021-05-22 05:29:59.814659
583825,daa63802-cd45-4a4a-938d-9d259fb11ae2,3386.7,21.63,62.1933,1.57852,0,,2021-05-22 05:30:13.102556
583826,d51f3181-9500-418f-8a98-6627fbc63a20,1393.49,24.6475,44.7983,5.7879,0,,2021-05-22 05:30:16.805332
583830,6f2445f6-a867-4125-a738-dc6fb3223755,587.115,22.594,39.3555,14.7326,0,,2021-05-22 05:30:39.784702
583832,d51f3181-9500-418f-8a98-6627fbc63a20,1400.69,24.6181,44.7586,5.7879,0,,2021-05-22 05:30:50.939153
583834,daa63802-cd45-4a4a-938d-9d259fb11ae2,3390.54,21.6167,62.1902,1.57852,0,,2021-05-22 05:31:06.953265
583839,6f2445f6-a867-4125-a738-dc6fb3223755,584.434,22.594,39.4119,15.2588,0,,2021-05-22 05:31:32.886769
583841,d51f3181-9500-418f-8a98-6627fbc63a20,1404.82,24.6475,44.8212,5.7879,0,,2021-05-22 05:31:42.391667
583845,6f2445f6-a867-4125-a738-dc6fb3223755,584.903,22.5807,39.4394,15.2588,0,,2021-05-22 05:32:08.501547
583849,d51f3181-9500-418f-8a98-6627fbc63a20,1409.82,24.6475,44.8212,5.7879,0,,2021-05-22 05:32:33.424906
583853,daa63802-cd45-4a4a-938d-9d259fb11ae2,3390.23,21.63,62.1704,1.57852,0,,2021-05-22 05:32:51.959440
583857,6f2445f6-a867-4125-a738-dc6fb3223755,588.456,22.594,39.4974,15.2588,0,,2021-05-22 05:33:19.228217
583858,d51f3181-9500-418f-8a98-6627fbc63a20,1411.96,24.6475,44.7845,5.26172,0,,2021-05-22 05:33:24.389700
583859,daa63802-cd45-4a4a-938d-9d259fb11ae2,3393.72,21.6434,62.1429,1.57852,0,,2021-05-22 05:33:27.687625
583861,d51f3181-9500-418f-8a98-6627fbc63a20,1411.46,24.6769,44.7891,5.78767,0,,2021-05-22 05:33:41.937973
583862,daa63802-cd45-4a4a-938d-9d259fb11ae2,3391.46,21.63,62.1521,1.57828,0,,2021-05-22 05:33:44.161409
583866,6f2445f6-a867-4125-a738-dc6fb3223755,586.632,22.5807,39.5264,15.2588,0,,2021-05-22 05:34:12.412486
583870,d51f3181-9500-418f-8a98-6627fbc63a20,1415.57,24.6609,44.7861,5.26172,0,,2021-05-22 05:34:32.925604
583876,d51f3181-9500-418f-8a98-6627fbc63a20,1420.76,24.6609,44.7754,5.7879,0,,2021-05-22 05:35:06.906559
583877,daa63802-cd45-4a4a-938d-9d259fb11ae2,3390.98,21.6167,62.1796,1.57852,0,,2021-05-22 05:35:12.589859
583880,daa63802-cd45-4a4a-938d-9d259fb11ae2,3391.7,21.6434,62.1628,1.57852,0,,2021-05-22 05:35:30.740196
583885,6f2445f6-a867-4125-a738-dc6fb3223755,586.963,22.5673,39.5523,15.259,0,,2021-05-22 05:35:58.630165
583889,daa63802-cd45-4a4a-938d-9d259fb11ae2,3399.41,21.6434,62.1536,1.57852,0,,2021-05-22 05:36:22.948501
583891,6f2445f6-a867-4125-a738-dc6fb3223755,587.17,22.5807,39.4836,14.7326,0,,2021-05-22 05:36:34.357077
583895,daa63802-cd45-4a4a-938d-9d259fb11ae2,3399.15,21.63,62.1399,1.57852,0,,2021-05-22 05:36:59.199237
583896,d51f3181-9500-418f-8a98-6627fbc63a20,1441.12,24.6769,44.7525,5.7879,0,,2021-05-22 05:37:06.409124
583897,6f2445f6-a867-4125-a738-dc6fb3223755,585.011,22.5673,39.5111,15.2588,0,,2021-05-22 05:37:09.352092
583899,d51f3181-9500-418f-8a98-6627fbc63a20,1443.1,24.6902,44.7403,5.7879,0,,2021-05-22 05:37:23.410989
583901,daa63802-cd45-4a4a-938d-9d259fb11ae2,3398.82,21.6434,62.1109,1.57852,0,,2021-05-22 05:37:33.330100
583902,d51f3181-9500-418f-8a98-6627fbc63a20,1445.13,24.6902,44.7906,5.7879,0,,2021-05-22 05:37:40.913455
583906,6f2445f6-a867-4125-a738-dc6fb3223755,584.303,22.5673,39.5248,15.2588,0,,2021-05-22 05:38:02.973138
583909,6f2445f6-a867-4125-a738-dc6fb3223755,584.194,22.594,39.4974,14.7326,0,,2021-05-22 05:38:20.592702
583911,d51f3181-9500-418f-8a98-6627fbc63a20,1445.9,24.7169,44.7083,5.78767,0,,2021-05-22 05:38:32.015267
583913,daa63802-cd45-4a4a-938d-9d259fb11ae2,3401.78,21.6434,62.1429,1.57829,0,,2021-05-22 05:38:45.296358
