M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
950387,6f2445f6-a867-4125-a738-dc6fb3223755,459.464,27.9614,61.5982,13.1541,0,,2021-06-19 22:19:20.827071
950391,6f2445f6-a867-4125-a738-dc6fb3223755,459.272,27.9614,61.6119,13.1541,0,,2021-06-19 22:19:56.450752
950393,6f2445f6-a867-4125-a738-dc6fb3223755,459.44,27.9934,61.5936,13.1541,0,,2021-06-19 22:20:13.923360
950396,d51f3181-9500-418f-8a98-6627fbc63a20,794.049,28.9281,46.7987,7.89258,0,,2021-06-19 22:20:33.635290
950398,d51f3181-9500-418f-8a98-6627fbc63a20,800.204,28.9548,46.8399,7.89258,0,,2021-06-19 22:20:50.692312
950399,6f2445f6-a867-4125-a738-dc6fb3223755,458.154,27.9774,61.4151,13.1541,0,,2021-06-19 22:21:07.039180
950402,6f2445f6-a867-4125-a738-dc6fb3223755,457.456,27.9934,61.4059,13.1541,0,,2021-06-19 22:21:25.045335
944238,6f2445f6-a867-4125-a738-dc6fb3223755,631.677,28.5302,55.2094,67.3491,0,,2021-06-19 07:30:33.139481
944239,d51f3181-9500-418f-8a98-6627fbc63a20,567.109,28.5008,45.9808,8.41876,0,,2021-06-19 07:30:37.730032
944240,6f2445f6-a867-4125-a738-dc6fb3223755,632.146,28.5142,55.2444,67.3491,0,,2021-06-19 07:30:50.762908
944246,6f2445f6-a867-4125-a738-dc6fb3223755,634.882,28.5435,55.2124,67.3491,0,,2021-06-19 07:31:43.842090
944249,d51f3181-9500-418f-8a98-6627fbc63a20,564.936,28.4741,45.9671,8.41876,0,,2021-06-19 07:32:03.230540
944252,6f2445f6-a867-4125-a738-dc6fb3223755,635.646,28.5569,55.2765,67.3491,0,,2021-06-19 07:32:36.965531
944254,d51f3181-9500-418f-8a98-6627fbc63a20,562.698,28.4447,46.4508,8.41853,0,,2021-06-19 07:32:54.211228
944263,6f2445f6-a867-4125-a738-dc6fb3223755,636.553,28.5302,55.2597,67.3491,0,,2021-06-19 07:34:05.571066
944264,d51f3181-9500-418f-8a98-6627fbc63a20,554.922,28.4314,46.2357,8.41876,0,,2021-06-19 07:34:19.225485
944265,6f2445f6-a867-4125-a738-dc6fb3223755,635.525,28.5435,55.2628,67.8753,0,,2021-06-19 07:34:23.179734
944266,d51f3181-9500-418f-8a98-6627fbc63a20,552.385,28.418,46.4233,8.41853,0,,2021-06-19 07:34:36.228105
944267,6f2445f6-a867-4125-a738-dc6fb3223755,634.101,28.5142,55.2689,67.3491,0,,2021-06-19 07:34:40.682751
944269,6f2445f6-a867-4125-a738-dc6fb3223755,634.327,28.5435,55.2994,67.8753,0,,2021-06-19 07:34:58.682508
944273,6f2445f6-a867-4125-a738-dc6fb3223755,635.618,28.5435,55.3497,67.8753,0,,2021-06-19 07:35:33.795262
944274,d51f3181-9500-418f-8a98-6627fbc63a20,548.426,28.3887,46.5424,8.41876,0,,2021-06-19 07:35:44.725910
944275,6f2445f6-a867-4125-a738-dc6fb3223755,637.218,28.5142,55.3558,67.3491,0,,2021-06-19 07:35:51.830253
944276,d51f3181-9500-418f-8a98-6627fbc63a20,548.73,28.402,46.4935,8.41876,0,,2021-06-19 07:36:01.720568
944277,6f2445f6-a867-4125-a738-dc6fb3223755,637.989,28.5142,55.2948,66.8229,0,,2021-06-19 07:36:09.407365
944279,6f2445f6-a867-4125-a738-dc6fb3223755,637.271,28.5435,55.3604,67.8753,0,,2021-06-19 07:36:26.902597
944280,d51f3181-9500-418f-8a98-6627fbc63a20,546.821,28.3753,46.2921,8.41876,0,,2021-06-19 07:36:35.705149
944286,d51f3181-9500-418f-8a98-6627fbc63a20,543.156,28.3887,46.5927,8.41876,0,,2021-06-19 07:37:26.725274
944291,6f2445f6-a867-4125-a738-dc6fb3223755,635.485,28.5435,55.4749,67.3491,0,,2021-06-19 07:38:13.133922
944294,d51f3181-9500-418f-8a98-6627fbc63a20,540.93,28.3459,46.3867,8.41851,0,,2021-06-19 07:38:34.709033
944295,6f2445f6-a867-4125-a738-dc6fb3223755,641.97,28.5569,55.6992,67.8753,0,,2021-06-19 07:38:48.742338
944297,6f2445f6-a867-4125-a738-dc6fb3223755,647.608,28.5435,55.7343,67.8753,0,,2021-06-19 07:39:06.249999
944302,d51f3181-9500-418f-8a98-6627fbc63a20,537.414,28.3459,46.4874,7.89236,0,,2021-06-19 07:39:43.235048
944304,d51f3181-9500-418f-8a98-6627fbc63a20,538.647,28.3459,46.7361,8.41876,0,,2021-06-19 07:40:00.248802
944306,6f2445f6-a867-4125-a738-dc6fb3223755,656.522,28.5435,55.7724,66.8229,0,,2021-06-19 07:40:17.459053
944307,d51f3181-9500-418f-8a98-6627fbc63a20,540.098,28.3192,46.4828,8.41876,0,,2021-06-19 07:40:34.217671
944309,d51f3181-9500-418f-8a98-6627fbc63a20,539.365,28.3619,46.8506,8.41876,0,,2021-06-19 07:40:51.208635
944312,6f2445f6-a867-4125-a738-dc6fb3223755,661.01,28.5569,55.7755,67.3491,0,,2021-06-19 07:41:10.481943
944315,d51f3181-9500-418f-8a98-6627fbc63a20,538.094,28.3192,46.5714,8.41876,0,,2021-06-19 07:41:42.208585
944321,d51f3181-9500-418f-8a98-6627fbc63a20,536.098,28.3192,46.5469,8.41851,0,,2021-06-19 07:42:33.698142
944324,6f2445f6-a867-4125-a738-dc6fb3223755,668.608,28.5569,55.9601,67.3491,0,,2021-06-19 07:42:56.794071
944325,d51f3181-9500-418f-8a98-6627fbc63a20,533.684,28.3192,46.2097,8.41853,0,,2021-06-19 07:43:07.722346
944330,6f2445f6-a867-4125-a738-dc6fb3223755,664.136,28.5302,55.9921,67.8751,0,,2021-06-19 07:43:49.916256
944332,6f2445f6-a867-4125-a738-dc6fb3223755,665.981,28.5729,55.9875,67.3491,0,,2021-06-19 07:44:07.412823
944335,d51f3181-9500-418f-8a98-6627fbc63a20,528.059,28.3459,46.3608,8.41876,0,,2021-06-19 07:44:32.707355
944337,d51f3181-9500-418f-8a98-6627fbc63a20,526.707,28.2899,46.4294,8.41851,0,,2021-06-19 07:44:49.697581
944348,6f2445f6-a867-4125-a738-dc6fb3223755,653.39,28.5569,55.899,66.8229,0,,2021-06-19 07:46:29.270353
944351,d51f3181-9500-418f-8a98-6627fbc63a20,522.026,28.2899,46.4294,8.41876,0,,2021-06-19 07:46:49.321006
944353,d51f3181-9500-418f-8a98-6627fbc63a20,522.458,28.3192,46.521,8.41876,0,,2021-06-19 07:47:06.318513
944356,6f2445f6-a867-4125-a738-dc6fb3223755,655.541,28.5729,55.9372,67.3491,0,,2021-06-19 07:47:40.159412
944358,d51f3181-9500-418f-8a98-6627fbc63a20,521.419,28.2899,46.73,8.41851,0,,2021-06-19 07:47:57.309296
944361,6f2445f6-a867-4125-a738-dc6fb3223755,654.562,28.5569,55.899,67.3491,0,,2021-06-19 07:48:15.169238
944363,6f2445f6-a867-4125-a738-dc6fb3223755,653.038,28.5729,55.9647,67.3491,0,,2021-06-19 07:48:33.138748
944364,d51f3181-9500-418f-8a98-6627fbc63a20,520.578,28.2899,46.4432,8.41876,0,,2021-06-19 07:48:48.296280
944367,6f2445f6-a867-4125-a738-dc6fb3223755,652.594,28.5569,55.9357,67.3491,0,,2021-06-19 07:49:08.275691
944368,d51f3181-9500-418f-8a98-6627fbc63a20,520.672,28.3192,46.2723,8.41851,0,,2021-06-19 07:49:22.313094
944369,6f2445f6-a867-4125-a738-dc6fb3223755,652.041,28.5569,55.8731,67.3491,0,,2021-06-19 07:49:26.266520
944374,d51f3181-9500-418f-8a98-6627fbc63a20,521.115,28.2899,46.3181,7.89236,0,,2021-06-19 07:50:13.801094
944375,6f2445f6-a867-4125-a738-dc6fb3223755,652.276,28.5889,55.8777,67.8753,0,,2021-06-19 07:50:19.378047
944376,d51f3181-9500-418f-8a98-6627fbc63a20,520.54,28.3032,46.3196,8.41876,0,,2021-06-19 07:50:30.793226
944377,6f2445f6-a867-4125-a738-dc6fb3223755,651.179,28.5889,55.8899,67.3491,0,,2021-06-19 07:50:36.997985
944380,d51f3181-9500-418f-8a98-6627fbc63a20,520.716,28.3032,46.2189,8.41876,0,,2021-06-19 07:51:06.636622
944381,6f2445f6-a867-4125-a738-dc6fb3223755,660.437,28.5889,56.041,67.3491,0,,2021-06-19 07:51:12.619797
944383,6f2445f6-a867-4125-a738-dc6fb3223755,684.694,28.5729,56.0135,67.8753,0,,2021-06-19 07:51:30.128153
944392,d51f3181-9500-418f-8a98-6627fbc63a20,519.331,28.2631,46.6888,8.41876,0,,2021-06-19 07:52:49.161097
944393,6f2445f6-a867-4125-a738-dc6fb3223755,670.828,28.5729,56.0272,67.3491,0,,2021-06-19 07:52:58.800853
944396,d51f3181-9500-418f-8a98-6627fbc63a20,518.24,28.2631,46.6019,8.41851,0,,2021-06-19 07:53:23.139142
944398,d51f3181-9500-418f-8a98-6627fbc63a20,516.705,28.2765,46.3654,8.41853,0,,2021-06-19 07:53:40.137269
944399,6f2445f6-a867-4125-a738-dc6fb3223755,681.275,28.6023,56.1417,67.3491,0,,2021-06-19 07:53:51.933475
944404,d51f3181-9500-418f-8a98-6627fbc63a20,514.241,28.2765,46.5286,8.41876,0,,2021-06-19 07:54:31.137384
944405,6f2445f6-a867-4125-a738-dc6fb3223755,696.883,28.5889,56.102,67.3491,0,,2021-06-19 07:54:45.034277
944407,6f2445f6-a867-4125-a738-dc6fb3223755,694.792,28.6023,56.0425,67.3491,0,,2021-06-19 07:55:02.605317
944409,6f2445f6-a867-4125-a738-dc6fb3223755,693.84,28.5729,56.1005,67.3491,0,,2021-06-19 07:55:20.372157
944412,d51f3181-9500-418f-8a98-6627fbc63a20,512.333,28.2899,46.4661,8.41876,0,,2021-06-19 07:55:39.134000
944414,d51f3181-9500-418f-8a98-6627fbc63a20,512.437,28.2899,46.5057,8.41853,0,,2021-06-19 07:55:56.117648
944417,d51f3181-9500-418f-8a98-6627fbc63a20,511.149,28.2765,46.405,8.41876,0,,2021-06-19 07:56:30.093643
944420,6f2445f6-a867-4125-a738-dc6fb3223755,699.417,28.6023,56.1783,67.8753,0,,2021-06-19 07:56:48.969313
944421,d51f3181-9500-418f-8a98-6627fbc63a20,507.629,28.2899,46.3928,8.41853,0,,2021-06-19 07:57:04.130205
944427,d51f3181-9500-418f-8a98-6627fbc63a20,506.916,28.2765,46.4279,8.41876,0,,2021-06-19 07:57:55.625204
944428,6f2445f6-a867-4125-a738-dc6fb3223755,700.44,28.6023,56.0928,67.3491,0,,2021-06-19 07:57:59.683006
944429,d51f3181-9500-418f-8a98-6627fbc63a20,509.222,28.2471,46.3501,8.41876,0,,2021-06-19 07:58:12.638454
944430,6f2445f6-a867-4125-a738-dc6fb3223755,698.174,28.5889,56.1279,67.3491,0,,2021-06-19 07:58:17.209118
944431,d51f3181-9500-418f-8a98-6627fbc63a20,510.001,28.2765,46.2906,8.41876,0,,2021-06-19 07:58:29.634580
944434,6f2445f6-a867-4125-a738-dc6fb3223755,698.047,28.5889,56.2149,66.8229,0,,2021-06-19 07:58:52.795984
944436,6f2445f6-a867-4125-a738-dc6fb3223755,699.085,28.5889,56.189,67.8753,0,,2021-06-19 07:59:10.420422
944441,d51f3181-9500-418f-8a98-6627fbc63a20,510.897,28.2765,46.315,8.41851,0,,2021-06-19 07:59:54.621000
944445,d51f3181-9500-418f-8a98-6627fbc63a20,510.02,28.2471,46.2769,8.41853,0,,2021-06-19 08:00:28.632306
944447,d51f3181-9500-418f-8a98-6627fbc63a20,508.662,28.2631,46.6888,8.41876,0,,2021-06-19 08:00:45.600026
944450,6f2445f6-a867-4125-a738-dc6fb3223755,712.549,28.6023,56.2027,67.8753,0,,2021-06-19 08:01:14.338480
944451,d51f3181-9500-418f-8a98-6627fbc63a20,507.021,28.2338,46.6248,8.41853,0,,2021-06-19 08:01:19.606381
944452,6f2445f6-a867-4125-a738-dc6fb3223755,711.386,28.5729,56.1874,67.8753,0,,2021-06-19 08:01:32.329515
944456,6f2445f6-a867-4125-a738-dc6fb3223755,710.729,28.6156,56.1691,67.8753,0,,2021-06-19 08:02:07.463066
949666,d51f3181-9500-418f-8a98-6627fbc63a20,588.612,29.8093,45.1416,7.89258,0,,2021-06-19 20:35:01.821612
949667,6f2445f6-a867-4125-a738-dc6fb3223755,462.011,28.9574,55.4245,13.6802,0,,2021-06-19 20:35:14.100506
949668,d51f3181-9500-418f-8a98-6627fbc63a20,586.68,29.8226,44.9036,7.89258,0,,2021-06-19 20:35:18.842694
949669,6f2445f6-a867-4125-a738-dc6fb3223755,461.001,28.9574,55.3741,13.6805,0,,2021-06-19 20:35:32.196444
949670,d51f3181-9500-418f-8a98-6627fbc63a20,584.406,29.8093,45.0516,7.89236,0,,2021-06-19 20:35:35.870912
949671,6f2445f6-a867-4125-a738-dc6fb3223755,459.847,28.9281,55.3955,13.6802,0,,2021-06-19 20:35:49.877772
949672,d51f3181-9500-418f-8a98-6627fbc63a20,581.493,29.8226,44.8807,7.89258,0,,2021-06-19 20:35:52.950103
949673,6f2445f6-a867-4125-a738-dc6fb3223755,460.378,28.9574,55.4367,13.6802,0,,2021-06-19 20:36:07.609604
949674,d51f3181-9500-418f-8a98-6627fbc63a20,577.093,29.7772,45.1248,7.89258,0,,2021-06-19 20:36:09.923613
949675,6f2445f6-a867-4125-a738-dc6fb3223755,461.251,28.9574,55.4138,13.1541,0,,2021-06-19 20:36:25.102401
949676,d51f3181-9500-418f-8a98-6627fbc63a20,577.364,29.8093,44.9783,7.89258,0,,2021-06-19 20:36:26.910867
949677,6f2445f6-a867-4125-a738-dc6fb3223755,460.5,28.9574,55.3513,13.6802,0,,2021-06-19 20:36:42.609469
949678,d51f3181-9500-418f-8a98-6627fbc63a20,578.221,29.7906,45.166,7.89234,0,,2021-06-19 20:36:43.911446
949679,6f2445f6-a867-4125-a738-dc6fb3223755,459.198,28.9414,55.3329,13.6803,0,,2021-06-19 20:37:00.619639
949680,d51f3181-9500-418f-8a98-6627fbc63a20,577.266,29.8093,45.2057,7.36641,0,,2021-06-19 20:37:00.932735
949681,d51f3181-9500-418f-8a98-6627fbc63a20,576.801,29.7906,45.4163,7.89258,0,,2021-06-19 20:37:17.888800
949682,6f2445f6-a867-4125-a738-dc6fb3223755,456.73,28.9281,55.3589,13.1541,0,,2021-06-19 20:37:18.215358
949683,d51f3181-9500-418f-8a98-6627fbc63a20,575.297,29.7906,45.3522,7.36641,0,,2021-06-19 20:37:35.178995
949684,6f2445f6-a867-4125-a738-dc6fb3223755,455.425,28.9414,55.3833,13.6803,0,,2021-06-19 20:37:35.953028
949685,d51f3181-9500-418f-8a98-6627fbc63a20,575.572,29.7772,45.2011,7.89234,0,,2021-06-19 20:37:51.702254
949686,6f2445f6-a867-4125-a738-dc6fb3223755,453.213,28.9281,55.4565,13.6803,0,,2021-06-19 20:37:53.525835
949687,d51f3181-9500-418f-8a98-6627fbc63a20,577.309,29.7906,44.9631,7.89258,0,,2021-06-19 20:38:08.684388
949688,6f2445f6-a867-4125-a738-dc6fb3223755,452.299,28.9281,55.4825,13.6803,0,,2021-06-19 20:38:11.016720
949689,d51f3181-9500-418f-8a98-6627fbc63a20,577.028,29.7639,45.047,7.89236,0,,2021-06-19 20:38:25.678773
949690,6f2445f6-a867-4125-a738-dc6fb3223755,452.47,28.9414,55.4977,13.6803,0,,2021-06-19 20:38:29.005579
949691,d51f3181-9500-418f-8a98-6627fbc63a20,578.224,29.7772,44.9738,7.89236,0,,2021-06-19 20:38:42.675618
949692,6f2445f6-a867-4125-a738-dc6fb3223755,453.8,28.9147,55.4184,13.6802,0,,2021-06-19 20:38:46.639167
949693,d51f3181-9500-418f-8a98-6627fbc63a20,579.465,29.7639,44.9097,7.89258,0,,2021-06-19 20:38:59.729512
949694,6f2445f6-a867-4125-a738-dc6fb3223755,455.138,28.9147,55.4184,13.6802,0,,2021-06-19 20:39:04.152485
949695,d51f3181-9500-418f-8a98-6627fbc63a20,579.434,29.7772,44.8486,7.89258,0,,2021-06-19 20:39:16.687401
949696,6f2445f6-a867-4125-a738-dc6fb3223755,456.41,28.8987,55.3543,13.6803,0,,2021-06-19 20:39:22.125456
949697,d51f3181-9500-418f-8a98-6627fbc63a20,579.201,29.7639,44.8212,7.89234,0,,2021-06-19 20:39:33.677259
949698,6f2445f6-a867-4125-a738-dc6fb3223755,457.622,28.9147,55.3925,13.6802,0,,2021-06-19 20:39:39.749488
949699,d51f3181-9500-418f-8a98-6627fbc63a20,578.665,29.7772,45.1111,7.89236,0,,2021-06-19 20:39:50.688476
949700,6f2445f6-a867-4125-a738-dc6fb3223755,459.289,28.9281,55.3955,13.1543,0,,2021-06-19 20:39:57.209670
949701,d51f3181-9500-418f-8a98-6627fbc63a20,576.5,29.7639,45.1874,7.89258,0,,2021-06-19 20:40:07.687381
949702,6f2445f6-a867-4125-a738-dc6fb3223755,460.755,28.9281,55.4825,13.6802,0,,2021-06-19 20:40:15.242585
949703,d51f3181-9500-418f-8a98-6627fbc63a20,576.36,29.7639,45.0363,7.89258,0,,2021-06-19 20:40:24.691566
949704,6f2445f6-a867-4125-a738-dc6fb3223755,462.036,28.9147,55.5161,13.6803,0,,2021-06-19 20:40:32.851731
949705,d51f3181-9500-418f-8a98-6627fbc63a20,575.962,29.7639,45.0607,7.89236,0,,2021-06-19 20:40:41.680502
949706,6f2445f6-a867-4125-a738-dc6fb3223755,462.92,28.8987,55.4779,13.6802,0,,2021-06-19 20:40:50.366887
949707,d51f3181-9500-418f-8a98-6627fbc63a20,576.141,29.8093,45.2805,7.89258,0,,2021-06-19 20:40:58.697693
949708,6f2445f6-a867-4125-a738-dc6fb3223755,463.121,28.8987,55.4916,13.1541,0,,2021-06-19 20:41:08.350636
949709,d51f3181-9500-418f-8a98-6627fbc63a20,576.206,29.7639,45.224,7.89258,0,,2021-06-19 20:41:15.665051
949710,6f2445f6-a867-4125-a738-dc6fb3223755,461.787,28.8987,55.452,13.6802,0,,2021-06-19 20:41:25.964520
949711,d51f3181-9500-418f-8a98-6627fbc63a20,574.604,29.7639,45.1004,7.36617,0,,2021-06-19 20:41:32.696290
949712,6f2445f6-a867-4125-a738-dc6fb3223755,460.626,28.8987,55.452,13.6805,0,,2021-06-19 20:41:43.458102
949713,d51f3181-9500-418f-8a98-6627fbc63a20,574.291,29.7345,45.1324,7.89258,0,,2021-06-19 20:41:49.674863
949714,6f2445f6-a867-4125-a738-dc6fb3223755,458.351,28.8853,55.4276,13.6805,0,,2021-06-19 20:42:01.447257
949715,d51f3181-9500-418f-8a98-6627fbc63a20,575.306,29.7345,45.3308,7.89236,0,,2021-06-19 20:42:07.159506
949716,6f2445f6-a867-4125-a738-dc6fb3223755,456.166,28.8853,55.4138,13.1541,0,,2021-06-19 20:42:19.184017
949717,d51f3181-9500-418f-8a98-6627fbc63a20,575.723,29.7639,45.285,7.89234,0,,2021-06-19 20:42:24.210283
949718,6f2445f6-a867-4125-a738-dc6fb3223755,454.449,28.8853,55.4016,13.6802,0,,2021-06-19 20:42:36.689026
949719,d51f3181-9500-418f-8a98-6627fbc63a20,575.378,29.7639,45.1874,7.89236,0,,2021-06-19 20:42:41.184477
949720,6f2445f6-a867-4125-a738-dc6fb3223755,455.349,28.856,55.3726,13.1541,0,,2021-06-19 20:42:54.169516
949721,d51f3181-9500-418f-8a98-6627fbc63a20,574.894,29.7478,45.1202,7.89236,0,,2021-06-19 20:42:58.177385
949722,6f2445f6-a867-4125-a738-dc6fb3223755,456.346,28.8987,55.4657,13.6805,0,,2021-06-19 20:43:12.169745
949723,d51f3181-9500-418f-8a98-6627fbc63a20,573.77,29.7478,45.2332,7.89236,0,,2021-06-19 20:43:15.207398
949724,6f2445f6-a867-4125-a738-dc6fb3223755,455.759,28.8987,55.4916,13.6803,0,,2021-06-19 20:43:29.777431
949725,d51f3181-9500-418f-8a98-6627fbc63a20,572.872,29.7639,45.2988,7.89258,0,,2021-06-19 20:43:32.242915
949726,6f2445f6-a867-4125-a738-dc6fb3223755,454.792,28.872,55.4611,13.6803,0,,2021-06-19 20:43:47.279875
949727,d51f3181-9500-418f-8a98-6627fbc63a20,572.867,29.7211,45.3064,7.36641,0,,2021-06-19 20:43:48.750052
949728,6f2445f6-a867-4125-a738-dc6fb3223755,455.91,28.8853,55.4642,13.6803,0,,2021-06-19 20:44:05.420523
949729,d51f3181-9500-418f-8a98-6627fbc63a20,570.999,29.7345,45.3949,7.36641,0,,2021-06-19 20:44:05.765418
949730,d51f3181-9500-418f-8a98-6627fbc63a20,570.274,29.7345,45.5078,7.36617,0,,2021-06-19 20:44:22.801083
949731,6f2445f6-a867-4125-a738-dc6fb3223755,456.246,28.856,55.5344,13.6802,0,,2021-06-19 20:44:22.994904
949732,d51f3181-9500-418f-8a98-6627fbc63a20,567.878,29.7211,45.3812,7.36641,0,,2021-06-19 20:44:39.770090
949733,6f2445f6-a867-4125-a738-dc6fb3223755,455.619,28.856,55.5344,13.6802,0,,2021-06-19 20:44:40.494386
949734,d51f3181-9500-418f-8a98-6627fbc63a20,565.845,29.7078,45.3171,7.89236,0,,2021-06-19 20:44:56.765861
949735,6f2445f6-a867-4125-a738-dc6fb3223755,455.927,28.856,55.5344,13.1541,0,,2021-06-19 20:44:58.527804
949736,d51f3181-9500-418f-8a98-6627fbc63a20,564.817,29.7078,45.4544,7.36617,0,,2021-06-19 20:45:14.279046
949737,6f2445f6-a867-4125-a738-dc6fb3223755,457.211,28.856,55.5847,13.1541,0,,2021-06-19 20:45:16.108220
949738,d51f3181-9500-418f-8a98-6627fbc63a20,563.208,29.7078,45.343,7.89234,0,,2021-06-19 20:45:31.266202
949739,6f2445f6-a867-4125-a738-dc6fb3223755,458.377,28.8426,55.5557,13.6805,0,,2021-06-19 20:45:33.619619
949740,d51f3181-9500-418f-8a98-6627fbc63a20,560.938,29.7078,45.4941,7.36641,0,,2021-06-19 20:45:48.268217
949741,6f2445f6-a867-4125-a738-dc6fb3223755,457.475,28.8426,55.5557,13.6803,0,,2021-06-19 20:45:51.127319
949742,d51f3181-9500-418f-8a98-6627fbc63a20,559.401,29.7078,45.2667,7.89258,0,,2021-06-19 20:46:05.283543
949743,6f2445f6-a867-4125-a738-dc6fb3223755,457.885,28.8426,55.5435,13.6802,0,,2021-06-19 20:46:09.100553
949744,d51f3181-9500-418f-8a98-6627fbc63a20,559.494,29.6918,45.43,7.89258,0,,2021-06-19 20:46:22.279787
949745,6f2445f6-a867-4125-a738-dc6fb3223755,457.679,28.8426,55.5557,13.6805,0,,2021-06-19 20:46:26.720416
949746,d51f3181-9500-418f-8a98-6627fbc63a20,559.778,29.7078,45.3537,7.89258,0,,2021-06-19 20:46:39.250395
949747,6f2445f6-a867-4125-a738-dc6fb3223755,459.004,28.856,55.5344,13.6802,0,,2021-06-19 20:46:44.203719
949748,d51f3181-9500-418f-8a98-6627fbc63a20,560.209,29.6784,45.4498,7.89258,0,,2021-06-19 20:46:56.590800
949749,6f2445f6-a867-4125-a738-dc6fb3223755,459.761,28.8293,55.5023,13.6802,0,,2021-06-19 20:47:02.234200
949750,d51f3181-9500-418f-8a98-6627fbc63a20,561.029,29.6784,45.4391,7.89236,0,,2021-06-19 20:47:13.146743
947669,6f2445f6-a867-4125-a738-dc6fb3223755,1199.39,30.5623,54.5441,1.05234,0,,2021-06-19 15:46:23.534312
947680,d51f3181-9500-418f-8a98-6627fbc63a20,512.888,30.4448,42.7353,7.89234,0,,2021-06-19 15:47:52.051147
947681,d51f3181-9500-418f-8a98-6627fbc63a20,515.957,30.4314,42.9398,7.89258,0,,2021-06-19 15:48:09.045356
947695,d51f3181-9500-418f-8a98-6627fbc63a20,525.615,30.3594,42.9871,7.89234,0,,2021-06-19 15:50:08.060820
947696,6f2445f6-a867-4125-a738-dc6fb3223755,853.003,30.5756,53.5431,1.05234,0,,2021-06-19 15:50:13.558534
947699,d51f3181-9500-418f-8a98-6627fbc63a20,522.198,30.3727,42.7292,7.89234,0,,2021-06-19 15:50:42.028656
947700,6f2445f6-a867-4125-a738-dc6fb3223755,793.716,30.5756,53.3417,1.05234,0,,2021-06-19 15:50:49.063805
947702,6f2445f6-a867-4125-a738-dc6fb3223755,783.922,30.5756,53.2684,1.05234,0,,2021-06-19 15:51:06.654538
947703,d51f3181-9500-418f-8a98-6627fbc63a20,525.908,30.3433,42.7795,7.89236,0,,2021-06-19 15:51:15.952136
947704,6f2445f6-a867-4125-a738-dc6fb3223755,777.052,30.5489,53.2761,1.05234,0,,2021-06-19 15:51:24.146569
947705,d51f3181-9500-418f-8a98-6627fbc63a20,527.737,30.3433,42.7795,7.89236,0,,2021-06-19 15:51:32.953500
947706,6f2445f6-a867-4125-a738-dc6fb3223755,775.437,30.5623,53.2669,1.05234,0,,2021-06-19 15:51:42.159672
947713,d51f3181-9500-418f-8a98-6627fbc63a20,529.855,30.3433,42.7536,7.89258,0,,2021-06-19 15:52:40.935070
947716,6f2445f6-a867-4125-a738-dc6fb3223755,774.495,30.5623,53.2272,1.05234,0,,2021-06-19 15:53:10.390205
947719,d51f3181-9500-418f-8a98-6627fbc63a20,529.455,30.3594,42.6849,7.89234,0,,2021-06-19 15:53:31.950188
947720,6f2445f6-a867-4125-a738-dc6fb3223755,770.33,30.5489,53.2639,1.05234,0,,2021-06-19 15:53:45.988096
947722,6f2445f6-a867-4125-a738-dc6fb3223755,771.737,30.5329,53.3997,1.05234,1,,2021-06-19 15:54:03.494133
947725,d51f3181-9500-418f-8a98-6627fbc63a20,529.389,30.33,42.6834,7.89258,0,,2021-06-19 15:54:22.912744
947727,d51f3181-9500-418f-8a98-6627fbc63a20,531.819,30.33,42.5461,7.89258,0,,2021-06-19 15:54:39.935026
947728,6f2445f6-a867-4125-a738-dc6fb3223755,776.803,30.5489,53.3783,1.0521,0,,2021-06-19 15:54:56.601115
947731,6f2445f6-a867-4125-a738-dc6fb3223755,775.064,30.5329,53.3371,1.05234,0,,2021-06-19 15:55:14.176374
947733,6f2445f6-a867-4125-a738-dc6fb3223755,771.562,30.5489,53.3783,1.05234,0,,2021-06-19 15:55:31.906904
947740,d51f3181-9500-418f-8a98-6627fbc63a20,542.289,30.33,42.4362,7.89258,0,,2021-06-19 15:56:39.137898
947741,6f2445f6-a867-4125-a738-dc6fb3223755,766.016,30.5489,53.5522,1.05234,0,,2021-06-19 15:56:42.530637
947743,6f2445f6-a867-4125-a738-dc6fb3223755,764.627,30.5489,53.5278,1.05234,0,,2021-06-19 15:57:00.511556
947745,6f2445f6-a867-4125-a738-dc6fb3223755,763.791,30.5196,53.5339,1.0521,0,,2021-06-19 15:57:18.131497
947749,6f2445f6-a867-4125-a738-dc6fb3223755,760.005,30.5062,53.5324,1.05234,0,,2021-06-19 15:57:53.612614
947751,6f2445f6-a867-4125-a738-dc6fb3223755,758.328,30.5329,53.5507,1.05234,0,,2021-06-19 15:58:11.250921
947757,6f2445f6-a867-4125-a738-dc6fb3223755,750.712,30.5196,53.511,1.05234,0,,2021-06-19 15:59:04.346397
947758,d51f3181-9500-418f-8a98-6627fbc63a20,547.093,30.2873,42.5797,7.36641,0,,2021-06-19 15:59:11.706458
947760,d51f3181-9500-418f-8a98-6627fbc63a20,547.249,30.2606,42.6895,7.36619,0,,2021-06-19 15:59:28.698800
947765,6f2445f6-a867-4125-a738-dc6fb3223755,731.872,30.5196,53.6118,1.05234,0,,2021-06-19 16:00:15.013565
947766,d51f3181-9500-418f-8a98-6627fbc63a20,547.132,30.2606,42.5522,7.89258,0,,2021-06-19 16:00:19.678915
947769,6f2445f6-a867-4125-a738-dc6fb3223755,730.154,30.5062,53.5828,1.05234,0,,2021-06-19 16:00:50.586074
