M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
95381,6f2445f6-a867-4125-a738-dc6fb3223755,543.434,23.6595,32.3013,14.7326,0,,2021-04-11 10:51:44.406790
95382,d51f3181-9500-418f-8a98-6627fbc63a20,581.115,26.8879,30.4962,5.26172,0,,2021-04-11 10:51:50.397510
95383,6f2445f6-a867-4125-a738-dc6fb3223755,543.087,23.6595,32.2693,14.7326,0,,2021-04-11 10:52:02.016626
95384,d51f3181-9500-418f-8a98-6627fbc63a20,581.366,26.8879,30.452,5.26172,0,,2021-04-11 10:52:07.412215
95385,6f2445f6-a867-4125-a738-dc6fb3223755,543.364,23.6728,32.2876,15.2588,0,,2021-04-11 10:52:20.029926
95386,d51f3181-9500-418f-8a98-6627fbc63a20,583.099,26.9013,30.5115,5.26172,0,,2021-04-11 10:52:24.487554
95387,6f2445f6-a867-4125-a738-dc6fb3223755,542.448,23.6728,32.2235,15.2588,0,,2021-04-11 10:52:37.634790
95388,d51f3181-9500-418f-8a98-6627fbc63a20,583.349,26.8879,30.5389,5.26172,0,,2021-04-11 10:52:41.486417
95389,6f2445f6-a867-4125-a738-dc6fb3223755,542.519,23.6595,32.2861,14.7326,0,,2021-04-11 10:52:55.130522
95390,d51f3181-9500-418f-8a98-6627fbc63a20,581.851,26.8879,30.5099,5.26172,0,,2021-04-11 10:52:58.985518
95391,6f2445f6-a867-4125-a738-dc6fb3223755,543.342,23.6435,32.251,15.2588,0,,2021-04-11 10:53:13.116132
95392,d51f3181-9500-418f-8a98-6627fbc63a20,581.699,26.8746,30.5099,5.2615,0,,2021-04-11 10:53:16.011311
95393,6f2445f6-a867-4125-a738-dc6fb3223755,543.319,23.6595,32.3318,15.2588,0,,2021-04-11 10:53:30.714955
95394,d51f3181-9500-418f-8a98-6627fbc63a20,580.853,26.8879,30.4962,5.26172,0,,2021-04-11 10:53:32.992871
95395,6f2445f6-a867-4125-a738-dc6fb3223755,543.247,23.6595,32.2693,15.2588,0,,2021-04-11 10:53:48.250961
95396,d51f3181-9500-418f-8a98-6627fbc63a20,581.0,26.8746,30.5099,5.26172,0,,2021-04-11 10:53:49.991000
95397,6f2445f6-a867-4125-a738-dc6fb3223755,542.596,23.6728,32.2723,14.7326,0,,2021-04-11 10:54:06.044618
95398,d51f3181-9500-418f-8a98-6627fbc63a20,582.735,26.8879,30.5389,5.26172,0,,2021-04-11 10:54:06.978077
95399,d51f3181-9500-418f-8a98-6627fbc63a20,582.905,26.8879,30.5847,5.26172,0,,2021-04-11 10:54:23.989593
95400,6f2445f6-a867-4125-a738-dc6fb3223755,540.078,23.6595,32.2693,15.2588,0,,2021-04-11 10:54:24.051508
95401,d51f3181-9500-418f-8a98-6627fbc63a20,584.043,26.8746,30.5374,5.26172,0,,2021-04-11 10:54:41.035654
95402,6f2445f6-a867-4125-a738-dc6fb3223755,540.043,23.6728,32.2876,14.7326,0,,2021-04-11 10:54:41.681133
95403,d51f3181-9500-418f-8a98-6627fbc63a20,584.648,26.9013,30.6152,5.26172,0,,2021-04-11 10:54:58.091920
95404,6f2445f6-a867-4125-a738-dc6fb3223755,537.795,23.6862,32.2876,14.7328,0,,2021-04-11 10:54:59.462435
95405,d51f3181-9500-418f-8a98-6627fbc63a20,586.192,26.9013,30.571,5.26172,0,,2021-04-11 10:55:15.106723
95406,6f2445f6-a867-4125-a738-dc6fb3223755,539.031,23.6728,32.254,15.2588,0,,2021-04-11 10:55:16.966173
95407,d51f3181-9500-418f-8a98-6627fbc63a20,587.919,26.8746,30.6122,5.26172,0,,2021-04-11 10:55:32.102845
95408,6f2445f6-a867-4125-a738-dc6fb3223755,538.614,23.6728,32.2723,14.7326,0,,2021-04-11 10:55:34.969369
95409,d51f3181-9500-418f-8a98-6627fbc63a20,589.406,26.9013,30.5878,5.26148,0,,2021-04-11 10:55:49.104864
95410,6f2445f6-a867-4125-a738-dc6fb3223755,537.847,23.6595,32.3013,15.2588,0,,2021-04-11 10:55:52.619411
95411,d51f3181-9500-418f-8a98-6627fbc63a20,592.108,26.8746,30.6747,5.26172,0,,2021-04-11 10:56:06.086680
95412,6f2445f6-a867-4125-a738-dc6fb3223755,537.874,23.6595,32.2693,14.7326,0,,2021-04-11 10:56:10.379703
95413,d51f3181-9500-418f-8a98-6627fbc63a20,593.943,26.8879,30.6015,5.26172,0,,2021-04-11 10:56:23.094671
95414,6f2445f6-a867-4125-a738-dc6fb3223755,537.768,23.6862,32.3044,15.2588,0,,2021-04-11 10:56:27.882724
95415,d51f3181-9500-418f-8a98-6627fbc63a20,594.84,26.8586,30.658,5.26172,0,,2021-04-11 10:56:40.596974
95416,6f2445f6-a867-4125-a738-dc6fb3223755,538.686,23.6995,32.3196,15.2588,0,,2021-04-11 10:56:45.875716
91133,6f2445f6-a867-4125-a738-dc6fb3223755,731.656,24.044,31.7154,15.2588,0,,2021-04-11 00:35:51.312839
91135,6f2445f6-a867-4125-a738-dc6fb3223755,731.267,24.0146,31.7612,15.2588,0,,2021-04-11 00:36:09.110864
91136,d51f3181-9500-418f-8a98-6627fbc63a20,1315.22,24.5193,38.8077,138.907,1,,2021-04-11 00:36:16.340316
91137,6f2445f6-a867-4125-a738-dc6fb3223755,731.13,24.044,31.7322,15.2588,0,,2021-04-11 00:36:27.128290
91138,d51f3181-9500-418f-8a98-6627fbc63a20,1283.59,24.5193,38.7527,139.96,0,,2021-04-11 00:36:33.834009
91140,d51f3181-9500-418f-8a98-6627fbc63a20,1238.9,24.5354,38.2172,5.2615,1,,2021-04-11 00:36:50.861625
91141,6f2445f6-a867-4125-a738-dc6fb3223755,732.969,24.0013,31.7749,15.2588,0,,2021-04-11 00:37:02.218477
91143,6f2445f6-a867-4125-a738-dc6fb3223755,734.359,24.028,31.842,15.2588,0,,2021-04-11 00:37:20.320281
91144,d51f3181-9500-418f-8a98-6627fbc63a20,1088.44,24.506,38.3453,12.1017,0,,2021-04-11 00:37:24.560021
91145,6f2445f6-a867-4125-a738-dc6fb3223755,736.448,24.0146,31.7429,15.2588,0,,2021-04-11 00:37:37.846355
91148,d51f3181-9500-418f-8a98-6627fbc63a20,1071.53,24.5354,38.5132,12.1017,0,,2021-04-11 00:37:58.737749
91149,6f2445f6-a867-4125-a738-dc6fb3223755,736.028,24.0146,31.7276,15.2588,0,,2021-04-11 00:38:13.127657
91150,d51f3181-9500-418f-8a98-6627fbc63a20,1064.73,24.5354,38.3224,12.102,0,,2021-04-11 00:38:15.760925
91153,6f2445f6-a867-4125-a738-dc6fb3223755,733.303,24.044,31.6833,15.2588,0,,2021-04-11 00:38:48.755630
91154,d51f3181-9500-418f-8a98-6627fbc63a20,1044.04,24.5354,38.3224,12.1017,0,,2021-04-11 00:38:49.972950
91155,6f2445f6-a867-4125-a738-dc6fb3223755,733.293,24.0013,31.7596,15.2588,0,,2021-04-11 00:39:06.249967
91156,d51f3181-9500-418f-8a98-6627fbc63a20,1038.14,24.5193,38.2156,12.102,0,,2021-04-11 00:39:07.034270
91159,d51f3181-9500-418f-8a98-6627fbc63a20,1033.67,24.506,38.1607,12.102,0,,2021-04-11 00:39:41.151847
91160,6f2445f6-a867-4125-a738-dc6fb3223755,732.151,24.0013,31.7749,15.2588,0,,2021-04-11 00:39:41.961919
91161,d51f3181-9500-418f-8a98-6627fbc63a20,1034.36,24.506,38.2385,12.102,0,,2021-04-11 00:39:58.238709
91163,d51f3181-9500-418f-8a98-6627fbc63a20,1035.77,24.506,38.3453,12.1017,0,,2021-04-11 00:40:15.237109
91164,6f2445f6-a867-4125-a738-dc6fb3223755,730.34,24.0013,31.6315,15.259,0,,2021-04-11 00:40:17.466892
91165,d51f3181-9500-418f-8a98-6627fbc63a20,1038.22,24.506,38.2935,12.102,0,,2021-04-11 00:40:32.237046
91168,6f2445f6-a867-4125-a738-dc6fb3223755,728.816,24.0146,31.6177,15.2588,0,,2021-04-11 00:40:53.107259
91169,d51f3181-9500-418f-8a98-6627fbc63a20,1042.81,24.4926,38.2904,12.1017,0,,2021-04-11 00:41:06.745355
91171,d51f3181-9500-418f-8a98-6627fbc63a20,1044.45,24.4926,38.3041,12.1017,0,,2021-04-11 00:41:23.426770
91172,6f2445f6-a867-4125-a738-dc6fb3223755,727.45,24.0146,31.7139,15.2588,0,,2021-04-11 00:41:28.485999
91173,d51f3181-9500-418f-8a98-6627fbc63a20,1042.29,24.4633,38.2767,12.1017,0,,2021-04-11 00:41:40.448490
91174,6f2445f6-a867-4125-a738-dc6fb3223755,727.072,24.0013,31.6635,15.2588,0,,2021-04-11 00:41:46.003775
91177,d51f3181-9500-418f-8a98-6627fbc63a20,1043.39,24.4633,38.3026,12.1017,0,,2021-04-11 00:42:15.056322
91178,6f2445f6-a867-4125-a738-dc6fb3223755,724.858,23.9853,31.5674,15.2588,0,,2021-04-11 00:42:21.307514
91179,d51f3181-9500-418f-8a98-6627fbc63a20,1043.02,24.4926,38.3728,11.5758,0,,2021-04-11 00:42:32.023668
91180,6f2445f6-a867-4125-a738-dc6fb3223755,722.947,23.9719,31.5994,15.2588,0,,2021-04-11 00:42:39.096145
91181,d51f3181-9500-418f-8a98-6627fbc63a20,1041.55,24.4793,38.3575,12.102,0,,2021-04-11 00:42:49.044163
91182,6f2445f6-a867-4125-a738-dc6fb3223755,721.632,23.9853,31.5674,15.2588,0,,2021-04-11 00:42:57.095752
91184,6f2445f6-a867-4125-a738-dc6fb3223755,720.804,23.9853,31.6315,15.2588,0,,2021-04-11 00:43:14.717809
91185,d51f3181-9500-418f-8a98-6627fbc63a20,1040.75,24.4793,38.3987,12.1017,0,,2021-04-11 00:43:23.247519
91186,6f2445f6-a867-4125-a738-dc6fb3223755,720.068,23.9853,31.6147,15.2588,0,,2021-04-11 00:43:32.212694
91188,6f2445f6-a867-4125-a738-dc6fb3223755,721.263,24.0013,31.601,15.2588,0,,2021-04-11 00:43:50.230022
91189,d51f3181-9500-418f-8a98-6627fbc63a20,1036.99,24.4633,38.2889,11.5755,0,,2021-04-11 00:43:57.220492
91190,6f2445f6-a867-4125-a738-dc6fb3223755,720.698,23.9586,31.6772,15.2588,0,,2021-04-11 00:44:07.809270
91193,d51f3181-9500-418f-8a98-6627fbc63a20,1034.2,24.4633,38.2889,12.1017,0,,2021-04-11 00:44:31.252660
91194,6f2445f6-a867-4125-a738-dc6fb3223755,719.654,23.9853,31.6605,15.2588,0,,2021-04-11 00:44:43.437098
91195,d51f3181-9500-418f-8a98-6627fbc63a20,1033.23,24.4499,38.3301,12.102,0,,2021-04-11 00:44:48.346399
91198,6f2445f6-a867-4125-a738-dc6fb3223755,716.925,23.9853,31.6788,15.259,0,,2021-04-11 00:45:18.946399
91199,d51f3181-9500-418f-8a98-6627fbc63a20,1030.75,24.4366,38.327,12.1017,0,,2021-04-11 00:45:22.439271
91200,6f2445f6-a867-4125-a738-dc6fb3223755,715.616,23.9853,31.6315,15.2588,0,,2021-04-11 00:45:36.546413
91201,d51f3181-9500-418f-8a98-6627fbc63a20,1030.62,24.4366,38.2996,12.1017,0,,2021-04-11 00:45:39.460718
91202,6f2445f6-a867-4125-a738-dc6fb3223755,716.464,23.9719,31.5811,15.2588,0,,2021-04-11 00:45:54.532844
91205,d51f3181-9500-418f-8a98-6627fbc63a20,1028.19,24.4633,38.2629,12.6281,0,,2021-04-11 00:46:13.556732
91206,6f2445f6-a867-4125-a738-dc6fb3223755,717.3,23.9719,31.6788,15.2588,0,,2021-04-11 00:46:29.763715
91207,d51f3181-9500-418f-8a98-6627fbc63a20,1027.02,24.4499,38.3545,12.102,0,,2021-04-11 00:46:30.641421
91208,6f2445f6-a867-4125-a738-dc6fb3223755,717.086,23.9719,31.6788,15.2588,0,,2021-04-11 00:46:47.458859
91210,d51f3181-9500-418f-8a98-6627fbc63a20,1023.99,24.4499,38.2339,12.1017,0,,2021-04-11 00:47:04.835821
91211,6f2445f6-a867-4125-a738-dc6fb3223755,715.578,23.9853,31.6147,15.2588,0,,2021-04-11 00:47:05.467166
91212,d51f3181-9500-418f-8a98-6627fbc63a20,1023.57,24.4366,38.2065,12.102,0,,2021-04-11 00:47:21.886529
91214,d51f3181-9500-418f-8a98-6627fbc63a20,1023.36,24.4072,38.2034,12.1017,0,,2021-04-11 00:47:38.947483
91215,6f2445f6-a867-4125-a738-dc6fb3223755,716.887,23.9719,31.6452,15.2588,0,,2021-04-11 00:47:40.575959
91216,d51f3181-9500-418f-8a98-6627fbc63a20,1024.53,24.4499,38.1653,11.5758,0,,2021-04-11 00:47:55.952357
91218,d51f3181-9500-418f-8a98-6627fbc63a20,1023.5,24.4366,38.1927,12.1017,0,,2021-04-11 00:48:13.042616
91219,6f2445f6-a867-4125-a738-dc6fb3223755,714.798,23.9586,31.6925,15.2588,0,,2021-04-11 00:48:16.193054
91220,d51f3181-9500-418f-8a98-6627fbc63a20,1025.56,24.4366,38.1927,12.1017,0,,2021-04-11 00:48:30.117820
91222,d51f3181-9500-418f-8a98-6627fbc63a20,1028.11,24.4232,38.1378,12.1017,0,,2021-04-11 00:48:47.139473
91223,6f2445f6-a867-4125-a738-dc6fb3223755,714.561,23.9586,31.6452,15.2588,0,,2021-04-11 00:48:51.508208
91224,d51f3181-9500-418f-8a98-6627fbc63a20,1030.4,24.4499,38.1653,12.102,0,,2021-04-11 00:49:04.161657
91225,6f2445f6-a867-4125-a738-dc6fb3223755,714.489,23.9586,31.6284,15.2588,0,,2021-04-11 00:49:09.299015
91227,6f2445f6-a867-4125-a738-dc6fb3223755,716.157,23.9586,31.7383,15.2588,0,,2021-04-11 00:49:27.276962
91228,d51f3181-9500-418f-8a98-6627fbc63a20,1035.04,24.4072,38.1607,12.1017,0,,2021-04-11 00:49:38.337871
91230,d51f3181-9500-418f-8a98-6627fbc63a20,1038.57,24.4366,38.2172,11.5758,0,,2021-04-11 00:49:55.561490
91231,6f2445f6-a867-4125-a738-dc6fb3223755,716.825,23.9426,31.6422,15.259,0,,2021-04-11 00:50:02.414946
91234,d51f3181-9500-418f-8a98-6627fbc63a20,1039.59,24.4232,38.2156,12.102,0,,2021-04-11 00:50:29.851155
91235,6f2445f6-a867-4125-a738-dc6fb3223755,717.513,23.9426,31.6132,15.259,0,,2021-04-11 00:50:37.819767
91236,d51f3181-9500-418f-8a98-6627fbc63a20,1040.89,24.4232,38.2446,12.1017,0,,2021-04-11 00:50:46.825171
91237,6f2445f6-a867-4125-a738-dc6fb3223755,717.093,23.9292,31.7047,15.259,0,,2021-04-11 00:50:55.520220
91239,6f2445f6-a867-4125-a738-dc6fb3223755,716.589,23.9426,31.691,15.2588,0,,2021-04-11 00:51:13.529651
91240,d51f3181-9500-418f-8a98-6627fbc63a20,1041.25,24.4072,38.1897,12.102,0,,2021-04-11 00:51:20.832656
91242,d51f3181-9500-418f-8a98-6627fbc63a20,1041.25,24.4232,38.2156,11.5756,0,,2021-04-11 00:51:37.831109
91243,6f2445f6-a867-4125-a738-dc6fb3223755,718.78,23.9426,31.6589,15.2588,0,,2021-04-11 00:51:48.934989
91244,d51f3181-9500-418f-8a98-6627fbc63a20,1041.51,24.4072,38.1744,11.5755,0,,2021-04-11 00:51:54.840339
91245,6f2445f6-a867-4125-a738-dc6fb3223755,719.714,23.9426,31.691,15.2588,0,,2021-04-11 00:52:06.535747
91246,d51f3181-9500-418f-8a98-6627fbc63a20,1040.13,24.4072,38.1744,12.1017,0,,2021-04-11 00:52:11.817635
91247,6f2445f6-a867-4125-a738-dc6fb3223755,721.932,23.9292,31.7368,15.2588,0,,2021-04-11 00:52:24.229303
91248,d51f3181-9500-418f-8a98-6627fbc63a20,1040.8,24.3938,38.1485,12.1017,0,,2021-04-11 00:52:29.380167
91249,6f2445f6-a867-4125-a738-dc6fb3223755,722.089,23.9586,31.723,15.2588,0,,2021-04-11 00:52:42.242191
91250,d51f3181-9500-418f-8a98-6627fbc63a20,1038.74,24.4232,38.1241,12.102,0,,2021-04-11 00:52:45.956711
91251,6f2445f6-a867-4125-a738-dc6fb3223755,721.39,23.9586,31.6284,15.2588,0,,2021-04-11 00:52:59.869329
93171,6f2445f6-a867-4125-a738-dc6fb3223755,702.923,23.3337,32.2235,15.2588,0,,2021-04-11 05:31:23.736328
93173,6f2445f6-a867-4125-a738-dc6fb3223755,702.402,23.3043,32.1899,15.2588,0,,2021-04-11 05:31:41.229977
93174,d51f3181-9500-418f-8a98-6627fbc63a20,870.809,23.785,35.4187,12.1017,1,,2021-04-11 05:31:42.594270
93177,d51f3181-9500-418f-8a98-6627fbc63a20,869.319,23.785,35.3912,12.1017,1,,2021-04-11 05:32:16.614987
93178,6f2445f6-a867-4125-a738-dc6fb3223755,703.277,23.3043,32.2189,14.7326,0,,2021-04-11 05:32:16.957220
93181,d51f3181-9500-418f-8a98-6627fbc63a20,871.289,23.8117,35.437,12.1017,0,,2021-04-11 05:32:50.848116
93182,6f2445f6-a867-4125-a738-dc6fb3223755,701.631,23.3177,32.1594,15.2588,0,,2021-04-11 05:32:52.455395
93185,d51f3181-9500-418f-8a98-6627fbc63a20,872.108,23.7984,35.6644,12.1017,0,,2021-04-11 05:33:24.714175
93186,6f2445f6-a867-4125-a738-dc6fb3223755,705.053,23.3043,32.283,15.2588,0,,2021-04-11 05:33:27.562588
93187,d51f3181-9500-418f-8a98-6627fbc63a20,873.783,23.7984,35.6918,12.1017,0,,2021-04-11 05:33:41.785456
93188,6f2445f6-a867-4125-a738-dc6fb3223755,709.841,23.3337,32.3196,15.2588,0,,2021-04-11 05:33:45.558107
93189,d51f3181-9500-418f-8a98-6627fbc63a20,875.331,23.8117,35.7712,12.102,0,,2021-04-11 05:33:58.796135
93190,6f2445f6-a867-4125-a738-dc6fb3223755,715.486,23.3471,32.3227,15.2588,0,,2021-04-11 05:34:03.175486
93191,d51f3181-9500-418f-8a98-6627fbc63a20,878.309,23.8277,35.7193,12.102,0,,2021-04-11 05:34:16.283635
93192,6f2445f6-a867-4125-a738-dc6fb3223755,720.831,23.3177,32.4142,15.2588,0,,2021-04-11 05:34:21.157453
93194,6f2445f6-a867-4125-a738-dc6fb3223755,723.955,23.3043,32.3792,15.2588,0,,2021-04-11 05:34:38.788396
93195,d51f3181-9500-418f-8a98-6627fbc63a20,881.236,23.8117,35.8536,12.1017,0,,2021-04-11 05:34:50.324966
93198,6f2445f6-a867-4125-a738-dc6fb3223755,729.734,23.3337,32.3822,15.2588,0,,2021-04-11 05:35:14.286112
93199,d51f3181-9500-418f-8a98-6627fbc63a20,885.55,23.7984,35.8902,12.1017,0,,2021-04-11 05:35:24.391518
93202,6f2445f6-a867-4125-a738-dc6fb3223755,731.236,23.3177,32.3654,15.2588,0,,2021-04-11 05:35:49.713879
93203,d51f3181-9500-418f-8a98-6627fbc63a20,891.679,23.8411,35.9909,12.1017,0,,2021-04-11 05:35:58.497395
93206,6f2445f6-a867-4125-a738-dc6fb3223755,731.077,23.3471,32.3517,15.2588,0,,2021-04-11 05:36:25.006217
93207,d51f3181-9500-418f-8a98-6627fbc63a20,898.414,23.8117,36.0138,12.1017,0,,2021-04-11 05:36:32.599360
93208,6f2445f6-a867-4125-a738-dc6fb3223755,731.938,23.3043,32.3639,15.2588,0,,2021-04-11 05:36:42.511111
93209,d51f3181-9500-418f-8a98-6627fbc63a20,900.434,23.8411,36.0992,12.1017,0,,2021-04-11 05:36:49.598295
93211,d51f3181-9500-418f-8a98-6627fbc63a20,899.538,23.8277,36.0825,12.102,0,,2021-04-11 05:37:06.588639
93212,6f2445f6-a867-4125-a738-dc6fb3223755,730.71,23.3471,32.3517,15.2588,0,,2021-04-11 05:37:18.148291
93213,d51f3181-9500-418f-8a98-6627fbc63a20,896.937,23.8117,36.055,12.1017,0,,2021-04-11 05:37:23.626225
93215,d51f3181-9500-418f-8a98-6627fbc63a20,896.274,23.8277,36.0306,12.1017,0,,2021-04-11 05:37:40.700055
93216,6f2445f6-a867-4125-a738-dc6fb3223755,728.149,23.3337,32.3822,15.2588,0,,2021-04-11 05:37:53.757870
93219,d51f3181-9500-418f-8a98-6627fbc63a20,894.355,23.8544,36.0596,12.1017,1,,2021-04-11 05:38:15.177233
93220,6f2445f6-a867-4125-a738-dc6fb3223755,731.752,23.3177,32.4432,14.7326,0,,2021-04-11 05:38:29.052850
93221,d51f3181-9500-418f-8a98-6627fbc63a20,893.914,23.8411,36.0306,12.102,0,,2021-04-11 05:38:32.384847
93223,d51f3181-9500-418f-8a98-6627fbc63a20,895.085,23.8411,36.058,12.1017,0,,2021-04-11 05:38:48.882033
93224,6f2445f6-a867-4125-a738-dc6fb3223755,733.608,23.3177,32.3792,15.2588,0,,2021-04-11 05:39:04.349601
93225,6f2445f6-a867-4125-a738-dc6fb3223755,734.92,23.3177,32.4142,15.2588,0,,2021-04-11 05:39:22.347579
93226,d51f3181-9500-418f-8a98-6627fbc63a20,896.545,23.8411,36.0443,12.1017,0,,2021-04-11 05:39:28.089595
93227,6f2445f6-a867-4125-a738-dc6fb3223755,734.915,23.3337,32.3654,15.2588,0,,2021-04-11 05:39:39.927723
93229,6f2445f6-a867-4125-a738-dc6fb3223755,735.897,23.3471,32.4005,15.2588,0,,2021-04-11 05:39:57.948532
93230,d51f3181-9500-418f-8a98-6627fbc63a20,903.601,23.8411,36.058,12.1017,0,,2021-04-11 05:40:01.795166
93232,d51f3181-9500-418f-8a98-6627fbc63a20,904.572,23.8544,36.1282,12.102,0,,2021-04-11 05:40:18.798960
93233,6f2445f6-a867-4125-a738-dc6fb3223755,735.071,23.3337,32.3654,15.2588,0,,2021-04-11 05:40:33.370694
93236,d51f3181-9500-418f-8a98-6627fbc63a20,906.767,23.8678,36.087,12.102,0,,2021-04-11 05:40:53.317184
93237,6f2445f6-a867-4125-a738-dc6fb3223755,732.113,23.3471,32.4158,15.2588,0,,2021-04-11 05:41:08.864433
93238,d51f3181-9500-418f-8a98-6627fbc63a20,909.387,23.8838,36.1038,12.1017,0,,2021-04-11 05:41:09.818685
93240,d51f3181-9500-418f-8a98-6627fbc63a20,911.794,23.8678,36.1282,12.1017,0,,2021-04-11 05:41:26.896781
93242,6f2445f6-a867-4125-a738-dc6fb3223755,726.925,23.3337,32.4295,15.2588,0,,2021-04-11 05:41:44.285474
93243,d51f3181-9500-418f-8a98-6627fbc63a20,915.044,23.8544,36.1816,12.102,0,,2021-04-11 05:42:00.892818
93244,6f2445f6-a867-4125-a738-dc6fb3223755,725.399,23.3471,32.4326,15.2588,0,,2021-04-11 05:42:01.791545
93245,d51f3181-9500-418f-8a98-6627fbc63a20,931.806,23.8972,36.142,12.1017,0,,2021-04-11 05:42:17.929849
93247,d51f3181-9500-418f-8a98-6627fbc63a20,932.399,23.8678,36.1816,12.1017,0,,2021-04-11 05:42:35.027980
93249,d51f3181-9500-418f-8a98-6627fbc63a20,932.194,23.8838,36.142,12.1017,0,,2021-04-11 05:42:52.089053
93250,6f2445f6-a867-4125-a738-dc6fb3223755,728.484,23.3337,32.4463,15.2588,0,,2021-04-11 05:42:54.892556
93251,d51f3181-9500-418f-8a98-6627fbc63a20,931.114,23.8972,36.1862,12.6281,0,,2021-04-11 05:43:09.111491
93254,6f2445f6-a867-4125-a738-dc6fb3223755,728.835,23.3337,32.4463,15.2588,0,,2021-04-11 05:43:30.491728
93255,d51f3181-9500-418f-8a98-6627fbc63a20,930.213,23.9105,36.1588,12.1017,0,,2021-04-11 05:43:43.207627
93256,6f2445f6-a867-4125-a738-dc6fb3223755,729.908,23.3337,32.4615,15.2588,0,,2021-04-11 05:43:48.006403
93257,d51f3181-9500-418f-8a98-6627fbc63a20,930.472,23.8972,36.1588,12.102,0,,2021-04-11 05:44:00.306003
93258,6f2445f6-a867-4125-a738-dc6fb3223755,732.306,23.3177,32.3975,15.2588,0,,2021-04-11 05:44:06.009896
93259,d51f3181-9500-418f-8a98-6627fbc63a20,929.716,23.9265,36.1053,12.1017,0,,2021-04-11 05:44:17.797410
93260,6f2445f6-a867-4125-a738-dc6fb3223755,731.214,23.3177,32.4432,14.7326,0,,2021-04-11 05:44:23.630187
93263,d51f3181-9500-418f-8a98-6627fbc63a20,930.776,23.9265,36.1877,12.102,0,,2021-04-11 05:44:51.490670
93264,6f2445f6-a867-4125-a738-dc6fb3223755,723.443,23.3337,32.3364,15.2588,0,,2021-04-11 05:44:59.119227
93265,d51f3181-9500-418f-8a98-6627fbc63a20,932.015,23.8972,36.142,12.102,1,,2021-04-11 05:45:08.987774
93266,6f2445f6-a867-4125-a738-dc6fb3223755,718.362,23.3177,32.3654,15.2588,0,,2021-04-11 05:45:16.721160
93268,6f2445f6-a867-4125-a738-dc6fb3223755,713.895,23.3337,32.3364,15.2588,0,,2021-04-11 05:45:34.723920
93269,d51f3181-9500-418f-8a98-6627fbc63a20,927.866,23.9399,35.9482,12.1017,0,,2021-04-11 05:45:43.098279
93271,d51f3181-9500-418f-8a98-6627fbc63a20,924.133,23.8972,36.1725,12.1017,0,,2021-04-11 05:46:00.105793
93272,6f2445f6-a867-4125-a738-dc6fb3223755,708.282,23.3337,32.3364,15.2588,0,,2021-04-11 05:46:09.853507
93274,6f2445f6-a867-4125-a738-dc6fb3223755,706.735,23.3043,32.2998,15.2588,0,,2021-04-11 05:46:27.852745
93275,d51f3181-9500-418f-8a98-6627fbc63a20,921.012,23.9399,36.3251,12.1017,0,,2021-04-11 05:46:34.103981
93277,d51f3181-9500-418f-8a98-6627fbc63a20,923.568,23.9265,36.2274,12.1017,0,,2021-04-11 05:46:51.087658
93278,6f2445f6-a867-4125-a738-dc6fb3223755,703.785,23.3177,32.3013,15.259,0,,2021-04-11 05:47:02.960127
93281,d51f3181-9500-418f-8a98-6627fbc63a20,922.702,23.9399,36.1771,12.1017,0,,2021-04-11 05:47:25.083861
93282,6f2445f6-a867-4125-a738-dc6fb3223755,705.831,23.3043,32.3181,15.2588,0,,2021-04-11 05:47:38.605971
93283,d51f3181-9500-418f-8a98-6627fbc63a20,921.365,23.9399,36.1771,12.1017,0,,2021-04-11 05:47:42.085485
93284,6f2445f6-a867-4125-a738-dc6fb3223755,705.241,23.3043,32.254,15.2588,0,,2021-04-11 05:47:56.410623
93285,d51f3181-9500-418f-8a98-6627fbc63a20,920.565,23.9399,36.2564,12.1017,0,,2021-04-11 05:47:59.594982
93287,d51f3181-9500-418f-8a98-6627fbc63a20,919.773,23.9532,36.2595,12.1017,1,,2021-04-11 05:48:16.631991
93288,6f2445f6-a867-4125-a738-dc6fb3223755,700.456,23.3043,32.2693,14.7326,0,,2021-04-11 05:48:31.680140
93289,d51f3181-9500-418f-8a98-6627fbc63a20,918.589,23.9399,35.8521,12.102,0,,2021-04-11 05:48:33.697136
93291,d51f3181-9500-418f-8a98-6627fbc63a20,916.658,23.9532,36.0687,12.1017,0,,2021-04-11 05:48:50.722665
93292,6f2445f6-a867-4125-a738-dc6fb3223755,690.883,23.3043,32.2189,15.2588,0,,2021-04-11 05:49:07.296009
93294,6f2445f6-a867-4125-a738-dc6fb3223755,688.573,23.3043,32.2189,15.2588,0,,2021-04-11 05:49:24.819983
93295,d51f3181-9500-418f-8a98-6627fbc63a20,914.709,23.9265,36.174,12.1017,0,,2021-04-11 05:49:24.865742
93021,d51f3181-9500-418f-8a98-6627fbc63a20,892.159,23.6408,35.5545,12.102,0,,2021-04-11 05:09:32.014989
93025,6f2445f6-a867-4125-a738-dc6fb3223755,733.052,23.3604,32.4646,14.7326,0,,2021-04-11 05:10:07.160880
93029,6f2445f6-a867-4125-a738-dc6fb3223755,729.317,23.3471,32.4326,15.2588,0,,2021-04-11 05:10:42.455731
93030,d51f3181-9500-418f-8a98-6627fbc63a20,891.491,23.6408,35.5957,12.1017,0,,2021-04-11 05:10:57.201272
