M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
321401,6f2445f6-a867-4125-a738-dc6fb3223755,938.009,23.574,40.7883,1.57852,0,,2021-04-30 10:15:59.252822
321402,d51f3181-9500-418f-8a98-6627fbc63a20,387.886,25.9934,33.7524,6.31407,0,,2021-04-30 10:16:15.200554
321404,d51f3181-9500-418f-8a98-6627fbc63a20,389.112,25.9934,33.7692,6.84024,0,,2021-04-30 10:16:31.910283
321405,6f2445f6-a867-4125-a738-dc6fb3223755,944.03,23.558,40.7745,1.57852,0,,2021-04-30 10:16:34.552431
321408,d51f3181-9500-418f-8a98-6627fbc63a20,390.974,26.0067,33.7967,6.84024,1,,2021-04-30 10:17:06.291601
321409,6f2445f6-a867-4125-a738-dc6fb3223755,967.805,23.5874,40.9348,1.57852,0,,2021-04-30 10:17:10.017141
321410,d51f3181-9500-418f-8a98-6627fbc63a20,390.424,25.9934,33.783,6.84002,0,,2021-04-30 10:17:23.507556
321412,d51f3181-9500-418f-8a98-6627fbc63a20,390.371,26.0067,33.812,6.84,0,,2021-04-30 10:17:40.214181
321413,6f2445f6-a867-4125-a738-dc6fb3223755,1006.33,23.558,40.9592,1.57852,0,,2021-04-30 10:17:45.165851
321414,d51f3181-9500-418f-8a98-6627fbc63a20,389.631,26.0227,33.7555,6.84002,0,,2021-04-30 10:17:57.464798
321415,6f2445f6-a867-4125-a738-dc6fb3223755,1014.05,23.574,40.9454,1.57852,0,,2021-04-30 10:18:02.972685
321416,d51f3181-9500-418f-8a98-6627fbc63a20,388.535,26.0227,33.7845,6.31407,0,,2021-04-30 10:18:14.610702
321417,6f2445f6-a867-4125-a738-dc6fb3223755,1017.99,23.574,40.9912,1.57852,0,,2021-04-30 10:18:20.788921
321418,d51f3181-9500-418f-8a98-6627fbc63a20,389.35,26.0067,33.6929,6.84024,1,,2021-04-30 10:18:31.289434
321419,6f2445f6-a867-4125-a738-dc6fb3223755,1016.61,23.574,40.9912,1.57852,0,,2021-04-30 10:18:38.574721
321422,d51f3181-9500-418f-8a98-6627fbc63a20,388.373,26.0361,33.725,6.84024,0,,2021-04-30 10:19:05.691225
321423,6f2445f6-a867-4125-a738-dc6fb3223755,1009.57,23.5874,40.8905,1.57852,0,,2021-04-30 10:19:13.917322
321424,d51f3181-9500-418f-8a98-6627fbc63a20,387.019,26.0227,33.7708,6.84,1,,2021-04-30 10:19:22.394296
321426,d51f3181-9500-418f-8a98-6627fbc63a20,386.189,26.0494,33.728,6.84,0,,2021-04-30 10:19:39.602192
321428,d51f3181-9500-418f-8a98-6627fbc63a20,386.971,26.0361,33.6548,6.84,1,,2021-04-30 10:19:56.793989
321429,6f2445f6-a867-4125-a738-dc6fb3223755,1003.21,23.5874,40.9485,1.57852,0,,2021-04-30 10:20:06.999122
321432,d51f3181-9500-418f-8a98-6627fbc63a20,388.493,26.0227,33.7112,6.84002,0,,2021-04-30 10:20:30.730970
321433,6f2445f6-a867-4125-a738-dc6fb3223755,996.553,23.5874,40.9348,1.57852,0,,2021-04-30 10:20:42.315422
321434,d51f3181-9500-418f-8a98-6627fbc63a20,391.568,26.0494,33.7143,6.84024,0,,2021-04-30 10:20:47.900106
321436,d51f3181-9500-418f-8a98-6627fbc63a20,398.221,26.0494,33.7143,6.84024,1,,2021-04-30 10:21:05.101635
321437,6f2445f6-a867-4125-a738-dc6fb3223755,990.355,23.5874,41.0355,1.57852,0,,2021-04-30 10:21:17.638969
321438,d51f3181-9500-418f-8a98-6627fbc63a20,401.168,26.0628,33.7738,6.84024,0,,2021-04-30 10:21:21.812158
321440,d51f3181-9500-418f-8a98-6627fbc63a20,404.926,26.0628,33.8196,6.84024,0,,2021-04-30 10:21:38.979971
321441,6f2445f6-a867-4125-a738-dc6fb3223755,988.253,23.5874,40.9348,1.57852,0,,2021-04-30 10:21:53.391966
321444,d51f3181-9500-418f-8a98-6627fbc63a20,410.46,26.0494,33.728,6.84002,0,,2021-04-30 10:22:13.387044
321445,6f2445f6-a867-4125-a738-dc6fb3223755,982.949,23.6007,40.95,1.57852,0,,2021-04-30 10:22:28.835977
321446,d51f3181-9500-418f-8a98-6627fbc63a20,410.612,26.0628,33.6685,6.84,0,,2021-04-30 10:22:30.111347
321447,6f2445f6-a867-4125-a738-dc6fb3223755,979.894,23.6168,40.9531,1.57829,0,,2021-04-30 10:22:46.127864
321449,6f2445f6-a867-4125-a738-dc6fb3223755,975.582,23.5874,40.921,1.57852,0,,2021-04-30 10:23:03.810855
321450,d51f3181-9500-418f-8a98-6627fbc63a20,410.379,26.0494,33.728,6.84002,0,,2021-04-30 10:23:04.490645
321453,d51f3181-9500-418f-8a98-6627fbc63a20,409.711,26.0494,33.7891,6.84024,0,,2021-04-30 10:23:38.379831
321454,6f2445f6-a867-4125-a738-dc6fb3223755,967.593,23.5874,40.921,1.57852,0,,2021-04-30 10:23:39.425025
321455,d51f3181-9500-418f-8a98-6627fbc63a20,408.356,26.0788,33.8196,6.84002,0,,2021-04-30 10:23:55.460468
321456,6f2445f6-a867-4125-a738-dc6fb3223755,960.853,23.6007,40.8203,1.57852,0,,2021-04-30 10:23:56.926944
321458,6f2445f6-a867-4125-a738-dc6fb3223755,955.448,23.6301,40.8539,1.57852,0,,2021-04-30 10:24:14.990361
321460,6f2445f6-a867-4125-a738-dc6fb3223755,947.861,23.6007,40.8493,1.57852,0,,2021-04-30 10:24:32.545987
321461,d51f3181-9500-418f-8a98-6627fbc63a20,407.944,26.0628,33.7601,6.84002,0,,2021-04-30 10:24:40.036885
321462,6f2445f6-a867-4125-a738-dc6fb3223755,939.394,23.5874,40.863,1.57852,0,,2021-04-30 10:24:50.051995
321463,d51f3181-9500-418f-8a98-6627fbc63a20,405.026,26.0922,33.7784,6.84024,0,,2021-04-30 10:24:57.229579
321464,6f2445f6-a867-4125-a738-dc6fb3223755,939.909,23.6007,40.863,1.57852,0,,2021-04-30 10:25:07.843360
321465,d51f3181-9500-418f-8a98-6627fbc63a20,402.324,26.0628,33.8196,6.84024,0,,2021-04-30 10:25:14.443396
319943,6f2445f6-a867-4125-a738-dc6fb3223755,540.768,23.1628,43.0054,1.57852,0,,2021-04-30 06:45:00.345451
319944,d51f3181-9500-418f-8a98-6627fbc63a20,590.282,25.2296,37.0193,6.31383,0,,2021-04-30 06:45:01.479339
319947,d51f3181-9500-418f-8a98-6627fbc63a20,591.028,25.2296,36.9797,6.31407,0,,2021-04-30 06:45:35.383630
319948,6f2445f6-a867-4125-a738-dc6fb3223755,544.058,23.1628,42.9169,1.57852,0,,2021-04-30 06:45:35.485634
319950,6f2445f6-a867-4125-a738-dc6fb3223755,545.883,23.1922,43.0511,1.57852,0,,2021-04-30 06:45:52.988788
319954,6f2445f6-a867-4125-a738-dc6fb3223755,546.604,23.2055,43.5669,1.57852,0,,2021-04-30 06:46:28.720474
319960,6f2445f6-a867-4125-a738-dc6fb3223755,548.774,23.1762,44.3405,1.57829,0,,2021-04-30 06:47:22.007657
319961,d51f3181-9500-418f-8a98-6627fbc63a20,588.862,25.3552,36.8561,5.7879,0,,2021-04-30 06:47:34.883847
319962,6f2445f6-a867-4125-a738-dc6fb3223755,550.958,23.1762,44.7495,1.57852,0,,2021-04-30 06:47:39.617903
319966,6f2445f6-a867-4125-a738-dc6fb3223755,552.978,23.1762,45.0134,1.57852,0,,2021-04-30 06:48:15.122256
319973,d51f3181-9500-418f-8a98-6627fbc63a20,588.298,25.4406,36.7722,5.7879,0,,2021-04-30 06:49:17.069878
319974,6f2445f6-a867-4125-a738-dc6fb3223755,555.751,23.1762,46.0159,1.57852,0,,2021-04-30 06:49:25.864789
319982,6f2445f6-a867-4125-a738-dc6fb3223755,565.142,23.2055,46.6934,1.57828,0,,2021-04-30 06:50:36.792980
319989,d51f3181-9500-418f-8a98-6627fbc63a20,589.742,25.5554,36.5524,5.7879,0,,2021-04-30 06:51:33.463639
319990,6f2445f6-a867-4125-a738-dc6fb3223755,571.531,23.2055,46.8262,1.57852,0,,2021-04-30 06:51:47.671737
319994,6f2445f6-a867-4125-a738-dc6fb3223755,569.898,23.2055,46.8369,1.57828,0,,2021-04-30 06:52:22.784121
319997,d51f3181-9500-418f-8a98-6627fbc63a20,590.506,25.6275,36.4792,5.78767,0,,2021-04-30 06:52:41.690110
319999,6f2445f6-a867-4125-a738-dc6fb3223755,571.844,23.2189,46.9589,1.57852,0,,2021-04-30 06:52:58.389839
320001,6f2445f6-a867-4125-a738-dc6fb3223755,574.153,23.2349,47.052,1.57852,0,,2021-04-30 06:53:15.874664
320002,d51f3181-9500-418f-8a98-6627fbc63a20,588.296,25.697,36.3754,5.7879,0,,2021-04-30 06:53:32.767633
320003,6f2445f6-a867-4125-a738-dc6fb3223755,575.576,23.2055,46.8918,1.57852,0,,2021-04-30 06:53:33.900387
320007,6f2445f6-a867-4125-a738-dc6fb3223755,575.897,23.2055,46.6797,1.57852,0,,2021-04-30 06:54:09.008668
320011,6f2445f6-a867-4125-a738-dc6fb3223755,577.219,23.1922,46.5073,1.57852,0,,2021-04-30 06:54:44.620557
320013,6f2445f6-a867-4125-a738-dc6fb3223755,579.188,23.2189,46.6431,1.57852,0,,2021-04-30 06:55:02.110847
320016,d51f3181-9500-418f-8a98-6627fbc63a20,582.719,25.7958,36.1725,6.31384,0,,2021-04-30 06:55:31.947169
320017,6f2445f6-a867-4125-a738-dc6fb3223755,580.938,23.2189,46.4157,1.57852,0,,2021-04-30 06:55:37.760625
320023,6f2445f6-a867-4125-a738-dc6fb3223755,579.729,23.2055,46.3501,1.57852,0,,2021-04-30 06:56:30.533957
320025,6f2445f6-a867-4125-a738-dc6fb3223755,580.242,23.2189,46.286,1.57852,0,,2021-04-30 06:56:48.544268
320027,6f2445f6-a867-4125-a738-dc6fb3223755,581.077,23.2483,46.2372,1.57852,0,,2021-04-30 06:57:06.142035
320030,d51f3181-9500-418f-8a98-6627fbc63a20,580.656,25.8946,35.9909,5.78767,0,,2021-04-30 06:57:31.155513
320032,6f2445f6-a867-4125-a738-dc6fb3223755,582.933,23.2189,45.9702,1.57852,0,,2021-04-30 06:57:41.635739
320035,d51f3181-9500-418f-8a98-6627fbc63a20,577.217,25.98,35.907,6.31383,0,,2021-04-30 06:58:16.103840
320037,d51f3181-9500-418f-8a98-6627fbc63a20,576.472,25.98,35.8795,5.7879,0,,2021-04-30 06:58:32.816755
320044,6f2445f6-a867-4125-a738-dc6fb3223755,585.112,23.2189,45.3217,1.57852,0,,2021-04-30 06:59:27.678908
320046,6f2445f6-a867-4125-a738-dc6fb3223755,585.245,23.2483,45.4178,1.57852,0,,2021-04-30 06:59:45.478267
320051,d51f3181-9500-418f-8a98-6627fbc63a20,576.294,26.1055,35.675,5.7879,0,,2021-04-30 07:00:32.422204
320052,6f2445f6-a867-4125-a738-dc6fb3223755,585.335,23.2189,45.1645,1.57852,0,,2021-04-30 07:00:38.638744
320055,d51f3181-9500-418f-8a98-6627fbc63a20,573.911,26.1643,35.6384,5.78767,0,,2021-04-30 07:01:06.161902
320057,d51f3181-9500-418f-8a98-6627fbc63a20,573.491,26.1349,35.6369,5.7879,0,,2021-04-30 07:01:23.278749
320059,d51f3181-9500-418f-8a98-6627fbc63a20,572.557,26.1803,35.6247,6.31407,0,,2021-04-30 07:01:40.414467
320061,d51f3181-9500-418f-8a98-6627fbc63a20,572.032,26.1803,35.5316,5.7879,1,,2021-04-30 07:01:57.610667
320064,6f2445f6-a867-4125-a738-dc6fb3223755,589.937,23.2189,45.0455,1.57852,0,,2021-04-30 07:02:25.081008
320067,d51f3181-9500-418f-8a98-6627fbc63a20,567.684,26.2631,35.5011,6.31407,0,,2021-04-30 07:02:48.715632
320075,d51f3181-9500-418f-8a98-6627fbc63a20,576.008,26.3218,35.4782,6.31407,1,,2021-04-30 07:03:56.991844
320076,6f2445f6-a867-4125-a738-dc6fb3223755,603.04,23.2055,44.8441,1.57852,0,,2021-04-30 07:04:11.230487
320079,d51f3181-9500-418f-8a98-6627fbc63a20,600.329,26.3352,35.5331,6.31384,0,,2021-04-30 07:04:30.900604
320083,d51f3181-9500-418f-8a98-6627fbc63a20,616.299,26.3619,35.3897,6.31407,0,,2021-04-30 07:05:04.689154
320086,d51f3181-9500-418f-8a98-6627fbc63a20,612.087,26.3619,35.3317,5.78765,0,,2021-04-30 07:05:39.121955
320089,6f2445f6-a867-4125-a738-dc6fb3223755,626.041,23.2055,44.3954,1.57852,0,,2021-04-30 07:05:57.445459
320091,6f2445f6-a867-4125-a738-dc6fb3223755,625.731,23.2349,44.3604,1.57852,0,,2021-04-30 07:06:15.062584
320093,6f2445f6-a867-4125-a738-dc6fb3223755,625.532,23.2189,44.4641,1.57852,0,,2021-04-30 07:06:32.573116
320095,6f2445f6-a867-4125-a738-dc6fb3223755,627.152,23.2055,44.3451,1.57852,0,,2021-04-30 07:06:50.355752
320096,d51f3181-9500-418f-8a98-6627fbc63a20,606.786,26.3779,35.2402,5.78765,0,,2021-04-30 07:07:04.087843
320101,6f2445f6-a867-4125-a738-dc6fb3223755,628.64,23.2055,44.3695,1.57852,0,,2021-04-30 07:07:43.493549
320105,6f2445f6-a867-4125-a738-dc6fb3223755,628.054,23.2349,44.5709,1.57852,0,,2021-04-30 07:08:19.090660
320107,6f2445f6-a867-4125-a738-dc6fb3223755,627.755,23.2189,44.6106,1.57829,0,,2021-04-30 07:08:36.582545
320110,d51f3181-9500-418f-8a98-6627fbc63a20,593.959,26.4046,35.1212,6.31384,0,,2021-04-30 07:09:03.388202
320113,6f2445f6-a867-4125-a738-dc6fb3223755,631.303,23.2349,44.6518,1.57852,0,,2021-04-30 07:09:29.707508
320115,6f2445f6-a867-4125-a738-dc6fb3223755,633.547,23.2483,44.693,1.57852,0,,2021-04-30 07:09:47.511299
320119,6f2445f6-a867-4125-a738-dc6fb3223755,638.382,23.2189,44.635,1.57828,0,,2021-04-30 07:10:23.116130
320122,d51f3181-9500-418f-8a98-6627fbc63a20,590.777,26.4206,34.9472,5.78767,0,,2021-04-30 07:10:45.628665
320125,6f2445f6-a867-4125-a738-dc6fb3223755,640.081,23.2189,44.8456,1.57828,0,,2021-04-30 07:11:16.119203
320127,6f2445f6-a867-4125-a738-dc6fb3223755,642.455,23.2055,44.9631,1.57852,0,,2021-04-30 07:11:33.740214
320130,d51f3181-9500-418f-8a98-6627fbc63a20,588.133,26.3912,34.9152,6.31407,0,,2021-04-30 07:11:53.786621
320132,d51f3181-9500-418f-8a98-6627fbc63a20,588.595,26.3779,34.8053,6.31407,0,,2021-04-30 07:12:11.559009
320134,d51f3181-9500-418f-8a98-6627fbc63a20,587.062,26.434,34.8267,5.26172,0,,2021-04-30 07:12:27.682070
320135,6f2445f6-a867-4125-a738-dc6fb3223755,665.112,23.2349,45.0089,1.57852,0,,2021-04-30 07:12:44.351906
320137,d51f3181-9500-418f-8a98-6627fbc63a20,582.408,26.3912,34.8221,6.31407,0,,2021-04-30 07:13:02.069918
320140,6f2445f6-a867-4125-a738-dc6fb3223755,669.116,23.2349,44.8898,1.57852,0,,2021-04-30 07:13:20.148962
320142,6f2445f6-a867-4125-a738-dc6fb3223755,669.135,23.2349,44.7708,1.57852,0,,2021-04-30 07:13:37.756374
320145,d51f3181-9500-418f-8a98-6627fbc63a20,575.007,26.3619,34.7641,5.7879,0,,2021-04-30 07:14:10.266550
320148,6f2445f6-a867-4125-a738-dc6fb3223755,664.931,23.2189,44.6609,1.57829,0,,2021-04-30 07:14:30.855776
320157,d51f3181-9500-418f-8a98-6627fbc63a20,559.848,26.3779,34.6848,5.7879,0,,2021-04-30 07:15:52.315126
320159,d51f3181-9500-418f-8a98-6627fbc63a20,557.67,26.3779,34.6573,6.31407,0,,2021-04-30 07:16:09.470282
320162,6f2445f6-a867-4125-a738-dc6fb3223755,653.237,23.2349,44.7037,1.57852,0,,2021-04-30 07:16:34.591496
320165,d51f3181-9500-418f-8a98-6627fbc63a20,551.036,26.3779,34.6024,5.7879,0,,2021-04-30 07:17:02.924402
320168,6f2445f6-a867-4125-a738-dc6fb3223755,652.602,23.2349,44.7296,1.57852,0,,2021-04-30 07:17:28.002927
320170,6f2445f6-a867-4125-a738-dc6fb3223755,652.522,23.2349,44.6518,1.57852,0,,2021-04-30 07:17:45.505297
320173,d51f3181-9500-418f-8a98-6627fbc63a20,545.843,26.3619,34.5474,5.78767,0,,2021-04-30 07:18:10.716893
320177,d51f3181-9500-418f-8a98-6627fbc63a20,544.488,26.3352,34.5444,5.7879,0,,2021-04-30 07:18:45.127881
320180,6f2445f6-a867-4125-a738-dc6fb3223755,648.882,23.2616,44.4687,1.57852,0,,2021-04-30 07:19:14.031661
320182,6f2445f6-a867-4125-a738-dc6fb3223755,646.375,23.2349,44.4519,1.57852,0,,2021-04-30 07:19:31.822609
320184,6f2445f6-a867-4125-a738-dc6fb3223755,645.303,23.2483,44.574,1.57852,0,,2021-04-30 07:19:49.834355
320186,6f2445f6-a867-4125-a738-dc6fb3223755,643.835,23.2483,44.5206,1.57852,0,,2021-04-30 07:20:07.453675
323754,d51f3181-9500-418f-8a98-6627fbc63a20,633.457,25.7691,35.3165,5.7879,0,,2021-04-30 15:56:45.489629
323755,6f2445f6-a867-4125-a738-dc6fb3223755,518.186,22.7516,44.104,1.57852,0,,2021-04-30 15:56:50.878221
323756,d51f3181-9500-418f-8a98-6627fbc63a20,632.838,25.7691,35.3027,5.2615,0,,2021-04-30 15:57:02.489159
323757,6f2445f6-a867-4125-a738-dc6fb3223755,516.037,22.7783,44.0811,1.57852,0,,2021-04-30 15:57:08.384812
323758,d51f3181-9500-418f-8a98-6627fbc63a20,633.811,25.7824,35.318,5.7879,0,,2021-04-30 15:57:19.569302
323759,6f2445f6-a867-4125-a738-dc6fb3223755,514.732,22.7649,44.0933,1.57852,0,,2021-04-30 15:57:26.380703
323760,d51f3181-9500-418f-8a98-6627fbc63a20,634.405,25.753,35.3165,5.7879,0,,2021-04-30 15:57:36.675163
323761,6f2445f6-a867-4125-a738-dc6fb3223755,513.364,22.7649,44.0796,1.57852,0,,2021-04-30 15:57:43.962305
323762,d51f3181-9500-418f-8a98-6627fbc63a20,635.839,25.753,35.3546,5.78767,0,,2021-04-30 15:57:53.679477
323763,6f2445f6-a867-4125-a738-dc6fb3223755,511.547,22.7649,44.0536,1.57852,0,,2021-04-30 15:58:01.494374
323764,d51f3181-9500-418f-8a98-6627fbc63a20,637.821,25.7691,35.3302,5.78765,0,,2021-04-30 15:58:10.688091
323765,6f2445f6-a867-4125-a738-dc6fb3223755,510.846,22.7649,44.1071,1.57852,0,,2021-04-30 15:58:19.486702
323766,d51f3181-9500-418f-8a98-6627fbc63a20,637.809,25.753,35.3821,5.7879,0,,2021-04-30 15:58:27.710077
323767,6f2445f6-a867-4125-a738-dc6fb3223755,510.355,22.7649,44.2642,1.57852,0,,2021-04-30 15:58:37.131697
323768,d51f3181-9500-418f-8a98-6627fbc63a20,638.934,25.7397,35.3271,5.78767,0,,2021-04-30 15:58:44.729356
323769,6f2445f6-a867-4125-a738-dc6fb3223755,509.748,22.7516,44.3283,1.57852,0,,2021-04-30 15:58:54.907838
323770,d51f3181-9500-418f-8a98-6627fbc63a20,637.784,25.7397,35.3683,5.7879,0,,2021-04-30 15:59:01.703298
323771,6f2445f6-a867-4125-a738-dc6fb3223755,510.124,22.7783,44.162,1.57852,0,,2021-04-30 15:59:12.408384
323772,d51f3181-9500-418f-8a98-6627fbc63a20,637.863,25.7263,35.3912,5.7879,0,,2021-04-30 15:59:18.682763
323773,6f2445f6-a867-4125-a738-dc6fb3223755,508.33,22.7649,44.1589,1.57829,0,,2021-04-30 15:59:29.904099
323774,d51f3181-9500-418f-8a98-6627fbc63a20,638.18,25.7397,35.408,5.7879,0,,2021-04-30 15:59:35.787482
323775,6f2445f6-a867-4125-a738-dc6fb3223755,507.482,22.7516,44.2093,1.57852,0,,2021-04-30 15:59:47.905609
323776,d51f3181-9500-418f-8a98-6627fbc63a20,638.155,25.7263,35.4492,5.7879,0,,2021-04-30 15:59:52.772061
323777,6f2445f6-a867-4125-a738-dc6fb3223755,504.712,22.7649,44.0399,1.57852,0,,2021-04-30 16:00:05.511358
323778,d51f3181-9500-418f-8a98-6627fbc63a20,638.531,25.7263,35.4218,5.7879,0,,2021-04-30 16:00:10.745042
323779,6f2445f6-a867-4125-a738-dc6fb3223755,503.941,22.7516,44.223,1.57852,0,,2021-04-30 16:00:23.515696
323780,d51f3181-9500-418f-8a98-6627fbc63a20,638.016,25.7103,35.405,6.31407,0,,2021-04-30 16:00:27.213576
323781,6f2445f6-a867-4125-a738-dc6fb3223755,502.672,22.7516,44.3817,1.57852,0,,2021-04-30 16:00:41.172373
323782,d51f3181-9500-418f-8a98-6627fbc63a20,638.047,25.7103,35.4584,5.7879,0,,2021-04-30 16:00:44.215868
323783,6f2445f6-a867-4125-a738-dc6fb3223755,502.266,22.7649,44.3176,1.57852,0,,2021-04-30 16:00:58.944762
323784,d51f3181-9500-418f-8a98-6627fbc63a20,638.194,25.697,35.4309,5.78765,0,,2021-04-30 16:01:01.203161
323785,6f2445f6-a867-4125-a738-dc6fb3223755,500.744,22.7783,44.1727,1.57852,0,,2021-04-30 16:01:16.445441
323786,d51f3181-9500-418f-8a98-6627fbc63a20,637.427,25.7103,35.4858,5.78765,0,,2021-04-30 16:01:18.192038
323787,6f2445f6-a867-4125-a738-dc6fb3223755,500.132,22.7516,44.3039,1.57828,0,,2021-04-30 16:01:34.257612
323788,d51f3181-9500-418f-8a98-6627fbc63a20,637.237,25.6836,35.4691,5.7879,0,,2021-04-30 16:01:35.195153
323789,6f2445f6-a867-4125-a738-dc6fb3223755,499.979,22.7783,44.2917,1.57852,0,,2021-04-30 16:01:52.047486
323790,d51f3181-9500-418f-8a98-6627fbc63a20,637.364,25.697,35.4462,5.78765,0,,2021-04-30 16:01:52.331533
323791,d51f3181-9500-418f-8a98-6627fbc63a20,638.638,25.697,35.5377,5.7879,0,,2021-04-30 16:02:09.289081
323792,6f2445f6-a867-4125-a738-dc6fb3223755,498.637,22.7649,44.2505,1.57828,0,,2021-04-30 16:02:09.559024
323793,d51f3181-9500-418f-8a98-6627fbc63a20,637.944,25.6836,35.4965,5.7879,0,,2021-04-30 16:02:26.286780
323794,6f2445f6-a867-4125-a738-dc6fb3223755,497.663,22.7783,44.2642,1.57852,0,,2021-04-30 16:02:27.549975
323795,d51f3181-9500-418f-8a98-6627fbc63a20,638.437,25.6702,35.4965,5.7879,0,,2021-04-30 16:02:43.792658
323796,6f2445f6-a867-4125-a738-dc6fb3223755,497.501,22.7649,44.1589,1.57852,0,,2021-04-30 16:02:45.159048
323797,d51f3181-9500-418f-8a98-6627fbc63a20,638.077,25.6702,35.5362,5.78765,0,,2021-04-30 16:03:00.804357
323798,6f2445f6-a867-4125-a738-dc6fb3223755,497.707,22.7943,44.2001,1.57852,0,,2021-04-30 16:03:02.665284
323799,d51f3181-9500-418f-8a98-6627fbc63a20,636.122,25.6836,35.5515,5.78765,0,,2021-04-30 16:03:17.777904
323800,6f2445f6-a867-4125-a738-dc6fb3223755,496.623,22.7783,44.1727,1.57852,0,,2021-04-30 16:03:20.152798
323801,d51f3181-9500-418f-8a98-6627fbc63a20,635.258,25.6542,35.5499,5.7879,0,,2021-04-30 16:03:34.870054
323802,6f2445f6-a867-4125-a738-dc6fb3223755,496.233,22.7516,44.1437,1.57852,0,,2021-04-30 16:03:38.159541
323803,d51f3181-9500-418f-8a98-6627fbc63a20,634.413,25.6409,35.5728,5.7879,0,,2021-04-30 16:03:51.871698
323804,6f2445f6-a867-4125-a738-dc6fb3223755,494.964,22.7649,44.0399,1.57852,0,,2021-04-30 16:03:55.780426
323805,d51f3181-9500-418f-8a98-6627fbc63a20,635.318,25.6409,35.5728,5.7879,0,,2021-04-30 16:04:08.914999
323806,6f2445f6-a867-4125-a738-dc6fb3223755,492.646,22.7943,44.1223,1.57852,0,,2021-04-30 16:04:13.555037
323807,d51f3181-9500-418f-8a98-6627fbc63a20,636.096,25.6702,35.5774,5.7879,0,,2021-04-30 16:04:25.897229
323808,6f2445f6-a867-4125-a738-dc6fb3223755,491.087,22.7649,44.1727,1.57852,0,,2021-04-30 16:04:31.074145
323809,d51f3181-9500-418f-8a98-6627fbc63a20,636.093,25.6542,35.5743,5.7879,0,,2021-04-30 16:04:42.909771
323810,6f2445f6-a867-4125-a738-dc6fb3223755,489.948,22.7649,44.2093,1.57852,0,,2021-04-30 16:04:48.582514
323811,d51f3181-9500-418f-8a98-6627fbc63a20,635.804,25.6409,35.6018,5.7879,0,,2021-04-30 16:04:59.896067
323812,6f2445f6-a867-4125-a738-dc6fb3223755,488.99,22.7649,44.1315,1.57852,0,,2021-04-30 16:05:06.553283
323813,d51f3181-9500-418f-8a98-6627fbc63a20,638.147,25.6275,35.6277,5.78765,0,,2021-04-30 16:05:17.379215
323814,6f2445f6-a867-4125-a738-dc6fb3223755,488.395,22.7516,44.0933,1.57852,0,,2021-04-30 16:05:24.178126
323815,d51f3181-9500-418f-8a98-6627fbc63a20,638.224,25.6275,35.614,5.7879,0,,2021-04-30 16:05:34.430643
323816,6f2445f6-a867-4125-a738-dc6fb3223755,487.416,22.7649,44.0933,1.57852,0,,2021-04-30 16:05:41.726030
323817,d51f3181-9500-418f-8a98-6627fbc63a20,639.328,25.5982,35.6369,5.7879,0,,2021-04-30 16:05:51.410071
323818,6f2445f6-a867-4125-a738-dc6fb3223755,489.265,22.7649,44.1589,1.57852,0,,2021-04-30 16:05:59.517932
323819,d51f3181-9500-418f-8a98-6627fbc63a20,638.819,25.6275,35.6277,5.78765,0,,2021-04-30 16:06:08.434688
323820,6f2445f6-a867-4125-a738-dc6fb3223755,487.97,22.7783,44.3192,1.57852,0,,2021-04-30 16:06:17.290182
323821,d51f3181-9500-418f-8a98-6627fbc63a20,639.325,25.5848,35.6506,5.78767,0,,2021-04-30 16:06:25.397635
323822,6f2445f6-a867-4125-a738-dc6fb3223755,488.145,22.7649,44.342,1.57852,0,,2021-04-30 16:06:34.818471
323823,d51f3181-9500-418f-8a98-6627fbc63a20,639.279,25.5848,35.6781,5.7879,0,,2021-04-30 16:06:42.399305
323824,6f2445f6-a867-4125-a738-dc6fb3223755,488.151,22.7649,44.342,1.57852,0,,2021-04-30 16:06:52.608220
323825,d51f3181-9500-418f-8a98-6627fbc63a20,638.164,25.6115,35.7346,5.7879,0,,2021-04-30 16:06:59.427294
323826,6f2445f6-a867-4125-a738-dc6fb3223755,487.942,22.7649,44.3954,1.57852,0,,2021-04-30 16:07:10.106894
323827,d51f3181-9500-418f-8a98-6627fbc63a20,638.141,25.5714,35.7025,5.7879,0,,2021-04-30 16:07:16.403559
323828,6f2445f6-a867-4125-a738-dc6fb3223755,486.727,22.7649,44.2642,1.57852,0,,2021-04-30 16:07:28.099658
323829,d51f3181-9500-418f-8a98-6627fbc63a20,639.645,25.5848,35.7162,5.7879,0,,2021-04-30 16:07:33.899370
323830,6f2445f6-a867-4125-a738-dc6fb3223755,486.334,22.7649,44.2261,1.57829,0,,2021-04-30 16:07:45.717890
323831,d51f3181-9500-418f-8a98-6627fbc63a20,638.752,25.5714,35.7437,5.7879,0,,2021-04-30 16:07:50.900063
323832,6f2445f6-a867-4125-a738-dc6fb3223755,485.549,22.7516,44.2902,1.57852,0,,2021-04-30 16:08:03.528900
323833,d51f3181-9500-418f-8a98-6627fbc63a20,638.138,25.5554,35.7697,5.7879,0,,2021-04-30 16:08:07.935173
323834,6f2445f6-a867-4125-a738-dc6fb3223755,486.25,22.7649,44.4229,1.57852,0,,2021-04-30 16:08:20.819727
