M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
851403,daa63802-cd45-4a4a-938d-9d259fb11ae2,1528.98,33.3635,41.983,3.15703,0,,2021-06-11 14:16:23.529110
851408,6f2445f6-a867-4125-a738-dc6fb3223755,552.856,27.1389,48.8007,13.6803,0,,2021-06-11 14:16:57.614521
851411,6f2445f6-a867-4125-a738-dc6fb3223755,549.439,27.1523,48.8419,13.1541,0,,2021-06-11 14:17:15.522536
851415,d51f3181-9500-418f-8a98-6627fbc63a20,378.929,29.4675,36.2747,132.594,0,,2021-06-11 14:17:35.297415
851416,daa63802-cd45-4a4a-938d-9d259fb11ae2,1530.55,33.3635,41.9937,3.68321,0,,2021-06-11 14:17:36.016299
851422,daa63802-cd45-4a4a-938d-9d259fb11ae2,1528.91,33.3635,41.983,3.68321,0,,2021-06-11 14:18:11.797539
851428,daa63802-cd45-4a4a-938d-9d259fb11ae2,1527.02,33.3635,42.0105,3.68321,0,,2021-06-11 14:18:48.222574
851440,daa63802-cd45-4a4a-938d-9d259fb11ae2,1535.47,33.3368,42.0761,3.68321,0,,2021-06-11 14:20:00.087875
851444,d51f3181-9500-418f-8a98-6627fbc63a20,373.125,29.4514,36.6959,132.067,0,,2021-06-11 14:20:25.286594
851449,daa63802-cd45-4a4a-938d-9d259fb11ae2,1539.74,33.3501,42.0212,3.68321,0,,2021-06-11 14:20:53.948400
851458,daa63802-cd45-4a4a-938d-9d259fb11ae2,1545.34,33.3234,42.0609,3.68321,0,,2021-06-11 14:21:48.215198
851460,6f2445f6-a867-4125-a738-dc6fb3223755,539.303,27.1523,48.909,13.1541,0,,2021-06-11 14:21:58.473540
851463,6f2445f6-a867-4125-a738-dc6fb3223755,539.18,27.1656,48.9639,13.6802,0,,2021-06-11 14:22:15.784786
851466,6f2445f6-a867-4125-a738-dc6fb3223755,540.154,27.1523,48.9914,13.1543,0,,2021-06-11 14:22:33.463370
851473,d51f3181-9500-418f-8a98-6627fbc63a20,377.225,29.4675,36.9186,132.067,0,,2021-06-11 14:23:15.801080
851476,d51f3181-9500-418f-8a98-6627fbc63a20,377.105,29.4675,36.9324,132.067,0,,2021-06-11 14:23:32.786579
851481,6f2445f6-a867-4125-a738-dc6fb3223755,537.216,27.1656,49.1791,13.6803,0,,2021-06-11 14:24:02.019946
851489,daa63802-cd45-4a4a-938d-9d259fb11ae2,1543.58,33.2647,42.0258,3.68298,1,,2021-06-11 14:24:48.543626
851495,daa63802-cd45-4a4a-938d-9d259fb11ae2,1542.13,33.2513,42.0807,3.15703,0,,2021-06-11 14:25:24.807187
851500,d51f3181-9500-418f-8a98-6627fbc63a20,384.749,29.4942,37.0575,132.067,0,,2021-06-11 14:25:50.904940
851506,d51f3181-9500-418f-8a98-6627fbc63a20,385.416,29.5102,37.0605,132.067,0,,2021-06-11 14:26:24.909715
851507,daa63802-cd45-4a4a-938d-9d259fb11ae2,1544.24,33.2246,42.0486,3.68321,0,,2021-06-11 14:26:36.998075
851516,daa63802-cd45-4a4a-938d-9d259fb11ae2,1547.08,33.1952,42.0746,3.68321,1,,2021-06-11 14:27:28.721873
851517,d51f3181-9500-418f-8a98-6627fbc63a20,387.333,29.5235,37.1399,132.067,0,,2021-06-11 14:27:33.432336
851519,daa63802-cd45-4a4a-938d-9d259fb11ae2,1550.74,33.1952,42.0609,3.15703,1,,2021-06-11 14:27:47.016825
851520,d51f3181-9500-418f-8a98-6627fbc63a20,388.483,29.5369,37.2391,132.594,0,,2021-06-11 14:27:50.419829
851521,6f2445f6-a867-4125-a738-dc6fb3223755,505.068,27.1817,49.1943,13.6802,0,,2021-06-11 14:27:52.243531
851524,6f2445f6-a867-4125-a738-dc6fb3223755,502.236,27.1817,49.2081,13.1541,0,,2021-06-11 14:28:10.048284
851526,d51f3181-9500-418f-8a98-6627fbc63a20,389.55,29.5502,37.1719,132.067,0,,2021-06-11 14:28:24.408201
851527,6f2445f6-a867-4125-a738-dc6fb3223755,498.911,27.1817,49.1806,13.6803,0,,2021-06-11 14:28:27.344305
851528,daa63802-cd45-4a4a-938d-9d259fb11ae2,1551.92,33.1819,42.2119,3.68298,0,,2021-06-11 14:28:39.252244
854109,6f2445f6-a867-4125-a738-dc6fb3223755,434.615,26.442,51.3351,13.6803,0,,2021-06-11 18:41:03.264546
854110,daa63802-cd45-4a4a-938d-9d259fb11ae2,1146.7,29.6544,49.3408,4.20938,0,,2021-06-11 18:41:04.412716
854113,daa63802-cd45-4a4a-938d-9d259fb11ae2,1146.44,29.6544,49.3668,4.20938,0,,2021-06-11 18:41:22.694999
854115,6f2445f6-a867-4125-a738-dc6fb3223755,435.414,26.458,51.4145,13.6805,0,,2021-06-11 18:41:38.271181
854117,daa63802-cd45-4a4a-938d-9d259fb11ae2,1145.42,29.625,49.3759,4.20938,0,,2021-06-11 18:41:40.860945
854118,6f2445f6-a867-4125-a738-dc6fb3223755,434.717,26.4153,51.4099,13.1541,0,,2021-06-11 18:41:56.068402
854120,daa63802-cd45-4a4a-938d-9d259fb11ae2,1144.77,29.641,49.3393,3.68321,0,,2021-06-11 18:41:58.983772
854122,d51f3181-9500-418f-8a98-6627fbc63a20,520.486,29.4381,40.2863,5.7879,0,,2021-06-11 18:42:14.464229
854123,daa63802-cd45-4a4a-938d-9d259fb11ae2,1146.24,29.641,49.44,4.20938,0,,2021-06-11 18:42:17.093260
854132,6f2445f6-a867-4125-a738-dc6fb3223755,435.789,26.4153,51.4465,13.6802,0,,2021-06-11 18:43:17.760659
854136,daa63802-cd45-4a4a-938d-9d259fb11ae2,1147.77,29.625,49.4507,4.20938,0,,2021-06-11 18:43:37.275148
854137,d51f3181-9500-418f-8a98-6627fbc63a20,518.689,29.4514,40.2588,5.7879,0,,2021-06-11 18:43:39.486571
854142,daa63802-cd45-4a4a-938d-9d259fb11ae2,1145.01,29.5983,49.4324,4.20915,0,,2021-06-11 18:44:13.311063
854144,6f2445f6-a867-4125-a738-dc6fb3223755,436.662,26.3993,51.5274,13.1543,0,,2021-06-11 18:44:27.736554
854146,daa63802-cd45-4a4a-938d-9d259fb11ae2,1145.63,29.5983,49.472,4.20938,0,,2021-06-11 18:44:31.360238
854157,d51f3181-9500-418f-8a98-6627fbc63a20,521.206,29.4247,40.3259,5.7879,0,,2021-06-11 18:45:38.466809
854161,daa63802-cd45-4a4a-938d-9d259fb11ae2,1146.21,29.585,49.5087,4.20938,0,,2021-06-11 18:45:59.509474
854163,6f2445f6-a867-4125-a738-dc6fb3223755,436.509,26.3432,51.7029,13.1541,0,,2021-06-11 18:46:13.957180
854165,d51f3181-9500-418f-8a98-6627fbc63a20,522.402,29.4114,40.3534,5.7879,0,,2021-06-11 18:46:29.936819
854170,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.49,29.5556,49.5682,3.68321,0,,2021-06-11 18:46:53.879159
854173,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.88,29.5422,49.5651,3.68321,0,,2021-06-11 18:47:11.508520
854177,d51f3181-9500-418f-8a98-6627fbc63a20,521.935,29.4247,40.3534,5.78765,0,,2021-06-11 18:47:37.662144
854184,6f2445f6-a867-4125-a738-dc6fb3223755,438.875,26.3165,51.886,13.6802,0,,2021-06-11 18:48:17.509579
854185,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.82,29.5129,49.6368,4.20938,0,,2021-06-11 18:48:22.058197
854187,6f2445f6-a867-4125-a738-dc6fb3223755,439.536,26.3165,51.9409,13.6805,0,,2021-06-11 18:48:35.671280
854191,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.82,29.5422,49.678,4.20914,0,,2021-06-11 18:48:58.310446
854196,6f2445f6-a867-4125-a738-dc6fb3223755,440.915,26.2871,52.0828,13.1541,0,,2021-06-11 18:49:28.400823
854198,d51f3181-9500-418f-8a98-6627fbc63a20,523.368,29.4114,40.4083,5.7879,0,,2021-06-11 18:49:37.113143
854204,d51f3181-9500-418f-8a98-6627fbc63a20,524.238,29.3687,40.4037,5.78765,0,,2021-06-11 18:50:11.134532
854209,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.52,29.4568,49.6887,4.20915,0,,2021-06-11 18:50:44.576668
854210,d51f3181-9500-418f-8a98-6627fbc63a20,525.385,29.382,40.4037,5.7879,0,,2021-06-11 18:50:45.146446
854215,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.14,29.4701,49.7559,4.20938,0,,2021-06-11 18:51:18.722156
854224,d51f3181-9500-418f-8a98-6627fbc63a20,526.581,29.382,40.4037,5.26172,0,,2021-06-11 18:52:10.033687
854229,6f2445f6-a867-4125-a738-dc6fb3223755,437.475,26.2016,52.4445,13.6803,0,,2021-06-11 18:52:43.328847
854234,daa63802-cd45-4a4a-938d-9d259fb11ae2,1144.18,29.4141,49.7849,4.20915,0,,2021-06-11 18:53:06.819234
854236,6f2445f6-a867-4125-a738-dc6fb3223755,438.212,26.1883,52.4841,13.1541,0,,2021-06-11 18:53:18.946515
854240,daa63802-cd45-4a4a-938d-9d259fb11ae2,1144.09,29.4434,49.8764,4.20938,0,,2021-06-11 18:53:43.076492
854241,d51f3181-9500-418f-8a98-6627fbc63a20,526.486,29.3526,40.4404,5.78765,0,,2021-06-11 18:53:52.012307
854245,6f2445f6-a867-4125-a738-dc6fb3223755,438.088,26.1589,52.5131,13.1543,0,,2021-06-11 18:54:11.763420
854246,daa63802-cd45-4a4a-938d-9d259fb11ae2,1147.69,29.4434,49.8398,4.20938,0,,2021-06-11 18:54:18.994147
854247,d51f3181-9500-418f-8a98-6627fbc63a20,526.334,29.3526,40.4953,5.78765,0,,2021-06-11 18:54:26.020010
854250,d51f3181-9500-418f-8a98-6627fbc63a20,525.249,29.3526,40.4816,5.78767,0,,2021-06-11 18:54:43.068333
854251,6f2445f6-a867-4125-a738-dc6fb3223755,437.868,26.1589,52.5864,14.2064,0,,2021-06-11 18:54:47.362322
854253,d51f3181-9500-418f-8a98-6627fbc63a20,525.464,29.3259,40.4922,5.7879,0,,2021-06-11 18:55:00.050048
854254,6f2445f6-a867-4125-a738-dc6fb3223755,438.544,26.1589,52.5864,13.6803,0,,2021-06-11 18:55:05.177145
854256,d51f3181-9500-418f-8a98-6627fbc63a20,524.336,29.3393,40.4678,5.7879,0,,2021-06-11 18:55:17.023767
854259,d51f3181-9500-418f-8a98-6627fbc63a20,523.824,29.3393,40.509,5.7879,0,,2021-06-11 18:55:34.012587
854260,6f2445f6-a867-4125-a738-dc6fb3223755,438.721,26.1295,52.6596,13.6802,0,,2021-06-11 18:55:40.169500
854263,d51f3181-9500-418f-8a98-6627fbc63a20,524.531,29.3393,40.5472,5.7879,0,,2021-06-11 18:55:51.018420
854264,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.4,29.4007,49.9954,4.20938,0,,2021-06-11 18:56:05.124331
854265,6f2445f6-a867-4125-a738-dc6fb3223755,440.213,26.1002,52.6672,14.2064,0,,2021-06-11 18:56:07.714786
854270,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.67,29.4007,49.9725,4.20938,0,,2021-06-11 18:56:39.485943
854272,6f2445f6-a867-4125-a738-dc6fb3223755,440.382,26.1002,52.7283,13.6802,0,,2021-06-11 18:56:43.400151
854273,6f2445f6-a867-4125-a738-dc6fb3223755,440.382,26.1002,52.7283,13.6802,0,,2021-06-11 18:56:46.449935
854276,6f2445f6-a867-4125-a738-dc6fb3223755,440.371,26.0735,52.713,13.6802,0,,2021-06-11 18:57:04.799356
854281,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.94,29.3713,49.9435,3.68321,0,,2021-06-11 18:57:33.785045
854283,d51f3181-9500-418f-8a98-6627fbc63a20,527.401,29.3259,40.506,5.7879,0,,2021-06-11 18:57:50.520007
854284,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.64,29.3446,49.9893,4.20914,0,,2021-06-11 18:57:51.413726
854286,d51f3181-9500-418f-8a98-6627fbc63a20,528.957,29.3393,40.5365,5.7879,0,,2021-06-11 18:58:07.520634
854289,d51f3181-9500-418f-8a98-6627fbc63a20,529.051,29.3126,40.5731,5.78765,0,,2021-06-11 18:58:24.524321
854292,d51f3181-9500-418f-8a98-6627fbc63a20,528.522,29.3126,40.5731,5.7879,0,,2021-06-11 18:58:41.544590
854296,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.92,29.3313,50.0,4.20938,0,,2021-06-11 18:58:59.634211
854301,d51f3181-9500-418f-8a98-6627fbc63a20,527.312,29.3126,40.5334,5.7879,0,,2021-06-11 18:59:32.528018
854306,6f2445f6-a867-4125-a738-dc6fb3223755,437.567,26.0174,52.507,14.2067,0,,2021-06-11 19:00:01.850243
854310,d51f3181-9500-418f-8a98-6627fbc63a20,527.8,29.3126,40.5869,5.78767,0,,2021-06-11 19:00:23.430664
854311,daa63802-cd45-4a4a-938d-9d259fb11ae2,1143.14,29.3153,50.1465,4.20915,0,,2021-06-11 19:00:30.116543
854316,d51f3181-9500-418f-8a98-6627fbc63a20,528.247,29.2832,40.5701,5.78765,0,,2021-06-11 19:00:57.506992
854318,6f2445f6-a867-4125-a738-dc6fb3223755,438.007,25.9587,52.4979,13.1541,0,,2021-06-11 19:01:12.976482
854319,d51f3181-9500-418f-8a98-6627fbc63a20,529.136,29.2966,40.6113,5.7879,0,,2021-06-11 19:01:14.510741
854320,daa63802-cd45-4a4a-938d-9d259fb11ae2,1147.7,29.2725,50.1175,4.20938,0,,2021-06-11 19:01:28.183214
854322,d51f3181-9500-418f-8a98-6627fbc63a20,530.477,29.2966,40.5975,5.7879,0,,2021-06-11 19:01:31.488368
854323,daa63802-cd45-4a4a-938d-9d259fb11ae2,1147.73,29.2886,50.1328,4.20938,0,,2021-06-11 19:01:46.302036
854324,6f2445f6-a867-4125-a738-dc6fb3223755,439.441,25.988,52.3712,14.2064,0,,2021-06-11 19:01:47.938821
854325,d51f3181-9500-418f-8a98-6627fbc63a20,528.905,29.2699,40.6235,5.78767,0,,2021-06-11 19:01:48.489081
854326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1147.84,29.2886,50.119,4.20938,0,,2021-06-11 19:02:04.467310
854330,daa63802-cd45-4a4a-938d-9d259fb11ae2,1145.94,29.2725,50.1541,4.20938,0,,2021-06-11 19:02:22.518336
854331,6f2445f6-a867-4125-a738-dc6fb3223755,439.753,25.9453,52.301,13.1541,0,,2021-06-11 19:02:23.523510
854332,d51f3181-9500-418f-8a98-6627fbc63a20,527.621,29.2832,40.6525,5.7879,0,,2021-06-11 19:02:39.498333
854334,6f2445f6-a867-4125-a738-dc6fb3223755,439.264,25.9319,52.1927,13.6803,0,,2021-06-11 19:02:41.365708
854336,6f2445f6-a867-4125-a738-dc6fb3223755,438.606,25.9319,52.2324,13.6803,0,,2021-06-11 19:02:58.670924
854338,d51f3181-9500-418f-8a98-6627fbc63a20,528.455,29.2538,40.6204,5.78765,0,,2021-06-11 19:03:13.516920
854341,d51f3181-9500-418f-8a98-6627fbc63a20,526.99,29.2832,40.6387,5.7879,0,,2021-06-11 19:03:30.519582
854342,daa63802-cd45-4a4a-938d-9d259fb11ae2,1145.58,29.2325,50.1495,3.68321,0,,2021-06-11 19:03:32.412072
854350,d51f3181-9500-418f-8a98-6627fbc63a20,525.12,29.2832,40.6387,5.7879,0,,2021-06-11 19:04:21.508475
854351,daa63802-cd45-4a4a-938d-9d259fb11ae2,1147.43,29.2325,50.2106,4.20938,0,,2021-06-11 19:04:26.974377
842609,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.049,24.2336,56.1737,2.10469,0,,2021-06-11 00:00:03.269439
842614,d51f3181-9500-418f-8a98-6627fbc63a20,599.374,26.9173,46.2448,5.78765,0,,2021-06-11 00:00:29.463496
842615,daa63802-cd45-4a4a-938d-9d259fb11ae2,676.302,24.2336,56.0928,2.10469,0,,2021-06-11 00:00:39.708970
842616,d51f3181-9500-418f-8a98-6627fbc63a20,598.742,26.9306,46.2585,5.78767,0,,2021-06-11 00:00:46.119739
842619,d51f3181-9500-418f-8a98-6627fbc63a20,598.351,26.9173,46.2326,5.7879,0,,2021-06-11 00:01:03.047215
847220,d51f3181-9500-418f-8a98-6627fbc63a20,477.336,27.0989,44.9738,5.78767,0,,2021-06-11 07:29:56.612541
847224,daa63802-cd45-4a4a-938d-9d259fb11ae2,769.513,26.1749,52.8793,3.15703,0,,2021-06-11 07:30:20.353004
847225,6f2445f6-a867-4125-a738-dc6fb3223755,700.116,24.9947,52.8503,13.6802,0,,2021-06-11 07:30:25.475282
847227,daa63802-cd45-4a4a-938d-9d259fb11ae2,770.56,26.1749,52.8091,3.15703,0,,2021-06-11 07:30:38.394049
847228,6f2445f6-a867-4125-a738-dc6fb3223755,698.947,24.968,52.8473,13.6803,0,,2021-06-11 07:30:43.467116
847231,6f2445f6-a867-4125-a738-dc6fb3223755,698.361,24.9813,52.8229,13.6803,0,,2021-06-11 07:31:01.068570
847232,d51f3181-9500-418f-8a98-6627fbc63a20,478.324,27.0989,44.9493,5.7879,0,,2021-06-11 07:31:04.585086
847234,6f2445f6-a867-4125-a738-dc6fb3223755,697.622,25.0107,52.8275,13.6803,0,,2021-06-11 07:31:18.571728
847242,daa63802-cd45-4a4a-938d-9d259fb11ae2,780.051,26.2604,52.7771,3.15703,0,,2021-06-11 07:32:08.995075
847243,6f2445f6-a867-4125-a738-dc6fb3223755,692.568,24.9947,52.7878,14.2064,0,,2021-06-11 07:32:11.794285
847245,daa63802-cd45-4a4a-938d-9d259fb11ae2,783.888,26.2738,52.7313,2.63086,0,,2021-06-11 07:32:27.120166
847247,6f2445f6-a867-4125-a738-dc6fb3223755,691.265,25.0107,52.8275,13.6803,0,,2021-06-11 07:32:29.302029
847248,daa63802-cd45-4a4a-938d-9d259fb11ae2,781.646,26.2871,52.6871,2.63086,0,,2021-06-11 07:32:45.502146
847250,6f2445f6-a867-4125-a738-dc6fb3223755,691.428,25.0107,52.8381,14.2064,0,,2021-06-11 07:32:47.280563
847251,d51f3181-9500-418f-8a98-6627fbc63a20,477.404,27.1149,44.8898,5.78765,0,,2021-06-11 07:33:03.081295
847252,daa63802-cd45-4a4a-938d-9d259fb11ae2,783.16,26.2871,52.6642,3.15703,0,,2021-06-11 07:33:03.184011
847253,6f2445f6-a867-4125-a738-dc6fb3223755,692.213,25.0107,52.8381,14.2064,0,,2021-06-11 07:33:05.020982
847256,6f2445f6-a867-4125-a738-dc6fb3223755,691.799,25.0107,52.8381,14.2064,0,,2021-06-11 07:33:22.549511
847260,d51f3181-9500-418f-8a98-6627fbc63a20,476.873,27.1416,44.8532,5.78765,0,,2021-06-11 07:33:54.557842
847261,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.572,26.3298,52.6718,2.63086,0,,2021-06-11 07:33:57.439209
847264,6f2445f6-a867-4125-a738-dc6fb3223755,691.159,25.0107,52.8275,14.2064,0,,2021-06-11 07:34:15.504203
847268,daa63802-cd45-4a4a-938d-9d259fb11ae2,794.951,26.3432,52.6138,3.15703,0,,2021-06-11 07:34:33.201366
847271,6f2445f6-a867-4125-a738-dc6fb3223755,692.9,25.0107,52.8275,14.2067,0,,2021-06-11 07:34:51.113745
847272,d51f3181-9500-418f-8a98-6627fbc63a20,476.585,27.1416,44.8044,5.78765,0,,2021-06-11 07:35:02.165826
847273,daa63802-cd45-4a4a-938d-9d259fb11ae2,796.229,26.3993,52.623,3.15703,0,,2021-06-11 07:35:07.284371
847278,d51f3181-9500-418f-8a98-6627fbc63a20,477.91,27.1283,44.841,5.7879,0,,2021-06-11 07:35:36.141366
847279,daa63802-cd45-4a4a-938d-9d259fb11ae2,802.429,26.4286,52.5681,3.15703,0,,2021-06-11 07:35:41.387097
847280,6f2445f6-a867-4125-a738-dc6fb3223755,694.454,25.024,52.8793,14.2067,0,,2021-06-11 07:35:44.140750
847281,d51f3181-9500-418f-8a98-6627fbc63a20,477.531,27.171,44.8578,5.78765,0,,2021-06-11 07:35:53.172928
847287,d51f3181-9500-418f-8a98-6627fbc63a20,478.048,27.171,44.7952,5.7879,0,,2021-06-11 07:36:27.165445
847288,daa63802-cd45-4a4a-938d-9d259fb11ae2,802.651,26.4847,52.5223,2.63086,0,,2021-06-11 07:36:33.708019
847292,6f2445f6-a867-4125-a738-dc6fb3223755,696.406,24.9813,52.9099,14.2064,0,,2021-06-11 07:36:54.456653
847293,d51f3181-9500-418f-8a98-6627fbc63a20,476.715,27.171,44.8074,5.78765,0,,2021-06-11 07:37:01.159197
847296,d51f3181-9500-418f-8a98-6627fbc63a20,477.186,27.1843,44.7952,5.78767,0,,2021-06-11 07:37:18.674197
847309,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.392,26.5541,52.3056,3.15679,0,,2021-06-11 07:38:37.959721
847318,daa63802-cd45-4a4a-938d-9d259fb11ae2,813.856,26.5835,52.2247,3.15703,0,,2021-06-11 07:39:32.288935
847322,d51f3181-9500-418f-8a98-6627fbc63a20,479.985,27.1843,44.7479,5.78767,0,,2021-06-11 07:39:51.139026
847324,d51f3181-9500-418f-8a98-6627fbc63a20,480.793,27.1977,44.7754,5.7879,0,,2021-06-11 07:40:08.129270
847325,daa63802-cd45-4a4a-938d-9d259fb11ae2,817.328,26.6396,52.2064,3.15703,0,,2021-06-11 07:40:08.577158
847345,d51f3181-9500-418f-8a98-6627fbc63a20,480.239,27.2404,44.7403,5.7879,0,,2021-06-11 07:42:07.316421
847351,d51f3181-9500-418f-8a98-6627fbc63a20,480.487,27.2271,44.7525,5.78767,0,,2021-06-11 07:42:41.319427
847352,6f2445f6-a867-4125-a738-dc6fb3223755,728.838,25.024,53.0518,13.6802,0,,2021-06-11 07:42:48.392464
847353,d51f3181-9500-418f-8a98-6627fbc63a20,480.18,27.2271,44.7296,5.78767,0,,2021-06-11 07:42:58.334174
847355,6f2445f6-a867-4125-a738-dc6fb3223755,728.912,24.9947,53.0579,14.2064,0,,2021-06-11 07:43:05.909352
847356,d51f3181-9500-418f-8a98-6627fbc63a20,478.353,27.2271,44.7525,5.7879,0,,2021-06-11 07:43:15.349464
847358,6f2445f6-a867-4125-a738-dc6fb3223755,728.895,25.024,53.0624,14.2064,0,,2021-06-11 07:43:23.418963
847360,daa63802-cd45-4a4a-938d-9d259fb11ae2,839.406,26.7704,51.9272,3.15703,0,,2021-06-11 07:43:32.968277
847365,d51f3181-9500-418f-8a98-6627fbc63a20,477.959,27.2404,44.7296,5.7879,0,,2021-06-11 07:44:06.406065
847368,d51f3181-9500-418f-8a98-6627fbc63a20,479.578,27.2404,44.7403,5.78767,0,,2021-06-11 07:44:23.405934
847369,daa63802-cd45-4a4a-938d-9d259fb11ae2,845.396,26.8105,51.8723,3.15703,0,,2021-06-11 07:44:25.184195
847374,d51f3181-9500-418f-8a98-6627fbc63a20,480.007,27.2538,44.7174,5.7879,0,,2021-06-11 07:44:57.420254
847376,6f2445f6-a867-4125-a738-dc6fb3223755,729.804,25.024,53.125,14.2067,0,,2021-06-11 07:45:09.639607
847380,d51f3181-9500-418f-8a98-6627fbc63a20,479.93,27.2698,44.7571,5.78765,0,,2021-06-11 07:45:31.447199
847383,d51f3181-9500-418f-8a98-6627fbc63a20,480.6,27.2404,44.7296,5.7879,0,,2021-06-11 07:45:48.426590
847386,d51f3181-9500-418f-8a98-6627fbc63a20,481.227,27.2698,44.7571,5.7879,0,,2021-06-11 07:46:05.435822
847390,daa63802-cd45-4a4a-938d-9d259fb11ae2,852.417,26.8826,51.7303,3.15703,0,,2021-06-11 07:46:25.928092
847393,daa63802-cd45-4a4a-938d-9d259fb11ae2,852.27,26.8959,51.6968,3.15703,0,,2021-06-11 07:46:43.935174
847397,d51f3181-9500-418f-8a98-6627fbc63a20,479.868,27.2831,44.6976,5.7879,0,,2021-06-11 07:47:13.421046
847399,daa63802-cd45-4a4a-938d-9d259fb11ae2,851.615,26.9387,51.6525,123.649,0,,2021-06-11 07:47:20.170799
847400,d51f3181-9500-418f-8a98-6627fbc63a20,480.14,27.2965,44.6976,5.7879,0,,2021-06-11 07:47:30.353313
847402,daa63802-cd45-4a4a-938d-9d259fb11ae2,850.163,26.9387,51.4542,123.123,0,,2021-06-11 07:47:38.308714
847406,d51f3181-9500-418f-8a98-6627fbc63a20,480.547,27.2831,44.6472,5.78765,0,,2021-06-11 07:48:04.311420
847409,d51f3181-9500-418f-8a98-6627fbc63a20,480.574,27.2831,44.6976,5.78767,0,,2021-06-11 07:48:21.316291
847412,d51f3181-9500-418f-8a98-6627fbc63a20,482.538,27.2965,44.635,5.7879,0,,2021-06-11 07:48:38.304561
847414,daa63802-cd45-4a4a-938d-9d259fb11ae2,667.629,26.9814,50.563,123.649,0,,2021-06-11 07:48:48.154475
847415,d51f3181-9500-418f-8a98-6627fbc63a20,483.169,27.2698,44.6716,5.78767,0,,2021-06-11 07:48:55.311415
847417,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.386,26.9947,50.827,123.123,0,,2021-06-11 07:49:06.163521
847419,6f2445f6-a867-4125-a738-dc6fb3223755,701.063,25.0507,53.1403,13.6803,0,,2021-06-11 07:49:17.409440
847420,daa63802-cd45-4a4a-938d-9d259fb11ae2,663.033,26.9654,50.8102,123.649,1,,2021-06-11 07:49:24.293069
847421,d51f3181-9500-418f-8a98-6627fbc63a20,482.133,27.2965,44.635,5.7879,0,,2021-06-11 07:49:29.463766
847426,daa63802-cd45-4a4a-938d-9d259fb11ae2,717.084,26.9947,50.8774,4.20938,0,,2021-06-11 07:50:00.541282
847430,d51f3181-9500-418f-8a98-6627fbc63a20,483.67,27.3392,44.5923,5.78765,0,,2021-06-11 07:50:20.486946
847435,d51f3181-9500-418f-8a98-6627fbc63a20,484.385,27.3392,44.603,5.7879,0,,2021-06-11 07:50:54.488527
847436,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.689,27.0081,51.0284,4.20938,0,,2021-06-11 07:50:54.936251
847437,6f2445f6-a867-4125-a738-dc6fb3223755,695.107,25.024,53.0518,14.2064,0,,2021-06-11 07:51:03.300344
847438,d51f3181-9500-418f-8a98-6627fbc63a20,484.674,27.3259,44.5786,5.7879,0,,2021-06-11 07:51:11.508581
847449,6f2445f6-a867-4125-a738-dc6fb3223755,698.789,25.024,53.0746,13.6802,0,,2021-06-11 07:52:14.384156
847451,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.883,27.0508,51.0971,4.20938,0,,2021-06-11 07:52:23.379309
847456,d51f3181-9500-418f-8a98-6627fbc63a20,482.56,27.3392,44.5419,5.7879,0,,2021-06-11 07:52:53.472204
847459,d51f3181-9500-418f-8a98-6627fbc63a20,484.445,27.3392,44.5801,5.7879,0,,2021-06-11 07:53:10.516580
847461,6f2445f6-a867-4125-a738-dc6fb3223755,698.511,25.0374,53.0426,13.6802,0,,2021-06-11 07:53:25.130137
847462,d51f3181-9500-418f-8a98-6627fbc63a20,483.972,27.3259,44.5282,5.7879,0,,2021-06-11 07:53:27.464273
847463,daa63802-cd45-4a4a-938d-9d259fb11ae2,841.354,27.1069,51.0529,4.20938,0,,2021-06-11 07:53:33.440098
847467,6f2445f6-a867-4125-a738-dc6fb3223755,696.468,25.0507,53.0792,14.2064,0,,2021-06-11 07:54:00.605431
847470,6f2445f6-a867-4125-a738-dc6fb3223755,696.383,25.0668,53.0579,13.6802,0,,2021-06-11 07:54:18.281172
851535,d51f3181-9500-418f-8a98-6627fbc63a20,391.797,29.5663,37.1201,132.067,0,,2021-06-11 14:29:15.427629
851536,6f2445f6-a867-4125-a738-dc6fb3223755,486.559,27.195,49.1974,13.6803,0,,2021-06-11 14:29:20.657273
