M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
344028,d51f3181-9500-418f-8a98-6627fbc63a20,1256.79,23.9826,40.9576,5.7879,0,,2021-05-02 20:01:43.813014
344031,d51f3181-9500-418f-8a98-6627fbc63a20,1252.95,23.996,41.0126,5.7879,0,,2021-05-02 20:02:17.813779
344032,6f2445f6-a867-4125-a738-dc6fb3223755,936.666,23.3337,49.0601,1.57852,0,,2021-05-02 20:02:19.156406
344035,d51f3181-9500-418f-8a98-6627fbc63a20,1254.53,24.0093,41.0004,5.78767,0,,2021-05-02 20:02:54.299111
344037,d51f3181-9500-418f-8a98-6627fbc63a20,1256.16,23.9826,40.9576,5.78765,1,,2021-05-02 20:03:11.264420
344039,d51f3181-9500-418f-8a98-6627fbc63a20,1255.59,24.0093,40.9454,5.7879,0,,2021-05-02 20:03:28.274451
344042,6f2445f6-a867-4125-a738-dc6fb3223755,946.379,23.3337,49.1257,1.57852,0,,2021-05-02 20:03:47.831128
344046,6f2445f6-a867-4125-a738-dc6fb3223755,1009.17,23.3337,49.176,1.57852,0,,2021-05-02 20:04:22.935818
344047,d51f3181-9500-418f-8a98-6627fbc63a20,1253.43,23.996,40.9454,5.7879,0,,2021-05-02 20:04:36.876360
344050,6f2445f6-a867-4125-a738-dc6fb3223755,1016.5,23.3337,49.1379,1.57852,0,,2021-05-02 20:04:58.599930
344051,d51f3181-9500-418f-8a98-6627fbc63a20,1251.84,24.0093,40.921,5.7879,0,,2021-05-02 20:05:10.968691
344053,d51f3181-9500-418f-8a98-6627fbc63a20,1250.76,24.0093,40.9348,5.78765,0,,2021-05-02 20:05:27.996094
344058,6f2445f6-a867-4125-a738-dc6fb3223755,1016.45,23.3177,49.1623,1.57852,0,,2021-05-02 20:06:09.503912
344064,6f2445f6-a867-4125-a738-dc6fb3223755,1017.21,23.3471,49.1531,1.57852,0,,2021-05-02 20:07:02.615431
344069,d51f3181-9500-418f-8a98-6627fbc63a20,1263.47,24.0253,41.0034,5.7879,0,,2021-05-02 20:07:44.538966
344070,6f2445f6-a867-4125-a738-dc6fb3223755,1009.19,23.3337,49.1257,1.57852,0,,2021-05-02 20:07:55.909757
344071,d51f3181-9500-418f-8a98-6627fbc63a20,1266.64,24.0387,40.9775,5.7879,0,,2021-05-02 20:08:01.586204
344074,6f2445f6-a867-4125-a738-dc6fb3223755,1007.81,23.3604,49.1531,1.57852,0,,2021-05-02 20:08:31.014735
344078,6f2445f6-a867-4125-a738-dc6fb3223755,999.632,23.3471,49.0982,1.57852,0,,2021-05-02 20:09:06.623412
344083,d51f3181-9500-418f-8a98-6627fbc63a20,1278.52,24.052,41.0461,5.26172,0,,2021-05-02 20:09:43.962385
344085,d51f3181-9500-418f-8a98-6627fbc63a20,1281.75,24.0387,40.9912,5.78767,1,,2021-05-02 20:10:00.992269
344088,6f2445f6-a867-4125-a738-dc6fb3223755,1004.17,23.3604,49.1425,1.57852,0,,2021-05-02 20:10:34.872870
344090,d51f3181-9500-418f-8a98-6627fbc63a20,1284.21,24.052,40.9531,5.7879,0,,2021-05-02 20:10:52.461710
344097,6f2445f6-a867-4125-a738-dc6fb3223755,1018.94,23.3471,49.2981,1.57852,0,,2021-05-02 20:11:45.962620
344100,d51f3181-9500-418f-8a98-6627fbc63a20,1300.33,24.052,40.9943,5.7879,0,,2021-05-02 20:12:17.491151
344101,6f2445f6-a867-4125-a738-dc6fb3223755,1020.69,23.3471,49.2722,1.57852,0,,2021-05-02 20:12:21.375584
344102,d51f3181-9500-418f-8a98-6627fbc63a20,1310.99,24.052,41.127,5.7879,1,,2021-05-02 20:12:34.489008
344109,6f2445f6-a867-4125-a738-dc6fb3223755,1009.22,23.3471,49.1119,1.57852,0,,2021-05-02 20:13:32.348079
343537,6f2445f6-a867-4125-a738-dc6fb3223755,660.746,23.2616,45.34,1.57852,0,,2021-05-02 18:50:33.962370
343538,d51f3181-9500-418f-8a98-6627fbc63a20,737.317,23.6969,39.7308,5.7879,0,,2021-05-02 18:50:39.857011
343542,d51f3181-9500-418f-8a98-6627fbc63a20,737.405,23.6969,39.7034,5.7879,0,,2021-05-02 18:51:14.342873
343546,d51f3181-9500-418f-8a98-6627fbc63a20,737.538,23.6969,39.7552,5.7879,0,,2021-05-02 18:51:48.368387
343549,6f2445f6-a867-4125-a738-dc6fb3223755,692.595,23.2616,45.2881,1.57852,0,,2021-05-02 18:52:20.503074
343550,d51f3181-9500-418f-8a98-6627fbc63a20,737.139,23.6835,39.7278,5.7879,0,,2021-05-02 18:52:22.683178
343553,6f2445f6-a867-4125-a738-dc6fb3223755,735.709,23.2776,45.1828,1.57852,0,,2021-05-02 18:52:55.586874
343555,6f2445f6-a867-4125-a738-dc6fb3223755,739.015,23.2616,45.1691,1.57852,0,,2021-05-02 18:53:13.669717
343562,6f2445f6-a867-4125-a738-dc6fb3223755,680.574,23.2776,45.0012,1.57852,0,,2021-05-02 18:54:06.838480
343563,d51f3181-9500-418f-8a98-6627fbc63a20,741.294,23.7129,39.7308,5.7879,0,,2021-05-02 18:54:21.939765
343565,d51f3181-9500-418f-8a98-6627fbc63a20,739.281,23.6675,39.7537,5.7879,0,,2021-05-02 18:54:38.988457
343574,6f2445f6-a867-4125-a738-dc6fb3223755,650.664,23.2616,44.8395,1.57852,0,,2021-05-02 18:55:53.024882
343577,d51f3181-9500-418f-8a98-6627fbc63a20,738.45,23.6675,39.7125,5.7879,0,,2021-05-02 18:56:21.468827
343579,d51f3181-9500-418f-8a98-6627fbc63a20,738.406,23.6835,39.74,5.78765,0,,2021-05-02 18:56:38.464517
343582,6f2445f6-a867-4125-a738-dc6fb3223755,635.346,23.2776,44.6426,1.57852,0,,2021-05-02 18:57:03.738944
343584,6f2445f6-a867-4125-a738-dc6fb3223755,631.957,23.2776,44.6167,1.57852,0,,2021-05-02 18:57:21.245525
343585,d51f3181-9500-418f-8a98-6627fbc63a20,741.942,23.6835,39.7812,5.7879,0,,2021-05-02 18:57:29.661730
343592,6f2445f6-a867-4125-a738-dc6fb3223755,618.961,23.2776,44.5511,1.57852,0,,2021-05-02 18:58:32.061982
343602,6f2445f6-a867-4125-a738-dc6fb3223755,616.992,23.2616,44.5099,1.57828,0,,2021-05-02 19:00:00.922295
343609,d51f3181-9500-418f-8a98-6627fbc63a20,742.242,23.6408,39.6957,5.78767,0,,2021-05-02 19:00:54.705081
343610,6f2445f6-a867-4125-a738-dc6fb3223755,615.503,23.2349,44.5053,1.57852,0,,2021-05-02 19:01:11.606455
343611,d51f3181-9500-418f-8a98-6627fbc63a20,740.136,23.6675,39.7812,5.7879,0,,2021-05-02 19:01:11.666279
343612,d51f3181-9500-418f-8a98-6627fbc63a20,738.495,23.6542,39.7369,5.7879,0,,2021-05-02 19:01:28.680203
343613,6f2445f6-a867-4125-a738-dc6fb3223755,614.537,23.2483,44.4824,1.57852,0,,2021-05-02 19:01:29.106734
343617,6f2445f6-a867-4125-a738-dc6fb3223755,615.696,23.2616,44.4962,1.57852,0,,2021-05-02 19:02:04.903225
343620,d51f3181-9500-418f-8a98-6627fbc63a20,738.769,23.6542,39.7644,5.7879,0,,2021-05-02 19:02:37.262985
343621,6f2445f6-a867-4125-a738-dc6fb3223755,613.698,23.2776,44.4321,1.57852,0,,2021-05-02 19:02:40.332796
343623,6f2445f6-a867-4125-a738-dc6fb3223755,613.813,23.2349,44.4656,1.57852,0,,2021-05-02 19:02:57.931349
343624,d51f3181-9500-418f-8a98-6627fbc63a20,739.647,23.6275,39.7491,5.78765,1,,2021-05-02 19:03:11.278333
343627,6f2445f6-a867-4125-a738-dc6fb3223755,612.349,23.2616,44.429,1.57852,0,,2021-05-02 19:03:33.026367
343630,d51f3181-9500-418f-8a98-6627fbc63a20,739.417,23.6542,39.7903,5.78767,0,,2021-05-02 19:04:02.281136
343634,d51f3181-9500-418f-8a98-6627fbc63a20,742.093,23.6275,39.8682,5.7879,1,,2021-05-02 19:04:38.806117
343635,6f2445f6-a867-4125-a738-dc6fb3223755,613.616,23.2483,44.5206,1.57829,0,,2021-05-02 19:04:44.130072
343638,d51f3181-9500-418f-8a98-6627fbc63a20,865.779,23.6114,40.0833,5.7879,0,,2021-05-02 19:05:12.859815
343643,6f2445f6-a867-4125-a738-dc6fb3223755,609.225,23.2483,44.5068,1.57852,0,,2021-05-02 19:05:54.762094
343646,d51f3181-9500-418f-8a98-6627fbc63a20,886.448,23.5981,40.2023,5.7879,0,,2021-05-02 19:06:23.261782
343647,6f2445f6-a867-4125-a738-dc6fb3223755,609.298,23.2483,44.5328,1.57852,0,,2021-05-02 19:06:30.456371
343648,d51f3181-9500-418f-8a98-6627fbc63a20,890.3,23.6408,40.2344,5.78767,1,,2021-05-02 19:06:40.313836
343649,6f2445f6-a867-4125-a738-dc6fb3223755,610.43,23.2349,44.5328,1.57852,0,,2021-05-02 19:06:48.112790
343651,6f2445f6-a867-4125-a738-dc6fb3223755,609.799,23.2483,44.5068,1.57852,0,,2021-05-02 19:07:05.872175
343652,d51f3181-9500-418f-8a98-6627fbc63a20,903.134,23.6275,40.2985,5.7879,1,,2021-05-02 19:07:14.269471
343654,d51f3181-9500-418f-8a98-6627fbc63a20,924.936,23.6275,40.3534,5.7879,1,,2021-05-02 19:07:31.284530
343658,d51f3181-9500-418f-8a98-6627fbc63a20,952.363,23.6275,40.5411,5.7879,1,,2021-05-02 19:08:05.747748
343660,d51f3181-9500-418f-8a98-6627fbc63a20,965.938,23.5981,40.6326,5.7879,1,,2021-05-02 19:08:22.758871
343662,d51f3181-9500-418f-8a98-6627fbc63a20,982.841,23.6408,40.6387,5.7879,1,,2021-05-02 19:08:39.797206
343663,6f2445f6-a867-4125-a738-dc6fb3223755,612.771,23.2349,44.5328,1.57852,0,,2021-05-02 19:08:51.788623
343664,d51f3181-9500-418f-8a98-6627fbc63a20,998.669,23.6275,40.6235,5.26172,1,,2021-05-02 19:08:56.751795
343666,d51f3181-9500-418f-8a98-6627fbc63a20,1008.43,23.6275,40.6479,5.7879,1,,2021-05-02 19:09:13.767374
343667,6f2445f6-a867-4125-a738-dc6fb3223755,613.874,23.2349,44.519,1.57852,0,,2021-05-02 19:09:27.378011
343668,d51f3181-9500-418f-8a98-6627fbc63a20,1009.73,23.6275,40.6235,5.7879,1,,2021-05-02 19:09:30.762714
343673,6f2445f6-a867-4125-a738-dc6fb3223755,613.063,23.2483,44.5206,1.57852,0,,2021-05-02 19:10:20.548929
343674,d51f3181-9500-418f-8a98-6627fbc63a20,1006.37,23.6114,40.7288,5.7879,0,,2021-05-02 19:10:21.874007
343676,d51f3181-9500-418f-8a98-6627fbc63a20,1004.52,23.6275,40.7028,5.7879,0,,2021-05-02 19:10:39.366949
343677,6f2445f6-a867-4125-a738-dc6fb3223755,611.462,23.2189,44.5831,1.57852,0,,2021-05-02 19:10:55.836936
343682,6f2445f6-a867-4125-a738-dc6fb3223755,610.33,23.2189,44.5053,1.57852,0,,2021-05-02 19:11:31.414459
343687,d51f3181-9500-418f-8a98-6627fbc63a20,1022.65,23.6542,40.8539,5.78765,0,,2021-05-02 19:12:21.689272
343690,6f2445f6-a867-4125-a738-dc6fb3223755,611.911,23.2349,44.5709,1.57852,0,,2021-05-02 19:12:42.035002
343691,d51f3181-9500-418f-8a98-6627fbc63a20,1053.23,23.6542,40.9485,5.78767,0,,2021-05-02 19:12:55.667836
343697,d51f3181-9500-418f-8a98-6627fbc63a20,1063.07,23.6675,40.9088,5.7879,1,,2021-05-02 19:13:47.172573
343700,6f2445f6-a867-4125-a738-dc6fb3223755,612.762,23.2349,44.5602,1.57828,0,,2021-05-02 19:14:10.576011
343703,d51f3181-9500-418f-8a98-6627fbc63a20,1058.18,23.6969,40.8585,5.7879,0,,2021-05-02 19:14:38.070368
343711,d51f3181-9500-418f-8a98-6627fbc63a20,1055.81,23.7289,40.9439,5.7879,0,,2021-05-02 19:15:46.601856
343712,6f2445f6-a867-4125-a738-dc6fb3223755,612.173,23.2483,44.6152,1.57852,0,,2021-05-02 19:15:57.072824
343716,6f2445f6-a867-4125-a738-dc6fb3223755,614.518,23.2349,44.5847,1.57852,0,,2021-05-02 19:16:32.095822
343718,6f2445f6-a867-4125-a738-dc6fb3223755,614.163,23.2349,44.5847,1.57852,0,,2021-05-02 19:16:50.090662
343719,d51f3181-9500-418f-8a98-6627fbc63a20,1063.11,23.7289,40.9164,5.7879,0,,2021-05-02 19:16:54.897144
343723,d51f3181-9500-418f-8a98-6627fbc63a20,1067.36,23.7289,40.9164,5.78765,0,,2021-05-02 19:17:29.048200
343724,6f2445f6-a867-4125-a738-dc6fb3223755,613.5,23.2483,44.5328,1.57852,0,,2021-05-02 19:17:43.110869
343725,d51f3181-9500-418f-8a98-6627fbc63a20,1069.84,23.7423,40.8493,5.78767,0,,2021-05-02 19:17:46.067362
343728,6f2445f6-a867-4125-a738-dc6fb3223755,612.707,23.2055,44.5938,1.57852,0,,2021-05-02 19:18:18.830678
343731,d51f3181-9500-418f-8a98-6627fbc63a20,1071.27,23.7556,40.8112,6.31407,0,,2021-05-02 19:18:37.076664
343733,6f2445f6-a867-4125-a738-dc6fb3223755,613.552,23.2189,44.6106,1.57852,0,,2021-05-02 19:18:54.226464
343738,d51f3181-9500-418f-8a98-6627fbc63a20,1063.96,23.769,40.7303,5.78765,0,,2021-05-02 19:19:46.777601
343749,6f2445f6-a867-4125-a738-dc6fb3223755,611.514,23.2349,44.5847,1.57852,0,,2021-05-02 19:21:15.583867
343756,d51f3181-9500-418f-8a98-6627fbc63a20,997.263,23.785,40.4648,5.78765,0,,2021-05-02 19:22:21.184729
343765,6f2445f6-a867-4125-a738-dc6fb3223755,615.832,23.2189,45.0455,1.57828,0,,2021-05-02 19:23:37.596186
343767,6f2445f6-a867-4125-a738-dc6fb3223755,622.528,23.2349,46.3013,1.57852,0,,2021-05-02 19:23:55.185827
343770,d51f3181-9500-418f-8a98-6627fbc63a20,958.838,23.769,40.3824,5.7879,0,,2021-05-02 19:24:20.652686
343771,6f2445f6-a867-4125-a738-dc6fb3223755,766.804,23.2349,47.3297,1.57852,0,,2021-05-02 19:24:30.302128
343777,6f2445f6-a867-4125-a738-dc6fb3223755,791.016,23.2483,47.847,1.57852,0,,2021-05-02 19:25:23.914671
343783,6f2445f6-a867-4125-a738-dc6fb3223755,795.74,23.2189,48.1323,1.57852,0,,2021-05-02 19:26:16.859578
343790,d51f3181-9500-418f-8a98-6627fbc63a20,938.122,23.769,40.2222,5.7879,0,,2021-05-02 19:27:11.734234
343794,d51f3181-9500-418f-8a98-6627fbc63a20,932.207,23.7556,40.2206,5.7879,1,,2021-05-02 19:27:45.745405
343796,6f2445f6-a867-4125-a738-dc6fb3223755,775.245,23.2483,48.0179,1.57852,0,,2021-05-02 19:28:03.149914
335717,6f2445f6-a867-4125-a738-dc6fb3223755,617.424,23.4592,38.7421,3.68321,0,,2021-05-02 00:00:03.427771
335718,d51f3181-9500-418f-8a98-6627fbc63a20,700.942,23.7423,38.9267,12.6281,0,,2021-05-02 00:00:09.295673
335719,6f2445f6-a867-4125-a738-dc6fb3223755,615.543,23.4592,38.7115,4.73532,0,,2021-05-02 00:00:21.188973
335722,d51f3181-9500-418f-8a98-6627fbc63a20,702.293,23.7289,38.9114,12.6279,0,,2021-05-02 00:00:43.292048
335723,6f2445f6-a867-4125-a738-dc6fb3223755,611.314,23.4459,38.6246,4.73555,0,,2021-05-02 00:00:56.520741
335725,6f2445f6-a867-4125-a738-dc6fb3223755,607.222,23.4459,38.6688,4.73555,0,,2021-05-02 00:01:14.105213
335726,d51f3181-9500-418f-8a98-6627fbc63a20,701.451,23.7423,38.8443,12.1017,0,,2021-05-02 00:01:17.810838
335727,6f2445f6-a867-4125-a738-dc6fb3223755,603.538,23.4592,38.6551,3.68321,0,,2021-05-02 00:01:31.789525
335730,d51f3181-9500-418f-8a98-6627fbc63a20,697.473,23.7423,38.858,12.6281,0,,2021-05-02 00:01:51.829105
335731,6f2445f6-a867-4125-a738-dc6fb3223755,596.311,23.4459,38.5956,4.20938,0,,2021-05-02 00:02:07.400097
335733,6f2445f6-a867-4125-a738-dc6fb3223755,592.666,23.4459,38.5681,4.20914,0,,2021-05-02 00:02:24.907716
335734,d51f3181-9500-418f-8a98-6627fbc63a20,694.119,23.7289,38.8443,12.6279,0,,2021-05-02 00:02:25.760097
335735,d51f3181-9500-418f-8a98-6627fbc63a20,692.625,23.7556,38.8199,12.6279,0,,2021-05-02 00:02:42.793156
335736,6f2445f6-a867-4125-a738-dc6fb3223755,575.922,23.4592,38.5696,4.73555,0,,2021-05-02 00:02:42.928905
335737,d51f3181-9500-418f-8a98-6627fbc63a20,693.256,23.7129,38.8565,12.1017,0,,2021-05-02 00:02:59.794168
335739,d51f3181-9500-418f-8a98-6627fbc63a20,692.333,23.7129,38.829,12.6281,0,,2021-05-02 00:03:17.278063
335741,d51f3181-9500-418f-8a98-6627fbc63a20,690.193,23.7423,38.8306,12.1017,0,,2021-05-02 00:03:34.284595
335742,6f2445f6-a867-4125-a738-dc6fb3223755,571.2,23.4192,38.5788,4.20938,0,,2021-05-02 00:03:36.044148
335746,6f2445f6-a867-4125-a738-dc6fb3223755,566.493,23.4192,38.5925,4.73555,0,,2021-05-02 00:04:11.136940
335747,d51f3181-9500-418f-8a98-6627fbc63a20,691.921,23.7289,38.8031,12.6279,0,,2021-05-02 00:04:25.373777
335749,d51f3181-9500-418f-8a98-6627fbc63a20,691.353,23.7129,38.7894,12.6281,0,,2021-05-02 00:04:42.393790
335750,6f2445f6-a867-4125-a738-dc6fb3223755,565.436,23.4459,38.5406,4.20938,0,,2021-05-02 00:04:46.750855
335751,d51f3181-9500-418f-8a98-6627fbc63a20,690.413,23.7423,38.7924,12.6279,0,,2021-05-02 00:04:59.402662
335752,6f2445f6-a867-4125-a738-dc6fb3223755,563.289,23.4192,38.5193,4.73555,0,,2021-05-02 00:05:04.568622
335753,d51f3181-9500-418f-8a98-6627fbc63a20,690.268,23.7289,38.7894,12.6279,0,,2021-05-02 00:05:16.373760
335754,6f2445f6-a867-4125-a738-dc6fb3223755,564.831,23.4325,38.4949,4.20938,0,,2021-05-02 00:05:22.374442
335755,d51f3181-9500-418f-8a98-6627fbc63a20,689.483,23.7289,38.7512,12.1017,0,,2021-05-02 00:05:33.878101
335757,d51f3181-9500-418f-8a98-6627fbc63a20,687.557,23.7129,38.7482,11.5758,0,,2021-05-02 00:05:50.857026
335758,6f2445f6-a867-4125-a738-dc6fb3223755,563.862,23.4192,38.5056,4.73555,0,,2021-05-02 00:05:57.666095
335759,d51f3181-9500-418f-8a98-6627fbc63a20,688.555,23.7289,38.7756,12.6279,0,,2021-05-02 00:06:07.878447
335760,6f2445f6-a867-4125-a738-dc6fb3223755,565.854,23.4192,38.5056,4.73555,0,,2021-05-02 00:06:15.144395
335763,d51f3181-9500-418f-8a98-6627fbc63a20,686.191,23.7423,38.7527,12.6279,0,,2021-05-02 00:06:41.854735
335764,6f2445f6-a867-4125-a738-dc6fb3223755,572.857,23.4459,38.5406,3.68321,0,,2021-05-02 00:06:50.979995
335767,d51f3181-9500-418f-8a98-6627fbc63a20,683.871,23.7129,38.7741,12.6279,0,,2021-05-02 00:07:15.890843
335768,6f2445f6-a867-4125-a738-dc6fb3223755,578.413,23.4459,38.5239,4.20915,0,,2021-05-02 00:07:26.175682
335771,d51f3181-9500-418f-8a98-6627fbc63a20,683.047,23.7423,38.7238,12.1017,0,,2021-05-02 00:07:50.401173
335772,6f2445f6-a867-4125-a738-dc6fb3223755,582.407,23.4192,38.4216,4.20938,0,,2021-05-02 00:08:01.876030
335774,6f2445f6-a867-4125-a738-dc6fb3223755,582.969,23.4192,38.4354,4.73555,0,,2021-05-02 00:08:19.616592
335775,d51f3181-9500-418f-8a98-6627fbc63a20,684.197,23.7129,38.7604,12.6279,0,,2021-05-02 00:08:24.381091
335777,d51f3181-9500-418f-8a98-6627fbc63a20,684.382,23.7289,38.7619,12.6281,0,,2021-05-02 00:08:41.398748
335778,6f2445f6-a867-4125-a738-dc6fb3223755,581.02,23.4325,38.4674,4.73555,0,,2021-05-02 00:08:55.118110
335779,d51f3181-9500-418f-8a98-6627fbc63a20,683.185,23.6969,38.7604,12.6279,0,,2021-05-02 00:08:58.381111
335780,6f2445f6-a867-4125-a738-dc6fb3223755,580.774,23.4031,38.4628,4.20938,0,,2021-05-02 00:09:12.706796
335782,6f2445f6-a867-4125-a738-dc6fb3223755,581.324,23.4325,38.4674,4.73532,0,,2021-05-02 00:09:30.372160
335783,d51f3181-9500-418f-8a98-6627fbc63a20,681.62,23.6969,38.7604,12.6279,0,,2021-05-02 00:09:32.456665
335786,6f2445f6-a867-4125-a738-dc6fb3223755,580.15,23.4192,38.4644,4.73555,0,,2021-05-02 00:10:05.555483
335788,6f2445f6-a867-4125-a738-dc6fb3223755,579.113,23.4031,38.446,4.73555,0,,2021-05-02 00:10:23.321662
335789,d51f3181-9500-418f-8a98-6627fbc63a20,680.794,23.7289,38.7375,12.1017,0,,2021-05-02 00:10:23.971650
335790,d51f3181-9500-418f-8a98-6627fbc63a20,681.342,23.7129,38.7482,12.6279,0,,2021-05-02 00:10:40.984655
335791,6f2445f6-a867-4125-a738-dc6fb3223755,579.578,23.4031,38.4766,4.20938,0,,2021-05-02 00:10:41.317836
335792,d51f3181-9500-418f-8a98-6627fbc63a20,681.131,23.6969,38.6917,12.6281,0,,2021-05-02 00:10:58.012268
335793,6f2445f6-a867-4125-a738-dc6fb3223755,579.813,23.4325,38.4216,4.73555,0,,2021-05-02 00:10:58.929398
335794,d51f3181-9500-418f-8a98-6627fbc63a20,680.455,23.6969,38.6795,12.6279,0,,2021-05-02 00:11:15.083413
335795,6f2445f6-a867-4125-a738-dc6fb3223755,578.952,23.4192,38.3621,4.73555,0,,2021-05-02 00:11:16.428657
335797,6f2445f6-a867-4125-a738-dc6fb3223755,578.781,23.3898,38.3896,3.68321,0,,2021-05-02 00:11:34.426971
335798,d51f3181-9500-418f-8a98-6627fbc63a20,679.989,23.7129,38.7344,12.1017,0,,2021-05-02 00:11:49.052436
335799,6f2445f6-a867-4125-a738-dc6fb3223755,578.325,23.3898,38.4308,4.20938,0,,2021-05-02 00:11:52.048382
335801,6f2445f6-a867-4125-a738-dc6fb3223755,578.367,23.3898,38.4033,4.73531,0,,2021-05-02 00:12:09.853692
335804,d51f3181-9500-418f-8a98-6627fbc63a20,680.266,23.7129,38.707,12.6279,0,,2021-05-02 00:12:40.098289
335805,6f2445f6-a867-4125-a738-dc6fb3223755,576.114,23.4192,38.3911,4.73532,0,,2021-05-02 00:12:45.174490
335807,6f2445f6-a867-4125-a738-dc6fb3223755,574.076,23.3898,38.4171,4.20914,0,,2021-05-02 00:13:02.985559
335808,d51f3181-9500-418f-8a98-6627fbc63a20,680.166,23.7129,38.6932,11.5755,0,,2021-05-02 00:13:14.560776
335809,6f2445f6-a867-4125-a738-dc6fb3223755,574.297,23.3898,38.4308,4.20938,0,,2021-05-02 00:13:20.770011
335810,d51f3181-9500-418f-8a98-6627fbc63a20,679.435,23.7129,38.6551,12.1017,0,,2021-05-02 00:13:31.575741
335816,d51f3181-9500-418f-8a98-6627fbc63a20,679.218,23.7129,38.707,12.102,0,,2021-05-02 00:14:22.588811
335817,6f2445f6-a867-4125-a738-dc6fb3223755,572.244,23.4031,38.3621,4.20938,0,,2021-05-02 00:14:31.678520
335820,d51f3181-9500-418f-8a98-6627fbc63a20,679.167,23.7129,38.4644,12.6279,0,,2021-05-02 00:14:56.575019
335821,6f2445f6-a867-4125-a738-dc6fb3223755,566.6,23.3764,38.4308,4.73531,0,,2021-05-02 00:15:06.784415
335826,d51f3181-9500-418f-8a98-6627fbc63a20,674.864,23.6969,38.4644,12.6279,0,,2021-05-02 00:15:48.100723
335829,6f2445f6-a867-4125-a738-dc6fb3223755,564.121,23.4192,38.4354,4.20938,0,,2021-05-02 00:16:18.134775
335834,d51f3181-9500-418f-8a98-6627fbc63a20,661.496,23.6275,38.3636,12.6279,0,,2021-05-02 00:16:56.112097
335835,6f2445f6-a867-4125-a738-dc6fb3223755,562.569,23.4031,38.4766,4.20914,0,,2021-05-02 00:17:10.811842
335838,d51f3181-9500-418f-8a98-6627fbc63a20,658.497,23.6114,38.4415,12.1017,1,,2021-05-02 00:17:30.596142
335841,6f2445f6-a867-4125-a738-dc6fb3223755,559.048,23.4031,38.3453,4.73555,0,,2021-05-02 00:18:04.479779
335842,d51f3181-9500-418f-8a98-6627fbc63a20,656.661,23.6114,38.6047,12.102,0,,2021-05-02 00:18:04.611419
335848,6f2445f6-a867-4125-a738-dc6fb3223755,559.298,23.3764,38.3163,4.20914,0,,2021-05-02 00:18:57.543391
335849,d51f3181-9500-418f-8a98-6627fbc63a20,649.084,23.5286,38.62,12.6279,0,,2021-05-02 00:19:12.582801
335852,6f2445f6-a867-4125-a738-dc6fb3223755,557.609,23.4031,38.2477,4.20914,0,,2021-05-02 00:19:32.642368
335853,d51f3181-9500-418f-8a98-6627fbc63a20,651.239,23.5126,38.8748,12.6279,0,,2021-05-02 00:19:47.082064
335855,d51f3181-9500-418f-8a98-6627fbc63a20,669.261,23.4993,38.9023,12.1017,0,,2021-05-02 00:20:04.073037
335856,6f2445f6-a867-4125-a738-dc6fb3223755,553.583,23.3764,38.1989,4.73532,0,,2021-05-02 00:20:08.262968
335859,d51f3181-9500-418f-8a98-6627fbc63a20,682.057,23.4859,38.8168,12.6279,0,,2021-05-02 00:20:38.075212
335862,6f2445f6-a867-4125-a738-dc6fb3223755,549.928,23.4031,38.2309,4.20938,0,,2021-05-02 00:21:01.372801
335863,d51f3181-9500-418f-8a98-6627fbc63a20,689.068,23.4566,39.032,12.6279,0,,2021-05-02 00:21:12.111750
335865,d51f3181-9500-418f-8a98-6627fbc63a20,689.426,23.4566,39.0442,12.1017,0,,2021-05-02 00:21:29.092081
335869,d51f3181-9500-418f-8a98-6627fbc63a20,688.994,23.4298,39.0274,12.1017,0,,2021-05-02 00:22:03.592087
335870,6f2445f6-a867-4125-a738-dc6fb3223755,549.66,23.3898,38.2446,4.73555,0,,2021-05-02 00:22:11.981360
335874,6f2445f6-a867-4125-a738-dc6fb3223755,553.687,23.3604,38.2568,4.73555,0,,2021-05-02 00:22:47.579590
335875,d51f3181-9500-418f-8a98-6627fbc63a20,682.636,23.4298,38.9725,12.102,0,,2021-05-02 00:22:54.378166
335877,d51f3181-9500-418f-8a98-6627fbc63a20,679.94,23.4138,39.0121,12.1017,0,,2021-05-02 00:23:11.905013
335879,d51f3181-9500-418f-8a98-6627fbc63a20,678.801,23.4298,39.0274,12.1017,0,,2021-05-02 00:23:28.928600
335880,6f2445f6-a867-4125-a738-dc6fb3223755,556.781,23.3764,38.1851,4.73555,0,,2021-05-02 00:23:40.688091
335897,d51f3181-9500-418f-8a98-6627fbc63a20,677.166,23.3578,39.0854,12.102,0,,2021-05-02 00:26:02.539796
335903,6f2445f6-a867-4125-a738-dc6fb3223755,551.755,23.3604,38.1119,3.68321,0,,2021-05-02 00:26:55.621205
335911,6f2445f6-a867-4125-a738-dc6fb3223755,549.252,23.3604,38.0692,4.20915,0,,2021-05-02 00:28:06.565631
335913,6f2445f6-a867-4125-a738-dc6fb3223755,548.614,23.3764,38.0829,4.73555,0,,2021-05-02 00:28:24.115469
335915,6f2445f6-a867-4125-a738-dc6fb3223755,548.281,23.3604,38.0829,4.20938,0,,2021-05-02 00:28:41.864604
335916,d51f3181-9500-418f-8a98-6627fbc63a20,683.702,23.331,39.1373,12.102,0,,2021-05-02 00:28:52.992116
