M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
477078,d51f3181-9500-418f-8a98-6627fbc63a20,653.475,26.6316,37.5946,5.7879,0,,2021-05-13 16:02:31.229836
477080,d51f3181-9500-418f-8a98-6627fbc63a20,656.299,26.6449,37.5809,5.7879,0,,2021-05-13 16:02:48.253018
477083,d51f3181-9500-418f-8a98-6627fbc63a20,657.256,26.6583,37.5717,5.78767,0,,2021-05-13 16:03:22.326271
477084,6f2445f6-a867-4125-a738-dc6fb3223755,530.877,22.8771,49.5499,2.63086,0,,2021-05-13 16:03:22.742187
477092,6f2445f6-a867-4125-a738-dc6fb3223755,535.11,22.8637,49.9573,2.63062,0,,2021-05-13 16:04:33.637650
477093,d51f3181-9500-418f-8a98-6627fbc63a20,656.96,26.6316,37.5809,5.7879,0,,2021-05-13 16:04:47.540283
477095,d51f3181-9500-418f-8a98-6627fbc63a20,655.327,26.6316,37.6083,5.78765,0,,2021-05-13 16:05:04.751036
477096,6f2445f6-a867-4125-a738-dc6fb3223755,539.483,22.8637,50.0092,2.63086,0,,2021-05-13 16:05:08.876335
477101,d51f3181-9500-418f-8a98-6627fbc63a20,657.386,26.6449,37.6114,5.7879,0,,2021-05-13 16:05:55.741134
477108,6f2445f6-a867-4125-a738-dc6fb3223755,542.925,22.9065,50.1221,2.63086,0,,2021-05-13 16:06:55.098549
477111,d51f3181-9500-418f-8a98-6627fbc63a20,656.018,26.6316,37.6358,5.78765,0,,2021-05-13 16:07:20.728302
477115,d51f3181-9500-418f-8a98-6627fbc63a20,655.473,26.6449,37.6114,5.78767,0,,2021-05-13 16:07:55.288816
477117,d51f3181-9500-418f-8a98-6627fbc63a20,654.523,26.6449,37.6251,5.7879,0,,2021-05-13 16:08:12.256129
477121,d51f3181-9500-418f-8a98-6627fbc63a20,654.693,26.6316,37.6358,5.26172,0,,2021-05-13 16:08:46.245749
477125,d51f3181-9500-418f-8a98-6627fbc63a20,656.407,26.6583,37.6114,5.7879,1,,2021-05-13 16:09:20.242670
477128,6f2445f6-a867-4125-a738-dc6fb3223755,536.03,22.8931,50.2243,2.10469,0,,2021-05-13 16:09:52.652592
477130,6f2445f6-a867-4125-a738-dc6fb3223755,536.541,22.8931,50.2106,2.63064,0,,2021-05-13 16:10:10.147527
477132,6f2445f6-a867-4125-a738-dc6fb3223755,536.131,22.8931,50.1083,2.10469,0,,2021-05-13 16:10:28.149937
477133,d51f3181-9500-418f-8a98-6627fbc63a20,658.35,26.6583,37.529,5.26148,0,,2021-05-13 16:10:28.230390
477135,6f2445f6-a867-4125-a738-dc6fb3223755,534.527,22.9065,50.1602,2.10469,0,,2021-05-13 16:10:45.771614
477138,d51f3181-9500-418f-8a98-6627fbc63a20,662.027,26.6583,37.5977,5.7879,0,,2021-05-13 16:11:19.747023
477139,6f2445f6-a867-4125-a738-dc6fb3223755,534.507,22.9198,50.0717,2.10469,0,,2021-05-13 16:11:21.277511
477140,d51f3181-9500-418f-8a98-6627fbc63a20,663.912,26.6583,37.558,5.26148,0,,2021-05-13 16:11:36.773551
477141,6f2445f6-a867-4125-a738-dc6fb3223755,533.814,22.9065,49.9893,2.63086,0,,2021-05-13 16:11:38.871092
477142,d51f3181-9500-418f-8a98-6627fbc63a20,663.809,26.6583,37.5977,5.7879,0,,2021-05-13 16:11:53.750714
477143,6f2445f6-a867-4125-a738-dc6fb3223755,532.65,22.9065,49.9756,2.63086,0,,2021-05-13 16:11:56.874456
477144,d51f3181-9500-418f-8a98-6627fbc63a20,664.606,26.6743,37.5992,5.7879,0,,2021-05-13 16:12:10.716815
477145,6f2445f6-a867-4125-a738-dc6fb3223755,531.407,22.9065,50.0443,2.63086,0,,2021-05-13 16:12:14.474897
477146,d51f3181-9500-418f-8a98-6627fbc63a20,664.608,26.6583,37.5427,5.7879,0,,2021-05-13 16:12:27.731453
477147,6f2445f6-a867-4125-a738-dc6fb3223755,530.827,22.9065,50.0809,2.10469,0,,2021-05-13 16:12:31.977702
477148,d51f3181-9500-418f-8a98-6627fbc63a20,664.843,26.6583,37.529,5.7879,0,,2021-05-13 16:12:44.738979
477151,6f2445f6-a867-4125-a738-dc6fb3223755,529.7,22.9065,50.0443,2.10469,0,,2021-05-13 16:13:07.688468
477152,d51f3181-9500-418f-8a98-6627fbc63a20,660.124,26.6876,37.5214,5.7879,0,,2021-05-13 16:13:19.209389
477153,6f2445f6-a867-4125-a738-dc6fb3223755,527.414,22.9065,50.0946,2.10469,0,,2021-05-13 16:13:25.305304
477155,6f2445f6-a867-4125-a738-dc6fb3223755,527.262,22.9198,50.0168,2.63086,0,,2021-05-13 16:13:42.797489
477156,d51f3181-9500-418f-8a98-6627fbc63a20,653.418,26.6876,37.4786,5.7879,0,,2021-05-13 16:13:53.245471
477158,d51f3181-9500-418f-8a98-6627fbc63a20,653.759,26.6583,37.4908,5.26148,0,,2021-05-13 16:14:10.266867
477161,6f2445f6-a867-4125-a738-dc6fb3223755,524.491,22.9198,50.0305,2.63086,0,,2021-05-13 16:14:36.008007
477162,d51f3181-9500-418f-8a98-6627fbc63a20,653.845,26.6743,37.5061,5.7879,0,,2021-05-13 16:14:44.257641
477163,6f2445f6-a867-4125-a738-dc6fb3223755,522.838,22.9332,50.0458,2.10469,0,,2021-05-13 16:14:54.006662
477164,d51f3181-9500-418f-8a98-6627fbc63a20,654.607,26.6743,37.558,5.78767,0,,2021-05-13 16:15:01.328049
477165,6f2445f6-a867-4125-a738-dc6fb3223755,522.154,22.9198,50.058,2.63086,0,,2021-05-13 16:15:11.637991
477166,d51f3181-9500-418f-8a98-6627fbc63a20,652.099,26.6583,37.5168,5.7879,0,,2021-05-13 16:15:18.335872
477167,6f2445f6-a867-4125-a738-dc6fb3223755,521.69,22.9065,49.9115,2.63086,0,,2021-05-13 16:15:29.122696
477168,d51f3181-9500-418f-8a98-6627fbc63a20,653.679,26.6583,37.5168,5.78767,0,,2021-05-13 16:15:35.325803
477255,6f2445f6-a867-4125-a738-dc6fb3223755,541.146,23.0186,48.9777,2.10469,0,,2021-05-13 16:28:11.556706
478852,d51f3181-9500-418f-8a98-6627fbc63a20,1523.18,26.1643,41.2979,5.7879,0,,2021-05-13 20:20:05.624895
478853,6f2445f6-a867-4125-a738-dc6fb3223755,1416.53,22.8077,47.8149,1.57852,0,,2021-05-13 20:20:18.273198
478854,d51f3181-9500-418f-8a98-6627fbc63a20,1522.82,26.1643,41.2567,5.7879,0,,2021-05-13 20:20:23.647953
478856,d51f3181-9500-418f-8a98-6627fbc63a20,1522.45,26.1936,41.2735,5.7879,0,,2021-05-13 20:20:40.659528
478857,6f2445f6-a867-4125-a738-dc6fb3223755,1421.52,22.8077,47.8943,1.57852,0,,2021-05-13 20:20:53.592331
478860,d51f3181-9500-418f-8a98-6627fbc63a20,1523.01,26.1482,41.3071,5.7879,0,,2021-05-13 20:21:14.670524
478863,6f2445f6-a867-4125-a738-dc6fb3223755,1429.34,22.8344,47.8439,1.57852,0,,2021-05-13 20:21:46.886812
478864,d51f3181-9500-418f-8a98-6627fbc63a20,1524.6,26.1643,41.3239,5.26172,0,,2021-05-13 20:21:48.631961
478865,6f2445f6-a867-4125-a738-dc6fb3223755,1432.07,22.8344,47.9111,1.57852,0,,2021-05-13 20:22:04.489039
478866,d51f3181-9500-418f-8a98-6627fbc63a20,1527.5,26.1803,41.3116,5.78767,0,,2021-05-13 20:22:05.569098
478867,6f2445f6-a867-4125-a738-dc6fb3223755,1434.32,22.8637,47.8485,1.57852,0,,2021-05-13 20:22:22.000121
478870,d51f3181-9500-418f-8a98-6627fbc63a20,1528.2,26.1349,41.3071,5.78767,0,,2021-05-13 20:22:41.116265
478871,6f2445f6-a867-4125-a738-dc6fb3223755,1438.11,22.8504,47.8882,1.57852,0,,2021-05-13 20:22:57.607603
478872,d51f3181-9500-418f-8a98-6627fbc63a20,1531.46,26.1803,41.3391,5.78765,0,,2021-05-13 20:22:59.095454
478874,d51f3181-9500-418f-8a98-6627fbc63a20,1535.36,26.1482,41.3071,5.78767,0,,2021-05-13 20:23:16.106300
478876,6f2445f6-a867-4125-a738-dc6fb3223755,1442.57,22.8637,47.9019,1.57828,0,,2021-05-13 20:23:33.217540
478877,d51f3181-9500-418f-8a98-6627fbc63a20,1538.6,26.1482,41.3071,5.78767,0,,2021-05-13 20:23:50.109213
478878,6f2445f6-a867-4125-a738-dc6fb3223755,1444.41,22.8637,47.8745,1.57852,0,,2021-05-13 20:23:50.772082
478879,d51f3181-9500-418f-8a98-6627fbc63a20,1537.9,26.1643,41.3376,5.26172,0,,2021-05-13 20:24:07.101283
478880,6f2445f6-a867-4125-a738-dc6fb3223755,1446.87,22.8504,47.9126,1.57852,0,,2021-05-13 20:24:08.495977
478882,6f2445f6-a867-4125-a738-dc6fb3223755,1450.63,22.8504,47.9523,1.57828,0,,2021-05-13 20:24:26.537517
478883,d51f3181-9500-418f-8a98-6627fbc63a20,1538.53,26.1482,41.2964,5.78765,0,,2021-05-13 20:24:41.109576
478885,d51f3181-9500-418f-8a98-6627fbc63a20,1539.4,26.1643,41.2979,5.7879,0,,2021-05-13 20:24:58.108427
478886,6f2445f6-a867-4125-a738-dc6fb3223755,1457.78,22.8504,47.8882,1.57852,0,,2021-05-13 20:25:01.646837
478887,d51f3181-9500-418f-8a98-6627fbc63a20,1538.62,26.1349,41.3208,5.7879,0,,2021-05-13 20:25:15.641632
478888,6f2445f6-a867-4125-a738-dc6fb3223755,1459.1,22.8771,47.9401,1.57852,0,,2021-05-13 20:25:19.625141
478891,d51f3181-9500-418f-8a98-6627fbc63a20,1535.43,26.1643,41.3376,5.7879,0,,2021-05-13 20:25:49.505857
478893,d51f3181-9500-418f-8a98-6627fbc63a20,1533.91,26.1643,41.2979,5.7879,1,,2021-05-13 20:26:06.546642
478894,6f2445f6-a867-4125-a738-dc6fb3223755,1468.33,22.8771,47.9294,1.57852,0,,2021-05-13 20:26:12.573570
478896,6f2445f6-a867-4125-a738-dc6fb3223755,1469.95,22.8771,47.9675,1.57852,0,,2021-05-13 20:26:30.354039
478897,d51f3181-9500-418f-8a98-6627fbc63a20,1532.7,26.1803,41.3391,5.78765,0,,2021-05-13 20:26:40.541152
478898,6f2445f6-a867-4125-a738-dc6fb3223755,1472.4,22.8771,47.9568,1.57852,0,,2021-05-13 20:26:47.854079
478899,d51f3181-9500-418f-8a98-6627fbc63a20,1531.43,26.1803,41.301,5.7879,0,,2021-05-13 20:26:57.514509
478900,6f2445f6-a867-4125-a738-dc6fb3223755,1477.07,22.8931,48.0087,1.57852,0,,2021-05-13 20:27:05.849514
478901,d51f3181-9500-418f-8a98-6627fbc63a20,1532.84,26.1349,41.3345,5.7879,0,,2021-05-13 20:27:14.513971
478903,d51f3181-9500-418f-8a98-6627fbc63a20,1534.87,26.1643,41.42,5.7879,0,,2021-05-13 20:27:31.985792
478904,6f2445f6-a867-4125-a738-dc6fb3223755,1478.93,22.8771,47.9675,1.57852,0,,2021-05-13 20:27:41.462450
478905,d51f3181-9500-418f-8a98-6627fbc63a20,1533.88,26.1482,41.362,5.78767,0,,2021-05-13 20:27:49.633172
478907,d51f3181-9500-418f-8a98-6627fbc63a20,1531.39,26.1643,41.3651,5.26172,1,,2021-05-13 20:28:08.137962
478909,d51f3181-9500-418f-8a98-6627fbc63a20,1530.71,26.1643,41.3528,5.78767,0,,2021-05-13 20:28:25.158944
478910,6f2445f6-a867-4125-a738-dc6fb3223755,1484.59,22.9065,47.9721,1.57852,0,,2021-05-13 20:28:34.557421
478911,d51f3181-9500-418f-8a98-6627fbc63a20,1528.92,26.1643,41.3528,5.78767,0,,2021-05-13 20:28:42.174356
478912,6f2445f6-a867-4125-a738-dc6fb3223755,1485.89,22.9198,47.9889,1.57852,0,,2021-05-13 20:28:52.238183
478915,d51f3181-9500-418f-8a98-6627fbc63a20,1531.93,26.1643,41.3651,5.78765,0,,2021-05-13 20:29:18.123073
478916,6f2445f6-a867-4125-a738-dc6fb3223755,1490.18,22.9065,48.0392,1.57852,0,,2021-05-13 20:29:27.520817
478918,6f2445f6-a867-4125-a738-dc6fb3223755,1493.16,22.9065,48.0255,1.57852,0,,2021-05-13 20:29:45.323177
478919,d51f3181-9500-418f-8a98-6627fbc63a20,1532.58,26.1803,41.3254,5.26172,0,,2021-05-13 20:29:52.621479
478921,d51f3181-9500-418f-8a98-6627fbc63a20,1531.81,26.1482,41.3071,5.7879,0,,2021-05-13 20:30:09.625589
478922,6f2445f6-a867-4125-a738-dc6fb3223755,1500.16,22.9198,48.0133,1.57852,0,,2021-05-13 20:30:20.594363
478925,d51f3181-9500-418f-8a98-6627fbc63a20,1530.15,26.1482,41.3513,5.78765,0,,2021-05-13 20:30:43.572723
478926,6f2445f6-a867-4125-a738-dc6fb3223755,1506.07,22.9198,48.027,1.57852,0,,2021-05-13 20:30:56.215595
478927,d51f3181-9500-418f-8a98-6627fbc63a20,1529.55,26.1643,41.3528,5.7879,0,,2021-05-13 20:31:00.499139
478928,6f2445f6-a867-4125-a738-dc6fb3223755,1508.31,22.9198,48.027,1.57852,0,,2021-05-13 20:31:13.689550
478929,d51f3181-9500-418f-8a98-6627fbc63a20,1530.03,26.1803,41.3528,5.7879,1,,2021-05-13 20:31:17.538573
478930,6f2445f6-a867-4125-a738-dc6fb3223755,1509.44,22.9198,48.053,1.57852,0,,2021-05-13 20:31:31.719910
478931,d51f3181-9500-418f-8a98-6627fbc63a20,1530.01,26.1643,41.42,5.7879,0,,2021-05-13 20:31:34.497432
478932,6f2445f6-a867-4125-a738-dc6fb3223755,1512.42,22.8931,48.0362,1.57852,0,,2021-05-13 20:31:49.325203
478934,6f2445f6-a867-4125-a738-dc6fb3223755,1514.55,22.9332,48.0804,1.57852,0,,2021-05-13 20:32:06.825554
478935,d51f3181-9500-418f-8a98-6627fbc63a20,1539.62,26.1803,41.4078,5.78765,0,,2021-05-13 20:32:08.496082
478938,6f2445f6-a867-4125-a738-dc6fb3223755,1519.23,22.9198,48.0408,1.57852,0,,2021-05-13 20:32:42.443097
478939,d51f3181-9500-418f-8a98-6627fbc63a20,1545.77,26.1643,41.3925,5.7879,0,,2021-05-13 20:32:43.004647
478941,d51f3181-9500-418f-8a98-6627fbc63a20,1543.1,26.1643,41.3788,5.26172,0,,2021-05-13 20:33:00.041713
478944,d51f3181-9500-418f-8a98-6627fbc63a20,1540.48,26.1482,41.42,5.78767,0,,2021-05-13 20:33:34.007763
478945,6f2445f6-a867-4125-a738-dc6fb3223755,1525.79,22.9492,48.0713,1.57852,0,,2021-05-13 20:33:35.756412
478946,d51f3181-9500-418f-8a98-6627fbc63a20,1537.63,26.1803,41.4337,5.7879,0,,2021-05-13 20:33:50.977527
478950,d51f3181-9500-418f-8a98-6627fbc63a20,1540.86,26.1482,41.42,5.7879,1,,2021-05-13 20:34:25.017269
478951,6f2445f6-a867-4125-a738-dc6fb3223755,1530.54,22.9492,48.082,1.57852,0,,2021-05-13 20:34:28.686233
478952,d51f3181-9500-418f-8a98-6627fbc63a20,1539.12,26.1803,41.4474,5.78767,0,,2021-05-13 20:34:41.996731
478953,6f2445f6-a867-4125-a738-dc6fb3223755,1530.39,22.9332,48.0682,1.57852,0,,2021-05-13 20:34:46.468748
478955,6f2445f6-a867-4125-a738-dc6fb3223755,1532.68,22.9492,48.0576,1.57852,0,,2021-05-13 20:35:03.969363
478956,d51f3181-9500-418f-8a98-6627fbc63a20,1537.42,26.1643,41.4749,5.7879,0,,2021-05-13 20:35:16.007452
478957,6f2445f6-a867-4125-a738-dc6fb3223755,1532.84,22.9492,48.0438,1.57852,0,,2021-05-13 20:35:21.975115
478958,d51f3181-9500-418f-8a98-6627fbc63a20,1538.44,26.1643,41.4612,5.78767,0,,2021-05-13 20:35:32.993634
478959,6f2445f6-a867-4125-a738-dc6fb3223755,1536.04,22.9492,48.082,1.57852,0,,2021-05-13 20:35:39.581405
478960,d51f3181-9500-418f-8a98-6627fbc63a20,1538.5,26.1803,41.4764,5.78767,0,,2021-05-13 20:35:50.481461
478961,6f2445f6-a867-4125-a738-dc6fb3223755,1540.57,22.9492,48.082,1.57852,0,,2021-05-13 20:35:57.085075
478962,d51f3181-9500-418f-8a98-6627fbc63a20,1538.57,26.1803,41.4474,5.7879,0,,2021-05-13 20:36:07.489589
478964,d51f3181-9500-418f-8a98-6627fbc63a20,1540.29,26.1803,41.4764,5.7879,0,,2021-05-13 20:36:24.528858
478966,d51f3181-9500-418f-8a98-6627fbc63a20,1541.41,26.1643,41.4612,5.7879,0,,2021-05-13 20:36:41.510261
478968,d51f3181-9500-418f-8a98-6627fbc63a20,1541.92,26.1803,41.4474,5.78767,1,,2021-05-13 20:36:58.489934
478969,6f2445f6-a867-4125-a738-dc6fb3223755,1556.75,22.9492,48.082,1.57852,0,,2021-05-13 20:37:08.309063
478970,d51f3181-9500-418f-8a98-6627fbc63a20,1541.49,26.1482,41.42,5.7879,0,,2021-05-13 20:37:15.504220
478972,d51f3181-9500-418f-8a98-6627fbc63a20,1539.63,26.1803,41.4886,5.78767,0,,2021-05-13 20:37:32.513574
478973,6f2445f6-a867-4125-a738-dc6fb3223755,1561.54,22.9625,48.1125,1.57852,0,,2021-05-13 20:37:43.805567
478974,d51f3181-9500-418f-8a98-6627fbc63a20,1540.83,26.1482,41.4841,5.7879,0,,2021-05-13 20:37:49.508304
473471,6f2445f6-a867-4125-a738-dc6fb3223755,581.706,22.6928,41.6122,2.63086,0,,2021-05-13 07:19:29.991143
473472,d51f3181-9500-418f-8a98-6627fbc63a20,1000.51,26.5595,38.266,10.5232,0,,2021-05-13 07:19:38.348427
473473,6f2445f6-a867-4125-a738-dc6fb3223755,581.372,22.7089,41.5405,2.10469,0,,2021-05-13 07:19:47.598413
473475,6f2445f6-a867-4125-a738-dc6fb3223755,581.631,22.6928,41.5085,2.10469,0,,2021-05-13 07:20:05.125353
473476,d51f3181-9500-418f-8a98-6627fbc63a20,997.062,26.5595,38.2111,10.5232,0,,2021-05-13 07:20:11.726404
473479,6f2445f6-a867-4125-a738-dc6fb3223755,581.197,22.7222,41.6138,2.63086,0,,2021-05-13 07:20:40.741883
473480,d51f3181-9500-418f-8a98-6627fbc63a20,994.56,26.6182,38.2172,10.5232,0,,2021-05-13 07:20:45.717760
473483,6f2445f6-a867-4125-a738-dc6fb3223755,581.446,22.6795,41.6092,2.63086,0,,2021-05-13 07:21:16.271709
473484,d51f3181-9500-418f-8a98-6627fbc63a20,992.516,26.6583,38.1287,10.5232,0,,2021-05-13 07:21:19.755283
473485,6f2445f6-a867-4125-a738-dc6fb3223755,581.766,22.6928,41.5985,2.63086,0,,2021-05-13 07:21:33.847367
473486,d51f3181-9500-418f-8a98-6627fbc63a20,992.714,26.6876,38.1424,10.5234,0,,2021-05-13 07:21:36.739622
473489,6f2445f6-a867-4125-a738-dc6fb3223755,580.075,22.6928,41.6397,2.63086,0,,2021-05-13 07:22:09.461024
473492,d51f3181-9500-418f-8a98-6627fbc63a20,995.046,26.7437,37.9868,10.5232,0,,2021-05-13 07:22:28.235442
473493,6f2445f6-a867-4125-a738-dc6fb3223755,578.114,22.7089,41.5817,2.63086,0,,2021-05-13 07:22:44.800524
473495,d51f3181-9500-418f-8a98-6627fbc63a20,995.685,26.8025,37.9913,10.5232,0,,2021-05-13 07:23:02.233865
473496,6f2445f6-a867-4125-a738-dc6fb3223755,577.334,22.6928,41.6122,2.10469,0,,2021-05-13 07:23:02.861857
473497,d51f3181-9500-418f-8a98-6627fbc63a20,995.76,26.8025,37.9776,10.5232,0,,2021-05-13 07:23:19.213632
473500,6f2445f6-a867-4125-a738-dc6fb3223755,576.759,22.6928,41.6534,2.63086,0,,2021-05-13 07:23:37.973209
473501,d51f3181-9500-418f-8a98-6627fbc63a20,995.039,26.8452,37.8494,10.5232,0,,2021-05-13 07:23:53.212411
473504,6f2445f6-a867-4125-a738-dc6fb3223755,576.918,22.7222,41.6138,2.10469,0,,2021-05-13 07:24:13.694491
473506,6f2445f6-a867-4125-a738-dc6fb3223755,574.993,22.6928,41.626,2.63086,0,,2021-05-13 07:24:31.313287
473511,d51f3181-9500-418f-8a98-6627fbc63a20,993.591,26.944,37.7365,10.5232,0,,2021-05-13 07:25:18.518686
473512,6f2445f6-a867-4125-a738-dc6fb3223755,575.84,22.6928,41.626,2.10469,0,,2021-05-13 07:25:24.415268
473515,d51f3181-9500-418f-8a98-6627fbc63a20,993.005,26.9867,37.6312,10.5232,0,,2021-05-13 07:25:52.528920
473516,6f2445f6-a867-4125-a738-dc6fb3223755,575.397,22.6928,41.6962,2.63086,0,,2021-05-13 07:26:00.028289
473519,d51f3181-9500-418f-8a98-6627fbc63a20,990.282,27.0428,37.5977,11.0496,0,,2021-05-13 07:26:26.497748
473523,d51f3181-9500-418f-8a98-6627fbc63a20,987.705,27.0989,37.468,10.5232,0,,2021-05-13 07:27:01.639413
473525,d51f3181-9500-418f-8a98-6627fbc63a20,986.272,27.0989,37.413,11.0496,0,,2021-05-13 07:27:20.199369
473526,6f2445f6-a867-4125-a738-dc6fb3223755,573.656,22.6928,41.6397,2.10469,0,,2021-05-13 07:27:28.327866
473528,6f2445f6-a867-4125-a738-dc6fb3223755,572.771,22.6928,41.626,2.63062,0,,2021-05-13 07:27:46.370209
473533,d51f3181-9500-418f-8a98-6627fbc63a20,984.26,27.2271,37.4405,10.5234,0,,2021-05-13 07:28:28.157969
473534,6f2445f6-a867-4125-a738-dc6fb3223755,567.118,22.6928,41.6534,2.63062,0,,2021-05-13 07:28:39.258066
473536,6f2445f6-a867-4125-a738-dc6fb3223755,566.829,22.7222,41.7007,2.10469,0,,2021-05-13 07:28:57.246881
473540,6f2445f6-a867-4125-a738-dc6fb3223755,567.167,22.7089,41.6138,2.63086,0,,2021-05-13 07:29:32.467582
473544,6f2445f6-a867-4125-a738-dc6fb3223755,567.607,22.6928,41.6122,2.63086,0,,2021-05-13 07:30:08.078657
473547,d51f3181-9500-418f-8a98-6627fbc63a20,985.757,27.4834,37.0468,10.5234,0,,2021-05-13 07:30:27.256547
473556,d51f3181-9500-418f-8a98-6627fbc63a20,993.285,27.5956,36.9202,10.5232,0,,2021-05-13 07:31:52.773239
473562,d51f3181-9500-418f-8a98-6627fbc63a20,993.385,27.6516,36.763,10.5234,0,,2021-05-13 07:32:43.775266
473566,d51f3181-9500-418f-8a98-6627fbc63a20,997.442,27.681,36.7264,10.5234,0,,2021-05-13 07:33:17.768792
473568,d51f3181-9500-418f-8a98-6627fbc63a20,1000.39,27.6944,36.7676,10.5232,0,,2021-05-13 07:33:34.756801
473572,d51f3181-9500-418f-8a98-6627fbc63a20,1009.21,27.7237,36.7447,10.5232,0,,2021-05-13 07:34:08.740440
473575,6f2445f6-a867-4125-a738-dc6fb3223755,566.283,22.7222,41.6412,2.63086,0,,2021-05-13 07:34:33.934558
473576,d51f3181-9500-418f-8a98-6627fbc63a20,1012.71,27.7371,36.6486,11.0496,0,,2021-05-13 07:34:43.277470
473579,6f2445f6-a867-4125-a738-dc6fb3223755,563.735,22.7089,41.6718,2.10469,0,,2021-05-13 07:35:09.553447
473585,6f2445f6-a867-4125-a738-dc6fb3223755,565.41,22.7089,41.7267,2.10469,0,,2021-05-13 07:36:02.527699
473586,d51f3181-9500-418f-8a98-6627fbc63a20,1011.08,27.7932,36.5997,10.5234,0,,2021-05-13 07:36:08.248576
473587,6f2445f6-a867-4125-a738-dc6fb3223755,565.565,22.7089,41.7725,2.10469,0,,2021-05-13 07:36:20.559331
473592,d51f3181-9500-418f-8a98-6627fbc63a20,993.78,27.7932,36.5448,10.5232,0,,2021-05-13 07:36:59.263859
473598,d51f3181-9500-418f-8a98-6627fbc63a20,998.238,27.8065,36.5997,10.5234,0,,2021-05-13 07:37:50.236200
473602,d51f3181-9500-418f-8a98-6627fbc63a20,1004.28,27.8225,36.4395,10.5232,0,,2021-05-13 07:38:24.782091
473604,6f2445f6-a867-4125-a738-dc6fb3223755,576.388,22.7222,41.7145,2.10469,0,,2021-05-13 07:38:42.472780
473612,6f2445f6-a867-4125-a738-dc6fb3223755,575.61,22.7222,41.687,2.10469,0,,2021-05-13 07:39:53.123062
473621,d51f3181-9500-418f-8a98-6627fbc63a20,986.936,27.8065,36.2885,10.5232,0,,2021-05-13 07:41:14.732614
473624,6f2445f6-a867-4125-a738-dc6fb3223755,580.981,22.7222,41.6733,2.63086,0,,2021-05-13 07:41:39.663451
473625,d51f3181-9500-418f-8a98-6627fbc63a20,990.976,27.8065,36.4105,10.5232,0,,2021-05-13 07:41:49.113517
473627,d51f3181-9500-418f-8a98-6627fbc63a20,995.85,27.8065,36.3846,10.5234,0,,2021-05-13 07:42:06.140486
473631,d51f3181-9500-418f-8a98-6627fbc63a20,993.685,27.7932,35.8948,10.5232,0,,2021-05-13 07:42:40.127391
473632,6f2445f6-a867-4125-a738-dc6fb3223755,582.516,22.7356,41.7038,2.10469,0,,2021-05-13 07:42:50.772591
473638,6f2445f6-a867-4125-a738-dc6fb3223755,584.186,22.7222,41.687,2.63086,0,,2021-05-13 07:43:43.904611
473642,6f2445f6-a867-4125-a738-dc6fb3223755,582.593,22.7516,41.7175,2.63086,0,,2021-05-13 07:44:19.265838
473653,6f2445f6-a867-4125-a738-dc6fb3223755,586.279,22.7356,41.8182,2.10469,0,,2021-05-13 07:45:48.127967
473657,6f2445f6-a867-4125-a738-dc6fb3223755,592.182,22.7516,41.7633,2.63086,0,,2021-05-13 07:46:23.306435
473658,d51f3181-9500-418f-8a98-6627fbc63a20,1006.3,27.681,36.4258,10.5232,0,,2021-05-13 07:46:38.524797
473661,6f2445f6-a867-4125-a738-dc6fb3223755,591.331,22.7356,41.8015,2.10469,0,,2021-05-13 07:46:58.922485
473664,d51f3181-9500-418f-8a98-6627fbc63a20,998.25,27.6677,36.4395,10.5232,0,,2021-05-13 07:47:29.515268
473665,6f2445f6-a867-4125-a738-dc6fb3223755,591.81,22.7222,41.7862,2.63086,0,,2021-05-13 07:47:34.237531
473666,d51f3181-9500-418f-8a98-6627fbc63a20,994.558,27.681,36.2915,10.5232,0,,2021-05-13 07:47:46.517404
473668,d51f3181-9500-418f-8a98-6627fbc63a20,987.839,27.6516,36.3419,10.5232,0,,2021-05-13 07:48:03.521309
473673,6f2445f6-a867-4125-a738-dc6fb3223755,593.62,22.7356,41.7465,2.10469,0,,2021-05-13 07:48:45.476814
473677,6f2445f6-a867-4125-a738-dc6fb3223755,593.888,22.7356,41.7465,2.63086,0,,2021-05-13 07:49:20.448820
473684,d51f3181-9500-418f-8a98-6627fbc63a20,995.004,27.5822,36.5387,10.5232,0,,2021-05-13 07:50:22.267446
473687,6f2445f6-a867-4125-a738-dc6fb3223755,592.828,22.7356,41.774,2.10469,0,,2021-05-13 07:50:49.275313
473690,d51f3181-9500-418f-8a98-6627fbc63a20,995.591,27.5395,36.5753,10.5234,0,,2021-05-13 07:51:13.267326
473691,6f2445f6-a867-4125-a738-dc6fb3223755,593.996,22.7356,41.7313,2.63086,0,,2021-05-13 07:51:24.999288
473694,d51f3181-9500-418f-8a98-6627fbc63a20,997.437,27.5101,36.6684,10.5234,0,,2021-05-13 07:51:47.253380
473697,6f2445f6-a867-4125-a738-dc6fb3223755,592.396,22.7516,41.7633,2.63086,0,,2021-05-13 07:52:18.097562
473698,d51f3181-9500-418f-8a98-6627fbc63a20,996.576,27.5101,36.6257,10.5232,0,,2021-05-13 07:52:21.283463
473700,d51f3181-9500-418f-8a98-6627fbc63a20,995.074,27.4968,36.6669,10.5232,0,,2021-05-13 07:52:38.251283
473701,6f2445f6-a867-4125-a738-dc6fb3223755,592.961,22.7783,41.7358,2.63086,0,,2021-05-13 07:52:53.300780
