M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
357542,6f2445f6-a867-4125-a738-dc6fb3223755,546.25,22.5673,31.4896,4.20915,0,,2021-05-04 04:43:36.418486
357547,d51f3181-9500-418f-8a98-6627fbc63a20,1270.29,23.6835,38.8535,5.7879,0,,2021-05-04 04:44:27.122418
357558,6f2445f6-a867-4125-a738-dc6fb3223755,518.305,22.5807,31.4575,4.20915,0,,2021-05-04 04:45:58.301519
357559,d51f3181-9500-418f-8a98-6627fbc63a20,1273.26,23.6969,38.8702,5.26172,0,,2021-05-04 04:46:09.100485
357564,6f2445f6-a867-4125-a738-dc6fb3223755,513.311,22.5673,31.4896,4.20938,0,,2021-05-04 04:46:51.366398
357565,d51f3181-9500-418f-8a98-6627fbc63a20,1289.2,23.7129,38.9908,5.7879,0,,2021-05-04 04:47:00.611724
357566,6f2445f6-a867-4125-a738-dc6fb3223755,511.523,22.594,31.427,3.68321,0,,2021-05-04 04:47:09.377406
357567,d51f3181-9500-418f-8a98-6627fbc63a20,1293.52,23.6835,38.9069,5.26172,0,,2021-05-04 04:47:17.612069
357568,6f2445f6-a867-4125-a738-dc6fb3223755,509.011,22.554,31.4392,3.68321,0,,2021-05-04 04:47:26.970723
357569,d51f3181-9500-418f-8a98-6627fbc63a20,1295.97,23.7289,38.9114,5.26148,0,,2021-05-04 04:47:34.618825
357571,d51f3181-9500-418f-8a98-6627fbc63a20,1294.53,23.7129,38.9252,5.7879,0,,2021-05-04 04:47:51.595076
357576,6f2445f6-a867-4125-a738-dc6fb3223755,505.791,22.554,31.4392,4.20938,0,,2021-05-04 04:48:37.905959
357578,6f2445f6-a867-4125-a738-dc6fb3223755,505.199,22.5673,31.3766,4.20938,0,,2021-05-04 04:48:55.401390
357581,d51f3181-9500-418f-8a98-6627fbc63a20,1287.96,23.6835,38.8931,5.7879,0,,2021-05-04 04:49:17.140117
357584,6f2445f6-a867-4125-a738-dc6fb3223755,501.347,22.5673,31.3614,3.68321,0,,2021-05-04 04:49:48.818806
357585,d51f3181-9500-418f-8a98-6627fbc63a20,1283.59,23.7129,38.8809,5.78765,0,,2021-05-04 04:49:51.109400
357587,d51f3181-9500-418f-8a98-6627fbc63a20,1282.37,23.6969,38.9084,5.78767,0,,2021-05-04 04:50:08.612033
357588,6f2445f6-a867-4125-a738-dc6fb3223755,500.178,22.5673,31.3766,4.20938,0,,2021-05-04 04:50:24.313524
357589,d51f3181-9500-418f-8a98-6627fbc63a20,1282.53,23.6969,38.826,5.26148,0,,2021-05-04 04:50:25.614097
357591,d51f3181-9500-418f-8a98-6627fbc63a20,1282.44,23.6675,38.8382,5.78767,0,,2021-05-04 04:50:42.613575
357592,d51f3181-9500-418f-8a98-6627fbc63a20,1284.94,23.7289,38.8718,5.7879,0,,2021-05-04 04:50:59.640344
357593,6f2445f6-a867-4125-a738-dc6fb3223755,497.616,22.5673,31.4575,4.20938,0,,2021-05-04 04:50:59.741864
357595,6f2445f6-a867-4125-a738-dc6fb3223755,496.505,22.554,31.3934,3.68321,0,,2021-05-04 04:51:17.555529
357596,d51f3181-9500-418f-8a98-6627fbc63a20,1287.08,23.6969,38.8702,5.78765,0,,2021-05-04 04:51:33.630496
357598,d51f3181-9500-418f-8a98-6627fbc63a20,1288.96,23.6969,38.8123,5.7879,0,,2021-05-04 04:51:50.644357
357599,6f2445f6-a867-4125-a738-dc6fb3223755,495.896,22.594,31.3629,4.20938,0,,2021-05-04 04:51:52.667762
357602,d51f3181-9500-418f-8a98-6627fbc63a20,1289.2,23.7129,38.8809,5.26172,0,,2021-05-04 04:52:25.119098
357603,6f2445f6-a867-4125-a738-dc6fb3223755,494.008,22.554,31.3934,3.68298,0,,2021-05-04 04:52:28.468575
357606,d51f3181-9500-418f-8a98-6627fbc63a20,1287.01,23.7289,38.8306,5.78765,0,,2021-05-04 04:52:59.125461
357610,d51f3181-9500-418f-8a98-6627fbc63a20,1288.79,23.7129,38.829,5.2615,0,,2021-05-04 04:53:33.113229
357617,6f2445f6-a867-4125-a738-dc6fb3223755,493.998,22.5673,31.3309,4.20938,0,,2021-05-04 04:54:32.484844
357621,6f2445f6-a867-4125-a738-dc6fb3223755,497.059,22.5673,31.3477,3.68321,0,,2021-05-04 04:55:07.977856
357634,d51f3181-9500-418f-8a98-6627fbc63a20,1292.05,23.7129,38.8428,5.78767,0,,2021-05-04 04:56:58.112600
357635,6f2445f6-a867-4125-a738-dc6fb3223755,496.712,22.5807,31.2988,4.20938,0,,2021-05-04 04:57:12.312491
357637,6f2445f6-a867-4125-a738-dc6fb3223755,495.509,22.5673,31.3156,3.68321,0,,2021-05-04 04:57:29.932491
357640,d51f3181-9500-418f-8a98-6627fbc63a20,1293.98,23.7289,38.858,5.26172,0,,2021-05-04 04:57:49.111074
357642,d51f3181-9500-418f-8a98-6627fbc63a20,1293.3,23.7423,38.8855,5.2615,0,,2021-05-04 04:58:06.153969
357644,d51f3181-9500-418f-8a98-6627fbc63a20,1293.46,23.7289,38.9252,5.78767,0,,2021-05-04 04:58:23.095694
357645,d51f3181-9500-418f-8a98-6627fbc63a20,1294.53,23.7129,38.9389,5.7879,0,,2021-05-04 04:58:40.108187
357646,6f2445f6-a867-4125-a738-dc6fb3223755,491.242,22.5673,31.3614,4.20938,0,,2021-05-04 04:58:40.552457
357647,d51f3181-9500-418f-8a98-6627fbc63a20,1296.25,23.7129,38.9084,5.7879,0,,2021-05-04 04:58:57.111464
357650,6f2445f6-a867-4125-a738-dc6fb3223755,525.759,22.5673,31.4117,3.68321,0,,2021-05-04 04:59:16.318438
358181,6f2445f6-a867-4125-a738-dc6fb3223755,562.659,22.5673,31.8069,3.68297,0,,2021-05-04 06:16:23.485131
358185,6f2445f6-a867-4125-a738-dc6fb3223755,552.423,22.5673,31.6956,4.20938,0,,2021-05-04 06:16:59.104491
358186,d51f3181-9500-418f-8a98-6627fbc63a20,716.255,24.2496,36.0184,5.7879,1,,2021-05-04 06:17:03.099749
358187,6f2445f6-a867-4125-a738-dc6fb3223755,545.704,22.554,31.6925,4.20914,0,,2021-05-04 06:17:16.359125
358190,d51f3181-9500-418f-8a98-6627fbc63a20,717.092,24.279,36.0733,5.78765,0,,2021-05-04 06:17:37.057123
358195,6f2445f6-a867-4125-a738-dc6fb3223755,516.152,22.5673,31.633,4.20938,0,,2021-05-04 06:18:27.310512
358201,d51f3181-9500-418f-8a98-6627fbc63a20,721.937,24.279,36.1038,5.7879,0,,2021-05-04 06:19:19.607460
358204,6f2445f6-a867-4125-a738-dc6fb3223755,507.699,22.5807,31.5857,3.68321,0,,2021-05-04 06:19:38.414708
358205,d51f3181-9500-418f-8a98-6627fbc63a20,739.093,24.263,36.1404,5.7879,0,,2021-05-04 06:19:53.573977
358207,d51f3181-9500-418f-8a98-6627fbc63a20,742.282,24.3084,36.1832,5.7879,0,,2021-05-04 06:20:11.074197
358211,d51f3181-9500-418f-8a98-6627fbc63a20,750.225,24.3084,36.1725,5.7879,0,,2021-05-04 06:20:45.099216
358214,6f2445f6-a867-4125-a738-dc6fb3223755,507.5,22.5807,31.633,4.20938,0,,2021-05-04 06:21:06.826912
358216,6f2445f6-a867-4125-a738-dc6fb3223755,514.564,22.5807,31.6788,4.20915,0,,2021-05-04 06:21:24.912722
358217,d51f3181-9500-418f-8a98-6627fbc63a20,757.229,24.3244,36.2,5.78765,0,,2021-05-04 06:21:36.111291
358218,6f2445f6-a867-4125-a738-dc6fb3223755,527.756,22.5673,31.7429,4.20915,0,,2021-05-04 06:21:42.546555
358221,d51f3181-9500-418f-8a98-6627fbc63a20,760.043,24.3244,36.174,5.7879,0,,2021-05-04 06:22:10.593231
358222,6f2445f6-a867-4125-a738-dc6fb3223755,581.002,22.594,31.7459,3.68321,0,,2021-05-04 06:22:18.051910
358223,d51f3181-9500-418f-8a98-6627fbc63a20,761.805,24.3244,36.2,5.26172,0,,2021-05-04 06:22:27.585631
358226,6f2445f6-a867-4125-a738-dc6fb3223755,580.0,22.554,31.7734,4.20938,0,,2021-05-04 06:22:53.467495
358230,6f2445f6-a867-4125-a738-dc6fb3223755,577.966,22.5673,31.7108,4.20914,0,,2021-05-04 06:23:28.783687
358236,6f2445f6-a867-4125-a738-dc6fb3223755,568.629,22.5673,31.7108,4.20938,0,,2021-05-04 06:24:22.424565
358242,6f2445f6-a867-4125-a738-dc6fb3223755,560.733,22.594,31.7291,3.68321,0,,2021-05-04 06:25:15.128729
358245,d51f3181-9500-418f-8a98-6627fbc63a20,761.059,24.3938,36.1542,5.7879,0,,2021-05-04 06:25:37.116076
358247,d51f3181-9500-418f-8a98-6627fbc63a20,766.36,24.4072,36.1145,5.78765,0,,2021-05-04 06:25:54.623876
358249,d51f3181-9500-418f-8a98-6627fbc63a20,767.074,24.3938,36.0992,5.26172,0,,2021-05-04 06:26:11.628404
358250,6f2445f6-a867-4125-a738-dc6fb3223755,549.37,22.5673,31.7276,3.68321,0,,2021-05-04 06:26:26.312703
358254,6f2445f6-a867-4125-a738-dc6fb3223755,539.538,22.594,31.6818,4.20938,0,,2021-05-04 06:27:01.821408
358257,d51f3181-9500-418f-8a98-6627fbc63a20,769.142,24.4232,36.142,5.7879,0,,2021-05-04 06:27:20.576671
358258,d51f3181-9500-418f-8a98-6627fbc63a20,768.704,24.4232,36.1038,5.26148,0,,2021-05-04 06:27:36.549255
358260,d51f3181-9500-418f-8a98-6627fbc63a20,769.251,24.4232,36.0733,5.26172,0,,2021-05-04 06:27:54.020627
358262,d51f3181-9500-418f-8a98-6627fbc63a20,770.12,24.4072,36.0626,5.78767,1,,2021-05-04 06:28:11.034179
358268,d51f3181-9500-418f-8a98-6627fbc63a20,775.262,24.4499,36.1053,5.26172,0,,2021-05-04 06:29:02.026927
358271,6f2445f6-a867-4125-a738-dc6fb3223755,531.964,22.594,31.7459,3.68321,0,,2021-05-04 06:29:23.473232
358274,d51f3181-9500-418f-8a98-6627fbc63a20,780.74,24.4633,36.0001,5.26172,0,,2021-05-04 06:29:53.521777
358277,6f2445f6-a867-4125-a738-dc6fb3223755,543.133,22.5673,31.8558,3.68321,0,,2021-05-04 06:30:16.740010
358280,d51f3181-9500-418f-8a98-6627fbc63a20,778.086,24.4633,35.9848,5.78767,0,,2021-05-04 06:30:44.514758
358282,d51f3181-9500-418f-8a98-6627fbc63a20,776.973,24.4926,36.0031,5.7879,0,,2021-05-04 06:31:01.529042
358283,6f2445f6-a867-4125-a738-dc6fb3223755,557.207,22.5673,31.8069,3.68321,0,,2021-05-04 06:31:10.079084
358284,d51f3181-9500-418f-8a98-6627fbc63a20,776.717,24.4793,36.0001,5.7879,0,,2021-05-04 06:31:18.527615
358288,d51f3181-9500-418f-8a98-6627fbc63a20,775.68,24.4926,35.9756,5.26172,0,,2021-05-04 06:31:52.519388
358291,6f2445f6-a867-4125-a738-dc6fb3223755,556.012,22.5807,31.7749,3.68321,0,,2021-05-04 06:32:20.791481
358294,d51f3181-9500-418f-8a98-6627fbc63a20,770.864,24.506,35.9085,5.78767,0,,2021-05-04 06:32:44.024206
358296,d51f3181-9500-418f-8a98-6627fbc63a20,767.93,24.506,35.8536,5.26172,0,,2021-05-04 06:33:01.040339
358300,d51f3181-9500-418f-8a98-6627fbc63a20,759.548,24.5193,35.8566,5.7879,0,,2021-05-04 06:33:35.163532
358305,6f2445f6-a867-4125-a738-dc6fb3223755,546.713,22.594,31.7932,4.20938,0,,2021-05-04 06:34:24.789293
358306,d51f3181-9500-418f-8a98-6627fbc63a20,754.214,24.5193,35.8154,5.78765,0,,2021-05-04 06:34:26.130212
358307,6f2445f6-a867-4125-a738-dc6fb3223755,547.192,22.5807,31.7596,4.20915,0,,2021-05-04 06:34:42.430963
358313,d51f3181-9500-418f-8a98-6627fbc63a20,749.464,24.5354,35.8429,5.7879,0,,2021-05-04 06:35:34.639964
358316,6f2445f6-a867-4125-a738-dc6fb3223755,544.826,22.594,31.7139,3.68321,0,,2021-05-04 06:35:53.450206
358317,d51f3181-9500-418f-8a98-6627fbc63a20,747.644,24.5621,35.7529,5.7879,0,,2021-05-04 06:36:08.650283
358321,d51f3181-9500-418f-8a98-6627fbc63a20,748.095,24.5487,35.7513,5.7879,0,,2021-05-04 06:36:42.615206
358324,6f2445f6-a867-4125-a738-dc6fb3223755,543.333,22.594,31.7139,3.68297,0,,2021-05-04 06:37:04.448457
358327,d51f3181-9500-418f-8a98-6627fbc63a20,748.48,24.5914,35.7285,5.78767,0,,2021-05-04 06:37:34.136585
358332,6f2445f6-a867-4125-a738-dc6fb3223755,551.979,22.6234,31.7322,3.68321,0,,2021-05-04 06:38:15.176559
358335,d51f3181-9500-418f-8a98-6627fbc63a20,749.719,24.5914,35.6873,5.7879,0,,2021-05-04 06:38:42.125503
358342,6f2445f6-a867-4125-a738-dc6fb3223755,554.434,22.594,31.7139,4.20938,0,,2021-05-04 06:39:44.141359
358343,d51f3181-9500-418f-8a98-6627fbc63a20,749.814,24.6048,35.6369,5.7879,0,,2021-05-04 06:39:50.648299
358350,6f2445f6-a867-4125-a738-dc6fb3223755,554.824,22.6234,31.7001,3.68321,0,,2021-05-04 06:40:54.803987
358352,6f2445f6-a867-4125-a738-dc6fb3223755,555.046,22.6101,31.6513,4.20938,0,,2021-05-04 06:41:12.321394
358357,d51f3181-9500-418f-8a98-6627fbc63a20,777.875,24.6181,35.6506,5.26172,0,,2021-05-04 06:41:50.129368
358358,6f2445f6-a867-4125-a738-dc6fb3223755,550.668,22.6234,31.6681,4.20914,0,,2021-05-04 06:42:05.724977
358369,6f2445f6-a867-4125-a738-dc6fb3223755,548.195,22.6234,31.5903,4.20938,0,,2021-05-04 06:43:34.348728
358372,d51f3181-9500-418f-8a98-6627fbc63a20,776.956,24.6475,35.5591,5.2615,0,,2021-05-04 06:44:06.638930
358377,6f2445f6-a867-4125-a738-dc6fb3223755,551.619,22.594,31.636,3.68298,0,,2021-05-04 06:44:45.295438
358384,d51f3181-9500-418f-8a98-6627fbc63a20,767.434,24.6769,35.5362,5.7879,0,,2021-05-04 06:45:48.730325
358386,d51f3181-9500-418f-8a98-6627fbc63a20,767.233,24.6902,35.5362,5.7879,1,,2021-05-04 06:46:05.747753
358387,6f2445f6-a867-4125-a738-dc6fb3223755,553.543,22.594,31.5369,4.20938,0,,2021-05-04 06:46:13.986915
358388,d51f3181-9500-418f-8a98-6627fbc63a20,769.086,24.7169,35.5377,5.26172,1,,2021-05-04 06:46:22.791443
358389,6f2445f6-a867-4125-a738-dc6fb3223755,550.217,22.6101,31.5231,3.68321,0,,2021-05-04 06:46:31.506354
358391,6f2445f6-a867-4125-a738-dc6fb3223755,548.517,22.5673,31.5353,3.68321,0,,2021-05-04 06:46:49.299487
358399,6f2445f6-a867-4125-a738-dc6fb3223755,543.933,22.6101,31.5399,3.68321,0,,2021-05-04 06:48:00.211165
358403,6f2445f6-a867-4125-a738-dc6fb3223755,544.437,22.6234,31.5903,4.20938,0,,2021-05-04 06:48:35.310086
358406,d51f3181-9500-418f-8a98-6627fbc63a20,807.64,24.7463,35.5682,5.7879,0,,2021-05-04 06:48:56.708929
358407,6f2445f6-a867-4125-a738-dc6fb3223755,543.03,22.6368,31.6055,3.68297,0,,2021-05-04 06:49:10.943233
358410,d51f3181-9500-418f-8a98-6627fbc63a20,812.353,24.7463,35.5682,5.7879,0,,2021-05-04 06:49:30.736004
358411,6f2445f6-a867-4125-a738-dc6fb3223755,541.253,22.6101,31.572,4.20938,0,,2021-05-04 06:49:46.564682
358413,6f2445f6-a867-4125-a738-dc6fb3223755,540.591,22.6101,31.572,4.20915,0,,2021-05-04 06:50:03.839229
358416,d51f3181-9500-418f-8a98-6627fbc63a20,816.755,24.7757,35.5453,5.7879,0,,2021-05-04 06:50:21.712391
358417,d51f3181-9500-418f-8a98-6627fbc63a20,819.146,24.789,35.5179,5.78765,1,,2021-05-04 06:50:38.726745
358418,6f2445f6-a867-4125-a738-dc6fb3223755,540.217,22.6101,31.604,4.20938,0,,2021-05-04 06:50:39.542562
358421,d51f3181-9500-418f-8a98-6627fbc63a20,821.078,24.789,35.5469,5.78767,0,,2021-05-04 06:51:13.231468
358423,d51f3181-9500-418f-8a98-6627fbc63a20,820.795,24.8024,35.5469,5.26148,0,,2021-05-04 06:51:30.225751
358428,6f2445f6-a867-4125-a738-dc6fb3223755,538.903,22.6101,31.636,4.20938,0,,2021-05-04 06:52:07.773565
358431,d51f3181-9500-418f-8a98-6627fbc63a20,825.733,24.8318,35.5225,5.7879,0,,2021-05-04 06:52:38.216544
361665,d51f3181-9500-418f-8a98-6627fbc63a20,413.675,27.1283,29.4861,5.7879,0,,2021-05-04 14:41:14.976139
361666,6f2445f6-a867-4125-a738-dc6fb3223755,501.448,23.9586,34.7397,1.0521,0,,2021-05-04 14:41:21.640804
361667,d51f3181-9500-418f-8a98-6627fbc63a20,413.809,27.1416,29.4861,5.7879,0,,2021-05-04 14:41:32.463111
361668,6f2445f6-a867-4125-a738-dc6fb3223755,501.225,23.9853,34.7824,1.05234,0,,2021-05-04 14:41:39.427235
361672,6f2445f6-a867-4125-a738-dc6fb3223755,500.929,23.9586,34.7672,1.05234,0,,2021-05-04 14:42:14.906263
361673,d51f3181-9500-418f-8a98-6627fbc63a20,415.564,27.1283,29.4724,5.7879,0,,2021-05-04 14:42:23.505570
361676,6f2445f6-a867-4125-a738-dc6fb3223755,499.083,23.9853,34.726,1.05234,0,,2021-05-04 14:42:50.059680
361677,d51f3181-9500-418f-8a98-6627fbc63a20,415.883,27.1283,29.5166,5.78767,0,,2021-05-04 14:42:57.468027
361678,6f2445f6-a867-4125-a738-dc6fb3223755,498.342,23.9586,34.7946,1.05234,0,,2021-05-04 14:43:07.857121
361679,d51f3181-9500-418f-8a98-6627fbc63a20,416.143,27.1416,29.5029,5.7879,0,,2021-05-04 14:43:14.523279
361682,6f2445f6-a867-4125-a738-dc6fb3223755,498.847,23.9853,34.7824,1.05234,0,,2021-05-04 14:43:43.134536
361686,6f2445f6-a867-4125-a738-dc6fb3223755,497.473,23.9586,34.7672,1.05212,0,,2021-05-04 14:44:18.778598
361687,d51f3181-9500-418f-8a98-6627fbc63a20,416.027,27.1283,29.5456,5.26172,0,,2021-05-04 14:44:22.489543
361690,6f2445f6-a867-4125-a738-dc6fb3223755,496.997,23.9719,34.7534,1.05234,0,,2021-05-04 14:44:53.772715
361694,6f2445f6-a867-4125-a738-dc6fb3223755,495.487,23.9853,34.7549,1.05234,0,,2021-05-04 14:45:29.407414
361700,d51f3181-9500-418f-8a98-6627fbc63a20,417.404,27.1149,29.5319,5.7879,0,,2021-05-04 14:46:22.018921
361701,6f2445f6-a867-4125-a738-dc6fb3223755,494.792,23.9719,34.7961,1.05234,0,,2021-05-04 14:46:22.316813
361707,6f2445f6-a867-4125-a738-dc6fb3223755,493.29,24.0013,34.7717,1.05234,0,,2021-05-04 14:47:15.590818
361708,d51f3181-9500-418f-8a98-6627fbc63a20,419.984,27.1149,29.5441,5.26148,0,,2021-05-04 14:47:30.494460
361709,6f2445f6-a867-4125-a738-dc6fb3223755,493.753,23.9719,34.7229,1.05234,0,,2021-05-04 14:47:33.082413
361712,d51f3181-9500-418f-8a98-6627fbc63a20,420.6,27.0989,29.5731,5.78765,0,,2021-05-04 14:48:04.517062
361713,6f2445f6-a867-4125-a738-dc6fb3223755,494.062,23.9719,34.7809,1.05234,0,,2021-05-04 14:48:08.709632
361720,d51f3181-9500-418f-8a98-6627fbc63a20,423.597,27.0989,29.6051,5.78765,0,,2021-05-04 14:49:12.502586
361723,6f2445f6-a867-4125-a738-dc6fb3223755,492.999,23.9853,34.726,1.05234,0,,2021-05-04 14:49:37.445985
361724,d51f3181-9500-418f-8a98-6627fbc63a20,425.683,27.0989,29.6051,5.78765,0,,2021-05-04 14:49:46.595305
361726,d51f3181-9500-418f-8a98-6627fbc63a20,425.094,27.0989,29.5731,5.78767,0,,2021-05-04 14:50:03.579393
361728,d51f3181-9500-418f-8a98-6627fbc63a20,425.028,27.0562,29.5853,5.7879,0,,2021-05-04 14:50:20.570868
361734,d51f3181-9500-418f-8a98-6627fbc63a20,424.803,27.0855,29.6326,5.7879,0,,2021-05-04 14:51:12.087315
361735,6f2445f6-a867-4125-a738-dc6fb3223755,493.711,23.9586,34.7672,1.0521,0,,2021-05-04 14:51:23.588682
361739,6f2445f6-a867-4125-a738-dc6fb3223755,495.339,23.9853,34.7549,1.05234,0,,2021-05-04 14:51:58.645743
361740,d51f3181-9500-418f-8a98-6627fbc63a20,426.216,27.0855,29.6463,5.26148,0,,2021-05-04 14:52:02.868474
361744,d51f3181-9500-418f-8a98-6627fbc63a20,426.651,27.1149,29.6494,5.78767,0,,2021-05-04 14:52:37.380837
361745,6f2445f6-a867-4125-a738-dc6fb3223755,495.145,23.9719,34.7961,1.05234,0,,2021-05-04 14:52:51.749568
361750,d51f3181-9500-418f-8a98-6627fbc63a20,423.871,27.0989,29.6051,5.78765,0,,2021-05-04 14:53:28.384420
361753,d51f3181-9500-418f-8a98-6627fbc63a20,423.675,27.1149,29.6051,5.7879,0,,2021-05-04 14:54:02.458008
361756,6f2445f6-a867-4125-a738-dc6fb3223755,495.912,23.9853,34.7549,1.05234,0,,2021-05-04 14:54:20.685012
361758,6f2445f6-a867-4125-a738-dc6fb3223755,495.24,23.9853,34.7549,1.05234,0,,2021-05-04 14:54:38.308789
361759,d51f3181-9500-418f-8a98-6627fbc63a20,422.707,27.0855,29.6463,5.78765,0,,2021-05-04 14:54:53.469277
361761,d51f3181-9500-418f-8a98-6627fbc63a20,422.459,27.0989,29.6173,5.7879,0,,2021-05-04 14:55:10.480350
361765,d51f3181-9500-418f-8a98-6627fbc63a20,422.453,27.1149,29.6188,5.26172,0,,2021-05-04 14:55:44.989386
361766,6f2445f6-a867-4125-a738-dc6fb3223755,495.059,23.9853,34.726,1.05234,0,,2021-05-04 14:55:49.216678
361768,6f2445f6-a867-4125-a738-dc6fb3223755,493.275,23.9853,34.7549,1.05234,0,,2021-05-04 14:56:06.711412
361775,d51f3181-9500-418f-8a98-6627fbc63a20,419.264,27.1149,29.6356,5.7879,0,,2021-05-04 14:57:09.998355
361776,6f2445f6-a867-4125-a738-dc6fb3223755,493.078,24.0013,34.7717,1.05234,0,,2021-05-04 14:57:17.609702
361778,6f2445f6-a867-4125-a738-dc6fb3223755,491.942,24.0146,34.7717,1.05234,0,,2021-05-04 14:57:35.129451
361780,6f2445f6-a867-4125-a738-dc6fb3223755,492.941,24.0013,34.726,1.05234,0,,2021-05-04 14:57:53.129495
361784,6f2445f6-a867-4125-a738-dc6fb3223755,493.941,23.9853,34.7412,1.05234,0,,2021-05-04 14:58:28.216381
361790,6f2445f6-a867-4125-a738-dc6fb3223755,493.377,24.0013,34.7992,1.05234,0,,2021-05-04 14:59:21.358161
361791,d51f3181-9500-418f-8a98-6627fbc63a20,421.404,27.0855,29.6631,5.7879,0,,2021-05-04 14:59:26.460344
361795,d51f3181-9500-418f-8a98-6627fbc63a20,423.378,27.0989,29.6326,5.26172,0,,2021-05-04 15:00:02.555191
361796,6f2445f6-a867-4125-a738-dc6fb3223755,493.147,24.0013,34.7412,1.05234,0,,2021-05-04 15:00:14.487105
361797,d51f3181-9500-418f-8a98-6627fbc63a20,424.44,27.1149,29.6951,5.78765,0,,2021-05-04 15:00:20.020136
361799,d51f3181-9500-418f-8a98-6627fbc63a20,424.876,27.1283,29.6783,5.78765,0,,2021-05-04 15:00:37.041545
361804,6f2445f6-a867-4125-a738-dc6fb3223755,492.906,23.9853,34.7549,1.05234,0,,2021-05-04 15:01:25.561977
361805,d51f3181-9500-418f-8a98-6627fbc63a20,428.541,27.155,29.6539,5.78767,0,,2021-05-04 15:01:28.030181
361806,6f2445f6-a867-4125-a738-dc6fb3223755,494.143,23.9719,34.7397,1.05234,0,,2021-05-04 15:01:43.174009
361807,d51f3181-9500-418f-8a98-6627fbc63a20,428.862,27.1283,29.6188,5.7879,0,,2021-05-04 15:01:45.026418
361808,6f2445f6-a867-4125-a738-dc6fb3223755,493.945,24.0013,34.7549,1.05234,0,,2021-05-04 15:02:00.672360
361811,d51f3181-9500-418f-8a98-6627fbc63a20,427.506,27.1283,29.6951,5.7879,0,,2021-05-04 15:02:19.054593
361812,6f2445f6-a867-4125-a738-dc6fb3223755,493.572,23.9853,34.7687,1.05234,0,,2021-05-04 15:02:36.307480
361816,d51f3181-9500-418f-8a98-6627fbc63a20,426.768,27.1283,29.6951,5.78765,0,,2021-05-04 15:03:10.560532
361817,6f2445f6-a867-4125-a738-dc6fb3223755,493.73,23.9719,34.7534,1.05234,0,,2021-05-04 15:03:15.533200
361820,d51f3181-9500-418f-8a98-6627fbc63a20,425.056,27.1283,29.6783,5.7879,0,,2021-05-04 15:03:44.549355
361821,6f2445f6-a867-4125-a738-dc6fb3223755,492.509,24.0146,34.758,1.05234,0,,2021-05-04 15:03:50.910735
361833,6f2445f6-a867-4125-a738-dc6fb3223755,491.179,24.028,34.787,1.05234,0,,2021-05-04 15:05:37.318988
361836,d51f3181-9500-418f-8a98-6627fbc63a20,426.815,27.1149,29.7241,5.7879,0,,2021-05-04 15:06:01.023258
361837,6f2445f6-a867-4125-a738-dc6fb3223755,492.565,23.9853,34.7687,1.05234,0,,2021-05-04 15:06:12.740007
361840,d51f3181-9500-418f-8a98-6627fbc63a20,427.584,27.1149,29.6783,5.7879,0,,2021-05-04 15:06:34.991657
361841,6f2445f6-a867-4125-a738-dc6fb3223755,491.612,24.0013,34.7549,1.05234,0,,2021-05-04 15:06:48.347379
361843,6f2445f6-a867-4125-a738-dc6fb3223755,492.153,24.0013,34.7549,1.05234,0,,2021-05-04 15:07:05.862936
361847,6f2445f6-a867-4125-a738-dc6fb3223755,491.28,24.0013,34.7549,1.05234,0,,2021-05-04 15:07:41.478288
361853,6f2445f6-a867-4125-a738-dc6fb3223755,489.672,24.0146,34.7992,1.05234,0,,2021-05-04 15:08:34.462408
361854,d51f3181-9500-418f-8a98-6627fbc63a20,431.376,27.0855,29.7653,5.7879,0,,2021-05-04 15:08:34.490267
361858,6f2445f6-a867-4125-a738-dc6fb3223755,489.837,24.0146,34.7855,1.05234,0,,2021-05-04 15:09:09.877340
361864,6f2445f6-a867-4125-a738-dc6fb3223755,489.978,24.0013,34.7992,1.05234,0,,2021-05-04 15:10:02.661655
361868,6f2445f6-a867-4125-a738-dc6fb3223755,489.227,24.0146,34.8145,1.05234,0,,2021-05-04 15:10:38.297606
361869,d51f3181-9500-418f-8a98-6627fbc63a20,431.218,27.0989,29.7089,5.26172,0,,2021-05-04 15:10:51.026090
361870,6f2445f6-a867-4125-a738-dc6fb3223755,488.966,24.0146,34.7275,1.05234,0,,2021-05-04 15:10:56.111329
361874,6f2445f6-a867-4125-a738-dc6fb3223755,488.858,24.0146,34.6863,1.05234,0,,2021-05-04 15:11:31.702581
361875,d51f3181-9500-418f-8a98-6627fbc63a20,432.316,27.0855,29.7379,5.78767,0,,2021-05-04 15:11:42.023637
361876,6f2445f6-a867-4125-a738-dc6fb3223755,490.506,24.0146,34.7717,1.05234,0,,2021-05-04 15:11:49.205366
361877,d51f3181-9500-418f-8a98-6627fbc63a20,432.882,27.0722,29.7653,5.78765,0,,2021-05-04 15:11:59.008193
361884,6f2445f6-a867-4125-a738-dc6fb3223755,490.739,24.0013,34.7412,1.05234,0,,2021-05-04 15:13:00.336539
361885,d51f3181-9500-418f-8a98-6627fbc63a20,434.424,27.0855,29.7821,5.26148,0,,2021-05-04 15:13:07.520117
361207,6f2445f6-a867-4125-a738-dc6fb3223755,506.138,23.8598,34.5978,1.05234,0,,2021-05-04 13:34:57.697958
