M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
201370,daa63802-cd45-4a4a-938d-9d259fb11ae2,1229.45,23.032,44.0857,2.63086,0,,2021-04-20 19:35:32.166837
201374,d51f3181-9500-418f-8a98-6627fbc63a20,776.703,24.976,31.9809,6.31384,1,,2021-04-20 19:35:55.664695
201376,daa63802-cd45-4a4a-938d-9d259fb11ae2,1228.14,23.0159,44.1315,2.63086,0,,2021-04-20 19:36:08.421083
201377,d51f3181-9500-418f-8a98-6627fbc63a20,776.812,24.9599,32.0221,5.78765,0,,2021-04-20 19:36:12.818294
201378,6f2445f6-a867-4125-a738-dc6fb3223755,580.28,24.3137,35.0754,1.57852,0,,2021-04-20 19:36:23.291868
201379,d51f3181-9500-418f-8a98-6627fbc63a20,777.32,24.976,31.9946,5.7879,0,,2021-04-20 19:36:29.906134
201382,d51f3181-9500-418f-8a98-6627fbc63a20,777.363,24.9599,32.0221,5.7879,0,,2021-04-20 19:36:46.971180
201383,daa63802-cd45-4a4a-938d-9d259fb11ae2,1227.92,23.032,44.1483,2.63086,0,,2021-04-20 19:36:54.322455
201386,daa63802-cd45-4a4a-938d-9d259fb11ae2,1227.83,22.9892,44.1299,2.63086,0,,2021-04-20 19:37:12.626636
201387,6f2445f6-a867-4125-a738-dc6fb3223755,578.73,24.3137,35.0754,1.57852,0,,2021-04-20 19:37:16.678355
201388,d51f3181-9500-418f-8a98-6627fbc63a20,776.998,24.9599,32.0068,5.26172,0,,2021-04-20 19:37:20.677521
201390,6f2445f6-a867-4125-a738-dc6fb3223755,577.367,24.3137,35.0479,1.57852,0,,2021-04-20 19:37:34.656618
201391,d51f3181-9500-418f-8a98-6627fbc63a20,776.199,24.976,32.0084,5.78765,0,,2021-04-20 19:37:37.804490
201392,daa63802-cd45-4a4a-938d-9d259fb11ae2,1230.92,23.0026,44.194,2.63086,0,,2021-04-20 19:37:48.878978
201395,daa63802-cd45-4a4a-938d-9d259fb11ae2,1229.56,22.9732,44.1528,2.63086,0,,2021-04-20 19:38:07.002038
201396,6f2445f6-a867-4125-a738-dc6fb3223755,575.974,24.3271,35.0922,1.57852,0,,2021-04-20 19:38:10.121195
201397,d51f3181-9500-418f-8a98-6627fbc63a20,773.985,24.9466,32.0221,6.31407,0,,2021-04-20 19:38:11.979508
201398,daa63802-cd45-4a4a-938d-9d259fb11ae2,1231.69,22.9892,44.2032,2.63086,0,,2021-04-20 19:38:24.811481
201400,d51f3181-9500-418f-8a98-6627fbc63a20,772.012,24.9332,32.0038,6.31407,0,,2021-04-20 19:38:30.133214
201401,daa63802-cd45-4a4a-938d-9d259fb11ae2,1232.6,22.9892,44.191,2.63086,0,,2021-04-20 19:38:42.945768
201402,6f2445f6-a867-4125-a738-dc6fb3223755,574.737,24.3137,35.0616,1.57852,0,,2021-04-20 19:38:45.593323
201405,6f2445f6-a867-4125-a738-dc6fb3223755,574.313,24.2977,35.0464,1.57852,0,,2021-04-20 19:39:03.217946
201406,d51f3181-9500-418f-8a98-6627fbc63a20,770.457,24.9466,32.0358,5.7879,0,,2021-04-20 19:39:05.316553
201407,daa63802-cd45-4a4a-938d-9d259fb11ae2,1230.97,22.9732,44.1895,2.63086,0,,2021-04-20 19:39:19.200411
201408,6f2445f6-a867-4125-a738-dc6fb3223755,573.622,24.2977,35.0876,1.57852,0,,2021-04-20 19:39:21.003972
201411,6f2445f6-a867-4125-a738-dc6fb3223755,571.909,24.3137,35.0754,1.57852,0,,2021-04-20 19:39:38.486135
201413,daa63802-cd45-4a4a-938d-9d259fb11ae2,1231.21,22.9599,44.2001,2.63086,0,,2021-04-20 19:39:55.545290
201415,d51f3181-9500-418f-8a98-6627fbc63a20,772.583,24.9466,32.0358,5.78767,0,,2021-04-20 19:39:56.537145
198248,daa63802-cd45-4a4a-938d-9d259fb11ae2,933.033,28.41,30.7358,2.63086,0,,2021-04-20 14:30:33.115610
198252,6f2445f6-a867-4125-a738-dc6fb3223755,937.337,24.1428,35.2615,1.57852,0,,2021-04-20 14:30:53.286438
198253,d51f3181-9500-418f-8a98-6627fbc63a20,556.779,27.0722,28.154,5.7879,0,,2021-04-20 14:31:03.572624
198255,6f2445f6-a867-4125-a738-dc6fb3223755,937.541,24.1562,35.1608,1.57852,0,,2021-04-20 14:31:10.890538
198261,6f2445f6-a867-4125-a738-dc6fb3223755,935.503,24.1428,35.0006,1.57852,0,,2021-04-20 14:31:46.507532
198262,d51f3181-9500-418f-8a98-6627fbc63a20,554.588,27.0722,28.154,5.26172,0,,2021-04-20 14:31:54.845997
198263,daa63802-cd45-4a4a-938d-9d259fb11ae2,940.95,28.4501,30.8304,2.63062,0,,2021-04-20 14:31:59.444451
198272,daa63802-cd45-4a4a-938d-9d259fb11ae2,943.273,28.4234,30.9189,2.63086,0,,2021-04-20 14:32:51.147799
198273,6f2445f6-a867-4125-a738-dc6fb3223755,932.261,24.1695,35.2341,1.57852,0,,2021-04-20 14:32:57.139129
198275,daa63802-cd45-4a4a-938d-9d259fb11ae2,945.287,28.4501,30.9052,2.63086,0,,2021-04-20 14:33:07.643547
198286,d51f3181-9500-418f-8a98-6627fbc63a20,553.587,27.0855,28.157,5.7879,0,,2021-04-20 14:34:11.150502
198287,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.047,28.4367,30.9326,2.63086,0,,2021-04-20 14:34:17.457514
198288,6f2445f6-a867-4125-a738-dc6fb3223755,937.961,24.1562,34.7855,1.57852,0,,2021-04-20 14:34:25.853415
198292,d51f3181-9500-418f-8a98-6627fbc63a20,553.272,27.0722,28.1982,5.7879,0,,2021-04-20 14:34:45.327935
198294,6f2445f6-a867-4125-a738-dc6fb3223755,942.848,24.1829,35.5682,1.57852,0,,2021-04-20 14:35:01.498438
198296,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.42,28.4501,30.9952,2.63086,0,,2021-04-20 14:35:09.686407
198303,d51f3181-9500-418f-8a98-6627fbc63a20,551.421,27.0722,28.154,5.7879,0,,2021-04-20 14:35:53.169558
198305,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.671,28.4501,31.0837,2.63086,0,,2021-04-20 14:36:00.346079
198306,d51f3181-9500-418f-8a98-6627fbc63a20,551.937,27.0989,28.1723,5.7879,0,,2021-04-20 14:36:10.234375
198309,d51f3181-9500-418f-8a98-6627fbc63a20,552.231,27.0722,28.1708,5.78767,0,,2021-04-20 14:36:27.346686
198310,6f2445f6-a867-4125-a738-dc6fb3223755,954.312,24.1829,35.437,1.57829,0,,2021-04-20 14:36:29.861390
198311,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.76,28.4501,31.1005,2.63086,0,,2021-04-20 14:36:34.378001
198314,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.453,28.4501,31.1325,2.63086,0,,2021-04-20 14:36:52.483051
198315,d51f3181-9500-418f-8a98-6627fbc63a20,553.032,27.0855,28.125,6.31384,0,,2021-04-20 14:37:01.445960
198316,6f2445f6-a867-4125-a738-dc6fb3223755,958.725,24.1829,35.3668,1.57852,0,,2021-04-20 14:37:05.486415
198322,6f2445f6-a867-4125-a738-dc6fb3223755,963.717,24.1829,35.5408,1.57852,0,,2021-04-20 14:37:40.978157
198323,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.829,28.4501,31.1325,2.63086,0,,2021-04-20 14:37:44.196278
198324,d51f3181-9500-418f-8a98-6627fbc63a20,551.349,27.0855,28.1403,6.31407,0,,2021-04-20 14:37:52.741027
198326,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.818,28.4661,31.192,2.63086,0,,2021-04-20 14:38:00.709114
198328,6f2445f6-a867-4125-a738-dc6fb3223755,965.658,24.1989,34.7626,1.57852,0,,2021-04-20 14:38:16.094124
198335,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.387,28.4501,31.2027,2.63086,0,,2021-04-20 14:38:52.909894
198336,d51f3181-9500-418f-8a98-6627fbc63a20,550.979,27.0855,28.1403,5.7879,0,,2021-04-20 14:39:00.646554
198337,6f2445f6-a867-4125-a738-dc6fb3223755,966.63,24.1829,35.2356,1.57852,0,,2021-04-20 14:39:09.700963
198339,d51f3181-9500-418f-8a98-6627fbc63a20,549.325,27.0855,28.1082,5.7879,0,,2021-04-20 14:39:17.720265
198343,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.834,28.4661,31.2347,2.63086,0,,2021-04-20 14:39:44.637855
198345,d51f3181-9500-418f-8a98-6627fbc63a20,550.256,27.0855,28.1403,6.31407,0,,2021-04-20 14:39:51.838595
198346,daa63802-cd45-4a4a-938d-9d259fb11ae2,952.237,28.4661,31.2515,2.63064,0,,2021-04-20 14:40:01.143163
198351,d51f3181-9500-418f-8a98-6627fbc63a20,548.188,27.0989,28.1265,6.31407,0,,2021-04-20 14:40:25.555379
198352,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.409,28.4501,31.279,2.63086,0,,2021-04-20 14:40:35.230838
198356,6f2445f6-a867-4125-a738-dc6fb3223755,972.976,24.2256,35.4141,1.57852,0,,2021-04-20 14:40:55.922259
198358,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.677,28.4234,31.2759,2.63086,0,,2021-04-20 14:41:10.952289
198364,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.22,28.4501,31.3248,2.63062,0,,2021-04-20 14:41:45.055139
198365,6f2445f6-a867-4125-a738-dc6fb3223755,982.412,24.2123,35.3546,1.57852,0,,2021-04-20 14:41:48.841102
198366,d51f3181-9500-418f-8a98-6627fbc63a20,545.328,27.0989,28.1265,5.78767,0,,2021-04-20 14:41:51.027535
198371,6f2445f6-a867-4125-a738-dc6fb3223755,986.082,24.2256,35.3119,1.57852,0,,2021-04-20 14:42:24.447017
198374,d51f3181-9500-418f-8a98-6627fbc63a20,545.991,27.1149,28.1433,5.26172,0,,2021-04-20 14:42:41.805761
198375,6f2445f6-a867-4125-a738-dc6fb3223755,984.884,24.2256,35.3119,1.57852,0,,2021-04-20 14:42:41.955068
198376,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.605,28.41,31.398,2.63064,0,,2021-04-20 14:42:55.597266
198378,6f2445f6-a867-4125-a738-dc6fb3223755,983.386,24.2256,35.2707,1.57852,0,,2021-04-20 14:42:59.954733
198381,6f2445f6-a867-4125-a738-dc6fb3223755,984.401,24.2256,35.4141,1.57852,0,,2021-04-20 14:43:17.573062
198382,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.943,28.394,31.4545,2.10469,0,,2021-04-20 14:43:31.846992
198383,d51f3181-9500-418f-8a98-6627fbc63a20,545.767,27.0855,28.157,5.7879,0,,2021-04-20 14:43:33.128927
198385,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.678,28.394,31.4819,2.63086,0,,2021-04-20 14:43:49.469819
198387,6f2445f6-a867-4125-a738-dc6fb3223755,984.891,24.2256,35.5011,1.57852,0,,2021-04-20 14:43:52.870544
198389,d51f3181-9500-418f-8a98-6627fbc63a20,546.689,27.1149,28.1586,5.7879,0,,2021-04-20 14:44:07.320015
198393,6f2445f6-a867-4125-a738-dc6fb3223755,983.338,24.2256,35.0525,1.57852,0,,2021-04-20 14:44:28.487277
198394,d51f3181-9500-418f-8a98-6627fbc63a20,546.397,27.1149,28.1754,5.78767,0,,2021-04-20 14:44:41.010410
198397,daa63802-cd45-4a4a-938d-9d259fb11ae2,938.53,28.3539,31.5552,2.10469,0,,2021-04-20 14:44:57.687718
198402,6f2445f6-a867-4125-a738-dc6fb3223755,998.595,24.2416,35.6186,1.57852,0,,2021-04-20 14:45:21.785147
198404,daa63802-cd45-4a4a-938d-9d259fb11ae2,931.755,28.3246,31.6132,2.63086,0,,2021-04-20 14:45:34.217186
198405,6f2445f6-a867-4125-a738-dc6fb3223755,1012.59,24.255,35.4034,1.57852,0,,2021-04-20 14:45:39.414323
198409,d51f3181-9500-418f-8a98-6627fbc63a20,547.753,27.1283,28.1891,5.7879,0,,2021-04-20 14:46:06.125380
198413,daa63802-cd45-4a4a-938d-9d259fb11ae2,927.025,28.3112,31.6727,2.63086,0,,2021-04-20 14:46:28.010298
198414,6f2445f6-a867-4125-a738-dc6fb3223755,1001.9,24.255,35.3302,1.57852,0,,2021-04-20 14:46:32.330221
198418,d51f3181-9500-418f-8a98-6627fbc63a20,546.295,27.1149,28.186,6.31384,0,,2021-04-20 14:46:57.606939
198420,6f2445f6-a867-4125-a738-dc6fb3223755,1003.7,24.255,35.4446,1.57852,0,,2021-04-20 14:47:07.834655
198424,daa63802-cd45-4a4a-938d-9d259fb11ae2,922.336,28.2818,31.7139,2.63086,0,,2021-04-20 14:47:33.090894
198428,6f2445f6-a867-4125-a738-dc6fb3223755,1068.73,24.2683,35.6049,1.57852,0,,2021-04-20 14:48:01.126227
198429,d51f3181-9500-418f-8a98-6627fbc63a20,544.301,27.1283,28.1296,5.7879,0,,2021-04-20 14:48:05.503931
198436,daa63802-cd45-4a4a-938d-9d259fb11ae2,922.183,28.2258,31.8741,2.63062,0,,2021-04-20 14:48:44.585673
198440,6f2445f6-a867-4125-a738-dc6fb3223755,1037.15,24.3137,35.3638,1.57828,0,,2021-04-20 14:49:12.054743
198445,daa63802-cd45-4a4a-938d-9d259fb11ae2,925.707,28.2124,31.8573,2.10469,0,,2021-04-20 14:49:36.326629
198446,6f2445f6-a867-4125-a738-dc6fb3223755,1037.65,24.2844,35.4919,1.57852,0,,2021-04-20 14:49:47.161680
198449,d51f3181-9500-418f-8a98-6627fbc63a20,546.335,27.1283,28.1128,5.7879,0,,2021-04-20 14:50:04.705533
198450,6f2445f6-a867-4125-a738-dc6fb3223755,1037.78,24.2683,35.5637,1.57852,0,,2021-04-20 14:50:05.181266
198456,6f2445f6-a867-4125-a738-dc6fb3223755,1036.22,24.2977,35.5652,1.57852,0,,2021-04-20 14:50:40.787462
198458,d51f3181-9500-418f-8a98-6627fbc63a20,546.391,27.1149,28.1754,5.78767,0,,2021-04-20 14:50:55.491267
198466,d51f3181-9500-418f-8a98-6627fbc63a20,546.448,27.0989,28.1403,6.31383,0,,2021-04-20 14:51:46.813983
198467,6f2445f6-a867-4125-a738-dc6fb3223755,1056.02,24.2977,35.5789,1.57852,0,,2021-04-20 14:51:51.488736
198473,6f2445f6-a867-4125-a738-dc6fb3223755,1049.25,24.3137,35.2768,1.57852,0,,2021-04-20 14:52:27.066143
198474,daa63802-cd45-4a4a-938d-9d259fb11ae2,923.615,28.1003,32.132,2.63086,0,,2021-04-20 14:52:34.765009
198479,6f2445f6-a867-4125-a738-dc6fb3223755,1044.71,24.2977,35.5789,1.57852,0,,2021-04-20 14:53:02.405786
198480,daa63802-cd45-4a4a-938d-9d259fb11ae2,925.964,28.0709,32.1304,2.63086,0,,2021-04-20 14:53:10.910868
198481,d51f3181-9500-418f-8a98-6627fbc63a20,545.787,27.1283,28.1296,5.7879,0,,2021-04-20 14:53:11.778906
199381,6f2445f6-a867-4125-a738-dc6fb3223755,555.186,25.2777,30.7404,1.57852,0,,2021-04-20 16:21:01.073156
199382,d51f3181-9500-418f-8a98-6627fbc63a20,556.152,26.7758,28.8452,6.31384,0,,2021-04-20 16:21:02.249280
199384,6f2445f6-a867-4125-a738-dc6fb3223755,550.259,25.2644,30.6931,1.57829,0,,2021-04-20 16:21:18.564692
199386,daa63802-cd45-4a4a-938d-9d259fb11ae2,1566.39,26.4847,37.8494,2.63064,0,,2021-04-20 16:21:31.614166
199387,d51f3181-9500-418f-8a98-6627fbc63a20,555.24,26.7758,28.8452,5.78765,0,,2021-04-20 16:21:36.448290
199388,6f2445f6-a867-4125-a738-dc6fb3223755,546.283,25.2644,30.5984,1.57852,0,,2021-04-20 16:21:36.578229
199389,daa63802-cd45-4a4a-938d-9d259fb11ae2,1568.1,26.4714,37.8632,2.63086,1,,2021-04-20 16:21:49.818521
199391,6f2445f6-a867-4125-a738-dc6fb3223755,544.359,25.2777,30.3268,1.57852,0,,2021-04-20 16:21:54.180155
199394,6f2445f6-a867-4125-a738-dc6fb3223755,540.203,25.2911,30.1392,1.57852,0,,2021-04-20 16:22:11.693306
199395,daa63802-cd45-4a4a-938d-9d259fb11ae2,1542.61,26.4714,37.8464,2.63086,0,,2021-04-20 16:22:26.077696
199396,d51f3181-9500-418f-8a98-6627fbc63a20,553.623,26.7437,28.8132,6.31407,0,,2021-04-20 16:22:27.778368
199397,6f2445f6-a867-4125-a738-dc6fb3223755,535.239,25.2911,30.0079,1.57852,0,,2021-04-20 16:22:29.583222
199398,daa63802-cd45-4a4a-938d-9d259fb11ae2,1521.74,26.4553,37.9547,2.63064,0,,2021-04-20 16:22:44.223812
199399,d51f3181-9500-418f-8a98-6627fbc63a20,554.214,26.7437,28.7842,6.31407,0,,2021-04-20 16:22:44.862606
199400,6f2445f6-a867-4125-a738-dc6fb3223755,530.533,25.2777,30.1025,1.57852,0,,2021-04-20 16:22:47.263006
199403,6f2445f6-a867-4125-a738-dc6fb3223755,525.54,25.2911,30.072,1.57828,0,,2021-04-20 16:23:04.781403
199405,daa63802-cd45-4a4a-938d-9d259fb11ae2,1525.68,26.4286,38.0051,2.63086,0,,2021-04-20 16:23:19.950756
199407,d51f3181-9500-418f-8a98-6627fbc63a20,553.127,26.701,28.8116,6.31407,0,,2021-04-20 16:23:35.647618
199408,daa63802-cd45-4a4a-938d-9d259fb11ae2,1524.19,26.442,37.9654,2.63086,1,,2021-04-20 16:23:38.259120
199409,6f2445f6-a867-4125-a738-dc6fb3223755,511.005,25.3204,30.1712,1.57852,0,,2021-04-20 16:23:40.637512
199410,d51f3181-9500-418f-8a98-6627fbc63a20,554.007,26.7304,28.7674,5.7879,0,,2021-04-20 16:23:52.719094
199411,daa63802-cd45-4a4a-938d-9d259fb11ae2,1514.5,26.4153,37.9501,2.63086,1,,2021-04-20 16:23:56.404058
199413,d51f3181-9500-418f-8a98-6627fbc63a20,553.609,26.7304,28.7979,5.26172,0,,2021-04-20 16:24:09.779557
199415,6f2445f6-a867-4125-a738-dc6fb3223755,511.81,25.2911,30.278,1.57852,0,,2021-04-20 16:24:15.696998
199416,d51f3181-9500-418f-8a98-6627fbc63a20,552.811,26.7304,28.8132,6.31384,0,,2021-04-20 16:24:26.801896
199417,daa63802-cd45-4a4a-938d-9d259fb11ae2,1434.59,26.3993,37.9333,2.63086,0,,2021-04-20 16:24:32.149862
199418,6f2445f6-a867-4125-a738-dc6fb3223755,512.3,25.3071,30.249,1.57852,0,,2021-04-20 16:24:33.705030
199420,daa63802-cd45-4a4a-938d-9d259fb11ae2,1429.8,26.3859,37.9471,2.63062,0,,2021-04-20 16:24:50.454458
199421,6f2445f6-a867-4125-a738-dc6fb3223755,516.624,25.2777,30.1529,1.57852,0,,2021-04-20 16:24:51.405862
199422,d51f3181-9500-418f-8a98-6627fbc63a20,552.638,26.701,28.8269,5.7879,0,,2021-04-20 16:25:00.943944
199424,6f2445f6-a867-4125-a738-dc6fb3223755,516.669,25.3071,30.1544,1.57852,0,,2021-04-20 16:25:09.168912
199425,d51f3181-9500-418f-8a98-6627fbc63a20,551.3,26.701,28.7949,6.31407,0,,2021-04-20 16:25:18.067464
199426,daa63802-cd45-4a4a-938d-9d259fb11ae2,1426.14,26.3432,37.9013,2.63064,0,,2021-04-20 16:25:26.742527
199429,6f2445f6-a867-4125-a738-dc6fb3223755,518.346,25.3071,30.3284,1.57852,0,,2021-04-20 16:25:44.256768
199431,d51f3181-9500-418f-8a98-6627fbc63a20,551.129,26.701,28.8116,5.78765,0,,2021-04-20 16:25:52.243612
199432,6f2445f6-a867-4125-a738-dc6fb3223755,518.606,25.3071,30.3146,1.57852,0,,2021-04-20 16:26:01.952941
199433,daa63802-cd45-4a4a-938d-9d259fb11ae2,1415.27,26.3432,37.9288,2.63062,0,,2021-04-20 16:26:02.524766
199436,daa63802-cd45-4a4a-938d-9d259fb11ae2,1411.63,26.3592,37.9288,2.63086,0,,2021-04-20 16:26:20.768926
199437,d51f3181-9500-418f-8a98-6627fbc63a20,549.994,26.717,28.8269,6.31407,0,,2021-04-20 16:26:26.480878
199438,6f2445f6-a867-4125-a738-dc6fb3223755,519.797,25.3071,30.4382,1.57852,0,,2021-04-20 16:26:37.748191
199441,6f2445f6-a867-4125-a738-dc6fb3223755,522.386,25.3204,30.5847,1.57852,0,,2021-04-20 16:26:55.359732
199443,d51f3181-9500-418f-8a98-6627fbc63a20,550.147,26.6876,28.8544,5.7879,0,,2021-04-20 16:27:00.257270
199444,6f2445f6-a867-4125-a738-dc6fb3223755,525.462,25.3071,30.6168,1.57852,0,,2021-04-20 16:27:13.153645
199445,daa63802-cd45-4a4a-938d-9d259fb11ae2,1411.24,26.3005,38.0051,2.63086,0,,2021-04-20 16:27:15.167111
199447,6f2445f6-a867-4125-a738-dc6fb3223755,527.438,25.3338,30.6839,1.57852,0,,2021-04-20 16:27:30.631553
199449,d51f3181-9500-418f-8a98-6627fbc63a20,550.792,26.6876,28.8544,5.26172,0,,2021-04-20 16:27:34.446752
199450,6f2445f6-a867-4125-a738-dc6fb3223755,530.221,25.3338,30.6351,1.57852,0,,2021-04-20 16:27:48.626198
199451,daa63802-cd45-4a4a-938d-9d259fb11ae2,1408.84,26.3005,38.06,2.63064,0,,2021-04-20 16:27:50.906495
199453,6f2445f6-a867-4125-a738-dc6fb3223755,537.204,25.3338,30.603,1.57852,0,,2021-04-20 16:28:06.264549
199454,d51f3181-9500-418f-8a98-6627fbc63a20,550.591,26.6743,28.7796,6.31407,0,,2021-04-20 16:28:08.661348
199456,6f2445f6-a867-4125-a738-dc6fb3223755,542.506,25.3765,30.6534,1.57852,0,,2021-04-20 16:28:23.780544
199457,d51f3181-9500-418f-8a98-6627fbc63a20,552.088,26.6449,28.8666,5.26172,0,,2021-04-20 16:28:25.730820
199458,daa63802-cd45-4a4a-938d-9d259fb11ae2,1408.14,26.2738,38.1393,2.63086,0,,2021-04-20 16:28:27.347402
199459,6f2445f6-a867-4125-a738-dc6fb3223755,546.285,25.3498,30.6061,1.57829,0,,2021-04-20 16:28:41.569719
199461,daa63802-cd45-4a4a-938d-9d259fb11ae2,1406.81,26.2738,38.1393,2.63086,0,,2021-04-20 16:28:45.547671
199462,6f2445f6-a867-4125-a738-dc6fb3223755,546.127,25.3498,30.5573,1.57852,0,,2021-04-20 16:28:59.068906
199463,d51f3181-9500-418f-8a98-6627fbc63a20,553.666,26.6583,28.8666,5.7879,0,,2021-04-20 16:28:59.815816
199464,daa63802-cd45-4a4a-938d-9d259fb11ae2,1406.79,26.2604,38.1516,2.63086,0,,2021-04-20 16:29:03.586991
199465,d51f3181-9500-418f-8a98-6627fbc63a20,553.75,26.6449,28.894,5.7879,0,,2021-04-20 16:29:16.839579
199467,daa63802-cd45-4a4a-938d-9d259fb11ae2,1405.7,26.2444,38.1485,2.63086,0,,2021-04-20 16:29:21.216528
199468,d51f3181-9500-418f-8a98-6627fbc63a20,554.299,26.6182,28.8483,5.7879,0,,2021-04-20 16:29:33.942899
199469,6f2445f6-a867-4125-a738-dc6fb3223755,549.459,25.3632,30.7953,1.57852,0,,2021-04-20 16:29:34.681486
199471,d51f3181-9500-418f-8a98-6627fbc63a20,554.78,26.6449,28.8345,5.7879,0,,2021-04-20 16:29:51.030062
199472,6f2445f6-a867-4125-a738-dc6fb3223755,551.016,25.3498,30.6992,1.57852,0,,2021-04-20 16:29:52.224662
199473,daa63802-cd45-4a4a-938d-9d259fb11ae2,1405.27,26.2444,38.1485,2.63086,0,,2021-04-20 16:29:57.467593
199475,6f2445f6-a867-4125-a738-dc6fb3223755,552.54,25.3498,30.6854,1.57852,0,,2021-04-20 16:30:10.009688
199476,daa63802-cd45-4a4a-938d-9d259fb11ae2,1405.47,26.2177,38.1577,2.63086,0,,2021-04-20 16:30:15.787218
199477,d51f3181-9500-418f-8a98-6627fbc63a20,555.337,26.6316,28.8635,5.7879,0,,2021-04-20 16:30:24.816494
199478,6f2445f6-a867-4125-a738-dc6fb3223755,554.9,25.3765,30.6702,1.57829,0,,2021-04-20 16:30:27.797860
199479,daa63802-cd45-4a4a-938d-9d259fb11ae2,1404.78,26.2444,38.176,2.63086,0,,2021-04-20 16:30:33.916973
199483,d51f3181-9500-418f-8a98-6627fbc63a20,555.362,26.6182,28.9398,6.31384,0,,2021-04-20 16:30:59.039288
199484,6f2445f6-a867-4125-a738-dc6fb3223755,555.947,25.3925,30.6396,1.57852,0,,2021-04-20 16:31:03.259938
199485,daa63802-cd45-4a4a-938d-9d259fb11ae2,1407.47,26.2016,38.1989,2.63086,0,,2021-04-20 16:31:09.838762
199488,daa63802-cd45-4a4a-938d-9d259fb11ae2,1406.79,26.1883,38.2523,2.63086,0,,2021-04-20 16:31:27.971109
199489,d51f3181-9500-418f-8a98-6627fbc63a20,555.369,26.6022,28.862,5.7879,0,,2021-04-20 16:31:33.248454
199490,6f2445f6-a867-4125-a738-dc6fb3223755,553.877,25.3925,30.7037,1.57852,0,,2021-04-20 16:31:38.390091
199492,d51f3181-9500-418f-8a98-6627fbc63a20,556.122,26.6316,28.8635,5.26172,0,,2021-04-20 16:31:50.328461
199493,6f2445f6-a867-4125-a738-dc6fb3223755,553.067,25.3925,30.6244,1.57852,0,,2021-04-20 16:31:56.394573
199494,daa63802-cd45-4a4a-938d-9d259fb11ae2,1407.35,26.1616,38.1805,2.10445,0,,2021-04-20 16:32:04.245542
199495,d51f3181-9500-418f-8a98-6627fbc63a20,556.025,26.6182,28.923,6.31407,0,,2021-04-20 16:32:07.500435
199496,6f2445f6-a867-4125-a738-dc6fb3223755,551.731,25.3925,30.6244,1.57852,0,,2021-04-20 16:32:14.011491
199497,daa63802-cd45-4a4a-938d-9d259fb11ae2,1406.68,26.1749,38.2355,2.63086,0,,2021-04-20 16:32:21.850716
199498,d51f3181-9500-418f-8a98-6627fbc63a20,556.852,26.6316,28.894,6.31407,0,,2021-04-20 16:32:24.111577
199499,6f2445f6-a867-4125-a738-dc6fb3223755,550.674,25.3925,30.5603,1.57829,0,,2021-04-20 16:32:31.529121
201416,daa63802-cd45-4a4a-938d-9d259fb11ae2,1229.84,22.9732,44.2139,2.63086,0,,2021-04-20 19:40:13.478916
201417,d51f3181-9500-418f-8a98-6627fbc63a20,770.22,24.9599,32.0389,6.31407,0,,2021-04-20 19:40:13.619474
201418,6f2445f6-a867-4125-a738-dc6fb3223755,569.749,24.2844,35.0876,1.57852,0,,2021-04-20 19:40:14.141507
201421,6f2445f6-a867-4125-a738-dc6fb3223755,569.994,24.2977,35.0739,1.57852,0,,2021-04-20 19:40:31.903427
201422,d51f3181-9500-418f-8a98-6627fbc63a20,771.102,24.9332,32.0358,5.26148,0,,2021-04-20 19:40:47.847413
201424,daa63802-cd45-4a4a-938d-9d259fb11ae2,1229.4,22.9599,44.2123,2.63086,0,,2021-04-20 19:40:49.892567
201425,d51f3181-9500-418f-8a98-6627fbc63a20,769.588,24.9146,32.0175,5.7879,0,,2021-04-20 19:41:04.917148
201426,6f2445f6-a867-4125-a738-dc6fb3223755,568.499,24.2844,35.0601,1.57852,0,,2021-04-20 19:41:06.928215
201427,daa63802-cd45-4a4a-938d-9d259fb11ae2,1228.03,22.9599,44.2001,2.63086,0,,2021-04-20 19:41:07.939033
201428,d51f3181-9500-418f-8a98-6627fbc63a20,767.474,24.9332,32.0358,6.31407,0,,2021-04-20 19:41:21.527361
201430,daa63802-cd45-4a4a-938d-9d259fb11ae2,1226.93,22.9332,44.1986,2.63086,0,,2021-04-20 19:41:26.053079
201432,6f2445f6-a867-4125-a738-dc6fb3223755,567.806,24.2683,35.0845,1.57852,0,,2021-04-20 19:41:42.559449
