M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
836985,d51f3181-9500-418f-8a98-6627fbc63a20,438.53,28.7732,43.4845,6.31407,0,,2021-06-10 14:50:37.638151
836986,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.336,31.326,44.1025,534.583,0,,2021-06-10 14:50:47.812078
836990,d51f3181-9500-418f-8a98-6627fbc63a20,436.643,28.7438,43.4265,6.31407,0,,2021-06-10 14:51:11.605945
836991,6f2445f6-a867-4125-a738-dc6fb3223755,489.79,25.988,52.9831,1.05234,0,,2021-06-10 14:51:12.672753
836992,daa63802-cd45-4a4a-938d-9d259fb11ae2,989.371,31.31,44.1269,534.583,0,,2021-06-10 14:51:23.560730
836993,d51f3181-9500-418f-8a98-6627fbc63a20,437.672,28.7572,43.4296,6.31407,0,,2021-06-10 14:51:28.601792
836996,d51f3181-9500-418f-8a98-6627fbc63a20,437.227,28.7572,43.4296,6.31407,0,,2021-06-10 14:51:46.120042
836997,6f2445f6-a867-4125-a738-dc6fb3223755,490.162,25.9587,52.9785,1.05234,0,,2021-06-10 14:51:48.138396
836999,d51f3181-9500-418f-8a98-6627fbc63a20,436.598,28.7572,43.399,6.31407,0,,2021-06-10 14:52:03.135105
837001,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.342,31.326,44.1574,534.584,0,,2021-06-10 14:52:17.741126
837005,d51f3181-9500-418f-8a98-6627fbc63a20,435.956,28.7572,43.4158,6.31407,0,,2021-06-10 14:52:37.100037
837008,d51f3181-9500-418f-8a98-6627fbc63a20,435.223,28.7438,43.4402,6.31407,0,,2021-06-10 14:52:54.119258
837011,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.801,31.2833,44.2215,534.584,0,,2021-06-10 14:53:12.195824
837012,6f2445f6-a867-4125-a738-dc6fb3223755,491.077,25.9747,52.9327,1.05234,0,,2021-06-10 14:53:16.389596
837013,d51f3181-9500-418f-8a98-6627fbc63a20,434.288,28.7732,43.3487,5.7879,0,,2021-06-10 14:53:28.119630
837014,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.615,31.2699,44.2444,534.583,0,,2021-06-10 14:53:30.288664
837016,d51f3181-9500-418f-8a98-6627fbc63a20,434.563,28.7572,43.3472,5.78765,0,,2021-06-10 14:53:45.120696
837018,6f2445f6-a867-4125-a738-dc6fb3223755,492.353,25.9453,52.9526,1.05234,0,,2021-06-10 14:53:52.009536
837023,daa63802-cd45-4a4a-938d-9d259fb11ae2,989.328,31.2833,44.2764,534.057,0,,2021-06-10 14:54:24.376801
837024,6f2445f6-a867-4125-a738-dc6fb3223755,493.941,25.9453,53.0029,1.05234,0,,2021-06-10 14:54:27.595604
837025,d51f3181-9500-418f-8a98-6627fbc63a20,433.833,28.7572,43.3746,5.78765,0,,2021-06-10 14:54:36.126018
837026,daa63802-cd45-4a4a-938d-9d259fb11ae2,989.028,31.2699,44.2444,534.583,0,,2021-06-10 14:54:42.023761
837028,d51f3181-9500-418f-8a98-6627fbc63a20,433.612,28.7572,43.3472,6.31407,0,,2021-06-10 14:54:53.123932
837029,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.497,31.2699,44.3634,534.583,0,,2021-06-10 14:55:00.344217
837032,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.437,31.2699,44.3008,534.583,0,,2021-06-10 14:55:18.449074
837033,6f2445f6-a867-4125-a738-dc6fb3223755,496.344,25.9453,52.9755,1.05234,0,,2021-06-10 14:55:20.722250
837036,6f2445f6-a867-4125-a738-dc6fb3223755,496.681,25.9453,52.9892,1.05234,0,,2021-06-10 14:55:38.222108
837037,d51f3181-9500-418f-8a98-6627fbc63a20,432.119,28.7732,43.3334,6.31407,0,,2021-06-10 14:55:44.592225
837038,daa63802-cd45-4a4a-938d-9d259fb11ae2,987.409,31.2272,44.3192,534.584,0,,2021-06-10 14:55:54.194384
837039,6f2445f6-a867-4125-a738-dc6fb3223755,497.336,25.9587,53.0029,1.05234,0,,2021-06-10 14:55:56.199789
837040,d51f3181-9500-418f-8a98-6627fbc63a20,432.898,28.7732,43.3899,6.31407,0,,2021-06-10 14:56:01.625825
837042,6f2445f6-a867-4125-a738-dc6fb3223755,497.662,26.0014,52.9984,1.05234,0,,2021-06-10 14:56:13.835941
837043,d51f3181-9500-418f-8a98-6627fbc63a20,431.539,28.7732,43.3762,6.31384,0,,2021-06-10 14:56:18.615485
837044,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.68,31.2539,44.3237,534.584,0,,2021-06-10 14:56:30.647260
837046,d51f3181-9500-418f-8a98-6627fbc63a20,430.416,28.7732,43.3487,6.31384,0,,2021-06-10 14:56:35.612605
837047,daa63802-cd45-4a4a-938d-9d259fb11ae2,989.212,31.2406,44.3726,534.583,0,,2021-06-10 14:56:48.738019
837051,6f2445f6-a867-4125-a738-dc6fb3223755,497.768,25.9453,52.9755,1.05234,0,,2021-06-10 14:57:06.928690
837052,d51f3181-9500-418f-8a98-6627fbc63a20,428.844,28.7572,43.3609,6.84024,0,,2021-06-10 14:57:09.614115
837055,d51f3181-9500-418f-8a98-6627fbc63a20,428.801,28.7438,43.3716,6.31384,0,,2021-06-10 14:57:26.608581
837061,daa63802-cd45-4a4a-938d-9d259fb11ae2,985.578,31.2272,44.3832,534.057,0,,2021-06-10 14:58:00.928741
837062,6f2445f6-a867-4125-a738-dc6fb3223755,501.152,25.9453,52.9892,1.05234,0,,2021-06-10 14:58:17.561401
837066,6f2445f6-a867-4125-a738-dc6fb3223755,500.983,25.9587,52.9922,1.05234,0,,2021-06-10 14:58:35.561426
837068,d51f3181-9500-418f-8a98-6627fbc63a20,423.788,28.7732,43.2693,6.31384,0,,2021-06-10 14:58:51.705343
837069,6f2445f6-a867-4125-a738-dc6fb3223755,501.286,25.9587,53.0167,1.05234,0,,2021-06-10 14:58:53.165191
837070,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.759,31.2272,44.397,534.583,0,,2021-06-10 14:58:54.997538
837073,daa63802-cd45-4a4a-938d-9d259fb11ae2,985.732,31.2112,44.3558,534.584,0,,2021-06-10 14:59:12.670021
837079,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.788,31.2272,44.3832,534.584,0,,2021-06-10 14:59:49.097602
837080,d51f3181-9500-418f-8a98-6627fbc63a20,422.455,28.7732,43.2938,6.84,0,,2021-06-10 14:59:59.815181
837081,6f2445f6-a867-4125-a738-dc6fb3223755,501.903,25.9453,52.9755,1.05234,0,,2021-06-10 15:00:03.779569
837084,6f2445f6-a867-4125-a738-dc6fb3223755,500.688,25.9453,52.9755,1.05234,0,,2021-06-10 15:00:21.797707
837086,d51f3181-9500-418f-8a98-6627fbc63a20,421.482,28.7732,43.2938,6.31383,0,,2021-06-10 15:00:34.325124
837087,6f2445f6-a867-4125-a738-dc6fb3223755,499.093,25.9453,52.9648,1.05234,0,,2021-06-10 15:00:39.393790
837090,6f2445f6-a867-4125-a738-dc6fb3223755,497.963,25.9587,52.9785,1.05234,0,,2021-06-10 15:00:57.444925
837091,daa63802-cd45-4a4a-938d-9d259fb11ae2,985.141,31.1845,44.4412,534.583,0,,2021-06-10 15:01:01.300495
837092,d51f3181-9500-418f-8a98-6627fbc63a20,422.932,28.7732,43.28,6.31384,0,,2021-06-10 15:01:08.359558
837093,6f2445f6-a867-4125-a738-dc6fb3223755,496.169,25.9453,52.9648,1.05234,0,,2021-06-10 15:01:14.996174
837094,daa63802-cd45-4a4a-938d-9d259fb11ae2,985.016,31.1978,44.4427,534.057,0,,2021-06-10 15:01:18.915866
837099,6f2445f6-a867-4125-a738-dc6fb3223755,494.787,25.9453,52.9892,1.05234,0,,2021-06-10 15:01:50.483091
837101,d51f3181-9500-418f-8a98-6627fbc63a20,425.643,28.7732,43.2526,6.31383,0,,2021-06-10 15:01:59.302839
837105,6f2445f6-a867-4125-a738-dc6fb3223755,495.335,25.988,52.9709,1.05234,0,,2021-06-10 15:02:25.623209
837106,d51f3181-9500-418f-8a98-6627fbc63a20,428.759,28.7572,43.2922,6.31407,0,,2021-06-10 15:02:33.286143
837107,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.236,31.1845,44.4916,534.584,0,,2021-06-10 15:02:37.558037
837109,d51f3181-9500-418f-8a98-6627fbc63a20,427.913,28.7732,43.3075,5.78765,0,,2021-06-10 15:02:50.317740
837114,6f2445f6-a867-4125-a738-dc6fb3223755,496.695,25.9587,52.9785,1.05234,0,,2021-06-10 15:03:18.748494
837115,d51f3181-9500-418f-8a98-6627fbc63a20,428.513,28.7732,43.28,5.78767,0,,2021-06-10 15:03:24.320278
837116,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.164,31.1418,44.4504,534.583,0,,2021-06-10 15:03:31.302505
837117,6f2445f6-a867-4125-a738-dc6fb3223755,497.046,25.9587,52.9785,1.05234,0,,2021-06-10 15:03:36.759006
837118,d51f3181-9500-418f-8a98-6627fbc63a20,427.578,28.7732,43.3075,6.31407,0,,2021-06-10 15:03:41.293464
837119,daa63802-cd45-4a4a-938d-9d259fb11ae2,985.771,31.1418,44.5007,534.583,0,,2021-06-10 15:03:49.628801
837128,daa63802-cd45-4a4a-938d-9d259fb11ae2,982.129,31.1551,44.5511,534.583,0,,2021-06-10 15:04:41.853160
837130,d51f3181-9500-418f-8a98-6627fbc63a20,426.973,28.7732,43.2938,6.31407,0,,2021-06-10 15:04:49.409242
837132,6f2445f6-a867-4125-a738-dc6fb3223755,497.791,25.9453,52.9282,1.05212,0,,2021-06-10 15:05:04.957609
837134,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.756,31.1284,44.5343,534.583,0,,2021-06-10 15:05:17.800419
837135,6f2445f6-a867-4125-a738-dc6fb3223755,496.356,25.9453,52.9755,1.05234,0,,2021-06-10 15:05:22.947840
837138,d51f3181-9500-418f-8a98-6627fbc63a20,426.152,28.7732,43.28,6.31407,0,,2021-06-10 15:05:40.402096
837140,daa63802-cd45-4a4a-938d-9d259fb11ae2,978.158,31.1284,44.5343,534.058,0,,2021-06-10 15:05:54.036804
837141,d51f3181-9500-418f-8a98-6627fbc63a20,426.341,28.7732,43.28,6.31407,0,,2021-06-10 15:05:57.897111
837143,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.633,31.1551,44.5786,534.584,0,,2021-06-10 15:06:11.699907
837145,6f2445f6-a867-4125-a738-dc6fb3223755,495.942,25.9587,52.916,1.05234,0,,2021-06-10 15:06:16.069839
837146,daa63802-cd45-4a4a-938d-9d259fb11ae2,976.158,31.1284,44.574,534.057,0,,2021-06-10 15:06:29.991049
837147,d51f3181-9500-418f-8a98-6627fbc63a20,424.86,28.7732,43.2526,6.31384,0,,2021-06-10 15:06:31.955261
837149,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.17,31.1124,44.5831,534.583,0,,2021-06-10 15:06:48.110507
837153,daa63802-cd45-4a4a-938d-9d259fb11ae2,973.654,31.1124,44.5969,534.583,0,,2021-06-10 15:07:06.241050
834303,d51f3181-9500-418f-8a98-6627fbc63a20,582.191,27.7932,45.8191,5.78765,0,,2021-06-10 10:28:14.579225
834304,6f2445f6-a867-4125-a738-dc6fb3223755,505.298,24.9519,55.9875,1.05234,0,,2021-06-10 10:28:23.266698
834307,6f2445f6-a867-4125-a738-dc6fb3223755,506.023,24.9386,55.986,1.05234,0,,2021-06-10 10:28:40.805353
834308,d51f3181-9500-418f-8a98-6627fbc63a20,583.53,27.7798,45.842,5.26148,0,,2021-06-10 10:28:42.239881
834310,6f2445f6-a867-4125-a738-dc6fb3223755,505.721,24.9813,55.9692,1.05234,0,,2021-06-10 10:28:58.806200
834313,d51f3181-9500-418f-8a98-6627fbc63a20,582.851,27.7798,45.8191,5.26172,0,,2021-06-10 10:29:16.326901
834314,6f2445f6-a867-4125-a738-dc6fb3223755,507.395,24.9813,55.9586,1.05234,0,,2021-06-10 10:29:16.404850
834315,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.64,37.2915,33.9706,4.73531,0,,2021-06-10 10:29:25.755016
834317,6f2445f6-a867-4125-a738-dc6fb3223755,507.603,24.9813,55.9692,1.05234,0,,2021-06-10 10:29:34.368611
834318,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.36,37.3209,33.9294,4.20938,0,,2021-06-10 10:29:43.887376
834319,d51f3181-9500-418f-8a98-6627fbc63a20,583.712,27.7798,45.8054,5.78767,0,,2021-06-10 10:29:50.334891
834325,d51f3181-9500-418f-8a98-6627fbc63a20,582.006,27.7798,45.8054,5.78765,0,,2021-06-10 10:30:24.352400
834328,d51f3181-9500-418f-8a98-6627fbc63a20,581.485,27.7665,45.816,5.26148,0,,2021-06-10 10:30:40.920864
834332,6f2445f6-a867-4125-a738-dc6fb3223755,505.445,24.9813,55.9814,1.05234,0,,2021-06-10 10:31:02.726583
834337,d51f3181-9500-418f-8a98-6627fbc63a20,579.147,27.7798,45.755,5.7879,0,,2021-06-10 10:31:32.484773
834338,6f2445f6-a867-4125-a738-dc6fb3223755,506.088,24.968,55.9677,1.05234,0,,2021-06-10 10:31:38.314389
834339,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.0,37.377,33.6884,4.20938,0,,2021-06-10 10:31:48.002220
834342,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.17,37.3903,33.6884,4.73531,0,,2021-06-10 10:32:06.096103
834344,6f2445f6-a867-4125-a738-dc6fb3223755,506.209,24.9947,55.9723,1.05234,0,,2021-06-10 10:32:13.426298
834347,6f2445f6-a867-4125-a738-dc6fb3223755,505.682,24.9947,55.9952,1.05234,0,,2021-06-10 10:32:31.136065
834351,d51f3181-9500-418f-8a98-6627fbc63a20,579.316,27.7932,45.7794,5.7879,0,,2021-06-10 10:32:57.298620
834358,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.31,37.433,33.6472,4.73555,0,,2021-06-10 10:33:32.478539
834360,d51f3181-9500-418f-8a98-6627fbc63a20,579.748,27.7798,45.8054,5.7879,0,,2021-06-10 10:33:48.412503
834362,6f2445f6-a867-4125-a738-dc6fb3223755,504.616,24.9813,55.9814,1.05234,0,,2021-06-10 10:33:59.969254
834364,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.85,37.4891,33.638,4.73555,0,,2021-06-10 10:34:08.074708
834365,6f2445f6-a867-4125-a738-dc6fb3223755,504.089,24.968,55.9418,1.05234,0,,2021-06-10 10:34:17.456485
834368,6f2445f6-a867-4125-a738-dc6fb3223755,505.152,25.0107,55.9494,1.05234,0,,2021-06-10 10:34:35.465488
834376,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.32,37.4891,33.5602,4.73555,0,,2021-06-10 10:35:20.567599
834378,d51f3181-9500-418f-8a98-6627fbc63a20,577.173,27.7798,45.7916,5.7879,0,,2021-06-10 10:35:30.527309
834379,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.19,37.5185,33.551,4.20938,0,,2021-06-10 10:35:38.201659
834382,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.23,37.5345,33.49,4.73555,0,,2021-06-10 10:35:56.311876
834383,6f2445f6-a867-4125-a738-dc6fb3223755,502.197,24.968,55.9418,1.05234,0,,2021-06-10 10:36:04.198883
834384,d51f3181-9500-418f-8a98-6627fbc63a20,580.284,27.7798,45.7916,5.7879,0,,2021-06-10 10:36:04.588677
834387,6f2445f6-a867-4125-a738-dc6fb3223755,501.431,24.9947,55.9357,1.05234,0,,2021-06-10 10:36:21.704087
834389,d51f3181-9500-418f-8a98-6627fbc63a20,591.785,27.7798,45.8191,5.7879,0,,2021-06-10 10:36:38.605228
834390,6f2445f6-a867-4125-a738-dc6fb3223755,502.895,24.9947,55.9357,1.05234,0,,2021-06-10 10:36:39.193072
834396,6f2445f6-a867-4125-a738-dc6fb3223755,503.763,24.9813,55.9921,1.05234,0,,2021-06-10 10:37:14.832709
834401,d51f3181-9500-418f-8a98-6627fbc63a20,615.041,27.7932,45.8832,5.7879,0,,2021-06-10 10:37:46.586739
834402,6f2445f6-a867-4125-a738-dc6fb3223755,504.328,24.9947,55.9219,1.05234,0,,2021-06-10 10:37:50.511865
834412,d51f3181-9500-418f-8a98-6627fbc63a20,634.852,27.7932,45.8832,5.26172,0,,2021-06-10 10:38:48.309670
834414,6f2445f6-a867-4125-a738-dc6fb3223755,505.184,25.0107,55.9494,1.05234,0,,2021-06-10 10:39:01.433921
834415,d51f3181-9500-418f-8a98-6627fbc63a20,640.453,27.7798,45.8923,5.26172,0,,2021-06-10 10:39:05.793901
834420,6f2445f6-a867-4125-a738-dc6fb3223755,506.96,24.9947,55.8853,1.05234,0,,2021-06-10 10:39:36.540923
834423,6f2445f6-a867-4125-a738-dc6fb3223755,506.444,25.024,55.9143,1.05234,0,,2021-06-10 10:39:54.532319
834425,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.0,37.6894,33.2886,4.20938,0,,2021-06-10 10:40:08.533782
834427,d51f3181-9500-418f-8a98-6627fbc63a20,640.646,27.7798,45.9427,5.78767,0,,2021-06-10 10:40:13.420454
834429,6f2445f6-a867-4125-a738-dc6fb3223755,506.63,25.0107,55.9128,1.05234,0,,2021-06-10 10:40:29.772723
834435,d51f3181-9500-418f-8a98-6627fbc63a20,643.341,27.7798,45.9671,5.7879,0,,2021-06-10 10:41:04.958483
834437,daa63802-cd45-4a4a-938d-9d259fb11ae2,1083.93,37.7161,33.2474,4.20938,0,,2021-06-10 10:41:20.933886
834438,d51f3181-9500-418f-8a98-6627fbc63a20,644.707,27.7504,45.9625,5.7879,0,,2021-06-10 10:41:21.564675
834441,daa63802-cd45-4a4a-938d-9d259fb11ae2,1086.17,37.7161,33.2611,3.68321,0,,2021-06-10 10:41:39.059454
834443,d51f3181-9500-418f-8a98-6627fbc63a20,650.488,27.8065,45.9946,5.78767,0,,2021-06-10 10:41:55.717938
834455,d51f3181-9500-418f-8a98-6627fbc63a20,656.617,27.7798,46.0541,5.7879,0,,2021-06-10 10:43:05.874727
834457,6f2445f6-a867-4125-a738-dc6fb3223755,507.128,25.0107,55.9006,1.05234,0,,2021-06-10 10:43:09.379285
834460,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.03,37.7882,33.1757,4.20938,0,,2021-06-10 10:43:27.190305
834462,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.85,37.8016,33.1161,3.68297,0,,2021-06-10 10:43:44.806110
834466,6f2445f6-a867-4125-a738-dc6fb3223755,512.746,25.024,55.9036,1.05234,0,,2021-06-10 10:44:02.589846
834469,6f2445f6-a867-4125-a738-dc6fb3223755,512.901,25.024,55.8533,1.05234,0,,2021-06-10 10:44:20.109385
834470,d51f3181-9500-418f-8a98-6627fbc63a20,664.427,27.8065,46.0815,5.7879,0,,2021-06-10 10:44:31.056004
834473,d51f3181-9500-418f-8a98-6627fbc63a20,666.08,27.7798,46.0663,5.78767,0,,2021-06-10 10:44:48.091372
834475,6f2445f6-a867-4125-a738-dc6fb3223755,512.677,25.0374,55.8807,1.05234,0,,2021-06-10 10:44:55.725567
834476,d51f3181-9500-418f-8a98-6627fbc63a20,667.957,27.7798,46.0541,5.7879,0,,2021-06-10 10:45:05.083862
834477,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.93,37.8443,33.0109,4.20938,0,,2021-06-10 10:45:12.961713
834479,d51f3181-9500-418f-8a98-6627fbc63a20,667.849,27.7665,46.1029,5.7879,0,,2021-06-10 10:45:22.103158
834482,d51f3181-9500-418f-8a98-6627fbc63a20,670.506,27.7665,46.0907,5.7879,0,,2021-06-10 10:45:39.495095
834483,6f2445f6-a867-4125-a738-dc6fb3223755,515.534,25.024,55.8777,1.05234,0,,2021-06-10 10:45:48.841558
834488,d51f3181-9500-418f-8a98-6627fbc63a20,686.311,27.7798,46.0907,5.7879,0,,2021-06-10 10:46:13.189184
834491,d51f3181-9500-418f-8a98-6627fbc63a20,698.388,27.7932,46.1441,5.78767,0,,2021-06-10 10:46:30.179419
834492,6f2445f6-a867-4125-a738-dc6fb3223755,516.288,25.024,55.8899,1.05234,0,,2021-06-10 10:46:41.939114
834494,d51f3181-9500-418f-8a98-6627fbc63a20,705.495,27.7798,46.1411,5.7879,0,,2021-06-10 10:46:47.187332
834495,6f2445f6-a867-4125-a738-dc6fb3223755,517.475,25.0107,55.864,1.05234,0,,2021-06-10 10:46:59.958872
834496,daa63802-cd45-4a4a-938d-9d259fb11ae2,1091.78,37.871,33.0002,4.20938,0,,2021-06-10 10:47:01.117413
834504,daa63802-cd45-4a4a-938d-9d259fb11ae2,1090.92,37.9431,32.9468,3.68321,0,,2021-06-10 10:47:51.180897
834507,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.08,37.9271,32.9132,4.20938,0,,2021-06-10 10:48:07.687845
834509,d51f3181-9500-418f-8a98-6627fbc63a20,734.143,27.7932,46.2189,5.7879,0,,2021-06-10 10:48:12.673523
834512,d51f3181-9500-418f-8a98-6627fbc63a20,737.38,27.7798,46.1777,5.78767,0,,2021-06-10 10:48:29.654292
834514,6f2445f6-a867-4125-a738-dc6fb3223755,523.163,25.0374,55.8807,1.05234,0,,2021-06-10 10:48:46.175009
834515,d51f3181-9500-418f-8a98-6627fbc63a20,738.444,27.7932,46.1548,5.7879,0,,2021-06-10 10:48:46.649208
834523,d51f3181-9500-418f-8a98-6627fbc63a20,739.769,27.7932,46.2189,5.7879,0,,2021-06-10 10:49:37.673001
834526,d51f3181-9500-418f-8a98-6627fbc63a20,741.727,27.7932,46.1807,5.26172,0,,2021-06-10 10:49:54.672108
834529,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.41,37.9885,32.8735,4.20938,0,,2021-06-10 10:50:11.791082
834530,6f2445f6-a867-4125-a738-dc6fb3223755,524.796,25.024,55.9036,1.05234,0,,2021-06-10 10:50:14.387138
834533,6f2445f6-a867-4125-a738-dc6fb3223755,524.468,25.0107,55.8868,1.05234,0,,2021-06-10 10:50:32.390196
834535,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.61,38.0152,32.8278,4.20938,0,,2021-06-10 10:50:47.540421
835424,daa63802-cd45-4a4a-938d-9d259fb11ae2,1114.51,35.4917,36.1557,4.73555,0,,2021-06-10 12:17:59.662016
835425,6f2445f6-a867-4125-a738-dc6fb3223755,527.657,25.5501,54.4586,1.05234,0,,2021-06-10 12:18:11.518084
835426,d51f3181-9500-418f-8a98-6627fbc63a20,403.801,28.2899,41.0446,127.858,0,,2021-06-10 12:18:14.772338
835427,daa63802-cd45-4a4a-938d-9d259fb11ae2,1115.15,35.449,36.1679,4.73555,0,,2021-06-10 12:18:17.784779
835428,6f2445f6-a867-4125-a738-dc6fb3223755,527.317,25.5501,54.4815,1.05234,0,,2021-06-10 12:18:29.519271
835429,d51f3181-9500-418f-8a98-6627fbc63a20,403.126,28.2899,41.0873,127.858,0,,2021-06-10 12:18:31.807305
835430,daa63802-cd45-4a4a-938d-9d259fb11ae2,1116.7,35.4223,36.2061,4.73555,0,,2021-06-10 12:18:35.933106
835431,6f2445f6-a867-4125-a738-dc6fb3223755,527.573,25.5341,54.4571,1.05234,0,,2021-06-10 12:18:47.143655
835432,d51f3181-9500-418f-8a98-6627fbc63a20,401.718,28.2765,41.0858,127.332,0,,2021-06-10 12:18:48.777514
835433,daa63802-cd45-4a4a-938d-9d259fb11ae2,1115.6,35.4063,36.2457,4.73555,0,,2021-06-10 12:18:53.567684
835434,6f2445f6-a867-4125-a738-dc6fb3223755,527.441,25.5501,54.4449,1.05234,0,,2021-06-10 12:19:04.664246
835435,d51f3181-9500-418f-8a98-6627fbc63a20,400.117,28.2631,41.1926,127.858,0,,2021-06-10 12:19:05.759199
835436,daa63802-cd45-4a4a-938d-9d259fb11ae2,1114.23,35.3635,36.2823,4.73555,0,,2021-06-10 12:19:11.851164
835437,6f2445f6-a867-4125-a738-dc6fb3223755,527.373,25.5501,54.4815,1.05234,0,,2021-06-10 12:19:22.627829
835438,d51f3181-9500-418f-8a98-6627fbc63a20,398.945,28.2899,41.3193,127.858,0,,2021-06-10 12:19:22.788131
835439,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.76,35.3075,36.3327,4.73555,0,,2021-06-10 12:19:29.978591
835440,d51f3181-9500-418f-8a98-6627fbc63a20,398.846,28.2631,41.3834,127.332,0,,2021-06-10 12:19:39.781815
835441,6f2445f6-a867-4125-a738-dc6fb3223755,527.044,25.5501,54.4342,1.05234,0,,2021-06-10 12:19:40.237358
835442,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.75,35.2808,36.4151,4.73555,0,,2021-06-10 12:19:47.601670
835443,d51f3181-9500-418f-8a98-6627fbc63a20,396.798,28.2631,41.4246,127.858,0,,2021-06-10 12:19:56.792068
835444,6f2445f6-a867-4125-a738-dc6fb3223755,525.473,25.5501,54.4342,1.05234,0,,2021-06-10 12:19:57.749927
835445,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.02,35.2514,36.4258,4.73531,0,,2021-06-10 12:20:05.619469
835446,d51f3181-9500-418f-8a98-6627fbc63a20,396.174,28.2631,41.3834,127.858,0,,2021-06-10 12:20:13.787812
835447,6f2445f6-a867-4125-a738-dc6fb3223755,525.076,25.5501,54.4449,1.05234,0,,2021-06-10 12:20:15.742251
835448,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.49,35.2247,36.4624,4.73555,0,,2021-06-10 12:20:23.734460
835449,d51f3181-9500-418f-8a98-6627fbc63a20,394.788,28.2471,41.4108,127.858,0,,2021-06-10 12:20:30.786619
835450,6f2445f6-a867-4125-a738-dc6fb3223755,524.414,25.5501,54.3976,1.05234,0,,2021-06-10 12:20:33.348068
835451,daa63802-cd45-4a4a-938d-9d259fb11ae2,1110.9,35.2247,36.5067,4.73555,0,,2021-06-10 12:20:41.866431
835452,d51f3181-9500-418f-8a98-6627fbc63a20,392.755,28.2765,41.5222,127.858,0,,2021-06-10 12:20:47.802612
835453,6f2445f6-a867-4125-a738-dc6fb3223755,522.863,25.5341,54.4067,1.05234,0,,2021-06-10 12:20:50.862714
835454,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.05,35.1659,36.5265,4.73555,0,,2021-06-10 12:20:59.987542
835455,d51f3181-9500-418f-8a98-6627fbc63a20,392.735,28.2631,41.5344,127.858,0,,2021-06-10 12:21:04.769654
835456,6f2445f6-a867-4125-a738-dc6fb3223755,522.938,25.5634,54.4357,1.05234,0,,2021-06-10 12:21:08.855321
835457,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.31,35.1793,36.6409,4.73555,0,,2021-06-10 12:21:18.079322
835458,d51f3181-9500-418f-8a98-6627fbc63a20,391.418,28.2471,41.4108,127.858,0,,2021-06-10 12:21:21.775384
835459,6f2445f6-a867-4125-a738-dc6fb3223755,524.275,25.5501,54.4449,1.05234,0,,2021-06-10 12:21:26.440106
835460,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.27,35.1232,36.6364,4.73555,0,,2021-06-10 12:21:35.742878
835461,d51f3181-9500-418f-8a98-6627fbc63a20,391.926,28.2631,41.4658,127.858,0,,2021-06-10 12:21:38.779175
835462,6f2445f6-a867-4125-a738-dc6fb3223755,523.464,25.5768,54.425,1.0521,0,,2021-06-10 12:21:43.944347
835463,daa63802-cd45-4a4a-938d-9d259fb11ae2,1108.98,35.1072,36.7584,4.73555,0,,2021-06-10 12:21:53.755092
835464,d51f3181-9500-418f-8a98-6627fbc63a20,392.756,28.2631,41.452,127.858,0,,2021-06-10 12:21:55.786714
835465,6f2445f6-a867-4125-a738-dc6fb3223755,523.154,25.5501,54.4205,1.05234,0,,2021-06-10 12:22:01.945755
