M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
465544,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.5,23.769,48.8098,2.10469,0,,2021-05-12 18:01:34.469477
465548,d51f3181-9500-418f-8a98-6627fbc63a20,875.969,25.7397,41.6275,5.7879,0,,2021-05-12 18:01:55.467976
465550,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.17,23.769,48.8464,2.10469,0,,2021-05-12 18:02:08.593277
465553,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.39,23.769,48.8098,2.10469,0,,2021-05-12 18:02:26.719671
465556,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.15,23.7823,48.8495,2.10469,0,,2021-05-12 18:02:44.321438
465563,d51f3181-9500-418f-8a98-6627fbc63a20,917.509,25.7263,41.8289,5.78767,0,,2021-05-12 18:03:20.951135
465564,6f2445f6-a867-4125-a738-dc6fb3223755,413.098,23.048,41.0461,2.10469,0,,2021-05-12 18:03:36.233598
465566,d51f3181-9500-418f-8a98-6627fbc63a20,922.33,25.7397,41.832,5.7879,0,,2021-05-12 18:03:37.969138
465570,6f2445f6-a867-4125-a738-dc6fb3223755,411.703,23.0747,41.0492,2.63086,0,,2021-05-12 18:04:11.751643
465575,d51f3181-9500-418f-8a98-6627fbc63a20,932.23,25.7397,41.832,5.7879,0,,2021-05-12 18:04:31.554409
465576,6f2445f6-a867-4125-a738-dc6fb3223755,409.998,23.0613,40.9912,2.10469,0,,2021-05-12 18:04:46.839439
465579,6f2445f6-a867-4125-a738-dc6fb3223755,410.31,23.048,40.9897,2.63086,0,,2021-05-12 18:05:04.845181
465581,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.16,23.7984,48.8129,2.10469,0,,2021-05-12 18:05:07.358094
465584,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.36,23.7556,48.7854,2.10469,0,,2021-05-12 18:05:25.564048
465587,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.98,23.7556,48.8464,2.10469,0,,2021-05-12 18:05:43.620601
465588,d51f3181-9500-418f-8a98-6627fbc63a20,936.196,25.697,41.7328,5.78765,0,,2021-05-12 18:05:56.518561
465589,6f2445f6-a867-4125-a738-dc6fb3223755,410.367,23.0747,40.9943,2.10469,0,,2021-05-12 18:05:57.760643
465595,6f2445f6-a867-4125-a738-dc6fb3223755,411.517,23.048,41.0461,2.10469,0,,2021-05-12 18:06:33.380848
465602,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.11,23.7556,48.8083,2.10469,0,,2021-05-12 18:07:14.048167
465605,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.0,23.7396,48.8312,2.10446,0,,2021-05-12 18:07:32.091946
465610,6f2445f6-a867-4125-a738-dc6fb3223755,410.632,23.0613,41.0324,2.10469,0,,2021-05-12 18:08:01.795296
465611,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.44,23.7556,48.7854,2.10445,0,,2021-05-12 18:08:06.276881
465612,d51f3181-9500-418f-8a98-6627fbc63a20,803.385,25.7103,41.1911,5.78767,1,,2021-05-12 18:08:12.923187
465617,daa63802-cd45-4a4a-938d-9d259fb11ae2,1089.99,23.769,48.7854,1.57852,0,,2021-05-12 18:08:42.539121
465619,6f2445f6-a867-4125-a738-dc6fb3223755,413.349,23.0934,41.0095,2.63086,0,,2021-05-12 18:08:55.213448
465620,daa63802-cd45-4a4a-938d-9d259fb11ae2,1088.9,23.7556,48.7854,2.10469,0,,2021-05-12 18:09:00.347473
465622,6f2445f6-a867-4125-a738-dc6fb3223755,413.476,23.0613,41.0049,2.63086,0,,2021-05-12 18:09:12.711427
465627,d51f3181-9500-418f-8a98-6627fbc63a20,743.388,25.7263,40.7883,5.78765,1,,2021-05-12 18:09:39.589863
465638,d51f3181-9500-418f-8a98-6627fbc63a20,756.024,25.7103,40.5045,5.7879,0,,2021-05-12 18:10:48.587618
465641,d51f3181-9500-418f-8a98-6627fbc63a20,752.175,25.7263,40.477,5.78765,0,,2021-05-12 18:11:05.561516
465643,6f2445f6-a867-4125-a738-dc6fb3223755,413.95,23.0934,41.0812,2.10469,0,,2021-05-12 18:11:16.908384
465648,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.95,23.7556,48.7595,2.10469,0,,2021-05-12 18:11:43.456412
465649,6f2445f6-a867-4125-a738-dc6fb3223755,414.309,23.0747,41.0355,2.63064,0,,2021-05-12 18:11:52.021323
465653,d51f3181-9500-418f-8a98-6627fbc63a20,730.968,25.7103,40.3,5.78767,0,,2021-05-12 18:12:14.071937
465655,6f2445f6-a867-4125-a738-dc6fb3223755,415.139,23.0613,41.0187,2.63086,0,,2021-05-12 18:12:27.658350
465658,6f2445f6-a867-4125-a738-dc6fb3223755,414.996,23.0613,41.0782,2.63086,0,,2021-05-12 18:12:45.621782
465659,d51f3181-9500-418f-8a98-6627fbc63a20,730.173,25.7263,40.2725,5.26172,0,,2021-05-12 18:12:48.083589
465661,6f2445f6-a867-4125-a738-dc6fb3223755,414.853,23.0613,40.9912,2.63086,0,,2021-05-12 18:13:03.261419
465663,daa63802-cd45-4a4a-938d-9d259fb11ae2,1083.09,23.7396,48.7213,2.10445,0,,2021-05-12 18:13:13.679934
465667,6f2445f6-a867-4125-a738-dc6fb3223755,414.167,23.0613,40.9485,2.63086,0,,2021-05-12 18:13:38.778282
465668,d51f3181-9500-418f-8a98-6627fbc63a20,706.925,25.6836,40.2161,5.78767,1,,2021-05-12 18:13:41.210468
465672,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.2,23.7263,48.7411,2.10445,0,,2021-05-12 18:14:07.944130
465673,6f2445f6-a867-4125-a738-dc6fb3223755,414.567,23.048,41.0461,2.63086,0,,2021-05-12 18:14:13.870582
465679,6f2445f6-a867-4125-a738-dc6fb3223755,413.147,23.0613,41.0049,2.10469,0,,2021-05-12 18:14:49.510487
465680,d51f3181-9500-418f-8a98-6627fbc63a20,687.76,25.6836,40.2161,5.7879,0,,2021-05-12 18:14:49.727097
465681,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.27,23.7396,48.7579,2.10469,0,,2021-05-12 18:15:02.443899
465685,d51f3181-9500-418f-8a98-6627fbc63a20,691.079,25.6836,40.2679,5.26172,0,,2021-05-12 18:15:23.710779
465686,6f2445f6-a867-4125-a738-dc6fb3223755,412.587,23.0346,40.9897,2.63086,0,,2021-05-12 18:15:24.794695
465693,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.76,23.7396,48.8052,2.10469,0,,2021-05-12 18:16:14.620247
465697,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.4,23.7263,48.7549,2.10469,0,,2021-05-12 18:16:32.737968
465701,6f2445f6-a867-4125-a738-dc6fb3223755,412.447,23.0346,41.0172,2.63086,0,,2021-05-12 18:16:53.712099
465703,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.52,23.7396,48.7823,2.10469,0,,2021-05-12 18:17:08.993361
465704,6f2445f6-a867-4125-a738-dc6fb3223755,411.223,23.0346,40.9729,2.10469,0,,2021-05-12 18:17:11.313314
465706,daa63802-cd45-4a4a-938d-9d259fb11ae2,1071.19,23.7556,48.8083,2.10469,0,,2021-05-12 18:17:26.828575
465707,6f2445f6-a867-4125-a738-dc6fb3223755,411.957,23.0613,41.0049,2.63086,0,,2021-05-12 18:17:28.803176
465711,d51f3181-9500-418f-8a98-6627fbc63a20,752.468,25.6702,40.5243,5.7879,0,,2021-05-12 18:17:57.233209
465715,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.92,23.7263,48.7671,2.10469,0,,2021-05-12 18:18:21.374099
465718,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.16,23.7129,48.8281,2.10445,0,,2021-05-12 18:18:39.247316
465726,d51f3181-9500-418f-8a98-6627fbc63a20,820.452,25.6702,40.7425,5.78765,0,,2021-05-12 18:19:24.609855
465731,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.82,23.7396,48.8052,2.10446,0,,2021-05-12 18:19:51.841716
465737,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.66,23.7129,48.7778,2.10469,0,,2021-05-12 18:20:28.050856
465741,d51f3181-9500-418f-8a98-6627fbc63a20,869.921,25.6836,40.9592,5.7879,1,,2021-05-12 18:20:50.064888
465742,6f2445f6-a867-4125-a738-dc6fb3223755,410.144,23.0613,41.0049,2.63086,0,,2021-05-12 18:21:01.572285
465743,daa63802-cd45-4a4a-938d-9d259fb11ae2,1058.23,23.7263,48.7808,2.10469,0,,2021-05-12 18:21:03.904817
465745,6f2445f6-a867-4125-a738-dc6fb3223755,410.04,23.0346,41.0034,2.63086,0,,2021-05-12 18:21:19.561582
465746,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.12,23.7396,48.7946,2.10469,0,,2021-05-12 18:21:22.120378
465749,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.53,23.7129,48.8144,2.10469,0,,2021-05-12 18:21:40.355409
465753,daa63802-cd45-4a4a-938d-9d259fb11ae2,1056.49,23.6969,48.8129,2.10469,0,,2021-05-12 18:21:58.370117
465754,6f2445f6-a867-4125-a738-dc6fb3223755,410.983,23.0613,41.0461,2.63086,0,,2021-05-12 18:22:12.495321
465756,daa63802-cd45-4a4a-938d-9d259fb11ae2,1055.84,23.7129,48.7915,2.10469,0,,2021-05-12 18:22:16.490626
465761,d51f3181-9500-418f-8a98-6627fbc63a20,893.222,25.6836,41.1224,5.7879,0,,2021-05-12 18:22:49.174036
465766,6f2445f6-a867-4125-a738-dc6fb3223755,409.513,23.0613,41.0187,2.63086,0,,2021-05-12 18:23:23.588698
465773,d51f3181-9500-418f-8a98-6627fbc63a20,907.155,25.6836,41.243,5.7879,0,,2021-05-12 18:24:01.700443
465777,daa63802-cd45-4a4a-938d-9d259fb11ae2,1050.05,23.7263,48.7671,2.10469,0,,2021-05-12 18:24:23.240408
465781,6f2445f6-a867-4125-a738-dc6fb3223755,410.841,23.0747,41.0355,2.10469,0,,2021-05-12 18:24:51.826058
465782,d51f3181-9500-418f-8a98-6627fbc63a20,953.588,25.6836,41.2704,5.7879,1,,2021-05-12 18:24:53.027189
465785,d51f3181-9500-418f-8a98-6627fbc63a20,958.739,25.7103,41.2872,5.7879,0,,2021-05-12 18:25:09.967224
465787,d51f3181-9500-418f-8a98-6627fbc63a20,960.277,25.6836,41.2292,5.7879,0,,2021-05-12 18:25:26.997993
463390,6f2445f6-a867-4125-a738-dc6fb3223755,416.456,22.5246,41.1606,2.63086,0,,2021-05-12 14:30:41.037335
463392,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.518,25.2403,45.6406,2.10469,0,,2021-05-12 14:30:48.941833
463395,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.85,25.2537,45.6924,2.10469,0,,2021-05-12 14:31:04.942893
463400,d51f3181-9500-418f-8a98-6627fbc63a20,507.763,27.0294,36.1725,5.78767,0,,2021-05-12 14:31:38.796512
463405,6f2445f6-a867-4125-a738-dc6fb3223755,413.351,22.538,41.1316,2.10469,0,,2021-05-12 14:32:09.643096
463409,d51f3181-9500-418f-8a98-6627fbc63a20,509.121,27.0294,36.2,5.26148,0,,2021-05-12 14:32:29.780791
463417,6f2445f6-a867-4125-a738-dc6fb3223755,413.149,22.554,41.1194,2.63086,0,,2021-05-12 14:33:20.549572
463419,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.44,25.2243,45.7138,2.10445,0,,2021-05-12 14:33:29.793834
463424,6f2445f6-a867-4125-a738-dc6fb3223755,414.204,22.554,41.0492,2.63086,0,,2021-05-12 14:33:55.656102
463427,6f2445f6-a867-4125-a738-dc6fb3223755,414.745,22.554,41.0355,2.10445,0,,2021-05-12 14:34:13.662034
463429,d51f3181-9500-418f-8a98-6627fbc63a20,508.024,27.0161,36.2518,5.78765,0,,2021-05-12 14:34:29.284723
463431,daa63802-cd45-4a4a-938d-9d259fb11ae2,982.778,25.2243,45.7733,2.10469,0,,2021-05-12 14:34:40.167757
463434,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.975,25.2243,45.7245,2.10469,0,,2021-05-12 14:34:57.774360
463438,d51f3181-9500-418f-8a98-6627fbc63a20,508.437,27.0161,36.2381,5.78767,0,,2021-05-12 14:35:20.337096
463440,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.703,25.1842,45.7687,2.10469,0,,2021-05-12 14:35:32.373917
463442,6f2445f6-a867-4125-a738-dc6fb3223755,412.832,22.6101,40.9683,2.10469,0,,2021-05-12 14:35:42.390790
463444,d51f3181-9500-418f-8a98-6627fbc63a20,507.482,26.9867,36.2198,5.26172,0,,2021-05-12 14:35:54.296129
463446,daa63802-cd45-4a4a-938d-9d259fb11ae2,979.954,25.1976,45.7596,2.10469,0,,2021-05-12 14:36:06.494977
463449,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.584,25.1842,45.7687,2.10469,0,,2021-05-12 14:36:24.105447
463450,d51f3181-9500-418f-8a98-6627fbc63a20,506.417,27.0001,36.2366,5.7879,0,,2021-05-12 14:36:28.285014
463452,daa63802-cd45-4a4a-938d-9d259fb11ae2,981.302,25.1842,45.7687,2.10469,0,,2021-05-12 14:36:42.210171
463456,d51f3181-9500-418f-8a98-6627fbc63a20,505.584,26.9867,36.2747,5.2615,0,,2021-05-12 14:37:02.480851
463458,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.853,25.1842,45.7596,2.10469,0,,2021-05-12 14:37:18.349087
463460,6f2445f6-a867-4125-a738-dc6fb3223755,412.723,22.5807,40.9943,2.10469,0,,2021-05-12 14:37:28.430157
463461,d51f3181-9500-418f-8a98-6627fbc63a20,504.823,26.9867,36.2885,5.78765,0,,2021-05-12 14:37:36.487281
463465,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.466,25.1976,45.7962,2.10469,0,,2021-05-12 14:37:54.615059
463468,daa63802-cd45-4a4a-938d-9d259fb11ae2,979.726,25.1549,45.7916,2.10469,0,,2021-05-12 14:38:12.699846
463469,6f2445f6-a867-4125-a738-dc6fb3223755,412.975,22.6101,41.0263,2.10469,0,,2021-05-12 14:38:21.558775
463472,6f2445f6-a867-4125-a738-dc6fb3223755,413.603,22.6101,40.9821,2.63086,0,,2021-05-12 14:38:39.317755
463476,d51f3181-9500-418f-8a98-6627fbc63a20,507.561,26.9867,36.3297,5.26172,0,,2021-05-12 14:39:01.576884
463479,d51f3181-9500-418f-8a98-6627fbc63a20,506.968,26.9867,36.3022,5.7879,0,,2021-05-12 14:39:18.582190
463480,daa63802-cd45-4a4a-938d-9d259fb11ae2,982.464,25.1549,45.8023,2.10469,0,,2021-05-12 14:39:24.730062
463481,6f2445f6-a867-4125-a738-dc6fb3223755,414.422,22.594,40.9088,2.63086,0,,2021-05-12 14:39:32.465668
463483,daa63802-cd45-4a4a-938d-9d259fb11ae2,983.789,25.1682,45.8298,2.10446,0,,2021-05-12 14:39:41.253180
463487,6f2445f6-a867-4125-a738-dc6fb3223755,413.219,22.6101,40.9958,2.10469,0,,2021-05-12 14:40:08.054753
463488,d51f3181-9500-418f-8a98-6627fbc63a20,505.274,26.9574,36.2595,5.7879,0,,2021-05-12 14:40:09.580517
463494,d51f3181-9500-418f-8a98-6627fbc63a20,504.781,26.9734,36.3022,5.7879,0,,2021-05-12 14:40:43.570454
463496,d51f3181-9500-418f-8a98-6627fbc63a20,502.983,26.9734,36.2885,5.78765,0,,2021-05-12 14:41:00.548677
463498,daa63802-cd45-4a4a-938d-9d259fb11ae2,976.183,25.1122,45.8115,2.10469,0,,2021-05-12 14:41:07.551002
463501,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.724,25.1255,45.8374,2.10469,0,,2021-05-12 14:41:25.668164
463503,6f2445f6-a867-4125-a738-dc6fb3223755,411.945,22.6234,40.8707,2.10446,0,,2021-05-12 14:41:36.478795
463507,daa63802-cd45-4a4a-938d-9d259fb11ae2,972.967,25.1255,45.8374,2.10469,0,,2021-05-12 14:42:01.387592
463509,6f2445f6-a867-4125-a738-dc6fb3223755,412.443,22.6368,40.8722,2.10469,0,,2021-05-12 14:42:12.096631
463527,d51f3181-9500-418f-8a98-6627fbc63a20,499.523,26.944,36.3251,5.7879,0,,2021-05-12 14:44:07.675392
463531,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.609,25.0854,45.9305,2.10446,0,,2021-05-12 14:44:26.296307
463532,6f2445f6-a867-4125-a738-dc6fb3223755,411.921,22.6528,40.8722,2.63064,0,,2021-05-12 14:44:33.798311
463534,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.753,25.0854,45.9198,2.10469,0,,2021-05-12 14:44:43.908384
463536,d51f3181-9500-418f-8a98-6627fbc63a20,500.935,26.9173,36.3098,5.78767,0,,2021-05-12 14:44:58.652115
463540,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.153,25.0561,45.9396,2.10469,0,,2021-05-12 14:45:18.494477
463541,6f2445f6-a867-4125-a738-dc6fb3223755,410.531,22.6368,40.8264,2.63086,0,,2021-05-12 14:45:26.934536
463542,d51f3181-9500-418f-8a98-6627fbc63a20,501.928,26.9173,36.3373,5.7879,0,,2021-05-12 14:45:33.158135
463547,6f2445f6-a867-4125-a738-dc6fb3223755,408.704,22.6528,40.8569,2.10469,0,,2021-05-12 14:46:02.336735
463548,d51f3181-9500-418f-8a98-6627fbc63a20,500.265,26.9173,36.3373,5.78765,0,,2021-05-12 14:46:07.139672
463549,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.705,25.0694,45.9793,2.10469,0,,2021-05-12 14:46:12.265548
463552,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.011,25.0561,45.9763,2.10469,0,,2021-05-12 14:46:30.510084
463553,6f2445f6-a867-4125-a738-dc6fb3223755,409.053,22.6661,40.8447,2.10469,0,,2021-05-12 14:46:37.653013
463558,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.081,25.0561,45.9518,2.10469,0,,2021-05-12 14:47:06.650679
463561,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.371,25.0561,45.9518,2.10469,0,,2021-05-12 14:47:24.783037
463567,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.814,25.0561,46.0129,2.10445,0,,2021-05-12 14:48:01.015679
463570,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.763,25.0427,46.0129,2.10469,0,,2021-05-12 14:48:18.640114
463572,6f2445f6-a867-4125-a738-dc6fb3223755,413.11,22.7089,40.7928,2.10469,0,,2021-05-12 14:48:24.065215
463573,daa63802-cd45-4a4a-938d-9d259fb11ae2,968.192,25.0561,46.0022,2.10469,0,,2021-05-12 14:48:35.156275
463575,6f2445f6-a867-4125-a738-dc6fb3223755,413.044,22.6795,40.8173,2.63062,0,,2021-05-12 14:48:41.688207
463577,d51f3181-9500-418f-8a98-6627fbc63a20,500.932,26.8879,36.3876,5.78767,0,,2021-05-12 14:48:57.222095
463580,d51f3181-9500-418f-8a98-6627fbc63a20,500.639,26.8586,36.3846,5.7879,0,,2021-05-12 14:49:14.263376
463584,6f2445f6-a867-4125-a738-dc6fb3223755,413.972,22.6795,40.8173,2.10469,0,,2021-05-12 14:49:34.803807
463588,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.06,25.0134,46.0571,2.10469,0,,2021-05-12 14:50:04.939104
463590,6f2445f6-a867-4125-a738-dc6fb3223755,412.669,22.7089,40.8081,2.63086,0,,2021-05-12 14:50:10.516547
463592,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.731,25.0294,46.0358,2.10445,0,,2021-05-12 14:50:27.739188
463595,daa63802-cd45-4a4a-938d-9d259fb11ae2,964.413,25.0,46.0434,2.10469,0,,2021-05-12 14:50:45.096567
463596,6f2445f6-a867-4125-a738-dc6fb3223755,412.535,22.6928,40.834,2.63064,0,,2021-05-12 14:50:45.704787
463600,d51f3181-9500-418f-8a98-6627fbc63a20,501.955,26.8586,36.412,5.26172,0,,2021-05-12 14:51:13.476710
463605,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.849,24.9573,46.0495,2.10469,0,,2021-05-12 14:51:39.252807
463607,6f2445f6-a867-4125-a738-dc6fb3223755,417.348,22.6928,40.7486,2.63086,0,,2021-05-12 14:51:56.800051
463610,6f2445f6-a867-4125-a738-dc6fb3223755,419.287,22.7222,40.8249,2.10469,0,,2021-05-12 14:52:14.422482
463612,d51f3181-9500-418f-8a98-6627fbc63a20,504.745,26.8452,36.4258,5.26148,0,,2021-05-12 14:52:23.258565
463619,6f2445f6-a867-4125-a738-dc6fb3223755,416.033,22.7089,40.7791,2.10469,0,,2021-05-12 14:53:07.532046
463622,6f2445f6-a867-4125-a738-dc6fb3223755,416.6,22.7089,40.7654,2.63086,0,,2021-05-12 14:53:25.039226
463625,6f2445f6-a867-4125-a738-dc6fb3223755,416.764,22.7516,40.7394,2.10469,0,,2021-05-12 14:53:43.041326
463626,daa63802-cd45-4a4a-938d-9d259fb11ae2,963.461,24.9706,46.1395,2.10469,0,,2021-05-12 14:53:45.509184
463632,daa63802-cd45-4a4a-938d-9d259fb11ae2,963.768,24.9706,46.0892,2.10469,0,,2021-05-12 14:54:21.677073
463637,6f2445f6-a867-4125-a738-dc6fb3223755,417.929,22.7222,40.6799,2.63086,0,,2021-05-12 14:54:53.759924
463641,d51f3181-9500-418f-8a98-6627fbc63a20,503.413,26.8185,36.4624,5.7879,0,,2021-05-12 14:55:13.858554
463643,6f2445f6-a867-4125-a738-dc6fb3223755,416.846,22.7222,40.6647,2.63086,0,,2021-05-12 14:55:29.262638
467629,d51f3181-9500-418f-8a98-6627fbc63a20,511.656,25.9079,36.0596,157.849,0,,2021-05-12 21:25:43.983404
467630,6f2445f6-a867-4125-a738-dc6fb3223755,686.934,22.9759,42.7521,2.63086,0,,2021-05-12 21:26:00.760373
467636,d51f3181-9500-418f-8a98-6627fbc63a20,514.162,25.8518,35.8658,150.483,0,,2021-05-12 21:26:34.951646
467640,daa63802-cd45-4a4a-938d-9d259fb11ae2,888.34,21.7849,49.9893,2.10469,0,,2021-05-12 21:26:53.049379
467641,6f2445f6-a867-4125-a738-dc6fb3223755,687.118,22.9919,42.7841,2.10469,0,,2021-05-12 21:26:53.879818
467643,daa63802-cd45-4a4a-938d-9d259fb11ae2,891.802,21.7716,49.9756,2.10469,0,,2021-05-12 21:27:11.060556
467647,6f2445f6-a867-4125-a738-dc6fb3223755,685.584,23.0053,42.7719,2.10469,0,,2021-05-12 21:27:29.472926
467651,d51f3181-9500-418f-8a98-6627fbc63a20,514.872,25.7824,35.8307,149.957,0,,2021-05-12 21:28:00.457451
467656,daa63802-cd45-4a4a-938d-9d259fb11ae2,894.654,21.7582,50.0595,2.10469,0,,2021-05-12 21:28:23.545465
467659,daa63802-cd45-4a4a-938d-9d259fb11ae2,894.552,21.7716,50.0854,2.10469,0,,2021-05-12 21:28:41.192408
467662,6f2445f6-a867-4125-a738-dc6fb3223755,676.264,22.9919,42.6529,2.63086,0,,2021-05-12 21:28:58.095154
467666,d51f3181-9500-418f-8a98-6627fbc63a20,459.447,25.7103,35.7162,149.431,0,,2021-05-12 21:29:25.497819
467667,6f2445f6-a867-4125-a738-dc6fb3223755,672.587,22.9919,42.6529,2.10446,0,,2021-05-12 21:29:33.212078
467669,d51f3181-9500-418f-8a98-6627fbc63a20,456.694,25.697,35.6461,150.483,1,,2021-05-12 21:29:42.920299
467674,daa63802-cd45-4a4a-938d-9d259fb11ae2,901.762,21.7849,50.1129,2.10469,0,,2021-05-12 21:30:09.890760
467679,6f2445f6-a867-4125-a738-dc6fb3223755,669.467,23.0186,42.7155,2.10469,0,,2021-05-12 21:30:44.444096
467681,d51f3181-9500-418f-8a98-6627fbc63a20,445.467,25.6542,35.5743,151.009,0,,2021-05-12 21:30:50.951890
467685,6f2445f6-a867-4125-a738-dc6fb3223755,668.277,22.9919,42.7399,2.63086,0,,2021-05-12 21:31:19.739495
467691,6f2445f6-a867-4125-a738-dc6fb3223755,663.202,23.0053,42.6422,2.10469,0,,2021-05-12 21:31:55.238100
467697,6f2445f6-a867-4125-a738-dc6fb3223755,662.029,22.9919,42.6254,2.10469,0,,2021-05-12 21:32:30.861934
467698,d51f3181-9500-418f-8a98-6627fbc63a20,452.101,25.5982,35.5423,158.376,0,,2021-05-12 21:32:33.166133
467701,d51f3181-9500-418f-8a98-6627fbc63a20,453.464,25.5714,35.5957,158.375,0,,2021-05-12 21:32:50.293585
467704,d51f3181-9500-418f-8a98-6627fbc63a20,456.138,25.5714,35.73,151.009,1,,2021-05-12 21:33:07.279762
467709,d51f3181-9500-418f-8a98-6627fbc63a20,491.489,25.5421,35.8215,158.902,1,,2021-05-12 21:33:41.263605
467711,daa63802-cd45-4a4a-938d-9d259fb11ae2,891.394,21.7716,50.2686,4.20915,0,,2021-05-12 21:33:44.581450
467713,6f2445f6-a867-4125-a738-dc6fb3223755,669.165,23.0053,42.7399,2.10469,0,,2021-05-12 21:33:59.541399
467717,daa63802-cd45-4a4a-938d-9d259fb11ae2,891.277,21.7849,50.2701,4.20914,0,,2021-05-12 21:34:20.870965
467719,6f2445f6-a867-4125-a738-dc6fb3223755,678.662,22.9919,42.7536,2.63086,0,,2021-05-12 21:34:34.678802
467723,daa63802-cd45-4a4a-938d-9d259fb11ae2,890.65,21.7716,50.293,4.20914,0,,2021-05-12 21:34:57.082246
467725,6f2445f6-a867-4125-a738-dc6fb3223755,682.41,22.9759,42.7673,2.63086,0,,2021-05-12 21:35:10.310090
467726,daa63802-cd45-4a4a-938d-9d259fb11ae2,891.096,21.8009,50.3204,4.20938,0,,2021-05-12 21:35:14.758920
467731,6f2445f6-a867-4125-a738-dc6fb3223755,678.342,22.9919,42.7124,2.63062,0,,2021-05-12 21:35:45.588402
467733,d51f3181-9500-418f-8a98-6627fbc63a20,506.833,25.3979,36.1038,151.009,0,,2021-05-12 21:35:57.529095
467739,d51f3181-9500-418f-8a98-6627fbc63a20,504.763,25.3418,35.9909,158.376,1,,2021-05-12 21:36:31.543967
467740,6f2445f6-a867-4125-a738-dc6fb3223755,680.866,22.9919,42.7399,2.10469,0,,2021-05-12 21:36:38.706064
467744,daa63802-cd45-4a4a-938d-9d259fb11ae2,897.556,21.7849,50.4898,3.68321,0,,2021-05-12 21:37:01.519421
467749,6f2445f6-a867-4125-a738-dc6fb3223755,675.715,22.9919,42.7261,2.63086,0,,2021-05-12 21:37:31.809812
467750,daa63802-cd45-4a4a-938d-9d259fb11ae2,898.238,21.7849,50.4669,4.20938,0,,2021-05-12 21:37:37.251256
467755,6f2445f6-a867-4125-a738-dc6fb3223755,671.632,23.0053,42.7261,2.10469,0,,2021-05-12 21:38:07.536861
467756,daa63802-cd45-4a4a-938d-9d259fb11ae2,900.298,21.8009,50.5066,4.20938,0,,2021-05-12 21:38:11.620931
467760,d51f3181-9500-418f-8a98-6627fbc63a20,556.259,25.3124,36.3525,151.009,0,,2021-05-12 21:38:31.058067
467761,6f2445f6-a867-4125-a738-dc6fb3223755,676.155,23.0053,42.8131,2.63086,0,,2021-05-12 21:38:42.741128
467768,d51f3181-9500-418f-8a98-6627fbc63a20,513.543,25.2724,36.348,107.337,1,,2021-05-12 21:39:22.051652
467772,daa63802-cd45-4a4a-938d-9d259fb11ae2,898.832,21.8009,50.4303,4.20938,0,,2021-05-12 21:39:51.818904
467773,6f2445f6-a867-4125-a738-dc6fb3223755,671.73,23.0053,42.6987,2.63086,0,,2021-05-12 21:39:53.800592
467775,daa63802-cd45-4a4a-938d-9d259fb11ae2,895.503,21.7849,50.3464,4.20938,0,,2021-05-12 21:40:09.851358
