M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
772579,6f2445f6-a867-4125-a738-dc6fb3223755,425.573,27.2644,46.8536,13.6803,0,,2021-06-04 16:58:26.902126
772581,6f2445f6-a867-4125-a738-dc6fb3223755,426.602,27.2511,46.8399,13.6802,0,,2021-06-04 16:58:44.894126
772583,6f2445f6-a867-4125-a738-dc6fb3223755,427.093,27.2644,46.7865,13.1541,0,,2021-06-04 16:59:02.530160
772585,6f2445f6-a867-4125-a738-dc6fb3223755,426.791,27.2511,46.8399,13.6802,0,,2021-06-04 16:59:20.498513
772589,6f2445f6-a867-4125-a738-dc6fb3223755,425.99,27.2805,46.8689,13.6802,0,,2021-06-04 16:59:55.306454
772591,6f2445f6-a867-4125-a738-dc6fb3223755,425.507,27.3072,46.8872,13.6803,0,,2021-06-04 17:00:13.310278
772594,d51f3181-9500-418f-8a98-6627fbc63a20,337.255,29.7639,43.4769,132.067,0,,2021-06-04 17:00:31.129406
772595,d51f3181-9500-418f-8a98-6627fbc63a20,337.237,29.7639,43.425,131.541,0,,2021-06-04 17:00:48.138844
772596,6f2445f6-a867-4125-a738-dc6fb3223755,427.447,27.2644,47.2015,13.6803,0,,2021-06-04 17:00:48.891365
772597,d51f3181-9500-418f-8a98-6627fbc63a20,336.409,29.7478,43.4219,132.594,0,,2021-06-04 17:01:05.101932
772598,6f2445f6-a867-4125-a738-dc6fb3223755,426.794,27.2511,47.1481,13.6803,0,,2021-06-04 17:01:06.519189
772599,d51f3181-9500-418f-8a98-6627fbc63a20,336.267,29.7639,43.4494,132.594,0,,2021-06-04 17:01:22.138399
772600,6f2445f6-a867-4125-a738-dc6fb3223755,426.124,27.2805,47.0566,13.6802,0,,2021-06-04 17:01:24.041677
772601,d51f3181-9500-418f-8a98-6627fbc63a20,335.993,29.7345,43.4204,132.594,0,,2021-06-04 17:01:39.182233
772602,6f2445f6-a867-4125-a738-dc6fb3223755,426.81,27.2644,46.933,13.6803,0,,2021-06-04 17:01:42.023939
772603,d51f3181-9500-418f-8a98-6627fbc63a20,335.19,29.7639,43.4082,132.067,0,,2021-06-04 17:01:56.153339
772605,d51f3181-9500-418f-8a98-6627fbc63a20,334.887,29.7639,43.4387,132.067,0,,2021-06-04 17:02:13.123678
772606,6f2445f6-a867-4125-a738-dc6fb3223755,429.326,27.2805,46.8964,13.6802,0,,2021-06-04 17:02:17.446024
772610,6f2445f6-a867-4125-a738-dc6fb3223755,428.82,27.2644,46.9498,13.6802,0,,2021-06-04 17:02:52.485987
772612,6f2445f6-a867-4125-a738-dc6fb3223755,429.346,27.2644,47.0688,13.1541,0,,2021-06-04 17:03:10.319807
772613,d51f3181-9500-418f-8a98-6627fbc63a20,334.331,29.7639,43.425,132.067,0,,2021-06-04 17:03:21.123460
772614,6f2445f6-a867-4125-a738-dc6fb3223755,430.476,27.2644,47.0291,13.1543,0,,2021-06-04 17:03:28.064329
772615,d51f3181-9500-418f-8a98-6627fbc63a20,335.247,29.7478,43.4357,131.541,0,,2021-06-04 17:03:38.120635
772616,6f2445f6-a867-4125-a738-dc6fb3223755,430.313,27.2644,47.0688,13.1541,0,,2021-06-04 17:03:46.041746
772618,6f2445f6-a867-4125-a738-dc6fb3223755,429.875,27.2805,47.1237,13.1541,0,,2021-06-04 17:04:03.710070
772621,d51f3181-9500-418f-8a98-6627fbc63a20,337.369,29.7345,43.4479,132.594,0,,2021-06-04 17:04:29.634341
772622,6f2445f6-a867-4125-a738-dc6fb3223755,429.643,27.2805,47.1237,13.6805,0,,2021-06-04 17:04:39.173263
772623,d51f3181-9500-418f-8a98-6627fbc63a20,337.805,29.7211,43.4036,132.067,0,,2021-06-04 17:04:46.635623
772625,d51f3181-9500-418f-8a98-6627fbc63a20,337.099,29.7639,43.4387,132.067,0,,2021-06-04 17:05:03.646697
772626,6f2445f6-a867-4125-a738-dc6fb3223755,426.067,27.2805,47.1786,13.6803,0,,2021-06-04 17:05:14.569627
772628,6f2445f6-a867-4125-a738-dc6fb3223755,425.749,27.2938,47.1786,13.6802,0,,2021-06-04 17:05:32.087605
772629,d51f3181-9500-418f-8a98-6627fbc63a20,338.293,29.7345,43.4341,131.541,0,,2021-06-04 17:05:37.616168
772631,d51f3181-9500-418f-8a98-6627fbc63a20,338.81,29.7639,43.4387,132.067,0,,2021-06-04 17:05:54.629624
772632,6f2445f6-a867-4125-a738-dc6fb3223755,424.667,27.2805,47.2168,13.1541,0,,2021-06-04 17:06:07.597467
772633,d51f3181-9500-418f-8a98-6627fbc63a20,339.148,29.7345,43.4616,132.594,0,,2021-06-04 17:06:11.621549
772636,6f2445f6-a867-4125-a738-dc6fb3223755,426.055,27.2805,47.4319,13.1543,0,,2021-06-04 17:06:42.693344
772637,d51f3181-9500-418f-8a98-6627fbc63a20,338.764,29.7345,43.5303,132.594,0,,2021-06-04 17:06:45.627552
772639,d51f3181-9500-418f-8a98-6627fbc63a20,338.209,29.7211,43.4036,132.594,0,,2021-06-04 17:07:02.682923
772641,d51f3181-9500-418f-8a98-6627fbc63a20,338.334,29.7345,43.4616,132.067,0,,2021-06-04 17:07:19.741117
772642,6f2445f6-a867-4125-a738-dc6fb3223755,429.028,27.2805,47.377,13.1541,0,,2021-06-04 17:07:36.117833
772644,6f2445f6-a867-4125-a738-dc6fb3223755,429.288,27.2938,47.258,13.6803,0,,2021-06-04 17:07:53.637543
772645,d51f3181-9500-418f-8a98-6627fbc63a20,339.138,29.7345,43.5135,132.594,0,,2021-06-04 17:07:53.698119
772646,d51f3181-9500-418f-8a98-6627fbc63a20,338.811,29.7345,43.5028,132.067,0,,2021-06-04 17:08:10.712978
772647,6f2445f6-a867-4125-a738-dc6fb3223755,429.881,27.2805,47.2443,13.6803,0,,2021-06-04 17:08:11.431483
772648,d51f3181-9500-418f-8a98-6627fbc63a20,338.907,29.6918,43.5394,132.594,0,,2021-06-04 17:08:28.193181
772650,d51f3181-9500-418f-8a98-6627fbc63a20,339.221,29.7211,43.5547,132.067,0,,2021-06-04 17:08:45.248190
772651,6f2445f6-a867-4125-a738-dc6fb3223755,432.099,27.2938,47.2336,13.1541,0,,2021-06-04 17:08:47.043773
772652,d51f3181-9500-418f-8a98-6627fbc63a20,339.185,29.7078,43.512,132.067,0,,2021-06-04 17:09:02.206794
772653,6f2445f6-a867-4125-a738-dc6fb3223755,432.515,27.2805,47.2443,13.1543,0,,2021-06-04 17:09:04.570585
772654,d51f3181-9500-418f-8a98-6627fbc63a20,338.498,29.7078,43.5669,132.067,0,,2021-06-04 17:09:19.213652
772655,6f2445f6-a867-4125-a738-dc6fb3223755,433.443,27.2805,47.1893,13.6805,0,,2021-06-04 17:09:22.333784
772659,6f2445f6-a867-4125-a738-dc6fb3223755,433.526,27.2938,47.1786,13.6805,0,,2021-06-04 17:09:57.850639
772660,d51f3181-9500-418f-8a98-6627fbc63a20,336.486,29.6784,43.5364,132.594,0,,2021-06-04 17:10:10.232188
772664,d51f3181-9500-418f-8a98-6627fbc63a20,336.776,29.7078,43.457,132.067,0,,2021-06-04 17:10:44.207642
772665,6f2445f6-a867-4125-a738-dc6fb3223755,432.558,27.2644,47.0291,13.6803,0,,2021-06-04 17:10:50.748207
772666,d51f3181-9500-418f-8a98-6627fbc63a20,336.738,29.6918,43.5226,132.594,0,,2021-06-04 17:11:01.218274
772668,d51f3181-9500-418f-8a98-6627fbc63a20,335.791,29.6918,43.5089,132.594,0,,2021-06-04 17:11:18.208107
765387,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.34,25.9613,56.3675,1.57852,0,,2021-06-04 02:08:27.145901
765389,6f2445f6-a867-4125-a738-dc6fb3223755,663.879,26.0014,48.3292,14.7326,0,,2021-06-04 02:08:36.886182
765400,6f2445f6-a867-4125-a738-dc6fb3223755,665.738,25.988,48.3826,14.7326,0,,2021-06-04 02:09:47.588309
765404,daa63802-cd45-4a4a-938d-9d259fb11ae2,1070.12,25.948,56.5033,1.57852,0,,2021-06-04 02:10:11.239721
765419,d51f3181-9500-418f-8a98-6627fbc63a20,532.205,28.2631,41.507,5.78765,0,,2021-06-04 02:11:36.982539
765436,d51f3181-9500-418f-8a98-6627fbc63a20,535.433,28.2631,41.4764,5.7879,0,,2021-06-04 02:13:19.483694
765438,daa63802-cd45-4a4a-938d-9d259fb11ae2,1102.61,25.9613,56.6223,1.57852,0,,2021-06-04 02:13:28.179738
765466,daa63802-cd45-4a4a-938d-9d259fb11ae2,1113.11,25.9613,56.7245,1.57852,0,,2021-06-04 02:16:10.674426
765470,6f2445f6-a867-4125-a738-dc6fb3223755,657.684,25.988,48.288,14.7326,0,,2021-06-04 02:16:35.188133
765483,d51f3181-9500-418f-8a98-6627fbc63a20,533.162,28.2471,41.4764,5.7879,0,,2021-06-04 02:17:51.996775
765485,6f2445f6-a867-4125-a738-dc6fb3223755,657.633,26.0014,48.2773,14.7326,0,,2021-06-04 02:18:03.929682
765487,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.99,25.9613,56.6315,1.57852,0,,2021-06-04 02:18:16.943492
765488,6f2445f6-a867-4125-a738-dc6fb3223755,657.905,25.988,48.3551,14.7326,0,,2021-06-04 02:18:21.921703
765491,6f2445f6-a867-4125-a738-dc6fb3223755,657.498,25.988,48.3017,14.2064,0,,2021-06-04 02:18:39.544855
765495,d51f3181-9500-418f-8a98-6627fbc63a20,531.031,28.2204,41.5024,5.26172,0,,2021-06-04 02:18:59.986930
765497,6f2445f6-a867-4125-a738-dc6fb3223755,654.891,25.988,48.3414,14.7326,0,,2021-06-04 02:19:14.876034
765500,6f2445f6-a867-4125-a738-dc6fb3223755,654.356,25.988,48.3017,14.2064,0,,2021-06-04 02:19:32.655420
765506,6f2445f6-a867-4125-a738-dc6fb3223755,653.205,25.988,48.2742,14.2064,0,,2021-06-04 02:20:08.130235
765512,d51f3181-9500-418f-8a98-6627fbc63a20,530.091,28.2471,41.5588,5.7879,0,,2021-06-04 02:20:42.480208
765513,6f2445f6-a867-4125-a738-dc6fb3223755,652.751,25.988,48.3154,14.7326,0,,2021-06-04 02:20:43.224645
765514,daa63802-cd45-4a4a-938d-9d259fb11ae2,1121.55,25.948,56.665,1.57852,0,,2021-06-04 02:20:57.402860
765515,d51f3181-9500-418f-8a98-6627fbc63a20,530.061,28.2631,41.4932,5.7879,0,,2021-06-04 02:20:59.453731
765516,6f2445f6-a867-4125-a738-dc6fb3223755,651.804,25.9747,48.2605,14.2064,0,,2021-06-04 02:21:01.258796
765522,6f2445f6-a867-4125-a738-dc6fb3223755,650.822,25.988,48.2742,14.2064,0,,2021-06-04 02:21:36.373148
765523,daa63802-cd45-4a4a-938d-9d259fb11ae2,1125.01,25.9319,56.7093,1.57852,0,,2021-06-04 02:21:49.732369
765528,6f2445f6-a867-4125-a738-dc6fb3223755,650.041,26.0014,48.288,14.7326,0,,2021-06-04 02:22:11.982120
765532,d51f3181-9500-418f-8a98-6627fbc63a20,528.122,28.2471,41.5176,5.7879,0,,2021-06-04 02:22:41.584618
765533,daa63802-cd45-4a4a-938d-9d259fb11ae2,1131.25,25.9319,56.7657,1.57852,0,,2021-06-04 02:22:44.185726
765536,daa63802-cd45-4a4a-938d-9d259fb11ae2,1133.91,25.948,56.8146,1.57852,0,,2021-06-04 02:23:02.337167
765539,daa63802-cd45-4a4a-938d-9d259fb11ae2,1135.9,25.9319,56.8237,1.57852,0,,2021-06-04 02:23:19.949671
765544,d51f3181-9500-418f-8a98-6627fbc63a20,530.947,28.2338,41.5436,5.78767,0,,2021-06-04 02:23:50.567075
765545,daa63802-cd45-4a4a-938d-9d259fb11ae2,1141.89,25.9319,56.8466,1.57852,0,,2021-06-04 02:23:54.603546
765546,6f2445f6-a867-4125-a738-dc6fb3223755,653.672,26.0174,48.6526,14.7326,0,,2021-06-04 02:23:58.199637
765552,6f2445f6-a867-4125-a738-dc6fb3223755,656.809,26.0014,48.5565,14.7326,0,,2021-06-04 02:24:33.957727
765553,d51f3181-9500-418f-8a98-6627fbc63a20,531.99,28.2338,41.5161,5.7879,0,,2021-06-04 02:24:41.043781
765558,6f2445f6-a867-4125-a738-dc6fb3223755,661.867,26.0014,48.6359,14.7326,0,,2021-06-04 02:25:09.040384
765560,daa63802-cd45-4a4a-938d-9d259fb11ae2,1162.2,25.9319,56.8924,1.57852,0,,2021-06-04 02:25:22.723146
765561,6f2445f6-a867-4125-a738-dc6fb3223755,664.498,26.0174,48.5855,13.6803,0,,2021-06-04 02:25:26.721176
765562,d51f3181-9500-418f-8a98-6627fbc63a20,531.491,28.2204,41.5543,5.78767,0,,2021-06-04 02:25:32.078024
765566,daa63802-cd45-4a4a-938d-9d259fb11ae2,1164.21,25.9319,56.926,1.57852,0,,2021-06-04 02:25:58.980352
765569,daa63802-cd45-4a4a-938d-9d259fb11ae2,1164.63,25.9186,56.9016,1.57852,0,,2021-06-04 02:26:17.080499
765570,6f2445f6-a867-4125-a738-dc6fb3223755,670.083,26.0014,48.5565,14.2064,0,,2021-06-04 02:26:20.341800
765576,6f2445f6-a867-4125-a738-dc6fb3223755,673.54,26.0174,48.5306,14.2064,0,,2021-06-04 02:26:55.428824
765580,d51f3181-9500-418f-8a98-6627fbc63a20,528.977,28.2204,41.5024,5.78767,0,,2021-06-04 02:27:14.268246
765581,daa63802-cd45-4a4a-938d-9d259fb11ae2,1169.28,25.9319,56.9839,1.57852,0,,2021-06-04 02:27:25.329229
765586,d51f3181-9500-418f-8a98-6627fbc63a20,530.564,28.191,41.539,5.78765,0,,2021-06-04 02:27:48.733290
765588,d51f3181-9500-418f-8a98-6627fbc63a20,530.881,28.2338,41.5024,5.78767,0,,2021-06-04 02:28:05.782076
765590,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.25,25.9319,57.0633,1.57828,0,,2021-06-04 02:28:17.546776
765591,d51f3181-9500-418f-8a98-6627fbc63a20,531.595,28.2204,41.5024,5.78765,0,,2021-06-04 02:28:22.779452
765594,d51f3181-9500-418f-8a98-6627fbc63a20,531.13,28.2204,41.5543,5.78765,0,,2021-06-04 02:28:39.761602
765598,6f2445f6-a867-4125-a738-dc6fb3223755,688.825,26.0174,48.6526,13.6802,0,,2021-06-04 02:28:59.653490
765601,6f2445f6-a867-4125-a738-dc6fb3223755,689.515,26.0307,48.7076,14.2064,0,,2021-06-04 02:29:17.266539
765604,6f2445f6-a867-4125-a738-dc6fb3223755,690.451,25.988,48.6862,14.7326,0,,2021-06-04 02:29:35.508998
765607,6f2445f6-a867-4125-a738-dc6fb3223755,689.791,26.0014,48.7167,14.7326,0,,2021-06-04 02:29:53.111753
765609,d51f3181-9500-418f-8a98-6627fbc63a20,526.734,28.2204,41.5024,5.7879,0,,2021-06-04 02:30:04.736666
765614,d51f3181-9500-418f-8a98-6627fbc63a20,529.37,28.2204,41.5543,5.7879,0,,2021-06-04 02:30:38.824017
765616,6f2445f6-a867-4125-a738-dc6fb3223755,693.998,25.9747,48.7671,14.7326,0,,2021-06-04 02:30:46.234325
765618,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.93,25.9186,57.2922,1.57852,0,,2021-06-04 02:31:02.193190
765621,daa63802-cd45-4a4a-938d-9d259fb11ae2,1190.61,25.9186,57.2693,1.57852,0,,2021-06-04 02:31:20.507443
765626,d51f3181-9500-418f-8a98-6627fbc63a20,527.907,28.2044,41.539,5.7879,0,,2021-06-04 02:31:47.368808
765628,6f2445f6-a867-4125-a738-dc6fb3223755,697.127,26.0014,48.703,14.7326,0,,2021-06-04 02:31:56.902046
765629,d51f3181-9500-418f-8a98-6627fbc63a20,527.345,28.191,41.5115,5.7879,0,,2021-06-04 02:32:04.367939
765634,daa63802-cd45-4a4a-938d-9d259fb11ae2,1194.97,25.9052,57.2678,1.57852,0,,2021-06-04 02:32:32.499456
765636,6f2445f6-a867-4125-a738-dc6fb3223755,698.697,26.0174,48.7717,14.7326,0,,2021-06-04 02:32:50.023532
765639,6f2445f6-a867-4125-a738-dc6fb3223755,699.038,26.0174,48.7854,14.7326,0,,2021-06-04 02:33:07.530782
765641,d51f3181-9500-418f-8a98-6627fbc63a20,526.515,28.191,41.5268,5.7879,0,,2021-06-04 02:33:12.463048
765647,d51f3181-9500-418f-8a98-6627fbc63a20,525.476,28.1777,41.5634,5.7879,0,,2021-06-04 02:33:46.448461
765650,d51f3181-9500-418f-8a98-6627fbc63a20,524.275,28.191,41.539,5.7879,0,,2021-06-04 02:34:03.413628
765657,6f2445f6-a867-4125-a738-dc6fb3223755,699.956,25.988,48.7534,14.7328,0,,2021-06-04 02:34:54.256673
765662,daa63802-cd45-4a4a-938d-9d259fb11ae2,1211.34,25.9186,57.4875,1.57852,0,,2021-06-04 02:35:13.143039
765670,6f2445f6-a867-4125-a738-dc6fb3223755,698.698,25.988,48.7137,14.7328,0,,2021-06-04 02:36:04.982116
765674,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.34,25.9186,57.5333,1.57852,0,,2021-06-04 02:36:23.014479
765675,d51f3181-9500-418f-8a98-6627fbc63a20,525.743,28.191,41.5665,5.78767,0,,2021-06-04 02:36:36.908195
765677,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.05,25.9186,57.579,1.57828,0,,2021-06-04 02:36:41.327446
765679,6f2445f6-a867-4125-a738-dc6fb3223755,694.482,25.9747,48.7,14.2064,0,,2021-06-04 02:36:58.073368
765680,daa63802-cd45-4a4a-938d-9d259fb11ae2,1219.0,25.9186,57.5897,1.57828,0,,2021-06-04 02:36:59.445578
765681,d51f3181-9500-418f-8a98-6627fbc63a20,525.831,28.191,41.5527,5.26172,0,,2021-06-04 02:37:10.939610
765684,d51f3181-9500-418f-8a98-6627fbc63a20,524.096,28.191,41.5268,5.78767,0,,2021-06-04 02:37:27.937976
765685,6f2445f6-a867-4125-a738-dc6fb3223755,693.056,25.988,48.7274,14.7326,0,,2021-06-04 02:37:33.575191
765686,daa63802-cd45-4a4a-938d-9d259fb11ae2,1223.08,25.9186,57.6263,1.57852,0,,2021-06-04 02:37:35.692406
765687,d51f3181-9500-418f-8a98-6627fbc63a20,525.025,28.1777,41.5802,5.7879,0,,2021-06-04 02:37:44.948083
765692,daa63802-cd45-4a4a-938d-9d259fb11ae2,1223.87,25.9186,57.6935,1.57852,0,,2021-06-04 02:38:11.922687
765698,daa63802-cd45-4a4a-938d-9d259fb11ae2,1223.03,25.9186,57.7072,1.57852,0,,2021-06-04 02:38:46.087812
765700,6f2445f6-a867-4125-a738-dc6fb3223755,695.272,25.988,48.7686,13.6803,0,,2021-06-04 02:39:01.799815
765703,6f2445f6-a867-4125-a738-dc6fb3223755,695.717,25.9747,48.7503,14.2064,0,,2021-06-04 02:39:19.805055
768644,d51f3181-9500-418f-8a98-6627fbc63a20,791.841,28.5729,45.4544,5.7879,0,,2021-06-04 07:28:00.613603
768652,d51f3181-9500-418f-8a98-6627fbc63a20,795.569,28.5889,45.4163,5.7879,0,,2021-06-04 07:29:09.120793
768653,6f2445f6-a867-4125-a738-dc6fb3223755,680.244,25.9026,51.3367,14.2064,0,,2021-06-04 07:29:21.301776
768656,d51f3181-9500-418f-8a98-6627fbc63a20,800.467,28.5889,45.3568,5.78765,0,,2021-06-04 07:29:43.113207
768665,6f2445f6-a867-4125-a738-dc6fb3223755,679.198,25.9026,51.3367,13.6802,0,,2021-06-04 07:31:07.954737
768672,6f2445f6-a867-4125-a738-dc6fb3223755,682.341,25.8892,51.3901,14.2064,0,,2021-06-04 07:32:00.736338
768676,6f2445f6-a867-4125-a738-dc6fb3223755,684.47,25.8892,51.4145,14.2064,0,,2021-06-04 07:32:36.365645
768683,d51f3181-9500-418f-8a98-6627fbc63a20,814.499,28.645,45.1981,5.78767,0,,2021-06-04 07:33:41.593930
768688,6f2445f6-a867-4125-a738-dc6fb3223755,681.338,25.8892,51.4679,14.2064,0,,2021-06-04 07:34:23.072374
768692,6f2445f6-a867-4125-a738-dc6fb3223755,679.3,25.9159,51.4862,13.6803,0,,2021-06-04 07:34:58.179199
768694,6f2445f6-a867-4125-a738-dc6fb3223755,679.483,25.9026,51.4832,13.6803,0,,2021-06-04 07:35:16.190087
768706,6f2445f6-a867-4125-a738-dc6fb3223755,682.604,25.9026,51.5366,13.6802,0,,2021-06-04 07:37:02.520743
768707,d51f3181-9500-418f-8a98-6627fbc63a20,826.872,28.7171,45.0958,5.7879,0,,2021-06-04 07:37:05.598373
768708,6f2445f6-a867-4125-a738-dc6fb3223755,682.034,25.8892,51.5472,14.7326,0,,2021-06-04 07:37:20.029154
768711,d51f3181-9500-418f-8a98-6627fbc63a20,834.626,28.7011,45.0699,5.7879,0,,2021-06-04 07:37:39.699880
768715,d51f3181-9500-418f-8a98-6627fbc63a20,854.066,28.7011,45.1187,5.78765,0,,2021-06-04 07:38:13.684505
768716,d51f3181-9500-418f-8a98-6627fbc63a20,860.039,28.6744,45.079,5.2615,0,,2021-06-04 07:38:30.750668
768717,6f2445f6-a867-4125-a738-dc6fb3223755,680.081,25.9026,51.6281,14.2064,0,,2021-06-04 07:38:30.940304
768718,d51f3181-9500-418f-8a98-6627fbc63a20,867.837,28.7011,45.0699,5.78767,0,,2021-06-04 07:38:47.693927
768721,6f2445f6-a867-4125-a738-dc6fb3223755,679.965,25.9026,51.6159,14.2064,0,,2021-06-04 07:39:06.548670
768726,d51f3181-9500-418f-8a98-6627fbc63a20,869.158,28.7171,45.1065,5.78765,1,,2021-06-04 07:39:56.170418
768727,6f2445f6-a867-4125-a738-dc6fb3223755,675.584,25.8892,51.6556,14.2064,0,,2021-06-04 07:39:59.657624
768728,d51f3181-9500-418f-8a98-6627fbc63a20,869.329,28.7732,45.0912,5.78767,0,,2021-06-04 07:40:13.182672
768729,6f2445f6-a867-4125-a738-dc6fb3223755,675.539,25.9026,51.683,14.2064,0,,2021-06-04 07:40:17.657544
768750,d51f3181-9500-418f-8a98-6627fbc63a20,893.855,28.7865,44.9814,5.7879,0,,2021-06-04 07:43:20.183221
768751,6f2445f6-a867-4125-a738-dc6fb3223755,674.185,25.9026,51.9089,13.6802,0,,2021-06-04 07:43:32.609876
768755,6f2445f6-a867-4125-a738-dc6fb3223755,674.388,25.9026,51.9897,14.2064,0,,2021-06-04 07:44:08.036178
768762,d51f3181-9500-418f-8a98-6627fbc63a20,914.753,28.7999,44.9814,5.7879,0,,2021-06-04 07:45:02.673911
768769,d51f3181-9500-418f-8a98-6627fbc63a20,911.603,28.856,44.9005,5.78765,0,,2021-06-04 07:46:10.676456
768775,d51f3181-9500-418f-8a98-6627fbc63a20,921.229,28.8426,44.9127,5.26148,0,,2021-06-04 07:47:01.671976
768783,d51f3181-9500-418f-8a98-6627fbc63a20,928.848,28.8853,44.841,5.2615,0,,2021-06-04 07:48:09.635989
768797,d51f3181-9500-418f-8a98-6627fbc63a20,974.052,28.872,44.8776,5.26172,0,,2021-06-04 07:50:08.841261
768821,6f2445f6-a867-4125-a738-dc6fb3223755,687.234,25.9159,52.6276,13.6802,0,,2021-06-04 07:53:35.284283
768836,d51f3181-9500-418f-8a98-6627fbc63a20,972.141,28.9147,44.7083,5.26172,0,,2021-06-04 07:55:49.869012
768853,6f2445f6-a867-4125-a738-dc6fb3223755,703.454,25.9159,52.5909,14.2067,0,,2021-06-04 07:58:18.840221
768857,6f2445f6-a867-4125-a738-dc6fb3223755,699.466,25.9159,52.5665,14.2064,0,,2021-06-04 07:58:54.121497
768860,d51f3181-9500-418f-8a98-6627fbc63a20,1014.04,28.9841,44.6671,5.7879,0,,2021-06-04 07:59:14.340926
768878,6f2445f6-a867-4125-a738-dc6fb3223755,689.309,25.8892,52.5131,14.2064,0,,2021-06-04 08:01:51.680738
768884,6f2445f6-a867-4125-a738-dc6fb3223755,685.905,25.9319,52.5543,14.2067,0,,2021-06-04 08:02:44.813817
768891,d51f3181-9500-418f-8a98-6627fbc63a20,1028.94,29.0269,44.7449,64.7183,0,,2021-06-04 08:03:46.547538
768895,d51f3181-9500-418f-8a98-6627fbc63a20,1031.62,29.0269,44.722,64.7185,0,,2021-06-04 08:04:20.548809
768898,6f2445f6-a867-4125-a738-dc6fb3223755,681.437,25.9026,52.5269,14.2064,0,,2021-06-04 08:04:48.614118
768902,6f2445f6-a867-4125-a738-dc6fb3223755,683.422,25.9026,52.4887,14.2064,0,,2021-06-04 08:05:24.216293
768910,6f2445f6-a867-4125-a738-dc6fb3223755,687.424,25.8892,52.536,13.6802,0,,2021-06-04 08:06:35.151474
768915,d51f3181-9500-418f-8a98-6627fbc63a20,999.352,29.0536,44.487,64.7183,0,,2021-06-04 08:07:11.015662
768921,6f2445f6-a867-4125-a738-dc6fb3223755,692.813,25.9159,52.5665,13.6802,0,,2021-06-04 08:08:03.547246
768933,6f2445f6-a867-4125-a738-dc6fb3223755,693.477,25.9159,52.6138,13.6802,0,,2021-06-04 08:09:49.969443
768936,d51f3181-9500-418f-8a98-6627fbc63a20,846.383,29.0829,44.3283,64.1921,0,,2021-06-04 08:10:18.515077
768960,d51f3181-9500-418f-8a98-6627fbc63a20,769.896,29.0963,44.1666,64.7183,0,,2021-06-04 08:13:42.714499
768965,6f2445f6-a867-4125-a738-dc6fb3223755,676.916,25.9026,52.7496,13.6803,0,,2021-06-04 08:14:33.439234
768966,d51f3181-9500-418f-8a98-6627fbc63a20,742.72,29.1257,44.1574,64.7183,0,,2021-06-04 08:14:33.702276
768984,6f2445f6-a867-4125-a738-dc6fb3223755,690.681,25.9026,52.9236,14.2064,0,,2021-06-04 08:17:13.212389
768986,6f2445f6-a867-4125-a738-dc6fb3223755,691.708,25.9319,52.8778,14.2064,0,,2021-06-04 08:17:30.875104
768988,6f2445f6-a867-4125-a738-dc6fb3223755,692.678,25.9026,52.8961,14.2064,0,,2021-06-04 08:17:48.404001
768994,6f2445f6-a867-4125-a738-dc6fb3223755,697.328,25.9319,52.9007,14.2067,0,,2021-06-04 08:18:41.502358
768995,d51f3181-9500-418f-8a98-6627fbc63a20,632.514,29.0963,43.9743,64.7183,0,,2021-06-04 08:18:49.383342
769008,6f2445f6-a867-4125-a738-dc6fb3223755,699.49,25.9453,52.8793,14.2064,0,,2021-06-04 08:20:45.534535
769019,6f2445f6-a867-4125-a738-dc6fb3223755,696.018,25.9159,52.887,14.2064,0,,2021-06-04 08:22:14.358849
769023,6f2445f6-a867-4125-a738-dc6fb3223755,695.528,25.8892,52.8824,14.2064,0,,2021-06-04 08:22:49.651694
769024,d51f3181-9500-418f-8a98-6627fbc63a20,522.902,29.0402,43.7225,64.1921,0,,2021-06-04 08:23:04.786377
769028,d51f3181-9500-418f-8a98-6627fbc63a20,490.399,29.0135,43.7729,65.7706,0,,2021-06-04 08:23:38.808293
769038,d51f3181-9500-418f-8a98-6627fbc63a20,454.772,28.9975,43.7698,65.2444,0,,2021-06-04 08:25:03.783127
769044,d51f3181-9500-418f-8a98-6627fbc63a20,433.32,28.9708,43.7927,64.7183,0,,2021-06-04 08:25:54.806650
769048,d51f3181-9500-418f-8a98-6627fbc63a20,423.15,28.9708,43.8065,64.1921,0,,2021-06-04 08:26:28.776238
769059,6f2445f6-a867-4125-a738-dc6fb3223755,690.625,25.9026,52.774,14.2064,0,,2021-06-04 08:28:09.130551
769062,d51f3181-9500-418f-8a98-6627fbc63a20,424.127,28.9708,43.9987,64.1921,0,,2021-06-04 08:28:27.974660
769066,d51f3181-9500-418f-8a98-6627fbc63a20,474.11,28.9708,44.0125,64.1921,0,,2021-06-04 08:29:02.484877
769067,d51f3181-9500-418f-8a98-6627fbc63a20,476.133,28.9708,44.0399,64.1921,0,,2021-06-04 08:29:19.482496
