M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
685415,d51f3181-9500-418f-8a98-6627fbc63a20,328.217,24.6342,35.3531,144.695,0,,2021-05-29 11:50:33.850447
685420,d51f3181-9500-418f-8a98-6627fbc63a20,328.907,24.6342,35.3683,145.222,0,,2021-05-29 11:51:07.879992
678275,d51f3181-9500-418f-8a98-6627fbc63a20,516.355,25.3979,36.0916,126.806,0,,2021-05-29 00:11:47.095510
678276,daa63802-cd45-4a4a-938d-9d259fb11ae2,1186.63,23.1735,52.4841,4.20938,0,,2021-05-29 00:11:49.199504
678278,d51f3181-9500-418f-8a98-6627fbc63a20,512.522,25.3979,36.0092,126.28,0,,2021-05-29 00:12:04.181554
678280,6f2445f6-a867-4125-a738-dc6fb3223755,578.723,24.6662,39.9979,1.05234,0,,2021-05-29 00:12:11.314225
678282,daa63802-cd45-4a4a-938d-9d259fb11ae2,1191.14,23.1735,52.4841,4.20914,0,,2021-05-29 00:12:25.552646
678283,6f2445f6-a867-4125-a738-dc6fb3223755,578.276,24.6529,40.0421,1.05234,0,,2021-05-29 00:12:28.903917
678285,daa63802-cd45-4a4a-938d-9d259fb11ae2,1192.93,23.1735,52.5299,3.68321,0,,2021-05-29 00:12:43.664029
678296,d51f3181-9500-418f-8a98-6627fbc63a20,502.981,25.3552,35.9772,126.279,0,,2021-05-29 00:13:46.863478
678297,daa63802-cd45-4a4a-938d-9d259fb11ae2,1200.47,23.1601,52.5528,3.68321,0,,2021-05-29 00:13:56.163636
678298,6f2445f6-a867-4125-a738-dc6fb3223755,578.085,24.6662,40.0284,1.05234,0,,2021-05-29 00:13:57.645633
678299,d51f3181-9500-418f-8a98-6627fbc63a20,502.611,25.3712,35.9802,126.28,0,,2021-05-29 00:14:03.483308
678304,d51f3181-9500-418f-8a98-6627fbc63a20,501.808,25.3712,35.968,126.806,0,,2021-05-29 00:14:37.672275
678305,6f2445f6-a867-4125-a738-dc6fb3223755,577.782,24.6529,40.0116,1.05234,0,,2021-05-29 00:14:50.631346
678306,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.96,23.1735,52.5665,4.20938,0,,2021-05-29 00:14:54.489418
678307,d51f3181-9500-418f-8a98-6627fbc63a20,502.219,25.3552,35.9528,126.279,0,,2021-05-29 00:14:54.778379
678310,daa63802-cd45-4a4a-938d-9d259fb11ae2,1212.26,23.1601,52.5848,3.68321,0,,2021-05-29 00:15:12.669659
678318,d51f3181-9500-418f-8a98-6627fbc63a20,492.53,25.3552,35.8566,126.806,0,,2021-05-29 00:16:02.879995
678319,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.47,23.1735,52.6093,4.20938,0,,2021-05-29 00:16:06.737940
678324,d51f3181-9500-418f-8a98-6627fbc63a20,458.611,25.3552,35.788,126.806,0,,2021-05-29 00:16:37.094996
678325,daa63802-cd45-4a4a-938d-9d259fb11ae2,1222.48,23.1601,52.6093,4.20938,0,,2021-05-29 00:16:42.977437
678327,6f2445f6-a867-4125-a738-dc6fb3223755,575.591,24.6529,39.9689,1.05234,0,,2021-05-29 00:16:54.449781
678331,daa63802-cd45-4a4a-938d-9d259fb11ae2,1226.61,23.1601,52.6306,4.20938,0,,2021-05-29 00:17:19.218606
678336,6f2445f6-a867-4125-a738-dc6fb3223755,576.197,24.6395,40.0391,1.05212,0,,2021-05-29 00:17:48.091188
678342,6f2445f6-a867-4125-a738-dc6fb3223755,575.833,24.6395,40.0101,1.05234,0,,2021-05-29 00:18:23.185597
678343,daa63802-cd45-4a4a-938d-9d259fb11ae2,1231.01,23.1468,52.6764,4.20914,0,,2021-05-29 00:18:31.424996
678344,d51f3181-9500-418f-8a98-6627fbc63a20,448.294,25.2991,35.8398,12.1017,0,,2021-05-29 00:18:36.283235
678345,6f2445f6-a867-4125-a738-dc6fb3223755,574.433,24.6529,40.0558,1.05234,0,,2021-05-29 00:18:41.181478
678346,daa63802-cd45-4a4a-938d-9d259fb11ae2,1231.63,23.1601,52.6871,4.20938,0,,2021-05-29 00:18:49.528152
678350,d51f3181-9500-418f-8a98-6627fbc63a20,512.646,25.3285,35.9085,12.102,0,,2021-05-29 00:19:10.478290
678354,6f2445f6-a867-4125-a738-dc6fb3223755,576.204,24.6662,40.0436,1.05234,0,,2021-05-29 00:19:34.094673
678355,daa63802-cd45-4a4a-938d-9d259fb11ae2,1238.33,23.1468,52.7222,4.20938,0,,2021-05-29 00:19:43.934686
678362,daa63802-cd45-4a4a-938d-9d259fb11ae2,1237.75,23.1334,52.7283,4.20938,0,,2021-05-29 00:20:20.161729
678363,6f2445f6-a867-4125-a738-dc6fb3223755,576.415,24.6529,39.9979,1.05234,0,,2021-05-29 00:20:27.707452
678367,d51f3181-9500-418f-8a98-6627fbc63a20,530.284,25.3124,36.0031,12.1017,0,,2021-05-29 00:20:53.169042
678375,6f2445f6-a867-4125-a738-dc6fb3223755,573.671,24.6395,39.9963,1.05234,0,,2021-05-29 00:21:38.631203
678383,daa63802-cd45-4a4a-938d-9d259fb11ae2,1253.38,23.1468,52.8336,4.20938,0,,2021-05-29 00:22:24.581121
678387,6f2445f6-a867-4125-a738-dc6fb3223755,573.426,24.6529,40.0116,1.05234,0,,2021-05-29 00:22:49.540280
678391,d51f3181-9500-418f-8a98-6627fbc63a20,544.792,25.2857,36.2427,12.1017,0,,2021-05-29 00:23:13.552441
678395,daa63802-cd45-4a4a-938d-9d259fb11ae2,1260.2,23.1334,52.8427,4.20938,0,,2021-05-29 00:23:37.076276
678397,d51f3181-9500-418f-8a98-6627fbc63a20,551.665,25.2857,36.3342,12.1017,0,,2021-05-29 00:23:47.726576
678399,6f2445f6-a867-4125-a738-dc6fb3223755,574.582,24.6395,40.0253,1.05234,0,,2021-05-29 00:24:00.558367
678403,d51f3181-9500-418f-8a98-6627fbc63a20,558.752,25.2857,36.3785,12.1017,0,,2021-05-29 00:24:21.992245
678411,6f2445f6-a867-4125-a738-dc6fb3223755,577.516,24.6662,40.0436,1.05234,0,,2021-05-29 00:25:11.162247
678413,daa63802-cd45-4a4a-938d-9d259fb11ae2,1280.07,23.1041,52.9419,4.20938,0,,2021-05-29 00:25:25.521231
678414,6f2445f6-a867-4125-a738-dc6fb3223755,578.638,24.6395,40.0101,1.05234,0,,2021-05-29 00:25:28.683714
678415,d51f3181-9500-418f-8a98-6627fbc63a20,573.578,25.243,36.412,12.1017,0,,2021-05-29 00:25:29.852272
681141,daa63802-cd45-4a4a-938d-9d259fb11ae2,2705.61,23.2296,58.8394,4.20938,0,,2021-05-29 04:53:34.914857
681142,d51f3181-9500-418f-8a98-6627fbc63a20,766.338,25.3418,38.327,12.1017,0,,2021-05-29 04:53:41.925148
681146,daa63802-cd45-4a4a-938d-9d259fb11ae2,2704.15,23.2456,58.8074,4.20938,0,,2021-05-29 04:54:09.018800
681149,daa63802-cd45-4a4a-938d-9d259fb11ae2,2704.47,23.259,58.7891,4.20938,0,,2021-05-29 04:54:25.516743
681154,d51f3181-9500-418f-8a98-6627fbc63a20,766.092,25.3285,38.2858,12.1017,0,,2021-05-29 04:54:50.352879
681157,d51f3181-9500-418f-8a98-6627fbc63a20,767.32,25.3552,38.3026,12.1017,0,,2021-05-29 04:55:07.422831
681158,d51f3181-9500-418f-8a98-6627fbc63a20,767.477,25.3418,38.2858,12.1017,0,,2021-05-29 04:55:17.332097
681161,d51f3181-9500-418f-8a98-6627fbc63a20,769.842,25.3418,38.2858,12.1017,0,,2021-05-29 04:55:34.962728
681163,6f2445f6-a867-4125-a738-dc6fb3223755,607.251,24.3858,39.389,12.6279,0,,2021-05-29 04:55:37.573340
681169,daa63802-cd45-4a4a-938d-9d259fb11ae2,2704.67,23.2723,58.7433,3.68321,0,,2021-05-29 04:56:13.627041
681172,daa63802-cd45-4a4a-938d-9d259fb11ae2,2706.2,23.259,58.7524,4.20915,0,,2021-05-29 04:56:31.751315
681175,daa63802-cd45-4a4a-938d-9d259fb11ae2,2708.86,23.259,58.7662,4.20938,0,,2021-05-29 04:56:53.061342
681179,d51f3181-9500-418f-8a98-6627fbc63a20,765.557,25.3712,38.2614,12.1017,0,,2021-05-29 04:57:17.066053
681183,6f2445f6-a867-4125-a738-dc6fb3223755,609.602,24.4419,39.3234,12.6279,0,,2021-05-29 04:57:41.570816
681184,daa63802-cd45-4a4a-938d-9d259fb11ae2,2714.1,23.2456,58.7189,4.20938,0,,2021-05-29 04:57:45.776107
681192,6f2445f6-a867-4125-a738-dc6fb3223755,612.298,24.4125,39.4058,13.1543,0,,2021-05-29 04:58:34.805795
681193,daa63802-cd45-4a4a-938d-9d259fb11ae2,2718.21,23.315,58.6838,4.20938,0,,2021-05-29 04:58:38.044893
681197,d51f3181-9500-418f-8a98-6627fbc63a20,763.406,25.3552,38.1668,12.1017,0,,2021-05-29 04:58:59.668130
681198,6f2445f6-a867-4125-a738-dc6fb3223755,615.038,24.4125,39.4791,13.1541,0,,2021-05-29 04:59:10.495449
681199,daa63802-cd45-4a4a-938d-9d259fb11ae2,2720.72,23.315,58.6929,4.20938,0,,2021-05-29 04:59:12.127318
681201,6f2445f6-a867-4125-a738-dc6fb3223755,616.167,24.4125,39.4943,12.6281,0,,2021-05-29 04:59:28.140280
681203,d51f3181-9500-418f-8a98-6627fbc63a20,760.931,25.3712,38.1699,12.1017,0,,2021-05-29 04:59:33.365793
681209,d51f3181-9500-418f-8a98-6627fbc63a20,757.255,25.3845,38.1836,12.6279,0,,2021-05-29 05:00:07.586284
681215,daa63802-cd45-4a4a-938d-9d259fb11ae2,2727.16,23.3444,58.7006,3.68321,0,,2021-05-29 05:00:58.067230
681216,6f2445f6-a867-4125-a738-dc6fb3223755,620.722,24.3992,39.74,13.1541,0,,2021-05-29 05:00:58.796673
681219,daa63802-cd45-4a4a-938d-9d259fb11ae2,2748.74,23.3444,58.6884,4.20938,0,,2021-05-29 05:01:16.222127
681221,d51f3181-9500-418f-8a98-6627fbc63a20,760.866,25.3712,38.1699,12.1017,0,,2021-05-29 05:01:33.099843
681222,6f2445f6-a867-4125-a738-dc6fb3223755,622.912,24.4259,39.8132,12.6281,0,,2021-05-29 05:01:33.987829
681224,d51f3181-9500-418f-8a98-6627fbc63a20,763.561,25.3845,38.2111,12.1017,0,,2021-05-29 05:01:49.777969
681227,d51f3181-9500-418f-8a98-6627fbc63a20,766.699,25.3979,38.2111,12.1017,0,,2021-05-29 05:02:06.865588
681228,6f2445f6-a867-4125-a738-dc6fb3223755,627.047,24.4125,39.7827,12.6279,0,,2021-05-29 05:02:09.457411
681238,6f2445f6-a867-4125-a738-dc6fb3223755,627.227,24.4125,39.827,12.6279,0,,2021-05-29 05:03:02.714284
681239,d51f3181-9500-418f-8a98-6627fbc63a20,776.798,25.3979,38.2797,12.1017,0,,2021-05-29 05:03:15.296419
681243,daa63802-cd45-4a4a-938d-9d259fb11ae2,2748.67,23.3711,58.5556,4.20938,0,,2021-05-29 05:03:34.276248
681246,daa63802-cd45-4a4a-938d-9d259fb11ae2,2747.89,23.3711,58.5098,4.20938,0,,2021-05-29 05:03:50.760655
681251,d51f3181-9500-418f-8a98-6627fbc63a20,777.266,25.3712,38.2767,12.1017,0,,2021-05-29 05:04:23.666865
681254,d51f3181-9500-418f-8a98-6627fbc63a20,779.357,25.3979,38.3072,12.1017,0,,2021-05-29 05:04:40.277196
681256,6f2445f6-a867-4125-a738-dc6fb3223755,620.49,24.4125,39.8407,12.6279,0,,2021-05-29 05:04:48.938203
681258,daa63802-cd45-4a4a-938d-9d259fb11ae2,2748.65,23.4138,58.5052,4.20938,0,,2021-05-29 05:05:00.489794
681261,daa63802-cd45-4a4a-938d-9d259fb11ae2,2748.23,23.4272,58.4503,4.20938,0,,2021-05-29 05:05:18.630460
681262,6f2445f6-a867-4125-a738-dc6fb3223755,621.071,24.4125,39.8407,13.1541,0,,2021-05-29 05:05:24.232667
681268,daa63802-cd45-4a4a-938d-9d259fb11ae2,2744.39,23.4138,58.4274,4.20915,0,,2021-05-29 05:06:00.915539
681271,daa63802-cd45-4a4a-938d-9d259fb11ae2,2742.91,23.4138,58.4167,4.20938,0,,2021-05-29 05:06:19.135075
681275,daa63802-cd45-4a4a-938d-9d259fb11ae2,2745.8,23.4272,58.4503,4.20938,0,,2021-05-29 05:06:46.574628
681277,d51f3181-9500-418f-8a98-6627fbc63a20,776.427,25.3979,38.266,12.102,0,,2021-05-29 05:06:57.075079
681279,6f2445f6-a867-4125-a738-dc6fb3223755,616.679,24.4125,39.856,12.6279,0,,2021-05-29 05:07:10.464098
681280,d51f3181-9500-418f-8a98-6627fbc63a20,777.078,25.4112,38.295,12.1017,0,,2021-05-29 05:07:14.180862
681282,6f2445f6-a867-4125-a738-dc6fb3223755,616.982,24.4259,39.859,13.1541,0,,2021-05-29 05:07:27.963270
681283,d51f3181-9500-418f-8a98-6627fbc63a20,777.393,25.3845,38.2904,12.1017,0,,2021-05-29 05:07:30.770085
681289,d51f3181-9500-418f-8a98-6627fbc63a20,777.36,25.3845,38.2111,12.1017,0,,2021-05-29 05:08:05.301056
681292,d51f3181-9500-418f-8a98-6627fbc63a20,775.249,25.3845,38.2629,12.1017,0,,2021-05-29 05:08:21.969798
681297,d51f3181-9500-418f-8a98-6627fbc63a20,776.757,25.3979,38.2797,12.102,0,,2021-05-29 05:08:56.176028
681298,6f2445f6-a867-4125-a738-dc6fb3223755,621.609,24.4125,39.8834,12.6279,0,,2021-05-29 05:08:56.682989
681300,d51f3181-9500-418f-8a98-6627fbc63a20,777.664,25.3979,38.2935,12.1017,0,,2021-05-29 05:09:13.251452
681301,6f2445f6-a867-4125-a738-dc6fb3223755,620.246,24.4125,39.8834,13.1541,0,,2021-05-29 05:09:14.680924
681303,d51f3181-9500-418f-8a98-6627fbc63a20,779.206,25.3979,38.2797,12.1017,0,,2021-05-29 05:09:30.352056
681307,6f2445f6-a867-4125-a738-dc6fb3223755,622.343,24.4125,39.8697,12.6279,0,,2021-05-29 05:09:49.788467
681308,daa63802-cd45-4a4a-938d-9d259fb11ae2,2768.96,23.4833,58.2565,4.20938,0,,2021-05-29 05:09:59.721092
681310,6f2445f6-a867-4125-a738-dc6fb3223755,621.735,24.4259,39.8865,13.1541,0,,2021-05-29 05:10:07.781890
681314,daa63802-cd45-4a4a-938d-9d259fb11ae2,2770.38,23.4993,58.2581,3.68321,0,,2021-05-29 05:10:35.463366
681316,6f2445f6-a867-4125-a738-dc6fb3223755,620.887,24.3992,39.8376,13.1543,0,,2021-05-29 05:10:42.932926
681317,daa63802-cd45-4a4a-938d-9d259fb11ae2,2771.45,23.4993,58.2703,4.20938,0,,2021-05-29 05:10:51.973151
681322,6f2445f6-a867-4125-a738-dc6fb3223755,619.525,24.4419,39.8422,13.1541,0,,2021-05-29 05:11:18.672606
681323,daa63802-cd45-4a4a-938d-9d259fb11ae2,2776.01,23.4833,58.2794,4.20938,0,,2021-05-29 05:11:26.050134
681325,6f2445f6-a867-4125-a738-dc6fb3223755,619.956,24.4259,39.859,12.6281,0,,2021-05-29 05:11:36.311686
681327,d51f3181-9500-418f-8a98-6627fbc63a20,781.92,25.3979,38.266,12.1017,0,,2021-05-29 05:11:46.766220
681330,d51f3181-9500-418f-8a98-6627fbc63a20,783.556,25.4273,38.2294,12.102,0,,2021-05-29 05:12:03.856340
681331,6f2445f6-a867-4125-a738-dc6fb3223755,615.056,24.4259,39.859,13.1543,0,,2021-05-29 05:12:11.803463
681334,6f2445f6-a867-4125-a738-dc6fb3223755,616.728,24.4553,39.9017,12.6279,0,,2021-05-29 05:12:29.431211
681338,daa63802-cd45-4a4a-938d-9d259fb11ae2,2788.02,23.542,58.2199,4.20938,0,,2021-05-29 05:12:51.869373
681342,d51f3181-9500-418f-8a98-6627fbc63a20,780.781,25.4273,38.2156,12.1017,0,,2021-05-29 05:13:11.743482
681345,d51f3181-9500-418f-8a98-6627fbc63a20,779.439,25.4112,38.1989,12.102,0,,2021-05-29 05:13:28.845520
681346,6f2445f6-a867-4125-a738-dc6fb3223755,625.905,24.4419,39.801,13.1541,0,,2021-05-29 05:13:40.010243
681350,daa63802-cd45-4a4a-938d-9d259fb11ae2,2791.6,23.542,58.1985,4.20938,0,,2021-05-29 05:14:00.570911
681353,daa63802-cd45-4a4a-938d-9d259fb11ae2,2790.59,23.526,58.2169,4.20915,0,,2021-05-29 05:14:18.170827
681355,6f2445f6-a867-4125-a738-dc6fb3223755,629.094,24.4259,39.7552,13.1541,0,,2021-05-29 05:14:33.140076
681356,daa63802-cd45-4a4a-938d-9d259fb11ae2,2791.36,23.5554,58.2016,4.20938,0,,2021-05-29 05:14:34.667042
681360,d51f3181-9500-418f-8a98-6627fbc63a20,776.638,25.4406,38.176,12.102,0,,2021-05-29 05:14:53.859720
681362,daa63802-cd45-4a4a-938d-9d259fb11ae2,2796.95,23.5554,58.2108,3.68321,0,,2021-05-29 05:15:08.759400
681364,6f2445f6-a867-4125-a738-dc6fb3223755,631.397,24.4419,39.6988,13.1541,0,,2021-05-29 05:15:26.243227
681365,daa63802-cd45-4a4a-938d-9d259fb11ae2,2797.69,23.5687,58.2031,4.20938,0,,2021-05-29 05:15:26.873850
681366,d51f3181-9500-418f-8a98-6627fbc63a20,774.917,25.4112,38.1882,12.1017,0,,2021-05-29 05:15:28.056514
681367,6f2445f6-a867-4125-a738-dc6fb3223755,630.836,24.4259,39.7141,12.6279,0,,2021-05-29 05:15:44.292136
681370,daa63802-cd45-4a4a-938d-9d259fb11ae2,2800.77,23.5821,58.1802,4.20914,0,,2021-05-29 05:16:00.996596
681371,6f2445f6-a867-4125-a738-dc6fb3223755,632.086,24.3992,39.6667,12.6281,0,,2021-05-29 05:16:01.876077
684190,d51f3181-9500-418f-8a98-6627fbc63a20,380.263,25.1148,35.2936,144.695,0,,2021-05-29 09:50:37.783248
684194,daa63802-cd45-4a4a-938d-9d259fb11ae2,529.208,31.9055,32.8781,2.10469,1,,2021-05-29 09:51:02.148068
684195,d51f3181-9500-418f-8a98-6627fbc63a20,375.831,25.0881,35.2356,143.643,0,,2021-05-29 09:51:12.271977
684197,daa63802-cd45-4a4a-938d-9d259fb11ae2,530.181,31.9322,32.8491,2.63086,1,,2021-05-29 09:51:20.242239
684199,6f2445f6-a867-4125-a738-dc6fb3223755,395.986,24.2683,37.7029,12.6279,0,,2021-05-29 09:51:30.752257
684200,daa63802-cd45-4a4a-938d-9d259fb11ae2,531.606,31.9909,32.8094,2.63086,1,,2021-05-29 09:51:38.305258
684206,daa63802-cd45-4a4a-938d-9d259fb11ae2,530.144,32.0764,32.7255,2.63086,1,,2021-05-29 09:52:14.559860
684207,d51f3181-9500-418f-8a98-6627fbc63a20,371.307,25.0454,35.3394,144.695,0,,2021-05-29 09:52:20.592933
684211,6f2445f6-a867-4125-a738-dc6fb3223755,398.58,24.255,37.6266,12.6279,0,,2021-05-29 09:52:41.664907
684216,d51f3181-9500-418f-8a98-6627fbc63a20,372.26,25.0587,35.2722,143.643,0,,2021-05-29 09:53:11.569266
684218,daa63802-cd45-4a4a-938d-9d259fb11ae2,534.474,32.2312,32.663,2.63086,1,,2021-05-29 09:53:26.459540
684219,d51f3181-9500-418f-8a98-6627fbc63a20,371.357,25.0587,35.2615,144.695,0,,2021-05-29 09:53:28.603470
684222,d51f3181-9500-418f-8a98-6627fbc63a20,372.86,25.032,35.3134,144.695,0,,2021-05-29 09:53:45.578142
684225,d51f3181-9500-418f-8a98-6627fbc63a20,373.449,25.0587,35.3271,143.643,0,,2021-05-29 09:54:02.585027
684227,d51f3181-9500-418f-8a98-6627fbc63a20,373.823,25.0587,35.3409,144.695,0,,2021-05-29 09:54:19.594579
684229,6f2445f6-a867-4125-a738-dc6fb3223755,398.721,24.2683,37.6572,13.1541,0,,2021-05-29 09:54:28.003809
684230,d51f3181-9500-418f-8a98-6627fbc63a20,373.877,25.032,35.2997,145.222,0,,2021-05-29 09:54:36.640890
684240,daa63802-cd45-4a4a-938d-9d259fb11ae2,541.583,32.573,32.3181,2.63086,0,,2021-05-29 09:55:32.425758
684242,d51f3181-9500-418f-8a98-6627fbc63a20,373.152,25.0454,35.2478,145.221,0,,2021-05-29 09:55:44.672490
684248,d51f3181-9500-418f-8a98-6627fbc63a20,372.947,25.032,35.3912,144.695,0,,2021-05-29 09:56:18.810168
684251,d51f3181-9500-418f-8a98-6627fbc63a20,373.328,25.032,35.4355,144.695,0,,2021-05-29 09:56:35.782305
684254,d51f3181-9500-418f-8a98-6627fbc63a20,374.146,25.0454,35.3134,144.695,0,,2021-05-29 09:56:52.757018
684256,6f2445f6-a867-4125-a738-dc6fb3223755,400.533,24.2844,37.6587,12.6279,0,,2021-05-29 09:57:07.640773
684258,daa63802-cd45-4a4a-938d-9d259fb11ae2,546.033,32.7413,32.1213,2.63064,0,,2021-05-29 09:57:20.538142
684261,daa63802-cd45-4a4a-938d-9d259fb11ae2,544.422,32.7707,32.0938,2.63086,0,,2021-05-29 09:57:38.643922
684262,6f2445f6-a867-4125-a738-dc6fb3223755,397.782,24.255,37.6709,13.1543,0,,2021-05-29 09:57:43.148664
684265,6f2445f6-a867-4125-a738-dc6fb3223755,396.408,24.2844,37.7167,13.6803,0,,2021-05-29 09:58:00.761741
684268,6f2445f6-a867-4125-a738-dc6fb3223755,397.31,24.2683,37.6572,13.6805,0,,2021-05-29 09:58:18.243718
684270,daa63802-cd45-4a4a-938d-9d259fb11ae2,547.93,32.8695,32.0114,2.63086,0,,2021-05-29 09:58:32.533433
684271,d51f3181-9500-418f-8a98-6627fbc63a20,375.43,25.032,34.8404,143.643,0,,2021-05-29 09:58:35.252012
684275,6f2445f6-a867-4125-a738-dc6fb3223755,397.021,24.255,37.6572,13.6802,0,,2021-05-29 09:58:53.844765
684278,6f2445f6-a867-4125-a738-dc6fb3223755,396.314,24.2683,37.6709,13.1541,0,,2021-05-29 09:59:11.372158
684280,daa63802-cd45-4a4a-938d-9d259fb11ae2,550.602,32.9843,31.8985,2.63086,0,,2021-05-29 09:59:26.800134
684282,d51f3181-9500-418f-8a98-6627fbc63a20,376.049,25.016,34.8267,144.695,1,,2021-05-29 09:59:43.280539
684285,d51f3181-9500-418f-8a98-6627fbc63a20,374.686,24.9893,34.8099,144.169,0,,2021-05-29 10:00:00.390029
684289,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.008,33.0831,31.8329,2.63062,1,,2021-05-29 10:00:18.534928
684291,d51f3181-9500-418f-8a98-6627fbc63a20,373.418,25.0027,34.7687,153.114,0,,2021-05-29 10:00:34.435917
684292,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.289,33.0964,31.7291,2.63086,0,,2021-05-29 10:00:35.089259
684295,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.106,33.1525,31.7505,2.10469,0,,2021-05-29 10:00:53.209016
684297,d51f3181-9500-418f-8a98-6627fbc63a20,373.509,24.9893,34.7809,144.169,0,,2021-05-29 10:01:08.463322
684302,6f2445f6-a867-4125-a738-dc6fb3223755,399.071,24.2683,37.7304,12.6279,0,,2021-05-29 10:01:33.538180
684306,d51f3181-9500-418f-8a98-6627fbc63a20,371.643,24.9893,34.7412,153.114,0,,2021-05-29 10:01:59.987531
684307,daa63802-cd45-4a4a-938d-9d259fb11ae2,559.289,33.3234,31.5674,2.63086,1,,2021-05-29 10:02:04.974848
684308,6f2445f6-a867-4125-a738-dc6fb3223755,398.861,24.2683,37.7167,13.6802,0,,2021-05-29 10:02:08.810023
684311,6f2445f6-a867-4125-a738-dc6fb3223755,400.244,24.2844,37.7594,13.1541,0,,2021-05-29 10:02:26.328346
684312,d51f3181-9500-418f-8a98-6627fbc63a20,375.754,24.976,34.9426,144.695,0,,2021-05-29 10:02:33.970851
684313,daa63802-cd45-4a4a-938d-9d259fb11ae2,560.877,33.3955,31.4362,2.63062,0,,2021-05-29 10:02:40.947433
684319,daa63802-cd45-4a4a-938d-9d259fb11ae2,563.384,33.5077,31.3705,2.63086,0,,2021-05-29 10:03:16.589790
684322,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.045,33.5637,31.2851,2.63086,0,,2021-05-29 10:03:34.749791
684323,6f2445f6-a867-4125-a738-dc6fb3223755,398.937,24.2977,37.7182,12.6279,0,,2021-05-29 10:03:37.551916
684332,6f2445f6-a867-4125-a738-dc6fb3223755,397.771,24.2844,37.8174,13.1541,0,,2021-05-29 10:04:30.881199
684334,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.011,33.6759,31.279,2.63086,0,,2021-05-29 10:04:46.628376
684336,d51f3181-9500-418f-8a98-6627fbc63a20,384.494,24.9146,34.7214,144.695,0,,2021-05-29 10:04:50.460985
684338,6f2445f6-a867-4125-a738-dc6fb3223755,399.068,24.2683,37.7441,12.6279,0,,2021-05-29 10:05:05.952033
684342,d51f3181-9500-418f-8a98-6627fbc63a20,386.418,24.9146,34.7733,144.695,0,,2021-05-29 10:05:24.454158
684350,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.445,33.8628,30.8868,2.63086,0,,2021-05-29 10:06:16.769354
684352,d51f3181-9500-418f-8a98-6627fbc63a20,392.954,24.8745,34.8236,145.748,0,,2021-05-29 10:06:32.608383
684363,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.66,33.9055,30.8136,2.63086,0,,2021-05-29 10:07:29.099145
684364,d51f3181-9500-418f-8a98-6627fbc63a20,392.472,24.8585,34.8907,144.169,0,,2021-05-29 10:07:41.064850
684366,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.551,33.9055,30.7846,2.63086,0,,2021-05-29 10:07:46.724368
684367,d51f3181-9500-418f-8a98-6627fbc63a20,393.537,24.8878,34.9365,143.643,0,,2021-05-29 10:07:58.081738
684369,6f2445f6-a867-4125-a738-dc6fb3223755,400.318,24.2683,37.7579,13.1541,0,,2021-05-29 10:08:03.404815
684373,d51f3181-9500-418f-8a98-6627fbc63a20,397.812,24.8878,34.8129,144.695,0,,2021-05-29 10:08:32.049383
684375,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.414,33.8922,30.9189,2.63064,0,,2021-05-29 10:08:38.928858
684376,d51f3181-9500-418f-8a98-6627fbc63a20,398.004,24.9012,34.787,145.222,0,,2021-05-29 10:08:49.047925
684378,daa63802-cd45-4a4a-938d-9d259fb11ae2,573.093,33.8762,30.7953,2.63086,0,,2021-05-29 10:08:56.951074
684380,6f2445f6-a867-4125-a738-dc6fb3223755,399.64,24.2977,37.7045,13.6805,0,,2021-05-29 10:09:13.998785
684383,6f2445f6-a867-4125-a738-dc6fb3223755,400.946,24.2977,37.7457,13.6802,0,,2021-05-29 10:09:32.102680
684386,6f2445f6-a867-4125-a738-dc6fb3223755,401.943,24.2844,37.7319,13.1541,0,,2021-05-29 10:09:49.724910
684387,daa63802-cd45-4a4a-938d-9d259fb11ae2,574.969,33.8041,30.9723,2.63086,1,,2021-05-29 10:09:51.338402
684389,6f2445f6-a867-4125-a738-dc6fb3223755,402.125,24.255,37.7411,13.1541,0,,2021-05-29 10:10:07.219033
684390,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.012,33.7907,30.9265,2.63086,0,,2021-05-29 10:10:08.933107
684392,6f2445f6-a867-4125-a738-dc6fb3223755,400.048,24.2844,37.6862,12.6279,0,,2021-05-29 10:10:25.219091
684395,6f2445f6-a867-4125-a738-dc6fb3223755,399.601,24.2977,37.7182,13.1541,0,,2021-05-29 10:10:42.811474
684396,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.547,33.7346,31.0883,2.63062,0,,2021-05-29 10:10:45.095750
684400,d51f3181-9500-418f-8a98-6627fbc63a20,391.618,24.8878,34.7717,144.695,0,,2021-05-29 10:11:05.547923
