M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
669443,daa63802-cd45-4a4a-938d-9d259fb11ae2,3027.11,24.1215,57.7118,3.15703,0,,2021-05-28 07:28:52.193538
669444,6f2445f6-a867-4125-a738-dc6fb3223755,594.489,23.5874,39.5935,13.6803,0,,2021-05-28 07:28:54.902930
669446,daa63802-cd45-4a4a-938d-9d259fb11ae2,3029.35,24.1348,57.6767,3.68321,0,,2021-05-28 07:29:10.337774
669447,6f2445f6-a867-4125-a738-dc6fb3223755,594.281,23.574,39.563,13.6802,0,,2021-05-28 07:29:12.504134
669448,d51f3181-9500-418f-8a98-6627fbc63a20,1212.07,29.0135,34.964,5.7879,0,,2021-05-28 07:29:20.481570
669449,daa63802-cd45-4a4a-938d-9d259fb11ae2,3030.27,24.1482,57.6584,3.68297,0,,2021-05-28 07:29:28.440906
669450,6f2445f6-a867-4125-a738-dc6fb3223755,594.927,23.574,39.563,13.6802,0,,2021-05-28 07:29:30.000057
669451,d51f3181-9500-418f-8a98-6627fbc63a20,1212.71,29.0536,34.9106,5.78765,0,,2021-05-28 07:29:37.544867
669455,daa63802-cd45-4a4a-938d-9d259fb11ae2,3032.02,24.1482,57.6584,3.68321,0,,2021-05-28 07:30:02.566642
669456,6f2445f6-a867-4125-a738-dc6fb3223755,593.924,23.6007,39.566,13.6802,0,,2021-05-28 07:30:05.613991
669457,d51f3181-9500-418f-8a98-6627fbc63a20,1214.01,29.0402,34.8831,5.78765,0,,2021-05-28 07:30:11.526480
669461,d51f3181-9500-418f-8a98-6627fbc63a20,1213.89,29.0829,34.8877,5.7879,0,,2021-05-28 07:30:38.443891
669228,daa63802-cd45-4a4a-938d-9d259fb11ae2,3017.15,23.769,58.3267,3.15703,0,,2021-05-28 07:07:47.785538
669244,6f2445f6-a867-4125-a738-dc6fb3223755,607.521,23.5447,39.5157,13.1541,0,,2021-05-28 07:09:25.524350
669247,6f2445f6-a867-4125-a738-dc6fb3223755,610.375,23.5447,39.4882,13.1541,0,,2021-05-28 07:09:43.173023
669252,daa63802-cd45-4a4a-938d-9d259fb11ae2,3018.01,23.8117,58.2428,3.68321,0,,2021-05-28 07:10:16.438912
669254,d51f3181-9500-418f-8a98-6627fbc63a20,1173.3,28.2631,35.9116,5.78765,0,,2021-05-28 07:10:26.853608
669255,daa63802-cd45-4a4a-938d-9d259fb11ae2,3018.46,23.8117,58.2428,3.68321,0,,2021-05-28 07:10:34.069632
669258,daa63802-cd45-4a4a-938d-9d259fb11ae2,3014.71,23.8251,58.2336,3.68321,0,,2021-05-28 07:10:50.571008
669262,6f2445f6-a867-4125-a738-dc6fb3223755,614.698,23.5313,39.5721,13.6803,0,,2021-05-28 07:11:11.664283
669264,d51f3181-9500-418f-8a98-6627fbc63a20,1176.42,28.3192,35.9177,5.26172,0,,2021-05-28 07:11:27.996041
669266,d51f3181-9500-418f-8a98-6627fbc63a20,1178.73,28.3326,35.8932,5.26172,0,,2021-05-28 07:11:45.498943
669267,daa63802-cd45-4a4a-938d-9d259fb11ae2,3014.17,23.8251,58.1879,3.15703,0,,2021-05-28 07:11:46.553318
669269,daa63802-cd45-4a4a-938d-9d259fb11ae2,3007.7,23.8384,58.2474,3.15703,0,,2021-05-28 07:12:04.598126
669272,6f2445f6-a867-4125-a738-dc6fb3223755,615.036,23.558,39.5172,13.6802,0,,2021-05-28 07:12:22.375752
669279,6f2445f6-a867-4125-a738-dc6fb3223755,615.535,23.558,39.5752,13.6803,0,,2021-05-28 07:12:57.992683
669283,daa63802-cd45-4a4a-938d-9d259fb11ae2,3011.33,23.8544,58.1696,3.68321,0,,2021-05-28 07:13:17.065418
669284,d51f3181-9500-418f-8a98-6627fbc63a20,1180.42,28.4314,35.7803,5.7879,0,,2021-05-28 07:13:31.573657
669286,daa63802-cd45-4a4a-938d-9d259fb11ae2,3013.78,23.8384,58.075,3.68321,0,,2021-05-28 07:13:35.177438
669287,d51f3181-9500-418f-8a98-6627fbc63a20,1179.93,28.4447,35.7666,5.7879,0,,2021-05-28 07:13:48.586097
669294,6f2445f6-a867-4125-a738-dc6fb3223755,622.84,23.558,39.5889,13.6802,0,,2021-05-28 07:14:26.491158
669299,d51f3181-9500-418f-8a98-6627fbc63a20,1179.62,28.4875,35.6613,5.78767,0,,2021-05-28 07:14:56.683013
669302,d51f3181-9500-418f-8a98-6627fbc63a20,1180.44,28.5008,35.675,5.7879,0,,2021-05-28 07:15:13.688095
669304,6f2445f6-a867-4125-a738-dc6fb3223755,626.434,23.5447,39.5889,13.6805,0,,2021-05-28 07:15:19.738587
669308,d51f3181-9500-418f-8a98-6627fbc63a20,1182.79,28.5168,35.6522,5.26172,0,,2021-05-28 07:15:49.944541
669314,d51f3181-9500-418f-8a98-6627fbc63a20,1185.86,28.5168,35.6232,5.7879,0,,2021-05-28 07:16:17.777859
669317,daa63802-cd45-4a4a-938d-9d259fb11ae2,3015.95,23.9239,57.9422,3.68321,0,,2021-05-28 07:16:35.898449
669322,d51f3181-9500-418f-8a98-6627fbc63a20,1189.75,28.5569,35.5728,5.7879,0,,2021-05-28 07:17:08.881306
669324,6f2445f6-a867-4125-a738-dc6fb3223755,613.299,23.558,39.5309,13.6802,0,,2021-05-28 07:17:24.124152
669329,daa63802-cd45-4a4a-938d-9d259fb11ae2,3018.68,23.9372,57.9422,3.68321,0,,2021-05-28 07:17:47.848105
669330,6f2445f6-a867-4125-a738-dc6fb3223755,607.791,23.558,39.5477,13.6803,0,,2021-05-28 07:17:59.561007
669332,daa63802-cd45-4a4a-938d-9d259fb11ae2,3019.07,23.9372,57.9422,3.68297,0,,2021-05-28 07:18:04.344720
669339,6f2445f6-a867-4125-a738-dc6fb3223755,599.706,23.558,39.5035,13.6802,0,,2021-05-28 07:18:52.269124
669341,daa63802-cd45-4a4a-938d-9d259fb11ae2,3015.66,23.9532,57.933,3.68321,0,,2021-05-28 07:18:56.545414
669344,daa63802-cd45-4a4a-938d-9d259fb11ae2,3015.56,23.9372,57.988,3.68321,0,,2021-05-28 07:19:14.170015
669346,6f2445f6-a867-4125-a738-dc6fb3223755,596.926,23.5447,39.5721,13.6805,0,,2021-05-28 07:19:27.871746
669348,d51f3181-9500-418f-8a98-6627fbc63a20,1190.03,28.6744,35.4324,5.7879,0,,2021-05-28 07:19:43.709987
669351,d51f3181-9500-418f-8a98-6627fbc63a20,1191.31,28.645,35.4599,5.7879,0,,2021-05-28 07:20:01.200861
669354,d51f3181-9500-418f-8a98-6627fbc63a20,1190.68,28.6744,35.4492,5.26172,0,,2021-05-28 07:20:18.213999
669358,6f2445f6-a867-4125-a738-dc6fb3223755,595.773,23.5874,39.534,13.6802,0,,2021-05-28 07:20:38.597860
669361,6f2445f6-a867-4125-a738-dc6fb3223755,596.473,23.5447,39.5157,13.6803,0,,2021-05-28 07:20:56.365046
669365,daa63802-cd45-4a4a-938d-9d259fb11ae2,3025.13,24.0093,57.9315,3.68321,0,,2021-05-28 07:21:15.100474
669366,d51f3181-9500-418f-8a98-6627fbc63a20,1190.52,28.7304,35.3302,5.78765,0,,2021-05-28 07:21:26.210471
669374,6f2445f6-a867-4125-a738-dc6fb3223755,595.06,23.5874,39.563,13.6802,0,,2021-05-28 07:22:07.500025
669375,d51f3181-9500-418f-8a98-6627fbc63a20,1188.76,28.7438,35.2386,5.7879,0,,2021-05-28 07:22:17.241169
669376,daa63802-cd45-4a4a-938d-9d259fb11ae2,3033.22,24.0227,57.8903,3.68321,0,,2021-05-28 07:22:23.464699
669380,6f2445f6-a867-4125-a738-dc6fb3223755,592.071,23.574,39.476,13.1541,0,,2021-05-28 07:22:42.615786
669381,d51f3181-9500-418f-8a98-6627fbc63a20,1187.93,28.7732,35.2798,5.7879,0,,2021-05-28 07:22:54.051247
669382,daa63802-cd45-4a4a-938d-9d259fb11ae2,3034.36,24.0093,57.9086,3.68321,0,,2021-05-28 07:22:57.397408
669386,6f2445f6-a867-4125-a738-dc6fb3223755,589.429,23.574,39.4897,13.6802,0,,2021-05-28 07:23:18.219129
669389,6f2445f6-a867-4125-a738-dc6fb3223755,588.659,23.5874,39.4928,13.6802,0,,2021-05-28 07:23:35.818757
669391,daa63802-cd45-4a4a-938d-9d259fb11ae2,3037.4,24.0227,57.8079,3.68321,0,,2021-05-28 07:23:49.117632
669395,6f2445f6-a867-4125-a738-dc6fb3223755,589.299,23.574,39.5035,13.6805,0,,2021-05-28 07:24:11.356807
669397,daa63802-cd45-4a4a-938d-9d259fb11ae2,3040.45,24.0494,57.7347,3.68298,0,,2021-05-28 07:24:21.589315
669398,6f2445f6-a867-4125-a738-dc6fb3223755,589.302,23.574,39.5035,13.6802,0,,2021-05-28 07:24:29.146250
669399,d51f3181-9500-418f-8a98-6627fbc63a20,1198.37,28.8426,35.2615,5.7879,0,,2021-05-28 07:24:37.293907
669402,d51f3181-9500-418f-8a98-6627fbc63a20,1198.7,28.8293,35.1486,5.78767,0,,2021-05-28 07:24:54.307735
669403,daa63802-cd45-4a4a-938d-9d259fb11ae2,3038.0,24.0494,57.7454,3.68321,0,,2021-05-28 07:24:57.300796
669404,6f2445f6-a867-4125-a738-dc6fb3223755,590.626,23.574,39.563,13.6802,0,,2021-05-28 07:25:04.636300
669411,d51f3181-9500-418f-8a98-6627fbc63a20,1199.87,28.8853,35.1288,5.7879,0,,2021-05-28 07:25:45.557218
669419,d51f3181-9500-418f-8a98-6627fbc63a20,1203.7,28.9281,35.1715,5.26172,0,,2021-05-28 07:26:29.946029
669420,6f2445f6-a867-4125-a738-dc6fb3223755,592.916,23.5874,39.4928,13.6803,0,,2021-05-28 07:26:32.865414
669428,daa63802-cd45-4a4a-938d-9d259fb11ae2,3032.86,24.0787,57.7133,3.68321,0,,2021-05-28 07:27:21.723021
669429,6f2445f6-a867-4125-a738-dc6fb3223755,592.49,23.5874,39.5203,14.2064,0,,2021-05-28 07:27:25.986596
669430,d51f3181-9500-418f-8a98-6627fbc63a20,1207.21,28.9548,35.0922,5.78765,0,,2021-05-28 07:27:38.453111
669431,daa63802-cd45-4a4a-938d-9d259fb11ae2,3029.55,24.1081,57.6981,3.68297,0,,2021-05-28 07:27:39.711285
669432,6f2445f6-a867-4125-a738-dc6fb3223755,591.618,23.5874,39.534,13.1541,0,,2021-05-28 07:27:43.806096
669434,daa63802-cd45-4a4a-938d-9d259fb11ae2,3028.53,24.1081,57.6752,3.68298,0,,2021-05-28 07:27:57.823396
669435,6f2445f6-a867-4125-a738-dc6fb3223755,592.402,23.6007,39.5218,13.6803,0,,2021-05-28 07:28:01.602050
669438,6f2445f6-a867-4125-a738-dc6fb3223755,594.039,23.574,39.5493,13.1541,0,,2021-05-28 07:28:19.394114
669439,d51f3181-9500-418f-8a98-6627fbc63a20,1211.18,28.9841,35.0418,5.78767,0,,2021-05-28 07:28:29.450076
669445,d51f3181-9500-418f-8a98-6627fbc63a20,1211.94,29.0135,34.9747,5.26172,0,,2021-05-28 07:29:03.443665
669452,daa63802-cd45-4a4a-938d-9d259fb11ae2,3031.46,24.1348,57.5989,3.68298,0,,2021-05-28 07:29:46.068807
669453,6f2445f6-a867-4125-a738-dc6fb3223755,594.886,23.6168,39.5676,13.1541,0,,2021-05-28 07:29:47.995080
669454,d51f3181-9500-418f-8a98-6627fbc63a20,1211.92,29.0402,34.9655,5.26172,0,,2021-05-28 07:29:54.509399
669458,daa63802-cd45-4a4a-938d-9d259fb11ae2,3032.84,24.1642,57.6492,3.68321,0,,2021-05-28 07:30:20.189450
669459,6f2445f6-a867-4125-a738-dc6fb3223755,593.417,23.5874,39.563,13.1541,0,,2021-05-28 07:30:23.133041
669460,d51f3181-9500-418f-8a98-6627fbc63a20,1214.56,29.0829,34.874,5.7879,0,,2021-05-28 07:30:28.524049
669464,d51f3181-9500-418f-8a98-6627fbc63a20,1214.61,29.0696,34.8724,5.78765,0,,2021-05-28 07:30:55.971835
669465,daa63802-cd45-4a4a-938d-9d259fb11ae2,3032.85,24.1482,57.5653,3.68297,0,,2021-05-28 07:30:56.659396
669469,6f2445f6-a867-4125-a738-dc6fb3223755,590.576,23.6007,39.5523,13.1541,0,,2021-05-28 07:31:16.539006
669472,6f2445f6-a867-4125-a738-dc6fb3223755,590.254,23.6007,39.5523,13.1541,0,,2021-05-28 07:31:34.161006
669473,d51f3181-9500-418f-8a98-6627fbc63a20,1218.89,29.1257,34.8373,5.7879,0,,2021-05-28 07:31:47.490460
669475,6f2445f6-a867-4125-a738-dc6fb3223755,588.123,23.5874,39.5767,13.6802,0,,2021-05-28 07:31:51.738820
669478,6f2445f6-a867-4125-a738-dc6fb3223755,587.473,23.6168,39.5081,13.1543,0,,2021-05-28 07:32:09.742140
669485,d51f3181-9500-418f-8a98-6627fbc63a20,1223.72,29.139,34.7961,5.7879,0,,2021-05-28 07:32:55.514911
669490,6f2445f6-a867-4125-a738-dc6fb3223755,588.977,23.6168,39.5813,13.1541,0,,2021-05-28 07:33:20.516766
672250,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.88,36.5946,29.303,4.20915,0,,2021-05-28 12:03:04.352634
672252,d51f3181-9500-418f-8a98-6627fbc63a20,419.673,26.6743,31.3858,123.123,0,,2021-05-28 12:03:17.330761
672253,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.03,36.5946,29.3793,3.68297,0,,2021-05-28 12:03:21.618080
672261,d51f3181-9500-418f-8a98-6627fbc63a20,414.864,26.6316,31.398,123.122,0,,2021-05-28 12:04:01.332813
672262,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.92,36.4984,29.4312,3.68321,0,,2021-05-28 12:04:16.084236
672266,6f2445f6-a867-4125-a738-dc6fb3223755,579.093,25.0801,39.1037,538.793,0,,2021-05-28 12:04:34.081439
672267,d51f3181-9500-418f-8a98-6627fbc63a20,413.448,26.6583,31.7139,123.123,0,,2021-05-28 12:04:36.050715
672268,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.61,36.5118,29.4937,3.68321,0,,2021-05-28 12:04:51.788777
672269,6f2445f6-a867-4125-a738-dc6fb3223755,577.494,25.0935,39.0182,539.845,0,,2021-05-28 12:04:51.870446
672271,6f2445f6-a867-4125-a738-dc6fb3223755,576.696,25.0935,39.003,539.845,0,,2021-05-28 12:05:09.170745
672273,d51f3181-9500-418f-8a98-6627fbc63a20,416.314,26.6316,31.7703,123.122,0,,2021-05-28 12:05:10.396984
672277,d51f3181-9500-418f-8a98-6627fbc63a20,420.043,26.6449,31.6971,123.123,0,,2021-05-28 12:05:44.586778
672278,6f2445f6-a867-4125-a738-dc6fb3223755,575.1,25.1095,38.9343,539.845,0,,2021-05-28 12:05:44.676266
672280,d51f3181-9500-418f-8a98-6627fbc63a20,421.165,26.6583,31.7139,122.596,0,,2021-05-28 12:06:01.673600
672283,d51f3181-9500-418f-8a98-6627fbc63a20,422.824,26.6449,31.7566,122.596,0,,2021-05-28 12:06:18.278642
672286,d51f3181-9500-418f-8a98-6627fbc63a20,425.68,26.6316,31.7703,123.123,0,,2021-05-28 12:06:35.526583
672289,d51f3181-9500-418f-8a98-6627fbc63a20,425.952,26.6449,31.7703,123.123,0,,2021-05-28 12:06:52.535644
672292,d51f3181-9500-418f-8a98-6627fbc63a20,426.984,26.6583,31.5781,122.596,0,,2021-05-28 12:07:09.552938
672294,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.07,36.2848,29.628,3.68321,0,,2021-05-28 12:07:16.173825
672299,6f2445f6-a867-4125-a738-dc6fb3223755,567.041,25.1228,38.8168,539.319,0,,2021-05-28 12:07:48.686452
672302,6f2445f6-a867-4125-a738-dc6fb3223755,565.968,25.0935,38.858,539.319,0,,2021-05-28 12:08:06.498635
672303,daa63802-cd45-4a4a-938d-9d259fb11ae2,1039.4,36.2154,29.6692,4.20938,0,,2021-05-28 12:08:10.312972
672307,d51f3181-9500-418f-8a98-6627fbc63a20,429.048,26.6316,31.636,122.596,0,,2021-05-28 12:08:34.656658
672309,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.4,36.146,29.6768,3.68321,0,,2021-05-28 12:08:46.067712
672311,6f2445f6-a867-4125-a738-dc6fb3223755,562.453,25.1362,38.8626,539.319,0,,2021-05-28 12:08:59.405647
672314,6f2445f6-a867-4125-a738-dc6fb3223755,561.203,25.1362,38.8062,539.319,0,,2021-05-28 12:09:17.144319
672317,6f2445f6-a867-4125-a738-dc6fb3223755,560.9,25.1362,38.7924,538.793,0,,2021-05-28 12:09:34.963822
672322,d51f3181-9500-418f-8a98-6627fbc63a20,425.506,26.6583,31.7734,122.597,0,,2021-05-28 12:10:00.079303
672325,d51f3181-9500-418f-8a98-6627fbc63a20,425.09,26.6583,31.7566,123.122,0,,2021-05-28 12:10:17.248186
672328,d51f3181-9500-418f-8a98-6627fbc63a20,424.609,26.6449,31.7276,122.596,0,,2021-05-28 12:10:34.381184
672329,6f2445f6-a867-4125-a738-dc6fb3223755,560.742,25.1362,38.8199,538.793,0,,2021-05-28 12:10:45.645824
672330,d51f3181-9500-418f-8a98-6627fbc63a20,424.957,26.6449,31.7566,123.123,0,,2021-05-28 12:10:51.468198
672333,d51f3181-9500-418f-8a98-6627fbc63a20,425.524,26.6743,31.7886,122.596,0,,2021-05-28 12:11:08.040650
672335,6f2445f6-a867-4125-a738-dc6fb3223755,561.533,25.1522,38.8489,539.319,0,,2021-05-28 12:11:21.446785
672344,6f2445f6-a867-4125-a738-dc6fb3223755,561.476,25.1362,38.7192,538.793,0,,2021-05-28 12:12:14.266129
672345,d51f3181-9500-418f-8a98-6627fbc63a20,425.989,26.7304,31.839,122.596,0,,2021-05-28 12:12:18.306148
672346,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.26,35.7347,30.1941,3.68321,0,,2021-05-28 12:12:22.045409
672348,d51f3181-9500-418f-8a98-6627fbc63a20,423.818,26.6876,31.7596,123.123,0,,2021-05-28 12:12:35.386575
672349,daa63802-cd45-4a4a-938d-9d259fb11ae2,1049.81,35.6599,30.2917,3.68321,0,,2021-05-28 12:12:40.161493
672353,d51f3181-9500-418f-8a98-6627fbc63a20,422.3,26.6876,31.8939,122.597,0,,2021-05-28 12:13:09.580762
672357,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.9,35.5344,30.4047,3.15703,0,,2021-05-28 12:13:30.462449
672358,6f2445f6-a867-4125-a738-dc6fb3223755,559.842,25.1656,38.6185,539.319,0,,2021-05-28 12:13:42.778180
672360,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.02,35.4917,30.4321,3.68321,0,,2021-05-28 12:13:48.155866
672361,d51f3181-9500-418f-8a98-6627fbc63a20,421.419,26.6876,31.7917,122.596,0,,2021-05-28 12:14:00.900341
672364,d51f3181-9500-418f-8a98-6627fbc63a20,422.249,26.717,31.8527,122.596,0,,2021-05-28 12:14:17.996788
672365,6f2445f6-a867-4125-a738-dc6fb3223755,560.482,25.1656,38.6322,538.793,0,,2021-05-28 12:14:18.605821
672370,d51f3181-9500-418f-8a98-6627fbc63a20,424.092,26.7304,31.8527,122.596,0,,2021-05-28 12:14:45.570503
672373,d51f3181-9500-418f-8a98-6627fbc63a20,424.501,26.7304,31.8527,122.597,0,,2021-05-28 12:15:02.652414
672377,6f2445f6-a867-4125-a738-dc6fb3223755,557.604,25.1789,38.5635,539.319,0,,2021-05-28 12:15:29.198081
672378,daa63802-cd45-4a4a-938d-9d259fb11ae2,1073.55,35.238,30.867,3.68321,0,,2021-05-28 12:15:36.492987
672381,d51f3181-9500-418f-8a98-6627fbc63a20,426.176,26.7304,31.8237,123.123,0,,2021-05-28 12:15:53.462406
672386,6f2445f6-a867-4125-a738-dc6fb3223755,557.88,25.2083,38.5818,539.319,0,,2021-05-28 12:16:22.645049
672397,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.14,34.8829,31.2927,3.15703,0,,2021-05-28 12:17:24.623693
672400,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.05,34.8535,31.3812,3.15703,0,,2021-05-28 12:17:42.776216
672402,d51f3181-9500-418f-8a98-6627fbc63a20,411.748,26.7758,31.7825,122.597,0,,2021-05-28 12:17:53.142753
672404,6f2445f6-a867-4125-a738-dc6fb3223755,561.379,25.2216,38.5651,539.319,0,,2021-05-28 12:18:08.830674
672408,d51f3181-9500-418f-8a98-6627fbc63a20,411.543,26.7891,31.7093,123.122,0,,2021-05-28 12:18:27.062901
672409,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.08,34.712,31.5491,3.68321,0,,2021-05-28 12:18:36.837242
672415,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.27,34.5972,31.6635,3.68321,0,,2021-05-28 12:19:10.946765
672417,6f2445f6-a867-4125-a738-dc6fb3223755,559.55,25.1923,38.4186,539.319,0,,2021-05-28 12:19:19.444679
672418,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.69,34.5411,31.7322,3.68321,0,,2021-05-28 12:19:28.552706
672420,6f2445f6-a867-4125-a738-dc6fb3223755,559.552,25.1789,38.4766,539.319,0,,2021-05-28 12:19:37.258992
672422,d51f3181-9500-418f-8a98-6627fbc63a20,407.191,26.7758,31.5582,123.123,0,,2021-05-28 12:19:52.453921
672424,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.35,34.4289,31.9061,3.15703,0,,2021-05-28 12:20:05.009119
672427,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.29,34.3862,31.9473,3.68321,0,,2021-05-28 12:20:22.614176
672429,6f2445f6-a867-4125-a738-dc6fb3223755,564.034,25.2083,38.5651,539.319,0,,2021-05-28 12:20:30.679080
672432,6f2445f6-a867-4125-a738-dc6fb3223755,564.703,25.2083,38.4506,539.319,0,,2021-05-28 12:20:47.973717
672434,d51f3181-9500-418f-8a98-6627fbc63a20,409.409,26.7891,31.6498,123.122,0,,2021-05-28 12:21:00.534328
672440,d51f3181-9500-418f-8a98-6627fbc63a20,412.007,26.7891,31.7688,122.596,0,,2021-05-28 12:21:34.736861
672447,6f2445f6-a867-4125-a738-dc6fb3223755,568.936,25.2083,38.3636,539.319,0,,2021-05-28 12:22:16.895122
672448,d51f3181-9500-418f-8a98-6627fbc63a20,416.373,26.8025,31.7413,122.596,0,,2021-05-28 12:22:25.527551
672451,d51f3181-9500-418f-8a98-6627fbc63a20,418.507,26.8025,31.7551,123.123,0,,2021-05-28 12:22:42.643322
672454,d51f3181-9500-418f-8a98-6627fbc63a20,419.921,26.8025,31.7108,122.597,0,,2021-05-28 12:22:59.730582
672455,6f2445f6-a867-4125-a738-dc6fb3223755,569.051,25.2083,38.089,538.793,0,,2021-05-28 12:23:10.010091
672456,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.36,33.8922,32.5989,3.68321,0,,2021-05-28 12:23:13.305540
672459,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.53,33.8335,32.6431,3.68321,0,,2021-05-28 12:23:30.924574
672462,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.29,33.8041,32.6996,3.15703,0,,2021-05-28 12:23:46.947613
672466,d51f3181-9500-418f-8a98-6627fbc63a20,422.467,26.8025,31.665,123.123,0,,2021-05-28 12:24:08.126621
672469,d51f3181-9500-418f-8a98-6627fbc63a20,422.331,26.8185,31.7276,123.123,0,,2021-05-28 12:24:24.727510
672470,6f2445f6-a867-4125-a738-dc6fb3223755,560.082,25.2216,38.2492,539.319,0,,2021-05-28 12:24:38.415376
672475,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.24,33.5798,32.9681,3.15679,0,,2021-05-28 12:24:59.118037
672477,d51f3181-9500-418f-8a98-6627fbc63a20,420.481,26.8318,31.6376,122.596,0,,2021-05-28 12:25:16.025233
672479,6f2445f6-a867-4125-a738-dc6fb3223755,555.248,25.2216,38.1897,539.319,0,,2021-05-28 12:25:31.845110
672483,d51f3181-9500-418f-8a98-6627fbc63a20,416.598,26.8452,31.1615,123.123,0,,2021-05-28 12:25:50.124114
668000,6f2445f6-a867-4125-a738-dc6fb3223755,600.399,23.5313,36.8179,13.6802,0,,2021-05-28 05:08:19.748481
668007,daa63802-cd45-4a4a-938d-9d259fb11ae2,2976.32,21.9718,62.7441,3.68321,0,,2021-05-28 05:08:57.940793
668008,d51f3181-9500-418f-8a98-6627fbc63a20,674.074,23.5286,38.5681,11.5755,0,,2021-05-28 05:09:01.237840
668009,6f2445f6-a867-4125-a738-dc6fb3223755,600.8,23.5019,36.8134,13.6802,0,,2021-05-28 05:09:12.883828
668010,daa63802-cd45-4a4a-938d-9d259fb11ae2,2977.92,21.9585,62.7213,3.68321,0,,2021-05-28 05:09:16.062339
668012,6f2445f6-a867-4125-a738-dc6fb3223755,601.768,23.5313,36.8332,13.1541,0,,2021-05-28 05:09:30.619899
668013,daa63802-cd45-4a4a-938d-9d259fb11ae2,2977.47,21.9852,62.7472,3.68321,0,,2021-05-28 05:09:34.169274
668018,6f2445f6-a867-4125-a738-dc6fb3223755,604.31,23.5019,36.7996,13.6802,0,,2021-05-28 05:10:05.914154
668022,daa63802-cd45-4a4a-938d-9d259fb11ae2,2976.07,21.9852,62.7167,3.68321,0,,2021-05-28 05:10:25.909314
668023,d51f3181-9500-418f-8a98-6627fbc63a20,671.444,23.5286,38.4995,12.1017,0,,2021-05-28 05:10:26.769444
668027,6f2445f6-a867-4125-a738-dc6fb3223755,604.225,23.518,36.8011,13.6802,0,,2021-05-28 05:10:59.295999
668028,daa63802-cd45-4a4a-938d-9d259fb11ae2,2974.57,21.9852,62.6617,3.68298,0,,2021-05-28 05:11:00.532859
668029,d51f3181-9500-418f-8a98-6627fbc63a20,670.98,23.5286,38.5269,11.5755,0,,2021-05-28 05:11:00.846824
668030,6f2445f6-a867-4125-a738-dc6fb3223755,604.797,23.5313,36.8607,13.1541,0,,2021-05-28 05:11:16.923078
668037,6f2445f6-a867-4125-a738-dc6fb3223755,608.572,23.5019,36.8866,13.6802,0,,2021-05-28 05:11:52.217608
668044,6f2445f6-a867-4125-a738-dc6fb3223755,605.455,23.518,36.7142,13.6803,0,,2021-05-28 05:12:27.609820
668050,6f2445f6-a867-4125-a738-dc6fb3223755,580.862,23.5019,36.6989,13.1541,0,,2021-05-28 05:13:03.229107
668052,daa63802-cd45-4a4a-938d-9d259fb11ae2,2980.07,22.0546,62.5885,3.68297,0,,2021-05-28 05:13:18.570641
668053,6f2445f6-a867-4125-a738-dc6fb3223755,574.934,23.5019,36.7859,14.2064,0,,2021-05-28 05:13:20.721194
668056,daa63802-cd45-4a4a-938d-9d259fb11ae2,2982.2,22.0413,62.5549,3.15679,0,,2021-05-28 05:13:44.982027
668060,d51f3181-9500-418f-8a98-6627fbc63a20,664.232,23.5981,38.6154,4.73555,0,,2021-05-28 05:14:08.447696
668064,6f2445f6-a867-4125-a738-dc6fb3223755,583.165,23.5019,36.8134,13.6803,0,,2021-05-28 05:14:31.969411
668065,daa63802-cd45-4a4a-938d-9d259fb11ae2,2980.4,22.0706,62.5061,3.15703,0,,2021-05-28 05:14:39.213078
668066,d51f3181-9500-418f-8a98-6627fbc63a20,666.055,23.5687,38.6139,5.7879,0,,2021-05-28 05:14:42.458273
668071,daa63802-cd45-4a4a-938d-9d259fb11ae2,2982.24,22.0706,62.4954,3.68321,0,,2021-05-28 05:15:14.997916
668073,6f2445f6-a867-4125-a738-dc6fb3223755,584.215,23.5019,36.7996,13.6802,0,,2021-05-28 05:15:25.232138
668079,6f2445f6-a867-4125-a738-dc6fb3223755,577.299,23.518,36.7737,13.6803,0,,2021-05-28 05:16:00.684694
668080,daa63802-cd45-4a4a-938d-9d259fb11ae2,2981.42,22.0706,62.442,3.68321,0,,2021-05-28 05:16:05.622513
