m_id,sensor_uuid,co2,temperature,humidity,distance,movements,measure_timestamp,insert_timestamp
186641,daa63802-cd45-4a4a-938d-9d259fb11ae2,1530.39,24.3778,41.9983,2.10469,0,,2021-04-19T17:10:23.054Z
189927,d51f3181-9500-418f-8a98-6627fbc63a20,787.638,24.789,32.6752,5.7879,1,,2021-04-19T22:33:30.545Z
189928,6f2445f6-a867-4125-a738-dc6fb3223755,771.549,23.518,33.844,1.57852,0,,2021-04-19T22:33:40.517Z
189933,d51f3181-9500-418f-8a98-6627fbc63a20,789.067,24.7757,32.6584,5.7879,0,,2021-04-19T22:34:04.730Z
189938,daa63802-cd45-4a4a-938d-9d259fb11ae2,896.116,20.2441,40.8997,2.10469,0,,2021-04-19T22:34:37.259Z
189939,d51f3181-9500-418f-8a98-6627fbc63a20,785.674,24.8158,32.6492,5.7879,0,,2021-04-19T22:34:38.931Z
189940,6f2445f6-a867-4125-a738-dc6fb3223755,775.178,23.5313,33.8882,1.57852,0,,2021-04-19T22:34:51.636Z
189941,daa63802-cd45-4a4a-938d-9d259fb11ae2,896.362,20.2575,40.9027,2.10469,0,,2021-04-19T22:34:53.752Z
189945,d51f3181-9500-418f-8a98-6627fbc63a20,779.808,24.8158,32.7087,5.78765,0,,2021-04-19T22:35:13.110Z
189946,6f2445f6-a867-4125-a738-dc6fb3223755,777.297,23.5313,33.8882,1.57852,0,,2021-04-19T22:35:27.257Z
189947,daa63802-cd45-4a4a-938d-9d259fb11ae2,900.165,20.2441,40.9805,2.10469,0,,2021-04-19T22:35:27.857Z
189953,daa63802-cd45-4a4a-938d-9d259fb11ae2,903.353,20.2575,41.0355,2.10469,0,,2021-04-19T22:36:03.578Z
189954,d51f3181-9500-418f-8a98-6627fbc63a20,770.474,24.8158,32.6614,5.78767,0,,2021-04-19T22:36:03.924Z
189955,6f2445f6-a867-4125-a738-dc6fb3223755,779.131,23.518,33.931,1.57852,0,,2021-04-19T22:36:19.954Z
189961,d51f3181-9500-418f-8a98-6627fbc63a20,773.259,24.8451,32.695,6.31407,0,,2021-04-19T22:36:55.143Z
189968,daa63802-cd45-4a4a-938d-9d259fb11ae2,908.157,20.2575,41.1407,2.10469,0,,2021-04-19T22:37:30.410Z
189970,d51f3181-9500-418f-8a98-6627fbc63a20,773.748,24.8745,32.6538,5.7879,0,,2021-04-19T22:37:46.417Z
189972,6f2445f6-a867-4125-a738-dc6fb3223755,779.668,23.518,33.931,1.57852,0,,2021-04-19T22:37:48.879Z
189978,daa63802-cd45-4a4a-938d-9d259fb11ae2,914.797,20.2869,41.1591,2.10469,0,,2021-04-19T22:38:24.475Z
189980,6f2445f6-a867-4125-a738-dc6fb3223755,779.578,23.5313,33.9447,1.57852,0,,2021-04-19T22:38:42.184Z
189982,d51f3181-9500-418f-8a98-6627fbc63a20,776.259,24.8878,32.6111,5.7879,0,,2021-04-19T22:38:54.850Z
189989,6f2445f6-a867-4125-a738-dc6fb3223755,781.458,23.5019,33.9722,1.57852,0,,2021-04-19T22:39:35.090Z
189993,daa63802-cd45-4a4a-938d-9d259fb11ae2,932.313,20.3002,41.2552,2.10469,0,,2021-04-19T22:39:55.100Z
189995,6f2445f6-a867-4125-a738-dc6fb3223755,780.937,23.518,34.0027,1.57852,0,,2021-04-19T22:40:10.709Z
190000,d51f3181-9500-418f-8a98-6627fbc63a20,781.474,24.9332,32.6294,5.78767,0,,2021-04-19T22:40:36.896Z
190001,6f2445f6-a867-4125-a738-dc6fb3223755,782.814,23.5313,33.9615,1.57852,0,,2021-04-19T22:40:46.010Z
190005,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.557,20.3429,41.3788,2.10469,0,,2021-04-19T22:41:07.201Z
190009,d51f3181-9500-418f-8a98-6627fbc63a20,788.827,24.9332,32.6294,5.7879,0,,2021-04-19T22:41:28.147Z
190013,6f2445f6-a867-4125-a738-dc6fb3223755,784.394,23.518,34.0027,1.57852,0,,2021-04-19T22:41:57.128Z
190014,daa63802-cd45-4a4a-938d-9d259fb11ae2,956.626,20.3002,41.4658,2.10469,0,,2021-04-19T22:42:01.648Z
190022,6f2445f6-a867-4125-a738-dc6fb3223755,786.586,23.5019,33.9569,1.57829,0,,2021-04-19T22:42:50.242Z
190023,d51f3181-9500-418f-8a98-6627fbc63a20,792.161,24.9599,32.6157,5.7879,0,,2021-04-19T22:42:53.129Z
190028,6f2445f6-a867-4125-a738-dc6fb3223755,787.473,23.5019,34.0302,1.57852,0,,2021-04-19T22:43:25.665Z
190029,d51f3181-9500-418f-8a98-6627fbc63a20,794.993,24.976,32.634,5.78767,0,,2021-04-19T22:43:27.328Z
190030,daa63802-cd45-4a4a-938d-9d259fb11ae2,961.985,20.3296,41.5771,2.10445,0,,2021-04-19T22:43:32.302Z
190035,d51f3181-9500-418f-8a98-6627fbc63a20,795.628,24.9893,32.5745,5.7879,0,,2021-04-19T22:44:01.536Z
190036,daa63802-cd45-4a4a-938d-9d259fb11ae2,964.036,20.3429,41.6718,2.10469,0,,2021-04-19T22:44:08.245Z
190041,6f2445f6-a867-4125-a738-dc6fb3223755,790.833,23.4886,34.0439,1.57852,0,,2021-04-19T22:44:36.288Z
190042,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.742,20.3429,41.6855,2.10469,0,,2021-04-19T22:44:44.480Z
190045,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.423,20.3429,41.7236,2.10469,0,,2021-04-19T22:45:02.616Z
190047,6f2445f6-a867-4125-a738-dc6fb3223755,791.702,23.4886,34.0866,1.57852,0,,2021-04-19T22:45:11.617Z
190050,6f2445f6-a867-4125-a738-dc6fb3223755,792.937,23.5019,34.0591,1.57829,0,,2021-04-19T22:45:29.687Z
190055,d51f3181-9500-418f-8a98-6627fbc63a20,802.047,25.0027,32.5333,5.7879,0,,2021-04-19T22:46:00.724Z
190058,6f2445f6-a867-4125-a738-dc6fb3223755,791.059,23.4886,34.0591,1.57852,0,,2021-04-19T22:46:22.493Z
190059,daa63802-cd45-4a4a-938d-9d259fb11ae2,978.876,20.3563,41.806,2.10469,0,,2021-04-19T22:46:32.043Z
190060,d51f3181-9500-418f-8a98-6627fbc63a20,803.857,25.0027,32.5439,5.7879,0,,2021-04-19T22:46:34.933Z
190065,daa63802-cd45-4a4a-938d-9d259fb11ae2,977.04,20.3296,41.8701,2.10469,0,,2021-04-19T22:47:07.334Z
190069,d51f3181-9500-418f-8a98-6627fbc63a20,801.175,25.032,32.5623,5.78767,0,,2021-04-19T22:47:26.250Z
190070,6f2445f6-a867-4125-a738-dc6fb3223755,788.06,23.4886,34.0591,1.57852,0,,2021-04-19T22:47:33.406Z
190075,daa63802-cd45-4a4a-938d-9d259fb11ae2,977.384,20.3563,41.832,2.10469,0,,2021-04-19T22:48:01.723Z
190083,d51f3181-9500-418f-8a98-6627fbc63a20,796.861,25.0454,32.489,6.84002,0,,2021-04-19T22:48:51.236Z
190084,daa63802-cd45-4a4a-938d-9d259fb11ae2,983.14,20.3723,41.9006,2.10469,0,,2021-04-19T22:48:56.128Z
190085,6f2445f6-a867-4125-a738-dc6fb3223755,788.202,23.4886,34.0729,1.57852,0,,2021-04-19T22:49:02.143Z
190088,6f2445f6-a867-4125-a738-dc6fb3223755,788.634,23.4752,34.0988,1.57852,0,,2021-04-19T22:49:19.938Z
190090,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.4,20.3723,41.9556,2.10446,0,,2021-04-19T22:49:32.201Z
190099,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.682,20.3723,41.98,2.10469,0,,2021-04-19T22:50:26.223Z
190100,6f2445f6-a867-4125-a738-dc6fb3223755,792.513,23.4752,34.1446,1.57852,0,,2021-04-19T22:50:30.748Z
190104,d51f3181-9500-418f-8a98-6627fbc63a20,805.915,25.1015,32.6294,6.84024,0,,2021-04-19T22:50:50.934Z
190106,6f2445f6-a867-4125-a738-dc6fb3223755,794.12,23.5019,34.1599,1.57852,0,,2021-04-19T22:51:06.136Z
190110,d51f3181-9500-418f-8a98-6627fbc63a20,822.957,25.1148,32.6172,6.84024,0,,2021-04-19T22:51:24.645Z
190111,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.52,20.3857,42.0486,2.10469,0,,2021-04-19T22:51:38.895Z
190116,6f2445f6-a867-4125-a738-dc6fb3223755,794.443,23.4886,34.2178,1.57829,0,,2021-04-19T22:51:59.466Z
190117,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.57,20.399,42.1036,2.10469,0,,2021-04-19T22:52:13.048Z
190125,6f2445f6-a867-4125-a738-dc6fb3223755,793.984,23.4752,34.1721,1.57852,0,,2021-04-19T22:52:52.185Z
190126,daa63802-cd45-4a4a-938d-9d259fb11ae2,1012.63,20.4124,42.1478,2.10469,0,,2021-04-19T22:53:07.096Z
190127,d51f3181-9500-418f-8a98-6627fbc63a20,843.194,25.1148,32.6019,6.84002,0,,2021-04-19T22:53:07.231Z
190135,d51f3181-9500-418f-8a98-6627fbc63a20,844.258,25.1442,32.5745,6.84024,0,,2021-04-19T22:53:58.517Z
190140,6f2445f6-a867-4125-a738-dc6fb3223755,796.814,23.4752,34.1873,1.57852,0,,2021-04-19T22:54:20.910Z
190145,daa63802-cd45-4a4a-938d-9d259fb11ae2,1020.78,20.399,42.2775,2.10469,0,,2021-04-19T22:55:11.820Z
190150,6f2445f6-a867-4125-a738-dc6fb3223755,799.964,23.4752,34.1721,1.57852,0,,2021-04-19T22:55:49.334Z
190154,6f2445f6-a867-4125-a738-dc6fb3223755,801.071,23.4592,34.259,1.57852,0,,2021-04-19T22:56:24.938Z
190155,daa63802-cd45-4a4a-938d-9d259fb11ae2,1030.67,20.4124,42.3996,2.10469,0,,2021-04-19T22:56:39.771Z
190158,6f2445f6-a867-4125-a738-dc6fb3223755,802.549,23.4592,34.2422,1.57852,0,,2021-04-19T22:57:00.262Z
190160,6f2445f6-a867-4125-a738-dc6fb3223755,803.642,23.4752,34.201,1.57852,0,,2021-04-19T22:57:18.033Z
190161,daa63802-cd45-4a4a-938d-9d259fb11ae2,1041.52,20.4124,42.4652,2.10469,0,,2021-04-19T22:57:34.338Z
190165,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.46,20.4124,42.5201,2.10469,0,,2021-04-19T22:58:10.579Z
190166,6f2445f6-a867-4125-a738-dc6fb3223755,804.914,23.4752,34.2422,1.57852,0,,2021-04-19T22:58:11.144Z
190172,daa63802-cd45-4a4a-938d-9d259fb11ae2,1049.95,20.4284,42.6285,2.10469,0,,2021-04-19T22:59:04.965Z
190175,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.5,20.4417,42.6559,2.10469,0,,2021-04-19T22:59:39.100Z
190176,6f2445f6-a867-4125-a738-dc6fb3223755,809.393,23.4592,34.227,1.57852,0,,2021-04-19T22:59:39.868Z
190180,daa63802-cd45-4a4a-938d-9d259fb11ae2,1052.73,20.399,42.6926,2.10469,0,,2021-04-19T23:00:26.138Z
190182,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.81,20.4124,42.8131,2.10469,0,,2021-04-19T23:00:43.183Z
190183,6f2445f6-a867-4125-a738-dc6fb3223755,806.1,23.4592,34.1858,1.57852,0,,2021-04-19T23:00:50.588Z
190188,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.8,20.4284,42.8162,2.10469,0,,2021-04-19T23:01:37.646Z
190192,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.04,20.4284,42.8818,2.10469,0,,2021-04-19T23:02:13.892Z
186648,d51f3181-9500-418f-8a98-6627fbc63a20,847.079,25.7958,31.3705,5.78767,0,,2021-04-19T17:11:01.824Z
186649,6f2445f6-a867-4125-a738-dc6fb3223755,1366.68,24.1989,35.9039,1.57852,0,,2021-04-19T17:11:04.239Z
186650,daa63802-cd45-4a4a-938d-9d259fb11ae2,1534.87,24.3778,42.0944,2.10446,0,,2021-04-19T17:11:17.122Z
186651,d51f3181-9500-418f-8a98-6627fbc63a20,843.915,25.7824,31.3385,5.7879,0,,2021-04-19T17:11:18.935Z
186652,6f2445f6-a867-4125-a738-dc6fb3223755,1365.01,24.1989,35.8719,1.57852,0,,2021-04-19T17:11:22.261Z
186658,6f2445f6-a867-4125-a738-dc6fb3223755,1359.7,24.1829,35.8292,1.57852,0,,2021-04-19T17:11:57.708Z
186664,6f2445f6-a867-4125-a738-dc6fb3223755,1313.05,24.1989,35.7574,1.57852,0,,2021-04-19T17:12:33.301Z
186665,d51f3181-9500-418f-8a98-6627fbc63a20,836.873,25.7958,31.3538,5.78765,0,,2021-04-19T17:12:44.425Z
186666,daa63802-cd45-4a4a-938d-9d259fb11ae2,1535.12,24.3912,42.1631,2.10469,0,,2021-04-19T17:12:47.430Z
186670,6f2445f6-a867-4125-a738-dc6fb3223755,1311.93,24.1695,35.6659,1.57852,0,,2021-04-19T17:13:08.807Z
186674,d51f3181-9500-418f-8a98-6627fbc63a20,835.345,25.7824,31.3248,5.7879,0,,2021-04-19T17:13:37.578Z
186675,daa63802-cd45-4a4a-938d-9d259fb11ae2,1535.45,24.3912,42.2318,2.10469,0,,2021-04-19T17:13:41.273Z
186676,6f2445f6-a867-4125-a738-dc6fb3223755,1313.52,24.1562,35.6964,1.57852,0,,2021-04-19T17:13:44.212Z
186677,d51f3181-9500-418f-8a98-6627fbc63a20,835.569,25.7691,31.308,5.7879,0,,2021-04-19T17:13:54.675Z
186684,daa63802-cd45-4a4a-938d-9d259fb11ae2,1536.8,24.3912,42.1753,2.10469,0,,2021-04-19T17:14:33.726Z
186688,6f2445f6-a867-4125-a738-dc6fb3223755,1299.7,24.1695,35.5957,1.57852,0,,2021-04-19T17:14:54.823Z
186691,6f2445f6-a867-4125-a738-dc6fb3223755,1291.86,24.1829,35.614,1.57852,0,,2021-04-19T17:15:12.636Z
186693,daa63802-cd45-4a4a-938d-9d259fb11ae2,1538.71,24.3778,42.2028,2.10446,0,,2021-04-19T17:15:28.108Z
186697,6f2445f6-a867-4125-a738-dc6fb3223755,1281.11,24.1695,35.5225,1.57852,0,,2021-04-19T17:15:48.238Z
186699,daa63802-cd45-4a4a-938d-9d259fb11ae2,1540.06,24.3778,42.1631,2.10469,0,,2021-04-19T17:16:04.049Z
186703,6f2445f6-a867-4125-a738-dc6fb3223755,1276.93,24.1695,35.5225,1.57852,0,,2021-04-19T17:16:23.734Z
186704,d51f3181-9500-418f-8a98-6627fbc63a20,821.511,25.7691,31.2759,5.7879,0,,2021-04-19T17:16:28.319Z
186707,d51f3181-9500-418f-8a98-6627fbc63a20,820.855,25.7691,31.308,5.7879,0,,2021-04-19T17:16:44.910Z
186708,daa63802-cd45-4a4a-938d-9d259fb11ae2,1544.48,24.3912,42.218,2.10469,0,,2021-04-19T17:16:58.417Z
186714,daa63802-cd45-4a4a-938d-9d259fb11ae2,1547.08,24.3645,42.186,2.10469,0,,2021-04-19T17:17:34.268Z
186715,6f2445f6-a867-4125-a738-dc6fb3223755,1263.54,24.1695,35.5087,1.57852,0,,2021-04-19T17:17:34.651Z
186717,6f2445f6-a867-4125-a738-dc6fb3223755,1260.9,24.1428,35.4355,1.57852,0,,2021-04-19T17:17:52.285Z
186719,d51f3181-9500-418f-8a98-6627fbc63a20,817.525,25.7397,31.3065,6.31384,0,,2021-04-19T17:17:53.289Z
186726,d51f3181-9500-418f-8a98-6627fbc63a20,814.204,25.753,31.2607,5.7879,0,,2021-04-19T17:18:44.601Z
186731,daa63802-cd45-4a4a-938d-9d259fb11ae2,1553.96,24.3778,42.1753,2.10469,0,,2021-04-19T17:19:06.522Z
186735,d51f3181-9500-418f-8a98-6627fbc63a20,812.336,25.7691,31.3217,5.78765,0,,2021-04-19T17:19:36.998Z
186736,6f2445f6-a867-4125-a738-dc6fb3223755,1216.62,24.1562,35.3638,1.57852,0,,2021-04-19T17:19:38.464Z
186740,daa63802-cd45-4a4a-938d-9d259fb11ae2,1557.51,24.3645,42.186,2.10469,0,,2021-04-19T17:20:00.816Z
186741,d51f3181-9500-418f-8a98-6627fbc63a20,811.339,25.7691,31.2927,5.7879,0,,2021-04-19T17:20:11.730Z
186745,6f2445f6-a867-4125-a738-dc6fb3223755,1207.68,24.1695,35.2768,1.57852,0,,2021-04-19T17:20:31.569Z
186753,d51f3181-9500-418f-8a98-6627fbc63a20,806.861,25.753,31.2469,5.26172,0,,2021-04-19T17:21:22.058Z
186755,daa63802-cd45-4a4a-938d-9d259fb11ae2,1557.88,24.3778,42.1753,2.10469,0,,2021-04-19T17:21:31.423Z
186760,6f2445f6-a867-4125-a738-dc6fb3223755,1187.67,24.1562,35.2631,1.57852,0,,2021-04-19T17:22:00.641Z
186762,d51f3181-9500-418f-8a98-6627fbc63a20,804.077,25.753,31.2469,6.31407,0,,2021-04-19T17:22:13.361Z
186764,daa63802-cd45-4a4a-938d-9d259fb11ae2,1558.71,24.3645,42.1616,2.63086,1,,2021-04-19T17:22:25.591Z
186766,6f2445f6-a867-4125-a738-dc6fb3223755,1184.3,24.1695,35.2066,1.57852,0,,2021-04-19T17:22:35.627Z
186772,6f2445f6-a867-4125-a738-dc6fb3223755,1180.97,24.1562,35.2173,1.57852,0,,2021-04-19T17:23:11.239Z
186781,6f2445f6-a867-4125-a738-dc6fb3223755,1170.85,24.1829,35.1212,1.57852,0,,2021-04-19T17:24:04.645Z
186783,daa63802-cd45-4a4a-938d-9d259fb11ae2,1524.05,24.3484,42.038,2.10469,0,,2021-04-19T17:24:13.752Z
186784,6f2445f6-a867-4125-a738-dc6fb3223755,1165.87,24.1695,35.1196,1.57852,0,,2021-04-19T17:24:21.947Z
186785,d51f3181-9500-418f-8a98-6627fbc63a20,804.044,25.7263,31.2576,5.78765,0,,2021-04-19T17:24:29.769Z
186789,daa63802-cd45-4a4a-938d-9d259fb11ae2,1515.06,24.3645,41.9983,2.10469,0,,2021-04-19T17:24:50.067Z
186790,6f2445f6-a867-4125-a738-dc6fb3223755,1157.08,24.1829,35.0922,1.57852,0,,2021-04-19T17:24:57.758Z
186793,6f2445f6-a867-4125-a738-dc6fb3223755,1156.28,24.1562,35.1196,1.57852,0,,2021-04-19T17:25:15.603Z
186794,d51f3181-9500-418f-8a98-6627fbc63a20,803.505,25.7263,31.3034,5.7879,0,,2021-04-19T17:25:21.109Z
186795,daa63802-cd45-4a4a-938d-9d259fb11ae2,1505.92,24.3351,41.9937,1.57852,0,,2021-04-19T17:25:26.789Z
186796,6f2445f6-a867-4125-a738-dc6fb3223755,1152.69,24.1695,35.0891,1.57852,0,,2021-04-19T17:25:32.874Z
186797,d51f3181-9500-418f-8a98-6627fbc63a20,803.342,25.7263,31.2439,5.7879,0,,2021-04-19T17:25:38.182Z
186798,daa63802-cd45-4a4a-938d-9d259fb11ae2,1501.68,24.3484,41.983,2.10469,0,,2021-04-19T17:25:43.958Z
186802,6f2445f6-a867-4125-a738-dc6fb3223755,1144.74,24.1562,35.0876,1.57852,0,,2021-04-19T17:26:08.558Z
186803,d51f3181-9500-418f-8a98-6627fbc63a20,803.178,25.7263,31.2744,5.7879,0,,2021-04-19T17:26:11.842Z
186804,daa63802-cd45-4a4a-938d-9d259fb11ae2,1491.72,24.3217,41.9525,1.57852,0,,2021-04-19T17:26:20.281Z
186805,6f2445f6-a867-4125-a738-dc6fb3223755,1141.85,24.1562,35.0159,1.57852,0,,2021-04-19T17:26:26.181Z
186807,daa63802-cd45-4a4a-938d-9d259fb11ae2,1488.47,24.3484,41.8747,2.10445,0,,2021-04-19T17:26:38.395Z
186809,d51f3181-9500-418f-8a98-6627fbc63a20,804.228,25.7103,31.2881,5.78767,0,,2021-04-19T17:26:46.065Z
186811,6f2445f6-a867-4125-a738-dc6fb3223755,1132.78,24.1562,35.0021,1.57829,0,,2021-04-19T17:27:01.781Z
186812,d51f3181-9500-418f-8a98-6627fbc63a20,804.681,25.7103,31.2561,5.78767,0,,2021-04-19T17:27:03.162Z
186813,6f2445f6-a867-4125-a738-dc6fb3223755,1129.25,24.1695,35.0021,1.57852,0,,2021-04-19T17:27:19.288Z
186815,daa63802-cd45-4a4a-938d-9d259fb11ae2,1484.42,24.3351,41.8472,2.10469,0,,2021-04-19T17:27:31.922Z
186818,daa63802-cd45-4a4a-938d-9d259fb11ae2,1480.47,24.3484,41.8747,2.10469,0,,2021-04-19T17:27:48.475Z
186819,d51f3181-9500-418f-8a98-6627fbc63a20,803.778,25.7103,31.2439,5.7879,0,,2021-04-19T17:27:54.481Z
186820,6f2445f6-a867-4125-a738-dc6fb3223755,1127.17,24.1562,35.0159,1.57829,0,,2021-04-19T17:27:54.881Z
186823,6f2445f6-a867-4125-a738-dc6fb3223755,1126.17,24.1428,35.0464,1.57829,0,,2021-04-19T17:28:12.391Z
186824,daa63802-cd45-4a4a-938d-9d259fb11ae2,1473.63,24.3217,41.832,2.10469,0,,2021-04-19T17:28:24.694Z
186825,d51f3181-9500-418f-8a98-6627fbc63a20,803.0,25.6836,31.2851,5.7879,0,,2021-04-19T17:28:28.666Z
186827,daa63802-cd45-4a4a-938d-9d259fb11ae2,1471.41,24.3351,41.8594,2.63086,0,,2021-04-19T17:28:42.825Z
186828,d51f3181-9500-418f-8a98-6627fbc63a20,802.983,25.697,31.2698,5.78765,0,,2021-04-19T17:28:45.766Z
186830,daa63802-cd45-4a4a-938d-9d259fb11ae2,1469.78,24.3217,41.8182,2.10469,0,,2021-04-19T17:29:00.955Z
186831,d51f3181-9500-418f-8a98-6627fbc63a20,802.202,25.6836,31.3293,6.31407,0,,2021-04-19T17:29:02.376Z
186832,6f2445f6-a867-4125-a738-dc6fb3223755,1120.75,24.1428,34.9731,1.57852,0,,2021-04-19T17:29:05.811Z
186833,daa63802-cd45-4a4a-938d-9d259fb11ae2,1466.22,24.303,41.7358,2.10445,0,,2021-04-19T17:29:19.082Z
186834,d51f3181-9500-418f-8a98-6627fbc63a20,801.342,25.697,31.2698,5.7879,0,,2021-04-19T17:29:19.469Z
186835,6f2445f6-a867-4125-a738-dc6fb3223755,1115.97,24.1268,34.9838,1.57852,0,,2021-04-19T17:29:23.305Z
186837,daa63802-cd45-4a4a-938d-9d259fb11ae2,1462.4,24.2897,41.7465,2.10469,0,,2021-04-19T17:29:37.199Z
186838,6f2445f6-a867-4125-a738-dc6fb3223755,1111.78,24.1268,35.0006,1.57852,0,,2021-04-19T17:29:41.304Z
186839,d51f3181-9500-418f-8a98-6627fbc63a20,800.146,25.697,31.3019,5.78767,0,,2021-04-19T17:29:53.695Z
186840,daa63802-cd45-4a4a-938d-9d259fb11ae2,1460.12,24.3351,41.7374,2.10469,0,,2021-04-19T17:29:55.457Z
186841,6f2445f6-a867-4125-a738-dc6fb3223755,1111.11,24.1001,34.9686,1.57828,0,,2021-04-19T17:29:58.901Z
186842,d51f3181-9500-418f-8a98-6627fbc63a20,799.702,25.6836,31.2851,5.78767,0,,2021-04-19T17:30:10.785Z
186843,daa63802-cd45-4a4a-938d-9d259fb11ae2,1457.68,24.303,41.7633,2.63086,0,,2021-04-19T17:30:13.264Z
190195,6f2445f6-a867-4125-a738-dc6fb3223755,808.784,23.4459,34.1995,1.57852,0,,2021-04-19T23:02:37.214Z
190196,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.61,20.4284,42.9352,2.10469,0,,2021-04-19T23:02:50.135Z
190199,6f2445f6-a867-4125-a738-dc6fb3223755,810.276,23.4592,34.169,1.57852,0,,2021-04-19T23:03:12.719Z
190201,6f2445f6-a867-4125-a738-dc6fb3223755,810.906,23.4459,34.1995,1.57852,0,,2021-04-19T23:03:30.564Z
190202,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.78,20.4417,43.0176,2.10446,0,,2021-04-19T23:03:44.025Z
190205,6f2445f6-a867-4125-a738-dc6fb3223755,812.083,23.4459,34.2133,1.57852,0,,2021-04-19T23:04:05.935Z
190206,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.04,20.4551,43.0679,2.10469,0,,2021-04-19T23:04:20.483Z
190213,6f2445f6-a867-4125-a738-dc6fb3223755,813.744,23.4325,34.2407,1.57852,0,,2021-04-19T23:05:16.524Z
190214,daa63802-cd45-4a4a-938d-9d259fb11ae2,1088.66,20.4284,43.1732,1.57852,0,,2021-04-19T23:05:32.584Z
190219,6f2445f6-a867-4125-a738-dc6fb3223755,815.975,23.4192,34.2377,1.57852,0,,2021-04-19T23:06:09.957Z
190221,6f2445f6-a867-4125-a738-dc6fb3223755,816.816,23.4325,34.1537,1.57852,0,,2021-04-19T23:06:27.491Z
190224,6f2445f6-a867-4125-a738-dc6fb3223755,816.953,23.4325,34.2239,1.57852,0,,2021-04-19T23:07:03.095Z
190225,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.28,20.4417,43.2739,2.10469,0,,2021-04-19T23:07:03.159Z
190232,6f2445f6-a867-4125-a738-dc6fb3223755,817.94,23.4325,34.14,1.57829,0,,2021-04-19T23:08:14.182Z
190233,daa63802-cd45-4a4a-938d-9d259fb11ae2,1105.29,20.4551,43.3716,2.10446,0,,2021-04-19T23:08:15.749Z
190236,6f2445f6-a867-4125-a738-dc6fb3223755,817.861,23.4192,34.2377,1.57852,0,,2021-04-19T23:08:49.622Z
190241,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.0,20.4711,43.4586,2.10469,0,,2021-04-19T23:09:29.051Z
190249,daa63802-cd45-4a4a-938d-9d259fb11ae2,1122.28,20.4551,43.5913,2.10469,0,,2021-04-19T23:10:40.478Z
190250,6f2445f6-a867-4125-a738-dc6fb3223755,816.918,23.4031,34.2224,1.57852,0,,2021-04-19T23:10:53.437Z
