M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
813613,daa63802-cd45-4a4a-938d-9d259fb11ae2,1133.34,24.8131,60.9619,2.63086,0,,2021-06-09 00:21:21.160817
813615,d51f3181-9500-418f-8a98-6627fbc63a20,1193.41,27.155,50.9689,5.7879,0,,2021-06-09 00:21:38.912751
813616,daa63802-cd45-4a4a-938d-9d259fb11ae2,1135.31,24.8131,60.9497,2.63086,0,,2021-06-09 00:21:39.263843
813618,d51f3181-9500-418f-8a98-6627fbc63a20,1195.06,27.155,50.9689,5.78765,0,,2021-06-09 00:21:57.001298
813621,daa63802-cd45-4a4a-938d-9d259fb11ae2,1140.67,24.8291,60.9955,2.10445,0,,2021-06-09 00:22:15.032591
813627,daa63802-cd45-4a4a-938d-9d259fb11ae2,1139.92,24.7997,60.9818,2.10446,0,,2021-06-09 00:22:49.139414
813628,d51f3181-9500-418f-8a98-6627fbc63a20,1200.48,27.1416,51.0513,5.7879,0,,2021-06-09 00:22:55.030728
813629,6f2445f6-a867-4125-a738-dc6fb3223755,708.677,25.1522,57.0297,14.2064,0,,2021-06-09 00:23:04.436348
813633,daa63802-cd45-4a4a-938d-9d259fb11ae2,1144.99,24.8291,61.0825,2.63086,0,,2021-06-09 00:23:23.713945
813639,daa63802-cd45-4a4a-938d-9d259fb11ae2,1148.28,24.8131,61.0809,2.10469,0,,2021-06-09 00:23:57.857606
813641,6f2445f6-a867-4125-a738-dc6fb3223755,712.86,25.1656,57.0679,14.2067,0,,2021-06-09 00:24:15.108134
813642,daa63802-cd45-4a4a-938d-9d259fb11ae2,1148.67,24.8131,61.0809,2.10469,0,,2021-06-09 00:24:15.944313
813644,6f2445f6-a867-4125-a738-dc6fb3223755,714.516,25.1228,56.9748,14.2064,0,,2021-06-09 00:24:33.111131
813646,d51f3181-9500-418f-8a98-6627fbc63a20,1209.69,27.1283,51.1978,5.7879,0,,2021-06-09 00:24:47.182361
813647,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.71,24.7864,61.1725,2.63086,0,,2021-06-09 00:24:50.077211
813649,d51f3181-9500-418f-8a98-6627fbc63a20,1210.01,27.1283,51.1978,5.26172,0,,2021-06-09 00:25:05.977650
813651,6f2445f6-a867-4125-a738-dc6fb3223755,715.731,25.1362,56.8298,13.6802,0,,2021-06-09 00:25:08.250799
813655,d51f3181-9500-418f-8a98-6627fbc63a20,1209.47,27.0989,51.2955,5.7879,0,,2021-06-09 00:25:43.448301
813656,6f2445f6-a867-4125-a738-dc6fb3223755,711.905,25.1228,56.8756,13.6803,0,,2021-06-09 00:25:43.853209
813659,6f2445f6-a867-4125-a738-dc6fb3223755,712.604,25.1656,56.897,13.6802,0,,2021-06-09 00:26:01.327924
813666,daa63802-cd45-4a4a-938d-9d259fb11ae2,1173.42,24.8291,61.1816,2.10469,0,,2021-06-09 00:26:38.511274
813672,d51f3181-9500-418f-8a98-6627fbc63a20,1213.64,27.1149,51.4328,5.7879,0,,2021-06-09 00:27:17.991486
813673,6f2445f6-a867-4125-a738-dc6fb3223755,709.836,25.1362,56.8558,13.6802,0,,2021-06-09 00:27:30.031631
813674,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.35,24.8291,61.2106,2.63086,0,,2021-06-09 00:27:32.251672
813684,d51f3181-9500-418f-8a98-6627fbc63a20,1219.8,27.0989,51.5427,5.7879,0,,2021-06-09 00:28:40.954382
813688,d51f3181-9500-418f-8a98-6627fbc63a20,1223.4,27.0855,51.5915,5.78765,0,,2021-06-09 00:28:59.056292
813691,d51f3181-9500-418f-8a98-6627fbc63a20,1225.87,27.0989,51.6052,5.7879,0,,2021-06-09 00:29:16.980058
813694,d51f3181-9500-418f-8a98-6627fbc63a20,1226.9,27.0989,51.6327,5.7879,0,,2021-06-09 00:29:37.927610
813695,daa63802-cd45-4a4a-938d-9d259fb11ae2,1187.02,24.7997,61.2732,2.10446,0,,2021-06-09 00:29:39.117973
813697,d51f3181-9500-418f-8a98-6627fbc63a20,1229.18,27.0989,51.6327,5.78767,0,,2021-06-09 00:29:55.446889
813701,d51f3181-9500-418f-8a98-6627fbc63a20,1227.88,27.0855,51.6418,5.78767,0,,2021-06-09 00:30:13.566126
813704,d51f3181-9500-418f-8a98-6627fbc63a20,1229.51,27.0989,51.6663,5.78767,0,,2021-06-09 00:30:32.984348
813711,6f2445f6-a867-4125-a738-dc6fb3223755,700.893,25.1228,56.5689,13.6803,0,,2021-06-09 00:31:20.430319
813714,6f2445f6-a867-4125-a738-dc6fb3223755,697.488,25.1228,56.5689,14.2064,0,,2021-06-09 00:31:37.992481
813715,daa63802-cd45-4a4a-938d-9d259fb11ae2,1195.49,24.8131,61.2869,2.63064,0,,2021-06-09 00:31:39.571112
813719,d51f3181-9500-418f-8a98-6627fbc63a20,1239.45,27.0562,51.6983,5.7879,0,,2021-06-09 00:32:11.460557
813721,daa63802-cd45-4a4a-938d-9d259fb11ae2,1199.42,24.8131,61.3373,2.63086,0,,2021-06-09 00:32:15.517868
813725,d51f3181-9500-418f-8a98-6627fbc63a20,1240.11,27.0989,51.7792,5.78767,0,,2021-06-09 00:32:49.067190
813730,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.5,24.8131,61.4029,2.10469,0,,2021-06-09 00:33:09.880600
813731,6f2445f6-a867-4125-a738-dc6fb3223755,697.151,25.1522,56.5994,13.6802,0,,2021-06-09 00:33:24.259632
813733,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.77,24.8131,61.3708,2.10469,0,,2021-06-09 00:33:27.989928
813734,6f2445f6-a867-4125-a738-dc6fb3223755,698.287,25.1228,56.5216,14.2064,0,,2021-06-09 00:33:42.241057
813736,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.36,24.7997,61.38,2.63086,0,,2021-06-09 00:33:45.619137
813738,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.65,24.7997,61.4441,2.63086,0,,2021-06-09 00:34:02.097568
813739,d51f3181-9500-418f-8a98-6627fbc63a20,1246.57,27.0722,51.8021,5.78765,0,,2021-06-09 00:34:03.418189
813748,d51f3181-9500-418f-8a98-6627fbc63a20,1252.45,27.0855,51.889,5.78767,0,,2021-06-09 00:35:01.145082
813758,6f2445f6-a867-4125-a738-dc6fb3223755,700.37,25.1095,56.5308,13.6803,0,,2021-06-09 00:36:03.661596
813759,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.07,24.7997,61.4243,2.63062,0,,2021-06-09 00:36:04.161930
813763,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.02,24.7997,61.4441,2.63086,0,,2021-06-09 00:36:38.301328
813764,6f2445f6-a867-4125-a738-dc6fb3223755,695.577,25.0935,56.5536,14.2064,0,,2021-06-09 00:36:39.074251
813765,d51f3181-9500-418f-8a98-6627fbc63a20,1260.14,27.0722,51.8387,5.7879,0,,2021-06-09 00:36:44.431089
813766,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.72,24.7864,61.4304,2.63086,0,,2021-06-09 00:36:56.582183
813768,d51f3181-9500-418f-8a98-6627fbc63a20,1260.73,27.0562,51.8616,5.7879,0,,2021-06-09 00:37:02.990868
813770,daa63802-cd45-4a4a-938d-9d259fb11ae2,1224.59,24.7997,61.4655,2.63086,0,,2021-06-09 00:37:14.699882
813772,6f2445f6-a867-4125-a738-dc6fb3223755,686.843,25.1362,56.4484,14.2064,0,,2021-06-09 00:37:32.201337
817603,6f2445f6-a867-4125-a738-dc6fb3223755,640.438,24.8932,54.7012,13.6802,0,,2021-06-09 07:08:17.599899
817606,6f2445f6-a867-4125-a738-dc6fb3223755,640.86,24.8932,54.7638,14.2064,0,,2021-06-09 07:08:35.192064
817609,6f2445f6-a867-4125-a738-dc6fb3223755,642.409,24.8665,54.7104,13.6802,0,,2021-06-09 07:08:52.712919
817610,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.256,27.4914,51.6571,2.63086,0,,2021-06-09 07:08:58.398507
817612,6f2445f6-a867-4125-a738-dc6fb3223755,642.942,24.8932,54.7409,13.6802,0,,2021-06-09 07:09:10.688554
817614,d51f3181-9500-418f-8a98-6627fbc63a20,709.667,32.047,40.5823,5.78767,0,,2021-06-09 07:09:24.419613
817617,d51f3181-9500-418f-8a98-6627fbc63a20,709.582,32.0764,40.5457,5.7879,0,,2021-06-09 07:09:42.425095
817622,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.005,27.5341,51.5747,2.63086,0,,2021-06-09 07:10:10.359818
817623,d51f3181-9500-418f-8a98-6627fbc63a20,709.962,32.1752,40.4053,5.7879,0,,2021-06-09 07:10:20.969931
817624,6f2445f6-a867-4125-a738-dc6fb3223755,641.539,24.8932,54.7287,14.2067,0,,2021-06-09 07:10:21.444088
817625,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.938,27.5181,51.5732,2.63086,0,,2021-06-09 07:10:28.369912
817627,d51f3181-9500-418f-8a98-6627fbc63a20,708.69,32.2312,40.3442,5.7879,0,,2021-06-09 07:10:44.343320
817628,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.192,27.5181,51.5366,2.63086,0,,2021-06-09 07:10:46.525653
817635,6f2445f6-a867-4125-a738-dc6fb3223755,635.558,24.8932,54.7134,14.2064,0,,2021-06-09 07:11:32.014976
817638,6f2445f6-a867-4125-a738-dc6fb3223755,632.893,24.9065,54.7043,14.2064,0,,2021-06-09 07:11:50.062200
817639,d51f3181-9500-418f-8a98-6627fbc63a20,705.638,32.4288,40.0055,5.7879,0,,2021-06-09 07:11:58.392225
817640,daa63802-cd45-4a4a-938d-9d259fb11ae2,573.717,27.5742,51.4954,2.63086,0,,2021-06-09 07:11:58.990843
817641,6f2445f6-a867-4125-a738-dc6fb3223755,631.439,24.8798,54.7134,13.6802,0,,2021-06-09 07:12:07.660841
817642,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.381,27.5475,51.4771,2.63086,0,,2021-06-09 07:12:16.636027
817643,d51f3181-9500-418f-8a98-6627fbc63a20,704.644,32.4582,39.9963,5.7879,0,,2021-06-09 07:12:18.881911
817650,6f2445f6-a867-4125-a738-dc6fb3223755,631.808,24.8932,54.6906,14.2064,0,,2021-06-09 07:13:00.535374
817652,d51f3181-9500-418f-8a98-6627fbc63a20,704.926,32.5997,39.7354,5.78765,0,,2021-06-09 07:13:13.538075
817654,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.201,27.5902,51.4084,2.63086,0,,2021-06-09 07:13:29.029633
817655,d51f3181-9500-418f-8a98-6627fbc63a20,705.16,32.6158,39.682,5.26172,0,,2021-06-09 07:13:33.550141
817661,d51f3181-9500-418f-8a98-6627fbc63a20,706.373,32.7279,39.5264,5.78765,0,,2021-06-09 07:14:09.926077
817664,6f2445f6-a867-4125-a738-dc6fb3223755,628.634,24.9386,54.747,13.6803,0,,2021-06-09 07:14:29.355887
817671,daa63802-cd45-4a4a-938d-9d259fb11ae2,573.729,27.6303,51.2527,2.63086,0,,2021-06-09 07:15:13.184215
817678,d51f3181-9500-418f-8a98-6627fbc63a20,706.526,32.8695,39.1861,5.7879,0,,2021-06-09 07:15:54.391518
817681,d51f3181-9500-418f-8a98-6627fbc63a20,706.147,32.8828,39.2014,5.7879,0,,2021-06-09 07:16:13.439111
817682,6f2445f6-a867-4125-a738-dc6fb3223755,627.1,24.9226,54.7318,13.6805,0,,2021-06-09 07:16:15.078305
817688,6f2445f6-a867-4125-a738-dc6fb3223755,628.566,24.9065,54.7424,13.6803,0,,2021-06-09 07:16:50.717448
817689,daa63802-cd45-4a4a-938d-9d259fb11ae2,574.076,27.673,51.1719,2.63086,0,,2021-06-09 07:16:59.150323
817690,d51f3181-9500-418f-8a98-6627fbc63a20,709.75,32.9843,39.0732,5.7879,0,,2021-06-09 07:17:05.633229
817695,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.191,27.673,51.1444,2.63064,0,,2021-06-09 07:17:35.385156
817700,d51f3181-9500-418f-8a98-6627fbc63a20,719.872,33.0831,38.9755,5.78765,0,,2021-06-09 07:18:02.974101
817705,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.41,27.7024,51.0513,2.63086,0,,2021-06-09 07:18:39.843879
817707,6f2445f6-a867-4125-a738-dc6fb3223755,630.409,24.9519,54.747,13.6803,0,,2021-06-09 07:18:54.524021
817711,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.047,27.7585,51.0208,2.63086,0,,2021-06-09 07:19:15.558182
817715,d51f3181-9500-418f-8a98-6627fbc63a20,781.251,33.238,38.7695,5.7879,0,,2021-06-09 07:19:44.412095
817719,6f2445f6-a867-4125-a738-dc6fb3223755,633.314,24.9065,54.715,13.6803,0,,2021-06-09 07:20:05.383121
817723,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.816,27.7718,50.9338,2.63086,0,,2021-06-09 07:20:27.544605
817724,6f2445f6-a867-4125-a738-dc6fb3223755,636.258,24.9226,54.718,14.2064,0,,2021-06-09 07:20:40.943685
817727,6f2445f6-a867-4125-a738-dc6fb3223755,636.809,24.9226,54.7318,14.2064,0,,2021-06-09 07:20:58.587912
817728,d51f3181-9500-418f-8a98-6627fbc63a20,796.092,33.3955,38.7299,5.7879,0,,2021-06-09 07:21:01.630275
817729,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.394,27.7852,50.9003,2.63062,0,,2021-06-09 07:21:01.667023
817730,6f2445f6-a867-4125-a738-dc6fb3223755,637.255,24.9386,54.7333,13.6802,0,,2021-06-09 07:21:16.040735
817737,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.949,27.7852,50.8377,2.63086,0,,2021-06-09 07:21:55.883637
817738,d51f3181-9500-418f-8a98-6627fbc63a20,808.446,33.4382,38.501,5.78767,0,,2021-06-09 07:22:08.434085
817740,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.61,27.8439,50.7965,2.63064,0,,2021-06-09 07:22:14.035965
817745,d51f3181-9500-418f-8a98-6627fbc63a20,812.0,33.5103,38.3438,5.78767,0,,2021-06-09 07:22:47.410423
817746,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.792,27.8279,50.795,2.63086,0,,2021-06-09 07:22:50.271695
817747,6f2445f6-a867-4125-a738-dc6fb3223755,643.269,24.9519,54.8828,14.2064,0,,2021-06-09 07:23:02.279719
817750,6f2445f6-a867-4125-a738-dc6fb3223755,645.255,24.9386,54.9057,13.6803,0,,2021-06-09 07:23:20.271287
817752,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.124,27.8706,50.7233,2.63086,0,,2021-06-09 07:23:25.906613
817755,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.353,27.9,50.7278,2.63086,0,,2021-06-09 07:23:44.020246
817756,6f2445f6-a867-4125-a738-dc6fb3223755,650.259,24.9519,54.8965,14.2064,0,,2021-06-09 07:23:55.394905
817757,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.661,27.8706,50.6866,2.63086,0,,2021-06-09 07:24:02.155834
817759,6f2445f6-a867-4125-a738-dc6fb3223755,651.474,24.9519,54.8828,13.6802,0,,2021-06-09 07:24:13.376167
817764,d51f3181-9500-418f-8a98-6627fbc63a20,811.355,33.5798,38.1699,5.78765,0,,2021-06-09 07:24:42.368264
817766,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.588,27.9267,50.6073,2.63086,0,,2021-06-09 07:24:56.059165
817770,6f2445f6-a867-4125-a738-dc6fb3223755,655.859,24.9519,54.8828,13.6802,0,,2021-06-09 07:25:24.100269
817771,d51f3181-9500-418f-8a98-6627fbc63a20,819.768,33.6358,38.2034,5.7879,0,,2021-06-09 07:25:29.363439
817772,6f2445f6-a867-4125-a738-dc6fb3223755,656.724,24.9226,54.892,14.2064,0,,2021-06-09 07:25:41.597529
817773,d51f3181-9500-418f-8a98-6627fbc63a20,823.46,33.6492,38.1348,5.7879,0,,2021-06-09 07:25:46.916997
817774,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.436,27.9427,50.5981,2.63086,0,,2021-06-09 07:25:51.841317
817775,6f2445f6-a867-4125-a738-dc6fb3223755,657.063,24.9386,54.9194,14.2064,0,,2021-06-09 07:25:59.617870
817784,6f2445f6-a867-4125-a738-dc6fb3223755,656.903,24.9519,54.9072,14.2064,0,,2021-06-09 07:26:52.542868
817786,d51f3181-9500-418f-8a98-6627fbc63a20,829.895,33.748,38.0371,5.7879,0,,2021-06-09 07:27:03.411029
817791,daa63802-cd45-4a4a-938d-9d259fb11ae2,563.586,28.0014,50.4196,2.63086,0,,2021-06-09 07:27:36.385364
817795,6f2445f6-a867-4125-a738-dc6fb3223755,660.253,24.9519,54.9561,14.2064,0,,2021-06-09 07:28:03.430147
817797,daa63802-cd45-4a4a-938d-9d259fb11ae2,563.647,28.0282,50.3464,2.63086,0,,2021-06-09 07:28:10.489825
817800,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.298,28.0415,50.3372,2.63086,0,,2021-06-09 07:28:28.495257
817801,6f2445f6-a867-4125-a738-dc6fb3223755,662.139,24.9386,54.9667,14.2064,0,,2021-06-09 07:28:38.925128
817804,d51f3181-9500-418f-8a98-6627fbc63a20,841.672,33.8655,37.8693,5.78765,0,,2021-06-09 07:29:04.443587
817806,6f2445f6-a867-4125-a738-dc6fb3223755,663.011,24.9386,54.9667,13.6802,0,,2021-06-09 07:29:18.658643
817810,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.154,28.1003,50.2457,2.63086,0,,2021-06-09 07:29:41.018004
817813,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.534,28.1136,50.209,2.63062,0,,2021-06-09 07:29:58.632102
817815,6f2445f6-a867-4125-a738-dc6fb3223755,662.741,24.9386,54.9667,14.2064,0,,2021-06-09 07:30:10.977244
817818,6f2445f6-a867-4125-a738-dc6fb3223755,661.704,24.9386,55.0034,14.2064,0,,2021-06-09 07:30:28.978924
817819,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.578,28.127,50.1602,2.63086,0,,2021-06-09 07:30:32.728376
817820,d51f3181-9500-418f-8a98-6627fbc63a20,856.137,33.8495,37.7441,5.7879,0,,2021-06-09 07:30:44.878911
817824,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.743,28.1136,50.145,2.63086,0,,2021-06-09 07:31:06.894483
817828,d51f3181-9500-418f-8a98-6627fbc63a20,857.74,33.9082,37.7487,5.78767,0,,2021-06-09 07:31:31.028675
817838,6f2445f6-a867-4125-a738-dc6fb3223755,660.763,24.9386,55.0659,13.6802,0,,2021-06-09 07:32:33.003908
817842,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.344,28.1697,49.9802,2.63086,0,,2021-06-09 07:32:53.004682
821660,d51f3181-9500-418f-8a98-6627fbc63a20,581.784,29.9348,43.4433,5.7879,0,,2021-06-09 13:52:16.591163
821661,6f2445f6-a867-4125-a738-dc6fb3223755,599.93,25.8598,56.0196,1.05234,0,,2021-06-09 13:52:20.979697
821662,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.557,29.3874,47.0871,2.63086,0,,2021-06-09 13:52:24.021357
821666,d51f3181-9500-418f-8a98-6627fbc63a20,581.823,29.9214,43.4265,5.78767,0,,2021-06-09 13:52:53.043878
821668,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.665,29.358,47.0825,2.63062,0,,2021-06-09 13:52:59.772387
821671,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.199,29.358,47.11,2.63086,0,,2021-06-09 13:53:16.253303
821681,d51f3181-9500-418f-8a98-6627fbc63a20,577.168,29.9054,43.4952,5.7879,0,,2021-06-09 13:54:18.046266
821682,daa63802-cd45-4a4a-938d-9d259fb11ae2,552.808,29.358,47.1695,2.63086,0,,2021-06-09 13:54:23.959757
821683,6f2445f6-a867-4125-a738-dc6fb3223755,577.694,25.8331,55.6717,1.05234,0,,2021-06-09 13:54:24.838496
821689,6f2445f6-a867-4125-a738-dc6fb3223755,576.82,25.8465,55.5878,1.05234,0,,2021-06-09 13:55:00.350107
821694,daa63802-cd45-4a4a-938d-9d259fb11ae2,552.997,29.3313,47.229,2.63086,0,,2021-06-09 13:55:32.156018
821700,daa63802-cd45-4a4a-938d-9d259fb11ae2,552.578,29.3019,47.2244,2.63086,0,,2021-06-09 13:56:08.243434
821702,d51f3181-9500-418f-8a98-6627fbc63a20,581.053,29.892,43.4799,5.78765,0,,2021-06-09 13:56:21.572030
821703,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.272,29.3019,47.2885,2.63086,0,,2021-06-09 13:56:26.380624
821705,d51f3181-9500-418f-8a98-6627fbc63a20,583.609,29.892,43.5074,5.7879,0,,2021-06-09 13:56:38.553025
821714,d51f3181-9500-418f-8a98-6627fbc63a20,591.806,29.8787,43.5455,5.7879,0,,2021-06-09 13:57:30.561150
821721,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.384,29.2592,47.345,2.63064,0,,2021-06-09 13:58:12.503247
821724,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.338,29.2325,47.4167,2.63064,0,,2021-06-09 13:58:30.513109
821726,d51f3181-9500-418f-8a98-6627fbc63a20,610.192,29.8787,43.5455,5.78765,0,,2021-06-09 13:58:39.581992
821727,daa63802-cd45-4a4a-938d-9d259fb11ae2,559.574,29.2325,47.3907,2.63086,0,,2021-06-09 13:58:48.616500
821730,daa63802-cd45-4a4a-938d-9d259fb11ae2,561.32,29.2325,47.4411,2.63086,0,,2021-06-09 13:59:07.519133
821745,6f2445f6-a867-4125-a738-dc6fb3223755,563.096,25.8598,54.6768,1.05234,0,,2021-06-09 14:00:36.342076
821749,daa63802-cd45-4a4a-938d-9d259fb11ae2,559.029,29.1737,47.522,2.63086,0,,2021-06-09 14:00:55.205579
821759,d51f3181-9500-418f-8a98-6627fbc63a20,620.664,29.836,43.5944,5.7879,0,,2021-06-09 14:01:48.994215
821765,d51f3181-9500-418f-8a98-6627fbc63a20,620.403,29.836,43.5944,5.7879,0,,2021-06-09 14:02:25.154654
821767,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.951,29.1016,47.6273,2.63086,0,,2021-06-09 14:02:41.174174
821775,d51f3181-9500-418f-8a98-6627fbc63a20,623.896,29.8493,43.6401,5.7879,0,,2021-06-09 14:03:33.306800
821780,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.486,29.0883,47.7005,2.63086,0,,2021-06-09 14:04:04.828050
821781,d51f3181-9500-418f-8a98-6627fbc63a20,622.574,29.8493,43.6508,5.7879,0,,2021-06-09 14:04:07.863356
821782,6f2445f6-a867-4125-a738-dc6fb3223755,549.568,25.8465,54.3671,1.05234,0,,2021-06-09 14:04:08.738195
821783,daa63802-cd45-4a4a-938d-9d259fb11ae2,556.6,29.0749,47.7234,2.63086,0,,2021-06-09 14:04:21.353222
821784,d51f3181-9500-418f-8a98-6627fbc63a20,622.179,29.836,43.6493,5.7879,0,,2021-06-09 14:04:24.548194
821787,d51f3181-9500-418f-8a98-6627fbc63a20,622.416,29.836,43.5806,5.78767,0,,2021-06-09 14:04:41.757819
821790,d51f3181-9500-418f-8a98-6627fbc63a20,623.337,29.8226,43.6493,5.2615,0,,2021-06-09 14:04:59.212889
821791,6f2445f6-a867-4125-a738-dc6fb3223755,544.52,25.8465,54.2206,1.05234,0,,2021-06-09 14:05:01.879573
821792,d51f3181-9500-418f-8a98-6627fbc63a20,621.551,29.8226,43.6768,5.7879,0,,2021-06-09 14:05:15.660935
821796,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.756,29.0455,47.7936,2.10469,0,,2021-06-09 14:05:33.658366
821798,d51f3181-9500-418f-8a98-6627fbc63a20,620.495,29.7906,43.7012,5.7879,0,,2021-06-09 14:05:49.871165
821800,6f2445f6-a867-4125-a738-dc6fb3223755,536.458,25.8598,54.0863,1.05234,0,,2021-06-09 14:05:55.079437
821806,6f2445f6-a867-4125-a738-dc6fb3223755,531.791,25.8598,54.0863,1.05234,0,,2021-06-09 14:06:30.659814
821807,d51f3181-9500-418f-8a98-6627fbc63a20,621.73,29.8226,43.6905,5.7879,0,,2021-06-09 14:06:40.732298
821818,6f2445f6-a867-4125-a738-dc6fb3223755,527.299,25.8759,53.9169,1.05234,0,,2021-06-09 14:07:41.290304
821820,daa63802-cd45-4a4a-938d-9d259fb11ae2,556.625,28.9761,47.9111,2.63086,0,,2021-06-09 14:07:57.919162
821822,d51f3181-9500-418f-8a98-6627fbc63a20,623.914,29.8093,43.7286,5.7879,0,,2021-06-09 14:08:05.749261
821832,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.817,28.92,48.0408,2.63086,0,,2021-06-09 14:09:09.608730
821834,d51f3181-9500-418f-8a98-6627fbc63a20,619.588,29.8093,43.7698,5.7879,0,,2021-06-09 14:09:13.750032
821835,6f2445f6-a867-4125-a738-dc6fb3223755,517.943,25.8759,53.7308,1.05234,0,,2021-06-09 14:09:27.515607
821842,daa63802-cd45-4a4a-938d-9d259fb11ae2,559.703,28.92,48.0774,2.63086,0,,2021-06-09 14:10:03.892663
821844,6f2445f6-a867-4125-a738-dc6fb3223755,516.239,25.8598,53.7537,1.05234,0,,2021-06-09 14:10:21.130987
821847,6f2445f6-a867-4125-a738-dc6fb3223755,515.001,25.8759,53.7674,1.05234,0,,2021-06-09 14:10:38.724438
821849,daa63802-cd45-4a4a-938d-9d259fb11ae2,559.056,28.904,48.1125,2.63086,0,,2021-06-09 14:10:40.127363
821851,6f2445f6-a867-4125-a738-dc6fb3223755,514.611,25.8465,53.7766,1.05234,0,,2021-06-09 14:10:56.278468
821854,6f2445f6-a867-4125-a738-dc6fb3223755,514.458,25.8465,53.7155,1.05234,0,,2021-06-09 14:11:14.236124
821858,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.346,28.8613,48.1216,2.63086,0,,2021-06-09 14:11:33.859082
821863,6f2445f6-a867-4125-a738-dc6fb3223755,513.827,25.8759,53.6438,1.05234,0,,2021-06-09 14:12:07.355469
821865,d51f3181-9500-418f-8a98-6627fbc63a20,631.171,29.7639,43.956,5.7879,0,,2021-06-09 14:12:20.736001
821868,d51f3181-9500-418f-8a98-6627fbc63a20,631.726,29.7478,43.9423,5.78765,0,,2021-06-09 14:12:37.738114
821869,6f2445f6-a867-4125-a738-dc6fb3223755,511.411,25.8759,53.6942,1.05234,0,,2021-06-09 14:12:42.466150
821870,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.262,28.8479,48.2452,2.63086,0,,2021-06-09 14:12:46.381353
821872,6f2445f6-a867-4125-a738-dc6fb3223755,510.681,25.8759,53.6697,1.05234,0,,2021-06-09 14:13:00.453014
821873,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.923,28.8346,48.2559,2.63086,0,,2021-06-09 14:13:03.994491
821874,d51f3181-9500-418f-8a98-6627fbc63a20,632.248,29.7639,43.9987,5.7879,0,,2021-06-09 14:13:11.717368
821879,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.105,28.8052,48.288,2.63086,0,,2021-06-09 14:13:36.446238
821882,d51f3181-9500-418f-8a98-6627fbc63a20,630.675,29.7478,44.0079,5.78767,0,,2021-06-09 14:14:02.697460
821883,6f2445f6-a867-4125-a738-dc6fb3223755,508.782,25.8759,53.5965,1.05234,0,,2021-06-09 14:14:11.180321
821886,6f2445f6-a867-4125-a738-dc6fb3223755,510.033,25.8759,53.6072,1.05234,0,,2021-06-09 14:14:28.670192
821889,6f2445f6-a867-4125-a738-dc6fb3223755,510.877,25.8892,53.5614,1.05234,0,,2021-06-09 14:14:46.683166
821891,d51f3181-9500-418f-8a98-6627fbc63a20,629.973,29.7478,44.0353,5.26172,0,,2021-06-09 14:14:54.231499
