M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
784058,6f2445f6-a867-4125-a738-dc6fb3223755,484.608,24.1135,53.9093,1.0521,0,,2021-06-05 20:30:32.066798
784059,d51f3181-9500-418f-8a98-6627fbc63a20,708.455,27.6383,45.015,144.695,0,,2021-06-05 20:30:44.906942
784060,6f2445f6-a867-4125-a738-dc6fb3223755,484.464,24.1428,53.9627,1.05234,0,,2021-06-05 20:30:49.675190
784061,d51f3181-9500-418f-8a98-6627fbc63a20,707.996,27.6249,45.0012,145.221,0,,2021-06-05 20:31:01.921767
784062,6f2445f6-a867-4125-a738-dc6fb3223755,484.534,24.1428,53.9398,1.05234,0,,2021-06-05 20:31:07.166916
784063,d51f3181-9500-418f-8a98-6627fbc63a20,709.116,27.6249,45.05,146.274,0,,2021-06-05 20:31:19.843996
784064,6f2445f6-a867-4125-a738-dc6fb3223755,483.528,24.1428,53.9261,1.05234,0,,2021-06-05 20:31:25.195663
784065,d51f3181-9500-418f-8a98-6627fbc63a20,709.614,27.6089,44.9997,144.695,0,,2021-06-05 20:31:37.836806
784066,6f2445f6-a867-4125-a738-dc6fb3223755,483.77,24.1135,53.9688,1.05234,0,,2021-06-05 20:31:42.772595
784067,d51f3181-9500-418f-8a98-6627fbc63a20,710.161,27.6383,44.9768,144.695,0,,2021-06-05 20:31:54.861671
784068,6f2445f6-a867-4125-a738-dc6fb3223755,485.696,24.1135,53.9581,1.05234,0,,2021-06-05 20:32:00.381274
784069,d51f3181-9500-418f-8a98-6627fbc63a20,709.721,27.6249,44.9738,144.695,0,,2021-06-05 20:32:12.380590
784070,6f2445f6-a867-4125-a738-dc6fb3223755,485.172,24.1268,53.9597,1.05234,0,,2021-06-05 20:32:18.086562
784071,d51f3181-9500-418f-8a98-6627fbc63a20,708.805,27.6249,45.0012,144.695,0,,2021-06-05 20:32:29.348063
784072,6f2445f6-a867-4125-a738-dc6fb3223755,484.105,24.1268,53.923,1.05234,0,,2021-06-05 20:32:36.108181
784073,d51f3181-9500-418f-8a98-6627fbc63a20,710.268,27.6383,45.1019,145.221,0,,2021-06-05 20:32:46.394322
784074,6f2445f6-a867-4125-a738-dc6fb3223755,482.435,24.1268,53.8986,1.05234,0,,2021-06-05 20:32:53.688265
784075,d51f3181-9500-418f-8a98-6627fbc63a20,711.037,27.6089,45.1599,144.169,0,,2021-06-05 20:33:03.365250
784076,6f2445f6-a867-4125-a738-dc6fb3223755,480.807,24.1268,53.949,1.05234,0,,2021-06-05 20:33:11.178638
784077,d51f3181-9500-418f-8a98-6627fbc63a20,714.86,27.6089,45.2606,143.643,0,,2021-06-05 20:33:21.415346
784078,6f2445f6-a867-4125-a738-dc6fb3223755,481.518,24.1135,53.9093,1.05234,0,,2021-06-05 20:33:29.205083
784079,d51f3181-9500-418f-8a98-6627fbc63a20,718.439,27.5956,45.3201,144.695,0,,2021-06-05 20:33:40.369173
784080,6f2445f6-a867-4125-a738-dc6fb3223755,480.746,24.1268,53.9368,1.05234,0,,2021-06-05 20:33:46.817828
784081,d51f3181-9500-418f-8a98-6627fbc63a20,727.27,27.5956,45.3339,144.695,0,,2021-06-05 20:33:58.337237
784082,6f2445f6-a867-4125-a738-dc6fb3223755,480.138,24.1001,53.8956,1.05234,0,,2021-06-05 20:34:04.610319
784083,d51f3181-9500-418f-8a98-6627fbc63a20,738.181,27.5822,45.3949,145.222,0,,2021-06-05 20:34:15.491724
784084,6f2445f6-a867-4125-a738-dc6fb3223755,479.895,24.1268,53.949,1.05234,0,,2021-06-05 20:34:22.095329
784085,d51f3181-9500-418f-8a98-6627fbc63a20,742.778,27.5689,45.4803,144.169,0,,2021-06-05 20:34:32.491264
784086,6f2445f6-a867-4125-a738-dc6fb3223755,478.587,24.0841,53.891,1.05234,0,,2021-06-05 20:34:40.161900
784087,d51f3181-9500-418f-8a98-6627fbc63a20,744.362,27.5528,45.517,144.169,0,,2021-06-05 20:34:49.544737
784088,6f2445f6-a867-4125-a738-dc6fb3223755,479.178,24.1135,53.9215,1.05234,0,,2021-06-05 20:34:57.744969
784089,d51f3181-9500-418f-8a98-6627fbc63a20,745.776,27.5395,45.5505,144.695,0,,2021-06-05 20:35:06.353572
784090,6f2445f6-a867-4125-a738-dc6fb3223755,478.864,24.1268,53.949,1.0521,0,,2021-06-05 20:35:15.509714
784091,d51f3181-9500-418f-8a98-6627fbc63a20,746.491,27.5101,45.546,144.695,0,,2021-06-05 20:35:23.896366
784092,6f2445f6-a867-4125-a738-dc6fb3223755,478.381,24.1268,53.9368,1.05234,0,,2021-06-05 20:35:33.038868
784093,d51f3181-9500-418f-8a98-6627fbc63a20,743.562,27.5101,45.5353,145.221,0,,2021-06-05 20:35:40.569898
784094,6f2445f6-a867-4125-a738-dc6fb3223755,478.123,24.1428,53.9505,1.05234,0,,2021-06-05 20:35:51.026252
784095,d51f3181-9500-418f-8a98-6627fbc63a20,742.705,27.4834,45.5078,145.221,0,,2021-06-05 20:35:57.590664
784096,6f2445f6-a867-4125-a738-dc6fb3223755,478.477,24.1001,53.9185,1.05234,0,,2021-06-05 20:36:08.624279
784097,d51f3181-9500-418f-8a98-6627fbc63a20,742.045,27.5101,45.4849,145.221,0,,2021-06-05 20:36:14.557200
784098,6f2445f6-a867-4125-a738-dc6fb3223755,478.328,24.1135,53.9215,1.05234,0,,2021-06-05 20:36:26.140288
783183,6f2445f6-a867-4125-a738-dc6fb3223755,698.728,24.044,55.4657,1.05234,0,,2021-06-05 18:21:25.440157
783190,6f2445f6-a867-4125-a738-dc6fb3223755,710.133,24.0574,55.5069,1.05234,0,,2021-06-05 18:22:18.647406
783192,6f2445f6-a867-4125-a738-dc6fb3223755,714.838,24.0841,55.5099,1.05234,0,,2021-06-05 18:22:36.653196
783193,d51f3181-9500-418f-8a98-6627fbc63a20,551.655,27.3259,45.5994,5.7879,0,,2021-06-05 18:22:51.921662
783197,d51f3181-9500-418f-8a98-6627fbc63a20,549.828,27.3392,45.6375,5.7879,0,,2021-06-05 18:23:25.957928
783199,d51f3181-9500-418f-8a98-6627fbc63a20,550.647,27.3098,45.6085,5.26172,0,,2021-06-05 18:23:42.920115
783206,6f2445f6-a867-4125-a738-dc6fb3223755,735.084,24.1695,55.4642,1.05234,0,,2021-06-05 18:24:40.375129
783207,d51f3181-9500-418f-8a98-6627fbc63a20,549.87,27.3392,45.6238,5.7879,0,,2021-06-05 18:24:50.961344
783209,d51f3181-9500-418f-8a98-6627fbc63a20,550.989,27.3259,45.6497,5.78767,0,,2021-06-05 18:25:07.909770
783211,d51f3181-9500-418f-8a98-6627fbc63a20,550.861,27.2965,45.6085,5.7879,0,,2021-06-05 18:25:24.897978
783213,d51f3181-9500-418f-8a98-6627fbc63a20,550.279,27.3259,45.6238,5.78767,0,,2021-06-05 18:25:42.949381
783218,6f2445f6-a867-4125-a738-dc6fb3223755,746.121,24.2123,55.3085,1.05234,0,,2021-06-05 18:26:26.799602
783219,d51f3181-9500-418f-8a98-6627fbc63a20,549.424,27.2965,45.6329,5.7879,0,,2021-06-05 18:26:35.501070
783220,6f2445f6-a867-4125-a738-dc6fb3223755,747.866,24.2416,55.2643,1.05234,0,,2021-06-05 18:26:44.799627
783222,6f2445f6-a867-4125-a738-dc6fb3223755,748.375,24.255,55.2551,1.05234,0,,2021-06-05 18:27:02.386185
783227,d51f3181-9500-418f-8a98-6627fbc63a20,550.943,27.3098,45.6467,5.7879,0,,2021-06-05 18:27:43.486282
783230,6f2445f6-a867-4125-a738-dc6fb3223755,749.667,24.2977,55.1498,1.05234,0,,2021-06-05 18:28:13.005419
783234,6f2445f6-a867-4125-a738-dc6fb3223755,748.217,24.3137,55.043,1.05234,0,,2021-06-05 18:28:48.635351
783236,6f2445f6-a867-4125-a738-dc6fb3223755,747.037,24.3271,55.0201,1.05234,0,,2021-06-05 18:29:06.258131
783239,d51f3181-9500-418f-8a98-6627fbc63a20,548.737,27.2831,45.6818,5.26172,0,,2021-06-05 18:29:25.579215
783242,6f2445f6-a867-4125-a738-dc6fb3223755,744.873,24.3137,54.9072,1.05234,0,,2021-06-05 18:29:59.651497
783244,d51f3181-9500-418f-8a98-6627fbc63a20,548.804,27.2698,45.7047,5.78767,0,,2021-06-05 18:30:16.665434
783246,d51f3181-9500-418f-8a98-6627fbc63a20,549.769,27.2965,45.6558,5.7879,0,,2021-06-05 18:30:33.653315
783247,6f2445f6-a867-4125-a738-dc6fb3223755,742.032,24.3271,54.8599,1.05234,0,,2021-06-05 18:30:35.158734
783250,d51f3181-9500-418f-8a98-6627fbc63a20,550.477,27.2831,45.7062,5.7879,0,,2021-06-05 18:31:07.678514
783259,6f2445f6-a867-4125-a738-dc6fb3223755,733.519,24.3271,54.7012,1.05234,0,,2021-06-05 18:32:21.190085
783262,d51f3181-9500-418f-8a98-6627fbc63a20,616.349,27.2538,46.0129,137.855,0,,2021-06-05 18:32:50.165571
783270,d51f3181-9500-418f-8a98-6627fbc63a20,667.548,27.2698,46.2265,144.695,0,,2021-06-05 18:33:58.129889
783273,6f2445f6-a867-4125-a738-dc6fb3223755,692.559,24.2977,54.4525,1.05234,0,,2021-06-05 18:34:25.325111
783276,d51f3181-9500-418f-8a98-6627fbc63a20,676.235,27.2831,46.553,145.748,0,,2021-06-05 18:34:49.114304
783277,6f2445f6-a867-4125-a738-dc6fb3223755,682.987,24.3271,54.3945,1.05234,0,,2021-06-05 18:35:00.730246
783281,6f2445f6-a867-4125-a738-dc6fb3223755,677.644,24.2977,54.3655,1.05234,0,,2021-06-05 18:35:36.453097
783282,d51f3181-9500-418f-8a98-6627fbc63a20,704.232,27.2698,46.7361,145.221,0,,2021-06-05 18:35:40.139345
783285,6f2445f6-a867-4125-a738-dc6fb3223755,674.945,24.3137,54.3564,1.05234,0,,2021-06-05 18:36:11.737027
783288,d51f3181-9500-418f-8a98-6627fbc63a20,697.228,27.2831,46.727,144.695,0,,2021-06-05 18:36:31.250039
783291,6f2445f6-a867-4125-a738-dc6fb3223755,667.509,24.2977,54.3167,1.05234,0,,2021-06-05 18:37:04.979926
783301,d51f3181-9500-418f-8a98-6627fbc63a20,645.791,27.2698,46.5515,144.695,0,,2021-06-05 18:38:30.349828
783304,6f2445f6-a867-4125-a738-dc6fb3223755,652.322,24.2844,54.2892,1.05234,0,,2021-06-05 18:38:51.198259
783305,d51f3181-9500-418f-8a98-6627fbc63a20,645.86,27.2831,46.5286,145.221,0,,2021-06-05 18:39:04.882104
783314,6f2445f6-a867-4125-a738-dc6fb3223755,639.791,24.2683,54.2145,1.05234,0,,2021-06-05 18:40:20.086933
783316,6f2445f6-a867-4125-a738-dc6fb3223755,636.838,24.2977,54.2068,1.05234,0,,2021-06-05 18:40:37.708586
783318,6f2445f6-a867-4125-a738-dc6fb3223755,635.018,24.2683,54.1656,1.05234,0,,2021-06-05 18:40:55.266301
783319,d51f3181-9500-418f-8a98-6627fbc63a20,654.302,27.2965,46.6034,144.695,0,,2021-06-05 18:41:06.003053
783320,6f2445f6-a867-4125-a738-dc6fb3223755,631.446,24.2683,54.1779,1.05234,0,,2021-06-05 18:41:13.019572
783321,d51f3181-9500-418f-8a98-6627fbc63a20,652.61,27.2965,46.6537,145.221,0,,2021-06-05 18:41:22.969466
783323,d51f3181-9500-418f-8a98-6627fbc63a20,651.953,27.2965,46.64,144.695,0,,2021-06-05 18:41:39.973928
783327,d51f3181-9500-418f-8a98-6627fbc63a20,653.684,27.2965,46.6904,145.222,0,,2021-06-05 18:42:13.982805
783331,d51f3181-9500-418f-8a98-6627fbc63a20,658.691,27.2831,46.7026,145.221,0,,2021-06-05 18:42:47.962777
783332,6f2445f6-a867-4125-a738-dc6fb3223755,577.67,24.2683,54.1275,1.05234,0,,2021-06-05 18:42:59.127544
783334,6f2445f6-a867-4125-a738-dc6fb3223755,576.109,24.2416,54.184,1.05234,0,,2021-06-05 18:43:17.231178
783335,d51f3181-9500-418f-8a98-6627fbc63a20,660.067,27.3098,46.6202,145.222,0,,2021-06-05 18:43:21.972006
783339,d51f3181-9500-418f-8a98-6627fbc63a20,658.046,27.3098,46.6202,144.695,0,,2021-06-05 18:43:56.471094
783343,d51f3181-9500-418f-8a98-6627fbc63a20,659.275,27.3259,46.6705,145.221,0,,2021-06-05 18:44:30.548988
783345,d51f3181-9500-418f-8a98-6627fbc63a20,663.667,27.3259,46.7209,152.062,0,,2021-06-05 18:44:47.581909
783346,6f2445f6-a867-4125-a738-dc6fb3223755,570.983,24.255,54.2374,1.05234,0,,2021-06-05 18:45:03.548093
783347,d51f3181-9500-418f-8a98-6627fbc63a20,665.252,27.3098,46.6431,144.695,0,,2021-06-05 18:45:04.572785
783349,d51f3181-9500-418f-8a98-6627fbc63a20,664.007,27.3098,46.6202,145.222,0,,2021-06-05 18:45:21.577038
783354,6f2445f6-a867-4125-a738-dc6fb3223755,573.864,24.255,54.2847,1.05234,0,,2021-06-05 18:46:14.085178
783357,6f2445f6-a867-4125-a738-dc6fb3223755,576.74,24.2256,54.2801,1.05234,0,,2021-06-05 18:46:32.084427
783359,6f2445f6-a867-4125-a738-dc6fb3223755,578.698,24.2123,54.2923,1.05234,0,,2021-06-05 18:46:49.808751
783360,d51f3181-9500-418f-8a98-6627fbc63a20,649.789,27.3259,46.5469,145.748,0,,2021-06-05 18:47:05.483575
783366,d51f3181-9500-418f-8a98-6627fbc63a20,646.996,27.3526,46.5714,144.695,0,,2021-06-05 18:47:56.987705
783367,6f2445f6-a867-4125-a738-dc6fb3223755,588.909,24.2416,54.3839,1.05234,0,,2021-06-05 18:48:00.808630
783369,6f2445f6-a867-4125-a738-dc6fb3223755,590.744,24.2256,54.4662,1.05234,0,,2021-06-05 18:48:18.392458
783373,6f2445f6-a867-4125-a738-dc6fb3223755,594.366,24.2256,54.4266,1.05234,0,,2021-06-05 18:48:53.711523
783380,d51f3181-9500-418f-8a98-6627fbc63a20,633.809,27.3526,46.5347,144.695,0,,2021-06-05 18:49:56.152646
783385,6f2445f6-a867-4125-a738-dc6fb3223755,596.864,24.2256,54.4403,1.05234,0,,2021-06-05 18:50:42.170075
783386,d51f3181-9500-418f-8a98-6627fbc63a20,635.636,27.3526,46.5347,144.695,0,,2021-06-05 18:50:47.168694
783389,6f2445f6-a867-4125-a738-dc6fb3223755,598.364,24.1989,54.4846,1.05234,0,,2021-06-05 18:51:17.526793
783391,6f2445f6-a867-4125-a738-dc6fb3223755,597.336,24.2123,54.4388,1.05234,0,,2021-06-05 18:51:35.200171
783392,d51f3181-9500-418f-8a98-6627fbc63a20,632.986,27.3526,46.3745,152.062,0,,2021-06-05 18:51:38.215021
783397,6f2445f6-a867-4125-a738-dc6fb3223755,598.921,24.1989,54.4495,1.05234,0,,2021-06-05 18:52:28.416151
783401,d51f3181-9500-418f-8a98-6627fbc63a20,622.226,27.3526,46.2769,144.695,0,,2021-06-05 18:53:03.288509
783402,6f2445f6-a867-4125-a738-dc6fb3223755,598.16,24.2123,54.4754,1.05234,0,,2021-06-05 18:53:04.001975
783404,6f2445f6-a867-4125-a738-dc6fb3223755,597.615,24.2123,54.4525,1.05234,0,,2021-06-05 18:53:21.502131
783408,6f2445f6-a867-4125-a738-dc6fb3223755,595.063,24.2123,54.425,1.05234,0,,2021-06-05 18:53:57.129383
783409,d51f3181-9500-418f-8a98-6627fbc63a20,618.877,27.3526,46.0617,152.062,0,,2021-06-05 18:54:13.996070
783412,6f2445f6-a867-4125-a738-dc6fb3223755,592.266,24.1989,54.3884,1.05234,0,,2021-06-05 18:54:32.603496
783413,d51f3181-9500-418f-8a98-6627fbc63a20,596.471,27.3713,45.9793,144.695,0,,2021-06-05 18:54:47.448666
783414,6f2445f6-a867-4125-a738-dc6fb3223755,589.764,24.1989,54.425,1.05234,0,,2021-06-05 18:54:50.220238
783419,d51f3181-9500-418f-8a98-6627fbc63a20,576.485,27.398,45.8557,144.695,0,,2021-06-05 18:55:38.456662
783422,6f2445f6-a867-4125-a738-dc6fb3223755,589.211,24.1989,54.4113,1.0521,0,,2021-06-05 18:56:01.175110
783425,d51f3181-9500-418f-8a98-6627fbc63a20,567.147,27.398,45.8694,145.222,0,,2021-06-05 18:56:29.444483
783429,d51f3181-9500-418f-8a98-6627fbc63a20,567.397,27.3846,45.8557,145.748,0,,2021-06-05 18:57:03.417508
783424,6f2445f6-a867-4125-a738-dc6fb3223755,590.24,24.2123,54.4022,1.05234,0,,2021-06-05 18:56:19.209786
783426,6f2445f6-a867-4125-a738-dc6fb3223755,588.564,24.2123,54.4388,1.05234,0,,2021-06-05 18:56:36.758782
783427,d51f3181-9500-418f-8a98-6627fbc63a20,565.163,27.398,45.8435,145.748,0,,2021-06-05 18:56:46.440931
783430,6f2445f6-a867-4125-a738-dc6fb3223755,589.287,24.1989,54.4495,1.05234,0,,2021-06-05 18:57:11.903145
783433,d51f3181-9500-418f-8a98-6627fbc63a20,568.904,27.4113,45.8069,145.748,0,,2021-06-05 18:57:37.530381
783434,6f2445f6-a867-4125-a738-dc6fb3223755,590.812,24.1989,54.4617,1.0521,0,,2021-06-05 18:57:47.486061
783436,6f2445f6-a867-4125-a738-dc6fb3223755,590.923,24.2256,54.5029,1.05234,0,,2021-06-05 18:58:04.993429
783437,d51f3181-9500-418f-8a98-6627fbc63a20,568.776,27.398,45.7458,144.695,1,,2021-06-05 18:58:11.547249
783440,6f2445f6-a867-4125-a738-dc6fb3223755,587.403,24.1989,54.4388,1.05234,0,,2021-06-05 18:58:40.596671
783441,d51f3181-9500-418f-8a98-6627fbc63a20,568.54,27.4273,45.697,145.222,0,,2021-06-05 18:58:45.514559
783442,6f2445f6-a867-4125-a738-dc6fb3223755,585.668,24.1989,54.425,1.05234,0,,2021-06-05 18:58:58.576943
783443,d51f3181-9500-418f-8a98-6627fbc63a20,566.885,27.4273,45.7611,144.695,0,,2021-06-05 18:59:03.751082
783444,6f2445f6-a867-4125-a738-dc6fb3223755,585.287,24.1829,54.4083,1.05234,0,,2021-06-05 18:59:16.192201
783445,d51f3181-9500-418f-8a98-6627fbc63a20,568.904,27.398,45.7825,144.695,0,,2021-06-05 18:59:21.776762
783447,d51f3181-9500-418f-8a98-6627fbc63a20,568.011,27.4273,45.7108,145.221,0,,2021-06-05 18:59:39.021265
783448,6f2445f6-a867-4125-a738-dc6fb3223755,584.125,24.1989,54.3991,1.05234,0,,2021-06-05 18:59:51.958703
783449,d51f3181-9500-418f-8a98-6627fbc63a20,566.922,27.4113,45.6696,145.748,0,,2021-06-05 18:59:55.483243
783450,6f2445f6-a867-4125-a738-dc6fb3223755,582.126,24.2123,54.425,1.05234,0,,2021-06-05 19:00:09.167482
783452,6f2445f6-a867-4125-a738-dc6fb3223755,581.79,24.1989,54.425,1.05234,0,,2021-06-05 19:00:27.203912
783455,d51f3181-9500-418f-8a98-6627fbc63a20,564.258,27.4113,45.8069,145.221,0,,2021-06-05 19:00:48.821999
783456,6f2445f6-a867-4125-a738-dc6fb3223755,579.463,24.1989,54.4388,1.05234,0,,2021-06-05 19:01:02.434313
783457,d51f3181-9500-418f-8a98-6627fbc63a20,568.923,27.398,45.7703,144.695,0,,2021-06-05 19:01:05.815760
783458,6f2445f6-a867-4125-a738-dc6fb3223755,577.802,24.2123,54.4022,1.05234,0,,2021-06-05 19:01:20.522513
783459,d51f3181-9500-418f-8a98-6627fbc63a20,573.011,27.4113,45.723,145.222,1,,2021-06-05 19:01:22.821154
783460,6f2445f6-a867-4125-a738-dc6fb3223755,577.599,24.1989,54.3884,1.05234,0,,2021-06-05 19:01:38.032818
783461,d51f3181-9500-418f-8a98-6627fbc63a20,574.547,27.4407,45.7245,152.062,0,,2021-06-05 19:01:39.804360
783464,6f2445f6-a867-4125-a738-dc6fb3223755,574.708,24.1695,54.4067,1.05234,0,,2021-06-05 19:02:13.550181
783465,d51f3181-9500-418f-8a98-6627fbc63a20,573.761,27.4113,45.6329,145.221,0,,2021-06-05 19:02:15.733764
783467,d51f3181-9500-418f-8a98-6627fbc63a20,572.789,27.4273,45.6223,144.695,1,,2021-06-05 19:02:38.214176
783468,6f2445f6-a867-4125-a738-dc6fb3223755,571.865,24.1695,54.4342,1.05234,0,,2021-06-05 19:02:48.645406
783470,6f2445f6-a867-4125-a738-dc6fb3223755,571.532,24.1989,54.4388,1.05234,0,,2021-06-05 19:03:06.648671
783471,d51f3181-9500-418f-8a98-6627fbc63a20,570.359,27.4273,45.6726,144.695,0,,2021-06-05 19:03:20.291001
783473,d51f3181-9500-418f-8a98-6627fbc63a20,572.83,27.4113,45.7458,144.169,0,,2021-06-05 19:03:39.737006
783475,d51f3181-9500-418f-8a98-6627fbc63a20,580.5,27.4113,45.7458,144.169,0,,2021-06-05 19:03:57.869786
783476,6f2445f6-a867-4125-a738-dc6fb3223755,568.55,24.2123,54.4754,1.05234,0,,2021-06-05 19:03:59.743336
783477,d51f3181-9500-418f-8a98-6627fbc63a20,584.75,27.4113,45.7703,145.221,0,,2021-06-05 19:04:17.221661
783479,d51f3181-9500-418f-8a98-6627fbc63a20,591.297,27.4407,45.8252,146.274,0,,2021-06-05 19:04:34.817690
783481,6f2445f6-a867-4125-a738-dc6fb3223755,566.343,24.1829,54.4708,1.05234,0,,2021-06-05 19:04:52.983159
783484,d51f3181-9500-418f-8a98-6627fbc63a20,618.406,27.4273,45.7245,145.221,0,,2021-06-05 19:05:19.749709
783485,6f2445f6-a867-4125-a738-dc6fb3223755,566.209,24.1829,54.4708,1.05234,0,,2021-06-05 19:05:28.495471
783487,6f2445f6-a867-4125-a738-dc6fb3223755,568.01,24.1695,54.4937,1.05234,0,,2021-06-05 19:05:46.106744
783488,d51f3181-9500-418f-8a98-6627fbc63a20,611.626,27.398,45.5582,145.222,0,,2021-06-05 19:05:57.742545
783489,6f2445f6-a867-4125-a738-dc6fb3223755,569.741,24.1989,54.4617,1.05234,0,,2021-06-05 19:06:03.575421
783490,6f2445f6-a867-4125-a738-dc6fb3223755,572.548,24.1829,54.4479,1.05234,0,,2021-06-05 19:06:21.635812
783491,d51f3181-9500-418f-8a98-6627fbc63a20,605.279,27.4273,45.4483,145.221,0,,2021-06-05 19:06:24.244498
783492,6f2445f6-a867-4125-a738-dc6fb3223755,574.89,24.1829,54.422,1.05234,0,,2021-06-05 19:06:39.180193
783494,6f2445f6-a867-4125-a738-dc6fb3223755,576.004,24.2123,54.425,1.05234,0,,2021-06-05 19:06:56.718016
783503,6f2445f6-a867-4125-a738-dc6fb3223755,578.737,24.1829,54.4083,1.05234,0,,2021-06-05 19:08:25.437311
783511,6f2445f6-a867-4125-a738-dc6fb3223755,577.639,24.2123,54.4022,1.05234,0,,2021-06-05 19:09:36.563482
783513,6f2445f6-a867-4125-a738-dc6fb3223755,576.542,24.1829,54.3747,1.05234,0,,2021-06-05 19:09:54.153510
783515,6f2445f6-a867-4125-a738-dc6fb3223755,574.3,24.2256,54.3671,1.05234,0,,2021-06-05 19:10:12.133134
783516,d51f3181-9500-418f-8a98-6627fbc63a20,574.201,27.454,45.3796,145.221,0,,2021-06-05 19:10:24.381771
783517,6f2445f6-a867-4125-a738-dc6fb3223755,573.584,24.1829,54.3976,1.05234,0,,2021-06-05 19:10:29.771000
783518,d51f3181-9500-418f-8a98-6627fbc63a20,583.862,27.4407,45.3766,144.695,0,,2021-06-05 19:10:43.307901
783520,d51f3181-9500-418f-8a98-6627fbc63a20,596.322,27.4407,45.3903,145.221,0,,2021-06-05 19:11:00.453861
783523,6f2445f6-a867-4125-a738-dc6fb3223755,571.601,24.1989,54.3884,1.05234,0,,2021-06-05 19:11:23.051441
783528,6f2445f6-a867-4125-a738-dc6fb3223755,567.564,24.1695,54.3579,1.05234,0,,2021-06-05 19:12:15.855265
783529,6f2445f6-a867-4125-a738-dc6fb3223755,566.595,24.1829,54.361,1.05234,0,,2021-06-05 19:12:33.466176
783535,6f2445f6-a867-4125-a738-dc6fb3223755,566.427,24.1829,54.335,1.05234,0,,2021-06-05 19:13:27.106740
783536,d51f3181-9500-418f-8a98-6627fbc63a20,604.866,27.4407,45.2759,144.695,0,,2021-06-05 19:13:32.726460
783538,d51f3181-9500-418f-8a98-6627fbc63a20,603.028,27.454,45.2026,145.221,0,,2021-06-05 19:13:50.759184
783539,6f2445f6-a867-4125-a738-dc6fb3223755,571.513,24.1829,54.3488,1.0521,0,,2021-06-05 19:14:02.188551
783541,6f2445f6-a867-4125-a738-dc6fb3223755,573.954,24.1695,54.3106,1.05234,0,,2021-06-05 19:14:20.181934
783543,6f2445f6-a867-4125-a738-dc6fb3223755,575.599,24.1829,54.3121,1.05234,0,,2021-06-05 19:14:37.927501
783544,d51f3181-9500-418f-8a98-6627fbc63a20,600.431,27.4701,45.1187,144.695,0,,2021-06-05 19:14:50.260351
783551,6f2445f6-a867-4125-a738-dc6fb3223755,573.604,24.2123,54.2801,1.05234,0,,2021-06-05 19:15:48.822479
783553,6f2445f6-a867-4125-a738-dc6fb3223755,571.339,24.1829,54.2877,1.05234,0,,2021-06-05 19:16:06.452875
783554,6f2445f6-a867-4125-a738-dc6fb3223755,569.292,24.1989,54.2526,1.05234,0,,2021-06-05 19:16:23.950837
783555,d51f3181-9500-418f-8a98-6627fbc63a20,599.649,27.454,45.0287,144.695,0,,2021-06-05 19:16:24.764149
783558,6f2445f6-a867-4125-a738-dc6fb3223755,565.936,24.1829,54.2618,1.05234,0,,2021-06-05 19:16:59.555416
783562,6f2445f6-a867-4125-a738-dc6fb3223755,564.56,24.1989,54.2786,1.05234,0,,2021-06-05 19:17:35.175110
783563,d51f3181-9500-418f-8a98-6627fbc63a20,604.882,27.454,45.015,144.169,0,,2021-06-05 19:17:41.326022
783565,d51f3181-9500-418f-8a98-6627fbc63a20,604.907,27.454,44.9783,144.695,0,,2021-06-05 19:18:00.277598
783566,6f2445f6-a867-4125-a738-dc6fb3223755,562.544,24.1989,54.2389,1.05234,0,,2021-06-05 19:18:10.642901
783567,d51f3181-9500-418f-8a98-6627fbc63a20,605.663,27.4968,44.9356,145.221,0,,2021-06-05 19:18:19.273380
783568,6f2445f6-a867-4125-a738-dc6fb3223755,562.342,24.1695,54.2343,1.05234,0,,2021-06-05 19:18:28.334599
783571,6f2445f6-a867-4125-a738-dc6fb3223755,561.203,24.1695,54.2114,1.05234,0,,2021-06-05 19:19:03.866858
783572,d51f3181-9500-418f-8a98-6627fbc63a20,607.474,27.4701,44.9554,144.695,0,,2021-06-05 19:19:19.728889
783574,d51f3181-9500-418f-8a98-6627fbc63a20,610.995,27.4968,44.9234,144.695,0,,2021-06-05 19:19:36.765339
783575,6f2445f6-a867-4125-a738-dc6fb3223755,561.465,24.1829,54.2511,1.05234,0,,2021-06-05 19:19:38.994731
783576,d51f3181-9500-418f-8a98-6627fbc63a20,610.167,27.454,44.931,144.695,0,,2021-06-05 19:19:54.803697
783577,6f2445f6-a867-4125-a738-dc6fb3223755,562.657,24.1829,54.1885,1.05234,0,,2021-06-05 19:19:56.689269
783578,d51f3181-9500-418f-8a98-6627fbc63a20,609.939,27.5101,44.8868,144.695,0,,2021-06-05 19:20:13.354256
783579,6f2445f6-a867-4125-a738-dc6fb3223755,564.545,24.1829,54.2252,1.05234,0,,2021-06-05 19:20:14.676463
783685,d51f3181-9500-418f-8a98-6627fbc63a20,625.417,27.5395,44.4046,145.748,0,,2021-06-05 19:36:27.018832
783687,d51f3181-9500-418f-8a98-6627fbc63a20,625.158,27.5528,44.3924,145.222,0,,2021-06-05 19:36:44.123898
783688,6f2445f6-a867-4125-a738-dc6fb3223755,555.292,24.1989,53.9948,1.05234,0,,2021-06-05 19:36:46.842046
