m_id,sensor_uuid,co2,temperature,humidity,distance,movements,measure_timestamp,insert_timestamp
46860,6f2445f6-a867-4125-a738-dc6fb3223755,920.363,22.0974,37.4908,1.57852,0,,2021-03-27T12:10:10.178Z
46863,d51f3181-9500-418f-8a98-6627fbc63a20,617.277,25.2724,29.512,1.05234,0,,2021-03-27T12:10:34.456Z
46866,6f2445f6-a867-4125-a738-dc6fb3223755,928.969,22.1401,37.5381,1.57852,0,,2021-03-27T12:11:03.062Z
46867,d51f3181-9500-418f-8a98-6627fbc63a20,617.309,25.2564,29.509,1.05234,0,,2021-03-27T12:11:09.030Z
46870,6f2445f6-a867-4125-a738-dc6fb3223755,937.242,22.1401,37.6526,1.57828,0,,2021-03-27T12:11:38.401Z
46873,d51f3181-9500-418f-8a98-6627fbc63a20,617.005,25.2724,29.512,1.05234,0,,2021-03-27T12:12:00.278Z
46878,6f2445f6-a867-4125-a738-dc6fb3223755,948.264,22.1534,37.4832,1.57852,0,,2021-03-27T12:12:49.284Z
46881,d51f3181-9500-418f-8a98-6627fbc63a20,619.404,25.2991,29.5273,,0,,2021-03-27T12:13:08.487Z
46884,d51f3181-9500-418f-8a98-6627fbc63a20,617.569,25.2857,29.4388,1.57828,0,,2021-03-27T12:13:42.515Z
46885,6f2445f6-a867-4125-a738-dc6fb3223755,949.982,22.1401,37.6526,1.57829,0,,2021-03-27T12:13:42.703Z
46887,6f2445f6-a867-4125-a738-dc6fb3223755,950.686,22.1267,37.5519,1.57852,0,,2021-03-27T12:14:00.311Z
46893,6f2445f6-a867-4125-a738-dc6fb3223755,955.575,22.1401,37.5534,1.57852,0,,2021-03-27T12:14:53.622Z
46901,6f2445f6-a867-4125-a738-dc6fb3223755,956.229,22.1401,37.2498,1.57852,0,,2021-03-27T12:16:04.572Z
46905,6f2445f6-a867-4125-a738-dc6fb3223755,960.671,22.1267,37.4222,1.57852,0,,2021-03-27T12:16:40.180Z
46909,6f2445f6-a867-4125-a738-dc6fb3223755,966.338,22.1107,37.2177,1.57852,0,,2021-03-27T12:17:15.155Z
46910,d51f3181-9500-418f-8a98-6627fbc63a20,629.873,25.3285,29.7684,,1,,2021-03-27T12:17:24.678Z
46925,6f2445f6-a867-4125-a738-dc6fb3223755,983.252,22.1401,37.149,1.57852,0,,2021-03-27T12:19:37.009Z
46928,d51f3181-9500-418f-8a98-6627fbc63a20,709.512,25.3418,30.1865,1.05234,0,,2021-03-27T12:19:58.299Z
46934,d51f3181-9500-418f-8a98-6627fbc63a20,742.377,25.3552,30.3055,,1,,2021-03-27T12:20:49.702Z
46935,6f2445f6-a867-4125-a738-dc6fb3223755,986.99,22.1401,37.2223,1.57852,0,,2021-03-27T12:21:05.799Z
46944,6f2445f6-a867-4125-a738-dc6fb3223755,993.989,22.1534,37.2528,1.57852,0,,2021-03-27T12:22:16.435Z
46945,d51f3181-9500-418f-8a98-6627fbc63a20,769.494,25.3712,30.6931,,1,,2021-03-27T12:22:31.946Z
46951,d51f3181-9500-418f-8a98-6627fbc63a20,781.494,25.3845,30.8273,,0,,2021-03-27T12:23:23.394Z
46956,6f2445f6-a867-4125-a738-dc6fb3223755,1010.95,22.1401,37.0514,1.57829,0,,2021-03-27T12:24:03.151Z
46957,d51f3181-9500-418f-8a98-6627fbc63a20,807.174,25.3845,30.8853,1.05234,1,,2021-03-27T12:24:14.235Z
46959,d51f3181-9500-418f-8a98-6627fbc63a20,812.142,25.3979,30.9326,,1,,2021-03-27T12:24:31.584Z
46962,6f2445f6-a867-4125-a738-dc6fb3223755,1011.9,22.1534,37.1658,1.57852,0,,2021-03-27T12:24:55.869Z
46963,d51f3181-9500-418f-8a98-6627fbc63a20,817.685,25.4112,31.0379,,1,,2021-03-27T12:25:05.691Z
46969,d51f3181-9500-418f-8a98-6627fbc63a20,845.2,25.4112,31.1432,1.57852,1,,2021-03-27T12:25:56.552Z
46974,6f2445f6-a867-4125-a738-dc6fb3223755,1023.13,22.1534,37.1384,1.57852,0,,2021-03-27T12:26:42.387Z
46977,d51f3181-9500-418f-8a98-6627fbc63a20,861.779,25.4112,31.2164,,1,,2021-03-27T12:27:05.180Z
46980,6f2445f6-a867-4125-a738-dc6fb3223755,1029.67,22.1401,36.8912,1.57852,0,,2021-03-27T12:27:35.327Z
46984,6f2445f6-a867-4125-a738-dc6fb3223755,1027.67,22.1534,37.0514,1.57852,0,,2021-03-27T12:28:10.780Z
46985,d51f3181-9500-418f-8a98-6627fbc63a20,874.777,25.4273,31.4545,,0,,2021-03-27T12:28:13.381Z
46987,d51f3181-9500-418f-8a98-6627fbc63a20,877.434,25.4112,31.485,1.57852,1,,2021-03-27T12:28:30.162Z
46988,6f2445f6-a867-4125-a738-dc6fb3223755,1023.03,22.1534,36.7645,1.57852,0,,2021-03-27T12:28:46.423Z
46992,d51f3181-9500-418f-8a98-6627fbc63a20,891.232,25.4406,31.546,,0,,2021-03-27T12:29:21.603Z
47002,d51f3181-9500-418f-8a98-6627fbc63a20,918.894,25.4406,31.8298,1.05234,1,,2021-03-27T12:30:46.843Z
47006,d51f3181-9500-418f-8a98-6627fbc63a20,947.854,25.4406,31.9031,,1,,2021-03-27T12:31:20.996Z
47007,6f2445f6-a867-4125-a738-dc6fb3223755,1033.29,22.1401,37.0209,1.57852,0,,2021-03-27T12:31:25.938Z
47011,6f2445f6-a867-4125-a738-dc6fb3223755,1039.75,22.1534,37.0941,1.57852,0,,2021-03-27T12:32:01.362Z
47014,d51f3181-9500-418f-8a98-6627fbc63a20,968.283,25.4833,32.1594,1.05212,1,,2021-03-27T12:32:29.145Z
47015,6f2445f6-a867-4125-a738-dc6fb3223755,1045.39,22.1267,36.7905,1.57852,0,,2021-03-27T12:32:36.882Z
49564,d51f3181-9500-418f-8a98-6627fbc63a20,628.658,23.315,30.722,1.05234,0,,2021-03-27T22:36:44.160Z
49565,d51f3181-9500-418f-8a98-6627fbc63a20,626.874,23.331,30.6946,,0,,2021-03-27T22:37:01.470Z
49566,d51f3181-9500-418f-8a98-6627fbc63a20,626.064,23.315,30.722,1.05234,0,,2021-03-27T22:37:18.315Z
49567,d51f3181-9500-418f-8a98-6627fbc63a20,627.629,23.3444,30.6976,,0,,2021-03-27T22:37:36.187Z
49568,d51f3181-9500-418f-8a98-6627fbc63a20,628.094,23.3444,30.7709,,0,,2021-03-27T22:37:54.570Z
49569,d51f3181-9500-418f-8a98-6627fbc63a20,628.176,23.3444,30.7083,,0,,2021-03-27T22:38:11.868Z
49570,d51f3181-9500-418f-8a98-6627fbc63a20,628.768,23.3444,30.7404,,0,,2021-03-27T22:38:29.155Z
49571,d51f3181-9500-418f-8a98-6627fbc63a20,628.709,23.3444,30.7404,1.05234,0,,2021-03-27T22:38:45.968Z
49572,d51f3181-9500-418f-8a98-6627fbc63a20,628.911,23.3578,30.7114,,0,,2021-03-27T22:39:03.270Z
49573,d51f3181-9500-418f-8a98-6627fbc63a20,629.638,23.3578,30.7724,,0,,2021-03-27T22:39:20.063Z
49574,d51f3181-9500-418f-8a98-6627fbc63a20,630.538,23.3444,30.7846,1.57852,0,,2021-03-27T22:39:37.351Z
49575,d51f3181-9500-418f-8a98-6627fbc63a20,632.013,23.3578,30.7999,1.05234,0,,2021-03-27T22:39:54.584Z
49576,d51f3181-9500-418f-8a98-6627fbc63a20,633.726,23.3444,30.7709,1.05234,0,,2021-03-27T22:40:11.355Z
49578,d51f3181-9500-418f-8a98-6627fbc63a20,633.496,23.3444,30.7983,1.05234,0,,2021-03-27T22:40:45.937Z
49582,d51f3181-9500-418f-8a98-6627fbc63a20,632.708,23.315,30.7953,1.05234,0,,2021-03-27T22:41:54.247Z
49583,d51f3181-9500-418f-8a98-6627fbc63a20,633.718,23.3578,30.7846,1.05234,0,,2021-03-27T22:42:11.080Z
49584,d51f3181-9500-418f-8a98-6627fbc63a20,633.957,23.3444,30.8136,,0,,2021-03-27T22:42:28.373Z
49585,d51f3181-9500-418f-8a98-6627fbc63a20,633.417,23.3578,30.8167,1.05234,0,,2021-03-27T22:42:45.192Z
49587,d51f3181-9500-418f-8a98-6627fbc63a20,631.943,23.3578,30.8167,,0,,2021-03-27T22:43:19.808Z
49588,d51f3181-9500-418f-8a98-6627fbc63a20,630.451,23.3444,30.7983,1.57828,0,,2021-03-27T22:43:36.569Z
49589,d51f3181-9500-418f-8a98-6627fbc63a20,631.125,23.3578,30.8167,,0,,2021-03-27T22:43:53.932Z
49591,d51f3181-9500-418f-8a98-6627fbc63a20,630.126,23.3578,30.8167,,0,,2021-03-27T22:44:27.980Z
49593,d51f3181-9500-418f-8a98-6627fbc63a20,631.334,23.3738,30.7999,1.05234,0,,2021-03-27T22:45:02.055Z
49595,d51f3181-9500-418f-8a98-6627fbc63a20,631.274,23.3578,30.8441,1.57852,0,,2021-03-27T22:45:36.190Z
49597,d51f3181-9500-418f-8a98-6627fbc63a20,633.499,23.3578,30.8594,,0,,2021-03-27T22:46:10.385Z
49599,d51f3181-9500-418f-8a98-6627fbc63a20,633.477,23.3738,30.8762,,0,,2021-03-27T22:46:44.802Z
49601,d51f3181-9500-418f-8a98-6627fbc63a20,635.051,23.3871,30.8182,,0,,2021-03-27T22:47:18.928Z
49602,d51f3181-9500-418f-8a98-6627fbc63a20,636.612,23.3738,30.9052,1.05234,0,,2021-03-27T22:47:35.709Z
49604,d51f3181-9500-418f-8a98-6627fbc63a20,638.989,23.3578,30.8441,1.57852,0,,2021-03-27T22:48:10.138Z
49605,d51f3181-9500-418f-8a98-6627fbc63a20,640.451,23.3738,30.8762,,0,,2021-03-27T22:48:27.418Z
49607,d51f3181-9500-418f-8a98-6627fbc63a20,639.268,23.3578,30.8899,,0,,2021-03-27T22:49:01.507Z
49608,d51f3181-9500-418f-8a98-6627fbc63a20,640.341,23.3738,30.8594,1.57852,0,,2021-03-27T22:49:18.280Z
49610,d51f3181-9500-418f-8a98-6627fbc63a20,640.338,23.3738,30.9189,,0,,2021-03-27T22:49:52.813Z
49611,d51f3181-9500-418f-8a98-6627fbc63a20,638.808,23.4005,30.8777,1.05234,0,,2021-03-27T22:50:09.595Z
49612,d51f3181-9500-418f-8a98-6627fbc63a20,638.186,23.4005,30.8777,,0,,2021-03-27T22:50:26.911Z
49613,d51f3181-9500-418f-8a98-6627fbc63a20,638.821,23.3871,30.8762,1.57852,0,,2021-03-27T22:50:43.702Z
49616,d51f3181-9500-418f-8a98-6627fbc63a20,636.651,23.3738,30.9052,,0,,2021-03-27T22:51:35.119Z
49617,d51f3181-9500-418f-8a98-6627fbc63a20,637.859,23.4005,30.9082,1.57852,0,,2021-03-27T22:51:51.913Z
49618,d51f3181-9500-418f-8a98-6627fbc63a20,638.923,23.3871,30.9082,,0,,2021-03-27T22:52:09.184Z
49619,d51f3181-9500-418f-8a98-6627fbc63a20,638.413,23.3738,30.8762,,0,,2021-03-27T22:52:26.528Z
49621,d51f3181-9500-418f-8a98-6627fbc63a20,640.178,23.3871,30.8914,,0,,2021-03-27T22:53:00.636Z
49623,d51f3181-9500-418f-8a98-6627fbc63a20,640.449,23.4005,30.9082,,0,,2021-03-27T22:53:34.723Z
49624,d51f3181-9500-418f-8a98-6627fbc63a20,641.368,23.4005,30.9509,1.05234,0,,2021-03-27T22:53:51.908Z
49625,d51f3181-9500-418f-8a98-6627fbc63a20,640.754,23.4138,30.9677,1.05234,0,,2021-03-27T22:54:09.164Z
49627,d51f3181-9500-418f-8a98-6627fbc63a20,642.98,23.4138,30.9372,1.05234,0,,2021-03-27T22:54:43.134Z
49629,d51f3181-9500-418f-8a98-6627fbc63a20,645.202,23.4005,30.9677,,0,,2021-03-27T22:55:17.228Z
49630,d51f3181-9500-418f-8a98-6627fbc63a20,643.651,23.4005,30.9082,,0,,2021-03-27T22:55:34.535Z
49632,d51f3181-9500-418f-8a98-6627fbc63a20,642.467,23.4005,30.9509,,0,,2021-03-27T22:56:08.640Z
49633,d51f3181-9500-418f-8a98-6627fbc63a20,644.135,23.3871,30.9357,,0,,2021-03-27T22:56:25.468Z
49635,d51f3181-9500-418f-8a98-6627fbc63a20,644.638,23.4138,30.954,1.05234,0,,2021-03-27T22:56:59.608Z
49638,d51f3181-9500-418f-8a98-6627fbc63a20,646.239,23.3871,30.9952,1.57852,0,,2021-03-27T22:57:50.947Z
49640,d51f3181-9500-418f-8a98-6627fbc63a20,647.025,23.4005,30.9677,1.05234,0,,2021-03-27T22:58:25.438Z
49641,d51f3181-9500-418f-8a98-6627fbc63a20,647.874,23.4005,30.983,1.57852,0,,2021-03-27T22:58:42.199Z
49642,d51f3181-9500-418f-8a98-6627fbc63a20,646.976,23.3871,30.9357,,0,,2021-03-27T22:58:59.535Z
49644,d51f3181-9500-418f-8a98-6627fbc63a20,646.317,23.4138,30.954,,0,,2021-03-27T22:59:33.653Z
49645,d51f3181-9500-418f-8a98-6627fbc63a20,645.2,23.4138,30.983,1.05234,0,,2021-03-27T22:59:50.918Z
49646,d51f3181-9500-418f-8a98-6627fbc63a20,645.856,23.4005,30.9677,1.0521,0,,2021-03-27T23:00:07.680Z
49647,d51f3181-9500-418f-8a98-6627fbc63a20,646.613,23.4138,30.9372,1.57852,0,,2021-03-27T23:00:24.959Z
49648,d51f3181-9500-418f-8a98-6627fbc63a20,647.525,23.4138,31.0272,,0,,2021-03-27T23:00:42.240Z
49649,d51f3181-9500-418f-8a98-6627fbc63a20,647.57,23.4138,30.9677,1.05234,0,,2021-03-27T23:00:59.045Z
49650,d51f3181-9500-418f-8a98-6627fbc63a20,647.264,23.4298,30.9692,,0,,2021-03-27T23:01:16.320Z
49652,d51f3181-9500-418f-8a98-6627fbc63a20,647.939,23.4005,30.983,1.57852,0,,2021-03-27T23:01:50.378Z
49653,d51f3181-9500-418f-8a98-6627fbc63a20,647.696,23.4005,30.9372,1.05234,0,,2021-03-27T23:02:07.199Z
49654,d51f3181-9500-418f-8a98-6627fbc63a20,647.564,23.4005,30.983,,0,,2021-03-27T23:02:24.544Z
49655,d51f3181-9500-418f-8a98-6627fbc63a20,648.993,23.4138,30.954,,0,,2021-03-27T23:02:41.831Z
49656,d51f3181-9500-418f-8a98-6627fbc63a20,646.74,23.4138,30.9967,1.05234,0,,2021-03-27T23:02:58.609Z
49659,d51f3181-9500-418f-8a98-6627fbc63a20,646.528,23.4005,30.9952,,0,,2021-03-27T23:03:50.042Z
49661,d51f3181-9500-418f-8a98-6627fbc63a20,646.758,23.4298,31.0287,1.57852,0,,2021-03-27T23:04:24.165Z
49662,d51f3181-9500-418f-8a98-6627fbc63a20,647.728,23.4005,30.983,,0,,2021-03-27T23:04:41.440Z
49664,d51f3181-9500-418f-8a98-6627fbc63a20,648.655,23.4138,31.0135,1.57852,0,,2021-03-27T23:05:15.460Z
49665,d51f3181-9500-418f-8a98-6627fbc63a20,647.571,23.4298,31.0287,,0,,2021-03-27T23:05:32.786Z
49666,d51f3181-9500-418f-8a98-6627fbc63a20,646.979,23.4298,31.0287,,0,,2021-03-27T23:05:49.524Z
49667,d51f3181-9500-418f-8a98-6627fbc63a20,646.293,23.4298,30.9692,1.05234,0,,2021-03-27T23:06:06.574Z
49668,d51f3181-9500-418f-8a98-6627fbc63a20,647.423,23.4138,31.0135,1.05234,0,,2021-03-27T23:06:23.779Z
49669,d51f3181-9500-418f-8a98-6627fbc63a20,646.972,23.4138,31.0425,,0,,2021-03-27T23:06:41.043Z
49670,d51f3181-9500-418f-8a98-6627fbc63a20,645.767,23.3738,31.0089,,0,,2021-03-27T23:06:57.845Z
49672,d51f3181-9500-418f-8a98-6627fbc63a20,645.332,23.4005,31.041,,0,,2021-03-27T23:07:32.451Z
49674,d51f3181-9500-418f-8a98-6627fbc63a20,644.338,23.4298,31.073,1.05234,0,,2021-03-27T23:08:06.484Z
49675,d51f3181-9500-418f-8a98-6627fbc63a20,645.046,23.4298,31.0135,,0,,2021-03-27T23:08:23.767Z
49677,d51f3181-9500-418f-8a98-6627fbc63a20,643.641,23.4298,31.0287,1.05234,0,,2021-03-27T23:08:57.789Z
49678,d51f3181-9500-418f-8a98-6627fbc63a20,644.927,23.4298,31.0455,1.05234,0,,2021-03-27T23:09:14.518Z
49679,d51f3181-9500-418f-8a98-6627fbc63a20,643.948,23.4298,31.0455,,0,,2021-03-27T23:09:31.820Z
49680,d51f3181-9500-418f-8a98-6627fbc63a20,644.542,23.4138,31.0425,1.05234,0,,2021-03-27T23:09:49.119Z
49681,d51f3181-9500-418f-8a98-6627fbc63a20,645.439,23.4432,31.0455,1.05234,0,,2021-03-27T23:10:05.908Z
49683,d51f3181-9500-418f-8a98-6627fbc63a20,645.579,23.4298,31.0135,1.57852,0,,2021-03-27T23:10:40.073Z
49685,d51f3181-9500-418f-8a98-6627fbc63a20,645.05,23.4138,31.102,,0,,2021-03-27T23:11:14.690Z
49687,d51f3181-9500-418f-8a98-6627fbc63a20,644.509,23.4138,31.0425,1.05234,0,,2021-03-27T23:11:48.680Z
47020,d51f3181-9500-418f-8a98-6627fbc63a20,973.082,25.47,32.2006,1.57852,0,,2021-03-27T12:33:20.270Z
47026,d51f3181-9500-418f-8a98-6627fbc63a20,978.368,25.47,32.2601,1.57852,0,,2021-03-27T12:34:11.610Z
47027,6f2445f6-a867-4125-a738-dc6fb3223755,1051.2,22.1401,37.0651,1.57852,0,,2021-03-27T12:34:23.091Z
47034,d51f3181-9500-418f-8a98-6627fbc63a20,981.828,25.4967,32.2189,,0,,2021-03-27T12:35:19.800Z
47035,6f2445f6-a867-4125-a738-dc6fb3223755,1049.0,22.1534,36.6913,1.57852,0,,2021-03-27T12:35:33.801Z
47038,d51f3181-9500-418f-8a98-6627fbc63a20,981.984,25.4833,32.2189,1.57852,0,,2021-03-27T12:35:53.856Z
47039,6f2445f6-a867-4125-a738-dc6fb3223755,1047.67,22.1401,36.8362,1.57852,0,,2021-03-27T12:36:09.408Z
47046,6f2445f6-a867-4125-a738-dc6fb3223755,1050.68,22.1401,36.7767,1.57852,0,,2021-03-27T12:37:02.245Z
47051,d51f3181-9500-418f-8a98-6627fbc63a20,970.647,25.5261,32.1777,1.57852,0,,2021-03-27T12:37:53.400Z
47052,6f2445f6-a867-4125-a738-dc6fb3223755,1056.64,22.1694,36.6074,1.57852,0,,2021-03-27T12:37:55.647Z
47057,d51f3181-9500-418f-8a98-6627fbc63a20,947.214,25.5261,32.132,1.57852,0,,2021-03-27T12:38:44.343Z
47058,6f2445f6-a867-4125-a738-dc6fb3223755,1055.11,22.1534,36.9934,1.57852,0,,2021-03-27T12:38:48.763Z
47065,d51f3181-9500-418f-8a98-6627fbc63a20,932.521,25.4967,32.103,,1,,2021-03-27T12:39:53.102Z
47066,6f2445f6-a867-4125-a738-dc6fb3223755,1089.29,22.1694,36.9965,1.57852,0,,2021-03-27T12:39:59.488Z
47068,6f2445f6-a867-4125-a738-dc6fb3223755,1092.36,22.1534,37.0346,1.57852,0,,2021-03-27T12:40:17.668Z
47071,d51f3181-9500-418f-8a98-6627fbc63a20,893.071,25.5421,31.9855,1.05234,0,,2021-03-27T12:40:43.977Z
47072,6f2445f6-a867-4125-a738-dc6fb3223755,1090.36,22.1534,37.0071,1.57852,0,,2021-03-27T12:40:52.681Z
47076,6f2445f6-a867-4125-a738-dc6fb3223755,1095.13,22.1828,37.0392,1.57852,0,,2021-03-27T12:41:28.225Z
47079,d51f3181-9500-418f-8a98-6627fbc63a20,893.842,25.51,32.103,,1,,2021-03-27T12:41:52.507Z
47082,6f2445f6-a867-4125-a738-dc6fb3223755,1100.32,22.1828,37.0392,1.57852,0,,2021-03-27T12:42:21.597Z
47089,d51f3181-9500-418f-8a98-6627fbc63a20,923.256,25.51,32.3547,1.57852,1,,2021-03-27T12:43:17.502Z
47090,6f2445f6-a867-4125-a738-dc6fb3223755,1103.45,22.1694,36.9827,1.57852,0,,2021-03-27T12:43:32.521Z
47093,d51f3181-9500-418f-8a98-6627fbc63a20,951.912,25.5261,32.608,1.05234,1,,2021-03-27T12:43:51.591Z
47097,d51f3181-9500-418f-8a98-6627fbc63a20,981.721,25.5261,32.7408,,1,,2021-03-27T12:44:26.111Z
47098,d51f3181-9500-418f-8a98-6627fbc63a20,1004.89,25.5554,32.8033,1.05234,1,,2021-03-27T12:44:42.900Z
47107,6f2445f6-a867-4125-a738-dc6fb3223755,1122.01,22.2095,37.2574,1.57852,0,,2021-03-27T12:45:54.071Z
47110,d51f3181-9500-418f-8a98-6627fbc63a20,1027.13,25.5554,33.0429,1.05234,0,,2021-03-27T12:46:25.411Z
47113,6f2445f6-a867-4125-a738-dc6fb3223755,1118.69,22.2255,36.7416,1.57852,0,,2021-03-27T12:46:47.462Z
47114,d51f3181-9500-418f-8a98-6627fbc63a20,1023.44,25.5421,33.1436,,0,,2021-03-27T12:46:59.508Z
47117,6f2445f6-a867-4125-a738-dc6fb3223755,1107.38,22.2255,36.8134,1.57829,0,,2021-03-27T12:47:22.579Z
47118,d51f3181-9500-418f-8a98-6627fbc63a20,1024.45,25.5261,33.2169,1.05234,0,,2021-03-27T12:47:33.519Z
47122,d51f3181-9500-418f-8a98-6627fbc63a20,1026.57,25.5714,33.3435,1.57852,0,,2021-03-27T12:48:07.572Z
47123,6f2445f6-a867-4125-a738-dc6fb3223755,1104.36,22.2522,36.9461,1.57852,0,,2021-03-27T12:48:16.190Z
47126,d51f3181-9500-418f-8a98-6627fbc63a20,1032.36,25.5714,33.3542,,0,,2021-03-27T12:48:41.707Z
47127,6f2445f6-a867-4125-a738-dc6fb3223755,1110.91,22.2389,37.0163,1.57852,0,,2021-03-27T12:48:51.307Z
47130,d51f3181-9500-418f-8a98-6627fbc63a20,1033.72,25.5421,33.4442,1.05234,1,,2021-03-27T12:49:15.744Z
47136,d51f3181-9500-418f-8a98-6627fbc63a20,1036.51,25.5714,33.5495,1.57852,0,,2021-03-27T12:50:07.118Z
47139,6f2445f6-a867-4125-a738-dc6fb3223755,1133.14,22.2683,37.0926,1.57852,0,,2021-03-27T12:50:38.004Z
47142,d51f3181-9500-418f-8a98-6627fbc63a20,1044.03,25.5848,33.6838,,0,,2021-03-27T12:50:58.405Z
47143,6f2445f6-a867-4125-a738-dc6fb3223755,1132.71,22.2683,37.0331,1.57852,0,,2021-03-27T12:51:13.156Z
47148,d51f3181-9500-418f-8a98-6627fbc63a20,1050.33,25.5714,33.757,1.05234,0,,2021-03-27T12:51:49.528Z
47152,6f2445f6-a867-4125-a738-dc6fb3223755,1141.6,22.2522,37.1338,1.57852,0,,2021-03-27T12:52:24.345Z
47153,d51f3181-9500-418f-8a98-6627fbc63a20,1060.43,25.5848,33.7738,1.05234,0,,2021-03-27T12:52:40.820Z
47156,6f2445f6-a867-4125-a738-dc6fb3223755,1144.69,22.2683,37.0651,1.57852,0,,2021-03-27T12:52:59.550Z
47157,d51f3181-9500-418f-8a98-6627fbc63a20,1062.46,25.5982,33.7891,,0,,2021-03-27T12:53:14.897Z
47160,6f2445f6-a867-4125-a738-dc6fb3223755,1144.42,22.2683,36.8317,1.57828,0,,2021-03-27T12:53:34.953Z
47161,d51f3181-9500-418f-8a98-6627fbc63a20,1059.61,25.5714,33.8028,1.57852,0,,2021-03-27T12:53:48.954Z
47164,6f2445f6-a867-4125-a738-dc6fb3223755,1142.01,22.2683,36.9202,1.57852,0,,2021-03-27T12:54:10.558Z
47165,d51f3181-9500-418f-8a98-6627fbc63a20,1057.45,25.5982,33.8058,1.57828,0,,2021-03-27T12:54:22.941Z
47166,6f2445f6-a867-4125-a738-dc6fb3223755,1142.02,22.295,37.0667,1.57829,0,,2021-03-27T12:54:28.548Z
47167,d51f3181-9500-418f-8a98-6627fbc63a20,1056.5,25.5714,33.728,1.05234,0,,2021-03-27T12:54:40.219Z
47171,d51f3181-9500-418f-8a98-6627fbc63a20,1026.91,25.5848,33.5373,1.05234,0,,2021-03-27T12:55:14.570Z
47173,d51f3181-9500-418f-8a98-6627fbc63a20,1017.02,25.5982,33.5648,1.05234,0,,2021-03-27T12:55:31.364Z
47174,6f2445f6-a867-4125-a738-dc6fb3223755,1148.18,22.2816,36.9644,1.57828,0,,2021-03-27T12:55:39.095Z
47178,6f2445f6-a867-4125-a738-dc6fb3223755,1146.03,22.295,36.9644,1.57852,0,,2021-03-27T12:56:14.916Z
47179,d51f3181-9500-418f-8a98-6627fbc63a20,991.301,25.5982,33.1207,,0,,2021-03-27T12:56:22.804Z
47183,d51f3181-9500-418f-8a98-6627fbc63a20,910.845,25.5554,32.8186,1.05234,0,,2021-03-27T12:56:56.874Z
47190,6f2445f6-a867-4125-a738-dc6fb3223755,1161.62,22.311,37.1536,1.57852,0,,2021-03-27T12:58:01.101Z
47191,d51f3181-9500-418f-8a98-6627fbc63a20,901.172,25.5714,32.9865,,0,,2021-03-27T12:58:05.492Z
47192,6f2445f6-a867-4125-a738-dc6fb3223755,1164.51,22.295,37.2391,1.57852,0,,2021-03-27T12:58:18.621Z
47195,d51f3181-9500-418f-8a98-6627fbc63a20,910.515,25.5982,33.0017,,0,,2021-03-27T12:58:39.606Z
47197,d51f3181-9500-418f-8a98-6627fbc63a20,913.235,25.5982,33.0017,1.57852,0,,2021-03-27T12:58:56.396Z
47201,d51f3181-9500-418f-8a98-6627fbc63a20,922.076,25.5714,32.9865,1.0521,0,,2021-03-27T12:59:30.451Z
47209,6f2445f6-a867-4125-a738-dc6fb3223755,1190.78,22.3243,37.1429,1.57852,0,,2021-03-27T13:00:40.467Z
47212,d51f3181-9500-418f-8a98-6627fbc63a20,915.595,25.5554,32.6706,1.57852,0,,2021-03-27T13:01:13.249Z
47216,d51f3181-9500-418f-8a98-6627fbc63a20,870.195,25.5714,32.6126,1.57852,0,,2021-03-27T13:01:47.321Z
47217,6f2445f6-a867-4125-a738-dc6fb3223755,1183.0,22.3377,36.9415,1.57852,0,,2021-03-27T13:01:51.483Z
47220,d51f3181-9500-418f-8a98-6627fbc63a20,861.571,25.5848,32.5256,1.05234,0,,2021-03-27T13:02:21.725Z
47224,d51f3181-9500-418f-8a98-6627fbc63a20,860.034,25.5714,32.4646,1.05234,0,,2021-03-27T13:02:55.693Z
47225,6f2445f6-a867-4125-a738-dc6fb3223755,1179.47,22.351,36.8408,1.57852,0,,2021-03-27T13:03:02.596Z
47228,d51f3181-9500-418f-8a98-6627fbc63a20,856.921,25.5848,32.4799,1.05234,0,,2021-03-27T13:03:29.795Z
47229,6f2445f6-a867-4125-a738-dc6fb3223755,1174.32,22.3804,36.9873,1.57852,0,,2021-03-27T13:03:37.600Z
47233,6f2445f6-a867-4125-a738-dc6fb3223755,1174.55,22.3671,36.8591,1.57852,0,,2021-03-27T13:04:13.466Z
47234,d51f3181-9500-418f-8a98-6627fbc63a20,857.859,25.5554,32.4188,1.05234,0,,2021-03-27T13:04:20.901Z
47235,6f2445f6-a867-4125-a738-dc6fb3223755,1171.11,22.3804,36.8286,1.57852,0,,2021-03-27T13:04:31.232Z
47238,d51f3181-9500-418f-8a98-6627fbc63a20,858.328,25.5421,32.3273,1.05234,0,,2021-03-27T13:04:55.298Z
47241,6f2445f6-a867-4125-a738-dc6fb3223755,1171.41,22.3671,36.8866,1.57852,0,,2021-03-27T13:05:24.023Z
47242,d51f3181-9500-418f-8a98-6627fbc63a20,854.262,25.5714,32.3013,1.05234,1,,2021-03-27T13:05:29.397Z
47245,6f2445f6-a867-4125-a738-dc6fb3223755,1171.56,22.3938,36.9888,1.57852,0,,2021-03-27T13:05:59.644Z
47250,d51f3181-9500-418f-8a98-6627fbc63a20,847.113,25.5554,32.3883,1.05234,0,,2021-03-27T13:06:37.597Z
47253,6f2445f6-a867-4125-a738-dc6fb3223755,1181.28,22.3938,37.0605,1.57852,0,,2021-03-27T13:07:10.747Z
