M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
928823,d51f3181-9500-418f-8a98-6627fbc63a20,476.825,28.1056,43.2022,7.36619,0,,2021-06-17 06:04:12.621863
928825,d51f3181-9500-418f-8a98-6627fbc63a20,476.653,28.1216,43.2709,7.36619,0,,2021-06-17 06:04:29.641789
928832,6f2445f6-a867-4125-a738-dc6fb3223755,643.889,27.0535,47.2809,13.6802,0,,2021-06-17 06:05:23.632759
928836,6f2445f6-a867-4125-a738-dc6fb3223755,651.296,27.0829,47.3114,13.1541,0,,2021-06-17 06:05:59.060917
928842,6f2445f6-a867-4125-a738-dc6fb3223755,674.222,27.0962,47.2885,13.6803,0,,2021-06-17 06:06:52.539395
928853,d51f3181-9500-418f-8a98-6627fbc63a20,479.104,28.1056,43.2159,7.89258,0,,2021-06-17 06:08:28.320783
928856,6f2445f6-a867-4125-a738-dc6fb3223755,663.24,27.0668,47.3907,13.6805,0,,2021-06-17 06:08:56.237048
928858,6f2445f6-a867-4125-a738-dc6fb3223755,662.297,27.0668,47.3495,13.1541,0,,2021-06-17 06:09:14.049037
928859,d51f3181-9500-418f-8a98-6627fbc63a20,483.5,28.135,43.1931,7.36641,0,,2021-06-17 06:09:19.314623
928862,6f2445f6-a867-4125-a738-dc6fb3223755,663.16,27.0829,47.4442,13.1541,0,,2021-06-17 06:09:49.218277
928865,d51f3181-9500-418f-8a98-6627fbc63a20,483.446,28.1216,43.1778,7.89236,0,,2021-06-17 06:10:10.607585
928868,6f2445f6-a867-4125-a738-dc6fb3223755,663.551,27.0829,47.4442,13.1541,0,,2021-06-17 06:10:42.789019
928872,6f2445f6-a867-4125-a738-dc6fb3223755,662.872,27.0668,47.3633,13.1543,0,,2021-06-17 06:11:17.697334
928874,6f2445f6-a867-4125-a738-dc6fb3223755,661.807,27.0668,47.4167,13.6803,0,,2021-06-17 06:11:35.385918
928876,d51f3181-9500-418f-8a98-6627fbc63a20,485.56,28.1483,43.1656,7.36641,0,,2021-06-17 06:11:52.603600
928881,d51f3181-9500-418f-8a98-6627fbc63a20,487.025,28.1483,43.1519,7.89236,0,,2021-06-17 06:12:26.601928
928891,d51f3181-9500-418f-8a98-6627fbc63a20,486.983,28.1777,43.1976,7.89258,0,,2021-06-17 06:13:51.608875
928892,6f2445f6-a867-4125-a738-dc6fb3223755,656.573,27.0668,47.4823,13.6805,0,,2021-06-17 06:14:06.852909
928894,6f2445f6-a867-4125-a738-dc6fb3223755,657.38,27.0668,47.4411,13.1541,0,,2021-06-17 06:14:25.050730
928897,6f2445f6-a867-4125-a738-dc6fb3223755,656.095,27.0535,47.4823,13.1541,0,,2021-06-17 06:14:42.655894
928905,d51f3181-9500-418f-8a98-6627fbc63a20,489.455,28.1643,43.1824,7.36641,0,,2021-06-17 06:15:51.111591
932669,6f2445f6-a867-4125-a738-dc6fb3223755,554.932,29.6651,47.3907,1.05234,0,,2021-06-17 15:20:00.872492
932673,6f2445f6-a867-4125-a738-dc6fb3223755,554.602,29.6384,47.3724,1.05234,0,,2021-06-17 15:20:35.949504
932689,6f2445f6-a867-4125-a738-dc6fb3223755,554.535,29.6517,47.3724,1.05212,0,,2021-06-17 15:22:57.687747
932693,6f2445f6-a867-4125-a738-dc6fb3223755,555.734,29.609,47.3541,1.05234,0,,2021-06-17 15:23:32.776654
932694,d51f3181-9500-418f-8a98-6627fbc63a20,422.798,31.8761,40.593,7.36641,0,,2021-06-17 15:23:34.159421
932698,6f2445f6-a867-4125-a738-dc6fb3223755,555.93,29.609,47.3541,1.05234,0,,2021-06-17 15:24:08.285537
932702,6f2445f6-a867-4125-a738-dc6fb3223755,555.573,29.6223,47.3984,1.05234,0,,2021-06-17 15:24:43.884719
932703,d51f3181-9500-418f-8a98-6627fbc63a20,434.958,31.8761,40.7013,6.84024,0,,2021-06-17 15:24:59.142983
932704,6f2445f6-a867-4125-a738-dc6fb3223755,555.428,29.609,47.3679,1.05234,0,,2021-06-17 15:25:01.689021
932705,d51f3181-9500-418f-8a98-6627fbc63a20,435.627,31.8761,40.593,6.84024,0,,2021-06-17 15:25:16.145660
932708,6f2445f6-a867-4125-a738-dc6fb3223755,553.638,29.6223,47.3846,1.05234,0,,2021-06-17 15:25:36.712714
932717,d51f3181-9500-418f-8a98-6627fbc63a20,434.886,31.8895,40.5792,6.84002,0,,2021-06-17 15:26:58.200976
932719,d51f3181-9500-418f-8a98-6627fbc63a20,433.578,31.8895,40.4999,6.84024,0,,2021-06-17 15:27:15.250791
932725,d51f3181-9500-418f-8a98-6627fbc63a20,431.286,31.8761,40.3046,6.84024,0,,2021-06-17 15:28:06.516716
932726,6f2445f6-a867-4125-a738-dc6fb3223755,546.387,29.609,47.3022,1.0521,0,,2021-06-17 15:28:15.984448
932727,d51f3181-9500-418f-8a98-6627fbc63a20,429.705,31.9055,40.2252,6.84,0,,2021-06-17 15:28:23.111892
932728,6f2445f6-a867-4125-a738-dc6fb3223755,545.822,29.6384,47.3724,1.05234,0,,2021-06-17 15:28:33.925309
932731,d51f3181-9500-418f-8a98-6627fbc63a20,428.72,31.8895,40.3076,7.36641,0,,2021-06-17 15:28:57.331575
932737,d51f3181-9500-418f-8a98-6627fbc63a20,426.122,31.9055,40.1566,7.36641,0,,2021-06-17 15:29:48.724586
932748,d51f3181-9500-418f-8a98-6627fbc63a20,421.831,31.9055,40.2542,7.36641,0,,2021-06-17 15:31:30.417116
932749,6f2445f6-a867-4125-a738-dc6fb3223755,547.295,29.609,47.435,1.05234,0,,2021-06-17 15:31:33.434287
932753,6f2445f6-a867-4125-a738-dc6fb3223755,550.601,29.6384,47.4808,1.05234,0,,2021-06-17 15:32:10.111404
932761,6f2445f6-a867-4125-a738-dc6fb3223755,557.153,29.6517,47.5372,1.05234,0,,2021-06-17 15:33:20.754765
932762,d51f3181-9500-418f-8a98-6627fbc63a20,421.253,31.9322,39.7736,6.84,0,,2021-06-17 15:33:29.779125
932763,6f2445f6-a867-4125-a738-dc6fb3223755,559.881,29.6384,47.5601,1.05234,1,,2021-06-17 15:33:38.510025
932765,6f2445f6-a867-4125-a738-dc6fb3223755,563.903,29.6651,47.6059,1.05234,1,,2021-06-17 15:33:55.794715
932767,6f2445f6-a867-4125-a738-dc6fb3223755,568.795,29.6384,47.5601,1.05234,0,,2021-06-17 15:34:13.505411
932772,d51f3181-9500-418f-8a98-6627fbc63a20,423.748,31.9188,39.856,7.36617,0,,2021-06-17 15:34:54.301557
932774,d51f3181-9500-418f-8a98-6627fbc63a20,423.973,31.9188,39.827,7.36641,0,,2021-06-17 15:35:11.287914
932778,d51f3181-9500-418f-8a98-6627fbc63a20,424.058,31.9322,39.9414,6.84024,0,,2021-06-17 15:35:45.552822
932781,6f2445f6-a867-4125-a738-dc6fb3223755,586.16,29.6223,47.5586,1.05234,0,,2021-06-17 15:36:17.520738
932783,6f2445f6-a867-4125-a738-dc6fb3223755,586.594,29.6223,47.5327,1.05234,0,,2021-06-17 15:36:35.310744
932785,6f2445f6-a867-4125-a738-dc6fb3223755,585.444,29.6384,47.5739,1.05234,0,,2021-06-17 15:36:52.630678
932787,6f2445f6-a867-4125-a738-dc6fb3223755,585.851,29.6223,47.5876,1.05234,0,,2021-06-17 15:37:10.316896
932788,d51f3181-9500-418f-8a98-6627fbc63a20,423.296,31.9322,39.8178,6.84,0,,2021-06-17 15:37:12.724569
932791,6f2445f6-a867-4125-a738-dc6fb3223755,584.499,29.6384,47.522,1.05234,0,,2021-06-17 15:37:45.933979
932792,d51f3181-9500-418f-8a98-6627fbc63a20,423.285,31.9322,39.7736,6.84024,0,,2021-06-17 15:37:46.728885
932793,d51f3181-9500-418f-8a98-6627fbc63a20,422.739,31.9455,39.6912,6.84,0,,2021-06-17 15:38:03.716895
932795,d51f3181-9500-418f-8a98-6627fbc63a20,421.736,31.9322,39.6637,6.84002,0,,2021-06-17 15:38:20.759503
932797,d51f3181-9500-418f-8a98-6627fbc63a20,421.55,31.9188,39.6896,7.36619,1,,2021-06-17 15:38:37.735320
932798,6f2445f6-a867-4125-a738-dc6fb3223755,581.678,29.6223,47.5876,1.05234,0,,2021-06-17 15:38:38.738344
932801,d51f3181-9500-418f-8a98-6627fbc63a20,422.656,31.9188,39.7873,7.36617,0,,2021-06-17 15:39:11.736830
932802,6f2445f6-a867-4125-a738-dc6fb3223755,580.881,29.6651,47.5922,1.05234,0,,2021-06-17 15:39:14.336650
932803,d51f3181-9500-418f-8a98-6627fbc63a20,422.977,31.9322,39.7491,6.84,0,,2021-06-17 15:39:28.728152
932806,d51f3181-9500-418f-8a98-6627fbc63a20,423.6,31.9455,39.6667,6.84002,0,,2021-06-17 15:39:45.718313
932810,d51f3181-9500-418f-8a98-6627fbc63a20,424.248,31.9322,39.7049,6.84002,0,,2021-06-17 15:40:19.730085
932815,d51f3181-9500-418f-8a98-6627fbc63a20,427.534,31.9455,39.8727,7.36641,0,,2021-06-17 15:41:10.730006
932818,6f2445f6-a867-4125-a738-dc6fb3223755,577.135,29.6517,47.5372,1.0521,0,,2021-06-17 15:41:30.060770
932819,d51f3181-9500-418f-8a98-6627fbc63a20,426.068,31.9455,39.8727,6.84002,0,,2021-06-17 15:41:44.736187
932822,6f2445f6-a867-4125-a738-dc6fb3223755,577.595,29.6223,47.5464,1.05234,0,,2021-06-17 15:42:05.158782
932823,d51f3181-9500-418f-8a98-6627fbc63a20,426.655,31.9455,39.8453,7.36641,0,,2021-06-17 15:42:18.716131
932825,d51f3181-9500-418f-8a98-6627fbc63a20,426.071,31.9322,39.9963,6.84024,0,,2021-06-17 15:42:35.718109
932830,6f2445f6-a867-4125-a738-dc6fb3223755,574.961,29.6384,47.5357,1.05234,0,,2021-06-17 15:43:16.230884
932832,6f2445f6-a867-4125-a738-dc6fb3223755,574.507,29.6384,47.522,1.05234,0,,2021-06-17 15:43:33.556800
932833,d51f3181-9500-418f-8a98-6627fbc63a20,424.492,31.9749,40.0253,6.84024,0,,2021-06-17 15:43:43.702083
932835,d51f3181-9500-418f-8a98-6627fbc63a20,423.732,31.9455,40.1474,6.84024,0,,2021-06-17 15:44:00.704024
932838,6f2445f6-a867-4125-a738-dc6fb3223755,573.499,29.6223,47.5586,1.05234,0,,2021-06-17 15:44:26.882945
932839,d51f3181-9500-418f-8a98-6627fbc63a20,421.902,31.9455,40.1749,6.84002,0,,2021-06-17 15:44:34.721694
932843,d51f3181-9500-418f-8a98-6627fbc63a20,419.71,31.9455,40.1199,6.84002,0,,2021-06-17 15:45:09.733678
932845,d51f3181-9500-418f-8a98-6627fbc63a20,417.54,31.9615,40.2451,6.84024,0,,2021-06-17 15:45:27.726173
932846,6f2445f6-a867-4125-a738-dc6fb3223755,570.476,29.6384,47.5739,1.05234,0,,2021-06-17 15:45:37.264466
932849,d51f3181-9500-418f-8a98-6627fbc63a20,418.906,31.9883,40.3305,7.36641,0,,2021-06-17 15:46:01.718126
932851,d51f3181-9500-418f-8a98-6627fbc63a20,419.695,31.9615,40.3687,6.84024,0,,2021-06-17 15:46:18.733802
932852,6f2445f6-a867-4125-a738-dc6fb3223755,563.307,29.6384,47.5739,1.05234,0,,2021-06-17 15:46:30.596203
932854,6f2445f6-a867-4125-a738-dc6fb3223755,561.827,29.6384,47.5464,1.05234,0,,2021-06-17 15:46:48.416927
932855,d51f3181-9500-418f-8a98-6627fbc63a20,421.798,31.9615,40.4922,6.84,0,,2021-06-17 15:46:52.843384
932856,6f2445f6-a867-4125-a738-dc6fb3223755,561.375,29.6384,47.5052,1.05234,0,,2021-06-17 15:47:05.753239
932862,6f2445f6-a867-4125-a738-dc6fb3223755,557.416,29.6384,47.5464,1.05234,0,,2021-06-17 15:47:59.021710
932864,6f2445f6-a867-4125-a738-dc6fb3223755,555.489,29.6223,47.5327,1.05234,0,,2021-06-17 15:48:16.821104
932867,d51f3181-9500-418f-8a98-6627fbc63a20,420.576,31.9749,40.4953,6.84024,0,,2021-06-17 15:48:35.759498
932868,6f2445f6-a867-4125-a738-dc6fb3223755,553.415,29.6223,47.5723,1.05234,0,,2021-06-17 15:48:51.818492
932869,d51f3181-9500-418f-8a98-6627fbc63a20,420.301,31.9749,40.3854,6.84,0,,2021-06-17 15:48:52.270334
932872,d51f3181-9500-418f-8a98-6627fbc63a20,421.023,31.9749,40.3717,6.84002,0,,2021-06-17 15:49:26.228153
932873,6f2445f6-a867-4125-a738-dc6fb3223755,551.795,29.6223,47.5876,1.05234,0,,2021-06-17 15:49:27.402151
932876,d51f3181-9500-418f-8a98-6627fbc63a20,421.704,31.9883,40.5365,6.84024,0,,2021-06-17 15:50:00.582287
932880,d51f3181-9500-418f-8a98-6627fbc63a20,422.472,31.9883,40.3992,6.84024,0,,2021-06-17 15:50:34.061918
932885,6f2445f6-a867-4125-a738-dc6fb3223755,549.029,29.6223,47.5998,1.05234,0,,2021-06-17 15:51:13.656070
932887,6f2445f6-a867-4125-a738-dc6fb3223755,549.274,29.6223,47.5723,1.05234,0,,2021-06-17 15:51:31.472871
932897,6f2445f6-a867-4125-a738-dc6fb3223755,543.663,29.609,47.5693,1.05234,0,,2021-06-17 15:52:51.893115
932898,d51f3181-9500-418f-8a98-6627fbc63a20,426.293,32.0203,40.2664,6.84024,0,,2021-06-17 15:53:07.002027
932899,6f2445f6-a867-4125-a738-dc6fb3223755,542.266,29.6223,47.5464,1.05234,0,,2021-06-17 15:53:09.205890
932904,d51f3181-9500-418f-8a98-6627fbc63a20,429.998,32.0336,40.3763,7.36641,0,,2021-06-17 15:53:58.036612
932906,d51f3181-9500-418f-8a98-6627fbc63a20,433.877,32.047,40.4037,6.84024,0,,2021-06-17 15:54:14.998103
932911,6f2445f6-a867-4125-a738-dc6fb3223755,536.311,29.5956,47.583,1.05234,0,,2021-06-17 15:54:55.539371
928908,6f2445f6-a867-4125-a738-dc6fb3223755,660.032,27.0401,47.4808,13.1543,0,,2021-06-17 06:16:22.670475
928909,d51f3181-9500-418f-8a98-6627fbc63a20,488.734,28.1777,43.1976,7.36641,0,,2021-06-17 06:16:25.123243
928910,6f2445f6-a867-4125-a738-dc6fb3223755,659.66,27.0668,47.5632,13.6803,0,,2021-06-17 06:16:40.347682
928916,d51f3181-9500-418f-8a98-6627fbc63a20,489.221,28.2044,43.1732,7.36617,0,,2021-06-17 06:17:33.085016
928923,6f2445f6-a867-4125-a738-dc6fb3223755,685.948,27.0962,47.9019,13.6802,0,,2021-06-17 06:18:26.953553
928924,d51f3181-9500-418f-8a98-6627fbc63a20,493.321,28.2044,43.1458,7.36617,0,,2021-06-17 06:18:41.096167
928925,6f2445f6-a867-4125-a738-dc6fb3223755,690.71,27.0829,48.0179,13.6805,0,,2021-06-17 06:18:44.273679
928929,6f2445f6-a867-4125-a738-dc6fb3223755,695.459,27.0962,48.1171,13.6803,0,,2021-06-17 06:19:20.075716
928930,d51f3181-9500-418f-8a98-6627fbc63a20,494.461,28.2204,43.1335,6.84024,0,,2021-06-17 06:19:32.076087
928931,6f2445f6-a867-4125-a738-dc6fb3223755,696.974,27.0535,48.1354,13.6802,0,,2021-06-17 06:19:37.390347
928937,6f2445f6-a867-4125-a738-dc6fb3223755,701.198,27.0829,48.1949,13.1541,0,,2021-06-17 06:20:30.687650
928939,6f2445f6-a867-4125-a738-dc6fb3223755,702.258,27.0829,48.2193,13.6805,0,,2021-06-17 06:20:48.712211
928940,d51f3181-9500-418f-8a98-6627fbc63a20,493.872,28.2338,43.0542,7.36619,0,,2021-06-17 06:20:57.664063
928946,d51f3181-9500-418f-8a98-6627fbc63a20,495.714,28.2471,43.042,7.36641,0,,2021-06-17 06:21:48.696390
928949,6f2445f6-a867-4125-a738-dc6fb3223755,714.033,27.0829,48.2315,13.6802,0,,2021-06-17 06:22:16.933379
928950,d51f3181-9500-418f-8a98-6627fbc63a20,494.271,28.2338,43.0405,7.36617,0,,2021-06-17 06:22:22.682387
928952,d51f3181-9500-418f-8a98-6627fbc63a20,493.977,28.2631,43.0588,7.89236,0,,2021-06-17 06:22:39.663010
928953,6f2445f6-a867-4125-a738-dc6fb3223755,714.605,27.0829,48.2727,13.1541,0,,2021-06-17 06:22:52.531924
928959,6f2445f6-a867-4125-a738-dc6fb3223755,713.013,27.0962,48.3002,13.1541,0,,2021-06-17 06:23:45.329529
928960,d51f3181-9500-418f-8a98-6627fbc63a20,499.554,28.2631,43.0176,6.84024,0,,2021-06-17 06:23:47.681202
928961,6f2445f6-a867-4125-a738-dc6fb3223755,709.53,27.0668,48.2727,13.1541,0,,2021-06-17 06:24:03.154260
928962,d51f3181-9500-418f-8a98-6627fbc63a20,497.639,28.2631,42.9901,7.36641,0,,2021-06-17 06:24:04.693378
928969,d51f3181-9500-418f-8a98-6627fbc63a20,496.641,28.3032,42.981,7.89258,0,,2021-06-17 06:25:13.153026
928971,d51f3181-9500-418f-8a98-6627fbc63a20,496.238,28.2631,42.9901,7.36617,0,,2021-06-17 06:25:30.180885
928972,6f2445f6-a867-4125-a738-dc6fb3223755,692.577,27.0829,48.2605,13.6803,0,,2021-06-17 06:25:31.634453
928975,d51f3181-9500-418f-8a98-6627fbc63a20,495.747,28.2899,42.9916,7.89258,0,,2021-06-17 06:26:04.206700
928976,6f2445f6-a867-4125-a738-dc6fb3223755,688.322,27.1096,48.2635,13.1541,0,,2021-06-17 06:26:07.179480
928980,6f2445f6-a867-4125-a738-dc6fb3223755,683.609,27.1096,48.2513,13.6803,0,,2021-06-17 06:26:42.262360
928984,6f2445f6-a867-4125-a738-dc6fb3223755,678.288,27.1096,48.2513,13.6802,0,,2021-06-17 06:27:17.753868
928986,6f2445f6-a867-4125-a738-dc6fb3223755,675.002,27.1096,48.2361,13.6802,0,,2021-06-17 06:27:35.585277
928996,6f2445f6-a867-4125-a738-dc6fb3223755,678.351,27.1096,48.3688,13.6802,0,,2021-06-17 06:28:58.265874
928997,d51f3181-9500-418f-8a98-6627fbc63a20,496.78,28.3459,42.9047,6.84024,0,,2021-06-17 06:29:11.150179
928998,6f2445f6-a867-4125-a738-dc6fb3223755,683.075,27.0962,48.3002,13.6802,0,,2021-06-17 06:29:16.082646
929000,d51f3181-9500-418f-8a98-6627fbc63a20,495.474,28.3192,42.8726,7.89236,0,,2021-06-17 06:29:45.669195
929002,d51f3181-9500-418f-8a98-6627fbc63a20,496.54,28.3326,42.9031,7.89234,0,,2021-06-17 06:30:02.649854
929005,6f2445f6-a867-4125-a738-dc6fb3223755,699.34,27.0962,48.3688,13.1543,0,,2021-06-17 06:30:20.963941
929015,6f2445f6-a867-4125-a738-dc6fb3223755,701.318,27.0962,48.3826,13.1541,0,,2021-06-17 06:31:49.217078
929016,d51f3181-9500-418f-8a98-6627fbc63a20,500.957,28.3619,42.8635,7.89236,0,,2021-06-17 06:32:01.855928
929017,6f2445f6-a867-4125-a738-dc6fb3223755,703.207,27.1389,48.4009,13.6803,0,,2021-06-17 06:32:06.876171
929020,d51f3181-9500-418f-8a98-6627fbc63a20,500.985,28.3753,42.8116,7.36641,0,,2021-06-17 06:32:35.860890
929021,6f2445f6-a867-4125-a738-dc6fb3223755,704.072,27.0962,48.4619,13.6803,0,,2021-06-17 06:32:42.483713
929022,d51f3181-9500-418f-8a98-6627fbc63a20,500.996,28.3887,42.7887,7.36617,0,,2021-06-17 06:32:52.851007
929025,6f2445f6-a867-4125-a738-dc6fb3223755,704.842,27.1256,48.4787,13.6802,0,,2021-06-17 06:33:22.111275
929026,d51f3181-9500-418f-8a98-6627fbc63a20,500.566,28.402,42.8436,7.36619,0,,2021-06-17 06:33:26.882311
929027,d51f3181-9500-418f-8a98-6627fbc63a20,500.122,28.3887,42.7994,7.36617,0,,2021-06-17 06:33:43.852575
929028,d51f3181-9500-418f-8a98-6627fbc63a20,501.541,28.3887,42.7719,7.89234,0,,2021-06-17 06:34:00.854181
929037,6f2445f6-a867-4125-a738-dc6fb3223755,712.603,27.0962,48.6343,13.6805,1,,2021-06-17 06:35:37.809732
929041,6f2445f6-a867-4125-a738-dc6fb3223755,720.279,27.1096,48.6359,13.6803,0,,2021-06-17 06:36:13.163102
929043,6f2445f6-a867-4125-a738-dc6fb3223755,723.048,27.1389,48.6542,13.6802,0,,2021-06-17 06:36:30.540769
929047,6f2445f6-a867-4125-a738-dc6fb3223755,726.429,27.1256,48.7045,13.6802,0,,2021-06-17 06:37:06.046254
929049,6f2445f6-a867-4125-a738-dc6fb3223755,727.767,27.1256,48.7717,13.6803,1,,2021-06-17 06:37:23.799716
929053,6f2445f6-a867-4125-a738-dc6fb3223755,725.412,27.1256,48.8007,13.1541,0,,2021-06-17 06:37:59.394136
929054,d51f3181-9500-418f-8a98-6627fbc63a20,502.386,28.4314,42.7353,7.36617,0,,2021-06-17 06:37:59.430203
929055,d51f3181-9500-418f-8a98-6627fbc63a20,504.286,28.4314,42.7353,7.89258,0,,2021-06-17 06:38:16.450413
929059,d51f3181-9500-418f-8a98-6627fbc63a20,505.247,28.4447,42.7383,7.36617,0,,2021-06-17 06:38:50.447323
929060,6f2445f6-a867-4125-a738-dc6fb3223755,714.087,27.1256,48.7457,13.6802,0,,2021-06-17 06:38:52.211517
929061,d51f3181-9500-418f-8a98-6627fbc63a20,504.578,28.4607,42.7948,7.36617,0,,2021-06-17 06:39:07.427997
929062,6f2445f6-a867-4125-a738-dc6fb3223755,712.043,27.1523,48.8281,13.1541,0,,2021-06-17 06:39:10.129311
929064,6f2445f6-a867-4125-a738-dc6fb3223755,713.403,27.1523,48.7762,13.1541,0,,2021-06-17 06:39:27.825691
929065,d51f3181-9500-418f-8a98-6627fbc63a20,505.203,28.4447,42.7383,7.36641,0,,2021-06-17 06:39:41.472325
929067,d51f3181-9500-418f-8a98-6627fbc63a20,505.539,28.4741,42.7704,7.36619,0,,2021-06-17 06:39:58.436640
929071,d51f3181-9500-418f-8a98-6627fbc63a20,505.395,28.4741,42.6743,7.36617,0,,2021-06-17 06:40:32.422469
929074,6f2445f6-a867-4125-a738-dc6fb3223755,724.219,27.1389,48.79,13.6803,0,,2021-06-17 06:40:56.221759
929079,d51f3181-9500-418f-8a98-6627fbc63a20,503.112,28.4875,42.688,7.36641,0,,2021-06-17 06:41:40.957936
929081,d51f3181-9500-418f-8a98-6627fbc63a20,502.217,28.5168,42.6651,7.36617,0,,2021-06-17 06:41:57.956254
929082,6f2445f6-a867-4125-a738-dc6fb3223755,736.082,27.1523,48.79,13.6805,0,,2021-06-17 06:42:01.023257
929088,6f2445f6-a867-4125-a738-dc6fb3223755,741.293,27.1523,48.7762,13.6803,0,,2021-06-17 06:42:53.966075
929090,6f2445f6-a867-4125-a738-dc6fb3223755,742.86,27.1656,48.7778,13.6805,0,,2021-06-17 06:43:11.687259
929091,d51f3181-9500-418f-8a98-6627fbc63a20,498.431,28.5302,42.5842,7.36641,0,,2021-06-17 06:43:22.920424
929094,6f2445f6-a867-4125-a738-dc6fb3223755,745.406,27.1656,48.7396,13.6803,0,,2021-06-17 06:43:47.258112
929096,6f2445f6-a867-4125-a738-dc6fb3223755,744.917,27.1523,48.7503,13.6805,0,,2021-06-17 06:44:05.029074
929098,6f2445f6-a867-4125-a738-dc6fb3223755,743.956,27.1389,48.6938,13.6803,0,,2021-06-17 06:44:23.003363
929101,d51f3181-9500-418f-8a98-6627fbc63a20,499.277,28.5168,42.598,7.36641,0,,2021-06-17 06:44:47.926246
929105,d51f3181-9500-418f-8a98-6627fbc63a20,498.6,28.5569,42.6025,7.36641,0,,2021-06-17 06:45:21.957278
929110,6f2445f6-a867-4125-a738-dc6fb3223755,742.986,27.1656,48.764,13.6802,0,,2021-06-17 06:46:08.964063
929112,6f2445f6-a867-4125-a738-dc6fb3223755,743.495,27.1523,48.7503,13.6803,0,,2021-06-17 06:46:26.760920
929113,d51f3181-9500-418f-8a98-6627fbc63a20,497.116,28.5569,42.5873,7.36617,0,,2021-06-17 06:46:30.406411
929119,d51f3181-9500-418f-8a98-6627fbc63a20,498.387,28.5729,42.5888,7.36641,0,,2021-06-17 06:47:21.380365
929120,d51f3181-9500-418f-8a98-6627fbc63a20,498.322,28.5729,42.5751,7.36619,0,,2021-06-17 06:47:38.410980
929121,6f2445f6-a867-4125-a738-dc6fb3223755,745.896,27.1817,48.7808,13.6805,0,,2021-06-17 06:47:49.569992
929122,d51f3181-9500-418f-8a98-6627fbc63a20,498.289,28.5729,42.5201,7.36619,0,,2021-06-17 06:47:55.449636
929123,6f2445f6-a867-4125-a738-dc6fb3223755,740.074,27.1817,48.7411,13.1541,0,,2021-06-17 06:48:07.186846
929124,d51f3181-9500-418f-8a98-6627fbc63a20,497.284,28.5889,42.5095,7.36641,0,,2021-06-17 06:48:12.417026
929127,6f2445f6-a867-4125-a738-dc6fb3223755,725.607,27.1523,48.7091,13.6802,0,,2021-06-17 06:48:42.475266
929130,d51f3181-9500-418f-8a98-6627fbc63a20,498.281,28.5729,42.5369,7.36641,0,,2021-06-17 06:49:03.404650
932913,6f2445f6-a867-4125-a738-dc6fb3223755,534.737,29.6223,47.5586,1.05234,0,,2021-06-17 15:55:13.426589
932915,6f2445f6-a867-4125-a738-dc6fb3223755,534.251,29.6223,47.5876,1.05234,0,,2021-06-17 15:55:30.722816
932920,d51f3181-9500-418f-8a98-6627fbc63a20,437.988,32.047,40.3915,7.36641,0,,2021-06-17 15:56:13.977443
932922,d51f3181-9500-418f-8a98-6627fbc63a20,437.343,32.0043,40.3992,6.84024,0,,2021-06-17 15:56:30.999874
932924,d51f3181-9500-418f-8a98-6627fbc63a20,435.804,32.0336,40.4724,6.84024,0,,2021-06-17 15:56:48.000063
932926,d51f3181-9500-418f-8a98-6627fbc63a20,434.79,32.0336,40.4724,7.36617,0,,2021-06-17 15:57:04.976294
932927,6f2445f6-a867-4125-a738-dc6fb3223755,530.491,29.5956,47.5418,1.05234,0,,2021-06-17 15:57:16.823709
932928,d51f3181-9500-418f-8a98-6627fbc63a20,434.747,32.0203,40.4007,6.84024,0,,2021-06-17 15:57:22.477786
932929,6f2445f6-a867-4125-a738-dc6fb3223755,529.71,29.5823,47.5281,1.05234,0,,2021-06-17 15:57:34.631162
932932,d51f3181-9500-418f-8a98-6627fbc63a20,435.489,32.047,40.3229,7.36619,0,,2021-06-17 15:57:56.513059
932936,d51f3181-9500-418f-8a98-6627fbc63a20,434.68,32.0336,40.2679,6.84024,0,,2021-06-17 15:58:30.500133
932939,6f2445f6-a867-4125-a738-dc6fb3223755,528.935,29.5823,47.5677,1.05234,0,,2021-06-17 15:58:56.620591
932941,6f2445f6-a867-4125-a738-dc6fb3223755,527.886,29.5956,47.6364,1.05234,0,,2021-06-17 15:59:14.942413
932942,d51f3181-9500-418f-8a98-6627fbc63a20,434.995,32.0203,40.2664,6.84024,0,,2021-06-17 15:59:21.481059
932943,6f2445f6-a867-4125-a738-dc6fb3223755,526.927,29.609,47.5693,1.05234,0,,2021-06-17 15:59:32.328700
932944,d51f3181-9500-418f-8a98-6627fbc63a20,435.14,32.0336,40.2527,6.84024,0,,2021-06-17 15:59:38.482803
932948,d51f3181-9500-418f-8a98-6627fbc63a20,434.991,32.063,40.1886,6.84002,0,,2021-06-17 16:00:11.971432
932953,6f2445f6-a867-4125-a738-dc6fb3223755,525.041,29.5956,47.6089,1.05234,0,,2021-06-17 16:01:00.949092
932955,6f2445f6-a867-4125-a738-dc6fb3223755,523.563,29.6384,47.6151,1.05234,0,,2021-06-17 16:01:18.760873
932960,d51f3181-9500-418f-8a98-6627fbc63a20,431.246,32.0336,40.1978,6.84024,0,,2021-06-17 16:01:53.963296
932963,d51f3181-9500-418f-8a98-6627fbc63a20,429.789,32.047,40.1855,6.84024,0,,2021-06-17 16:02:27.955626
