M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
541361,d51f3181-9500-418f-8a98-6627fbc63a20,550.319,25.753,38.3545,9.99727,1,,2021-05-19 07:42:24.198095
541367,d51f3181-9500-418f-8a98-6627fbc63a20,552.892,25.7397,38.382,10.5232,0,,2021-05-19 07:42:58.180299
541368,daa63802-cd45-4a4a-938d-9d259fb11ae2,1143.33,24.6181,46.2692,1.57852,0,,2021-05-19 07:43:05.438038
541370,d51f3181-9500-418f-8a98-6627fbc63a20,554.853,25.7691,38.2629,9.99705,0,,2021-05-19 07:43:15.172113
541372,6f2445f6-a867-4125-a738-dc6fb3223755,589.02,22.9625,40.4327,1.05234,0,,2021-05-19 07:43:24.494208
541374,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.36,24.6315,46.2585,1.57852,1,,2021-05-19 07:43:41.844391
541381,6f2445f6-a867-4125-a738-dc6fb3223755,587.2,22.9625,40.4465,1.05234,0,,2021-05-19 07:44:17.694496
541384,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.71,24.6876,46.2509,1.57852,0,,2021-05-19 07:44:35.564853
541385,d51f3181-9500-418f-8a98-6627fbc63a20,551.124,25.7691,38.1561,9.99705,0,,2021-05-19 07:44:40.682581
541386,6f2445f6-a867-4125-a738-dc6fb3223755,585.109,22.9492,40.4449,1.05234,0,,2021-05-19 07:44:53.405727
541388,d51f3181-9500-418f-8a98-6627fbc63a20,550.439,25.7958,38.1744,9.99705,0,,2021-05-19 07:44:57.662267
541389,6f2445f6-a867-4125-a738-dc6fb3223755,584.008,22.9625,40.4602,1.05234,0,,2021-05-19 07:45:11.002856
541394,d51f3181-9500-418f-8a98-6627fbc63a20,548.037,25.8091,38.2156,9.99727,0,,2021-05-19 07:45:31.702857
541398,6f2445f6-a867-4125-a738-dc6fb3223755,584.294,22.9625,40.4327,1.05234,0,,2021-05-19 07:46:04.443645
541405,6f2445f6-a867-4125-a738-dc6fb3223755,583.564,22.9625,40.4327,1.05234,0,,2021-05-19 07:46:39.955118
541409,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.97,24.7864,46.1166,1.57852,0,,2021-05-19 07:46:57.918973
541412,6f2445f6-a867-4125-a738-dc6fb3223755,583.335,22.9625,40.4327,1.05234,0,,2021-05-19 07:47:15.022390
541419,d51f3181-9500-418f-8a98-6627fbc63a20,541.238,25.8518,38.0554,9.99703,1,,2021-05-19 07:48:05.066020
541420,daa63802-cd45-4a4a-938d-9d259fb11ae2,1183.34,24.8291,46.0709,1.57852,1,,2021-05-19 07:48:06.324110
541430,6f2445f6-a867-4125-a738-dc6fb3223755,579.65,22.9625,40.3595,1.05234,0,,2021-05-19 07:49:01.762744
541433,6f2445f6-a867-4125-a738-dc6fb3223755,579.889,22.9759,40.39,1.05234,0,,2021-05-19 07:49:19.384324
541434,d51f3181-9500-418f-8a98-6627fbc63a20,549.324,25.9079,38.0203,9.99703,0,,2021-05-19 07:49:30.070305
541436,6f2445f6-a867-4125-a738-dc6fb3223755,579.35,22.9625,40.3305,1.05234,0,,2021-05-19 07:49:37.179251
541439,6f2445f6-a867-4125-a738-dc6fb3223755,577.994,22.9759,40.4037,1.05234,0,,2021-05-19 07:49:54.683305
541440,d51f3181-9500-418f-8a98-6627fbc63a20,549.073,25.9373,38.0783,9.99727,1,,2021-05-19 07:50:04.556044
541442,daa63802-cd45-4a4a-938d-9d259fb11ae2,1201.67,24.9119,46.0083,1.57852,0,,2021-05-19 07:50:12.573112
541444,6f2445f6-a867-4125-a738-dc6fb3223755,581.632,22.9759,40.3763,1.05234,0,,2021-05-19 07:50:30.181819
541446,d51f3181-9500-418f-8a98-6627fbc63a20,570.131,25.9079,38.0753,9.47086,0,,2021-05-19 07:50:38.655902
541447,6f2445f6-a867-4125-a738-dc6fb3223755,584.017,22.9759,40.3625,1.05234,0,,2021-05-19 07:50:47.791284
541452,d51f3181-9500-418f-8a98-6627fbc63a20,561.008,25.964,37.9196,9.99727,0,,2021-05-19 07:51:12.632218
541454,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.43,24.9439,45.9747,1.57852,0,,2021-05-19 07:51:25.071591
541456,6f2445f6-a867-4125-a738-dc6fb3223755,587.285,22.9625,40.3168,1.05234,0,,2021-05-19 07:51:40.906066
541458,d51f3181-9500-418f-8a98-6627fbc63a20,548.318,25.964,37.5397,9.99727,0,,2021-05-19 07:51:46.676758
541459,6f2445f6-a867-4125-a738-dc6fb3223755,588.263,22.9492,40.3595,1.05234,0,,2021-05-19 07:51:58.898060
541463,daa63802-cd45-4a4a-938d-9d259fb11ae2,1224.75,24.9866,45.9167,1.57852,0,,2021-05-19 07:52:19.141897
541466,daa63802-cd45-4a4a-938d-9d259fb11ae2,1225.49,24.9866,45.9061,1.57852,0,,2021-05-19 07:52:37.270889
541467,d51f3181-9500-418f-8a98-6627fbc63a20,530.644,25.9506,37.7579,9.99703,0,,2021-05-19 07:52:37.622460
541476,daa63802-cd45-4a4a-938d-9d259fb11ae2,1233.8,25.0427,45.8649,1.57852,0,,2021-05-19 07:53:29.510900
541479,daa63802-cd45-4a4a-938d-9d259fb11ae2,1236.15,25.0561,45.8527,1.57852,0,,2021-05-19 07:53:47.611093
541484,6f2445f6-a867-4125-a738-dc6fb3223755,586.785,22.9759,40.332,1.05234,0,,2021-05-19 07:54:20.785867
541488,daa63802-cd45-4a4a-938d-9d259fb11ae2,1242.56,25.0854,45.7825,1.57852,0,,2021-05-19 07:54:41.705636
541491,daa63802-cd45-4a4a-938d-9d259fb11ae2,1245.5,25.0854,45.7687,1.57852,0,,2021-05-19 07:54:59.816719
541494,daa63802-cd45-4a4a-938d-9d259fb11ae2,1246.98,25.0988,45.7596,1.57852,0,,2021-05-19 07:55:17.929870
541497,daa63802-cd45-4a4a-938d-9d259fb11ae2,1247.64,25.0854,45.7199,1.57852,0,,2021-05-19 07:55:35.556930
541500,daa63802-cd45-4a4a-938d-9d259fb11ae2,1249.05,25.0988,45.7474,1.57829,0,,2021-05-19 07:55:52.064819
541503,daa63802-cd45-4a4a-938d-9d259fb11ae2,1252.16,25.0988,45.7092,1.57852,0,,2021-05-19 07:56:09.653515
541504,d51f3181-9500-418f-8a98-6627fbc63a20,540.089,26.0494,37.6846,9.99727,0,,2021-05-19 07:56:19.137745
541512,daa63802-cd45-4a4a-938d-9d259fb11ae2,1264.4,25.0988,45.723,1.57852,0,,2021-05-19 07:57:01.877862
541518,daa63802-cd45-4a4a-938d-9d259fb11ae2,1268.71,25.1255,45.6772,1.57852,0,,2021-05-19 07:57:35.970017
541521,6f2445f6-a867-4125-a738-dc6fb3223755,589.373,22.9492,40.3442,1.05212,0,,2021-05-19 07:57:53.277188
541523,daa63802-cd45-4a4a-938d-9d259fb11ae2,1270.81,25.1122,45.6741,1.57828,0,,2021-05-19 07:58:10.095090
541526,daa63802-cd45-4a4a-938d-9d259fb11ae2,1274.11,25.1255,45.6635,1.57852,0,,2021-05-19 07:58:28.414862
541529,6f2445f6-a867-4125-a738-dc6fb3223755,588.514,22.9759,40.3625,1.05234,0,,2021-05-19 07:58:46.395413
541533,daa63802-cd45-4a4a-938d-9d259fb11ae2,1276.82,25.1682,45.6451,1.57852,0,,2021-05-19 07:59:04.663452
541536,daa63802-cd45-4a4a-938d-9d259fb11ae2,1276.91,25.1549,45.6314,1.57829,1,,2021-05-19 07:59:22.782997
541539,daa63802-cd45-4a4a-938d-9d259fb11ae2,1278.95,25.1255,45.6146,1.57852,0,,2021-05-19 07:59:40.404939
541542,6f2445f6-a867-4125-a738-dc6fb3223755,590.223,22.9919,40.3915,1.05234,0,,2021-05-19 07:59:57.354055
541544,6f2445f6-a867-4125-a738-dc6fb3223755,590.58,22.9492,40.3442,1.05212,0,,2021-05-19 08:00:16.680179
541546,d51f3181-9500-418f-8a98-6627fbc63a20,509.576,26.1055,37.2574,9.99727,0,,2021-05-19 08:00:18.150632
541548,6f2445f6-a867-4125-a738-dc6fb3223755,590.456,22.9759,40.3763,1.05234,0,,2021-05-19 08:00:34.971941
541557,d51f3181-9500-418f-8a98-6627fbc63a20,508.311,26.1055,37.3398,9.47086,1,,2021-05-19 08:01:28.079984
541562,d51f3181-9500-418f-8a98-6627fbc63a20,507.226,26.1215,37.3276,9.4711,0,,2021-05-19 08:02:02.603200
541566,d51f3181-9500-418f-8a98-6627fbc63a20,507.904,26.1055,37.381,9.99705,0,,2021-05-19 08:02:19.591670
541569,daa63802-cd45-4a4a-938d-9d259fb11ae2,1300.4,25.1682,45.5963,1.57852,0,,2021-05-19 08:02:37.542515
541571,d51f3181-9500-418f-8a98-6627fbc63a20,508.168,26.1215,37.3138,9.99727,1,,2021-05-19 08:02:53.574355
541572,daa63802-cd45-4a4a-938d-9d259fb11ae2,1301.7,25.1682,45.6192,1.57852,0,,2021-05-19 08:02:55.179140
541576,6f2445f6-a867-4125-a738-dc6fb3223755,586.658,22.9759,40.4037,1.05234,0,,2021-05-19 08:03:14.638537
541578,daa63802-cd45-4a4a-938d-9d259fb11ae2,1307.51,25.1549,45.5688,1.57852,0,,2021-05-19 08:03:31.609935
541579,6f2445f6-a867-4125-a738-dc6fb3223755,586.626,22.9625,40.4465,1.05234,0,,2021-05-19 08:03:32.224680
541581,daa63802-cd45-4a4a-938d-9d259fb11ae2,1310.3,25.1842,45.6223,1.57852,0,,2021-05-19 08:03:49.701856
541583,d51f3181-9500-418f-8a98-6627fbc63a20,511.87,26.1349,37.2864,9.99705,0,,2021-05-19 08:04:01.580081
541585,daa63802-cd45-4a4a-938d-9d259fb11ae2,1312.89,25.1682,45.5826,1.57852,0,,2021-05-19 08:04:07.848864
541587,6f2445f6-a867-4125-a738-dc6fb3223755,587.323,22.9759,40.4465,1.05234,0,,2021-05-19 08:04:25.367200
541591,6f2445f6-a867-4125-a738-dc6fb3223755,587.639,22.9625,40.419,1.05234,0,,2021-05-19 08:04:43.158324
541596,daa63802-cd45-4a4a-938d-9d259fb11ae2,1322.99,25.1682,45.6192,1.57852,0,,2021-05-19 08:05:17.925929
541599,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.49,25.1976,45.6497,1.57852,0,,2021-05-19 08:05:36.032773
541601,d51f3181-9500-418f-8a98-6627fbc63a20,517.566,26.0922,37.2711,9.99727,1,,2021-05-19 08:05:44.202983
544590,6f2445f6-a867-4125-a738-dc6fb3223755,597.392,24.1135,41.9189,1.05234,0,,2021-05-19 12:58:24.352385
544591,daa63802-cd45-4a4a-938d-9d259fb11ae2,1343.26,28.7919,40.7608,1.57852,0,,2021-05-19 12:58:28.067913
544592,d51f3181-9500-418f-8a98-6627fbc63a20,419.347,26.2631,35.3912,5.7879,0,,2021-05-19 12:58:38.806447
544593,6f2445f6-a867-4125-a738-dc6fb3223755,598.619,24.1135,41.9189,1.05234,0,,2021-05-19 12:58:41.940211
544594,daa63802-cd45-4a4a-938d-9d259fb11ae2,1343.54,28.7785,40.7166,1.57852,0,,2021-05-19 12:58:44.072571
544595,d51f3181-9500-418f-8a98-6627fbc63a20,420.265,26.2631,35.3638,5.7879,0,,2021-05-19 12:58:55.793988
544596,6f2445f6-a867-4125-a738-dc6fb3223755,598.573,24.1135,41.9327,1.05234,0,,2021-05-19 12:58:59.935066
544597,daa63802-cd45-4a4a-938d-9d259fb11ae2,1341.53,28.7064,40.7379,1.05234,0,,2021-05-19 12:59:02.352413
544599,6f2445f6-a867-4125-a738-dc6fb3223755,598.18,24.1001,41.9754,1.05234,0,,2021-05-19 12:59:17.553545
544600,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.95,28.6503,40.7471,1.57852,0,,2021-05-19 12:59:20.475826
544601,d51f3181-9500-418f-8a98-6627fbc63a20,420.917,26.2497,35.4416,5.26172,0,,2021-05-19 12:59:30.308036
544603,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.05,28.637,40.921,1.57852,0,,2021-05-19 12:59:38.592234
544604,d51f3181-9500-418f-8a98-6627fbc63a20,421.454,26.2497,35.4416,5.78767,0,,2021-05-19 12:59:47.404647
544607,d51f3181-9500-418f-8a98-6627fbc63a20,421.493,26.2364,35.4309,5.7879,0,,2021-05-19 13:00:04.408718
544609,daa63802-cd45-4a4a-938d-9d259fb11ae2,1343.61,28.5222,41.1545,1.57852,0,,2021-05-19 13:00:14.348255
544612,daa63802-cd45-4a4a-938d-9d259fb11ae2,1347.23,28.5222,41.1545,1.57852,0,,2021-05-19 13:00:30.862969
544613,d51f3181-9500-418f-8a98-6627fbc63a20,420.772,26.2497,35.4416,5.78767,0,,2021-05-19 13:00:38.410565
544616,d51f3181-9500-418f-8a98-6627fbc63a20,421.408,26.223,35.4141,5.78767,0,,2021-05-19 13:00:55.401020
544618,daa63802-cd45-4a4a-938d-9d259fb11ae2,1344.16,28.4234,41.2384,1.57828,0,,2021-05-19 13:01:06.774812
544619,d51f3181-9500-418f-8a98-6627fbc63a20,420.209,26.2364,35.4828,5.7879,0,,2021-05-19 13:01:12.395172
544621,daa63802-cd45-4a4a-938d-9d259fb11ae2,1344.41,28.41,41.3162,1.57852,0,,2021-05-19 13:01:24.912929
544623,6f2445f6-a867-4125-a738-dc6fb3223755,600.844,24.1001,41.9601,1.05234,0,,2021-05-19 13:01:39.388360
544624,d51f3181-9500-418f-8a98-6627fbc63a20,421.264,26.223,35.5087,5.2615,0,,2021-05-19 13:01:46.705192
544625,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.13,28.3379,41.3513,1.57852,0,,2021-05-19 13:01:52.921827
544627,d51f3181-9500-418f-8a98-6627fbc63a20,421.298,26.223,35.5362,5.7879,0,,2021-05-19 13:02:03.712001
544628,daa63802-cd45-4a4a-938d-9d259fb11ae2,1337.83,28.2551,41.4658,1.57852,0,,2021-05-19 13:02:10.991366
544630,d51f3181-9500-418f-8a98-6627fbc63a20,422.166,26.2364,35.5103,5.78767,0,,2021-05-19 13:02:20.746051
544631,daa63802-cd45-4a4a-938d-9d259fb11ae2,1337.39,28.2391,41.5863,1.57852,0,,2021-05-19 13:02:29.125640
544632,6f2445f6-a867-4125-a738-dc6fb3223755,599.939,24.0707,41.9846,1.05234,0,,2021-05-19 13:02:32.560848
544633,d51f3181-9500-418f-8a98-6627fbc63a20,422.132,26.1803,35.5316,5.7879,0,,2021-05-19 13:02:37.689519
544637,daa63802-cd45-4a4a-938d-9d259fb11ae2,1337.26,28.1697,41.7145,1.57852,0,,2021-05-19 13:03:04.852035
544638,6f2445f6-a867-4125-a738-dc6fb3223755,599.344,24.0841,41.9876,1.05234,0,,2021-05-19 13:03:07.783689
544639,d51f3181-9500-418f-8a98-6627fbc63a20,422.722,26.1803,35.5179,5.7879,0,,2021-05-19 13:03:11.663331
544640,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.55,28.1403,41.8457,1.57852,0,,2021-05-19 13:03:21.361102
544641,6f2445f6-a867-4125-a738-dc6fb3223755,598.043,24.1135,42.0059,1.05234,0,,2021-05-19 13:03:25.852804
544642,d51f3181-9500-418f-8a98-6627fbc63a20,422.388,26.1936,35.5331,5.7879,0,,2021-05-19 13:03:28.724091
544643,daa63802-cd45-4a4a-938d-9d259fb11ae2,1341.57,28.1003,41.9617,1.57852,0,,2021-05-19 13:03:38.943704
544644,6f2445f6-a867-4125-a738-dc6fb3223755,598.235,24.1001,42.0303,1.05234,0,,2021-05-19 13:03:43.406181
544645,d51f3181-9500-418f-8a98-6627fbc63a20,423.954,26.1803,35.5316,5.7879,0,,2021-05-19 13:03:45.685523
544648,d51f3181-9500-418f-8a98-6627fbc63a20,426.212,26.1936,35.5606,5.2615,0,,2021-05-19 13:04:02.706582
544650,6f2445f6-a867-4125-a738-dc6fb3223755,599.107,24.1001,42.0166,1.05234,0,,2021-05-19 13:04:18.914927
544652,daa63802-cd45-4a4a-938d-9d259fb11ae2,1345.06,27.9854,42.1021,1.57852,0,,2021-05-19 13:04:31.372469
544655,daa63802-cd45-4a4a-938d-9d259fb11ae2,1346.86,27.9561,42.1936,1.57852,0,,2021-05-19 13:04:49.518546
544657,6f2445f6-a867-4125-a738-dc6fb3223755,602.789,24.0574,42.012,1.05234,0,,2021-05-19 13:04:54.524183
544659,d51f3181-9500-418f-8a98-6627fbc63a20,433.948,26.1482,35.5591,5.7879,0,,2021-05-19 13:05:11.213457
544660,6f2445f6-a867-4125-a738-dc6fb3223755,604.843,24.0841,41.9876,1.05234,0,,2021-05-19 13:05:12.144100
544661,daa63802-cd45-4a4a-938d-9d259fb11ae2,1348.69,27.884,42.3325,1.57852,0,,2021-05-19 13:05:25.262614
544662,d51f3181-9500-418f-8a98-6627fbc63a20,433.726,26.1482,35.5972,5.7879,0,,2021-05-19 13:05:28.215062
544664,d51f3181-9500-418f-8a98-6627fbc63a20,430.767,26.1349,35.582,5.7879,0,,2021-05-19 13:05:45.209291
544665,6f2445f6-a867-4125-a738-dc6fb3223755,605.696,24.1001,42.0166,1.05234,0,,2021-05-19 13:05:47.452986
544669,daa63802-cd45-4a4a-938d-9d259fb11ae2,1347.09,27.7852,42.514,1.57852,0,,2021-05-19 13:06:15.711346
544670,d51f3181-9500-418f-8a98-6627fbc63a20,428.968,26.1482,35.6369,5.7879,0,,2021-05-19 13:06:19.167240
544672,daa63802-cd45-4a4a-938d-9d259fb11ae2,1349.2,27.7585,42.5095,1.57852,0,,2021-05-19 13:06:33.448091
544674,6f2445f6-a867-4125-a738-dc6fb3223755,604.481,24.1001,42.0303,1.05234,0,,2021-05-19 13:06:40.744880
544675,daa63802-cd45-4a4a-938d-9d259fb11ae2,1350.99,27.7291,42.5888,1.57852,0,,2021-05-19 13:06:51.755471
544677,6f2445f6-a867-4125-a738-dc6fb3223755,604.248,24.0841,42.0013,1.05234,0,,2021-05-19 13:06:58.363847
544678,daa63802-cd45-4a4a-938d-9d259fb11ae2,1350.42,27.689,42.6376,1.57852,0,,2021-05-19 13:07:09.881924
544679,d51f3181-9500-418f-8a98-6627fbc63a20,431.857,26.1215,35.6339,5.78767,0,,2021-05-19 13:07:10.660401
544682,daa63802-cd45-4a4a-938d-9d259fb11ae2,1350.39,27.6596,42.717,1.57852,0,,2021-05-19 13:07:28.017188
544683,6f2445f6-a867-4125-a738-dc6fb3223755,604.196,24.1001,42.0471,1.05234,0,,2021-05-19 13:07:34.003803
544684,d51f3181-9500-418f-8a98-6627fbc63a20,433.687,26.1215,35.6613,5.26172,0,,2021-05-19 13:07:44.704249
544685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1351.06,27.6303,42.7673,1.57852,1,,2021-05-19 13:07:46.142470
544691,daa63802-cd45-4a4a-938d-9d259fb11ae2,1354.04,27.5902,42.9398,1.57852,1,,2021-05-19 13:08:20.263492
544692,6f2445f6-a867-4125-a738-dc6fb3223755,605.605,24.0841,42.0441,1.05234,0,,2021-05-19 13:08:26.807417
544693,d51f3181-9500-418f-8a98-6627fbc63a20,432.556,26.0922,35.6735,5.78765,0,,2021-05-19 13:08:35.684857
544695,6f2445f6-a867-4125-a738-dc6fb3223755,603.902,24.0841,42.0151,1.05234,0,,2021-05-19 13:08:44.573229
544696,d51f3181-9500-418f-8a98-6627fbc63a20,431.545,26.0628,35.6827,5.7879,0,,2021-05-19 13:08:53.775022
544697,daa63802-cd45-4a4a-938d-9d259fb11ae2,1354.94,27.5475,43.1244,1.57852,1,,2021-05-19 13:08:55.976971
544698,6f2445f6-a867-4125-a738-dc6fb3223755,604.105,24.0841,42.0441,1.05234,0,,2021-05-19 13:09:02.582497
544701,6f2445f6-a867-4125-a738-dc6fb3223755,604.343,24.0574,42.0425,1.05234,0,,2021-05-19 13:09:20.182866
544702,d51f3181-9500-418f-8a98-6627fbc63a20,432.301,26.1055,35.7422,5.26172,0,,2021-05-19 13:09:28.741714
544703,daa63802-cd45-4a4a-938d-9d259fb11ae2,1356.86,27.4914,43.187,1.57852,1,,2021-05-19 13:09:32.121436
544705,d51f3181-9500-418f-8a98-6627fbc63a20,433.731,26.0788,35.7376,5.26148,0,,2021-05-19 13:09:46.216783
544707,6f2445f6-a867-4125-a738-dc6fb3223755,604.916,24.0707,42.0441,1.05212,0,,2021-05-19 13:09:55.686982
544708,d51f3181-9500-418f-8a98-6627fbc63a20,433.57,26.0788,35.7117,5.7879,0,,2021-05-19 13:10:03.270166
544709,daa63802-cd45-4a4a-938d-9d259fb11ae2,1358.64,27.4487,43.2892,1.57852,0,,2021-05-19 13:10:08.366977
544710,6f2445f6-a867-4125-a738-dc6fb3223755,605.55,24.1001,42.0746,1.05234,0,,2021-05-19 13:10:13.300267
544711,d51f3181-9500-418f-8a98-6627fbc63a20,432.207,26.0788,35.7666,5.78767,0,,2021-05-19 13:10:20.232638
544712,daa63802-cd45-4a4a-938d-9d259fb11ae2,1358.69,27.406,43.3533,1.57852,0,,2021-05-19 13:10:26.495183
544713,6f2445f6-a867-4125-a738-dc6fb3223755,606.435,24.0707,42.0853,1.05234,0,,2021-05-19 13:10:31.327426
544714,d51f3181-9500-418f-8a98-6627fbc63a20,430.758,26.0788,35.7513,5.7879,0,,2021-05-19 13:10:37.254579
544716,6f2445f6-a867-4125-a738-dc6fb3223755,606.915,24.0574,42.07,1.05234,0,,2021-05-19 13:10:48.889215
544718,daa63802-cd45-4a4a-938d-9d259fb11ae2,1361.42,27.3606,43.4158,1.57852,0,,2021-05-19 13:11:02.736448
544719,6f2445f6-a867-4125-a738-dc6fb3223755,606.307,24.0707,42.0853,1.05234,0,,2021-05-19 13:11:06.414544
544720,d51f3181-9500-418f-8a98-6627fbc63a20,430.72,26.0361,35.7758,5.7879,0,,2021-05-19 13:11:11.237424
541084,d51f3181-9500-418f-8a98-6627fbc63a20,597.725,25.0748,39.2151,9.99705,0,,2021-05-19 07:15:24.408137
541086,daa63802-cd45-4a4a-938d-9d259fb11ae2,904.897,22.7356,49.1013,1.57852,0,,2021-05-19 07:15:39.379296
541087,d51f3181-9500-418f-8a98-6627fbc63a20,592.494,25.0587,39.1876,9.47087,0,,2021-05-19 07:15:41.369575
541089,6f2445f6-a867-4125-a738-dc6fb3223755,586.476,22.9625,40.5045,1.05234,0,,2021-05-19 07:15:56.076565
541091,6f2445f6-a867-4125-a738-dc6fb3223755,586.423,22.9332,40.5151,1.05234,0,,2021-05-19 07:16:13.694864
541093,d51f3181-9500-418f-8a98-6627fbc63a20,579.669,25.0881,39.151,9.99705,0,,2021-05-19 07:16:15.879104
541095,daa63802-cd45-4a4a-938d-9d259fb11ae2,910.643,22.7489,48.9426,1.57852,0,,2021-05-19 07:16:32.124841
541100,daa63802-cd45-4a4a-938d-9d259fb11ae2,913.885,22.805,48.9273,1.05234,0,,2021-05-19 07:17:06.218071
541103,d51f3181-9500-418f-8a98-6627fbc63a20,561.136,25.0587,39.2288,9.99705,1,,2021-05-19 07:17:23.907795
541105,6f2445f6-a867-4125-a738-dc6fb3223755,583.889,22.9492,40.5319,1.05234,0,,2021-05-19 07:17:24.614984
541108,daa63802-cd45-4a4a-938d-9d259fb11ae2,919.655,22.8477,48.8464,1.57852,0,,2021-05-19 07:17:42.466267
541110,6f2445f6-a867-4125-a738-dc6fb3223755,586.355,22.9625,40.5319,1.05234,0,,2021-05-19 07:18:00.104466
541114,daa63802-cd45-4a4a-938d-9d259fb11ae2,924.974,22.8771,48.8739,1.57852,0,,2021-05-19 07:18:18.203005
541117,6f2445f6-a867-4125-a738-dc6fb3223755,586.568,22.9332,40.4877,1.05234,0,,2021-05-19 07:18:35.265920
541118,d51f3181-9500-418f-8a98-6627fbc63a20,624.222,25.0881,39.4211,9.99703,0,,2021-05-19 07:18:49.388803
541122,daa63802-cd45-4a4a-938d-9d259fb11ae2,951.428,22.9465,48.822,1.57852,0,,2021-05-19 07:19:10.428672
541125,daa63802-cd45-4a4a-938d-9d259fb11ae2,954.513,22.9599,48.7625,1.57852,1,,2021-05-19 07:19:26.936050
541128,daa63802-cd45-4a4a-938d-9d259fb11ae2,961.186,22.9732,48.79,1.05234,0,,2021-05-19 07:19:45.017121
541130,d51f3181-9500-418f-8a98-6627fbc63a20,616.547,25.1148,39.4379,9.99705,0,,2021-05-19 07:19:57.399742
541135,6f2445f6-a867-4125-a738-dc6fb3223755,583.862,22.9492,40.4724,1.05234,0,,2021-05-19 07:20:21.761425
541138,6f2445f6-a867-4125-a738-dc6fb3223755,582.122,22.9332,40.5289,1.05234,0,,2021-05-19 07:20:39.746919
541139,d51f3181-9500-418f-8a98-6627fbc63a20,606.508,25.1442,39.238,9.99727,0,,2021-05-19 07:20:48.385713
541140,daa63802-cd45-4a4a-938d-9d259fb11ae2,971.77,23.0587,48.7396,1.57852,0,,2021-05-19 07:20:54.861371
541144,6f2445f6-a867-4125-a738-dc6fb3223755,580.472,22.9625,40.5045,1.05234,0,,2021-05-19 07:21:14.859043
541145,d51f3181-9500-418f-8a98-6627fbc63a20,572.608,25.1442,39.3066,9.99727,0,,2021-05-19 07:21:22.486801
541146,daa63802-cd45-4a4a-938d-9d259fb11ae2,979.657,23.1041,48.6588,1.57852,1,,2021-05-19 07:21:29.483752
541149,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.425,23.1468,48.6633,1.57852,1,,2021-05-19 07:21:47.112143
541155,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.776,23.1895,48.5489,1.57852,1,,2021-05-19 07:22:21.690710
541157,d51f3181-9500-418f-8a98-6627fbc63a20,572.363,25.1736,39.2273,9.99727,0,,2021-05-19 07:22:31.008909
541175,d51f3181-9500-418f-8a98-6627fbc63a20,570.677,25.2136,39.1098,9.99705,1,,2021-05-19 07:24:12.975147
541176,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.65,23.4005,48.3521,1.57852,0,,2021-05-19 07:24:24.286229
541182,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.94,23.4272,48.2727,1.57852,0,,2021-05-19 07:25:00.234234
541183,d51f3181-9500-418f-8a98-6627fbc63a20,544.021,25.2296,39.1403,9.4711,0,,2021-05-19 07:25:04.489368
541185,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.09,23.4432,48.1995,1.57852,0,,2021-05-19 07:25:18.348218
541186,d51f3181-9500-418f-8a98-6627fbc63a20,546.994,25.243,39.1266,9.99705,1,,2021-05-19 07:25:21.496193
541189,d51f3181-9500-418f-8a98-6627fbc63a20,548.626,25.2724,39.1449,9.99727,0,,2021-05-19 07:25:38.497466
541190,6f2445f6-a867-4125-a738-dc6fb3223755,580.272,22.9492,40.5014,1.05234,0,,2021-05-19 07:25:41.032630
541194,d51f3181-9500-418f-8a98-6627fbc63a20,553.073,25.2564,39.1678,9.99727,1,,2021-05-19 07:26:12.490184
541199,6f2445f6-a867-4125-a738-dc6fb3223755,579.104,22.9332,40.5014,1.57852,0,,2021-05-19 07:26:34.152493
541200,d51f3181-9500-418f-8a98-6627fbc63a20,554.352,25.2724,39.1693,9.99705,0,,2021-05-19 07:26:46.480315
541201,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.08,23.6114,48.0133,1.05234,1,,2021-05-19 07:26:46.832887
541203,d51f3181-9500-418f-8a98-6627fbc63a20,555.962,25.2991,39.1327,9.99705,0,,2021-05-19 07:27:03.488554
541204,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.62,23.6114,47.9523,1.57852,0,,2021-05-19 07:27:04.939459
541207,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.78,23.6809,47.9248,1.57852,0,,2021-05-19 07:27:22.575703
541214,6f2445f6-a867-4125-a738-dc6fb3223755,577.315,22.9625,40.4602,1.0521,0,,2021-05-19 07:28:03.081865
