M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
53650,d51f3181-9500-418f-8a98-6627fbc63a20,604.305,24.6902,30.4413,1.05234,0,,2021-03-28 18:00:39.887947
53655,d51f3181-9500-418f-8a98-6627fbc63a20,606.415,24.733,30.4291,1.57852,0,,2021-03-28 18:02:05.526435
53658,d51f3181-9500-418f-8a98-6627fbc63a20,606.75,24.6902,30.4413,1.57852,0,,2021-03-28 18:02:56.410511
53660,d51f3181-9500-418f-8a98-6627fbc63a20,608.383,24.7036,30.397,1.05234,0,,2021-03-28 18:03:30.491809
53663,d51f3181-9500-418f-8a98-6627fbc63a20,613.735,24.7036,30.5008,1.05234,0,,2021-03-28 18:04:21.674313
53665,d51f3181-9500-418f-8a98-6627fbc63a20,612.534,24.6902,30.4703,1.05234,0,,2021-03-28 18:04:56.265005
53667,d51f3181-9500-418f-8a98-6627fbc63a20,612.369,24.6769,30.278,1.05234,0,,2021-03-28 18:05:30.129342
53669,d51f3181-9500-418f-8a98-6627fbc63a20,608.736,24.6902,29.7729,1.05234,0,,2021-03-28 18:06:04.203036
53671,d51f3181-9500-418f-8a98-6627fbc63a20,595.888,24.6475,29.5456,1.57852,0,,2021-03-28 18:06:38.291492
53674,d51f3181-9500-418f-8a98-6627fbc63a20,585.751,24.6342,30.0079,1.05234,0,,2021-03-28 18:07:29.478388
53676,d51f3181-9500-418f-8a98-6627fbc63a20,589.753,24.6475,30.1117,1.57829,0,,2021-03-28 18:08:03.606730
53678,d51f3181-9500-418f-8a98-6627fbc63a20,593.012,24.6181,30.0766,1.57852,0,,2021-03-28 18:08:37.808078
53680,d51f3181-9500-418f-8a98-6627fbc63a20,593.66,24.6181,30.1392,1.57852,0,,2021-03-28 18:09:11.911590
53681,d51f3181-9500-418f-8a98-6627fbc63a20,594.659,24.5914,30.1666,1.57852,0,,2021-03-28 18:09:29.172148
53683,d51f3181-9500-418f-8a98-6627fbc63a20,593.805,24.5914,30.1804,1.57852,0,,2021-03-28 18:10:03.257118
53687,d51f3181-9500-418f-8a98-6627fbc63a20,598.255,24.5914,30.2094,1.05234,0,,2021-03-28 18:11:11.407270
53692,d51f3181-9500-418f-8a98-6627fbc63a20,596.407,24.5621,30.2536,1.05234,0,,2021-03-28 18:12:36.690184
53695,d51f3181-9500-418f-8a98-6627fbc63a20,597.414,24.5781,30.2689,,0,,2021-03-28 18:13:28.149572
53697,d51f3181-9500-418f-8a98-6627fbc63a20,599.512,24.5487,30.2216,1.05212,0,,2021-03-28 18:14:02.067729
53701,d51f3181-9500-418f-8a98-6627fbc63a20,595.932,24.5487,30.2811,1.05234,0,,2021-03-28 18:15:10.315126
53702,d51f3181-9500-418f-8a98-6627fbc63a20,596.189,24.5781,30.2399,,0,,2021-03-28 18:15:27.627911
53710,d51f3181-9500-418f-8a98-6627fbc63a20,601.812,24.5621,30.2216,,0,,2021-03-28 18:17:44.233360
53712,d51f3181-9500-418f-8a98-6627fbc63a20,602.505,24.5487,30.2811,1.57852,0,,2021-03-28 18:18:18.239133
53716,d51f3181-9500-418f-8a98-6627fbc63a20,603.107,24.5193,30.2322,1.57852,0,,2021-03-28 18:19:26.758510
53719,d51f3181-9500-418f-8a98-6627fbc63a20,604.103,24.5354,30.3101,1.05234,0,,2021-03-28 18:20:18.105768
53725,d51f3181-9500-418f-8a98-6627fbc63a20,604.91,24.5354,30.3101,,0,,2021-03-28 18:22:00.434282
53727,d51f3181-9500-418f-8a98-6627fbc63a20,606.293,24.5193,30.3513,1.05234,0,,2021-03-28 18:22:34.516272
53730,d51f3181-9500-418f-8a98-6627fbc63a20,608.979,24.5193,30.3238,,0,,2021-03-28 18:23:25.829286
53733,d51f3181-9500-418f-8a98-6627fbc63a20,609.121,24.5354,30.3238,1.05234,0,,2021-03-28 18:24:17.171288
53736,d51f3181-9500-418f-8a98-6627fbc63a20,612.488,24.506,30.3513,1.05234,0,,2021-03-28 18:25:08.459468
53738,d51f3181-9500-418f-8a98-6627fbc63a20,614.084,24.5193,30.368,,0,,2021-03-28 18:25:42.672910
53740,d51f3181-9500-418f-8a98-6627fbc63a20,616.861,24.5193,30.4108,1.05234,0,,2021-03-28 18:26:16.696211
53748,d51f3181-9500-418f-8a98-6627fbc63a20,620.404,24.506,30.4245,,0,,2021-03-28 18:28:33.445548
53750,d51f3181-9500-418f-8a98-6627fbc63a20,621.591,24.506,30.4092,,0,,2021-03-28 18:29:07.550375
53754,d51f3181-9500-418f-8a98-6627fbc63a20,622.069,24.506,30.484,1.05234,0,,2021-03-28 18:30:15.973587
53756,d51f3181-9500-418f-8a98-6627fbc63a20,624.361,24.4926,30.5145,1.57852,0,,2021-03-28 18:30:50.157960
53759,d51f3181-9500-418f-8a98-6627fbc63a20,627.929,24.506,30.5435,1.05234,0,,2021-03-28 18:31:41.468841
53760,d51f3181-9500-418f-8a98-6627fbc63a20,629.744,24.4926,30.5145,1.05234,1,,2021-03-28 18:31:58.219048
53767,d51f3181-9500-418f-8a98-6627fbc63a20,634.838,24.506,30.5893,,0,,2021-03-28 18:33:58.285802
53768,d51f3181-9500-418f-8a98-6627fbc63a20,636.008,24.4793,30.6015,1.57852,0,,2021-03-28 18:34:15.045518
53770,d51f3181-9500-418f-8a98-6627fbc63a20,636.53,24.4793,30.571,,0,,2021-03-28 18:34:49.564497
53771,d51f3181-9500-418f-8a98-6627fbc63a20,638.596,24.4926,30.603,1.57852,0,,2021-03-28 18:35:06.338412
53774,d51f3181-9500-418f-8a98-6627fbc63a20,640.751,24.4926,30.5878,,0,,2021-03-28 18:35:57.779833
53776,d51f3181-9500-418f-8a98-6627fbc63a20,646.241,24.4793,30.661,1.57852,0,,2021-03-28 18:36:31.784418
53779,d51f3181-9500-418f-8a98-6627fbc63a20,646.353,24.506,30.6625,1.05234,0,,2021-03-28 18:37:22.976711
53782,d51f3181-9500-418f-8a98-6627fbc63a20,645.044,24.4633,30.6717,1.05234,0,,2021-03-28 18:38:14.279755
53785,d51f3181-9500-418f-8a98-6627fbc63a20,645.182,24.4633,30.6885,1.05234,0,,2021-03-28 18:39:05.556896
53788,d51f3181-9500-418f-8a98-6627fbc63a20,649.208,24.4793,30.748,,0,,2021-03-28 18:39:56.981018
54677,d51f3181-9500-418f-8a98-6627fbc63a20,709.541,23.4298,32.9086,1.05234,0,,2021-03-28 23:42:36.121590
54678,d51f3181-9500-418f-8a98-6627fbc63a20,710.477,23.4298,32.9224,,0,,2021-03-28 23:42:53.887057
54680,d51f3181-9500-418f-8a98-6627fbc63a20,707.907,23.4432,32.8491,,0,,2021-03-28 23:43:27.992386
54684,d51f3181-9500-418f-8a98-6627fbc63a20,708.461,23.4138,32.8903,,0,,2021-03-28 23:44:36.404381
54686,d51f3181-9500-418f-8a98-6627fbc63a20,708.243,23.4432,32.9239,,0,,2021-03-28 23:45:10.508682
54688,d51f3181-9500-418f-8a98-6627fbc63a20,708.393,23.4298,32.8918,,0,,2021-03-28 23:45:44.654614
54691,d51f3181-9500-418f-8a98-6627fbc63a20,708.226,23.4432,32.9239,,0,,2021-03-28 23:46:36.117765
54693,d51f3181-9500-418f-8a98-6627fbc63a20,709.481,23.4298,32.8491,1.05234,0,,2021-03-28 23:47:09.929102
54695,d51f3181-9500-418f-8a98-6627fbc63a20,707.849,23.4298,32.9224,,0,,2021-03-28 23:47:44.007612
54700,d51f3181-9500-418f-8a98-6627fbc63a20,705.344,23.4298,32.9086,,0,,2021-03-28 23:49:09.807365
54703,d51f3181-9500-418f-8a98-6627fbc63a20,707.425,23.4138,32.8629,,0,,2021-03-28 23:50:00.710530
54705,d51f3181-9500-418f-8a98-6627fbc63a20,708.262,23.4138,32.8461,,0,,2021-03-28 23:50:35.367692
54707,d51f3181-9500-418f-8a98-6627fbc63a20,704.68,23.4298,32.8766,1.57852,0,,2021-03-28 23:51:08.782720
54711,d51f3181-9500-418f-8a98-6627fbc63a20,704.271,23.4138,32.8903,,0,,2021-03-28 23:52:17.531816
54713,d51f3181-9500-418f-8a98-6627fbc63a20,702.771,23.4138,32.8903,,0,,2021-03-28 23:52:51.629901
54716,d51f3181-9500-418f-8a98-6627fbc63a20,703.723,23.4298,32.8491,,0,,2021-03-28 23:53:43.026476
54718,d51f3181-9500-418f-8a98-6627fbc63a20,705.151,23.4298,32.9086,1.05234,0,,2021-03-28 23:54:16.831869
54720,d51f3181-9500-418f-8a98-6627fbc63a20,704.326,23.4298,32.8918,,0,,2021-03-28 23:54:51.428940
54722,d51f3181-9500-418f-8a98-6627fbc63a20,704.487,23.4298,32.8918,,0,,2021-03-28 23:55:25.541838
54724,d51f3181-9500-418f-8a98-6627fbc63a20,705.613,23.4138,32.8766,,0,,2021-03-28 23:55:59.631892
54736,d51f3181-9500-418f-8a98-6627fbc63a20,707.163,23.4005,32.8903,,0,,2021-03-28 23:59:24.767374
53232,d51f3181-9500-418f-8a98-6627fbc63a20,611.345,25.2991,28.949,1.57852,0,,2021-03-28 16:01:20.043747
53234,d51f3181-9500-418f-8a98-6627fbc63a20,611.286,25.3124,29.0237,1.05234,0,,2021-03-28 16:01:54.109271
53236,d51f3181-9500-418f-8a98-6627fbc63a20,607.895,25.3124,28.9642,1.05234,0,,2021-03-28 16:02:28.213534
53238,d51f3181-9500-418f-8a98-6627fbc63a20,608.578,25.3124,28.981,1.05234,0,,2021-03-28 16:03:02.818970
53240,d51f3181-9500-418f-8a98-6627fbc63a20,609.741,25.3124,28.981,,0,,2021-03-28 16:03:36.975353
53242,d51f3181-9500-418f-8a98-6627fbc63a20,609.274,25.2857,28.9627,1.05234,0,,2021-03-28 16:04:11.180359
53243,d51f3181-9500-418f-8a98-6627fbc63a20,612.351,25.2724,28.9764,1.05234,0,,2021-03-28 16:04:27.936404
53244,d51f3181-9500-418f-8a98-6627fbc63a20,612.725,25.2991,28.978,1.57852,0,,2021-03-28 16:04:45.179961
53247,d51f3181-9500-418f-8a98-6627fbc63a20,612.579,25.3124,28.9917,1.05234,0,,2021-03-28 16:05:36.516847
53248,d51f3181-9500-418f-8a98-6627fbc63a20,612.82,25.3124,29.0237,1.05234,0,,2021-03-28 16:05:53.352799
53251,d51f3181-9500-418f-8a98-6627fbc63a20,613.371,25.2991,29.0085,1.05234,0,,2021-03-28 16:06:44.523742
53253,d51f3181-9500-418f-8a98-6627fbc63a20,614.567,25.2724,29.0222,1.05234,0,,2021-03-28 16:07:18.629160
53255,d51f3181-9500-418f-8a98-6627fbc63a20,614.407,25.2724,29.0222,1.05212,0,,2021-03-28 16:07:52.749486
53256,d51f3181-9500-418f-8a98-6627fbc63a20,613.725,25.2857,29.0497,,0,,2021-03-28 16:08:10.049673
53257,d51f3181-9500-418f-8a98-6627fbc63a20,615.415,25.2724,29.0649,1.05234,0,,2021-03-28 16:08:27.362327
53259,d51f3181-9500-418f-8a98-6627fbc63a20,613.646,25.2857,29.0497,,0,,2021-03-28 16:09:01.488208
53260,d51f3181-9500-418f-8a98-6627fbc63a20,611.834,25.2857,29.0497,1.57828,0,,2021-03-28 16:09:18.268122
53261,d51f3181-9500-418f-8a98-6627fbc63a20,611.026,25.2857,29.097,,0,,2021-03-28 16:09:35.614407
53262,d51f3181-9500-418f-8a98-6627fbc63a20,610.012,25.2724,29.0497,1.05234,0,,2021-03-28 16:09:52.348505
53263,d51f3181-9500-418f-8a98-6627fbc63a20,609.268,25.2991,29.1138,,0,,2021-03-28 16:10:09.692408
53264,d51f3181-9500-418f-8a98-6627fbc63a20,608.723,25.2724,29.0787,,0,,2021-03-28 16:10:26.993103
53265,d51f3181-9500-418f-8a98-6627fbc63a20,608.659,25.2724,29.0649,1.57852,0,,2021-03-28 16:10:43.755423
53267,d51f3181-9500-418f-8a98-6627fbc63a20,608.858,25.2724,29.0787,1.57852,0,,2021-03-28 16:11:17.904114
53269,d51f3181-9500-418f-8a98-6627fbc63a20,609.632,25.2564,29.0466,,0,,2021-03-28 16:11:52.399546
53271,d51f3181-9500-418f-8a98-6627fbc63a20,611.039,25.2564,29.0924,,0,,2021-03-28 16:12:26.465077
53272,d51f3181-9500-418f-8a98-6627fbc63a20,610.223,25.2564,29.0924,1.57852,0,,2021-03-28 16:12:43.267138
53274,d51f3181-9500-418f-8a98-6627fbc63a20,609.705,25.2564,29.0924,1.05234,0,,2021-03-28 16:13:17.351716
53275,d51f3181-9500-418f-8a98-6627fbc63a20,609.786,25.2564,29.1229,1.05234,0,,2021-03-28 16:13:34.656601
53277,d51f3181-9500-418f-8a98-6627fbc63a20,611.561,25.2564,29.1092,1.57852,0,,2021-03-28 16:14:08.777745
53279,d51f3181-9500-418f-8a98-6627fbc63a20,612.119,25.2564,29.1229,1.05234,0,,2021-03-28 16:14:42.892836
53280,d51f3181-9500-418f-8a98-6627fbc63a20,613.667,25.2564,29.1824,1.57852,0,,2021-03-28 16:15:00.128230
53282,d51f3181-9500-418f-8a98-6627fbc63a20,615.253,25.2564,29.1687,1.57852,0,,2021-03-28 16:15:34.217729
53283,d51f3181-9500-418f-8a98-6627fbc63a20,613.182,25.2564,29.1519,1.05234,0,,2021-03-28 16:15:51.423593
53284,d51f3181-9500-418f-8a98-6627fbc63a20,611.513,25.2564,29.1382,1.05212,0,,2021-03-28 16:16:08.437390
53286,d51f3181-9500-418f-8a98-6627fbc63a20,610.731,25.243,29.1794,1.05234,0,,2021-03-28 16:16:42.516768
53288,d51f3181-9500-418f-8a98-6627fbc63a20,611.962,25.2564,29.1824,1.57852,0,,2021-03-28 16:17:16.579485
53290,d51f3181-9500-418f-8a98-6627fbc63a20,610.671,25.2724,29.1824,1.05234,0,,2021-03-28 16:17:51.140999
53291,d51f3181-9500-418f-8a98-6627fbc63a20,609.114,25.2564,29.1824,1.05234,0,,2021-03-28 16:18:07.958197
53293,d51f3181-9500-418f-8a98-6627fbc63a20,606.215,25.2564,29.2435,1.05234,0,,2021-03-28 16:18:42.370132
53294,d51f3181-9500-418f-8a98-6627fbc63a20,605.068,25.2564,29.2435,1.05234,0,,2021-03-28 16:18:59.175129
53296,d51f3181-9500-418f-8a98-6627fbc63a20,604.37,25.2296,29.1931,1.57852,0,,2021-03-28 16:19:33.371941
53297,d51f3181-9500-418f-8a98-6627fbc63a20,604.515,25.2296,29.2419,,0,,2021-03-28 16:19:50.705791
53298,d51f3181-9500-418f-8a98-6627fbc63a20,604.097,25.2564,29.2282,1.05234,0,,2021-03-28 16:20:07.520467
53299,d51f3181-9500-418f-8a98-6627fbc63a20,603.81,25.243,29.1962,1.05234,0,,2021-03-28 16:20:24.720392
53301,d51f3181-9500-418f-8a98-6627fbc63a20,604.455,25.2564,29.2709,1.05234,0,,2021-03-28 16:20:58.646935
53302,d51f3181-9500-418f-8a98-6627fbc63a20,605.214,25.243,29.2557,,0,,2021-03-28 16:21:15.989784
53303,d51f3181-9500-418f-8a98-6627fbc63a20,605.265,25.2296,29.2419,,0,,2021-03-28 16:21:33.297893
53305,d51f3181-9500-418f-8a98-6627fbc63a20,605.732,25.243,29.2694,1.57852,0,,2021-03-28 16:22:07.320946
53307,d51f3181-9500-418f-8a98-6627fbc63a20,605.863,25.243,29.2847,,0,,2021-03-28 16:22:41.377390
53308,d51f3181-9500-418f-8a98-6627fbc63a20,605.783,25.2296,29.2526,,0,,2021-03-28 16:22:58.689517
53309,d51f3181-9500-418f-8a98-6627fbc63a20,606.01,25.2296,29.2847,1.57852,0,,2021-03-28 16:23:15.491410
53310,d51f3181-9500-418f-8a98-6627fbc63a20,605.701,25.2003,29.2389,,0,,2021-03-28 16:23:32.810108
53312,d51f3181-9500-418f-8a98-6627fbc63a20,605.615,25.2296,29.2847,1.05234,0,,2021-03-28 16:24:06.872448
53314,d51f3181-9500-418f-8a98-6627fbc63a20,605.362,25.243,29.3167,,0,,2021-03-28 16:24:41.021335
53316,d51f3181-9500-418f-8a98-6627fbc63a20,604.217,25.2136,29.2389,,0,,2021-03-28 16:25:15.134613
53318,d51f3181-9500-418f-8a98-6627fbc63a20,605.433,25.2296,29.2984,1.05234,0,,2021-03-28 16:25:49.194162
53319,d51f3181-9500-418f-8a98-6627fbc63a20,606.4,25.2136,29.3152,1.05234,0,,2021-03-28 16:26:06.448026
53321,d51f3181-9500-418f-8a98-6627fbc63a20,606.072,25.2136,29.2664,,0,,2021-03-28 16:26:40.624364
53323,d51f3181-9500-418f-8a98-6627fbc63a20,604.512,25.243,29.2847,,0,,2021-03-28 16:27:14.722413
53325,d51f3181-9500-418f-8a98-6627fbc63a20,603.233,25.2136,29.3152,1.05234,0,,2021-03-28 16:27:48.849478
53326,d51f3181-9500-418f-8a98-6627fbc63a20,604.551,25.2003,29.2969,1.05234,0,,2021-03-28 16:28:05.654017
53328,d51f3181-9500-418f-8a98-6627fbc63a20,604.125,25.2136,29.3152,,0,,2021-03-28 16:28:40.216640
53329,d51f3181-9500-418f-8a98-6627fbc63a20,604.434,25.2003,29.3259,1.57852,0,,2021-03-28 16:28:56.983790
53331,d51f3181-9500-418f-8a98-6627fbc63a20,603.653,25.2003,29.2831,,0,,2021-03-28 16:29:31.502356
53333,d51f3181-9500-418f-8a98-6627fbc63a20,602.07,25.2136,29.3854,,0,,2021-03-28 16:30:05.603199
53334,d51f3181-9500-418f-8a98-6627fbc63a20,601.382,25.2136,29.3854,1.57829,0,,2021-03-28 16:30:22.443223
53335,d51f3181-9500-418f-8a98-6627fbc63a20,600.312,25.2136,29.3427,1.57852,0,,2021-03-28 16:30:39.640119
53337,d51f3181-9500-418f-8a98-6627fbc63a20,600.263,25.2003,29.3716,1.57852,0,,2021-03-28 16:31:13.735920
53338,d51f3181-9500-418f-8a98-6627fbc63a20,603.021,25.2003,29.3854,,0,,2021-03-28 16:31:31.014086
53341,d51f3181-9500-418f-8a98-6627fbc63a20,603.196,25.1869,29.3564,,0,,2021-03-28 16:32:22.202584
53342,d51f3181-9500-418f-8a98-6627fbc63a20,602.618,25.2136,29.3579,1.05234,0,,2021-03-28 16:32:38.992050
53344,d51f3181-9500-418f-8a98-6627fbc63a20,601.836,25.2003,29.3564,,0,,2021-03-28 16:33:13.536935
53345,d51f3181-9500-418f-8a98-6627fbc63a20,601.644,25.1869,29.4296,1.57852,0,,2021-03-28 16:33:30.301472
53347,d51f3181-9500-418f-8a98-6627fbc63a20,601.943,25.1869,29.3396,1.05234,0,,2021-03-28 16:34:04.385667
53348,d51f3181-9500-418f-8a98-6627fbc63a20,601.836,25.2003,29.4479,1.05234,0,,2021-03-28 16:34:21.629429
53350,d51f3181-9500-418f-8a98-6627fbc63a20,603.566,25.2136,29.4022,1.57852,0,,2021-03-28 16:34:55.712857
53351,d51f3181-9500-418f-8a98-6627fbc63a20,603.31,25.1869,29.4296,1.05234,0,,2021-03-28 16:35:12.977494
53352,d51f3181-9500-418f-8a98-6627fbc63a20,601.28,25.2003,29.3991,1.05234,0,,2021-03-28 16:35:30.387287
53353,d51f3181-9500-418f-8a98-6627fbc63a20,601.217,25.1869,29.4296,1.05234,0,,2021-03-28 16:35:47.212404
53354,d51f3181-9500-418f-8a98-6627fbc63a20,601.133,25.1869,29.4159,1.05234,0,,2021-03-28 16:36:03.975711
53355,d51f3181-9500-418f-8a98-6627fbc63a20,601.133,25.1869,29.4449,,0,,2021-03-28 16:36:21.358372
53356,d51f3181-9500-418f-8a98-6627fbc63a20,600.759,25.1869,29.4159,,0,,2021-03-28 16:36:38.623652
53357,d51f3181-9500-418f-8a98-6627fbc63a20,601.311,25.2003,29.4586,,0,,2021-03-28 16:36:55.414326
53358,d51f3181-9500-418f-8a98-6627fbc63a20,601.533,25.1442,29.3945,,0,,2021-03-28 16:37:12.737073
53359,d51f3181-9500-418f-8a98-6627fbc63a20,602.405,25.1869,29.4449,1.57852,0,,2021-03-28 16:37:29.501444
53361,d51f3181-9500-418f-8a98-6627fbc63a20,604.702,25.2003,29.4159,1.05212,0,,2021-03-28 16:38:03.693506
53790,d51f3181-9500-418f-8a98-6627fbc63a20,649.531,24.4366,30.7312,,0,,2021-03-28 18:40:31.061363
53794,d51f3181-9500-418f-8a98-6627fbc63a20,652.674,24.4633,30.7343,,0,,2021-03-28 18:41:39.286733
53796,d51f3181-9500-418f-8a98-6627fbc63a20,653.037,24.4633,30.7617,1.57852,0,,2021-03-28 18:42:13.506503
53798,d51f3181-9500-418f-8a98-6627fbc63a20,654.031,24.4499,30.7449,1.05234,0,,2021-03-28 18:42:47.436151
53799,d51f3181-9500-418f-8a98-6627fbc63a20,654.738,24.4499,30.777,,0,,2021-03-28 18:43:04.789099
53801,d51f3181-9500-418f-8a98-6627fbc63a20,656.609,24.4633,30.7938,1.57852,0,,2021-03-28 18:43:38.849154
53803,d51f3181-9500-418f-8a98-6627fbc63a20,656.18,24.4633,30.8075,,0,,2021-03-28 18:44:12.979878
53815,d51f3181-9500-418f-8a98-6627fbc63a20,659.627,24.4499,30.8502,,0,,2021-03-28 18:47:37.991522
53820,d51f3181-9500-418f-8a98-6627fbc63a20,661.346,24.4366,30.8945,1.05234,0,,2021-03-28 18:49:03.460438
53822,d51f3181-9500-418f-8a98-6627fbc63a20,660.732,24.4366,30.8502,,0,,2021-03-28 18:49:37.601021
53825,d51f3181-9500-418f-8a98-6627fbc63a20,665.417,24.4366,30.8777,,0,,2021-03-28 18:50:29.001153
53826,d51f3181-9500-418f-8a98-6627fbc63a20,665.437,24.4366,30.8945,1.05234,0,,2021-03-28 18:50:46.032076
53827,d51f3181-9500-418f-8a98-6627fbc63a20,665.593,24.4072,30.8914,,0,,2021-03-28 18:51:03.391542
53830,d51f3181-9500-418f-8a98-6627fbc63a20,667.744,24.4366,30.8945,,0,,2021-03-28 18:51:54.686317
53832,d51f3181-9500-418f-8a98-6627fbc63a20,669.313,24.4499,30.8777,1.05234,0,,2021-03-28 18:52:28.749893
53833,d51f3181-9500-418f-8a98-6627fbc63a20,669.082,24.4232,30.8487,1.05234,0,,2021-03-28 18:52:45.589508
53839,d51f3181-9500-418f-8a98-6627fbc63a20,2339.3,24.4499,32.2006,,0,,2021-03-28 18:54:30.578823
53843,d51f3181-9500-418f-8a98-6627fbc63a20,938.749,24.4232,31.5598,1.57852,0,,2021-03-28 18:55:38.633489
53847,d51f3181-9500-418f-8a98-6627fbc63a20,742.438,24.4232,31.3675,,0,,2021-03-28 18:56:47.256676
53849,d51f3181-9500-418f-8a98-6627fbc63a20,705.451,24.4072,31.3217,1.05234,0,,2021-03-28 18:57:21.206620
53850,d51f3181-9500-418f-8a98-6627fbc63a20,702.884,24.4366,31.3248,1.05234,0,,2021-03-28 18:57:38.474554
53852,d51f3181-9500-418f-8a98-6627fbc63a20,697.473,24.4232,31.2485,1.05234,0,,2021-03-28 18:58:12.548676
53856,d51f3181-9500-418f-8a98-6627fbc63a20,690.748,24.4366,31.2515,,0,,2021-03-28 18:59:21.040805
53858,d51f3181-9500-418f-8a98-6627fbc63a20,690.378,24.4072,31.2469,1.05234,0,,2021-03-28 18:59:55.113494
53861,d51f3181-9500-418f-8a98-6627fbc63a20,690.877,24.4072,31.2164,,0,,2021-03-28 19:00:46.566909
53864,d51f3181-9500-418f-8a98-6627fbc63a20,690.998,24.4072,31.1569,1.05234,0,,2021-03-28 19:01:38.002754
53869,d51f3181-9500-418f-8a98-6627fbc63a20,683.615,24.3938,31.1569,,0,,2021-03-28 19:03:03.499904
53871,d51f3181-9500-418f-8a98-6627fbc63a20,683.967,24.3938,31.1569,1.05234,0,,2021-03-28 19:03:37.529345
53873,d51f3181-9500-418f-8a98-6627fbc63a20,683.918,24.4072,31.1569,1.05234,0,,2021-03-28 19:04:11.556480
53875,d51f3181-9500-418f-8a98-6627fbc63a20,684.838,24.3938,31.1707,,0,,2021-03-28 19:04:46.051056
53878,d51f3181-9500-418f-8a98-6627fbc63a20,687.319,24.3938,31.1569,1.57852,0,,2021-03-28 19:05:37.084468
53880,d51f3181-9500-418f-8a98-6627fbc63a20,686.293,24.3938,31.1707,1.57852,0,,2021-03-28 19:06:11.167488
53881,d51f3181-9500-418f-8a98-6627fbc63a20,686.758,24.3805,31.1386,,0,,2021-03-28 19:06:28.483298
53885,d51f3181-9500-418f-8a98-6627fbc63a20,687.595,24.3645,31.2012,,0,,2021-03-28 19:07:37.076092
53888,d51f3181-9500-418f-8a98-6627fbc63a20,691.04,24.3645,31.2119,1.57852,0,,2021-03-28 19:08:27.978178
53891,d51f3181-9500-418f-8a98-6627fbc63a20,693.141,24.3805,31.2302,,0,,2021-03-28 19:09:19.307129
53894,d51f3181-9500-418f-8a98-6627fbc63a20,693.222,24.3378,31.2256,,0,,2021-03-28 19:10:10.692936
53900,d51f3181-9500-418f-8a98-6627fbc63a20,691.895,24.3511,31.1691,1.57828,0,,2021-03-28 19:11:53.111292
53904,d51f3181-9500-418f-8a98-6627fbc63a20,689.905,24.3244,31.1661,1.57852,0,,2021-03-28 19:13:01.735737
53905,d51f3181-9500-418f-8a98-6627fbc63a20,690.455,24.3378,31.2103,1.05234,0,,2021-03-28 19:13:18.730931
53909,d51f3181-9500-418f-8a98-6627fbc63a20,694.25,24.3378,31.2103,,0,,2021-03-28 19:14:27.325270
53910,d51f3181-9500-418f-8a98-6627fbc63a20,695.91,24.3378,31.2103,1.57852,0,,2021-03-28 19:14:44.081640
53911,d51f3181-9500-418f-8a98-6627fbc63a20,697.824,24.3511,31.2119,,0,,2021-03-28 19:15:01.408761
53913,d51f3181-9500-418f-8a98-6627fbc63a20,697.589,24.3378,31.1981,1.57852,0,,2021-03-28 19:15:35.478057
53918,d51f3181-9500-418f-8a98-6627fbc63a20,704.099,24.3378,31.2256,1.05234,0,,2021-03-28 19:17:00.749503
53921,d51f3181-9500-418f-8a98-6627fbc63a20,703.364,24.2924,31.3126,1.57852,0,,2021-03-28 19:17:52.188747
53924,d51f3181-9500-418f-8a98-6627fbc63a20,702.434,24.3084,31.2393,,0,,2021-03-28 19:18:43.624137
53927,d51f3181-9500-418f-8a98-6627fbc63a20,704.372,24.279,31.2805,1.05234,0,,2021-03-28 19:19:34.814354
53929,d51f3181-9500-418f-8a98-6627fbc63a20,703.752,24.2924,31.2653,1.05234,0,,2021-03-28 19:20:10.969050
53931,d51f3181-9500-418f-8a98-6627fbc63a20,701.783,24.3084,31.2668,,0,,2021-03-28 19:20:45.583906
53932,d51f3181-9500-418f-8a98-6627fbc63a20,703.839,24.279,31.2943,1.05234,0,,2021-03-28 19:21:02.361513
53934,d51f3181-9500-418f-8a98-6627fbc63a20,706.25,24.279,31.2805,,0,,2021-03-28 19:21:36.580477
53937,d51f3181-9500-418f-8a98-6627fbc63a20,706.42,24.263,31.308,1.05234,0,,2021-03-28 19:22:27.656141
53939,d51f3181-9500-418f-8a98-6627fbc63a20,705.847,24.3084,31.3293,,0,,2021-03-28 19:23:02.188498
53941,d51f3181-9500-418f-8a98-6627fbc63a20,707.225,24.2924,31.3126,,0,,2021-03-28 19:23:36.270425
53943,d51f3181-9500-418f-8a98-6627fbc63a20,708.067,24.279,31.3263,,0,,2021-03-28 19:24:10.395516
53945,d51f3181-9500-418f-8a98-6627fbc63a20,705.628,24.279,31.3385,1.57852,0,,2021-03-28 19:24:44.502209
53951,d51f3181-9500-418f-8a98-6627fbc63a20,705.411,24.263,31.3843,,0,,2021-03-28 19:26:27.070653
53968,d51f3181-9500-418f-8a98-6627fbc63a20,711.551,24.2496,31.4255,1.05234,0,,2021-03-28 19:31:17.783387
53972,d51f3181-9500-418f-8a98-6627fbc63a20,713.076,24.2496,31.4255,,0,,2021-03-28 19:32:25.994301
53974,d51f3181-9500-418f-8a98-6627fbc63a20,714.535,24.2363,31.4545,,0,,2021-03-28 19:33:00.093808
