M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
951502,d51f3181-9500-418f-8a98-6627fbc63a20,1859.64,29.7906,53.8666,7.89258,0,,2021-06-20 01:25:28.505371
951505,d51f3181-9500-418f-8a98-6627fbc63a20,1851.37,29.8226,53.8483,7.89234,0,,2021-06-20 01:26:19.477821
951507,d51f3181-9500-418f-8a98-6627fbc63a20,1843.25,29.8093,53.7857,7.89258,0,,2021-06-20 01:26:53.502326
951509,d51f3181-9500-418f-8a98-6627fbc63a20,1846.79,29.8093,53.7521,7.89236,0,,2021-06-20 01:27:27.454092
951511,d51f3181-9500-418f-8a98-6627fbc63a20,1848.82,29.7906,53.7018,7.89258,0,,2021-06-20 01:28:01.474919
951512,d51f3181-9500-418f-8a98-6627fbc63a20,1847.73,29.8226,53.7064,7.89258,0,,2021-06-20 01:28:18.447152
951513,d51f3181-9500-418f-8a98-6627fbc63a20,1847.82,29.8226,53.6972,7.89258,0,,2021-06-20 01:28:35.532761
951514,d51f3181-9500-418f-8a98-6627fbc63a20,1844.77,29.8226,53.6713,7.89258,0,,2021-06-20 01:28:52.586671
951515,d51f3181-9500-418f-8a98-6627fbc63a20,1846.65,29.8093,53.624,7.89234,0,,2021-06-20 01:29:09.532855
951516,d51f3181-9500-418f-8a98-6627fbc63a20,1848.1,29.8226,53.6713,7.89258,0,,2021-06-20 01:29:26.554916
951517,d51f3181-9500-418f-8a98-6627fbc63a20,1851.91,29.8226,53.6713,7.89234,0,,2021-06-20 01:29:43.565653
951518,d51f3181-9500-418f-8a98-6627fbc63a20,1857.02,29.7906,53.6331,7.36641,0,,2021-06-20 01:30:00.589874
951519,d51f3181-9500-418f-8a98-6627fbc63a20,1870.74,29.8093,53.6835,7.89258,0,,2021-06-20 01:30:17.574562
951520,d51f3181-9500-418f-8a98-6627fbc63a20,1876.75,29.8226,53.6484,7.89236,0,,2021-06-20 01:30:34.558039
951521,d51f3181-9500-418f-8a98-6627fbc63a20,1874.36,29.8093,53.6697,7.89258,0,,2021-06-20 01:30:51.540159
951522,d51f3181-9500-418f-8a98-6627fbc63a20,1878.94,29.8093,53.6835,7.89258,0,,2021-06-20 01:31:08.559870
951523,d51f3181-9500-418f-8a98-6627fbc63a20,1887.18,29.8226,53.6972,7.89234,0,,2021-06-20 01:31:25.593575
951524,d51f3181-9500-418f-8a98-6627fbc63a20,1887.55,29.8093,53.6377,7.89258,0,,2021-06-20 01:31:42.628422
951525,d51f3181-9500-418f-8a98-6627fbc63a20,1887.32,29.7906,53.5843,7.36641,0,,2021-06-20 01:31:59.685043
951526,d51f3181-9500-418f-8a98-6627fbc63a20,1884.47,29.8226,53.5797,7.89234,0,,2021-06-20 01:32:16.636368
951527,d51f3181-9500-418f-8a98-6627fbc63a20,1882.78,29.836,53.5004,7.89258,0,,2021-06-20 01:32:33.659691
951528,d51f3181-9500-418f-8a98-6627fbc63a20,1883.17,29.7906,53.5385,7.89258,0,,2021-06-20 01:32:50.649364
951529,d51f3181-9500-418f-8a98-6627fbc63a20,1879.64,29.8226,53.5431,7.89236,0,,2021-06-20 01:33:07.647774
951530,d51f3181-9500-418f-8a98-6627fbc63a20,1872.84,29.8226,53.5431,7.89258,0,,2021-06-20 01:33:24.626345
951531,d51f3181-9500-418f-8a98-6627fbc63a20,1867.36,29.8226,53.5553,7.89258,0,,2021-06-20 01:33:41.652151
951532,d51f3181-9500-418f-8a98-6627fbc63a20,1865.36,29.8226,53.5553,7.89258,0,,2021-06-20 01:33:58.678362
951533,d51f3181-9500-418f-8a98-6627fbc63a20,1865.82,29.8226,53.5553,7.89258,0,,2021-06-20 01:34:15.637392
951534,d51f3181-9500-418f-8a98-6627fbc63a20,1865.48,29.8493,53.5477,7.36619,0,,2021-06-20 01:34:32.640796
951122,6f2445f6-a867-4125-a738-dc6fb3223755,481.134,28.3726,58.0704,13.1541,0,,2021-06-20 00:05:34.137814
951127,d51f3181-9500-418f-8a98-6627fbc63a20,1676.0,29.6357,52.6917,7.89234,0,,2021-06-20 00:06:18.958062
951130,6f2445f6-a867-4125-a738-dc6fb3223755,482.911,28.402,58.0612,13.1541,0,,2021-06-20 00:06:44.868265
951131,d51f3181-9500-418f-8a98-6627fbc63a20,1604.04,29.649,52.6443,7.89234,0,,2021-06-20 00:06:52.904595
951135,d51f3181-9500-418f-8a98-6627fbc63a20,1623.08,29.6357,52.7817,7.89234,0,,2021-06-20 00:07:26.921432
951136,6f2445f6-a867-4125-a738-dc6fb3223755,484.106,28.3887,58.1238,12.6281,0,,2021-06-20 00:07:37.978962
951139,d51f3181-9500-418f-8a98-6627fbc63a20,1702.42,29.649,52.9465,7.89258,0,,2021-06-20 00:08:00.917604
951140,6f2445f6-a867-4125-a738-dc6fb3223755,485.331,28.3726,58.107,13.1543,0,,2021-06-20 00:08:13.172615
951141,d51f3181-9500-418f-8a98-6627fbc63a20,1719.44,29.6357,52.9572,7.89234,0,,2021-06-20 00:08:17.907661
951144,6f2445f6-a867-4125-a738-dc6fb3223755,484.957,28.3887,58.0978,13.1541,0,,2021-06-20 00:08:48.798398
951145,d51f3181-9500-418f-8a98-6627fbc63a20,1741.09,29.649,53.0075,7.89236,0,,2021-06-20 00:08:51.989757
951147,d51f3181-9500-418f-8a98-6627fbc63a20,1749.47,29.649,52.9602,7.89258,0,,2021-06-20 00:09:09.012866
951153,d51f3181-9500-418f-8a98-6627fbc63a20,1769.33,29.649,52.7832,7.89234,0,,2021-06-20 00:10:00.005877
951154,6f2445f6-a867-4125-a738-dc6fb3223755,482.608,28.3887,58.0231,13.1541,0,,2021-06-20 00:10:16.949751
951163,6f2445f6-a867-4125-a738-dc6fb3223755,481.002,28.402,58.1238,13.1541,0,,2021-06-20 00:11:27.648846
951168,d51f3181-9500-418f-8a98-6627fbc63a20,1699.36,29.6651,53.1128,7.36617,0,,2021-06-20 00:12:16.092346
951170,d51f3181-9500-418f-8a98-6627fbc63a20,1750.39,29.6357,53.0853,7.89258,0,,2021-06-20 00:12:33.104599
951171,6f2445f6-a867-4125-a738-dc6fb3223755,482.011,28.402,58.1375,12.6279,0,,2021-06-20 00:12:38.738319
951175,6f2445f6-a867-4125-a738-dc6fb3223755,481.232,28.4154,58.1024,13.1541,0,,2021-06-20 00:13:14.243028
951178,d51f3181-9500-418f-8a98-6627fbc63a20,1753.37,29.6357,52.7451,7.89258,0,,2021-06-20 00:13:41.100425
951180,d51f3181-9500-418f-8a98-6627fbc63a20,1658.03,29.649,52.5452,7.89236,0,,2021-06-20 00:13:58.084973
951181,6f2445f6-a867-4125-a738-dc6fb3223755,481.193,28.402,58.2489,12.6279,0,,2021-06-20 00:14:07.137498
951182,d51f3181-9500-418f-8a98-6627fbc63a20,1631.99,29.649,52.5452,7.89236,0,,2021-06-20 00:14:15.080149
951186,d51f3181-9500-418f-8a98-6627fbc63a20,1611.05,29.6784,52.6871,7.89236,0,,2021-06-20 00:14:49.136228
951189,6f2445f6-a867-4125-a738-dc6fb3223755,477.037,28.3459,58.3755,12.6279,0,,2021-06-20 00:15:17.840569
951192,d51f3181-9500-418f-8a98-6627fbc63a20,1599.36,29.6651,52.8732,7.36617,0,,2021-06-20 00:15:40.596135
951195,6f2445f6-a867-4125-a738-dc6fb3223755,471.62,28.3032,58.4579,12.6279,0,,2021-06-20 00:16:11.167087
951197,6f2445f6-a867-4125-a738-dc6fb3223755,469.331,28.3166,58.522,13.1541,0,,2021-06-20 00:16:28.755885
951200,d51f3181-9500-418f-8a98-6627fbc63a20,1626.58,29.6784,52.9251,7.89234,0,,2021-06-20 00:16:48.586680
951202,d51f3181-9500-418f-8a98-6627fbc63a20,1668.58,29.649,52.8961,7.89234,0,,2021-06-20 00:17:05.583150
951204,d51f3181-9500-418f-8a98-6627fbc63a20,1692.89,29.6651,52.8732,7.89258,0,,2021-06-20 00:17:22.870682
951208,6f2445f6-a867-4125-a738-dc6fb3223755,462.189,28.2471,58.696,13.1543,0,,2021-06-20 00:17:57.090144
951211,d51f3181-9500-418f-8a98-6627fbc63a20,1726.29,29.6784,52.9984,7.89258,0,,2021-06-20 00:18:30.184290
951216,6f2445f6-a867-4125-a738-dc6fb3223755,462.734,28.2044,58.8882,13.1541,0,,2021-06-20 00:19:08.204172
951218,6f2445f6-a867-4125-a738-dc6fb3223755,461.15,28.2177,58.9752,13.1541,0,,2021-06-20 00:19:25.809196
951219,d51f3181-9500-418f-8a98-6627fbc63a20,1721.62,29.6651,53.1128,7.36641,0,,2021-06-20 00:19:38.699981
951222,6f2445f6-a867-4125-a738-dc6fb3223755,461.252,28.2044,58.9752,12.6279,0,,2021-06-20 00:20:01.344404
951223,d51f3181-9500-418f-8a98-6627fbc63a20,1719.57,29.6651,53.1265,7.89258,0,,2021-06-20 00:20:12.291717
951231,d51f3181-9500-418f-8a98-6627fbc63a20,1698.12,29.6918,53.1998,7.89258,0,,2021-06-20 00:21:20.263929
951235,d51f3181-9500-418f-8a98-6627fbc63a20,1690.64,29.6651,53.244,7.89234,0,,2021-06-20 00:21:54.398571
951237,d51f3181-9500-418f-8a98-6627fbc63a20,1688.06,29.649,53.2272,7.89236,0,,2021-06-20 00:22:11.370780
951241,d51f3181-9500-418f-8a98-6627fbc63a20,1683.0,29.6784,53.2547,7.89236,0,,2021-06-20 00:22:45.387528
951246,6f2445f6-a867-4125-a738-dc6fb3223755,544.438,28.175,59.3048,64.7183,0,,2021-06-20 00:23:33.554791
951248,6f2445f6-a867-4125-a738-dc6fb3223755,577.297,28.1483,59.6359,57.3518,0,,2021-06-20 00:23:51.066163
951253,d51f3181-9500-418f-8a98-6627fbc63a20,1593.9,29.6784,53.2211,7.89236,0,,2021-06-20 00:24:27.552030
951255,d51f3181-9500-418f-8a98-6627fbc63a20,1591.59,29.6651,53.2532,7.89234,0,,2021-06-20 00:24:44.560840
951256,d51f3181-9500-418f-8a98-6627fbc63a20,1587.51,29.6918,53.2806,7.89258,0,,2021-06-20 00:25:01.552189
951257,6f2445f6-a867-4125-a738-dc6fb3223755,555.65,28.175,59.4162,57.8783,0,,2021-06-20 00:25:02.166039
951258,d51f3181-9500-418f-8a98-6627fbc63a20,1573.8,29.6918,53.2578,7.89258,0,,2021-06-20 00:25:18.544811
951261,6f2445f6-a867-4125-a738-dc6fb3223755,537.677,28.175,59.3918,57.878,0,,2021-06-20 00:25:37.246977
951263,6f2445f6-a867-4125-a738-dc6fb3223755,536.786,28.2044,59.407,57.3521,0,,2021-06-20 00:25:55.272493
951265,6f2445f6-a867-4125-a738-dc6fb3223755,540.147,28.175,59.3796,57.3518,0,,2021-06-20 00:26:12.888397
951269,6f2445f6-a867-4125-a738-dc6fb3223755,543.312,28.191,59.4696,58.4042,0,,2021-06-20 00:26:48.240658
951271,6f2445f6-a867-4125-a738-dc6fb3223755,543.729,28.2177,59.4742,57.878,0,,2021-06-20 00:27:06.225906
951273,6f2445f6-a867-4125-a738-dc6fb3223755,543.372,28.2044,59.52,58.4042,0,,2021-06-20 00:27:23.816040
951277,6f2445f6-a867-4125-a738-dc6fb3223755,545.747,28.2177,59.5215,58.4042,0,,2021-06-20 00:27:59.306490
951280,d51f3181-9500-418f-8a98-6627fbc63a20,1581.48,29.6784,53.3829,7.89258,0,,2021-06-20 00:28:25.512092
951287,6f2445f6-a867-4125-a738-dc6fb3223755,558.748,28.2471,59.5901,57.3521,0,,2021-06-20 00:29:27.534783
951288,d51f3181-9500-418f-8a98-6627fbc63a20,1586.16,29.6918,53.5248,7.89234,0,,2021-06-20 00:29:33.596454
951293,6f2445f6-a867-4125-a738-dc6fb3223755,572.746,28.2338,59.5886,58.4042,0,,2021-06-20 00:30:20.650719
951295,6f2445f6-a867-4125-a738-dc6fb3223755,574.85,28.2471,59.5901,57.8783,0,,2021-06-20 00:30:38.653052
951296,d51f3181-9500-418f-8a98-6627fbc63a20,1597.53,29.6784,53.5141,7.89258,0,,2021-06-20 00:30:41.595487
951301,6f2445f6-a867-4125-a738-dc6fb3223755,570.756,28.2605,59.4437,57.878,0,,2021-06-20 00:31:31.753449
951304,d51f3181-9500-418f-8a98-6627fbc63a20,1684.02,29.6918,53.5248,7.89234,0,,2021-06-20 00:31:49.631212
951305,d51f3181-9500-418f-8a98-6627fbc63a20,1682.91,29.7078,53.5507,7.89258,0,,2021-06-20 00:32:06.653219
951306,6f2445f6-a867-4125-a738-dc6fb3223755,569.589,28.2605,59.433,57.8783,0,,2021-06-20 00:32:06.866333
951308,6f2445f6-a867-4125-a738-dc6fb3223755,571.059,28.2605,59.4193,57.8783,0,,2021-06-20 00:32:24.882471
951309,d51f3181-9500-418f-8a98-6627fbc63a20,1685.43,29.6784,53.6057,7.89258,0,,2021-06-20 00:32:40.600280
951310,6f2445f6-a867-4125-a738-dc6fb3223755,571.222,28.2605,59.3826,57.3518,0,,2021-06-20 00:32:42.487078
951312,6f2445f6-a867-4125-a738-dc6fb3223755,572.091,28.2738,59.407,57.8783,0,,2021-06-20 00:32:59.976913
951313,d51f3181-9500-418f-8a98-6627fbc63a20,1683.33,29.6918,53.6072,7.89236,0,,2021-06-20 00:33:14.608751
951315,d51f3181-9500-418f-8a98-6627fbc63a20,1685.52,29.6918,53.653,7.89258,0,,2021-06-20 00:33:31.620125
951316,6f2445f6-a867-4125-a738-dc6fb3223755,575.399,28.2899,59.4604,57.8783,0,,2021-06-20 00:33:35.609053
951321,d51f3181-9500-418f-8a98-6627fbc63a20,1692.38,29.7078,53.7262,7.89236,0,,2021-06-20 00:34:22.598339
951324,d51f3181-9500-418f-8a98-6627fbc63a20,1702.32,29.6918,53.7125,7.89236,0,,2021-06-20 00:34:56.606073
951328,d51f3181-9500-418f-8a98-6627fbc63a20,1739.62,29.7078,53.7949,7.89258,0,,2021-06-20 00:36:04.582937
951333,d51f3181-9500-418f-8a98-6627fbc63a20,1737.91,29.6918,53.8498,7.36619,0,,2021-06-20 00:37:30.111663
951334,d51f3181-9500-418f-8a98-6627fbc63a20,1743.98,29.7211,53.8666,7.89234,0,,2021-06-20 00:37:47.104434
951337,d51f3181-9500-418f-8a98-6627fbc63a20,1753.8,29.7078,53.9581,7.89236,0,,2021-06-20 00:38:37.880341
951341,d51f3181-9500-418f-8a98-6627fbc63a20,1774.7,29.6918,54.0604,7.89236,0,,2021-06-20 00:39:45.704365
951346,d51f3181-9500-418f-8a98-6627fbc63a20,1817.31,29.7211,54.0421,7.89258,0,,2021-06-20 00:41:11.151330
951357,d51f3181-9500-418f-8a98-6627fbc63a20,1838.62,29.7211,54.1931,7.89236,0,,2021-06-20 00:44:18.389103
951359,d51f3181-9500-418f-8a98-6627fbc63a20,1867.4,29.7211,54.216,7.89258,0,,2021-06-20 00:44:52.069932
951362,d51f3181-9500-418f-8a98-6627fbc63a20,1892.81,29.6918,54.248,7.89258,0,,2021-06-20 00:45:45.519154
951365,d51f3181-9500-418f-8a98-6627fbc63a20,1896.16,29.7345,54.2755,7.89234,0,,2021-06-20 00:46:36.081241
951367,d51f3181-9500-418f-8a98-6627fbc63a20,1884.47,29.7478,54.2786,7.89234,0,,2021-06-20 00:47:10.094709
951369,d51f3181-9500-418f-8a98-6627fbc63a20,1872.42,29.7478,54.335,7.36619,0,,2021-06-20 00:47:44.567608
951370,d51f3181-9500-418f-8a98-6627fbc63a20,1860.82,29.7345,54.3472,7.36641,0,,2021-06-20 00:48:01.109547
951375,d51f3181-9500-418f-8a98-6627fbc63a20,1872.19,29.7345,54.4632,7.89236,0,,2021-06-20 00:49:26.587305
951378,d51f3181-9500-418f-8a98-6627fbc63a20,1861.95,29.7478,54.4296,7.89258,0,,2021-06-20 00:50:17.176328
951381,d51f3181-9500-418f-8a98-6627fbc63a20,1847.4,29.7478,54.4861,7.89258,0,,2021-06-20 00:51:08.176502
951383,d51f3181-9500-418f-8a98-6627fbc63a20,1842.87,29.7345,54.5349,7.89258,0,,2021-06-20 00:51:42.260082
951385,d51f3181-9500-418f-8a98-6627fbc63a20,1838.48,29.7345,54.509,7.89258,0,,2021-06-20 00:52:16.279808
951386,d51f3181-9500-418f-8a98-6627fbc63a20,1838.25,29.7639,54.5395,7.89236,0,,2021-06-20 00:52:33.284251
951390,d51f3181-9500-418f-8a98-6627fbc63a20,1839.37,29.7478,54.4998,7.89234,0,,2021-06-20 00:53:41.238466
951391,d51f3181-9500-418f-8a98-6627fbc63a20,1844.59,29.7345,54.5547,7.36617,0,,2021-06-20 00:53:58.220760
951394,d51f3181-9500-418f-8a98-6627fbc63a20,1852.43,29.7478,54.5349,7.89258,0,,2021-06-20 00:54:49.356302
951398,d51f3181-9500-418f-8a98-6627fbc63a20,1856.57,29.7478,54.4861,7.89258,0,,2021-06-20 00:55:57.420157
951399,d51f3181-9500-418f-8a98-6627fbc63a20,1859.87,29.7478,54.5227,7.89234,0,,2021-06-20 00:56:14.458175
951403,d51f3181-9500-418f-8a98-6627fbc63a20,1857.4,29.7478,54.4861,7.89258,0,,2021-06-20 00:57:22.543944
951404,d51f3181-9500-418f-8a98-6627fbc63a20,1854.64,29.7772,54.4815,7.89234,0,,2021-06-20 00:57:39.558037
951408,d51f3181-9500-418f-8a98-6627fbc63a20,1861.09,29.7478,54.4769,7.89258,0,,2021-06-20 00:58:47.637515
951409,d51f3181-9500-418f-8a98-6627fbc63a20,1860.39,29.7772,54.5273,7.89258,0,,2021-06-20 00:59:04.648153
951410,d51f3181-9500-418f-8a98-6627fbc63a20,1860.01,29.7478,54.4662,7.89236,0,,2021-06-20 00:59:21.635102
951412,d51f3181-9500-418f-8a98-6627fbc63a20,1858.9,29.7772,54.4907,7.89258,0,,2021-06-20 00:59:55.667835
951413,d51f3181-9500-418f-8a98-6627fbc63a20,1856.88,29.7772,54.4571,7.89258,0,,2021-06-20 01:00:12.731735
951418,d51f3181-9500-418f-8a98-6627fbc63a20,1851.99,29.7639,54.5135,7.89236,0,,2021-06-20 01:01:37.800730
951419,d51f3181-9500-418f-8a98-6627fbc63a20,1856.58,29.7639,54.4571,7.89258,0,,2021-06-20 01:01:54.840643
951422,d51f3181-9500-418f-8a98-6627fbc63a20,1860.96,29.7478,54.4296,7.89234,0,,2021-06-20 01:02:45.809162
951424,d51f3181-9500-418f-8a98-6627fbc63a20,1857.99,29.7639,54.4083,7.89234,0,,2021-06-20 01:03:19.805822
951425,d51f3181-9500-418f-8a98-6627fbc63a20,1856.86,29.7639,54.4083,7.89258,0,,2021-06-20 01:03:36.846745
951428,d51f3181-9500-418f-8a98-6627fbc63a20,1893.36,29.7639,54.3854,7.89236,0,,2021-06-20 01:04:27.830183
951429,d51f3181-9500-418f-8a98-6627fbc63a20,1887.63,29.7772,54.3762,7.89258,0,,2021-06-20 01:04:44.829662
951430,d51f3181-9500-418f-8a98-6627fbc63a20,1880.97,29.7639,54.422,7.89236,0,,2021-06-20 01:05:01.832045
951432,d51f3181-9500-418f-8a98-6627fbc63a20,1843.44,29.7772,54.3533,7.89258,0,,2021-06-20 01:05:35.832506
951434,d51f3181-9500-418f-8a98-6627fbc63a20,1794.32,29.8093,54.3106,7.89258,0,,2021-06-20 01:06:09.811160
951437,d51f3181-9500-418f-8a98-6627fbc63a20,1771.46,29.7772,54.248,7.89234,0,,2021-06-20 01:07:00.820680
951438,d51f3181-9500-418f-8a98-6627fbc63a20,1763.87,29.7906,54.2969,7.89258,0,,2021-06-20 01:07:17.837844
951439,d51f3181-9500-418f-8a98-6627fbc63a20,1758.08,29.7639,54.2709,7.89234,0,,2021-06-20 01:07:34.924881
951440,d51f3181-9500-418f-8a98-6627fbc63a20,1755.64,29.7639,54.2709,7.89258,0,,2021-06-20 01:07:51.914742
951442,d51f3181-9500-418f-8a98-6627fbc63a20,1758.33,29.7772,54.1199,7.89236,0,,2021-06-20 01:08:25.882741
951444,d51f3181-9500-418f-8a98-6627fbc63a20,1772.59,29.7639,54.1656,7.89258,0,,2021-06-20 01:08:59.817484
951445,d51f3181-9500-418f-8a98-6627fbc63a20,1826.19,29.7772,54.2023,7.89258,0,,2021-06-20 01:09:16.912632
951446,d51f3181-9500-418f-8a98-6627fbc63a20,1843.36,29.7772,54.248,7.89236,0,,2021-06-20 01:09:33.923334
951447,d51f3181-9500-418f-8a98-6627fbc63a20,1851.78,29.7772,54.2374,7.89236,0,,2021-06-20 01:09:50.894005
951448,d51f3181-9500-418f-8a98-6627fbc63a20,1857.48,29.7772,54.3198,7.89234,0,,2021-06-20 01:10:07.914362
951449,d51f3181-9500-418f-8a98-6627fbc63a20,1858.56,29.7772,54.2603,7.89234,0,,2021-06-20 01:10:24.891467
951450,d51f3181-9500-418f-8a98-6627fbc63a20,1854.32,29.7772,54.1687,7.89234,0,,2021-06-20 01:10:41.901779
951454,d51f3181-9500-418f-8a98-6627fbc63a20,1859.49,29.7772,54.2603,7.89234,0,,2021-06-20 01:11:50.042005
951455,d51f3181-9500-418f-8a98-6627fbc63a20,1855.7,29.7772,54.2831,7.89258,0,,2021-06-20 01:12:06.705172
951456,d51f3181-9500-418f-8a98-6627fbc63a20,1856.38,29.7906,54.2618,7.89234,0,,2021-06-20 01:12:24.192464
951458,d51f3181-9500-418f-8a98-6627fbc63a20,1898.1,29.7772,54.2603,7.89258,0,,2021-06-20 01:12:58.212310
951459,d51f3181-9500-418f-8a98-6627fbc63a20,1909.03,29.7906,54.2618,7.89258,0,,2021-06-20 01:13:15.212391
951460,d51f3181-9500-418f-8a98-6627fbc63a20,1909.02,29.7772,54.248,7.89236,0,,2021-06-20 01:13:32.188397
951461,d51f3181-9500-418f-8a98-6627fbc63a20,1910.68,29.7772,54.1885,7.89258,0,,2021-06-20 01:13:49.197944
951463,d51f3181-9500-418f-8a98-6627fbc63a20,1904.98,29.7772,54.2603,7.89258,0,,2021-06-20 01:14:22.793886
951464,d51f3181-9500-418f-8a98-6627fbc63a20,1902.35,29.7772,54.2603,7.89258,0,,2021-06-20 01:14:40.398243
951465,d51f3181-9500-418f-8a98-6627fbc63a20,1898.38,29.7772,54.248,7.89258,0,,2021-06-20 01:14:56.890536
951466,d51f3181-9500-418f-8a98-6627fbc63a20,1896.74,29.7906,54.1794,7.89236,0,,2021-06-20 01:15:13.862376
951467,d51f3181-9500-418f-8a98-6627fbc63a20,1892.05,29.8093,54.2068,7.36619,0,,2021-06-20 01:15:30.914217
951468,d51f3181-9500-418f-8a98-6627fbc63a20,1889.59,29.7906,54.1458,7.89258,0,,2021-06-20 01:15:47.885517
951469,d51f3181-9500-418f-8a98-6627fbc63a20,1890.54,29.8093,54.1595,7.89258,0,,2021-06-20 01:16:04.979262
951472,d51f3181-9500-418f-8a98-6627fbc63a20,1903.78,29.7772,54.1321,7.89236,0,,2021-06-20 01:16:56.050082
951473,d51f3181-9500-418f-8a98-6627fbc63a20,1916.39,29.7772,54.1687,7.89258,0,,2021-06-20 01:17:13.082212
951474,d51f3181-9500-418f-8a98-6627fbc63a20,1923.65,29.7772,54.0863,7.89258,0,,2021-06-20 01:17:30.105699
951475,d51f3181-9500-418f-8a98-6627fbc63a20,1930.31,29.8093,54.0771,7.89234,0,,2021-06-20 01:17:47.068932
951477,d51f3181-9500-418f-8a98-6627fbc63a20,1925.4,29.8093,54.1367,7.89234,0,,2021-06-20 01:18:21.056523
951479,d51f3181-9500-418f-8a98-6627fbc63a20,1919.84,29.8093,54.0649,7.89234,0,,2021-06-20 01:18:55.066573
951481,d51f3181-9500-418f-8a98-6627fbc63a20,1913.34,29.7772,54.1321,7.89234,0,,2021-06-20 01:19:29.065984
951482,d51f3181-9500-418f-8a98-6627fbc63a20,1912.98,29.7772,54.1321,7.89234,0,,2021-06-20 01:19:46.053751
951483,d51f3181-9500-418f-8a98-6627fbc63a20,1907.44,29.7906,54.0405,7.89234,0,,2021-06-20 01:20:03.134220
951484,d51f3181-9500-418f-8a98-6627fbc63a20,1862.07,29.7906,54.0741,7.89236,0,,2021-06-20 01:20:20.160655
951485,d51f3181-9500-418f-8a98-6627fbc63a20,1854.34,29.7906,54.0741,7.89236,0,,2021-06-20 01:20:37.143206
951486,d51f3181-9500-418f-8a98-6627fbc63a20,1859.93,29.7639,54.0955,7.89234,0,,2021-06-20 01:20:54.188582
951487,d51f3181-9500-418f-8a98-6627fbc63a20,1869.86,29.8093,54.0649,7.89258,0,,2021-06-20 01:21:11.157875
951489,d51f3181-9500-418f-8a98-6627fbc63a20,1878.07,29.7772,54.0146,7.89236,0,,2021-06-20 01:21:45.156616
951490,d51f3181-9500-418f-8a98-6627fbc63a20,1872.94,29.8093,53.9963,7.89258,0,,2021-06-20 01:22:02.133780
951491,d51f3181-9500-418f-8a98-6627fbc63a20,1868.65,29.8093,53.9505,7.89258,0,,2021-06-20 01:22:19.175124
951493,d51f3181-9500-418f-8a98-6627fbc63a20,1838.1,29.7906,53.9001,7.89258,0,,2021-06-20 01:22:53.156990
951494,d51f3181-9500-418f-8a98-6627fbc63a20,1837.92,29.7906,53.9688,7.89258,0,,2021-06-20 01:23:10.134372
951495,d51f3181-9500-418f-8a98-6627fbc63a20,1830.0,29.8093,54.0192,7.89236,0,,2021-06-20 01:23:27.180380
951496,d51f3181-9500-418f-8a98-6627fbc63a20,1831.06,29.7906,53.9948,7.89258,0,,2021-06-20 01:23:44.136849
951497,d51f3181-9500-418f-8a98-6627fbc63a20,1831.79,29.8093,53.9719,7.89234,0,,2021-06-20 01:24:01.147694
951499,d51f3181-9500-418f-8a98-6627fbc63a20,1849.62,29.8093,53.9505,7.89258,0,,2021-06-20 01:24:35.144201
951500,d51f3181-9500-418f-8a98-6627fbc63a20,1852.5,29.8093,53.9719,7.89234,0,,2021-06-20 01:24:52.357966
951503,d51f3181-9500-418f-8a98-6627fbc63a20,1859.8,29.7906,53.8528,7.89236,0,,2021-06-20 01:25:45.483449
951504,d51f3181-9500-418f-8a98-6627fbc63a20,1856.04,29.8093,53.7994,7.89258,0,,2021-06-20 01:26:02.520118
951506,d51f3181-9500-418f-8a98-6627fbc63a20,1846.63,29.8226,53.7888,7.89258,0,,2021-06-20 01:26:36.451663
951508,d51f3181-9500-418f-8a98-6627fbc63a20,1843.47,29.7772,53.7949,7.89258,0,,2021-06-20 01:27:10.469484
951510,d51f3181-9500-418f-8a98-6627fbc63a20,1847.76,29.8093,53.6942,7.89234,0,,2021-06-20 01:27:44.474903
951086,d51f3181-9500-418f-8a98-6627fbc63a20,1658.45,29.6223,53.0258,7.89234,0,,2021-06-20 00:00:21.741317
951087,6f2445f6-a867-4125-a738-dc6fb3223755,486.156,28.402,58.0002,13.1543,0,,2021-06-20 00:00:33.103768
951089,6f2445f6-a867-4125-a738-dc6fb3223755,485.991,28.402,58.0505,13.1541,0,,2021-06-20 00:00:51.082547
951090,d51f3181-9500-418f-8a98-6627fbc63a20,1660.04,29.6223,53.0838,7.89258,0,,2021-06-20 00:00:55.787378
951094,d51f3181-9500-418f-8a98-6627fbc63a20,1660.82,29.6357,53.0975,7.89258,0,,2021-06-20 00:01:29.874246
951098,d51f3181-9500-418f-8a98-6627fbc63a20,1664.99,29.6357,53.0975,7.89258,0,,2021-06-20 00:02:03.855483
951099,6f2445f6-a867-4125-a738-dc6fb3223755,483.529,28.3887,58.1238,13.1541,0,,2021-06-20 00:02:19.633393
951100,d51f3181-9500-418f-8a98-6627fbc63a20,1671.98,29.649,53.0655,7.89236,0,,2021-06-20 00:02:20.824124
951117,d51f3181-9500-418f-8a98-6627fbc63a20,1686.64,29.6357,52.9434,7.36641,0,,2021-06-20 00:04:53.963130
951120,6f2445f6-a867-4125-a738-dc6fb3223755,482.147,28.3887,58.0734,13.1541,0,,2021-06-20 00:05:16.142686
951124,6f2445f6-a867-4125-a738-dc6fb3223755,482.119,28.402,58.1116,13.1541,0,,2021-06-20 00:05:51.748397
