M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
64454,d51f3181-9500-418f-8a98-6627fbc63a20,641.926,27.454,29.8111,132.067,0,,2021-03-31 11:10:43.956585
64456,d51f3181-9500-418f-8a98-6627fbc63a20,647.092,27.454,29.7684,131.541,0,,2021-03-31 11:11:18.124666
64459,d51f3181-9500-418f-8a98-6627fbc63a20,630.664,27.454,29.8416,131.541,0,,2021-03-31 11:12:13.124581
64463,d51f3181-9500-418f-8a98-6627fbc63a20,626.828,27.4701,29.7974,131.541,0,,2021-03-31 11:13:23.614625
64465,d51f3181-9500-418f-8a98-6627fbc63a20,623.775,27.4407,29.8279,131.541,0,,2021-03-31 11:13:57.675089
64467,d51f3181-9500-418f-8a98-6627fbc63a20,623.724,27.4407,29.8279,131.541,0,,2021-03-31 11:14:32.024707
64474,d51f3181-9500-418f-8a98-6627fbc63a20,625.393,27.4407,29.9026,133.12,0,,2021-03-31 11:16:31.266922
64475,d51f3181-9500-418f-8a98-6627fbc63a20,623.753,27.4273,29.8691,132.067,0,,2021-03-31 11:16:48.493566
64482,d51f3181-9500-418f-8a98-6627fbc63a20,608.441,27.4273,29.8386,132.594,0,,2021-03-31 11:18:54.142509
64483,d51f3181-9500-418f-8a98-6627fbc63a20,608.328,27.4273,29.8691,132.594,0,,2021-03-31 11:19:11.196586
64485,d51f3181-9500-418f-8a98-6627fbc63a20,604.392,27.398,29.8828,132.067,0,,2021-03-31 11:19:47.949578
64488,d51f3181-9500-418f-8a98-6627fbc63a20,606.425,27.3846,29.9103,133.12,0,,2021-03-31 11:20:40.672928
64490,d51f3181-9500-418f-8a98-6627fbc63a20,604.859,27.3713,29.9561,131.541,0,,2021-03-31 11:21:15.073977
64492,d51f3181-9500-418f-8a98-6627fbc63a20,602.435,27.3392,29.8477,132.594,1,,2021-03-31 11:21:48.819544
64498,d51f3181-9500-418f-8a98-6627fbc63a20,611.989,27.2965,30.0079,5.26172,0,,2021-03-31 11:23:51.485987
64504,d51f3181-9500-418f-8a98-6627fbc63a20,616.472,27.3098,30.0385,5.26148,0,,2021-03-31 11:25:35.026016
64506,d51f3181-9500-418f-8a98-6627fbc63a20,619.649,27.2965,30.0079,5.2615,0,,2021-03-31 11:26:21.779708
64509,d51f3181-9500-418f-8a98-6627fbc63a20,620.472,27.2831,29.9606,5.2615,1,,2021-03-31 11:27:12.980533
64511,d51f3181-9500-418f-8a98-6627fbc63a20,620.262,27.3098,29.9942,5.26172,0,,2021-03-31 11:27:47.376015
64513,d51f3181-9500-418f-8a98-6627fbc63a20,620.531,27.2965,30.0079,5.26172,0,,2021-03-31 11:28:21.004888
64516,d51f3181-9500-418f-8a98-6627fbc63a20,623.804,27.3098,29.9622,5.26172,0,,2021-03-31 11:29:12.177732
64520,d51f3181-9500-418f-8a98-6627fbc63a20,629.643,27.3259,30.0262,5.2615,0,,2021-03-31 11:30:20.687365
64523,d51f3181-9500-418f-8a98-6627fbc63a20,630.159,27.3259,30.04,5.26172,0,,2021-03-31 11:31:11.932409
64526,d51f3181-9500-418f-8a98-6627fbc63a20,630.999,27.3526,30.043,5.26172,0,,2021-03-31 11:32:02.671457
64528,d51f3181-9500-418f-8a98-6627fbc63a20,631.2,27.3526,30.0568,5.26172,0,,2021-03-31 11:32:36.788896
64531,d51f3181-9500-418f-8a98-6627fbc63a20,631.09,27.3392,30.0568,5.26148,0,,2021-03-31 11:33:28.362105
64536,d51f3181-9500-418f-8a98-6627fbc63a20,636.645,27.3846,30.0751,5.2615,0,,2021-03-31 11:34:53.586456
64538,d51f3181-9500-418f-8a98-6627fbc63a20,640.741,27.3713,30.0751,5.26148,0,,2021-03-31 11:35:27.375071
64544,d51f3181-9500-418f-8a98-6627fbc63a20,639.671,27.4113,30.1086,5.26172,0,,2021-03-31 11:37:09.605669
64545,d51f3181-9500-418f-8a98-6627fbc63a20,640.368,27.4407,30.1117,5.26172,0,,2021-03-31 11:37:26.666637
64548,d51f3181-9500-418f-8a98-6627fbc63a20,642.641,27.4273,30.1224,5.26172,0,,2021-03-31 11:38:17.871886
64553,d51f3181-9500-418f-8a98-6627fbc63a20,644.026,27.454,30.1254,5.26172,0,,2021-03-31 11:39:43.457698
64556,d51f3181-9500-418f-8a98-6627fbc63a20,643.753,27.4701,30.098,5.26172,0,,2021-03-31 11:40:34.171346
64559,d51f3181-9500-418f-8a98-6627fbc63a20,641.539,27.4834,30.1132,5.26172,0,,2021-03-31 11:41:25.357141
64561,d51f3181-9500-418f-8a98-6627fbc63a20,641.408,27.4834,30.159,5.26172,0,,2021-03-31 11:41:59.469660
64565,d51f3181-9500-418f-8a98-6627fbc63a20,642.089,27.4834,30.0995,5.26172,0,,2021-03-31 11:43:07.789514
64567,d51f3181-9500-418f-8a98-6627fbc63a20,645.232,27.4968,30.13,5.26172,0,,2021-03-31 11:43:41.964077
64569,d51f3181-9500-418f-8a98-6627fbc63a20,644.996,27.4968,30.1437,5.26172,0,,2021-03-31 11:44:16.061625
64573,d51f3181-9500-418f-8a98-6627fbc63a20,643.023,27.5261,30.1315,5.26172,0,,2021-03-31 11:45:24.308630
64574,d51f3181-9500-418f-8a98-6627fbc63a20,643.511,27.5395,30.1483,5.26172,0,,2021-03-31 11:45:41.387660
64578,d51f3181-9500-418f-8a98-6627fbc63a20,646.072,27.5395,30.1483,5.26148,0,,2021-03-31 11:46:49.252656
64580,d51f3181-9500-418f-8a98-6627fbc63a20,647.57,27.5528,30.1041,5.26148,0,,2021-03-31 11:47:23.775531
64581,d51f3181-9500-418f-8a98-6627fbc63a20,646.862,27.5528,30.1498,5.26148,0,,2021-03-31 11:47:40.366461
64583,d51f3181-9500-418f-8a98-6627fbc63a20,645.795,27.5689,30.1224,5.26172,0,,2021-03-31 11:48:14.601974
64585,d51f3181-9500-418f-8a98-6627fbc63a20,645.915,27.5689,30.1224,5.26148,0,,2021-03-31 11:48:48.770395
64587,d51f3181-9500-418f-8a98-6627fbc63a20,646.189,27.5822,30.0934,5.2615,0,,2021-03-31 11:49:22.858117
64589,d51f3181-9500-418f-8a98-6627fbc63a20,644.74,27.5822,30.1071,5.26148,0,,2021-03-31 11:49:56.873936
64591,d51f3181-9500-418f-8a98-6627fbc63a20,644.928,27.5822,30.1666,5.26172,0,,2021-03-31 11:50:31.078776
64594,d51f3181-9500-418f-8a98-6627fbc63a20,648.619,27.6089,30.1086,5.26172,0,,2021-03-31 11:51:22.375770
64596,d51f3181-9500-418f-8a98-6627fbc63a20,648.604,27.5956,30.1361,5.26172,0,,2021-03-31 11:51:56.059723
64605,d51f3181-9500-418f-8a98-6627fbc63a20,651.627,27.6249,30.1117,5.26172,0,,2021-03-31 11:54:30.004075
64607,d51f3181-9500-418f-8a98-6627fbc63a20,650.067,27.6383,30.0812,5.26172,0,,2021-03-31 11:55:04.045393
64612,d51f3181-9500-418f-8a98-6627fbc63a20,647.851,27.6516,30.0812,5.26172,0,,2021-03-31 11:56:29.254930
64615,d51f3181-9500-418f-8a98-6627fbc63a20,650.416,27.6516,30.0385,5.2615,0,,2021-03-31 11:57:20.500555
64617,d51f3181-9500-418f-8a98-6627fbc63a20,651.091,27.681,30.0842,5.2615,0,,2021-03-31 11:57:54.565171
64619,d51f3181-9500-418f-8a98-6627fbc63a20,652.303,27.6677,30.0568,5.2615,0,,2021-03-31 11:58:28.760432
63796,d51f3181-9500-418f-8a98-6627fbc63a20,704.324,28.7171,27.0737,128.911,0,,2021-03-31 07:46:08.013843
63802,d51f3181-9500-418f-8a98-6627fbc63a20,713.495,28.6583,27.1286,119.439,0,,2021-03-31 07:47:50.634895
63804,d51f3181-9500-418f-8a98-6627fbc63a20,714.674,28.6316,27.1408,131.541,0,,2021-03-31 07:48:24.314886
63805,d51f3181-9500-418f-8a98-6627fbc63a20,715.364,28.6023,27.124,132.594,0,,2021-03-31 07:48:41.413409
63807,d51f3181-9500-418f-8a98-6627fbc63a20,717.596,28.5729,27.1683,131.541,0,,2021-03-31 07:49:15.590051
63810,d51f3181-9500-418f-8a98-6627fbc63a20,720.347,28.5168,27.2659,131.541,0,,2021-03-31 07:50:06.863318
63812,d51f3181-9500-418f-8a98-6627fbc63a20,722.302,28.5008,27.3117,131.541,0,,2021-03-31 07:50:41.033117
63814,d51f3181-9500-418f-8a98-6627fbc63a20,722.584,28.5168,27.3575,131.541,0,,2021-03-31 07:51:15.087265
63824,d51f3181-9500-418f-8a98-6627fbc63a20,727.264,28.5008,27.3392,131.541,0,,2021-03-31 07:54:05.804926
63826,d51f3181-9500-418f-8a98-6627fbc63a20,728.96,28.4607,27.3239,132.067,0,,2021-03-31 07:54:40.015853
63828,d51f3181-9500-418f-8a98-6627fbc63a20,729.644,28.4741,27.3529,131.541,0,,2021-03-31 07:55:13.749420
63832,d51f3181-9500-418f-8a98-6627fbc63a20,730.48,28.4741,27.3529,131.015,0,,2021-03-31 07:56:22.108617
63833,d51f3181-9500-418f-8a98-6627fbc63a20,730.29,28.4741,27.3849,131.541,0,,2021-03-31 07:56:39.210414
63835,d51f3181-9500-418f-8a98-6627fbc63a20,729.573,28.4741,27.3376,131.541,0,,2021-03-31 07:57:13.404236
63839,d51f3181-9500-418f-8a98-6627fbc63a20,727.265,28.4741,27.504,132.594,0,,2021-03-31 07:58:21.305170
63841,d51f3181-9500-418f-8a98-6627fbc63a20,731.253,28.4607,27.562,131.541,0,,2021-03-31 07:58:55.500419
63844,d51f3181-9500-418f-8a98-6627fbc63a20,737.13,28.4607,27.4887,131.015,0,,2021-03-31 07:59:46.807845
63846,d51f3181-9500-418f-8a98-6627fbc63a20,736.46,28.4607,27.5024,131.541,0,,2021-03-31 08:00:21.044785
63847,d51f3181-9500-418f-8a98-6627fbc63a20,737.397,28.4447,27.5314,132.067,0,,2021-03-31 08:00:38.098331
63849,d51f3181-9500-418f-8a98-6627fbc63a20,735.81,28.4607,27.4582,131.541,0,,2021-03-31 08:01:12.210605
63850,d51f3181-9500-418f-8a98-6627fbc63a20,734.549,28.4607,27.4887,131.541,0,,2021-03-31 08:01:29.188792
63852,d51f3181-9500-418f-8a98-6627fbc63a20,733.438,28.4741,27.4887,131.541,0,,2021-03-31 08:02:03.306302
63854,d51f3181-9500-418f-8a98-6627fbc63a20,731.332,28.4607,27.594,132.067,0,,2021-03-31 08:02:37.504403
63856,d51f3181-9500-418f-8a98-6627fbc63a20,736.28,28.4607,27.6077,131.541,0,,2021-03-31 08:03:11.740899
63858,d51f3181-9500-418f-8a98-6627fbc63a20,739.981,28.4447,27.6047,131.541,0,,2021-03-31 08:03:45.901943
63861,d51f3181-9500-418f-8a98-6627fbc63a20,727.517,28.4607,27.6215,132.068,0,,2021-03-31 08:04:37.016488
63864,d51f3181-9500-418f-8a98-6627fbc63a20,718.689,28.4607,27.6077,139.434,0,,2021-03-31 08:05:28.253560
63867,d51f3181-9500-418f-8a98-6627fbc63a20,709.808,28.4741,27.6688,131.541,0,,2021-03-31 08:06:19.597498
63868,d51f3181-9500-418f-8a98-6627fbc63a20,707.505,28.4447,27.5909,132.068,0,,2021-03-31 08:06:36.608346
63874,d51f3181-9500-418f-8a98-6627fbc63a20,660.911,28.4447,27.5909,132.068,0,,2021-03-31 08:08:19.026434
63878,d51f3181-9500-418f-8a98-6627fbc63a20,650.209,28.4607,27.5772,131.541,0,,2021-03-31 08:09:27.183361
63879,d51f3181-9500-418f-8a98-6627fbc63a20,647.668,28.4741,27.5803,131.541,0,,2021-03-31 08:09:44.218203
63883,d51f3181-9500-418f-8a98-6627fbc63a20,641.519,28.5008,27.5955,131.541,0,,2021-03-31 08:10:52.660620
63888,d51f3181-9500-418f-8a98-6627fbc63a20,642.653,28.5008,27.5497,131.541,0,,2021-03-31 08:12:17.919585
63889,d51f3181-9500-418f-8a98-6627fbc63a20,640.685,28.4875,27.5208,131.541,0,,2021-03-31 08:12:35.017327
63892,d51f3181-9500-418f-8a98-6627fbc63a20,630.246,28.5008,27.5223,131.541,0,,2021-03-31 08:13:26.332151
63895,d51f3181-9500-418f-8a98-6627fbc63a20,625.157,28.5008,27.475,131.541,0,,2021-03-31 08:14:17.121664
63899,d51f3181-9500-418f-8a98-6627fbc63a20,620.125,28.5168,27.417,132.594,0,,2021-03-31 08:15:25.511184
63900,d51f3181-9500-418f-8a98-6627fbc63a20,618.671,28.5168,27.388,131.541,0,,2021-03-31 08:15:42.600499
63904,d51f3181-9500-418f-8a98-6627fbc63a20,577.384,28.5168,27.2659,131.541,0,,2021-03-31 08:16:50.630038
63906,d51f3181-9500-418f-8a98-6627fbc63a20,574.75,28.5008,27.2522,132.067,0,,2021-03-31 08:17:24.724499
63909,d51f3181-9500-418f-8a98-6627fbc63a20,576.176,28.5302,27.269,131.541,0,,2021-03-31 08:18:15.816301
63911,d51f3181-9500-418f-8a98-6627fbc63a20,577.616,28.5168,27.298,131.541,0,,2021-03-31 08:18:49.997042
63914,d51f3181-9500-418f-8a98-6627fbc63a20,580.064,28.5008,27.2797,131.541,0,,2021-03-31 08:19:41.208224
63917,d51f3181-9500-418f-8a98-6627fbc63a20,582.927,28.5008,27.2659,131.541,0,,2021-03-31 08:20:32.534418
63919,d51f3181-9500-418f-8a98-6627fbc63a20,584.493,28.4875,27.2797,131.541,0,,2021-03-31 08:21:06.710190
63922,d51f3181-9500-418f-8a98-6627fbc63a20,583.014,28.5168,27.2659,131.541,0,,2021-03-31 08:21:57.506890
63927,d51f3181-9500-418f-8a98-6627fbc63a20,587.22,28.5008,27.3285,131.541,0,,2021-03-31 08:23:22.796156
63928,d51f3181-9500-418f-8a98-6627fbc63a20,588.452,28.5168,27.3285,131.015,0,,2021-03-31 08:23:39.873279
63931,d51f3181-9500-418f-8a98-6627fbc63a20,585.775,28.5168,27.2827,131.541,0,,2021-03-31 08:24:31.219772
63935,d51f3181-9500-418f-8a98-6627fbc63a20,582.823,28.4875,27.3102,131.541,0,,2021-03-31 08:25:39.105700
63937,d51f3181-9500-418f-8a98-6627fbc63a20,581.644,28.5168,27.2827,131.015,0,,2021-03-31 08:26:13.191663
63941,d51f3181-9500-418f-8a98-6627fbc63a20,576.811,28.5302,27.269,131.541,0,,2021-03-31 08:27:21.616916
63946,d51f3181-9500-418f-8a98-6627fbc63a20,575.155,28.4875,27.2964,131.015,0,,2021-03-31 08:28:46.997661
63947,d51f3181-9500-418f-8a98-6627fbc63a20,574.974,28.4875,27.2797,131.541,0,,2021-03-31 08:29:04.087491
63948,d51f3181-9500-418f-8a98-6627fbc63a20,574.952,28.5008,27.2797,131.541,0,,2021-03-31 08:29:21.115354
63950,d51f3181-9500-418f-8a98-6627fbc63a20,573.906,28.5008,27.2797,131.015,0,,2021-03-31 08:29:55.295677
63954,d51f3181-9500-418f-8a98-6627fbc63a20,573.909,28.5008,27.3285,131.541,0,,2021-03-31 08:31:03.086466
63956,d51f3181-9500-418f-8a98-6627fbc63a20,575.435,28.4875,27.3392,132.068,0,,2021-03-31 08:31:37.310720
63959,d51f3181-9500-418f-8a98-6627fbc63a20,577.031,28.4875,27.4307,132.067,0,,2021-03-31 08:32:28.633411
63963,d51f3181-9500-418f-8a98-6627fbc63a20,578.791,28.5008,27.4902,137.855,0,,2021-03-31 08:33:36.592185
63966,d51f3181-9500-418f-8a98-6627fbc63a20,580.734,28.5008,27.5223,131.541,0,,2021-03-31 08:34:27.884295
63969,d51f3181-9500-418f-8a98-6627fbc63a20,580.064,28.5008,27.536,131.541,0,,2021-03-31 08:35:18.995297
63971,d51f3181-9500-418f-8a98-6627fbc63a20,576.718,28.4875,27.475,131.015,0,,2021-03-31 08:35:53.208037
63977,d51f3181-9500-418f-8a98-6627fbc63a20,582.123,28.5008,27.536,132.594,0,,2021-03-31 08:37:35.313997
63979,d51f3181-9500-418f-8a98-6627fbc63a20,586.07,28.5168,27.5665,132.594,0,,2021-03-31 08:38:09.485696
63980,d51f3181-9500-418f-8a98-6627fbc63a20,587.902,28.5008,27.5955,131.541,0,,2021-03-31 08:38:26.588814
63987,d51f3181-9500-418f-8a98-6627fbc63a20,586.474,28.5168,27.5818,131.541,0,,2021-03-31 08:40:26.220937
63991,d51f3181-9500-418f-8a98-6627fbc63a20,587.627,28.5168,27.626,131.541,0,,2021-03-31 08:41:34.077368
63994,d51f3181-9500-418f-8a98-6627fbc63a20,588.937,28.5435,27.5848,131.541,0,,2021-03-31 08:42:25.297334
64001,d51f3181-9500-418f-8a98-6627fbc63a20,592.726,28.5729,27.6779,131.541,0,,2021-03-31 08:44:24.442812
64004,d51f3181-9500-418f-8a98-6627fbc63a20,590.118,28.5302,27.6581,131.541,0,,2021-03-31 08:45:15.696212
64007,d51f3181-9500-418f-8a98-6627fbc63a20,591.07,28.5569,27.6764,132.067,0,,2021-03-31 08:46:07.008350
64013,d51f3181-9500-418f-8a98-6627fbc63a20,597.762,28.5569,27.6596,132.067,0,,2021-03-31 08:47:48.960018
64015,d51f3181-9500-418f-8a98-6627fbc63a20,599.436,28.5729,27.6306,139.96,0,,2021-03-31 08:48:23.487351
64018,d51f3181-9500-418f-8a98-6627fbc63a20,599.805,28.5569,27.6596,137.855,0,,2021-03-31 08:49:14.284300
64025,d51f3181-9500-418f-8a98-6627fbc63a20,598.969,28.5889,27.6917,131.541,0,,2021-03-31 08:51:13.912340
64026,d51f3181-9500-418f-8a98-6627fbc63a20,598.347,28.5889,27.6917,131.541,0,,2021-03-31 08:51:31.007071
64029,d51f3181-9500-418f-8a98-6627fbc63a20,596.751,28.6023,27.7512,131.541,0,,2021-03-31 08:52:22.169457
64032,d51f3181-9500-418f-8a98-6627fbc63a20,597.311,28.6023,27.6917,132.594,0,,2021-03-31 08:53:13.260269
64035,d51f3181-9500-418f-8a98-6627fbc63a20,590.54,28.6023,27.6169,132.067,0,,2021-03-31 08:54:04.484425
64038,d51f3181-9500-418f-8a98-6627fbc63a20,591.672,28.6316,27.6352,131.541,0,,2021-03-31 08:54:55.172960
64041,d51f3181-9500-418f-8a98-6627fbc63a20,590.027,28.6183,27.6184,132.067,0,,2021-03-31 08:55:46.467119
64049,d51f3181-9500-418f-8a98-6627fbc63a20,575.8,28.6583,27.5345,131.541,0,,2021-03-31 08:58:05.134176
