M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
759335,6f2445f6-a867-4125-a738-dc6fb3223755,497.953,27.8893,44.2459,14.2064,0,,2021-06-03 16:03:46.792122
759338,6f2445f6-a867-4125-a738-dc6fb3223755,497.87,27.8893,44.2169,13.6803,0,,2021-06-03 16:04:04.806173
759341,6f2445f6-a867-4125-a738-dc6fb3223755,497.426,27.8893,44.2169,14.2064,0,,2021-06-03 16:04:22.418165
759344,daa63802-cd45-4a4a-938d-9d259fb11ae2,1475.52,31.0563,44.9921,1.57852,0,,2021-06-03 16:04:40.294091
759345,d51f3181-9500-418f-8a98-6627fbc63a20,833.756,31.8334,39.5706,127.332,0,,2021-06-03 16:04:42.184587
759347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1477.89,31.0296,45.0378,1.57852,0,,2021-06-03 16:04:58.630919
759349,6f2445f6-a867-4125-a738-dc6fb3223755,498.689,27.8893,44.1803,14.2064,0,,2021-06-03 16:05:15.221360
759355,d51f3181-9500-418f-8a98-6627fbc63a20,824.584,31.82,39.502,127.332,0,,2021-06-03 16:05:50.237291
759357,daa63802-cd45-4a4a-938d-9d259fb11ae2,1491.49,31.043,45.0043,1.57829,0,,2021-06-03 16:05:52.763497
759359,6f2445f6-a867-4125-a738-dc6fb3223755,495.126,27.8893,44.1498,13.6802,0,,2021-06-03 16:06:08.832206
759368,6f2445f6-a867-4125-a738-dc6fb3223755,491.127,27.8759,44.1223,14.2064,0,,2021-06-03 16:07:01.925118
759370,d51f3181-9500-418f-8a98-6627fbc63a20,890.972,31.8334,39.9017,112.073,0,,2021-06-03 16:07:15.379095
759373,d51f3181-9500-418f-8a98-6627fbc63a20,897.4,31.8067,39.9277,112.599,1,,2021-06-03 16:07:32.363549
759375,daa63802-cd45-4a4a-938d-9d259fb11ae2,1510.55,31.043,45.1157,1.57852,0,,2021-06-03 16:07:40.745703
759383,6f2445f6-a867-4125-a738-dc6fb3223755,488.707,27.8759,44.0811,13.6802,0,,2021-06-03 16:08:30.152820
759387,daa63802-cd45-4a4a-938d-9d259fb11ae2,1527.24,31.0723,45.1202,1.57852,0,,2021-06-03 16:08:53.229768
759389,6f2445f6-a867-4125-a738-dc6fb3223755,487.173,27.9053,44.072,13.6802,0,,2021-06-03 16:09:05.642264
759393,daa63802-cd45-4a4a-938d-9d259fb11ae2,1532.32,31.0563,45.1691,1.57852,0,,2021-06-03 16:09:29.086278
759394,d51f3181-9500-418f-8a98-6627fbc63a20,801.572,31.8467,39.4241,112.073,1,,2021-06-03 16:09:31.355682
759395,6f2445f6-a867-4125-a738-dc6fb3223755,485.188,27.9053,44.0445,14.2064,0,,2021-06-03 16:09:40.770674
759398,6f2445f6-a867-4125-a738-dc6fb3223755,485.009,27.9053,44.072,14.2064,0,,2021-06-03 16:09:58.769088
759399,d51f3181-9500-418f-8a98-6627fbc63a20,784.159,31.8334,39.1602,112.073,1,,2021-06-03 16:10:05.577095
759402,d51f3181-9500-418f-8a98-6627fbc63a20,723.763,31.8334,38.7054,112.599,0,,2021-06-03 16:10:22.546175
759407,6f2445f6-a867-4125-a738-dc6fb3223755,484.403,27.8893,44.0308,14.2064,0,,2021-06-03 16:10:51.730718
759415,daa63802-cd45-4a4a-938d-9d259fb11ae2,1551.71,31.0857,45.1981,1.57829,0,,2021-06-03 16:11:35.745666
759420,d51f3181-9500-418f-8a98-6627fbc63a20,521.591,31.7346,38.4766,113.125,0,,2021-06-03 16:12:04.530523
759421,daa63802-cd45-4a4a-938d-9d259fb11ae2,1555.67,31.0723,45.1462,1.57852,0,,2021-06-03 16:12:11.393802
759433,daa63802-cd45-4a4a-938d-9d259fb11ae2,1565.04,31.099,45.1736,1.57852,0,,2021-06-03 16:13:21.625560
759434,d51f3181-9500-418f-8a98-6627fbc63a20,511.52,31.6785,38.6063,112.599,1,,2021-06-03 16:13:29.565315
759436,daa63802-cd45-4a4a-938d-9d259fb11ae2,1567.95,31.099,45.2118,1.57829,0,,2021-06-03 16:13:39.747709
759443,6f2445f6-a867-4125-a738-dc6fb3223755,473.468,27.8759,43.9346,13.6802,0,,2021-06-03 16:14:24.123316
759445,d51f3181-9500-418f-8a98-6627fbc63a20,507.487,31.6224,38.7527,112.599,0,,2021-06-03 16:14:37.519536
759447,daa63802-cd45-4a4a-938d-9d259fb11ae2,1582.67,31.1124,45.2515,1.57852,0,,2021-06-03 16:14:44.256624
759454,d51f3181-9500-418f-8a98-6627fbc63a20,511.787,31.6091,38.6688,112.073,0,,2021-06-03 16:15:28.599987
759455,6f2445f6-a867-4125-a738-dc6fb3223755,472.689,27.8759,43.9072,13.1543,0,,2021-06-03 16:15:35.050032
759463,d51f3181-9500-418f-8a98-6627fbc63a20,505.7,31.6224,38.6002,112.599,0,,2021-06-03 16:16:19.612474
759464,6f2445f6-a867-4125-a738-dc6fb3223755,472.765,27.8759,43.8797,13.6803,0,,2021-06-03 16:16:28.177187
759468,daa63802-cd45-4a4a-938d-9d259fb11ae2,1591.94,31.1124,45.2255,1.57852,0,,2021-06-03 16:16:50.514338
759472,d51f3181-9500-418f-8a98-6627fbc63a20,498.034,31.5663,38.0203,112.599,0,,2021-06-03 16:17:10.601058
759474,daa63802-cd45-4a4a-938d-9d259fb11ae2,1595.28,31.1284,45.2805,1.57852,0,,2021-06-03 16:17:26.278626
759479,6f2445f6-a867-4125-a738-dc6fb3223755,469.428,27.8893,43.8553,14.2064,0,,2021-06-03 16:17:56.570467
759482,6f2445f6-a867-4125-a738-dc6fb3223755,468.479,27.8759,43.837,14.2064,0,,2021-06-03 16:18:14.560987
759484,d51f3181-9500-418f-8a98-6627fbc63a20,422.415,31.5343,37.2482,112.073,0,,2021-06-03 16:18:18.643348
759492,daa63802-cd45-4a4a-938d-9d259fb11ae2,1610.18,31.1418,45.2927,1.57852,1,,2021-06-03 16:19:08.556611
759493,d51f3181-9500-418f-8a98-6627fbc63a20,421.632,31.5476,37.5244,112.599,0,,2021-06-03 16:19:10.111832
759500,6f2445f6-a867-4125-a738-dc6fb3223755,464.409,27.8893,43.7363,14.2064,0,,2021-06-03 16:20:00.835197
759502,daa63802-cd45-4a4a-938d-9d259fb11ae2,1613.63,31.1418,45.3674,1.57852,0,,2021-06-03 16:20:02.814745
759503,d51f3181-9500-418f-8a98-6627fbc63a20,419.321,31.5076,37.0667,112.599,0,,2021-06-03 16:20:18.111451
759505,daa63802-cd45-4a4a-938d-9d259fb11ae2,1613.48,31.1418,45.3568,1.57852,0,,2021-06-03 16:20:20.771709
759507,6f2445f6-a867-4125-a738-dc6fb3223755,461.739,27.8893,43.692,14.2064,0,,2021-06-03 16:20:35.883984
759515,d51f3181-9500-418f-8a98-6627fbc63a20,404.595,31.4649,36.763,112.599,0,,2021-06-03 16:21:26.115810
759520,daa63802-cd45-4a4a-938d-9d259fb11ae2,1620.96,31.1418,45.3201,1.57852,0,,2021-06-03 16:21:53.099002
759521,d51f3181-9500-418f-8a98-6627fbc63a20,400.962,31.4782,36.6394,112.599,0,,2021-06-03 16:22:00.099786
759530,d51f3181-9500-418f-8a98-6627fbc63a20,397.343,31.4488,36.6089,112.599,0,,2021-06-03 16:22:51.112908
759532,daa63802-cd45-4a4a-938d-9d259fb11ae2,1632.1,31.1711,45.3979,1.57852,0,,2021-06-03 16:23:05.608356
759535,d51f3181-9500-418f-8a98-6627fbc63a20,394.203,31.4355,36.4288,113.125,0,,2021-06-03 16:23:25.078571
759546,6f2445f6-a867-4125-a738-dc6fb3223755,459.53,27.8759,43.6172,14.2064,0,,2021-06-03 16:24:26.174293
759547,d51f3181-9500-418f-8a98-6627fbc63a20,396.261,31.4221,36.676,113.126,0,,2021-06-03 16:24:33.101069
759550,d51f3181-9500-418f-8a98-6627fbc63a20,403.51,31.4488,36.7874,112.599,0,,2021-06-03 16:24:50.100044
759552,6f2445f6-a867-4125-a738-dc6fb3223755,459.327,27.8492,43.631,14.2064,0,,2021-06-03 16:25:01.474330
759558,6f2445f6-a867-4125-a738-dc6fb3223755,455.096,27.8492,43.6874,14.2064,0,,2021-06-03 16:25:37.072879
759559,d51f3181-9500-418f-8a98-6627fbc63a20,410.298,31.4355,36.8546,112.599,0,,2021-06-03 16:25:41.097637
759560,daa63802-cd45-4a4a-938d-9d259fb11ae2,1656.59,31.2112,45.4041,1.57852,0,,2021-06-03 16:25:49.660782
759562,d51f3181-9500-418f-8a98-6627fbc63a20,409.384,31.4221,36.882,112.599,0,,2021-06-03 16:25:58.106054
759565,d51f3181-9500-418f-8a98-6627fbc63a20,409.198,31.4355,36.9232,113.125,0,,2021-06-03 16:26:15.072136
749539,daa63802-cd45-4a4a-938d-9d259fb11ae2,1276.72,25.8759,51.6373,1.05234,0,,2021-06-03 00:07:06.055812
749542,daa63802-cd45-4a4a-938d-9d259fb11ae2,1276.79,25.9052,51.6556,1.57852,0,,2021-06-03 00:07:23.672763
749543,6f2445f6-a867-4125-a738-dc6fb3223755,438.696,23.3471,53.5477,13.1541,0,,2021-06-03 00:07:29.787131
749544,d51f3181-9500-418f-8a98-6627fbc63a20,959.933,28.3619,39.6118,12.6281,0,,2021-06-03 00:07:35.141048
749551,daa63802-cd45-4a4a-938d-9d259fb11ae2,1277.26,25.8892,51.6388,1.57852,0,,2021-06-03 00:08:18.242424
749554,daa63802-cd45-4a4a-938d-9d259fb11ae2,1277.01,25.8759,51.6754,1.57852,0,,2021-06-03 00:08:36.367789
749558,6f2445f6-a867-4125-a738-dc6fb3223755,442.891,23.3898,54.4113,13.1541,0,,2021-06-03 00:08:58.710853
749561,6f2445f6-a867-4125-a738-dc6fb3223755,443.456,23.3471,54.4037,13.1541,0,,2021-06-03 00:09:16.315254
749562,d51f3181-9500-418f-8a98-6627fbc63a20,957.531,28.3619,39.5569,12.1017,0,,2021-06-03 00:09:17.147025
749564,6f2445f6-a867-4125-a738-dc6fb3223755,443.559,23.3604,54.1138,13.1543,0,,2021-06-03 00:09:33.808072
749567,d51f3181-9500-418f-8a98-6627fbc63a20,957.541,28.3619,39.6118,12.1017,0,,2021-06-03 00:09:51.127539
749569,daa63802-cd45-4a4a-938d-9d259fb11ae2,1281.86,25.8759,51.7746,1.57852,0,,2021-06-03 00:10:06.664025
749575,d51f3181-9500-418f-8a98-6627fbc63a20,956.863,28.3753,39.5706,12.6279,0,,2021-06-03 00:10:42.640691
749580,6f2445f6-a867-4125-a738-dc6fb3223755,448.317,23.3471,54.0375,12.6279,0,,2021-06-03 00:11:02.569553
749581,d51f3181-9500-418f-8a98-6627fbc63a20,953.453,28.3619,39.6118,12.102,0,,2021-06-03 00:11:16.660552
749582,daa63802-cd45-4a4a-938d-9d259fb11ae2,1291.37,25.8625,51.799,1.57852,0,,2021-06-03 00:11:17.049753
749585,daa63802-cd45-4a4a-938d-9d259fb11ae2,1291.91,25.8625,51.7853,1.57852,0,,2021-06-03 00:11:35.133848
749586,6f2445f6-a867-4125-a738-dc6fb3223755,448.895,23.3177,53.7399,12.6279,0,,2021-06-03 00:11:37.843672
749589,6f2445f6-a867-4125-a738-dc6fb3223755,448.041,23.3337,53.9398,13.1541,0,,2021-06-03 00:11:55.839078
749590,d51f3181-9500-418f-8a98-6627fbc63a20,949.485,28.3887,39.5859,12.102,0,,2021-06-03 00:12:07.616783
749591,daa63802-cd45-4a4a-938d-9d259fb11ae2,1300.34,25.8492,51.8448,1.57852,0,,2021-06-03 00:12:10.781968
749594,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.9,25.8492,51.918,1.57852,0,,2021-06-03 00:12:28.893318
749595,6f2445f6-a867-4125-a738-dc6fb3223755,446.973,23.291,53.6255,13.1543,0,,2021-06-03 00:12:31.457064
749601,6f2445f6-a867-4125-a738-dc6fb3223755,445.448,23.3177,53.8757,13.1541,0,,2021-06-03 00:13:06.549689
749604,6f2445f6-a867-4125-a738-dc6fb3223755,445.457,23.3177,54.5212,13.1541,0,,2021-06-03 00:13:24.544743
749606,daa63802-cd45-4a4a-938d-9d259fb11ae2,1316.64,25.8331,51.9302,1.57852,0,,2021-06-03 00:13:39.555837
749608,d51f3181-9500-418f-8a98-6627fbc63a20,948.209,28.3753,39.5996,12.102,0,,2021-06-03 00:13:49.600205
749617,d51f3181-9500-418f-8a98-6627fbc63a20,945.873,28.3887,39.5309,12.1017,0,,2021-06-03 00:14:41.144611
749618,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.23,25.8492,51.9455,1.57852,0,,2021-06-03 00:14:51.748287
749620,d51f3181-9500-418f-8a98-6627fbc63a20,946.263,28.3459,39.5569,12.1017,0,,2021-06-03 00:14:58.142603
749621,daa63802-cd45-4a4a-938d-9d259fb11ae2,1326.36,25.8198,51.9669,1.57852,0,,2021-06-03 00:15:09.890376
749622,6f2445f6-a867-4125-a738-dc6fb3223755,448.815,23.3043,54.6783,12.6279,0,,2021-06-03 00:15:10.580150
749625,6f2445f6-a867-4125-a738-dc6fb3223755,448.843,23.3043,54.0085,12.6279,0,,2021-06-03 00:15:28.602173
749627,daa63802-cd45-4a4a-938d-9d259fb11ae2,1330.37,25.8331,52.005,1.57852,0,,2021-06-03 00:15:45.653421
749628,6f2445f6-a867-4125-a738-dc6fb3223755,449.274,23.3177,53.9825,13.1541,0,,2021-06-03 00:15:46.222182
749629,d51f3181-9500-418f-8a98-6627fbc63a20,945.098,28.3753,39.5447,12.1017,0,,2021-06-03 00:15:49.356173
749630,daa63802-cd45-4a4a-938d-9d259fb11ae2,1334.71,25.8198,52.0401,1.57852,0,,2021-06-03 00:16:03.979234
749631,6f2445f6-a867-4125-a738-dc6fb3223755,449.945,23.3043,53.981,13.1543,0,,2021-06-03 00:16:04.015317
749632,d51f3181-9500-418f-8a98-6627fbc63a20,945.006,28.3887,39.5309,12.102,0,,2021-06-03 00:16:06.343184
749634,daa63802-cd45-4a4a-938d-9d259fb11ae2,1336.24,25.8625,52.095,1.57852,0,,2021-06-03 00:16:22.083978
749636,6f2445f6-a867-4125-a738-dc6fb3223755,450.19,23.3043,54.5074,12.6279,0,,2021-06-03 00:16:39.511103
749639,6f2445f6-a867-4125-a738-dc6fb3223755,449.67,23.291,54.8004,13.1541,0,,2021-06-03 00:16:57.158755
749640,d51f3181-9500-418f-8a98-6627fbc63a20,941.139,28.3753,39.5309,12.102,0,,2021-06-03 00:16:57.349007
749641,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.75,25.8198,52.1637,1.57852,0,,2021-06-03 00:17:02.476601
749643,6f2445f6-a867-4125-a738-dc6fb3223755,448.432,23.2776,54.9423,13.1541,0,,2021-06-03 00:17:14.907442
749648,d51f3181-9500-418f-8a98-6627fbc63a20,939.793,28.3753,39.5584,12.102,0,,2021-06-03 00:17:48.340746
749650,daa63802-cd45-4a4a-938d-9d259fb11ae2,1353.28,25.8331,52.1652,1.57852,0,,2021-06-03 00:17:56.377180
749659,daa63802-cd45-4a4a-938d-9d259fb11ae2,1363.0,25.8198,52.1637,1.57852,0,,2021-06-03 00:18:50.764770
749660,d51f3181-9500-418f-8a98-6627fbc63a20,943.272,28.3619,39.5569,12.1017,0,,2021-06-03 00:18:56.642371
749661,6f2445f6-a867-4125-a738-dc6fb3223755,449.052,23.2483,54.2435,13.1541,0,,2021-06-03 00:19:01.126198
749665,daa63802-cd45-4a4a-938d-9d259fb11ae2,1366.33,25.8198,52.2141,1.05212,0,,2021-06-03 00:19:24.890660
749668,daa63802-cd45-4a4a-938d-9d259fb11ae2,1366.5,25.8198,52.2247,1.57852,0,,2021-06-03 00:19:42.986682
749669,d51f3181-9500-418f-8a98-6627fbc63a20,939.587,28.3753,39.5584,12.6279,0,,2021-06-03 00:19:47.653451
749671,daa63802-cd45-4a4a-938d-9d259fb11ae2,1366.26,25.8064,52.211,1.57852,0,,2021-06-03 00:20:00.627556
749672,d51f3181-9500-418f-8a98-6627fbc63a20,938.659,28.3753,39.5584,12.102,0,,2021-06-03 00:20:04.651589
749673,6f2445f6-a867-4125-a738-dc6fb3223755,446.871,23.2616,54.3671,12.6281,0,,2021-06-03 00:20:12.092711
749678,d51f3181-9500-418f-8a98-6627fbc63a20,939.69,28.3753,39.5706,12.102,0,,2021-06-03 00:20:39.143558
749679,6f2445f6-a867-4125-a738-dc6fb3223755,446.623,23.2349,54.155,13.1541,0,,2021-06-03 00:20:47.685691
749681,d51f3181-9500-418f-8a98-6627fbc63a20,938.648,28.3887,39.6271,12.6281,0,,2021-06-03 00:20:56.140897
749682,6f2445f6-a867-4125-a738-dc6fb3223755,446.866,23.2616,54.4632,13.1541,0,,2021-06-03 00:21:05.543559
749684,d51f3181-9500-418f-8a98-6627fbc63a20,939.887,28.3887,39.6271,12.6279,0,,2021-06-03 00:21:13.141789
749690,daa63802-cd45-4a4a-938d-9d259fb11ae2,1366.79,25.8064,52.3209,1.57852,0,,2021-06-03 00:21:49.348633
749691,6f2445f6-a867-4125-a738-dc6fb3223755,449.762,23.2349,54.6555,13.1541,0,,2021-06-03 00:21:58.274238
749693,daa63802-cd45-4a4a-938d-9d259fb11ae2,1368.69,25.8064,52.3346,1.57852,0,,2021-06-03 00:22:07.360656
749696,daa63802-cd45-4a4a-938d-9d259fb11ae2,1372.41,25.8064,52.3483,1.57852,0,,2021-06-03 00:22:25.491333
749697,6f2445f6-a867-4125-a738-dc6fb3223755,450.754,23.2189,54.4449,13.1541,0,,2021-06-03 00:22:33.865967
749702,daa63802-cd45-4a4a-938d-9d259fb11ae2,1376.24,25.7904,52.3575,1.57829,0,,2021-06-03 00:23:01.753951
749704,d51f3181-9500-418f-8a98-6627fbc63a20,937.986,28.3619,39.653,12.6281,0,,2021-06-03 00:23:12.595890
749707,d51f3181-9500-418f-8a98-6627fbc63a20,939.546,28.3459,39.7049,12.1017,0,,2021-06-03 00:23:29.644612
749710,d51f3181-9500-418f-8a98-6627fbc63a20,941.986,28.3753,39.7354,11.5756,0,,2021-06-03 00:23:46.633975
749713,d51f3181-9500-418f-8a98-6627fbc63a20,943.802,28.3887,39.7095,12.6279,0,,2021-06-03 00:24:03.623379
749720,daa63802-cd45-4a4a-938d-9d259fb11ae2,1386.65,25.7904,52.4673,1.57852,0,,2021-06-03 00:24:45.706878
749722,6f2445f6-a867-4125-a738-dc6fb3223755,454.043,23.2349,54.3015,12.6279,0,,2021-06-03 00:24:55.747273
749725,6f2445f6-a867-4125-a738-dc6fb3223755,455.296,23.2189,54.3243,12.6279,0,,2021-06-03 00:25:13.543086
749726,daa63802-cd45-4a4a-938d-9d259fb11ae2,1390.61,25.7904,52.5131,1.57852,0,,2021-06-03 00:25:22.152209
749728,6f2445f6-a867-4125-a738-dc6fb3223755,455.627,23.2349,54.0817,13.1541,0,,2021-06-03 00:25:31.068357
749731,6f2445f6-a867-4125-a738-dc6fb3223755,455.67,23.2483,54.3533,13.1541,0,,2021-06-03 00:25:48.897998
749732,daa63802-cd45-4a4a-938d-9d259fb11ae2,1392.29,25.8198,52.4933,1.57852,0,,2021-06-03 00:26:02.492526
749734,6f2445f6-a867-4125-a738-dc6fb3223755,455.347,23.2349,54.3991,13.1543,0,,2021-06-03 00:26:06.673323
749745,daa63802-cd45-4a4a-938d-9d259fb11ae2,1401.42,25.7637,52.5665,1.57852,0,,2021-06-03 00:27:12.733128
749754,daa63802-cd45-4a4a-938d-9d259fb11ae2,1406.18,25.7771,52.6825,1.57852,0,,2021-06-03 00:28:06.797931
749759,d51f3181-9500-418f-8a98-6627fbc63a20,946.379,28.3619,39.7354,12.102,0,,2021-06-03 00:28:36.114264
749765,d51f3181-9500-418f-8a98-6627fbc63a20,945.633,28.3619,39.7186,12.102,0,,2021-06-03 00:29:10.624627
749767,6f2445f6-a867-4125-a738-dc6fb3223755,452.495,23.2189,54.422,12.6279,0,,2021-06-03 00:29:21.591126
749770,6f2445f6-a867-4125-a738-dc6fb3223755,452.006,23.2483,54.2923,13.1541,0,,2021-06-03 00:29:39.593465
753727,d51f3181-9500-418f-8a98-6627fbc63a20,1042.27,29.3526,44.31,132.067,0,,2021-06-03 06:55:23.079506
753733,d51f3181-9500-418f-8a98-6627fbc63a20,1038.72,29.3526,44.2078,132.067,0,,2021-06-03 06:55:57.220038
753734,daa63802-cd45-4a4a-938d-9d259fb11ae2,2869.92,27.9267,53.3676,1.57852,0,,2021-06-03 06:56:00.959558
753739,d51f3181-9500-418f-8a98-6627fbc63a20,1036.69,29.3393,44.1818,131.541,0,,2021-06-03 06:56:31.186331
753752,daa63802-cd45-4a4a-938d-9d259fb11ae2,2862.57,28.0014,53.1342,1.57852,0,,2021-06-03 06:57:43.106702
753754,d51f3181-9500-418f-8a98-6627fbc63a20,1035.32,29.3126,44.0903,132.067,0,,2021-06-03 06:57:56.163153
753757,d51f3181-9500-418f-8a98-6627fbc63a20,1033.1,29.3259,44.0262,131.541,0,,2021-06-03 06:58:13.164098
753767,daa63802-cd45-4a4a-938d-9d259fb11ae2,2854.52,28.0709,52.9938,1.57852,0,,2021-06-03 06:59:07.224468
753769,d51f3181-9500-418f-8a98-6627fbc63a20,1034.21,29.2832,43.9941,131.541,0,,2021-06-03 06:59:21.131937
753772,d51f3181-9500-418f-8a98-6627fbc63a20,1033.14,29.2966,43.9697,131.541,0,,2021-06-03 06:59:38.167420
753774,6f2445f6-a867-4125-a738-dc6fb3223755,684.707,25.6489,51.4587,12.6279,0,,2021-06-03 06:59:51.856468
753776,daa63802-cd45-4a4a-938d-9d259fb11ae2,2845.61,28.127,52.7954,1.57852,0,,2021-06-03 06:59:59.334358
753781,d51f3181-9500-418f-8a98-6627fbc63a20,1037.74,29.2832,43.8736,132.067,0,,2021-06-03 07:00:29.179329
753787,d51f3181-9500-418f-8a98-6627fbc63a20,1040.12,29.2832,43.8873,131.541,0,,2021-06-03 07:01:03.154058
753790,6f2445f6-a867-4125-a738-dc6fb3223755,683.865,25.6756,51.4633,13.1541,0,,2021-06-03 07:01:20.502576
753792,d51f3181-9500-418f-8a98-6627fbc63a20,1040.15,29.2699,43.8568,131.541,0,,2021-06-03 07:01:37.265924
753793,6f2445f6-a867-4125-a738-dc6fb3223755,683.56,25.6489,51.4725,12.6279,0,,2021-06-03 07:01:38.079899
753804,d51f3181-9500-418f-8a98-6627fbc63a20,1040.37,29.2405,43.8004,131.015,0,,2021-06-03 07:02:45.296091
753806,daa63802-cd45-4a4a-938d-9d259fb11ae2,2840.07,28.2391,52.3987,1.57852,0,,2021-06-03 07:02:55.980904
753808,6f2445f6-a867-4125-a738-dc6fb3223755,691.108,25.6355,51.4191,12.6279,0,,2021-06-03 07:03:06.790019
753810,d51f3181-9500-418f-8a98-6627fbc63a20,1042.59,29.2405,43.7454,131.541,0,,2021-06-03 07:03:19.240641
753811,6f2445f6-a867-4125-a738-dc6fb3223755,693.263,25.6622,51.3824,13.1541,0,,2021-06-03 07:03:24.288515
753814,6f2445f6-a867-4125-a738-dc6fb3223755,694.15,25.6622,51.3947,12.6279,0,,2021-06-03 07:03:42.322877
753815,d51f3181-9500-418f-8a98-6627fbc63a20,1043.51,29.2405,43.7317,131.541,0,,2021-06-03 07:03:53.249666
753819,6f2445f6-a867-4125-a738-dc6fb3223755,694.931,25.6489,51.4221,13.1541,0,,2021-06-03 07:04:17.398817
753822,6f2445f6-a867-4125-a738-dc6fb3223755,694.827,25.6355,51.3367,13.1541,0,,2021-06-03 07:04:35.416720
753827,daa63802-cd45-4a4a-938d-9d259fb11ae2,2838.83,28.2818,52.1683,1.57828,0,,2021-06-03 07:05:04.389257
753828,6f2445f6-a867-4125-a738-dc6fb3223755,695.534,25.6622,51.3687,13.1541,0,,2021-06-03 07:05:11.015467
753829,d51f3181-9500-418f-8a98-6627fbc63a20,1043.18,29.2405,43.6905,131.541,0,,2021-06-03 07:05:18.236137
753833,daa63802-cd45-4a4a-938d-9d259fb11ae2,2840.56,28.3379,52.1133,1.57852,0,,2021-06-03 07:05:40.146622
753834,6f2445f6-a867-4125-a738-dc6fb3223755,693.019,25.6489,51.326,13.1541,0,,2021-06-03 07:05:46.497544
753838,d51f3181-9500-418f-8a98-6627fbc63a20,1042.98,29.2138,43.6188,131.015,0,,2021-06-03 07:06:09.225612
753840,6f2445f6-a867-4125-a738-dc6fb3223755,691.76,25.6622,51.3412,13.1543,0,,2021-06-03 07:06:21.918589
753841,d51f3181-9500-418f-8a98-6627fbc63a20,1042.41,29.2271,43.5913,132.068,0,,2021-06-03 07:06:26.213636
753843,6f2445f6-a867-4125-a738-dc6fb3223755,691.072,25.6756,51.3046,12.6279,0,,2021-06-03 07:06:39.559131
753846,6f2445f6-a867-4125-a738-dc6fb3223755,689.376,25.6489,51.326,13.1541,0,,2021-06-03 07:06:57.051841
753853,d51f3181-9500-418f-8a98-6627fbc63a20,1036.93,29.2271,43.5776,132.068,0,,2021-06-03 07:07:33.918635
753854,daa63802-cd45-4a4a-938d-9d259fb11ae2,2837.32,28.394,51.8707,1.57852,0,,2021-06-03 07:07:48.680439
753856,d51f3181-9500-418f-8a98-6627fbc63a20,1034.94,29.1951,43.5898,131.541,0,,2021-06-03 07:07:50.925206
753857,daa63802-cd45-4a4a-938d-9d259fb11ae2,2838.28,28.4234,51.8265,1.57852,0,,2021-06-03 07:08:06.489024
753859,d51f3181-9500-418f-8a98-6627fbc63a20,1034.65,29.2405,43.5684,131.015,0,,2021-06-03 07:08:07.904723
753860,daa63802-cd45-4a4a-938d-9d259fb11ae2,2838.38,28.4234,51.7899,1.57852,0,,2021-06-03 07:08:24.692266
753861,d51f3181-9500-418f-8a98-6627fbc63a20,1033.22,29.2138,43.5074,132.067,0,,2021-06-03 07:08:24.910479
753863,d51f3181-9500-418f-8a98-6627fbc63a20,1031.38,29.2138,43.4952,131.541,0,,2021-06-03 07:08:41.914907
753878,d51f3181-9500-418f-8a98-6627fbc63a20,1023.94,29.2405,43.4448,131.541,0,,2021-06-03 07:10:07.403741
753879,6f2445f6-a867-4125-a738-dc6fb3223755,706.03,25.6916,51.3458,12.6281,0,,2021-06-03 07:10:12.176563
753884,d51f3181-9500-418f-8a98-6627fbc63a20,1017.21,29.2271,43.4296,131.541,0,,2021-06-03 07:10:41.408193
753897,6f2445f6-a867-4125-a738-dc6fb3223755,701.157,25.6916,51.2405,13.1543,0,,2021-06-03 07:11:58.399304
753902,daa63802-cd45-4a4a-938d-9d259fb11ae2,2837.39,28.6103,51.2405,1.57852,0,,2021-06-03 07:12:29.128323
753904,d51f3181-9500-418f-8a98-6627fbc63a20,1015.7,29.2405,43.3212,131.015,0,,2021-06-03 07:12:40.416705
753909,6f2445f6-a867-4125-a738-dc6fb3223755,699.713,25.6916,51.1993,13.1541,0,,2021-06-03 07:13:09.445730
753912,6f2445f6-a867-4125-a738-dc6fb3223755,698.515,25.705,51.1765,12.6279,0,,2021-06-03 07:13:26.936822
753914,daa63802-cd45-4a4a-938d-9d259fb11ae2,2833.91,28.6797,50.9979,1.57852,0,,2021-06-03 07:13:43.665077
753919,d51f3181-9500-418f-8a98-6627fbc63a20,1012.51,29.2405,43.2663,132.067,0,,2021-06-03 07:14:05.521217
753922,d51f3181-9500-418f-8a98-6627fbc63a20,1012.52,29.2538,43.2281,132.067,0,,2021-06-03 07:14:22.512242
753924,6f2445f6-a867-4125-a738-dc6fb3223755,700.665,25.6916,51.1856,13.1541,0,,2021-06-03 07:14:38.050340
753926,daa63802-cd45-4a4a-938d-9d259fb11ae2,2831.02,28.7224,50.8423,1.57852,0,,2021-06-03 07:14:53.821711
753927,6f2445f6-a867-4125-a738-dc6fb3223755,701.119,25.7183,51.1246,12.6279,0,,2021-06-03 07:14:55.653531
753929,daa63802-cd45-4a4a-938d-9d259fb11ae2,2828.83,28.7358,50.8591,1.57852,0,,2021-06-03 07:15:11.557739
