m_id,sensor_uuid,co2,temperature,humidity,distance,movements,measure_timestamp,insert_timestamp
73268,6f2445f6-a867-4125-a738-dc6fb3223755,656.829,21.9558,24.6017,15.2588,0,,2021-04-09T04:42:32.592Z
73276,6f2445f6-a867-4125-a738-dc6fb3223755,657.539,21.9692,24.5865,15.2588,0,,2021-04-09T04:43:43.639Z
73279,d51f3181-9500-418f-8a98-6627fbc63a20,1313.56,22.4792,36.3007,5.26148,0,,2021-04-09T04:44:07.347Z
73280,6f2445f6-a867-4125-a738-dc6fb3223755,658.579,21.9692,24.6475,15.2588,0,,2021-04-09T04:44:19.325Z
73285,d51f3181-9500-418f-8a98-6627fbc63a20,1310.13,22.4792,36.2839,5.26172,0,,2021-04-09T04:44:58.534Z
73286,6f2445f6-a867-4125-a738-dc6fb3223755,657.197,21.9692,24.6475,15.2588,0,,2021-04-09T04:45:12.248Z
73288,6f2445f6-a867-4125-a738-dc6fb3223755,657.087,21.9986,24.6658,15.2588,0,,2021-04-09T04:45:30.037Z
73291,d51f3181-9500-418f-8a98-6627fbc63a20,1311.85,22.4498,36.3892,5.26172,0,,2021-04-09T04:45:50.056Z
73294,6f2445f6-a867-4125-a738-dc6fb3223755,656.209,21.9852,24.6979,15.2588,0,,2021-04-09T04:46:23.254Z
73300,d51f3181-9500-418f-8a98-6627fbc63a20,1333.4,22.4632,36.3892,5.26172,0,,2021-04-09T04:47:15.640Z
73305,6f2445f6-a867-4125-a738-dc6fb3223755,658.107,21.9425,24.6964,15.2588,0,,2021-04-09T04:47:52.181Z
73309,6f2445f6-a867-4125-a738-dc6fb3223755,660.533,21.9425,24.6155,15.2588,0,,2021-04-09T04:48:27.591Z
73310,d51f3181-9500-418f-8a98-6627fbc63a20,1327.43,22.4792,36.4304,5.26148,0,,2021-04-09T04:48:41.151Z
73311,6f2445f6-a867-4125-a738-dc6fb3223755,660.754,21.9558,24.6964,15.2588,0,,2021-04-09T04:48:45.081Z
73315,6f2445f6-a867-4125-a738-dc6fb3223755,663.203,21.9558,24.7284,15.2588,0,,2021-04-09T04:49:20.739Z
73316,d51f3181-9500-418f-8a98-6627fbc63a20,1324.25,22.4498,36.4426,5.26172,0,,2021-04-09T04:49:32.147Z
73321,6f2445f6-a867-4125-a738-dc6fb3223755,665.186,21.9558,24.7284,15.2588,0,,2021-04-09T04:50:13.806Z
73322,d51f3181-9500-418f-8a98-6627fbc63a20,1328.78,22.4792,36.4853,5.26172,0,,2021-04-09T04:50:23.687Z
73329,6f2445f6-a867-4125-a738-dc6fb3223755,667.226,21.9558,24.7604,15.2588,0,,2021-04-09T04:51:24.926Z
73332,d51f3181-9500-418f-8a98-6627fbc63a20,1333.04,22.4498,36.4166,5.26172,0,,2021-04-09T04:51:48.949Z
73333,6f2445f6-a867-4125-a738-dc6fb3223755,666.56,21.9425,24.6796,15.2588,0,,2021-04-09T04:52:00.548Z
73338,d51f3181-9500-418f-8a98-6627fbc63a20,1331.26,22.4498,36.3617,5.26172,0,,2021-04-09T04:52:40.580Z
73343,6f2445f6-a867-4125-a738-dc6fb3223755,667.59,21.9558,24.6964,15.2588,0,,2021-04-09T04:53:29.165Z
74684,6f2445f6-a867-4125-a738-dc6fb3223755,686.761,21.7128,25.296,15.2588,0,,2021-04-09T08:08:04.192Z
74687,d51f3181-9500-418f-8a98-6627fbc63a20,1020.0,28.9975,28.0838,5.26172,0,,2021-04-09T08:08:26.974Z
74688,6f2445f6-a867-4125-a738-dc6fb3223755,687.674,21.7262,25.296,15.2588,0,,2021-04-09T08:08:39.491Z
74690,6f2445f6-a867-4125-a738-dc6fb3223755,686.839,21.7128,25.2777,15.2588,0,,2021-04-09T08:08:57.509Z
74693,d51f3181-9500-418f-8a98-6627fbc63a20,1039.62,29.0829,27.9556,5.26148,0,,2021-04-09T08:09:18.077Z
74694,6f2445f6-a867-4125-a738-dc6fb3223755,686.432,21.6995,25.2319,15.2588,0,,2021-04-09T08:09:32.905Z
74695,d51f3181-9500-418f-8a98-6627fbc63a20,1044.95,29.0963,27.9144,5.26148,0,,2021-04-09T08:09:35.134Z
74699,d51f3181-9500-418f-8a98-6627fbc63a20,1054.47,29.1684,27.919,5.26172,0,,2021-04-09T08:10:09.267Z
74700,6f2445f6-a867-4125-a738-dc6fb3223755,687.041,21.7262,25.264,15.2588,0,,2021-04-09T08:10:26.046Z
74701,d51f3181-9500-418f-8a98-6627fbc63a20,1059.47,29.2138,27.8915,5.26148,0,,2021-04-09T08:10:26.338Z
74703,6f2445f6-a867-4125-a738-dc6fb3223755,688.0,21.7262,25.2792,15.2588,0,,2021-04-09T08:10:43.828Z
74704,d51f3181-9500-418f-8a98-6627fbc63a20,1065.19,29.2699,27.7771,5.26172,0,,2021-04-09T08:11:00.837Z
74705,6f2445f6-a867-4125-a738-dc6fb3223755,690.705,21.7128,25.296,15.2588,0,,2021-04-09T08:11:01.633Z
74707,6f2445f6-a867-4125-a738-dc6fb3223755,691.156,21.7128,25.264,15.2588,0,,2021-04-09T08:11:19.423Z
74708,d51f3181-9500-418f-8a98-6627fbc63a20,1067.81,29.3393,27.7817,5.26172,0,,2021-04-09T08:11:34.935Z
74709,6f2445f6-a867-4125-a738-dc6fb3223755,690.736,21.7262,25.3281,15.2588,0,,2021-04-09T08:11:36.940Z
74711,6f2445f6-a867-4125-a738-dc6fb3223755,691.047,21.6995,25.2609,15.2588,0,,2021-04-09T08:11:54.744Z
74712,d51f3181-9500-418f-8a98-6627fbc63a20,1074.41,29.3687,27.7084,5.2615,0,,2021-04-09T08:12:08.931Z
74713,6f2445f6-a867-4125-a738-dc6fb3223755,690.718,21.7262,25.264,15.2588,0,,2021-04-09T08:12:12.753Z
74716,d51f3181-9500-418f-8a98-6627fbc63a20,1087.38,29.4247,27.6993,5.26172,0,,2021-04-09T08:12:43.046Z
74717,6f2445f6-a867-4125-a738-dc6fb3223755,690.973,21.7262,25.2472,15.259,0,,2021-04-09T08:12:47.841Z
74718,d51f3181-9500-418f-8a98-6627fbc63a20,1095.97,29.4514,27.5955,5.26172,0,,2021-04-09T08:13:00.145Z
74719,6f2445f6-a867-4125-a738-dc6fb3223755,691.172,21.7128,25.264,15.2588,0,,2021-04-09T08:13:05.877Z
74720,d51f3181-9500-418f-8a98-6627fbc63a20,1103.06,29.4808,27.5986,5.26172,0,,2021-04-09T08:13:17.154Z
74721,6f2445f6-a867-4125-a738-dc6fb3223755,691.268,21.7422,25.264,15.259,0,,2021-04-09T08:13:23.462Z
74722,d51f3181-9500-418f-8a98-6627fbc63a20,1106.39,29.4808,27.6138,5.26172,0,,2021-04-09T08:13:34.238Z
74725,6f2445f6-a867-4125-a738-dc6fb3223755,691.085,21.7262,25.2335,15.2588,0,,2021-04-09T08:13:59.068Z
74726,d51f3181-9500-418f-8a98-6627fbc63a20,1109.67,29.5369,27.5864,5.26148,0,,2021-04-09T08:14:08.337Z
74727,6f2445f6-a867-4125-a738-dc6fb3223755,692.874,21.7262,25.2182,15.2588,0,,2021-04-09T08:14:16.554Z
74730,d51f3181-9500-418f-8a98-6627fbc63a20,1111.85,29.5796,27.5314,5.26172,0,,2021-04-09T08:14:42.435Z
74731,6f2445f6-a867-4125-a738-dc6fb3223755,694.717,21.7262,25.2335,15.2588,0,,2021-04-09T08:14:52.204Z
74733,6f2445f6-a867-4125-a738-dc6fb3223755,694.916,21.7262,25.2472,15.2588,0,,2021-04-09T08:15:10.006Z
74734,d51f3181-9500-418f-8a98-6627fbc63a20,1116.05,29.6223,27.5024,5.26172,0,,2021-04-09T08:15:16.451Z
74735,6f2445f6-a867-4125-a738-dc6fb3223755,694.86,21.7128,25.2319,15.2588,0,,2021-04-09T08:15:27.797Z
74736,d51f3181-9500-418f-8a98-6627fbc63a20,1116.32,29.6357,27.4765,5.26172,0,,2021-04-09T08:15:33.539Z
74737,6f2445f6-a867-4125-a738-dc6fb3223755,693.618,21.7128,25.1831,14.7326,0,,2021-04-09T08:15:45.321Z
74738,d51f3181-9500-418f-8a98-6627fbc63a20,1118.99,29.6357,27.4765,5.26172,0,,2021-04-09T08:15:50.551Z
74740,d51f3181-9500-418f-8a98-6627fbc63a20,1121.9,29.6784,27.4475,5.26172,0,,2021-04-09T08:16:07.625Z
74741,6f2445f6-a867-4125-a738-dc6fb3223755,692.323,21.7262,25.1694,15.2588,0,,2021-04-09T08:16:20.911Z
74744,d51f3181-9500-418f-8a98-6627fbc63a20,1125.32,29.7078,27.4353,5.26172,0,,2021-04-09T08:16:41.637Z
74745,6f2445f6-a867-4125-a738-dc6fb3223755,690.198,21.7262,25.1541,15.2588,0,,2021-04-09T08:16:56.521Z
74746,d51f3181-9500-418f-8a98-6627fbc63a20,1128.74,29.7211,27.4216,5.26148,0,,2021-04-09T08:16:59.134Z
74747,6f2445f6-a867-4125-a738-dc6fb3223755,688.112,21.7128,25.1541,15.2588,0,,2021-04-09T08:17:14.007Z
74750,d51f3181-9500-418f-8a98-6627fbc63a20,1132.76,29.7639,27.3941,5.2615,0,,2021-04-09T08:17:33.147Z
74751,6f2445f6-a867-4125-a738-dc6fb3223755,685.699,21.7556,25.1083,15.2588,0,,2021-04-09T08:17:49.633Z
74753,d51f3181-9500-418f-8a98-6627fbc63a20,1139.76,29.7906,27.3376,5.26148,0,,2021-04-09T08:18:07.140Z
74754,6f2445f6-a867-4125-a738-dc6fb3223755,685.332,21.7422,25.1556,15.2588,0,,2021-04-09T08:18:07.630Z
74759,d51f3181-9500-418f-8a98-6627fbc63a20,1149.46,29.8493,27.2659,5.26172,0,,2021-04-09T08:18:58.263Z
74760,6f2445f6-a867-4125-a738-dc6fb3223755,683.008,21.7422,25.1053,14.7328,0,,2021-04-09T08:19:00.562Z
74761,d51f3181-9500-418f-8a98-6627fbc63a20,1151.88,29.8787,27.3117,5.26172,0,,2021-04-09T08:19:15.452Z
74762,6f2445f6-a867-4125-a738-dc6fb3223755,682.574,21.7262,25.1053,15.2588,0,,2021-04-09T08:19:18.345Z
74763,d51f3181-9500-418f-8a98-6627fbc63a20,1154.33,29.892,27.2552,5.26172,0,,2021-04-09T08:19:32.538Z
74764,6f2445f6-a867-4125-a738-dc6fb3223755,681.495,21.7422,25.1221,15.2588,0,,2021-04-09T08:19:36.332Z
74765,d51f3181-9500-418f-8a98-6627fbc63a20,1154.53,29.9054,27.2705,5.26172,0,,2021-04-09T08:19:49.523Z
74767,d51f3181-9500-418f-8a98-6627fbc63a20,1155.38,29.9214,27.2705,5.26172,0,,2021-04-09T08:20:06.590Z
74768,6f2445f6-a867-4125-a738-dc6fb3223755,681.867,21.7262,25.1053,14.7326,0,,2021-04-09T08:20:11.491Z
74769,d51f3181-9500-418f-8a98-6627fbc63a20,1158.16,29.9348,27.2293,5.26172,0,,2021-04-09T08:20:23.643Z
74772,6f2445f6-a867-4125-a738-dc6fb3223755,681.334,21.7128,25.1373,15.259,0,,2021-04-09T08:20:47.301Z
74773,d51f3181-9500-418f-8a98-6627fbc63a20,1159.82,29.9775,27.1866,5.2615,0,,2021-04-09T08:20:57.665Z
74774,6f2445f6-a867-4125-a738-dc6fb3223755,679.784,21.7128,25.1373,15.2588,0,,2021-04-09T08:21:04.906Z
74775,d51f3181-9500-418f-8a98-6627fbc63a20,1162.78,29.9908,27.2461,5.26172,0,,2021-04-09T08:21:14.730Z
74776,6f2445f6-a867-4125-a738-dc6fb3223755,678.427,21.7422,25.0763,15.2588,0,,2021-04-09T08:21:22.702Z
74778,6f2445f6-a867-4125-a738-dc6fb3223755,676.946,21.7689,25.0778,15.2588,0,,2021-04-09T08:21:40.480Z
74779,d51f3181-9500-418f-8a98-6627fbc63a20,1171.52,30.0202,27.1881,5.26172,0,,2021-04-09T08:21:48.745Z
74782,6f2445f6-a867-4125-a738-dc6fb3223755,675.278,21.7689,24.9664,15.2588,0,,2021-04-09T08:22:16.012Z
74783,d51f3181-9500-418f-8a98-6627fbc63a20,1177.71,30.0763,27.15,5.26172,0,,2021-04-09T08:22:22.825Z
74784,6f2445f6-a867-4125-a738-dc6fb3223755,674.193,21.7262,24.9481,15.2588,0,,2021-04-09T08:22:33.609Z
74785,d51f3181-9500-418f-8a98-6627fbc63a20,1179.64,30.0896,27.15,5.26172,0,,2021-04-09T08:22:39.851Z
74787,d51f3181-9500-418f-8a98-6627fbc63a20,1185.15,30.103,27.1362,5.26172,0,,2021-04-09T08:22:56.930Z
74788,6f2445f6-a867-4125-a738-dc6fb3223755,673.417,21.7262,25.0122,14.7326,0,,2021-04-09T08:23:08.963Z
74789,d51f3181-9500-418f-8a98-6627fbc63a20,1192.25,30.119,27.1088,5.26148,0,,2021-04-09T08:23:13.929Z
74791,d51f3181-9500-418f-8a98-6627fbc63a20,1195.11,30.1324,27.063,5.26172,0,,2021-04-09T08:23:30.924Z
74792,6f2445f6-a867-4125-a738-dc6fb3223755,677.569,21.7422,25.0595,15.2588,0,,2021-04-09T08:23:44.730Z
74795,d51f3181-9500-418f-8a98-6627fbc63a20,1200.19,30.1751,27.124,5.26172,0,,2021-04-09T08:24:05.024Z
74797,d51f3181-9500-418f-8a98-6627fbc63a20,1204.6,30.2018,27.1149,5.26148,0,,2021-04-09T08:24:22.023Z
74799,d51f3181-9500-418f-8a98-6627fbc63a20,1206.57,30.2018,27.0828,5.26172,0,,2021-04-09T08:24:39.543Z
74800,6f2445f6-a867-4125-a738-dc6fb3223755,685.295,21.7422,25.1221,15.2588,0,,2021-04-09T08:24:55.452Z
74802,6f2445f6-a867-4125-a738-dc6fb3223755,686.87,21.7262,25.1053,15.2588,0,,2021-04-09T08:25:13.253Z
74803,d51f3181-9500-418f-8a98-6627fbc63a20,1209.17,30.2312,27.1011,5.26172,0,,2021-04-09T08:25:13.573Z
74805,6f2445f6-a867-4125-a738-dc6fb3223755,686.55,21.7422,25.1053,14.7326,0,,2021-04-09T08:25:31.055Z
74806,d51f3181-9500-418f-8a98-6627fbc63a20,1213.62,30.2739,27.0447,5.26148,0,,2021-04-09T08:25:47.730Z
74807,6f2445f6-a867-4125-a738-dc6fb3223755,688.455,21.7556,25.0626,15.2588,0,,2021-04-09T08:25:48.580Z
74808,d51f3181-9500-418f-8a98-6627fbc63a20,1216.84,30.2739,27.0279,5.26172,0,,2021-04-09T08:26:04.730Z
74809,6f2445f6-a867-4125-a738-dc6fb3223755,689.058,21.7556,25.1083,15.2588,0,,2021-04-09T08:26:06.390Z
74810,d51f3181-9500-418f-8a98-6627fbc63a20,1220.38,30.3006,27.0767,5.26148,0,,2021-04-09T08:26:21.726Z
73346,d51f3181-9500-418f-8a98-6627fbc63a20,1324.25,22.4365,36.3342,5.26172,0,,2021-04-09T04:53:48.852Z
73349,6f2445f6-a867-4125-a738-dc6fb3223755,668.221,21.9291,24.7101,15.259,0,,2021-04-09T04:54:22.301Z
73352,6f2445f6-a867-4125-a738-dc6fb3223755,667.659,21.9291,24.6292,15.2588,0,,2021-04-09T04:54:40.094Z
73355,d51f3181-9500-418f-8a98-6627fbc63a20,1322.37,22.4365,36.3876,5.26172,0,,2021-04-09T04:55:14.392Z
73358,6f2445f6-a867-4125-a738-dc6fb3223755,665.184,21.9291,24.6613,15.2588,0,,2021-04-09T04:55:33.384Z
73359,d51f3181-9500-418f-8a98-6627fbc63a20,1323.79,22.4365,36.4014,5.26172,0,,2021-04-09T04:55:48.563Z
73363,d51f3181-9500-418f-8a98-6627fbc63a20,1321.86,22.4498,36.3892,5.26172,0,,2021-04-09T04:56:22.655Z
73364,6f2445f6-a867-4125-a738-dc6fb3223755,662.762,21.9131,24.6292,15.2588,0,,2021-04-09T04:56:26.507Z
73367,d51f3181-9500-418f-8a98-6627fbc63a20,1320.33,22.4498,36.351,5.26172,0,,2021-04-09T04:56:56.661Z
73371,d51f3181-9500-418f-8a98-6627fbc63a20,1322.08,22.4365,36.4151,5.26148,0,,2021-04-09T04:57:31.174Z
73374,6f2445f6-a867-4125-a738-dc6fb3223755,658.24,21.9291,24.6155,15.2588,0,,2021-04-09T04:57:55.350Z
73376,6f2445f6-a867-4125-a738-dc6fb3223755,658.568,21.9131,24.5651,15.2588,0,,2021-04-09T04:58:13.136Z
73379,d51f3181-9500-418f-8a98-6627fbc63a20,1329.58,22.4071,36.3846,5.26172,0,,2021-04-09T04:58:39.379Z
73381,d51f3181-9500-418f-8a98-6627fbc63a20,1328.16,22.4205,36.4395,5.26148,0,,2021-04-09T04:58:56.360Z
73384,6f2445f6-a867-4125-a738-dc6fb3223755,663.578,21.9291,24.6613,15.259,0,,2021-04-09T04:59:23.781Z
73385,d51f3181-9500-418f-8a98-6627fbc63a20,1327.31,22.4205,36.4014,5.26148,0,,2021-04-09T04:59:30.892Z
73390,6f2445f6-a867-4125-a738-dc6fb3223755,664.538,21.9131,24.5819,15.2588,0,,2021-04-09T05:00:17.364Z
73391,d51f3181-9500-418f-8a98-6627fbc63a20,1324.18,22.4205,36.4014,5.26172,0,,2021-04-09T05:00:21.972Z
73394,6f2445f6-a867-4125-a738-dc6fb3223755,663.2,21.9131,24.6002,15.2588,0,,2021-04-09T05:00:52.803Z
73395,d51f3181-9500-418f-8a98-6627fbc63a20,1323.46,22.4205,36.4151,5.26148,0,,2021-04-09T05:00:56.473Z
73399,d51f3181-9500-418f-8a98-6627fbc63a20,1324.12,22.4365,36.3876,5.26172,0,,2021-04-09T05:01:30.503Z
73402,6f2445f6-a867-4125-a738-dc6fb3223755,662.525,21.8998,24.5972,15.2588,0,,2021-04-09T05:02:03.395Z
73403,d51f3181-9500-418f-8a98-6627fbc63a20,1324.02,22.4365,36.3739,5.26148,0,,2021-04-09T05:02:04.589Z
73406,6f2445f6-a867-4125-a738-dc6fb3223755,663.435,21.8998,24.5651,15.2588,0,,2021-04-09T05:02:39.005Z
73407,d51f3181-9500-418f-8a98-6627fbc63a20,1324.56,22.4205,36.3708,5.26172,0,,2021-04-09T05:02:39.083Z
73411,6f2445f6-a867-4125-a738-dc6fb3223755,663.442,21.9291,24.5682,15.2588,0,,2021-04-09T05:03:14.715Z
73413,6f2445f6-a867-4125-a738-dc6fb3223755,663.857,21.8998,24.5789,15.2588,0,,2021-04-09T05:03:32.242Z
73414,d51f3181-9500-418f-8a98-6627fbc63a20,1323.59,22.3938,36.3693,5.26172,0,,2021-04-09T05:03:47.194Z
73416,d51f3181-9500-418f-8a98-6627fbc63a20,1320.59,22.4205,36.4151,5.26172,0,,2021-04-09T05:04:04.201Z
73417,6f2445f6-a867-4125-a738-dc6fb3223755,664.518,21.8864,24.6109,15.2588,0,,2021-04-09T05:04:07.820Z
73422,d51f3181-9500-418f-8a98-6627fbc63a20,1321.67,22.4071,36.3846,5.2615,0,,2021-04-09T05:04:55.928Z
73423,6f2445f6-a867-4125-a738-dc6fb3223755,667.627,21.8864,24.6109,15.2588,0,,2021-04-09T05:05:01.057Z
73431,6f2445f6-a867-4125-a738-dc6fb3223755,666.457,21.8998,24.5331,15.2588,0,,2021-04-09T05:06:11.971Z
73432,d51f3181-9500-418f-8a98-6627fbc63a20,1327.35,22.4205,36.4532,5.26172,0,,2021-04-09T05:06:21.098Z
73434,d51f3181-9500-418f-8a98-6627fbc63a20,1351.37,22.4205,36.4395,5.26172,0,,2021-04-09T05:06:38.618Z
73437,6f2445f6-a867-4125-a738-dc6fb3223755,663.657,21.8998,24.5789,15.2588,0,,2021-04-09T05:07:05.266Z
73438,d51f3181-9500-418f-8a98-6627fbc63a20,1354.38,22.4071,36.4517,5.26172,0,,2021-04-09T05:07:12.709Z
73441,6f2445f6-a867-4125-a738-dc6fb3223755,659.807,21.8864,24.4995,15.2588,0,,2021-04-09T05:07:40.898Z
73445,6f2445f6-a867-4125-a738-dc6fb3223755,658.338,21.8544,24.5468,15.2588,0,,2021-04-09T05:08:15.999Z
73446,d51f3181-9500-418f-8a98-6627fbc63a20,1354.08,22.3804,36.4212,5.26148,0,,2021-04-09T05:08:21.216Z
73449,6f2445f6-a867-4125-a738-dc6fb3223755,663.601,21.8544,24.5773,15.2588,0,,2021-04-09T05:08:51.807Z
73450,d51f3181-9500-418f-8a98-6627fbc63a20,1351.69,22.3938,36.438,5.26172,0,,2021-04-09T05:08:55.354Z
73456,d51f3181-9500-418f-8a98-6627fbc63a20,1347.63,22.4071,36.4655,5.26172,0,,2021-04-09T05:09:46.421Z
73459,6f2445f6-a867-4125-a738-dc6fb3223755,661.592,21.8544,24.4827,15.2588,0,,2021-04-09T05:10:20.554Z
73462,d51f3181-9500-418f-8a98-6627fbc63a20,1346.37,22.4071,36.5067,5.26172,0,,2021-04-09T05:10:38.145Z
73463,d51f3181-9500-418f-8a98-6627fbc63a20,1343.51,22.4365,36.4807,5.26172,0,,2021-04-09T05:10:55.216Z
73464,6f2445f6-a867-4125-a738-dc6fb3223755,660.172,21.8544,24.5148,15.2588,0,,2021-04-09T05:10:55.733Z
73467,d51f3181-9500-418f-8a98-6627fbc63a20,1341.58,22.4071,36.4517,5.26172,0,,2021-04-09T05:11:29.327Z
73470,6f2445f6-a867-4125-a738-dc6fb3223755,659.54,21.8677,24.5316,15.2588,0,,2021-04-09T05:11:49.346Z
73471,d51f3181-9500-418f-8a98-6627fbc63a20,1338.44,22.4365,36.3876,5.26172,0,,2021-04-09T05:12:03.311Z
73476,6f2445f6-a867-4125-a738-dc6fb3223755,663.853,21.8677,24.5636,15.2588,0,,2021-04-09T05:12:42.463Z
73477,d51f3181-9500-418f-8a98-6627fbc63a20,1332.35,22.4071,36.3846,5.26148,0,,2021-04-09T05:12:54.838Z
73479,d51f3181-9500-418f-8a98-6627fbc63a20,1332.02,22.4205,36.4151,5.26172,0,,2021-04-09T05:13:11.934Z
73482,6f2445f6-a867-4125-a738-dc6fb3223755,666.101,21.8677,24.5773,15.2588,0,,2021-04-09T05:13:35.668Z
73490,6f2445f6-a867-4125-a738-dc6fb3223755,670.443,21.841,24.6094,15.2588,0,,2021-04-09T05:14:46.609Z
73491,d51f3181-9500-418f-8a98-6627fbc63a20,1338.11,22.4365,36.4014,5.26172,0,,2021-04-09T05:14:54.669Z
73496,6f2445f6-a867-4125-a738-dc6fb3223755,672.752,21.841,24.6735,15.2588,0,,2021-04-09T05:15:39.952Z
73498,6f2445f6-a867-4125-a738-dc6fb3223755,672.902,21.8677,24.6567,15.2588,0,,2021-04-09T05:15:57.722Z
73502,6f2445f6-a867-4125-a738-dc6fb3223755,673.577,21.841,24.6887,15.2588,0,,2021-04-09T05:16:32.823Z
73503,d51f3181-9500-418f-8a98-6627fbc63a20,1338.97,22.4071,36.3846,5.26148,0,,2021-04-09T05:16:37.314Z
73506,6f2445f6-a867-4125-a738-dc6fb3223755,676.752,21.841,24.7025,15.2588,0,,2021-04-09T05:17:08.635Z
73507,d51f3181-9500-418f-8a98-6627fbc63a20,1337.93,22.4205,36.467,5.2615,0,,2021-04-09T05:17:11.356Z
73512,6f2445f6-a867-4125-a738-dc6fb3223755,680.473,21.841,24.7025,15.2588,0,,2021-04-09T05:18:01.735Z
73516,d51f3181-9500-418f-8a98-6627fbc63a20,1337.71,22.3938,36.3434,5.26172,0,,2021-04-09T05:18:36.960Z
73521,6f2445f6-a867-4125-a738-dc6fb3223755,685.043,21.8116,24.7482,15.2588,0,,2021-04-09T05:19:12.654Z
73522,d51f3181-9500-418f-8a98-6627fbc63a20,1331.25,22.4071,36.3571,5.26148,0,,2021-04-09T05:19:28.038Z
73525,6f2445f6-a867-4125-a738-dc6fb3223755,685.488,21.825,24.733,15.2588,0,,2021-04-09T05:19:48.282Z
73526,d51f3181-9500-418f-8a98-6627fbc63a20,1334.57,22.4205,36.3464,5.26172,0,,2021-04-09T05:20:02.160Z
73529,6f2445f6-a867-4125-a738-dc6fb3223755,684.922,21.841,24.7192,15.2588,0,,2021-04-09T05:20:23.586Z
73530,d51f3181-9500-418f-8a98-6627fbc63a20,1333.43,22.4205,36.3571,5.26148,0,,2021-04-09T05:20:36.352Z
73533,6f2445f6-a867-4125-a738-dc6fb3223755,685.919,21.841,24.7025,15.259,0,,2021-04-09T05:20:59.432Z
73536,d51f3181-9500-418f-8a98-6627fbc63a20,1334.53,22.4071,36.3464,5.26172,0,,2021-04-09T05:21:27.852Z
73537,6f2445f6-a867-4125-a738-dc6fb3223755,683.023,21.8544,24.7055,15.2588,0,,2021-04-09T05:21:34.489Z
73540,d51f3181-9500-418f-8a98-6627fbc63a20,1334.8,22.4205,36.2793,5.2615,0,,2021-04-09T05:22:01.837Z
73541,6f2445f6-a867-4125-a738-dc6fb3223755,680.058,21.825,24.5743,15.2588,0,,2021-04-09T05:22:10.109Z
73547,6f2445f6-a867-4125-a738-dc6fb3223755,676.081,21.825,24.5926,15.2588,0,,2021-04-09T05:23:03.225Z
73548,d51f3181-9500-418f-8a98-6627fbc63a20,1336.22,22.4071,36.4517,5.26172,0,,2021-04-09T05:23:10.541Z
73551,6f2445f6-a867-4125-a738-dc6fb3223755,676.171,21.8116,24.5743,15.2588,0,,2021-04-09T05:23:39.025Z
73554,d51f3181-9500-418f-8a98-6627fbc63a20,1341.49,22.4205,36.3571,5.26172,0,,2021-04-09T05:24:01.600Z
73556,d51f3181-9500-418f-8a98-6627fbc63a20,1343.09,22.4365,36.4014,5.26172,0,,2021-04-09T05:24:18.643Z
73558,d51f3181-9500-418f-8a98-6627fbc63a20,1346.32,22.4071,36.412,5.26172,0,,2021-04-09T05:24:35.672Z
73563,6f2445f6-a867-4125-a738-dc6fb3223755,676.056,21.825,24.5926,15.2588,0,,2021-04-09T05:25:25.364Z
73564,d51f3181-9500-418f-8a98-6627fbc63a20,1350.03,22.4071,36.3983,5.26172,0,,2021-04-09T05:25:26.940Z
73567,6f2445f6-a867-4125-a738-dc6fb3223755,676.202,21.825,24.5926,15.2588,0,,2021-04-09T05:26:01.011Z
73571,d51f3181-9500-418f-8a98-6627fbc63a20,1357.92,22.3938,36.438,5.26172,0,,2021-04-09T05:26:35.579Z
71323,6f2445f6-a867-4125-a738-dc6fb3223755,787.633,22.821,27.8336,1.57852,0,,2021-04-09T00:00:15.694Z
71326,d51f3181-9500-418f-8a98-6627fbc63a20,1320.51,23.5981,35.1852,5.26172,0,,2021-04-09T00:00:47.624Z
71328,d51f3181-9500-418f-8a98-6627fbc63a20,1321.37,23.5847,35.2127,5.26172,0,,2021-04-09T00:01:04.702Z
71332,d51f3181-9500-418f-8a98-6627fbc63a20,1320.87,23.5687,35.2768,5.2615,0,,2021-04-09T00:01:39.200Z
71335,6f2445f6-a867-4125-a738-dc6fb3223755,775.583,22.8344,27.7267,1.57852,0,,2021-04-09T00:02:02.116Z
71336,d51f3181-9500-418f-8a98-6627fbc63a20,1322.65,23.5847,35.318,5.26172,0,,2021-04-09T00:02:13.290Z
71339,6f2445f6-a867-4125-a738-dc6fb3223755,770.791,22.821,27.7557,1.57852,0,,2021-04-09T00:02:37.720Z
71344,d51f3181-9500-418f-8a98-6627fbc63a20,1329.16,23.5687,35.4263,5.26148,0,,2021-04-09T00:03:21.507Z
71345,6f2445f6-a867-4125-a738-dc6fb3223755,761.758,22.8077,27.5955,1.57852,0,,2021-04-09T00:03:30.639Z
71349,6f2445f6-a867-4125-a738-dc6fb3223755,757.852,22.7783,27.623,1.57852,0,,2021-04-09T00:04:06.258Z
71352,d51f3181-9500-418f-8a98-6627fbc63a20,1332.77,23.5847,35.4004,5.26172,0,,2021-04-09T00:04:30.196Z
71353,6f2445f6-a867-4125-a738-dc6fb3223755,752.765,22.7943,27.5452,1.57852,0,,2021-04-09T00:04:41.860Z
71358,d51f3181-9500-418f-8a98-6627fbc63a20,1328.54,23.542,35.4355,5.26148,0,,2021-04-09T00:05:21.317Z
71359,6f2445f6-a867-4125-a738-dc6fb3223755,748.66,22.7516,27.5269,1.57829,0,,2021-04-09T00:05:35.178Z
