M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
644329,6f2445f6-a867-4125-a738-dc6fb3223755,1099.71,23.9426,41.394,1.57852,0,,2021-05-26 11:59:36.677839
644331,d51f3181-9500-418f-8a98-6627fbc63a20,484.676,26.3485,35.5087,5.7879,0,,2021-05-26 11:59:50.232370
644333,daa63802-cd45-4a4a-938d-9d259fb11ae2,490.066,26.1429,38.9771,3.15703,0,,2021-05-26 12:00:02.282300
646598,daa63802-cd45-4a4a-938d-9d259fb11ae2,738.522,24.3217,46.0815,3.15703,0,,2021-05-26 15:43:12.238837
646600,d51f3181-9500-418f-8a98-6627fbc63a20,398.559,26.1936,35.6277,5.78767,0,,2021-05-26 15:43:27.576624
646601,daa63802-cd45-4a4a-938d-9d259fb11ae2,740.699,24.2763,46.0754,2.10469,1,,2021-05-26 15:43:30.544467
646602,6f2445f6-a867-4125-a738-dc6fb3223755,1502.53,24.2256,46.9284,1.05234,0,,2021-05-26 15:43:37.759849
646603,d51f3181-9500-418f-8a98-6627fbc63a20,397.531,26.1643,35.6247,5.78765,0,,2021-05-26 15:43:44.582231
646605,6f2445f6-a867-4125-a738-dc6fb3223755,1506.18,24.1989,46.9376,1.05234,0,,2021-05-26 15:43:55.599482
646606,d51f3181-9500-418f-8a98-6627fbc63a20,396.445,26.1803,35.6689,5.7879,0,,2021-05-26 15:44:01.586811
646607,daa63802-cd45-4a4a-938d-9d259fb11ae2,745.867,24.3217,46.1441,3.15703,1,,2021-05-26 15:44:06.327199
646608,6f2445f6-a867-4125-a738-dc6fb3223755,1507.61,24.2123,46.9284,1.05234,0,,2021-05-26 15:44:13.251097
646609,d51f3181-9500-418f-8a98-6627fbc63a20,396.635,26.1803,35.6552,5.26172,0,,2021-05-26 15:44:18.562225
646611,6f2445f6-a867-4125-a738-dc6fb3223755,1511.73,24.2416,46.9727,1.05234,0,,2021-05-26 15:44:31.051219
646614,6f2445f6-a867-4125-a738-dc6fb3223755,1515.52,24.2416,47.0108,1.05234,0,,2021-05-26 15:44:48.558550
646615,d51f3181-9500-418f-8a98-6627fbc63a20,395.061,26.1803,35.6827,5.78767,0,,2021-05-26 15:44:53.056454
646618,d51f3181-9500-418f-8a98-6627fbc63a20,395.243,26.1936,35.6689,5.26172,0,,2021-05-26 15:45:10.084132
646620,6f2445f6-a867-4125-a738-dc6fb3223755,1522.97,24.1989,47.0978,1.05234,0,,2021-05-26 15:45:24.173027
646621,d51f3181-9500-418f-8a98-6627fbc63a20,396.171,26.1803,35.6934,5.78765,0,,2021-05-26 15:45:27.080309
646623,6f2445f6-a867-4125-a738-dc6fb3223755,1525.31,24.2416,47.0779,1.05234,0,,2021-05-26 15:45:41.971255
646624,d51f3181-9500-418f-8a98-6627fbc63a20,394.787,26.1482,35.6796,5.78765,0,,2021-05-26 15:45:44.105868
646625,daa63802-cd45-4a4a-938d-9d259fb11ae2,755.216,24.263,46.199,3.15679,0,,2021-05-26 15:45:54.569063
646628,daa63802-cd45-4a4a-938d-9d259fb11ae2,754.748,24.247,46.2082,2.63086,0,,2021-05-26 15:46:11.094374
646629,6f2445f6-a867-4125-a738-dc6fb3223755,1531.43,24.2416,47.0383,1.05234,0,,2021-05-26 15:46:17.293422
646630,d51f3181-9500-418f-8a98-6627fbc63a20,395.168,26.1643,35.7208,5.26148,0,,2021-05-26 15:46:18.056250
646633,6f2445f6-a867-4125-a738-dc6fb3223755,1534.61,24.2416,47.1161,1.05234,0,,2021-05-26 15:46:35.074092
646637,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.358,24.247,46.2082,2.63086,0,,2021-05-26 15:47:03.289205
646638,d51f3181-9500-418f-8a98-6627fbc63a20,393.38,26.1215,35.73,5.7879,0,,2021-05-26 15:47:09.092869
646640,daa63802-cd45-4a4a-938d-9d259fb11ae2,756.96,24.247,46.2692,3.15703,0,,2021-05-26 15:47:21.408304
646641,d51f3181-9500-418f-8a98-6627fbc63a20,394.498,26.1643,35.6796,5.7879,0,,2021-05-26 15:47:26.049739
646644,d51f3181-9500-418f-8a98-6627fbc63a20,393.873,26.1482,35.7056,5.7879,0,,2021-05-26 15:47:44.832865
646646,daa63802-cd45-4a4a-938d-9d259fb11ae2,759.329,24.247,46.2692,3.15703,0,,2021-05-26 15:47:55.547816
646647,d51f3181-9500-418f-8a98-6627fbc63a20,394.671,26.1349,35.733,5.7879,0,,2021-05-26 15:48:02.294754
646648,6f2445f6-a867-4125-a738-dc6fb3223755,1548.24,24.2416,47.2626,1.05234,0,,2021-05-26 15:48:03.814123
646649,daa63802-cd45-4a4a-938d-9d259fb11ae2,760.579,24.247,46.2448,3.15703,0,,2021-05-26 15:48:13.634667
646654,d51f3181-9500-418f-8a98-6627fbc63a20,392.5,26.1349,35.733,5.26172,0,,2021-05-26 15:48:53.810096
646656,d51f3181-9500-418f-8a98-6627fbc63a20,391.733,26.1215,35.7559,5.7879,0,,2021-05-26 15:49:10.833705
646657,6f2445f6-a867-4125-a738-dc6fb3223755,1555.35,24.255,47.2763,1.05234,0,,2021-05-26 15:49:14.746281
646660,d51f3181-9500-418f-8a98-6627fbc63a20,393.354,26.1215,35.7162,5.7879,0,,2021-05-26 15:49:44.815051
646662,d51f3181-9500-418f-8a98-6627fbc63a20,394.382,26.1349,35.7849,5.7879,0,,2021-05-26 15:50:01.798446
646663,6f2445f6-a867-4125-a738-dc6fb3223755,1567.28,24.255,47.2656,1.05234,0,,2021-05-26 15:50:08.038571
646664,d51f3181-9500-418f-8a98-6627fbc63a20,394.585,26.1055,35.7285,5.78767,0,,2021-05-26 15:50:18.801423
646667,6f2445f6-a867-4125-a738-dc6fb3223755,1572.46,24.2416,47.2626,1.05234,0,,2021-05-26 15:50:43.156200
646668,d51f3181-9500-418f-8a98-6627fbc63a20,394.744,26.1215,35.7697,5.78765,0,,2021-05-26 15:50:52.807978
646669,6f2445f6-a867-4125-a738-dc6fb3223755,1573.62,24.255,47.2519,1.05234,0,,2021-05-26 15:51:00.915575
646672,d51f3181-9500-418f-8a98-6627fbc63a20,394.538,26.1215,35.7986,5.78765,0,,2021-05-26 15:51:27.284430
646674,d51f3181-9500-418f-8a98-6627fbc63a20,394.633,26.0788,35.7513,5.26172,0,,2021-05-26 15:51:44.334068
646676,d51f3181-9500-418f-8a98-6627fbc63a20,396.27,26.1055,35.7971,5.7879,0,,2021-05-26 15:52:01.298911
646678,d51f3181-9500-418f-8a98-6627fbc63a20,397.63,26.1055,35.8078,5.7879,0,,2021-05-26 15:52:18.307921
646679,6f2445f6-a867-4125-a738-dc6fb3223755,1583.33,24.255,47.3434,1.05234,1,,2021-05-26 15:52:29.673676
646683,6f2445f6-a867-4125-a738-dc6fb3223755,1588.39,24.2683,47.2931,1.05234,0,,2021-05-26 15:53:05.273525
646684,d51f3181-9500-418f-8a98-6627fbc63a20,400.225,26.1055,35.8353,5.78765,0,,2021-05-26 15:53:09.299107
646685,6f2445f6-a867-4125-a738-dc6fb3223755,1587.16,24.255,47.2382,1.05234,0,,2021-05-26 15:53:22.784341
646686,d51f3181-9500-418f-8a98-6627fbc63a20,399.349,26.0922,35.7666,5.7879,0,,2021-05-26 15:53:26.313126
646687,6f2445f6-a867-4125-a738-dc6fb3223755,1588.67,24.255,47.226,1.05234,0,,2021-05-26 15:53:40.567217
646690,d51f3181-9500-418f-8a98-6627fbc63a20,399.253,26.0788,35.7803,5.78765,0,,2021-05-26 15:54:02.842427
646693,6f2445f6-a867-4125-a738-dc6fb3223755,1586.18,24.2683,47.1329,1.05234,0,,2021-05-26 15:54:33.712826
646696,d51f3181-9500-418f-8a98-6627fbc63a20,397.462,26.0788,35.8475,5.26172,0,,2021-05-26 15:54:53.857860
646698,d51f3181-9500-418f-8a98-6627fbc63a20,396.735,26.0788,35.8475,5.78767,0,,2021-05-26 15:55:10.864983
646700,d51f3181-9500-418f-8a98-6627fbc63a20,397.297,26.1055,35.8353,5.7879,0,,2021-05-26 15:55:27.845278
646702,d51f3181-9500-418f-8a98-6627fbc63a20,397.428,26.0788,35.8475,5.78765,0,,2021-05-26 15:55:44.868075
646703,d51f3181-9500-418f-8a98-6627fbc63a20,397.631,26.0922,35.8215,5.78767,0,,2021-05-26 15:56:01.835517
646704,6f2445f6-a867-4125-a738-dc6fb3223755,1577.2,24.2844,47.0322,1.05234,0,,2021-05-26 15:56:02.028798
646705,d51f3181-9500-418f-8a98-6627fbc63a20,397.436,26.0788,35.8475,5.78765,0,,2021-05-26 15:56:18.847107
646707,d51f3181-9500-418f-8a98-6627fbc63a20,397.092,26.0628,35.8475,5.7879,0,,2021-05-26 15:56:36.360056
646709,d51f3181-9500-418f-8a98-6627fbc63a20,397.465,26.0788,35.8475,5.78765,0,,2021-05-26 15:56:53.348808
646710,6f2445f6-a867-4125-a738-dc6fb3223755,1563.67,24.2977,46.8857,1.05234,1,,2021-05-26 15:56:55.531006
646713,d51f3181-9500-418f-8a98-6627fbc63a20,396.446,26.0788,35.8612,5.7879,0,,2021-05-26 15:57:27.042939
646714,6f2445f6-a867-4125-a738-dc6fb3223755,1553.32,24.2683,46.936,1.05234,0,,2021-05-26 15:57:30.639316
646715,d51f3181-9500-418f-8a98-6627fbc63a20,395.866,26.0361,35.8978,5.7879,0,,2021-05-26 15:57:44.517554
646722,6f2445f6-a867-4125-a738-dc6fb3223755,1504.23,24.2683,46.4981,1.05234,1,,2021-05-26 15:58:41.870364
646724,6f2445f6-a867-4125-a738-dc6fb3223755,1495.43,24.2683,46.5256,1.05234,1,,2021-05-26 15:58:59.656328
646727,d51f3181-9500-418f-8a98-6627fbc63a20,396.51,26.0628,35.9131,5.7879,0,,2021-05-26 15:59:26.547837
646729,d51f3181-9500-418f-8a98-6627fbc63a20,394.381,26.0361,35.8841,5.7879,0,,2021-05-26 15:59:43.562362
646732,6f2445f6-a867-4125-a738-dc6fb3223755,1411.07,24.2683,46.1029,1.05234,0,,2021-05-26 16:00:10.366099
646735,d51f3181-9500-418f-8a98-6627fbc63a20,394.861,26.0361,35.8841,5.7879,0,,2021-05-26 16:00:34.568302
646736,6f2445f6-a867-4125-a738-dc6fb3223755,1392.56,24.255,45.8878,1.05234,0,,2021-05-26 16:00:45.572115
646737,d51f3181-9500-418f-8a98-6627fbc63a20,395.352,26.0494,35.9131,5.7879,0,,2021-05-26 16:00:52.065525
646739,d51f3181-9500-418f-8a98-6627fbc63a20,394.894,26.0361,35.9222,5.26172,0,,2021-05-26 16:01:09.053527
646740,6f2445f6-a867-4125-a738-dc6fb3223755,1374.09,24.2844,45.6268,1.05234,0,,2021-05-26 16:01:21.206052
646742,6f2445f6-a867-4125-a738-dc6fb3223755,1322.62,24.2683,45.5048,1.05234,0,,2021-05-26 16:01:38.798445
646745,d51f3181-9500-418f-8a98-6627fbc63a20,395.879,26.0227,35.8978,5.78767,0,,2021-05-26 16:02:00.047656
646746,6f2445f6-a867-4125-a738-dc6fb3223755,1297.47,24.2844,45.3079,1.05234,0,,2021-05-26 16:02:14.594739
646749,d51f3181-9500-418f-8a98-6627fbc63a20,395.343,26.0227,35.936,5.7879,0,,2021-05-26 16:02:34.058331
646750,6f2445f6-a867-4125-a738-dc6fb3223755,1248.15,24.2683,45.0043,1.05234,0,,2021-05-26 16:02:49.800104
646753,d51f3181-9500-418f-8a98-6627fbc63a20,395.746,26.0227,35.9497,5.7879,0,,2021-05-26 16:03:08.035060
646755,6f2445f6-a867-4125-a738-dc6fb3223755,1214.37,24.2416,44.7083,1.05234,0,,2021-05-26 16:03:25.060800
646757,6f2445f6-a867-4125-a738-dc6fb3223755,1186.46,24.255,44.6976,1.05234,0,,2021-05-26 16:03:43.270604
647595,d51f3181-9500-418f-8a98-6627fbc63a20,443.349,25.2857,37.5381,73.6629,0,,2021-05-26 18:05:11.926846
647602,6f2445f6-a867-4125-a738-dc6fb3223755,922.567,24.1268,41.8335,1.05234,0,,2021-05-26 18:06:17.093074
647604,6f2445f6-a867-4125-a738-dc6fb3223755,920.951,24.1562,41.8655,1.05234,0,,2021-05-26 18:06:34.600225
647607,d51f3181-9500-418f-8a98-6627fbc63a20,441.818,25.2991,37.6617,73.1368,0,,2021-05-26 18:06:53.937425
647610,d51f3181-9500-418f-8a98-6627fbc63a20,442.382,25.2724,37.6297,113.126,0,,2021-05-26 18:07:27.919210
647613,6f2445f6-a867-4125-a738-dc6fb3223755,917.326,24.1268,41.8045,1.05234,0,,2021-05-26 18:07:45.603344
647615,6f2445f6-a867-4125-a738-dc6fb3223755,915.486,24.1428,41.8777,1.05212,0,,2021-05-26 18:08:03.250595
647618,d51f3181-9500-418f-8a98-6627fbc63a20,446.627,25.2724,37.6587,113.125,0,,2021-05-26 18:08:36.447067
647623,6f2445f6-a867-4125-a738-dc6fb3223755,909.371,24.1268,41.7908,1.05234,0,,2021-05-26 18:09:14.151336
647630,d51f3181-9500-418f-8a98-6627fbc63a20,453.867,25.2564,37.6709,74.1893,0,,2021-05-26 18:10:18.434496
647631,6f2445f6-a867-4125-a738-dc6fb3223755,903.819,24.1268,41.7908,1.05234,0,,2021-05-26 18:10:25.175310
647634,d51f3181-9500-418f-8a98-6627fbc63a20,456.248,25.243,37.7762,113.126,0,,2021-05-26 18:10:52.952870
647635,6f2445f6-a867-4125-a738-dc6fb3223755,900.923,24.1268,41.774,1.05234,0,,2021-05-26 18:11:00.519788
647647,6f2445f6-a867-4125-a738-dc6fb3223755,888.812,24.1268,41.774,1.05234,0,,2021-05-26 18:12:46.662873
647656,d51f3181-9500-418f-8a98-6627fbc63a20,464.995,25.2136,37.9883,113.652,0,,2021-05-26 18:14:00.135720
647666,6f2445f6-a867-4125-a738-dc6fb3223755,881.217,24.1268,41.7313,1.05234,0,,2021-05-26 18:15:26.111028
647668,6f2445f6-a867-4125-a738-dc6fb3223755,880.971,24.1135,41.7145,1.05234,0,,2021-05-26 18:15:44.271512
647679,d51f3181-9500-418f-8a98-6627fbc63a20,485.81,25.1736,38.0798,120.492,0,,2021-05-26 18:17:27.077087
647682,6f2445f6-a867-4125-a738-dc6fb3223755,872.887,24.1135,41.687,1.05234,0,,2021-05-26 18:17:47.857449
647685,d51f3181-9500-418f-8a98-6627fbc63a20,489.226,25.1736,38.2019,113.652,0,,2021-05-26 18:18:18.093850
647689,d51f3181-9500-418f-8a98-6627fbc63a20,490.732,25.1736,38.3087,72.6108,0,,2021-05-26 18:18:52.065619
647692,6f2445f6-a867-4125-a738-dc6fb3223755,865.886,24.1001,41.7282,1.05234,0,,2021-05-26 18:19:16.447129
647696,6f2445f6-a867-4125-a738-dc6fb3223755,864.726,24.1135,41.7145,1.05234,0,,2021-05-26 18:19:52.074818
647701,d51f3181-9500-418f-8a98-6627fbc63a20,486.14,25.1736,38.2706,73.137,0,,2021-05-26 18:20:36.510048
647702,6f2445f6-a867-4125-a738-dc6fb3223755,861.956,24.1268,41.7038,1.05234,0,,2021-05-26 18:20:45.025918
647715,d51f3181-9500-418f-8a98-6627fbc63a20,490.832,25.1575,38.1851,5.78765,0,,2021-05-26 18:22:38.039511
647724,6f2445f6-a867-4125-a738-dc6fb3223755,849.179,24.1001,41.6855,1.05234,0,,2021-05-26 18:24:00.138248
647730,6f2445f6-a867-4125-a738-dc6fb3223755,843.304,24.1001,41.6275,1.05212,0,,2021-05-26 18:24:53.358476
647731,d51f3181-9500-418f-8a98-6627fbc63a20,448.453,25.1442,38.1714,5.7879,0,,2021-05-26 18:24:57.016936
647741,d51f3181-9500-418f-8a98-6627fbc63a20,502.53,25.1575,38.3499,5.26148,0,,2021-05-26 18:26:25.010648
647746,6f2445f6-a867-4125-a738-dc6fb3223755,833.398,24.1135,41.571,1.05234,0,,2021-05-26 18:27:14.885809
647748,d51f3181-9500-418f-8a98-6627fbc63a20,532.457,25.1575,38.3621,5.26172,0,,2021-05-26 18:27:32.451937
647749,6f2445f6-a867-4125-a738-dc6fb3223755,832.492,24.1001,41.6412,1.05234,0,,2021-05-26 18:27:32.981302
647750,d51f3181-9500-418f-8a98-6627fbc63a20,532.646,25.1308,38.4003,5.7879,0,,2021-05-26 18:27:49.458151
647756,d51f3181-9500-418f-8a98-6627fbc63a20,533.868,25.1575,38.4964,5.7879,0,,2021-05-26 18:28:40.463590
647757,6f2445f6-a867-4125-a738-dc6fb3223755,834.359,24.0841,41.626,1.05234,0,,2021-05-26 18:28:43.715013
647760,d51f3181-9500-418f-8a98-6627fbc63a20,537.175,25.1575,38.4415,5.26148,0,,2021-05-26 18:29:14.973671
647763,6f2445f6-a867-4125-a738-dc6fb3223755,835.551,24.0707,41.6092,1.05234,0,,2021-05-26 18:29:37.068195
647769,6f2445f6-a867-4125-a738-dc6fb3223755,832.689,24.1001,41.571,1.05234,0,,2021-05-26 18:30:30.342294
647771,6f2445f6-a867-4125-a738-dc6fb3223755,831.424,24.1001,41.6138,1.05234,0,,2021-05-26 18:30:47.938987
647774,d51f3181-9500-418f-8a98-6627fbc63a20,561.259,25.1575,38.5925,5.2615,0,,2021-05-26 18:31:14.058296
647775,6f2445f6-a867-4125-a738-dc6fb3223755,830.114,24.1001,41.571,1.05234,0,,2021-05-26 18:31:23.355532
647777,6f2445f6-a867-4125-a738-dc6fb3223755,829.555,24.1135,41.5985,1.05234,0,,2021-05-26 18:31:40.839288
647779,6f2445f6-a867-4125-a738-dc6fb3223755,830.174,24.0841,41.5955,1.05234,0,,2021-05-26 18:31:58.848898
647780,d51f3181-9500-418f-8a98-6627fbc63a20,576.925,25.1869,38.62,5.7879,0,,2021-05-26 18:32:05.574189
647783,6f2445f6-a867-4125-a738-dc6fb3223755,827.22,24.0707,41.5665,1.05234,0,,2021-05-26 18:32:33.967211
647790,d51f3181-9500-418f-8a98-6627fbc63a20,599.25,25.1869,38.6749,5.78765,0,,2021-05-26 18:33:30.599164
647794,d51f3181-9500-418f-8a98-6627fbc63a20,602.595,25.1736,38.6871,5.26172,0,,2021-05-26 18:34:04.665831
647811,d51f3181-9500-418f-8a98-6627fbc63a20,637.798,25.2296,38.8016,5.7879,0,,2021-05-26 18:36:38.173757
647820,6f2445f6-a867-4125-a738-dc6fb3223755,816.534,24.1001,41.5543,1.05234,0,,2021-05-26 18:37:53.140432
647822,6f2445f6-a867-4125-a738-dc6fb3223755,816.984,24.1001,41.5848,1.05234,0,,2021-05-26 18:38:11.149135
647826,6f2445f6-a867-4125-a738-dc6fb3223755,815.466,24.0707,41.5222,1.05234,0,,2021-05-26 18:38:46.562849
647840,6f2445f6-a867-4125-a738-dc6fb3223755,812.757,24.0574,41.5802,1.05234,0,,2021-05-26 18:40:50.268825
647841,d51f3181-9500-418f-8a98-6627fbc63a20,647.173,25.243,38.8168,5.7879,0,,2021-05-26 18:40:54.267627
647844,6f2445f6-a867-4125-a738-dc6fb3223755,811.58,24.0841,41.5405,1.05234,0,,2021-05-26 18:41:25.937714
647847,d51f3181-9500-418f-8a98-6627fbc63a20,644.205,25.2564,38.8718,5.78765,0,,2021-05-26 18:41:47.536931
647866,d51f3181-9500-418f-8a98-6627fbc63a20,622.097,25.2724,38.8885,5.7879,0,,2021-05-26 18:44:38.022912
647868,d51f3181-9500-418f-8a98-6627fbc63a20,621.356,25.2857,38.9297,5.78767,0,,2021-05-26 18:44:55.048291
647876,d51f3181-9500-418f-8a98-6627fbc63a20,617.524,25.2857,38.9023,5.26172,0,,2021-05-26 18:46:03.089650
647880,d51f3181-9500-418f-8a98-6627fbc63a20,616.665,25.2857,38.9023,5.78765,0,,2021-05-26 18:46:37.635333
647882,d51f3181-9500-418f-8a98-6627fbc63a20,615.81,25.2991,38.8519,5.78767,0,,2021-05-26 18:46:54.613366
647895,6f2445f6-a867-4125-a738-dc6fb3223755,796.148,24.0841,41.5085,1.05234,0,,2021-05-26 18:48:49.096804
647898,d51f3181-9500-418f-8a98-6627fbc63a20,616.885,25.3124,38.8626,5.7879,0,,2021-05-26 18:49:10.985584
647904,d51f3181-9500-418f-8a98-6627fbc63a20,613.547,25.3124,38.9206,5.26148,0,,2021-05-26 18:50:01.990637
647917,d51f3181-9500-418f-8a98-6627fbc63a20,611.941,25.3285,38.9221,5.7879,0,,2021-05-26 18:52:01.519071
647919,d51f3181-9500-418f-8a98-6627fbc63a20,613.148,25.3124,38.945,5.7879,0,,2021-05-26 18:52:18.488653
647920,6f2445f6-a867-4125-a738-dc6fb3223755,795.189,24.0707,41.4948,1.05234,0,,2021-05-26 18:52:21.743539
647928,6f2445f6-a867-4125-a738-dc6fb3223755,789.08,24.0574,41.4932,1.05234,0,,2021-05-26 18:53:32.352309
647931,d51f3181-9500-418f-8a98-6627fbc63a20,614.534,25.3418,38.9633,5.26172,0,,2021-05-26 18:54:00.510674
647937,d51f3181-9500-418f-8a98-6627fbc63a20,614.354,25.3418,38.9633,5.78767,0,,2021-05-26 18:54:54.060029
647938,6f2445f6-a867-4125-a738-dc6fb3223755,782.26,24.0707,41.449,1.05234,0,,2021-05-26 18:55:01.205650
647944,6f2445f6-a867-4125-a738-dc6fb3223755,778.653,24.0574,41.507,1.05234,0,,2021-05-26 18:55:54.476621
647948,6f2445f6-a867-4125-a738-dc6fb3223755,778.266,24.0707,41.4658,1.05234,0,,2021-05-26 18:56:29.592326
647949,d51f3181-9500-418f-8a98-6627fbc63a20,615.25,25.3285,38.9618,5.7879,0,,2021-05-26 18:56:38.598430
644337,d51f3181-9500-418f-8a98-6627fbc63a20,478.141,26.3619,35.3729,5.7879,0,,2021-05-26 12:00:24.209897
644341,6f2445f6-a867-4125-a738-dc6fb3223755,1108.16,23.9586,41.4536,1.57852,0,,2021-05-26 12:00:47.598754
644344,6f2445f6-a867-4125-a738-dc6fb3223755,1109.42,23.9586,41.4536,1.57852,0,,2021-05-26 12:01:05.426999
644349,daa63802-cd45-4a4a-938d-9d259fb11ae2,492.059,26.2604,38.9633,2.63086,0,,2021-05-26 12:01:32.573733
644350,6f2445f6-a867-4125-a738-dc6fb3223755,1110.67,23.9586,41.4673,1.57852,0,,2021-05-26 12:01:40.695626
644352,daa63802-cd45-4a4a-938d-9d259fb11ae2,492.971,26.2871,38.9389,2.63062,0,,2021-05-26 12:01:50.715197
644357,d51f3181-9500-418f-8a98-6627fbc63a20,439.769,26.3619,35.0616,5.7879,0,,2021-05-26 12:02:23.704210
644364,daa63802-cd45-4a4a-938d-9d259fb11ae2,494.769,26.3993,38.8565,2.63086,0,,2021-05-26 12:03:02.896929
644369,d51f3181-9500-418f-8a98-6627fbc63a20,413.935,26.3779,34.8465,5.2615,0,,2021-05-26 12:03:31.688212
644371,6f2445f6-a867-4125-a738-dc6fb3223755,1121.29,23.9586,41.481,1.57852,0,,2021-05-26 12:03:44.739548
644374,6f2445f6-a867-4125-a738-dc6fb3223755,1123.16,23.9586,41.5543,1.57852,0,,2021-05-26 12:04:02.525894
644377,6f2445f6-a867-4125-a738-dc6fb3223755,1128.15,23.9719,41.5817,1.57852,0,,2021-05-26 12:04:20.317719
644378,d51f3181-9500-418f-8a98-6627fbc63a20,404.023,26.4046,34.7549,5.78767,0,,2021-05-26 12:04:22.680002
644385,daa63802-cd45-4a4a-938d-9d259fb11ae2,498.151,26.5702,38.7115,3.15703,0,,2021-05-26 12:05:09.470005
644387,d51f3181-9500-418f-8a98-6627fbc63a20,394.724,26.4206,34.6619,5.2615,0,,2021-05-26 12:05:13.685352
644388,daa63802-cd45-4a4a-938d-9d259fb11ae2,498.839,26.5702,38.6429,3.15703,0,,2021-05-26 12:05:27.084510
644399,6f2445f6-a867-4125-a738-dc6fb3223755,1170.86,23.9586,41.6397,1.57852,0,,2021-05-26 12:06:24.536470
644400,daa63802-cd45-4a4a-938d-9d259fb11ae2,501.875,26.6529,38.5834,3.15681,0,,2021-05-26 12:06:35.790322
644405,6f2445f6-a867-4125-a738-dc6fb3223755,1170.3,23.9586,41.626,1.57852,0,,2021-05-26 12:06:59.961093
644406,daa63802-cd45-4a4a-938d-9d259fb11ae2,503.074,26.6823,38.5223,3.15703,0,,2021-05-26 12:07:11.536876
644408,6f2445f6-a867-4125-a738-dc6fb3223755,1169.35,23.9719,41.6718,1.57852,0,,2021-05-26 12:07:17.558547
644411,6f2445f6-a867-4125-a738-dc6fb3223755,1171.58,23.9719,41.6138,1.57852,0,,2021-05-26 12:07:35.330263
644412,d51f3181-9500-418f-8a98-6627fbc63a20,377.322,26.4607,34.314,5.7879,0,,2021-05-26 12:07:47.212230
644419,daa63802-cd45-4a4a-938d-9d259fb11ae2,499.208,26.7838,38.4644,2.63064,0,,2021-05-26 12:08:23.905500
644427,d51f3181-9500-418f-8a98-6627fbc63a20,369.581,26.4767,34.1095,5.7879,0,,2021-05-26 12:09:12.707777
644430,d51f3181-9500-418f-8a98-6627fbc63a20,366.766,26.4767,34.1537,5.7879,1,,2021-05-26 12:09:29.694370
644431,6f2445f6-a867-4125-a738-dc6fb3223755,1177.81,23.9719,41.6992,1.57852,0,,2021-05-26 12:09:39.296105
644435,daa63802-cd45-4a4a-938d-9d259fb11ae2,502.24,26.8692,38.4445,3.15703,0,,2021-05-26 12:09:58.546859
644437,6f2445f6-a867-4125-a738-dc6fb3223755,1183.06,24.0013,41.7313,1.57852,0,,2021-05-26 12:10:14.414923
644439,d51f3181-9500-418f-8a98-6627fbc63a20,360.816,26.4767,34.05,5.7879,0,,2021-05-26 12:10:20.705236
644441,daa63802-cd45-4a4a-938d-9d259fb11ae2,502.459,26.8959,38.3667,3.15703,0,,2021-05-26 12:10:32.693228
644442,d51f3181-9500-418f-8a98-6627fbc63a20,359.093,26.49,33.9905,5.78765,0,,2021-05-26 12:10:37.717968
644447,daa63802-cd45-4a4a-938d-9d259fb11ae2,500.742,26.9387,38.3301,3.15703,0,,2021-05-26 12:11:08.391329
644452,daa63802-cd45-4a4a-938d-9d259fb11ae2,500.339,26.9654,38.2935,3.15703,0,,2021-05-26 12:11:42.530325
644455,daa63802-cd45-4a4a-938d-9d259fb11ae2,498.982,26.9654,38.2935,3.15681,0,,2021-05-26 12:12:00.833889
644460,d51f3181-9500-418f-8a98-6627fbc63a20,350.892,26.5034,33.9493,5.7879,0,,2021-05-26 12:12:19.691231
644465,6f2445f6-a867-4125-a738-dc6fb3223755,1197.99,23.9853,41.7587,1.57852,0,,2021-05-26 12:12:54.070768
644467,d51f3181-9500-418f-8a98-6627fbc63a20,349.882,26.5034,33.8745,5.26172,0,,2021-05-26 12:13:10.689274
644469,daa63802-cd45-4a4a-938d-9d259fb11ae2,499.146,27.0508,38.2065,3.15679,0,,2021-05-26 12:13:12.803909
644474,6f2445f6-a867-4125-a738-dc6fb3223755,1204.12,23.9853,41.745,1.57828,0,,2021-05-26 12:13:47.361162
644480,6f2445f6-a867-4125-a738-dc6fb3223755,1206.11,24.0013,41.8335,1.57852,0,,2021-05-26 12:14:22.956363
644481,d51f3181-9500-418f-8a98-6627fbc63a20,347.34,26.5034,33.815,5.26148,0,,2021-05-26 12:14:36.271414
644485,daa63802-cd45-4a4a-938d-9d259fb11ae2,503.333,27.1069,38.1714,3.15703,0,,2021-05-26 12:14:57.465197
644490,d51f3181-9500-418f-8a98-6627fbc63a20,346.235,26.5194,33.8333,5.26172,0,,2021-05-26 12:15:27.273932
644491,daa63802-cd45-4a4a-938d-9d259fb11ae2,502.359,27.1363,38.092,3.15703,0,,2021-05-26 12:15:33.848023
644495,6f2445f6-a867-4125-a738-dc6fb3223755,1221.95,24.0013,41.8335,1.57852,0,,2021-05-26 12:15:51.696399
644498,daa63802-cd45-4a4a-938d-9d259fb11ae2,500.395,27.1496,38.1073,3.15703,0,,2021-05-26 12:16:09.642543
644499,d51f3181-9500-418f-8a98-6627fbc63a20,346.107,26.5328,33.7875,5.7879,0,,2021-05-26 12:16:18.279223
