M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
531755,d51f3181-9500-418f-8a98-6627fbc63a20,510.323,26.7437,38.6383,5.7879,0,,2021-05-18 16:02:39.937408
531757,6f2445f6-a867-4125-a738-dc6fb3223755,439.046,22.4365,39.6408,1.05234,0,,2021-05-18 16:02:55.378160
531761,d51f3181-9500-418f-8a98-6627fbc63a20,510.086,26.7758,38.6139,5.78765,0,,2021-05-18 16:03:13.902563
531762,daa63802-cd45-4a4a-938d-9d259fb11ae2,1463.48,25.0294,48.8678,1.57852,0,,2021-05-18 16:03:24.035348
531764,d51f3181-9500-418f-8a98-6627fbc63a20,511.265,26.7598,38.5971,5.7879,0,,2021-05-18 16:03:30.914449
531766,d51f3181-9500-418f-8a98-6627fbc63a20,511.972,26.7598,38.6383,5.78765,0,,2021-05-18 16:03:47.899023
531768,daa63802-cd45-4a4a-938d-9d259fb11ae2,1466.98,25.0134,48.8678,1.57852,0,,2021-05-18 16:04:03.769637
531771,d51f3181-9500-418f-8a98-6627fbc63a20,510.391,26.7437,38.6246,5.78765,0,,2021-05-18 16:04:21.895504
531773,6f2445f6-a867-4125-a738-dc6fb3223755,437.524,22.5113,39.7629,1.05234,0,,2021-05-18 16:04:24.094619
531782,6f2445f6-a867-4125-a738-dc6fb3223755,440.224,22.554,39.827,1.05234,0,,2021-05-18 16:05:17.533941
530291,d51f3181-9500-418f-8a98-6627fbc63a20,521.703,26.3352,38.8245,5.7879,0,,2021-05-18 13:40:06.588662
530293,6f2445f6-a867-4125-a738-dc6fb3223755,487.495,22.3377,39.1266,1.05234,0,,2021-05-18 13:40:21.832459
530299,6f2445f6-a867-4125-a738-dc6fb3223755,484.424,22.311,38.8794,1.05234,0,,2021-05-18 13:40:57.440700
530300,d51f3181-9500-418f-8a98-6627fbc63a20,524.122,26.3352,38.8657,5.78767,0,,2021-05-18 13:40:57.580891
530303,6f2445f6-a867-4125-a738-dc6fb3223755,482.356,22.295,39.0778,1.0521,0,,2021-05-18 13:41:14.936826
530306,6f2445f6-a867-4125-a738-dc6fb3223755,480.894,22.2683,38.9725,1.05234,0,,2021-05-18 13:41:32.941091
530309,6f2445f6-a867-4125-a738-dc6fb3223755,477.663,22.2683,39.003,1.05234,0,,2021-05-18 13:41:50.557135
530311,daa63802-cd45-4a4a-938d-9d259fb11ae2,2100.18,25.4513,48.2452,1.57852,1,,2021-05-18 13:42:05.709615
530313,daa63802-cd45-4a4a-938d-9d259fb11ae2,2101.02,25.4646,48.2468,1.57852,0,,2021-05-18 13:42:22.238710
530316,daa63802-cd45-4a4a-938d-9d259fb11ae2,2104.35,25.4513,48.2559,1.57852,0,,2021-05-18 13:42:39.820347
530317,d51f3181-9500-418f-8a98-6627fbc63a20,526.463,26.3352,38.9313,5.26172,0,,2021-05-18 13:42:40.092085
530318,6f2445f6-a867-4125-a738-dc6fb3223755,468.465,22.2255,38.5376,1.05234,0,,2021-05-18 13:42:44.173735
530324,6f2445f6-a867-4125-a738-dc6fb3223755,463.911,22.1962,38.3774,1.05234,0,,2021-05-18 13:43:19.595907
530329,daa63802-cd45-4a4a-938d-9d259fb11ae2,2109.58,25.478,48.2834,1.57829,0,,2021-05-18 13:43:48.506630
530331,d51f3181-9500-418f-8a98-6627fbc63a20,525.764,26.3218,38.9984,5.7879,0,,2021-05-18 13:44:05.065401
530335,daa63802-cd45-4a4a-938d-9d259fb11ae2,2111.63,25.4646,48.2819,1.57852,0,,2021-05-18 13:44:22.620464
530339,6f2445f6-a867-4125-a738-dc6fb3223755,454.163,22.068,38.4491,1.05234,0,,2021-05-18 13:44:48.189769
530340,d51f3181-9500-418f-8a98-6627fbc63a20,526.315,26.3352,39.0549,5.7879,0,,2021-05-18 13:44:56.069373
530341,daa63802-cd45-4a4a-938d-9d259fb11ae2,2110.07,25.478,48.2834,1.57852,0,,2021-05-18 13:44:56.721154
530348,6f2445f6-a867-4125-a738-dc6fb3223755,448.179,21.9986,38.5864,1.0521,0,,2021-05-18 13:45:41.430682
530349,d51f3181-9500-418f-8a98-6627fbc63a20,529.193,26.3485,38.9862,5.7879,0,,2021-05-18 13:45:47.077896
530355,d51f3181-9500-418f-8a98-6627fbc63a20,528.862,26.3485,38.9725,5.7879,0,,2021-05-18 13:46:21.562998
530356,daa63802-cd45-4a4a-938d-9d259fb11ae2,2119.4,25.478,48.2742,1.57852,0,,2021-05-18 13:46:22.616548
530360,6f2445f6-a867-4125-a738-dc6fb3223755,436.77,21.9291,39.0121,1.05234,0,,2021-05-18 13:46:52.528088
530363,6f2445f6-a867-4125-a738-dc6fb3223755,436.549,21.9131,39.0503,1.0521,0,,2021-05-18 13:47:10.160140
530365,daa63802-cd45-4a4a-938d-9d259fb11ae2,2124.93,25.478,48.3231,1.57852,0,,2021-05-18 13:47:14.736891
530378,d51f3181-9500-418f-8a98-6627fbc63a20,525.478,26.3485,39.0961,5.78767,0,,2021-05-18 13:48:37.694107
530380,daa63802-cd45-4a4a-938d-9d259fb11ae2,2137.43,25.494,48.2376,1.57852,1,,2021-05-18 13:48:39.434134
530387,d51f3181-9500-418f-8a98-6627fbc63a20,526.627,26.3619,39.1098,5.7879,0,,2021-05-18 13:49:28.670994
530388,daa63802-cd45-4a4a-938d-9d259fb11ae2,2138.88,25.494,48.3002,1.57852,0,,2021-05-18 13:49:31.669389
530391,daa63802-cd45-4a4a-938d-9d259fb11ae2,2137.29,25.494,48.3002,1.57852,0,,2021-05-18 13:49:49.254255
530398,6f2445f6-a867-4125-a738-dc6fb3223755,445.649,21.841,39.5309,1.05234,0,,2021-05-18 13:50:25.087173
530400,daa63802-cd45-4a4a-938d-9d259fb11ae2,2145.22,25.5207,48.3017,1.57852,0,,2021-05-18 13:50:39.868584
530404,6f2445f6-a867-4125-a738-dc6fb3223755,445.919,21.8116,39.0854,1.05234,0,,2021-05-18 13:51:00.708076
530405,d51f3181-9500-418f-8a98-6627fbc63a20,529.017,26.3619,39.1098,5.7879,0,,2021-05-18 13:51:11.175894
530407,6f2445f6-a867-4125-a738-dc6fb3223755,444.824,21.8116,39.27,1.05234,0,,2021-05-18 13:51:18.701188
530410,6f2445f6-a867-4125-a738-dc6fb3223755,445.219,21.8116,38.884,1.05234,0,,2021-05-18 13:51:36.308563
530411,d51f3181-9500-418f-8a98-6627fbc63a20,530.564,26.3779,39.1129,5.26172,0,,2021-05-18 13:51:45.208718
530414,d51f3181-9500-418f-8a98-6627fbc63a20,530.372,26.3619,39.0961,5.7879,0,,2021-05-18 13:52:02.164138
530416,6f2445f6-a867-4125-a738-dc6fb3223755,444.078,21.8116,38.8245,1.05234,0,,2021-05-18 13:52:11.619306
530418,daa63802-cd45-4a4a-938d-9d259fb11ae2,2149.32,25.494,48.2864,1.57852,0,,2021-05-18 13:52:22.173422
530420,d51f3181-9500-418f-8a98-6627fbc63a20,530.562,26.3779,39.0991,5.78765,0,,2021-05-18 13:52:36.133201
530426,d51f3181-9500-418f-8a98-6627fbc63a20,533.37,26.3619,39.1098,5.7879,0,,2021-05-18 13:53:10.645186
530428,6f2445f6-a867-4125-a738-dc6fb3223755,444.87,21.7689,39.6088,1.05234,0,,2021-05-18 13:53:22.858489
530432,d51f3181-9500-418f-8a98-6627fbc63a20,535.292,26.3912,39.1556,5.7879,0,,2021-05-18 13:53:44.700309
530433,daa63802-cd45-4a4a-938d-9d259fb11ae2,2153.64,25.5074,48.1277,1.57852,0,,2021-05-18 13:53:47.987121
530436,daa63802-cd45-4a4a-938d-9d259fb11ae2,2151.48,25.5074,48.204,1.57852,0,,2021-05-18 13:54:04.468462
530437,6f2445f6-a867-4125-a738-dc6fb3223755,446.09,21.7689,39.9109,1.05234,0,,2021-05-18 13:54:16.119935
530438,d51f3181-9500-418f-8a98-6627fbc63a20,534.28,26.3619,39.1541,5.7879,0,,2021-05-18 13:54:18.648788
530439,daa63802-cd45-4a4a-938d-9d259fb11ae2,2150.4,25.5207,48.2178,1.57852,1,,2021-05-18 13:54:22.572674
530440,6f2445f6-a867-4125-a738-dc6fb3223755,446.238,21.7689,39.9979,1.05234,0,,2021-05-18 13:54:33.756922
530445,daa63802-cd45-4a4a-938d-9d259fb11ae2,2157.86,25.5394,48.2422,1.57829,1,,2021-05-18 13:54:58.614517
530446,6f2445f6-a867-4125-a738-dc6fb3223755,445.04,21.7556,40.2985,1.05234,0,,2021-05-18 13:55:09.263040
530450,6f2445f6-a867-4125-a738-dc6fb3223755,445.121,21.7262,40.2954,1.05234,0,,2021-05-18 13:55:26.851163
530454,daa63802-cd45-4a4a-938d-9d259fb11ae2,2173.84,25.5074,48.2513,1.57852,0,,2021-05-18 13:55:52.881028
530455,d51f3181-9500-418f-8a98-6627fbc63a20,534.25,26.3912,39.1968,5.26172,0,,2021-05-18 13:56:01.144081
530462,6f2445f6-a867-4125-a738-dc6fb3223755,438.429,21.7262,40.6525,1.05234,0,,2021-05-18 13:56:37.777159
530465,6f2445f6-a867-4125-a738-dc6fb3223755,437.802,21.7422,40.683,1.05234,0,,2021-05-18 13:56:55.785166
530468,6f2445f6-a867-4125-a738-dc6fb3223755,436.094,21.7262,40.7257,1.05234,0,,2021-05-18 13:57:13.389730
530470,d51f3181-9500-418f-8a98-6627fbc63a20,533.04,26.3779,39.209,5.7879,0,,2021-05-18 13:57:26.593539
530472,daa63802-cd45-4a4a-938d-9d259fb11ae2,2162.36,25.5207,48.1918,1.57852,0,,2021-05-18 13:57:35.210988
530475,daa63802-cd45-4a4a-938d-9d259fb11ae2,2145.6,25.5528,48.1827,1.57852,1,,2021-05-18 13:57:52.819156
530476,d51f3181-9500-418f-8a98-6627fbc63a20,534.986,26.3779,39.2471,5.7879,0,,2021-05-18 13:58:00.156207
530483,6f2445f6-a867-4125-a738-dc6fb3223755,425.542,21.7262,40.7974,1.05234,0,,2021-05-18 13:58:42.131895
530490,d51f3181-9500-418f-8a98-6627fbc63a20,533.045,26.3779,39.209,5.7879,0,,2021-05-18 13:59:25.699092
530491,6f2445f6-a867-4125-a738-dc6fb3223755,423.136,21.7128,40.8401,1.05234,0,,2021-05-18 13:59:35.219405
530494,daa63802-cd45-4a4a-938d-9d259fb11ae2,2018.54,25.5394,48.0682,1.57852,1,,2021-05-18 13:59:53.242859
530496,d51f3181-9500-418f-8a98-6627fbc63a20,532.516,26.3619,39.2197,5.78765,0,,2021-05-18 13:59:59.735865
530497,daa63802-cd45-4a4a-938d-9d259fb11ae2,2021.52,25.5528,48.0713,1.57852,0,,2021-05-18 14:00:09.247330
530499,d51f3181-9500-418f-8a98-6627fbc63a20,532.78,26.3779,39.2639,5.7879,0,,2021-05-18 14:00:16.767416
530505,d51f3181-9500-418f-8a98-6627fbc63a20,532.968,26.3779,39.2776,5.7879,0,,2021-05-18 14:00:50.769194
530511,d51f3181-9500-418f-8a98-6627fbc63a20,532.776,26.3619,39.2868,5.78765,0,,2021-05-18 14:01:24.765139
530512,daa63802-cd45-4a4a-938d-9d259fb11ae2,1925.08,25.5661,47.8378,1.57852,1,,2021-05-18 14:01:33.997287
530516,6f2445f6-a867-4125-a738-dc6fb3223755,419.079,21.7262,41.0553,1.05234,0,,2021-05-18 14:01:57.377905
530517,d51f3181-9500-418f-8a98-6627fbc63a20,533.278,26.3779,39.3295,5.26172,0,,2021-05-18 14:01:58.759442
530518,daa63802-cd45-4a4a-938d-9d259fb11ae2,1903.98,25.5394,47.8333,1.57852,1,,2021-05-18 14:02:09.751478
530523,d51f3181-9500-418f-8a98-6627fbc63a20,531.675,26.3619,39.3295,5.78765,0,,2021-05-18 14:02:33.261937
530524,daa63802-cd45-4a4a-938d-9d259fb11ae2,1870.1,25.5528,47.7875,1.57852,1,,2021-05-18 14:02:46.162814
530525,d51f3181-9500-418f-8a98-6627fbc63a20,532.281,26.3779,39.3433,5.7879,0,,2021-05-18 14:02:50.281773
530529,6f2445f6-a867-4125-a738-dc6fb3223755,415.806,21.614,41.0278,1.05234,0,,2021-05-18 14:03:08.510279
530531,d51f3181-9500-418f-8a98-6627fbc63a20,533.351,26.3619,39.3555,5.78767,0,,2021-05-18 14:03:24.273424
530537,daa63802-cd45-4a4a-938d-9d259fb11ae2,1857.44,25.5661,47.7386,1.57852,0,,2021-05-18 14:03:58.458894
530539,d51f3181-9500-418f-8a98-6627fbc63a20,532.92,26.3352,39.2838,5.7879,0,,2021-05-18 14:04:15.242854
530540,daa63802-cd45-4a4a-938d-9d259fb11ae2,1856.25,25.5661,47.7249,1.57852,1,,2021-05-18 14:04:16.473361
530544,6f2445f6-a867-4125-a738-dc6fb3223755,415.121,21.6007,41.1285,1.05234,0,,2021-05-18 14:04:37.351578
532037,d51f3181-9500-418f-8a98-6627fbc63a20,510.338,26.7891,38.6139,5.78767,0,,2021-05-18 16:30:14.702167
532044,daa63802-cd45-4a4a-938d-9d259fb11ae2,1311.69,24.9439,48.822,1.05234,0,,2021-05-18 16:30:50.941966
532045,6f2445f6-a867-4125-a738-dc6fb3223755,492.857,23.291,38.6826,1.05234,0,,2021-05-18 16:31:00.300107
532046,d51f3181-9500-418f-8a98-6627fbc63a20,513.156,26.8025,38.6292,5.78765,0,,2021-05-18 16:31:06.103506
532048,6f2445f6-a867-4125-a738-dc6fb3223755,491.276,23.2776,38.7375,1.05234,1,,2021-05-18 16:31:17.790698
532053,daa63802-cd45-4a4a-938d-9d259fb11ae2,1306.74,24.9439,48.7854,1.57852,1,,2021-05-18 16:31:43.139833
532055,d51f3181-9500-418f-8a98-6627fbc63a20,515.947,26.7758,38.6002,5.7879,0,,2021-05-18 16:31:57.240850
532058,d51f3181-9500-418f-8a98-6627fbc63a20,518.82,26.7758,38.6139,5.7879,0,,2021-05-18 16:32:14.190254
532059,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.56,24.9439,48.7579,1.57852,1,,2021-05-18 16:32:17.276436
532061,d51f3181-9500-418f-8a98-6627fbc63a20,520.326,26.7598,38.6246,5.78765,0,,2021-05-18 16:32:31.196442
532063,6f2445f6-a867-4125-a738-dc6fb3223755,541.366,23.3043,38.5513,1.05234,0,,2021-05-18 16:32:46.513560
532065,daa63802-cd45-4a4a-938d-9d259fb11ae2,1302.58,24.9306,48.7823,1.57852,1,,2021-05-18 16:32:53.308016
532068,daa63802-cd45-4a4a-938d-9d259fb11ae2,1302.47,24.9439,48.7946,1.57852,1,,2021-05-18 16:33:11.311498
532073,6f2445f6-a867-4125-a738-dc6fb3223755,539.728,23.3337,38.5559,1.05212,0,,2021-05-18 16:33:39.623625
532077,d51f3181-9500-418f-8a98-6627fbc63a20,522.493,26.7758,38.6414,5.78767,0,,2021-05-18 16:34:13.508188
532079,daa63802-cd45-4a4a-938d-9d259fb11ae2,1308.53,24.9306,48.8678,1.57852,0,,2021-05-18 16:34:15.800479
532082,daa63802-cd45-4a4a-938d-9d259fb11ae2,1344.54,24.9306,48.8815,1.57828,0,,2021-05-18 16:34:33.492100
532083,d51f3181-9500-418f-8a98-6627fbc63a20,522.762,26.7598,38.6383,5.7879,0,,2021-05-18 16:34:47.523361
532087,6f2445f6-a867-4125-a738-dc6fb3223755,519.179,23.3337,38.6139,1.05234,0,,2021-05-18 16:35:08.461437
532091,daa63802-cd45-4a4a-938d-9d259fb11ae2,1346.04,24.9306,48.8815,1.57852,0,,2021-05-18 16:35:28.027043
532092,d51f3181-9500-418f-8a98-6627fbc63a20,526.98,26.7304,38.6475,5.78767,0,,2021-05-18 16:35:38.589974
532094,daa63802-cd45-4a4a-938d-9d259fb11ae2,1345.04,24.8985,48.851,1.57852,0,,2021-05-18 16:35:46.223649
532097,daa63802-cd45-4a4a-938d-9d259fb11ae2,1347.84,24.9306,48.8815,1.57852,0,,2021-05-18 16:36:04.264738
532102,6f2445f6-a867-4125-a738-dc6fb3223755,509.528,23.3604,38.5727,1.05234,0,,2021-05-18 16:36:37.194423
532105,6f2445f6-a867-4125-a738-dc6fb3223755,508.082,23.3604,38.5147,1.05234,0,,2021-05-18 16:36:54.980190
532108,6f2445f6-a867-4125-a738-dc6fb3223755,506.999,23.3764,38.4171,1.05234,0,,2021-05-18 16:37:12.479315
532110,d51f3181-9500-418f-8a98-6627fbc63a20,531.046,26.7304,38.678,5.7879,0,,2021-05-18 16:37:20.579023
532111,6f2445f6-a867-4125-a738-dc6fb3223755,506.084,23.3604,38.414,1.05234,0,,2021-05-18 16:37:30.495325
532114,6f2445f6-a867-4125-a738-dc6fb3223755,504.019,23.3764,37.8967,1.05234,0,,2021-05-18 16:37:48.098592
532116,d51f3181-9500-418f-8a98-6627fbc63a20,531.083,26.717,38.6475,5.26172,0,,2021-05-18 16:37:54.611869
532118,6f2445f6-a867-4125-a738-dc6fb3223755,498.959,23.3898,38.0432,1.05234,0,,2021-05-18 16:38:06.088573
532123,daa63802-cd45-4a4a-938d-9d259fb11ae2,1332.43,24.8852,48.8373,1.57852,0,,2021-05-18 16:38:40.429861
532125,d51f3181-9500-418f-8a98-6627fbc63a20,532.275,26.717,38.7024,5.78767,0,,2021-05-18 16:38:46.102172
532127,6f2445f6-a867-4125-a738-dc6fb3223755,489.647,23.3764,38.1851,1.05234,0,,2021-05-18 16:38:59.304036
532131,d51f3181-9500-418f-8a98-6627fbc63a20,534.47,26.7437,38.7054,5.7879,0,,2021-05-18 16:39:20.075077
532132,daa63802-cd45-4a4a-938d-9d259fb11ae2,1330.61,24.8852,48.8495,1.57852,0,,2021-05-18 16:39:31.057684
532134,d51f3181-9500-418f-8a98-6627fbc63a20,534.69,26.701,38.6597,5.7879,0,,2021-05-18 16:39:37.132646
532136,6f2445f6-a867-4125-a738-dc6fb3223755,487.15,23.3764,38.0692,1.05234,0,,2021-05-18 16:39:52.189902
532139,6f2445f6-a867-4125-a738-dc6fb3223755,485.388,23.3898,37.9272,1.05234,0,,2021-05-18 16:40:10.229085
532142,6f2445f6-a867-4125-a738-dc6fb3223755,483.469,23.3898,37.9272,1.05234,0,,2021-05-18 16:40:27.821063
532147,daa63802-cd45-4a4a-938d-9d259fb11ae2,1327.16,24.8718,48.8602,1.57829,0,,2021-05-18 16:40:57.347943
532148,d51f3181-9500-418f-8a98-6627fbc63a20,537.427,26.6876,38.6871,5.7879,0,,2021-05-18 16:41:02.086394
532150,daa63802-cd45-4a4a-938d-9d259fb11ae2,1328.5,24.8558,48.9059,1.57852,0,,2021-05-18 16:41:14.983048
532155,6f2445f6-a867-4125-a738-dc6fb3223755,483.002,23.4031,38.0569,1.05234,0,,2021-05-18 16:41:38.958880
532157,d51f3181-9500-418f-8a98-6627fbc63a20,538.351,26.6743,38.6841,5.2615,0,,2021-05-18 16:41:53.092890
532164,6f2445f6-a867-4125-a738-dc6fb3223755,481.984,23.4031,37.886,1.05234,0,,2021-05-18 16:42:32.058719
532168,d51f3181-9500-418f-8a98-6627fbc63a20,543.896,26.6743,38.71,5.26172,0,,2021-05-18 16:43:01.655382
532170,6f2445f6-a867-4125-a738-dc6fb3223755,480.864,23.4192,37.8448,1.05234,0,,2021-05-18 16:43:07.675157
532173,6f2445f6-a867-4125-a738-dc6fb3223755,480.875,23.3898,37.8403,1.05234,0,,2021-05-18 16:43:25.280749
532177,d51f3181-9500-418f-8a98-6627fbc63a20,548.264,26.6743,38.6841,5.7879,0,,2021-05-18 16:43:52.775944
532180,d51f3181-9500-418f-8a98-6627fbc63a20,549.362,26.6583,38.71,5.7879,0,,2021-05-18 16:44:09.777518
532181,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.47,24.8291,48.9044,1.57852,0,,2021-05-18 16:44:11.602864
532185,6f2445f6-a867-4125-a738-dc6fb3223755,483.624,23.4031,37.9593,1.05234,0,,2021-05-18 16:44:36.223253
532191,6f2445f6-a867-4125-a738-dc6fb3223755,485.495,23.3898,37.8403,1.05234,0,,2021-05-18 16:45:11.518365
532199,daa63802-cd45-4a4a-938d-9d259fb11ae2,1325.8,24.8131,48.941,1.57852,0,,2021-05-18 16:45:56.242178
532201,d51f3181-9500-418f-8a98-6627fbc63a20,553.525,26.6583,38.7375,5.78765,0,,2021-05-18 16:46:08.758743
532202,daa63802-cd45-4a4a-938d-9d259fb11ae2,1326.56,24.7997,48.9243,1.57829,0,,2021-05-18 16:46:14.367942
532208,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.77,24.8131,48.9502,1.57829,0,,2021-05-18 16:46:50.617572
532212,6f2445f6-a867-4125-a738-dc6fb3223755,483.334,23.4192,38.002,1.05234,0,,2021-05-18 16:47:15.943751
532213,d51f3181-9500-418f-8a98-6627fbc63a20,554.484,26.6449,38.7482,5.7879,0,,2021-05-18 16:47:17.281750
532219,d51f3181-9500-418f-8a98-6627fbc63a20,556.169,26.6316,38.7207,5.7879,0,,2021-05-18 16:47:53.207616
532222,d51f3181-9500-418f-8a98-6627fbc63a20,555.857,26.6316,38.7482,5.7879,0,,2021-05-18 16:48:10.209403
532223,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.57,24.7997,48.9502,1.57852,0,,2021-05-18 16:48:20.940600
532227,d51f3181-9500-418f-8a98-6627fbc63a20,556.191,26.6316,38.7604,5.7879,0,,2021-05-18 16:48:44.212930
532228,6f2445f6-a867-4125-a738-dc6fb3223755,486.856,23.4459,38.0188,1.05234,0,,2021-05-18 16:48:44.631641
532230,d51f3181-9500-418f-8a98-6627fbc63a20,557.109,26.6316,38.7482,5.7879,0,,2021-05-18 16:49:01.742722
532234,6f2445f6-a867-4125-a738-dc6fb3223755,486.882,23.4192,38.0157,1.05234,0,,2021-05-18 16:49:20.158162
532236,d51f3181-9500-418f-8a98-6627fbc63a20,557.653,26.6182,38.7573,5.7879,0,,2021-05-18 16:49:35.696944
532238,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.97,24.773,48.9594,1.57852,0,,2021-05-18 16:49:51.256127
532241,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.7,24.7864,48.9594,1.57852,0,,2021-05-18 16:50:09.388314
532242,d51f3181-9500-418f-8a98-6627fbc63a20,557.645,26.6182,38.7466,5.7879,0,,2021-05-18 16:50:09.722424
532245,daa63802-cd45-4a4a-938d-9d259fb11ae2,1322.2,24.757,48.9822,1.57852,0,,2021-05-18 16:50:27.033525
532247,d51f3181-9500-418f-8a98-6627fbc63a20,557.225,26.6182,38.7466,5.7879,0,,2021-05-18 16:50:43.722706
532249,6f2445f6-a867-4125-a738-dc6fb3223755,491.287,23.4592,38.1073,1.05234,0,,2021-05-18 16:50:48.861626
532252,6f2445f6-a867-4125-a738-dc6fb3223755,491.575,23.4459,38.121,1.05234,0,,2021-05-18 16:51:06.492400
532253,d51f3181-9500-418f-8a98-6627fbc63a20,560.596,26.5888,38.7558,5.7879,0,,2021-05-18 16:51:17.703043
532254,daa63802-cd45-4a4a-938d-9d259fb11ae2,1321.44,24.7436,48.9685,1.57852,0,,2021-05-18 16:51:21.567744
532255,6f2445f6-a867-4125-a738-dc6fb3223755,492.91,23.4592,38.1653,1.05234,0,,2021-05-18 16:51:24.005358
532257,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.61,24.757,49.0295,1.57852,0,,2021-05-18 16:51:39.703931
532259,d51f3181-9500-418f-8a98-6627fbc63a20,561.327,26.6022,38.7466,5.7879,0,,2021-05-18 16:51:52.223166
532261,6f2445f6-a867-4125-a738-dc6fb3223755,496.687,23.4752,38.1653,1.05234,0,,2021-05-18 16:51:59.607833
532263,daa63802-cd45-4a4a-938d-9d259fb11ae2,1326.49,24.7303,49.0021,1.57852,0,,2021-05-18 16:52:15.641577
532265,d51f3181-9500-418f-8a98-6627fbc63a20,567.844,26.5888,38.7299,5.7879,0,,2021-05-18 16:52:26.238089
532267,6f2445f6-a867-4125-a738-dc6fb3223755,498.195,23.4752,38.1836,1.05234,0,,2021-05-18 16:52:35.239984
534726,daa63802-cd45-4a4a-938d-9d259fb11ae2,531.272,22.1534,45.2927,4.20915,0,,2021-05-18 20:53:07.328377
534728,6f2445f6-a867-4125-a738-dc6fb3223755,717.563,23.801,39.1098,1.05234,0,,2021-05-18 20:53:22.445623
534730,d51f3181-9500-418f-8a98-6627fbc63a20,1202.76,25.3979,42.0883,5.7879,0,,2021-05-18 20:53:33.268091
534731,6f2445f6-a867-4125-a738-dc6fb3223755,717.833,23.8304,39.0854,1.05234,0,,2021-05-18 20:53:40.457206
534732,daa63802-cd45-4a4a-938d-9d259fb11ae2,532.808,22.1267,45.3384,4.20938,0,,2021-05-18 20:53:43.025914
534733,d51f3181-9500-418f-8a98-6627fbc63a20,1203.27,25.3979,42.1432,5.7879,0,,2021-05-18 20:53:50.273944
534734,6f2445f6-a867-4125-a738-dc6fb3223755,716.693,23.817,39.0991,1.05234,0,,2021-05-18 20:53:58.146772
534735,daa63802-cd45-4a4a-938d-9d259fb11ae2,530.976,22.1401,45.2896,4.20938,0,,2021-05-18 20:53:59.503407
534737,6f2445f6-a867-4125-a738-dc6fb3223755,716.989,23.817,39.0991,1.05234,0,,2021-05-18 20:54:15.655057
534739,d51f3181-9500-418f-8a98-6627fbc63a20,1220.76,25.3845,42.1402,5.7879,0,,2021-05-18 20:54:24.273734
534740,6f2445f6-a867-4125-a738-dc6fb3223755,719.042,23.8438,39.1144,1.05234,0,,2021-05-18 20:54:33.697638
534742,d51f3181-9500-418f-8a98-6627fbc63a20,1229.76,25.3979,42.1432,5.7879,1,,2021-05-18 20:54:41.286008
534743,6f2445f6-a867-4125-a738-dc6fb3223755,720.781,23.817,39.1403,1.05234,0,,2021-05-18 20:54:51.403551
534744,daa63802-cd45-4a4a-938d-9d259fb11ae2,512.647,22.0974,45.015,4.20915,0,,2021-05-18 20:54:53.358613
534745,d51f3181-9500-418f-8a98-6627fbc63a20,1240.38,25.3979,42.1707,5.2615,0,,2021-05-18 20:54:58.270318
534746,6f2445f6-a867-4125-a738-dc6fb3223755,723.562,23.817,39.1129,1.05234,0,,2021-05-18 20:55:09.188290
534747,daa63802-cd45-4a4a-938d-9d259fb11ae2,506.121,22.084,44.841,3.68321,0,,2021-05-18 20:55:09.845474
534749,6f2445f6-a867-4125-a738-dc6fb3223755,726.055,23.817,39.1129,1.05234,0,,2021-05-18 20:55:26.692471
534751,d51f3181-9500-418f-8a98-6627fbc63a20,1254.99,25.4406,42.1082,5.78767,0,,2021-05-18 20:55:32.792151
534753,daa63802-cd45-4a4a-938d-9d259fb11ae2,496.408,22.0546,44.6426,4.20938,0,,2021-05-18 20:55:46.082826
534756,daa63802-cd45-4a4a-938d-9d259fb11ae2,493.948,22.0413,44.5663,4.20915,0,,2021-05-18 20:56:03.705891
534757,d51f3181-9500-418f-8a98-6627fbc63a20,1264.43,25.4273,42.1341,5.7879,0,,2021-05-18 20:56:06.776895
534758,6f2445f6-a867-4125-a738-dc6fb3223755,733.163,23.7877,39.2105,1.05234,0,,2021-05-18 20:56:19.789306
534759,daa63802-cd45-4a4a-938d-9d259fb11ae2,491.769,22.0546,44.5801,4.20938,0,,2021-05-18 20:56:21.829230
534762,daa63802-cd45-4a4a-938d-9d259fb11ae2,490.926,22.0413,44.5068,3.68298,0,,2021-05-18 20:56:38.323574
534763,d51f3181-9500-418f-8a98-6627fbc63a20,1266.83,25.4406,42.0807,5.7879,0,,2021-05-18 20:56:40.769704
534765,daa63802-cd45-4a4a-938d-9d259fb11ae2,488.775,22.0279,44.4916,3.68321,1,,2021-05-18 20:56:56.441688
534766,d51f3181-9500-418f-8a98-6627fbc63a20,1269.26,25.454,42.1219,5.7879,0,,2021-05-18 20:56:57.795386
534767,6f2445f6-a867-4125-a738-dc6fb3223755,743.734,23.817,39.2288,1.05234,0,,2021-05-18 20:57:13.206388
