M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
245660,d51f3181-9500-418f-8a98-6627fbc63a20,745.817,24.4926,30.5283,5.78767,0,,2021-04-23 21:15:26.902011
245661,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.15,23.3578,46.022,2.63086,0,,2021-04-23 21:15:33.905969
245662,6f2445f6-a867-4125-a738-dc6fb3223755,361.351,17.9664,30.0613,15.2588,0,,2021-04-23 21:15:43.819081
245665,d51f3181-9500-418f-8a98-6627fbc63a20,747.962,24.4793,30.5115,5.7879,0,,2021-04-23 21:16:01.104389
245667,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.91,23.3578,46.0571,2.63086,0,,2021-04-23 21:16:10.125556
245671,d51f3181-9500-418f-8a98-6627fbc63a20,748.171,24.4499,30.5099,5.78767,0,,2021-04-23 21:16:35.310409
245672,6f2445f6-a867-4125-a738-dc6fb3223755,362.118,17.8542,30.1163,15.2588,1,,2021-04-23 21:16:37.416045
245677,d51f3181-9500-418f-8a98-6627fbc63a20,751.926,24.4926,30.5283,5.78765,0,,2021-04-23 21:17:09.025528
245678,6f2445f6-a867-4125-a738-dc6fb3223755,360.553,17.7981,30.5969,14.7326,0,,2021-04-23 21:17:12.531515
245682,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.76,23.3578,46.0953,2.63086,0,,2021-04-23 21:17:40.430308
245686,d51f3181-9500-418f-8a98-6627fbc63a20,747.901,24.4793,30.5557,5.2615,0,,2021-04-23 21:18:00.301155
245687,6f2445f6-a867-4125-a738-dc6fb3223755,359.027,17.6833,30.8411,14.7326,0,,2021-04-23 21:18:05.938200
245690,6f2445f6-a867-4125-a738-dc6fb3223755,359.391,17.6699,30.7297,15.259,0,,2021-04-23 21:18:23.451762
245696,6f2445f6-a867-4125-a738-dc6fb3223755,358.566,17.6272,30.6625,15.2588,0,,2021-04-23 21:18:59.077532
245702,6f2445f6-a867-4125-a738-dc6fb3223755,358.296,17.5685,30.864,14.7326,1,,2021-04-23 21:19:34.363004
245704,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.8,23.3444,46.0815,2.63086,0,,2021-04-23 21:19:47.084436
245706,d51f3181-9500-418f-8a98-6627fbc63a20,749.157,24.4633,30.5557,5.7879,0,,2021-04-23 21:19:59.487871
245712,d51f3181-9500-418f-8a98-6627fbc63a20,748.163,24.4499,30.5527,6.31384,0,,2021-04-23 21:20:33.694476
245714,6f2445f6-a867-4125-a738-dc6fb3223755,357.154,17.4563,30.8685,15.2588,1,,2021-04-23 21:20:45.273935
245716,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.56,23.3578,46.0709,2.63086,0,,2021-04-23 21:20:59.520743
240379,6f2445f6-a867-4125-a738-dc6fb3223755,385.665,22.7089,21.3455,15.2588,0,,2021-04-23 12:37:06.114786
245553,6f2445f6-a867-4125-a738-dc6fb3223755,372.404,19.4564,28.5019,14.7326,0,,2021-04-23 21:05:05.838495
245554,d51f3181-9500-418f-8a98-6627fbc63a20,736.535,24.5193,30.336,5.78765,0,,2021-04-23 21:05:08.704050
245558,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.04,23.3845,45.9763,2.63064,0,,2021-04-23 21:05:26.334005
245561,d51f3181-9500-418f-8a98-6627fbc63a20,738.437,24.5193,30.368,6.31384,0,,2021-04-23 21:05:42.890643
245562,6f2445f6-a867-4125-a738-dc6fb3223755,370.521,19.3709,28.2455,15.2588,1,,2021-04-23 21:05:58.952682
245564,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.85,23.3711,46.022,2.63086,0,,2021-04-23 21:06:00.931403
245569,6f2445f6-a867-4125-a738-dc6fb3223755,370.149,19.2882,28.2715,14.7326,1,,2021-04-23 21:06:34.650816
245573,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.09,23.3845,46.0114,2.63086,0,,2021-04-23 21:06:54.807758
245574,6f2445f6-a867-4125-a738-dc6fb3223755,369.904,19.1573,28.5461,15.2588,0,,2021-04-23 21:07:10.183815
245577,d51f3181-9500-418f-8a98-6627fbc63a20,742.528,24.5354,30.4108,5.26172,0,,2021-04-23 21:07:27.650172
245582,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.01,23.3711,45.9991,2.63086,0,,2021-04-23 21:07:47.533582
245584,6f2445f6-a867-4125-a738-dc6fb3223755,369.945,19.0024,28.894,15.2588,0,,2021-04-23 21:08:03.200908
245591,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.6,23.3578,45.9854,2.63086,0,,2021-04-23 21:08:41.597502
245592,d51f3181-9500-418f-8a98-6627fbc63a20,741.702,24.506,30.4092,6.31383,0,,2021-04-23 21:08:52.674463
245602,6f2445f6-a867-4125-a738-dc6fb3223755,368.498,18.7327,29.2526,14.7326,0,,2021-04-23 21:09:49.521532
245603,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.94,23.3711,46.0358,2.63086,0,,2021-04-23 21:09:54.104712
245604,d51f3181-9500-418f-8a98-6627fbc63a20,742.151,24.506,30.4245,5.7879,0,,2021-04-23 21:10:03.190701
245606,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.38,23.3711,46.022,2.63086,0,,2021-04-23 21:10:12.243646
245608,6f2445f6-a867-4125-a738-dc6fb3223755,368.053,18.6473,29.1687,14.7326,0,,2021-04-23 21:10:25.022961
245610,d51f3181-9500-418f-8a98-6627fbc63a20,739.828,24.506,30.4245,5.7879,0,,2021-04-23 21:10:36.878479
245615,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.53,23.3578,46.022,2.63086,0,,2021-04-23 21:11:06.604430
245616,d51f3181-9500-418f-8a98-6627fbc63a20,741.363,24.4926,30.4245,5.26172,0,,2021-04-23 21:11:11.090062
245617,6f2445f6-a867-4125-a738-dc6fb3223755,367.503,18.5645,29.1473,14.7326,1,,2021-04-23 21:11:18.130792
245622,d51f3181-9500-418f-8a98-6627fbc63a20,742.331,24.4926,30.4703,5.7879,0,,2021-04-23 21:11:45.578104
245624,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.85,23.3444,46.0205,2.63086,0,,2021-04-23 21:11:58.846386
245626,6f2445f6-a867-4125-a738-dc6fb3223755,367.369,18.4363,29.3579,14.7326,0,,2021-04-23 21:12:11.262660
245628,d51f3181-9500-418f-8a98-6627fbc63a20,741.32,24.506,30.455,5.26172,0,,2021-04-23 21:12:19.303804
245633,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.49,23.3711,45.9991,2.63086,0,,2021-04-23 21:12:51.056888
245635,6f2445f6-a867-4125-a738-dc6fb3223755,366.614,18.3055,29.6463,14.7326,0,,2021-04-23 21:13:04.131428
245640,d51f3181-9500-418f-8a98-6627fbc63a20,744.177,24.4926,30.4977,6.31407,0,,2021-04-23 21:13:27.814717
245643,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.09,23.3711,46.0358,2.63086,0,,2021-04-23 21:13:44.946648
245644,6f2445f6-a867-4125-a738-dc6fb3223755,364.888,18.18,29.7958,15.2588,0,,2021-04-23 21:13:57.770594
245648,d51f3181-9500-418f-8a98-6627fbc63a20,744.669,24.4793,30.4688,5.7879,0,,2021-04-23 21:14:18.593656
245649,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.64,23.3444,46.0068,2.63086,0,,2021-04-23 21:14:21.370674
245650,6f2445f6-a867-4125-a738-dc6fb3223755,364.833,18.1079,29.7104,15.2588,0,,2021-04-23 21:14:32.886032
245653,6f2445f6-a867-4125-a738-dc6fb3223755,364.455,18.0812,29.834,15.2588,0,,2021-04-23 21:14:50.861067
245654,d51f3181-9500-418f-8a98-6627fbc63a20,745.662,24.4633,30.5252,5.7879,0,,2021-04-23 21:14:52.751436
245655,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.43,23.3578,46.022,2.63086,0,,2021-04-23 21:14:57.626119
245656,6f2445f6-a867-4125-a738-dc6fb3223755,363.044,18.0518,29.9576,15.2588,0,,2021-04-23 21:15:08.510553
245663,d51f3181-9500-418f-8a98-6627fbc63a20,747.232,24.4633,30.4794,5.26172,0,,2021-04-23 21:15:43.992279
245668,d51f3181-9500-418f-8a98-6627fbc63a20,748.406,24.4793,30.4977,5.26148,0,,2021-04-23 21:16:18.197267
245669,6f2445f6-a867-4125-a738-dc6fb3223755,361.562,17.8969,30.1346,15.2588,0,,2021-04-23 21:16:19.403782
245673,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.09,23.3711,46.022,2.63086,0,,2021-04-23 21:16:45.902310
245679,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.57,23.3578,46.0342,2.63086,0,,2021-04-23 21:17:22.317843
245680,d51f3181-9500-418f-8a98-6627fbc63a20,750.06,24.4633,30.4688,5.78767,0,,2021-04-23 21:17:26.078282
245683,d51f3181-9500-418f-8a98-6627fbc63a20,749.011,24.4633,30.4794,6.31383,0,,2021-04-23 21:17:43.200530
245684,6f2445f6-a867-4125-a738-dc6fb3223755,359.752,17.6993,30.5435,15.2588,0,,2021-04-23 21:17:48.335836
245688,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.52,23.3444,46.0571,2.63086,0,,2021-04-23 21:18:16.693595
245689,d51f3181-9500-418f-8a98-6627fbc63a20,747.375,24.4633,30.5389,5.7879,0,,2021-04-23 21:18:17.377496
245691,d51f3181-9500-418f-8a98-6627fbc63a20,748.354,24.4633,30.5252,5.78765,0,,2021-04-23 21:18:34.511906
245693,6f2445f6-a867-4125-a738-dc6fb3223755,358.804,17.6406,30.7266,15.2588,0,,2021-04-23 21:18:41.257188
245695,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.28,23.3578,46.1319,2.63086,0,,2021-04-23 21:18:52.554166
245697,d51f3181-9500-418f-8a98-6627fbc63a20,750.472,24.4793,30.5283,5.7879,0,,2021-04-23 21:19:08.698022
245699,6f2445f6-a867-4125-a738-dc6fb3223755,359.016,17.6005,30.6152,15.2588,0,,2021-04-23 21:19:16.860434
245701,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.22,23.3578,46.048,2.63086,0,,2021-04-23 21:19:28.902011
245703,d51f3181-9500-418f-8a98-6627fbc63a20,750.621,24.4633,30.5695,5.26172,0,,2021-04-23 21:19:42.891076
245705,6f2445f6-a867-4125-a738-dc6fb3223755,357.486,17.5685,31.0501,15.2588,1,,2021-04-23 21:19:52.162796
245709,d51f3181-9500-418f-8a98-6627fbc63a20,749.112,24.4499,30.5527,5.2615,0,,2021-04-23 21:20:16.599559
245711,6f2445f6-a867-4125-a738-dc6fb3223755,356.531,17.4697,30.8411,15.2588,0,,2021-04-23 21:20:27.776030
245713,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.08,23.3578,46.109,2.63064,0,,2021-04-23 21:20:41.469579
245717,6f2445f6-a867-4125-a738-dc6fb3223755,356.193,17.4136,30.867,15.2588,0,,2021-04-23 21:21:03.271883
245718,d51f3181-9500-418f-8a98-6627fbc63a20,747.335,24.4633,30.5695,5.26172,0,,2021-04-23 21:21:07.884283
245722,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.75,23.3578,46.0953,2.63086,0,,2021-04-23 21:21:35.777417
245729,6f2445f6-a867-4125-a738-dc6fb3223755,357.345,17.2587,31.105,14.7328,0,,2021-04-23 21:22:14.335923
245731,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.9,23.3444,46.1182,2.63086,0,,2021-04-23 21:22:29.634909
245735,6f2445f6-a867-4125-a738-dc6fb3223755,358.675,17.1733,31.1783,15.2588,0,,2021-04-23 21:22:49.603773
245738,d51f3181-9500-418f-8a98-6627fbc63a20,748.573,24.4366,30.5984,5.7879,0,,2021-04-23 21:23:06.991567
245741,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.98,23.3444,46.0815,2.63086,0,,2021-04-23 21:23:24.210066
245742,6f2445f6-a867-4125-a738-dc6fb3223755,357.214,17.1172,31.5033,15.2588,0,,2021-04-23 21:23:25.515626
245743,d51f3181-9500-418f-8a98-6627fbc63a20,750.528,24.4633,30.6015,6.31384,0,,2021-04-23 21:23:41.178907
245750,6f2445f6-a867-4125-a738-dc6fb3223755,355.928,17.0878,31.6269,14.7326,0,,2021-04-23 21:24:18.511407
245751,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.22,23.3711,46.1349,2.63064,0,,2021-04-23 21:24:18.561613
245752,d51f3181-9500-418f-8a98-6627fbc63a20,750.732,24.4366,30.5832,5.7879,0,,2021-04-23 21:24:32.581786
245754,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.89,23.3578,46.1182,2.63086,0,,2021-04-23 21:24:36.709006
245759,6f2445f6-a867-4125-a738-dc6fb3223755,356.746,17.0451,31.6086,14.7326,0,,2021-04-23 21:25:11.644434
245761,d51f3181-9500-418f-8a98-6627fbc63a20,753.665,24.4366,30.6427,5.7879,0,,2021-04-23 21:25:23.389791
245764,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.74,23.3444,46.1182,2.63064,0,,2021-04-23 21:25:45.971063
245773,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.86,23.3284,46.1273,2.63086,0,,2021-04-23 21:26:39.274886
245774,6f2445f6-a867-4125-a738-dc6fb3223755,356.965,16.989,31.102,15.2588,1,,2021-04-23 21:26:40.155291
245779,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.61,23.3578,46.1578,2.63062,0,,2021-04-23 21:27:15.549372
245782,6f2445f6-a867-4125-a738-dc6fb3223755,357.997,17.0024,31.4484,15.7849,0,,2021-04-23 21:27:33.300967
245784,d51f3181-9500-418f-8a98-6627fbc63a20,748.221,24.4499,30.629,5.78767,0,,2021-04-23 21:27:40.192853
245786,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.67,23.3444,46.1441,2.63086,0,,2021-04-23 21:27:51.778625
245787,d51f3181-9500-418f-8a98-6627fbc63a20,749.297,24.4366,30.6259,5.7879,0,,2021-04-23 21:27:56.799910
245788,6f2445f6-a867-4125-a738-dc6fb3223755,359.432,17.0024,31.604,15.2588,0,,2021-04-23 21:28:08.861300
247169,d51f3181-9500-418f-8a98-6627fbc63a20,558.249,23.785,30.7343,5.78765,0,,2021-04-23 23:43:52.148385
247173,6f2445f6-a867-4125-a738-dc6fb3223755,369.129,15.9369,33.8058,15.2588,0,,2021-04-23 23:44:11.203992
247175,d51f3181-9500-418f-8a98-6627fbc63a20,558.864,23.8117,30.7663,5.7879,0,,2021-04-23 23:44:25.856336
247177,daa63802-cd45-4a4a-938d-9d259fb11ae2,1361.85,23.1735,47.3267,2.63086,0,,2021-04-23 23:44:36.199095
247182,6f2445f6-a867-4125-a738-dc6fb3223755,370.553,15.9503,33.9203,15.2588,0,,2021-04-23 23:45:04.617530
247184,d51f3181-9500-418f-8a98-6627fbc63a20,557.182,23.7984,30.7632,5.78765,0,,2021-04-23 23:45:17.241213
247185,6f2445f6-a867-4125-a738-dc6fb3223755,369.976,15.9663,33.9218,15.259,0,,2021-04-23 23:45:22.621044
247186,daa63802-cd45-4a4a-938d-9d259fb11ae2,1364.49,23.1735,47.3404,2.63086,0,,2021-04-23 23:45:30.586377
247188,6f2445f6-a867-4125-a738-dc6fb3223755,368.36,15.9503,33.876,15.2588,1,,2021-04-23 23:45:40.537195
247193,d51f3181-9500-418f-8a98-6627fbc63a20,554.344,23.8117,30.722,5.2615,0,,2021-04-23 23:46:08.563855
247195,daa63802-cd45-4a4a-938d-9d259fb11ae2,1367.34,23.2029,47.3434,2.63086,0,,2021-04-23 23:46:24.440945
247197,6f2445f6-a867-4125-a738-dc6fb3223755,366.991,16.009,33.2443,15.2588,1,,2021-04-23 23:46:33.537480
247201,d51f3181-9500-418f-8a98-6627fbc63a20,555.432,23.785,30.748,6.31384,0,,2021-04-23 23:46:59.895756
247203,6f2445f6-a867-4125-a738-dc6fb3223755,367.584,15.9663,33.3267,14.7326,1,,2021-04-23 23:47:08.962515
247207,d51f3181-9500-418f-8a98-6627fbc63a20,554.234,23.785,30.7205,5.7879,0,,2021-04-23 23:47:34.054891
247211,daa63802-cd45-4a4a-938d-9d259fb11ae2,1375.34,23.1601,47.3755,2.63086,0,,2021-04-23 23:47:54.869666
247212,6f2445f6-a867-4125-a738-dc6fb3223755,366.863,15.9236,33.1482,15.2588,1,,2021-04-23 23:48:02.068659
247218,6f2445f6-a867-4125-a738-dc6fb3223755,365.802,15.8942,33.4488,15.2588,0,,2021-04-23 23:48:37.676738
247220,daa63802-cd45-4a4a-938d-9d259fb11ae2,1389.62,23.1601,47.4487,2.63062,0,,2021-04-23 23:48:53.008326
247222,d51f3181-9500-418f-8a98-6627fbc63a20,553.67,23.7984,30.7358,6.31407,0,,2021-04-23 23:48:58.964591
247225,d51f3181-9500-418f-8a98-6627fbc63a20,553.005,23.8117,30.7663,5.7879,0,,2021-04-23 23:49:16.544714
247227,6f2445f6-a867-4125-a738-dc6fb3223755,365.008,15.8675,33.6563,15.259,0,,2021-04-23 23:49:31.284891
247229,daa63802-cd45-4a4a-938d-9d259fb11ae2,1394.24,23.1601,47.4365,2.63086,0,,2021-04-23 23:49:47.197573
247230,6f2445f6-a867-4125-a738-dc6fb3223755,365.808,15.8675,33.5175,15.2588,0,,2021-04-23 23:49:48.894836
247231,d51f3181-9500-418f-8a98-6627fbc63a20,552.194,23.8117,30.7358,5.26172,0,,2021-04-23 23:49:50.315880
247235,daa63802-cd45-4a4a-938d-9d259fb11ae2,1393.96,23.1601,47.4487,2.63086,0,,2021-04-23 23:50:23.331757
247237,d51f3181-9500-418f-8a98-6627fbc63a20,549.938,23.785,30.7205,6.31407,0,,2021-04-23 23:50:24.442921
247244,d51f3181-9500-418f-8a98-6627fbc63a20,549.542,23.7984,30.7205,6.31383,0,,2021-04-23 23:51:15.745818
247246,6f2445f6-a867-4125-a738-dc6fb3223755,364.96,15.9236,33.7326,15.2588,0,,2021-04-23 23:51:17.815942
247248,6f2445f6-a867-4125-a738-dc6fb3223755,364.594,15.9369,33.7341,15.2588,0,,2021-04-23 23:51:35.435757
247249,daa63802-cd45-4a4a-938d-9d259fb11ae2,1401.21,23.1334,47.4686,2.63064,0,,2021-04-23 23:51:35.525215
247250,d51f3181-9500-418f-8a98-6627fbc63a20,548.152,23.785,30.7343,5.7879,0,,2021-04-23 23:51:49.971334
247257,6f2445f6-a867-4125-a738-dc6fb3223755,366.311,16.009,33.3023,14.7326,0,,2021-04-23 23:52:28.789609
247259,d51f3181-9500-418f-8a98-6627fbc63a20,547.638,23.785,30.7938,5.26172,0,,2021-04-23 23:52:41.249209
247261,daa63802-cd45-4a4a-938d-9d259fb11ae2,1405.96,23.1468,47.4823,2.63086,0,,2021-04-23 23:52:47.408842
247266,6f2445f6-a867-4125-a738-dc6fb3223755,366.211,16.0517,33.3755,14.7326,0,,2021-04-23 23:53:21.983465
247267,daa63802-cd45-4a4a-938d-9d259fb11ae2,1407.99,23.1334,47.4945,2.10469,0,,2021-04-23 23:53:23.678361
247268,d51f3181-9500-418f-8a98-6627fbc63a20,547.726,23.785,30.7343,5.26172,0,,2021-04-23 23:53:32.563830
247275,6f2445f6-a867-4125-a738-dc6fb3223755,366.491,16.1105,33.2947,15.2588,0,,2021-04-23 23:54:14.851921
247276,daa63802-cd45-4a4a-938d-9d259fb11ae2,1410.96,23.1334,47.5449,2.63064,0,,2021-04-23 23:54:17.298513
247277,d51f3181-9500-418f-8a98-6627fbc63a20,548.497,23.785,30.748,6.31407,0,,2021-04-23 23:54:23.630156
247278,6f2445f6-a867-4125-a738-dc6fb3223755,366.397,16.1238,33.4259,14.7326,0,,2021-04-23 23:54:32.622404
247279,daa63802-cd45-4a4a-938d-9d259fb11ae2,1413.23,23.1334,47.5082,2.63086,0,,2021-04-23 23:54:35.622443
247283,d51f3181-9500-418f-8a98-6627fbc63a20,548.486,23.769,30.7343,5.26172,0,,2021-04-23 23:54:57.901190
247290,6f2445f6-a867-4125-a738-dc6fb3223755,367.801,16.252,33.1284,15.259,0,,2021-04-23 23:55:43.938348
247291,d51f3181-9500-418f-8a98-6627fbc63a20,546.393,23.7289,30.7571,6.31407,0,,2021-04-23 23:55:48.765411
247292,daa63802-cd45-4a4a-938d-9d259fb11ae2,1420.91,23.1334,47.5449,2.63086,0,,2021-04-23 23:55:51.866728
247295,daa63802-cd45-4a4a-938d-9d259fb11ae2,1421.4,23.1174,47.6044,2.63086,0,,2021-04-23 23:56:09.755138
247299,6f2445f6-a867-4125-a738-dc6fb3223755,366.805,16.252,32.988,14.7326,0,,2021-04-23 23:56:36.674630
247300,d51f3181-9500-418f-8a98-6627fbc63a20,546.947,23.7556,30.8075,6.31407,0,,2021-04-23 23:56:39.924150
247304,daa63802-cd45-4a4a-938d-9d259fb11ae2,1422.83,23.1334,47.6181,2.63086,0,,2021-04-23 23:57:03.490774
247308,6f2445f6-a867-4125-a738-dc6fb3223755,364.915,16.236,32.8598,15.2588,0,,2021-04-23 23:57:30.289091
247316,daa63802-cd45-4a4a-938d-9d259fb11ae2,1424.95,23.1174,47.6044,2.63086,0,,2021-04-23 23:58:15.886357
247318,6f2445f6-a867-4125-a738-dc6fb3223755,364.934,16.1933,33.139,15.2588,0,,2021-04-23 23:58:23.202311
247320,d51f3181-9500-418f-8a98-6627fbc63a20,550.067,23.7423,30.8044,5.7879,0,,2021-04-23 23:58:39.703142
247327,6f2445f6-a867-4125-a738-dc6fb3223755,364.243,16.1505,33.2123,15.2588,0,,2021-04-23 23:59:16.831584
247329,d51f3181-9500-418f-8a98-6627fbc63a20,551.28,23.7556,30.7587,5.78767,0,,2021-04-23 23:59:30.943452
245720,6f2445f6-a867-4125-a738-dc6fb3223755,355.446,17.3976,30.6625,15.2588,0,,2021-04-23 21:21:20.886335
245723,6f2445f6-a867-4125-a738-dc6fb3223755,356.894,17.3281,30.8456,15.2588,0,,2021-04-23 21:21:38.886641
245724,d51f3181-9500-418f-8a98-6627fbc63a20,746.371,24.4633,30.5557,6.31407,0,,2021-04-23 21:21:41.971095
245725,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.69,23.315,46.1136,2.10469,0,,2021-04-23 21:21:53.869474
245733,d51f3181-9500-418f-8a98-6627fbc63a20,747.266,24.4499,30.5252,5.7879,0,,2021-04-23 21:22:33.297635
245734,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.85,23.3284,46.0663,2.63086,0,,2021-04-23 21:22:47.950235
245744,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.71,23.3578,46.0709,2.63064,0,,2021-04-23 21:23:42.353558
245745,6f2445f6-a867-4125-a738-dc6fb3223755,355.776,17.1172,31.3629,15.2588,0,,2021-04-23 21:23:43.029994
245753,6f2445f6-a867-4125-a738-dc6fb3223755,355.721,17.0745,31.7657,14.7326,0,,2021-04-23 21:24:36.133581
245755,d51f3181-9500-418f-8a98-6627fbc63a20,752.03,24.4366,30.658,5.7879,0,,2021-04-23 21:24:49.724550
245758,d51f3181-9500-418f-8a98-6627fbc63a20,753.351,24.4499,30.5984,5.7879,0,,2021-04-23 21:25:06.801950
245760,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.85,23.3284,46.1166,2.63086,0,,2021-04-23 21:25:12.966932
245762,6f2445f6-a867-4125-a738-dc6fb3223755,357.134,17.0451,31.5918,14.7326,0,,2021-04-23 21:25:29.264137
245763,d51f3181-9500-418f-8a98-6627fbc63a20,752.097,24.4366,30.6107,6.31384,0,,2021-04-23 21:25:40.478369
245766,d51f3181-9500-418f-8a98-6627fbc63a20,751.986,24.4366,30.6259,6.31383,0,,2021-04-23 21:25:57.604197
245767,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.36,23.3444,46.1441,2.63086,0,,2021-04-23 21:26:02.973898
245768,6f2445f6-a867-4125-a738-dc6fb3223755,357.131,17.0584,31.1523,15.2588,0,,2021-04-23 21:26:04.547219
245775,d51f3181-9500-418f-8a98-6627fbc63a20,747.922,24.4366,30.6702,5.26172,0,,2021-04-23 21:26:48.881451
245776,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.56,23.3284,46.1044,2.63086,0,,2021-04-23 21:26:57.406192
245777,6f2445f6-a867-4125-a738-dc6fb3223755,357.545,17.0024,31.2897,14.7326,0,,2021-04-23 21:26:58.170653
245778,d51f3181-9500-418f-8a98-6627fbc63a20,747.722,24.4499,30.6122,5.78767,0,,2021-04-23 21:27:05.990035
245781,d51f3181-9500-418f-8a98-6627fbc63a20,748.37,24.4499,30.5695,6.31407,0,,2021-04-23 21:27:23.083542
245785,6f2445f6-a867-4125-a738-dc6fb3223755,358.049,17.0024,31.6818,14.7326,0,,2021-04-23 21:27:51.089470
245789,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.63,23.3444,46.1304,2.63086,0,,2021-04-23 21:28:09.897733
245791,6f2445f6-a867-4125-a738-dc6fb3223755,360.009,17.0024,31.3675,15.2588,0,,2021-04-23 21:28:26.886369
245799,d51f3181-9500-418f-8a98-6627fbc63a20,745.573,24.4232,30.6564,5.7879,0,,2021-04-23 21:29:05.158516
245800,6f2445f6-a867-4125-a738-dc6fb3223755,362.544,17.0157,31.5125,15.2588,0,,2021-04-23 21:29:19.799593
245808,daa63802-cd45-4a4a-938d-9d259fb11ae2,1049.92,23.3578,46.1807,2.63086,0,,2021-04-23 21:29:58.343306
245809,6f2445f6-a867-4125-a738-dc6fb3223755,364.858,17.0317,31.3568,15.2588,0,,2021-04-23 21:30:12.920215
245812,d51f3181-9500-418f-8a98-6627fbc63a20,739.801,24.4366,30.5832,5.7879,0,,2021-04-23 21:30:30.173352
245813,6f2445f6-a867-4125-a738-dc6fb3223755,365.059,17.0157,31.5903,15.2588,0,,2021-04-23 21:30:30.926939
245814,daa63802-cd45-4a4a-938d-9d259fb11ae2,1051.68,23.3284,46.1411,2.63086,0,,2021-04-23 21:30:34.584355
245815,d51f3181-9500-418f-8a98-6627fbc63a20,740.083,24.4232,30.6702,5.7879,0,,2021-04-23 21:30:47.285946
245819,6f2445f6-a867-4125-a738-dc6fb3223755,365.287,17.0157,31.34,15.2588,1,,2021-04-23 21:31:06.016315
245825,6f2445f6-a867-4125-a738-dc6fb3223755,365.137,17.0024,31.4163,14.7328,0,,2021-04-23 21:31:41.634937
245829,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.8,23.3578,46.1716,2.63086,0,,2021-04-23 21:32:03.053396
245830,d51f3181-9500-418f-8a98-6627fbc63a20,732.546,24.4232,30.6564,5.78765,0,,2021-04-23 21:32:12.750112
245834,6f2445f6-a867-4125-a738-dc6fb3223755,365.588,17.0317,31.2302,14.7326,0,,2021-04-23 21:32:35.048437
245835,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.37,23.3284,46.1899,2.63086,0,,2021-04-23 21:32:38.993533
245836,d51f3181-9500-418f-8a98-6627fbc63a20,732.23,24.4072,30.5649,5.7879,0,,2021-04-23 21:32:46.953706
245841,daa63802-cd45-4a4a-938d-9d259fb11ae2,1052.15,23.3444,46.1685,2.63086,0,,2021-04-23 21:33:15.282276
245844,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.23,23.3444,46.1685,2.63086,0,,2021-04-23 21:33:33.379905
245846,6f2445f6-a867-4125-a738-dc6fb3223755,363.155,17.0317,30.6168,15.2588,0,,2021-04-23 21:33:45.987007
245848,d51f3181-9500-418f-8a98-6627fbc63a20,728.315,24.4072,30.6076,5.7879,0,,2021-04-23 21:33:54.961364
245855,6f2445f6-a867-4125-a738-dc6fb3223755,359.25,17.0451,30.8868,15.2588,0,,2021-04-23 21:34:39.080158
