M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
812309,d51f3181-9500-418f-8a98-6627fbc63a20,561.8,27.8786,46.4279,125.227,0,,2021-06-08 21:54:55.557237
812310,6f2445f6-a867-4125-a738-dc6fb3223755,1463.83,25.8038,58.9951,1.05234,0,,2021-06-08 21:55:11.151164
812311,d51f3181-9500-418f-8a98-6627fbc63a20,562.821,27.8492,46.4005,90.5005,0,,2021-06-08 21:55:12.667774
812312,6f2445f6-a867-4125-a738-dc6fb3223755,1465.27,25.8038,58.9951,1.05234,0,,2021-06-08 21:55:28.770684
812317,6f2445f6-a867-4125-a738-dc6fb3223755,1469.11,25.8038,59.0073,1.05234,0,,2021-06-08 21:56:04.254504
812319,6f2445f6-a867-4125-a738-dc6fb3223755,1472.46,25.7904,58.9935,1.05234,0,,2021-06-08 21:56:21.896597
812320,d51f3181-9500-418f-8a98-6627fbc63a20,562.873,27.8359,46.3226,125.227,0,,2021-06-08 21:56:37.657467
812324,d51f3181-9500-418f-8a98-6627fbc63a20,562.281,27.8225,46.3593,92.0787,0,,2021-06-08 21:57:11.644706
812327,6f2445f6-a867-4125-a738-dc6fb3223755,1481.64,25.7771,59.0271,1.05234,0,,2021-06-08 21:57:32.476104
812329,6f2445f6-a867-4125-a738-dc6fb3223755,1484.56,25.7771,59.0164,1.05234,0,,2021-06-08 21:57:50.508248
812333,6f2445f6-a867-4125-a738-dc6fb3223755,1489.96,25.7771,59.0164,1.05234,0,,2021-06-08 21:58:25.604903
812336,d51f3181-9500-418f-8a98-6627fbc63a20,544.275,27.8225,46.2219,124.701,0,,2021-06-08 21:58:53.618327
812337,6f2445f6-a867-4125-a738-dc6fb3223755,1491.03,25.7904,59.0302,1.05234,0,,2021-06-08 21:59:01.219399
812341,6f2445f6-a867-4125-a738-dc6fb3223755,1494.03,25.7771,59.0668,1.05234,0,,2021-06-08 21:59:36.700431
812343,6f2445f6-a867-4125-a738-dc6fb3223755,1495.39,25.7771,59.0271,1.05234,0,,2021-06-08 21:59:54.127991
812346,d51f3181-9500-418f-8a98-6627fbc63a20,522.23,27.8225,46.1212,125.754,0,,2021-06-08 22:00:19.156208
812350,d51f3181-9500-418f-8a98-6627fbc63a20,519.932,27.8225,46.048,125.227,0,,2021-06-08 22:00:53.146200
812354,d51f3181-9500-418f-8a98-6627fbc63a20,519.252,27.8359,46.0724,125.754,0,,2021-06-08 22:01:27.161302
812355,6f2445f6-a867-4125-a738-dc6fb3223755,1505.02,25.7771,59.053,1.05234,0,,2021-06-08 22:01:40.380325
812357,6f2445f6-a867-4125-a738-dc6fb3223755,1508.83,25.8038,59.0439,1.05234,0,,2021-06-08 22:01:58.344333
812359,6f2445f6-a867-4125-a738-dc6fb3223755,1511.42,25.7771,59.0271,1.05234,0,,2021-06-08 22:02:16.097445
812363,6f2445f6-a867-4125-a738-dc6fb3223755,1514.58,25.7771,59.0668,1.05234,0,,2021-06-08 22:02:51.545414
812373,6f2445f6-a867-4125-a738-dc6fb3223755,1518.21,25.761,59.0759,1.05234,0,,2021-06-08 22:04:19.765788
812377,d51f3181-9500-418f-8a98-6627fbc63a20,518.25,27.7932,45.9061,125.753,0,,2021-06-08 22:04:55.523635
812379,d51f3181-9500-418f-8a98-6627fbc63a20,518.497,27.7932,45.8832,125.227,0,,2021-06-08 22:05:12.532229
812384,6f2445f6-a867-4125-a738-dc6fb3223755,1527.7,25.7771,59.0775,1.05234,0,,2021-06-08 22:05:48.177039
812387,d51f3181-9500-418f-8a98-6627fbc63a20,512.046,27.7932,45.8191,125.754,0,,2021-06-08 22:06:20.549030
812388,6f2445f6-a867-4125-a738-dc6fb3223755,1530.62,25.761,59.0866,1.05234,0,,2021-06-08 22:06:23.798471
812389,d51f3181-9500-418f-8a98-6627fbc63a20,509.755,27.7798,45.8191,125.753,0,,2021-06-08 22:06:37.755231
812393,d51f3181-9500-418f-8a98-6627fbc63a20,506.942,27.7798,45.7794,125.227,0,,2021-06-08 22:07:11.725210
812394,6f2445f6-a867-4125-a738-dc6fb3223755,1537.39,25.761,59.0988,1.05234,0,,2021-06-08 22:07:16.921579
812395,d51f3181-9500-418f-8a98-6627fbc63a20,504.048,27.7665,45.8023,125.227,0,,2021-06-08 22:07:28.744046
812399,d51f3181-9500-418f-8a98-6627fbc63a20,499.699,27.7932,45.7428,131.541,0,,2021-06-08 22:08:02.730590
812402,6f2445f6-a867-4125-a738-dc6fb3223755,1542.05,25.7771,59.1141,1.05234,0,,2021-06-08 22:08:27.533141
812407,d51f3181-9500-418f-8a98-6627fbc63a20,493.864,27.7371,45.7733,125.753,0,,2021-06-08 22:09:11.241844
812422,6f2445f6-a867-4125-a738-dc6fb3223755,1568.36,25.7904,59.1766,1.05212,0,,2021-06-08 22:11:24.654254
812425,d51f3181-9500-418f-8a98-6627fbc63a20,489.962,27.7665,45.6543,125.753,0,,2021-06-08 22:11:44.263307
812430,d51f3181-9500-418f-8a98-6627fbc63a20,489.829,27.7798,45.6421,125.227,0,,2021-06-08 22:12:35.286426
812432,d51f3181-9500-418f-8a98-6627fbc63a20,491.068,27.7665,45.6421,125.227,0,,2021-06-08 22:12:52.312664
812433,6f2445f6-a867-4125-a738-dc6fb3223755,1574.24,25.761,59.1995,1.05234,0,,2021-06-08 22:12:53.381222
812434,d51f3181-9500-418f-8a98-6627fbc63a20,490.41,27.7504,45.6406,125.754,0,,2021-06-08 22:13:09.303151
812439,6f2445f6-a867-4125-a738-dc6fb3223755,1577.36,25.761,59.1995,1.05234,0,,2021-06-08 22:13:46.517392
812440,d51f3181-9500-418f-8a98-6627fbc63a20,489.48,27.7665,45.6284,124.701,0,,2021-06-08 22:14:00.289718
812442,d51f3181-9500-418f-8a98-6627fbc63a20,490.139,27.7371,45.6131,125.227,0,,2021-06-08 22:14:17.292841
812447,6f2445f6-a867-4125-a738-dc6fb3223755,1588.23,25.761,59.1995,1.05234,0,,2021-06-08 22:14:57.217508
812452,d51f3181-9500-418f-8a98-6627fbc63a20,494.411,27.7665,45.6543,131.541,0,,2021-06-08 22:15:42.855393
812454,d51f3181-9500-418f-8a98-6627fbc63a20,495.074,27.7371,45.6741,124.701,0,,2021-06-08 22:15:59.949301
812456,d51f3181-9500-418f-8a98-6627fbc63a20,496.597,27.7504,45.7016,125.227,0,,2021-06-08 22:16:16.915675
812459,6f2445f6-a867-4125-a738-dc6fb3223755,1597.7,25.761,59.2468,1.05234,0,,2021-06-08 22:16:43.966655
812464,d51f3181-9500-418f-8a98-6627fbc63a20,504.933,27.7371,45.6604,125.227,0,,2021-06-08 22:17:24.946768
812467,6f2445f6-a867-4125-a738-dc6fb3223755,1607.07,25.7477,59.256,1.05234,0,,2021-06-08 22:17:54.657454
812472,d51f3181-9500-418f-8a98-6627fbc63a20,511.957,27.7504,45.7016,5.7879,0,,2021-06-08 22:18:33.075605
812480,d51f3181-9500-418f-8a98-6627fbc63a20,517.523,27.7504,45.8145,5.78767,0,,2021-06-08 22:19:41.093653
812481,d51f3181-9500-418f-8a98-6627fbc63a20,519.639,27.7371,45.8237,5.7879,0,,2021-06-08 22:19:58.099047
812490,d51f3181-9500-418f-8a98-6627fbc63a20,527.761,27.7371,45.8984,5.7879,0,,2021-06-08 22:21:15.903312
812491,6f2445f6-a867-4125-a738-dc6fb3223755,1629.53,25.7343,59.2285,1.05234,0,,2021-06-08 22:21:27.187985
812496,d51f3181-9500-418f-8a98-6627fbc63a20,529.739,27.7237,45.961,5.7879,0,,2021-06-08 22:22:16.589767
812498,d51f3181-9500-418f-8a98-6627fbc63a20,529.743,27.7371,46.0251,5.7879,0,,2021-06-08 22:22:36.343081
812501,d51f3181-9500-418f-8a98-6627fbc63a20,528.805,27.7237,46.022,5.7879,0,,2021-06-08 22:22:58.320287
812504,6f2445f6-a867-4125-a738-dc6fb3223755,1637.3,25.7183,59.2773,1.05234,0,,2021-06-08 22:23:31.014651
812505,d51f3181-9500-418f-8a98-6627fbc63a20,531.093,27.6944,46.0678,5.7879,0,,2021-06-08 22:23:36.661317
812507,d51f3181-9500-418f-8a98-6627fbc63a20,531.798,27.7371,46.109,5.7879,0,,2021-06-08 22:23:55.371125
806833,6f2445f6-a867-4125-a738-dc6fb3223755,701.946,24.7089,57.6706,14.2067,0,,2021-06-08 08:33:40.017506
806835,6f2445f6-a867-4125-a738-dc6fb3223755,701.411,24.7383,57.6492,14.2064,0,,2021-06-08 08:33:57.507565
806846,d51f3181-9500-418f-8a98-6627fbc63a20,431.69,26.7758,48.9365,128.384,0,,2021-06-08 08:35:38.566807
806848,d51f3181-9500-418f-8a98-6627fbc63a20,429.834,26.7758,48.9502,128.384,0,,2021-06-08 08:35:55.567849
806856,d51f3181-9500-418f-8a98-6627fbc63a20,428.576,26.8185,48.8815,128.384,0,,2021-06-08 08:37:03.603401
806857,6f2445f6-a867-4125-a738-dc6fb3223755,700.763,24.7383,57.6752,14.2064,0,,2021-06-08 08:37:12.637325
806859,6f2445f6-a867-4125-a738-dc6fb3223755,700.621,24.725,57.6859,14.2064,0,,2021-06-08 08:37:30.287680
806863,6f2445f6-a867-4125-a738-dc6fb3223755,703.135,24.7089,57.7179,13.6803,1,,2021-06-08 08:38:05.778938
806865,6f2445f6-a867-4125-a738-dc6fb3223755,702.78,24.7089,57.7438,14.2064,0,,2021-06-08 08:38:23.180814
806869,6f2445f6-a867-4125-a738-dc6fb3223755,699.257,24.7383,57.7118,13.6803,0,,2021-06-08 08:38:58.865847
806872,d51f3181-9500-418f-8a98-6627fbc63a20,420.376,26.7891,48.8266,128.384,0,,2021-06-08 08:39:20.057679
806874,d51f3181-9500-418f-8a98-6627fbc63a20,419.044,26.7891,48.8373,128.384,0,,2021-06-08 08:39:37.064390
806878,d51f3181-9500-418f-8a98-6627fbc63a20,417.466,26.8185,48.8922,128.384,0,,2021-06-08 08:40:28.056682
806880,d51f3181-9500-418f-8a98-6627fbc63a20,416.87,26.8025,48.8281,128.384,0,,2021-06-08 08:40:45.057470
806881,6f2445f6-a867-4125-a738-dc6fb3223755,570.278,24.725,57.2784,14.7326,0,,2021-06-08 08:40:49.673081
806887,6f2445f6-a867-4125-a738-dc6fb3223755,547.87,24.725,57.4249,14.2064,0,,2021-06-08 08:41:43.838257
806888,d51f3181-9500-418f-8a98-6627fbc63a20,416.811,26.8185,48.8556,128.384,0,,2021-06-08 08:41:53.033483
806892,d51f3181-9500-418f-8a98-6627fbc63a20,415.539,26.8025,48.8907,128.384,0,,2021-06-08 08:42:27.549194
806894,d51f3181-9500-418f-8a98-6627fbc63a20,415.087,26.8025,48.8541,128.384,0,,2021-06-08 08:42:44.571438
806895,d51f3181-9500-418f-8a98-6627fbc63a20,414.46,26.8185,48.8678,128.384,0,,2021-06-08 08:43:01.559060
806896,6f2445f6-a867-4125-a738-dc6fb3223755,534.799,24.7089,57.2876,13.6802,0,,2021-06-08 08:43:04.671276
806901,d51f3181-9500-418f-8a98-6627fbc63a20,414.026,26.8185,48.8678,128.384,0,,2021-06-08 08:43:52.549615
806903,d51f3181-9500-418f-8a98-6627fbc63a20,413.929,26.8185,48.8312,128.384,0,,2021-06-08 08:44:09.527847
806905,d51f3181-9500-418f-8a98-6627fbc63a20,414.494,26.8318,48.8586,128.384,0,,2021-06-08 08:44:26.542292
806908,6f2445f6-a867-4125-a738-dc6fb3223755,500.326,24.6262,57.2144,14.7326,0,,2021-06-08 08:44:50.811769
806909,d51f3181-9500-418f-8a98-6627fbc63a20,413.691,26.8025,48.9151,128.384,0,,2021-06-08 08:45:00.566454
806910,6f2445f6-a867-4125-a738-dc6fb3223755,500.456,24.6529,57.2678,14.2064,0,,2021-06-08 08:45:08.800541
806917,d51f3181-9500-418f-8a98-6627fbc63a20,412.94,26.7758,48.877,128.384,0,,2021-06-08 08:46:08.542421
806920,6f2445f6-a867-4125-a738-dc6fb3223755,499.987,24.6101,57.016,14.2064,0,,2021-06-08 08:46:37.034834
806924,6f2445f6-a867-4125-a738-dc6fb3223755,494.017,24.5834,56.8893,14.7326,0,,2021-06-08 08:47:12.636437
806925,d51f3181-9500-418f-8a98-6627fbc63a20,411.816,26.7758,48.9502,128.384,0,,2021-06-08 08:47:17.035270
806926,6f2445f6-a867-4125-a738-dc6fb3223755,488.118,24.5834,56.9489,14.2064,0,,2021-06-08 08:47:30.643942
806931,d51f3181-9500-418f-8a98-6627fbc63a20,412.044,26.8025,48.9655,128.911,0,,2021-06-08 08:48:08.056492
806934,6f2445f6-a867-4125-a738-dc6fb3223755,475.203,24.5541,57.2281,14.7326,0,,2021-06-08 08:48:41.341973
806935,d51f3181-9500-418f-8a98-6627fbc63a20,412.005,26.7891,48.9502,128.384,0,,2021-06-08 08:48:42.018664
806936,6f2445f6-a867-4125-a738-dc6fb3223755,473.487,24.5407,57.3959,14.2064,0,,2021-06-08 08:48:58.961416
806941,6f2445f6-a867-4125-a738-dc6fb3223755,466.273,24.5113,57.7225,14.7326,0,,2021-06-08 08:49:34.180888
806943,6f2445f6-a867-4125-a738-dc6fb3223755,463.21,24.5407,57.7301,14.2064,0,,2021-06-08 08:49:52.156212
806947,6f2445f6-a867-4125-a738-dc6fb3223755,457.339,24.498,57.7347,14.2067,0,,2021-06-08 08:50:27.271487
806948,d51f3181-9500-418f-8a98-6627fbc63a20,416.396,26.8586,48.9868,128.384,0,,2021-06-08 08:50:41.049820
806949,6f2445f6-a867-4125-a738-dc6fb3223755,456.491,24.4846,57.8644,14.2067,0,,2021-06-08 08:50:45.284119
806951,6f2445f6-a867-4125-a738-dc6fb3223755,455.888,24.4846,57.7438,14.2064,0,,2021-06-08 08:51:02.894667
806954,d51f3181-9500-418f-8a98-6627fbc63a20,418.292,26.8746,48.8266,128.384,0,,2021-06-08 08:51:32.512467
806955,6f2445f6-a867-4125-a738-dc6fb3223755,451.911,24.4846,58.1711,13.6802,0,,2021-06-08 08:51:38.401559
806956,d51f3181-9500-418f-8a98-6627fbc63a20,417.456,26.8452,48.8861,128.911,0,,2021-06-08 08:51:49.537598
806958,d51f3181-9500-418f-8a98-6627fbc63a20,418.555,26.8879,48.877,128.384,0,,2021-06-08 08:52:06.535201
806959,6f2445f6-a867-4125-a738-dc6fb3223755,448.264,24.4419,57.959,14.2064,0,,2021-06-08 08:52:13.495902
806960,d51f3181-9500-418f-8a98-6627fbc63a20,417.433,26.8746,48.8632,128.384,0,,2021-06-08 08:52:23.530560
806962,d51f3181-9500-418f-8a98-6627fbc63a20,417.523,26.8879,48.851,128.384,0,,2021-06-08 08:52:40.570553
806963,6f2445f6-a867-4125-a738-dc6fb3223755,444.978,24.4125,57.9773,14.2064,0,,2021-06-08 08:52:49.113192
806964,d51f3181-9500-418f-8a98-6627fbc63a20,418.345,26.9013,48.8678,128.384,0,,2021-06-08 08:52:57.535618
806965,6f2445f6-a867-4125-a738-dc6fb3223755,445.324,24.4259,57.8552,14.2064,0,,2021-06-08 08:53:06.571824
806967,6f2445f6-a867-4125-a738-dc6fb3223755,446.316,24.4259,57.8949,13.6803,0,,2021-06-08 08:53:24.591789
806969,6f2445f6-a867-4125-a738-dc6fb3223755,446.63,24.4125,57.8415,13.6802,0,,2021-06-08 08:53:42.223103
806970,d51f3181-9500-418f-8a98-6627fbc63a20,418.079,26.9013,48.8174,128.384,0,,2021-06-08 08:53:48.524485
806974,d51f3181-9500-418f-8a98-6627fbc63a20,417.631,26.8879,48.7167,128.384,0,,2021-06-08 08:54:22.527357
806982,d51f3181-9500-418f-8a98-6627fbc63a20,416.64,26.9173,48.7213,128.91,0,,2021-06-08 08:55:30.521246
806983,6f2445f6-a867-4125-a738-dc6fb3223755,458.342,24.3698,58.3023,13.6802,1,,2021-06-08 08:55:46.131923
806984,d51f3181-9500-418f-8a98-6627fbc63a20,415.84,26.9306,48.6588,128.384,0,,2021-06-08 08:55:47.509886
806988,d51f3181-9500-418f-8a98-6627fbc63a20,413.712,26.9013,48.6679,128.384,0,,2021-06-08 08:56:21.512462
806991,d51f3181-9500-418f-8a98-6627fbc63a20,411.902,26.9173,48.645,128.384,0,,2021-06-08 08:56:56.017327
806993,d51f3181-9500-418f-8a98-6627fbc63a20,411.096,26.9306,48.6115,128.384,0,,2021-06-08 08:57:30.026178
806998,6f2445f6-a867-4125-a738-dc6fb3223755,568.555,24.3698,59.3063,1.05234,0,,2021-06-08 08:58:17.614901
807000,6f2445f6-a867-4125-a738-dc6fb3223755,566.831,24.3698,59.4055,1.05234,0,,2021-06-08 08:58:35.102875
807005,d51f3181-9500-418f-8a98-6627fbc63a20,410.537,26.9173,48.5199,128.384,0,,2021-06-08 08:59:12.013256
807007,d51f3181-9500-418f-8a98-6627fbc63a20,409.602,26.9306,48.5352,128.384,0,,2021-06-08 08:59:28.973601
807013,d51f3181-9500-418f-8a98-6627fbc63a20,409.97,26.9306,48.5352,128.384,0,,2021-06-08 09:00:54.010077
807018,6f2445f6-a867-4125-a738-dc6fb3223755,582.384,24.3992,59.8267,1.05234,0,,2021-06-08 09:01:42.249359
807020,6f2445f6-a867-4125-a738-dc6fb3223755,584.364,24.4125,59.8419,1.05234,0,,2021-06-08 09:01:59.870375
807021,d51f3181-9500-418f-8a98-6627fbc63a20,413.764,26.9013,48.5306,128.384,0,,2021-06-08 09:02:02.540770
807022,6f2445f6-a867-4125-a738-dc6fb3223755,585.128,24.3992,59.8633,1.05234,0,,2021-06-08 09:02:17.332431
807031,6f2445f6-a867-4125-a738-dc6fb3223755,625.727,24.4125,60.1852,1.05234,0,,2021-06-08 09:03:28.295143
807033,6f2445f6-a867-4125-a738-dc6fb3223755,628.72,24.4419,60.202,1.05234,0,,2021-06-08 09:03:45.823899
807035,6f2445f6-a867-4125-a738-dc6fb3223755,631.243,24.4125,60.2219,1.05234,0,,2021-06-08 09:04:03.791941
807040,d51f3181-9500-418f-8a98-6627fbc63a20,413.716,26.9574,48.5748,128.384,0,,2021-06-08 09:04:52.485774
807046,d51f3181-9500-418f-8a98-6627fbc63a20,413.802,26.9574,48.5886,128.384,0,,2021-06-08 09:05:43.482150
807050,d51f3181-9500-418f-8a98-6627fbc63a20,414.854,26.944,48.5855,128.384,0,,2021-06-08 09:06:17.488073
807053,6f2445f6-a867-4125-a738-dc6fb3223755,637.487,24.4686,60.257,1.05234,0,,2021-06-08 09:06:43.090137
807056,d51f3181-9500-418f-8a98-6627fbc63a20,416.123,26.9734,48.5764,128.384,0,,2021-06-08 09:07:08.472597
807059,6f2445f6-a867-4125-a738-dc6fb3223755,643.207,24.498,60.2722,1.05234,0,,2021-06-08 09:07:36.218674
807061,6f2445f6-a867-4125-a738-dc6fb3223755,646.847,24.4846,60.2219,1.05234,0,,2021-06-08 09:07:53.807877
807066,d51f3181-9500-418f-8a98-6627fbc63a20,416.117,26.944,48.6359,128.384,1,,2021-06-08 09:08:34.008489
807069,6f2445f6-a867-4125-a738-dc6fb3223755,664.246,24.5113,60.2753,1.05234,0,,2021-06-08 09:09:04.446596
807071,6f2445f6-a867-4125-a738-dc6fb3223755,667.644,24.5113,60.289,1.05234,0,,2021-06-08 09:09:22.449101
810972,6f2445f6-a867-4125-a738-dc6fb3223755,456.273,25.4913,56.691,1.05234,0,,2021-06-08 18:40:24.319231
810977,d51f3181-9500-418f-8a98-6627fbc63a20,663.299,27.7504,47.8333,125.227,0,,2021-06-08 18:41:09.508379
810979,d51f3181-9500-418f-8a98-6627fbc63a20,661.367,27.7371,47.8699,125.227,0,,2021-06-08 18:41:26.497733
810984,6f2445f6-a867-4125-a738-dc6fb3223755,468.674,25.4753,56.81,1.05234,0,,2021-06-08 18:42:10.619114
810990,6f2445f6-a867-4125-a738-dc6fb3223755,469.558,25.4913,56.839,1.05234,0,,2021-06-08 18:43:03.709294
810991,d51f3181-9500-418f-8a98-6627fbc63a20,653.17,27.7665,47.8851,125.227,0,,2021-06-08 18:43:09.030512
810993,d51f3181-9500-418f-8a98-6627fbc63a20,652.225,27.7371,47.8302,125.227,0,,2021-06-08 18:43:26.012422
811001,d51f3181-9500-418f-8a98-6627fbc63a20,647.458,27.7371,47.8806,124.701,0,,2021-06-08 18:44:33.975695
811002,6f2445f6-a867-4125-a738-dc6fb3223755,472.813,25.462,56.8939,1.05234,0,,2021-06-08 18:44:49.952120
811003,d51f3181-9500-418f-8a98-6627fbc63a20,647.227,27.7371,47.8943,125.227,0,,2021-06-08 18:44:51.008789
811005,d51f3181-9500-418f-8a98-6627fbc63a20,644.436,27.7371,47.9202,125.227,0,,2021-06-08 18:45:08.002817
811011,6f2445f6-a867-4125-a738-dc6fb3223755,474.986,25.4486,57.0526,1.05212,0,,2021-06-08 18:46:01.107340
811014,d51f3181-9500-418f-8a98-6627fbc63a20,688.541,27.7371,48.7274,125.227,0,,2021-06-08 18:46:33.012722
811016,d51f3181-9500-418f-8a98-6627fbc63a20,693.876,27.7504,48.7183,125.227,0,,2021-06-08 18:46:50.029352
811022,d51f3181-9500-418f-8a98-6627fbc63a20,690.783,27.7077,48.8998,125.227,0,,2021-06-08 18:47:40.990384
811026,d51f3181-9500-418f-8a98-6627fbc63a20,688.992,27.7077,48.938,124.701,0,,2021-06-08 18:48:14.978506
811033,6f2445f6-a867-4125-a738-dc6fb3223755,487.685,25.4486,57.46,1.05234,0,,2021-06-08 18:49:15.508491
811034,d51f3181-9500-418f-8a98-6627fbc63a20,681.14,27.7237,48.851,125.227,0,,2021-06-08 18:49:23.489342
811036,d51f3181-9500-418f-8a98-6627fbc63a20,677.621,27.7237,48.8907,125.227,0,,2021-06-08 18:49:40.486434
811039,6f2445f6-a867-4125-a738-dc6fb3223755,486.943,25.462,57.4982,1.05234,0,,2021-06-08 18:50:08.634465
811042,d51f3181-9500-418f-8a98-6627fbc63a20,659.684,27.7371,49.0646,125.227,0,,2021-06-08 18:50:32.440662
811047,6f2445f6-a867-4125-a738-dc6fb3223755,481.639,25.4326,57.4692,1.05234,0,,2021-06-08 18:51:19.540382
811051,6f2445f6-a867-4125-a738-dc6fb3223755,479.883,25.4486,57.5577,1.05234,0,,2021-06-08 18:51:55.168395
811061,6f2445f6-a867-4125-a738-dc6fb3223755,474.158,25.4326,57.6172,1.05234,0,,2021-06-08 18:53:23.754986
811069,d51f3181-9500-418f-8a98-6627fbc63a20,638.465,27.7371,48.9044,124.701,0,,2021-06-08 18:54:32.061993
811074,6f2445f6-a867-4125-a738-dc6fb3223755,477.608,25.4059,57.6752,1.05234,0,,2021-06-08 18:55:09.989874
811076,6f2445f6-a867-4125-a738-dc6fb3223755,478.207,25.4192,57.7118,1.05234,0,,2021-06-08 18:55:27.569490
811077,d51f3181-9500-418f-8a98-6627fbc63a20,607.495,27.7371,48.7915,125.227,0,,2021-06-08 18:55:40.031360
811079,d51f3181-9500-418f-8a98-6627fbc63a20,599.816,27.6944,48.8098,125.227,0,,2021-06-08 18:55:57.035978
811083,d51f3181-9500-418f-8a98-6627fbc63a20,593.065,27.7077,48.9502,125.227,0,,2021-06-08 18:56:31.017236
811084,6f2445f6-a867-4125-a738-dc6fb3223755,478.895,25.4192,57.7728,1.05234,0,,2021-06-08 18:56:38.711864
811086,6f2445f6-a867-4125-a738-dc6fb3223755,478.51,25.4326,57.8369,1.05234,0,,2021-06-08 18:56:56.295142
811090,6f2445f6-a867-4125-a738-dc6fb3223755,480.382,25.4192,57.8964,1.05234,0,,2021-06-08 18:57:31.829785
811092,6f2445f6-a867-4125-a738-dc6fb3223755,479.484,25.4192,57.9468,1.05234,0,,2021-06-08 18:57:49.405306
811098,6f2445f6-a867-4125-a738-dc6fb3223755,480.276,25.4326,58.0597,1.05234,0,,2021-06-08 18:58:42.576544
811099,d51f3181-9500-418f-8a98-6627fbc63a20,602.408,27.7077,49.0982,125.227,0,,2021-06-08 18:58:47.027223
811103,d51f3181-9500-418f-8a98-6627fbc63a20,607.411,27.7237,49.1516,124.701,0,,2021-06-08 18:59:20.988595
811105,d51f3181-9500-418f-8a98-6627fbc63a20,610.849,27.7237,49.1516,124.701,0,,2021-06-08 18:59:37.999432
811107,d51f3181-9500-418f-8a98-6627fbc63a20,615.661,27.7371,49.1791,125.227,1,,2021-06-08 18:59:55.508040
811108,6f2445f6-a867-4125-a738-dc6fb3223755,481.809,25.4192,58.0688,1.05234,0,,2021-06-08 19:00:11.161270
811109,d51f3181-9500-418f-8a98-6627fbc63a20,618.961,27.6944,49.2111,125.753,1,,2021-06-08 19:00:12.691070
811111,d51f3181-9500-418f-8a98-6627fbc63a20,624.415,27.7504,49.1928,125.227,1,,2021-06-08 19:00:29.214320
811112,d51f3181-9500-418f-8a98-6627fbc63a20,629.367,27.7237,49.1882,125.754,1,,2021-06-08 19:00:46.251494
811113,6f2445f6-a867-4125-a738-dc6fb3223755,484.548,25.4486,58.1116,1.05234,0,,2021-06-08 19:00:46.297377
811118,d51f3181-9500-418f-8a98-6627fbc63a20,651.753,27.7237,49.2767,125.227,0,,2021-06-08 19:01:37.338830
811122,d51f3181-9500-418f-8a98-6627fbc63a20,657.783,27.7237,49.3393,125.227,0,,2021-06-08 19:02:11.385145
811125,6f2445f6-a867-4125-a738-dc6fb3223755,486.559,25.4192,58.1192,1.05234,0,,2021-06-08 19:03:00.841330
811128,d51f3181-9500-418f-8a98-6627fbc63a20,660.982,27.7237,49.3896,125.227,0,,2021-06-08 19:03:19.394753
811135,d51f3181-9500-418f-8a98-6627fbc63a20,652.036,27.7237,49.3622,125.227,0,,2021-06-08 19:04:27.571213
811137,d51f3181-9500-418f-8a98-6627fbc63a20,649.001,27.7371,49.353,125.227,0,,2021-06-08 19:04:44.572939
811138,6f2445f6-a867-4125-a738-dc6fb3223755,488.324,25.4059,58.2397,1.05234,0,,2021-06-08 19:04:46.326288
811140,6f2445f6-a867-4125-a738-dc6fb3223755,488.675,25.4192,58.2428,1.05234,0,,2021-06-08 19:05:04.342835
811141,d51f3181-9500-418f-8a98-6627fbc63a20,642.833,27.7504,49.3042,125.227,0,,2021-06-08 19:05:18.581835
811142,6f2445f6-a867-4125-a738-dc6fb3223755,488.932,25.3925,58.2611,1.05234,0,,2021-06-08 19:05:21.948257
811146,6f2445f6-a867-4125-a738-dc6fb3223755,487.894,25.3925,58.2993,1.05234,0,,2021-06-08 19:05:57.555802
811151,d51f3181-9500-418f-8a98-6627fbc63a20,631.61,27.7504,49.3301,125.227,0,,2021-06-08 19:06:43.707649
811156,6f2445f6-a867-4125-a738-dc6fb3223755,484.958,25.3925,58.3618,1.05234,0,,2021-06-08 19:07:26.171104
811157,d51f3181-9500-418f-8a98-6627fbc63a20,626.587,27.7504,49.3668,125.227,1,,2021-06-08 19:07:34.661122
811158,6f2445f6-a867-4125-a738-dc6fb3223755,485.239,25.4059,58.3496,1.05234,0,,2021-06-08 19:07:43.760035
811161,d51f3181-9500-418f-8a98-6627fbc63a20,622.793,27.7665,49.2813,125.227,0,,2021-06-08 19:08:08.660998
811162,6f2445f6-a867-4125-a738-dc6fb3223755,486.13,25.4059,58.4122,1.05234,0,,2021-06-08 19:08:19.320046
811164,6f2445f6-a867-4125-a738-dc6fb3223755,486.791,25.4059,58.4488,1.05234,0,,2021-06-08 19:08:36.894808
811165,d51f3181-9500-418f-8a98-6627fbc63a20,615.925,27.7665,49.3073,92.0787,0,,2021-06-08 19:08:43.175515
811168,6f2445f6-a867-4125-a738-dc6fb3223755,486.478,25.3765,58.4442,1.05234,0,,2021-06-08 19:09:12.404922
811173,d51f3181-9500-418f-8a98-6627fbc63a20,611.28,27.7665,49.295,124.701,0,,2021-06-08 19:09:51.064831
811177,d51f3181-9500-418f-8a98-6627fbc63a20,614.578,27.7504,49.2172,92.6052,0,,2021-06-08 19:10:25.058816
