M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
512984,6f2445f6-a867-4125-a738-dc6fb3223755,1288.06,23.0346,48.5703,1.05234,0,,2021-05-17 09:25:25.145347
512986,d51f3181-9500-418f-8a98-6627fbc63a20,875.337,26.944,37.5717,5.78767,0,,2021-05-17 09:25:30.444927
512990,6f2445f6-a867-4125-a738-dc6fb3223755,1293.3,23.0346,48.5306,1.05234,0,,2021-05-17 09:26:00.753771
512991,daa63802-cd45-4a4a-938d-9d259fb11ae2,1194.68,24.3912,47.6959,2.10469,0,,2021-05-17 09:26:02.019872
512993,6f2445f6-a867-4125-a738-dc6fb3223755,1297.87,23.048,48.5977,1.05234,0,,2021-05-17 09:26:18.282722
512999,6f2445f6-a867-4125-a738-dc6fb3223755,1301.81,23.0346,48.5168,1.05234,0,,2021-05-17 09:26:53.873742
513003,d51f3181-9500-418f-8a98-6627fbc63a20,883.584,27.0161,37.5397,5.7879,0,,2021-05-17 09:27:12.949087
513004,daa63802-cd45-4a4a-938d-9d259fb11ae2,1197.93,24.4633,47.6685,1.57852,0,,2021-05-17 09:27:14.832243
513007,daa63802-cd45-4a4a-938d-9d259fb11ae2,1198.41,24.4633,47.6196,2.10469,0,,2021-05-17 09:27:32.417862
513012,6f2445f6-a867-4125-a738-dc6fb3223755,1304.98,23.048,48.4665,1.05234,0,,2021-05-17 09:28:04.478688
513017,d51f3181-9500-418f-8a98-6627fbc63a20,890.876,27.0562,37.5015,5.26172,1,,2021-05-17 09:28:37.944106
513019,daa63802-cd45-4a4a-938d-9d259fb11ae2,1201.22,24.5033,47.5632,2.10445,0,,2021-05-17 09:28:44.996673
513020,d51f3181-9500-418f-8a98-6627fbc63a20,893.809,27.0428,37.4771,5.7879,0,,2021-05-17 09:28:54.918837
513024,6f2445f6-a867-4125-a738-dc6fb3223755,1313.07,23.0747,48.5107,1.05234,0,,2021-05-17 09:29:15.774346
513025,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.7,24.5327,47.5418,2.10469,0,,2021-05-17 09:29:20.768081
513026,d51f3181-9500-418f-8a98-6627fbc63a20,895.252,27.0855,37.5198,5.78765,0,,2021-05-17 09:29:29.440562
513031,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.69,24.546,47.4808,2.10469,0,,2021-05-17 09:29:57.195158
513035,6f2445f6-a867-4125-a738-dc6fb3223755,1332.43,23.0747,48.5489,1.05234,0,,2021-05-17 09:30:26.316906
513039,daa63802-cd45-4a4a-938d-9d259fb11ae2,1227.38,24.6021,47.464,2.10469,0,,2021-05-17 09:30:47.497607
513041,6f2445f6-a867-4125-a738-dc6fb3223755,1341.14,23.0747,48.5489,1.05234,0,,2021-05-17 09:31:01.598042
513042,daa63802-cd45-4a4a-938d-9d259fb11ae2,1230.83,24.5888,47.4365,2.10469,0,,2021-05-17 09:31:05.208620
513047,6f2445f6-a867-4125-a738-dc6fb3223755,1344.73,23.0747,48.5352,1.05234,0,,2021-05-17 09:31:37.208919
513048,daa63802-cd45-4a4a-938d-9d259fb11ae2,1231.36,24.6315,47.3816,2.10446,0,,2021-05-17 09:31:41.632650
513055,d51f3181-9500-418f-8a98-6627fbc63a20,922.631,27.1149,37.4542,5.78767,1,,2021-05-17 09:32:19.725527
513059,6f2445f6-a867-4125-a738-dc6fb3223755,1349.96,23.0934,48.497,1.05234,0,,2021-05-17 09:32:47.843867
513061,daa63802-cd45-4a4a-938d-9d259fb11ae2,1232.71,24.6876,47.3389,2.10469,0,,2021-05-17 09:32:53.812473
513062,6f2445f6-a867-4125-a738-dc6fb3223755,1351.48,23.0934,48.5123,1.05234,0,,2021-05-17 09:33:05.652013
513064,daa63802-cd45-4a4a-938d-9d259fb11ae2,1233.49,24.6876,47.3267,2.10469,0,,2021-05-17 09:33:11.954707
513065,6f2445f6-a867-4125-a738-dc6fb3223755,1353.05,23.1067,48.4985,1.05234,0,,2021-05-17 09:33:23.467650
513066,d51f3181-9500-418f-8a98-6627fbc63a20,933.244,27.1416,37.5397,5.78767,0,,2021-05-17 09:33:27.707669
513072,d51f3181-9500-418f-8a98-6627fbc63a20,938.289,27.155,37.5122,5.7879,0,,2021-05-17 09:34:01.729831
513073,daa63802-cd45-4a4a-938d-9d259fb11ae2,1239.42,24.7303,47.3083,2.10469,0,,2021-05-17 09:34:03.692693
513077,6f2445f6-a867-4125-a738-dc6fb3223755,1355.26,23.1201,48.5535,1.05234,0,,2021-05-17 09:34:34.042123
513078,d51f3181-9500-418f-8a98-6627fbc63a20,943.997,27.1416,37.5107,5.26172,0,,2021-05-17 09:34:35.739654
513082,daa63802-cd45-4a4a-938d-9d259fb11ae2,1247.87,24.773,47.2397,2.10469,0,,2021-05-17 09:34:58.242455
513084,d51f3181-9500-418f-8a98-6627fbc63a20,946.082,27.155,37.5122,5.78767,0,,2021-05-17 09:35:10.219481
513086,d51f3181-9500-418f-8a98-6627fbc63a20,948.108,27.155,37.5122,5.78767,0,,2021-05-17 09:35:27.220766
513087,6f2445f6-a867-4125-a738-dc6fb3223755,1361.29,23.1201,48.5016,1.05234,0,,2021-05-17 09:35:27.466554
509574,d51f3181-9500-418f-8a98-6627fbc63a20,523.826,23.7556,41.2704,5.7879,0,,2021-05-17 02:18:28.064932
509575,6f2445f6-a867-4125-a738-dc6fb3223755,568.295,22.2389,42.1936,1.05234,0,,2021-05-17 02:18:38.515262
509579,6f2445f6-a867-4125-a738-dc6fb3223755,574.026,22.2522,42.2226,1.05234,0,,2021-05-17 02:19:14.069617
509581,6f2445f6-a867-4125-a738-dc6fb3223755,574.831,22.2389,42.2348,1.05234,0,,2021-05-17 02:19:31.884713
509584,d51f3181-9500-418f-8a98-6627fbc63a20,525.23,23.7556,41.2018,5.7879,0,,2021-05-17 02:19:53.535179
509588,d51f3181-9500-418f-8a98-6627fbc63a20,525.255,23.7556,41.2415,5.7879,0,,2021-05-17 02:20:27.571454
509589,6f2445f6-a867-4125-a738-dc6fb3223755,578.473,22.2683,42.2089,1.05234,0,,2021-05-17 02:20:42.775269
509591,6f2445f6-a867-4125-a738-dc6fb3223755,579.017,22.2522,42.1936,1.05234,0,,2021-05-17 02:21:00.384350
509597,d51f3181-9500-418f-8a98-6627fbc63a20,526.506,23.7423,41.2689,5.7879,0,,2021-05-17 02:21:52.543718
509599,d51f3181-9500-418f-8a98-6627fbc63a20,526.905,23.7423,41.2689,4.73555,0,,2021-05-17 02:22:10.025047
509601,d51f3181-9500-418f-8a98-6627fbc63a20,526.76,23.769,41.2704,5.78765,0,,2021-05-17 02:22:27.051199
509611,d51f3181-9500-418f-8a98-6627fbc63a20,526.781,23.7423,41.2689,5.7879,0,,2021-05-17 02:23:52.046890
509612,6f2445f6-a867-4125-a738-dc6fb3223755,569.619,22.2389,42.1494,1.0521,0,,2021-05-17 02:23:57.519458
509621,d51f3181-9500-418f-8a98-6627fbc63a20,527.34,23.7289,41.2659,5.26148,0,,2021-05-17 02:25:17.554879
509624,6f2445f6-a867-4125-a738-dc6fb3223755,565.407,22.2522,42.1356,1.05234,0,,2021-05-17 02:25:44.256253
509627,d51f3181-9500-418f-8a98-6627fbc63a20,529.276,23.7289,41.2384,5.7879,0,,2021-05-17 02:26:08.577740
509628,6f2445f6-a867-4125-a738-dc6fb3223755,564.72,22.2389,42.1066,1.05234,0,,2021-05-17 02:26:19.670809
509630,6f2445f6-a867-4125-a738-dc6fb3223755,563.499,22.2255,42.0746,1.05234,0,,2021-05-17 02:26:37.214520
509631,d51f3181-9500-418f-8a98-6627fbc63a20,525.504,23.769,41.2827,5.78767,0,,2021-05-17 02:26:43.055358
509633,d51f3181-9500-418f-8a98-6627fbc63a20,523.537,23.7289,41.2521,5.26172,0,,2021-05-17 02:27:00.058517
509638,6f2445f6-a867-4125-a738-dc6fb3223755,558.985,22.2389,42.0624,1.05234,0,,2021-05-17 02:27:48.078811
509639,d51f3181-9500-418f-8a98-6627fbc63a20,525.454,23.7289,41.2659,5.78767,0,,2021-05-17 02:27:51.037174
509641,d51f3181-9500-418f-8a98-6627fbc63a20,524.556,23.7423,41.2552,5.7879,0,,2021-05-17 02:28:08.072538
509642,6f2445f6-a867-4125-a738-dc6fb3223755,557.084,22.2389,42.0349,1.05234,0,,2021-05-17 02:28:23.681363
509647,d51f3181-9500-418f-8a98-6627fbc63a20,524.569,23.7423,41.2003,5.26172,0,,2021-05-17 02:28:59.558119
509649,6f2445f6-a867-4125-a738-dc6fb3223755,559.007,22.2255,42.0471,1.05234,0,,2021-05-17 02:29:17.011459
509650,d51f3181-9500-418f-8a98-6627fbc63a20,525.439,23.7129,41.2369,5.78765,0,,2021-05-17 02:29:33.645408
509651,6f2445f6-a867-4125-a738-dc6fb3223755,558.126,22.2389,41.9922,1.05234,0,,2021-05-17 02:29:34.591448
509653,6f2445f6-a867-4125-a738-dc6fb3223755,558.292,22.2389,41.9922,1.05234,0,,2021-05-17 02:29:52.117045
509656,d51f3181-9500-418f-8a98-6627fbc63a20,523.729,23.7129,41.2506,5.78767,0,,2021-05-17 02:30:24.637417
509659,6f2445f6-a867-4125-a738-dc6fb3223755,557.243,22.2522,42.038,1.05234,0,,2021-05-17 02:30:45.534780
509661,6f2445f6-a867-4125-a738-dc6fb3223755,558.208,22.2255,41.9464,1.05234,0,,2021-05-17 02:31:03.029191
509662,d51f3181-9500-418f-8a98-6627fbc63a20,522.251,23.7129,41.2506,5.78765,0,,2021-05-17 02:31:16.147018
509665,6f2445f6-a867-4125-a738-dc6fb3223755,557.3,22.2255,41.9891,1.05212,0,,2021-05-17 02:31:38.648681
509666,d51f3181-9500-418f-8a98-6627fbc63a20,520.79,23.6969,41.2643,5.26148,0,,2021-05-17 02:31:50.164330
509668,d51f3181-9500-418f-8a98-6627fbc63a20,520.403,23.7289,41.2109,5.78765,0,,2021-05-17 02:32:07.114505
509672,d51f3181-9500-418f-8a98-6627fbc63a20,523.354,23.7129,41.2231,5.7879,0,,2021-05-17 02:32:41.178349
509673,6f2445f6-a867-4125-a738-dc6fb3223755,554.093,22.2255,41.9617,1.05234,0,,2021-05-17 02:32:49.551200
509675,6f2445f6-a867-4125-a738-dc6fb3223755,553.805,22.2255,41.9189,1.05234,0,,2021-05-17 02:33:07.569654
509676,d51f3181-9500-418f-8a98-6627fbc63a20,524.239,23.7289,41.2247,5.7879,0,,2021-05-17 02:33:15.655400
509677,6f2445f6-a867-4125-a738-dc6fb3223755,554.228,22.2389,41.9464,1.05234,0,,2021-05-17 02:33:25.189246
509679,6f2445f6-a867-4125-a738-dc6fb3223755,554.444,22.2389,41.9052,1.05234,0,,2021-05-17 02:33:42.992747
509686,d51f3181-9500-418f-8a98-6627fbc63a20,524.085,23.7289,41.2659,5.7879,0,,2021-05-17 02:34:40.682441
509687,6f2445f6-a867-4125-a738-dc6fb3223755,553.449,22.2095,41.8884,1.05234,0,,2021-05-17 02:34:53.703368
509690,d51f3181-9500-418f-8a98-6627fbc63a20,524.24,23.6969,41.2201,5.2615,0,,2021-05-17 02:35:15.133103
509691,6f2445f6-a867-4125-a738-dc6fb3223755,552.428,22.2389,41.9052,1.05234,0,,2021-05-17 02:35:29.298880
509693,6f2445f6-a867-4125-a738-dc6fb3223755,552.439,22.2255,41.9189,1.05234,0,,2021-05-17 02:35:46.803505
509697,6f2445f6-a867-4125-a738-dc6fb3223755,552.725,22.2389,41.8747,1.05234,0,,2021-05-17 02:36:22.603268
509703,d51f3181-9500-418f-8a98-6627fbc63a20,522.216,23.7129,41.2643,5.2615,0,,2021-05-17 02:37:14.129199
509708,6f2445f6-a867-4125-a738-dc6fb3223755,552.076,22.2389,41.861,1.05234,0,,2021-05-17 02:37:51.239311
509719,d51f3181-9500-418f-8a98-6627fbc63a20,520.569,23.7129,41.2369,5.78765,0,,2021-05-17 02:39:30.754349
509720,6f2445f6-a867-4125-a738-dc6fb3223755,552.027,22.2255,41.832,1.05234,0,,2021-05-17 02:39:37.454764
509722,6f2445f6-a867-4125-a738-dc6fb3223755,551.728,22.2095,41.7862,1.05234,0,,2021-05-17 02:39:55.451669
509723,d51f3181-9500-418f-8a98-6627fbc63a20,522.04,23.7129,41.2231,5.26148,0,,2021-05-17 02:40:04.745717
509724,6f2445f6-a867-4125-a738-dc6fb3223755,551.353,22.2389,41.8182,1.05234,0,,2021-05-17 02:40:13.077139
509726,6f2445f6-a867-4125-a738-dc6fb3223755,551.654,22.2255,41.8152,1.05234,0,,2021-05-17 02:40:30.875117
509729,d51f3181-9500-418f-8a98-6627fbc63a20,523.784,23.6969,41.2369,5.7879,0,,2021-05-17 02:40:56.264511
509731,d51f3181-9500-418f-8a98-6627fbc63a20,523.834,23.7129,41.2369,5.78765,0,,2021-05-17 02:41:13.252976
509732,6f2445f6-a867-4125-a738-dc6fb3223755,551.196,22.2389,41.7908,1.05234,0,,2021-05-17 02:41:23.974423
509736,6f2445f6-a867-4125-a738-dc6fb3223755,551.489,22.1962,41.8289,1.05234,0,,2021-05-17 02:41:59.613012
509742,6f2445f6-a867-4125-a738-dc6fb3223755,551.396,22.2095,41.7419,1.05234,0,,2021-05-17 02:42:52.710910
509743,d51f3181-9500-418f-8a98-6627fbc63a20,523.373,23.7129,41.2231,5.7879,0,,2021-05-17 02:42:55.847855
509744,6f2445f6-a867-4125-a738-dc6fb3223755,551.833,22.1962,41.7694,1.05234,0,,2021-05-17 02:43:10.315967
509746,6f2445f6-a867-4125-a738-dc6fb3223755,553.239,22.2095,41.7587,1.05234,0,,2021-05-17 02:43:27.814386
509749,d51f3181-9500-418f-8a98-6627fbc63a20,522.728,23.6835,41.2613,5.7879,0,,2021-05-17 02:43:46.828035
509753,6f2445f6-a867-4125-a738-dc6fb3223755,555.247,22.1962,41.7557,1.05212,0,,2021-05-17 02:44:21.323398
509754,d51f3181-9500-418f-8a98-6627fbc63a20,523.354,23.6835,41.2735,5.7879,0,,2021-05-17 02:44:37.800804
509755,6f2445f6-a867-4125-a738-dc6fb3223755,555.298,22.2389,41.6733,1.05234,0,,2021-05-17 02:44:38.817144
509767,6f2445f6-a867-4125-a738-dc6fb3223755,550.608,22.2095,41.6855,1.05234,0,,2021-05-17 02:46:25.214130
509768,d51f3181-9500-418f-8a98-6627fbc63a20,523.733,23.6969,41.2506,5.7879,0,,2021-05-17 02:46:37.354275
509772,d51f3181-9500-418f-8a98-6627fbc63a20,523.142,23.6969,41.2643,5.78765,0,,2021-05-17 02:47:11.858890
509773,6f2445f6-a867-4125-a738-dc6fb3223755,552.357,22.1962,41.6687,1.05234,0,,2021-05-17 02:47:18.565689
509777,6f2445f6-a867-4125-a738-dc6fb3223755,553.535,22.2255,41.658,1.05234,0,,2021-05-17 02:47:53.880297
509778,d51f3181-9500-418f-8a98-6627fbc63a20,520.761,23.6542,41.2598,5.26172,0,,2021-05-17 02:48:02.851506
509782,d51f3181-9500-418f-8a98-6627fbc63a20,520.756,23.6835,41.2735,5.7879,0,,2021-05-17 02:48:36.868587
509783,6f2445f6-a867-4125-a738-dc6fb3223755,552.338,22.1828,41.6962,1.05234,0,,2021-05-17 02:48:47.497635
509785,6f2445f6-a867-4125-a738-dc6fb3223755,552.136,22.2095,41.655,1.05234,0,,2021-05-17 02:49:05.103180
509789,6f2445f6-a867-4125-a738-dc6fb3223755,554.797,22.1962,41.713,1.05234,0,,2021-05-17 02:49:40.610352
509790,d51f3181-9500-418f-8a98-6627fbc63a20,522.537,23.6675,41.2842,5.7879,0,,2021-05-17 02:49:45.331392
509793,6f2445f6-a867-4125-a738-dc6fb3223755,557.643,22.1828,41.6962,1.05234,0,,2021-05-17 02:50:15.719401
509796,d51f3181-9500-418f-8a98-6627fbc63a20,520.62,23.6675,41.246,5.78765,0,,2021-05-17 02:50:36.372398
509799,6f2445f6-a867-4125-a738-dc6fb3223755,558.541,22.1534,41.6489,1.05234,0,,2021-05-17 02:51:09.234360
509803,6f2445f6-a867-4125-a738-dc6fb3223755,555.074,22.1828,41.6824,1.05234,0,,2021-05-17 02:51:44.736001
509804,d51f3181-9500-418f-8a98-6627fbc63a20,522.161,23.6675,41.246,5.26172,0,,2021-05-17 02:51:44.864199
512780,d51f3181-9500-418f-8a98-6627fbc63a20,679.294,26.3218,37.5244,5.7879,0,,2021-05-17 09:01:37.232427
514864,d51f3181-9500-418f-8a98-6627fbc63a20,699.256,26.4607,37.8738,5.78767,0,,2021-05-17 12:29:14.334157
514865,6f2445f6-a867-4125-a738-dc6fb3223755,1155.35,23.3764,45.8298,1.05234,0,,2021-05-17 12:29:24.548422
514886,6f2445f6-a867-4125-a738-dc6fb3223755,1183.29,23.3898,45.871,1.05234,0,,2021-05-17 12:31:28.803314
514887,d51f3181-9500-418f-8a98-6627fbc63a20,697.431,26.4607,37.8738,5.26172,0,,2021-05-17 12:31:30.875876
514888,daa63802-cd45-4a4a-938d-9d259fb11ae2,705.082,24.2069,45.636,2.10469,0,,2021-05-17 12:31:39.442127
514893,d51f3181-9500-418f-8a98-6627fbc63a20,698.451,26.49,37.8647,5.78765,0,,2021-05-17 12:32:04.919583
514895,d51f3181-9500-418f-8a98-6627fbc63a20,698.916,26.5034,37.8403,5.78765,0,,2021-05-17 12:32:21.873934
514896,6f2445f6-a867-4125-a738-dc6fb3223755,1243.82,23.4031,46.0449,1.05234,0,,2021-05-17 12:32:22.199307
514900,daa63802-cd45-4a4a-938d-9d259fb11ae2,703.59,24.1909,45.6329,2.10446,0,,2021-05-17 12:32:49.824087
514903,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.13,24.1775,45.6329,2.10445,0,,2021-05-17 12:33:07.448228
514905,6f2445f6-a867-4125-a738-dc6fb3223755,1247.42,23.3764,46.0022,1.05234,0,,2021-05-17 12:33:15.051367
514912,daa63802-cd45-4a4a-938d-9d259fb11ae2,703.619,24.1642,45.668,2.10469,0,,2021-05-17 12:34:01.993719
514913,d51f3181-9500-418f-8a98-6627fbc63a20,694.243,26.49,37.7853,5.78767,0,,2021-05-17 12:34:03.864636
514914,6f2445f6-a867-4125-a738-dc6fb3223755,1238.36,23.4031,46.0449,1.05234,0,,2021-05-17 12:34:08.527945
514918,d51f3181-9500-418f-8a98-6627fbc63a20,689.96,26.4767,37.7686,5.7879,0,,2021-05-17 12:34:37.952034
514923,6f2445f6-a867-4125-a738-dc6fb3223755,1235.03,23.4031,45.9793,1.05234,0,,2021-05-17 12:35:01.540059
514924,d51f3181-9500-418f-8a98-6627fbc63a20,688.122,26.5034,37.7457,5.7879,0,,2021-05-17 12:35:12.003916
514925,daa63802-cd45-4a4a-938d-9d259fb11ae2,701.145,24.1482,45.6909,1.57852,0,,2021-05-17 12:35:14.183971
514929,6f2445f6-a867-4125-a738-dc6fb3223755,1231.28,23.3898,45.9625,1.05234,0,,2021-05-17 12:35:37.055209
514931,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.528,24.1348,45.6879,2.10469,0,,2021-05-17 12:35:50.423025
514932,6f2445f6-a867-4125-a738-dc6fb3223755,1229.11,23.3898,46.0037,1.05234,0,,2021-05-17 12:35:54.573992
514934,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.542,24.1348,45.7001,2.10469,0,,2021-05-17 12:36:08.569116
514937,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.917,24.1215,45.6741,2.10469,0,,2021-05-17 12:36:26.680021
514939,d51f3181-9500-418f-8a98-6627fbc63a20,689.02,26.4767,37.796,5.7879,0,,2021-05-17 12:36:37.578186
514948,d51f3181-9500-418f-8a98-6627fbc63a20,692.89,26.5194,37.8006,5.26172,0,,2021-05-17 12:37:28.850404
514949,daa63802-cd45-4a4a-938d-9d259fb11ae2,701.851,24.1482,45.7275,2.10469,0,,2021-05-17 12:37:38.878543
514956,6f2445f6-a867-4125-a738-dc6fb3223755,1245.25,23.3898,46.109,1.05234,0,,2021-05-17 12:38:16.612494
514958,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.754,24.1348,45.7504,2.10469,0,,2021-05-17 12:38:31.134221
514959,6f2445f6-a867-4125-a738-dc6fb3223755,1248.82,23.3764,46.1075,1.05234,0,,2021-05-17 12:38:33.914607
514960,d51f3181-9500-418f-8a98-6627fbc63a20,694.718,26.5328,37.8174,5.7879,0,,2021-05-17 12:38:36.851127
514968,6f2445f6-a867-4125-a738-dc6fb3223755,1260.2,23.3764,46.1456,1.05234,0,,2021-05-17 12:39:27.244400
514973,daa63802-cd45-4a4a-938d-9d259fb11ae2,709.494,24.1215,45.7977,2.10469,0,,2021-05-17 12:40:01.657046
514976,d51f3181-9500-418f-8a98-6627fbc63a20,694.06,26.5595,37.7777,5.78765,0,,2021-05-17 12:40:18.987177
514978,daa63802-cd45-4a4a-938d-9d259fb11ae2,708.671,24.1215,45.784,2.10446,0,,2021-05-17 12:40:30.077515
514982,d51f3181-9500-418f-8a98-6627fbc63a20,693.9,26.5888,37.7808,5.26172,0,,2021-05-17 12:40:52.941598
514988,d51f3181-9500-418f-8a98-6627fbc63a20,692.758,26.5595,37.7365,5.7879,1,,2021-05-17 12:41:26.962895
514994,d51f3181-9500-418f-8a98-6627fbc63a20,687.925,26.5595,37.8052,5.7879,0,,2021-05-17 12:42:01.450054
514998,6f2445f6-a867-4125-a738-dc6fb3223755,1285.89,23.3898,46.2143,1.05234,0,,2021-05-17 12:42:24.353137
515000,d51f3181-9500-418f-8a98-6627fbc63a20,684.924,26.6022,37.7274,5.7879,0,,2021-05-17 12:42:35.446576
515005,daa63802-cd45-4a4a-938d-9d259fb11ae2,706.542,24.1348,45.8374,2.10469,0,,2021-05-17 12:43:08.219176
515006,d51f3181-9500-418f-8a98-6627fbc63a20,681.322,26.6022,37.7411,5.78765,0,,2021-05-17 12:43:09.439074
515011,d51f3181-9500-418f-8a98-6627fbc63a20,680.435,26.6449,37.7319,5.7879,0,,2021-05-17 12:43:43.479491
515012,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.897,24.1348,45.8099,2.10469,0,,2021-05-17 12:43:43.947401
515029,d51f3181-9500-418f-8a98-6627fbc63a20,678.931,26.6449,37.6495,5.7879,0,,2021-05-17 12:45:25.978614
515030,daa63802-cd45-4a4a-938d-9d259fb11ae2,711.298,24.1348,45.8618,2.10469,0,,2021-05-17 12:45:28.607463
515031,6f2445f6-a867-4125-a738-dc6fb3223755,1311.21,23.4031,46.3089,1.05234,0,,2021-05-17 12:45:39.103266
515032,d51f3181-9500-418f-8a98-6627fbc63a20,678.978,26.6583,37.6389,5.7879,0,,2021-05-17 12:45:42.963973
515037,6f2445f6-a867-4125-a738-dc6fb3223755,1313.68,23.4031,46.3608,1.05234,0,,2021-05-17 12:46:14.924804
515041,d51f3181-9500-418f-8a98-6627fbc63a20,677.765,26.6876,37.5854,5.7879,0,,2021-05-17 12:46:34.055706
515042,daa63802-cd45-4a4a-938d-9d259fb11ae2,713.774,24.1215,45.8466,2.10445,0,,2021-05-17 12:46:40.593926
515049,d51f3181-9500-418f-8a98-6627fbc63a20,677.297,26.717,37.6175,5.7879,0,,2021-05-17 12:47:25.029003
515051,daa63802-cd45-4a4a-938d-9d259fb11ae2,715.406,24.1215,45.8603,2.10469,0,,2021-05-17 12:47:31.168578
515053,6f2445f6-a867-4125-a738-dc6fb3223755,1336.76,23.4031,46.3882,1.05234,0,,2021-05-17 12:47:43.560630
515055,d51f3181-9500-418f-8a98-6627fbc63a20,679.343,26.7304,37.5381,5.7879,0,,2021-05-17 12:47:59.016610
515057,daa63802-cd45-4a4a-938d-9d259fb11ae2,716.034,24.1215,45.871,2.10469,0,,2021-05-17 12:48:07.495152
515058,d51f3181-9500-418f-8a98-6627fbc63a20,678.644,26.7304,37.4969,5.7879,1,,2021-05-17 12:48:16.052937
515079,6f2445f6-a867-4125-a738-dc6fb3223755,1358.36,23.3898,46.5195,1.05234,0,,2021-05-17 12:50:23.066495
515080,daa63802-cd45-4a4a-938d-9d259fb11ae2,710.899,24.1482,45.8984,2.10469,0,,2021-05-17 12:50:23.835106
515088,6f2445f6-a867-4125-a738-dc6fb3223755,1371.86,23.4192,46.5073,1.05234,0,,2021-05-17 12:51:15.877022
515090,d51f3181-9500-418f-8a98-6627fbc63a20,669.486,26.7758,37.381,5.26172,0,,2021-05-17 12:51:23.509580
515092,daa63802-cd45-4a4a-938d-9d259fb11ae2,715.153,24.0921,45.8801,2.10469,0,,2021-05-17 12:51:35.977035
515094,6f2445f6-a867-4125-a738-dc6fb3223755,1370.35,23.4031,46.4935,1.05234,0,,2021-05-17 12:51:51.248225
515096,d51f3181-9500-418f-8a98-6627fbc63a20,668.72,26.7758,37.3947,5.7879,0,,2021-05-17 12:51:58.055044
515100,6f2445f6-a867-4125-a738-dc6fb3223755,1373.71,23.4031,46.5057,1.05234,0,,2021-05-17 12:52:26.995287
515101,daa63802-cd45-4a4a-938d-9d259fb11ae2,716.497,24.1215,45.8344,2.10469,0,,2021-05-17 12:52:30.378763
515106,6f2445f6-a867-4125-a738-dc6fb3223755,1378.53,23.4031,46.4935,1.05234,0,,2021-05-17 12:53:02.296892
515109,6f2445f6-a867-4125-a738-dc6fb3223755,1380.08,23.4031,46.5057,1.05234,0,,2021-05-17 12:53:20.098024
515110,d51f3181-9500-418f-8a98-6627fbc63a20,670.899,26.7598,37.3779,5.7879,0,,2021-05-17 12:53:23.143343
515116,d51f3181-9500-418f-8a98-6627fbc63a20,673.974,26.7598,37.3505,5.7879,0,,2021-05-17 12:53:57.133819
515120,daa63802-cd45-4a4a-938d-9d259fb11ae2,715.429,24.1215,45.9335,2.10469,0,,2021-05-17 12:54:18.851312
515122,d51f3181-9500-418f-8a98-6627fbc63a20,674.147,26.7437,37.4176,5.78767,0,,2021-05-17 12:54:31.156007
515126,daa63802-cd45-4a4a-938d-9d259fb11ae2,714.883,24.0787,45.9167,2.10446,0,,2021-05-17 12:54:52.929572
515130,d51f3181-9500-418f-8a98-6627fbc63a20,676.262,26.7758,37.4329,5.7879,0,,2021-05-17 12:55:22.640211
515134,6f2445f6-a867-4125-a738-dc6fb3223755,1410.58,23.3764,46.6629,1.05234,0,,2021-05-17 12:55:41.437998
515135,daa63802-cd45-4a4a-938d-9d259fb11ae2,716.999,24.0787,45.9259,2.10469,0,,2021-05-17 12:55:45.146817
515136,d51f3181-9500-418f-8a98-6627fbc63a20,679.56,26.7437,37.4176,5.78765,0,,2021-05-17 12:55:56.691161
515138,daa63802-cd45-4a4a-938d-9d259fb11ae2,717.017,24.0787,45.9396,2.10469,0,,2021-05-17 12:56:03.271598
515146,6f2445f6-a867-4125-a738-dc6fb3223755,1428.73,23.3898,46.6888,1.05234,0,,2021-05-17 12:56:52.748574
515147,daa63802-cd45-4a4a-938d-9d259fb11ae2,717.567,24.0787,45.9656,2.10469,0,,2021-05-17 12:56:55.182828
515152,6f2445f6-a867-4125-a738-dc6fb3223755,1440.55,23.4031,46.6904,1.05234,0,,2021-05-17 12:57:27.853803
515154,d51f3181-9500-418f-8a98-6627fbc63a20,679.255,26.7437,37.323,5.78767,0,,2021-05-17 12:57:38.728028
515156,daa63802-cd45-4a4a-938d-9d259fb11ae2,719.172,24.0654,45.9625,2.10469,0,,2021-05-17 12:57:49.558656
515162,daa63802-cd45-4a4a-938d-9d259fb11ae2,717.128,24.036,46.022,2.10469,0,,2021-05-17 12:58:25.805925
515163,d51f3181-9500-418f-8a98-6627fbc63a20,672.028,26.7437,37.3489,5.78765,0,,2021-05-17 12:58:29.741857
513098,d51f3181-9500-418f-8a98-6627fbc63a20,961.196,27.155,37.5534,5.78765,0,,2021-05-17 09:36:35.208255
513100,daa63802-cd45-4a4a-938d-9d259fb11ae2,1267.17,24.8718,47.142,2.10469,1,,2021-05-17 09:36:50.696493
