M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
335496,d51f3181-9500-418f-8a98-6627fbc63a20,699.609,23.8838,39.09,12.1017,0,,2021-05-01 23:28:02.919707
335497,6f2445f6-a867-4125-a738-dc6fb3223755,938.721,23.5019,41.33,4.20938,0,,2021-05-01 23:28:09.956402
335498,d51f3181-9500-418f-8a98-6627fbc63a20,696.697,23.8678,39.0625,12.6279,0,,2021-05-01 23:28:19.933735
335499,6f2445f6-a867-4125-a738-dc6fb3223755,932.78,23.5313,41.3162,4.20938,0,,2021-05-01 23:28:27.958608
335500,d51f3181-9500-418f-8a98-6627fbc63a20,692.092,23.8678,39.0182,12.1017,0,,2021-05-01 23:28:36.925927
335501,6f2445f6-a867-4125-a738-dc6fb3223755,926.805,23.5019,41.2277,3.68321,0,,2021-05-01 23:28:45.580656
335502,d51f3181-9500-418f-8a98-6627fbc63a20,687.515,23.8678,39.0182,12.6279,0,,2021-05-01 23:28:53.897786
335503,6f2445f6-a867-4125-a738-dc6fb3223755,918.715,23.518,41.1697,4.20938,0,,2021-05-01 23:29:03.361401
335504,d51f3181-9500-418f-8a98-6627fbc63a20,687.04,23.8678,39.032,12.6279,0,,2021-05-01 23:29:10.967202
335505,6f2445f6-a867-4125-a738-dc6fb3223755,911.085,23.5019,41.0965,4.20938,0,,2021-05-01 23:29:20.863852
335506,d51f3181-9500-418f-8a98-6627fbc63a20,682.878,23.8838,39.0091,12.6281,0,,2021-05-01 23:29:28.042439
335507,6f2445f6-a867-4125-a738-dc6fb3223755,902.216,23.5313,41.1316,4.20938,0,,2021-05-01 23:29:38.866623
335509,6f2445f6-a867-4125-a738-dc6fb3223755,898.437,23.5313,41.0858,4.20938,1,,2021-05-01 23:29:56.462094
335510,d51f3181-9500-418f-8a98-6627fbc63a20,677.055,23.8678,39.0076,12.1017,0,,2021-05-01 23:30:01.994468
335512,d51f3181-9500-418f-8a98-6627fbc63a20,676.134,23.8678,38.9542,12.1017,0,,2021-05-01 23:30:19.521391
335513,6f2445f6-a867-4125-a738-dc6fb3223755,891.634,23.518,40.9851,3.68321,1,,2021-05-01 23:30:31.987579
335514,d51f3181-9500-418f-8a98-6627fbc63a20,675.657,23.8838,38.9954,12.102,0,,2021-05-01 23:30:36.514472
335516,d51f3181-9500-418f-8a98-6627fbc63a20,674.152,23.8678,39.0076,12.6279,0,,2021-05-01 23:30:53.505508
335517,6f2445f6-a867-4125-a738-dc6fb3223755,885.997,23.5447,40.8722,4.20938,0,,2021-05-01 23:31:07.096733
335518,d51f3181-9500-418f-8a98-6627fbc63a20,674.287,23.8544,39.0076,12.6279,0,,2021-05-01 23:31:10.523682
335520,d51f3181-9500-418f-8a98-6627fbc63a20,674.047,23.8678,39.0182,12.6281,0,,2021-05-01 23:31:27.502264
335521,6f2445f6-a867-4125-a738-dc6fb3223755,843.065,23.5313,40.712,4.20915,0,,2021-05-01 23:31:42.730406
335522,d51f3181-9500-418f-8a98-6627fbc63a20,674.119,23.8544,38.9526,12.1017,0,,2021-05-01 23:31:44.528045
335523,6f2445f6-a867-4125-a738-dc6fb3223755,829.246,23.5447,40.6693,4.20915,0,,2021-05-01 23:32:00.528307
335524,d51f3181-9500-418f-8a98-6627fbc63a20,674.514,23.8678,38.9664,12.6279,0,,2021-05-01 23:32:01.509074
335526,d51f3181-9500-418f-8a98-6627fbc63a20,674.993,23.8678,38.913,12.102,0,,2021-05-01 23:32:18.493680
335527,6f2445f6-a867-4125-a738-dc6fb3223755,816.978,23.5313,40.5823,4.73555,0,,2021-05-01 23:32:35.512906
335528,d51f3181-9500-418f-8a98-6627fbc63a20,675.72,23.8838,38.9572,12.102,0,,2021-05-01 23:32:35.999263
335529,d51f3181-9500-418f-8a98-6627fbc63a20,675.349,23.8678,38.913,12.6279,0,,2021-05-01 23:32:53.005900
335530,6f2445f6-a867-4125-a738-dc6fb3223755,810.987,23.5313,40.538,3.68321,0,,2021-05-01 23:32:53.517260
335531,d51f3181-9500-418f-8a98-6627fbc63a20,675.812,23.8678,38.8992,12.1017,0,,2021-05-01 23:33:10.022527
335532,6f2445f6-a867-4125-a738-dc6fb3223755,808.68,23.5447,40.5685,4.20938,0,,2021-05-01 23:33:11.129496
335536,6f2445f6-a867-4125-a738-dc6fb3223755,805.005,23.558,40.5136,3.68321,0,,2021-05-01 23:33:46.753694
335537,d51f3181-9500-418f-8a98-6627fbc63a20,671.598,23.8411,38.9084,12.6279,0,,2021-05-01 23:34:01.006620
335539,d51f3181-9500-418f-8a98-6627fbc63a20,672.093,23.8544,38.8443,12.6279,0,,2021-05-01 23:34:18.093383
335540,6f2445f6-a867-4125-a738-dc6fb3223755,803.801,23.5447,40.4404,4.20938,0,,2021-05-01 23:34:22.193943
335541,d51f3181-9500-418f-8a98-6627fbc63a20,670.563,23.8544,38.8443,12.6279,0,,2021-05-01 23:34:35.108593
335543,d51f3181-9500-418f-8a98-6627fbc63a20,667.191,23.8544,38.8855,12.6281,0,,2021-05-01 23:34:52.101558
335544,6f2445f6-a867-4125-a738-dc6fb3223755,802.111,23.5313,40.3946,4.73555,0,,2021-05-01 23:34:57.117728
335545,d51f3181-9500-418f-8a98-6627fbc63a20,666.077,23.8544,38.8718,12.6279,0,,2021-05-01 23:35:09.106691
335546,6f2445f6-a867-4125-a738-dc6fb3223755,802.459,23.5447,40.3946,3.68321,0,,2021-05-01 23:35:14.836652
335548,6f2445f6-a867-4125-a738-dc6fb3223755,801.074,23.5313,40.3503,3.68321,0,,2021-05-01 23:35:32.863449
335549,d51f3181-9500-418f-8a98-6627fbc63a20,668.333,23.8411,38.9526,12.6279,0,,2021-05-01 23:35:43.095341
335550,6f2445f6-a867-4125-a738-dc6fb3223755,798.917,23.558,40.3091,3.68321,0,,2021-05-01 23:35:50.536407
335552,6f2445f6-a867-4125-a738-dc6fb3223755,795.576,23.5447,40.2802,4.20914,0,,2021-05-01 23:36:08.253231
335554,6f2445f6-a867-4125-a738-dc6fb3223755,787.602,23.5447,40.2359,3.68321,0,,2021-05-01 23:36:25.741315
335555,d51f3181-9500-418f-8a98-6627fbc63a20,675.204,23.8277,38.8947,12.6279,0,,2021-05-01 23:36:34.703000
335060,d51f3181-9500-418f-8a98-6627fbc63a20,790.261,24.5354,38.9435,12.6281,0,,2021-05-01 21:34:16.290558
335063,d51f3181-9500-418f-8a98-6627fbc63a20,789.977,24.5621,39.1083,12.6279,0,,2021-05-01 21:35:07.256301
335067,d51f3181-9500-418f-8a98-6627fbc63a20,783.13,24.4926,39.0869,12.102,0,,2021-05-01 21:36:15.778962
335070,d51f3181-9500-418f-8a98-6627fbc63a20,778.582,24.506,39.035,12.6281,0,,2021-05-01 21:37:06.777464
335076,d51f3181-9500-418f-8a98-6627fbc63a20,759.073,24.4633,39.0305,12.6279,0,,2021-05-01 21:38:48.920430
335078,d51f3181-9500-418f-8a98-6627fbc63a20,757.926,24.4499,39.0549,12.6279,0,,2021-05-01 21:39:22.976303
335080,d51f3181-9500-418f-8a98-6627fbc63a20,756.84,24.4499,39.0549,12.6279,0,,2021-05-01 21:39:57.461544
335083,d51f3181-9500-418f-8a98-6627fbc63a20,755.863,24.4366,39.0945,12.6279,0,,2021-05-01 21:40:48.480102
335084,d51f3181-9500-418f-8a98-6627fbc63a20,755.416,24.4232,39.0137,12.6279,0,,2021-05-01 21:41:05.491614
335087,d51f3181-9500-418f-8a98-6627fbc63a20,751.858,24.4366,38.9343,12.1017,0,,2021-05-01 21:41:56.449382
335090,d51f3181-9500-418f-8a98-6627fbc63a20,747.772,24.4072,39.0778,12.6279,0,,2021-05-01 21:42:47.587727
335092,d51f3181-9500-418f-8a98-6627fbc63a20,748.563,24.4072,39.1327,12.6279,0,,2021-05-01 21:43:22.036000
335096,d51f3181-9500-418f-8a98-6627fbc63a20,744.683,24.3938,39.09,12.6281,0,,2021-05-01 21:44:30.108030
335101,d51f3181-9500-418f-8a98-6627fbc63a20,735.142,24.3805,39.0869,12.6279,0,,2021-05-01 21:45:55.195671
335104,d51f3181-9500-418f-8a98-6627fbc63a20,728.488,24.3511,39.1266,12.1017,0,,2021-05-01 21:46:48.070225
335107,d51f3181-9500-418f-8a98-6627fbc63a20,728.235,24.3511,39.1678,12.1017,0,,2021-05-01 21:47:39.874849
335112,d51f3181-9500-418f-8a98-6627fbc63a20,727.849,24.3084,39.2548,12.1017,0,,2021-05-01 21:49:04.909409
335114,d51f3181-9500-418f-8a98-6627fbc63a20,728.42,24.2924,39.1602,12.6279,0,,2021-05-01 21:49:38.945762
335118,d51f3181-9500-418f-8a98-6627fbc63a20,722.907,24.279,39.2517,12.102,0,,2021-05-01 21:50:47.410308
335125,d51f3181-9500-418f-8a98-6627fbc63a20,720.044,24.2496,39.3295,12.6279,0,,2021-05-01 21:52:46.390852
335127,d51f3181-9500-418f-8a98-6627fbc63a20,715.659,24.2496,39.3295,12.6279,0,,2021-05-01 21:53:20.383471
335129,d51f3181-9500-418f-8a98-6627fbc63a20,716.933,24.2229,39.4104,12.6279,0,,2021-05-01 21:53:54.522351
335130,d51f3181-9500-418f-8a98-6627fbc63a20,718.509,24.2229,39.3967,12.6279,0,,2021-05-01 21:54:11.510611
335133,d51f3181-9500-418f-8a98-6627fbc63a20,713.272,24.2229,39.4241,12.1017,0,,2021-05-01 21:55:03.136447
335136,d51f3181-9500-418f-8a98-6627fbc63a20,717.704,24.1936,39.5126,12.6279,0,,2021-05-01 21:55:54.120062
335139,d51f3181-9500-418f-8a98-6627fbc63a20,716.059,24.1936,39.4745,12.6279,0,,2021-05-01 21:56:45.098174
335143,d51f3181-9500-418f-8a98-6627fbc63a20,713.96,24.1642,39.5386,12.102,0,,2021-05-01 21:57:53.515029
335146,d51f3181-9500-418f-8a98-6627fbc63a20,710.392,24.1508,39.4562,12.6279,0,,2021-05-01 21:58:44.493131
335149,d51f3181-9500-418f-8a98-6627fbc63a20,706.136,24.1508,39.5081,12.6279,0,,2021-05-01 21:59:35.497947
335150,d51f3181-9500-418f-8a98-6627fbc63a20,705.453,24.1241,39.5721,12.102,0,,2021-05-01 21:59:52.484480
335156,d51f3181-9500-418f-8a98-6627fbc63a20,703.032,24.1241,39.5996,12.1017,0,,2021-05-01 22:01:34.803908
335159,d51f3181-9500-418f-8a98-6627fbc63a20,703.627,24.0948,39.6637,12.6279,0,,2021-05-01 22:02:26.307416
335161,d51f3181-9500-418f-8a98-6627fbc63a20,701.538,24.0948,39.6225,12.6281,0,,2021-05-01 22:03:00.360305
335162,d51f3181-9500-418f-8a98-6627fbc63a20,702.128,24.0814,39.65,12.6279,0,,2021-05-01 22:03:17.397429
335168,d51f3181-9500-418f-8a98-6627fbc63a20,704.203,24.0814,39.7171,12.102,0,,2021-05-01 22:04:59.891157
335169,d51f3181-9500-418f-8a98-6627fbc63a20,704.215,24.0948,39.6912,12.6279,1,,2021-05-01 22:05:16.912408
335172,d51f3181-9500-418f-8a98-6627fbc63a20,705.798,24.052,39.9826,12.1017,0,,2021-05-01 22:06:07.900658
335175,d51f3181-9500-418f-8a98-6627fbc63a20,711.783,24.052,40.2771,12.6281,0,,2021-05-01 22:06:58.916911
335176,d51f3181-9500-418f-8a98-6627fbc63a20,713.759,24.0948,40.3122,12.6279,0,,2021-05-01 22:07:15.917623
335179,d51f3181-9500-418f-8a98-6627fbc63a20,719.316,24.0253,40.3442,12.6279,0,,2021-05-01 22:08:07.091586
335181,d51f3181-9500-418f-8a98-6627fbc63a20,718.72,24.0814,40.3488,12.6281,0,,2021-05-01 22:08:41.576347
335183,d51f3181-9500-418f-8a98-6627fbc63a20,716.923,24.052,40.332,12.6279,0,,2021-05-01 22:09:15.590185
335185,d51f3181-9500-418f-8a98-6627fbc63a20,712.573,24.052,40.239,12.6279,0,,2021-05-01 22:09:49.577329
335187,d51f3181-9500-418f-8a98-6627fbc63a20,708.823,24.052,40.1855,12.6279,0,,2021-05-01 22:10:23.576446
335191,d51f3181-9500-418f-8a98-6627fbc63a20,700.224,24.052,40.1428,12.6279,0,,2021-05-01 22:11:32.088816
335193,d51f3181-9500-418f-8a98-6627fbc63a20,699.976,24.0654,40.0925,12.6281,0,,2021-05-01 22:12:06.125430
335194,d51f3181-9500-418f-8a98-6627fbc63a20,699.66,24.0654,40.065,12.6279,0,,2021-05-01 22:12:23.085442
335195,d51f3181-9500-418f-8a98-6627fbc63a20,698.683,24.052,40.1169,12.1017,0,,2021-05-01 22:12:40.090128
335197,d51f3181-9500-418f-8a98-6627fbc63a20,698.677,24.052,40.0513,12.1017,0,,2021-05-01 22:13:14.073107
335199,d51f3181-9500-418f-8a98-6627fbc63a20,696.324,24.0654,40.0116,12.1017,0,,2021-05-01 22:13:48.586895
335200,d51f3181-9500-418f-8a98-6627fbc63a20,695.808,24.052,39.9826,12.6279,0,,2021-05-01 22:14:05.610392
335203,d51f3181-9500-418f-8a98-6627fbc63a20,699.962,24.0387,39.9277,12.6279,0,,2021-05-01 22:14:56.577014
335206,d51f3181-9500-418f-8a98-6627fbc63a20,699.292,24.052,39.9292,12.6279,0,,2021-05-01 22:15:47.602004
335211,d51f3181-9500-418f-8a98-6627fbc63a20,699.746,24.0654,39.8361,12.6281,0,,2021-05-01 22:17:13.218854
335213,d51f3181-9500-418f-8a98-6627fbc63a20,697.554,24.0387,39.8056,12.102,0,,2021-05-01 22:17:47.172060
335215,d51f3181-9500-418f-8a98-6627fbc63a20,699.712,24.052,39.769,12.6279,0,,2021-05-01 22:18:21.197702
335216,d51f3181-9500-418f-8a98-6627fbc63a20,699.781,24.0387,39.7781,12.6279,0,,2021-05-01 22:18:38.192044
335218,d51f3181-9500-418f-8a98-6627fbc63a20,700.641,24.052,39.7812,12.6279,0,,2021-05-01 22:19:12.148213
335220,d51f3181-9500-418f-8a98-6627fbc63a20,700.284,24.0387,39.6988,12.6279,0,,2021-05-01 22:19:46.679661
335222,d51f3181-9500-418f-8a98-6627fbc63a20,700.764,24.052,39.6866,12.6279,0,,2021-05-01 22:20:20.687236
335224,d51f3181-9500-418f-8a98-6627fbc63a20,703.391,24.0654,39.6729,12.6281,0,,2021-05-01 22:20:54.673261
335230,d51f3181-9500-418f-8a98-6627fbc63a20,707.5,24.0387,39.6179,12.6281,0,,2021-05-01 22:22:37.202125
335232,d51f3181-9500-418f-8a98-6627fbc63a20,707.742,24.0387,39.6576,12.6281,0,,2021-05-01 22:23:11.320269
335233,d51f3181-9500-418f-8a98-6627fbc63a20,706.858,24.052,39.6591,12.6281,0,,2021-05-01 22:23:28.283958
335235,d51f3181-9500-418f-8a98-6627fbc63a20,707.388,24.052,39.6484,12.6279,0,,2021-05-01 22:24:02.067227
335237,d51f3181-9500-418f-8a98-6627fbc63a20,706.838,24.052,39.6484,12.6279,0,,2021-05-01 22:24:36.560820
335241,d51f3181-9500-418f-8a98-6627fbc63a20,703.164,24.0253,39.5889,12.102,0,,2021-05-01 22:25:44.542368
335251,d51f3181-9500-418f-8a98-6627fbc63a20,701.437,24.052,39.566,12.102,0,,2021-05-01 22:28:35.209225
335254,d51f3181-9500-418f-8a98-6627fbc63a20,701.374,24.0387,39.6042,12.6281,0,,2021-05-01 22:29:26.167057
335255,d51f3181-9500-418f-8a98-6627fbc63a20,703.138,24.0654,39.621,12.1017,0,,2021-05-01 22:29:43.169118
335259,d51f3181-9500-418f-8a98-6627fbc63a20,700.891,24.052,39.4699,12.6279,0,,2021-05-01 22:30:51.692476
335263,d51f3181-9500-418f-8a98-6627fbc63a20,700.405,24.0387,39.5111,12.1017,0,,2021-05-01 22:31:59.664989
335266,d51f3181-9500-418f-8a98-6627fbc63a20,699.005,24.0387,39.4699,12.6281,0,,2021-05-01 22:32:51.148367
335267,d51f3181-9500-418f-8a98-6627fbc63a20,698.58,24.052,39.4577,12.6279,0,,2021-05-01 22:33:08.161078
335272,d51f3181-9500-418f-8a98-6627fbc63a20,696.603,24.052,39.4165,12.1017,0,,2021-05-01 22:34:33.700109
335277,d51f3181-9500-418f-8a98-6627fbc63a20,697.33,24.0253,39.415,12.102,0,,2021-05-01 22:35:58.659687
335280,d51f3181-9500-418f-8a98-6627fbc63a20,697.1,24.052,39.4302,12.1017,0,,2021-05-01 22:36:50.162553
335285,d51f3181-9500-418f-8a98-6627fbc63a20,701.538,24.052,39.4165,12.6279,0,,2021-05-01 22:38:15.167351
335289,d51f3181-9500-418f-8a98-6627fbc63a20,703.823,24.0387,39.3234,12.6279,0,,2021-05-01 22:39:23.680703
335294,d51f3181-9500-418f-8a98-6627fbc63a20,699.255,24.0093,39.3875,11.5756,0,,2021-05-01 22:40:49.182978
335295,d51f3181-9500-418f-8a98-6627fbc63a20,699.675,24.0253,39.3875,12.6279,0,,2021-05-01 22:41:06.183492
335304,d51f3181-9500-418f-8a98-6627fbc63a20,703.799,23.996,39.3188,12.6279,0,,2021-05-01 22:43:39.770688
335308,d51f3181-9500-418f-8a98-6627fbc63a20,699.278,24.0253,39.3738,12.6279,0,,2021-05-01 22:44:47.767260
335309,d51f3181-9500-418f-8a98-6627fbc63a20,701.475,24.0093,39.3875,12.1017,0,,2021-05-01 22:45:04.792901
335314,d51f3181-9500-418f-8a98-6627fbc63a20,707.843,24.0093,39.3875,12.1017,0,,2021-05-01 22:46:30.292610
335556,6f2445f6-a867-4125-a738-dc6fb3223755,785.177,23.5313,40.2664,4.20938,0,,2021-05-01 23:36:43.905832
335557,d51f3181-9500-418f-8a98-6627fbc63a20,675.058,23.8411,38.9084,12.6281,0,,2021-05-01 23:36:51.724353
335559,d51f3181-9500-418f-8a98-6627fbc63a20,674.968,23.8277,38.884,12.6279,0,,2021-05-01 23:37:08.721161
335560,6f2445f6-a867-4125-a738-dc6fb3223755,779.574,23.558,40.2252,4.20938,0,,2021-05-01 23:37:19.271481
335563,d51f3181-9500-418f-8a98-6627fbc63a20,677.629,23.8277,38.8397,12.6279,0,,2021-05-01 23:37:42.704491
335564,6f2445f6-a867-4125-a738-dc6fb3223755,774.037,23.558,40.152,4.20938,0,,2021-05-01 23:37:54.246636
335565,d51f3181-9500-418f-8a98-6627fbc63a20,677.251,23.7984,38.8901,11.5756,0,,2021-05-01 23:37:59.693300
335567,d51f3181-9500-418f-8a98-6627fbc63a20,677.36,23.8277,38.9084,12.6279,0,,2021-05-01 23:38:16.722147
335568,6f2445f6-a867-4125-a738-dc6fb3223755,769.385,23.574,40.0803,4.73555,0,,2021-05-01 23:38:29.896825
335569,d51f3181-9500-418f-8a98-6627fbc63a20,680.904,23.7984,38.8794,12.6279,0,,2021-05-01 23:38:33.722799
335570,6f2445f6-a867-4125-a738-dc6fb3223755,768.118,23.558,40.0665,4.20938,0,,2021-05-01 23:38:47.719130
335571,d51f3181-9500-418f-8a98-6627fbc63a20,682.872,23.8117,38.8535,12.6281,0,,2021-05-01 23:38:50.724595
335574,6f2445f6-a867-4125-a738-dc6fb3223755,763.484,23.558,40.0513,3.68321,0,,2021-05-01 23:39:23.292526
335576,6f2445f6-a867-4125-a738-dc6fb3223755,759.051,23.5447,40.0055,4.20938,0,,2021-05-01 23:39:40.783871
335577,d51f3181-9500-418f-8a98-6627fbc63a20,683.519,23.7984,38.8657,12.6279,0,,2021-05-01 23:39:42.213762
335579,d51f3181-9500-418f-8a98-6627fbc63a20,682.941,23.7984,38.8519,12.1017,0,,2021-05-01 23:39:59.200565
335580,d51f3181-9500-418f-8a98-6627fbc63a20,681.496,23.7984,38.8657,12.6281,0,,2021-05-01 23:40:16.222609
335583,6f2445f6-a867-4125-a738-dc6fb3223755,755.536,23.5447,39.9475,4.73555,0,,2021-05-01 23:40:33.929872
335584,d51f3181-9500-418f-8a98-6627fbc63a20,680.221,23.8117,38.8397,12.1017,0,,2021-05-01 23:40:50.218627
335585,6f2445f6-a867-4125-a738-dc6fb3223755,755.239,23.5447,39.9063,4.20938,0,,2021-05-01 23:40:51.730582
335586,d51f3181-9500-418f-8a98-6627fbc63a20,680.439,23.7984,38.8901,12.102,0,,2021-05-01 23:41:07.213617
335587,6f2445f6-a867-4125-a738-dc6fb3223755,753.505,23.5447,39.9063,3.68298,0,,2021-05-01 23:41:09.530396
335589,6f2445f6-a867-4125-a738-dc6fb3223755,751.905,23.5313,39.8605,4.20938,0,,2021-05-01 23:41:27.029512
335590,d51f3181-9500-418f-8a98-6627fbc63a20,679.972,23.8117,38.8672,12.6279,0,,2021-05-01 23:41:41.201624
335593,6f2445f6-a867-4125-a738-dc6fb3223755,748.996,23.5447,39.7903,4.20938,0,,2021-05-01 23:42:02.684012
335594,d51f3181-9500-418f-8a98-6627fbc63a20,681.607,23.7984,38.8245,12.6281,0,,2021-05-01 23:42:15.187954
335595,6f2445f6-a867-4125-a738-dc6fb3223755,746.677,23.5447,39.7629,4.20938,0,,2021-05-01 23:42:20.449632
335598,d51f3181-9500-418f-8a98-6627fbc63a20,680.622,23.785,38.8489,12.102,0,,2021-05-01 23:42:49.698154
335600,d51f3181-9500-418f-8a98-6627fbc63a20,681.013,23.7984,38.8245,12.6279,0,,2021-05-01 23:43:06.680034
335602,d51f3181-9500-418f-8a98-6627fbc63a20,680.833,23.7984,38.8519,12.6279,0,,2021-05-01 23:43:23.701922
335603,6f2445f6-a867-4125-a738-dc6fb3223755,737.702,23.518,39.5844,3.68298,0,,2021-05-01 23:43:31.055502
335604,d51f3181-9500-418f-8a98-6627fbc63a20,679.64,23.785,38.8489,12.6281,0,,2021-05-01 23:43:40.686396
335605,6f2445f6-a867-4125-a738-dc6fb3223755,729.407,23.5447,39.6179,4.20938,0,,2021-05-01 23:43:48.570229
335608,d51f3181-9500-418f-8a98-6627fbc63a20,678.975,23.785,38.9175,12.6279,0,,2021-05-01 23:44:14.753291
335609,6f2445f6-a867-4125-a738-dc6fb3223755,699.268,23.5313,39.5126,4.20938,0,,2021-05-01 23:44:24.376211
335610,d51f3181-9500-418f-8a98-6627fbc63a20,679.343,23.785,38.9572,12.6279,0,,2021-05-01 23:44:31.905229
335611,6f2445f6-a867-4125-a738-dc6fb3223755,693.363,23.518,39.5126,3.68321,0,,2021-05-01 23:44:41.982691
335612,d51f3181-9500-418f-8a98-6627fbc63a20,679.186,23.785,38.9572,12.102,0,,2021-05-01 23:44:48.890078
335614,d51f3181-9500-418f-8a98-6627fbc63a20,679.248,23.7984,38.9999,12.1017,0,,2021-05-01 23:45:05.900981
335615,6f2445f6-a867-4125-a738-dc6fb3223755,687.901,23.5447,39.4287,4.20938,0,,2021-05-01 23:45:17.605421
335617,6f2445f6-a867-4125-a738-dc6fb3223755,682.088,23.5313,39.4424,4.73555,0,,2021-05-01 23:45:34.898872
335619,6f2445f6-a867-4125-a738-dc6fb3223755,680.038,23.5313,39.3692,4.20938,0,,2021-05-01 23:45:52.554604
335620,d51f3181-9500-418f-8a98-6627fbc63a20,684.631,23.785,39.0121,12.6279,0,,2021-05-01 23:45:56.974308
335623,6f2445f6-a867-4125-a738-dc6fb3223755,672.675,23.5447,39.3845,3.68321,0,,2021-05-01 23:46:28.218377
335624,d51f3181-9500-418f-8a98-6627fbc63a20,693.117,23.769,39.064,12.6279,0,,2021-05-01 23:46:31.024054
335626,d51f3181-9500-418f-8a98-6627fbc63a20,696.081,23.785,39.0671,12.6279,0,,2021-05-01 23:46:48.014828
335627,6f2445f6-a867-4125-a738-dc6fb3223755,667.052,23.558,39.3433,3.68321,0,,2021-05-01 23:47:03.531588
335629,6f2445f6-a867-4125-a738-dc6fb3223755,664.721,23.5313,39.2838,4.73555,0,,2021-05-01 23:47:21.540422
335630,d51f3181-9500-418f-8a98-6627fbc63a20,698.376,23.769,39.0091,12.6279,0,,2021-05-01 23:47:22.006564
335633,d51f3181-9500-418f-8a98-6627fbc63a20,701.879,23.7556,38.9816,12.6281,0,,2021-05-01 23:47:56.478731
335634,6f2445f6-a867-4125-a738-dc6fb3223755,660.043,23.518,39.2685,4.73532,0,,2021-05-01 23:47:56.617932
335637,d51f3181-9500-418f-8a98-6627fbc63a20,703.314,23.7984,39.0121,12.6279,0,,2021-05-01 23:48:30.483871
335640,6f2445f6-a867-4125-a738-dc6fb3223755,659.475,23.518,39.1815,4.20915,0,,2021-05-01 23:48:50.015203
335641,d51f3181-9500-418f-8a98-6627fbc63a20,701.982,23.7556,38.9954,12.1017,0,,2021-05-01 23:49:04.595919
335642,6f2445f6-a867-4125-a738-dc6fb3223755,658.62,23.5019,39.1815,4.73555,0,,2021-05-01 23:49:07.520062
335645,d51f3181-9500-418f-8a98-6627fbc63a20,700.99,23.769,38.9297,12.1017,0,,2021-05-01 23:49:38.605261
335646,6f2445f6-a867-4125-a738-dc6fb3223755,657.222,23.518,39.151,4.20915,0,,2021-05-01 23:49:43.152837
335647,d51f3181-9500-418f-8a98-6627fbc63a20,703.319,23.769,38.9847,12.6281,0,,2021-05-01 23:49:55.621428
335650,6f2445f6-a867-4125-a738-dc6fb3223755,655.831,23.5019,39.1052,4.20938,0,,2021-05-01 23:50:18.371596
335652,6f2445f6-a867-4125-a738-dc6fb3223755,653.878,23.5019,39.0778,4.20938,0,,2021-05-01 23:50:36.451838
335653,d51f3181-9500-418f-8a98-6627fbc63a20,704.832,23.7423,38.9801,12.6279,0,,2021-05-01 23:50:46.678602
335654,6f2445f6-a867-4125-a738-dc6fb3223755,654.131,23.5313,39.0533,4.20938,0,,2021-05-01 23:50:54.058334
335655,d51f3181-9500-418f-8a98-6627fbc63a20,705.316,23.769,38.9435,12.6279,0,,2021-05-01 23:51:03.693984
335656,6f2445f6-a867-4125-a738-dc6fb3223755,652.559,23.4886,39.09,4.73555,0,,2021-05-01 23:51:11.551215
335657,d51f3181-9500-418f-8a98-6627fbc63a20,706.182,23.7289,38.9496,12.6279,0,,2021-05-01 23:51:20.673687
335658,6f2445f6-a867-4125-a738-dc6fb3223755,651.349,23.5019,39.0778,4.20915,0,,2021-05-01 23:51:29.558722
335661,d51f3181-9500-418f-8a98-6627fbc63a20,703.478,23.7556,38.9542,12.6279,0,,2021-05-01 23:51:54.697228
335662,6f2445f6-a867-4125-a738-dc6fb3223755,645.75,23.4886,39.0488,4.73555,0,,2021-05-01 23:52:04.650301
335663,d51f3181-9500-418f-8a98-6627fbc63a20,704.188,23.7423,38.9526,12.6279,0,,2021-05-01 23:52:11.738264
335665,d51f3181-9500-418f-8a98-6627fbc63a20,703.153,23.7423,38.913,12.1017,0,,2021-05-01 23:52:28.783751
335666,6f2445f6-a867-4125-a738-dc6fb3223755,643.144,23.5019,39.035,4.20938,0,,2021-05-01 23:52:40.335571
335667,d51f3181-9500-418f-8a98-6627fbc63a20,703.848,23.769,38.9435,12.6281,0,,2021-05-01 23:52:45.802311
335668,6f2445f6-a867-4125-a738-dc6fb3223755,639.832,23.4886,38.9908,4.73555,0,,2021-05-01 23:52:58.103403
335669,d51f3181-9500-418f-8a98-6627fbc63a20,702.896,23.7423,38.8748,12.6279,0,,2021-05-01 23:53:03.265633
335670,6f2445f6-a867-4125-a738-dc6fb3223755,637.366,23.5019,38.9771,4.20915,0,,2021-05-01 23:53:15.928620
335671,d51f3181-9500-418f-8a98-6627fbc63a20,701.827,23.7423,38.913,12.1017,0,,2021-05-01 23:53:20.305017
335672,6f2445f6-a867-4125-a738-dc6fb3223755,636.322,23.4886,38.9313,4.20938,0,,2021-05-01 23:53:33.198546
335675,d51f3181-9500-418f-8a98-6627fbc63a20,699.701,23.7423,38.8992,12.6279,0,,2021-05-01 23:53:54.284733
335676,6f2445f6-a867-4125-a738-dc6fb3223755,633.351,23.5019,38.9481,4.20938,0,,2021-05-01 23:54:08.990879
335681,d51f3181-9500-418f-8a98-6627fbc63a20,698.118,23.769,38.9023,12.6279,0,,2021-05-01 23:54:45.268188
