M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
133259,d51f3181-9500-418f-8a98-6627fbc63a20,736.39,22.9759,31.7139,5.7879,0,,2021-04-15 05:11:57.853340
133264,daa63802-cd45-4a4a-938d-9d259fb11ae2,2951.28,19.9905,53.4363,1.57852,0,,2021-04-15 05:12:40.545115
133269,d51f3181-9500-418f-8a98-6627fbc63a20,788.514,22.9892,31.8329,5.78765,0,,2021-04-15 05:13:22.969094
133270,daa63802-cd45-4a4a-938d-9d259fb11ae2,2947.97,20.0038,53.4821,1.57852,0,,2021-04-15 05:13:34.925000
133273,d51f3181-9500-418f-8a98-6627fbc63a20,788.029,22.9892,31.8619,5.7879,0,,2021-04-15 05:13:57.566058
133277,d51f3181-9500-418f-8a98-6627fbc63a20,798.394,22.9892,31.9351,5.7879,0,,2021-04-15 05:14:32.881065
133282,daa63802-cd45-4a4a-938d-9d259fb11ae2,2946.14,20.0038,53.4927,1.57852,0,,2021-04-15 05:15:23.395857
133286,daa63802-cd45-4a4a-938d-9d259fb11ae2,2942.92,19.9771,53.4912,1.57852,0,,2021-04-15 05:15:59.615588
133287,d51f3181-9500-418f-8a98-6627fbc63a20,814.555,23.0026,32.0114,5.7879,0,,2021-04-15 05:16:00.451325
133289,daa63802-cd45-4a4a-938d-9d259fb11ae2,2942.46,19.9905,53.447,1.57852,0,,2021-04-15 05:16:17.743121
133290,d51f3181-9500-418f-8a98-6627fbc63a20,817.742,23.0159,32.0724,5.7879,0,,2021-04-15 05:16:34.429681
133293,daa63802-cd45-4a4a-938d-9d259fb11ae2,2943.23,19.9771,53.4698,1.57852,0,,2021-04-15 05:16:53.976983
133294,d51f3181-9500-418f-8a98-6627fbc63a20,821.134,23.0026,32.0541,5.78765,0,,2021-04-15 05:17:08.230948
133297,daa63802-cd45-4a4a-938d-9d259fb11ae2,2943.17,19.9771,53.5019,1.57852,0,,2021-04-15 05:17:30.394178
133298,d51f3181-9500-418f-8a98-6627fbc63a20,823.219,23.0026,32.0709,5.7879,1,,2021-04-15 05:17:42.545346
133303,daa63802-cd45-4a4a-938d-9d259fb11ae2,2943.07,19.9905,53.5278,1.57852,0,,2021-04-15 05:18:24.593877
133305,daa63802-cd45-4a4a-938d-9d259fb11ae2,2943.87,19.9905,53.5156,1.57852,0,,2021-04-15 05:18:42.732188
133308,d51f3181-9500-418f-8a98-6627fbc63a20,827.364,23.0159,32.1457,5.7879,1,,2021-04-15 05:19:07.127862
133311,d51f3181-9500-418f-8a98-6627fbc63a20,830.788,23.032,32.1762,5.78765,0,,2021-04-15 05:19:41.236983
133313,daa63802-cd45-4a4a-938d-9d259fb11ae2,2940.58,20.0038,53.4729,1.57852,0,,2021-04-15 05:19:58.927661
133315,daa63802-cd45-4a4a-938d-9d259fb11ae2,2941.71,19.9771,53.5019,1.57829,0,,2021-04-15 05:20:17.039028
133316,d51f3181-9500-418f-8a98-6627fbc63a20,836.081,23.032,32.222,5.7879,0,,2021-04-15 05:20:32.595151
133320,d51f3181-9500-418f-8a98-6627fbc63a20,839.203,23.0026,32.3196,5.7879,0,,2021-04-15 05:21:06.638170
133322,d51f3181-9500-418f-8a98-6627fbc63a20,841.12,22.9892,32.2769,5.78767,0,,2021-04-15 05:21:23.624670
133323,daa63802-cd45-4a4a-938d-9d259fb11ae2,2946.76,19.9905,53.5736,1.57852,0,,2021-04-15 05:21:29.547082
133324,d51f3181-9500-418f-8a98-6627fbc63a20,843.114,23.0026,32.2464,5.78767,0,,2021-04-15 05:21:40.635056
133327,daa63802-cd45-4a4a-938d-9d259fb11ae2,2950.6,20.0038,53.5507,1.57852,0,,2021-04-15 05:22:05.794028
133328,d51f3181-9500-418f-8a98-6627fbc63a20,842.014,23.0026,32.2311,5.7879,0,,2021-04-15 05:22:14.733852
133332,d51f3181-9500-418f-8a98-6627fbc63a20,827.809,23.0026,32.0267,5.7879,0,,2021-04-15 05:22:48.728329
133337,d51f3181-9500-418f-8a98-6627fbc63a20,786.574,23.0026,31.9382,5.7879,0,,2021-04-15 05:23:39.833380
133338,daa63802-cd45-4a4a-938d-9d259fb11ae2,2954.39,20.0038,53.5507,1.57852,0,,2021-04-15 05:23:46.279953
133343,d51f3181-9500-418f-8a98-6627fbc63a20,774.045,23.0159,31.8649,5.7879,0,,2021-04-15 05:24:30.816757
133344,daa63802-cd45-4a4a-938d-9d259fb11ae2,2956.85,20.0038,53.5614,1.57852,0,,2021-04-15 05:24:40.622269
133350,daa63802-cd45-4a4a-938d-9d259fb11ae2,2964.51,19.9905,53.5736,1.57852,0,,2021-04-15 05:25:35.025470
133353,d51f3181-9500-418f-8a98-6627fbc63a20,745.311,23.0159,31.6422,5.78767,0,,2021-04-15 05:25:56.013511
133357,d51f3181-9500-418f-8a98-6627fbc63a20,719.628,23.0026,31.6406,5.7879,0,,2021-04-15 05:26:30.005806
133359,daa63802-cd45-4a4a-938d-9d259fb11ae2,2963.17,20.0198,53.5751,1.57852,0,,2021-04-15 05:26:47.499657
133360,d51f3181-9500-418f-8a98-6627fbc63a20,708.002,23.0159,31.6147,5.78765,0,,2021-04-15 05:27:04.020041
133363,daa63802-cd45-4a4a-938d-9d259fb11ae2,2963.52,19.9905,53.5477,1.57852,0,,2021-04-15 05:27:23.857868
133366,d51f3181-9500-418f-8a98-6627fbc63a20,704.46,23.0159,31.5674,5.78765,0,,2021-04-15 05:27:55.120652
133368,d51f3181-9500-418f-8a98-6627fbc63a20,703.639,23.0026,31.4941,5.7879,0,,2021-04-15 05:28:12.109592
133371,daa63802-cd45-4a4a-938d-9d259fb11ae2,2967.02,20.0198,53.5324,1.57852,0,,2021-04-15 05:28:38.309603
133378,d51f3181-9500-418f-8a98-6627fbc63a20,695.134,22.9892,31.4636,5.7879,0,,2021-04-15 05:29:37.315676
133379,daa63802-cd45-4a4a-938d-9d259fb11ae2,2969.34,20.0198,53.5873,1.57852,0,,2021-04-15 05:29:50.694471
133381,daa63802-cd45-4a4a-938d-9d259fb11ae2,2968.67,20.0465,53.5553,1.57852,0,,2021-04-15 05:30:08.715379
133383,daa63802-cd45-4a4a-938d-9d259fb11ae2,2969.21,20.0198,53.6102,1.57852,0,,2021-04-15 05:30:26.664481
133386,d51f3181-9500-418f-8a98-6627fbc63a20,689.239,22.9892,31.3751,5.7879,0,,2021-04-15 05:30:45.028528
133387,daa63802-cd45-4a4a-938d-9d259fb11ae2,2969.6,20.0198,53.5873,1.57852,0,,2021-04-15 05:31:00.848141
133391,d51f3181-9500-418f-8a98-6627fbc63a20,681.979,22.9759,31.3446,5.7879,0,,2021-04-15 05:31:36.191606
133392,daa63802-cd45-4a4a-938d-9d259fb11ae2,2970.3,20.0038,53.6301,1.57828,0,,2021-04-15 05:31:45.292851
133394,daa63802-cd45-4a4a-938d-9d259fb11ae2,2971.22,20.0038,53.6072,1.57852,0,,2021-04-15 05:32:03.391180
133397,d51f3181-9500-418f-8a98-6627fbc63a20,675.571,22.9759,31.4041,5.78767,0,,2021-04-15 05:32:27.185390
133400,daa63802-cd45-4a4a-938d-9d259fb11ae2,2975.28,20.0198,53.6331,1.57828,0,,2021-04-15 05:32:57.989018
133402,daa63802-cd45-4a4a-938d-9d259fb11ae2,2977.46,20.0038,53.6072,1.57852,0,,2021-04-15 05:33:15.681447
133406,daa63802-cd45-4a4a-938d-9d259fb11ae2,2983.14,20.0332,53.6209,1.57852,0,,2021-04-15 05:33:50.219302
133409,d51f3181-9500-418f-8a98-6627fbc63a20,667.379,22.9759,31.2988,5.7879,0,,2021-04-15 05:34:09.398864
133414,d51f3181-9500-418f-8a98-6627fbc63a20,661.985,22.9332,31.3248,5.78767,1,,2021-04-15 05:35:00.388943
133417,daa63802-cd45-4a4a-938d-9d259fb11ae2,2988.68,20.0465,53.6011,1.57852,0,,2021-04-15 05:35:18.574786
133418,d51f3181-9500-418f-8a98-6627fbc63a20,666.465,22.9465,31.3263,5.7879,0,,2021-04-15 05:35:34.380226
133423,daa63802-cd45-4a4a-938d-9d259fb11ae2,2979.15,20.0332,53.6209,1.57852,0,,2021-04-15 05:36:12.876920
133424,d51f3181-9500-418f-8a98-6627fbc63a20,672.38,22.9332,31.3995,5.7879,0,,2021-04-15 05:36:25.473039
133427,daa63802-cd45-4a4a-938d-9d259fb11ae2,2979.57,20.0465,53.6346,1.57852,0,,2021-04-15 05:36:48.996129
133428,d51f3181-9500-418f-8a98-6627fbc63a20,679.325,22.9332,31.427,5.7879,0,,2021-04-15 05:36:59.935124
133431,daa63802-cd45-4a4a-938d-9d259fb11ae2,2982.54,20.0626,53.5934,1.57852,0,,2021-04-15 05:37:25.246549
133432,d51f3181-9500-418f-8a98-6627fbc63a20,694.41,22.9332,31.427,5.7879,0,,2021-04-15 05:37:33.970373
133435,daa63802-cd45-4a4a-938d-9d259fb11ae2,2981.22,20.0465,53.6118,1.57852,0,,2021-04-15 05:38:01.495637
133437,daa63802-cd45-4a4a-938d-9d259fb11ae2,2982.25,20.0465,53.5919,1.57852,0,,2021-04-15 05:38:23.844108
133438,d51f3181-9500-418f-8a98-6627fbc63a20,696.92,22.9332,31.459,5.78765,0,,2021-04-15 05:38:25.079385
133441,d51f3181-9500-418f-8a98-6627fbc63a20,695.861,22.9465,31.4133,5.7879,0,,2021-04-15 05:38:59.095208
133443,d51f3181-9500-418f-8a98-6627fbc63a20,694.873,22.9171,31.427,5.7879,0,,2021-04-15 05:39:16.161479
133444,daa63802-cd45-4a4a-938d-9d259fb11ae2,2980.26,20.0626,53.6148,1.57852,0,,2021-04-15 05:39:16.267604
133449,d51f3181-9500-418f-8a98-6627fbc63a20,690.043,22.9332,31.4117,5.7879,0,,2021-04-15 05:40:07.142165
133450,daa63802-cd45-4a4a-938d-9d259fb11ae2,2982.28,20.0759,53.5599,1.57852,0,,2021-04-15 05:40:10.208017
133454,daa63802-cd45-4a4a-938d-9d259fb11ae2,2983.5,20.0626,53.5934,1.57852,0,,2021-04-15 05:40:46.679973
133455,d51f3181-9500-418f-8a98-6627fbc63a20,683.389,22.9332,31.34,5.7879,0,,2021-04-15 05:40:58.180057
133457,d51f3181-9500-418f-8a98-6627fbc63a20,680.886,22.9171,31.3675,5.78765,0,,2021-04-15 05:41:15.183084
133458,daa63802-cd45-4a4a-938d-9d259fb11ae2,2980.72,20.0759,53.5706,1.57852,0,,2021-04-15 05:41:22.711132
133463,d51f3181-9500-418f-8a98-6627fbc63a20,675.705,22.9038,31.366,5.78767,0,,2021-04-15 05:42:06.147653
133464,daa63802-cd45-4a4a-938d-9d259fb11ae2,2982.36,20.0893,53.5736,1.57852,0,,2021-04-15 05:42:17.392902
139666,daa63802-cd45-4a4a-938d-9d259fb11ae2,1713.56,20.7969,45.7596,1.57852,0,,2021-04-15 22:40:55.392791
139667,d51f3181-9500-418f-8a98-6627fbc63a20,844.804,21.3336,31.2119,12.6279,0,,2021-04-15 22:41:10.539631
139668,daa63802-cd45-4a4a-938d-9d259fb11ae2,1715.88,20.8103,45.7733,1.57852,0,,2021-04-15 22:41:12.879813
139670,d51f3181-9500-418f-8a98-6627fbc63a20,849.325,21.3603,31.2012,12.6279,0,,2021-04-15 22:41:44.205819
139671,daa63802-cd45-4a4a-938d-9d259fb11ae2,1715.99,20.8236,45.7138,1.57852,0,,2021-04-15 22:41:53.115879
139672,d51f3181-9500-418f-8a98-6627fbc63a20,851.806,21.3603,31.2149,12.6279,0,,2021-04-15 22:42:01.195821
139674,d51f3181-9500-418f-8a98-6627fbc63a20,854.988,21.3603,31.1874,12.6281,0,,2021-04-15 22:42:18.218130
139675,daa63802-cd45-4a4a-938d-9d259fb11ae2,1723.58,20.7969,45.8191,1.57852,0,,2021-04-15 22:42:29.554526
139676,d51f3181-9500-418f-8a98-6627fbc63a20,856.722,21.347,31.2012,12.6279,0,,2021-04-15 22:42:35.279510
139677,daa63802-cd45-4a4a-938d-9d259fb11ae2,1721.9,20.7969,45.8694,1.57852,0,,2021-04-15 22:42:47.674862
139678,d51f3181-9500-418f-8a98-6627fbc63a20,859.46,21.347,31.1844,12.6279,0,,2021-04-15 22:42:52.782087
139679,daa63802-cd45-4a4a-938d-9d259fb11ae2,1722.36,20.8103,45.8939,1.57852,0,,2021-04-15 22:43:05.906216
139681,daa63802-cd45-4a4a-938d-9d259fb11ae2,1725.21,20.7969,45.9167,1.57852,0,,2021-04-15 22:43:23.898031
139682,d51f3181-9500-418f-8a98-6627fbc63a20,865.121,21.347,31.0959,12.102,0,,2021-04-15 22:43:26.787092
139683,daa63802-cd45-4a4a-938d-9d259fb11ae2,1726.83,20.7836,45.8923,1.57852,0,,2021-04-15 22:43:42.057581
139686,d51f3181-9500-418f-8a98-6627fbc63a20,864.851,21.3336,31.2119,12.1017,0,,2021-04-15 22:44:00.792962
139689,d51f3181-9500-418f-8a98-6627fbc63a20,860.915,21.3336,31.0791,13.1541,0,,2021-04-15 22:44:35.303954
139690,daa63802-cd45-4a4a-938d-9d259fb11ae2,1730.79,20.7836,45.9534,1.57852,0,,2021-04-15 22:44:36.427950
139691,d51f3181-9500-418f-8a98-6627fbc63a20,814.775,21.3336,31.0226,12.6279,0,,2021-04-15 22:44:52.296791
139692,daa63802-cd45-4a4a-938d-9d259fb11ae2,1732.84,20.8103,45.9564,1.57852,0,,2021-04-15 22:44:54.561639
139693,d51f3181-9500-418f-8a98-6627fbc63a20,815.28,21.3336,31.0226,12.1017,0,,2021-04-15 22:45:09.371105
139694,daa63802-cd45-4a4a-938d-9d259fb11ae2,1733.9,20.7969,45.9656,1.57852,0,,2021-04-15 22:45:12.790755
139695,d51f3181-9500-418f-8a98-6627fbc63a20,809.083,21.3176,30.9769,12.6279,0,,2021-04-15 22:45:26.448930
139696,daa63802-cd45-4a4a-938d-9d259fb11ae2,1734.99,20.7836,45.9763,1.57852,0,,2021-04-15 22:45:30.613974
139699,d51f3181-9500-418f-8a98-6627fbc63a20,809.928,21.3043,31.0776,12.6279,0,,2021-04-15 22:46:00.516300
139701,d51f3181-9500-418f-8a98-6627fbc63a20,811.217,21.3043,31.1066,12.6279,0,,2021-04-15 22:46:17.599625
139702,daa63802-cd45-4a4a-938d-9d259fb11ae2,1740.99,20.7969,46.0892,1.57852,0,,2021-04-15 22:46:24.882845
139703,d51f3181-9500-418f-8a98-6627fbc63a20,811.489,21.3043,31.0181,12.1017,0,,2021-04-15 22:46:34.603492
139704,daa63802-cd45-4a4a-938d-9d259fb11ae2,1745.92,20.8103,46.0541,1.57852,0,,2021-04-15 22:46:42.993810
139706,daa63802-cd45-4a4a-938d-9d259fb11ae2,1747.04,20.7969,46.0754,1.57852,0,,2021-04-15 22:47:01.124032
139707,d51f3181-9500-418f-8a98-6627fbc63a20,812.176,21.2749,31.1203,12.6279,0,,2021-04-15 22:47:08.822073
139709,d51f3181-9500-418f-8a98-6627fbc63a20,814.461,21.3176,31.1249,12.6279,0,,2021-04-15 22:47:25.909921
139710,daa63802-cd45-4a4a-938d-9d259fb11ae2,1751.23,20.7969,46.1365,1.57852,0,,2021-04-15 22:47:37.358191
139712,daa63802-cd45-4a4a-938d-9d259fb11ae2,1752.85,20.8103,46.1029,1.57852,0,,2021-04-15 22:47:55.557138
139713,d51f3181-9500-418f-8a98-6627fbc63a20,820.363,21.2909,31.1646,12.6279,0,,2021-04-15 22:47:59.901540
139714,daa63802-cd45-4a4a-938d-9d259fb11ae2,1752.86,20.7969,46.1365,1.57828,0,,2021-04-15 22:48:13.609956
139715,d51f3181-9500-418f-8a98-6627fbc63a20,823.108,21.2615,31.2805,12.6279,0,,2021-04-15 22:48:17.400115
139718,d51f3181-9500-418f-8a98-6627fbc63a20,825.177,21.2749,31.0913,12.6279,0,,2021-04-15 22:48:51.404190
139719,daa63802-cd45-4a4a-938d-9d259fb11ae2,1752.0,20.7969,46.2234,1.57852,0,,2021-04-15 22:48:59.718351
139720,d51f3181-9500-418f-8a98-6627fbc63a20,824.55,21.2749,31.1478,12.6281,0,,2021-04-15 22:49:08.407953
139721,daa63802-cd45-4a4a-938d-9d259fb11ae2,1754.97,20.7969,46.196,1.57852,0,,2021-04-15 22:49:17.817554
139724,d51f3181-9500-418f-8a98-6627fbc63a20,822.211,21.2615,31.2378,12.6279,0,,2021-04-15 22:49:42.532905
139725,daa63802-cd45-4a4a-938d-9d259fb11ae2,1756.57,20.7969,46.196,1.57852,0,,2021-04-15 22:49:54.095545
139728,d51f3181-9500-418f-8a98-6627fbc63a20,823.496,21.2615,31.2378,12.6279,0,,2021-04-15 22:50:16.638085
139729,daa63802-cd45-4a4a-938d-9d259fb11ae2,1760.88,20.7969,46.2585,1.57852,0,,2021-04-15 22:50:30.344498
139731,daa63802-cd45-4a4a-938d-9d259fb11ae2,1762.18,20.8103,46.2738,1.57852,0,,2021-04-15 22:50:48.458894
139732,d51f3181-9500-418f-8a98-6627fbc63a20,824.653,21.2749,31.2805,12.6279,0,,2021-04-15 22:50:50.720292
139733,daa63802-cd45-4a4a-938d-9d259fb11ae2,1761.96,20.7675,46.2189,1.57852,0,,2021-04-15 22:51:06.590178
139734,d51f3181-9500-418f-8a98-6627fbc63a20,822.892,21.2455,31.0287,12.102,0,,2021-04-15 22:51:07.805643
139735,daa63802-cd45-4a4a-938d-9d259fb11ae2,1761.63,20.7969,46.2585,1.57852,0,,2021-04-15 22:51:24.699591
139736,d51f3181-9500-418f-8a98-6627fbc63a20,819.837,21.2615,31.1325,12.6279,0,,2021-04-15 22:51:24.812107
139737,d51f3181-9500-418f-8a98-6627fbc63a20,811.242,21.2455,31.192,12.1017,0,,2021-04-15 22:51:42.311379
139738,daa63802-cd45-4a4a-938d-9d259fb11ae2,1763.35,20.7969,46.2723,1.57852,0,,2021-04-15 22:51:42.823348
139741,d51f3181-9500-418f-8a98-6627fbc63a20,805.399,21.2322,31.2195,12.6279,0,,2021-04-15 22:52:16.428275
139742,daa63802-cd45-4a4a-938d-9d259fb11ae2,1768.45,20.8103,46.3089,1.57852,0,,2021-04-15 22:52:19.103274
139743,d51f3181-9500-418f-8a98-6627fbc63a20,807.147,21.2322,31.2027,12.6279,0,,2021-04-15 22:52:33.435820
139744,daa63802-cd45-4a4a-938d-9d259fb11ae2,1769.22,20.7969,46.2967,1.57852,0,,2021-04-15 22:52:37.209794
139745,d51f3181-9500-418f-8a98-6627fbc63a20,807.905,21.2161,31.2332,13.1541,0,,2021-04-15 22:52:50.525689
139749,d51f3181-9500-418f-8a98-6627fbc63a20,813.314,21.2455,31.308,12.6281,0,,2021-04-15 22:53:24.507371
139751,daa63802-cd45-4a4a-938d-9d259fb11ae2,1771.98,20.7675,46.3516,1.57829,0,,2021-04-15 22:53:53.628934
139752,d51f3181-9500-418f-8a98-6627fbc63a20,813.228,21.2455,31.1462,13.1541,0,,2021-04-15 22:53:58.508035
139753,daa63802-cd45-4a4a-938d-9d259fb11ae2,1776.3,20.7836,46.3547,1.57828,0,,2021-04-15 22:54:11.787470
139754,d51f3181-9500-418f-8a98-6627fbc63a20,812.811,21.2322,31.2195,12.6281,0,,2021-04-15 22:54:16.051528
139756,d51f3181-9500-418f-8a98-6627fbc63a20,811.627,21.2322,31.2485,13.6803,0,,2021-04-15 22:54:33.130634
139757,daa63802-cd45-4a4a-938d-9d259fb11ae2,1782.14,20.7836,46.3928,1.57852,0,,2021-04-15 22:54:48.057561
139759,daa63802-cd45-4a4a-938d-9d259fb11ae2,1785.0,20.7836,46.3791,1.57852,0,,2021-04-15 22:55:06.208994
139760,d51f3181-9500-418f-8a98-6627fbc63a20,812.005,21.2322,31.2347,12.1017,0,,2021-04-15 22:55:07.118143
139761,d51f3181-9500-418f-8a98-6627fbc63a20,808.55,21.2322,31.2027,12.102,0,,2021-04-15 22:55:24.132429
139762,daa63802-cd45-4a4a-938d-9d259fb11ae2,1786.92,20.7836,46.405,1.57852,0,,2021-04-15 22:55:24.314592
139763,d51f3181-9500-418f-8a98-6627fbc63a20,806.363,21.2322,31.2195,12.1017,0,,2021-04-15 22:55:41.214588
139764,daa63802-cd45-4a4a-938d-9d259fb11ae2,1786.11,20.7836,46.3791,1.05234,0,,2021-04-15 22:55:42.422393
139767,d51f3181-9500-418f-8a98-6627fbc63a20,804.495,21.2322,31.2759,13.1541,0,,2021-04-15 22:56:15.244183
139768,daa63802-cd45-4a4a-938d-9d259fb11ae2,1788.81,20.7969,46.3821,1.57852,0,,2021-04-15 22:56:18.687771
139773,d51f3181-9500-418f-8a98-6627fbc63a20,804.863,21.2322,31.2622,12.6279,0,,2021-04-15 22:57:06.843384
139777,d51f3181-9500-418f-8a98-6627fbc63a20,808.584,21.2455,31.279,12.6281,0,,2021-04-15 22:57:40.916519
139778,daa63802-cd45-4a4a-938d-9d259fb11ae2,1797.5,20.7836,46.4523,1.57852,0,,2021-04-15 22:57:53.131161
139780,daa63802-cd45-4a4a-938d-9d259fb11ae2,1800.38,20.7836,46.489,1.57852,0,,2021-04-15 22:58:11.429310
139781,d51f3181-9500-418f-8a98-6627fbc63a20,805.501,21.2455,31.192,12.6279,0,,2021-04-15 22:58:15.035537
139782,daa63802-cd45-4a4a-938d-9d259fb11ae2,1802.73,20.7836,46.4752,1.57852,0,,2021-04-15 22:58:29.576012
139785,d51f3181-9500-418f-8a98-6627fbc63a20,803.727,21.2322,31.2347,12.6279,0,,2021-04-15 22:58:49.091041
139788,d51f3181-9500-418f-8a98-6627fbc63a20,803.044,21.2455,31.2515,12.102,0,,2021-04-15 22:59:23.126510
139789,daa63802-cd45-4a4a-938d-9d259fb11ae2,1806.33,20.7836,46.4523,1.57852,0,,2021-04-15 22:59:23.424705
139790,daa63802-cd45-4a4a-938d-9d259fb11ae2,1806.21,20.7675,46.4874,1.57852,0,,2021-04-15 22:59:39.937080
139792,d51f3181-9500-418f-8a98-6627fbc63a20,806.817,21.2161,31.2927,12.6279,0,,2021-04-15 22:59:57.625348
139794,d51f3181-9500-418f-8a98-6627fbc63a20,808.978,21.2322,31.2485,12.6279,0,,2021-04-15 23:00:14.629380
132782,daa63802-cd45-4a4a-938d-9d259fb11ae2,2725.08,20.0038,52.8183,1.57852,0,,2021-04-15 04:01:58.140529
132785,d51f3181-9500-418f-8a98-6627fbc63a20,726.338,23.2322,31.6452,7.89234,0,,2021-04-15 04:02:21.979714
132788,daa63802-cd45-4a4a-938d-9d259fb11ae2,2726.27,20.0198,52.7863,1.57852,0,,2021-04-15 04:02:51.966169
132790,daa63802-cd45-4a4a-938d-9d259fb11ae2,2729.0,19.9905,52.8152,1.57852,0,,2021-04-15 04:03:08.464939
132796,daa63802-cd45-4a4a-938d-9d259fb11ae2,2731.0,20.0038,52.7725,1.57852,0,,2021-04-15 04:04:02.815492
132799,d51f3181-9500-418f-8a98-6627fbc63a20,732.059,23.2162,31.6605,8.41876,0,,2021-04-15 04:04:21.473053
132803,daa63802-cd45-4a4a-938d-9d259fb11ae2,2730.05,19.9905,52.8152,1.57852,0,,2021-04-15 04:04:57.188999
132804,d51f3181-9500-418f-8a98-6627fbc63a20,731.751,23.2029,31.6315,8.41876,0,,2021-04-15 04:05:12.831554
132805,daa63802-cd45-4a4a-938d-9d259fb11ae2,2730.19,19.9905,52.8046,1.57852,0,,2021-04-15 04:05:15.312712
132808,d51f3181-9500-418f-8a98-6627fbc63a20,729.977,23.2162,31.6177,8.41876,0,,2021-04-15 04:05:46.973294
132814,d51f3181-9500-418f-8a98-6627fbc63a20,726.109,23.1895,31.6727,8.41876,0,,2021-04-15 04:06:37.937817
132820,d51f3181-9500-418f-8a98-6627fbc63a20,727.443,23.2029,31.6315,7.89234,0,,2021-04-15 04:07:28.993646
132824,d51f3181-9500-418f-8a98-6627fbc63a20,729.736,23.2029,31.6879,8.41876,0,,2021-04-15 04:08:03.069411
132827,daa63802-cd45-4a4a-938d-9d259fb11ae2,2746.62,19.9905,52.8503,1.57852,0,,2021-04-15 04:08:32.037034
132828,d51f3181-9500-418f-8a98-6627fbc63a20,730.089,23.2029,31.6742,8.41851,0,,2021-04-15 04:08:37.565343
132832,d51f3181-9500-418f-8a98-6627fbc63a20,731.076,23.2029,31.6422,8.41853,0,,2021-04-15 04:09:11.670926
132833,daa63802-cd45-4a4a-938d-9d259fb11ae2,2747.47,19.9905,52.8381,1.57852,0,,2021-04-15 04:09:24.733345
132834,d51f3181-9500-418f-8a98-6627fbc63a20,731.823,23.2029,31.6422,8.41876,0,,2021-04-15 04:09:28.672359
132837,daa63802-cd45-4a4a-938d-9d259fb11ae2,2751.38,20.0038,52.8641,1.57852,0,,2021-04-15 04:10:01.084517
132841,daa63802-cd45-4a4a-938d-9d259fb11ae2,2752.51,19.9905,52.8381,1.57852,0,,2021-04-15 04:10:36.756299
132844,d51f3181-9500-418f-8a98-6627fbc63a20,729.595,23.1895,31.7154,8.41876,0,,2021-04-15 04:10:53.755783
132848,daa63802-cd45-4a4a-938d-9d259fb11ae2,2755.92,19.9771,52.8473,1.05234,0,,2021-04-15 04:11:29.461731
132850,daa63802-cd45-4a4a-938d-9d259fb11ae2,2756.57,19.9771,52.8473,1.57852,0,,2021-04-15 04:11:47.084619
132851,d51f3181-9500-418f-8a98-6627fbc63a20,730.894,23.1468,31.6376,7.89236,0,,2021-04-15 04:12:01.987675
132857,d51f3181-9500-418f-8a98-6627fbc63a20,731.164,23.2162,31.6605,8.41853,0,,2021-04-15 04:12:53.108672
132858,daa63802-cd45-4a4a-938d-9d259fb11ae2,2760.87,20.0038,52.8748,1.57852,0,,2021-04-15 04:12:55.836549
132860,daa63802-cd45-4a4a-938d-9d259fb11ae2,2758.98,19.9771,52.8931,1.57828,0,,2021-04-15 04:13:13.931507
132861,d51f3181-9500-418f-8a98-6627fbc63a20,729.291,23.1762,31.6559,8.41853,0,,2021-04-15 04:13:27.160900
132865,d51f3181-9500-418f-8a98-6627fbc63a20,730.858,23.1895,31.6879,8.41853,0,,2021-04-15 04:14:01.191957
132866,daa63802-cd45-4a4a-938d-9d259fb11ae2,2762.3,20.0038,52.919,1.57852,0,,2021-04-15 04:14:06.211032
132869,d51f3181-9500-418f-8a98-6627fbc63a20,732.776,23.1895,31.6422,8.41876,0,,2021-04-15 04:14:35.268531
132872,daa63802-cd45-4a4a-938d-9d259fb11ae2,2761.82,19.9771,52.8931,1.57852,0,,2021-04-15 04:15:00.032196
132874,daa63802-cd45-4a4a-938d-9d259fb11ae2,2762.31,20.0038,52.9068,1.57852,0,,2021-04-15 04:15:16.596778
132875,d51f3181-9500-418f-8a98-6627fbc63a20,732.734,23.1762,31.6132,8.41876,0,,2021-04-15 04:15:26.781374
132877,d51f3181-9500-418f-8a98-6627fbc63a20,732.974,23.1762,31.5689,8.41876,0,,2021-04-15 04:15:43.794915
132882,daa63802-cd45-4a4a-938d-9d259fb11ae2,2761.91,20.0038,52.919,1.57828,0,,2021-04-15 04:16:26.869486
132883,d51f3181-9500-418f-8a98-6627fbc63a20,733.907,23.1762,31.6559,7.89258,0,,2021-04-15 04:16:34.971009
132888,daa63802-cd45-4a4a-938d-9d259fb11ae2,2763.95,20.0038,52.9556,1.57852,0,,2021-04-15 04:17:19.128008
132893,d51f3181-9500-418f-8a98-6627fbc63a20,737.419,23.1762,31.6727,8.41851,0,,2021-04-15 04:18:00.177782
132894,daa63802-cd45-4a4a-938d-9d259fb11ae2,2769.17,20.0038,52.919,1.57852,0,,2021-04-15 04:18:11.332831
132897,d51f3181-9500-418f-8a98-6627fbc63a20,738.194,23.1468,31.6696,8.41876,0,,2021-04-15 04:18:34.175545
132898,daa63802-cd45-4a4a-938d-9d259fb11ae2,2774.27,19.9905,52.9526,1.57852,0,,2021-04-15 04:18:47.550260
