M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
576161,6f2445f6-a867-4125-a738-dc6fb3223755,549.474,23.5447,42.3141,1.57852,0,,2021-05-21 17:00:41.981241
576164,6f2445f6-a867-4125-a738-dc6fb3223755,551.343,23.5447,42.2714,1.57852,0,,2021-05-21 17:00:59.742427
576165,d51f3181-9500-418f-8a98-6627fbc63a20,706.229,25.9239,39.8911,5.7879,0,,2021-05-21 17:01:04.068427
576166,daa63802-cd45-4a4a-938d-9d259fb11ae2,1630.51,22.4952,52.7832,1.57852,0,,2021-05-21 17:01:11.580369
576167,6f2445f6-a867-4125-a738-dc6fb3223755,552.153,23.558,42.3004,1.57852,0,,2021-05-21 17:01:17.246668
576170,6f2445f6-a867-4125-a738-dc6fb3223755,553.681,23.558,42.3141,1.57852,0,,2021-05-21 17:01:35.269388
576171,d51f3181-9500-418f-8a98-6627fbc63a20,705.06,25.9239,39.8911,5.7879,0,,2021-05-21 17:01:39.322562
576172,daa63802-cd45-4a4a-938d-9d259fb11ae2,1629.35,22.4952,52.7954,1.57852,0,,2021-05-21 17:01:47.867806
576173,6f2445f6-a867-4125-a738-dc6fb3223755,554.148,23.558,42.3141,1.57852,0,,2021-05-21 17:01:52.863004
576174,d51f3181-9500-418f-8a98-6627fbc63a20,704.195,25.8946,39.9414,5.78765,0,,2021-05-21 17:01:57.299913
576176,6f2445f6-a867-4125-a738-dc6fb3223755,553.669,23.558,42.2592,1.57852,0,,2021-05-21 17:02:10.531469
576177,d51f3181-9500-418f-8a98-6627fbc63a20,704.455,25.9079,39.9017,5.7879,0,,2021-05-21 17:02:14.312219
576178,daa63802-cd45-4a4a-938d-9d259fb11ae2,1629.42,22.4498,52.8336,1.57852,0,,2021-05-21 17:02:24.094786
576180,d51f3181-9500-418f-8a98-6627fbc63a20,705.525,25.8946,39.9017,5.7879,0,,2021-05-21 17:02:31.305375
576182,6f2445f6-a867-4125-a738-dc6fb3223755,552.937,23.5447,42.3004,1.57852,0,,2021-05-21 17:02:46.178522
576183,d51f3181-9500-418f-8a98-6627fbc63a20,705.765,25.9079,39.9139,5.7879,0,,2021-05-21 17:02:48.311810
576185,6f2445f6-a867-4125-a738-dc6fb3223755,551.884,23.5447,42.2852,1.57828,0,,2021-05-21 17:03:03.777989
576187,daa63802-cd45-4a4a-938d-9d259fb11ae2,1626.44,22.4632,52.8366,1.57829,0,,2021-05-21 17:03:18.439536
576188,6f2445f6-a867-4125-a738-dc6fb3223755,550.14,23.5447,42.2852,1.57852,0,,2021-05-21 17:03:21.274133
576189,d51f3181-9500-418f-8a98-6627fbc63a20,707.72,25.8812,39.9384,5.78765,0,,2021-05-21 17:03:22.811294
576192,d51f3181-9500-418f-8a98-6627fbc63a20,707.373,25.8812,39.9551,5.7879,0,,2021-05-21 17:03:39.818616
576194,d51f3181-9500-418f-8a98-6627fbc63a20,707.497,25.8812,39.9689,5.26172,0,,2021-05-21 17:03:56.814657
576195,6f2445f6-a867-4125-a738-dc6fb3223755,549.424,23.5447,42.2852,1.57852,0,,2021-05-21 17:03:56.869926
576198,6f2445f6-a867-4125-a738-dc6fb3223755,549.49,23.574,42.2623,1.57852,0,,2021-05-21 17:04:14.382313
576199,daa63802-cd45-4a4a-938d-9d259fb11ae2,1623.14,22.4231,52.8412,1.57852,0,,2021-05-21 17:04:30.684925
576200,d51f3181-9500-418f-8a98-6627fbc63a20,708.372,25.8812,39.9551,5.78765,0,,2021-05-21 17:04:30.797662
576203,daa63802-cd45-4a4a-938d-9d259fb11ae2,1623.28,22.4365,52.8427,1.57852,0,,2021-05-21 17:04:48.804941
576204,6f2445f6-a867-4125-a738-dc6fb3223755,549.986,23.558,42.2729,1.57829,0,,2021-05-21 17:04:49.980999
576206,daa63802-cd45-4a4a-938d-9d259fb11ae2,1623.3,22.4498,52.8687,1.57852,0,,2021-05-21 17:05:06.896575
576207,6f2445f6-a867-4125-a738-dc6fb3223755,551.193,23.558,42.2592,1.57852,0,,2021-05-21 17:05:07.488782
576210,6f2445f6-a867-4125-a738-dc6fb3223755,551.248,23.5447,42.2714,1.57852,0,,2021-05-21 17:05:25.563943
576211,d51f3181-9500-418f-8a98-6627fbc63a20,706.698,25.8652,39.9521,5.78765,0,,2021-05-21 17:05:38.839114
576212,6f2445f6-a867-4125-a738-dc6fb3223755,550.049,23.558,42.2592,1.57852,0,,2021-05-21 17:05:43.124919
576216,daa63802-cd45-4a4a-938d-9d259fb11ae2,1624.63,22.4498,52.8564,1.57852,0,,2021-05-21 17:06:01.291049
576218,6f2445f6-a867-4125-a738-dc6fb3223755,549.728,23.558,42.3004,1.57852,0,,2021-05-21 17:06:18.409450
576220,d51f3181-9500-418f-8a98-6627fbc63a20,705.636,25.8385,39.9887,5.78765,0,,2021-05-21 17:06:30.007355
576221,6f2445f6-a867-4125-a738-dc6fb3223755,549.909,23.558,42.2867,1.57852,0,,2021-05-21 17:06:36.429554
576222,daa63802-cd45-4a4a-938d-9d259fb11ae2,1625.74,22.4498,52.8564,1.57852,0,,2021-05-21 17:06:37.024624
576223,d51f3181-9500-418f-8a98-6627fbc63a20,706.142,25.8518,40.0436,5.7879,0,,2021-05-21 17:06:47.107137
576224,daa63802-cd45-4a4a-938d-9d259fb11ae2,1624.03,22.4365,52.8778,1.57829,0,,2021-05-21 17:06:53.537697
576225,6f2445f6-a867-4125-a738-dc6fb3223755,549.826,23.558,42.2867,1.57852,0,,2021-05-21 17:06:54.025197
576226,d51f3181-9500-418f-8a98-6627fbc63a20,707.095,25.8518,40.0055,5.7879,0,,2021-05-21 17:07:04.086379
576227,6f2445f6-a867-4125-a738-dc6fb3223755,550.655,23.558,42.3004,1.57852,0,,2021-05-21 17:07:11.494029
576230,6f2445f6-a867-4125-a738-dc6fb3223755,550.334,23.558,42.3004,1.57852,0,,2021-05-21 17:07:29.528274
576231,daa63802-cd45-4a4a-938d-9d259fb11ae2,1623.54,22.4231,52.887,1.57852,0,,2021-05-21 17:07:29.752711
576232,d51f3181-9500-418f-8a98-6627fbc63a20,708.609,25.8518,40.0055,5.78765,0,,2021-05-21 17:07:38.092231
576233,6f2445f6-a867-4125-a738-dc6fb3223755,550.101,23.5447,42.2577,1.57852,0,,2021-05-21 17:07:47.148202
576237,daa63802-cd45-4a4a-938d-9d259fb11ae2,1624.21,22.4365,52.8656,1.57852,0,,2021-05-21 17:08:05.498866
576238,d51f3181-9500-418f-8a98-6627fbc63a20,709.105,25.8385,40.0284,5.7879,0,,2021-05-21 17:08:12.179054
576239,daa63802-cd45-4a4a-938d-9d259fb11ae2,1624.24,22.4365,52.9007,1.57852,0,,2021-05-21 17:08:21.979931
576240,6f2445f6-a867-4125-a738-dc6fb3223755,549.994,23.5447,42.2409,1.57828,0,,2021-05-21 17:08:22.254045
576241,d51f3181-9500-418f-8a98-6627fbc63a20,711.843,25.8385,40.0421,5.7879,0,,2021-05-21 17:08:29.168568
576243,daa63802-cd45-4a4a-938d-9d259fb11ae2,1623.1,22.4071,52.9068,1.05234,0,,2021-05-21 17:08:40.102207
576245,6f2445f6-a867-4125-a738-dc6fb3223755,549.582,23.558,42.2302,1.57852,0,,2021-05-21 17:08:57.941757
576246,daa63802-cd45-4a4a-938d-9d259fb11ae2,1622.25,22.4071,52.919,1.57852,0,,2021-05-21 17:08:58.243203
576250,d51f3181-9500-418f-8a98-6627fbc63a20,712.078,25.8091,40.0665,5.78767,0,,2021-05-21 17:09:20.314810
576252,daa63802-cd45-4a4a-938d-9d259fb11ae2,1621.33,22.4071,52.9297,1.57852,0,,2021-05-21 17:09:33.976254
576253,d51f3181-9500-418f-8a98-6627fbc63a20,713.539,25.8091,40.094,5.7879,0,,2021-05-21 17:09:37.523004
576254,daa63802-cd45-4a4a-938d-9d259fb11ae2,1619.55,22.4071,52.8961,1.57852,0,,2021-05-21 17:09:50.584812
576255,6f2445f6-a867-4125-a738-dc6fb3223755,556.291,23.558,42.2592,1.57852,0,,2021-05-21 17:09:51.054860
576256,d51f3181-9500-418f-8a98-6627fbc63a20,715.138,25.8251,40.0833,5.7879,0,,2021-05-21 17:09:54.497466
576257,daa63802-cd45-4a4a-938d-9d259fb11ae2,1619.56,22.4071,52.919,1.57852,0,,2021-05-21 17:10:08.364052
576259,d51f3181-9500-418f-8a98-6627fbc63a20,716.104,25.8091,40.0665,5.78767,0,,2021-05-21 17:10:11.440193
576260,6f2445f6-a867-4125-a738-dc6fb3223755,560.511,23.558,42.244,1.57852,0,,2021-05-21 17:10:26.154780
569292,daa63802-cd45-4a4a-938d-9d259fb11ae2,2827.15,22.0706,56.3751,1.57852,0,,2021-05-21 05:45:09.888555
569293,d51f3181-9500-418f-8a98-6627fbc63a20,444.324,24.4499,37.6801,9.99703,0,,2021-05-21 05:45:21.988671
569296,d51f3181-9500-418f-8a98-6627fbc63a20,443.903,24.4793,37.764,9.99703,0,,2021-05-21 05:45:39.044363
569297,6f2445f6-a867-4125-a738-dc6fb3223755,625.834,23.6007,37.7319,1.57852,0,,2021-05-21 05:45:39.873729
569301,d51f3181-9500-418f-8a98-6627fbc63a20,446.474,24.4499,37.6663,9.4711,0,,2021-05-21 05:46:13.074241
569306,daa63802-cd45-4a4a-938d-9d259fb11ae2,2834.57,22.0413,56.3614,1.57852,0,,2021-05-21 05:46:35.674668
569307,d51f3181-9500-418f-8a98-6627fbc63a20,446.805,24.4366,37.7075,9.4711,0,,2021-05-21 05:46:47.091172
569309,daa63802-cd45-4a4a-938d-9d259fb11ae2,2837.49,22.0546,56.3721,1.57852,0,,2021-05-21 05:46:53.880799
569310,d51f3181-9500-418f-8a98-6627fbc63a20,446.958,24.4366,37.7213,9.47087,0,,2021-05-21 05:47:04.587923
569312,daa63802-cd45-4a4a-938d-9d259fb11ae2,2837.79,22.084,56.3538,1.57852,0,,2021-05-21 05:47:11.998490
569316,d51f3181-9500-418f-8a98-6627fbc63a20,448.328,24.4633,37.709,9.99705,0,,2021-05-21 05:47:38.591267
569318,daa63802-cd45-4a4a-938d-9d259fb11ae2,2837.46,22.0546,56.3385,1.57852,0,,2021-05-21 05:47:48.608719
569322,d51f3181-9500-418f-8a98-6627fbc63a20,447.928,24.4366,37.7319,9.99703,0,,2021-05-21 05:48:12.600081
569324,daa63802-cd45-4a4a-938d-9d259fb11ae2,2839.66,22.0706,56.366,1.57852,0,,2021-05-21 05:48:24.174785
569328,d51f3181-9500-418f-8a98-6627fbc63a20,449.896,24.4366,37.7075,9.99727,0,,2021-05-21 05:48:46.583096
569329,6f2445f6-a867-4125-a738-dc6fb3223755,640.596,23.6007,37.8357,1.57852,0,,2021-05-21 05:48:56.666068
569331,d51f3181-9500-418f-8a98-6627fbc63a20,450.566,24.4633,37.6816,9.99727,0,,2021-05-21 05:49:04.112035
569333,daa63802-cd45-4a4a-938d-9d259fb11ae2,2841.06,22.0974,56.3797,1.57852,0,,2021-05-21 05:49:18.556417
569336,daa63802-cd45-4a4a-938d-9d259fb11ae2,2851.03,22.084,56.3431,1.57852,0,,2021-05-21 05:49:36.693675
569340,d51f3181-9500-418f-8a98-6627fbc63a20,447.552,24.4499,37.6663,9.99703,0,,2021-05-21 05:49:55.117424
569341,6f2445f6-a867-4125-a738-dc6fb3223755,643.469,23.6007,37.8189,1.57852,0,,2021-05-21 05:50:07.593107
569345,d51f3181-9500-418f-8a98-6627fbc63a20,445.729,24.4499,37.6129,9.99727,0,,2021-05-21 05:50:29.086195
569346,daa63802-cd45-4a4a-938d-9d259fb11ae2,2852.47,22.084,56.311,1.57852,0,,2021-05-21 05:50:31.085861
569353,6f2445f6-a867-4125-a738-dc6fb3223755,646.119,23.5874,37.8464,1.57852,0,,2021-05-21 05:51:18.549731
569354,d51f3181-9500-418f-8a98-6627fbc63a20,447.229,24.4633,37.6297,9.47086,0,,2021-05-21 05:51:20.078486
569357,d51f3181-9500-418f-8a98-6627fbc63a20,447.739,24.4793,37.6297,9.4711,0,,2021-05-21 05:51:37.573457
569358,daa63802-cd45-4a4a-938d-9d259fb11ae2,2862.6,22.1134,56.3614,1.05234,0,,2021-05-21 05:51:40.913587
569363,d51f3181-9500-418f-8a98-6627fbc63a20,448.836,24.4633,37.6297,9.99703,0,,2021-05-21 05:52:11.598751
569366,6f2445f6-a867-4125-a738-dc6fb3223755,647.94,23.6168,37.8052,1.57852,0,,2021-05-21 05:52:29.307914
569372,6f2445f6-a867-4125-a738-dc6fb3223755,647.254,23.5874,37.8036,1.57852,0,,2021-05-21 05:53:04.753111
569377,d51f3181-9500-418f-8a98-6627fbc63a20,450.482,24.4793,37.6038,9.99703,0,,2021-05-21 05:53:37.096411
569378,6f2445f6-a867-4125-a738-dc6fb3223755,647.875,23.6007,37.7762,1.57852,0,,2021-05-21 05:53:39.730522
569382,daa63802-cd45-4a4a-938d-9d259fb11ae2,2888.47,22.0974,56.3446,1.57852,0,,2021-05-21 05:54:03.968087
569390,6f2445f6-a867-4125-a738-dc6fb3223755,647.758,23.574,37.7579,1.57852,0,,2021-05-21 05:54:50.720167
569392,d51f3181-9500-418f-8a98-6627fbc63a20,452.581,24.4633,37.6434,9.99727,0,,2021-05-21 05:55:02.103657
569393,6f2445f6-a867-4125-a738-dc6fb3223755,648.178,23.5874,37.7304,1.57852,0,,2021-05-21 05:55:08.461890
569397,daa63802-cd45-4a4a-938d-9d259fb11ae2,2898.56,22.0974,56.4133,1.57852,0,,2021-05-21 05:55:34.267920
569398,d51f3181-9500-418f-8a98-6627fbc63a20,452.606,24.506,37.6175,9.47087,0,,2021-05-21 05:55:36.079783
569402,6f2445f6-a867-4125-a738-dc6fb3223755,647.738,23.5874,37.7457,1.57829,0,,2021-05-21 05:56:01.373333
569407,daa63802-cd45-4a4a-938d-9d259fb11ae2,2892.79,22.1134,56.3614,1.57852,0,,2021-05-21 05:56:28.664273
569412,d51f3181-9500-418f-8a98-6627fbc63a20,453.772,24.506,37.6617,9.99705,0,,2021-05-21 05:57:01.458871
569416,daa63802-cd45-4a4a-938d-9d259fb11ae2,2885.1,22.1134,56.3614,1.57852,0,,2021-05-21 05:57:22.591019
569420,6f2445f6-a867-4125-a738-dc6fb3223755,644.617,23.5874,37.7029,1.57852,0,,2021-05-21 05:57:47.976141
569421,d51f3181-9500-418f-8a98-6627fbc63a20,454.07,24.4793,37.5626,9.99727,0,,2021-05-21 05:57:52.997083
569423,6f2445f6-a867-4125-a738-dc6fb3223755,644.77,23.6007,37.7045,1.57852,0,,2021-05-21 05:58:05.600151
569424,d51f3181-9500-418f-8a98-6627fbc63a20,453.94,24.4926,37.5381,9.99727,0,,2021-05-21 05:58:10.005772
569426,6f2445f6-a867-4125-a738-dc6fb3223755,644.942,23.6007,37.6892,1.57852,0,,2021-05-21 05:58:23.085563
569427,d51f3181-9500-418f-8a98-6627fbc63a20,453.989,24.506,37.5656,9.99727,0,,2021-05-21 05:58:27.006554
569429,6f2445f6-a867-4125-a738-dc6fb3223755,645.004,23.574,37.6434,1.57852,0,,2021-05-21 05:58:41.100736
569437,daa63802-cd45-4a4a-938d-9d259fb11ae2,2872.15,22.1134,56.3614,1.57852,0,,2021-05-21 05:59:25.599557
569439,d51f3181-9500-418f-8a98-6627fbc63a20,454.788,24.4926,37.5381,9.99727,0,,2021-05-21 05:59:35.084284
569440,daa63802-cd45-4a4a-938d-9d259fb11ae2,2872.38,22.084,56.3538,1.57852,0,,2021-05-21 05:59:43.230523
569443,daa63802-cd45-4a4a-938d-9d259fb11ae2,2873.27,22.1134,56.3354,1.57852,0,,2021-05-21 05:59:59.720359
569448,6f2445f6-a867-4125-a738-dc6fb3223755,646.263,23.5874,37.6724,1.57852,0,,2021-05-21 06:00:27.314845
569450,d51f3181-9500-418f-8a98-6627fbc63a20,458.944,24.506,37.6068,9.99705,0,,2021-05-21 06:00:43.622456
569451,6f2445f6-a867-4125-a738-dc6fb3223755,645.845,23.5874,37.6862,1.57852,0,,2021-05-21 06:00:44.927056
569454,6f2445f6-a867-4125-a738-dc6fb3223755,642.261,23.558,37.6709,1.57852,0,,2021-05-21 06:01:02.445530
569455,daa63802-cd45-4a4a-938d-9d259fb11ae2,2871.23,22.1134,56.3156,1.57852,0,,2021-05-21 06:01:10.074281
569458,daa63802-cd45-4a4a-938d-9d259fb11ae2,2870.07,22.0974,56.3126,1.57828,0,,2021-05-21 06:01:28.179672
569459,d51f3181-9500-418f-8a98-6627fbc63a20,463.639,24.5487,37.5443,9.99727,0,,2021-05-21 06:01:34.666141
569463,6f2445f6-a867-4125-a738-dc6fb3223755,638.352,23.574,37.7441,1.57852,0,,2021-05-21 06:01:55.867306
569469,6f2445f6-a867-4125-a738-dc6fb3223755,634.1,23.5874,37.6724,1.57852,0,,2021-05-21 06:02:31.148639
569472,6f2445f6-a867-4125-a738-dc6fb3223755,632.583,23.574,37.7441,1.57852,0,,2021-05-21 06:02:48.644818
569474,d51f3181-9500-418f-8a98-6627fbc63a20,473.16,24.5781,37.6678,9.4711,0,,2021-05-21 06:03:00.197717
569476,daa63802-cd45-4a4a-938d-9d259fb11ae2,2884.88,22.1267,56.395,1.57852,0,,2021-05-21 06:03:12.709361
569478,6f2445f6-a867-4125-a738-dc6fb3223755,628.336,23.5874,37.6587,1.57852,0,,2021-05-21 06:03:24.267643
569479,daa63802-cd45-4a4a-938d-9d259fb11ae2,2886.79,22.1134,56.3477,1.57852,0,,2021-05-21 06:03:30.742722
569483,d51f3181-9500-418f-8a98-6627fbc63a20,477.696,24.5781,37.5854,9.47086,0,,2021-05-21 06:03:51.181423
569484,6f2445f6-a867-4125-a738-dc6fb3223755,628.721,23.574,37.6862,1.57852,0,,2021-05-21 06:03:59.768479
569487,6f2445f6-a867-4125-a738-dc6fb3223755,628.209,23.6007,37.6755,1.57852,0,,2021-05-21 06:04:17.383199
569490,6f2445f6-a867-4125-a738-dc6fb3223755,629.067,23.5874,37.645,1.57852,0,,2021-05-21 06:04:34.873441
569496,6f2445f6-a867-4125-a738-dc6fb3223755,632.576,23.6007,37.645,1.57852,0,,2021-05-21 06:05:10.521158
569498,d51f3181-9500-418f-8a98-6627fbc63a20,481.886,24.6181,37.5763,9.99705,0,,2021-05-21 06:05:16.716032
569500,daa63802-cd45-4a4a-938d-9d259fb11ae2,2899.54,22.1267,56.3751,1.57852,0,,2021-05-21 06:05:33.315324
569506,d51f3181-9500-418f-8a98-6627fbc63a20,482.038,24.6342,37.5931,9.4711,0,,2021-05-21 06:06:08.213769
569507,daa63802-cd45-4a4a-938d-9d259fb11ae2,2900.12,22.1134,56.3934,1.05234,0,,2021-05-21 06:06:09.075090
569510,daa63802-cd45-4a4a-938d-9d259fb11ae2,2900.91,22.1401,56.3766,1.57852,0,,2021-05-21 06:06:25.559551
569513,daa63802-cd45-4a4a-938d-9d259fb11ae2,2902.49,22.1267,56.395,1.57852,0,,2021-05-21 06:06:43.717338
569516,daa63802-cd45-4a4a-938d-9d259fb11ae2,2897.62,22.1134,56.3614,1.57852,0,,2021-05-21 06:07:01.770869
569519,daa63802-cd45-4a4a-938d-9d259fb11ae2,2895.1,22.1267,56.3614,1.57852,0,,2021-05-21 06:07:19.409212
569521,d51f3181-9500-418f-8a98-6627fbc63a20,534.573,24.6342,37.645,9.99727,0,,2021-05-21 06:07:33.194893
569522,daa63802-cd45-4a4a-938d-9d259fb11ae2,2884.22,22.1267,56.3492,1.57828,0,,2021-05-21 06:07:35.926059
569529,d51f3181-9500-418f-8a98-6627fbc63a20,536.051,24.6609,37.7304,9.99727,0,,2021-05-21 06:08:24.718073
569530,6f2445f6-a867-4125-a738-dc6fb3223755,632.207,23.5874,37.4725,1.57852,0,,2021-05-21 06:08:25.437536
572302,d51f3181-9500-418f-8a98-6627fbc63a20,563.292,26.3058,38.7253,5.7879,0,,2021-05-21 10:40:17.865452
572303,daa63802-cd45-4a4a-938d-9d259fb11ae2,1592.62,23.1041,49.2264,1.57852,0,,2021-05-21 10:40:26.740262
572304,6f2445f6-a867-4125-a738-dc6fb3223755,434.226,23.4752,41.6718,1.57852,0,,2021-05-21 10:40:27.833271
572305,d51f3181-9500-418f-8a98-6627fbc63a20,563.283,26.3218,38.7558,5.26172,0,,2021-05-21 10:40:34.852134
572306,daa63802-cd45-4a4a-938d-9d259fb11ae2,1591.23,23.1174,49.202,1.57852,0,,2021-05-21 10:40:44.903542
572308,d51f3181-9500-418f-8a98-6627fbc63a20,562.105,26.3218,38.7695,5.7879,0,,2021-05-21 10:40:51.857805
572309,daa63802-cd45-4a4a-938d-9d259fb11ae2,1586.59,23.1334,49.1699,1.57852,0,,2021-05-21 10:41:02.999693
572310,6f2445f6-a867-4125-a738-dc6fb3223755,435.718,23.4886,41.687,1.57852,0,,2021-05-21 10:41:03.482890
572312,6f2445f6-a867-4125-a738-dc6fb3223755,436.081,23.4886,41.6168,1.57852,0,,2021-05-21 10:41:20.750480
572313,daa63802-cd45-4a4a-938d-9d259fb11ae2,1573.43,23.1174,49.1165,1.57852,0,,2021-05-21 10:41:21.141343
572314,d51f3181-9500-418f-8a98-6627fbc63a20,562.102,26.3058,38.7665,5.7879,0,,2021-05-21 10:41:25.868588
572315,6f2445f6-a867-4125-a738-dc6fb3223755,435.252,23.5019,41.6321,1.57852,0,,2021-05-21 10:41:38.922732
572316,daa63802-cd45-4a4a-938d-9d259fb11ae2,1556.3,23.1468,49.0967,1.57852,0,,2021-05-21 10:41:39.250751
572317,d51f3181-9500-418f-8a98-6627fbc63a20,561.491,26.3058,38.7253,5.26172,0,,2021-05-21 10:41:42.934190
572318,6f2445f6-a867-4125-a738-dc6fb3223755,435.948,23.4886,41.6,1.57852,0,,2021-05-21 10:41:56.548937
572319,daa63802-cd45-4a4a-938d-9d259fb11ae2,1531.45,23.1174,49.0784,1.57852,0,,2021-05-21 10:41:56.857775
572321,daa63802-cd45-4a4a-938d-9d259fb11ae2,1478.75,23.1468,49.0204,1.57852,0,,2021-05-21 10:42:13.374378
572323,d51f3181-9500-418f-8a98-6627fbc63a20,560.476,26.3485,38.7192,5.7879,0,,2021-05-21 10:42:16.962257
572324,daa63802-cd45-4a4a-938d-9d259fb11ae2,1449.93,23.1334,49.0463,1.57852,1,,2021-05-21 10:42:31.556462
572325,6f2445f6-a867-4125-a738-dc6fb3223755,434.141,23.518,41.6183,1.57852,0,,2021-05-21 10:42:32.067137
572326,d51f3181-9500-418f-8a98-6627fbc63a20,559.829,26.3619,38.7192,5.78767,0,,2021-05-21 10:42:33.935313
572327,6f2445f6-a867-4125-a738-dc6fb3223755,434.56,23.5019,41.6031,1.57852,0,,2021-05-21 10:42:49.660731
572328,d51f3181-9500-418f-8a98-6627fbc63a20,559.442,26.3058,38.7009,5.26148,0,,2021-05-21 10:42:50.974082
572329,daa63802-cd45-4a4a-938d-9d259fb11ae2,1429.57,23.1601,49.0234,1.57852,1,,2021-05-21 10:42:51.529685
572330,6f2445f6-a867-4125-a738-dc6fb3223755,434.771,23.518,41.6351,1.57852,0,,2021-05-21 10:43:07.173118
572331,d51f3181-9500-418f-8a98-6627fbc63a20,560.277,26.3352,38.6887,5.78765,0,,2021-05-21 10:43:08.490373
572334,d51f3181-9500-418f-8a98-6627fbc63a20,559.796,26.3619,38.7192,5.78767,0,,2021-05-21 10:43:25.452204
572335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1362.31,23.1601,49.1333,1.57852,0,,2021-05-21 10:43:27.750787
572336,d51f3181-9500-418f-8a98-6627fbc63a20,561.626,26.3485,38.6887,5.78765,0,,2021-05-21 10:43:42.448062
572337,6f2445f6-a867-4125-a738-dc6fb3223755,434.441,23.5313,41.5771,1.57852,0,,2021-05-21 10:43:42.958067
572338,daa63802-cd45-4a4a-938d-9d259fb11ae2,1370.06,23.1468,49.1211,1.57852,0,,2021-05-21 10:43:45.810190
572342,d51f3181-9500-418f-8a98-6627fbc63a20,561.591,26.3352,38.7024,5.7879,0,,2021-05-21 10:44:16.403587
572344,daa63802-cd45-4a4a-938d-9d259fb11ae2,1390.43,23.1601,49.1837,1.57852,1,,2021-05-21 10:44:31.597093
572345,d51f3181-9500-418f-8a98-6627fbc63a20,562.484,26.3619,38.6658,5.7879,0,,2021-05-21 10:44:33.364252
572347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1393.98,23.1735,49.1608,1.57852,1,,2021-05-21 10:44:49.731015
572348,d51f3181-9500-418f-8a98-6627fbc63a20,564.643,26.3619,38.678,5.7879,0,,2021-05-21 10:44:50.346115
572351,daa63802-cd45-4a4a-938d-9d259fb11ae2,1398.07,23.1601,49.147,1.57828,0,,2021-05-21 10:45:07.843289
572352,6f2445f6-a867-4125-a738-dc6fb3223755,435.04,23.518,41.5314,1.57852,0,,2021-05-21 10:45:11.400847
572353,d51f3181-9500-418f-8a98-6627fbc63a20,564.948,26.3619,38.6917,5.78767,0,,2021-05-21 10:45:24.874290
572354,daa63802-cd45-4a4a-938d-9d259fb11ae2,1400.24,23.1735,49.1608,1.57852,0,,2021-05-21 10:45:25.984630
572355,6f2445f6-a867-4125-a738-dc6fb3223755,436.746,23.518,41.5482,1.57852,0,,2021-05-21 10:45:29.076871
572356,d51f3181-9500-418f-8a98-6627fbc63a20,566.372,26.3779,38.652,5.7879,0,,2021-05-21 10:45:41.890294
572358,6f2445f6-a867-4125-a738-dc6fb3223755,436.542,23.518,41.5314,1.57852,0,,2021-05-21 10:45:46.846881
572360,daa63802-cd45-4a4a-938d-9d259fb11ae2,1397.59,23.1735,49.1257,1.57829,0,,2021-05-21 10:46:02.196225
572361,6f2445f6-a867-4125-a738-dc6fb3223755,436.7,23.5019,41.5161,1.57828,0,,2021-05-21 10:46:04.138053
572362,d51f3181-9500-418f-8a98-6627fbc63a20,566.075,26.3912,38.5864,5.78765,0,,2021-05-21 10:46:15.866981
572363,daa63802-cd45-4a4a-938d-9d259fb11ae2,1397.91,23.2029,49.1791,1.57828,0,,2021-05-21 10:46:20.322179
572364,6f2445f6-a867-4125-a738-dc6fb3223755,437.323,23.5447,41.5497,1.57852,0,,2021-05-21 10:46:21.799236
572365,d51f3181-9500-418f-8a98-6627fbc63a20,568.038,26.3912,38.6002,5.78767,0,,2021-05-21 10:46:32.838401
572366,daa63802-cd45-4a4a-938d-9d259fb11ae2,1393.96,23.1895,49.0662,1.57828,0,,2021-05-21 10:46:38.457942
572368,d51f3181-9500-418f-8a98-6627fbc63a20,569.449,26.3779,38.652,5.78765,0,,2021-05-21 10:46:49.886539
572369,daa63802-cd45-4a4a-938d-9d259fb11ae2,1393.63,23.1895,49.0753,1.05234,0,,2021-05-21 10:46:56.578409
572370,6f2445f6-a867-4125-a738-dc6fb3223755,437.675,23.5447,41.5344,1.57852,0,,2021-05-21 10:46:57.379448
572371,d51f3181-9500-418f-8a98-6627fbc63a20,569.688,26.4206,38.6292,5.7879,0,,2021-05-21 10:47:06.838643
572372,daa63802-cd45-4a4a-938d-9d259fb11ae2,1388.68,23.2029,49.1028,1.57852,0,,2021-05-21 10:47:14.711777
572373,6f2445f6-a867-4125-a738-dc6fb3223755,437.738,23.5313,41.4612,1.57852,0,,2021-05-21 10:47:14.957988
572374,d51f3181-9500-418f-8a98-6627fbc63a20,571.217,26.3912,38.6688,5.26148,0,,2021-05-21 10:47:23.854507
572375,6f2445f6-a867-4125-a738-dc6fb3223755,437.738,23.5447,41.507,1.57852,0,,2021-05-21 10:47:32.705085
572376,daa63802-cd45-4a4a-938d-9d259fb11ae2,1387.18,23.2162,49.057,1.57852,0,,2021-05-21 10:47:32.896097
572377,d51f3181-9500-418f-8a98-6627fbc63a20,571.603,26.4046,38.6429,5.78765,0,,2021-05-21 10:47:41.538553
