M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
656012,daa63802-cd45-4a4a-938d-9d259fb11ae2,1238.39,22.6928,52.0401,3.15681,0,,2021-05-27 09:31:42.702298
656013,d51f3181-9500-418f-8a98-6627fbc63a20,805.304,25.8091,40.6616,5.78765,0,,2021-05-27 09:31:45.269504
656015,daa63802-cd45-4a4a-938d-9d259fb11ae2,1237.73,22.6635,52.0355,2.63086,0,,2021-05-27 09:32:00.994487
656017,6f2445f6-a867-4125-a738-dc6fb3223755,689.796,24.0707,43.8019,1.05234,0,,2021-05-27 09:32:08.914000
656020,6f2445f6-a867-4125-a738-dc6fb3223755,688.167,24.0574,43.8248,1.0521,0,,2021-05-27 09:32:26.711344
656021,d51f3181-9500-418f-8a98-6627fbc63a20,811.656,25.8091,40.6479,5.26172,0,,2021-05-27 09:32:36.233280
656022,daa63802-cd45-4a4a-938d-9d259fb11ae2,1232.54,22.7195,52.0096,3.15681,0,,2021-05-27 09:32:37.309411
656026,6f2445f6-a867-4125-a738-dc6fb3223755,687.937,24.0146,43.782,1.05234,0,,2021-05-27 09:33:02.312686
656027,d51f3181-9500-418f-8a98-6627fbc63a20,814.009,25.8251,40.6235,5.7879,0,,2021-05-27 09:33:10.755655
656030,d51f3181-9500-418f-8a98-6627fbc63a20,814.853,25.8385,40.6799,5.26172,0,,2021-05-27 09:33:27.779980
656031,daa63802-cd45-4a4a-938d-9d259fb11ae2,1225.96,22.7489,51.9547,3.15703,0,,2021-05-27 09:33:31.214902
656032,6f2445f6-a867-4125-a738-dc6fb3223755,686.47,24.044,43.7592,1.05234,0,,2021-05-27 09:33:37.817432
656035,6f2445f6-a867-4125-a738-dc6fb3223755,689.525,24.044,43.7592,1.05234,0,,2021-05-27 09:33:55.545451
656036,d51f3181-9500-418f-8a98-6627fbc63a20,819.076,25.8091,40.7028,5.7879,0,,2021-05-27 09:34:01.746658
656038,6f2445f6-a867-4125-a738-dc6fb3223755,739.515,24.044,43.811,1.05234,0,,2021-05-27 09:34:13.235323
656039,d51f3181-9500-418f-8a98-6627fbc63a20,821.79,25.8518,40.7211,5.7879,0,,2021-05-27 09:34:18.804388
656040,daa63802-cd45-4a4a-938d-9d259fb11ae2,1224.84,22.7623,51.9302,3.15703,0,,2021-05-27 09:34:25.193697
657468,d51f3181-9500-418f-8a98-6627fbc63a20,534.389,28.0228,35.9848,5.7879,0,,2021-05-27 11:54:24.312077
657469,daa63802-cd45-4a4a-938d-9d259fb11ae2,1030.72,34.3435,31.0043,2.63086,0,,2021-05-27 11:54:25.208053
657470,6f2445f6-a867-4125-a738-dc6fb3223755,1342.59,24.5113,46.1319,1.05234,0,,2021-05-27 11:54:27.918632
657471,d51f3181-9500-418f-8a98-6627fbc63a20,533.33,28.0495,35.9985,5.7879,0,,2021-05-27 11:54:41.300442
657473,6f2445f6-a867-4125-a738-dc6fb3223755,1345.43,24.5274,46.199,1.05234,0,,2021-05-27 11:54:45.997789
657475,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.17,34.3435,31.0638,3.15681,1,,2021-05-27 11:54:59.329309
657476,6f2445f6-a867-4125-a738-dc6fb3223755,1347.94,24.498,46.1441,1.05234,0,,2021-05-27 11:55:03.639198
657477,d51f3181-9500-418f-8a98-6627fbc63a20,535.071,28.0362,35.9985,5.7879,0,,2021-05-27 11:55:15.308027
657478,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.63,34.3435,31.0333,3.15703,0,,2021-05-27 11:55:16.911329
657480,d51f3181-9500-418f-8a98-6627fbc63a20,536.173,28.0362,35.9726,5.26172,0,,2021-05-27 11:55:32.351591
657482,6f2445f6-a867-4125-a738-dc6fb3223755,1356.03,24.5113,46.1319,1.05234,0,,2021-05-27 11:55:38.751553
657486,d51f3181-9500-418f-8a98-6627fbc63a20,535.539,28.0068,36.0092,5.7879,0,,2021-05-27 11:56:06.857874
657489,d51f3181-9500-418f-8a98-6627fbc63a20,536.894,28.0495,35.9985,5.7879,0,,2021-05-27 11:56:23.849048
657490,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.02,34.3728,30.9586,2.63064,1,,2021-05-27 11:56:26.986022
657491,6f2445f6-a867-4125-a738-dc6fb3223755,1374.84,24.5274,46.1594,1.05234,0,,2021-05-27 11:56:31.937485
657492,d51f3181-9500-418f-8a98-6627fbc63a20,538.706,28.0228,36.0123,5.78767,0,,2021-05-27 11:56:40.802504
657493,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.0,34.3595,30.9586,3.15703,1,,2021-05-27 11:56:45.263306
657494,6f2445f6-a867-4125-a738-dc6fb3223755,1377.34,24.5113,46.2265,1.05234,0,,2021-05-27 11:56:49.952473
657495,d51f3181-9500-418f-8a98-6627fbc63a20,538.453,28.0228,35.9848,5.78767,0,,2021-05-27 11:56:57.829690
657498,d51f3181-9500-418f-8a98-6627fbc63a20,540.005,28.0228,35.9573,5.78765,0,,2021-05-27 11:57:14.810434
657499,6f2445f6-a867-4125-a738-dc6fb3223755,1380.46,24.5113,46.2265,1.05234,0,,2021-05-27 11:57:25.253508
657503,d51f3181-9500-418f-8a98-6627fbc63a20,540.538,28.0228,35.9955,5.7879,0,,2021-05-27 11:57:51.224634
657504,6f2445f6-a867-4125-a738-dc6fb3223755,1384.97,24.5274,46.199,1.05234,0,,2021-05-27 11:58:00.592874
657505,daa63802-cd45-4a4a-938d-9d259fb11ae2,1050.31,34.3595,30.867,3.15703,0,,2021-05-27 11:58:01.282668
657506,d51f3181-9500-418f-8a98-6627fbc63a20,540.906,28.0068,35.968,5.7879,0,,2021-05-27 11:58:07.791673
657508,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.17,34.3595,30.7617,2.63086,0,,2021-05-27 11:58:19.577130
657510,6f2445f6-a867-4125-a738-dc6fb3223755,1383.27,24.5407,46.1502,1.05234,0,,2021-05-27 11:58:35.772107
657512,d51f3181-9500-418f-8a98-6627fbc63a20,540.802,28.0068,35.968,5.7879,0,,2021-05-27 11:58:41.766526
657515,d51f3181-9500-418f-8a98-6627fbc63a20,541.891,28.0068,35.9955,5.26172,0,,2021-05-27 11:58:58.735327
657517,6f2445f6-a867-4125-a738-dc6fb3223755,1387.22,24.5407,46.228,1.05234,0,,2021-05-27 11:59:11.589879
657519,daa63802-cd45-4a4a-938d-9d259fb11ae2,1019.56,34.3435,30.7434,3.15703,0,,2021-05-27 11:59:29.317347
657521,d51f3181-9500-418f-8a98-6627fbc63a20,539.826,28.0228,35.9955,5.26172,0,,2021-05-27 11:59:33.212537
657522,6f2445f6-a867-4125-a738-dc6fb3223755,1390.8,24.5407,46.283,1.05234,0,,2021-05-27 11:59:46.992687
657526,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.41,34.3435,30.7297,3.15703,1,,2021-05-27 12:00:05.583146
657527,d51f3181-9500-418f-8a98-6627fbc63a20,536.097,27.9934,35.9818,5.7879,0,,2021-05-27 12:00:07.274124
657528,6f2445f6-a867-4125-a738-dc6fb3223755,1398.83,24.5541,46.2967,1.05234,0,,2021-05-27 12:00:22.107849
657530,d51f3181-9500-418f-8a98-6627fbc63a20,534.979,27.9801,36.0214,5.7879,0,,2021-05-27 12:00:24.240703
657532,d51f3181-9500-418f-8a98-6627fbc63a20,533.247,27.9934,35.968,5.78767,0,,2021-05-27 12:00:41.252299
657533,daa63802-cd45-4a4a-938d-9d259fb11ae2,994.469,34.3435,30.8365,3.15703,1,,2021-05-27 12:00:41.820445
657534,6f2445f6-a867-4125-a738-dc6fb3223755,1401.67,24.5274,46.2265,1.05234,0,,2021-05-27 12:00:57.534361
657537,d51f3181-9500-418f-8a98-6627fbc63a20,531.517,27.9641,35.9802,5.7879,0,,2021-05-27 12:01:15.299547
657542,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.16,34.3168,30.7129,3.15681,1,,2021-05-27 12:01:35.894483
657543,d51f3181-9500-418f-8a98-6627fbc63a20,531.474,27.9801,36.0077,5.26148,0,,2021-05-27 12:01:49.359799
657544,6f2445f6-a867-4125-a738-dc6fb3223755,1408.01,24.5541,46.1777,1.05234,0,,2021-05-27 12:01:50.604175
657547,6f2445f6-a867-4125-a738-dc6fb3223755,1409.79,24.5674,46.2051,1.05234,0,,2021-05-27 12:02:08.773615
657548,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.82,34.3168,30.835,98.393,1,,2021-05-27 12:02:11.657741
657549,d51f3181-9500-418f-8a98-6627fbc63a20,532.26,27.9641,35.9802,5.7879,0,,2021-05-27 12:02:23.349328
657551,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.54,34.2847,30.7251,101.55,0,,2021-05-27 12:02:29.967164
657553,6f2445f6-a867-4125-a738-dc6fb3223755,1409.21,24.5407,46.1227,1.05234,0,,2021-05-27 12:02:43.765348
657554,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.16,34.2714,30.7861,96.8143,1,,2021-05-27 12:02:48.088886
657555,d51f3181-9500-418f-8a98-6627fbc63a20,529.956,27.9347,35.9756,5.78767,0,,2021-05-27 12:02:57.334823
657556,6f2445f6-a867-4125-a738-dc6fb3223755,1411.15,24.5834,46.1411,1.05234,0,,2021-05-27 12:03:01.465276
657557,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.48,34.2447,30.5237,105.759,0,,2021-05-27 12:03:05.728548
657558,d51f3181-9500-418f-8a98-6627fbc63a20,529.548,27.948,36.0031,5.7879,0,,2021-05-27 12:03:14.338298
657560,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.39,34.1859,30.6702,99.9713,0,,2021-05-27 12:03:23.827635
657561,d51f3181-9500-418f-8a98-6627fbc63a20,527.794,27.9347,36.0306,5.78767,0,,2021-05-27 12:03:31.353930
657563,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.85,34.1459,30.1666,98.3928,0,,2021-05-27 12:03:41.867755
657564,d51f3181-9500-418f-8a98-6627fbc63a20,526.969,27.9213,36.0138,5.7879,0,,2021-05-27 12:03:48.670223
657565,6f2445f6-a867-4125-a738-dc6fb3223755,1416.25,24.5968,46.196,1.05234,0,,2021-05-27 12:03:54.743626
657566,daa63802-cd45-4a4a-938d-9d259fb11ae2,976.806,34.1299,30.2124,103.655,0,,2021-05-27 12:04:00.008543
657567,d51f3181-9500-418f-8a98-6627fbc63a20,525.909,27.9213,36.0001,5.78765,0,,2021-05-27 12:04:05.667460
657571,6f2445f6-a867-4125-a738-dc6fb3223755,1419.37,24.5968,46.1685,1.05234,0,,2021-05-27 12:04:30.349778
657572,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.623,34.0311,30.5801,3.15703,1,,2021-05-27 12:04:36.208978
657573,d51f3181-9500-418f-8a98-6627fbc63a20,526.148,27.9213,36.0306,5.78767,0,,2021-05-27 12:04:39.627039
657574,6f2445f6-a867-4125-a738-dc6fb3223755,1421.1,24.5834,46.1807,1.05234,0,,2021-05-27 12:04:47.955794
657575,daa63802-cd45-4a4a-938d-9d259fb11ae2,940.162,33.991,29.8798,3.15681,0,,2021-05-27 12:04:53.828442
657576,d51f3181-9500-418f-8a98-6627fbc63a20,527.053,27.9053,36.0275,5.7879,0,,2021-05-27 12:04:56.656650
657577,6f2445f6-a867-4125-a738-dc6fb3223755,1422.75,24.5674,46.1121,1.05234,0,,2021-05-27 12:05:05.761133
657578,daa63802-cd45-4a4a-938d-9d259fb11ae2,928.124,33.9323,29.7836,3.15703,0,,2021-05-27 12:05:10.533084
657579,d51f3181-9500-418f-8a98-6627fbc63a20,527.23,27.892,36.0535,5.7879,0,,2021-05-27 12:05:13.641634
657580,6f2445f6-a867-4125-a738-dc6fb3223755,1424.64,24.5674,46.1395,1.05234,0,,2021-05-27 12:05:23.592076
657582,d51f3181-9500-418f-8a98-6627fbc63a20,526.636,27.9053,36.0397,5.7879,0,,2021-05-27 12:05:30.641105
657584,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.264,33.8922,30.0079,3.15703,1,,2021-05-27 12:05:46.257081
657586,6f2445f6-a867-4125-a738-dc6fb3223755,1428.98,24.5968,46.1441,1.05234,0,,2021-05-27 12:05:59.076964
657587,daa63802-cd45-4a4a-938d-9d259fb11ae2,854.786,33.8628,30.0064,2.63086,0,,2021-05-27 12:06:04.384170
657588,d51f3181-9500-418f-8a98-6627fbc63a20,526.101,27.8786,36.0367,5.78765,0,,2021-05-27 12:06:04.660746
657589,6f2445f6-a867-4125-a738-dc6fb3223755,1427.39,24.5968,46.1578,1.05234,0,,2021-05-27 12:06:16.710079
657590,d51f3181-9500-418f-8a98-6627fbc63a20,526.102,27.8492,36.0077,5.7879,0,,2021-05-27 12:06:21.650110
657591,6f2445f6-a867-4125-a738-dc6fb3223755,1432.65,24.5968,46.2906,1.05234,0,,2021-05-27 12:06:34.487459
657592,d51f3181-9500-418f-8a98-6627fbc63a20,526.906,27.8653,36.0352,5.7879,0,,2021-05-27 12:06:38.615908
657595,d51f3181-9500-418f-8a98-6627fbc63a20,526.574,27.8653,36.0779,5.78765,0,,2021-05-27 12:06:55.762102
657596,daa63802-cd45-4a4a-938d-9d259fb11ae2,869.551,33.7186,30.4962,3.15703,1,,2021-05-27 12:07:02.152046
657597,6f2445f6-a867-4125-a738-dc6fb3223755,1464.67,24.5834,46.1807,1.05234,0,,2021-05-27 12:07:09.792141
657599,daa63802-cd45-4a4a-938d-9d259fb11ae2,907.088,33.6625,30.5832,3.15703,0,,2021-05-27 12:07:20.267208
657600,6f2445f6-a867-4125-a738-dc6fb3223755,1461.96,24.6101,46.2097,1.05234,0,,2021-05-27 12:07:27.491104
657540,d51f3181-9500-418f-8a98-6627fbc63a20,530.344,27.9801,35.9802,5.26172,0,,2021-05-27 12:01:32.338444
657541,6f2445f6-a867-4125-a738-dc6fb3223755,1405.42,24.5407,46.228,1.05234,0,,2021-05-27 12:01:33.103058
657545,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.59,34.3008,30.7251,3.15703,1,,2021-05-27 12:01:54.030028
657546,d51f3181-9500-418f-8a98-6627fbc63a20,532.502,27.9641,35.9497,5.7879,0,,2021-05-27 12:02:06.355242
657550,6f2445f6-a867-4125-a738-dc6fb3223755,1409.27,24.5674,46.1914,1.05234,0,,2021-05-27 12:02:26.431271
657552,d51f3181-9500-418f-8a98-6627fbc63a20,531.725,27.948,35.9772,5.7879,0,,2021-05-27 12:02:40.361171
657559,6f2445f6-a867-4125-a738-dc6fb3223755,1411.16,24.5674,46.1777,1.05234,0,,2021-05-27 12:03:19.282216
657562,6f2445f6-a867-4125-a738-dc6fb3223755,1412.94,24.5834,46.1685,1.05234,0,,2021-05-27 12:03:36.953211
657568,6f2445f6-a867-4125-a738-dc6fb3223755,1418.26,24.5674,46.1258,1.05234,0,,2021-05-27 12:04:12.561034
657569,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.763,34.0898,30.3452,97.3405,0,,2021-05-27 12:04:18.090828
657570,d51f3181-9500-418f-8a98-6627fbc63a20,525.239,27.9053,36.0138,5.78765,0,,2021-05-27 12:04:22.616939
657581,daa63802-cd45-4a4a-938d-9d259fb11ae2,873.833,33.8922,29.8569,3.15681,1,,2021-05-27 12:05:28.252625
657583,6f2445f6-a867-4125-a738-dc6fb3223755,1426.01,24.5674,46.1395,1.05234,1,,2021-05-27 12:05:40.896405
657585,d51f3181-9500-418f-8a98-6627fbc63a20,527.182,27.9053,36.0275,5.7879,0,,2021-05-27 12:05:47.631106
657593,daa63802-cd45-4a4a-938d-9d259fb11ae2,851.935,33.8041,30.1682,3.15679,1,,2021-05-27 12:06:44.059656
657594,6f2445f6-a867-4125-a738-dc6fb3223755,1459.2,24.5968,46.2082,1.05234,0,,2021-05-27 12:06:52.105194
657598,d51f3181-9500-418f-8a98-6627fbc63a20,527.634,27.8653,36.0641,5.7879,0,,2021-05-27 12:07:13.770664
657601,d51f3181-9500-418f-8a98-6627fbc63a20,527.812,27.8225,36.087,5.78767,0,,2021-05-27 12:07:31.793574
657603,6f2445f6-a867-4125-a738-dc6fb3223755,1456.74,24.5674,46.167,1.05234,0,,2021-05-27 12:07:45.366207
657606,6f2445f6-a867-4125-a738-dc6fb3223755,1459.43,24.5834,46.1945,1.05234,0,,2021-05-27 12:08:02.912830
657608,daa63802-cd45-4a4a-938d-9d259fb11ae2,917.607,33.6065,30.7297,3.15703,0,,2021-05-27 12:08:14.669143
657610,d51f3181-9500-418f-8a98-6627fbc63a20,526.157,27.8225,36.087,5.26148,0,,2021-05-27 12:08:23.332400
657612,6f2445f6-a867-4125-a738-dc6fb3223755,1464.64,24.5968,46.2631,1.05234,0,,2021-05-27 12:08:38.041538
657616,d51f3181-9500-418f-8a98-6627fbc63a20,526.604,27.8225,36.0992,5.26172,0,,2021-05-27 12:08:57.395006
657619,d51f3181-9500-418f-8a98-6627fbc63a20,526.198,27.7932,36.0962,5.7879,0,,2021-05-27 12:09:14.389160
657620,daa63802-cd45-4a4a-938d-9d259fb11ae2,925.335,33.5077,30.9006,3.15703,1,,2021-05-27 12:09:26.520461
657622,6f2445f6-a867-4125-a738-dc6fb3223755,1469.4,24.6101,46.2234,1.05234,0,,2021-05-27 12:09:31.612758
657623,daa63802-cd45-4a4a-938d-9d259fb11ae2,929.067,33.4649,30.9586,3.15703,1,,2021-05-27 12:09:44.644814
657624,d51f3181-9500-418f-8a98-6627fbc63a20,527.771,27.7932,36.0962,5.78767,0,,2021-05-27 12:09:48.384541
657625,6f2445f6-a867-4125-a738-dc6fb3223755,1470.66,24.6395,46.3196,1.0521,0,,2021-05-27 12:09:49.122761
657629,daa63802-cd45-4a4a-938d-9d259fb11ae2,931.349,33.4249,31.0455,3.15703,0,,2021-05-27 12:10:20.531891
657630,d51f3181-9500-418f-8a98-6627fbc63a20,526.163,27.7665,36.1221,5.78765,0,,2021-05-27 12:10:22.365742
657632,daa63802-cd45-4a4a-938d-9d259fb11ae2,931.335,33.3635,31.0089,2.63086,1,,2021-05-27 12:10:38.706390
657634,6f2445f6-a867-4125-a738-dc6fb3223755,1478.0,24.6101,46.1716,1.05234,0,,2021-05-27 12:10:42.033319
657640,6f2445f6-a867-4125-a738-dc6fb3223755,1478.85,24.6101,46.1456,1.05234,0,,2021-05-27 12:11:17.836767
657641,d51f3181-9500-418f-8a98-6627fbc63a20,525.343,27.7665,36.1221,5.26148,0,,2021-05-27 12:11:30.368150
657647,d51f3181-9500-418f-8a98-6627fbc63a20,526.729,27.7371,36.174,5.7879,0,,2021-05-27 12:12:04.372605
657651,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.072,33.0964,31.395,3.15703,0,,2021-05-27 12:12:26.654817
657653,d51f3181-9500-418f-8a98-6627fbc63a20,527.123,27.7504,36.174,5.7879,0,,2021-05-27 12:12:38.337791
657655,6f2445f6-a867-4125-a738-dc6fb3223755,1479.87,24.6262,46.2646,1.05234,0,,2021-05-27 12:12:46.257000
657658,6f2445f6-a867-4125-a738-dc6fb3223755,1481.48,24.6262,46.2402,1.05234,0,,2021-05-27 12:13:03.750630
657660,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.682,32.9416,31.5323,2.63086,1,,2021-05-27 12:13:19.070230
657666,daa63802-cd45-4a4a-938d-9d259fb11ae2,953.202,32.8695,31.6956,3.15703,0,,2021-05-27 12:13:54.853307
657668,d51f3181-9500-418f-8a98-6627fbc63a20,525.188,27.7798,36.1923,5.78767,0,,2021-05-27 12:14:03.554903
657675,daa63802-cd45-4a4a-938d-9d259fb11ae2,961.146,32.6852,31.8573,3.15703,1,,2021-05-27 12:14:49.381572
657676,6f2445f6-a867-4125-a738-dc6fb3223755,1482.67,24.6395,46.1502,1.05234,0,,2021-05-27 12:14:49.886855
657677,d51f3181-9500-418f-8a98-6627fbc63a20,526.602,27.7932,36.1786,5.7879,0,,2021-05-27 12:14:54.548045
657685,daa63802-cd45-4a4a-938d-9d259fb11ae2,976.486,32.5303,32.0267,2.63086,1,,2021-05-27 12:15:43.475553
657693,daa63802-cd45-4a4a-938d-9d259fb11ae2,983.573,32.4288,32.2906,3.15703,1,,2021-05-27 12:16:35.916666
657694,6f2445f6-a867-4125-a738-dc6fb3223755,1489.64,24.6262,46.1731,1.05234,0,,2021-05-27 12:16:36.445035
657695,d51f3181-9500-418f-8a98-6627fbc63a20,526.352,27.8225,36.1679,5.26172,0,,2021-05-27 12:16:37.073647
657696,daa63802-cd45-4a4a-938d-9d259fb11ae2,987.687,32.3594,32.3456,2.63086,1,,2021-05-27 12:16:53.639131
657701,6f2445f6-a867-4125-a738-dc6fb3223755,1495.98,24.5968,46.1823,1.05234,0,,2021-05-27 12:17:11.919940
657702,d51f3181-9500-418f-8a98-6627fbc63a20,525.666,27.8653,36.1465,5.78767,0,,2021-05-27 12:17:28.040820
657706,6f2445f6-a867-4125-a738-dc6fb3223755,1499.51,24.6395,46.1349,1.05234,0,,2021-05-27 12:17:47.021000
657708,d51f3181-9500-418f-8a98-6627fbc63a20,525.913,27.8225,36.142,5.78765,0,,2021-05-27 12:18:02.058709
657709,6f2445f6-a867-4125-a738-dc6fb3223755,1498.12,24.6395,46.0953,1.05234,0,,2021-05-27 12:18:04.720666
657711,d51f3181-9500-418f-8a98-6627fbc63a20,525.899,27.8653,36.1725,5.7879,0,,2021-05-27 12:18:19.115981
657713,daa63802-cd45-4a4a-938d-9d259fb11ae2,999.166,32.1618,32.7179,2.10469,1,,2021-05-27 12:18:23.828158
657715,6f2445f6-a867-4125-a738-dc6fb3223755,1498.93,24.6395,46.1349,1.05234,0,,2021-05-27 12:18:40.536315
657717,d51f3181-9500-418f-8a98-6627fbc63a20,524.144,27.8653,36.1038,5.7879,0,,2021-05-27 12:18:53.167732
657720,d51f3181-9500-418f-8a98-6627fbc63a20,524.861,27.8786,36.1191,5.7879,0,,2021-05-27 12:19:10.177101
657723,d51f3181-9500-418f-8a98-6627fbc63a20,524.727,27.8786,36.1191,5.78765,0,,2021-05-27 12:19:28.259218
657727,6f2445f6-a867-4125-a738-dc6fb3223755,1505.22,24.6529,46.1761,1.05234,0,,2021-05-27 12:19:51.255585
657737,daa63802-cd45-4a4a-938d-9d259fb11ae2,1024.29,31.8494,33.2352,2.63086,1,,2021-05-27 12:20:46.049760
657739,6f2445f6-a867-4125-a738-dc6fb3223755,1516.06,24.6395,46.1624,1.05234,0,,2021-05-27 12:21:01.960821
657741,d51f3181-9500-418f-8a98-6627fbc63a20,522.615,27.9053,36.0825,5.7879,0,,2021-05-27 12:21:11.385313
657744,d51f3181-9500-418f-8a98-6627fbc63a20,522.425,27.9347,36.0718,5.7879,0,,2021-05-27 12:21:28.412200
657749,d51f3181-9500-418f-8a98-6627fbc63a20,520.333,27.948,36.0184,5.2615,0,,2021-05-27 12:22:02.603804
657752,d51f3181-9500-418f-8a98-6627fbc63a20,520.538,27.9641,36.087,5.78767,0,,2021-05-27 12:22:19.574672
657753,6f2445f6-a867-4125-a738-dc6fb3223755,1525.78,24.6529,46.1227,1.05234,0,,2021-05-27 12:22:30.587771
657757,d51f3181-9500-418f-8a98-6627fbc63a20,521.612,27.9641,36.087,5.7879,0,,2021-05-27 12:22:53.590016
657763,d51f3181-9500-418f-8a98-6627fbc63a20,524.079,27.948,36.0184,5.7879,0,,2021-05-27 12:23:27.681250
657766,6f2445f6-a867-4125-a738-dc6fb3223755,1537.5,24.6822,46.2723,1.05234,0,,2021-05-27 12:23:59.304655
657768,d51f3181-9500-418f-8a98-6627fbc63a20,523.912,27.948,36.0321,5.7879,0,,2021-05-27 12:24:01.671661
657773,d51f3181-9500-418f-8a98-6627fbc63a20,525.335,27.9934,36.0214,5.7879,0,,2021-05-27 12:24:35.708485
657776,6f2445f6-a867-4125-a738-dc6fb3223755,1550.73,24.6822,46.1548,1.05234,0,,2021-05-27 12:24:52.956467
657778,d51f3181-9500-418f-8a98-6627fbc63a20,526.935,28.0068,35.9818,5.26172,0,,2021-05-27 12:25:09.688074
657784,6f2445f6-a867-4125-a738-dc6fb3223755,1554.36,24.6822,46.1548,1.05234,0,,2021-05-27 12:25:45.620056
657786,d51f3181-9500-418f-8a98-6627fbc63a20,524.997,28.0228,36.026,5.2615,0,,2021-05-27 12:26:01.158358
657787,6f2445f6-a867-4125-a738-dc6fb3223755,1555.84,24.6822,46.1029,1.05234,0,,2021-05-27 12:26:03.230265
657788,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.99,31.1978,34.3964,3.15703,1,,2021-05-27 12:26:13.102733
657794,d51f3181-9500-418f-8a98-6627fbc63a20,525.543,28.0228,35.9161,5.7879,0,,2021-05-27 12:26:52.279797
657796,6f2445f6-a867-4125-a738-dc6fb3223755,1560.21,24.6956,46.2082,1.05234,0,,2021-05-27 12:26:56.437972
659886,d51f3181-9500-418f-8a98-6627fbc63a20,477.901,29.1257,33.609,5.26148,0,,2021-05-27 15:52:30.027406
659892,d51f3181-9500-418f-8a98-6627fbc63a20,477.448,29.139,33.5815,5.7879,0,,2021-05-27 15:53:04.520310
659894,d51f3181-9500-418f-8a98-6627fbc63a20,476.207,29.1123,33.5953,5.7879,0,,2021-05-27 15:53:21.552127
659896,6f2445f6-a867-4125-a738-dc6fb3223755,644.881,25.2083,40.1443,1.05234,0,,2021-05-27 15:53:32.891854
659901,daa63802-cd45-4a4a-938d-9d259fb11ae2,852.215,25.5207,41.7953,206.257,0,,2021-05-27 15:53:58.231703
659906,d51f3181-9500-418f-8a98-6627fbc63a20,477.203,29.1123,33.5464,5.78767,0,,2021-05-27 15:54:29.504528
659908,6f2445f6-a867-4125-a738-dc6fb3223755,644.805,25.2216,40.1306,1.05234,0,,2021-05-27 15:54:43.821424
659910,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.227,25.5074,41.6138,127.858,0,,2021-05-27 15:54:52.287565
659913,daa63802-cd45-4a4a-938d-9d259fb11ae2,831.319,25.5207,41.5771,200.995,0,,2021-05-27 15:55:10.572890
659917,6f2445f6-a867-4125-a738-dc6fb3223755,642.877,25.251,40.2222,1.05234,0,,2021-05-27 15:55:37.052472
659918,d51f3181-9500-418f-8a98-6627fbc63a20,475.492,29.0963,33.5312,5.7879,0,,2021-05-27 15:55:37.546015
659920,d51f3181-9500-418f-8a98-6627fbc63a20,475.288,29.139,33.522,5.7879,0,,2021-05-27 15:55:55.080772
659927,6f2445f6-a867-4125-a738-dc6fb3223755,642.851,25.2216,40.1764,1.05234,0,,2021-05-27 15:56:29.935509
659932,d51f3181-9500-418f-8a98-6627fbc63a20,469.988,29.1123,33.4869,5.26172,0,,2021-05-27 15:57:02.631356
659933,6f2445f6-a867-4125-a738-dc6fb3223755,645.839,25.251,40.1657,1.05234,0,,2021-05-27 15:57:05.598057
659934,daa63802-cd45-4a4a-938d-9d259fb11ae2,840.366,25.4379,41.7038,205.731,0,,2021-05-27 15:57:16.676675
659938,d51f3181-9500-418f-8a98-6627fbc63a20,468.56,29.1123,33.519,5.26172,0,,2021-05-27 15:57:37.140813
659939,6f2445f6-a867-4125-a738-dc6fb3223755,646.367,25.2083,40.1886,1.05234,0,,2021-05-27 15:57:42.695065
659943,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.167,25.3952,41.6306,205.731,0,,2021-05-27 15:58:11.055652
659946,d51f3181-9500-418f-8a98-6627fbc63a20,470.978,29.1257,33.4305,5.26148,0,,2021-05-27 15:58:28.133868
659948,6f2445f6-a867-4125-a738-dc6fb3223755,644.812,25.235,40.2069,1.05234,0,,2021-05-27 15:58:36.085272
659950,daa63802-cd45-4a4a-938d-9d259fb11ae2,802.311,25.3952,41.5634,126.806,0,,2021-05-27 15:58:45.200208
