M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
305921,6f2445f6-a867-4125-a738-dc6fb3223755,613.697,23.4886,44.4595,3.68321,0,,2021-04-28 23:13:13.616311
305923,d51f3181-9500-418f-8a98-6627fbc63a20,733.987,26.0628,37.7258,10.5232,0,,2021-04-28 23:13:22.954975
305924,6f2445f6-a867-4125-a738-dc6fb3223755,611.691,23.5019,44.3924,4.20938,0,,2021-04-28 23:13:31.404567
305925,daa63802-cd45-4a4a-938d-9d259fb11ae2,1254.56,23.8678,48.703,2.63086,0,,2021-04-28 23:13:36.554308
305926,d51f3181-9500-418f-8a98-6627fbc63a20,734.863,26.0361,37.709,11.0494,0,,2021-04-28 23:13:39.936218
305928,daa63802-cd45-4a4a-938d-9d259fb11ae2,1255.02,23.8811,48.7274,2.10469,0,,2021-04-28 23:13:53.119477
305929,d51f3181-9500-418f-8a98-6627fbc63a20,735.258,26.0628,37.7396,11.0494,0,,2021-04-28 23:13:56.944231
305930,6f2445f6-a867-4125-a738-dc6fb3223755,607.667,23.4886,44.4595,4.20938,0,,2021-04-28 23:14:06.473092
305932,d51f3181-9500-418f-8a98-6627fbc63a20,736.201,26.0494,37.767,11.0494,0,,2021-04-28 23:14:13.965461
305934,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.96,23.8678,48.7259,2.63086,0,,2021-04-28 23:14:28.787846
305936,6f2445f6-a867-4125-a738-dc6fb3223755,601.286,23.518,44.4336,3.68298,0,,2021-04-28 23:14:42.175981
305937,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.19,23.8945,48.7167,2.63086,0,,2021-04-28 23:14:47.103910
305938,d51f3181-9500-418f-8a98-6627fbc63a20,739.575,26.0494,37.9547,11.0494,0,,2021-04-28 23:14:47.933988
305939,6f2445f6-a867-4125-a738-dc6fb3223755,599.671,23.4886,44.429,3.68321,0,,2021-04-28 23:14:59.829595
305940,d51f3181-9500-418f-8a98-6627fbc63a20,741.096,26.0361,37.9822,10.5232,0,,2021-04-28 23:15:04.941017
305941,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.84,23.8678,48.6893,2.63086,0,,2021-04-28 23:15:05.201025
305945,6f2445f6-a867-4125-a738-dc6fb3223755,594.846,23.5019,44.4839,4.20938,0,,2021-04-28 23:15:35.131737
305947,daa63802-cd45-4a4a-938d-9d259fb11ae2,1258.6,23.8811,48.8144,2.63086,0,,2021-04-28 23:15:41.568808
304888,d51f3181-9500-418f-8a98-6627fbc63a20,795.169,26.4046,37.8281,6.31407,0,,2021-04-28 21:31:31.037795
304896,daa63802-cd45-4a4a-938d-9d259fb11ae2,1344.88,25.3952,44.1483,186.262,0,,2021-04-28 21:32:20.949138
304897,d51f3181-9500-418f-8a98-6627fbc63a20,802.787,26.4206,37.8998,6.31407,0,,2021-04-28 21:32:21.776477
304898,6f2445f6-a867-4125-a738-dc6fb3223755,612.116,23.4752,44.7449,4.20938,0,,2021-04-28 21:32:26.894132
304906,daa63802-cd45-4a4a-938d-9d259fb11ae2,1160.95,25.3231,43.718,207.309,0,,2021-04-28 21:33:15.237849
304912,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.16,25.2831,43.2007,210.992,0,,2021-04-28 21:33:51.260803
304917,d51f3181-9500-418f-8a98-6627fbc63a20,822.568,26.4473,37.915,6.31407,0,,2021-04-28 21:34:22.932582
304918,daa63802-cd45-4a4a-938d-9d259fb11ae2,1032.83,25.2403,43.1519,206.783,0,,2021-04-28 21:34:27.689161
304924,daa63802-cd45-4a4a-938d-9d259fb11ae2,915.868,25.1842,42.7429,185.21,0,,2021-04-28 21:35:03.537729
304928,6f2445f6-a867-4125-a738-dc6fb3223755,605.24,23.518,44.6609,3.68297,0,,2021-04-28 21:35:24.473149
304930,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.964,25.1255,42.2485,186.262,0,,2021-04-28 21:35:39.705261
304932,d51f3181-9500-418f-8a98-6627fbc63a20,832.65,26.4607,37.822,6.31383,0,,2021-04-28 21:35:48.598853
304937,6f2445f6-a867-4125-a738-dc6fb3223755,606.896,23.5313,44.6609,3.68321,0,,2021-04-28 21:36:17.592133
304938,d51f3181-9500-418f-8a98-6627fbc63a20,836.218,26.4767,37.8098,6.31384,0,,2021-04-28 21:36:22.382969
304940,d51f3181-9500-418f-8a98-6627fbc63a20,837.197,26.4767,37.8098,6.31384,0,,2021-04-28 21:36:34.689498
304942,daa63802-cd45-4a4a-938d-9d259fb11ae2,587.904,25.0,41.3696,207.309,0,,2021-04-28 21:36:52.193404
304944,6f2445f6-a867-4125-a738-dc6fb3223755,603.309,23.5313,44.6335,3.68298,0,,2021-04-28 21:36:52.884069
304948,d51f3181-9500-418f-8a98-6627fbc63a20,842.748,26.4473,37.7396,5.7879,1,,2021-04-28 21:37:26.480557
304949,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.734,24.8852,41.3696,211.518,0,,2021-04-28 21:37:28.267383
304952,6f2445f6-a867-4125-a738-dc6fb3223755,599.395,23.5313,44.6335,4.20915,0,,2021-04-28 21:37:46.297322
304956,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.293,24.757,41.5298,207.309,0,,2021-04-28 21:38:04.701696
304957,d51f3181-9500-418f-8a98-6627fbc63a20,849.034,26.49,37.7853,6.31407,0,,2021-04-28 21:38:19.625051
304958,6f2445f6-a867-4125-a738-dc6fb3223755,598.523,23.5313,44.6487,3.68297,0,,2021-04-28 21:38:21.637874
304962,daa63802-cd45-4a4a-938d-9d259fb11ae2,548.998,24.6315,41.4764,216.254,0,,2021-04-28 21:38:40.930055
304968,daa63802-cd45-4a4a-938d-9d259fb11ae2,506.276,24.5754,41.3208,212.044,0,,2021-04-28 21:39:16.885182
304969,d51f3181-9500-418f-8a98-6627fbc63a20,857.508,26.49,37.8128,6.31407,0,,2021-04-28 21:39:27.920423
304971,daa63802-cd45-4a4a-938d-9d259fb11ae2,488.725,24.5193,41.4108,208.887,0,,2021-04-28 21:39:35.009383
304976,6f2445f6-a867-4125-a738-dc6fb3223755,594.974,23.558,44.5847,4.20938,0,,2021-04-28 21:40:07.940220
304978,d51f3181-9500-418f-8a98-6627fbc63a20,864.779,26.5034,37.8403,5.7879,0,,2021-04-28 21:40:18.937327
304980,daa63802-cd45-4a4a-938d-9d259fb11ae2,472.897,24.3778,41.5543,186.789,0,,2021-04-28 21:40:31.251269
304984,d51f3181-9500-418f-8a98-6627fbc63a20,867.548,26.49,37.8235,6.31384,0,,2021-04-28 21:40:52.934884
304994,6f2445f6-a867-4125-a738-dc6fb3223755,598.089,23.574,44.5068,4.20938,1,,2021-04-28 21:41:54.264262
304995,d51f3181-9500-418f-8a98-6627fbc63a20,878.476,26.5034,37.8265,6.31407,0,,2021-04-28 21:42:01.437377
304996,daa63802-cd45-4a4a-938d-9d259fb11ae2,455.808,24.1482,41.6504,212.571,0,,2021-04-28 21:42:01.862349
305002,daa63802-cd45-4a4a-938d-9d259fb11ae2,450.544,24.0494,41.7465,186.262,0,,2021-04-28 21:42:37.781400
305007,d51f3181-9500-418f-8a98-6627fbc63a20,919.51,26.5328,37.883,5.7879,0,,2021-04-28 21:43:09.451308
305008,daa63802-cd45-4a4a-938d-9d259fb11ae2,445.49,23.9372,41.774,208.361,0,,2021-04-28 21:43:14.167213
305012,6f2445f6-a867-4125-a738-dc6fb3223755,477.569,23.518,44.3832,4.20915,0,,2021-04-28 21:43:40.829945
305014,daa63802-cd45-4a4a-938d-9d259fb11ae2,437.287,23.8678,41.8472,213.097,0,,2021-04-28 21:43:50.297451
305015,6f2445f6-a867-4125-a738-dc6fb3223755,461.401,23.4592,44.2947,4.73555,0,,2021-04-28 21:43:58.601505
305019,d51f3181-9500-418f-8a98-6627fbc63a20,933.711,26.5461,37.9272,6.31407,0,,2021-04-28 21:44:17.450618
305024,d51f3181-9500-418f-8a98-6627fbc63a20,949.355,26.5461,37.941,5.78765,0,,2021-04-28 21:44:51.427073
305025,6f2445f6-a867-4125-a738-dc6fb3223755,442.219,23.3898,44.1544,3.68321,0,,2021-04-28 21:44:51.694295
305029,daa63802-cd45-4a4a-938d-9d259fb11ae2,431.689,23.6381,42.305,2.63086,0,,2021-04-28 21:45:20.507593
305030,d51f3181-9500-418f-8a98-6627fbc63a20,978.546,26.5461,37.9791,5.78765,0,,2021-04-28 21:45:25.905846
305035,d51f3181-9500-418f-8a98-6627fbc63a20,984.56,26.5461,37.9105,6.31384,0,,2021-04-28 21:46:00.005769
305036,6f2445f6-a867-4125-a738-dc6fb3223755,437.226,23.2483,44.191,4.20938,0,,2021-04-28 21:46:02.594486
305039,daa63802-cd45-4a4a-938d-9d259fb11ae2,460.255,23.5126,42.8574,2.63086,0,,2021-04-28 21:46:19.552307
305041,d51f3181-9500-418f-8a98-6627fbc63a20,980.595,26.5595,37.9135,6.31407,0,,2021-04-28 21:46:34.047950
305043,6f2445f6-a867-4125-a738-dc6fb3223755,442.45,23.1628,44.1544,4.20915,0,,2021-04-28 21:46:38.143398
305046,daa63802-cd45-4a4a-938d-9d259fb11ae2,474.543,23.4432,43.0908,2.63064,0,,2021-04-28 21:46:57.384303
305048,6f2445f6-a867-4125-a738-dc6fb3223755,492.382,23.1067,44.2673,4.73555,0,,2021-04-28 21:47:13.436748
305050,d51f3181-9500-418f-8a98-6627fbc63a20,979.505,26.5595,37.8738,6.31407,0,,2021-04-28 21:47:25.005236
305052,daa63802-cd45-4a4a-938d-9d259fb11ae2,495.797,23.3845,43.3395,2.63086,0,,2021-04-28 21:47:33.451146
305056,d51f3181-9500-418f-8a98-6627fbc63a20,978.232,26.5755,37.8738,5.78765,0,,2021-04-28 21:47:59.015598
305063,6f2445f6-a867-4125-a738-dc6fb3223755,507.448,23.0346,44.4153,4.20915,0,,2021-04-28 21:48:41.989341
305065,d51f3181-9500-418f-8a98-6627fbc63a20,978.583,26.5595,37.886,6.31384,0,,2021-04-28 21:48:50.009097
305068,d51f3181-9500-418f-8a98-6627fbc63a20,977.17,26.5755,37.915,5.7879,0,,2021-04-28 21:49:07.008853
305069,6f2445f6-a867-4125-a738-dc6fb3223755,509.511,23.0053,44.519,4.20938,0,,2021-04-28 21:49:17.654766
305070,daa63802-cd45-4a4a-938d-9d259fb11ae2,610.394,23.3284,43.9743,2.63062,0,,2021-04-28 21:49:22.064689
305076,daa63802-cd45-4a4a-938d-9d259fb11ae2,617.616,23.315,44.1208,2.63062,0,,2021-04-28 21:49:58.300860
305077,d51f3181-9500-418f-8a98-6627fbc63a20,975.541,26.5755,37.8326,5.7879,0,,2021-04-28 21:49:58.527208
305083,daa63802-cd45-4a4a-938d-9d259fb11ae2,630.485,23.3017,44.3039,2.63086,0,,2021-04-28 21:50:34.768090
305084,6f2445f6-a867-4125-a738-dc6fb3223755,517.828,22.9625,44.5648,3.68321,0,,2021-04-28 21:50:46.090227
305085,d51f3181-9500-418f-8a98-6627fbc63a20,970.714,26.5888,37.8494,6.31407,0,,2021-04-28 21:50:49.563149
305089,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.957,23.3017,44.3878,2.63086,0,,2021-04-28 21:51:10.802883
305090,6f2445f6-a867-4125-a738-dc6fb3223755,518.033,22.9492,44.603,4.20938,0,,2021-04-28 21:51:21.509868
305092,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.317,23.2883,44.4138,2.63086,0,,2021-04-28 21:51:28.935215
305094,d51f3181-9500-418f-8a98-6627fbc63a20,964.379,26.5755,37.6984,6.31383,1,,2021-04-28 21:51:40.719537
305096,6f2445f6-a867-4125-a738-dc6fb3223755,519.4,22.9332,44.6671,4.73555,0,,2021-04-28 21:51:57.169147
305098,daa63802-cd45-4a4a-938d-9d259fb11ae2,664.942,23.2883,44.4611,2.63086,0,,2021-04-28 21:52:04.961547
305099,d51f3181-9500-418f-8a98-6627fbc63a20,957.876,26.5755,37.6175,5.78767,0,,2021-04-28 21:52:14.708090
305106,6f2445f6-a867-4125-a738-dc6fb3223755,521.441,22.9198,44.6899,4.20938,0,,2021-04-28 21:52:50.401173
305107,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.758,23.315,44.6121,2.63086,0,,2021-04-28 21:52:59.261314
305108,d51f3181-9500-418f-8a98-6627fbc63a20,911.246,26.5461,37.4786,6.31407,0,,2021-04-28 21:53:05.715631
305116,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.292,23.3017,44.6747,2.63062,0,,2021-04-28 21:53:53.644291
305117,d51f3181-9500-418f-8a98-6627fbc63a20,909.552,26.5755,37.3734,5.7879,0,,2021-04-28 21:53:56.718831
305118,6f2445f6-a867-4125-a738-dc6fb3223755,527.735,22.9198,44.6793,4.20915,0,,2021-04-28 21:54:01.107380
305121,6f2445f6-a867-4125-a738-dc6fb3223755,529.642,22.9332,44.7342,4.73555,0,,2021-04-28 21:54:18.733022
305122,daa63802-cd45-4a4a-938d-9d259fb11ae2,671.026,23.3017,44.7342,2.63086,0,,2021-04-28 21:54:29.854382
305126,d51f3181-9500-418f-8a98-6627fbc63a20,924.316,26.5595,37.4268,5.78767,0,,2021-04-28 21:54:48.204088
305133,6f2445f6-a867-4125-a738-dc6fb3223755,533.32,22.9332,44.7723,4.20914,0,,2021-04-28 21:55:29.744991
305135,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.179,23.3284,44.8227,2.10469,0,,2021-04-28 21:55:42.054234
305137,d51f3181-9500-418f-8a98-6627fbc63a20,931.321,26.5755,37.3993,5.7879,0,,2021-04-28 21:55:58.052145
305949,d51f3181-9500-418f-8a98-6627fbc63a20,742.492,26.0361,37.9135,10.5234,0,,2021-04-28 23:15:56.056791
305951,6f2445f6-a867-4125-a738-dc6fb3223755,593.871,23.4886,44.429,4.20938,0,,2021-04-28 23:16:10.413910
305955,d51f3181-9500-418f-8a98-6627fbc63a20,742.565,26.0361,37.8998,11.0494,0,,2021-04-28 23:16:30.546436
305956,daa63802-cd45-4a4a-938d-9d259fb11ae2,1270.4,23.8678,48.8129,2.63086,0,,2021-04-28 23:16:35.363842
305957,6f2445f6-a867-4125-a738-dc6fb3223755,593.156,23.5019,44.4321,3.68321,0,,2021-04-28 23:16:46.041225
305959,daa63802-cd45-4a4a-938d-9d259fb11ae2,1273.62,23.8811,48.8373,2.63086,0,,2021-04-28 23:16:53.682309
305960,6f2445f6-a867-4125-a738-dc6fb3223755,591.934,23.4886,44.4595,3.68321,0,,2021-04-28 23:17:04.058997
305961,d51f3181-9500-418f-8a98-6627fbc63a20,742.57,26.0227,38.0066,10.5234,0,,2021-04-28 23:17:04.533303
305963,d51f3181-9500-418f-8a98-6627fbc63a20,742.273,26.0361,38.0096,11.0496,0,,2021-04-28 23:17:21.534587
305965,daa63802-cd45-4a4a-938d-9d259fb11ae2,1280.66,23.8678,48.8602,2.10469,0,,2021-04-28 23:17:29.920716
305967,6f2445f6-a867-4125-a738-dc6fb3223755,589.439,23.5019,44.4733,3.68321,0,,2021-04-28 23:17:39.141394
305969,d51f3181-9500-418f-8a98-6627fbc63a20,740.296,26.0227,38.0066,11.0494,0,,2021-04-28 23:17:55.662089
305970,6f2445f6-a867-4125-a738-dc6fb3223755,587.993,23.5019,44.4977,4.20938,0,,2021-04-28 23:17:57.151021
305971,d51f3181-9500-418f-8a98-6627fbc63a20,739.072,26.0067,38.0188,10.5232,0,,2021-04-28 23:18:12.636389
305972,6f2445f6-a867-4125-a738-dc6fb3223755,586.71,23.4886,44.3924,4.20938,0,,2021-04-28 23:18:14.763349
305974,d51f3181-9500-418f-8a98-6627fbc63a20,737.439,26.0227,38.0875,10.5234,0,,2021-04-28 23:18:29.640967
305975,6f2445f6-a867-4125-a738-dc6fb3223755,586.228,23.5019,44.4199,4.20938,0,,2021-04-28 23:18:32.225835
305976,daa63802-cd45-4a4a-938d-9d259fb11ae2,1287.91,23.8678,48.9334,2.63086,0,,2021-04-28 23:18:46.209572
305977,d51f3181-9500-418f-8a98-6627fbc63a20,737.623,26.0227,37.9929,11.0494,0,,2021-04-28 23:18:46.641703
305978,6f2445f6-a867-4125-a738-dc6fb3223755,586.526,23.5019,44.4473,4.20938,0,,2021-04-28 23:18:50.264698
305979,d51f3181-9500-418f-8a98-6627fbc63a20,736.305,26.0227,38.0325,11.0494,0,,2021-04-28 23:19:03.632791
305981,6f2445f6-a867-4125-a738-dc6fb3223755,587.241,23.4752,44.3909,3.68298,0,,2021-04-28 23:19:07.862794
305982,d51f3181-9500-418f-8a98-6627fbc63a20,733.178,26.0067,37.9379,11.0494,0,,2021-04-28 23:19:20.623057
305984,6f2445f6-a867-4125-a738-dc6fb3223755,588.302,23.518,44.3832,4.20938,0,,2021-04-28 23:19:25.362701
305986,daa63802-cd45-4a4a-938d-9d259fb11ae2,1289.41,23.8811,48.9609,2.63086,0,,2021-04-28 23:19:40.560887
305988,d51f3181-9500-418f-8a98-6627fbc63a20,721.135,25.9934,38.0051,10.5232,0,,2021-04-28 23:19:55.115407
305989,daa63802-cd45-4a4a-938d-9d259fb11ae2,1289.03,23.8678,48.9594,2.63062,0,,2021-04-28 23:19:58.608416
305990,6f2445f6-a867-4125-a738-dc6fb3223755,588.879,23.4886,44.3649,3.68321,0,,2021-04-28 23:20:00.974773
305991,d51f3181-9500-418f-8a98-6627fbc63a20,722.301,26.0067,38.0188,11.0494,0,,2021-04-28 23:20:12.133051
305992,daa63802-cd45-4a4a-938d-9d259fb11ae2,1288.86,23.8678,48.9471,2.10469,0,,2021-04-28 23:20:16.712976
305993,6f2445f6-a867-4125-a738-dc6fb3223755,588.43,23.4886,44.3924,3.68321,0,,2021-04-28 23:20:18.482541
305995,6f2445f6-a867-4125-a738-dc6fb3223755,588.208,23.518,44.3954,3.68298,0,,2021-04-28 23:20:36.476738
305997,d51f3181-9500-418f-8a98-6627fbc63a20,721.626,25.9934,38.1119,10.5232,0,,2021-04-28 23:20:46.132606
305999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1290.12,23.8544,49.0189,2.63086,0,,2021-04-28 23:21:02.567206
306000,d51f3181-9500-418f-8a98-6627fbc63a20,723.107,25.98,38.1104,11.0496,0,,2021-04-28 23:21:03.147541
306001,6f2445f6-a867-4125-a738-dc6fb3223755,589.804,23.5019,44.4473,4.20938,0,,2021-04-28 23:21:11.875015
306003,daa63802-cd45-4a4a-938d-9d259fb11ae2,1293.4,23.8678,48.996,2.63086,0,,2021-04-28 23:21:20.618809
306004,6f2445f6-a867-4125-a738-dc6fb3223755,591.152,23.5019,44.4321,4.20938,0,,2021-04-28 23:21:29.402994
306005,d51f3181-9500-418f-8a98-6627fbc63a20,726.952,25.9506,38.1897,11.0494,0,,2021-04-28 23:21:37.133756
306006,daa63802-cd45-4a4a-938d-9d259fb11ae2,1296.05,23.8678,49.0463,2.63062,0,,2021-04-28 23:21:42.768365
306007,6f2445f6-a867-4125-a738-dc6fb3223755,592.428,23.5019,44.4839,3.68321,0,,2021-04-28 23:21:47.402485
306010,d51f3181-9500-418f-8a98-6627fbc63a20,729.838,25.964,38.1897,11.0494,0,,2021-04-28 23:22:18.244214
306012,d51f3181-9500-418f-8a98-6627fbc63a20,729.383,25.964,38.1622,11.0496,0,,2021-04-28 23:22:34.732179
306013,daa63802-cd45-4a4a-938d-9d259fb11ae2,1302.31,23.8678,49.1058,2.63086,0,,2021-04-28 23:22:35.186091
306014,6f2445f6-a867-4125-a738-dc6fb3223755,594.089,23.4886,44.4595,4.20938,0,,2021-04-28 23:22:36.485987
306016,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.4,23.8678,49.0967,2.63086,0,,2021-04-28 23:22:53.407445
306017,6f2445f6-a867-4125-a738-dc6fb3223755,593.346,23.5019,44.5511,4.20938,0,,2021-04-28 23:22:54.141425
306018,d51f3181-9500-418f-8a98-6627fbc63a20,728.645,25.9506,38.2019,11.0494,0,,2021-04-28 23:23:09.276178
306020,6f2445f6-a867-4125-a738-dc6fb3223755,592.748,23.5019,44.4977,3.68321,0,,2021-04-28 23:23:11.919444
306022,6f2445f6-a867-4125-a738-dc6fb3223755,591.616,23.5019,44.5389,4.20914,0,,2021-04-28 23:23:37.179611
306023,daa63802-cd45-4a4a-938d-9d259fb11ae2,1308.16,23.8678,49.144,2.63086,0,,2021-04-28 23:23:37.211965
306024,d51f3181-9500-418f-8a98-6627fbc63a20,728.764,25.9373,38.3209,11.0494,0,,2021-04-28 23:23:40.720213
306025,daa63802-cd45-4a4a-938d-9d259fb11ae2,1313.26,23.8544,49.1302,2.63086,0,,2021-04-28 23:23:55.319479
306026,6f2445f6-a867-4125-a738-dc6fb3223755,591.324,23.5019,44.4977,3.68321,0,,2021-04-28 23:23:55.437156
306027,d51f3181-9500-418f-8a98-6627fbc63a20,728.228,25.9373,38.3499,11.0496,0,,2021-04-28 23:23:58.273675
306028,6f2445f6-a867-4125-a738-dc6fb3223755,589.668,23.5019,44.4977,3.68298,0,,2021-04-28 23:24:13.036875
306029,daa63802-cd45-4a4a-938d-9d259fb11ae2,1316.1,23.8811,49.1211,2.63086,0,,2021-04-28 23:24:13.566775
306030,d51f3181-9500-418f-8a98-6627fbc63a20,726.086,25.9239,38.266,10.5234,0,,2021-04-28 23:24:15.273137
306032,daa63802-cd45-4a4a-938d-9d259fb11ae2,1317.89,23.8678,49.144,2.63086,0,,2021-04-28 23:24:31.744428
306033,d51f3181-9500-418f-8a98-6627fbc63a20,724.675,25.9373,38.295,11.0496,0,,2021-04-28 23:24:32.203664
306034,6f2445f6-a867-4125-a738-dc6fb3223755,587.508,23.5019,44.5251,4.20938,0,,2021-04-28 23:24:48.140069
306035,d51f3181-9500-418f-8a98-6627fbc63a20,720.563,25.9239,38.3087,11.0494,0,,2021-04-28 23:24:49.248939
306036,daa63802-cd45-4a4a-938d-9d259fb11ae2,1318.61,23.8678,49.1669,2.63086,0,,2021-04-28 23:24:49.835429
306037,6f2445f6-a867-4125-a738-dc6fb3223755,586.066,23.4886,44.5374,4.20938,0,,2021-04-28 23:25:05.829593
306038,d51f3181-9500-418f-8a98-6627fbc63a20,720.708,25.9079,38.3865,10.5234,0,,2021-04-28 23:25:06.242942
306039,daa63802-cd45-4a4a-938d-9d259fb11ae2,1318.46,23.8678,49.2065,2.63086,0,,2021-04-28 23:25:07.925236
306040,d51f3181-9500-418f-8a98-6627fbc63a20,721.971,25.9239,38.4033,10.5234,0,,2021-04-28 23:25:23.236507
306041,6f2445f6-a867-4125-a738-dc6fb3223755,585.823,23.518,44.5801,3.68321,0,,2021-04-28 23:25:23.841861
306042,daa63802-cd45-4a4a-938d-9d259fb11ae2,1318.4,23.8678,49.2203,2.63086,0,,2021-04-28 23:25:26.090040
306043,d51f3181-9500-418f-8a98-6627fbc63a20,720.094,25.8946,38.3713,10.5234,0,,2021-04-28 23:25:40.278567
306044,6f2445f6-a867-4125-a738-dc6fb3223755,586.138,23.5019,44.5923,4.20938,0,,2021-04-28 23:25:41.431991
306045,daa63802-cd45-4a4a-938d-9d259fb11ae2,1319.89,23.8678,49.2432,2.63086,0,,2021-04-28 23:25:43.701758
306046,d51f3181-9500-418f-8a98-6627fbc63a20,718.696,25.8946,38.3316,10.5234,0,,2021-04-28 23:25:57.344218
306047,6f2445f6-a867-4125-a738-dc6fb3223755,586.642,23.4752,44.5602,4.20938,0,,2021-04-28 23:25:59.107847
306048,daa63802-cd45-4a4a-938d-9d259fb11ae2,1319.1,23.8678,49.2294,2.63064,0,,2021-04-28 23:26:00.186021
306049,d51f3181-9500-418f-8a98-6627fbc63a20,717.284,25.8946,38.3041,10.5234,0,,2021-04-28 23:26:07.056362
306050,6f2445f6-a867-4125-a738-dc6fb3223755,586.761,23.5019,44.5511,4.20938,0,,2021-04-28 23:26:16.744568
306051,daa63802-cd45-4a4a-938d-9d259fb11ae2,1321.22,23.8678,49.2798,2.63086,0,,2021-04-28 23:26:18.295213
306052,d51f3181-9500-418f-8a98-6627fbc63a20,715.267,25.8812,38.3438,11.0494,0,,2021-04-28 23:26:25.054397
306053,6f2445f6-a867-4125-a738-dc6fb3223755,586.236,23.518,44.5663,4.20915,0,,2021-04-28 23:26:34.755606
306054,d51f3181-9500-418f-8a98-6627fbc63a20,714.488,25.8652,38.3133,11.0494,0,,2021-04-28 23:26:42.080733
306055,daa63802-cd45-4a4a-938d-9d259fb11ae2,1325.22,23.8811,49.2447,2.63086,0,,2021-04-28 23:26:46.449908
306056,6f2445f6-a867-4125-a738-dc6fb3223755,584.287,23.5019,44.5786,3.68321,0,,2021-04-28 23:26:52.379678
306057,d51f3181-9500-418f-8a98-6627fbc63a20,713.908,25.8812,38.4506,11.0496,0,,2021-04-28 23:26:59.112594
306058,daa63802-cd45-4a4a-938d-9d259fb11ae2,1329.07,23.8678,49.3408,2.10469,0,,2021-04-28 23:27:04.208065
303165,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.75,25.2964,40.6433,2.63086,0,,2021-04-28 18:14:33.074860
303168,d51f3181-9500-418f-8a98-6627fbc63a20,570.979,26.701,32.8217,5.26172,0,,2021-04-28 18:14:59.127005
303170,d51f3181-9500-418f-8a98-6627fbc63a20,586.346,26.717,32.9559,5.7879,0,,2021-04-28 18:15:16.177058
303173,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.63,25.2831,40.8066,2.63086,0,,2021-04-28 18:15:45.371217
303176,d51f3181-9500-418f-8a98-6627fbc63a20,626.924,26.717,33.2993,5.78765,1,,2021-04-28 18:16:07.338808
303177,daa63802-cd45-4a4a-938d-9d259fb11ae2,1091.44,25.267,40.8585,2.63086,0,,2021-04-28 18:16:21.551624
303180,d51f3181-9500-418f-8a98-6627fbc63a20,643.05,26.701,33.5648,5.78765,0,,2021-04-28 18:16:41.431954
303185,d51f3181-9500-418f-8a98-6627fbc63a20,649.834,26.701,33.5953,5.78767,0,,2021-04-28 18:17:32.659487
303188,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.79,25.267,41.008,2.63062,0,,2021-04-28 18:17:51.883061
303192,daa63802-cd45-4a4a-938d-9d259fb11ae2,1091.47,25.267,41.0492,2.63086,0,,2021-04-28 18:18:28.170057
303194,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.0,25.2537,41.0736,2.63086,0,,2021-04-28 18:18:46.263345
303198,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.61,25.2403,41.0858,2.10469,0,,2021-04-28 18:19:22.976407
303201,d51f3181-9500-418f-8a98-6627fbc63a20,680.196,26.6876,33.9813,5.78765,0,,2021-04-28 18:19:51.100098
303203,d51f3181-9500-418f-8a98-6627fbc63a20,678.219,26.6876,33.9813,5.7879,0,,2021-04-28 18:20:08.193607
303208,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.76,25.2243,41.2613,2.63086,0,,2021-04-28 18:20:52.846035
303211,d51f3181-9500-418f-8a98-6627fbc63a20,681.881,26.701,34.0271,5.78767,0,,2021-04-28 18:21:16.459614
303213,d51f3181-9500-418f-8a98-6627fbc63a20,682.894,26.701,34.1599,5.78765,0,,2021-04-28 18:21:33.506515
303214,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.43,25.2243,41.3391,2.63086,0,,2021-04-28 18:21:47.194166
303217,d51f3181-9500-418f-8a98-6627fbc63a20,684.311,26.717,34.0591,5.7879,0,,2021-04-28 18:22:07.737022
303219,d51f3181-9500-418f-8a98-6627fbc63a20,683.746,26.6743,34.0546,5.7879,0,,2021-04-28 18:22:24.313124
303222,d51f3181-9500-418f-8a98-6627fbc63a20,683.718,26.6743,34.0546,5.7879,0,,2021-04-28 18:22:58.865720
303225,daa63802-cd45-4a4a-938d-9d259fb11ae2,1108.25,25.211,41.4063,2.63086,0,,2021-04-28 18:23:17.823676
