M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
711206,6f2445f6-a867-4125-a738-dc6fb3223755,510.433,24.5834,36.5616,13.6802,0,,2021-05-31 06:50:39.693160
711207,daa63802-cd45-4a4a-938d-9d259fb11ae2,2535.81,24.3217,54.7104,1.57852,0,,2021-05-31 06:50:40.544550
711208,d51f3181-9500-418f-8a98-6627fbc63a20,563.55,27.0562,32.5836,127.858,0,,2021-05-31 06:50:49.546007
711211,d51f3181-9500-418f-8a98-6627fbc63a20,560.309,27.0722,32.6294,127.858,0,,2021-05-31 06:51:06.531547
711214,d51f3181-9500-418f-8a98-6627fbc63a20,555.552,27.1283,32.5607,127.858,0,,2021-05-31 06:51:23.526272
711215,6f2445f6-a867-4125-a738-dc6fb3223755,509.256,24.5834,36.3159,13.6803,0,,2021-05-31 06:51:33.061815
711217,d51f3181-9500-418f-8a98-6627fbc63a20,551.263,27.0989,32.663,127.858,0,,2021-05-31 06:51:40.542142
711219,daa63802-cd45-4a4a-938d-9d259fb11ae2,2539.21,24.3351,54.7043,1.57852,0,,2021-05-31 06:51:52.498924
711220,d51f3181-9500-418f-8a98-6627fbc63a20,551.856,27.1283,32.6492,127.858,0,,2021-05-31 06:51:57.529637
711221,6f2445f6-a867-4125-a738-dc6fb3223755,510.776,24.5834,36.3434,13.1541,0,,2021-05-31 06:52:08.556505
711222,daa63802-cd45-4a4a-938d-9d259fb11ae2,2541.12,24.3484,54.6234,1.57852,0,,2021-05-31 06:52:10.593579
711223,d51f3181-9500-418f-8a98-6627fbc63a20,550.654,27.1416,32.4875,127.858,0,,2021-05-31 06:52:14.532115
711224,6f2445f6-a867-4125-a738-dc6fb3223755,511.312,24.5674,36.4014,13.1541,0,,2021-05-31 06:52:26.203608
711225,daa63802-cd45-4a4a-938d-9d259fb11ae2,2542.88,24.3351,54.6219,1.57852,0,,2021-05-31 06:52:28.214854
711227,6f2445f6-a867-4125-a738-dc6fb3223755,512.751,24.5834,36.3892,13.1541,0,,2021-05-31 06:52:43.988589
711229,d51f3181-9500-418f-8a98-6627fbc63a20,549.388,27.171,32.579,127.858,0,,2021-05-31 06:52:49.051976
711233,daa63802-cd45-4a4a-938d-9d259fb11ae2,2544.94,24.3645,54.5807,1.57852,0,,2021-05-31 06:53:18.827113
711234,6f2445f6-a867-4125-a738-dc6fb3223755,515.134,24.5834,36.3297,13.1541,0,,2021-05-31 06:53:19.475716
711236,daa63802-cd45-4a4a-938d-9d259fb11ae2,2542.97,24.3645,54.6143,1.57852,0,,2021-05-31 06:53:36.923422
711237,6f2445f6-a867-4125-a738-dc6fb3223755,516.737,24.5834,36.3754,13.6803,0,,2021-05-31 06:53:37.103430
711238,d51f3181-9500-418f-8a98-6627fbc63a20,549.087,27.2271,32.5394,127.858,0,,2021-05-31 06:53:40.036251
711240,6f2445f6-a867-4125-a738-dc6fb3223755,518.351,24.5968,36.3602,13.6803,0,,2021-05-31 06:53:54.619526
711241,d51f3181-9500-418f-8a98-6627fbc63a20,548.675,27.2538,32.5562,127.858,0,,2021-05-31 06:53:57.039374
711242,daa63802-cd45-4a4a-938d-9d259fb11ae2,2546.02,24.3912,54.5395,1.57852,0,,2021-05-31 06:54:11.064155
711243,6f2445f6-a867-4125-a738-dc6fb3223755,519.756,24.5834,36.3754,13.1541,0,,2021-05-31 06:54:12.412385
711244,d51f3181-9500-418f-8a98-6627fbc63a20,548.728,27.2538,32.5119,127.858,0,,2021-05-31 06:54:14.027550
711245,daa63802-cd45-4a4a-938d-9d259fb11ae2,2545.81,24.3778,54.5959,1.57852,0,,2021-05-31 06:54:28.666625
711249,6f2445f6-a867-4125-a738-dc6fb3223755,521.385,24.5968,36.3327,13.1541,0,,2021-05-31 06:54:47.986091
711250,d51f3181-9500-418f-8a98-6627fbc63a20,545.594,27.2831,32.4554,127.332,0,,2021-05-31 06:54:48.013198
711251,daa63802-cd45-4a4a-938d-9d259fb11ae2,2546.77,24.3778,54.48,1.57852,0,,2021-05-31 06:55:03.247372
711252,d51f3181-9500-418f-8a98-6627fbc63a20,543.799,27.2831,32.2601,127.858,0,,2021-05-31 06:55:04.997080
711253,6f2445f6-a867-4125-a738-dc6fb3223755,522.961,24.5834,36.2732,13.6803,0,,2021-05-31 06:55:05.508241
711255,d51f3181-9500-418f-8a98-6627fbc63a20,543.696,27.3098,32.1411,127.858,0,,2021-05-31 06:55:22.017468
711256,6f2445f6-a867-4125-a738-dc6fb3223755,524.746,24.5834,36.232,13.1541,0,,2021-05-31 06:55:23.511655
711257,d51f3181-9500-418f-8a98-6627fbc63a20,542.251,27.3098,32.0984,127.858,1,,2021-05-31 06:55:39.026448
711258,daa63802-cd45-4a4a-938d-9d259fb11ae2,2547.96,24.4205,54.454,1.57829,0,,2021-05-31 06:55:39.107773
711259,6f2445f6-a867-4125-a738-dc6fb3223755,525.41,24.5968,36.3052,13.6802,0,,2021-05-31 06:55:41.111510
711260,d51f3181-9500-418f-8a98-6627fbc63a20,541.768,27.3259,32.1594,127.332,0,,2021-05-31 06:55:56.059080
711262,6f2445f6-a867-4125-a738-dc6fb3223755,527.261,24.5834,36.2457,13.1541,0,,2021-05-31 06:55:59.131070
711265,6f2445f6-a867-4125-a738-dc6fb3223755,527.97,24.5541,36.2106,13.6805,0,,2021-05-31 06:56:16.733367
711267,daa63802-cd45-4a4a-938d-9d259fb11ae2,2535.3,24.4205,54.4174,1.57852,0,,2021-05-31 06:56:33.563054
711268,6f2445f6-a867-4125-a738-dc6fb3223755,529.175,24.5834,36.232,13.1541,0,,2021-05-31 06:56:34.234035
711269,d51f3181-9500-418f-8a98-6627fbc63a20,550.01,27.3526,32.1457,5.78767,0,,2021-05-31 06:56:47.537334
711270,daa63802-cd45-4a4a-938d-9d259fb11ae2,2531.34,24.4339,54.4113,2.10469,0,,2021-05-31 06:56:51.198441
711271,6f2445f6-a867-4125-a738-dc6fb3223755,530.142,24.5541,36.2274,13.6802,0,,2021-05-31 06:56:52.237622
711272,d51f3181-9500-418f-8a98-6627fbc63a20,601.335,27.3713,32.1182,5.7879,0,,2021-05-31 06:57:04.510550
711273,6f2445f6-a867-4125-a738-dc6fb3223755,530.095,24.5674,36.2137,13.6802,0,,2021-05-31 06:57:09.841396
711274,daa63802-cd45-4a4a-938d-9d259fb11ae2,2531.64,24.4339,54.4205,1.57829,0,,2021-05-31 06:57:17.873989
711276,6f2445f6-a867-4125-a738-dc6fb3223755,533.027,24.5674,36.2289,13.1543,0,,2021-05-31 06:57:27.364541
711277,daa63802-cd45-4a4a-938d-9d259fb11ae2,2533.2,24.4472,54.422,1.57828,0,,2021-05-31 06:57:35.545916
711278,d51f3181-9500-418f-8a98-6627fbc63a20,597.551,27.3713,32.1182,5.7879,1,,2021-05-31 06:57:38.503534
711279,6f2445f6-a867-4125-a738-dc6fb3223755,535.445,24.5541,36.1832,13.1541,0,,2021-05-31 06:57:45.168137
711280,daa63802-cd45-4a4a-938d-9d259fb11ae2,2532.52,24.4339,54.3976,1.57852,0,,2021-05-31 06:57:53.745006
711282,6f2445f6-a867-4125-a738-dc6fb3223755,536.701,24.5541,36.2274,13.6803,0,,2021-05-31 06:58:02.949594
711283,daa63802-cd45-4a4a-938d-9d259fb11ae2,2535.4,24.4339,54.3854,1.57852,0,,2021-05-31 06:58:11.841473
711285,6f2445f6-a867-4125-a738-dc6fb3223755,537.235,24.5834,36.1588,13.6802,0,,2021-05-31 06:58:20.949112
711286,d51f3181-9500-418f-8a98-6627fbc63a20,576.013,27.3713,32.135,5.78767,0,,2021-05-31 06:58:29.511719
711287,daa63802-cd45-4a4a-938d-9d259fb11ae2,2534.97,24.4339,54.3396,1.57852,0,,2021-05-31 06:58:29.990126
711290,daa63802-cd45-4a4a-938d-9d259fb11ae2,2533.78,24.4472,54.3427,1.57852,0,,2021-05-31 06:58:48.123163
711291,6f2445f6-a867-4125-a738-dc6fb3223755,540.408,24.5834,36.1588,13.1541,0,,2021-05-31 06:58:56.377198
711292,d51f3181-9500-418f-8a98-6627fbc63a20,565.96,27.3846,32.164,5.78767,0,,2021-05-31 06:59:03.513287
711295,d51f3181-9500-418f-8a98-6627fbc63a20,563.644,27.398,32.0908,5.7879,0,,2021-05-31 06:59:20.498802
711296,daa63802-cd45-4a4a-938d-9d259fb11ae2,2533.82,24.49,54.3839,1.57852,0,,2021-05-31 06:59:22.298758
711299,daa63802-cd45-4a4a-938d-9d259fb11ae2,2535.63,24.4339,54.3625,1.57852,0,,2021-05-31 06:59:40.358772
711300,6f2445f6-a867-4125-a738-dc6fb3223755,545.135,24.5674,36.0992,13.1541,0,,2021-05-31 06:59:49.363243
711301,d51f3181-9500-418f-8a98-6627fbc63a20,560.692,27.398,32.1503,5.7879,0,,2021-05-31 06:59:55.018482
711302,daa63802-cd45-4a4a-938d-9d259fb11ae2,2534.58,24.49,54.3381,1.57852,0,,2021-05-31 06:59:57.984915
711303,6f2445f6-a867-4125-a738-dc6fb3223755,544.57,24.5674,36.1267,13.1541,0,,2021-05-31 07:00:07.004502
711304,d51f3181-9500-418f-8a98-6627fbc63a20,559.738,27.398,32.1365,5.78767,0,,2021-05-31 07:00:12.005090
711306,6f2445f6-a867-4125-a738-dc6fb3223755,543.979,24.5968,36.174,13.6805,0,,2021-05-31 07:00:24.798564
711310,d51f3181-9500-418f-8a98-6627fbc63a20,562.626,27.398,32.2235,5.78765,0,,2021-05-31 07:00:46.219873
711312,6f2445f6-a867-4125-a738-dc6fb3223755,544.13,24.5674,36.0672,13.6802,0,,2021-05-31 07:01:00.335840
714455,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.473,34.1165,29.0588,1.57828,0,,2021-05-31 12:10:50.086791
714456,d51f3181-9500-418f-8a98-6627fbc63a20,615.292,27.4407,31.6467,5.78765,0,,2021-05-31 12:10:54.663164
714461,daa63802-cd45-4a4a-938d-9d259fb11ae2,802.597,34.0311,29.1702,1.57829,0,,2021-05-31 12:11:26.249643
714464,daa63802-cd45-4a4a-938d-9d259fb11ae2,802.812,34.0177,29.2145,1.57852,0,,2021-05-31 12:11:44.497606
714466,6f2445f6-a867-4125-a738-dc6fb3223755,455.955,24.7944,34.0073,13.6802,0,,2021-05-31 12:12:00.694871
714467,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.166,33.991,29.2435,1.57852,0,,2021-05-31 12:12:02.300419
714468,d51f3181-9500-418f-8a98-6627fbc63a20,631.662,27.4834,31.7703,5.78767,0,,2021-05-31 12:12:02.675790
714473,d51f3181-9500-418f-8a98-6627fbc63a20,643.852,27.4834,31.8146,5.7879,0,,2021-05-31 12:12:36.672482
714477,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.072,33.9189,29.2526,1.57852,0,,2021-05-31 12:12:56.366879
714481,d51f3181-9500-418f-8a98-6627fbc63a20,658.693,27.4968,31.8787,5.26172,0,,2021-05-31 12:13:27.665371
714486,daa63802-cd45-4a4a-938d-9d259fb11ae2,807.378,33.8628,29.4449,1.05234,1,,2021-05-31 12:13:48.772515
714488,6f2445f6-a867-4125-a738-dc6fb3223755,455.213,24.8238,34.0393,13.1541,0,,2021-05-31 12:14:05.013245
714492,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.184,33.8041,29.4861,1.57852,0,,2021-05-31 12:14:24.524028
714497,6f2445f6-a867-4125-a738-dc6fb3223755,455.739,24.8371,34.0271,13.1541,0,,2021-05-31 12:14:57.931603
714500,daa63802-cd45-4a4a-938d-9d259fb11ae2,813.391,33.748,29.6814,1.57852,0,,2021-05-31 12:15:15.110364
714505,d51f3181-9500-418f-8a98-6627fbc63a20,687.671,27.5261,31.9397,5.7879,0,,2021-05-31 12:15:44.284384
714507,6f2445f6-a867-4125-a738-dc6fb3223755,455.321,24.8665,34.0134,13.6802,0,,2021-05-31 12:15:51.154872
714508,d51f3181-9500-418f-8a98-6627fbc63a20,689.157,27.5528,31.958,5.7879,0,,2021-05-31 12:16:01.273122
714509,6f2445f6-a867-4125-a738-dc6fb3223755,454.53,24.8505,34.0271,13.6805,0,,2021-05-31 12:16:08.872765
714511,d51f3181-9500-418f-8a98-6627fbc63a20,690.816,27.5395,31.9397,5.7879,0,,2021-05-31 12:16:18.266144
714513,daa63802-cd45-4a4a-938d-9d259fb11ae2,837.649,33.6065,30.1987,1.57852,0,,2021-05-31 12:16:26.786416
714514,d51f3181-9500-418f-8a98-6627fbc63a20,691.347,27.5528,31.958,5.78767,0,,2021-05-31 12:16:35.307230
714515,daa63802-cd45-4a4a-938d-9d259fb11ae2,846.218,33.5931,30.304,1.57852,0,,2021-05-31 12:16:43.288152
714520,d51f3181-9500-418f-8a98-6627fbc63a20,696.587,27.5528,32.0297,5.78767,0,,2021-05-31 12:17:09.244364
714521,daa63802-cd45-4a4a-938d-9d259fb11ae2,858.184,33.5504,30.3284,1.57852,0,,2021-05-31 12:17:17.380274
714527,daa63802-cd45-4a4a-938d-9d259fb11ae2,860.015,33.481,30.368,1.57852,0,,2021-05-31 12:17:53.412466
714534,6f2445f6-a867-4125-a738-dc6fb3223755,454.755,24.8665,34.1446,13.6802,0,,2021-05-31 12:18:31.013809
714538,d51f3181-9500-418f-8a98-6627fbc63a20,725.263,27.6089,32.1411,5.7879,0,,2021-05-31 12:18:53.385967
714552,daa63802-cd45-4a4a-938d-9d259fb11ae2,864.831,33.1952,30.8441,1.57852,1,,2021-05-31 12:20:17.689853
714554,6f2445f6-a867-4125-a738-dc6fb3223755,464.583,24.8798,34.2468,13.6803,0,,2021-05-31 12:20:34.718459
714557,6f2445f6-a867-4125-a738-dc6fb3223755,466.475,24.8505,34.3185,13.6802,0,,2021-05-31 12:20:52.719183
714560,6f2445f6-a867-4125-a738-dc6fb3223755,466.647,24.8665,34.2743,13.6805,0,,2021-05-31 12:21:10.562697
714563,6f2445f6-a867-4125-a738-dc6fb3223755,467.229,24.8932,34.2911,13.6802,0,,2021-05-31 12:21:28.248641
714565,daa63802-cd45-4a4a-938d-9d259fb11ae2,863.476,33.0697,30.9692,1.57852,0,,2021-05-31 12:21:29.894715
714566,d51f3181-9500-418f-8a98-6627fbc63a20,761.372,27.6677,32.1457,5.78765,0,,2021-05-31 12:21:45.800139
714568,daa63802-cd45-4a4a-938d-9d259fb11ae2,862.941,33.027,31.0272,1.57852,1,,2021-05-31 12:21:47.506534
714569,d51f3181-9500-418f-8a98-6627fbc63a20,763.046,27.6677,32.1899,5.7879,0,,2021-05-31 12:22:02.828823
714570,6f2445f6-a867-4125-a738-dc6fb3223755,470.601,24.8665,34.3613,13.1541,0,,2021-05-31 12:22:03.341611
714574,daa63802-cd45-4a4a-938d-9d259fb11ae2,860.985,32.9843,31.1005,1.57852,0,,2021-05-31 12:22:23.661403
714576,6f2445f6-a867-4125-a738-dc6fb3223755,473.916,24.8798,34.3201,13.1541,0,,2021-05-31 12:22:38.916653
714577,daa63802-cd45-4a4a-938d-9d259fb11ae2,861.205,32.9122,31.1066,1.57852,0,,2021-05-31 12:22:41.762713
714578,d51f3181-9500-418f-8a98-6627fbc63a20,763.129,27.6677,32.1625,5.26172,0,,2021-05-31 12:22:53.836369
714580,daa63802-cd45-4a4a-938d-9d259fb11ae2,861.287,32.9416,31.0959,1.57852,1,,2021-05-31 12:22:59.887868
714586,daa63802-cd45-4a4a-938d-9d259fb11ae2,861.561,32.8534,31.2698,1.57852,0,,2021-05-31 12:23:35.644165
714590,d51f3181-9500-418f-8a98-6627fbc63a20,761.015,27.7077,32.1945,5.78765,1,,2021-05-31 12:24:02.330472
714594,6f2445f6-a867-4125-a738-dc6fb3223755,476.565,24.9226,34.2926,13.6803,0,,2021-05-31 12:24:25.662031
714598,daa63802-cd45-4a4a-938d-9d259fb11ae2,859.253,32.7413,31.4117,1.57829,0,,2021-05-31 12:24:48.023735
714600,6f2445f6-a867-4125-a738-dc6fb3223755,476.713,24.9226,34.2514,13.1541,0,,2021-05-31 12:25:00.480555
714601,daa63802-cd45-4a4a-938d-9d259fb11ae2,859.545,32.7146,31.4529,1.57852,0,,2021-05-31 12:25:06.154927
714605,d51f3181-9500-418f-8a98-6627fbc63a20,758.208,27.7371,32.2128,5.78765,1,,2021-05-31 12:25:27.528945
714607,daa63802-cd45-4a4a-938d-9d259fb11ae2,859.154,32.6425,31.5369,1.57852,0,,2021-05-31 12:25:40.455303
714609,6f2445f6-a867-4125-a738-dc6fb3223755,478.441,24.9065,34.2331,13.1541,0,,2021-05-31 12:25:53.683581
714611,d51f3181-9500-418f-8a98-6627fbc63a20,759.956,27.7237,32.2861,5.7879,1,,2021-05-31 12:26:01.529848
714612,6f2445f6-a867-4125-a738-dc6fb3223755,479.002,24.8932,34.2773,13.6803,0,,2021-05-31 12:26:11.693752
714616,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.617,32.5437,31.5735,1.57852,1,,2021-05-31 12:26:34.316214
714617,d51f3181-9500-418f-8a98-6627fbc63a20,762.55,27.7371,32.3288,5.7879,0,,2021-05-31 12:26:35.614594
714618,6f2445f6-a867-4125-a738-dc6fb3223755,478.455,24.9226,34.3094,13.1541,0,,2021-05-31 12:26:46.923214
714620,d51f3181-9500-418f-8a98-6627fbc63a20,767.361,27.7798,32.4097,5.7879,0,,2021-05-31 12:26:52.634019
714621,6f2445f6-a867-4125-a738-dc6fb3223755,477.069,24.9226,34.2926,13.1543,0,,2021-05-31 12:27:04.704008
714627,6f2445f6-a867-4125-a738-dc6fb3223755,476.617,24.9226,34.2224,13.6803,0,,2021-05-31 12:27:40.491207
714632,daa63802-cd45-4a4a-938d-9d259fb11ae2,858.065,32.4288,31.8512,1.57852,0,,2021-05-31 12:28:04.137966
714635,daa63802-cd45-4a4a-938d-9d259fb11ae2,859.582,32.3728,31.9534,1.57852,0,,2021-05-31 12:28:22.140393
714636,6f2445f6-a867-4125-a738-dc6fb3223755,475.774,24.9065,34.3063,13.1541,0,,2021-05-31 12:28:33.542198
714640,d51f3181-9500-418f-8a98-6627fbc63a20,816.914,27.7798,32.4097,5.78765,0,,2021-05-31 12:28:51.648788
714643,6f2445f6-a867-4125-a738-dc6fb3223755,476.35,24.9386,34.3552,13.6803,0,,2021-05-31 12:29:09.046897
714653,daa63802-cd45-4a4a-938d-9d259fb11ae2,861.742,32.2179,32.1045,1.57852,0,,2021-05-31 12:30:10.593234
714655,6f2445f6-a867-4125-a738-dc6fb3223755,477.533,24.968,34.3109,13.6802,0,,2021-05-31 12:30:19.749473
714659,daa63802-cd45-4a4a-938d-9d259fb11ae2,862.576,32.1752,32.2372,1.57852,0,,2021-05-31 12:30:46.348636
714670,6f2445f6-a867-4125-a738-dc6fb3223755,479.923,24.9519,34.3979,13.1541,0,,2021-05-31 12:31:48.498313
714680,d51f3181-9500-418f-8a98-6627fbc63a20,853.447,27.8653,32.5241,5.7879,0,,2021-05-31 12:32:50.140701
714683,d51f3181-9500-418f-8a98-6627fbc63a20,857.288,27.8786,32.6126,5.78765,0,,2021-05-31 12:33:07.093389
714692,d51f3181-9500-418f-8a98-6627fbc63a20,865.016,27.9213,32.5394,5.78767,0,,2021-05-31 12:33:58.070410
714697,6f2445f6-a867-4125-a738-dc6fb3223755,489.337,24.9519,34.3826,13.6802,0,,2021-05-31 12:34:27.724224
714699,daa63802-cd45-4a4a-938d-9d259fb11ae2,868.452,31.8627,32.7667,1.57852,0,,2021-05-31 12:34:36.738435
714700,6f2445f6-a867-4125-a738-dc6fb3223755,489.995,24.9519,34.3552,13.6803,0,,2021-05-31 12:34:45.550734
714701,d51f3181-9500-418f-8a98-6627fbc63a20,868.117,27.9053,32.5851,5.78765,0,,2021-05-31 12:34:49.097308
714702,daa63802-cd45-4a4a-938d-9d259fb11ae2,868.423,31.8494,32.8735,1.57829,0,,2021-05-31 12:34:53.235226
714703,6f2445f6-a867-4125-a738-dc6fb3223755,491.417,24.9519,34.4421,13.6802,0,,2021-05-31 12:35:03.322691
714705,daa63802-cd45-4a4a-938d-9d259fb11ae2,870.011,31.82,32.8995,1.57852,0,,2021-05-31 12:35:10.832177
714708,daa63802-cd45-4a4a-938d-9d259fb11ae2,870.491,31.8067,32.9285,1.57852,0,,2021-05-31 12:35:26.822462
714709,6f2445f6-a867-4125-a738-dc6fb3223755,492.936,24.9519,34.3979,13.1541,0,,2021-05-31 12:35:38.946719
714715,6f2445f6-a867-4125-a738-dc6fb3223755,493.578,24.968,34.4437,13.1541,0,,2021-05-31 12:36:14.042824
714717,daa63802-cd45-4a4a-938d-9d259fb11ae2,875.681,31.7212,33.0139,1.57852,0,,2021-05-31 12:36:17.405387
714718,d51f3181-9500-418f-8a98-6627fbc63a20,868.357,27.9641,32.5165,5.26172,0,,2021-05-31 12:36:31.592933
719353,6f2445f6-a867-4125-a738-dc6fb3223755,410.637,21.4858,36.293,13.1543,0,,2021-05-31 20:10:21.856837
719357,d51f3181-9500-418f-8a98-6627fbc63a20,830.188,27.3098,34.2041,5.26172,0,,2021-05-31 20:10:39.701300
719361,daa63802-cd45-4a4a-938d-9d259fb11ae2,1411.33,25.6516,48.0225,1.05234,0,,2021-05-31 20:11:14.529180
719362,6f2445f6-a867-4125-a738-dc6fb3223755,412.976,21.4858,36.3205,12.6279,0,,2021-05-31 20:11:15.156365
719364,daa63802-cd45-4a4a-938d-9d259fb11ae2,1412.67,25.6355,48.0591,1.57852,0,,2021-05-31 20:11:32.636003
719368,6f2445f6-a867-4125-a738-dc6fb3223755,415.357,21.4858,36.2656,13.1541,0,,2021-05-31 20:11:50.660881
719371,6f2445f6-a867-4125-a738-dc6fb3223755,415.76,21.4858,36.2793,13.1541,0,,2021-05-31 20:12:08.280857
719372,daa63802-cd45-4a4a-938d-9d259fb11ae2,1410.49,25.6516,48.0621,1.05212,0,,2021-05-31 20:12:08.909851
719377,6f2445f6-a867-4125-a738-dc6fb3223755,415.45,21.4591,36.2198,13.1541,0,,2021-05-31 20:12:43.876489
719379,d51f3181-9500-418f-8a98-6627fbc63a20,815.857,27.2965,34.1415,5.7879,0,,2021-05-31 20:12:58.900286
719381,6f2445f6-a867-4125-a738-dc6fb3223755,417.036,21.4298,36.1313,13.6805,0,,2021-05-31 20:13:01.411835
719387,6f2445f6-a867-4125-a738-dc6fb3223755,418.537,21.4458,36.174,13.1541,0,,2021-05-31 20:13:37.103476
719393,6f2445f6-a867-4125-a738-dc6fb3223755,416.327,21.4298,36.2457,13.6802,0,,2021-05-31 20:14:12.411210
719403,d51f3181-9500-418f-8a98-6627fbc63a20,808.337,27.2831,34.1415,5.7879,0,,2021-05-31 20:15:16.472868
719405,daa63802-cd45-4a4a-938d-9d259fb11ae2,1413.77,25.5955,48.1277,1.57852,0,,2021-05-31 20:15:23.673218
719408,daa63802-cd45-4a4a-938d-9d259fb11ae2,1415.4,25.6088,48.1537,1.57852,0,,2021-05-31 20:15:41.799621
719409,d51f3181-9500-418f-8a98-6627fbc63a20,804.952,27.2965,34.0393,5.78767,0,,2021-05-31 20:15:50.710177
719414,daa63802-cd45-4a4a-938d-9d259fb11ae2,1411.44,25.5795,48.1491,1.57852,0,,2021-05-31 20:16:17.740655
719416,6f2445f6-a867-4125-a738-dc6fb3223755,417.789,21.4591,35.9909,12.6279,0,,2021-05-31 20:16:34.232341
719419,6f2445f6-a867-4125-a738-dc6fb3223755,417.464,21.4458,35.9894,13.1541,0,,2021-05-31 20:16:52.225373
719423,daa63802-cd45-4a4a-938d-9d259fb11ae2,1411.04,25.5955,48.1781,1.57852,0,,2021-05-31 20:17:12.129755
719425,6f2445f6-a867-4125-a738-dc6fb3223755,416.364,21.4458,35.9589,13.6803,0,,2021-05-31 20:17:27.348603
719426,daa63802-cd45-4a4a-938d-9d259fb11ae2,1408.05,25.5795,48.1369,1.57852,0,,2021-05-31 20:17:29.740894
719431,6f2445f6-a867-4125-a738-dc6fb3223755,415.459,21.4298,36.1008,13.1541,0,,2021-05-31 20:18:03.016941
719433,d51f3181-9500-418f-8a98-6627fbc63a20,801.857,27.2831,33.9905,5.7879,1,,2021-05-31 20:18:06.694275
719435,d51f3181-9500-418f-8a98-6627fbc63a20,801.382,27.2831,34.0225,5.2615,1,,2021-05-31 20:18:23.671238
719438,d51f3181-9500-418f-8a98-6627fbc63a20,800.73,27.2831,33.9905,5.26172,1,,2021-05-31 20:18:40.682362
719440,6f2445f6-a867-4125-a738-dc6fb3223755,415.571,21.4591,36.0626,13.6802,0,,2021-05-31 20:18:56.283909
719451,d51f3181-9500-418f-8a98-6627fbc63a20,860.263,27.2831,34.2422,5.7879,1,,2021-05-31 20:20:05.679857
719455,daa63802-cd45-4a4a-938d-9d259fb11ae2,1407.46,25.5394,48.2193,1.57852,0,,2021-05-31 20:20:24.754032
719458,6f2445f6-a867-4125-a738-dc6fb3223755,415.741,21.4591,36.1328,13.6802,0,,2021-05-31 20:20:42.799527
719460,d51f3181-9500-418f-8a98-6627fbc63a20,860.718,27.2965,34.6359,74.1893,0,,2021-05-31 20:20:56.641700
719461,6f2445f6-a867-4125-a738-dc6fb3223755,415.825,21.4725,36.2335,12.6279,0,,2021-05-31 20:21:00.409848
720868,d51f3181-9500-418f-8a98-6627fbc63a20,690.08,26.5461,32.045,5.2615,0,,2021-05-31 22:39:31.912468
720872,6f2445f6-a867-4125-a738-dc6fb3223755,461.675,21.6434,36.2823,13.1541,0,,2021-05-31 22:39:53.011936
720882,d51f3181-9500-418f-8a98-6627fbc63a20,695.187,26.5194,32.0862,5.7879,0,,2021-05-31 22:40:57.422096
720889,daa63802-cd45-4a4a-938d-9d259fb11ae2,1116.74,23.9666,45.3445,1.57852,0,,2021-05-31 22:41:33.346081
720890,6f2445f6-a867-4125-a738-dc6fb3223755,459.722,21.6007,36.5799,13.1541,0,,2021-05-31 22:41:39.227209
720895,daa63802-cd45-4a4a-938d-9d259fb11ae2,1116.17,23.9666,45.4453,1.57852,0,,2021-05-31 22:42:09.609395
720901,daa63802-cd45-4a4a-938d-9d259fb11ae2,1117.1,23.9799,45.4956,1.57852,0,,2021-05-31 22:42:45.841707
720903,d51f3181-9500-418f-8a98-6627fbc63a20,716.802,26.5194,32.251,5.7879,0,,2021-05-31 22:42:56.794563
720909,d51f3181-9500-418f-8a98-6627fbc63a20,718.952,26.5461,32.2998,5.78767,0,,2021-05-31 22:43:30.796052
720916,daa63802-cd45-4a4a-938d-9d259fb11ae2,1125.84,23.9666,45.5917,1.57828,0,,2021-05-31 22:44:13.835382
720917,6f2445f6-a867-4125-a738-dc6fb3223755,452.923,21.5446,36.3007,12.6279,0,,2021-05-31 22:44:18.663194
720921,d51f3181-9500-418f-8a98-6627fbc63a20,722.586,26.5194,32.3547,5.7879,0,,2021-05-31 22:44:38.816075
720931,daa63802-cd45-4a4a-938d-9d259fb11ae2,1143.02,23.9799,45.755,1.57852,0,,2021-05-31 22:45:44.651530
720939,6f2445f6-a867-4125-a738-dc6fb3223755,452.114,21.4858,36.6669,13.6803,0,,2021-05-31 22:46:22.828218
720942,6f2445f6-a867-4125-a738-dc6fb3223755,453.514,21.4298,36.618,12.6279,0,,2021-05-31 22:46:40.613476
720947,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.24,23.9799,45.7916,1.57852,0,,2021-05-31 22:47:14.939127
720949,d51f3181-9500-418f-8a98-6627fbc63a20,735.261,26.5034,32.5195,5.7879,0,,2021-05-31 22:47:29.818450
720950,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.66,23.9933,45.8298,1.57852,0,,2021-05-31 22:47:33.078972
720952,d51f3181-9500-418f-8a98-6627fbc63a20,736.165,26.5034,32.5348,5.26172,0,,2021-05-31 22:47:46.835096
