M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
411042,daa63802-cd45-4a4a-938d-9d259fb11ae2,465.341,29.4141,28.3173,1.57852,0,,2021-05-08 11:22:02.185253
411049,d51f3181-9500-418f-8a98-6627fbc63a20,700.402,26.8025,33.2474,138.907,0,,2021-05-08 11:22:38.018716
411050,6f2445f6-a867-4125-a738-dc6fb3223755,463.06,22.9065,35.7437,2.63086,0,,2021-05-08 11:22:43.253669
411056,6f2445f6-a867-4125-a738-dc6fb3223755,461.401,22.9065,35.73,2.63086,0,,2021-05-08 11:23:18.746050
411058,d51f3181-9500-418f-8a98-6627fbc63a20,696.229,26.7891,33.2306,139.434,0,,2021-05-08 11:23:28.963771
411059,6f2445f6-a867-4125-a738-dc6fb3223755,459.391,22.9198,35.6888,2.10469,0,,2021-05-08 11:23:36.350810
411060,daa63802-cd45-4a4a-938d-9d259fb11ae2,495.448,29.5422,28.8818,1.57852,0,,2021-05-08 11:23:44.499667
411066,daa63802-cd45-4a4a-938d-9d259fb11ae2,507.436,29.625,28.9642,1.57852,0,,2021-05-08 11:24:18.604594
411067,d51f3181-9500-418f-8a98-6627fbc63a20,691.289,26.7437,33.2703,139.96,0,,2021-05-08 11:24:19.977544
411068,6f2445f6-a867-4125-a738-dc6fb3223755,458.608,22.9198,35.7468,2.10469,0,,2021-05-08 11:24:29.473510
411071,6f2445f6-a867-4125-a738-dc6fb3223755,458.236,22.9332,35.7193,2.10469,0,,2021-05-08 11:24:47.469359
411072,daa63802-cd45-4a4a-938d-9d259fb11ae2,517.597,29.6971,29.2114,1.57852,0,,2021-05-08 11:24:52.673156
411073,d51f3181-9500-418f-8a98-6627fbc63a20,691.19,26.7598,33.3313,139.434,0,,2021-05-08 11:24:54.445888
411078,d51f3181-9500-418f-8a98-6627fbc63a20,690.106,26.7304,33.284,138.907,0,,2021-05-08 11:25:28.405523
411083,6f2445f6-a867-4125-a738-dc6fb3223755,457.237,22.9492,35.6781,2.63086,0,,2021-05-08 11:25:58.367877
411084,d51f3181-9500-418f-8a98-6627fbc63a20,689.174,26.7304,33.3755,139.434,0,,2021-05-08 11:26:02.379119
411085,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.109,30.0095,29.6417,1.57852,0,,2021-05-08 11:26:12.845145
411091,daa63802-cd45-4a4a-938d-9d259fb11ae2,623.067,30.1511,29.7745,1.57852,0,,2021-05-08 11:26:49.117182
411093,d51f3181-9500-418f-8a98-6627fbc63a20,689.969,26.701,33.4167,138.908,0,,2021-05-08 11:26:53.404579
411095,6f2445f6-a867-4125-a738-dc6fb3223755,457.718,22.9198,35.7056,2.63086,0,,2021-05-08 11:27:09.108479
411096,d51f3181-9500-418f-8a98-6627fbc63a20,690.833,26.6876,33.3847,139.434,0,,2021-05-08 11:27:10.910278
411098,6f2445f6-a867-4125-a738-dc6fb3223755,458.373,22.9625,35.6934,2.63086,0,,2021-05-08 11:27:27.110994
411099,d51f3181-9500-418f-8a98-6627fbc63a20,691.314,26.717,33.3267,138.908,0,,2021-05-08 11:27:27.885224
411101,6f2445f6-a867-4125-a738-dc6fb3223755,457.338,22.9198,35.7056,2.10469,0,,2021-05-08 11:27:44.772706
411104,d51f3181-9500-418f-8a98-6627fbc63a20,689.824,26.6743,33.3817,139.434,0,,2021-05-08 11:28:01.869351
411108,6f2445f6-a867-4125-a738-dc6fb3223755,458.702,22.9625,35.7101,2.63086,0,,2021-05-08 11:28:20.040467
411109,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.566,30.5623,29.9438,1.57852,0,,2021-05-08 11:28:35.470318
411115,d51f3181-9500-418f-8a98-6627fbc63a20,682.351,26.6583,33.3069,139.434,0,,2021-05-08 11:29:09.882477
411117,6f2445f6-a867-4125-a738-dc6fb3223755,459.612,22.9625,35.6934,2.10469,0,,2021-05-08 11:29:13.138830
411119,6f2445f6-a867-4125-a738-dc6fb3223755,460.368,22.9625,35.6369,2.63086,0,,2021-05-08 11:29:31.152708
411123,d51f3181-9500-418f-8a98-6627fbc63a20,675.585,26.6449,33.2764,138.908,0,,2021-05-08 11:30:01.380011
411128,6f2445f6-a867-4125-a738-dc6fb3223755,463.711,22.9492,35.6201,2.10469,0,,2021-05-08 11:30:24.255817
411129,d51f3181-9500-418f-8a98-6627fbc63a20,670.325,26.6316,33.2016,139.434,0,,2021-05-08 11:30:35.387407
411131,6f2445f6-a867-4125-a738-dc6fb3223755,464.312,22.9759,35.6522,2.10445,0,,2021-05-08 11:30:41.860377
411135,d51f3181-9500-418f-8a98-6627fbc63a20,669.528,26.6316,33.1848,139.434,0,,2021-05-08 11:31:09.389556
411137,6f2445f6-a867-4125-a738-dc6fb3223755,463.489,22.9759,35.5225,2.10469,0,,2021-05-08 11:31:17.357160
411139,daa63802-cd45-4a4a-938d-9d259fb11ae2,787.925,31.3394,30.0522,2.10469,0,,2021-05-08 11:31:31.528361
411141,d51f3181-9500-418f-8a98-6627fbc63a20,670.44,26.6022,33.2886,138.908,0,,2021-05-08 11:31:43.388387
411143,6f2445f6-a867-4125-a738-dc6fb3223755,463.752,22.9919,35.5103,2.10469,0,,2021-05-08 11:31:52.472840
411145,daa63802-cd45-4a4a-938d-9d259fb11ae2,792.314,31.4942,29.7333,1.57852,1,,2021-05-08 11:32:07.666415
411146,6f2445f6-a867-4125-a738-dc6fb3223755,462.927,22.9759,35.5499,2.63086,0,,2021-05-08 11:32:10.471385
411150,d51f3181-9500-418f-8a98-6627fbc63a20,669.691,26.5888,33.2993,138.907,0,,2021-05-08 11:32:34.896881
411151,daa63802-cd45-4a4a-938d-9d259fb11ae2,786.261,31.6518,29.5959,1.57852,0,,2021-05-08 11:32:43.924565
411152,6f2445f6-a867-4125-a738-dc6fb3223755,460.598,23.0053,35.5515,2.10469,0,,2021-05-08 11:32:46.109365
411156,d51f3181-9500-418f-8a98-6627fbc63a20,669.844,26.6022,33.3755,138.908,0,,2021-05-08 11:33:08.876599
411157,daa63802-cd45-4a4a-938d-9d259fb11ae2,782.321,31.82,29.5074,2.10469,0,,2021-05-08 11:33:20.666204
411158,6f2445f6-a867-4125-a738-dc6fb3223755,456.728,22.9919,35.4782,2.63086,0,,2021-05-08 11:33:21.187914
411161,6f2445f6-a867-4125-a738-dc6fb3223755,456.005,22.9919,35.4645,2.10469,0,,2021-05-08 11:33:39.187978
411163,daa63802-cd45-4a4a-938d-9d259fb11ae2,770.178,31.9615,29.3213,2.10469,0,,2021-05-08 11:33:56.116931
411165,d51f3181-9500-418f-8a98-6627fbc63a20,668.077,26.5888,33.3618,138.908,0,,2021-05-08 11:33:59.890424
411170,6f2445f6-a867-4125-a738-dc6fb3223755,455.622,23.0053,35.524,2.63086,0,,2021-05-08 11:34:32.311637
411171,d51f3181-9500-418f-8a98-6627fbc63a20,664.682,26.5755,33.3725,138.907,0,,2021-05-08 11:34:33.873214
411175,6f2445f6-a867-4125-a738-dc6fb3223755,455.416,22.9919,35.5103,2.63064,0,,2021-05-08 11:35:07.914654
411178,d51f3181-9500-418f-8a98-6627fbc63a20,661.31,26.5461,33.403,139.96,0,,2021-05-08 11:35:25.389091
411180,daa63802-cd45-4a4a-938d-9d259fb11ae2,763.568,32.3461,29.0054,1.57852,0,,2021-05-08 11:35:26.116153
411187,d51f3181-9500-418f-8a98-6627fbc63a20,661.101,26.5328,33.3847,139.434,0,,2021-05-08 11:36:16.372983
411189,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.386,32.5437,28.7796,1.57852,0,,2021-05-08 11:36:20.002348
411192,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.351,32.6158,28.7247,1.57828,0,,2021-05-08 11:36:38.020426
411196,d51f3181-9500-418f-8a98-6627fbc63a20,657.371,26.5595,33.2703,138.908,0,,2021-05-08 11:37:07.369048
411198,daa63802-cd45-4a4a-938d-9d259fb11ae2,770.843,32.7707,28.6011,1.57852,0,,2021-05-08 11:37:14.274031
411200,6f2445f6-a867-4125-a738-dc6fb3223755,452.109,23.0053,35.5515,2.63086,0,,2021-05-08 11:37:29.278120
411202,d51f3181-9500-418f-8a98-6627fbc63a20,654.603,26.5328,33.2809,138.908,0,,2021-05-08 11:37:41.894564
415317,6f2445f6-a867-4125-a738-dc6fb3223755,467.237,24.255,34.1446,2.63086,0,,2021-05-08 18:37:34.556352
415318,d51f3181-9500-418f-8a98-6627fbc63a20,613.48,26.3619,33.5495,5.7879,0,,2021-05-08 18:37:47.208480
415320,d51f3181-9500-418f-8a98-6627fbc63a20,614.401,26.3619,33.5327,5.26148,0,,2021-05-08 18:38:04.693472
415321,6f2445f6-a867-4125-a738-dc6fb3223755,467.672,24.255,34.2041,2.10469,0,,2021-05-08 18:38:10.207126
415322,d51f3181-9500-418f-8a98-6627fbc63a20,615.227,26.3352,33.5007,5.7879,0,,2021-05-08 18:38:21.694058
415325,6f2445f6-a867-4125-a738-dc6fb3223755,465.336,24.2256,34.1995,2.63086,0,,2021-05-08 18:38:45.612983
415326,d51f3181-9500-418f-8a98-6627fbc63a20,614.121,26.3352,33.5464,5.78765,0,,2021-05-08 18:38:55.694148
415327,6f2445f6-a867-4125-a738-dc6fb3223755,464.665,24.255,34.2606,2.63086,0,,2021-05-08 18:39:03.107860
415328,d51f3181-9500-418f-8a98-6627fbc63a20,613.748,26.3485,33.609,5.7879,0,,2021-05-08 18:39:12.675912
415330,d51f3181-9500-418f-8a98-6627fbc63a20,611.846,26.3485,33.609,5.78767,0,,2021-05-08 18:39:29.695671
415331,6f2445f6-a867-4125-a738-dc6fb3223755,463.599,24.2416,34.2606,2.63062,0,,2021-05-08 18:39:38.410124
415334,d51f3181-9500-418f-8a98-6627fbc63a20,612.486,26.3352,33.6655,5.7879,0,,2021-05-08 18:40:03.697847
415335,6f2445f6-a867-4125-a738-dc6fb3223755,463.338,24.2416,34.2606,2.63086,0,,2021-05-08 18:40:14.084202
415336,d51f3181-9500-418f-8a98-6627fbc63a20,613.767,26.3218,33.6182,5.7879,0,,2021-05-08 18:40:20.684354
415337,6f2445f6-a867-4125-a738-dc6fb3223755,462.66,24.2256,34.259,2.10469,0,,2021-05-08 18:40:31.846134
415339,6f2445f6-a867-4125-a738-dc6fb3223755,462.608,24.2256,34.259,2.63064,0,,2021-05-08 18:40:49.140484
415340,d51f3181-9500-418f-8a98-6627fbc63a20,616.475,26.3352,33.6197,5.7879,0,,2021-05-08 18:40:55.197499
415342,d51f3181-9500-418f-8a98-6627fbc63a20,617.776,26.3352,33.7524,5.7879,0,,2021-05-08 18:41:12.157579
415343,6f2445f6-a867-4125-a738-dc6fb3223755,462.772,24.2256,34.3002,2.10469,0,,2021-05-08 18:41:24.821072
415346,d51f3181-9500-418f-8a98-6627fbc63a20,619.094,26.3058,33.7662,5.7879,0,,2021-05-08 18:41:46.311466
415347,6f2445f6-a867-4125-a738-dc6fb3223755,462.987,24.2123,34.2865,2.10469,0,,2021-05-08 18:42:00.435088
415348,d51f3181-9500-418f-8a98-6627fbc63a20,621.217,26.3218,33.783,5.78765,0,,2021-05-08 18:42:03.293165
415349,6f2445f6-a867-4125-a738-dc6fb3223755,462.719,24.1989,34.3109,2.10469,0,,2021-05-08 18:42:18.062521
415352,d51f3181-9500-418f-8a98-6627fbc63a20,624.629,26.3058,33.7799,5.78767,0,,2021-05-08 18:42:37.304512
415353,6f2445f6-a867-4125-a738-dc6fb3223755,463.301,24.1829,34.2377,2.63086,0,,2021-05-08 18:42:53.572444
415355,6f2445f6-a867-4125-a738-dc6fb3223755,463.876,24.1829,34.2377,2.10469,0,,2021-05-08 18:43:11.174451
415356,d51f3181-9500-418f-8a98-6627fbc63a20,626.223,26.3058,33.8257,5.78767,0,,2021-05-08 18:43:11.759627
415357,6f2445f6-a867-4125-a738-dc6fb3223755,463.893,24.1829,34.2239,2.10469,0,,2021-05-08 18:43:28.679357
415359,d51f3181-9500-418f-8a98-6627fbc63a20,627.461,26.2791,33.8379,5.78767,0,,2021-05-08 18:43:45.790651
415360,6f2445f6-a867-4125-a738-dc6fb3223755,465.275,24.1829,34.2682,2.63086,0,,2021-05-08 18:43:46.663474
415362,6f2445f6-a867-4125-a738-dc6fb3223755,464.923,24.1989,34.256,2.10469,0,,2021-05-08 18:44:04.257777
415363,6f2445f6-a867-4125-a738-dc6fb3223755,462.998,24.1695,34.2957,2.63062,0,,2021-05-08 18:44:21.772472
415364,d51f3181-9500-418f-8a98-6627fbc63a20,627.526,26.2791,33.8211,5.7879,0,,2021-05-08 18:44:22.125863
415366,6f2445f6-a867-4125-a738-dc6fb3223755,463.516,24.1829,34.1965,2.63086,0,,2021-05-08 18:44:39.781754
415367,d51f3181-9500-418f-8a98-6627fbc63a20,629.567,26.2791,33.8531,5.26172,0,,2021-05-08 18:44:56.142561
415368,6f2445f6-a867-4125-a738-dc6fb3223755,461.741,24.1562,34.1949,2.10469,0,,2021-05-08 18:44:57.397065
415370,6f2445f6-a867-4125-a738-dc6fb3223755,462.052,24.1695,34.1812,2.10469,0,,2021-05-08 18:45:14.894114
415371,d51f3181-9500-418f-8a98-6627fbc63a20,632.711,26.2924,33.8562,5.78767,0,,2021-05-08 18:45:30.136006
415372,6f2445f6-a867-4125-a738-dc6fb3223755,461.81,24.1562,34.2361,2.63086,0,,2021-05-08 18:45:32.483000
415373,d51f3181-9500-418f-8a98-6627fbc63a20,634.15,26.2791,33.9294,5.7879,0,,2021-05-08 18:45:47.110231
415377,d51f3181-9500-418f-8a98-6627fbc63a20,636.054,26.2791,33.9294,5.7879,0,,2021-05-08 18:46:21.122158
415378,6f2445f6-a867-4125-a738-dc6fb3223755,462.081,24.1268,34.2194,2.63086,0,,2021-05-08 18:46:26.089883
415380,6f2445f6-a867-4125-a738-dc6fb3223755,462.847,24.1428,34.2926,2.63086,0,,2021-05-08 18:46:43.816079
415381,d51f3181-9500-418f-8a98-6627fbc63a20,635.609,26.2631,33.9264,5.7879,0,,2021-05-08 18:46:55.660498
415382,6f2445f6-a867-4125-a738-dc6fb3223755,460.848,24.1268,34.2911,2.63086,0,,2021-05-08 18:47:01.413352
415384,6f2445f6-a867-4125-a738-dc6fb3223755,459.485,24.1428,34.2789,2.10469,0,,2021-05-08 18:47:18.910489
415385,d51f3181-9500-418f-8a98-6627fbc63a20,637.848,26.2364,33.9249,5.26172,0,,2021-05-08 18:47:29.704752
415386,6f2445f6-a867-4125-a738-dc6fb3223755,459.77,24.1135,34.3048,2.10469,0,,2021-05-08 18:47:36.915516
415389,d51f3181-9500-418f-8a98-6627fbc63a20,638.489,26.2364,33.9523,5.7879,0,,2021-05-08 18:48:03.775862
415390,6f2445f6-a867-4125-a738-dc6fb3223755,458.469,24.1135,34.2911,2.63086,0,,2021-05-08 18:48:12.013432
415392,6f2445f6-a867-4125-a738-dc6fb3223755,457.411,24.1135,34.3338,2.63086,0,,2021-05-08 18:48:30.057652
415393,d51f3181-9500-418f-8a98-6627fbc63a20,640.336,26.223,33.9981,5.7879,0,,2021-05-08 18:48:37.739002
415394,6f2445f6-a867-4125-a738-dc6fb3223755,456.989,24.1135,34.3918,2.63086,0,,2021-05-08 18:48:47.641675
415397,d51f3181-9500-418f-8a98-6627fbc63a20,642.533,26.223,33.9981,5.78765,0,,2021-05-08 18:49:11.946283
415398,6f2445f6-a867-4125-a738-dc6fb3223755,456.0,24.0707,34.2865,2.63086,0,,2021-05-08 18:49:23.125977
415401,d51f3181-9500-418f-8a98-6627fbc63a20,641.085,26.207,34.0256,5.7879,0,,2021-05-08 18:49:45.926455
415402,6f2445f6-a867-4125-a738-dc6fb3223755,454.206,24.0841,34.346,2.63086,0,,2021-05-08 18:49:58.740942
415404,6f2445f6-a867-4125-a738-dc6fb3223755,452.087,24.0841,34.2865,2.10469,0,,2021-05-08 18:50:16.365975
415405,d51f3181-9500-418f-8a98-6627fbc63a20,641.681,26.223,34.0576,5.7879,0,,2021-05-08 18:50:19.929773
415408,6f2445f6-a867-4125-a738-dc6fb3223755,450.988,24.0841,34.3323,2.63086,0,,2021-05-08 18:50:51.854991
415409,d51f3181-9500-418f-8a98-6627fbc63a20,643.805,26.207,34.0714,5.7879,0,,2021-05-08 18:50:54.431832
415411,d51f3181-9500-418f-8a98-6627fbc63a20,645.263,26.207,34.0988,5.7879,0,,2021-05-08 18:51:11.419881
415414,6f2445f6-a867-4125-a738-dc6fb3223755,448.234,24.0707,34.3887,2.63062,0,,2021-05-08 18:51:44.971357
415415,d51f3181-9500-418f-8a98-6627fbc63a20,645.519,26.223,34.1003,5.7879,0,,2021-05-08 18:51:45.422726
415418,d51f3181-9500-418f-8a98-6627fbc63a20,647.508,26.1936,34.1507,5.78765,0,,2021-05-08 18:52:19.429130
415419,6f2445f6-a867-4125-a738-dc6fb3223755,450.727,24.044,34.4009,2.63086,0,,2021-05-08 18:52:20.078016
415420,d51f3181-9500-418f-8a98-6627fbc63a20,647.497,26.1803,34.1095,5.78765,0,,2021-05-08 18:52:36.428138
415421,6f2445f6-a867-4125-a738-dc6fb3223755,452.138,24.044,34.3414,2.10469,0,,2021-05-08 18:52:38.072228
415422,d51f3181-9500-418f-8a98-6627fbc63a20,647.292,26.1803,34.1095,5.78767,0,,2021-05-08 18:52:53.406323
415425,6f2445f6-a867-4125-a738-dc6fb3223755,453.545,24.028,34.4116,2.10469,0,,2021-05-08 18:53:13.522037
415426,d51f3181-9500-418f-8a98-6627fbc63a20,650.214,26.1936,34.1949,5.26172,0,,2021-05-08 18:53:27.921895
415427,6f2445f6-a867-4125-a738-dc6fb3223755,452.872,24.028,34.4116,2.10469,0,,2021-05-08 18:53:31.338620
415428,d51f3181-9500-418f-8a98-6627fbc63a20,649.812,26.1803,34.1644,5.7879,0,,2021-05-08 18:53:44.987349
415429,6f2445f6-a867-4125-a738-dc6fb3223755,453.429,24.044,34.3414,2.10469,0,,2021-05-08 18:53:49.155896
415431,6f2445f6-a867-4125-a738-dc6fb3223755,453.731,24.028,34.3689,2.10469,0,,2021-05-08 18:54:06.422560
415433,6f2445f6-a867-4125-a738-dc6fb3223755,455.086,24.028,34.3689,2.63086,0,,2021-05-08 18:54:24.623118
415436,d51f3181-9500-418f-8a98-6627fbc63a20,649.969,26.1803,34.2331,5.78767,0,,2021-05-08 18:54:52.947520
415438,d51f3181-9500-418f-8a98-6627fbc63a20,650.381,26.1643,34.2178,5.7879,0,,2021-05-08 18:55:09.965739
415439,6f2445f6-a867-4125-a738-dc6fb3223755,452.179,24.0146,34.4559,2.10469,0,,2021-05-08 18:55:17.727680
415442,d51f3181-9500-418f-8a98-6627fbc63a20,652.576,26.1643,34.2178,5.7879,0,,2021-05-08 18:55:44.424652
415443,6f2445f6-a867-4125-a738-dc6fb3223755,450.534,24.0146,34.4391,2.10469,0,,2021-05-08 18:55:53.144347
415444,d51f3181-9500-418f-8a98-6627fbc63a20,652.479,26.1643,34.259,5.2615,0,,2021-05-08 18:56:01.441253
415445,6f2445f6-a867-4125-a738-dc6fb3223755,448.564,24.0146,34.3521,2.63086,0,,2021-05-08 18:56:10.849238
415446,d51f3181-9500-418f-8a98-6627fbc63a20,653.545,26.1643,34.2041,5.7879,0,,2021-05-08 18:56:18.436110
417083,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.534,22.9038,47.5128,3.15703,0,,2021-05-08 22:14:01.671340
417084,6f2445f6-a867-4125-a738-dc6fb3223755,438.625,23.3471,36.6394,2.10469,0,,2021-05-08 22:14:03.259835
417085,d51f3181-9500-418f-8a98-6627fbc63a20,538.326,24.6609,36.6394,5.7879,0,,2021-05-08 22:14:09.242545
417086,daa63802-cd45-4a4a-938d-9d259fb11ae2,943.564,22.9332,47.5052,4.20938,0,,2021-05-08 22:14:19.213132
417087,6f2445f6-a867-4125-a738-dc6fb3223755,439.588,23.3471,36.5677,2.10469,0,,2021-05-08 22:14:20.858258
417088,d51f3181-9500-418f-8a98-6627fbc63a20,538.271,24.6475,36.6394,5.7879,0,,2021-05-08 22:14:26.214533
417089,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.411,22.9171,47.6135,4.20938,0,,2021-05-08 22:14:37.321691
417090,6f2445f6-a867-4125-a738-dc6fb3223755,438.736,23.3337,36.5662,2.10469,0,,2021-05-08 22:14:38.360625
417091,d51f3181-9500-418f-8a98-6627fbc63a20,537.461,24.6342,36.6364,5.78765,0,,2021-05-08 22:14:43.210217
417092,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.937,22.9038,47.4777,4.20938,0,,2021-05-08 22:14:55.381532
417093,6f2445f6-a867-4125-a738-dc6fb3223755,438.125,23.3337,36.6089,2.63086,0,,2021-05-08 22:14:56.373202
417094,d51f3181-9500-418f-8a98-6627fbc63a20,537.889,24.6475,36.6394,5.78765,0,,2021-05-08 22:15:00.377180
417095,daa63802-cd45-4a4a-938d-9d259fb11ae2,937.297,22.8904,47.3892,4.20915,0,,2021-05-08 22:15:13.476187
417096,6f2445f6-a867-4125-a738-dc6fb3223755,438.335,23.3337,36.5952,2.10469,0,,2021-05-08 22:15:13.971424
417097,d51f3181-9500-418f-8a98-6627fbc63a20,538.886,24.6475,36.6501,5.78765,0,,2021-05-08 22:15:17.345201
417098,6f2445f6-a867-4125-a738-dc6fb3223755,439.183,23.3177,36.6089,2.10469,0,,2021-05-08 22:15:31.484070
417099,daa63802-cd45-4a4a-938d-9d259fb11ae2,932.194,22.8771,47.3724,4.20938,0,,2021-05-08 22:15:31.679389
417100,d51f3181-9500-418f-8a98-6627fbc63a20,537.755,24.6475,36.6394,5.78765,0,,2021-05-08 22:15:34.337237
417101,6f2445f6-a867-4125-a738-dc6fb3223755,439.764,23.3604,36.6272,2.10469,0,,2021-05-08 22:15:49.470494
417102,daa63802-cd45-4a4a-938d-9d259fb11ae2,927.88,22.8904,47.3892,4.20938,0,,2021-05-08 22:15:50.951566
417103,d51f3181-9500-418f-8a98-6627fbc63a20,539.118,24.6475,36.6394,5.26172,0,,2021-05-08 22:15:51.313471
417104,6f2445f6-a867-4125-a738-dc6fb3223755,439.957,23.3604,36.6409,2.10469,0,,2021-05-08 22:16:07.089001
417105,daa63802-cd45-4a4a-938d-9d259fb11ae2,922.358,22.8611,47.2855,4.20938,0,,2021-05-08 22:16:08.458038
417106,d51f3181-9500-418f-8a98-6627fbc63a20,539.012,24.6475,36.6501,5.78767,0,,2021-05-08 22:16:08.821908
417107,6f2445f6-a867-4125-a738-dc6fb3223755,439.715,23.3177,36.6501,2.10469,0,,2021-05-08 22:16:24.573207
417108,d51f3181-9500-418f-8a98-6627fbc63a20,539.069,24.6475,36.6638,5.26148,0,,2021-05-08 22:16:25.842006
417109,daa63802-cd45-4a4a-938d-9d259fb11ae2,909.144,22.8611,47.2855,4.20938,0,,2021-05-08 22:16:26.938771
417110,6f2445f6-a867-4125-a738-dc6fb3223755,439.185,23.3337,36.6394,2.10469,0,,2021-05-08 22:16:42.573890
417111,d51f3181-9500-418f-8a98-6627fbc63a20,539.271,24.6475,36.6501,5.7879,0,,2021-05-08 22:16:42.814110
417112,daa63802-cd45-4a4a-938d-9d259fb11ae2,903.618,22.8904,47.2031,4.20938,0,,2021-05-08 22:16:44.020096
417113,d51f3181-9500-418f-8a98-6627fbc63a20,539.829,24.6342,36.6623,5.7879,0,,2021-05-08 22:16:59.847337
417114,6f2445f6-a867-4125-a738-dc6fb3223755,438.511,23.3337,36.6394,2.10469,0,,2021-05-08 22:17:00.247811
417115,daa63802-cd45-4a4a-938d-9d259fb11ae2,901.153,22.8771,47.3633,4.20938,0,,2021-05-08 22:17:02.232870
417116,d51f3181-9500-418f-8a98-6627fbc63a20,538.416,24.6475,36.6501,5.26148,0,,2021-05-08 22:17:16.838910
417117,6f2445f6-a867-4125-a738-dc6fb3223755,437.564,23.3177,36.6501,2.10469,0,,2021-05-08 22:17:18.006175
417118,daa63802-cd45-4a4a-938d-9d259fb11ae2,899.375,22.8771,47.3862,4.20938,0,,2021-05-08 22:17:19.840271
417119,d51f3181-9500-418f-8a98-6627fbc63a20,536.096,24.6342,36.676,5.78767,0,,2021-05-08 22:17:33.815246
417120,6f2445f6-a867-4125-a738-dc6fb3223755,436.579,23.3177,36.6364,2.63086,0,,2021-05-08 22:17:35.501515
417121,daa63802-cd45-4a4a-938d-9d259fb11ae2,900.293,22.8771,47.3495,4.20938,0,,2021-05-08 22:17:36.351839
417122,d51f3181-9500-418f-8a98-6627fbc63a20,535.525,24.6475,36.6501,5.78765,0,,2021-05-08 22:17:50.824540
417123,6f2445f6-a867-4125-a738-dc6fb3223755,436.543,23.3471,36.6257,2.10469,0,,2021-05-08 22:17:53.483778
417124,daa63802-cd45-4a4a-938d-9d259fb11ae2,899.915,22.8477,47.2351,4.20938,0,,2021-05-08 22:17:54.939789
417125,d51f3181-9500-418f-8a98-6627fbc63a20,534.302,24.6181,36.676,5.7879,0,,2021-05-08 22:18:07.822267
417126,6f2445f6-a867-4125-a738-dc6fb3223755,437.306,23.3177,36.6089,2.10469,0,,2021-05-08 22:18:11.106817
417127,daa63802-cd45-4a4a-938d-9d259fb11ae2,899.392,22.8477,47.3953,3.68321,0,,2021-05-08 22:18:14.191212
417128,d51f3181-9500-418f-8a98-6627fbc63a20,532.7,24.6342,36.6623,5.26172,0,,2021-05-08 22:18:24.819718
417129,6f2445f6-a867-4125-a738-dc6fb3223755,437.208,23.3337,36.6684,2.63086,0,,2021-05-08 22:18:28.602169
417130,daa63802-cd45-4a4a-938d-9d259fb11ae2,899.032,22.8611,47.2382,4.20938,0,,2021-05-08 22:18:32.236554
417131,d51f3181-9500-418f-8a98-6627fbc63a20,533.023,24.6475,36.6501,5.7879,0,,2021-05-08 22:18:42.322877
417132,6f2445f6-a867-4125-a738-dc6fb3223755,437.301,23.3337,36.6394,2.63086,0,,2021-05-08 22:18:46.678588
417133,daa63802-cd45-4a4a-938d-9d259fb11ae2,896.797,22.8771,47.1649,4.20938,0,,2021-05-08 22:18:51.481245
417134,d51f3181-9500-418f-8a98-6627fbc63a20,534.055,24.6342,36.6226,5.26148,0,,2021-05-08 22:18:59.354371
417135,6f2445f6-a867-4125-a738-dc6fb3223755,436.574,23.3177,36.6669,2.10469,0,,2021-05-08 22:19:04.220578
417136,daa63802-cd45-4a4a-938d-9d259fb11ae2,894.625,22.8477,47.2717,4.20938,0,,2021-05-08 22:19:08.209226
417137,d51f3181-9500-418f-8a98-6627fbc63a20,533.512,24.6342,36.6364,5.7879,0,,2021-05-08 22:19:16.342132
417138,6f2445f6-a867-4125-a738-dc6fb3223755,437.479,23.3177,36.6226,2.10469,0,,2021-05-08 22:19:21.720051
417139,daa63802-cd45-4a4a-938d-9d259fb11ae2,893.41,22.8611,47.3221,4.20938,0,,2021-05-08 22:19:27.442697
417140,d51f3181-9500-418f-8a98-6627fbc63a20,532.509,24.6342,36.6623,5.26172,0,,2021-05-08 22:19:33.319923
417141,6f2445f6-a867-4125-a738-dc6fb3223755,437.885,23.3177,36.6364,2.10445,0,,2021-05-08 22:19:39.731445
417142,daa63802-cd45-4a4a-938d-9d259fb11ae2,892.577,22.8344,47.2946,4.20938,0,,2021-05-08 22:19:44.654120
417143,d51f3181-9500-418f-8a98-6627fbc63a20,531.588,24.6342,36.6089,5.7879,0,,2021-05-08 22:19:50.316257
417144,6f2445f6-a867-4125-a738-dc6fb3223755,439.099,23.3337,36.6257,2.10445,0,,2021-05-08 22:19:57.330488
417145,daa63802-cd45-4a4a-938d-9d259fb11ae2,893.293,22.8344,47.197,3.68297,0,,2021-05-08 22:20:02.882311
417146,d51f3181-9500-418f-8a98-6627fbc63a20,531.4,24.6342,36.6898,5.78765,0,,2021-05-08 22:20:07.366075
