M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
746472,6f2445f6-a867-4125-a738-dc6fb3223755,450.876,25.9026,41.0492,1.05234,0,,2021-06-02 19:06:13.807946
746473,d51f3181-9500-418f-8a98-6627fbc63a20,496.507,28.6316,34.668,5.7879,0,,2021-06-02 19:06:19.584316
746474,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.83,27.1496,46.6629,1.57852,0,,2021-06-02 19:06:31.155054
746481,6f2445f6-a867-4125-a738-dc6fb3223755,449.608,25.8892,41.0172,1.05234,0,,2021-06-02 19:07:07.152196
746485,d51f3181-9500-418f-8a98-6627fbc63a20,498.789,28.6316,34.7229,5.7879,0,,2021-06-02 19:07:30.093356
746486,6f2445f6-a867-4125-a738-dc6fb3223755,449.525,25.8892,41.0034,1.05234,0,,2021-06-02 19:07:42.221081
746488,d51f3181-9500-418f-8a98-6627fbc63a20,498.397,28.6316,34.6939,5.78765,0,,2021-06-02 19:07:47.220789
746489,6f2445f6-a867-4125-a738-dc6fb3223755,449.706,25.8759,41.0004,1.05234,0,,2021-06-02 19:08:00.306374
746496,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.65,27.0935,46.7041,1.57852,0,,2021-06-02 19:08:37.222024
746498,6f2445f6-a867-4125-a738-dc6fb3223755,451.181,25.8892,40.9897,1.05234,0,,2021-06-02 19:08:53.142132
746500,d51f3181-9500-418f-8a98-6627fbc63a20,496.183,28.6183,34.7351,5.7879,0,,2021-06-02 19:08:55.231765
746507,6f2445f6-a867-4125-a738-dc6fb3223755,452.76,25.8892,41.0172,1.05234,0,,2021-06-02 19:09:46.265992
746509,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.39,27.1069,46.7316,1.57852,0,,2021-06-02 19:09:47.769079
746520,6f2445f6-a867-4125-a738-dc6fb3223755,453.143,25.9026,40.976,1.05234,0,,2021-06-02 19:10:57.178047
746521,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.22,27.0935,46.7575,1.57852,0,,2021-06-02 19:11:06.027107
746524,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.29,27.0935,46.7941,1.57852,0,,2021-06-02 19:11:24.197425
746525,d51f3181-9500-418f-8a98-6627fbc63a20,501.672,28.6183,34.7763,5.78767,0,,2021-06-02 19:11:28.425309
746528,d51f3181-9500-418f-8a98-6627fbc63a20,501.296,28.5889,34.758,5.7879,0,,2021-06-02 19:11:45.547567
746531,d51f3181-9500-418f-8a98-6627fbc63a20,500.568,28.6023,34.7183,5.7879,0,,2021-06-02 19:12:02.525641
746534,d51f3181-9500-418f-8a98-6627fbc63a20,501.495,28.5889,34.7733,5.7879,0,,2021-06-02 19:12:19.583568
746535,6f2445f6-a867-4125-a738-dc6fb3223755,451.428,25.8759,40.9729,1.05234,0,,2021-06-02 19:12:26.208696
746537,d51f3181-9500-418f-8a98-6627fbc63a20,500.857,28.6183,34.79,5.78767,0,,2021-06-02 19:12:36.536367
746539,d51f3181-9500-418f-8a98-6627fbc63a20,499.754,28.5889,34.8267,5.78767,0,,2021-06-02 19:12:53.543385
746543,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.76,27.0802,46.8414,1.57852,0,,2021-06-02 19:13:12.672275
746546,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.6,27.0375,46.8857,1.57852,0,,2021-06-02 19:13:30.306252
746553,6f2445f6-a867-4125-a738-dc6fb3223755,455.112,25.8759,40.9454,1.05234,0,,2021-06-02 19:14:12.438396
746554,d51f3181-9500-418f-8a98-6627fbc63a20,499.797,28.5889,34.8557,5.78765,0,,2021-06-02 19:14:19.006704
746555,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.45,27.0642,46.9376,1.05234,0,,2021-06-02 19:14:24.832589
746563,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.73,27.0508,46.9269,1.57852,0,,2021-06-02 19:15:10.969272
746564,6f2445f6-a867-4125-a738-dc6fb3223755,456.855,25.8892,40.9454,1.05234,0,,2021-06-02 19:15:23.362647
746567,6f2445f6-a867-4125-a738-dc6fb3223755,457.544,25.8759,40.9866,1.05234,0,,2021-06-02 19:15:41.126405
746569,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.98,27.0241,46.9101,1.57852,0,,2021-06-02 19:15:47.249757
746570,6f2445f6-a867-4125-a738-dc6fb3223755,458.868,25.8465,40.9988,1.05234,0,,2021-06-02 19:15:59.150997
746571,d51f3181-9500-418f-8a98-6627fbc63a20,497.703,28.5889,34.8267,5.26172,0,,2021-06-02 19:16:01.029820
746572,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.54,27.0241,46.9467,1.57852,0,,2021-06-02 19:16:05.345588
746573,6f2445f6-a867-4125-a738-dc6fb3223755,459.384,25.8892,40.9454,1.05234,0,,2021-06-02 19:16:16.773132
746579,6f2445f6-a867-4125-a738-dc6fb3223755,458.781,25.8892,40.9454,1.05234,0,,2021-06-02 19:16:52.054595
746580,d51f3181-9500-418f-8a98-6627fbc63a20,498.069,28.5569,34.8923,5.7879,0,,2021-06-02 19:16:52.539308
746582,d51f3181-9500-418f-8a98-6627fbc63a20,498.156,28.5569,34.8633,5.7879,0,,2021-06-02 19:17:09.521470
746584,daa63802-cd45-4a4a-938d-9d259fb11ae2,1058.35,27.0241,46.9727,1.57852,0,,2021-06-02 19:17:17.509450
746588,d51f3181-9500-418f-8a98-6627fbc63a20,496.433,28.5569,34.8236,5.26172,0,,2021-06-02 19:17:43.545065
746592,6f2445f6-a867-4125-a738-dc6fb3223755,463.037,25.8598,40.9134,1.05234,0,,2021-06-02 19:18:03.183178
746594,d51f3181-9500-418f-8a98-6627fbc63a20,497.464,28.5435,34.877,5.7879,0,,2021-06-02 19:18:17.572100
746596,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.36,27.0081,47.02,1.57852,0,,2021-06-02 19:18:29.775553
746599,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.76,27.0081,46.9925,1.57829,0,,2021-06-02 19:18:47.853462
746602,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.02,26.9947,47.0047,1.57852,0,,2021-06-02 19:19:05.971126
746605,daa63802-cd45-4a4a-938d-9d259fb11ae2,1056.2,26.9814,47.0291,1.57852,0,,2021-06-02 19:19:23.607289
746608,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.99,26.9947,47.0322,1.57852,0,,2021-06-02 19:19:41.701752
746612,d51f3181-9500-418f-8a98-6627fbc63a20,503.227,28.5302,34.877,5.78765,0,,2021-06-02 19:20:00.023847
746616,6f2445f6-a867-4125-a738-dc6fb3223755,469.158,25.8759,40.9729,1.05234,0,,2021-06-02 19:20:25.570272
746620,d51f3181-9500-418f-8a98-6627fbc63a20,504.116,28.5302,34.9289,5.78767,0,,2021-06-02 19:20:51.042978
746622,6f2445f6-a867-4125-a738-dc6fb3223755,470.334,25.8759,41.0004,1.05234,0,,2021-06-02 19:21:00.425002
746625,6f2445f6-a867-4125-a738-dc6fb3223755,470.172,25.8598,40.9714,1.05234,0,,2021-06-02 19:21:18.445778
746631,6f2445f6-a867-4125-a738-dc6fb3223755,470.093,25.8759,40.8707,1.05234,0,,2021-06-02 19:21:53.531848
746632,d51f3181-9500-418f-8a98-6627fbc63a20,503.419,28.5569,34.8785,5.26172,0,,2021-06-02 19:22:00.539784
746635,d51f3181-9500-418f-8a98-6627fbc63a20,503.72,28.5168,34.874,5.7879,0,,2021-06-02 19:22:18.582905
746640,daa63802-cd45-4a4a-938d-9d259fb11ae2,1052.57,26.9253,47.1329,1.57852,0,,2021-06-02 19:22:52.348319
746644,daa63802-cd45-4a4a-938d-9d259fb11ae2,1051.95,26.952,47.1481,1.57852,0,,2021-06-02 19:23:10.462520
746645,6f2445f6-a867-4125-a738-dc6fb3223755,470.734,25.8759,40.9729,1.05234,0,,2021-06-02 19:23:22.250883
746648,6f2445f6-a867-4125-a738-dc6fb3223755,471.261,25.8759,40.9729,1.05234,0,,2021-06-02 19:23:40.304283
746649,d51f3181-9500-418f-8a98-6627fbc63a20,503.103,28.5168,34.9426,5.7879,0,,2021-06-02 19:23:43.590038
746650,daa63802-cd45-4a4a-938d-9d259fb11ae2,1050.24,26.9387,47.171,1.57852,0,,2021-06-02 19:23:46.757712
746651,6f2445f6-a867-4125-a738-dc6fb3223755,471.624,25.8465,40.9988,1.05234,0,,2021-06-02 19:23:57.847755
746653,daa63802-cd45-4a4a-938d-9d259fb11ae2,1050.33,26.952,47.1741,1.57852,0,,2021-06-02 19:24:05.075913
746654,6f2445f6-a867-4125-a738-dc6fb3223755,471.477,25.8598,40.9271,1.05234,0,,2021-06-02 19:24:15.364284
746657,6f2445f6-a867-4125-a738-dc6fb3223755,472.61,25.8759,40.9454,1.05234,0,,2021-06-02 19:24:33.339304
746659,6f2445f6-a867-4125-a738-dc6fb3223755,472.554,25.8331,40.9256,1.05234,0,,2021-06-02 19:24:50.974033
746662,6f2445f6-a867-4125-a738-dc6fb3223755,472.044,25.8759,40.9592,1.05234,0,,2021-06-02 19:25:08.950195
746663,d51f3181-9500-418f-8a98-6627fbc63a20,504.716,28.5302,34.9289,5.78767,0,,2021-06-02 19:25:09.062740
746672,6f2445f6-a867-4125-a738-dc6fb3223755,473.341,25.8759,40.9866,1.05234,0,,2021-06-02 19:26:02.104077
746675,6f2445f6-a867-4125-a738-dc6fb3223755,473.426,25.8598,41.0309,1.05234,0,,2021-06-02 19:26:19.707033
746681,6f2445f6-a867-4125-a738-dc6fb3223755,475.895,25.8759,40.9592,1.05234,0,,2021-06-02 19:26:55.512320
746685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.72,26.8959,47.2427,1.57852,0,,2021-06-02 19:27:17.286920
746695,d51f3181-9500-418f-8a98-6627fbc63a20,506.064,28.4875,34.993,5.7879,0,,2021-06-02 19:28:16.617281
746700,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.83,26.8959,47.2656,1.57852,0,,2021-06-02 19:28:45.960267
746704,d51f3181-9500-418f-8a98-6627fbc63a20,508.489,28.4875,35.0616,5.7879,0,,2021-06-02 19:29:07.578490
746705,6f2445f6-a867-4125-a738-dc6fb3223755,487.893,25.8598,40.9271,1.05234,0,,2021-06-02 19:29:16.839935
746706,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.32,26.9093,47.316,1.57852,0,,2021-06-02 19:29:22.209362
746709,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.02,26.8959,47.3404,1.57852,0,,2021-06-02 19:29:39.833273
746710,d51f3181-9500-418f-8a98-6627fbc63a20,508.039,28.5008,35.0235,5.78767,0,,2021-06-02 19:29:41.560088
746711,6f2445f6-a867-4125-a738-dc6fb3223755,489.659,25.8331,40.9088,1.05234,0,,2021-06-02 19:29:52.452875
746714,6f2445f6-a867-4125-a738-dc6fb3223755,489.881,25.8598,40.9134,1.05234,0,,2021-06-02 19:30:09.945396
746717,6f2445f6-a867-4125-a738-dc6fb3223755,489.051,25.8598,40.9576,1.05234,0,,2021-06-02 19:30:27.947064
746721,d51f3181-9500-418f-8a98-6627fbc63a20,508.606,28.4741,35.0616,5.78765,0,,2021-06-02 19:30:50.045976
746725,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.08,26.8959,47.3663,1.57852,0,,2021-06-02 19:31:10.137903
746726,6f2445f6-a867-4125-a738-dc6fb3223755,489.422,25.8598,40.9439,1.05234,0,,2021-06-02 19:31:20.880073
746730,d51f3181-9500-418f-8a98-6627fbc63a20,509.796,28.4607,35.0876,5.7879,0,,2021-06-02 19:31:41.061799
746742,d51f3181-9500-418f-8a98-6627fbc63a20,510.217,28.4607,35.0876,5.7879,0,,2021-06-02 19:32:51.216330
746747,6f2445f6-a867-4125-a738-dc6fb3223755,496.333,25.8465,40.8539,1.05234,0,,2021-06-02 19:33:24.930048
746751,6f2445f6-a867-4125-a738-dc6fb3223755,496.861,25.8598,40.8676,1.05234,0,,2021-06-02 19:33:42.702366
746752,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.93,26.8399,47.4213,1.57852,0,,2021-06-02 19:33:49.147267
746754,6f2445f6-a867-4125-a738-dc6fb3223755,499.044,25.8759,40.9302,1.05234,0,,2021-06-02 19:34:00.519089
746755,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.47,26.8532,47.435,1.57852,0,,2021-06-02 19:34:06.782452
746762,d51f3181-9500-418f-8a98-6627fbc63a20,510.592,28.4447,35.0983,5.78765,0,,2021-06-02 19:34:50.513007
746764,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.97,26.8532,47.435,1.57852,0,,2021-06-02 19:34:57.379751
746765,d51f3181-9500-418f-8a98-6627fbc63a20,511.981,28.4607,35.0739,5.78765,0,,2021-06-02 19:35:07.500273
746769,6f2445f6-a867-4125-a738-dc6fb3223755,504.927,25.8598,40.8844,1.05234,0,,2021-06-02 19:35:29.244919
746771,d51f3181-9500-418f-8a98-6627fbc63a20,512.829,28.4607,35.0739,5.7879,0,,2021-06-02 19:35:41.978086
746772,6f2445f6-a867-4125-a738-dc6fb3223755,505.307,25.8465,40.9256,1.05234,0,,2021-06-02 19:35:46.819559
746773,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.58,26.8265,47.4686,1.57829,0,,2021-06-02 19:35:49.714480
746774,d51f3181-9500-418f-8a98-6627fbc63a20,513.025,28.4875,35.1028,5.78765,0,,2021-06-02 19:35:59.069527
746775,6f2445f6-a867-4125-a738-dc6fb3223755,504.614,25.8465,40.9256,1.05234,0,,2021-06-02 19:36:04.533954
746776,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.45,26.8265,47.4304,1.57852,0,,2021-06-02 19:36:07.531570
746778,6f2445f6-a867-4125-a738-dc6fb3223755,504.203,25.8465,40.9256,1.05234,0,,2021-06-02 19:36:22.010472
746781,6f2445f6-a867-4125-a738-dc6fb3223755,505.782,25.8598,40.8997,1.05234,0,,2021-06-02 19:36:40.044919
746783,d51f3181-9500-418f-8a98-6627fbc63a20,514.257,28.4607,35.1013,5.7879,0,,2021-06-02 19:36:50.116652
746784,6f2445f6-a867-4125-a738-dc6fb3223755,506.053,25.8598,40.9851,1.05234,0,,2021-06-02 19:36:57.654905
746788,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.66,26.8265,47.4915,1.57852,0,,2021-06-02 19:37:19.429620
746789,d51f3181-9500-418f-8a98-6627fbc63a20,513.726,28.4314,35.1395,5.7879,0,,2021-06-02 19:37:24.266081
746791,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.61,26.8265,47.4579,1.57852,0,,2021-06-02 19:37:37.803249
746796,6f2445f6-a867-4125-a738-dc6fb3223755,506.188,25.8598,40.9439,1.05234,0,,2021-06-02 19:38:08.275846
746797,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.18,26.8265,47.4808,1.57852,0,,2021-06-02 19:38:13.974767
746798,d51f3181-9500-418f-8a98-6627fbc63a20,510.86,28.4447,35.112,5.26172,0,,2021-06-02 19:38:15.310400
746801,d51f3181-9500-418f-8a98-6627fbc63a20,509.907,28.418,35.1379,5.7879,0,,2021-06-02 19:38:32.340309
746808,6f2445f6-a867-4125-a738-dc6fb3223755,510.75,25.8598,40.9714,1.05234,0,,2021-06-02 19:39:19.367593
746810,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.69,26.8105,47.5403,1.57852,0,,2021-06-02 19:39:26.164494
746816,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.71,26.8265,47.5311,1.57852,0,,2021-06-02 19:40:02.699032
746818,d51f3181-9500-418f-8a98-6627fbc63a20,513.583,28.418,35.2066,5.78767,0,,2021-06-02 19:40:14.290173
746822,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.15,26.7838,47.5494,1.57852,0,,2021-06-02 19:40:38.360648
746830,6f2445f6-a867-4125-a738-dc6fb3223755,515.183,25.8465,40.9256,1.05234,0,,2021-06-02 19:41:23.200031
746833,6f2445f6-a867-4125-a738-dc6fb3223755,515.126,25.8598,40.9576,1.05234,0,,2021-06-02 19:41:41.224494
746835,d51f3181-9500-418f-8a98-6627fbc63a20,516.019,28.418,35.1517,5.7879,0,,2021-06-02 19:41:56.513857
746836,6f2445f6-a867-4125-a738-dc6fb3223755,516.85,25.8598,40.9439,1.05234,0,,2021-06-02 19:41:58.787210
746837,daa63802-cd45-4a4a-938d-9d259fb11ae2,1041.02,26.7838,47.5632,1.57852,0,,2021-06-02 19:42:08.693848
746839,6f2445f6-a867-4125-a738-dc6fb3223755,517.29,25.8331,40.9958,1.05234,0,,2021-06-02 19:42:16.320484
746840,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.54,26.7971,47.5769,1.57852,0,,2021-06-02 19:42:26.810755
746842,6f2445f6-a867-4125-a738-dc6fb3223755,518.855,25.8465,40.9988,1.05234,0,,2021-06-02 19:42:34.326453
746843,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.46,26.7838,47.5632,1.57852,0,,2021-06-02 19:42:44.939261
746848,6f2445f6-a867-4125-a738-dc6fb3223755,520.574,25.8465,41.0126,1.05234,0,,2021-06-02 19:43:09.447112
746849,daa63802-cd45-4a4a-938d-9d259fb11ae2,1041.68,26.7838,47.6135,1.57852,0,,2021-06-02 19:43:20.666942
746850,d51f3181-9500-418f-8a98-6627fbc63a20,520.245,28.418,35.1791,5.7879,0,,2021-06-02 19:43:21.997206
746857,6f2445f6-a867-4125-a738-dc6fb3223755,523.001,25.8598,40.9851,1.05234,0,,2021-06-02 19:44:02.869077
746859,d51f3181-9500-418f-8a98-6627fbc63a20,519.909,28.3887,35.2295,5.26172,0,,2021-06-02 19:44:13.005386
746860,6f2445f6-a867-4125-a738-dc6fb3223755,524.529,25.8465,40.9851,1.05234,0,,2021-06-02 19:44:20.624682
746861,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.05,26.7838,47.6379,1.57852,0,,2021-06-02 19:44:28.874186
746863,6f2445f6-a867-4125-a738-dc6fb3223755,525.468,25.8331,40.9958,1.05234,0,,2021-06-02 19:44:38.151496
746866,6f2445f6-a867-4125-a738-dc6fb3223755,526.667,25.8465,40.9714,1.05234,0,,2021-06-02 19:44:56.146767
746867,d51f3181-9500-418f-8a98-6627fbc63a20,519.275,28.4314,35.2341,5.7879,0,,2021-06-02 19:45:03.978537
746872,6f2445f6-a867-4125-a738-dc6fb3223755,527.315,25.8598,40.9714,1.05234,0,,2021-06-02 19:45:31.267796
746875,6f2445f6-a867-4125-a738-dc6fb3223755,527.227,25.8465,40.9256,1.05234,0,,2021-06-02 19:45:49.266110
746877,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.2,26.7384,47.6822,1.57852,0,,2021-06-02 19:46:05.650001
746878,6f2445f6-a867-4125-a738-dc6fb3223755,527.811,25.8465,40.9576,1.05234,0,,2021-06-02 19:46:07.380129
746879,d51f3181-9500-418f-8a98-6627fbc63a20,520.178,28.3887,35.2295,5.2615,0,,2021-06-02 19:46:15.570103
746881,6f2445f6-a867-4125-a738-dc6fb3223755,528.691,25.8465,40.9409,1.05234,0,,2021-06-02 19:46:24.497836
746884,6f2445f6-a867-4125-a738-dc6fb3223755,529.735,25.8331,40.9256,1.05234,0,,2021-06-02 19:46:42.170869
746897,d51f3181-9500-418f-8a98-6627fbc63a20,524.55,28.3887,35.2722,5.7879,0,,2021-06-02 19:48:00.607580
746898,6f2445f6-a867-4125-a738-dc6fb3223755,536.363,25.8465,40.9409,1.05234,0,,2021-06-02 19:48:11.101084
746902,daa63802-cd45-4a4a-938d-9d259fb11ae2,1041.25,26.7384,47.6959,1.57828,0,,2021-06-02 19:48:29.712191
746908,6f2445f6-a867-4125-a738-dc6fb3223755,541.077,25.8465,40.9714,1.05234,0,,2021-06-02 19:49:04.221739
746913,6f2445f6-a867-4125-a738-dc6fb3223755,541.476,25.8465,40.9409,1.05234,0,,2021-06-02 19:49:39.336387
746915,d51f3181-9500-418f-8a98-6627fbc63a20,526.572,28.3887,35.3256,5.7879,0,,2021-06-02 19:49:43.134929
746924,d51f3181-9500-418f-8a98-6627fbc63a20,527.091,28.3619,35.2814,5.7879,0,,2021-06-02 19:50:36.569597
746927,d51f3181-9500-418f-8a98-6627fbc63a20,527.23,28.3753,35.2707,5.78765,0,,2021-06-02 19:50:53.577453
746928,6f2445f6-a867-4125-a738-dc6fb3223755,546.575,25.8331,40.9088,1.05212,0,,2021-06-02 19:51:08.043064
746929,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.06,26.7384,47.7325,1.57852,0,,2021-06-02 19:51:10.566730
746930,d51f3181-9500-418f-8a98-6627fbc63a20,526.522,28.3459,35.3073,5.7879,0,,2021-06-02 19:51:10.592990
741925,6f2445f6-a867-4125-a738-dc6fb3223755,441.237,25.5928,38.8397,13.1541,0,,2021-06-02 11:40:54.255715
741926,d51f3181-9500-418f-8a98-6627fbc63a20,478.278,29.7211,32.7026,5.78765,0,,2021-06-02 11:41:07.967443
741928,6f2445f6-a867-4125-a738-dc6fb3223755,439.42,25.5768,38.8382,13.6803,0,,2021-06-02 11:41:11.822772
741933,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.43,38.8083,27.9968,1.57852,0,,2021-06-02 11:41:46.319821
741946,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.4,38.8777,27.9251,1.57852,0,,2021-06-02 11:42:58.204303
741950,d51f3181-9500-418f-8a98-6627fbc63a20,472.564,29.7078,32.6889,5.7879,0,,2021-06-02 11:43:30.509922
741951,6f2445f6-a867-4125-a738-dc6fb3223755,431.449,25.6195,38.7253,13.1541,0,,2021-06-02 11:43:33.556307
741952,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.19,38.9097,27.8824,1.57852,0,,2021-06-02 11:43:34.429041
741954,6f2445f6-a867-4125-a738-dc6fb3223755,431.503,25.6195,38.6383,13.1541,0,,2021-06-02 11:43:51.174903
741956,d51f3181-9500-418f-8a98-6627fbc63a20,470.594,29.7211,32.6584,5.7879,0,,2021-06-02 11:44:06.539932
741960,6f2445f6-a867-4125-a738-dc6fb3223755,430.612,25.6062,38.4628,13.1543,0,,2021-06-02 11:44:26.648081
741964,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.33,38.9364,27.8366,1.57852,0,,2021-06-02 11:44:46.346273
741969,6f2445f6-a867-4125-a738-dc6fb3223755,426.853,25.6355,38.5544,13.6803,0,,2021-06-02 11:45:19.807544
741973,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.48,38.9792,27.7786,1.57852,0,,2021-06-02 11:45:40.552141
741976,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.06,38.9658,27.7496,1.57852,0,,2021-06-02 11:45:58.231851
741982,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.97,39.0486,27.7832,1.57852,0,,2021-06-02 11:46:34.465008
741983,d51f3181-9500-418f-8a98-6627fbc63a20,468.819,29.7345,32.6584,5.7879,0,,2021-06-02 11:46:42.006181
741986,d51f3181-9500-418f-8a98-6627fbc63a20,468.566,29.7478,32.6447,5.78765,0,,2021-06-02 11:46:58.990245
741989,d51f3181-9500-418f-8a98-6627fbc63a20,468.955,29.7211,32.6431,5.26172,0,,2021-06-02 11:47:16.030278
741991,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.5,39.0219,27.7222,1.57852,0,,2021-06-02 11:47:28.064563
741993,6f2445f6-a867-4125-a738-dc6fb3223755,419.674,25.6355,38.4811,13.1541,0,,2021-06-02 11:47:41.434397
741994,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.52,39.0486,27.7695,1.57852,0,,2021-06-02 11:47:46.338165
741996,6f2445f6-a867-4125-a738-dc6fb3223755,419.093,25.6355,38.5101,13.1543,0,,2021-06-02 11:47:58.943146
741997,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.42,39.078,27.742,1.57852,0,,2021-06-02 11:48:04.463545
741998,d51f3181-9500-418f-8a98-6627fbc63a20,467.356,29.6918,32.6111,5.78767,0,,2021-06-02 11:48:07.016908
742004,d51f3181-9500-418f-8a98-6627fbc63a20,466.423,29.7211,32.6584,5.78765,0,,2021-06-02 11:48:40.977052
742005,6f2445f6-a867-4125-a738-dc6fb3223755,419.214,25.6489,38.4674,12.6279,0,,2021-06-02 11:48:52.356079
742007,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.15,39.0913,27.6825,1.57852,0,,2021-06-02 11:48:58.045329
742012,d51f3181-9500-418f-8a98-6627fbc63a20,466.033,29.7078,32.6294,5.7879,0,,2021-06-02 11:49:31.982422
742015,d51f3181-9500-418f-8a98-6627fbc63a20,464.839,29.7078,32.6569,5.78765,0,,2021-06-02 11:49:48.966970
742020,6f2445f6-a867-4125-a738-dc6fb3223755,420.431,25.6489,38.5559,13.6803,0,,2021-06-02 11:50:20.570827
742022,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.23,39.0913,27.7267,1.57828,0,,2021-06-02 11:50:28.241031
742025,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.56,39.1047,27.6825,1.57829,0,,2021-06-02 11:50:46.356147
742034,daa63802-cd45-4a4a-938d-9d259fb11ae2,1074.11,39.1207,27.7008,1.57828,0,,2021-06-02 11:51:40.118671
742035,d51f3181-9500-418f-8a98-6627fbc63a20,464.263,29.7211,32.5989,5.7879,0,,2021-06-02 11:51:47.978062
742036,6f2445f6-a867-4125-a738-dc6fb3223755,424.884,25.6489,38.6108,13.1541,0,,2021-06-02 11:51:49.485529
742037,d51f3181-9500-418f-8a98-6627fbc63a20,460.473,29.7345,32.6157,5.78767,0,,2021-06-02 11:52:04.951356
742040,d51f3181-9500-418f-8a98-6627fbc63a20,459.023,29.7345,32.6309,5.7879,0,,2021-06-02 11:52:21.997461
742043,d51f3181-9500-418f-8a98-6627fbc63a20,455.894,29.7211,32.6294,5.7879,0,,2021-06-02 11:52:38.960237
742053,6f2445f6-a867-4125-a738-dc6fb3223755,429.166,25.6489,38.8016,13.1543,0,,2021-06-02 11:53:35.730911
742054,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.45,39.1047,27.6993,1.57852,0,,2021-06-02 11:53:44.231069
742057,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.87,39.1047,27.6993,1.57852,0,,2021-06-02 11:54:01.851920
742061,d51f3181-9500-418f-8a98-6627fbc63a20,453.797,29.7078,32.5211,5.78765,0,,2021-06-02 11:54:24.006791
742063,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.38,39.1047,27.6505,1.57852,0,,2021-06-02 11:54:36.125307
742067,d51f3181-9500-418f-8a98-6627fbc63a20,454.426,29.7345,32.5699,5.7879,0,,2021-06-02 11:55:00.793282
742068,6f2445f6-a867-4125-a738-dc6fb3223755,439.646,25.6622,38.9206,13.6805,0,,2021-06-02 11:55:04.112297
742070,d51f3181-9500-418f-8a98-6627fbc63a20,455.04,29.7078,32.5974,5.7879,0,,2021-06-02 11:55:18.727874
742073,d51f3181-9500-418f-8a98-6627fbc63a20,455.567,29.7345,32.5104,5.78767,0,,2021-06-02 11:55:35.711658
742075,daa63802-cd45-4a4a-938d-9d259fb11ae2,1074.52,39.0646,27.7237,1.57829,0,,2021-06-02 11:55:48.033298
742076,d51f3181-9500-418f-8a98-6627fbc63a20,454.373,29.7078,32.5531,5.26172,0,,2021-06-02 11:55:54.009363
742077,6f2445f6-a867-4125-a738-dc6fb3223755,440.607,25.6489,38.5971,13.1541,0,,2021-06-02 11:55:57.224073
742078,daa63802-cd45-4a4a-938d-9d259fb11ae2,1074.27,39.078,27.742,1.57852,0,,2021-06-02 11:56:06.148366
