M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
107083,6f2445f6-a867-4125-a738-dc6fb3223755,589.209,22.295,36.8515,1.57852,0,,2021-04-12 18:55:14.424377
107084,daa63802-cd45-4a4a-938d-9d259fb11ae2,1196.28,21.12,47.2427,1.57852,0,,2021-04-12 18:55:15.771176
107086,daa63802-cd45-4a4a-938d-9d259fb11ae2,1197.59,21.1067,47.229,1.57852,0,,2021-04-12 18:55:33.900968
107087,6f2445f6-a867-4125-a738-dc6fb3223755,601.724,22.311,36.9247,1.57852,0,,2021-04-12 18:55:49.729900
107088,daa63802-cd45-4a4a-938d-9d259fb11ae2,1201.66,21.12,47.2534,1.57829,0,,2021-04-12 18:55:52.017376
107090,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.46,21.12,47.2794,1.57852,0,,2021-04-12 18:56:10.177298
107091,6f2445f6-a867-4125-a738-dc6fb3223755,607.456,22.295,36.9232,1.57852,0,,2021-04-12 18:56:25.032164
107094,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.46,21.12,47.3038,1.57852,0,,2021-04-12 18:56:46.165225
107095,6f2445f6-a867-4125-a738-dc6fb3223755,607.105,22.295,36.8515,1.57852,0,,2021-04-12 18:57:00.849800
107098,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.75,21.1067,47.3267,1.57852,0,,2021-04-12 18:57:21.957382
107099,6f2445f6-a867-4125-a738-dc6fb3223755,604.267,22.295,36.7783,1.57852,0,,2021-04-12 18:57:35.949034
107101,6f2445f6-a867-4125-a738-dc6fb3223755,604.191,22.295,36.7218,1.57852,0,,2021-04-12 18:57:53.712419
107102,daa63802-cd45-4a4a-938d-9d259fb11ae2,1209.67,21.1067,47.3633,1.57852,0,,2021-04-12 18:57:58.273052
107104,daa63802-cd45-4a4a-938d-9d259fb11ae2,1210.83,21.12,47.4136,1.57852,0,,2021-04-12 18:58:16.442892
107105,6f2445f6-a867-4125-a738-dc6fb3223755,601.127,22.2816,36.792,1.57852,0,,2021-04-12 18:58:29.354646
107107,6f2445f6-a867-4125-a738-dc6fb3223755,599.76,22.311,36.7233,1.57852,0,,2021-04-12 18:58:46.855052
107108,daa63802-cd45-4a4a-938d-9d259fb11ae2,1212.23,21.12,47.4365,1.57852,0,,2021-04-12 18:58:52.659868
107109,6f2445f6-a867-4125-a738-dc6fb3223755,600.11,22.2816,36.705,1.57852,0,,2021-04-12 18:59:05.022184
107110,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.56,21.0933,47.4823,1.57852,0,,2021-04-12 18:59:10.782082
107112,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.99,21.12,47.4991,1.57852,0,,2021-04-12 18:59:28.910879
108978,daa63802-cd45-4a4a-938d-9d259fb11ae2,1680.96,20.132,51.1429,1.57829,0,,2021-04-12 23:07:34.159587
108979,6f2445f6-a867-4125-a738-dc6fb3223755,1300.57,22.351,36.2793,1.57852,0,,2021-04-12 23:07:41.127039
108981,daa63802-cd45-4a4a-938d-9d259fb11ae2,1682.44,20.1026,51.152,1.57852,0,,2021-04-12 23:07:52.491579
108983,d51f3181-9500-418f-8a98-6627fbc63a20,1342.45,25.0587,37.5839,5.26172,0,,2021-04-12 23:08:01.594595
108985,6f2445f6-a867-4125-a738-dc6fb3223755,1293.89,22.351,36.2381,1.57852,0,,2021-04-12 23:08:16.717509
108988,6f2445f6-a867-4125-a738-dc6fb3223755,1293.43,22.351,36.2961,1.57852,0,,2021-04-12 23:08:34.518745
108989,d51f3181-9500-418f-8a98-6627fbc63a20,1341.07,25.0748,37.5977,5.26172,0,,2021-04-12 23:08:35.674673
108990,daa63802-cd45-4a4a-938d-9d259fb11ae2,1683.91,20.1186,51.2024,1.57852,0,,2021-04-12 23:08:46.850025
108993,daa63802-cd45-4a4a-938d-9d259fb11ae2,1684.04,20.1186,51.2024,1.57852,0,,2021-04-12 23:09:04.486898
108994,6f2445f6-a867-4125-a738-dc6fb3223755,1293.11,22.351,36.3098,1.57852,0,,2021-04-12 23:09:09.512535
108995,d51f3181-9500-418f-8a98-6627fbc63a20,1339.7,25.0454,37.5427,5.26172,0,,2021-04-12 23:09:09.698495
108996,daa63802-cd45-4a4a-938d-9d259fb11ae2,1684.21,20.132,51.239,1.57852,0,,2021-04-12 23:09:22.799375
108998,6f2445f6-a867-4125-a738-dc6fb3223755,1295.59,22.3671,36.3113,1.57852,0,,2021-04-12 23:09:27.531392
108999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1684.88,20.132,51.2268,1.57852,0,,2021-04-12 23:09:40.899654
109000,d51f3181-9500-418f-8a98-6627fbc63a20,1341.0,25.0454,37.5671,5.26172,0,,2021-04-12 23:09:43.772967
109002,daa63802-cd45-4a4a-938d-9d259fb11ae2,1687.14,20.1587,51.181,1.57852,0,,2021-04-12 23:09:59.024652
109004,6f2445f6-a867-4125-a738-dc6fb3223755,1298.84,22.3243,36.2778,1.57852,0,,2021-04-12 23:10:03.133373
109005,daa63802-cd45-4a4a-938d-9d259fb11ae2,1688.04,20.1186,51.2024,1.57852,0,,2021-04-12 23:10:17.176152
109006,d51f3181-9500-418f-8a98-6627fbc63a20,1336.23,25.0587,37.5977,5.26172,0,,2021-04-12 23:10:17.769561
109007,6f2445f6-a867-4125-a738-dc6fb3223755,1299.91,22.3243,36.351,1.57852,0,,2021-04-12 23:10:20.731069
109008,d51f3181-9500-418f-8a98-6627fbc63a20,1338.55,25.0587,37.529,5.26148,0,,2021-04-12 23:10:34.766065
109009,daa63802-cd45-4a4a-938d-9d259fb11ae2,1690.17,20.1186,51.2024,1.57852,0,,2021-04-12 23:10:35.638153
109012,daa63802-cd45-4a4a-938d-9d259fb11ae2,1691.85,20.1186,51.2024,1.57852,0,,2021-04-12 23:10:53.267776
109013,6f2445f6-a867-4125-a738-dc6fb3223755,1302.62,22.311,36.3922,1.57852,0,,2021-04-12 23:10:56.345204
109014,d51f3181-9500-418f-8a98-6627fbc63a20,1338.03,25.016,37.5244,5.26148,0,,2021-04-12 23:11:08.765664
109017,d51f3181-9500-418f-8a98-6627fbc63a20,1338.31,25.0454,37.5427,5.26148,0,,2021-04-12 23:11:25.763701
109018,daa63802-cd45-4a4a-938d-9d259fb11ae2,1693.65,20.132,51.1902,1.57852,0,,2021-04-12 23:11:29.354749
109019,6f2445f6-a867-4125-a738-dc6fb3223755,1302.24,22.295,36.3052,1.57852,0,,2021-04-12 23:11:31.446700
109020,d51f3181-9500-418f-8a98-6627fbc63a20,1338.84,25.032,37.5259,5.2615,0,,2021-04-12 23:11:42.758878
109021,daa63802-cd45-4a4a-938d-9d259fb11ae2,1697.72,20.1453,51.2161,1.05234,0,,2021-04-12 23:11:47.480639
109022,6f2445f6-a867-4125-a738-dc6fb3223755,1301.41,22.311,36.3647,1.57852,0,,2021-04-12 23:11:49.421184
109024,daa63802-cd45-4a4a-938d-9d259fb11ae2,1700.33,20.1453,51.2527,1.57852,0,,2021-04-12 23:12:05.614750
109025,6f2445f6-a867-4125-a738-dc6fb3223755,1300.19,22.311,36.3785,1.57852,0,,2021-04-12 23:12:07.164647
109026,d51f3181-9500-418f-8a98-6627fbc63a20,1336.88,25.032,37.5397,5.26172,0,,2021-04-12 23:12:16.869571
109027,daa63802-cd45-4a4a-938d-9d259fb11ae2,1705.13,20.132,51.2268,1.57852,0,,2021-04-12 23:12:23.745525
109028,6f2445f6-a867-4125-a738-dc6fb3223755,1298.51,22.295,36.3327,1.57852,0,,2021-04-12 23:12:24.868907
109029,d51f3181-9500-418f-8a98-6627fbc63a20,1335.87,25.0454,37.5534,5.26172,0,,2021-04-12 23:12:33.853942
109030,daa63802-cd45-4a4a-938d-9d259fb11ae2,1707.9,20.1453,51.2405,1.57852,0,,2021-04-12 23:12:41.362844
109031,6f2445f6-a867-4125-a738-dc6fb3223755,1296.92,22.311,36.3327,1.57828,0,,2021-04-12 23:12:42.673114
109033,daa63802-cd45-4a4a-938d-9d259fb11ae2,1707.43,20.1453,51.2268,1.57852,0,,2021-04-12 23:12:59.702019
109035,d51f3181-9500-418f-8a98-6627fbc63a20,1336.1,25.032,37.5397,5.2615,0,,2021-04-12 23:13:07.856506
109036,daa63802-cd45-4a4a-938d-9d259fb11ae2,1709.96,20.1186,51.236,1.57852,0,,2021-04-12 23:13:17.805781
109037,6f2445f6-a867-4125-a738-dc6fb3223755,1294.81,22.2816,36.2595,1.57852,0,,2021-04-12 23:13:17.979773
109039,6f2445f6-a867-4125-a738-dc6fb3223755,1291.64,22.295,36.2015,1.57852,0,,2021-04-12 23:13:35.821494
109041,d51f3181-9500-418f-8a98-6627fbc63a20,1337.13,25.0027,37.5626,5.26172,0,,2021-04-12 23:13:42.341632
109042,6f2445f6-a867-4125-a738-dc6fb3223755,1288.87,22.2683,36.2427,1.57852,0,,2021-04-12 23:13:53.619555
109043,daa63802-cd45-4a4a-938d-9d259fb11ae2,1710.14,20.132,51.3,1.57852,0,,2021-04-12 23:13:54.055685
109044,d51f3181-9500-418f-8a98-6627fbc63a20,1335.14,25.0027,37.5244,5.26148,0,,2021-04-12 23:13:59.379606
109045,6f2445f6-a867-4125-a738-dc6fb3223755,1286.84,22.2816,36.2457,1.57852,0,,2021-04-12 23:14:10.932866
109046,daa63802-cd45-4a4a-938d-9d259fb11ae2,1710.03,20.1186,51.2619,1.57852,0,,2021-04-12 23:14:12.165111
109050,d51f3181-9500-418f-8a98-6627fbc63a20,1335.48,25.0027,37.5381,5.26172,0,,2021-04-12 23:14:33.056089
109051,6f2445f6-a867-4125-a738-dc6fb3223755,1284.08,22.2683,36.3739,1.57852,0,,2021-04-12 23:14:46.401512
109052,daa63802-cd45-4a4a-938d-9d259fb11ae2,1713.97,20.1453,51.2894,1.57852,0,,2021-04-12 23:14:47.924406
109053,d51f3181-9500-418f-8a98-6627fbc63a20,1333.89,25.0027,37.4817,5.26172,0,,2021-04-12 23:14:50.051541
109054,6f2445f6-a867-4125-a738-dc6fb3223755,1283.48,22.2683,36.3876,1.57852,0,,2021-04-12 23:15:04.204217
109055,daa63802-cd45-4a4a-938d-9d259fb11ae2,1713.72,20.1453,51.3,1.57852,0,,2021-04-12 23:15:04.425808
109057,6f2445f6-a867-4125-a738-dc6fb3223755,1285.17,22.2816,36.3739,1.57852,0,,2021-04-12 23:15:22.017680
109060,6f2445f6-a867-4125-a738-dc6fb3223755,1286.48,22.295,36.3327,1.57852,0,,2021-04-12 23:15:39.826484
109061,daa63802-cd45-4a4a-938d-9d259fb11ae2,1714.74,20.132,51.326,1.57852,0,,2021-04-12 23:15:40.157474
109065,d51f3181-9500-418f-8a98-6627fbc63a20,1329.28,24.9893,37.5214,5.2615,0,,2021-04-12 23:15:58.584700
109067,d51f3181-9500-418f-8a98-6627fbc63a20,1329.72,25.016,37.5488,5.26148,0,,2021-04-12 23:16:15.694574
109068,daa63802-cd45-4a4a-938d-9d259fb11ae2,1719.58,20.1186,51.2863,1.57852,0,,2021-04-12 23:16:16.588152
109069,d51f3181-9500-418f-8a98-6627fbc63a20,1329.0,25.0027,37.5381,5.26172,0,,2021-04-12 23:16:32.264630
109070,6f2445f6-a867-4125-a738-dc6fb3223755,1283.57,22.2522,36.3144,1.57852,0,,2021-04-12 23:16:33.120672
109071,daa63802-cd45-4a4a-938d-9d259fb11ae2,1723.36,20.132,51.3123,1.57852,0,,2021-04-12 23:16:34.716849
109073,6f2445f6-a867-4125-a738-dc6fb3223755,1283.46,22.2816,36.3602,1.57852,0,,2021-04-12 23:16:50.704657
109077,daa63802-cd45-4a4a-938d-9d259fb11ae2,1725.17,20.132,51.2756,1.05234,0,,2021-04-12 23:17:10.969022
109078,d51f3181-9500-418f-8a98-6627fbc63a20,1326.23,25.016,37.4832,5.26172,0,,2021-04-12 23:17:23.460117
109079,6f2445f6-a867-4125-a738-dc6fb3223755,1286.39,22.2522,36.3571,1.57852,0,,2021-04-12 23:17:26.055453
109080,daa63802-cd45-4a4a-938d-9d259fb11ae2,1726.31,20.1186,51.3123,1.57852,0,,2021-04-12 23:17:28.582399
109081,d51f3181-9500-418f-8a98-6627fbc63a20,1327.63,25.0027,37.5381,5.26172,0,,2021-04-12 23:17:40.460287
109083,daa63802-cd45-4a4a-938d-9d259fb11ae2,1728.47,20.132,51.3489,1.57852,0,,2021-04-12 23:17:45.085286
109084,d51f3181-9500-418f-8a98-6627fbc63a20,1329.09,24.9893,37.5351,5.26172,0,,2021-04-12 23:17:57.462071
109085,6f2445f6-a867-4125-a738-dc6fb3223755,1285.39,22.2522,36.2869,1.57852,0,,2021-04-12 23:18:01.445313
109086,daa63802-cd45-4a4a-938d-9d259fb11ae2,1731.25,20.132,51.3962,1.57852,0,,2021-04-12 23:18:03.186327
109089,daa63802-cd45-4a4a-938d-9d259fb11ae2,1734.59,20.1026,51.4542,1.57852,0,,2021-04-12 23:18:20.815232
109090,d51f3181-9500-418f-8a98-6627fbc63a20,1330.27,24.9893,37.5351,5.26172,0,,2021-04-12 23:18:31.544379
109091,6f2445f6-a867-4125-a738-dc6fb3223755,1282.43,22.2389,36.2976,1.57852,0,,2021-04-12 23:18:37.246192
109092,daa63802-cd45-4a4a-938d-9d259fb11ae2,1737.93,20.1453,51.4725,1.57852,0,,2021-04-12 23:18:37.313382
109093,d51f3181-9500-418f-8a98-6627fbc63a20,1330.39,24.9893,37.5473,5.26172,0,,2021-04-12 23:18:48.541991
109094,6f2445f6-a867-4125-a738-dc6fb3223755,1280.99,22.2522,36.2869,1.57852,0,,2021-04-12 23:18:54.858746
109095,d51f3181-9500-418f-8a98-6627fbc63a20,1330.18,24.976,37.5473,5.26172,0,,2021-04-12 23:19:05.553216
109097,6f2445f6-a867-4125-a738-dc6fb3223755,1277.98,22.2389,36.3556,1.57852,0,,2021-04-12 23:19:12.360227
109098,d51f3181-9500-418f-8a98-6627fbc63a20,1330.25,24.976,37.5473,5.2615,0,,2021-04-12 23:19:23.082670
109099,daa63802-cd45-4a4a-938d-9d259fb11ae2,1743.43,20.132,51.506,1.57852,0,,2021-04-12 23:19:23.195158
100549,6f2445f6-a867-4125-a738-dc6fb3223755,621.898,23.4592,35.3531,14.2064,0,,2021-04-12 00:51:27.645713
100553,6f2445f6-a867-4125-a738-dc6fb3223755,621.678,23.4459,35.3073,13.6802,0,,2021-04-12 00:52:03.154221
100561,d51f3181-9500-418f-8a98-6627fbc63a20,675.865,21.6701,38.3438,11.5758,0,,2021-04-12 00:53:12.577306
100562,6f2445f6-a867-4125-a738-dc6fb3223755,624.545,23.4459,35.3531,14.2064,0,,2021-04-12 00:53:13.878929
100565,d51f3181-9500-418f-8a98-6627fbc63a20,673.667,21.6434,38.4872,11.5758,0,,2021-04-12 00:53:46.682013
100568,6f2445f6-a867-4125-a738-dc6fb3223755,625.198,23.4325,35.3073,14.2064,0,,2021-04-12 00:54:07.070903
100570,6f2445f6-a867-4125-a738-dc6fb3223755,623.853,23.4459,35.2798,13.6803,0,,2021-04-12 00:54:25.086789
100572,6f2445f6-a867-4125-a738-dc6fb3223755,623.896,23.4592,35.2539,13.6802,0,,2021-04-12 00:54:42.677720
100576,6f2445f6-a867-4125-a738-dc6fb3223755,624.576,23.4459,35.1944,14.2064,0,,2021-04-12 00:55:18.128710
100577,d51f3181-9500-418f-8a98-6627fbc63a20,669.338,21.5873,38.3621,10.5232,0,,2021-04-12 00:55:29.391110
100583,d51f3181-9500-418f-8a98-6627fbc63a20,667.83,21.5446,38.5727,11.0494,0,,2021-04-12 00:56:20.904893
100584,6f2445f6-a867-4125-a738-dc6fb3223755,632.799,23.4325,35.0891,14.2064,0,,2021-04-12 00:56:28.912821
100587,d51f3181-9500-418f-8a98-6627fbc63a20,665.676,21.5446,38.4903,11.0496,0,,2021-04-12 00:56:54.999730
100588,6f2445f6-a867-4125-a738-dc6fb3223755,634.253,23.4325,35.1929,13.6802,0,,2021-04-12 00:57:04.580089
100590,6f2445f6-a867-4125-a738-dc6fb3223755,632.471,23.4325,35.1486,13.6803,0,,2021-04-12 00:57:22.348506
100594,6f2445f6-a867-4125-a738-dc6fb3223755,628.341,23.4031,35.1761,13.6805,0,,2021-04-12 00:57:57.850078
100596,6f2445f6-a867-4125-a738-dc6fb3223755,626.474,23.4192,35.1471,13.6805,0,,2021-04-12 00:58:15.455271
100597,d51f3181-9500-418f-8a98-6627fbc63a20,673.476,21.5152,38.4079,11.5756,0,,2021-04-12 00:58:20.231762
100600,6f2445f6-a867-4125-a738-dc6fb3223755,621.842,23.4325,35.0891,13.6805,0,,2021-04-12 00:58:50.961815
100601,d51f3181-9500-418f-8a98-6627fbc63a20,674.361,21.4885,38.4583,11.0494,0,,2021-04-12 00:58:54.784414
100602,6f2445f6-a867-4125-a738-dc6fb3223755,622.668,23.4192,35.0616,14.2064,0,,2021-04-12 00:59:08.565644
100603,d51f3181-9500-418f-8a98-6627fbc63a20,672.842,21.5152,38.0875,10.5234,0,,2021-04-12 00:59:11.795561
100607,d51f3181-9500-418f-8a98-6627fbc63a20,668.432,21.4885,38.2584,11.0496,0,,2021-04-12 00:59:45.791365
100608,6f2445f6-a867-4125-a738-dc6fb3223755,620.393,23.4192,35.0159,13.6802,0,,2021-04-12 01:00:01.701973
100612,d51f3181-9500-418f-8a98-6627fbc63a20,662.4,21.4591,38.3347,11.0494,0,,2021-04-12 01:00:37.052123
100613,6f2445f6-a867-4125-a738-dc6fb3223755,621.542,23.4031,35.0464,13.6805,0,,2021-04-12 01:00:37.312371
100618,d51f3181-9500-418f-8a98-6627fbc63a20,656.173,21.4324,38.3453,10.5232,0,,2021-04-12 01:01:28.728695
100620,d51f3181-9500-418f-8a98-6627fbc63a20,655.452,21.4324,38.3301,11.0496,0,,2021-04-12 01:01:45.805802
100621,6f2445f6-a867-4125-a738-dc6fb3223755,619.062,23.4031,35.0327,14.2067,0,,2021-04-12 01:01:48.207831
100623,6f2445f6-a867-4125-a738-dc6fb3223755,617.907,23.4192,35.0327,13.6803,0,,2021-04-12 01:02:05.719628
100626,d51f3181-9500-418f-8a98-6627fbc63a20,660.138,21.4164,38.4369,11.0494,0,,2021-04-12 01:02:36.823631
100627,6f2445f6-a867-4125-a738-dc6fb3223755,616.026,23.3898,35.0433,13.6803,0,,2021-04-12 01:02:41.526923
100630,d51f3181-9500-418f-8a98-6627fbc63a20,658.546,21.3737,38.2446,11.5756,0,,2021-04-12 01:03:10.913160
100636,d51f3181-9500-418f-8a98-6627fbc63a20,657.832,21.3603,38.3224,11.5755,0,,2021-04-12 01:04:02.386825
100639,6f2445f6-a867-4125-a738-dc6fb3223755,617.073,23.3898,34.8419,14.2064,0,,2021-04-12 01:04:28.036893
100642,d51f3181-9500-418f-8a98-6627fbc63a20,661.803,21.3603,38.5773,11.5758,0,,2021-04-12 01:04:53.914315
100643,6f2445f6-a867-4125-a738-dc6fb3223755,623.454,23.3898,34.7992,14.2064,0,,2021-04-12 01:05:03.461766
100648,d51f3181-9500-418f-8a98-6627fbc63a20,664.312,21.3603,38.1241,11.5756,0,,2021-04-12 01:05:44.959714
100649,6f2445f6-a867-4125-a738-dc6fb3223755,640.226,23.3898,34.7397,13.6803,0,,2021-04-12 01:05:56.472139
100654,d51f3181-9500-418f-8a98-6627fbc63a20,657.893,21.2909,38.2767,11.0494,0,,2021-04-12 01:06:36.106626
100655,6f2445f6-a867-4125-a738-dc6fb3223755,651.185,23.3764,34.7092,14.2064,0,,2021-04-12 01:06:49.737369
100659,6f2445f6-a867-4125-a738-dc6fb3223755,650.903,23.3898,34.7687,14.2067,0,,2021-04-12 01:07:24.994609
100662,d51f3181-9500-418f-8a98-6627fbc63a20,654.159,21.2749,38.5147,10.5232,0,,2021-04-12 01:07:44.721261
100665,6f2445f6-a867-4125-a738-dc6fb3223755,645.895,23.3898,34.6985,14.2064,0,,2021-04-12 01:08:18.096668
100667,d51f3181-9500-418f-8a98-6627fbc63a20,666.559,21.2615,38.446,11.5755,0,,2021-04-12 01:08:35.739552
100670,6f2445f6-a867-4125-a738-dc6fb3223755,645.632,23.3764,34.6664,14.2064,0,,2021-04-12 01:08:53.723226
100673,d51f3181-9500-418f-8a98-6627fbc63a20,669.384,21.2455,38.3667,11.0494,0,,2021-04-12 01:09:26.943344
100674,6f2445f6-a867-4125-a738-dc6fb3223755,649.743,23.3764,34.5657,14.2064,0,,2021-04-12 01:09:29.328272
100678,6f2445f6-a867-4125-a738-dc6fb3223755,651.935,23.3604,34.5932,14.2064,0,,2021-04-12 01:10:04.824421
100683,d51f3181-9500-418f-8a98-6627fbc63a20,670.897,21.2455,38.4308,10.5232,0,,2021-04-12 01:10:52.656360
100684,6f2445f6-a867-4125-a738-dc6fb3223755,648.085,23.3604,34.7092,13.6802,0,,2021-04-12 01:10:57.949514
100686,6f2445f6-a867-4125-a738-dc6fb3223755,645.643,23.3604,34.7092,13.6803,0,,2021-04-12 01:11:15.558479
100687,d51f3181-9500-418f-8a98-6627fbc63a20,671.666,21.2455,38.4308,11.0494,0,,2021-04-12 01:11:26.745972
100691,d51f3181-9500-418f-8a98-6627fbc63a20,673.095,21.2161,38.4827,11.0494,0,,2021-04-12 01:12:00.937218
100696,6f2445f6-a867-4125-a738-dc6fb3223755,634.54,23.3604,34.6817,13.6803,0,,2021-04-12 01:12:44.279228
100699,d51f3181-9500-418f-8a98-6627fbc63a20,683.273,21.2322,38.5101,11.0494,0,,2021-04-12 01:13:09.434042
100705,d51f3181-9500-418f-8a98-6627fbc63a20,685.698,21.2615,38.5422,11.0494,0,,2021-04-12 01:14:00.553130
100709,d51f3181-9500-418f-8a98-6627fbc63a20,684.596,21.2455,38.3667,11.5755,0,,2021-04-12 01:14:34.634100
100710,6f2445f6-a867-4125-a738-dc6fb3223755,626.521,23.3604,34.6634,14.2064,0,,2021-04-12 01:14:48.037294
100713,d51f3181-9500-418f-8a98-6627fbc63a20,681.107,21.2455,38.3911,10.5234,0,,2021-04-12 01:15:09.117674
100714,6f2445f6-a867-4125-a738-dc6fb3223755,625.858,23.3471,34.6359,13.6805,0,,2021-04-12 01:15:23.604348
100720,6f2445f6-a867-4125-a738-dc6fb3223755,628.671,23.3471,34.6222,13.6802,0,,2021-04-12 01:16:17.053694
100722,d51f3181-9500-418f-8a98-6627fbc63a20,677.419,21.2455,38.179,11.0496,0,,2021-04-12 01:16:34.437566
100725,6f2445f6-a867-4125-a738-dc6fb3223755,630.865,23.3337,34.5337,14.2067,0,,2021-04-12 01:16:52.322072
100726,d51f3181-9500-418f-8a98-6627fbc63a20,674.227,21.2322,38.3636,10.5232,0,,2021-04-12 01:17:08.945534
100727,6f2445f6-a867-4125-a738-dc6fb3223755,631.533,23.3471,34.6222,14.2064,0,,2021-04-12 01:17:09.831867
100731,6f2445f6-a867-4125-a738-dc6fb3223755,631.154,23.3471,34.5627,14.2064,0,,2021-04-12 01:17:45.453311
100732,d51f3181-9500-418f-8a98-6627fbc63a20,674.99,21.2028,38.4399,11.5758,0,,2021-04-12 01:18:00.055000
100736,d51f3181-9500-418f-8a98-6627fbc63a20,674.466,21.1894,38.5452,11.5756,0,,2021-04-12 01:18:34.040384
100739,6f2445f6-a867-4125-a738-dc6fb3223755,628.337,23.3177,34.5032,13.6803,0,,2021-04-12 01:18:56.545719
100742,d51f3181-9500-418f-8a98-6627fbc63a20,690.437,21.2161,38.3759,11.0494,0,,2021-04-12 01:19:25.580306
100743,6f2445f6-a867-4125-a738-dc6fb3223755,627.316,23.3177,34.5337,13.6803,0,,2021-04-12 01:19:31.658917
100746,d51f3181-9500-418f-8a98-6627fbc63a20,682.504,21.2028,38.0936,11.0494,0,,2021-04-12 01:19:59.747429
100749,6f2445f6-a867-4125-a738-dc6fb3223755,625.225,23.3177,34.4604,14.2067,0,,2021-04-12 01:20:25.079099
100752,d51f3181-9500-418f-8a98-6627fbc63a20,674.537,21.1734,38.533,11.0494,0,,2021-04-12 01:20:50.738841
100754,d51f3181-9500-418f-8a98-6627fbc63a20,673.355,21.1601,38.4644,11.0494,0,,2021-04-12 01:21:07.749928
100755,6f2445f6-a867-4125-a738-dc6fb3223755,625.342,23.3471,34.465,13.6803,0,,2021-04-12 01:21:18.215947
100759,6f2445f6-a867-4125-a738-dc6fb3223755,625.078,23.3043,34.3704,13.6802,0,,2021-04-12 01:21:53.489185
100763,6f2445f6-a867-4125-a738-dc6fb3223755,626.145,23.291,34.4421,14.2064,0,,2021-04-12 01:22:29.107558
100768,d51f3181-9500-418f-8a98-6627fbc63a20,673.577,21.1334,38.5147,11.0494,0,,2021-04-12 01:23:07.457740
100770,d51f3181-9500-418f-8a98-6627fbc63a20,673.93,21.1467,38.5284,11.5756,0,,2021-04-12 01:23:24.447946
100776,d51f3181-9500-418f-8a98-6627fbc63a20,680.142,21.1334,38.5147,11.5755,0,,2021-04-12 01:24:15.971866
100779,d51f3181-9500-418f-8a98-6627fbc63a20,686.934,21.1467,38.5284,11.5756,0,,2021-04-12 01:24:49.968611
100780,6f2445f6-a867-4125-a738-dc6fb3223755,636.85,23.3177,34.4299,14.2067,0,,2021-04-12 01:24:51.133425
100783,d51f3181-9500-418f-8a98-6627fbc63a20,683.75,21.1334,38.3545,10.5232,0,,2021-04-12 01:25:24.066731
107113,6f2445f6-a867-4125-a738-dc6fb3223755,601.278,22.2816,36.676,1.57828,0,,2021-04-12 18:59:40.277619
107114,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.78,21.136,47.5266,1.57852,0,,2021-04-12 18:59:46.536474
107117,6f2445f6-a867-4125-a738-dc6fb3223755,598.698,22.311,36.6211,1.57852,0,,2021-04-12 19:00:15.575719
107118,daa63802-cd45-4a4a-938d-9d259fb11ae2,1227.47,21.12,47.5723,1.57852,0,,2021-04-12 19:00:22.783059
107119,6f2445f6-a867-4125-a738-dc6fb3223755,598.186,22.2816,36.7188,1.57852,0,,2021-04-12 19:00:33.572679
107120,daa63802-cd45-4a4a-938d-9d259fb11ae2,1232.23,21.136,47.5739,1.57852,0,,2021-04-12 19:00:41.107804
107121,6f2445f6-a867-4125-a738-dc6fb3223755,599.079,22.295,36.6913,1.57852,0,,2021-04-12 19:00:51.189870
107123,6f2445f6-a867-4125-a738-dc6fb3223755,597.566,22.2816,36.5753,1.57852,0,,2021-04-12 19:01:08.686553
107125,6f2445f6-a867-4125-a738-dc6fb3223755,598.153,22.295,36.618,1.57852,0,,2021-04-12 19:01:26.695195
107126,daa63802-cd45-4a4a-938d-9d259fb11ae2,1235.37,21.1067,47.6318,1.57852,0,,2021-04-12 19:01:35.485378
107127,6f2445f6-a867-4125-a738-dc6fb3223755,599.223,22.311,36.6074,1.57852,0,,2021-04-12 19:01:44.304781
107130,daa63802-cd45-4a4a-938d-9d259fb11ae2,1238.0,21.1067,47.6196,1.57852,0,,2021-04-12 19:02:17.481517
107133,6f2445f6-a867-4125-a738-dc6fb3223755,601.864,22.2816,36.6623,1.57852,0,,2021-04-12 19:02:37.724290
107135,daa63802-cd45-4a4a-938d-9d259fb11ae2,1237.44,21.136,47.6364,1.57852,0,,2021-04-12 19:03:03.683325
107136,6f2445f6-a867-4125-a738-dc6fb3223755,602.881,22.295,36.5768,1.57852,0,,2021-04-12 19:03:13.031482
107139,daa63802-cd45-4a4a-938d-9d259fb11ae2,1237.82,21.12,47.7066,1.57852,0,,2021-04-12 19:03:39.913478
107140,6f2445f6-a867-4125-a738-dc6fb3223755,604.672,22.2683,36.7599,1.57852,0,,2021-04-12 19:03:48.643389
107142,6f2445f6-a867-4125-a738-dc6fb3223755,605.881,22.2816,36.6898,1.57852,0,,2021-04-12 19:04:06.176896
