M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
209453,6f2445f6-a867-4125-a738-dc6fb3223755,485.979,21.5846,36.6043,15.2588,0,,2021-04-21 09:45:12.461019
209455,d51f3181-9500-418f-8a98-6627fbc63a20,845.498,30.6157,25.4761,6.31407,1,,2021-04-21 09:45:26.104794
209456,6f2445f6-a867-4125-a738-dc6fb3223755,483.718,21.5713,36.4609,15.2588,0,,2021-04-21 09:45:29.972739
209457,daa63802-cd45-4a4a-938d-9d259fb11ae2,1638.38,36.0578,25.0412,2.63086,0,,2021-04-21 09:45:31.168590
209462,6f2445f6-a867-4125-a738-dc6fb3223755,478.019,21.5846,36.3754,15.2588,0,,2021-04-21 09:46:05.644107
209466,daa63802-cd45-4a4a-938d-9d259fb11ae2,1647.4,36.1273,24.971,2.63064,0,,2021-04-21 09:46:25.041753
209470,d51f3181-9500-418f-8a98-6627fbc63a20,853.174,30.5997,25.5524,5.7879,0,,2021-04-21 09:46:51.615231
209471,6f2445f6-a867-4125-a738-dc6fb3223755,466.765,21.5446,36.3434,15.2588,0,,2021-04-21 09:46:58.986576
209475,daa63802-cd45-4a4a-938d-9d259fb11ae2,1656.81,36.202,24.9298,2.63086,0,,2021-04-21 09:47:19.102861
209479,d51f3181-9500-418f-8a98-6627fbc63a20,853.946,30.573,25.6088,6.31383,0,,2021-04-21 09:47:42.402768
209480,6f2445f6-a867-4125-a738-dc6fb3223755,457.244,21.5286,36.1694,15.259,0,,2021-04-21 09:47:52.128022
209483,6f2445f6-a867-4125-a738-dc6fb3223755,454.005,21.5286,36.2137,15.2588,0,,2021-04-21 09:48:09.905524
209484,daa63802-cd45-4a4a-938d-9d259fb11ae2,1664.17,36.3008,24.8474,2.63086,0,,2021-04-21 09:48:13.382125
209485,d51f3181-9500-418f-8a98-6627fbc63a20,855.322,30.5596,25.6226,6.31407,0,,2021-04-21 09:48:16.594187
209486,6f2445f6-a867-4125-a738-dc6fb3223755,452.138,21.5446,36.0413,15.2588,0,,2021-04-21 09:48:27.419764
209488,d51f3181-9500-418f-8a98-6627fbc63a20,854.354,30.5436,25.6226,5.78767,0,,2021-04-21 09:48:33.695844
209489,6f2445f6-a867-4125-a738-dc6fb3223755,448.807,21.5286,35.8246,15.2588,0,,2021-04-21 09:48:45.276497
209493,daa63802-cd45-4a4a-938d-9d259fb11ae2,1678.11,36.3569,24.8032,2.63086,0,,2021-04-21 09:49:07.243878
209496,d51f3181-9500-418f-8a98-6627fbc63a20,852.56,30.5303,25.5905,5.7879,0,,2021-04-21 09:49:24.536872
209497,daa63802-cd45-4a4a-938d-9d259fb11ae2,1681.42,36.3836,24.7925,2.63086,0,,2021-04-21 09:49:25.568605
209499,d51f3181-9500-418f-8a98-6627fbc63a20,851.665,30.5009,25.6348,5.7879,0,,2021-04-21 09:49:41.605459
209501,6f2445f6-a867-4125-a738-dc6fb3223755,443.435,21.4725,36.3647,15.2588,0,,2021-04-21 09:49:56.430268
209507,6f2445f6-a867-4125-a738-dc6fb3223755,445.667,21.4725,36.2198,15.2588,0,,2021-04-21 09:50:31.936232
209512,daa63802-cd45-4a4a-938d-9d259fb11ae2,1695.73,36.4824,24.707,2.63086,0,,2021-04-21 09:50:53.227873
209514,6f2445f6-a867-4125-a738-dc6fb3223755,443.891,21.4725,35.82,15.2588,0,,2021-04-21 09:51:07.378265
209519,d51f3181-9500-418f-8a98-6627fbc63a20,864.975,30.4314,25.8087,6.31407,0,,2021-04-21 09:51:40.798921
209525,d51f3181-9500-418f-8a98-6627fbc63a20,873.693,30.3861,25.9094,5.7879,1,,2021-04-21 09:52:14.980019
209526,6f2445f6-a867-4125-a738-dc6fb3223755,436.432,21.4298,35.8292,15.259,0,,2021-04-21 09:52:17.942959
209529,6f2445f6-a867-4125-a738-dc6fb3223755,434.172,21.4031,35.8429,15.2588,0,,2021-04-21 09:52:35.967925
209530,daa63802-cd45-4a4a-938d-9d259fb11ae2,1699.08,36.6133,24.6231,2.63086,0,,2021-04-21 09:52:39.398678
209531,d51f3181-9500-418f-8a98-6627fbc63a20,885.443,30.3727,25.9552,5.7879,0,,2021-04-21 09:52:49.200639
209535,6f2445f6-a867-4125-a738-dc6fb3223755,427.457,21.4164,35.4538,15.259,0,,2021-04-21 09:53:11.389121
209538,6f2445f6-a867-4125-a738-dc6fb3223755,423.318,21.3737,35.35,15.2588,0,,2021-04-21 09:53:29.187389
209539,daa63802-cd45-4a4a-938d-9d259fb11ae2,1707.4,36.6827,24.5361,2.63086,1,,2021-04-21 09:53:33.770689
209540,d51f3181-9500-418f-8a98-6627fbc63a20,883.757,30.3433,26.0117,6.31384,0,,2021-04-21 09:53:40.374554
209627,6f2445f6-a867-4125-a738-dc6fb3223755,414.966,21.1734,35.6888,15.2588,0,,2021-04-21 10:02:21.202851
209628,daa63802-cd45-4a4a-938d-9d259fb11ae2,1776.55,37.2915,24.0005,2.63086,0,,2021-04-21 10:02:31.722418
209630,6f2445f6-a867-4125-a738-dc6fb3223755,414.265,21.144,35.7712,15.2588,0,,2021-04-21 10:02:39.215270
209635,d51f3181-9500-418f-8a98-6627fbc63a20,889.58,29.9481,26.6144,6.31407,0,,2021-04-21 10:03:10.760644
209638,d51f3181-9500-418f-8a98-6627fbc63a20,888.543,29.9481,26.6144,5.7879,0,,2021-04-21 10:03:27.871463
209643,daa63802-cd45-4a4a-938d-9d259fb11ae2,1790.41,37.377,23.938,2.63086,0,,2021-04-21 10:04:01.848715
209646,d51f3181-9500-418f-8a98-6627fbc63a20,887.405,29.9214,26.6571,5.78765,0,,2021-04-21 10:04:19.160064
209653,daa63802-cd45-4a4a-938d-9d259fb11ae2,1796.4,37.417,23.8922,2.63086,0,,2021-04-21 10:04:55.905375
209654,6f2445f6-a867-4125-a738-dc6fb3223755,415.797,21.2028,36.3098,1.57852,1,,2021-04-21 10:05:00.896697
209661,d51f3181-9500-418f-8a98-6627fbc63a20,886.917,29.8653,26.6968,6.31383,0,,2021-04-21 10:05:44.145167
209662,daa63802-cd45-4a4a-938d-9d259fb11ae2,1799.49,37.4597,23.8953,2.63086,1,,2021-04-21 10:05:49.950420
209663,6f2445f6-a867-4125-a738-dc6fb3223755,449.963,21.2161,36.6684,1.57852,0,,2021-04-21 10:05:54.172773
209668,daa63802-cd45-4a4a-938d-9d259fb11ae2,1804.3,37.4891,23.8785,2.63086,1,,2021-04-21 10:06:26.375475
209670,d51f3181-9500-418f-8a98-6627fbc63a20,887.45,29.836,26.8021,5.7879,0,,2021-04-21 10:06:35.461728
209674,daa63802-cd45-4a4a-938d-9d259fb11ae2,1810.66,37.5185,23.8464,2.63086,0,,2021-04-21 10:07:02.339959
209675,6f2445f6-a867-4125-a738-dc6fb3223755,476.125,21.2428,36.7142,1.57829,0,,2021-04-21 10:07:05.280269
209679,d51f3181-9500-418f-8a98-6627fbc63a20,889.564,29.8093,26.799,5.78765,0,,2021-04-21 10:07:26.256762
209681,6f2445f6-a867-4125-a738-dc6fb3223755,489.26,21.3043,36.705,1.57852,0,,2021-04-21 10:07:40.495929
209683,daa63802-cd45-4a4a-938d-9d259fb11ae2,1816.41,37.5612,23.7503,2.63086,0,,2021-04-21 10:07:56.094302
209684,6f2445f6-a867-4125-a738-dc6fb3223755,487.369,21.3043,36.7493,1.57852,0,,2021-04-21 10:07:58.507782
209685,d51f3181-9500-418f-8a98-6627fbc63a20,889.102,29.7906,26.7654,5.7879,0,,2021-04-21 10:08:00.452934
209687,6f2445f6-a867-4125-a738-dc6fb3223755,485.902,21.3443,36.7538,1.57828,0,,2021-04-21 10:08:16.111639
209692,daa63802-cd45-4a4a-938d-9d259fb11ae2,1818.69,37.6173,23.7366,2.63086,0,,2021-04-21 10:08:50.465292
209694,d51f3181-9500-418f-8a98-6627fbc63a20,886.702,29.7772,26.8402,6.31383,0,,2021-04-21 10:08:51.635610
209699,daa63802-cd45-4a4a-938d-9d259fb11ae2,1822.9,37.6333,23.703,2.63086,1,,2021-04-21 10:09:26.432366
209701,d51f3181-9500-418f-8a98-6627fbc63a20,888.741,29.7211,26.8951,6.31407,0,,2021-04-21 10:09:42.840910
209705,daa63802-cd45-4a4a-938d-9d259fb11ae2,1827.16,37.6467,23.7396,2.63086,0,,2021-04-21 10:10:02.194496
209706,6f2445f6-a867-4125-a738-dc6fb3223755,503.903,21.4298,36.9339,1.57852,0,,2021-04-21 10:10:02.352333
209707,d51f3181-9500-418f-8a98-6627fbc63a20,887.08,29.7211,26.9547,5.7879,0,,2021-04-21 10:10:16.574039
209709,daa63802-cd45-4a4a-938d-9d259fb11ae2,1832.5,37.6734,23.7076,2.63086,0,,2021-04-21 10:10:20.534219
209710,d51f3181-9500-418f-8a98-6627fbc63a20,886.413,29.7078,26.9257,5.78767,0,,2021-04-21 10:10:33.652734
209712,daa63802-cd45-4a4a-938d-9d259fb11ae2,1833.38,37.6467,23.6725,2.10469,0,,2021-04-21 10:10:38.595111
209716,d51f3181-9500-418f-8a98-6627fbc63a20,887.208,29.6784,26.9226,5.7879,0,,2021-04-21 10:11:07.847758
209720,daa63802-cd45-4a4a-938d-9d259fb11ae2,1655.53,37.7027,23.6404,2.63064,0,,2021-04-21 10:11:28.697371
209721,6f2445f6-a867-4125-a738-dc6fb3223755,545.949,21.4725,37.0377,1.57828,0,,2021-04-21 10:11:30.865623
209729,daa63802-cd45-4a4a-938d-9d259fb11ae2,1552.5,37.7321,23.6115,2.63086,0,,2021-04-21 10:12:22.746789
209730,6f2445f6-a867-4125-a738-dc6fb3223755,577.271,21.5446,37.0621,1.57852,0,,2021-04-21 10:12:24.173482
209732,daa63802-cd45-4a4a-938d-9d259fb11ae2,1545.23,37.7455,23.6435,2.63086,0,,2021-04-21 10:12:40.336611
209738,daa63802-cd45-4a4a-938d-9d259fb11ae2,1540.51,37.7455,23.5764,2.63086,0,,2021-04-21 10:13:16.486403
209739,6f2445f6-a867-4125-a738-dc6fb3223755,570.709,21.614,37.1674,1.57852,0,,2021-04-21 10:13:17.577939
209744,6f2445f6-a867-4125-a738-dc6fb3223755,574.677,21.614,37.2253,1.57852,0,,2021-04-21 10:13:52.784614
209747,6f2445f6-a867-4125-a738-dc6fb3223755,576.763,21.6434,37.2299,1.57852,0,,2021-04-21 10:14:10.878316
209754,d51f3181-9500-418f-8a98-6627fbc63a20,876.271,29.609,27.037,5.7879,0,,2021-04-21 10:14:49.168496
209755,daa63802-cd45-4a4a-938d-9d259fb11ae2,1569.68,37.7588,23.5947,2.63086,0,,2021-04-21 10:14:56.452902
209756,6f2445f6-a867-4125-a738-dc6fb3223755,580.132,21.7128,37.1933,1.57852,0,,2021-04-21 10:15:04.142173
209760,d51f3181-9500-418f-8a98-6627fbc63a20,873.295,29.5796,27.0782,5.7879,0,,2021-04-21 10:15:23.335429
209764,daa63802-cd45-4a4a-938d-9d259fb11ae2,1599.63,37.7882,23.5123,2.63086,0,,2021-04-21 10:15:50.743149
209765,6f2445f6-a867-4125-a738-dc6fb3223755,585.265,21.7556,37.2681,1.57852,0,,2021-04-21 10:15:56.926284
209766,d51f3181-9500-418f-8a98-6627fbc63a20,876.731,29.5663,27.1408,6.31407,0,,2021-04-21 10:15:57.532054
209767,daa63802-cd45-4a4a-938d-9d259fb11ae2,1595.58,37.8016,23.5977,2.63086,0,,2021-04-21 10:16:08.848083
209768,6f2445f6-a867-4125-a738-dc6fb3223755,593.771,21.7556,37.3123,1.57852,0,,2021-04-21 10:16:14.619966
209771,d51f3181-9500-418f-8a98-6627fbc63a20,873.871,29.5369,27.1088,5.7879,0,,2021-04-21 10:16:31.736167
209775,6f2445f6-a867-4125-a738-dc6fb3223755,601.723,21.7983,37.3444,1.57852,0,,2021-04-21 10:16:50.394269
209776,daa63802-cd45-4a4a-938d-9d259fb11ae2,1532.24,37.8016,23.465,2.63086,0,,2021-04-21 10:17:02.904436
209781,6f2445f6-a867-4125-a738-dc6fb3223755,610.282,21.825,37.4054,1.57829,0,,2021-04-21 10:17:25.954550
209783,d51f3181-9500-418f-8a98-6627fbc63a20,874.788,29.4942,27.179,5.7879,0,,2021-04-21 10:17:39.742916
209788,d51f3181-9500-418f-8a98-6627fbc63a20,871.018,29.4942,27.1194,5.78765,0,,2021-04-21 10:18:13.938546
209790,6f2445f6-a867-4125-a738-dc6fb3223755,611.896,21.8677,37.323,1.57852,0,,2021-04-21 10:18:19.236642
209791,d51f3181-9500-418f-8a98-6627fbc63a20,870.839,29.4808,27.1469,5.7879,0,,2021-04-21 10:18:31.049640
209795,daa63802-cd45-4a4a-938d-9d259fb11ae2,1524.61,37.8149,23.497,2.63086,0,,2021-04-21 10:18:51.052727
209797,d51f3181-9500-418f-8a98-6627fbc63a20,869.005,29.4675,27.1927,6.31384,0,,2021-04-21 10:19:04.727293
209798,daa63802-cd45-4a4a-938d-9d259fb11ae2,1523.55,37.8283,23.4665,2.63086,0,,2021-04-21 10:19:09.163985
209799,6f2445f6-a867-4125-a738-dc6fb3223755,613.613,21.9425,37.3734,1.57852,0,,2021-04-21 10:19:11.991733
209800,d51f3181-9500-418f-8a98-6627fbc63a20,868.276,29.4514,27.2507,5.7879,0,,2021-04-21 10:19:21.832926
209804,daa63802-cd45-4a4a-938d-9d259fb11ae2,1518.62,37.871,23.4833,2.63086,0,,2021-04-21 10:19:45.105318
209806,d51f3181-9500-418f-8a98-6627fbc63a20,869.057,29.4675,27.2369,5.7879,0,,2021-04-21 10:19:56.056295
209808,6f2445f6-a867-4125-a738-dc6fb3223755,622.625,21.9986,37.4512,1.57852,0,,2021-04-21 10:20:05.496406
209809,d51f3181-9500-418f-8a98-6627fbc63a20,868.587,29.4381,27.2781,5.78767,0,,2021-04-21 10:20:13.136922
209811,6f2445f6-a867-4125-a738-dc6fb3223755,627.932,21.9852,37.4924,1.57828,0,,2021-04-21 10:20:23.087980
209813,daa63802-cd45-4a4a-938d-9d259fb11ae2,1509.16,37.8576,23.4695,2.63086,0,,2021-04-21 10:20:36.827297
209817,6f2445f6-a867-4125-a738-dc6fb3223755,641.438,22.0279,37.4405,1.57852,0,,2021-04-21 10:20:58.794894
209818,d51f3181-9500-418f-8a98-6627fbc63a20,868.417,29.4247,27.2644,5.78767,0,,2021-04-21 10:21:04.022118
209819,daa63802-cd45-4a4a-938d-9d259fb11ae2,1504.77,37.8443,23.6176,2.63086,0,,2021-04-21 10:21:12.982356
209820,6f2445f6-a867-4125-a738-dc6fb3223755,644.389,22.0546,37.3856,1.57852,0,,2021-04-21 10:21:16.294805
209824,d51f3181-9500-418f-8a98-6627fbc63a20,870.164,29.3954,27.2461,5.78765,0,,2021-04-21 10:21:38.220744
209825,daa63802-cd45-4a4a-938d-9d259fb11ae2,1506.52,37.871,23.4344,2.63086,1,,2021-04-21 10:21:49.232730
209831,daa63802-cd45-4a4a-938d-9d259fb11ae2,1507.9,37.887,23.4344,2.63086,1,,2021-04-21 10:22:24.958940
209835,6f2445f6-a867-4125-a738-dc6fb3223755,639.875,22.1267,37.4496,1.57852,0,,2021-04-21 10:22:45.024121
209836,d51f3181-9500-418f-8a98-6627fbc63a20,869.211,29.3687,27.2461,5.7879,0,,2021-04-21 10:22:46.118639
209838,6f2445f6-a867-4125-a738-dc6fb3223755,642.361,22.1401,37.381,1.57852,0,,2021-04-21 10:23:03.025840
209840,daa63802-cd45-4a4a-938d-9d259fb11ae2,1510.12,37.9137,23.3704,2.63086,0,,2021-04-21 10:23:19.231605
209842,6f2445f6-a867-4125-a738-dc6fb3223755,644.442,22.1267,37.3779,1.57852,0,,2021-04-21 10:23:20.644383
209846,d51f3181-9500-418f-8a98-6627fbc63a20,866.113,29.3526,27.33,5.78765,0,,2021-04-21 10:23:54.417506
209847,daa63802-cd45-4a4a-938d-9d259fb11ae2,1511.74,37.9137,23.3704,2.63086,0,,2021-04-21 10:23:55.469400
211960,d51f3181-9500-418f-8a98-6627fbc63a20,602.404,26.7891,29.0405,6.31407,0,,2021-04-21 13:50:58.384321
211961,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.75,32.6291,29.0878,2.63086,0,,2021-04-21 13:51:01.743696
211963,d51f3181-9500-418f-8a98-6627fbc63a20,600.426,26.7891,29.1016,5.78765,0,,2021-04-21 13:51:15.497393
211965,6f2445f6-a867-4125-a738-dc6fb3223755,994.196,24.9065,35.8566,1.57852,0,,2021-04-21 13:51:23.457302
211966,d51f3181-9500-418f-8a98-6627fbc63a20,600.002,26.8185,29.0878,6.31407,0,,2021-04-21 13:51:32.564994
211970,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.16,32.4742,29.2877,2.63064,0,,2021-04-21 13:51:55.564822
211971,6f2445f6-a867-4125-a738-dc6fb3223755,992.176,24.9226,35.9756,1.57852,0,,2021-04-21 13:51:59.073420
211972,d51f3181-9500-418f-8a98-6627fbc63a20,600.439,26.8185,29.0421,6.31384,0,,2021-04-21 13:52:06.280897
211975,d51f3181-9500-418f-8a98-6627fbc63a20,599.539,26.8185,29.0878,5.7879,0,,2021-04-21 13:52:23.371424
211976,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.24,32.3461,29.3976,2.63086,0,,2021-04-21 13:52:31.844337
211977,6f2445f6-a867-4125-a738-dc6fb3223755,993.113,24.9226,35.8856,1.57852,0,,2021-04-21 13:52:34.607924
211979,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.68,32.2873,29.4525,2.63086,0,,2021-04-21 13:52:49.969333
211980,6f2445f6-a867-4125-a738-dc6fb3223755,991.921,24.9226,35.9161,1.57852,0,,2021-04-21 13:52:52.186279
211981,d51f3181-9500-418f-8a98-6627fbc63a20,598.995,26.8185,29.0588,5.78765,0,,2021-04-21 13:52:58.750211
211982,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.58,32.2473,29.541,2.63086,0,,2021-04-21 13:53:07.578454
211983,6f2445f6-a867-4125-a738-dc6fb3223755,990.958,24.9386,35.9314,1.57828,0,,2021-04-21 13:53:09.691949
211985,daa63802-cd45-4a4a-938d-9d259fb11ae2,1337.95,32.2045,29.5822,2.63086,0,,2021-04-21 13:53:24.079739
211986,6f2445f6-a867-4125-a738-dc6fb3223755,992.508,24.9519,35.9909,1.57829,0,,2021-04-21 13:53:27.695411
211989,6f2445f6-a867-4125-a738-dc6fb3223755,992.713,24.9226,35.9299,1.57852,0,,2021-04-21 13:53:45.390337
211991,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.02,32.1191,29.7272,2.63086,0,,2021-04-21 13:53:58.282071
211992,6f2445f6-a867-4125-a738-dc6fb3223755,993.914,24.9386,35.9589,1.57852,0,,2021-04-21 13:54:03.114340
211993,d51f3181-9500-418f-8a98-6627fbc63a20,595.16,26.8746,29.0466,5.7879,0,,2021-04-21 13:54:08.239286
211994,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.1,32.1057,29.8004,2.63086,0,,2021-04-21 13:54:15.781079
211995,6f2445f6-a867-4125-a738-dc6fb3223755,994.382,24.9386,35.9039,1.57852,0,,2021-04-21 13:54:20.626641
211996,d51f3181-9500-418f-8a98-6627fbc63a20,594.755,26.8452,29.0451,5.7879,0,,2021-04-21 13:54:25.314296
211998,6f2445f6-a867-4125-a738-dc6fb3223755,996.121,24.9226,35.9451,1.57852,0,,2021-04-21 13:54:38.423044
211999,d51f3181-9500-418f-8a98-6627fbc63a20,595.376,26.8452,29.0451,5.78767,0,,2021-04-21 13:54:41.966534
212000,daa63802-cd45-4a4a-938d-9d259fb11ae2,1344.48,31.9749,29.9255,2.63086,0,,2021-04-21 13:54:52.069140
212001,6f2445f6-a867-4125-a738-dc6fb3223755,997.078,24.9519,35.9772,1.57852,0,,2021-04-21 13:54:56.224451
212005,d51f3181-9500-418f-8a98-6627fbc63a20,593.585,26.8586,29.0009,6.31407,0,,2021-04-21 13:55:16.171815
212006,daa63802-cd45-4a4a-938d-9d259fb11ae2,1347.33,31.9055,30.0262,2.63086,0,,2021-04-21 13:55:28.093064
212007,6f2445f6-a867-4125-a738-dc6fb3223755,1000.09,24.9386,35.9039,1.57852,0,,2021-04-21 13:55:31.841597
212008,d51f3181-9500-418f-8a98-6627fbc63a20,594.101,26.8586,29.0451,6.31384,0,,2021-04-21 13:55:33.235213
212009,daa63802-cd45-4a4a-938d-9d259fb11ae2,1348.25,31.8494,30.127,2.63086,0,,2021-04-21 13:55:46.271097
212010,6f2445f6-a867-4125-a738-dc6fb3223755,1002.27,24.9226,35.9161,1.57852,0,,2021-04-21 13:55:49.150179
212012,daa63802-cd45-4a4a-938d-9d259fb11ae2,1349.08,31.8067,30.1987,2.63086,0,,2021-04-21 13:56:04.423600
212013,6f2445f6-a867-4125-a738-dc6fb3223755,1005.22,24.9519,35.9039,1.57852,0,,2021-04-21 13:56:07.338094
212014,d51f3181-9500-418f-8a98-6627fbc63a20,591.752,26.8586,29.0329,5.7879,0,,2021-04-21 13:56:07.421455
212018,daa63802-cd45-4a4a-938d-9d259fb11ae2,1349.09,31.7506,30.2689,2.63086,0,,2021-04-21 13:56:40.295468
212019,d51f3181-9500-418f-8a98-6627fbc63a20,590.896,26.8586,29.0329,5.7879,0,,2021-04-21 13:56:41.644664
212022,d51f3181-9500-418f-8a98-6627fbc63a20,591.189,26.8879,29.0192,5.7879,0,,2021-04-21 13:56:58.763584
212024,d51f3181-9500-418f-8a98-6627fbc63a20,590.871,26.8586,28.9734,6.31384,0,,2021-04-21 13:57:15.843963
212025,daa63802-cd45-4a4a-938d-9d259fb11ae2,1348.99,31.6518,30.5481,2.63086,0,,2021-04-21 13:57:16.214235
212026,6f2445f6-a867-4125-a738-dc6fb3223755,1020.06,24.968,35.9802,1.57852,0,,2021-04-21 13:57:18.248168
212027,d51f3181-9500-418f-8a98-6627fbc63a20,591.529,26.8746,29.0039,5.78767,0,,2021-04-21 13:57:32.939260
212029,6f2445f6-a867-4125-a738-dc6fb3223755,1024.59,24.9386,35.9756,1.57852,0,,2021-04-21 13:57:35.894599
212031,daa63802-cd45-4a4a-938d-9d259fb11ae2,1353.71,31.5663,30.629,2.63086,0,,2021-04-21 13:57:52.420671
212036,d51f3181-9500-418f-8a98-6627fbc63a20,589.606,26.8879,29.0039,6.31407,0,,2021-04-21 13:58:23.737712
212037,6f2445f6-a867-4125-a738-dc6fb3223755,1028.89,24.9519,36.0352,1.57852,0,,2021-04-21 13:58:28.679360
212038,daa63802-cd45-4a4a-938d-9d259fb11ae2,1366.07,31.4942,30.8044,2.63086,0,,2021-04-21 13:58:28.702773
212039,d51f3181-9500-418f-8a98-6627fbc63a20,588.634,26.9013,29.0054,5.7879,0,,2021-04-21 13:58:40.819508
212044,daa63802-cd45-4a4a-938d-9d259fb11ae2,1370.1,31.4088,30.8731,2.63086,1,,2021-04-21 13:59:04.451200
212046,6f2445f6-a867-4125-a738-dc6fb3223755,1029.52,24.9947,36.0687,1.57852,0,,2021-04-21 13:59:22.279959
212047,daa63802-cd45-4a4a-938d-9d259fb11ae2,1371.78,31.3527,30.9875,2.63086,0,,2021-04-21 13:59:22.675845
212048,d51f3181-9500-418f-8a98-6627fbc63a20,586.674,26.8879,28.9902,6.31407,0,,2021-04-21 13:59:32.085601
212049,6f2445f6-a867-4125-a738-dc6fb3223755,1028.82,24.9813,36.0672,1.57852,0,,2021-04-21 13:59:39.889914
212051,d51f3181-9500-418f-8a98-6627fbc63a20,587.201,26.8586,28.9581,5.7879,0,,2021-04-21 13:59:49.101394
212052,6f2445f6-a867-4125-a738-dc6fb3223755,1028.45,24.968,36.0641,1.57852,0,,2021-04-21 13:59:57.367003
212053,daa63802-cd45-4a4a-938d-9d259fb11ae2,1370.45,31.2833,31.1508,2.63086,0,,2021-04-21 13:59:58.922160
212054,d51f3181-9500-418f-8a98-6627fbc63a20,585.455,26.8586,28.9413,6.31407,0,,2021-04-21 14:00:06.121637
212056,daa63802-cd45-4a4a-938d-9d259fb11ae2,1368.47,31.2539,31.2988,2.63086,0,,2021-04-21 14:00:17.071452
212059,d51f3181-9500-418f-8a98-6627fbc63a20,583.801,26.8879,28.9444,5.26172,0,,2021-04-21 14:00:40.327802
212061,6f2445f6-a867-4125-a738-dc6fb3223755,1025.35,24.968,36.0504,1.57852,0,,2021-04-21 14:00:50.514103
212062,d51f3181-9500-418f-8a98-6627fbc63a20,584.528,26.8586,28.9276,6.31407,0,,2021-04-21 14:00:57.434140
212063,daa63802-cd45-4a4a-938d-9d259fb11ae2,1370.12,31.1418,31.4529,2.10469,0,,2021-04-21 14:01:01.142490
212065,d51f3181-9500-418f-8a98-6627fbc63a20,583.802,26.8586,28.9581,5.26172,0,,2021-04-21 14:01:14.541086
212066,daa63802-cd45-4a4a-938d-9d259fb11ae2,1370.41,31.1124,31.5094,2.63062,0,,2021-04-21 14:01:18.798069
212067,6f2445f6-a867-4125-a738-dc6fb3223755,1023.28,24.9947,35.9665,1.57852,0,,2021-04-21 14:01:26.322536
212068,d51f3181-9500-418f-8a98-6627fbc63a20,584.094,26.8318,28.9398,6.31384,0,,2021-04-21 14:01:31.628817
212069,daa63802-cd45-4a4a-938d-9d259fb11ae2,1371.35,31.043,31.459,2.63086,0,,2021-04-21 14:01:37.070163
212070,6f2445f6-a867-4125-a738-dc6fb3223755,1021.88,25.0107,35.939,1.57852,0,,2021-04-21 14:01:43.921431
212071,d51f3181-9500-418f-8a98-6627fbc63a20,584.866,26.8586,28.9734,6.31383,0,,2021-04-21 14:01:48.711083
212073,6f2445f6-a867-4125-a738-dc6fb3223755,1018.27,24.9813,35.8353,1.57852,0,,2021-04-21 14:02:01.426676
212074,d51f3181-9500-418f-8a98-6627fbc63a20,584.81,26.8586,28.9276,5.78767,0,,2021-04-21 14:02:05.834182
212075,daa63802-cd45-4a4a-938d-9d259fb11ae2,1373.45,30.9976,31.6681,2.63086,0,,2021-04-21 14:02:13.169508
212077,d51f3181-9500-418f-8a98-6627fbc63a20,582.408,26.8586,28.9276,5.7879,0,,2021-04-21 14:02:22.929817
212078,daa63802-cd45-4a4a-938d-9d259fb11ae2,1372.51,30.9415,31.6177,2.63086,0,,2021-04-21 14:02:31.285646
212079,6f2445f6-a867-4125-a738-dc6fb3223755,1015.0,24.9947,35.8795,1.57852,0,,2021-04-21 14:02:37.046601
212080,d51f3181-9500-418f-8a98-6627fbc63a20,580.757,26.8586,29.0009,5.26172,0,,2021-04-21 14:02:39.948980
212081,daa63802-cd45-4a4a-938d-9d259fb11ae2,1372.53,30.9281,31.6925,2.63086,0,,2021-04-21 14:02:49.425924
212083,d51f3181-9500-418f-8a98-6627fbc63a20,581.063,26.8452,28.9261,5.7879,0,,2021-04-21 14:02:57.029835
212085,6f2445f6-a867-4125-a738-dc6fb3223755,1011.58,25.0107,35.8521,1.57852,0,,2021-04-21 14:03:12.343290
212086,d51f3181-9500-418f-8a98-6627fbc63a20,581.24,26.8746,28.9276,6.31407,0,,2021-04-21 14:03:14.127372
212088,6f2445f6-a867-4125-a738-dc6fb3223755,1009.6,25.0107,35.9116,1.57852,0,,2021-04-21 14:03:30.140658
212089,d51f3181-9500-418f-8a98-6627fbc63a20,580.413,26.8452,28.9261,5.78767,0,,2021-04-21 14:03:31.253505
212556,6f2445f6-a867-4125-a738-dc6fb3223755,713.268,25.1362,33.931,1.57852,0,,2021-04-21 14:49:48.631888
212557,daa63802-cd45-4a4a-938d-9d259fb11ae2,1314.28,27.5181,37.3306,2.63086,0,,2021-04-21 14:49:49.723209
212559,6f2445f6-a867-4125-a738-dc6fb3223755,710.407,25.1228,33.8989,1.57852,0,,2021-04-21 14:50:06.191397
212560,daa63802-cd45-4a4a-938d-9d259fb11ae2,1312.54,27.5048,37.3856,2.63086,0,,2021-04-21 14:50:07.874680
