M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
41420,6f2445f6-a867-4125-a738-dc6fb3223755,717.736,22.6234,31.3812,14.2064,0,,2021-03-26 03:10:03.409828
41422,6f2445f6-a867-4125-a738-dc6fb3223755,718.301,22.6101,31.366,14.7326,0,,2021-03-26 03:10:21.188109
41427,d51f3181-9500-418f-8a98-6627fbc63a20,642.823,23.3738,31.9992,,0,,2021-03-26 03:10:58.555704
41428,6f2445f6-a867-4125-a738-dc6fb3223755,722.033,22.6101,31.3812,14.7326,0,,2021-03-26 03:11:14.342473
41429,d51f3181-9500-418f-8a98-6627fbc63a20,643.396,23.3444,31.9977,,0,,2021-03-26 03:11:15.846963
41430,6f2445f6-a867-4125-a738-dc6fb3223755,722.874,22.6101,31.3812,14.2064,0,,2021-03-26 03:11:32.131346
41432,d51f3181-9500-418f-8a98-6627fbc63a20,644.136,23.3578,31.9702,1.05234,0,,2021-03-26 03:11:49.879132
41434,d51f3181-9500-418f-8a98-6627fbc63a20,643.984,23.3578,32.0129,1.05234,0,,2021-03-26 03:12:06.716699
41435,6f2445f6-a867-4125-a738-dc6fb3223755,725.253,22.594,31.427,14.7326,0,,2021-03-26 03:12:07.747606
41437,6f2445f6-a867-4125-a738-dc6fb3223755,727.086,22.594,31.4438,14.7326,0,,2021-03-26 03:12:25.545598
41439,6f2445f6-a867-4125-a738-dc6fb3223755,726.08,22.6368,31.2897,14.7326,0,,2021-03-26 03:12:43.062615
41440,d51f3181-9500-418f-8a98-6627fbc63a20,645.209,23.3444,32.0267,,0,,2021-03-26 03:12:58.052732
41441,6f2445f6-a867-4125-a738-dc6fb3223755,726.564,22.6101,31.3354,14.2064,0,,2021-03-26 03:13:00.864518
41442,d51f3181-9500-418f-8a98-6627fbc63a20,644.984,23.3444,31.9977,,0,,2021-03-26 03:13:15.322198
41447,6f2445f6-a867-4125-a738-dc6fb3223755,725.305,22.6101,31.3492,14.7326,0,,2021-03-26 03:13:53.965139
41448,d51f3181-9500-418f-8a98-6627fbc63a20,642.758,23.3578,31.9534,1.57852,0,,2021-03-26 03:14:06.237063
41450,d51f3181-9500-418f-8a98-6627fbc63a20,641.68,23.3444,31.9672,,0,,2021-03-26 03:14:23.538970
41454,d51f3181-9500-418f-8a98-6627fbc63a20,641.134,23.3444,31.9672,,0,,2021-03-26 03:14:57.675855
41458,d51f3181-9500-418f-8a98-6627fbc63a20,641.216,23.3578,31.9534,1.57852,0,,2021-03-26 03:15:31.662734
41465,6f2445f6-a867-4125-a738-dc6fb3223755,726.761,22.6234,31.3217,14.2064,0,,2021-03-26 03:16:33.299945
41471,6f2445f6-a867-4125-a738-dc6fb3223755,728.402,22.6234,31.3354,14.7328,0,,2021-03-26 03:18:20.017108
41477,6f2445f6-a867-4125-a738-dc6fb3223755,727.54,22.594,31.3339,14.7328,0,,2021-03-26 03:20:06.071962
41487,6f2445f6-a867-4125-a738-dc6fb3223755,726.193,22.594,31.3339,14.2064,0,,2021-03-26 03:23:03.165140
41489,6f2445f6-a867-4125-a738-dc6fb3223755,724.682,22.594,31.3019,14.7326,0,,2021-03-26 03:23:38.809679
41493,6f2445f6-a867-4125-a738-dc6fb3223755,727.806,22.594,31.3339,14.2064,0,,2021-03-26 03:24:49.718931
41503,6f2445f6-a867-4125-a738-dc6fb3223755,730.865,22.5807,31.2836,14.7326,0,,2021-03-26 03:27:47.052988
41515,6f2445f6-a867-4125-a738-dc6fb3223755,727.239,22.5807,31.2378,14.2064,0,,2021-03-26 03:31:19.491386
41516,6f2445f6-a867-4125-a738-dc6fb3223755,727.161,22.554,31.2164,14.2064,0,,2021-03-26 03:31:37.118832
41531,6f2445f6-a867-4125-a738-dc6fb3223755,715.022,22.5246,31.2485,14.2064,0,,2021-03-26 03:36:03.008738
41533,6f2445f6-a867-4125-a738-dc6fb3223755,712.765,22.554,31.1569,14.7326,0,,2021-03-26 03:36:38.093501
41535,6f2445f6-a867-4125-a738-dc6fb3223755,711.276,22.538,31.2164,14.2064,0,,2021-03-26 03:37:13.896612
41539,6f2445f6-a867-4125-a738-dc6fb3223755,706.791,22.538,31.1203,14.2064,0,,2021-03-26 03:38:24.504389
41541,6f2445f6-a867-4125-a738-dc6fb3223755,704.33,22.554,31.1386,14.2064,0,,2021-03-26 03:39:00.110616
41543,6f2445f6-a867-4125-a738-dc6fb3223755,704.924,22.538,31.1844,14.7326,0,,2021-03-26 03:39:35.295188
41544,6f2445f6-a867-4125-a738-dc6fb3223755,705.106,22.538,31.1203,14.2064,0,,2021-03-26 03:39:53.405766
41546,6f2445f6-a867-4125-a738-dc6fb3223755,704.213,22.538,31.1707,14.7326,0,,2021-03-26 03:40:28.841971
41552,6f2445f6-a867-4125-a738-dc6fb3223755,704.583,22.538,31.1844,14.7326,0,,2021-03-26 03:42:15.072783
41560,6f2445f6-a867-4125-a738-dc6fb3223755,705.734,22.5113,31.073,14.7328,0,,2021-03-26 03:44:36.775667
41565,6f2445f6-a867-4125-a738-dc6fb3223755,703.89,22.5113,31.0242,14.2064,0,,2021-03-26 03:46:05.304477
41566,6f2445f6-a867-4125-a738-dc6fb3223755,704.096,22.4952,31.0867,14.7326,0,,2021-03-26 03:46:23.108775
41567,6f2445f6-a867-4125-a738-dc6fb3223755,704.194,22.5246,31.0562,14.2064,0,,2021-03-26 03:46:40.592915
41579,6f2445f6-a867-4125-a738-dc6fb3223755,713.203,22.4659,31.2576,14.2067,0,,2021-03-26 03:50:13.376548
41580,6f2445f6-a867-4125-a738-dc6fb3223755,716.647,22.4792,31.2439,14.2064,0,,2021-03-26 03:50:31.170025
41581,6f2445f6-a867-4125-a738-dc6fb3223755,716.138,22.4792,31.1661,14.7326,0,,2021-03-26 03:50:48.468120
41583,6f2445f6-a867-4125-a738-dc6fb3223755,715.209,22.4952,31.1829,14.7326,0,,2021-03-26 03:51:24.276335
41584,6f2445f6-a867-4125-a738-dc6fb3223755,712.852,22.4792,31.1798,14.2064,0,,2021-03-26 03:51:42.086541
41593,6f2445f6-a867-4125-a738-dc6fb3223755,696.963,22.4792,31.0516,14.2064,0,,2021-03-26 03:54:21.413575
41595,6f2445f6-a867-4125-a738-dc6fb3223755,693.108,22.4792,30.9921,14.7326,0,,2021-03-26 03:54:56.730788
41600,6f2445f6-a867-4125-a738-dc6fb3223755,691.895,22.4659,31.0837,14.7328,0,,2021-03-26 03:56:25.468479
41602,6f2445f6-a867-4125-a738-dc6fb3223755,696.979,22.4792,31.1798,14.7328,0,,2021-03-26 03:57:00.443436
41605,6f2445f6-a867-4125-a738-dc6fb3223755,706.106,22.4792,31.2439,14.7326,0,,2021-03-26 03:57:54.057481
41606,6f2445f6-a867-4125-a738-dc6fb3223755,710.456,22.4659,31.2576,14.2064,0,,2021-03-26 03:58:11.682820
41608,6f2445f6-a867-4125-a738-dc6fb3223755,715.599,22.4498,31.1935,14.7326,0,,2021-03-26 03:58:46.779556
41612,6f2445f6-a867-4125-a738-dc6fb3223755,730.891,22.4659,31.3217,14.7326,0,,2021-03-26 03:59:57.670380
41614,6f2445f6-a867-4125-a738-dc6fb3223755,736.713,22.4498,31.2881,14.7326,0,,2021-03-26 04:00:33.176019
41616,6f2445f6-a867-4125-a738-dc6fb3223755,740.328,22.4365,31.2393,14.2067,0,,2021-03-26 04:01:08.811731
41618,6f2445f6-a867-4125-a738-dc6fb3223755,741.688,22.4659,31.2576,14.7328,0,,2021-03-26 04:01:43.952361
41623,6f2445f6-a867-4125-a738-dc6fb3223755,740.321,22.4365,31.2256,14.2067,0,,2021-03-26 04:03:16.522669
41624,6f2445f6-a867-4125-a738-dc6fb3223755,740.813,22.4659,31.1798,14.7326,0,,2021-03-26 04:03:34.328820
41626,6f2445f6-a867-4125-a738-dc6fb3223755,738.289,22.4231,31.16,14.2064,0,,2021-03-26 04:04:09.935850
41634,6f2445f6-a867-4125-a738-dc6fb3223755,727.928,22.4231,31.0822,14.7326,0,,2021-03-26 04:06:31.438495
41635,6f2445f6-a867-4125-a738-dc6fb3223755,728.168,22.4231,31.0959,14.2064,0,,2021-03-26 04:06:48.996167
41636,6f2445f6-a867-4125-a738-dc6fb3223755,727.137,22.4365,31.0333,14.7326,0,,2021-03-26 04:07:06.764013
41640,6f2445f6-a867-4125-a738-dc6fb3223755,715.27,22.4231,31.0959,14.2064,0,,2021-03-26 04:08:17.663332
41644,6f2445f6-a867-4125-a738-dc6fb3223755,712.108,22.4231,31.0181,14.7326,0,,2021-03-26 04:09:28.600667
41656,6f2445f6-a867-4125-a738-dc6fb3223755,689.86,22.3938,30.9357,14.7326,0,,2021-03-26 04:13:01.085474
41657,6f2445f6-a867-4125-a738-dc6fb3223755,686.489,22.4231,30.9235,14.2064,0,,2021-03-26 04:13:18.832805
41660,6f2445f6-a867-4125-a738-dc6fb3223755,682.963,22.3938,30.9509,14.2064,0,,2021-03-26 04:14:12.151637
41661,6f2445f6-a867-4125-a738-dc6fb3223755,682.531,22.3938,30.9219,14.7326,0,,2021-03-26 04:14:29.762285
41664,6f2445f6-a867-4125-a738-dc6fb3223755,682.348,22.3938,30.9052,14.2064,0,,2021-03-26 04:15:22.879672
41667,6f2445f6-a867-4125-a738-dc6fb3223755,688.21,22.3938,30.9052,14.7326,0,,2021-03-26 04:16:15.694004
44931,d51f3181-9500-418f-8a98-6627fbc63a20,468.905,24.789,28.3585,,1,,2021-03-26 16:08:02.881966
44935,d51f3181-9500-418f-8a98-6627fbc63a20,473.282,24.7757,32.0496,,1,,2021-03-26 16:08:37.007286
44938,6f2445f6-a867-4125-a738-dc6fb3223755,790.691,23.3043,34.906,1.57852,0,,2021-03-26 16:09:04.910346
44941,d51f3181-9500-418f-8a98-6627fbc63a20,584.809,24.7463,29.8523,1.05234,0,,2021-03-26 16:09:27.848711
44942,6f2445f6-a867-4125-a738-dc6fb3223755,800.4,23.3177,34.9792,1.57852,0,,2021-03-26 16:09:40.384109
44944,6f2445f6-a867-4125-a738-dc6fb3223755,804.492,23.3043,34.9915,1.57852,0,,2021-03-26 16:09:58.013695
44945,d51f3181-9500-418f-8a98-6627fbc63a20,582.665,24.7597,29.631,,0,,2021-03-26 16:10:04.117043
44948,6f2445f6-a867-4125-a738-dc6fb3223755,809.575,23.3177,35.0967,1.57852,0,,2021-03-26 16:10:33.520506
44951,d51f3181-9500-418f-8a98-6627fbc63a20,551.199,24.7757,29.4388,1.57829,0,,2021-03-26 16:10:55.447356
44953,d51f3181-9500-418f-8a98-6627fbc63a20,539.991,24.7597,29.4083,,0,,2021-03-26 16:11:12.708497
44954,6f2445f6-a867-4125-a738-dc6fb3223755,829.965,23.3471,35.2127,1.57852,0,,2021-03-26 16:11:26.742896
44956,6f2445f6-a867-4125-a738-dc6fb3223755,833.387,23.3604,35.1852,1.57852,0,,2021-03-26 16:11:44.241110
44958,6f2445f6-a867-4125-a738-dc6fb3223755,835.399,23.3471,35.2127,1.57852,1,,2021-03-26 16:12:02.250898
44959,d51f3181-9500-418f-8a98-6627fbc63a20,534.695,24.7597,29.3488,1.05234,0,,2021-03-26 16:12:03.582471
44962,6f2445f6-a867-4125-a738-dc6fb3223755,837.866,23.3471,35.3409,1.57852,0,,2021-03-26 16:12:37.658158
44964,d51f3181-9500-418f-8a98-6627fbc63a20,534.395,24.7597,29.3198,1.57852,1,,2021-03-26 16:12:54.917755
44968,d51f3181-9500-418f-8a98-6627fbc63a20,535.659,24.789,29.2923,,0,,2021-03-26 16:13:29.420469
44971,6f2445f6-a867-4125-a738-dc6fb3223755,864.604,23.3604,35.4874,1.57852,0,,2021-03-26 16:13:48.596306
44972,d51f3181-9500-418f-8a98-6627fbc63a20,536.565,24.7597,29.303,,0,,2021-03-26 16:14:03.528765
44973,6f2445f6-a867-4125-a738-dc6fb3223755,864.931,23.3604,35.4874,1.57852,0,,2021-03-26 16:14:06.176426
44975,6f2445f6-a867-4125-a738-dc6fb3223755,866.008,23.3604,35.5591,1.57852,0,,2021-03-26 16:14:23.684520
44976,d51f3181-9500-418f-8a98-6627fbc63a20,537.49,24.7757,29.2892,1.05234,0,,2021-03-26 16:14:37.581019
44979,6f2445f6-a867-4125-a738-dc6fb3223755,870.216,23.3764,35.6064,1.57852,0,,2021-03-26 16:14:59.486877
44984,d51f3181-9500-418f-8a98-6627fbc63a20,541.378,24.7597,29.303,,0,,2021-03-26 16:15:45.872305
44987,6f2445f6-a867-4125-a738-dc6fb3223755,874.21,23.3898,35.6613,1.57852,0,,2021-03-26 16:16:09.899590
44988,d51f3181-9500-418f-8a98-6627fbc63a20,546.344,24.7597,29.3625,,1,,2021-03-26 16:16:20.035676
44993,6f2445f6-a867-4125-a738-dc6fb3223755,871.338,23.4031,35.7529,1.57852,0,,2021-03-26 16:17:03.299071
44994,d51f3181-9500-418f-8a98-6627fbc63a20,553.094,24.7597,29.4983,1.57852,0,,2021-03-26 16:17:11.064198
44995,6f2445f6-a867-4125-a738-dc6fb3223755,871.872,23.3764,35.7193,1.57852,0,,2021-03-26 16:17:20.834452
44997,6f2445f6-a867-4125-a738-dc6fb3223755,870.616,23.3898,35.7208,1.57852,0,,2021-03-26 16:17:38.614353
44999,6f2445f6-a867-4125-a738-dc6fb3223755,872.686,23.4031,35.8078,1.57852,0,,2021-03-26 16:17:56.627362
45000,d51f3181-9500-418f-8a98-6627fbc63a20,559.44,24.7597,29.512,,0,,2021-03-26 16:18:02.325640
45007,6f2445f6-a867-4125-a738-dc6fb3223755,872.686,23.3898,35.8383,1.57852,0,,2021-03-26 16:19:07.377763
45010,d51f3181-9500-418f-8a98-6627fbc63a20,590.304,24.7757,29.6173,1.05234,0,,2021-03-26 16:19:27.660593
45013,6f2445f6-a867-4125-a738-dc6fb3223755,871.639,23.4031,35.9528,1.57852,0,,2021-03-26 16:20:00.158515
45015,6f2445f6-a867-4125-a738-dc6fb3223755,872.732,23.3898,35.9818,1.57852,0,,2021-03-26 16:20:17.964777
45018,d51f3181-9500-418f-8a98-6627fbc63a20,599.032,24.7757,29.7363,1.05234,0,,2021-03-26 16:20:35.802437
45019,d51f3181-9500-418f-8a98-6627fbc63a20,599.604,24.7757,29.7501,,0,,2021-03-26 16:20:53.124673
45022,6f2445f6-a867-4125-a738-dc6fb3223755,879.644,23.4192,36.0718,1.57852,1,,2021-03-26 16:21:11.078924
45027,d51f3181-9500-418f-8a98-6627fbc63a20,597.492,24.7597,29.7791,,0,,2021-03-26 16:22:01.442569
45030,6f2445f6-a867-4125-a738-dc6fb3223755,961.332,23.4031,36.3113,1.57852,0,,2021-03-26 16:22:21.792018
45031,d51f3181-9500-418f-8a98-6627fbc63a20,600.365,24.789,29.8569,,0,,2021-03-26 16:22:35.638038
45032,6f2445f6-a867-4125-a738-dc6fb3223755,957.576,23.4031,36.4014,1.57852,0,,2021-03-26 16:22:39.530415
45035,d51f3181-9500-418f-8a98-6627fbc63a20,601.914,24.789,29.9469,,0,,2021-03-26 16:23:09.779764
45039,d51f3181-9500-418f-8a98-6627fbc63a20,603.222,24.8024,29.9896,,0,,2021-03-26 16:23:43.943311
45042,6f2445f6-a867-4125-a738-dc6fb3223755,924.034,23.4325,36.1725,1.57852,0,,2021-03-26 16:24:08.219641
45046,6f2445f6-a867-4125-a738-dc6fb3223755,921.024,23.4325,36.2289,1.57852,0,,2021-03-26 16:24:43.820028
45047,d51f3181-9500-418f-8a98-6627fbc63a20,615.436,24.8024,30.0934,,0,,2021-03-26 16:24:52.145289
45049,d51f3181-9500-418f-8a98-6627fbc63a20,617.69,24.8318,30.1575,1.05234,0,,2021-03-26 16:25:08.913135
45053,d51f3181-9500-418f-8a98-6627fbc63a20,621.364,24.8158,30.1254,,0,,2021-03-26 16:25:43.540510
45058,6f2445f6-a867-4125-a738-dc6fb3223755,934.36,23.4459,36.232,1.57852,0,,2021-03-26 16:26:30.021795
45062,6f2445f6-a867-4125-a738-dc6fb3223755,938.01,23.4459,36.1588,1.57852,0,,2021-03-26 16:27:05.364454
45067,d51f3181-9500-418f-8a98-6627fbc63a20,620.968,24.8451,30.3055,,0,,2021-03-26 16:27:43.042455
45068,6f2445f6-a867-4125-a738-dc6fb3223755,950.219,23.4592,36.232,1.57852,0,,2021-03-26 16:27:58.764501
45070,6f2445f6-a867-4125-a738-dc6fb3223755,956.797,23.4459,36.2183,1.57852,0,,2021-03-26 16:28:16.274623
45071,d51f3181-9500-418f-8a98-6627fbc63a20,620.282,24.8451,30.3513,,0,,2021-03-26 16:28:17.149940
45074,d51f3181-9500-418f-8a98-6627fbc63a20,621.42,24.8318,30.4092,,0,,2021-03-26 16:28:51.220364
45076,d51f3181-9500-418f-8a98-6627fbc63a20,620.888,24.8585,30.4413,1.57852,0,,2021-03-26 16:29:08.030436
45077,6f2445f6-a867-4125-a738-dc6fb3223755,965.966,23.4592,36.1328,1.57829,0,,2021-03-26 16:29:09.309791
45079,6f2445f6-a867-4125-a738-dc6fb3223755,967.374,23.4459,36.1313,1.57852,0,,2021-03-26 16:29:27.380394
45080,d51f3181-9500-418f-8a98-6627fbc63a20,621.312,24.8745,30.4871,1.05234,0,,2021-03-26 16:29:42.125174
45085,6f2445f6-a867-4125-a738-dc6fb3223755,975.028,23.4592,36.087,1.57852,0,,2021-03-26 16:30:20.294975
45087,6f2445f6-a867-4125-a738-dc6fb3223755,977.022,23.4592,36.1603,1.57852,0,,2021-03-26 16:30:38.107236
45089,6f2445f6-a867-4125-a738-dc6fb3223755,980.735,23.4459,36.145,1.57852,0,,2021-03-26 16:30:55.904455
45094,d51f3181-9500-418f-8a98-6627fbc63a20,627.264,24.8745,30.5756,1.05234,1,,2021-03-26 16:31:42.088187
45095,6f2445f6-a867-4125-a738-dc6fb3223755,991.968,23.4459,36.087,1.57852,0,,2021-03-26 16:31:49.017489
45097,6f2445f6-a867-4125-a738-dc6fb3223755,994.456,23.4886,36.0779,1.57852,0,,2021-03-26 16:32:06.323383
45098,d51f3181-9500-418f-8a98-6627fbc63a20,632.687,24.8878,30.7251,,0,,2021-03-26 16:32:16.255331
45104,d51f3181-9500-418f-8a98-6627fbc63a20,651.117,24.8745,30.7816,1.05234,0,,2021-03-26 16:33:07.012333
45106,d51f3181-9500-418f-8a98-6627fbc63a20,658.191,24.8878,30.7846,,0,,2021-03-26 16:33:24.341433
45110,d51f3181-9500-418f-8a98-6627fbc63a20,663.079,24.9012,30.8762,,1,,2021-03-26 16:33:58.437171
45111,6f2445f6-a867-4125-a738-dc6fb3223755,1024.17,23.4752,36.0626,1.57852,0,,2021-03-26 16:34:10.692880
45112,d51f3181-9500-418f-8a98-6627fbc63a20,664.279,24.9012,30.9189,1.05234,1,,2021-03-26 16:34:15.482418
45115,6f2445f6-a867-4125-a738-dc6fb3223755,1030.6,23.4592,35.9894,1.57852,0,,2021-03-26 16:34:46.142272
45119,6f2445f6-a867-4125-a738-dc6fb3223755,1032.2,23.4459,36.0275,1.57852,0,,2021-03-26 16:35:21.457431
45121,6f2445f6-a867-4125-a738-dc6fb3223755,1036.22,23.4592,36.0306,1.57852,0,,2021-03-26 16:35:39.285174
45125,6f2445f6-a867-4125-a738-dc6fb3223755,1042.8,23.4592,36.0596,1.57852,0,,2021-03-26 16:36:14.283468
45127,6f2445f6-a867-4125-a738-dc6fb3223755,1049.73,23.4592,36.0031,1.57852,0,,2021-03-26 16:36:32.094165
45133,d51f3181-9500-418f-8a98-6627fbc63a20,691.492,24.9146,31.1432,1.05234,0,,2021-03-26 16:37:23.217307
45136,6f2445f6-a867-4125-a738-dc6fb3223755,1060.49,23.4592,36.0031,1.57852,0,,2021-03-26 16:37:42.801429
45138,6f2445f6-a867-4125-a738-dc6fb3223755,1063.38,23.4886,36.0916,1.57852,0,,2021-03-26 16:38:00.510545
45139,d51f3181-9500-418f-8a98-6627fbc63a20,690.185,24.9332,31.2027,,0,,2021-03-26 16:38:14.768509
45140,6f2445f6-a867-4125-a738-dc6fb3223755,1065.55,23.4752,36.0184,1.57852,0,,2021-03-26 16:38:18.304604
45145,d51f3181-9500-418f-8a98-6627fbc63a20,693.461,24.9466,31.2653,1.57852,0,,2021-03-26 16:39:05.945270
45148,6f2445f6-a867-4125-a738-dc6fb3223755,1075.75,23.4752,36.0489,1.57852,0,,2021-03-26 16:39:28.934587
45199,6f2445f6-a867-4125-a738-dc6fb3223755,1152.98,23.4886,36.0321,1.57852,0,,2021-03-26 16:46:51.909043
45202,d51f3181-9500-418f-8a98-6627fbc63a20,699.065,24.9893,31.5216,,0,,2021-03-26 16:47:21.669338
45208,d51f3181-9500-418f-8a98-6627fbc63a20,698.085,25.0027,31.5948,1.05234,0,,2021-03-26 16:48:13.071401
45209,6f2445f6-a867-4125-a738-dc6fb3223755,1174.2,23.4752,35.9756,1.57852,0,,2021-03-26 16:48:20.438157
45212,d51f3181-9500-418f-8a98-6627fbc63a20,697.216,24.976,31.6086,,0,,2021-03-26 16:48:47.507722
45215,6f2445f6-a867-4125-a738-dc6fb3223755,1177.87,23.4886,35.9482,1.57852,0,,2021-03-26 16:49:13.150464
45218,d51f3181-9500-418f-8a98-6627fbc63a20,696.959,24.9893,31.6559,1.05234,0,,2021-03-26 16:49:38.246534
45221,6f2445f6-a867-4125-a738-dc6fb3223755,1186.44,23.4592,35.9756,1.57852,0,,2021-03-26 16:50:06.557006
45223,6f2445f6-a867-4125-a738-dc6fb3223755,1189.83,23.4752,36.0321,1.57852,0,,2021-03-26 16:50:24.331517
45225,6f2445f6-a867-4125-a738-dc6fb3223755,1192.67,23.5019,36.0214,1.57852,0,,2021-03-26 16:50:41.852424
45228,d51f3181-9500-418f-8a98-6627fbc63a20,693.94,25.0027,31.7154,1.57828,0,,2021-03-26 16:51:03.919543
45231,6f2445f6-a867-4125-a738-dc6fb3223755,1223.29,23.5019,36.0077,1.57828,0,,2021-03-26 16:51:34.785073
45233,6f2445f6-a867-4125-a738-dc6fb3223755,1219.93,23.4886,36.0489,1.57852,0,,2021-03-26 16:51:52.455236
45234,d51f3181-9500-418f-8a98-6627fbc63a20,694.573,24.9893,31.6559,,0,,2021-03-26 16:51:55.321371
45235,6f2445f6-a867-4125-a738-dc6fb3223755,1221.98,23.5019,35.994,1.57852,0,,2021-03-26 16:52:10.481903
45237,6f2445f6-a867-4125-a738-dc6fb3223755,1223.76,23.5019,35.994,1.57852,0,,2021-03-26 16:52:28.053011
45238,d51f3181-9500-418f-8a98-6627fbc63a20,696.449,25.016,31.6864,,0,,2021-03-26 16:52:29.382086
45241,6f2445f6-a867-4125-a738-dc6fb3223755,1222.87,23.4886,35.9619,1.57852,0,,2021-03-26 16:53:03.383655
45245,d51f3181-9500-418f-8a98-6627fbc63a20,698.344,25.016,31.7184,1.05234,0,,2021-03-26 16:53:37.462510
45249,d51f3181-9500-418f-8a98-6627fbc63a20,697.874,25.016,31.7322,1.57852,0,,2021-03-26 16:54:11.684423
45253,d51f3181-9500-418f-8a98-6627fbc63a20,697.203,25.016,31.7017,1.57852,0,,2021-03-26 16:54:45.791166
45257,d51f3181-9500-418f-8a98-6627fbc63a20,696.544,25.016,31.7612,1.05234,0,,2021-03-26 16:55:20.146333
45265,d51f3181-9500-418f-8a98-6627fbc63a20,696.049,25.016,31.7459,,0,,2021-03-26 16:56:28.705164
45270,6f2445f6-a867-4125-a738-dc6fb3223755,1257.03,23.5019,35.9772,1.57852,0,,2021-03-26 16:57:11.262508
45273,d51f3181-9500-418f-8a98-6627fbc63a20,694.943,25.016,31.8192,1.05234,0,,2021-03-26 16:57:36.843269
45277,d51f3181-9500-418f-8a98-6627fbc63a20,696.106,25.032,31.8527,1.57852,0,,2021-03-26 16:58:10.914181
45281,d51f3181-9500-418f-8a98-6627fbc63a20,694.428,25.016,31.8512,1.05234,0,,2021-03-26 16:58:44.873026
45283,d51f3181-9500-418f-8a98-6627fbc63a20,693.355,25.032,31.8375,1.57829,0,,2021-03-26 16:59:02.103466
45284,6f2445f6-a867-4125-a738-dc6fb3223755,1278.6,23.518,36.0077,1.57852,0,,2021-03-26 16:59:15.156461
45288,6f2445f6-a867-4125-a738-dc6fb3223755,1287.15,23.5313,36.0962,1.57828,0,,2021-03-26 16:59:50.976646
45289,d51f3181-9500-418f-8a98-6627fbc63a20,691.446,25.032,31.926,,0,,2021-03-26 16:59:53.488512
45293,d51f3181-9500-418f-8a98-6627fbc63a20,689.523,25.032,31.926,1.57852,0,,2021-03-26 17:00:27.534846
45294,6f2445f6-a867-4125-a738-dc6fb3223755,1299.98,23.5313,36.0229,1.57852,0,,2021-03-26 17:00:43.891387
45300,d51f3181-9500-418f-8a98-6627fbc63a20,689.006,25.016,31.9382,,0,,2021-03-26 17:01:35.922319
45308,d51f3181-9500-418f-8a98-6627fbc63a20,689.127,25.032,32.0297,1.57852,0,,2021-03-26 17:02:44.135708
45309,6f2445f6-a867-4125-a738-dc6fb3223755,1306.53,23.5313,35.8932,1.57852,0,,2021-03-26 17:02:47.921751
45312,d51f3181-9500-418f-8a98-6627fbc63a20,688.308,25.032,32.0724,1.05234,0,,2021-03-26 17:03:18.067553
45317,6f2445f6-a867-4125-a738-dc6fb3223755,1319.11,23.518,35.9634,1.57852,0,,2021-03-26 17:03:58.551434
45318,d51f3181-9500-418f-8a98-6627fbc63a20,687.117,25.0587,32.1365,1.05234,0,,2021-03-26 17:04:09.651140
45321,6f2445f6-a867-4125-a738-dc6fb3223755,1329.22,23.5313,35.9528,1.57852,0,,2021-03-26 17:04:34.160616
45322,d51f3181-9500-418f-8a98-6627fbc63a20,687.625,25.032,32.135,,1,,2021-03-26 17:04:43.519789
45323,6f2445f6-a867-4125-a738-dc6fb3223755,1333.24,23.5313,35.9222,1.57852,0,,2021-03-26 17:04:51.957608
45326,d51f3181-9500-418f-8a98-6627fbc63a20,684.634,25.032,32.0892,,0,,2021-03-26 17:05:17.910057
45331,6f2445f6-a867-4125-a738-dc6fb3223755,1341.99,23.5019,35.9772,1.57852,0,,2021-03-26 17:06:02.347918
45332,d51f3181-9500-418f-8a98-6627fbc63a20,684.278,25.032,32.1777,1.05234,0,,2021-03-26 17:06:09.033197
45340,d51f3181-9500-418f-8a98-6627fbc63a20,686.057,25.016,32.1915,1.57852,0,,2021-03-26 17:07:17.178963
45341,6f2445f6-a867-4125-a738-dc6fb3223755,1350.78,23.558,36.0397,14.2064,0,,2021-03-26 17:07:31.268699
45345,6f2445f6-a867-4125-a738-dc6fb3223755,1350.33,23.558,36.2152,14.2064,0,,2021-03-26 17:08:06.265496
45346,d51f3181-9500-418f-8a98-6627fbc63a20,685.38,25.032,32.1777,1.57852,0,,2021-03-26 17:08:08.615223
45351,6f2445f6-a867-4125-a738-dc6fb3223755,1344.82,23.5447,36.1267,13.6805,0,,2021-03-26 17:08:59.723183
45355,d51f3181-9500-418f-8a98-6627fbc63a20,679.002,25.032,32.2678,1.57852,1,,2021-03-26 17:09:34.023840
45358,6f2445f6-a867-4125-a738-dc6fb3223755,1319.97,23.5447,36.0092,13.6803,0,,2021-03-26 17:09:52.492145
45359,d51f3181-9500-418f-8a98-6627fbc63a20,678.854,25.016,32.251,1.05234,0,,2021-03-26 17:10:08.441945
45360,6f2445f6-a867-4125-a738-dc6fb3223755,1311.42,23.5447,35.9253,14.2064,0,,2021-03-26 17:10:10.312468
45363,d51f3181-9500-418f-8a98-6627fbc63a20,680.282,25.032,32.2678,,0,,2021-03-26 17:10:42.502534
45366,6f2445f6-a867-4125-a738-dc6fb3223755,1270.3,23.5447,35.7803,13.6802,0,,2021-03-26 17:11:03.715485
45368,6f2445f6-a867-4125-a738-dc6fb3223755,1268.68,23.574,35.7529,13.6803,0,,2021-03-26 17:11:21.501584
