M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
940904,6f2445f6-a867-4125-a738-dc6fb3223755,421.278,29.6811,48.6298,1.05234,0,,2021-06-18 16:10:25.497109
940907,6f2445f6-a867-4125-a738-dc6fb3223755,420.664,29.6811,48.6954,1.05234,0,,2021-06-18 16:11:18.613568
940909,6f2445f6-a867-4125-a738-dc6fb3223755,419.792,29.6651,48.6938,1.05234,0,,2021-06-18 16:11:54.221132
940920,6f2445f6-a867-4125-a738-dc6fb3223755,424.684,29.6811,48.7366,1.0521,0,,2021-06-18 16:15:09.071165
940923,6f2445f6-a867-4125-a738-dc6fb3223755,427.295,29.6811,48.8174,1.05234,0,,2021-06-18 16:16:02.164286
940924,6f2445f6-a867-4125-a738-dc6fb3223755,427.147,29.6517,48.8556,1.05212,0,,2021-06-18 16:16:19.778820
940926,6f2445f6-a867-4125-a738-dc6fb3223755,426.645,29.6651,48.8968,1.05234,0,,2021-06-18 16:16:55.277289
940933,6f2445f6-a867-4125-a738-dc6fb3223755,426.139,29.6811,48.8586,1.05234,1,,2021-06-18 16:18:59.118610
940935,6f2445f6-a867-4125-a738-dc6fb3223755,429.479,29.6944,49.3576,1.05234,0,,2021-06-18 16:19:34.406266
940938,6f2445f6-a867-4125-a738-dc6fb3223755,450.201,29.6811,49.6246,1.05234,0,,2021-06-18 16:20:27.539276
940941,6f2445f6-a867-4125-a738-dc6fb3223755,482.4,29.7078,49.588,1.05234,0,,2021-06-18 16:21:20.629990
940943,6f2445f6-a867-4125-a738-dc6fb3223755,483.582,29.6944,49.614,1.05234,0,,2021-06-18 16:21:56.118781
940947,6f2445f6-a867-4125-a738-dc6fb3223755,488.835,29.6944,49.6689,1.05234,0,,2021-06-18 16:23:06.849324
940948,6f2445f6-a867-4125-a738-dc6fb3223755,488.309,29.6811,49.6658,1.05234,0,,2021-06-18 16:23:24.348855
940952,6f2445f6-a867-4125-a738-dc6fb3223755,485.27,29.7078,49.6292,1.05234,0,,2021-06-18 16:24:35.461333
940959,6f2445f6-a867-4125-a738-dc6fb3223755,456.61,29.6811,49.5041,1.05234,0,,2021-06-18 16:26:39.324935
940962,6f2445f6-a867-4125-a738-dc6fb3223755,456.531,29.6944,49.4919,1.05234,0,,2021-06-18 16:27:32.396791
940963,6f2445f6-a867-4125-a738-dc6fb3223755,455.012,29.7078,49.5193,1.05234,0,,2021-06-18 16:27:49.927076
940964,6f2445f6-a867-4125-a738-dc6fb3223755,454.002,29.6944,49.4675,1.05234,0,,2021-06-18 16:28:07.903085
940965,6f2445f6-a867-4125-a738-dc6fb3223755,452.79,29.6944,49.5728,1.05234,0,,2021-06-18 16:28:25.519270
940966,6f2445f6-a867-4125-a738-dc6fb3223755,451.889,29.6811,49.559,1.05212,0,,2021-06-18 16:28:43.013933
940967,6f2445f6-a867-4125-a738-dc6fb3223755,453.279,29.6811,49.5453,1.05234,0,,2021-06-18 16:29:01.006728
940969,6f2445f6-a867-4125-a738-dc6fb3223755,452.519,29.6944,49.559,1.05212,0,,2021-06-18 16:29:36.130077
940973,6f2445f6-a867-4125-a738-dc6fb3223755,449.797,29.6651,49.5834,1.05234,0,,2021-06-18 16:30:47.260577
940977,6f2445f6-a867-4125-a738-dc6fb3223755,446.709,29.6944,49.588,1.05234,0,,2021-06-18 16:31:57.880128
940979,6f2445f6-a867-4125-a738-dc6fb3223755,445.929,29.6944,49.6552,1.05234,0,,2021-06-18 16:32:33.258678
940985,6f2445f6-a867-4125-a738-dc6fb3223755,440.652,29.6944,49.6002,1.05234,0,,2021-06-18 16:34:19.481313
940987,6f2445f6-a867-4125-a738-dc6fb3223755,438.243,29.7078,49.6826,1.05234,0,,2021-06-18 16:34:54.486158
940989,6f2445f6-a867-4125-a738-dc6fb3223755,435.583,29.6944,49.707,1.05234,0,,2021-06-18 16:35:30.099601
940994,6f2445f6-a867-4125-a738-dc6fb3223755,428.39,29.6944,49.7345,1.05234,0,,2021-06-18 16:36:58.991430
940998,6f2445f6-a867-4125-a738-dc6fb3223755,427.326,29.7211,49.6841,1.05234,0,,2021-06-18 16:38:09.439645
940999,6f2445f6-a867-4125-a738-dc6fb3223755,427.694,29.6944,49.6277,1.05234,0,,2021-06-18 16:38:26.926719
941000,6f2445f6-a867-4125-a738-dc6fb3223755,427.534,29.6811,49.6796,1.05234,0,,2021-06-18 16:38:44.922775
941001,6f2445f6-a867-4125-a738-dc6fb3223755,427.137,29.7078,49.6567,1.05234,0,,2021-06-18 16:39:02.531640
941003,6f2445f6-a867-4125-a738-dc6fb3223755,426.799,29.6944,49.6689,1.05234,0,,2021-06-18 16:39:38.052225
941006,6f2445f6-a867-4125-a738-dc6fb3223755,425.324,29.7211,49.6429,1.05234,0,,2021-06-18 16:40:31.151533
941008,6f2445f6-a867-4125-a738-dc6fb3223755,423.233,29.6811,49.6521,1.05234,0,,2021-06-18 16:41:06.258503
941013,6f2445f6-a867-4125-a738-dc6fb3223755,422.149,29.6944,49.5468,1.05234,0,,2021-06-18 16:42:35.011372
941015,6f2445f6-a867-4125-a738-dc6fb3223755,423.243,29.6944,49.6277,1.05234,0,,2021-06-18 16:43:10.546604
941024,6f2445f6-a867-4125-a738-dc6fb3223755,425.765,29.6811,49.6384,1.05234,0,,2021-06-18 16:45:49.812921
941027,6f2445f6-a867-4125-a738-dc6fb3223755,427.416,29.6811,49.7208,1.05234,0,,2021-06-18 16:46:42.427937
941028,6f2445f6-a867-4125-a738-dc6fb3223755,427.695,29.7078,49.6964,1.05234,0,,2021-06-18 16:47:00.414905
941031,6f2445f6-a867-4125-a738-dc6fb3223755,432.531,29.6811,49.6658,1.05234,0,,2021-06-18 16:47:53.541126
941033,6f2445f6-a867-4125-a738-dc6fb3223755,430.773,29.6811,49.5865,1.05234,0,,2021-06-18 16:48:28.666227
941034,6f2445f6-a867-4125-a738-dc6fb3223755,431.07,29.6651,49.5972,1.05234,0,,2021-06-18 16:48:46.650350
941036,6f2445f6-a867-4125-a738-dc6fb3223755,429.359,29.7078,49.6414,1.05234,0,,2021-06-18 16:49:21.757100
941037,6f2445f6-a867-4125-a738-dc6fb3223755,428.362,29.6944,49.7345,1.05234,0,,2021-06-18 16:49:39.755601
941041,6f2445f6-a867-4125-a738-dc6fb3223755,427.055,29.6944,49.7345,1.05234,0,,2021-06-18 16:50:50.477032
941043,6f2445f6-a867-4125-a738-dc6fb3223755,423.628,29.6944,49.7345,1.05234,0,,2021-06-18 16:51:25.991402
941045,6f2445f6-a867-4125-a738-dc6fb3223755,422.529,29.6811,49.7055,1.05234,0,,2021-06-18 16:52:01.085323
941047,6f2445f6-a867-4125-a738-dc6fb3223755,421.468,29.6944,49.7482,1.05234,0,,2021-06-18 16:52:36.723826
941049,6f2445f6-a867-4125-a738-dc6fb3223755,422.433,29.6944,49.7345,1.05234,0,,2021-06-18 16:53:12.039503
941050,6f2445f6-a867-4125-a738-dc6fb3223755,422.519,29.6944,49.7482,1.05234,0,,2021-06-18 16:53:30.008992
941052,6f2445f6-a867-4125-a738-dc6fb3223755,422.692,29.6944,49.7894,1.05234,0,,2021-06-18 16:54:05.121034
941055,6f2445f6-a867-4125-a738-dc6fb3223755,422.392,29.6811,49.826,1.05234,0,,2021-06-18 16:54:58.236745
941056,6f2445f6-a867-4125-a738-dc6fb3223755,422.823,29.6651,49.7574,1.05234,0,,2021-06-18 16:55:16.236286
941058,6f2445f6-a867-4125-a738-dc6fb3223755,423.908,29.6811,49.733,1.05234,0,,2021-06-18 16:55:51.346396
941061,6f2445f6-a867-4125-a738-dc6fb3223755,423.725,29.6651,49.678,1.05234,0,,2021-06-18 16:56:44.465170
941063,6f2445f6-a867-4125-a738-dc6fb3223755,424.723,29.6517,49.7162,1.05234,0,,2021-06-18 16:57:20.068512
941066,6f2445f6-a867-4125-a738-dc6fb3223755,423.155,29.6811,49.7711,1.05234,0,,2021-06-18 16:58:13.201938
941071,6f2445f6-a867-4125-a738-dc6fb3223755,422.959,29.6944,49.7482,1.05234,0,,2021-06-18 16:59:41.784900
941073,6f2445f6-a867-4125-a738-dc6fb3223755,421.353,29.6651,49.7696,1.05234,0,,2021-06-18 17:00:17.375296
941075,6f2445f6-a867-4125-a738-dc6fb3223755,419.995,29.6811,49.7604,1.05234,0,,2021-06-18 17:00:52.517527
941077,6f2445f6-a867-4125-a738-dc6fb3223755,416.364,29.6651,49.7574,1.05212,0,,2021-06-18 17:01:28.045341
941081,6f2445f6-a867-4125-a738-dc6fb3223755,415.702,29.6811,49.7208,1.05234,0,,2021-06-18 17:02:38.736234
941084,6f2445f6-a867-4125-a738-dc6fb3223755,413.404,29.6517,49.7696,1.05234,0,,2021-06-18 17:03:31.922641
941089,6f2445f6-a867-4125-a738-dc6fb3223755,409.089,29.6944,49.762,1.05234,0,,2021-06-18 17:05:00.578703
941093,6f2445f6-a867-4125-a738-dc6fb3223755,409.551,29.6811,49.7467,1.05234,0,,2021-06-18 17:06:11.196114
941094,6f2445f6-a867-4125-a738-dc6fb3223755,409.456,29.6811,49.7879,1.05234,0,,2021-06-18 17:06:29.184777
941096,6f2445f6-a867-4125-a738-dc6fb3223755,408.594,29.6811,49.8016,1.05234,0,,2021-06-18 17:07:04.289851
941098,6f2445f6-a867-4125-a738-dc6fb3223755,409.745,29.6811,49.8123,1.05234,0,,2021-06-18 17:07:39.911231
941099,6f2445f6-a867-4125-a738-dc6fb3223755,411.295,29.6651,49.8245,1.05234,0,,2021-06-18 17:07:57.407815
941102,6f2445f6-a867-4125-a738-dc6fb3223755,412.372,29.6651,49.8383,1.05234,0,,2021-06-18 17:08:50.539985
941106,6f2445f6-a867-4125-a738-dc6fb3223755,411.608,29.6517,49.971,1.05234,0,,2021-06-18 17:10:01.636474
941107,6f2445f6-a867-4125-a738-dc6fb3223755,411.046,29.6651,50.0137,1.05234,0,,2021-06-18 17:10:19.231853
941108,6f2445f6-a867-4125-a738-dc6fb3223755,411.215,29.6651,50.0,1.05234,0,,2021-06-18 17:10:36.738111
941113,6f2445f6-a867-4125-a738-dc6fb3223755,409.821,29.6384,50.0229,1.05234,0,,2021-06-18 17:12:05.425672
941119,6f2445f6-a867-4125-a738-dc6fb3223755,411.361,29.6384,49.968,1.05234,0,,2021-06-18 17:13:51.711931
941124,6f2445f6-a867-4125-a738-dc6fb3223755,412.562,29.6384,50.0229,1.05234,0,,2021-06-18 17:15:20.314415
941127,6f2445f6-a867-4125-a738-dc6fb3223755,414.465,29.6223,50.0488,1.05234,0,,2021-06-18 17:16:13.209670
941128,6f2445f6-a867-4125-a738-dc6fb3223755,413.68,29.609,50.0854,1.05234,0,,2021-06-18 17:16:30.704664
941129,6f2445f6-a867-4125-a738-dc6fb3223755,413.374,29.6384,50.1175,1.05234,0,,2021-06-18 17:16:48.729079
941131,6f2445f6-a867-4125-a738-dc6fb3223755,413.383,29.6384,50.145,1.05234,0,,2021-06-18 17:17:23.830049
941132,6f2445f6-a867-4125-a738-dc6fb3223755,413.265,29.609,50.1541,1.05234,0,,2021-06-18 17:17:41.821012
941134,6f2445f6-a867-4125-a738-dc6fb3223755,414.169,29.609,50.1816,1.05234,0,,2021-06-18 17:18:16.934302
941137,6f2445f6-a867-4125-a738-dc6fb3223755,415.486,29.609,50.1648,1.05234,0,,2021-06-18 17:19:10.063081
941141,6f2445f6-a867-4125-a738-dc6fb3223755,416.399,29.609,50.1648,1.05234,0,,2021-06-18 17:20:21.159253
941145,6f2445f6-a867-4125-a738-dc6fb3223755,417.203,29.5956,50.0854,1.05234,0,,2021-06-18 17:21:31.865944
941154,6f2445f6-a867-4125-a738-dc6fb3223755,438.218,29.5529,50.293,12.6279,0,,2021-06-18 17:24:11.555275
941155,6f2445f6-a867-4125-a738-dc6fb3223755,438.364,29.5663,50.2548,12.6279,0,,2021-06-18 17:24:29.003142
941158,6f2445f6-a867-4125-a738-dc6fb3223755,423.948,29.5823,50.2457,12.6281,0,,2021-06-18 17:25:22.094334
941160,6f2445f6-a867-4125-a738-dc6fb3223755,421.677,29.5663,50.3372,12.6279,0,,2021-06-18 17:25:57.661231
941164,6f2445f6-a867-4125-a738-dc6fb3223755,419.847,29.5823,50.3372,12.6279,0,,2021-06-18 17:27:08.756586
941165,6f2445f6-a867-4125-a738-dc6fb3223755,420.721,29.609,50.383,12.1017,0,,2021-06-18 17:27:26.369881
941166,6f2445f6-a867-4125-a738-dc6fb3223755,418.849,29.609,50.4211,12.6281,0,,2021-06-18 17:27:43.845426
941168,6f2445f6-a867-4125-a738-dc6fb3223755,418.731,29.5823,50.4196,12.1017,0,,2021-06-18 17:28:19.479377
941174,6f2445f6-a867-4125-a738-dc6fb3223755,421.905,29.5956,50.4608,12.1017,0,,2021-06-18 17:30:05.709350
941178,6f2445f6-a867-4125-a738-dc6fb3223755,423.174,29.5956,50.4608,12.6279,0,,2021-06-18 17:31:16.309940
941182,6f2445f6-a867-4125-a738-dc6fb3223755,427.032,29.5823,50.4303,12.6279,0,,2021-06-18 17:32:27.423828
941186,6f2445f6-a867-4125-a738-dc6fb3223755,429.778,29.5663,50.4578,12.6279,0,,2021-06-18 17:33:38.136893
941197,6f2445f6-a867-4125-a738-dc6fb3223755,430.68,29.5529,50.5493,12.6281,0,,2021-06-18 17:36:52.997333
941198,6f2445f6-a867-4125-a738-dc6fb3223755,429.785,29.5529,50.5081,12.1017,0,,2021-06-18 17:37:10.579231
941199,6f2445f6-a867-4125-a738-dc6fb3223755,428.838,29.5529,50.5219,12.6279,0,,2021-06-18 17:37:28.062842
941200,6f2445f6-a867-4125-a738-dc6fb3223755,431.716,29.5663,50.5386,12.6279,0,,2021-06-18 17:37:46.056970
941204,6f2445f6-a867-4125-a738-dc6fb3223755,432.517,29.5663,50.6592,12.6279,0,,2021-06-18 17:38:56.856763
941205,6f2445f6-a867-4125-a738-dc6fb3223755,433.385,29.5823,50.5814,12.6279,0,,2021-06-18 17:39:14.600357
941206,6f2445f6-a867-4125-a738-dc6fb3223755,433.987,29.5396,50.5753,12.6279,0,,2021-06-18 17:39:32.089690
941208,6f2445f6-a867-4125-a738-dc6fb3223755,433.386,29.5529,50.6165,12.6279,0,,2021-06-18 17:40:07.620365
941210,6f2445f6-a867-4125-a738-dc6fb3223755,433.836,29.5529,50.5768,12.1017,0,,2021-06-18 17:40:43.020792
941215,6f2445f6-a867-4125-a738-dc6fb3223755,439.029,29.5663,50.6302,12.6279,0,,2021-06-18 17:42:11.667098
941217,6f2445f6-a867-4125-a738-dc6fb3223755,440.166,29.5529,50.6165,12.6279,0,,2021-06-18 17:42:46.747106
941223,6f2445f6-a867-4125-a738-dc6fb3223755,442.46,29.5529,50.7126,12.6279,0,,2021-06-18 17:44:32.965578
941225,6f2445f6-a867-4125-a738-dc6fb3223755,441.237,29.5396,50.7095,12.6279,0,,2021-06-18 17:45:08.597314
941232,6f2445f6-a867-4125-a738-dc6fb3223755,444.881,29.5396,50.6943,12.6279,0,,2021-06-18 17:47:12.304649
941235,6f2445f6-a867-4125-a738-dc6fb3223755,444.675,29.5235,50.6912,12.6281,0,,2021-06-18 17:48:05.438123
941236,6f2445f6-a867-4125-a738-dc6fb3223755,444.638,29.5396,50.6546,12.6279,0,,2021-06-18 17:48:23.406497
941250,6f2445f6-a867-4125-a738-dc6fb3223755,439.162,29.4968,50.6073,12.6281,0,,2021-06-18 17:52:31.489784
941251,6f2445f6-a867-4125-a738-dc6fb3223755,439.116,29.4808,50.618,12.1017,0,,2021-06-18 17:52:49.101645
941256,6f2445f6-a867-4125-a738-dc6fb3223755,435.329,29.4675,50.5768,12.1017,0,,2021-06-18 17:54:17.667427
941259,6f2445f6-a867-4125-a738-dc6fb3223755,434.839,29.4541,50.3204,12.102,0,,2021-06-18 17:55:10.792159
941262,6f2445f6-a867-4125-a738-dc6fb3223755,432.435,29.4541,50.3464,12.1017,0,,2021-06-18 17:56:03.901049
941264,6f2445f6-a867-4125-a738-dc6fb3223755,431.939,29.4541,50.3616,12.1017,0,,2021-06-18 17:56:39.025321
941266,6f2445f6-a867-4125-a738-dc6fb3223755,432.534,29.4247,50.4105,12.6281,0,,2021-06-18 17:57:14.632402
941268,6f2445f6-a867-4125-a738-dc6fb3223755,433.35,29.4247,50.4929,12.6279,0,,2021-06-18 17:57:50.180561
941271,6f2445f6-a867-4125-a738-dc6fb3223755,430.748,29.4408,50.5997,12.6279,0,,2021-06-18 17:58:43.021141
941276,6f2445f6-a867-4125-a738-dc6fb3223755,430.048,29.4408,50.6409,12.1017,0,,2021-06-18 18:00:11.663402
941289,6f2445f6-a867-4125-a738-dc6fb3223755,425.43,29.4247,50.2365,12.6279,0,,2021-06-18 18:04:01.749305
941290,6f2445f6-a867-4125-a738-dc6fb3223755,423.733,29.4247,50.4623,12.6279,0,,2021-06-18 18:04:19.222508
941294,6f2445f6-a867-4125-a738-dc6fb3223755,422.347,29.382,50.3372,12.6279,0,,2021-06-18 18:05:30.337083
941296,6f2445f6-a867-4125-a738-dc6fb3223755,421.547,29.382,50.3784,12.6281,0,,2021-06-18 18:06:05.433015
941299,6f2445f6-a867-4125-a738-dc6fb3223755,422.028,29.398,50.4211,12.6279,0,,2021-06-18 18:06:58.547246
941300,6f2445f6-a867-4125-a738-dc6fb3223755,421.69,29.398,50.3525,12.1017,0,,2021-06-18 18:07:16.548928
941301,6f2445f6-a867-4125-a738-dc6fb3223755,420.545,29.3687,50.3342,12.6279,0,,2021-06-18 18:07:34.130988
941304,6f2445f6-a867-4125-a738-dc6fb3223755,421.652,29.3687,50.2548,12.6281,0,,2021-06-18 18:08:27.284338
941307,6f2445f6-a867-4125-a738-dc6fb3223755,418.1,29.3553,50.2823,12.6279,0,,2021-06-18 18:09:20.410317
941310,6f2445f6-a867-4125-a738-dc6fb3223755,417.75,29.3553,50.3204,12.102,0,,2021-06-18 18:10:13.493566
941311,6f2445f6-a867-4125-a738-dc6fb3223755,417.439,29.3687,50.1495,12.6279,0,,2021-06-18 18:10:30.996544
941323,6f2445f6-a867-4125-a738-dc6fb3223755,416.327,29.3259,50.2365,12.6281,0,,2021-06-18 18:14:03.644392
941324,6f2445f6-a867-4125-a738-dc6fb3223755,415.828,29.342,50.2792,12.1017,0,,2021-06-18 18:14:21.278359
941325,6f2445f6-a867-4125-a738-dc6fb3223755,416.0,29.3126,50.2747,12.6279,0,,2021-06-18 18:14:38.897855
941328,6f2445f6-a867-4125-a738-dc6fb3223755,413.77,29.3259,50.2777,12.6279,0,,2021-06-18 18:15:32.060551
941330,6f2445f6-a867-4125-a738-dc6fb3223755,414.703,29.3259,50.4898,12.6279,0,,2021-06-18 18:16:07.183015
941338,6f2445f6-a867-4125-a738-dc6fb3223755,412.064,29.3126,50.4211,12.1017,0,,2021-06-18 18:18:28.977190
941339,6f2445f6-a867-4125-a738-dc6fb3223755,411.689,29.2832,50.3891,12.1017,0,,2021-06-18 18:18:46.487840
941340,6f2445f6-a867-4125-a738-dc6fb3223755,411.043,29.2992,50.4471,12.1017,0,,2021-06-18 18:19:04.466789
941342,6f2445f6-a867-4125-a738-dc6fb3223755,411.23,29.2832,50.4303,12.6279,0,,2021-06-18 18:19:39.609117
941343,6f2445f6-a867-4125-a738-dc6fb3223755,412.021,29.3126,50.4105,12.6279,0,,2021-06-18 18:19:57.596253
941350,6f2445f6-a867-4125-a738-dc6fb3223755,413.926,29.2992,50.2319,12.6279,0,,2021-06-18 18:22:01.130086
941351,6f2445f6-a867-4125-a738-dc6fb3223755,414.161,29.2832,50.2701,12.6279,0,,2021-06-18 18:22:18.620455
941352,6f2445f6-a867-4125-a738-dc6fb3223755,413.581,29.2832,50.3372,12.6279,0,,2021-06-18 18:22:36.629627
941355,6f2445f6-a867-4125-a738-dc6fb3223755,413.352,29.2832,50.3098,12.6279,0,,2021-06-18 18:23:29.735359
941356,6f2445f6-a867-4125-a738-dc6fb3223755,412.928,29.2699,50.3616,12.6279,0,,2021-06-18 18:23:47.360622
941360,6f2445f6-a867-4125-a738-dc6fb3223755,412.791,29.2992,50.4333,12.6279,0,,2021-06-18 18:24:57.980187
941372,6f2445f6-a867-4125-a738-dc6fb3223755,411.804,29.2565,50.5081,12.6279,0,,2021-06-18 18:28:30.584896
941374,6f2445f6-a867-4125-a738-dc6fb3223755,410.389,29.2271,50.4486,12.6279,0,,2021-06-18 18:29:05.679303
941377,6f2445f6-a867-4125-a738-dc6fb3223755,410.026,29.2565,50.5356,12.1017,0,,2021-06-18 18:29:58.847702
941379,6f2445f6-a867-4125-a738-dc6fb3223755,409.191,29.2271,50.531,12.102,0,,2021-06-18 18:30:34.334228
941380,6f2445f6-a867-4125-a738-dc6fb3223755,408.299,29.2405,50.5859,12.6279,0,,2021-06-18 18:30:51.927532
941382,6f2445f6-a867-4125-a738-dc6fb3223755,410.292,29.2565,50.7919,12.1017,0,,2021-06-18 18:31:27.242177
941387,6f2445f6-a867-4125-a738-dc6fb3223755,412.951,29.2405,50.8957,12.6279,0,,2021-06-18 18:32:55.560198
941388,6f2445f6-a867-4125-a738-dc6fb3223755,412.244,29.2271,51.1353,12.1017,0,,2021-06-18 18:33:13.042841
941389,6f2445f6-a867-4125-a738-dc6fb3223755,411.291,29.2004,51.12,12.6279,0,,2021-06-18 18:33:31.022119
941394,6f2445f6-a867-4125-a738-dc6fb3223755,411.071,29.2271,51.1353,12.6279,0,,2021-06-18 18:34:59.305217
941398,6f2445f6-a867-4125-a738-dc6fb3223755,413.884,29.2271,51.7792,12.6281,0,,2021-06-18 18:36:09.892277
941400,6f2445f6-a867-4125-a738-dc6fb3223755,413.613,29.2565,51.825,12.1017,0,,2021-06-18 18:36:45.524163
941403,6f2445f6-a867-4125-a738-dc6fb3223755,413.837,29.2138,51.9394,12.6279,0,,2021-06-18 18:37:38.500120
941405,6f2445f6-a867-4125-a738-dc6fb3223755,412.264,29.2271,51.889,12.6279,0,,2021-06-18 18:38:13.599443
941410,6f2445f6-a867-4125-a738-dc6fb3223755,415.895,29.2138,51.5915,12.1017,0,,2021-06-18 18:39:42.427303
941412,6f2445f6-a867-4125-a738-dc6fb3223755,416.463,29.2271,51.8341,12.1017,0,,2021-06-18 18:40:17.560065
941415,6f2445f6-a867-4125-a738-dc6fb3223755,417.395,29.2138,52.2888,12.1017,0,,2021-06-18 18:41:10.734685
941421,6f2445f6-a867-4125-a738-dc6fb3223755,419.407,29.2138,52.1408,12.102,0,,2021-06-18 18:42:56.662664
941424,6f2445f6-a867-4125-a738-dc6fb3223755,420.42,29.2004,51.8173,12.6279,0,,2021-06-18 18:43:49.873779
941426,6f2445f6-a867-4125-a738-dc6fb3223755,418.813,29.1817,51.7059,12.6279,0,,2021-06-18 18:44:24.965974
941428,6f2445f6-a867-4125-a738-dc6fb3223755,421.193,29.155,51.5961,12.1017,0,,2021-06-18 18:45:00.540071
941436,6f2445f6-a867-4125-a738-dc6fb3223755,419.615,29.1817,51.6663,12.6281,0,,2021-06-18 18:47:21.941127
941437,6f2445f6-a867-4125-a738-dc6fb3223755,420.344,29.1684,51.7197,12.6279,0,,2021-06-18 18:47:39.394695
941438,6f2445f6-a867-4125-a738-dc6fb3223755,421.099,29.155,51.6891,12.6279,0,,2021-06-18 18:47:57.399925
941439,6f2445f6-a867-4125-a738-dc6fb3223755,422.896,29.155,51.7303,12.1017,0,,2021-06-18 18:48:15.022154
941453,6f2445f6-a867-4125-a738-dc6fb3223755,431.675,29.1257,51.8723,12.6279,0,,2021-06-18 18:52:22.486684
941465,6f2445f6-a867-4125-a738-dc6fb3223755,438.039,29.1123,51.7242,12.1017,0,,2021-06-18 18:55:54.743186
941466,6f2445f6-a867-4125-a738-dc6fb3223755,438.759,29.155,51.7166,12.6279,0,,2021-06-18 18:56:12.306467
941473,6f2445f6-a867-4125-a738-dc6fb3223755,473.812,29.139,51.8219,12.6279,0,,2021-06-18 18:58:16.168423
941474,6f2445f6-a867-4125-a738-dc6fb3223755,472.266,29.1257,51.9531,12.1017,0,,2021-06-18 18:58:33.617540
941476,6f2445f6-a867-4125-a738-dc6fb3223755,471.783,29.1123,51.9638,12.6279,0,,2021-06-18 18:59:08.823851
941478,6f2445f6-a867-4125-a738-dc6fb3223755,469.199,29.1123,51.9531,12.102,0,,2021-06-18 18:59:44.500908
941479,6f2445f6-a867-4125-a738-dc6fb3223755,468.921,29.1257,51.9669,12.1017,0,,2021-06-18 19:00:02.163235
941480,6f2445f6-a867-4125-a738-dc6fb3223755,468.571,29.1257,51.9943,12.6279,0,,2021-06-18 19:00:19.656006
941483,6f2445f6-a867-4125-a738-dc6fb3223755,463.612,29.099,52.0447,12.6281,0,,2021-06-18 19:01:13.060394
941487,6f2445f6-a867-4125-a738-dc6fb3223755,456.544,29.099,52.0447,12.6279,0,,2021-06-18 19:02:23.369028
941490,6f2445f6-a867-4125-a738-dc6fb3223755,450.687,29.099,51.6556,12.6281,0,,2021-06-18 19:03:16.890066
941493,6f2445f6-a867-4125-a738-dc6fb3223755,437.555,29.099,51.7487,12.6279,0,,2021-06-18 19:04:09.481383
941502,6f2445f6-a867-4125-a738-dc6fb3223755,428.095,29.0696,51.355,12.102,0,,2021-06-18 19:06:48.900262
941503,6f2445f6-a867-4125-a738-dc6fb3223755,428.758,29.0829,51.4236,12.1017,0,,2021-06-18 19:07:06.417634
941508,6f2445f6-a867-4125-a738-dc6fb3223755,431.092,29.0562,51.5015,12.1017,0,,2021-06-18 19:08:35.045976
941511,6f2445f6-a867-4125-a738-dc6fb3223755,431.354,29.0402,51.2451,12.1017,0,,2021-06-18 19:09:28.134482
941514,6f2445f6-a867-4125-a738-dc6fb3223755,428.914,29.0269,51.3092,12.6281,0,,2021-06-18 19:10:21.023656
941521,6f2445f6-a867-4125-a738-dc6fb3223755,428.522,28.9975,51.3855,12.1017,0,,2021-06-18 19:12:24.875387
941522,6f2445f6-a867-4125-a738-dc6fb3223755,428.387,28.9975,51.3992,12.1017,0,,2021-06-18 19:12:42.373692
941523,6f2445f6-a867-4125-a738-dc6fb3223755,429.214,29.0135,51.3214,12.6279,0,,2021-06-18 19:12:59.892304
941525,6f2445f6-a867-4125-a738-dc6fb3223755,427.315,28.9975,51.5335,12.6279,0,,2021-06-18 19:13:35.589139
941526,6f2445f6-a867-4125-a738-dc6fb3223755,426.141,28.9975,51.5747,12.6279,0,,2021-06-18 19:13:53.092723
941531,6f2445f6-a867-4125-a738-dc6fb3223755,426.408,29.0135,51.857,12.1017,0,,2021-06-18 19:15:21.724570
941536,6f2445f6-a867-4125-a738-dc6fb3223755,427.146,28.9708,51.9592,12.6279,0,,2021-06-18 19:16:49.924051
941537,6f2445f6-a867-4125-a738-dc6fb3223755,426.983,28.9841,52.0279,12.6281,0,,2021-06-18 19:17:07.424136
941543,6f2445f6-a867-4125-a738-dc6fb3223755,423.436,28.9975,52.2324,12.1017,0,,2021-06-18 19:18:53.693731
941546,6f2445f6-a867-4125-a738-dc6fb3223755,423.201,28.9975,52.298,12.6281,0,,2021-06-18 19:19:46.949367
941550,6f2445f6-a867-4125-a738-dc6fb3223755,420.428,28.9841,52.3895,12.6279,0,,2021-06-18 19:20:57.669608
941554,6f2445f6-a867-4125-a738-dc6fb3223755,420.229,28.9975,52.5391,12.6279,0,,2021-06-18 19:22:08.079579
941555,6f2445f6-a867-4125-a738-dc6fb3223755,421.175,28.9708,52.536,12.1017,0,,2021-06-18 19:22:26.449480
941558,6f2445f6-a867-4125-a738-dc6fb3223755,419.797,28.9708,52.6443,12.6279,0,,2021-06-18 19:23:19.197686
941559,6f2445f6-a867-4125-a738-dc6fb3223755,418.793,28.9708,52.6688,12.6279,0,,2021-06-18 19:23:36.794679
