M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
491274,6f2445f6-a867-4125-a738-dc6fb3223755,572.352,22.4098,39.0045,1.05234,0,,2021-05-15 06:08:19.157428
491278,6f2445f6-a867-4125-a738-dc6fb3223755,571.27,22.3938,39.003,1.05234,0,,2021-05-15 06:08:45.149564
491279,d51f3181-9500-418f-8a98-6627fbc63a20,687.853,24.2229,38.0737,9.99727,0,,2021-05-15 06:08:45.560800
491280,d51f3181-9500-418f-8a98-6627fbc63a20,689.24,24.2229,38.089,9.99705,0,,2021-05-15 06:09:02.525548
491281,6f2445f6-a867-4125-a738-dc6fb3223755,569.948,22.4098,38.9755,1.05234,0,,2021-05-15 06:09:02.756439
491283,6f2445f6-a867-4125-a738-dc6fb3223755,568.23,22.4098,39.0457,1.05234,0,,2021-05-15 06:09:20.262535
491284,d51f3181-9500-418f-8a98-6627fbc63a20,691.094,24.2363,38.1851,9.99705,0,,2021-05-15 06:09:36.526162
491285,6f2445f6-a867-4125-a738-dc6fb3223755,567.326,22.3938,39.0457,1.05234,0,,2021-05-15 06:09:38.061297
491287,6f2445f6-a867-4125-a738-dc6fb3223755,568.11,22.3938,38.9862,1.05234,0,,2021-05-15 06:09:56.053642
491290,d51f3181-9500-418f-8a98-6627fbc63a20,696.164,24.2496,38.1332,9.99727,0,,2021-05-15 06:10:27.615493
491291,6f2445f6-a867-4125-a738-dc6fb3223755,568.403,22.4098,38.9893,1.05234,0,,2021-05-15 06:10:31.159796
491292,d51f3181-9500-418f-8a98-6627fbc63a20,692.02,24.263,38.092,9.99727,0,,2021-05-15 06:10:44.594438
491295,6f2445f6-a867-4125-a738-dc6fb3223755,568.448,22.4098,39.0182,1.05234,0,,2021-05-15 06:11:06.755972
491296,d51f3181-9500-418f-8a98-6627fbc63a20,691.022,24.279,38.1622,9.99727,1,,2021-05-15 06:11:19.136967
491297,6f2445f6-a867-4125-a738-dc6fb3223755,566.917,22.4231,38.9908,1.05234,0,,2021-05-15 06:11:24.811520
491300,d51f3181-9500-418f-8a98-6627fbc63a20,691.291,24.2924,38.0966,10.5232,1,,2021-05-15 06:11:53.113769
491301,6f2445f6-a867-4125-a738-dc6fb3223755,561.505,22.4098,39.032,1.05234,0,,2021-05-15 06:12:00.179063
491302,d51f3181-9500-418f-8a98-6627fbc63a20,690.731,24.2924,38.0707,10.5232,1,,2021-05-15 06:12:10.119622
491303,6f2445f6-a867-4125-a738-dc6fb3223755,559.385,22.4098,38.9481,1.05234,0,,2021-05-15 06:12:17.693213
491304,d51f3181-9500-418f-8a98-6627fbc63a20,689.848,24.3084,38.1104,11.0494,0,,2021-05-15 06:12:27.140946
491305,6f2445f6-a867-4125-a738-dc6fb3223755,554.998,22.4231,39.0076,1.05234,0,,2021-05-15 06:12:35.700562
491306,d51f3181-9500-418f-8a98-6627fbc63a20,691.838,24.3378,38.0203,10.5232,1,,2021-05-15 06:12:44.109621
491307,6f2445f6-a867-4125-a738-dc6fb3223755,551.452,22.4365,39.0076,1.05234,0,,2021-05-15 06:12:53.308069
491308,d51f3181-9500-418f-8a98-6627fbc63a20,693.847,24.3511,37.8998,9.99727,0,,2021-05-15 06:13:01.079035
491309,6f2445f6-a867-4125-a738-dc6fb3223755,553.548,22.4365,39.0808,1.05234,0,,2021-05-15 06:13:10.801511
491760,d51f3181-9500-418f-8a98-6627fbc63a20,748.675,26.4607,34.8831,10.5232,0,,2021-05-15 07:18:20.617284
491761,6f2445f6-a867-4125-a738-dc6fb3223755,404.536,20.3937,41.42,1.05234,0,,2021-05-15 07:18:31.090503
491767,6f2445f6-a867-4125-a738-dc6fb3223755,401.249,20.351,41.2598,1.05234,0,,2021-05-15 07:19:24.308912
491770,d51f3181-9500-418f-8a98-6627fbc63a20,731.458,26.5595,34.6085,9.99727,0,,2021-05-15 07:19:46.102660
491774,d51f3181-9500-418f-8a98-6627fbc63a20,719.59,26.5595,34.6207,10.5232,0,,2021-05-15 07:20:22.040985
491778,d51f3181-9500-418f-8a98-6627fbc63a20,717.707,26.5888,34.5291,10.5232,1,,2021-05-15 07:20:56.557639
491779,d51f3181-9500-418f-8a98-6627fbc63a20,717.602,26.6022,34.5169,10.5232,1,,2021-05-15 07:21:06.418839
491782,6f2445f6-a867-4125-a738-dc6fb3223755,402.152,20.3643,41.4444,1.57852,0,,2021-05-15 07:21:28.527355
491784,6f2445f6-a867-4125-a738-dc6fb3223755,401.782,20.3777,41.5314,1.05234,0,,2021-05-15 07:21:46.144680
491785,d51f3181-9500-418f-8a98-6627fbc63a20,720.925,26.6182,34.5581,10.5232,1,,2021-05-15 07:21:58.412619
491786,6f2445f6-a867-4125-a738-dc6fb3223755,400.883,20.351,41.6733,1.05234,0,,2021-05-15 07:22:04.124653
491790,6f2445f6-a867-4125-a738-dc6fb3223755,398.525,20.3937,41.5771,1.05234,0,,2021-05-15 07:22:39.265015
491794,6f2445f6-a867-4125-a738-dc6fb3223755,397.436,20.351,41.5024,1.05234,0,,2021-05-15 07:23:14.858214
491799,d51f3181-9500-418f-8a98-6627fbc63a20,722.159,26.701,34.4574,10.5234,1,,2021-05-15 07:23:57.816805
491803,d51f3181-9500-418f-8a98-6627fbc63a20,730.86,26.717,34.4193,10.5232,1,,2021-05-15 07:24:31.846821
491804,6f2445f6-a867-4125-a738-dc6fb3223755,397.844,20.3082,41.4383,1.05234,0,,2021-05-15 07:24:43.775022
491805,d51f3181-9500-418f-8a98-6627fbc63a20,734.562,26.717,34.3369,10.5232,1,,2021-05-15 07:24:48.809524
491807,d51f3181-9500-418f-8a98-6627fbc63a20,737.067,26.7598,34.3277,10.5232,0,,2021-05-15 07:25:05.816982
491808,6f2445f6-a867-4125-a738-dc6fb3223755,396.651,20.3376,41.2842,1.05234,0,,2021-05-15 07:25:19.218276
491809,d51f3181-9500-418f-8a98-6627fbc63a20,740.18,26.7758,34.2499,9.99705,1,,2021-05-15 07:25:22.812220
491812,d51f3181-9500-418f-8a98-6627fbc63a20,741.325,26.8025,34.3597,10.5234,1,,2021-05-15 07:25:49.748383
491815,6f2445f6-a867-4125-a738-dc6fb3223755,397.679,20.3216,41.4398,1.05234,0,,2021-05-15 07:26:12.497347
491816,d51f3181-9500-418f-8a98-6627fbc63a20,744.338,26.8025,34.4803,10.5234,0,,2021-05-15 07:26:24.755827
491818,d51f3181-9500-418f-8a98-6627fbc63a20,747.559,26.8586,34.4467,10.5232,0,,2021-05-15 07:26:41.951323
491819,6f2445f6-a867-4125-a738-dc6fb3223755,396.987,20.3216,41.8549,1.05234,0,,2021-05-15 07:26:48.105427
491821,6f2445f6-a867-4125-a738-dc6fb3223755,397.177,20.3376,42.0715,1.57852,0,,2021-05-15 07:27:05.717750
491822,d51f3181-9500-418f-8a98-6627fbc63a20,777.906,26.8586,34.4467,10.5232,0,,2021-05-15 07:27:18.912427
491825,6f2445f6-a867-4125-a738-dc6fb3223755,399.46,20.3376,41.7999,1.05234,0,,2021-05-15 07:27:41.230177
491828,d51f3181-9500-418f-8a98-6627fbc63a20,793.261,26.9173,34.5306,9.99703,0,,2021-05-15 07:28:11.449043
491831,6f2445f6-a867-4125-a738-dc6fb3223755,402.861,20.3082,42.3691,1.05234,0,,2021-05-15 07:28:34.331824
491832,d51f3181-9500-418f-8a98-6627fbc63a20,797.961,26.944,34.5078,10.5232,0,,2021-05-15 07:28:45.463593
491833,6f2445f6-a867-4125-a738-dc6fb3223755,406.342,20.3216,42.514,1.05234,0,,2021-05-15 07:28:51.927198
491834,d51f3181-9500-418f-8a98-6627fbc63a20,798.615,26.9574,34.4971,10.5234,0,,2021-05-15 07:29:02.443069
491836,d51f3181-9500-418f-8a98-6627fbc63a20,798.884,26.9867,34.4711,11.0494,0,,2021-05-15 07:29:19.465312
491837,6f2445f6-a867-4125-a738-dc6fb3223755,411.711,20.351,42.5323,1.57852,0,,2021-05-15 07:29:27.572163
491838,d51f3181-9500-418f-8a98-6627fbc63a20,800.525,26.9867,34.5383,10.5232,0,,2021-05-15 07:29:36.431750
491839,6f2445f6-a867-4125-a738-dc6fb3223755,412.973,20.351,42.5598,1.05234,0,,2021-05-15 07:29:45.101901
491841,6f2445f6-a867-4125-a738-dc6fb3223755,413.233,20.3216,42.4866,1.05234,0,,2021-05-15 07:30:02.880537
491842,d51f3181-9500-418f-8a98-6627fbc63a20,801.314,27.0294,34.3933,10.5232,0,,2021-05-15 07:30:10.932650
491843,6f2445f6-a867-4125-a738-dc6fb3223755,413.124,20.3216,42.244,1.05234,0,,2021-05-15 07:30:20.856154
491844,d51f3181-9500-418f-8a98-6627fbc63a20,799.746,27.0562,34.3979,10.5232,1,,2021-05-15 07:30:28.079167
491845,6f2445f6-a867-4125-a738-dc6fb3223755,412.513,20.2949,42.1524,1.05234,0,,2021-05-15 07:30:38.488664
491847,6f2445f6-a867-4125-a738-dc6fb3223755,411.898,20.3216,42.186,1.05234,0,,2021-05-15 07:30:56.011836
491848,d51f3181-9500-418f-8a98-6627fbc63a20,797.291,27.0722,34.2499,9.99727,0,,2021-05-15 07:31:01.618872
491849,6f2445f6-a867-4125-a738-dc6fb3223755,411.338,20.3216,42.1402,1.05234,0,,2021-05-15 07:31:13.782538
491850,d51f3181-9500-418f-8a98-6627fbc63a20,795.569,27.0989,34.2651,10.5232,1,,2021-05-15 07:31:19.140008
491851,6f2445f6-a867-4125-a738-dc6fb3223755,411.015,20.2655,41.9067,1.05234,0,,2021-05-15 07:31:31.779049
491854,d51f3181-9500-418f-8a98-6627fbc63a20,787.782,27.1149,34.2514,10.5232,0,,2021-05-15 07:31:53.169048
491855,6f2445f6-a867-4125-a738-dc6fb3223755,408.613,20.2655,41.8091,1.05234,0,,2021-05-15 07:32:06.896180
491856,d51f3181-9500-418f-8a98-6627fbc63a20,785.224,27.1283,34.2285,10.5232,0,,2021-05-15 07:32:10.144156
491857,6f2445f6-a867-4125-a738-dc6fb3223755,408.745,20.2361,41.9052,1.05234,0,,2021-05-15 07:32:24.897765
491858,d51f3181-9500-418f-8a98-6627fbc63a20,786.26,27.1416,34.2697,10.5232,0,,2021-05-15 07:32:27.144226
491861,6f2445f6-a867-4125-a738-dc6fb3223755,407.255,20.2361,41.9189,1.05234,0,,2021-05-15 07:33:00.509484
491862,d51f3181-9500-418f-8a98-6627fbc63a20,784.475,27.1843,34.0576,9.99705,0,,2021-05-15 07:33:01.153732
491863,6f2445f6-a867-4125-a738-dc6fb3223755,407.12,20.2094,42.0303,1.05234,0,,2021-05-15 07:33:18.114175
491864,d51f3181-9500-418f-8a98-6627fbc63a20,780.694,27.1977,34.0439,10.5232,0,,2021-05-15 07:33:18.134342
491866,6f2445f6-a867-4125-a738-dc6fb3223755,408.053,20.2228,42.3187,1.05234,0,,2021-05-15 07:33:35.622263
491868,6f2445f6-a867-4125-a738-dc6fb3223755,409.931,20.2228,42.4179,1.05234,0,,2021-05-15 07:33:53.623970
491869,d51f3181-9500-418f-8a98-6627fbc63a20,777.024,27.2271,33.9569,9.99727,0,,2021-05-15 07:34:09.139257
491870,6f2445f6-a867-4125-a738-dc6fb3223755,413.203,20.2094,42.5323,1.05234,0,,2021-05-15 07:34:11.229133
491871,d51f3181-9500-418f-8a98-6627fbc63a20,774.513,27.2404,34.0027,10.5234,0,,2021-05-15 07:34:26.648969
491873,d51f3181-9500-418f-8a98-6627fbc63a20,773.36,27.2404,34.0347,9.99727,1,,2021-05-15 07:34:43.616447
491874,6f2445f6-a867-4125-a738-dc6fb3223755,415.028,20.2228,42.4316,1.57852,0,,2021-05-15 07:34:46.869110
491875,d51f3181-9500-418f-8a98-6627fbc63a20,772.309,27.2831,34.05,10.5232,0,,2021-05-15 07:35:00.635627
491878,6f2445f6-a867-4125-a738-dc6fb3223755,413.791,20.2094,42.2867,1.05234,0,,2021-05-15 07:35:22.156316
491879,d51f3181-9500-418f-8a98-6627fbc63a20,774.321,27.2831,34.0958,10.5232,0,,2021-05-15 07:35:34.647665
491881,d51f3181-9500-418f-8a98-6627fbc63a20,776.972,27.2965,34.082,10.5232,1,,2021-05-15 07:35:51.633921
491882,6f2445f6-a867-4125-a738-dc6fb3223755,411.533,20.2361,42.3325,1.05234,0,,2021-05-15 07:35:57.766802
491883,d51f3181-9500-418f-8a98-6627fbc63a20,779.236,27.3098,34.0988,10.5232,0,,2021-05-15 07:36:08.681673
491884,6f2445f6-a867-4125-a738-dc6fb3223755,411.038,20.2361,42.45,1.05234,0,,2021-05-15 07:36:15.532197
491886,6f2445f6-a867-4125-a738-dc6fb3223755,410.198,20.2228,42.2165,1.05234,0,,2021-05-15 07:36:33.264422
491888,6f2445f6-a867-4125-a738-dc6fb3223755,410.48,20.2094,42.3874,1.05234,0,,2021-05-15 07:36:50.761069
491889,d51f3181-9500-418f-8a98-6627fbc63a20,782.896,27.3713,34.0302,10.5232,0,,2021-05-15 07:36:59.636062
491891,d51f3181-9500-418f-8a98-6627fbc63a20,784.397,27.3526,34.0576,10.5232,0,,2021-05-15 07:37:16.629937
491892,6f2445f6-a867-4125-a738-dc6fb3223755,407.812,20.2094,42.2867,1.05234,0,,2021-05-15 07:37:26.382608
491893,d51f3181-9500-418f-8a98-6627fbc63a20,784.822,27.398,33.7921,9.99703,0,,2021-05-15 07:37:33.625775
491896,6f2445f6-a867-4125-a738-dc6fb3223755,406.187,20.2361,42.1204,1.05234,0,,2021-05-15 07:38:01.879643
491899,d51f3181-9500-418f-8a98-6627fbc63a20,734.262,27.4273,33.6472,9.99727,0,,2021-05-15 07:38:25.138666
491900,6f2445f6-a867-4125-a738-dc6fb3223755,402.277,20.1801,41.8137,1.05234,0,,2021-05-15 07:38:36.979400
491901,d51f3181-9500-418f-8a98-6627fbc63a20,740.255,27.4273,33.6182,10.5234,0,,2021-05-15 07:38:42.149087
491903,d51f3181-9500-418f-8a98-6627fbc63a20,743.687,27.4407,33.5144,10.5232,0,,2021-05-15 07:38:59.145584
491904,6f2445f6-a867-4125-a738-dc6fb3223755,399.203,20.1961,42.0441,1.05234,0,,2021-05-15 07:39:12.606077
491905,d51f3181-9500-418f-8a98-6627fbc63a20,741.941,27.4701,33.3801,10.5234,0,,2021-05-15 07:39:16.130495
491906,6f2445f6-a867-4125-a738-dc6fb3223755,399.14,20.1961,42.3172,1.05212,0,,2021-05-15 07:39:30.622244
497848,6f2445f6-a867-4125-a738-dc6fb3223755,905.67,22.8504,47.5952,1.05234,0,,2021-05-15 21:59:12.097583
497868,d51f3181-9500-418f-8a98-6627fbc63a20,845.62,25.4967,38.1012,5.7879,0,,2021-05-15 22:02:11.493516
497886,6f2445f6-a867-4125-a738-dc6fb3223755,919.089,22.8504,47.6608,1.05234,0,,2021-05-15 22:04:48.254126
497887,d51f3181-9500-418f-8a98-6627fbc63a20,891.956,25.5848,38.2172,5.2615,0,,2021-05-15 22:05:02.236213
497913,6f2445f6-a867-4125-a738-dc6fb3223755,935.926,22.8637,47.7158,1.05234,0,,2021-05-15 22:08:38.605655
497917,6f2445f6-a867-4125-a738-dc6fb3223755,936.953,22.8771,47.7188,1.05234,0,,2021-05-15 22:09:14.206471
497923,6f2445f6-a867-4125-a738-dc6fb3223755,937.976,22.8637,47.757,1.05234,0,,2021-05-15 22:10:07.401712
497932,d51f3181-9500-418f-8a98-6627fbc63a20,967.05,25.7397,38.4094,5.7879,0,,2021-05-15 22:11:28.104335
497933,6f2445f6-a867-4125-a738-dc6fb3223755,942.351,22.8637,47.7829,1.05234,0,,2021-05-15 22:11:35.655121
497943,6f2445f6-a867-4125-a738-dc6fb3223755,942.081,22.8637,47.7417,1.05234,1,,2021-05-15 22:13:04.557667
497956,d51f3181-9500-418f-8a98-6627fbc63a20,1020.24,25.8091,38.5651,5.78767,0,,2021-05-15 22:14:52.923509
497960,d51f3181-9500-418f-8a98-6627fbc63a20,1024.84,25.8385,38.5818,5.7879,0,,2021-05-15 22:15:27.126506
497965,d51f3181-9500-418f-8a98-6627fbc63a20,1027.11,25.8385,38.5681,5.7879,0,,2021-05-15 22:16:18.297286
497968,6f2445f6-a867-4125-a738-dc6fb3223755,959.322,22.8637,47.7829,1.05234,0,,2021-05-15 22:16:37.224215
497969,d51f3181-9500-418f-8a98-6627fbc63a20,1026.17,25.8812,38.4918,5.26172,0,,2021-05-15 22:16:52.089864
497971,d51f3181-9500-418f-8a98-6627fbc63a20,1024.63,25.8652,38.4781,5.26172,0,,2021-05-15 22:17:09.330821
497975,d51f3181-9500-418f-8a98-6627fbc63a20,1019.54,25.8812,38.5193,5.7879,0,,2021-05-15 22:17:43.539810
497976,6f2445f6-a867-4125-a738-dc6fb3223755,957.462,22.8771,47.7707,1.05234,0,,2021-05-15 22:17:48.045672
497977,d51f3181-9500-418f-8a98-6627fbc63a20,1014.74,25.8946,38.4537,5.7879,0,,2021-05-15 22:18:00.354907
497980,6f2445f6-a867-4125-a738-dc6fb3223755,956.054,22.8771,47.7295,1.05234,0,,2021-05-15 22:18:23.337580
497981,d51f3181-9500-418f-8a98-6627fbc63a20,1009.01,25.9239,38.4308,5.7879,0,,2021-05-15 22:18:34.632270
497984,6f2445f6-a867-4125-a738-dc6fb3223755,950.882,22.9065,47.7753,1.05234,0,,2021-05-15 22:18:58.840275
497985,d51f3181-9500-418f-8a98-6627fbc63a20,1004.41,25.9239,38.3728,5.7879,0,,2021-05-15 22:19:08.504322
497987,d51f3181-9500-418f-8a98-6627fbc63a20,999.364,25.9079,38.3591,5.7879,0,,2021-05-15 22:19:25.711891
497998,6f2445f6-a867-4125-a738-dc6fb3223755,945.13,22.9065,47.7753,1.05234,0,,2021-05-15 22:21:02.648019
498000,6f2445f6-a867-4125-a738-dc6fb3223755,947.007,22.9065,47.8012,1.05234,0,,2021-05-15 22:21:20.656470
498012,6f2445f6-a867-4125-a738-dc6fb3223755,952.96,22.8931,47.8119,1.05234,0,,2021-05-15 22:23:06.675558
498014,d51f3181-9500-418f-8a98-6627fbc63a20,952.161,25.964,38.3911,112.073,1,,2021-05-15 22:23:24.637812
498017,6f2445f6-a867-4125-a738-dc6fb3223755,958.419,22.8931,47.8394,1.05234,0,,2021-05-15 22:23:42.313512
498018,d51f3181-9500-418f-8a98-6627fbc63a20,972.111,25.964,38.3667,112.073,1,,2021-05-15 22:23:51.589593
498028,d51f3181-9500-418f-8a98-6627fbc63a20,1015.27,25.9934,38.3163,10.5234,1,,2021-05-15 22:25:17.498671
498031,6f2445f6-a867-4125-a738-dc6fb3223755,927.973,22.8931,47.8394,1.05234,0,,2021-05-15 22:25:46.624426
498036,6f2445f6-a867-4125-a738-dc6fb3223755,938.525,22.8931,47.8516,1.05234,0,,2021-05-15 22:26:22.078105
498047,d51f3181-9500-418f-8a98-6627fbc63a20,775.038,26.0227,37.5748,11.0494,0,,2021-05-15 22:27:54.451072
498048,6f2445f6-a867-4125-a738-dc6fb3223755,954.274,22.9065,48.0118,1.05234,0,,2021-05-15 22:28:07.866067
498068,d51f3181-9500-418f-8a98-6627fbc63a20,918.489,25.9934,37.7045,10.5232,0,,2021-05-15 22:30:54.197373
496629,6f2445f6-a867-4125-a738-dc6fb3223755,744.176,22.6795,46.8628,1.05234,0,,2021-05-15 19:02:34.833132
496630,d51f3181-9500-418f-8a98-6627fbc63a20,1073.86,24.9146,41.4948,5.2615,0,,2021-05-15 19:02:37.332581
496632,d51f3181-9500-418f-8a98-6627fbc63a20,1078.59,24.9466,41.5665,5.78767,0,,2021-05-15 19:02:55.939135
496634,d51f3181-9500-418f-8a98-6627fbc63a20,1084.88,24.9599,41.5665,5.78767,0,,2021-05-15 19:03:12.548719
496635,6f2445f6-a867-4125-a738-dc6fb3223755,749.261,22.6928,46.8262,1.05212,0,,2021-05-15 19:03:27.946964
496637,6f2445f6-a867-4125-a738-dc6fb3223755,749.269,22.6795,46.7819,1.05234,0,,2021-05-15 19:03:45.567214
496639,6f2445f6-a867-4125-a738-dc6fb3223755,748.165,22.6928,46.7712,1.05234,0,,2021-05-15 19:04:03.549360
496641,d51f3181-9500-418f-8a98-6627fbc63a20,1108.54,24.9599,41.6214,5.7879,0,,2021-05-15 19:04:20.947193
496642,6f2445f6-a867-4125-a738-dc6fb3223755,748.396,22.7089,46.7728,1.05234,0,,2021-05-15 19:04:21.269869
496644,6f2445f6-a867-4125-a738-dc6fb3223755,747.275,22.6928,46.8094,1.05234,0,,2021-05-15 19:04:39.000747
496646,6f2445f6-a867-4125-a738-dc6fb3223755,747.507,22.6928,46.7438,1.05234,0,,2021-05-15 19:04:56.285208
496647,d51f3181-9500-418f-8a98-6627fbc63a20,1121.63,24.976,41.5405,5.7879,1,,2021-05-15 19:05:12.241312
496649,d51f3181-9500-418f-8a98-6627fbc63a20,1130.7,24.9893,41.5573,5.7879,0,,2021-05-15 19:05:29.342694
496650,6f2445f6-a867-4125-a738-dc6fb3223755,746.969,22.7089,46.8124,1.05234,0,,2021-05-15 19:05:32.062694
496651,d51f3181-9500-418f-8a98-6627fbc63a20,1137.44,25.0027,41.5863,5.26172,0,,2021-05-15 19:05:46.452921
496652,6f2445f6-a867-4125-a738-dc6fb3223755,747.263,22.7222,46.7896,1.05234,0,,2021-05-15 19:05:49.591875
496653,d51f3181-9500-418f-8a98-6627fbc63a20,1142.74,25.016,41.5588,5.7879,0,,2021-05-15 19:06:03.546707
496654,6f2445f6-a867-4125-a738-dc6fb3223755,747.837,22.6928,46.8369,1.05234,0,,2021-05-15 19:06:07.574999
496655,d51f3181-9500-418f-8a98-6627fbc63a20,1146.01,25.032,41.5619,5.26172,0,,2021-05-15 19:06:20.654869
496657,d51f3181-9500-418f-8a98-6627fbc63a20,1148.82,25.032,41.6138,5.26148,0,,2021-05-15 19:06:37.751706
496658,6f2445f6-a867-4125-a738-dc6fb3223755,753.664,22.7222,46.8674,1.05234,0,,2021-05-15 19:06:43.017500
496660,6f2445f6-a867-4125-a738-dc6fb3223755,755.706,22.7222,46.8811,1.05234,0,,2021-05-15 19:07:00.520507
496662,6f2445f6-a867-4125-a738-dc6fb3223755,757.77,22.7089,46.9055,1.05234,0,,2021-05-15 19:07:18.307823
496664,6f2445f6-a867-4125-a738-dc6fb3223755,759.564,22.6795,46.8353,1.05234,0,,2021-05-15 19:07:35.808834
496665,d51f3181-9500-418f-8a98-6627fbc63a20,1159.54,25.0748,41.6077,5.7879,0,,2021-05-15 19:07:45.772087
496666,6f2445f6-a867-4125-a738-dc6fb3223755,758.474,22.7222,46.8948,1.05234,0,,2021-05-15 19:07:53.822080
496668,6f2445f6-a867-4125-a738-dc6fb3223755,759.619,22.7222,46.8674,1.05234,0,,2021-05-15 19:08:11.412778
496670,6f2445f6-a867-4125-a738-dc6fb3223755,760.877,22.7222,46.8536,1.05234,0,,2021-05-15 19:08:29.411264
496672,6f2445f6-a867-4125-a738-dc6fb3223755,759.709,22.7089,46.9177,1.05234,0,,2021-05-15 19:08:47.022190
496673,d51f3181-9500-418f-8a98-6627fbc63a20,1177.59,25.0881,41.5817,5.7879,0,,2021-05-15 19:08:54.146808
496674,6f2445f6-a867-4125-a738-dc6fb3223755,759.91,22.7222,46.9452,1.05234,0,,2021-05-15 19:09:04.538892
496676,6f2445f6-a867-4125-a738-dc6fb3223755,760.542,22.7222,46.9727,1.05234,0,,2021-05-15 19:09:22.519724
496677,d51f3181-9500-418f-8a98-6627fbc63a20,1187.83,25.1148,41.5985,5.7879,0,,2021-05-15 19:09:28.317849
496678,6f2445f6-a867-4125-a738-dc6fb3223755,760.76,22.7089,46.9177,1.05234,0,,2021-05-15 19:09:40.122965
496680,6f2445f6-a867-4125-a738-dc6fb3223755,760.31,22.7089,46.8643,1.05234,0,,2021-05-15 19:09:57.698878
496682,6f2445f6-a867-4125-a738-dc6fb3223755,757.065,22.7089,46.8277,1.05234,0,,2021-05-15 19:10:15.438188
496683,d51f3181-9500-418f-8a98-6627fbc63a20,1198.32,25.1308,41.5863,5.7879,0,,2021-05-15 19:10:21.403227
496685,d51f3181-9500-418f-8a98-6627fbc63a20,1202.89,25.1736,41.6046,5.7879,0,,2021-05-15 19:10:38.497287
496687,d51f3181-9500-418f-8a98-6627fbc63a20,1205.94,25.1736,41.5771,5.7879,0,,2021-05-15 19:10:55.595809
496689,d51f3181-9500-418f-8a98-6627fbc63a20,1212.36,25.1869,41.6077,5.7879,0,,2021-05-15 19:11:12.698232
496691,d51f3181-9500-418f-8a98-6627fbc63a20,1218.87,25.1736,41.6046,5.78767,0,,2021-05-15 19:11:29.796240
496692,6f2445f6-a867-4125-a738-dc6fb3223755,709.38,22.7089,46.6949,1.05234,0,,2021-05-15 19:11:44.171693
496694,6f2445f6-a867-4125-a738-dc6fb3223755,706.357,22.7222,46.6812,1.05234,0,,2021-05-15 19:12:01.681655
496695,d51f3181-9500-418f-8a98-6627fbc63a20,1223.07,25.2003,41.5939,5.7879,0,,2021-05-15 19:12:03.973977
496696,6f2445f6-a867-4125-a738-dc6fb3223755,706.276,22.7356,46.7255,1.05234,0,,2021-05-15 19:12:19.669939
496697,d51f3181-9500-418f-8a98-6627fbc63a20,1227.47,25.2136,41.5817,5.7879,0,,2021-05-15 19:12:20.991225
496699,d51f3181-9500-418f-8a98-6627fbc63a20,1231.16,25.2564,41.5482,5.7879,0,,2021-05-15 19:12:39.314523
496700,6f2445f6-a867-4125-a738-dc6fb3223755,707.065,22.7089,46.6812,1.05234,0,,2021-05-15 19:12:54.812642
496702,6f2445f6-a867-4125-a738-dc6fb3223755,705.341,22.7222,46.6812,1.05234,0,,2021-05-15 19:13:12.880356
496704,6f2445f6-a867-4125-a738-dc6fb3223755,705.67,22.7222,46.7087,1.05212,0,,2021-05-15 19:13:30.390534
496706,6f2445f6-a867-4125-a738-dc6fb3223755,710.903,22.7222,46.814,1.0521,0,,2021-05-15 19:13:47.881341
496708,d51f3181-9500-418f-8a98-6627fbc63a20,1248.82,25.2564,41.5039,5.7879,0,,2021-05-15 19:14:05.768180
496709,6f2445f6-a867-4125-a738-dc6fb3223755,740.729,22.7222,46.7896,1.05234,0,,2021-05-15 19:14:05.893512
496710,d51f3181-9500-418f-8a98-6627fbc63a20,1250.37,25.2724,41.5344,5.7879,0,,2021-05-15 19:14:22.851574
496712,d51f3181-9500-418f-8a98-6627fbc63a20,1253.41,25.2857,41.481,5.26148,0,,2021-05-15 19:14:39.453315
496713,6f2445f6-a867-4125-a738-dc6fb3223755,743.32,22.7356,46.8552,1.05234,0,,2021-05-15 19:14:41.473398
496715,6f2445f6-a867-4125-a738-dc6fb3223755,747.268,22.6928,46.904,1.05234,0,,2021-05-15 19:14:59.153288
496716,d51f3181-9500-418f-8a98-6627fbc63a20,1254.14,25.3124,41.4581,5.78767,0,,2021-05-15 19:15:13.718079
496718,d51f3181-9500-418f-8a98-6627fbc63a20,1255.13,25.3124,41.4719,5.78765,0,,2021-05-15 19:15:30.762283
496719,6f2445f6-a867-4125-a738-dc6fb3223755,747.215,22.7222,46.9086,1.05234,0,,2021-05-15 19:15:34.424924
496721,6f2445f6-a867-4125-a738-dc6fb3223755,747.121,22.7089,46.8918,1.05234,0,,2021-05-15 19:15:51.956090
496722,d51f3181-9500-418f-8a98-6627fbc63a20,1259.87,25.3124,41.4581,5.7879,0,,2021-05-15 19:16:04.858086
496723,6f2445f6-a867-4125-a738-dc6fb3223755,748.757,22.7222,46.8811,1.05234,0,,2021-05-15 19:16:09.728051
496725,6f2445f6-a867-4125-a738-dc6fb3223755,749.598,22.7516,46.9101,1.05234,0,,2021-05-15 19:16:27.741492
496726,d51f3181-9500-418f-8a98-6627fbc63a20,1261.08,25.3418,41.4352,5.7879,0,,2021-05-15 19:16:39.045912
