M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
728813,6f2445f6-a867-4125-a738-dc6fb3223755,438.628,25.4326,37.1994,13.6802,0,,2021-06-01 13:12:06.416677
728814,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.91,31.3527,36.5677,1.57852,0,,2021-06-01 13:12:06.687721
728815,d51f3181-9500-418f-8a98-6627fbc63a20,479.679,28.418,31.958,5.78767,0,,2021-06-01 13:12:17.870043
728816,6f2445f6-a867-4125-a738-dc6fb3223755,438.531,25.4326,37.1399,13.6803,0,,2021-06-01 13:12:24.420292
728818,6f2445f6-a867-4125-a738-dc6fb3223755,437.766,25.3925,37.1811,13.1541,0,,2021-06-01 13:12:42.040924
728819,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.8,31.3527,36.5952,1.57852,0,,2021-06-01 13:12:46.468862
728820,d51f3181-9500-418f-8a98-6627fbc63a20,480.185,28.418,31.9122,5.7879,0,,2021-06-01 13:12:51.881411
728822,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.74,31.326,36.6592,1.57852,0,,2021-06-01 13:13:04.763057
728825,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.24,31.2966,36.5341,1.57852,0,,2021-06-01 13:13:22.374610
728826,d51f3181-9500-418f-8a98-6627fbc63a20,480.561,28.418,31.958,5.78767,0,,2021-06-01 13:13:25.859135
728828,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.65,31.31,36.5906,1.57852,0,,2021-06-01 13:13:40.523323
728829,d51f3181-9500-418f-8a98-6627fbc63a20,481.117,28.3887,31.9855,5.78767,0,,2021-06-01 13:13:42.848358
728830,6f2445f6-a867-4125-a738-dc6fb3223755,438.062,25.4192,37.1704,13.6803,0,,2021-06-01 13:13:52.762840
728832,d51f3181-9500-418f-8a98-6627fbc63a20,480.43,28.4447,31.9901,5.7879,0,,2021-06-01 13:13:59.852463
728834,daa63802-cd45-4a4a-938d-9d259fb11ae2,1058.32,31.2833,36.6165,1.57852,1,,2021-06-01 13:14:16.509332
728837,d51f3181-9500-418f-8a98-6627fbc63a20,481.642,28.4447,31.9748,5.26172,0,,2021-06-01 13:14:33.882889
728838,daa63802-cd45-4a4a-938d-9d259fb11ae2,1055.59,31.2699,36.6547,1.57852,0,,2021-06-01 13:14:34.731083
728839,6f2445f6-a867-4125-a738-dc6fb3223755,438.471,25.4486,37.1155,13.6802,0,,2021-06-01 13:14:46.164603
728840,d51f3181-9500-418f-8a98-6627fbc63a20,480.928,28.4447,31.9748,5.7879,0,,2021-06-01 13:14:50.841387
728841,daa63802-cd45-4a4a-938d-9d259fb11ae2,1052.87,31.2539,36.7371,1.57852,0,,2021-06-01 13:14:52.370268
728842,6f2445f6-a867-4125-a738-dc6fb3223755,439.714,25.4192,37.1536,13.6805,0,,2021-06-01 13:15:03.865869
728844,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.46,31.2539,36.7508,1.57852,0,,2021-06-01 13:15:08.877867
728846,d51f3181-9500-418f-8a98-6627fbc63a20,479.314,28.4741,31.9626,5.7879,0,,2021-06-01 13:15:25.558716
728847,daa63802-cd45-4a4a-938d-9d259fb11ae2,1056.37,31.2272,36.7737,1.57852,0,,2021-06-01 13:15:26.505788
728852,d51f3181-9500-418f-8a98-6627fbc63a20,479.925,28.4607,31.9901,5.7879,0,,2021-06-01 13:15:59.043161
728853,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.76,31.2112,36.8271,1.57852,0,,2021-06-01 13:16:02.532110
728854,6f2445f6-a867-4125-a738-dc6fb3223755,444.41,25.462,37.1017,13.1541,0,,2021-06-01 13:16:14.812345
728855,d51f3181-9500-418f-8a98-6627fbc63a20,478.768,28.4607,31.9901,5.78765,0,,2021-06-01 13:16:16.059932
728856,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.51,31.2272,36.8286,1.57852,0,,2021-06-01 13:16:21.011915
728857,6f2445f6-a867-4125-a738-dc6fb3223755,445.613,25.4486,37.0987,13.6805,0,,2021-06-01 13:16:32.604309
728858,d51f3181-9500-418f-8a98-6627fbc63a20,479.289,28.4741,32.0221,5.26172,0,,2021-06-01 13:16:33.021427
728859,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.83,31.1845,36.7828,1.57852,0,,2021-06-01 13:16:38.881614
728860,d51f3181-9500-418f-8a98-6627fbc63a20,479.025,28.4607,32.0068,5.7879,0,,2021-06-01 13:16:50.060710
728861,6f2445f6-a867-4125-a738-dc6fb3223755,444.599,25.4486,37.1155,13.1541,0,,2021-06-01 13:16:50.522246
728862,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.74,31.1978,36.8683,1.05234,0,,2021-06-01 13:16:57.109452
728864,6f2445f6-a867-4125-a738-dc6fb3223755,445.214,25.4326,37.0834,13.6802,0,,2021-06-01 13:17:08.209060
728865,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.55,31.1845,36.9064,1.57852,0,,2021-06-01 13:17:15.125614
728867,6f2445f6-a867-4125-a738-dc6fb3223755,445.412,25.4326,37.0529,13.6802,0,,2021-06-01 13:17:25.717174
728869,d51f3181-9500-418f-8a98-6627fbc63a20,478.698,28.4607,32.0984,5.7879,0,,2021-06-01 13:17:41.535041
728871,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.9,31.1551,36.85,1.57852,0,,2021-06-01 13:17:51.054816
728873,6f2445f6-a867-4125-a738-dc6fb3223755,446.571,25.4486,37.1155,13.1541,0,,2021-06-01 13:18:01.340725
728877,daa63802-cd45-4a4a-938d-9d259fb11ae2,1088.54,31.1845,36.9751,1.57852,0,,2021-06-01 13:18:25.659448
728880,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.13,31.1551,36.9736,1.57852,0,,2021-06-01 13:18:43.195332
728881,d51f3181-9500-418f-8a98-6627fbc63a20,476.29,28.4607,32.1732,5.78765,0,,2021-06-01 13:18:49.640151
728883,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.91,31.1551,36.9598,1.57852,0,,2021-06-01 13:19:00.914157
728884,d51f3181-9500-418f-8a98-6627fbc63a20,477.003,28.4607,32.1854,5.7879,0,,2021-06-01 13:19:06.658690
728886,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.46,31.1418,36.9873,1.57852,0,,2021-06-01 13:19:19.006913
728888,6f2445f6-a867-4125-a738-dc6fb3223755,442.429,25.4486,37.1155,13.6803,0,,2021-06-01 13:19:29.727191
728889,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.04,31.1418,36.9568,1.57852,0,,2021-06-01 13:19:37.250741
728890,d51f3181-9500-418f-8a98-6627fbc63a20,478.105,28.4741,32.1869,5.26148,0,,2021-06-01 13:19:40.625236
728892,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.13,31.1551,36.9736,1.57852,0,,2021-06-01 13:19:55.374728
728899,6f2445f6-a867-4125-a738-dc6fb3223755,438.393,25.4753,37.175,13.6805,0,,2021-06-01 13:20:40.478867
728901,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.76,31.1418,36.9873,1.57852,0,,2021-06-01 13:20:49.333484
728902,6f2445f6-a867-4125-a738-dc6fb3223755,436.22,25.462,37.085,13.1541,0,,2021-06-01 13:20:58.637613
728904,daa63802-cd45-4a4a-938d-9d259fb11ae2,1107.06,31.1418,37.056,1.05234,0,,2021-06-01 13:21:07.355699
728905,6f2445f6-a867-4125-a738-dc6fb3223755,434.574,25.4326,37.0102,13.6805,0,,2021-06-01 13:21:16.259249
728907,daa63802-cd45-4a4a-938d-9d259fb11ae2,1106.17,31.1284,37.0529,1.57852,0,,2021-06-01 13:21:25.537811
728908,d51f3181-9500-418f-8a98-6627fbc63a20,476.83,28.4741,32.2632,5.26148,0,,2021-06-01 13:21:33.378107
728909,6f2445f6-a867-4125-a738-dc6fb3223755,434.488,25.462,37.0575,13.6802,0,,2021-06-01 13:21:33.798177
728910,daa63802-cd45-4a4a-938d-9d259fb11ae2,1105.25,31.1418,37.0941,1.57852,0,,2021-06-01 13:21:43.604368
728911,d51f3181-9500-418f-8a98-6627fbc63a20,477.427,28.4875,32.2037,5.7879,0,,2021-06-01 13:21:50.382175
728912,6f2445f6-a867-4125-a738-dc6fb3223755,433.677,25.4753,37.0438,13.1541,0,,2021-06-01 13:21:51.566012
728916,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.39,31.1124,37.0377,1.57829,0,,2021-06-01 13:22:19.247287
728917,d51f3181-9500-418f-8a98-6627fbc63a20,477.488,28.5008,32.2784,5.78765,0,,2021-06-01 13:22:24.388147
728919,daa63802-cd45-4a4a-938d-9d259fb11ae2,1102.21,31.1124,37.1201,1.57852,0,,2021-06-01 13:22:37.375437
728920,d51f3181-9500-418f-8a98-6627fbc63a20,475.802,28.5008,32.2784,5.78767,0,,2021-06-01 13:22:41.384128
728922,daa63802-cd45-4a4a-938d-9d259fb11ae2,1102.37,31.099,37.1063,1.57852,0,,2021-06-01 13:22:55.499329
728923,d51f3181-9500-418f-8a98-6627fbc63a20,476.656,28.4875,32.309,5.7879,0,,2021-06-01 13:22:58.380689
728925,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.14,31.099,37.1613,1.57852,0,,2021-06-01 13:23:13.623716
728926,d51f3181-9500-418f-8a98-6627fbc63a20,478.808,28.5168,32.2968,5.7879,0,,2021-06-01 13:23:15.395664
728927,6f2445f6-a867-4125-a738-dc6fb3223755,425.561,25.4913,37.0148,13.1541,0,,2021-06-01 13:23:20.535298
728929,d51f3181-9500-418f-8a98-6627fbc63a20,478.322,28.4741,32.2464,5.78765,0,,2021-06-01 13:23:32.376589
728930,6f2445f6-a867-4125-a738-dc6fb3223755,424.899,25.4753,37.0438,13.6802,0,,2021-06-01 13:23:37.590203
728933,6f2445f6-a867-4125-a738-dc6fb3223755,423.964,25.4753,37.001,13.1543,0,,2021-06-01 13:23:55.579816
734830,d51f3181-9500-418f-8a98-6627fbc63a20,706.269,27.0428,34.2865,12.6279,0,,2021-06-01 23:01:46.057160
734832,6f2445f6-a867-4125-a738-dc6fb3223755,640.275,24.6956,36.7035,13.6805,0,,2021-06-01 23:02:01.583314
734835,6f2445f6-a867-4125-a738-dc6fb3223755,641.286,24.6956,36.6898,13.1541,0,,2021-06-01 23:02:19.067940
734838,d51f3181-9500-418f-8a98-6627fbc63a20,717.905,27.0428,34.2743,12.102,0,,2021-06-01 23:02:37.028584
734840,daa63802-cd45-4a4a-938d-9d259fb11ae2,963.483,24.9439,44.0308,1.57852,0,,2021-06-01 23:02:44.788171
734843,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.942,24.9573,44.0338,1.57852,0,,2021-06-01 23:03:02.426433
734846,daa63802-cd45-4a4a-938d-9d259fb11ae2,971.752,24.9573,44.072,1.57852,0,,2021-06-01 23:03:18.927295
734852,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.98,24.9573,44.1208,1.57852,0,,2021-06-01 23:03:55.171826
734854,6f2445f6-a867-4125-a738-dc6fb3223755,638.448,24.725,36.6211,13.6802,0,,2021-06-01 23:04:05.811941
734857,6f2445f6-a867-4125-a738-dc6fb3223755,638.259,24.6956,36.6455,13.1541,0,,2021-06-01 23:04:23.438946
734860,6f2445f6-a867-4125-a738-dc6fb3223755,636.929,24.6822,36.6592,13.1541,0,,2021-06-01 23:04:40.962583
734863,6f2445f6-a867-4125-a738-dc6fb3223755,636.292,24.7383,36.6669,13.6802,0,,2021-06-01 23:04:58.765653
734864,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.645,24.9573,44.1574,1.57852,0,,2021-06-01 23:05:04.992315
734866,6f2445f6-a867-4125-a738-dc6fb3223755,636.718,24.7089,36.618,13.1543,0,,2021-06-01 23:05:16.540665
734869,6f2445f6-a867-4125-a738-dc6fb3223755,636.518,24.7089,36.5906,12.6279,0,,2021-06-01 23:05:34.047022
734873,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.41,24.9573,44.2444,1.57852,0,,2021-06-01 23:05:57.729066
734874,d51f3181-9500-418f-8a98-6627fbc63a20,714.867,27.0562,34.1782,12.102,0,,2021-06-01 23:06:01.625358
734878,6f2445f6-a867-4125-a738-dc6fb3223755,633.716,24.6822,36.5433,13.6802,0,,2021-06-01 23:06:27.145428
734884,6f2445f6-a867-4125-a738-dc6fb3223755,633.171,24.7089,36.5906,12.6279,0,,2021-06-01 23:07:02.798363
734890,6f2445f6-a867-4125-a738-dc6fb3223755,631.258,24.7089,36.5906,13.6803,0,,2021-06-01 23:07:38.066544
734892,d51f3181-9500-418f-8a98-6627fbc63a20,709.906,27.0294,34.0576,12.6281,0,,2021-06-01 23:07:44.115237
734894,d51f3181-9500-418f-8a98-6627fbc63a20,711.557,27.0294,34.1003,12.6279,0,,2021-06-01 23:08:01.125153
734895,daa63802-cd45-4a4a-938d-9d259fb11ae2,1006.98,24.9439,44.342,1.57852,0,,2021-06-01 23:08:02.151614
734898,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.66,24.9119,44.313,1.05234,0,,2021-06-01 23:08:20.257146
734902,6f2445f6-a867-4125-a738-dc6fb3223755,628.183,24.725,36.5479,13.1543,0,,2021-06-01 23:08:49.296568
734903,d51f3181-9500-418f-8a98-6627fbc63a20,713.573,27.0001,34.1309,12.1017,0,,2021-06-01 23:08:52.585484
734905,6f2445f6-a867-4125-a738-dc6fb3223755,627.521,24.725,36.5479,13.1541,0,,2021-06-01 23:09:06.799063
734907,daa63802-cd45-4a4a-938d-9d259fb11ae2,1016.8,24.9439,44.3909,1.57852,0,,2021-06-01 23:09:14.134147
734919,daa63802-cd45-4a4a-938d-9d259fb11ae2,1026.67,24.9119,44.487,1.57852,0,,2021-06-01 23:10:22.859588
734921,6f2445f6-a867-4125-a738-dc6fb3223755,624.907,24.7383,36.5204,13.6803,0,,2021-06-01 23:10:35.744716
734927,6f2445f6-a867-4125-a738-dc6fb3223755,622.92,24.7089,36.5479,13.6802,0,,2021-06-01 23:11:10.819733
734929,d51f3181-9500-418f-8a98-6627fbc63a20,714.088,27.0001,34.0118,12.1017,0,,2021-06-01 23:11:26.096689
734932,d51f3181-9500-418f-8a98-6627fbc63a20,713.733,27.0161,33.9066,12.1017,0,,2021-06-01 23:11:43.113465
734937,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.94,24.9306,44.5984,1.57852,0,,2021-06-01 23:12:11.253734
734940,daa63802-cd45-4a4a-938d-9d259fb11ae2,1034.36,24.8985,44.6213,1.57852,0,,2021-06-01 23:12:29.414769
734941,d51f3181-9500-418f-8a98-6627fbc63a20,708.309,26.9867,34.0393,12.1017,0,,2021-06-01 23:12:34.106487
734944,d51f3181-9500-418f-8a98-6627fbc63a20,703.146,26.9734,33.3817,12.6281,0,,2021-06-01 23:12:51.098838
734948,6f2445f6-a867-4125-a738-dc6fb3223755,627.242,24.725,36.5173,12.6279,0,,2021-06-01 23:13:15.169862
734950,d51f3181-9500-418f-8a98-6627fbc63a20,664.44,26.9574,33.7982,12.1017,0,,2021-06-01 23:13:25.111469
734951,6f2445f6-a867-4125-a738-dc6fb3223755,627.941,24.725,36.4624,13.6802,0,,2021-06-01 23:13:32.656745
734952,daa63802-cd45-4a4a-938d-9d259fb11ae2,1041.88,24.9119,44.6854,1.57852,0,,2021-06-01 23:13:41.400604
734959,d51f3181-9500-418f-8a98-6627fbc63a20,681.77,26.9867,34.0088,12.1017,0,,2021-06-01 23:14:16.615932
734964,d51f3181-9500-418f-8a98-6627fbc63a20,688.187,26.944,34.0347,12.102,0,,2021-06-01 23:14:50.623285
734965,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.7,24.8985,44.7678,1.57852,0,,2021-06-01 23:14:51.933300
734966,6f2445f6-a867-4125-a738-dc6fb3223755,632.8,24.725,36.5479,13.1543,0,,2021-06-01 23:15:01.073874
734968,daa63802-cd45-4a4a-938d-9d259fb11ae2,1049.71,24.8985,44.7449,1.57852,0,,2021-06-01 23:15:10.085419
734972,daa63802-cd45-4a4a-938d-9d259fb11ae2,1050.66,24.8852,44.7937,1.57852,0,,2021-06-01 23:15:38.202304
734976,d51f3181-9500-418f-8a98-6627fbc63a20,688.501,26.944,34.0942,12.6281,0,,2021-06-01 23:15:59.112527
734978,daa63802-cd45-4a4a-938d-9d259fb11ae2,1054.92,24.8718,44.8135,1.57852,0,,2021-06-01 23:16:14.091069
734982,d51f3181-9500-418f-8a98-6627fbc63a20,688.495,26.9173,34.1049,12.1017,0,,2021-06-01 23:16:33.192455
734983,6f2445f6-a867-4125-a738-dc6fb3223755,643.968,24.7089,36.5311,13.1543,0,,2021-06-01 23:16:47.808056
734988,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.55,24.9119,44.8715,1.57852,0,,2021-06-01 23:17:08.646763
734990,d51f3181-9500-418f-8a98-6627fbc63a20,692.875,26.9306,33.9584,12.6279,0,,2021-06-01 23:17:24.205716
734992,6f2445f6-a867-4125-a738-dc6fb3223755,647.418,24.7089,36.4746,13.6805,0,,2021-06-01 23:17:40.800223
734994,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.47,24.8852,44.8547,1.57852,0,,2021-06-01 23:17:44.900922
734995,d51f3181-9500-418f-8a98-6627fbc63a20,690.199,26.9013,33.9859,12.102,0,,2021-06-01 23:17:58.208816
734998,d51f3181-9500-418f-8a98-6627fbc63a20,690.282,26.9173,34.0317,12.6281,0,,2021-06-01 23:18:15.418842
735000,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.44,24.8852,44.928,1.57852,0,,2021-06-01 23:18:20.656429
735004,d51f3181-9500-418f-8a98-6627fbc63a20,688.399,26.9173,34.1812,12.1017,0,,2021-06-01 23:18:49.385736
735005,6f2445f6-a867-4125-a738-dc6fb3223755,651.385,24.7089,36.5021,13.6803,0,,2021-06-01 23:18:51.934081
735009,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.02,24.8852,45.0012,1.57852,0,,2021-06-01 23:19:15.548406
735011,6f2445f6-a867-4125-a738-dc6fb3223755,654.253,24.7089,36.5021,12.6279,0,,2021-06-01 23:19:27.039714
735013,d51f3181-9500-418f-8a98-6627fbc63a20,689.792,26.9013,34.0622,12.1017,0,,2021-06-01 23:19:40.924444
735015,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.6,24.8985,44.9921,1.57852,0,,2021-06-01 23:19:51.471135
735017,6f2445f6-a867-4125-a738-dc6fb3223755,656.829,24.7383,36.5204,13.1543,0,,2021-06-01 23:20:02.647144
735018,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.41,24.8985,45.0043,1.57852,0,,2021-06-01 23:20:09.577088
735019,d51f3181-9500-418f-8a98-6627fbc63a20,687.506,26.9013,34.1049,12.6279,0,,2021-06-01 23:20:14.913403
735021,daa63802-cd45-4a4a-938d-9d259fb11ae2,1085.78,24.8718,45.0134,1.57852,0,,2021-06-01 23:20:27.226276
735025,d51f3181-9500-418f-8a98-6627fbc63a20,688.371,26.9013,33.9859,12.1017,0,,2021-06-01 23:20:48.931437
735026,6f2445f6-a867-4125-a738-dc6fb3223755,656.544,24.7089,36.4746,13.1541,0,,2021-06-01 23:20:55.726828
735027,daa63802-cd45-4a4a-938d-9d259fb11ae2,1088.12,24.8718,45.0745,1.57852,0,,2021-06-01 23:21:03.681729
735029,6f2445f6-a867-4125-a738-dc6fb3223755,656.609,24.6822,36.4578,13.6802,0,,2021-06-01 23:21:13.278477
735031,d51f3181-9500-418f-8a98-6627fbc63a20,686.581,26.8879,34.0897,12.6281,0,,2021-06-01 23:21:22.907208
735032,6f2445f6-a867-4125-a738-dc6fb3223755,656.271,24.7089,36.4746,13.6803,0,,2021-06-01 23:21:31.039449
735036,d51f3181-9500-418f-8a98-6627fbc63a20,683.891,26.8879,34.1034,12.1017,0,,2021-06-01 23:21:57.420484
735038,6f2445f6-a867-4125-a738-dc6fb3223755,656.811,24.7089,36.4609,13.1541,0,,2021-06-01 23:22:06.690592
735040,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.84,24.8558,45.0974,1.57852,0,,2021-06-01 23:22:16.177576
735042,d51f3181-9500-418f-8a98-6627fbc63a20,681.245,26.9013,34.1644,12.1017,0,,2021-06-01 23:22:31.535434
735044,6f2445f6-a867-4125-a738-dc6fb3223755,655.567,24.725,36.4441,13.1543,0,,2021-06-01 23:22:42.171686
735049,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.9,24.8852,45.1614,1.57852,0,,2021-06-01 23:23:08.375820
735050,6f2445f6-a867-4125-a738-dc6fb3223755,654.954,24.725,36.4304,13.1541,0,,2021-06-01 23:23:17.796287
735055,daa63802-cd45-4a4a-938d-9d259fb11ae2,1105.58,24.8558,45.1599,1.05234,0,,2021-06-01 23:23:42.490583
735056,6f2445f6-a867-4125-a738-dc6fb3223755,653.231,24.7383,36.4624,13.6803,0,,2021-06-01 23:23:53.203268
735061,daa63802-cd45-4a4a-938d-9d259fb11ae2,1107.0,24.8558,45.2103,1.57852,0,,2021-06-01 23:24:18.426152
735064,daa63802-cd45-4a4a-938d-9d259fb11ae2,1106.51,24.8558,45.1706,1.57852,0,,2021-06-01 23:24:36.652553
723845,d51f3181-9500-418f-8a98-6627fbc63a20,1304.24,25.3712,38.1149,5.78767,0,,2021-06-01 04:01:01.006540
723847,d51f3181-9500-418f-8a98-6627fbc63a20,1303.07,25.3552,38.1287,5.7879,0,,2021-06-01 04:01:18.009147
723851,d51f3181-9500-418f-8a98-6627fbc63a20,1305.04,25.3552,38.06,5.7879,0,,2021-06-01 04:01:52.052611
723852,daa63802-cd45-4a4a-938d-9d259fb11ae2,2669.82,23.1468,56.8893,1.57852,0,,2021-06-01 04:01:59.473089
723853,d51f3181-9500-418f-8a98-6627fbc63a20,1303.85,25.3845,38.1165,5.7879,0,,2021-06-01 04:02:09.003838
723854,daa63802-cd45-4a4a-938d-9d259fb11ae2,2672.43,23.1601,56.8695,1.57852,0,,2021-06-01 04:02:15.947097
723858,daa63802-cd45-4a4a-938d-9d259fb11ae2,2675.27,23.1468,56.8558,1.57852,0,,2021-06-01 04:02:56.173108
723859,d51f3181-9500-418f-8a98-6627fbc63a20,1303.04,25.3552,38.06,5.7879,0,,2021-06-01 04:03:00.014622
723863,d51f3181-9500-418f-8a98-6627fbc63a20,1302.39,25.3418,38.0692,5.26172,0,,2021-06-01 04:03:33.998618
723864,daa63802-cd45-4a4a-938d-9d259fb11ae2,2676.83,23.1735,56.8832,1.57852,0,,2021-06-01 04:03:48.426250
723865,d51f3181-9500-418f-8a98-6627fbc63a20,1301.86,25.3552,38.1119,5.7879,0,,2021-06-01 04:03:51.485307
723872,daa63802-cd45-4a4a-938d-9d259fb11ae2,2673.7,23.1468,56.8665,1.57852,0,,2021-06-01 04:04:58.709060
723876,daa63802-cd45-4a4a-938d-9d259fb11ae2,2676.71,23.1601,56.9031,1.57852,0,,2021-06-01 04:05:32.852941
723879,daa63802-cd45-4a4a-938d-9d259fb11ae2,2680.98,23.1468,56.958,1.57852,0,,2021-06-01 04:05:50.962997
723891,daa63802-cd45-4a4a-938d-9d259fb11ae2,2696.97,23.1735,56.929,1.57852,0,,2021-06-01 04:07:35.600718
723893,daa63802-cd45-4a4a-938d-9d259fb11ae2,2698.83,23.1468,56.9351,1.57852,0,,2021-06-01 04:07:53.697911
723894,d51f3181-9500-418f-8a98-6627fbc63a20,1305.57,25.3552,38.0707,5.78767,0,,2021-06-01 04:08:06.989139
723895,daa63802-cd45-4a4a-938d-9d259fb11ae2,2701.8,23.1334,56.9565,1.57852,0,,2021-06-01 04:08:11.649869
723897,daa63802-cd45-4a4a-938d-9d259fb11ae2,2704.49,23.1334,56.9901,1.57852,0,,2021-06-01 04:08:29.289380
723899,daa63802-cd45-4a4a-938d-9d259fb11ae2,2708.49,23.1468,56.9931,1.57852,0,,2021-06-01 04:08:45.817426
723908,d51f3181-9500-418f-8a98-6627fbc63a20,1307.54,25.3418,38.0981,5.78765,0,,2021-06-01 04:10:06.591189
723912,d51f3181-9500-418f-8a98-6627fbc63a20,1309.45,25.3418,38.1516,5.7879,0,,2021-06-01 04:10:40.572194
723921,daa63802-cd45-4a4a-938d-9d259fb11ae2,2709.83,23.1468,56.958,1.57852,0,,2021-06-01 04:11:58.680221
723925,daa63802-cd45-4a4a-938d-9d259fb11ae2,2709.69,23.1468,57.0038,1.57852,0,,2021-06-01 04:12:34.932890
723927,daa63802-cd45-4a4a-938d-9d259fb11ae2,2708.79,23.1174,56.9763,1.57852,0,,2021-06-01 04:12:52.587260
723930,d51f3181-9500-418f-8a98-6627fbc63a20,1306.95,25.3418,38.1516,5.26172,0,,2021-06-01 04:13:13.582062
723934,d51f3181-9500-418f-8a98-6627fbc63a20,1306.98,25.3552,38.1287,5.78767,0,,2021-06-01 04:13:48.095291
723936,d51f3181-9500-418f-8a98-6627fbc63a20,1307.66,25.3552,38.1668,5.26172,0,,2021-06-01 04:14:05.088603
723939,daa63802-cd45-4a4a-938d-9d259fb11ae2,2704.27,23.1468,57.0496,1.57852,0,,2021-06-01 04:14:37.513279
723941,daa63802-cd45-4a4a-938d-9d259fb11ae2,2707.0,23.1334,57.048,1.57852,0,,2021-06-01 04:14:55.616089
723943,d51f3181-9500-418f-8a98-6627fbc63a20,1307.81,25.3552,38.1531,5.78765,0,,2021-06-01 04:15:13.073584
723947,d51f3181-9500-418f-8a98-6627fbc63a20,1305.65,25.3418,38.1516,5.7879,0,,2021-06-01 04:15:47.113231
723948,daa63802-cd45-4a4a-938d-9d259fb11ae2,2719.77,23.1174,57.0206,1.57852,0,,2021-06-01 04:15:49.706292
723949,d51f3181-9500-418f-8a98-6627fbc63a20,1304.38,25.3552,38.1531,5.78767,0,,2021-06-01 04:16:04.081902
723959,d51f3181-9500-418f-8a98-6627fbc63a20,1306.93,25.3285,38.1348,5.78765,0,,2021-06-01 04:17:29.575915
723960,daa63802-cd45-4a4a-938d-9d259fb11ae2,2725.74,23.1468,57.0618,1.57852,0,,2021-06-01 04:17:37.950731
723961,d51f3181-9500-418f-8a98-6627fbc63a20,1305.64,25.3285,38.1348,5.7879,0,,2021-06-01 04:17:47.391190
723962,daa63802-cd45-4a4a-938d-9d259fb11ae2,2727.13,23.1334,57.1045,1.57852,0,,2021-06-01 04:17:54.474876
723965,d51f3181-9500-418f-8a98-6627fbc63a20,1310.0,25.3285,38.1897,5.7879,0,,2021-06-01 04:18:22.520507
723968,daa63802-cd45-4a4a-938d-9d259fb11ae2,2730.94,23.1174,57.0572,1.57852,0,,2021-06-01 04:18:46.652976
723969,d51f3181-9500-418f-8a98-6627fbc63a20,1309.06,25.3285,38.1348,5.7879,0,,2021-06-01 04:18:56.524261
723973,d51f3181-9500-418f-8a98-6627fbc63a20,1308.65,25.3552,38.1668,5.26172,0,,2021-06-01 04:19:30.499906
723974,daa63802-cd45-4a4a-938d-9d259fb11ae2,2733.38,23.1174,57.0892,1.57852,0,,2021-06-01 04:19:40.518793
723976,daa63802-cd45-4a4a-938d-9d259fb11ae2,2733.93,23.1041,57.0862,1.57852,0,,2021-06-01 04:19:57.029540
723979,d51f3181-9500-418f-8a98-6627fbc63a20,1304.92,25.3285,38.179,5.78765,0,,2021-06-01 04:20:22.017573
723985,d51f3181-9500-418f-8a98-6627fbc63a20,1304.47,25.3124,38.2446,5.7879,0,,2021-06-01 04:21:13.041782
723988,daa63802-cd45-4a4a-938d-9d259fb11ae2,2742.33,23.1041,57.0755,1.57852,0,,2021-06-01 04:21:43.590870
723990,daa63802-cd45-4a4a-938d-9d259fb11ae2,2740.75,23.1041,57.0663,1.57852,0,,2021-06-01 04:22:01.267179
