M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
435253,d51f3181-9500-418f-8a98-6627fbc63a20,659.966,25.5261,35.6735,11.0496,0,,2021-05-10 04:06:38.273094
435254,6f2445f6-a867-4125-a738-dc6fb3223755,627.143,23.9025,39.856,2.63086,0,,2021-05-10 04:06:46.444170
435255,daa63802-cd45-4a4a-938d-9d259fb11ae2,2247.79,25.1255,49.0662,2.10469,0,,2021-05-10 04:06:49.065174
435257,6f2445f6-a867-4125-a738-dc6fb3223755,625.82,23.9292,39.8453,2.63086,0,,2021-05-10 04:07:04.440251
435262,d51f3181-9500-418f-8a98-6627fbc63a20,673.342,25.5261,35.9161,11.0494,0,,2021-05-10 04:07:29.770850
435268,d51f3181-9500-418f-8a98-6627fbc63a20,681.492,25.5261,35.9818,11.0494,0,,2021-05-10 04:08:03.752295
435273,daa63802-cd45-4a4a-938d-9d259fb11ae2,2257.7,25.0988,49.0509,2.10469,0,,2021-05-10 04:08:35.631156
435274,d51f3181-9500-418f-8a98-6627fbc63a20,708.7,25.5421,36.0092,11.0494,0,,2021-05-10 04:08:37.801074
435282,daa63802-cd45-4a4a-938d-9d259fb11ae2,2262.51,25.1255,49.0662,2.10445,0,,2021-05-10 04:09:27.848761
435288,d51f3181-9500-418f-8a98-6627fbc63a20,715.354,25.5261,36.1053,11.0494,1,,2021-05-10 04:10:03.274195
435290,d51f3181-9500-418f-8a98-6627fbc63a20,714.871,25.4967,36.087,11.0494,1,,2021-05-10 04:10:12.579376
435291,6f2445f6-a867-4125-a738-dc6fb3223755,634.337,23.9292,40.2206,2.10469,0,,2021-05-10 04:10:19.288919
435292,daa63802-cd45-4a4a-938d-9d259fb11ae2,2270.7,25.1415,49.0829,2.10469,0,,2021-05-10 04:10:21.805908
435296,d51f3181-9500-418f-8a98-6627fbc63a20,716.379,25.5714,36.0672,11.0494,0,,2021-05-10 04:10:45.962131
435301,daa63802-cd45-4a4a-938d-9d259fb11ae2,2277.9,25.1255,49.0799,2.10469,0,,2021-05-10 04:11:14.159720
435303,6f2445f6-a867-4125-a738-dc6fb3223755,644.529,23.9025,40.2756,2.63086,0,,2021-05-10 04:11:29.889164
435310,daa63802-cd45-4a4a-938d-9d259fb11ae2,2280.65,25.1255,49.0936,2.10469,0,,2021-05-10 04:12:08.617786
435313,daa63802-cd45-4a4a-938d-9d259fb11ae2,2279.91,25.1255,49.1302,2.10469,0,,2021-05-10 04:12:26.742064
435318,6f2445f6-a867-4125-a738-dc6fb3223755,649.759,23.9158,40.2908,2.63086,0,,2021-05-10 04:12:58.736072
435323,daa63802-cd45-4a4a-938d-9d259fb11ae2,2287.27,25.1122,49.1028,2.10469,0,,2021-05-10 04:13:21.004588
435324,6f2445f6-a867-4125-a738-dc6fb3223755,650.442,23.9292,40.2802,2.10445,0,,2021-05-10 04:13:34.341736
435328,d51f3181-9500-418f-8a98-6627fbc63a20,712.23,25.5714,36.3098,11.0494,0,,2021-05-10 04:13:53.487241
435335,daa63802-cd45-4a4a-938d-9d259fb11ae2,2292.27,25.1255,49.1562,2.10469,0,,2021-05-10 04:14:33.304068
435340,6f2445f6-a867-4125-a738-dc6fb3223755,650.416,23.9426,40.2664,2.10469,0,,2021-05-10 04:15:02.862820
435341,daa63802-cd45-4a4a-938d-9d259fb11ae2,2297.12,25.1122,49.1531,2.10469,0,,2021-05-10 04:15:09.551583
435344,daa63802-cd45-4a4a-938d-9d259fb11ae2,2298.8,25.1122,49.1653,2.10469,0,,2021-05-10 04:15:27.579296
435345,d51f3181-9500-418f-8a98-6627fbc63a20,723.443,25.5982,36.3007,11.0496,0,,2021-05-10 04:15:35.973503
435351,d51f3181-9500-418f-8a98-6627fbc63a20,724.326,25.5848,36.2564,11.0496,0,,2021-05-10 04:16:09.984753
435353,daa63802-cd45-4a4a-938d-9d259fb11ae2,2299.82,25.1122,49.1653,2.10469,0,,2021-05-10 04:16:21.978799
435357,d51f3181-9500-418f-8a98-6627fbc63a20,725.813,25.5982,36.2595,11.0494,0,,2021-05-10 04:16:43.992184
435361,6f2445f6-a867-4125-a738-dc6fb3223755,650.672,23.9158,40.3214,2.63086,0,,2021-05-10 04:17:06.675461
435366,d51f3181-9500-418f-8a98-6627fbc63a20,727.502,25.6115,36.2061,11.0494,0,,2021-05-10 04:17:35.485103
435371,daa63802-cd45-4a4a-938d-9d259fb11ae2,2308.71,25.1255,49.2661,2.10469,0,,2021-05-10 04:18:08.584022
435372,d51f3181-9500-418f-8a98-6627fbc63a20,728.942,25.6275,36.2091,11.0494,0,,2021-05-10 04:18:09.452770
435373,6f2445f6-a867-4125-a738-dc6fb3223755,646.47,23.9158,40.3488,2.10469,0,,2021-05-10 04:18:17.798001
435374,d51f3181-9500-418f-8a98-6627fbc63a20,728.441,25.6275,36.1832,11.0494,0,,2021-05-10 04:18:26.453194
435375,daa63802-cd45-4a4a-938d-9d259fb11ae2,2311.7,25.1255,49.2172,2.10445,0,,2021-05-10 04:18:26.683214
435376,6f2445f6-a867-4125-a738-dc6fb3223755,644.004,23.9158,40.3809,2.63062,0,,2021-05-10 04:18:35.413376
435378,daa63802-cd45-4a4a-938d-9d259fb11ae2,2313.39,25.0988,49.2493,2.10469,0,,2021-05-10 04:18:44.847977
435380,d51f3181-9500-418f-8a98-6627fbc63a20,685.146,25.5982,35.7193,11.0496,0,,2021-05-10 04:19:00.511686
435381,daa63802-cd45-4a4a-938d-9d259fb11ae2,2314.58,25.1122,49.2752,2.10469,0,,2021-05-10 04:19:02.427070
435383,d51f3181-9500-418f-8a98-6627fbc63a20,650.632,25.6115,35.788,11.0496,0,,2021-05-10 04:19:17.475477
435385,6f2445f6-a867-4125-a738-dc6fb3223755,637.74,23.9292,40.4541,2.63086,0,,2021-05-10 04:19:28.613249
435390,daa63802-cd45-4a4a-938d-9d259fb11ae2,2315.2,25.1122,49.2264,2.10469,0,,2021-05-10 04:19:55.155253
435396,daa63802-cd45-4a4a-938d-9d259fb11ae2,2311.94,25.0988,49.2249,2.10469,0,,2021-05-10 04:20:31.090844
435405,daa63802-cd45-4a4a-938d-9d259fb11ae2,2314.39,25.1255,49.2401,2.10469,0,,2021-05-10 04:21:25.532204
435410,d51f3181-9500-418f-8a98-6627fbc63a20,678.55,25.5554,35.8627,11.0494,0,,2021-05-10 04:21:50.974014
435413,6f2445f6-a867-4125-a738-dc6fb3223755,645.1,23.9158,40.3488,2.10469,0,,2021-05-10 04:22:08.152383
435414,daa63802-cd45-4a4a-938d-9d259fb11ae2,2318.13,25.0988,49.263,2.10469,0,,2021-05-10 04:22:19.843449
435419,6f2445f6-a867-4125-a738-dc6fb3223755,646.839,23.9025,40.3076,2.63086,0,,2021-05-10 04:22:43.644359
435420,daa63802-cd45-4a4a-938d-9d259fb11ae2,2321.28,25.0988,49.2386,2.10469,0,,2021-05-10 04:22:56.094836
435426,daa63802-cd45-4a4a-938d-9d259fb11ae2,2325.42,25.1255,49.2661,2.10469,0,,2021-05-10 04:23:31.856247
435427,d51f3181-9500-418f-8a98-6627fbc63a20,658.444,25.5261,35.9024,11.0496,0,,2021-05-10 04:23:33.482165
435432,d51f3181-9500-418f-8a98-6627fbc63a20,674.399,25.51,35.9818,11.0494,0,,2021-05-10 04:24:07.485996
435434,daa63802-cd45-4a4a-938d-9d259fb11ae2,2332.79,25.1255,49.2905,2.10469,0,,2021-05-10 04:24:20.501724
435436,6f2445f6-a867-4125-a738-dc6fb3223755,653.385,23.9158,40.3488,2.10469,0,,2021-05-10 04:24:29.877219
435437,daa63802-cd45-4a4a-938d-9d259fb11ae2,2332.63,25.1122,49.2889,2.10469,0,,2021-05-10 04:24:38.195163
435438,d51f3181-9500-418f-8a98-6627fbc63a20,700.575,25.5261,36.0764,11.0496,0,,2021-05-10 04:24:41.494012
435439,6f2445f6-a867-4125-a738-dc6fb3223755,654.696,23.9292,40.3809,2.63062,0,,2021-05-10 04:24:47.461281
435447,d51f3181-9500-418f-8a98-6627fbc63a20,710.045,25.4967,36.1557,11.0496,0,,2021-05-10 04:25:32.471235
435449,daa63802-cd45-4a4a-938d-9d259fb11ae2,2339.59,25.0854,49.2722,2.10469,0,,2021-05-10 04:25:49.062531
435454,6f2445f6-a867-4125-a738-dc6fb3223755,655.666,23.9025,40.3915,2.63086,0,,2021-05-10 04:26:16.282403
435455,daa63802-cd45-4a4a-938d-9d259fb11ae2,2340.92,25.1122,49.2889,2.10469,0,,2021-05-10 04:26:23.154109
435456,d51f3181-9500-418f-8a98-6627fbc63a20,724.186,25.51,36.1969,11.0496,0,,2021-05-10 04:26:23.457915
435457,6f2445f6-a867-4125-a738-dc6fb3223755,656.479,23.9025,40.4053,2.10469,0,,2021-05-10 04:26:33.943017
435464,6f2445f6-a867-4125-a738-dc6fb3223755,657.854,23.9025,40.451,2.63086,0,,2021-05-10 04:27:09.330899
435468,daa63802-cd45-4a4a-938d-9d259fb11ae2,2353.53,25.1255,49.3301,2.10469,0,,2021-05-10 04:27:35.145972
435469,d51f3181-9500-418f-8a98-6627fbc63a20,724.475,25.5261,36.1725,10.5234,0,,2021-05-10 04:27:42.314677
435470,6f2445f6-a867-4125-a738-dc6fb3223755,658.297,23.9025,40.451,2.63064,0,,2021-05-10 04:27:44.916935
439008,6f2445f6-a867-4125-a738-dc6fb3223755,405.84,24.6822,42.5049,2.10469,0,,2021-05-10 10:17:21.536437
439011,6f2445f6-a867-4125-a738-dc6fb3223755,405.974,24.6529,42.4866,2.10469,0,,2021-05-10 10:17:39.536151
439012,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.1,28.1403,39.5172,5.26172,0,,2021-05-10 10:17:48.627759
439020,6f2445f6-a867-4125-a738-dc6fb3223755,408.011,24.6529,42.514,2.10469,0,,2021-05-10 10:18:32.638482
439021,d51f3181-9500-418f-8a98-6627fbc63a20,532.059,28.3753,34.9152,5.7879,0,,2021-05-10 10:18:40.525914
439022,daa63802-cd45-4a4a-938d-9d259fb11ae2,668.107,28.1563,39.5721,5.26148,1,,2021-05-10 10:18:43.852412
439024,d51f3181-9500-418f-8a98-6627fbc63a20,532.827,28.3753,34.9564,5.78767,0,,2021-05-10 10:18:57.515205
439030,d51f3181-9500-418f-8a98-6627fbc63a20,534.206,28.3619,34.9426,5.26148,0,,2021-05-10 10:19:31.523040
439031,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.372,28.183,39.7263,5.7879,0,,2021-05-10 10:19:41.075035
439032,6f2445f6-a867-4125-a738-dc6fb3223755,409.667,24.6529,42.4866,2.10469,0,,2021-05-10 10:19:43.097907
439038,6f2445f6-a867-4125-a738-dc6fb3223755,409.998,24.6395,42.5705,1.57852,0,,2021-05-10 10:20:18.875405
439040,daa63802-cd45-4a4a-938d-9d259fb11ae2,674.137,28.1697,39.6957,5.7879,0,,2021-05-10 10:20:35.682824
439042,d51f3181-9500-418f-8a98-6627fbc63a20,538.695,28.402,34.9594,5.26148,0,,2021-05-10 10:20:39.511623
439043,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.788,28.1403,39.5706,5.7879,0,,2021-05-10 10:20:53.789194
439045,d51f3181-9500-418f-8a98-6627fbc63a20,540.437,28.402,34.9319,5.7879,0,,2021-05-10 10:20:56.512928
439046,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.54,28.1403,39.7354,5.7879,0,,2021-05-10 10:21:11.915286
439048,d51f3181-9500-418f-8a98-6627fbc63a20,541.46,28.418,34.9335,5.26148,0,,2021-05-10 10:21:13.505827
439049,6f2445f6-a867-4125-a738-dc6fb3223755,410.453,24.6529,42.6163,2.10469,0,,2021-05-10 10:21:29.606326
439050,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.566,28.1403,39.6393,5.7879,1,,2021-05-10 10:21:30.082369
439051,d51f3181-9500-418f-8a98-6627fbc63a20,545.56,28.418,34.9335,5.7879,0,,2021-05-10 10:21:30.504110
439052,6f2445f6-a867-4125-a738-dc6fb3223755,410.501,24.6529,42.5735,1.57852,0,,2021-05-10 10:21:47.100238
439053,d51f3181-9500-418f-8a98-6627fbc63a20,546.332,28.418,34.9472,4.73555,0,,2021-05-10 10:21:47.528730
439054,daa63802-cd45-4a4a-938d-9d259fb11ae2,674.437,28.1563,39.8605,5.26172,0,,2021-05-10 10:21:50.116688
439060,daa63802-cd45-4a4a-938d-9d259fb11ae2,675.643,28.127,39.5706,5.26172,1,,2021-05-10 10:22:26.267585
439061,d51f3181-9500-418f-8a98-6627fbc63a20,544.716,28.418,34.9335,5.2615,0,,2021-05-10 10:22:38.706187
439064,d51f3181-9500-418f-8a98-6627fbc63a20,544.566,28.4314,34.9335,5.7879,0,,2021-05-10 10:22:55.701827
439065,6f2445f6-a867-4125-a738-dc6fb3223755,412.522,24.6529,42.514,2.10469,0,,2021-05-10 10:22:58.313725
439066,daa63802-cd45-4a4a-938d-9d259fb11ae2,670.394,28.127,39.476,5.7879,0,,2021-05-10 10:23:10.589560
439070,d51f3181-9500-418f-8a98-6627fbc63a20,545.724,28.4447,34.9228,5.7879,0,,2021-05-10 10:23:30.340756
439076,daa63802-cd45-4a4a-938d-9d259fb11ae2,683.979,28.127,39.8041,5.78767,0,,2021-05-10 10:24:04.274905
439080,6f2445f6-a867-4125-a738-dc6fb3223755,406.284,24.6262,42.511,2.10469,0,,2021-05-10 10:24:26.548844
439088,daa63802-cd45-4a4a-938d-9d259fb11ae2,681.26,28.1136,39.4882,5.78765,0,,2021-05-10 10:25:16.807834
439092,6f2445f6-a867-4125-a738-dc6fb3223755,406.377,24.6101,42.4545,2.10469,0,,2021-05-10 10:25:37.639720
439095,6f2445f6-a867-4125-a738-dc6fb3223755,405.991,24.6262,42.4698,2.10469,0,,2021-05-10 10:25:55.257179
439096,d51f3181-9500-418f-8a98-6627fbc63a20,552.66,28.4607,35.0052,5.78765,0,,2021-05-10 10:26:03.507446
439097,daa63802-cd45-4a4a-938d-9d259fb11ae2,681.471,28.1003,39.7995,5.26172,1,,2021-05-10 10:26:12.687170
439101,6f2445f6-a867-4125-a738-dc6fb3223755,406.042,24.6101,42.482,2.10469,0,,2021-05-10 10:26:30.872022
439107,daa63802-cd45-4a4a-938d-9d259fb11ae2,661.934,28.1003,38.9404,5.78765,0,,2021-05-10 10:27:06.856922
439108,d51f3181-9500-418f-8a98-6627fbc63a20,556.891,28.5008,34.9823,5.78765,0,,2021-05-10 10:27:11.508294
439111,d51f3181-9500-418f-8a98-6627fbc63a20,558.178,28.4875,34.9411,5.7879,0,,2021-05-10 10:27:28.521808
439114,d51f3181-9500-418f-8a98-6627fbc63a20,559.045,28.4875,34.9686,5.26172,0,,2021-05-10 10:27:45.625028
439115,6f2445f6-a867-4125-a738-dc6fb3223755,407.505,24.6101,42.395,1.57852,0,,2021-05-10 10:27:59.280229
439119,daa63802-cd45-4a4a-938d-9d259fb11ae2,630.354,28.0575,39.2242,5.26172,0,,2021-05-10 10:28:19.258921
439121,6f2445f6-a867-4125-a738-dc6fb3223755,406.677,24.5968,42.3492,2.10469,0,,2021-05-10 10:28:34.895941
439123,daa63802-cd45-4a4a-938d-9d259fb11ae2,629.733,28.0575,39.9872,5.78765,0,,2021-05-10 10:28:39.093753
439124,6f2445f6-a867-4125-a738-dc6fb3223755,406.85,24.6101,42.3233,2.10469,0,,2021-05-10 10:28:52.402918
439125,d51f3181-9500-418f-8a98-6627fbc63a20,560.969,28.4875,34.9548,5.26172,0,,2021-05-10 10:28:53.719591
439130,d51f3181-9500-418f-8a98-6627fbc63a20,562.797,28.5008,34.9274,5.7879,0,,2021-05-10 10:29:27.807779
439133,d51f3181-9500-418f-8a98-6627fbc63a20,563.148,28.5008,34.9274,5.7879,0,,2021-05-10 10:29:37.807759
439134,6f2445f6-a867-4125-a738-dc6fb3223755,406.457,24.5968,42.3218,2.10469,0,,2021-05-10 10:29:45.519233
439136,d51f3181-9500-418f-8a98-6627fbc63a20,562.079,28.5008,34.8877,5.26172,0,,2021-05-10 10:29:55.884500
439140,6f2445f6-a867-4125-a738-dc6fb3223755,407.338,24.5968,42.308,2.10469,0,,2021-05-10 10:30:21.158762
439142,d51f3181-9500-418f-8a98-6627fbc63a20,559.355,28.5302,34.9594,5.26172,0,,2021-05-10 10:30:29.560309
439143,6f2445f6-a867-4125-a738-dc6fb3223755,408.046,24.6101,42.2501,2.10446,0,,2021-05-10 10:30:38.923009
439145,daa63802-cd45-4a4a-938d-9d259fb11ae2,669.339,28.0148,39.9658,5.7879,0,,2021-05-10 10:30:48.380993
439147,d51f3181-9500-418f-8a98-6627fbc63a20,559.222,28.5168,34.9182,5.78767,0,,2021-05-10 10:31:04.048398
439150,d51f3181-9500-418f-8a98-6627fbc63a20,559.906,28.5168,34.8602,5.2615,0,,2021-05-10 10:31:21.056216
439154,daa63802-cd45-4a4a-938d-9d259fb11ae2,662.318,27.9854,39.7995,5.7879,0,,2021-05-10 10:31:43.843713
439156,d51f3181-9500-418f-8a98-6627fbc63a20,562.059,28.5302,34.8907,5.26172,0,,2021-05-10 10:31:55.025906
439157,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.191,27.9694,39.7324,5.26172,0,,2021-05-10 10:32:01.973311
439158,6f2445f6-a867-4125-a738-dc6fb3223755,407.456,24.5968,42.2485,2.10469,0,,2021-05-10 10:32:07.553063
439162,d51f3181-9500-418f-8a98-6627fbc63a20,563.228,28.5435,34.877,5.7879,0,,2021-05-10 10:32:29.045431
439164,6f2445f6-a867-4125-a738-dc6fb3223755,408.226,24.5834,42.3325,2.10469,0,,2021-05-10 10:32:42.649207
439167,daa63802-cd45-4a4a-938d-9d259fb11ae2,630.115,27.9267,39.7278,5.78767,0,,2021-05-10 10:33:01.945981
439169,6f2445f6-a867-4125-a738-dc6fb3223755,407.83,24.5968,42.2913,2.10469,0,,2021-05-10 10:33:18.268221
439171,daa63802-cd45-4a4a-938d-9d259fb11ae2,628.113,27.9561,39.9872,5.7879,0,,2021-05-10 10:33:21.611610
439172,6f2445f6-a867-4125-a738-dc6fb3223755,408.125,24.5674,42.2729,2.10469,0,,2021-05-10 10:33:35.778402
439176,d51f3181-9500-418f-8a98-6627fbc63a20,561.63,28.5302,34.7961,5.78765,0,,2021-05-10 10:33:54.157757
439177,daa63802-cd45-4a4a-938d-9d259fb11ae2,631.228,27.9427,39.8911,5.7879,0,,2021-05-10 10:33:57.381663
439178,d51f3181-9500-418f-8a98-6627fbc63a20,561.068,28.5302,34.8495,5.7879,0,,2021-05-10 10:34:11.139040
439182,6f2445f6-a867-4125-a738-dc6fb3223755,405.401,24.5834,42.2485,2.10469,0,,2021-05-10 10:34:29.181464
439186,daa63802-cd45-4a4a-938d-9d259fb11ae2,629.001,27.9133,39.5752,4.73555,0,,2021-05-10 10:34:50.495421
439187,d51f3181-9500-418f-8a98-6627fbc63a20,560.15,28.5569,34.8633,5.2615,0,,2021-05-10 10:35:02.635025
439189,daa63802-cd45-4a4a-938d-9d259fb11ae2,595.539,27.9,39.534,5.26172,0,,2021-05-10 10:35:08.210132
439192,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.188,27.9133,39.357,5.7879,0,,2021-05-10 10:35:26.288821
439194,6f2445f6-a867-4125-a738-dc6fb3223755,403.39,24.5674,42.2318,2.10445,0,,2021-05-10 10:35:39.795599
439196,d51f3181-9500-418f-8a98-6627fbc63a20,558.345,28.5569,34.7992,5.26172,0,,2021-05-10 10:35:53.656399
439198,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.224,27.884,39.6255,5.78765,0,,2021-05-10 10:36:02.493500
439204,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.517,27.884,39.6667,5.7879,0,,2021-05-10 10:36:38.474328
439206,6f2445f6-a867-4125-a738-dc6fb3223755,400.132,24.5407,42.2409,2.10469,0,,2021-05-10 10:36:50.897045
439212,6f2445f6-a867-4125-a738-dc6fb3223755,399.623,24.5834,42.2165,2.10446,0,,2021-05-10 10:37:26.011413
439213,daa63802-cd45-4a4a-938d-9d259fb11ae2,591.95,27.8573,39.5844,5.7879,0,,2021-05-10 10:37:34.684745
439215,6f2445f6-a867-4125-a738-dc6fb3223755,397.812,24.5541,42.1997,2.10469,0,,2021-05-10 10:37:44.086147
439216,d51f3181-9500-418f-8a98-6627fbc63a20,549.1,28.5729,34.8129,5.26172,0,,2021-05-10 10:37:52.740641
439236,6f2445f6-a867-4125-a738-dc6fb3223755,394.923,24.5674,42.1295,2.10469,0,,2021-05-10 10:39:48.169288
439238,d51f3181-9500-418f-8a98-6627fbc63a20,540.906,28.5729,34.8404,5.78765,0,,2021-05-10 10:40:02.784788
439241,d51f3181-9500-418f-8a98-6627fbc63a20,541.108,28.5729,34.8404,5.7879,0,,2021-05-10 10:40:19.761613
439243,daa63802-cd45-4a4a-938d-9d259fb11ae2,588.923,27.8145,39.5355,5.26172,0,,2021-05-10 10:40:32.371468
439245,6f2445f6-a867-4125-a738-dc6fb3223755,394.705,24.5674,42.1585,2.10469,0,,2021-05-10 10:40:40.954982
439250,d51f3181-9500-418f-8a98-6627fbc63a20,540.059,28.5889,34.8404,5.7879,0,,2021-05-10 10:41:10.869938
439252,daa63802-cd45-4a4a-938d-9d259fb11ae2,587.734,27.7718,39.4379,4.73555,0,,2021-05-10 10:41:25.688315
439253,d51f3181-9500-418f-8a98-6627fbc63a20,540.747,28.5889,34.8129,5.2615,0,,2021-05-10 10:41:27.886348
439257,6f2445f6-a867-4125-a738-dc6fb3223755,397.044,24.5541,42.2302,1.57852,0,,2021-05-10 10:41:51.868118
439260,6f2445f6-a867-4125-a738-dc6fb3223755,397.649,24.5407,42.1402,2.10469,0,,2021-05-10 10:42:09.864673
439265,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.752,27.7718,39.4104,5.78765,0,,2021-05-10 10:42:37.566421
439270,d51f3181-9500-418f-8a98-6627fbc63a20,542.519,28.5889,34.8404,5.7879,0,,2021-05-10 10:43:09.974505
439274,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.277,27.7585,39.4897,5.26172,0,,2021-05-10 10:43:31.973091
439275,6f2445f6-a867-4125-a738-dc6fb3223755,400.794,24.5674,42.1722,2.10469,0,,2021-05-10 10:43:38.404778
439279,d51f3181-9500-418f-8a98-6627fbc63a20,539.145,28.5889,34.8679,4.73555,0,,2021-05-10 10:44:01.477434
439282,d51f3181-9500-418f-8a98-6627fbc63a20,539.572,28.6023,34.8145,5.78765,0,,2021-05-10 10:44:18.485186
439286,6f2445f6-a867-4125-a738-dc6fb3223755,399.186,24.498,42.1661,2.10469,0,,2021-05-10 10:44:49.015919
439292,daa63802-cd45-4a4a-938d-9d259fb11ae2,547.291,27.7024,39.0488,5.26172,0,,2021-05-10 10:45:24.378211
439295,6f2445f6-a867-4125-a738-dc6fb3223755,398.886,24.5274,42.0975,2.10469,0,,2021-05-10 10:45:42.622352
439297,daa63802-cd45-4a4a-938d-9d259fb11ae2,525.051,27.7291,38.8885,4.73555,0,,2021-05-10 10:45:44.434699
439298,6f2445f6-a867-4125-a738-dc6fb3223755,398.536,24.5274,42.1539,2.10469,0,,2021-05-10 10:46:00.233943
439300,daa63802-cd45-4a4a-938d-9d259fb11ae2,519.784,27.7157,39.0503,5.7879,0,,2021-05-10 10:46:06.388183
439302,6f2445f6-a867-4125-a738-dc6fb3223755,396.494,24.498,42.1066,2.10469,0,,2021-05-10 10:46:17.723911
439307,d51f3181-9500-418f-8a98-6627fbc63a20,533.628,28.6023,34.8679,5.78765,0,,2021-05-10 10:46:51.557074
439310,d51f3181-9500-418f-8a98-6627fbc63a20,533.251,28.6183,34.8587,5.78765,0,,2021-05-10 10:47:08.666546
439314,6f2445f6-a867-4125-a738-dc6fb3223755,395.564,24.5274,42.1539,1.57852,0,,2021-05-10 10:47:28.850801
439317,6f2445f6-a867-4125-a738-dc6fb3223755,396.864,24.5113,42.0944,2.10469,0,,2021-05-10 10:47:46.459233
439322,d51f3181-9500-418f-8a98-6627fbc63a20,534.091,28.6023,34.8557,5.26172,0,,2021-05-10 10:48:16.661726
439324,daa63802-cd45-4a4a-938d-9d259fb11ae2,523.933,27.689,39.2639,5.7879,0,,2021-05-10 10:48:31.873903
439325,d51f3181-9500-418f-8a98-6627fbc63a20,536.947,28.6183,34.8969,5.78765,1,,2021-05-10 10:48:34.207460
439329,6f2445f6-a867-4125-a738-dc6fb3223755,398.76,24.5274,42.0654,2.10469,0,,2021-05-10 10:48:57.057163
439337,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.168,27.689,39.5218,5.26172,0,,2021-05-10 10:49:50.583905
439338,6f2445f6-a867-4125-a738-dc6fb3223755,394.796,24.5113,42.0792,2.10469,0,,2021-05-10 10:49:50.689531
439343,6f2445f6-a867-4125-a738-dc6fb3223755,394.177,24.5113,42.0792,2.10469,0,,2021-05-10 10:50:25.714435
439344,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.176,27.673,39.3738,5.78765,0,,2021-05-10 10:50:28.381517
439349,6f2445f6-a867-4125-a738-dc6fb3223755,393.624,24.4846,42.0334,2.10469,0,,2021-05-10 10:51:01.411177
439357,d51f3181-9500-418f-8a98-6627fbc63a20,575.763,28.6183,34.9136,5.7879,0,,2021-05-10 10:51:41.453600
439361,6f2445f6-a867-4125-a738-dc6fb3223755,394.874,24.5407,42.0105,1.57852,0,,2021-05-10 10:52:12.311929
439362,d51f3181-9500-418f-8a98-6627fbc63a20,584.079,28.6023,34.9792,5.26148,0,,2021-05-10 10:52:15.491047
439367,d51f3181-9500-418f-8a98-6627fbc63a20,600.3,28.6316,34.9548,5.2615,0,,2021-05-10 10:52:42.819612
439370,d51f3181-9500-418f-8a98-6627fbc63a20,610.193,28.6183,34.993,5.7879,0,,2021-05-10 10:53:00.514867
439371,6f2445f6-a867-4125-a738-dc6fb3223755,396.289,24.4686,41.9281,2.10469,0,,2021-05-10 10:53:05.438273
439374,6f2445f6-a867-4125-a738-dc6fb3223755,397.501,24.4846,42.0029,2.10469,0,,2021-05-10 10:53:22.931314
439375,daa63802-cd45-4a4a-938d-9d259fb11ae2,538.37,27.6463,39.1129,5.26172,0,,2021-05-10 10:53:27.730764
439377,6f2445f6-a867-4125-a738-dc6fb3223755,396.673,24.498,42.0029,2.10469,0,,2021-05-10 10:53:40.962269
439381,daa63802-cd45-4a4a-938d-9d259fb11ae2,540.13,27.6463,38.9206,5.7879,0,,2021-05-10 10:54:03.914237
439387,daa63802-cd45-4a4a-938d-9d259fb11ae2,537.324,27.6303,39.1495,5.26172,0,,2021-05-10 10:54:42.019158
439390,d51f3181-9500-418f-8a98-6627fbc63a20,635.002,28.6023,35.0479,5.7879,0,,2021-05-10 10:54:59.627659
439393,6f2445f6-a867-4125-a738-dc6fb3223755,393.035,24.498,41.9189,2.10469,0,,2021-05-10 10:55:09.660024
439396,6f2445f6-a867-4125-a738-dc6fb3223755,393.376,24.4846,41.8747,2.10469,0,,2021-05-10 10:55:27.251940
439397,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.576,27.6303,39.2868,5.26172,0,,2021-05-10 10:55:36.337034
439399,6f2445f6-a867-4125-a738-dc6fb3223755,392.566,24.4686,41.9006,2.10445,0,,2021-05-10 10:55:44.779106
439406,daa63802-cd45-4a4a-938d-9d259fb11ae2,547.45,27.5902,38.8718,5.26172,0,,2021-05-10 10:56:32.153782
439408,6f2445f6-a867-4125-a738-dc6fb3223755,393.234,24.4686,41.9144,2.10469,0,,2021-05-10 10:56:38.174447
439411,6f2445f6-a867-4125-a738-dc6fb3223755,393.756,24.4553,41.8839,1.57852,0,,2021-05-10 10:56:55.679764
