M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
16317,6f2445f6-a867-4125-a738-dc6fb3223755,2012.89,23.7449,36.8378,1.57852,0,,2021-03-23 21:23:43.393927
16320,d51f3181-9500-418f-8a98-6627fbc63a20,1207.86,23.6542,34.3735,1.57852,0,,2021-03-23 21:24:01.139749
16323,d51f3181-9500-418f-8a98-6627fbc63a20,1211.64,23.6675,34.3979,1.05234,0,,2021-03-23 21:24:35.276639
16326,6f2445f6-a867-4125-a738-dc6fb3223755,2020.2,23.7449,36.824,1.57852,0,,2021-03-23 21:24:54.115509
16327,d51f3181-9500-418f-8a98-6627fbc63a20,1216.51,23.6675,34.4421,1.05234,0,,2021-03-23 21:25:09.219104
16329,d51f3181-9500-418f-8a98-6627fbc63a20,1219.47,23.6542,34.3872,1.57852,0,,2021-03-23 21:25:26.513649
16332,6f2445f6-a867-4125-a738-dc6fb3223755,2028.52,23.761,36.8103,1.57852,0,,2021-03-23 21:25:47.335071
16334,6f2445f6-a867-4125-a738-dc6fb3223755,2029.46,23.7743,36.8134,1.57852,0,,2021-03-23 21:26:04.834377
16337,d51f3181-9500-418f-8a98-6627fbc63a20,1234.16,23.6542,34.3979,,0,,2021-03-23 21:26:34.785853
16340,6f2445f6-a867-4125-a738-dc6fb3223755,2032.94,23.761,36.7676,1.57852,0,,2021-03-23 21:26:57.935524
16341,d51f3181-9500-418f-8a98-6627fbc63a20,1239.11,23.6675,34.3979,1.05234,0,,2021-03-23 21:27:08.604317
16345,d51f3181-9500-418f-8a98-6627fbc63a20,1240.43,23.6675,34.4254,1.57852,0,,2021-03-23 21:27:42.761156
16348,6f2445f6-a867-4125-a738-dc6fb3223755,2036.66,23.7449,36.8378,1.05234,0,,2021-03-23 21:28:09.042423
16351,d51f3181-9500-418f-8a98-6627fbc63a20,1243.12,23.6835,34.4559,1.05212,0,,2021-03-23 21:28:33.775742
16354,6f2445f6-a867-4125-a738-dc6fb3223755,2035.61,23.7449,36.8958,1.57852,0,,2021-03-23 21:29:02.312393
16355,d51f3181-9500-418f-8a98-6627fbc63a20,1245.5,23.6542,34.4116,1.05234,0,,2021-03-23 21:29:08.104377
16358,6f2445f6-a867-4125-a738-dc6fb3223755,2040.1,23.7316,36.9385,1.57852,0,,2021-03-23 21:29:37.766234
16360,6f2445f6-a867-4125-a738-dc6fb3223755,2045.75,23.761,36.9415,1.57852,0,,2021-03-23 21:29:55.386351
16363,d51f3181-9500-418f-8a98-6627fbc63a20,1253.07,23.6835,34.4666,1.05234,0,,2021-03-23 21:30:16.132390
16364,6f2445f6-a867-4125-a738-dc6fb3223755,2053.28,23.761,36.9278,1.57852,0,,2021-03-23 21:30:30.993649
16366,6f2445f6-a867-4125-a738-dc6fb3223755,2058.57,23.7449,36.9415,1.57852,0,,2021-03-23 21:30:48.606865
16369,d51f3181-9500-418f-8a98-6627fbc63a20,1257.54,23.6969,34.4833,,0,,2021-03-23 21:31:07.675669
16372,6f2445f6-a867-4125-a738-dc6fb3223755,2069.34,23.7449,36.969,1.57852,0,,2021-03-23 21:31:41.720938
16374,d51f3181-9500-418f-8a98-6627fbc63a20,1260.2,23.7129,34.5123,1.05234,0,,2021-03-23 21:31:58.549833
16376,d51f3181-9500-418f-8a98-6627fbc63a20,1258.52,23.6835,34.4803,,0,,2021-03-23 21:32:15.869561
16378,d51f3181-9500-418f-8a98-6627fbc63a20,1261.09,23.6969,34.4833,1.57852,0,,2021-03-23 21:32:32.637636
17076,6f2445f6-a867-4125-a738-dc6fb3223755,897.981,23.7316,30.4825,1.57852,0,,2021-03-23 23:13:36.443796
17078,6f2445f6-a867-4125-a738-dc6fb3223755,897.086,23.7449,30.4657,1.57852,0,,2021-03-23 23:13:54.022475
17081,d51f3181-9500-418f-8a98-6627fbc63a20,1322.04,23.6275,33.963,1.57852,0,,2021-03-23 23:14:20.001663
17084,6f2445f6-a867-4125-a738-dc6fb3223755,897.068,23.7743,30.6107,1.57852,0,,2021-03-23 23:14:47.332046
17087,d51f3181-9500-418f-8a98-6627fbc63a20,1321.87,23.6275,33.963,1.57828,0,,2021-03-23 23:15:11.318751
17090,6f2445f6-a867-4125-a738-dc6fb3223755,897.906,23.761,30.7068,1.57852,0,,2021-03-23 23:15:40.429321
17093,d51f3181-9500-418f-8a98-6627fbc63a20,1319.48,23.6275,33.9249,1.57852,0,,2021-03-23 23:16:02.666869
17096,6f2445f6-a867-4125-a738-dc6fb3223755,898.301,23.7877,30.7709,1.57829,0,,2021-03-23 23:16:33.655579
17098,6f2445f6-a867-4125-a738-dc6fb3223755,898.892,23.7743,30.8029,1.57852,0,,2021-03-23 23:16:51.455597
17102,6f2445f6-a867-4125-a738-dc6fb3223755,901.999,23.801,30.8502,1.57852,0,,2021-03-23 23:17:26.958547
17104,6f2445f6-a867-4125-a738-dc6fb3223755,902.29,23.7877,30.8685,1.57852,0,,2021-03-23 23:17:44.568970
17106,d51f3181-9500-418f-8a98-6627fbc63a20,1316.08,23.6275,33.9523,1.05234,0,,2021-03-23 23:18:02.037291
17109,6f2445f6-a867-4125-a738-dc6fb3223755,901.791,23.8438,30.8731,1.57852,0,,2021-03-23 23:18:20.067405
17111,6f2445f6-a867-4125-a738-dc6fb3223755,902.322,23.817,30.9494,1.57852,0,,2021-03-23 23:18:37.709207
17116,d51f3181-9500-418f-8a98-6627fbc63a20,1316.33,23.6114,33.9386,1.57852,0,,2021-03-23 23:19:27.339229
17118,d51f3181-9500-418f-8a98-6627fbc63a20,1315.31,23.6114,33.8974,,0,,2021-03-23 23:19:44.651954
17123,6f2445f6-a867-4125-a738-dc6fb3223755,907.228,23.8304,31.0913,1.57852,0,,2021-03-23 23:20:24.008022
17127,6f2445f6-a867-4125-a738-dc6fb3223755,905.192,23.8438,31.1569,1.57852,0,,2021-03-23 23:20:59.613960
17130,d51f3181-9500-418f-8a98-6627fbc63a20,1311.61,23.5981,33.9355,1.05234,0,,2021-03-23 23:21:26.822452
17133,6f2445f6-a867-4125-a738-dc6fb3223755,907.053,23.8598,31.2241,1.57852,0,,2021-03-23 23:21:52.419626
17136,d51f3181-9500-418f-8a98-6627fbc63a20,1310.98,23.5981,33.9218,,0,,2021-03-23 23:22:18.245407
17143,6f2445f6-a867-4125-a738-dc6fb3223755,902.561,23.8438,31.2378,1.57829,0,,2021-03-23 23:23:21.341765
17146,d51f3181-9500-418f-8a98-6627fbc63a20,1305.39,23.5847,33.8806,,0,,2021-03-23 23:23:43.264327
17149,6f2445f6-a867-4125-a738-dc6fb3223755,900.901,23.8438,31.2851,1.57852,0,,2021-03-23 23:24:14.256763
17153,6f2445f6-a867-4125-a738-dc6fb3223755,901.426,23.8438,31.3492,1.57828,0,,2021-03-23 23:24:49.858314
17155,6f2445f6-a867-4125-a738-dc6fb3223755,902.382,23.8598,31.3812,1.57852,0,,2021-03-23 23:25:07.367794
17158,d51f3181-9500-418f-8a98-6627fbc63a20,1298.69,23.5847,33.8806,1.05212,0,,2021-03-23 23:25:25.513365
17161,d51f3181-9500-418f-8a98-6627fbc63a20,1297.59,23.5687,33.9066,1.05234,0,,2021-03-23 23:26:00.089563
17163,d51f3181-9500-418f-8a98-6627fbc63a20,1298.86,23.5847,33.8806,1.05234,0,,2021-03-23 23:26:16.890943
17165,d51f3181-9500-418f-8a98-6627fbc63a20,1297.94,23.5847,33.8943,,0,,2021-03-23 23:26:34.261695
17168,6f2445f6-a867-4125-a738-dc6fb3223755,903.078,23.8598,31.4621,1.57852,0,,2021-03-23 23:26:53.888398
17171,d51f3181-9500-418f-8a98-6627fbc63a20,1292.68,23.5847,33.8806,1.57852,0,,2021-03-23 23:27:25.119690
17173,d51f3181-9500-418f-8a98-6627fbc63a20,1292.25,23.5687,33.8943,,0,,2021-03-23 23:27:42.431826
17179,d51f3181-9500-418f-8a98-6627fbc63a20,1291.08,23.5687,33.8943,,0,,2021-03-23 23:28:33.744383
17182,6f2445f6-a867-4125-a738-dc6fb3223755,903.734,23.8731,31.5414,1.57852,0,,2021-03-23 23:28:58.056488
17185,d51f3181-9500-418f-8a98-6627fbc63a20,1286.12,23.5554,33.8516,1.05234,0,,2021-03-23 23:29:24.645565
17187,d51f3181-9500-418f-8a98-6627fbc63a20,1284.79,23.5687,33.8654,1.05234,0,,2021-03-23 23:29:41.857785
17191,d51f3181-9500-418f-8a98-6627fbc63a20,1285.13,23.5554,33.8791,,0,,2021-03-23 23:30:16.344220
17194,6f2445f6-a867-4125-a738-dc6fb3223755,903.196,23.8438,31.5872,1.57828,0,,2021-03-23 23:30:44.249572
17197,d51f3181-9500-418f-8a98-6627fbc63a20,1285.45,23.5554,33.8654,1.57852,0,,2021-03-23 23:31:07.239973
17200,6f2445f6-a867-4125-a738-dc6fb3223755,904.538,23.8865,31.6513,1.57852,0,,2021-03-23 23:31:37.367234
17203,d51f3181-9500-418f-8a98-6627fbc63a20,1283.5,23.5554,33.8654,1.57852,0,,2021-03-23 23:31:58.582366
17205,d51f3181-9500-418f-8a98-6627fbc63a20,1282.25,23.5687,33.9066,1.05234,0,,2021-03-23 23:32:15.774126
17207,d51f3181-9500-418f-8a98-6627fbc63a20,1281.12,23.5554,33.8348,1.05234,0,,2021-03-23 23:32:32.543569
17214,6f2445f6-a867-4125-a738-dc6fb3223755,907.955,23.8731,31.7322,1.57852,0,,2021-03-23 23:33:41.078442
17217,6f2445f6-a867-4125-a738-dc6fb3223755,907.985,23.8598,31.778,1.57852,0,,2021-03-23 23:33:59.110401
17220,d51f3181-9500-418f-8a98-6627fbc63a20,1283.72,23.5286,33.8058,1.57829,0,,2021-03-23 23:34:32.147778
17223,6f2445f6-a867-4125-a738-dc6fb3223755,909.644,23.8598,31.778,1.57852,0,,2021-03-23 23:34:52.202374
17224,d51f3181-9500-418f-8a98-6627fbc63a20,1282.35,23.5687,33.8516,,0,,2021-03-23 23:35:06.694577
17226,d51f3181-9500-418f-8a98-6627fbc63a20,1281.74,23.5554,33.8928,1.05234,0,,2021-03-23 23:35:23.552713
17228,d51f3181-9500-418f-8a98-6627fbc63a20,1281.53,23.5286,33.8333,1.05234,0,,2021-03-23 23:35:40.796548
17231,6f2445f6-a867-4125-a738-dc6fb3223755,909.383,23.8731,31.8604,1.57829,0,,2021-03-23 23:36:03.106361
17236,d51f3181-9500-418f-8a98-6627fbc63a20,1283.23,23.542,33.8211,,0,,2021-03-23 23:36:48.960330
17239,6f2445f6-a867-4125-a738-dc6fb3223755,908.25,23.8731,31.8741,1.57852,0,,2021-03-23 23:37:13.827534
17242,d51f3181-9500-418f-8a98-6627fbc63a20,1282.75,23.542,33.8486,,0,,2021-03-23 23:37:40.571271
17245,6f2445f6-a867-4125-a738-dc6fb3223755,908.257,23.8731,31.8893,1.57852,0,,2021-03-23 23:38:06.944541
17253,daa63802-cd45-4a4a-938d-9d259fb11ae2,2628.42,20.9384,54.068,534.155,1,,2021-03-23 23:39:15.200573
17259,d51f3181-9500-418f-8a98-6627fbc63a20,1274.12,23.542,33.8211,1.57852,0,,2021-03-23 23:39:58.913631
17261,daa63802-cd45-4a4a-938d-9d259fb11ae2,2627.71,21.2776,53.4409,4.53448,1,,2021-03-23 23:40:13.542297
17265,6f2445f6-a867-4125-a738-dc6fb3223755,910.293,23.8438,31.9992,1.57852,0,,2021-03-23 23:40:46.273442
17267,6f2445f6-a867-4125-a738-dc6fb3223755,908.754,23.8438,32.048,1.57852,0,,2021-03-23 23:41:04.265359
17271,6f2445f6-a867-4125-a738-dc6fb3223755,909.862,23.8598,32.016,1.57828,0,,2021-03-23 23:41:39.388182
17274,d51f3181-9500-418f-8a98-6627fbc63a20,1266.33,23.5126,33.8028,,0,,2021-03-23 23:41:58.617801
17277,6f2445f6-a867-4125-a738-dc6fb3223755,910.55,23.8598,32.016,1.57852,0,,2021-03-23 23:42:32.496717
17280,6f2445f6-a867-4125-a738-dc6fb3223755,911.55,23.8731,32.0526,1.57852,0,,2021-03-23 23:42:50.494451
17282,6f2445f6-a867-4125-a738-dc6fb3223755,910.132,23.8438,32.0313,1.57852,0,,2021-03-23 23:43:08.105880
17285,d51f3181-9500-418f-8a98-6627fbc63a20,1267.44,23.5286,33.8486,1.57829,0,,2021-03-23 23:43:40.807626
17288,6f2445f6-a867-4125-a738-dc6fb3223755,911.178,23.8438,32.1274,1.57829,0,,2021-03-23 23:44:01.396362
17290,6f2445f6-a867-4125-a738-dc6fb3223755,911.429,23.8598,32.1121,1.57852,0,,2021-03-23 23:44:19.070816
17293,d51f3181-9500-418f-8a98-6627fbc63a20,1264.16,23.5286,33.8058,1.57852,0,,2021-03-23 23:44:48.996003
17295,d51f3181-9500-418f-8a98-6627fbc63a20,1263.75,23.4859,33.7845,1.57852,0,,2021-03-23 23:45:06.249913
17298,6f2445f6-a867-4125-a738-dc6fb3223755,910.546,23.8598,32.1762,1.57852,0,,2021-03-23 23:45:29.648177
17301,d51f3181-9500-418f-8a98-6627fbc63a20,1264.72,23.5126,33.7601,1.05234,0,,2021-03-23 23:45:57.171208
17303,d51f3181-9500-418f-8a98-6627fbc63a20,1264.13,23.4993,33.7708,,0,,2021-03-23 23:46:14.530522
17306,6f2445f6-a867-4125-a738-dc6fb3223755,911.402,23.8304,32.2052,1.57852,0,,2021-03-23 23:46:40.558889
17309,d51f3181-9500-418f-8a98-6627fbc63a20,1261.12,23.4993,33.8165,1.57829,0,,2021-03-23 23:47:05.393786
17312,6f2445f6-a867-4125-a738-dc6fb3223755,914.819,23.8598,32.2235,1.57852,0,,2021-03-23 23:47:33.667577
17314,6f2445f6-a867-4125-a738-dc6fb3223755,914.157,23.817,32.1869,1.57829,0,,2021-03-23 23:47:51.449515
17317,d51f3181-9500-418f-8a98-6627fbc63a20,1259.87,23.4993,33.7708,,0,,2021-03-23 23:48:14.131297
17320,6f2445f6-a867-4125-a738-dc6fb3223755,912.335,23.8731,32.2556,1.57852,0,,2021-03-23 23:48:44.885716
17322,6f2445f6-a867-4125-a738-dc6fb3223755,912.1,23.8304,32.2678,1.57852,0,,2021-03-23 23:49:02.371817
17324,6f2445f6-a867-4125-a738-dc6fb3223755,912.375,23.8304,32.3013,1.57852,0,,2021-03-23 23:49:20.531468
17327,d51f3181-9500-418f-8a98-6627fbc63a20,1255.25,23.4993,33.8165,1.05234,0,,2021-03-23 23:49:38.972580
17331,6f2445f6-a867-4125-a738-dc6fb3223755,914.147,23.817,32.283,1.57852,0,,2021-03-23 23:50:13.308728
17332,d51f3181-9500-418f-8a98-6627fbc63a20,1250.49,23.5126,33.7601,,0,,2021-03-23 23:50:30.425654
17333,6f2445f6-a867-4125-a738-dc6fb3223755,914.327,23.8438,32.3181,1.57852,0,,2021-03-23 23:50:31.142566
17334,d51f3181-9500-418f-8a98-6627fbc63a20,1248.92,23.4859,33.725,,0,,2021-03-23 23:50:47.738071
17335,6f2445f6-a867-4125-a738-dc6fb3223755,915.595,23.8304,32.3013,1.57852,0,,2021-03-23 23:50:48.931852
17336,d51f3181-9500-418f-8a98-6627fbc63a20,1248.45,23.4859,33.8013,1.57852,0,,2021-03-23 23:51:04.514440
17337,6f2445f6-a867-4125-a738-dc6fb3223755,919.443,23.817,32.3151,1.57852,0,,2021-03-23 23:51:06.704418
17338,d51f3181-9500-418f-8a98-6627fbc63a20,1248.35,23.4993,33.7875,1.05234,0,,2021-03-23 23:51:21.755197
17339,6f2445f6-a867-4125-a738-dc6fb3223755,920.887,23.8304,32.3654,1.57852,0,,2021-03-23 23:51:24.213086
17340,d51f3181-9500-418f-8a98-6627fbc63a20,1245.74,23.4859,33.7708,1.05234,0,,2021-03-23 23:51:38.466720
17341,6f2445f6-a867-4125-a738-dc6fb3223755,920.879,23.817,32.3318,1.57852,0,,2021-03-23 23:51:42.258470
17342,d51f3181-9500-418f-8a98-6627fbc63a20,1245.01,23.4859,33.7418,,0,,2021-03-23 23:51:55.859504
17343,6f2445f6-a867-4125-a738-dc6fb3223755,920.14,23.8304,32.3471,1.57852,0,,2021-03-23 23:51:59.845027
17344,d51f3181-9500-418f-8a98-6627fbc63a20,1246.12,23.4993,33.8013,1.05234,0,,2021-03-23 23:52:12.703502
17345,6f2445f6-a867-4125-a738-dc6fb3223755,919.181,23.817,32.3318,1.57828,0,,2021-03-23 23:52:17.451416
17346,d51f3181-9500-418f-8a98-6627fbc63a20,1243.69,23.4859,33.7708,,0,,2021-03-23 23:52:30.031018
17347,6f2445f6-a867-4125-a738-dc6fb3223755,918.771,23.801,32.3776,1.57852,0,,2021-03-23 23:52:35.247786
17348,d51f3181-9500-418f-8a98-6627fbc63a20,1242.9,23.4859,33.7418,1.57852,0,,2021-03-23 23:52:46.816403
17349,6f2445f6-a867-4125-a738-dc6fb3223755,919.053,23.817,32.3639,1.57852,0,,2021-03-23 23:52:53.050421
17350,d51f3181-9500-418f-8a98-6627fbc63a20,1243.98,23.4859,33.757,1.05234,0,,2021-03-23 23:53:04.083847
17351,6f2445f6-a867-4125-a738-dc6fb3223755,920.035,23.817,32.3792,1.57852,0,,2021-03-23 23:53:10.348715
17352,d51f3181-9500-418f-8a98-6627fbc63a20,1242.06,23.4993,33.728,1.05234,0,,2021-03-23 23:53:20.880009
17353,6f2445f6-a867-4125-a738-dc6fb3223755,918.953,23.8304,32.3654,1.57852,0,,2021-03-23 23:53:28.046292
17354,d51f3181-9500-418f-8a98-6627fbc63a20,1242.85,23.4726,33.815,1.05234,0,,2021-03-23 23:53:38.155506
17355,6f2445f6-a867-4125-a738-dc6fb3223755,918.28,23.801,32.4417,1.57852,0,,2021-03-23 23:53:46.054682
17356,d51f3181-9500-418f-8a98-6627fbc63a20,1241.33,23.4859,33.7418,1.57828,0,,2021-03-23 23:53:54.976528
17357,6f2445f6-a867-4125-a738-dc6fb3223755,920.988,23.801,32.3776,1.57852,0,,2021-03-23 23:54:03.661456
17358,d51f3181-9500-418f-8a98-6627fbc63a20,1241.1,23.4726,33.7555,,0,,2021-03-23 23:54:12.293808
17359,6f2445f6-a867-4125-a738-dc6fb3223755,920.947,23.817,32.4097,1.57852,0,,2021-03-23 23:54:21.506064
17360,d51f3181-9500-418f-8a98-6627fbc63a20,1240.65,23.4859,33.7418,1.57852,0,,2021-03-23 23:54:29.104587
17361,6f2445f6-a867-4125-a738-dc6fb3223755,920.527,23.801,32.3608,1.57852,0,,2021-03-23 23:54:39.269418
17362,d51f3181-9500-418f-8a98-6627fbc63a20,1241.37,23.4859,33.725,,0,,2021-03-23 23:54:46.420838
17363,6f2445f6-a867-4125-a738-dc6fb3223755,921.421,23.817,32.4249,1.57852,0,,2021-03-23 23:54:56.800772
17364,d51f3181-9500-418f-8a98-6627fbc63a20,1241.6,23.4726,33.7555,1.57852,0,,2021-03-23 23:55:03.197340
17365,6f2445f6-a867-4125-a738-dc6fb3223755,922.568,23.817,32.4249,1.57852,0,,2021-03-23 23:55:14.565808
17366,d51f3181-9500-418f-8a98-6627fbc63a20,1243.11,23.4726,33.7418,,0,,2021-03-23 23:55:20.509676
17367,6f2445f6-a867-4125-a738-dc6fb3223755,921.328,23.801,32.4097,1.57852,0,,2021-03-23 23:55:32.100989
17368,d51f3181-9500-418f-8a98-6627fbc63a20,1242.94,23.4859,33.725,1.57828,0,,2021-03-23 23:55:37.305953
17369,6f2445f6-a867-4125-a738-dc6fb3223755,920.997,23.817,32.4432,1.57852,0,,2021-03-23 23:55:49.889974
17370,d51f3181-9500-418f-8a98-6627fbc63a20,1243.46,23.4726,33.7845,,0,,2021-03-23 23:55:54.594968
17371,6f2445f6-a867-4125-a738-dc6fb3223755,920.987,23.7877,32.4234,1.57852,0,,2021-03-23 23:56:07.768823
17372,d51f3181-9500-418f-8a98-6627fbc63a20,1243.96,23.4566,33.7234,1.05234,0,,2021-03-23 23:56:11.395323
17373,6f2445f6-a867-4125-a738-dc6fb3223755,920.886,23.817,32.4432,1.57852,0,,2021-03-23 23:56:25.491504
17374,d51f3181-9500-418f-8a98-6627fbc63a20,1243.46,23.4566,33.7097,,0,,2021-03-23 23:56:28.722361
17375,6f2445f6-a867-4125-a738-dc6fb3223755,919.817,23.801,32.4417,1.57852,0,,2021-03-23 23:56:43.017340
17376,d51f3181-9500-418f-8a98-6627fbc63a20,1243.85,23.4726,33.7692,,0,,2021-03-23 23:56:46.019385
17377,6f2445f6-a867-4125-a738-dc6fb3223755,919.527,23.7877,32.4875,1.57852,0,,2021-03-23 23:57:00.800412
17378,d51f3181-9500-418f-8a98-6627fbc63a20,1244.03,23.4726,33.725,1.57852,0,,2021-03-23 23:57:02.819282
17379,6f2445f6-a867-4125-a738-dc6fb3223755,920.483,23.801,32.4738,1.57828,0,,2021-03-23 23:57:18.604301
17380,d51f3181-9500-418f-8a98-6627fbc63a20,1243.54,23.4859,33.7418,1.05234,0,,2021-03-23 23:57:20.055349
17381,6f2445f6-a867-4125-a738-dc6fb3223755,921.67,23.7877,32.5195,1.57852,0,,2021-03-23 23:57:36.406817
17382,d51f3181-9500-418f-8a98-6627fbc63a20,1242.21,23.4726,33.7097,1.05234,0,,2021-03-23 23:57:36.877654
17383,6f2445f6-a867-4125-a738-dc6fb3223755,920.617,23.7877,32.4875,1.57852,0,,2021-03-23 23:57:53.903630
17384,d51f3181-9500-418f-8a98-6627fbc63a20,1241.22,23.4726,33.7418,,0,,2021-03-23 23:57:54.230377
17385,d51f3181-9500-418f-8a98-6627fbc63a20,1238.04,23.4566,33.7555,1.57852,0,,2021-03-23 23:58:10.996492
17386,6f2445f6-a867-4125-a738-dc6fb3223755,921.286,23.817,32.489,1.57852,0,,2021-03-23 23:58:11.903879
17387,d51f3181-9500-418f-8a98-6627fbc63a20,1238.28,23.4726,33.7418,1.05234,0,,2021-03-23 23:58:28.253296
17388,6f2445f6-a867-4125-a738-dc6fb3223755,922.017,23.817,32.5531,1.57852,0,,2021-03-23 23:58:29.522791
17389,d51f3181-9500-418f-8a98-6627fbc63a20,1239.59,23.4726,33.696,1.05234,0,,2021-03-23 23:58:45.094106
17390,6f2445f6-a867-4125-a738-dc6fb3223755,920.322,23.801,32.5211,1.57852,0,,2021-03-23 23:58:47.331015
17391,d51f3181-9500-418f-8a98-6627fbc63a20,1239.71,23.4566,33.7097,,0,,2021-03-23 23:59:02.420418
17392,6f2445f6-a867-4125-a738-dc6fb3223755,920.442,23.7877,32.5195,1.57852,0,,2021-03-23 23:59:05.148417
17393,d51f3181-9500-418f-8a98-6627fbc63a20,1240.44,23.4726,33.7555,,0,,2021-03-23 23:59:19.203399
17394,6f2445f6-a867-4125-a738-dc6fb3223755,919.584,23.7877,32.5027,1.57852,0,,2021-03-23 23:59:22.485926
17395,d51f3181-9500-418f-8a98-6627fbc63a20,1239.91,23.4566,33.7387,1.05234,0,,2021-03-23 23:59:36.471433
17396,6f2445f6-a867-4125-a738-dc6fb3223755,917.296,23.801,32.5027,1.57852,0,,2021-03-23 23:59:40.136105
17397,d51f3181-9500-418f-8a98-6627fbc63a20,1240.32,23.4726,33.725,1.57852,0,,2021-03-23 23:59:53.287619
17398,6f2445f6-a867-4125-a738-dc6fb3223755,916.593,23.801,32.4875,1.57852,0,,2021-03-23 23:59:57.935957
16818,d51f3181-9500-418f-8a98-6627fbc63a20,1410.68,23.785,34.3292,1.05234,0,,2021-03-23 22:36:14.096801
16820,d51f3181-9500-418f-8a98-6627fbc63a20,1412.21,23.769,34.2743,,0,,2021-03-23 22:36:31.450388
16823,6f2445f6-a867-4125-a738-dc6fb3223755,829.498,23.5447,30.0674,13.1543,0,,2021-03-23 22:36:58.739175
16826,d51f3181-9500-418f-8a98-6627fbc63a20,1412.32,23.7984,34.2789,1.05234,0,,2021-03-23 22:37:22.413346
16835,6f2445f6-a867-4125-a738-dc6fb3223755,819.077,23.5447,29.9713,13.6802,0,,2021-03-23 22:38:44.873116
16838,d51f3181-9500-418f-8a98-6627fbc63a20,1404.03,23.769,34.2606,,0,,2021-03-23 22:39:04.984015
16843,d51f3181-9500-418f-8a98-6627fbc63a20,1401.71,23.769,34.2865,1.57852,0,,2021-03-23 22:39:55.829159
16845,d51f3181-9500-418f-8a98-6627fbc63a20,1403.09,23.769,34.2331,1.05212,0,,2021-03-23 22:40:13.075606
16847,d51f3181-9500-418f-8a98-6627fbc63a20,1401.82,23.7423,34.2316,1.05234,0,,2021-03-23 22:40:30.062397
16850,6f2445f6-a867-4125-a738-dc6fb3223755,815.926,23.5447,29.892,13.1543,0,,2021-03-23 22:40:49.357357
16854,6f2445f6-a867-4125-a738-dc6fb3223755,813.3,23.5447,29.7821,13.6803,0,,2021-03-23 22:41:24.853127
16857,d51f3181-9500-418f-8a98-6627fbc63a20,1399.85,23.785,34.2102,1.05234,0,,2021-03-23 22:41:55.430502
16859,d51f3181-9500-418f-8a98-6627fbc63a20,1398.51,23.7556,34.1919,,0,,2021-03-23 22:42:12.772442
16861,d51f3181-9500-418f-8a98-6627fbc63a20,1398.06,23.785,34.2361,1.57852,0,,2021-03-23 22:42:29.546218
16864,6f2445f6-a867-4125-a738-dc6fb3223755,806.656,23.5313,29.6539,13.1541,0,,2021-03-23 22:42:53.423172
16867,d51f3181-9500-418f-8a98-6627fbc63a20,1398.31,23.7423,34.2056,,0,,2021-03-23 22:43:20.953893
16869,d51f3181-9500-418f-8a98-6627fbc63a20,1396.86,23.7556,34.2194,,0,,2021-03-23 22:43:37.725231
16873,d51f3181-9500-418f-8a98-6627fbc63a20,1393.11,23.7556,34.1782,1.57828,0,,2021-03-23 22:44:11.856610
16876,6f2445f6-a867-4125-a738-dc6fb3223755,794.156,23.5313,29.4312,13.6803,0,,2021-03-23 22:44:39.662494
16881,d51f3181-9500-418f-8a98-6627fbc63a20,1387.66,23.7423,34.2194,1.57852,0,,2021-03-23 22:45:20.040420
16885,d51f3181-9500-418f-8a98-6627fbc63a20,1381.48,23.7289,34.1232,1.05234,0,,2021-03-23 22:45:54.124147
16890,6f2445f6-a867-4125-a738-dc6fb3223755,780.772,23.5313,29.4312,13.6802,0,,2021-03-23 22:46:43.483389
16893,d51f3181-9500-418f-8a98-6627fbc63a20,1377.78,23.7423,34.1629,1.05234,0,,2021-03-23 22:47:02.498224
16896,d51f3181-9500-418f-8a98-6627fbc63a20,1380.19,23.7423,34.2056,1.05234,0,,2021-03-23 22:47:36.600172
16899,6f2445f6-a867-4125-a738-dc6fb3223755,770.816,23.5447,29.3213,13.1541,0,,2021-03-23 22:47:54.847319
16901,6f2445f6-a867-4125-a738-dc6fb3223755,771.633,23.518,29.1595,13.6803,0,,2021-03-23 22:48:12.365274
16902,d51f3181-9500-418f-8a98-6627fbc63a20,1378.47,23.7423,34.1782,,0,,2021-03-23 22:48:28.070709
16905,6f2445f6-a867-4125-a738-dc6fb3223755,774.767,23.5447,29.2892,13.6803,0,,2021-03-23 22:48:47.516356
16909,6f2445f6-a867-4125-a738-dc6fb3223755,773.675,23.5313,29.3701,13.1541,0,,2021-03-23 22:49:23.221325
16912,d51f3181-9500-418f-8a98-6627fbc63a20,1374.11,23.7289,34.1507,1.05234,0,,2021-03-23 22:49:53.015507
16914,d51f3181-9500-418f-8a98-6627fbc63a20,1373.52,23.7423,34.137,1.57852,0,,2021-03-23 22:50:10.263805
16916,d51f3181-9500-418f-8a98-6627fbc63a20,1372.32,23.7423,34.1095,1.05234,0,,2021-03-23 22:50:27.472288
16919,6f2445f6-a867-4125-a738-dc6fb3223755,763.569,23.5313,29.1779,13.1541,0,,2021-03-23 22:50:52.036033
16921,6f2445f6-a867-4125-a738-dc6fb3223755,763.692,23.518,29.129,13.6803,0,,2021-03-23 22:51:09.350259
16924,d51f3181-9500-418f-8a98-6627fbc63a20,1374.12,23.7129,34.108,,0,,2021-03-23 22:51:35.646737
