M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
63059,d51f3181-9500-418f-8a98-6627fbc63a20,488.942,25.8385,25.824,,0,,2021-03-30 14:31:19.895504
63061,d51f3181-9500-418f-8a98-6627fbc63a20,485.881,25.8518,25.8698,,0,,2021-03-30 14:31:54.013280
63062,d51f3181-9500-418f-8a98-6627fbc63a20,484.563,25.8385,25.8682,,0,,2021-03-30 14:32:10.804150
63066,d51f3181-9500-418f-8a98-6627fbc63a20,477.544,25.8652,25.827,,0,,2021-03-30 14:33:19.227947
63067,d51f3181-9500-418f-8a98-6627fbc63a20,476.549,25.8385,25.8377,1.57828,0,,2021-03-30 14:33:35.988797
63069,d51f3181-9500-418f-8a98-6627fbc63a20,476.345,25.8385,25.7782,1.05234,0,,2021-03-30 14:34:10.048370
63075,d51f3181-9500-418f-8a98-6627fbc63a20,468.43,25.8518,25.6317,1.05234,0,,2021-03-30 14:35:52.334692
63076,d51f3181-9500-418f-8a98-6627fbc63a20,469.098,25.8518,25.5707,,0,,2021-03-30 14:36:09.701541
63082,d51f3181-9500-418f-8a98-6627fbc63a20,474.302,25.8518,25.6027,,0,,2021-03-30 14:37:52.023718
63089,d51f3181-9500-418f-8a98-6627fbc63a20,476.337,25.8652,25.2289,1.57852,0,,2021-03-30 14:39:51.163484
63091,d51f3181-9500-418f-8a98-6627fbc63a20,478.851,25.8652,25.3052,1.57852,0,,2021-03-30 14:40:25.379081
63095,d51f3181-9500-418f-8a98-6627fbc63a20,481.24,25.8812,25.0961,1.57852,0,,2021-03-30 14:41:33.580879
63096,d51f3181-9500-418f-8a98-6627fbc63a20,480.948,25.8652,25.0534,,0,,2021-03-30 14:41:50.872409
63108,d51f3181-9500-418f-8a98-6627fbc63a20,498.052,25.8652,25.1862,,0,,2021-03-30 14:45:15.524625
63109,d51f3181-9500-418f-8a98-6627fbc63a20,501.055,25.8518,25.1419,1.57828,0,,2021-03-30 14:45:32.262396
63112,d51f3181-9500-418f-8a98-6627fbc63a20,501.418,25.8652,25.2457,,0,,2021-03-30 14:46:23.696403
63114,d51f3181-9500-418f-8a98-6627fbc63a20,501.104,25.8518,25.2594,1.05212,0,,2021-03-30 14:46:57.691855
63116,d51f3181-9500-418f-8a98-6627fbc63a20,503.474,25.8518,25.2914,,0,,2021-03-30 14:47:31.800014
63119,d51f3181-9500-418f-8a98-6627fbc63a20,502.702,25.8385,25.1099,1.05234,0,,2021-03-30 14:48:22.759628
63122,d51f3181-9500-418f-8a98-6627fbc63a20,503.808,25.8652,25.2289,1.57852,0,,2021-03-30 14:49:14.113823
63125,d51f3181-9500-418f-8a98-6627fbc63a20,506.501,25.8652,25.3204,1.05234,0,,2021-03-30 14:50:04.957861
63128,d51f3181-9500-418f-8a98-6627fbc63a20,511.257,25.8385,25.3616,1.57852,0,,2021-03-30 14:50:56.226646
63129,d51f3181-9500-418f-8a98-6627fbc63a20,512.432,25.8518,25.3784,1.57852,0,,2021-03-30 14:51:13.045460
63132,d51f3181-9500-418f-8a98-6627fbc63a20,512.195,25.8518,25.4379,1.57852,0,,2021-03-30 14:52:04.433641
63133,d51f3181-9500-418f-8a98-6627fbc63a20,513.244,25.8518,25.4669,1.05234,0,,2021-03-30 14:52:21.229971
63136,d51f3181-9500-418f-8a98-6627fbc63a20,513.632,25.8518,25.5585,,0,,2021-03-30 14:53:12.668493
63141,d51f3181-9500-418f-8a98-6627fbc63a20,512.08,25.8812,25.5157,1.57852,0,,2021-03-30 14:54:37.643811
63146,d51f3181-9500-418f-8a98-6627fbc63a20,513.589,25.8518,25.499,1.57852,0,,2021-03-30 14:56:02.767774
63147,d51f3181-9500-418f-8a98-6627fbc63a20,512.474,25.8385,25.4517,1.57852,0,,2021-03-30 14:56:19.977114
63149,d51f3181-9500-418f-8a98-6627fbc63a20,510.577,25.8518,25.5127,,0,,2021-03-30 14:56:54.111202
63151,d51f3181-9500-418f-8a98-6627fbc63a20,509.12,25.8518,25.4837,1.57852,0,,2021-03-30 14:57:28.173397
63153,d51f3181-9500-418f-8a98-6627fbc63a20,508.142,25.8385,25.5112,,0,,2021-03-30 14:58:02.275558
63154,d51f3181-9500-418f-8a98-6627fbc63a20,506.394,25.8385,25.2884,1.57852,0,,2021-03-30 14:58:19.077877
63159,d51f3181-9500-418f-8a98-6627fbc63a20,499.551,25.8518,25.4669,,0,,2021-03-30 14:59:44.558762
63162,d51f3181-9500-418f-8a98-6627fbc63a20,498.196,25.8385,25.4837,1.05234,0,,2021-03-30 15:00:35.409940
63163,d51f3181-9500-418f-8a98-6627fbc63a20,498.502,25.8518,25.4669,,0,,2021-03-30 15:00:52.771143
63168,d51f3181-9500-418f-8a98-6627fbc63a20,495.995,25.8518,25.4105,1.05234,0,,2021-03-30 15:02:18.127455
63170,d51f3181-9500-418f-8a98-6627fbc63a20,493.237,25.8652,25.3647,,0,,2021-03-30 15:02:52.275671
63171,d51f3181-9500-418f-8a98-6627fbc63a20,492.894,25.8652,25.3052,1.05234,0,,2021-03-30 15:03:09.040642
63173,d51f3181-9500-418f-8a98-6627fbc63a20,490.489,25.8518,25.3616,1.05234,0,,2021-03-30 15:03:43.149830
63182,d51f3181-9500-418f-8a98-6627fbc63a20,493.641,25.8385,25.4517,,0,,2021-03-30 15:06:16.867040
63183,d51f3181-9500-418f-8a98-6627fbc63a20,494.378,25.8518,25.5127,1.57852,0,,2021-03-30 15:06:33.660819
63184,d51f3181-9500-418f-8a98-6627fbc63a20,495.824,25.8251,25.4974,,0,,2021-03-30 15:06:50.950426
63188,d51f3181-9500-418f-8a98-6627fbc63a20,500.402,25.8385,25.5432,,0,,2021-03-30 15:07:59.195340
63190,d51f3181-9500-418f-8a98-6627fbc63a20,502.177,25.8385,25.6165,,0,,2021-03-30 15:08:33.262683
63200,d51f3181-9500-418f-8a98-6627fbc63a20,534.252,25.8385,26.0025,1.57829,0,,2021-03-30 15:11:23.785647
63206,d51f3181-9500-418f-8a98-6627fbc63a20,529.87,25.8518,26.2115,1.05234,0,,2021-03-30 15:13:06.123714
63208,d51f3181-9500-418f-8a98-6627fbc63a20,528.039,25.8652,26.1703,,0,,2021-03-30 15:13:40.384466
63219,d51f3181-9500-418f-8a98-6627fbc63a20,524.302,25.9239,26.5594,1.05234,0,,2021-03-30 15:16:47.755219
63221,d51f3181-9500-418f-8a98-6627fbc63a20,521.469,25.9239,26.6342,,0,,2021-03-30 15:17:21.855490
63224,d51f3181-9500-418f-8a98-6627fbc63a20,521.916,25.8946,26.7654,1.05234,0,,2021-03-30 15:18:13.961368
63227,d51f3181-9500-418f-8a98-6627fbc63a20,519.531,25.964,26.8158,1.05234,0,,2021-03-30 15:19:05.840608
63229,d51f3181-9500-418f-8a98-6627fbc63a20,519.041,25.9373,26.8448,1.57852,0,,2021-03-30 15:19:39.966421
63231,d51f3181-9500-418f-8a98-6627fbc63a20,518.739,25.9373,26.9318,,0,,2021-03-30 15:20:14.092779
63232,d51f3181-9500-418f-8a98-6627fbc63a20,519.105,25.9506,26.9775,,0,,2021-03-30 15:20:31.411890
63237,d51f3181-9500-418f-8a98-6627fbc63a20,521.746,25.964,27.0554,1.0521,0,,2021-03-30 15:21:56.236557
63240,d51f3181-9500-418f-8a98-6627fbc63a20,522.237,25.964,27.1423,,0,,2021-03-30 15:22:47.590632
63241,d51f3181-9500-418f-8a98-6627fbc63a20,522.467,25.98,27.0996,1.57829,0,,2021-03-30 15:23:04.373125
61506,d51f3181-9500-418f-8a98-6627fbc63a20,731.704,23.2883,32.0221,,0,,2021-03-30 07:08:54.370449
61507,d51f3181-9500-418f-8a98-6627fbc63a20,731.045,23.2456,32.0175,,0,,2021-03-30 07:09:11.200642
61508,d51f3181-9500-418f-8a98-6627fbc63a20,730.989,23.259,32.0496,,0,,2021-03-30 07:09:28.465422
61509,d51f3181-9500-418f-8a98-6627fbc63a20,731.82,23.259,32.0633,,0,,2021-03-30 07:09:45.570079
61511,d51f3181-9500-418f-8a98-6627fbc63a20,733.057,23.259,32.0633,,0,,2021-03-30 07:10:19.620467
61512,d51f3181-9500-418f-8a98-6627fbc63a20,733.202,23.259,32.077,,0,,2021-03-30 07:10:36.517719
61514,d51f3181-9500-418f-8a98-6627fbc63a20,729.621,23.275,32.1228,,0,,2021-03-30 07:11:10.690786
61515,d51f3181-9500-418f-8a98-6627fbc63a20,729.917,23.259,32.0938,,0,,2021-03-30 07:11:27.987556
61516,d51f3181-9500-418f-8a98-6627fbc63a20,729.105,23.275,32.0953,,0,,2021-03-30 07:11:45.291675
61519,d51f3181-9500-418f-8a98-6627fbc63a20,726.232,23.275,32.1091,,0,,2021-03-30 07:12:36.187097
61520,d51f3181-9500-418f-8a98-6627fbc63a20,725.391,23.2883,32.1548,,0,,2021-03-30 07:12:53.489838
61521,d51f3181-9500-418f-8a98-6627fbc63a20,724.847,23.2883,32.0953,,0,,2021-03-30 07:13:10.303992
61523,d51f3181-9500-418f-8a98-6627fbc63a20,727.67,23.315,32.1259,,0,,2021-03-30 07:13:44.895590
61525,d51f3181-9500-418f-8a98-6627fbc63a20,728.042,23.3017,32.1716,,0,,2021-03-30 07:14:19.005351
61527,d51f3181-9500-418f-8a98-6627fbc63a20,728.924,23.2883,32.2144,1.57852,0,,2021-03-30 07:14:52.792043
61529,d51f3181-9500-418f-8a98-6627fbc63a20,731.774,23.2883,32.1854,,0,,2021-03-30 07:15:27.450542
61530,d51f3181-9500-418f-8a98-6627fbc63a20,732.05,23.3017,32.1869,,0,,2021-03-30 07:15:44.349790
61532,d51f3181-9500-418f-8a98-6627fbc63a20,733.215,23.3017,32.1991,,0,,2021-03-30 07:16:18.525586
61534,d51f3181-9500-418f-8a98-6627fbc63a20,734.169,23.3017,32.1991,,0,,2021-03-30 07:16:52.603272
61535,d51f3181-9500-418f-8a98-6627fbc63a20,733.183,23.3017,32.1991,,0,,2021-03-30 07:17:09.886385
61537,d51f3181-9500-418f-8a98-6627fbc63a20,733.915,23.315,32.2464,1.57852,0,,2021-03-30 07:17:43.701481
61538,d51f3181-9500-418f-8a98-6627fbc63a20,732.654,23.315,32.1869,,0,,2021-03-30 07:18:00.990687
61539,d51f3181-9500-418f-8a98-6627fbc63a20,733.108,23.3017,32.1991,,0,,2021-03-30 07:18:18.307774
61541,d51f3181-9500-418f-8a98-6627fbc63a20,730.153,23.331,32.1594,,0,,2021-03-30 07:18:52.424373
61542,d51f3181-9500-418f-8a98-6627fbc63a20,729.573,23.3017,32.1716,,0,,2021-03-30 07:19:09.207718
61543,d51f3181-9500-418f-8a98-6627fbc63a20,729.362,23.331,32.1899,,0,,2021-03-30 07:19:26.511081
61544,d51f3181-9500-418f-8a98-6627fbc63a20,729.041,23.331,32.2037,,0,,2021-03-30 07:19:43.821574
61547,d51f3181-9500-418f-8a98-6627fbc63a20,728.266,23.315,32.2739,,0,,2021-03-30 07:20:34.789917
61548,d51f3181-9500-418f-8a98-6627fbc63a20,729.076,23.3444,32.2495,,0,,2021-03-30 07:20:52.150494
61549,d51f3181-9500-418f-8a98-6627fbc63a20,729.511,23.315,32.1869,,0,,2021-03-30 07:21:09.011492
61550,d51f3181-9500-418f-8a98-6627fbc63a20,729.455,23.331,32.2601,,0,,2021-03-30 07:21:26.299914
61551,d51f3181-9500-418f-8a98-6627fbc63a20,731.135,23.331,32.2495,,0,,2021-03-30 07:21:43.124716
61554,d51f3181-9500-418f-8a98-6627fbc63a20,731.448,23.3444,32.2357,,0,,2021-03-30 07:22:34.310804
61555,d51f3181-9500-418f-8a98-6627fbc63a20,731.993,23.3444,32.2495,,0,,2021-03-30 07:22:51.599643
61556,d51f3181-9500-418f-8a98-6627fbc63a20,732.658,23.3578,32.251,,0,,2021-03-30 07:23:08.404398
61558,d51f3181-9500-418f-8a98-6627fbc63a20,735.147,23.331,32.2495,,0,,2021-03-30 07:23:43.070421
61560,d51f3181-9500-418f-8a98-6627fbc63a20,734.728,23.3738,32.2647,,0,,2021-03-30 07:24:16.824558
61561,d51f3181-9500-418f-8a98-6627fbc63a20,734.585,23.3444,32.2357,,0,,2021-03-30 07:24:34.129500
61564,d51f3181-9500-418f-8a98-6627fbc63a20,730.346,23.3578,32.2052,,0,,2021-03-30 07:25:25.216523
61565,d51f3181-9500-418f-8a98-6627fbc63a20,729.019,23.3578,32.251,,0,,2021-03-30 07:25:42.558846
61566,d51f3181-9500-418f-8a98-6627fbc63a20,727.047,23.3738,32.2815,,0,,2021-03-30 07:25:59.455395
61569,d51f3181-9500-418f-8a98-6627fbc63a20,724.74,23.3578,32.2632,,0,,2021-03-30 07:26:51.024869
61572,d51f3181-9500-418f-8a98-6627fbc63a20,726.223,23.3871,32.2647,,0,,2021-03-30 07:27:41.916946
61574,d51f3181-9500-418f-8a98-6627fbc63a20,726.949,23.3871,32.2647,,0,,2021-03-30 07:28:16.533091
61576,d51f3181-9500-418f-8a98-6627fbc63a20,727.428,23.4005,32.2083,,0,,2021-03-30 07:28:50.629613
61577,d51f3181-9500-418f-8a98-6627fbc63a20,727.166,23.3738,32.2952,,0,,2021-03-30 07:29:07.436185
61578,d51f3181-9500-418f-8a98-6627fbc63a20,726.712,23.3871,32.2647,,0,,2021-03-30 07:29:24.713145
61579,d51f3181-9500-418f-8a98-6627fbc63a20,727.054,23.4005,32.254,,0,,2021-03-30 07:29:41.525231
61580,d51f3181-9500-418f-8a98-6627fbc63a20,727.036,23.3871,32.2815,,0,,2021-03-30 07:29:58.841712
61581,d51f3181-9500-418f-8a98-6627fbc63a20,725.492,23.4005,32.3563,1.57852,0,,2021-03-30 07:30:15.325135
61582,d51f3181-9500-418f-8a98-6627fbc63a20,725.929,23.4005,32.283,,0,,2021-03-30 07:30:33.119025
61583,d51f3181-9500-418f-8a98-6627fbc63a20,725.515,23.4005,32.2968,,0,,2021-03-30 07:30:49.956499
61584,d51f3181-9500-418f-8a98-6627fbc63a20,724.662,23.4005,32.2968,,0,,2021-03-30 07:31:07.266314
61585,d51f3181-9500-418f-8a98-6627fbc63a20,724.112,23.3871,32.3135,1.05234,0,,2021-03-30 07:31:23.835153
61586,d51f3181-9500-418f-8a98-6627fbc63a20,722.916,23.4138,32.283,,0,,2021-03-30 07:31:41.117068
61587,d51f3181-9500-418f-8a98-6627fbc63a20,722.239,23.4005,32.2968,,0,,2021-03-30 07:31:58.421427
61588,d51f3181-9500-418f-8a98-6627fbc63a20,720.405,23.4005,32.2968,,0,,2021-03-30 07:32:15.738366
61590,d51f3181-9500-418f-8a98-6627fbc63a20,719.394,23.4138,32.3288,,0,,2021-03-30 07:32:49.935990
61593,d51f3181-9500-418f-8a98-6627fbc63a20,719.392,23.4138,32.3151,,0,,2021-03-30 07:33:40.859223
61594,d51f3181-9500-418f-8a98-6627fbc63a20,717.893,23.4138,32.2998,,0,,2021-03-30 07:33:58.119986
61595,d51f3181-9500-418f-8a98-6627fbc63a20,717.501,23.4138,32.3288,,0,,2021-03-30 07:34:14.940136
61596,d51f3181-9500-418f-8a98-6627fbc63a20,716.518,23.4298,32.3318,,0,,2021-03-30 07:34:32.224636
61598,d51f3181-9500-418f-8a98-6627fbc63a20,716.307,23.4138,32.3151,1.05234,0,,2021-03-30 07:35:06.047457
61600,d51f3181-9500-418f-8a98-6627fbc63a20,717.895,23.4432,32.3013,,0,,2021-03-30 07:35:40.436692
61601,d51f3181-9500-418f-8a98-6627fbc63a20,716.908,23.4298,32.3151,,0,,2021-03-30 07:35:57.771388
61604,d51f3181-9500-418f-8a98-6627fbc63a20,716.602,23.4298,32.3456,,0,,2021-03-30 07:36:49.189268
61605,d51f3181-9500-418f-8a98-6627fbc63a20,716.834,23.4566,32.3044,,0,,2021-03-30 07:37:06.051054
61606,d51f3181-9500-418f-8a98-6627fbc63a20,717.942,23.4432,32.3181,1.05234,0,,2021-03-30 07:37:23.057931
61608,d51f3181-9500-418f-8a98-6627fbc63a20,713.612,23.4432,32.3456,,0,,2021-03-30 07:37:57.155044
61609,d51f3181-9500-418f-8a98-6627fbc63a20,713.677,23.4726,32.3364,,0,,2021-03-30 07:38:14.444872
61610,d51f3181-9500-418f-8a98-6627fbc63a20,712.792,23.4726,32.3196,,0,,2021-03-30 07:38:31.733182
61612,d51f3181-9500-418f-8a98-6627fbc63a20,712.76,23.4726,32.2601,,0,,2021-03-30 07:39:05.551085
61615,d51f3181-9500-418f-8a98-6627fbc63a20,709.016,23.4726,32.2601,,0,,2021-03-30 07:39:56.726842
61617,d51f3181-9500-418f-8a98-6627fbc63a20,708.253,23.4993,32.1442,,0,,2021-03-30 07:40:30.846914
61618,d51f3181-9500-418f-8a98-6627fbc63a20,707.151,23.4726,32.0679,,0,,2021-03-30 07:40:48.156670
61619,d51f3181-9500-418f-8a98-6627fbc63a20,705.469,23.4726,32.0679,,0,,2021-03-30 07:41:05.494048
61620,d51f3181-9500-418f-8a98-6627fbc63a20,702.137,23.4859,31.7139,1.57852,0,,2021-03-30 07:41:22.066746
61621,d51f3181-9500-418f-8a98-6627fbc63a20,698.626,23.4859,31.6833,,0,,2021-03-30 07:41:39.335208
61622,d51f3181-9500-418f-8a98-6627fbc63a20,677.668,23.4726,31.6544,,0,,2021-03-30 07:41:56.693917
61625,d51f3181-9500-418f-8a98-6627fbc63a20,659.755,23.4566,31.7871,,0,,2021-03-30 07:42:47.865627
61627,d51f3181-9500-418f-8a98-6627fbc63a20,662.491,23.4566,31.8146,,0,,2021-03-30 07:43:22.063782
61631,d51f3181-9500-418f-8a98-6627fbc63a20,661.858,23.4566,31.7703,1.57829,0,,2021-03-30 07:44:29.993784
61633,d51f3181-9500-418f-8a98-6627fbc63a20,659.568,23.4566,31.7871,,0,,2021-03-30 07:45:04.664792
61638,d51f3181-9500-418f-8a98-6627fbc63a20,663.294,23.4566,31.6971,,0,,2021-03-30 07:46:30.180081
61641,d51f3181-9500-418f-8a98-6627fbc63a20,661.013,23.4566,31.7871,,0,,2021-03-30 07:47:21.275784
61642,d51f3181-9500-418f-8a98-6627fbc63a20,660.482,23.4726,31.6833,,0,,2021-03-30 07:47:38.572963
61643,d51f3181-9500-418f-8a98-6627fbc63a20,659.731,23.4726,31.7291,,0,,2021-03-30 07:47:55.584901
61648,d51f3181-9500-418f-8a98-6627fbc63a20,659.274,23.4993,31.6864,,0,,2021-03-30 07:49:21.186006
61652,d51f3181-9500-418f-8a98-6627fbc63a20,661.58,23.5286,31.6727,,0,,2021-03-30 07:50:29.372434
61655,d51f3181-9500-418f-8a98-6627fbc63a20,663.156,23.5687,31.691,,1,,2021-03-30 07:51:20.869594
61656,d51f3181-9500-418f-8a98-6627fbc63a20,662.763,23.5847,31.6177,,0,,2021-03-30 07:51:37.686737
61658,d51f3181-9500-418f-8a98-6627fbc63a20,661.252,23.6275,31.5781,,0,,2021-03-30 07:52:11.788462
61659,d51f3181-9500-418f-8a98-6627fbc63a20,660.112,23.6275,31.5781,,0,,2021-03-30 07:52:29.121844
61661,d51f3181-9500-418f-8a98-6627fbc63a20,659.902,23.6542,31.5369,,0,,2021-03-30 07:53:03.293641
61663,d51f3181-9500-418f-8a98-6627fbc63a20,660.523,23.6835,31.5399,,0,,2021-03-30 07:53:37.409490
61665,d51f3181-9500-418f-8a98-6627fbc63a20,659.791,23.7129,31.5125,,0,,2021-03-30 07:54:11.503085
61667,d51f3181-9500-418f-8a98-6627fbc63a20,659.18,23.7556,31.517,,0,,2021-03-30 07:54:45.606288
61669,d51f3181-9500-418f-8a98-6627fbc63a20,658.48,23.7556,31.485,,0,,2021-03-30 07:55:19.712303
61673,d51f3181-9500-418f-8a98-6627fbc63a20,656.561,23.8277,31.4209,,0,,2021-03-30 07:56:28.378157
61677,d51f3181-9500-418f-8a98-6627fbc63a20,657.55,23.8838,31.3202,1.05234,0,,2021-03-30 07:57:36.346510
61679,d51f3181-9500-418f-8a98-6627fbc63a20,656.241,23.9265,31.308,,0,,2021-03-30 07:58:11.023332
61682,d51f3181-9500-418f-8a98-6627fbc63a20,655.802,23.9666,31.2531,,0,,2021-03-30 07:59:02.100104
61683,d51f3181-9500-418f-8a98-6627fbc63a20,657.607,23.9826,31.1935,,0,,2021-03-30 07:59:19.393368
61687,d51f3181-9500-418f-8a98-6627fbc63a20,654.158,24.0253,31.1386,,0,,2021-03-30 08:00:27.300216
61688,d51f3181-9500-418f-8a98-6627fbc63a20,652.891,24.0654,31.1111,,0,,2021-03-30 08:00:44.592871
61694,d51f3181-9500-418f-8a98-6627fbc63a20,650.741,24.1375,31.0013,,0,,2021-03-30 08:02:27.327885
61698,d51f3181-9500-418f-8a98-6627fbc63a20,648.652,24.1802,30.9906,,0,,2021-03-30 08:03:35.625023
61700,d51f3181-9500-418f-8a98-6627fbc63a20,648.375,24.2229,30.9814,,0,,2021-03-30 08:04:09.714743
61702,d51f3181-9500-418f-8a98-6627fbc63a20,647.538,24.2363,30.9082,,0,,2021-03-30 08:04:43.849566
61705,d51f3181-9500-418f-8a98-6627fbc63a20,651.511,24.2924,30.8807,,0,,2021-03-30 08:05:35.109964
61708,d51f3181-9500-418f-8a98-6627fbc63a20,650.238,24.3645,30.8594,,0,,2021-03-30 08:06:26.247922
61711,d51f3181-9500-418f-8a98-6627fbc63a20,650.651,24.3938,30.7861,,0,,2021-03-30 08:07:17.302838
61715,d51f3181-9500-418f-8a98-6627fbc63a20,648.39,24.4232,30.6839,,0,,2021-03-30 08:08:26.137426
61718,d51f3181-9500-418f-8a98-6627fbc63a20,648.52,24.4366,30.7159,,0,,2021-03-30 08:09:17.270677
61720,d51f3181-9500-418f-8a98-6627fbc63a20,646.583,24.4633,30.6885,,0,,2021-03-30 08:09:51.407719
61722,d51f3181-9500-418f-8a98-6627fbc63a20,648.912,24.4926,30.6473,,0,,2021-03-30 08:10:25.540982
61724,d51f3181-9500-418f-8a98-6627fbc63a20,651.123,24.506,30.6168,1.05234,0,,2021-03-30 08:10:59.321014
61726,d51f3181-9500-418f-8a98-6627fbc63a20,653.347,24.5193,30.6198,,0,,2021-03-30 08:11:34.006519
61728,d51f3181-9500-418f-8a98-6627fbc63a20,654.298,24.6048,30.5832,,0,,2021-03-30 08:12:08.139477
61731,d51f3181-9500-418f-8a98-6627fbc63a20,655.308,24.6048,30.5389,,0,,2021-03-30 08:12:59.501393
61736,d51f3181-9500-418f-8a98-6627fbc63a20,656.322,24.6475,30.5283,,0,,2021-03-30 08:14:24.677870
61739,d51f3181-9500-418f-8a98-6627fbc63a20,657.914,24.6902,30.5145,,0,,2021-03-30 08:15:15.924200
61742,d51f3181-9500-418f-8a98-6627fbc63a20,660.944,24.7036,30.4413,1.05234,0,,2021-03-30 08:16:07.046929
61746,d51f3181-9500-418f-8a98-6627fbc63a20,661.812,24.7169,30.4596,,0,,2021-03-30 08:17:15.432949
61748,d51f3181-9500-418f-8a98-6627fbc63a20,662.444,24.7757,30.4474,,0,,2021-03-30 08:17:49.536591
61755,d51f3181-9500-418f-8a98-6627fbc63a20,662.631,24.8024,30.3772,,0,,2021-03-30 08:19:49.676459
61759,d51f3181-9500-418f-8a98-6627fbc63a20,665.862,24.8585,30.3818,,0,,2021-03-30 08:20:57.523905
61767,d51f3181-9500-418f-8a98-6627fbc63a20,667.767,24.9466,30.3284,,0,,2021-03-30 08:23:14.271492
61773,d51f3181-9500-418f-8a98-6627fbc63a20,668.837,24.9466,30.3009,,0,,2021-03-30 08:24:57.181877
61775,d51f3181-9500-418f-8a98-6627fbc63a20,670.603,24.9599,30.3314,,0,,2021-03-30 08:25:31.253499
61776,d51f3181-9500-418f-8a98-6627fbc63a20,671.057,24.9599,30.3314,,0,,2021-03-30 08:25:48.062421
61777,d51f3181-9500-418f-8a98-6627fbc63a20,672.369,24.9893,30.2902,,1,,2021-03-30 08:26:05.369560
61779,d51f3181-9500-418f-8a98-6627fbc63a20,673.683,24.9893,30.2902,,0,,2021-03-30 08:26:39.451571
61786,d51f3181-9500-418f-8a98-6627fbc63a20,675.679,25.032,30.2917,,0,,2021-03-30 08:28:39.052057
61788,d51f3181-9500-418f-8a98-6627fbc63a20,676.507,25.0454,30.249,,0,,2021-03-30 08:29:13.165215
61791,d51f3181-9500-418f-8a98-6627fbc63a20,674.995,25.0748,30.2811,,0,,2021-03-30 08:30:04.583770
61800,d51f3181-9500-418f-8a98-6627fbc63a20,677.202,25.0881,30.2673,,0,,2021-03-30 08:32:38.440793
61805,d51f3181-9500-418f-8a98-6627fbc63a20,681.444,25.1015,30.2094,,0,,2021-03-30 08:34:03.473427
61807,d51f3181-9500-418f-8a98-6627fbc63a20,681.28,25.1442,30.2551,,0,,2021-03-30 08:34:37.567358
61810,d51f3181-9500-418f-8a98-6627fbc63a20,680.122,25.1442,30.304,,0,,2021-03-30 08:35:29.005343
61812,d51f3181-9500-418f-8a98-6627fbc63a20,682.097,25.1442,30.2719,,0,,2021-03-30 08:36:03.192339
61814,d51f3181-9500-418f-8a98-6627fbc63a20,681.218,25.1308,30.3177,,0,,2021-03-30 08:36:41.778668
61820,d51f3181-9500-418f-8a98-6627fbc63a20,680.615,25.1442,30.2872,,0,,2021-03-30 08:38:24.076804
61823,d51f3181-9500-418f-8a98-6627fbc63a20,678.19,25.1575,30.304,,0,,2021-03-30 08:39:15.500011
61824,d51f3181-9500-418f-8a98-6627fbc63a20,680.721,25.1442,30.304,,0,,2021-03-30 08:39:32.781370
61827,d51f3181-9500-418f-8a98-6627fbc63a20,683.906,25.1736,30.2902,,0,,2021-03-30 08:40:23.708460
61829,d51f3181-9500-418f-8a98-6627fbc63a20,685.113,25.1869,30.365,,0,,2021-03-30 08:40:57.929164
61832,d51f3181-9500-418f-8a98-6627fbc63a20,688.125,25.1869,30.3329,,0,,2021-03-30 08:41:49.346467
61839,d51f3181-9500-418f-8a98-6627fbc63a20,687.852,25.1869,30.3223,,0,,2021-03-30 08:43:48.889543
61841,d51f3181-9500-418f-8a98-6627fbc63a20,689.678,25.1736,30.3329,,0,,2021-03-30 08:44:22.987363
61843,d51f3181-9500-418f-8a98-6627fbc63a20,691.241,25.1869,30.3497,1.05234,0,,2021-03-30 08:44:56.790617
61846,d51f3181-9500-418f-8a98-6627fbc63a20,693.444,25.2003,30.365,,0,,2021-03-30 08:45:48.302511
61848,d51f3181-9500-418f-8a98-6627fbc63a20,694.761,25.1736,30.3925,,0,,2021-03-30 08:46:22.547891
61850,d51f3181-9500-418f-8a98-6627fbc63a20,694.829,25.1869,30.3818,,0,,2021-03-30 08:46:56.801201
61852,d51f3181-9500-418f-8a98-6627fbc63a20,694.872,25.1869,30.365,,0,,2021-03-30 08:47:30.893711
61854,d51f3181-9500-418f-8a98-6627fbc63a20,693.796,25.1869,30.4092,,0,,2021-03-30 08:48:04.998661
61858,d51f3181-9500-418f-8a98-6627fbc63a20,693.701,25.1869,30.4092,,0,,2021-03-30 08:49:12.989620
61861,d51f3181-9500-418f-8a98-6627fbc63a20,697.949,25.1869,30.3925,,0,,2021-03-30 08:50:04.394163
61865,d51f3181-9500-418f-8a98-6627fbc63a20,702.265,25.2003,30.484,,0,,2021-03-30 08:51:12.781144
61867,d51f3181-9500-418f-8a98-6627fbc63a20,703.504,25.2003,30.484,,0,,2021-03-30 08:51:46.898407
61871,d51f3181-9500-418f-8a98-6627fbc63a20,705.444,25.2136,30.5161,,0,,2021-03-30 08:52:55.196126
61873,d51f3181-9500-418f-8a98-6627fbc63a20,705.869,25.2136,30.4871,,0,,2021-03-30 08:53:29.314959
61875,d51f3181-9500-418f-8a98-6627fbc63a20,704.656,25.2136,30.5161,,0,,2021-03-30 08:54:03.357068
61878,d51f3181-9500-418f-8a98-6627fbc63a20,708.082,25.2136,30.5756,,0,,2021-03-30 08:54:54.471290
