M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
70202,6f2445f6-a867-4125-a738-dc6fb3223755,1235.8,24.1428,28.0518,1.57852,0,,2021-04-08 20:01:59.021797
70212,6f2445f6-a867-4125-a738-dc6fb3223755,1252.56,24.1428,28.0197,1.57852,0,,2021-04-08 20:04:56.183608
70214,6f2445f6-a867-4125-a738-dc6fb3223755,1252.5,24.1562,28.038,1.57829,0,,2021-04-08 20:05:31.763614
70216,6f2445f6-a867-4125-a738-dc6fb3223755,1252.07,24.1428,28.0838,1.57852,0,,2021-04-08 20:06:06.877564
70218,6f2445f6-a867-4125-a738-dc6fb3223755,1253.61,24.1428,28.1296,1.57852,0,,2021-04-08 20:06:42.373872
70220,6f2445f6-a867-4125-a738-dc6fb3223755,1257.97,24.1268,28.0487,1.57852,0,,2021-04-08 20:07:19.191221
70223,6f2445f6-a867-4125-a738-dc6fb3223755,1263.41,24.1428,28.1158,1.57852,0,,2021-04-08 20:08:11.094120
70225,6f2445f6-a867-4125-a738-dc6fb3223755,1264.66,24.1428,28.0991,1.57852,0,,2021-04-08 20:08:46.705234
70227,6f2445f6-a867-4125-a738-dc6fb3223755,1263.91,24.1135,28.1616,1.57852,0,,2021-04-08 20:09:22.271663
70229,6f2445f6-a867-4125-a738-dc6fb3223755,1264.01,24.1428,28.0991,1.57852,0,,2021-04-08 20:09:57.332454
70232,6f2445f6-a867-4125-a738-dc6fb3223755,1268.7,24.1268,28.241,1.57852,0,,2021-04-08 20:10:50.831468
70236,6f2445f6-a867-4125-a738-dc6fb3223755,1277.1,24.1268,28.241,1.57852,0,,2021-04-08 20:12:01.761629
70238,6f2445f6-a867-4125-a738-dc6fb3223755,1279.29,24.1268,28.273,1.57852,0,,2021-04-08 20:12:36.858105
70241,6f2445f6-a867-4125-a738-dc6fb3223755,1279.03,24.1268,28.2867,1.57852,0,,2021-04-08 20:13:30.161988
70243,6f2445f6-a867-4125-a738-dc6fb3223755,1282.27,24.1428,28.273,1.57852,0,,2021-04-08 20:14:05.886100
70245,6f2445f6-a867-4125-a738-dc6fb3223755,1282.95,24.1135,28.2257,1.57852,0,,2021-04-08 20:14:40.987986
70247,6f2445f6-a867-4125-a738-dc6fb3223755,1281.76,24.1268,28.2257,1.57852,0,,2021-04-08 20:15:16.836443
70250,6f2445f6-a867-4125-a738-dc6fb3223755,1285.25,24.1135,28.2547,1.57852,0,,2021-04-08 20:16:10.014023
70252,6f2445f6-a867-4125-a738-dc6fb3223755,1283.84,24.1135,28.241,1.57852,0,,2021-04-08 20:16:45.120265
70254,6f2445f6-a867-4125-a738-dc6fb3223755,1285.29,24.1268,28.3051,1.57829,0,,2021-04-08 20:17:20.617800
70261,6f2445f6-a867-4125-a738-dc6fb3223755,1295.53,24.1268,28.2867,1.57852,0,,2021-04-08 20:19:24.968122
70263,6f2445f6-a867-4125-a738-dc6fb3223755,1295.73,24.0841,28.3966,1.57852,0,,2021-04-08 20:20:00.496071
70266,6f2445f6-a867-4125-a738-dc6fb3223755,1297.61,24.1001,28.3997,1.57852,0,,2021-04-08 20:20:53.318365
70269,6f2445f6-a867-4125-a738-dc6fb3223755,1302.1,24.1001,28.4134,1.57852,0,,2021-04-08 20:21:46.901384
70272,6f2445f6-a867-4125-a738-dc6fb3223755,1303.43,24.1001,28.4454,1.57829,0,,2021-04-08 20:22:39.977071
70275,6f2445f6-a867-4125-a738-dc6fb3223755,1301.13,24.0841,28.3325,1.57828,0,,2021-04-08 20:23:33.023119
70278,6f2445f6-a867-4125-a738-dc6fb3223755,1304.36,24.0841,28.4927,1.57852,0,,2021-04-08 20:24:26.125027
70283,6f2445f6-a867-4125-a738-dc6fb3223755,1316.2,24.1001,28.4286,1.57852,0,,2021-04-08 20:25:55.087579
70286,6f2445f6-a867-4125-a738-dc6fb3223755,1317.87,24.0841,28.4927,1.57829,0,,2021-04-08 20:26:48.337456
70290,6f2445f6-a867-4125-a738-dc6fb3223755,1318.35,24.0841,28.6026,1.57852,0,,2021-04-08 20:27:58.778653
70294,6f2445f6-a867-4125-a738-dc6fb3223755,1326.33,24.0841,28.5873,1.57852,0,,2021-04-08 20:29:10.192931
70298,6f2445f6-a867-4125-a738-dc6fb3223755,1331.04,24.1001,28.6026,1.57852,0,,2021-04-08 20:30:20.923237
70300,6f2445f6-a867-4125-a738-dc6fb3223755,1333.57,24.0841,28.5568,1.57852,0,,2021-04-08 20:30:56.570419
70305,6f2445f6-a867-4125-a738-dc6fb3223755,1337.77,24.0707,28.6652,1.57852,0,,2021-04-08 20:32:25.326537
70309,6f2445f6-a867-4125-a738-dc6fb3223755,1341.64,24.0574,28.6194,1.57852,0,,2021-04-08 20:33:35.875566
70310,6f2445f6-a867-4125-a738-dc6fb3223755,1342.86,24.0707,28.6652,1.57852,0,,2021-04-08 20:33:53.695228
70313,6f2445f6-a867-4125-a738-dc6fb3223755,1341.79,24.0707,28.6652,1.57852,0,,2021-04-08 20:34:46.783554
70323,6f2445f6-a867-4125-a738-dc6fb3223755,1354.32,24.0841,28.7613,1.57852,0,,2021-04-08 20:37:44.255143
70326,6f2445f6-a867-4125-a738-dc6fb3223755,1350.45,24.0707,28.6194,1.57852,0,,2021-04-08 20:38:37.325301
70330,6f2445f6-a867-4125-a738-dc6fb3223755,1343.19,24.0574,28.7125,1.57828,0,,2021-04-08 20:39:48.250041
70332,6f2445f6-a867-4125-a738-dc6fb3223755,1345.2,24.0707,28.7933,1.57852,0,,2021-04-08 20:40:23.863521
70337,6f2445f6-a867-4125-a738-dc6fb3223755,1355.88,24.0841,28.8086,1.57852,0,,2021-04-08 20:41:52.580789
70339,6f2445f6-a867-4125-a738-dc6fb3223755,1368.94,24.0574,28.8223,1.57852,0,,2021-04-08 20:42:27.879105
70342,6f2445f6-a867-4125-a738-dc6fb3223755,1371.78,24.0707,28.8391,1.57852,0,,2021-04-08 20:43:21.025703
70344,6f2445f6-a867-4125-a738-dc6fb3223755,1375.9,24.044,28.8071,1.57852,0,,2021-04-08 20:43:56.800918
70347,6f2445f6-a867-4125-a738-dc6fb3223755,1385.51,24.044,28.9642,1.57852,0,,2021-04-08 20:44:50.032059
70352,6f2445f6-a867-4125-a738-dc6fb3223755,1395.29,24.0574,28.9185,1.57852,0,,2021-04-08 20:46:18.275941
70354,6f2445f6-a867-4125-a738-dc6fb3223755,1393.33,24.044,29.0146,1.57852,0,,2021-04-08 20:46:53.749291
70357,6f2445f6-a867-4125-a738-dc6fb3223755,1386.83,24.0574,28.9185,1.57852,0,,2021-04-08 20:47:47.196235
70361,6f2445f6-a867-4125-a738-dc6fb3223755,1379.37,24.028,28.9963,1.57852,0,,2021-04-08 20:48:58.132159
70363,6f2445f6-a867-4125-a738-dc6fb3223755,1382.42,24.0707,28.9185,1.57829,0,,2021-04-08 20:49:33.409187
70364,6f2445f6-a867-4125-a738-dc6fb3223755,1383.78,24.044,28.9352,1.57852,0,,2021-04-08 20:49:51.230794
70368,6f2445f6-a867-4125-a738-dc6fb3223755,1386.92,24.044,29.0924,1.57852,0,,2021-04-08 20:51:02.130019
70378,6f2445f6-a867-4125-a738-dc6fb3223755,1399.21,24.044,28.9505,1.57852,0,,2021-04-08 20:53:59.785463
70381,6f2445f6-a867-4125-a738-dc6fb3223755,1398.97,24.044,29.1885,1.57852,0,,2021-04-08 20:54:52.484394
70382,6f2445f6-a867-4125-a738-dc6fb3223755,1399.48,24.044,29.1412,1.57852,0,,2021-04-08 20:55:10.275671
70384,6f2445f6-a867-4125-a738-dc6fb3223755,1401.49,24.044,29.1565,1.57852,0,,2021-04-08 20:55:46.003136
70390,6f2445f6-a867-4125-a738-dc6fb3223755,1404.47,24.0707,29.3991,1.57852,0,,2021-04-08 20:57:32.311354
70399,6f2445f6-a867-4125-a738-dc6fb3223755,1433.33,24.0841,29.4617,1.57829,0,,2021-04-08 21:00:19.858981
70400,6f2445f6-a867-4125-a738-dc6fb3223755,1437.11,24.0841,29.4617,1.57852,0,,2021-04-08 21:00:37.661422
70401,6f2445f6-a867-4125-a738-dc6fb3223755,1441.32,24.1001,29.541,1.57852,0,,2021-04-08 21:00:55.442702
70405,6f2445f6-a867-4125-a738-dc6fb3223755,1448.34,24.1001,29.5258,1.57852,0,,2021-04-08 21:02:06.377838
70407,6f2445f6-a867-4125-a738-dc6fb3223755,1453.76,24.1268,29.5624,1.57852,0,,2021-04-08 21:02:41.358078
71180,6f2445f6-a867-4125-a738-dc6fb3223755,899.893,23.1922,28.3401,1.57852,0,,2021-04-08 23:39:33.290792
71183,d51f3181-9500-418f-8a98-6627fbc63a20,1326.32,23.7129,34.8221,5.2615,0,,2021-04-08 23:40:00.572589
71185,d51f3181-9500-418f-8a98-6627fbc63a20,1327.16,23.6835,34.819,5.26148,0,,2021-04-08 23:40:17.647762
71188,6f2445f6-a867-4125-a738-dc6fb3223755,894.254,23.1628,28.2578,1.57852,0,,2021-04-08 23:40:44.186583
71191,d51f3181-9500-418f-8a98-6627fbc63a20,1325.99,23.6969,34.8053,5.26172,0,,2021-04-08 23:41:09.160009
71194,6f2445f6-a867-4125-a738-dc6fb3223755,893.102,23.1201,28.3646,1.57829,0,,2021-04-08 23:41:37.287969
71197,d51f3181-9500-418f-8a98-6627fbc63a20,1328.16,23.7129,34.8221,5.26148,0,,2021-04-08 23:42:00.316186
71199,d51f3181-9500-418f-8a98-6627fbc63a20,1331.63,23.7289,34.9014,5.26172,0,,2021-04-08 23:42:17.352861
71200,6f2445f6-a867-4125-a738-dc6fb3223755,889.453,23.1201,28.3356,1.57852,0,,2021-04-08 23:42:30.900834
71203,d51f3181-9500-418f-8a98-6627fbc63a20,1333.12,23.7129,34.8907,5.26172,0,,2021-04-08 23:42:51.457625
71205,d51f3181-9500-418f-8a98-6627fbc63a20,1333.7,23.6969,34.8465,5.26172,0,,2021-04-08 23:43:08.483413
71208,6f2445f6-a867-4125-a738-dc6fb3223755,883.985,23.0934,28.2822,1.57829,0,,2021-04-08 23:43:41.628867
71214,d51f3181-9500-418f-8a98-6627fbc63a20,1330.57,23.6969,34.9136,5.26172,0,,2021-04-08 23:44:34.207725
71218,d51f3181-9500-418f-8a98-6627fbc63a20,1332.3,23.6835,34.9136,5.26172,0,,2021-04-08 23:45:07.864016
71219,6f2445f6-a867-4125-a738-dc6fb3223755,875.926,23.0934,28.3463,1.57852,0,,2021-04-08 23:45:10.455826
71225,6f2445f6-a867-4125-a738-dc6fb3223755,870.657,23.0747,28.2822,1.57852,0,,2021-04-08 23:46:03.546890
71226,d51f3181-9500-418f-8a98-6627fbc63a20,1331.23,23.6835,35.0479,5.26148,0,,2021-04-08 23:46:16.454087
71229,6f2445f6-a867-4125-a738-dc6fb3223755,865.541,23.048,28.2349,1.57852,0,,2021-04-08 23:46:39.163006
71233,6f2445f6-a867-4125-a738-dc6fb3223755,863.956,23.0613,28.2669,1.57852,0,,2021-04-08 23:47:14.674596
71234,d51f3181-9500-418f-8a98-6627fbc63a20,1332.88,23.6675,34.9915,5.26172,0,,2021-04-08 23:47:24.551780
71239,6f2445f6-a867-4125-a738-dc6fb3223755,855.309,23.0613,28.2349,1.57852,0,,2021-04-08 23:48:07.695769
71240,d51f3181-9500-418f-8a98-6627fbc63a20,1335.7,23.6542,35.1257,5.26172,0,,2021-04-08 23:48:16.066441
71242,d51f3181-9500-418f-8a98-6627fbc63a20,1337.23,23.6542,35.0571,5.26172,0,,2021-04-08 23:48:33.060118
71243,6f2445f6-a867-4125-a738-dc6fb3223755,854.244,23.0346,28.3279,1.57852,0,,2021-04-08 23:48:43.286899
71246,d51f3181-9500-418f-8a98-6627fbc63a20,1338.18,23.6675,35.0327,5.2615,0,,2021-04-08 23:49:07.147672
71247,6f2445f6-a867-4125-a738-dc6fb3223755,852.142,23.0346,28.1845,1.57852,0,,2021-04-08 23:49:18.893514
71253,6f2445f6-a867-4125-a738-dc6fb3223755,844.937,22.9919,28.1174,1.57828,0,,2021-04-08 23:50:12.068063
71259,6f2445f6-a867-4125-a738-dc6fb3223755,839.652,23.0186,28.1357,1.57852,0,,2021-04-08 23:51:05.261673
71266,6f2445f6-a867-4125-a738-dc6fb3223755,837.176,22.9919,28.244,1.57852,0,,2021-04-08 23:51:58.670100
71267,d51f3181-9500-418f-8a98-6627fbc63a20,1334.85,23.6275,35.1242,5.26172,0,,2021-04-08 23:52:14.979911
71270,6f2445f6-a867-4125-a738-dc6fb3223755,836.781,22.9759,28.2913,1.57852,0,,2021-04-08 23:52:34.168871
71273,d51f3181-9500-418f-8a98-6627fbc63a20,1333.79,23.6275,35.1105,5.26172,0,,2021-04-08 23:53:06.469627
71276,6f2445f6-a867-4125-a738-dc6fb3223755,831.327,22.9332,28.0167,1.57852,0,,2021-04-08 23:53:27.379269
71281,d51f3181-9500-418f-8a98-6627fbc63a20,1327.07,23.6408,35.0693,5.26172,0,,2021-04-08 23:54:14.778921
71286,6f2445f6-a867-4125-a738-dc6fb3223755,825.247,22.9332,28.2715,1.57852,0,,2021-04-08 23:54:56.131073
71287,d51f3181-9500-418f-8a98-6627fbc63a20,1326.39,23.6114,35.1074,5.2615,0,,2021-04-08 23:55:05.868653
71291,d51f3181-9500-418f-8a98-6627fbc63a20,1327.23,23.6275,35.0967,5.26172,0,,2021-04-08 23:55:40.417126
71292,6f2445f6-a867-4125-a738-dc6fb3223755,826.275,22.9065,28.3646,1.57852,0,,2021-04-08 23:55:49.224116
71294,6f2445f6-a867-4125-a738-dc6fb3223755,826.496,22.9065,28.3173,1.57852,0,,2021-04-08 23:56:07.214352
71297,d51f3181-9500-418f-8a98-6627fbc63a20,1321.93,23.6275,35.0967,5.26172,0,,2021-04-08 23:56:32.002667
71298,6f2445f6-a867-4125-a738-dc6fb3223755,825.009,22.8771,28.125,1.57852,0,,2021-04-08 23:56:42.637042
71302,6f2445f6-a867-4125-a738-dc6fb3223755,815.883,22.8637,28.0258,1.57852,0,,2021-04-08 23:57:17.931499
71305,d51f3181-9500-418f-8a98-6627fbc63a20,1320.42,23.5981,35.0784,5.26148,0,,2021-04-08 23:57:39.792995
71306,6f2445f6-a867-4125-a738-dc6fb3223755,804.37,22.8931,27.9984,1.57852,0,,2021-04-08 23:57:53.538971
71309,d51f3181-9500-418f-8a98-6627fbc63a20,1323.17,23.5981,35.0647,5.26148,0,,2021-04-08 23:58:13.883456
71313,d51f3181-9500-418f-8a98-6627fbc63a20,1321.65,23.5981,35.0388,5.2615,0,,2021-04-08 23:58:48.389815
71319,6f2445f6-a867-4125-a738-dc6fb3223755,788.716,22.8504,27.9327,1.57852,0,,2021-04-08 23:59:40.270034
71320,d51f3181-9500-418f-8a98-6627fbc63a20,1321.46,23.6114,35.0662,5.26172,0,,2021-04-08 23:59:56.388050
70409,6f2445f6-a867-4125-a738-dc6fb3223755,1453.91,24.1268,29.5273,1.57852,0,,2021-04-08 21:03:16.966801
70414,6f2445f6-a867-4125-a738-dc6fb3223755,1459.83,24.1428,29.5639,1.57852,0,,2021-04-08 21:04:45.696919
70428,6f2445f6-a867-4125-a738-dc6fb3223755,1497.95,24.1829,29.6921,1.57852,0,,2021-04-08 21:08:53.878811
70430,6f2445f6-a867-4125-a738-dc6fb3223755,1502.1,24.1829,29.66,1.57829,0,,2021-04-08 21:09:29.636852
70434,6f2445f6-a867-4125-a738-dc6fb3223755,1513.54,24.2123,29.7287,1.57852,0,,2021-04-08 21:10:40.600225
70436,6f2445f6-a867-4125-a738-dc6fb3223755,1518.02,24.2256,29.7607,1.57852,0,,2021-04-08 21:11:15.790378
70439,6f2445f6-a867-4125-a738-dc6fb3223755,1524.43,24.2123,29.7745,1.57852,0,,2021-04-08 21:12:09.192641
70440,6f2445f6-a867-4125-a738-dc6fb3223755,1526.74,24.2123,29.7745,1.57852,0,,2021-04-08 21:12:26.718727
70441,6f2445f6-a867-4125-a738-dc6fb3223755,1529.89,24.2123,29.7882,1.57852,0,,2021-04-08 21:12:44.790570
70446,6f2445f6-a867-4125-a738-dc6fb3223755,1527.04,24.2416,29.5074,1.57852,0,,2021-04-08 21:14:13.459700
70449,6f2445f6-a867-4125-a738-dc6fb3223755,1522.32,24.255,29.5868,1.57852,0,,2021-04-08 21:15:06.762747
70453,6f2445f6-a867-4125-a738-dc6fb3223755,1517.71,24.2416,29.3945,1.57852,0,,2021-04-08 21:16:17.336048
70458,6f2445f6-a867-4125-a738-dc6fb3223755,1511.32,24.2416,29.4434,1.57852,0,,2021-04-08 21:17:46.296151
70459,6f2445f6-a867-4125-a738-dc6fb3223755,1513.85,24.255,29.4754,1.57852,0,,2021-04-08 21:18:03.802703
70461,6f2445f6-a867-4125-a738-dc6fb3223755,1512.42,24.255,29.4754,1.57852,0,,2021-04-08 21:18:39.416765
70464,6f2445f6-a867-4125-a738-dc6fb3223755,1511.19,24.2416,29.4754,1.57852,0,,2021-04-08 21:19:32.732843
70467,6f2445f6-a867-4125-a738-dc6fb3223755,1513.1,24.2416,29.4907,1.57852,0,,2021-04-08 21:20:25.444643
70474,6f2445f6-a867-4125-a738-dc6fb3223755,1513.58,24.2416,29.4907,1.57852,0,,2021-04-08 21:22:29.856704
70477,6f2445f6-a867-4125-a738-dc6fb3223755,1510.58,24.2256,29.4724,1.57852,0,,2021-04-08 21:23:23.071817
70480,6f2445f6-a867-4125-a738-dc6fb3223755,1514.32,24.2416,29.5227,1.57852,0,,2021-04-08 21:24:16.193846
70482,6f2445f6-a867-4125-a738-dc6fb3223755,1520.07,24.2256,29.5364,1.57852,0,,2021-04-08 21:24:51.865987
70489,6f2445f6-a867-4125-a738-dc6fb3223755,1531.63,24.2123,29.4891,1.57852,0,,2021-04-08 21:27:13.823876
70490,6f2445f6-a867-4125-a738-dc6fb3223755,1530.12,24.2123,29.5502,1.57852,0,,2021-04-08 21:27:30.941269
70492,6f2445f6-a867-4125-a738-dc6fb3223755,1529.56,24.2123,29.5044,1.57852,0,,2021-04-08 21:28:06.442589
70496,6f2445f6-a867-4125-a738-dc6fb3223755,1528.64,24.1989,29.5502,1.57852,0,,2021-04-08 21:29:37.100225
70498,6f2445f6-a867-4125-a738-dc6fb3223755,1532.67,24.1829,29.7562,1.57852,0,,2021-04-08 21:30:12.751111
70499,6f2445f6-a867-4125-a738-dc6fb3223755,1535.05,24.2123,29.6143,1.57828,0,,2021-04-08 21:30:30.529480
70500,6f2445f6-a867-4125-a738-dc6fb3223755,1538.14,24.2123,29.6143,1.57852,0,,2021-04-08 21:30:48.328818
70502,6f2445f6-a867-4125-a738-dc6fb3223755,1541.05,24.1989,29.6143,1.57828,0,,2021-04-08 21:31:23.330586
70506,6f2445f6-a867-4125-a738-dc6fb3223755,1543.0,24.1829,29.5822,1.57852,0,,2021-04-08 21:32:34.550696
70508,6f2445f6-a867-4125-a738-dc6fb3223755,1537.34,24.1829,29.5959,1.57852,0,,2021-04-08 21:33:09.669457
70510,6f2445f6-a867-4125-a738-dc6fb3223755,1534.71,24.1829,29.5486,1.57828,0,,2021-04-08 21:33:45.458609
70511,6f2445f6-a867-4125-a738-dc6fb3223755,1534.05,24.2123,29.5212,1.57852,0,,2021-04-08 21:34:02.966924
70514,6f2445f6-a867-4125-a738-dc6fb3223755,1533.63,24.1989,29.599,1.57852,0,,2021-04-08 21:34:56.376260
70515,6f2445f6-a867-4125-a738-dc6fb3223755,1532.25,24.1829,29.5822,1.57852,0,,2021-04-08 21:35:13.905488
70519,6f2445f6-a867-4125-a738-dc6fb3223755,1533.75,24.1829,29.5181,1.57852,0,,2021-04-08 21:36:24.706308
70524,6f2445f6-a867-4125-a738-dc6fb3223755,1531.17,24.1989,29.631,1.57852,0,,2021-04-08 21:37:53.323825
70527,6f2445f6-a867-4125-a738-dc6fb3223755,1531.13,24.1562,29.5959,1.57852,0,,2021-04-08 21:38:46.644087
70530,6f2445f6-a867-4125-a738-dc6fb3223755,1536.1,24.1829,29.6463,1.57852,0,,2021-04-08 21:39:39.844141
70533,6f2445f6-a867-4125-a738-dc6fb3223755,1533.21,24.1695,29.6448,1.57852,0,,2021-04-08 21:40:33.198688
70535,6f2445f6-a867-4125-a738-dc6fb3223755,1533.81,24.1829,29.567,1.57852,0,,2021-04-08 21:41:08.777726
70537,6f2445f6-a867-4125-a738-dc6fb3223755,1532.73,24.1562,29.5639,1.57852,0,,2021-04-08 21:41:43.974124
70539,6f2445f6-a867-4125-a738-dc6fb3223755,1532.22,24.1695,29.6127,1.57852,0,,2021-04-08 21:42:19.618161
70541,6f2445f6-a867-4125-a738-dc6fb3223755,1533.96,24.1695,29.5029,1.57852,0,,2021-04-08 21:42:54.707314
70546,6f2445f6-a867-4125-a738-dc6fb3223755,1533.56,24.1428,29.5456,1.57852,0,,2021-04-08 21:44:23.522586
70548,6f2445f6-a867-4125-a738-dc6fb3223755,1531.94,24.1268,29.5273,1.57852,0,,2021-04-08 21:44:58.840908
70549,6f2445f6-a867-4125-a738-dc6fb3223755,1530.06,24.1695,29.5029,1.57852,0,,2021-04-08 21:45:16.635697
70552,6f2445f6-a867-4125-a738-dc6fb3223755,1524.66,24.1428,29.4495,1.57852,0,,2021-04-08 21:46:10.068573
70555,6f2445f6-a867-4125-a738-dc6fb3223755,1528.43,24.1562,29.5959,1.57852,0,,2021-04-08 21:47:03.363370
70557,6f2445f6-a867-4125-a738-dc6fb3223755,1526.49,24.1562,29.6097,1.57852,0,,2021-04-08 21:47:38.868702
70559,6f2445f6-a867-4125-a738-dc6fb3223755,1529.04,24.1428,29.5639,1.57852,0,,2021-04-08 21:48:13.865986
70560,6f2445f6-a867-4125-a738-dc6fb3223755,1532.15,24.1562,29.5319,1.57852,0,,2021-04-08 21:48:32.071356
70564,6f2445f6-a867-4125-a738-dc6fb3223755,1535.5,24.1562,29.5639,1.57852,0,,2021-04-08 21:49:42.802029
70567,6f2445f6-a867-4125-a738-dc6fb3223755,1527.43,24.1428,29.4357,1.57852,0,,2021-04-08 21:50:35.889078
70570,6f2445f6-a867-4125-a738-dc6fb3223755,1527.82,24.1135,29.512,1.57852,0,,2021-04-08 21:51:29.034538
70573,6f2445f6-a867-4125-a738-dc6fb3223755,1530.02,24.1135,29.4983,1.57852,0,,2021-04-08 21:52:22.541076
70575,6f2445f6-a867-4125-a738-dc6fb3223755,1532.58,24.1135,29.5441,1.57852,0,,2021-04-08 21:52:57.533900
70578,6f2445f6-a867-4125-a738-dc6fb3223755,1533.98,24.1135,29.5441,1.57852,0,,2021-04-08 21:53:51.282561
70579,6f2445f6-a867-4125-a738-dc6fb3223755,1533.67,24.1268,29.6234,1.57852,0,,2021-04-08 21:54:08.445044
70585,6f2445f6-a867-4125-a738-dc6fb3223755,1533.95,24.1001,29.6539,1.57829,0,,2021-04-08 21:55:54.983472
70587,6f2445f6-a867-4125-a738-dc6fb3223755,1536.11,24.1268,29.6722,1.57852,0,,2021-04-08 21:56:30.797729
70595,6f2445f6-a867-4125-a738-dc6fb3223755,1534.82,24.1268,29.6417,1.57852,0,,2021-04-08 21:58:52.534499
70596,6f2445f6-a867-4125-a738-dc6fb3223755,1532.62,24.0841,29.6829,1.57852,0,,2021-04-08 21:59:10.541877
70600,6f2445f6-a867-4125-a738-dc6fb3223755,1538.76,24.0841,29.6692,1.57852,0,,2021-04-08 22:00:20.952998
70602,6f2445f6-a867-4125-a738-dc6fb3223755,1539.75,24.0841,29.5731,1.57852,0,,2021-04-08 22:00:56.562812
70607,6f2445f6-a867-4125-a738-dc6fb3223755,1538.97,24.1001,29.686,1.57852,0,,2021-04-08 22:02:25.522016
70613,6f2445f6-a867-4125-a738-dc6fb3223755,1539.46,24.0841,29.5578,1.57852,0,,2021-04-08 22:04:11.842386
70614,6f2445f6-a867-4125-a738-dc6fb3223755,1538.89,24.0841,29.5898,1.57852,0,,2021-04-08 22:04:29.434769
70617,6f2445f6-a867-4125-a738-dc6fb3223755,1539.92,24.1135,29.686,1.57852,0,,2021-04-08 22:05:22.853998
70621,6f2445f6-a867-4125-a738-dc6fb3223755,1540.34,24.1001,29.7012,1.57852,0,,2021-04-08 22:06:33.445193
70624,6f2445f6-a867-4125-a738-dc6fb3223755,1540.81,24.1001,29.7012,1.57852,0,,2021-04-08 22:07:26.895974
70627,6f2445f6-a867-4125-a738-dc6fb3223755,1538.66,24.0841,29.5898,1.57852,0,,2021-04-08 22:08:20.166807
70629,6f2445f6-a867-4125-a738-dc6fb3223755,1537.0,24.0841,29.6371,1.57852,0,,2021-04-08 22:08:55.604530
70631,6f2445f6-a867-4125-a738-dc6fb3223755,1536.32,24.0841,29.48,1.57852,0,,2021-04-08 22:09:30.700350
70635,6f2445f6-a867-4125-a738-dc6fb3223755,1533.83,24.1001,29.5593,1.57852,0,,2021-04-08 22:10:41.607432
70637,6f2445f6-a867-4125-a738-dc6fb3223755,1536.81,24.0841,29.6829,1.57852,0,,2021-04-08 22:11:17.416858
70643,6f2445f6-a867-4125-a738-dc6fb3223755,1541.1,24.1001,29.686,1.57852,0,,2021-04-08 22:13:03.861882
70645,6f2445f6-a867-4125-a738-dc6fb3223755,1540.75,24.0707,29.6829,1.57852,0,,2021-04-08 22:13:39.253649
70648,6f2445f6-a867-4125-a738-dc6fb3223755,1546.56,24.0574,29.5547,1.57852,0,,2021-04-08 22:14:32.181660
70651,6f2445f6-a867-4125-a738-dc6fb3223755,1539.22,24.1001,29.6219,1.57852,0,,2021-04-08 22:15:25.799914
70653,6f2445f6-a867-4125-a738-dc6fb3223755,1537.88,24.0574,29.6967,1.57852,0,,2021-04-08 22:16:00.904915
70654,6f2445f6-a867-4125-a738-dc6fb3223755,1539.06,24.0707,29.715,1.57852,0,,2021-04-08 22:16:19.077847
70659,6f2445f6-a867-4125-a738-dc6fb3223755,1541.73,24.0707,29.6509,1.57852,0,,2021-04-08 22:17:47.607837
70666,6f2445f6-a867-4125-a738-dc6fb3223755,1539.21,24.0707,29.747,1.57852,0,,2021-04-08 22:19:51.668381
70668,6f2445f6-a867-4125-a738-dc6fb3223755,1536.58,24.0841,29.6829,1.57852,0,,2021-04-08 22:20:27.267685
70670,6f2445f6-a867-4125-a738-dc6fb3223755,1536.59,24.0707,29.715,1.57852,0,,2021-04-08 22:21:02.360846
70673,6f2445f6-a867-4125-a738-dc6fb3223755,1531.32,24.0574,29.6356,1.57852,0,,2021-04-08 22:21:55.975591
70674,6f2445f6-a867-4125-a738-dc6fb3223755,1531.76,24.1001,29.7501,1.57852,0,,2021-04-08 22:22:13.474672
70680,6f2445f6-a867-4125-a738-dc6fb3223755,1538.79,24.0707,29.7318,1.57828,0,,2021-04-08 22:24:00.355595
70682,6f2445f6-a867-4125-a738-dc6fb3223755,1538.93,24.0841,29.718,1.57852,0,,2021-04-08 22:24:35.804099
70686,6f2445f6-a867-4125-a738-dc6fb3223755,1530.75,24.0707,29.6509,1.57852,0,,2021-04-08 22:25:46.557790
70688,6f2445f6-a867-4125-a738-dc6fb3223755,1526.87,24.0707,29.6509,1.57852,1,,2021-04-08 22:26:22.143834
70695,6f2445f6-a867-4125-a738-dc6fb3223755,1523.95,24.0707,29.715,1.57852,0,,2021-04-08 22:28:26.179652
70698,6f2445f6-a867-4125-a738-dc6fb3223755,1522.41,24.0574,29.8096,1.57852,0,,2021-04-08 22:29:19.474771
70700,6f2445f6-a867-4125-a738-dc6fb3223755,1527.54,24.0574,29.8416,1.57852,0,,2021-04-08 22:29:55.088647
70701,6f2445f6-a867-4125-a738-dc6fb3223755,1531.69,24.0707,29.747,1.57852,0,,2021-04-08 22:30:12.913078
70703,d51f3181-9500-418f-8a98-6627fbc63a20,1171.62,24.3378,33.6136,5.2615,1,,2021-04-08 22:30:32.796916
