M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
115532,6f2445f6-a867-4125-a738-dc6fb3223755,847.552,22.6101,35.9039,1.57852,0,,2021-04-13 11:42:27.048088
115534,6f2445f6-a867-4125-a738-dc6fb3223755,846.417,22.6101,35.8749,1.57852,0,,2021-04-13 11:42:44.794832
115535,daa63802-cd45-4a4a-938d-9d259fb11ae2,1228.79,24.1215,40.8798,1.57852,1,,2021-04-13 11:42:46.281276
115536,6f2445f6-a867-4125-a738-dc6fb3223755,845.126,22.6101,35.8749,1.57828,0,,2021-04-13 11:43:02.312026
115538,6f2445f6-a867-4125-a738-dc6fb3223755,844.425,22.6368,35.8627,1.57852,0,,2021-04-13 11:43:20.311584
115539,daa63802-cd45-4a4a-938d-9d259fb11ae2,1228.95,24.1215,40.9073,1.57852,1,,2021-04-13 11:43:22.234470
115541,daa63802-cd45-4a4a-938d-9d259fb11ae2,1230.8,24.1215,40.8661,1.57852,1,,2021-04-13 11:43:40.365133
115542,6f2445f6-a867-4125-a738-dc6fb3223755,843.592,22.6101,35.8444,1.57852,0,,2021-04-13 11:43:55.733104
115543,daa63802-cd45-4a4a-938d-9d259fb11ae2,1232.17,24.0921,40.9164,1.57852,1,,2021-04-13 11:43:58.473723
115544,6f2445f6-a867-4125-a738-dc6fb3223755,844.156,22.6528,35.7925,1.57852,0,,2021-04-13 11:44:13.232416
115545,daa63802-cd45-4a4a-938d-9d259fb11ae2,1233.42,24.1081,40.9454,1.57852,1,,2021-04-13 11:44:16.599138
115546,6f2445f6-a867-4125-a738-dc6fb3223755,842.532,22.6234,35.82,1.57852,0,,2021-04-13 11:44:31.234158
115549,daa63802-cd45-4a4a-938d-9d259fb11ae2,1235.99,24.0921,40.9027,1.57852,1,,2021-04-13 11:44:52.357872
115550,6f2445f6-a867-4125-a738-dc6fb3223755,842.483,22.6234,35.7758,1.57852,0,,2021-04-13 11:45:06.650811
115551,daa63802-cd45-4a4a-938d-9d259fb11ae2,1237.09,24.1081,40.9454,1.57852,1,,2021-04-13 11:45:10.693710
115552,6f2445f6-a867-4125-a738-dc6fb3223755,841.286,22.6528,35.8215,1.57852,0,,2021-04-13 11:45:24.140511
115553,daa63802-cd45-4a4a-938d-9d259fb11ae2,1240.03,24.0787,40.9302,1.57828,0,,2021-04-13 11:45:28.789151
115554,6f2445f6-a867-4125-a738-dc6fb3223755,840.167,22.6368,35.7895,1.57852,0,,2021-04-13 11:45:42.158262
115557,daa63802-cd45-4a4a-938d-9d259fb11ae2,1238.94,24.0787,40.9958,1.57852,1,,2021-04-13 11:46:05.039363
115558,6f2445f6-a867-4125-a738-dc6fb3223755,836.846,22.6368,35.8032,1.57852,0,,2021-04-13 11:46:17.276758
115559,daa63802-cd45-4a4a-938d-9d259fb11ae2,1238.36,24.0921,40.9439,1.57852,1,,2021-04-13 11:46:22.660369
115560,6f2445f6-a867-4125-a738-dc6fb3223755,835.531,22.6528,35.7513,1.57829,0,,2021-04-13 11:46:35.107738
115563,daa63802-cd45-4a4a-938d-9d259fb11ae2,1239.37,24.0921,40.9439,1.57852,1,,2021-04-13 11:46:56.764832
115564,6f2445f6-a867-4125-a738-dc6fb3223755,832.927,22.6368,35.733,1.57852,0,,2021-04-13 11:47:10.375149
115565,daa63802-cd45-4a4a-938d-9d259fb11ae2,1241.0,24.0921,41.0095,1.57828,1,,2021-04-13 11:47:13.272134
115567,daa63802-cd45-4a4a-938d-9d259fb11ae2,1242.5,24.0921,41.0095,1.57852,1,,2021-04-13 11:47:31.378630
115568,6f2445f6-a867-4125-a738-dc6fb3223755,832.522,22.6368,35.6918,1.57852,0,,2021-04-13 11:47:46.216230
115569,daa63802-cd45-4a4a-938d-9d259fb11ae2,1243.41,24.0921,40.9988,1.57852,1,,2021-04-13 11:47:48.990836
115570,6f2445f6-a867-4125-a738-dc6fb3223755,831.137,22.6528,35.7788,1.57852,0,,2021-04-13 11:48:03.773550
115571,daa63802-cd45-4a4a-938d-9d259fb11ae2,1244.2,24.0921,41.0095,1.57852,1,,2021-04-13 11:48:05.506386
115573,daa63802-cd45-4a4a-938d-9d259fb11ae2,1243.6,24.0787,41.0217,1.57829,1,,2021-04-13 11:48:23.092369
115575,daa63802-cd45-4a4a-938d-9d259fb11ae2,1244.1,24.0921,41.0095,1.57852,1,,2021-04-13 11:48:41.424403
115576,6f2445f6-a867-4125-a738-dc6fb3223755,827.852,22.6528,35.6918,1.57828,0,,2021-04-13 11:48:57.176172
115578,6f2445f6-a867-4125-a738-dc6fb3223755,824.248,22.6368,35.733,1.57852,0,,2021-04-13 11:49:14.685610
115579,daa63802-cd45-4a4a-938d-9d259fb11ae2,1246.73,24.0787,41.008,1.57852,1,,2021-04-13 11:49:17.655946
115582,6f2445f6-a867-4125-a738-dc6fb3223755,820.787,22.6368,35.7193,1.57852,0,,2021-04-13 11:49:50.196819
115583,daa63802-cd45-4a4a-938d-9d259fb11ae2,1250.95,24.0921,40.9988,1.57852,0,,2021-04-13 11:49:53.403448
115584,6f2445f6-a867-4125-a738-dc6fb3223755,819.231,22.6234,35.6888,1.57852,0,,2021-04-13 11:50:07.812665
115585,daa63802-cd45-4a4a-938d-9d259fb11ae2,1252.07,24.0921,41.0233,1.57852,1,,2021-04-13 11:50:09.909521
115586,6f2445f6-a867-4125-a738-dc6fb3223755,818.472,22.6368,35.6781,1.57852,0,,2021-04-13 11:50:25.317108
115587,daa63802-cd45-4a4a-938d-9d259fb11ae2,1252.9,24.1081,41.0675,1.57852,1,,2021-04-13 11:50:28.002630
115590,6f2445f6-a867-4125-a738-dc6fb3223755,813.945,22.6528,35.6339,1.57852,0,,2021-04-13 11:51:00.923136
115591,daa63802-cd45-4a4a-938d-9d259fb11ae2,1252.71,24.0787,41.0507,1.57852,1,,2021-04-13 11:51:02.122155
115592,6f2445f6-a867-4125-a738-dc6fb3223755,812.834,22.6528,35.6613,1.57852,0,,2021-04-13 11:51:18.949774
115595,6f2445f6-a867-4125-a738-dc6fb3223755,809.39,22.6661,35.5911,1.57852,0,,2021-04-13 11:51:36.538335
115596,daa63802-cd45-4a4a-938d-9d259fb11ae2,1248.59,24.1081,41.04,1.57852,1,,2021-04-13 11:51:53.965020
114280,6f2445f6-a867-4125-a738-dc6fb3223755,951.087,19.6406,39.5309,1.57852,0,,2021-04-13 08:34:42.023370
114281,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.636,23.3284,42.363,1.57852,0,,2021-04-13 08:34:49.306871
114290,6f2445f6-a867-4125-a738-dc6fb3223755,981.894,19.7394,39.5996,1.57828,0,,2021-04-13 08:36:10.788973
114291,daa63802-cd45-4a4a-938d-9d259fb11ae2,991.403,23.4005,42.2638,1.57852,0,,2021-04-13 08:36:16.143564
114293,daa63802-cd45-4a4a-938d-9d259fb11ae2,995.174,23.4138,42.2806,1.05234,0,,2021-04-13 08:36:34.246165
114299,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.09,23.4272,42.2272,1.57852,0,,2021-04-13 08:37:26.542423
114300,6f2445f6-a867-4125-a738-dc6fb3223755,988.729,19.8249,39.563,1.57852,0,,2021-04-13 08:37:39.500563
114302,6f2445f6-a867-4125-a738-dc6fb3223755,990.566,19.8516,39.5813,1.57829,0,,2021-04-13 08:37:57.308271
114307,daa63802-cd45-4a4a-938d-9d259fb11ae2,1022.06,23.4566,42.1494,1.57852,0,,2021-04-13 08:38:36.331820
114310,6f2445f6-a867-4125-a738-dc6fb3223755,995.989,19.8943,39.4119,1.57852,0,,2021-04-13 08:39:08.401954
114312,6f2445f6-a867-4125-a738-dc6fb3223755,998.164,19.9237,39.4287,1.57852,0,,2021-04-13 08:39:25.990306
114321,daa63802-cd45-4a4a-938d-9d259fb11ae2,1023.9,23.5126,42.0624,1.57852,0,,2021-04-13 08:40:39.083299
114322,6f2445f6-a867-4125-a738-dc6fb3223755,1022.17,19.9958,39.4516,1.57828,0,,2021-04-13 08:40:54.756005
114331,daa63802-cd45-4a4a-938d-9d259fb11ae2,1025.57,23.542,42.0105,1.57852,0,,2021-04-13 08:42:09.794546
114336,6f2445f6-a867-4125-a738-dc6fb3223755,1034.6,20.1106,39.2883,1.57852,0,,2021-04-13 08:42:59.332537
114340,6f2445f6-a867-4125-a738-dc6fb3223755,1035.9,20.1534,39.2929,1.57829,0,,2021-04-13 08:43:34.704478
114343,daa63802-cd45-4a4a-938d-9d259fb11ae2,1025.03,23.5981,42.0166,1.57852,1,,2021-04-13 08:43:58.164062
114344,6f2445f6-a867-4125-a738-dc6fb3223755,1038.5,20.1667,39.2365,1.57852,0,,2021-04-13 08:44:10.324117
114347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1025.48,23.6248,41.9556,1.57852,0,,2021-04-13 08:44:33.921053
114348,6f2445f6-a867-4125-a738-dc6fb3223755,1040.11,20.1801,39.238,1.57852,0,,2021-04-13 08:44:45.787039
114351,daa63802-cd45-4a4a-938d-9d259fb11ae2,1027.54,23.6248,41.8884,1.57852,0,,2021-04-13 08:45:10.360106
114352,6f2445f6-a867-4125-a738-dc6fb3223755,1040.18,20.2094,39.1998,1.57852,0,,2021-04-13 08:45:21.251747
114353,daa63802-cd45-4a4a-938d-9d259fb11ae2,1024.35,23.6381,41.9006,1.57852,0,,2021-04-13 08:45:28.497551
114356,6f2445f6-a867-4125-a738-dc6fb3223755,1041.99,20.2361,39.1006,1.57852,0,,2021-04-13 08:45:56.737352
114361,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.03,23.6675,41.8243,1.57852,0,,2021-04-13 08:46:38.856078
114366,6f2445f6-a867-4125-a738-dc6fb3223755,1049.28,20.2949,39.0503,1.57852,0,,2021-04-13 08:47:25.257063
114367,daa63802-cd45-4a4a-938d-9d259fb11ae2,1019.77,23.7396,41.806,1.05234,0,,2021-04-13 08:47:32.900961
114370,6f2445f6-a867-4125-a738-dc6fb3223755,1054.03,20.3216,39.0228,1.57852,0,,2021-04-13 08:48:00.898809
114371,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.83,23.7129,41.777,1.57852,0,,2021-04-13 08:48:09.154763
114375,daa63802-cd45-4a4a-938d-9d259fb11ae2,1027.03,23.7556,41.7679,1.57852,1,,2021-04-13 08:48:45.092038
114378,6f2445f6-a867-4125-a738-dc6fb3223755,1057.95,20.3643,38.884,1.57852,0,,2021-04-13 08:49:11.984541
114379,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.49,23.769,41.7694,1.57852,0,,2021-04-13 08:49:21.333206
114386,6f2445f6-a867-4125-a738-dc6fb3223755,929.345,20.4364,39.0213,1.57852,0,,2021-04-13 08:50:22.697795
114389,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.36,23.8384,41.655,1.57828,0,,2021-04-13 08:50:51.668686
114390,6f2445f6-a867-4125-a738-dc6fb3223755,889.423,20.4631,39.2105,1.57852,0,,2021-04-13 08:50:58.101487
114392,6f2445f6-a867-4125-a738-dc6fb3223755,880.725,20.4631,39.1235,1.57852,0,,2021-04-13 08:51:15.787184
114398,6f2445f6-a867-4125-a738-dc6fb3223755,863.018,20.4925,39.0854,1.57852,0,,2021-04-13 08:52:09.407086
114401,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.42,23.8678,41.6046,1.57852,0,,2021-04-13 08:52:39.603859
114404,6f2445f6-a867-4125-a738-dc6fb3223755,849.294,20.5352,39.0182,1.57852,0,,2021-04-13 08:53:02.669006
114417,daa63802-cd45-4a4a-938d-9d259fb11ae2,1054.48,23.9532,41.481,1.57852,0,,2021-04-13 08:55:04.467879
114420,6f2445f6-a867-4125-a738-dc6fb3223755,837.585,20.7061,38.7924,1.57852,0,,2021-04-13 08:55:24.648353
114427,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.36,23.9933,41.4566,1.57852,0,,2021-04-13 08:56:32.658279
114431,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.51,24.0227,41.4078,1.05234,0,,2021-04-13 08:57:08.910098
114432,6f2445f6-a867-4125-a738-dc6fb3223755,729.461,20.7488,38.6826,1.57852,0,,2021-04-13 08:57:10.697156
114439,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.34,24.0787,41.3605,1.57852,0,,2021-04-13 08:58:19.303773
114441,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.58,24.0494,41.3284,1.57852,0,,2021-04-13 08:58:36.877508
114446,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.94,24.0787,41.3071,1.57852,0,,2021-04-13 08:59:29.213041
114447,6f2445f6-a867-4125-a738-dc6fb3223755,805.535,20.8343,38.7482,1.57852,0,,2021-04-13 08:59:32.929671
114450,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.93,24.1215,41.2567,1.57852,0,,2021-04-13 09:00:05.550497
114455,6f2445f6-a867-4125-a738-dc6fb3223755,823.962,20.9037,38.7558,1.57852,0,,2021-04-13 09:00:43.962147
114456,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.55,24.1215,41.2827,1.57852,0,,2021-04-13 09:00:59.591831
114459,6f2445f6-a867-4125-a738-dc6fb3223755,826.823,20.9197,38.8016,1.57852,0,,2021-04-13 09:01:19.465771
114460,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.05,24.1482,41.2323,1.05234,0,,2021-04-13 09:01:35.858175
114463,6f2445f6-a867-4125-a738-dc6fb3223755,831.805,20.9331,38.7741,1.57852,0,,2021-04-13 09:01:54.888509
114464,daa63802-cd45-4a4a-938d-9d259fb11ae2,1073.77,24.1775,41.1682,1.57852,0,,2021-04-13 09:02:11.603198
114468,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.99,24.1775,41.2094,1.57852,0,,2021-04-13 09:02:47.748177
114475,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.7,24.2069,41.1316,1.57852,0,,2021-04-13 09:03:42.146408
114476,6f2445f6-a867-4125-a738-dc6fb3223755,842.761,20.9892,38.8794,1.57852,0,,2021-04-13 09:03:58.900938
114478,6f2445f6-a867-4125-a738-dc6fb3223755,846.054,21.0025,38.8535,1.57852,0,,2021-04-13 09:04:16.901521
114484,daa63802-cd45-4a4a-938d-9d259fb11ae2,1085.43,24.2336,41.04,1.57852,0,,2021-04-13 09:05:15.929309
114488,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.56,24.263,41.0172,1.57852,0,,2021-04-13 09:05:50.529027
114490,daa63802-cd45-4a4a-938d-9d259fb11ae2,1086.48,24.263,41.0583,1.57852,0,,2021-04-13 09:06:08.663526
114491,6f2445f6-a867-4125-a738-dc6fb3223755,866.152,21.0613,38.8611,1.57852,0,,2021-04-13 09:06:20.735156
114493,6f2445f6-a867-4125-a738-dc6fb3223755,868.707,21.0613,38.8885,1.57852,0,,2021-04-13 09:06:38.732586
114498,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.84,24.2897,40.9668,1.57829,0,,2021-04-13 09:07:20.574284
114502,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.57,24.2897,40.8844,1.57852,0,,2021-04-13 09:07:56.788844
114505,6f2445f6-a867-4125-a738-dc6fb3223755,880.861,21.1173,38.8794,1.57852,0,,2021-04-13 09:08:25.075886
114508,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.74,24.3351,40.9164,1.57852,1,,2021-04-13 09:08:50.700502
114510,daa63802-cd45-4a4a-938d-9d259fb11ae2,1070.61,24.3645,40.8661,1.57852,0,,2021-04-13 09:09:09.061723
114512,daa63802-cd45-4a4a-938d-9d259fb11ae2,1070.54,24.3217,40.8478,1.57852,0,,2021-04-13 09:09:27.119316
114513,6f2445f6-a867-4125-a738-dc6fb3223755,889.676,21.1173,38.8351,1.57852,0,,2021-04-13 09:09:36.292482
114515,6f2445f6-a867-4125-a738-dc6fb3223755,891.486,21.144,38.8535,1.57852,0,,2021-04-13 09:09:53.798542
114519,6f2445f6-a867-4125-a738-dc6fb3223755,903.79,21.144,38.9984,1.57852,0,,2021-04-13 09:10:29.393862
114520,daa63802-cd45-4a4a-938d-9d259fb11ae2,1074.19,24.3484,40.8112,1.57852,1,,2021-04-13 09:10:39.601407
114523,6f2445f6-a867-4125-a738-dc6fb3223755,911.298,21.1734,38.913,1.57852,0,,2021-04-13 09:11:04.908574
114524,daa63802-cd45-4a4a-938d-9d259fb11ae2,1073.6,24.3778,40.7608,1.57852,1,,2021-04-13 09:11:15.255593
114529,6f2445f6-a867-4125-a738-dc6fb3223755,917.74,21.1734,38.8855,1.57852,0,,2021-04-13 09:11:58.133687
114532,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.45,24.3912,40.7608,1.57852,0,,2021-04-13 09:12:27.850388
114536,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.94,24.4045,40.7486,1.57852,1,,2021-04-13 09:13:04.017234
114537,6f2445f6-a867-4125-a738-dc6fb3223755,926.878,21.2028,38.9038,1.57852,0,,2021-04-13 09:13:09.249456
114544,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.569,24.4205,39.2822,4.20938,0,,2021-04-13 09:14:18.478060
114548,daa63802-cd45-4a4a-938d-9d259fb11ae2,877.938,24.4205,37.7029,4.20938,0,,2021-04-13 09:14:54.267666
114552,daa63802-cd45-4a4a-938d-9d259fb11ae2,864.154,24.3778,37.6709,4.20938,0,,2021-04-13 09:15:30.665147
114553,6f2445f6-a867-4125-a738-dc6fb3223755,944.135,21.2428,38.8626,1.57852,0,,2021-04-13 09:15:31.071145
110929,6f2445f6-a867-4125-a738-dc6fb3223755,600.762,21.9291,28.7262,14.7326,0,,2021-04-13 02:18:53.490839
110932,6f2445f6-a867-4125-a738-dc6fb3223755,600.365,21.9425,28.7766,14.7326,0,,2021-04-13 02:19:11.499659
110936,d51f3181-9500-418f-8a98-6627fbc63a20,1228.33,23.8678,39.5172,5.26172,0,,2021-04-13 02:19:37.620475
110937,daa63802-cd45-4a4a-938d-9d259fb11ae2,2467.29,20.1026,55.0629,1.57852,0,,2021-04-13 02:19:45.682676
110938,6f2445f6-a867-4125-a738-dc6fb3223755,598.831,21.9425,28.7903,14.7328,0,,2021-04-13 02:19:47.079560
110940,daa63802-cd45-4a4a-938d-9d259fb11ae2,2469.85,20.1186,55.0659,1.57852,0,,2021-04-13 02:20:03.828977
110944,6f2445f6-a867-4125-a738-dc6fb3223755,598.903,21.9291,28.8391,15.2588,0,,2021-04-13 02:20:22.204047
110948,d51f3181-9500-418f-8a98-6627fbc63a20,1222.45,23.8838,39.4943,5.26172,0,,2021-04-13 02:20:45.782272
110949,6f2445f6-a867-4125-a738-dc6fb3223755,599.153,21.9291,28.8391,14.7326,0,,2021-04-13 02:20:57.825751
110951,daa63802-cd45-4a4a-938d-9d259fb11ae2,2469.13,20.1186,55.0858,1.57852,0,,2021-04-13 02:21:13.402857
110955,6f2445f6-a867-4125-a738-dc6fb3223755,599.464,21.9291,28.8712,15.2588,0,,2021-04-13 02:21:33.127461
110956,d51f3181-9500-418f-8a98-6627fbc63a20,1223.03,23.8838,39.4806,5.26172,0,,2021-04-13 02:21:36.895024
110959,d51f3181-9500-418f-8a98-6627fbc63a20,1223.11,23.8678,39.4653,5.2615,0,,2021-04-13 02:21:53.884736
110960,daa63802-cd45-4a4a-938d-9d259fb11ae2,2476.15,20.1026,55.1086,1.57852,0,,2021-04-13 02:22:04.554830
110964,6f2445f6-a867-4125-a738-dc6fb3223755,596.795,21.9425,28.9047,15.2588,0,,2021-04-13 02:22:26.244998
110965,d51f3181-9500-418f-8a98-6627fbc63a20,1223.42,23.8544,39.4897,5.26172,0,,2021-04-13 02:22:27.893835
110972,daa63802-cd45-4a4a-938d-9d259fb11ae2,2476.74,20.1186,55.0858,1.57852,0,,2021-04-13 02:23:14.904538
110973,d51f3181-9500-418f-8a98-6627fbc63a20,1222.62,23.8678,39.4928,5.26172,0,,2021-04-13 02:23:19.494369
110978,daa63802-cd45-4a4a-938d-9d259fb11ae2,2482.79,20.1186,55.1208,1.57852,0,,2021-04-13 02:23:50.647028
110983,6f2445f6-a867-4125-a738-dc6fb3223755,600.941,21.9131,29.184,14.7326,0,,2021-04-13 02:24:12.965648
110984,daa63802-cd45-4a4a-938d-9d259fb11ae2,2485.3,20.1186,55.1315,1.57828,0,,2021-04-13 02:24:25.237881
110991,d51f3181-9500-418f-8a98-6627fbc63a20,1220.69,23.8544,39.5035,5.26148,0,,2021-04-13 02:25:01.627101
110992,6f2445f6-a867-4125-a738-dc6fb3223755,604.829,21.9425,29.4083,14.7326,0,,2021-04-13 02:25:06.068534
110997,d51f3181-9500-418f-8a98-6627fbc63a20,1219.86,23.8117,39.5111,5.26172,0,,2021-04-13 02:25:35.677887
111000,daa63802-cd45-4a4a-938d-9d259fb11ae2,2489.61,20.1186,55.0858,1.57852,0,,2021-04-13 02:25:53.710019
111001,6f2445f6-a867-4125-a738-dc6fb3223755,611.784,21.9131,29.4067,15.2588,0,,2021-04-13 02:25:58.987991
111003,daa63802-cd45-4a4a-938d-9d259fb11ae2,2490.12,20.1186,55.0995,1.57852,0,,2021-04-13 02:26:11.840466
111005,d51f3181-9500-418f-8a98-6627fbc63a20,1218.89,23.8411,39.4897,5.2615,0,,2021-04-13 02:26:27.215219
111007,6f2445f6-a867-4125-a738-dc6fb3223755,617.846,21.9131,29.39,15.2588,0,,2021-04-13 02:26:34.581259
111011,d51f3181-9500-418f-8a98-6627fbc63a20,1220.43,23.8838,39.4943,5.26148,0,,2021-04-13 02:27:01.293003
111012,daa63802-cd45-4a4a-938d-9d259fb11ae2,2493.24,20.1186,55.1437,1.57852,0,,2021-04-13 02:27:04.056659
111013,6f2445f6-a867-4125-a738-dc6fb3223755,620.996,21.9131,29.3762,14.7328,0,,2021-04-13 02:27:10.254613
111014,d51f3181-9500-418f-8a98-6627fbc63a20,1222.18,23.8411,39.4745,5.26148,0,,2021-04-13 02:27:18.296940
111017,d51f3181-9500-418f-8a98-6627fbc63a20,1222.13,23.8411,39.447,5.26172,0,,2021-04-13 02:27:35.283951
111018,daa63802-cd45-4a4a-938d-9d259fb11ae2,2500.0,20.1186,55.1437,1.57852,0,,2021-04-13 02:27:39.809331
111027,daa63802-cd45-4a4a-938d-9d259fb11ae2,2498.95,20.1026,55.1758,1.57852,0,,2021-04-13 02:28:32.549989
111028,6f2445f6-a867-4125-a738-dc6fb3223755,625.986,21.9131,29.4357,14.7326,0,,2021-04-13 02:28:38.637216
111029,d51f3181-9500-418f-8a98-6627fbc63a20,1219.66,23.8411,39.4897,5.26148,0,,2021-04-13 02:28:43.397126
111033,daa63802-cd45-4a4a-938d-9d259fb11ae2,2502.73,20.1186,55.1773,1.57852,0,,2021-04-13 02:29:08.282991
111038,d51f3181-9500-418f-8a98-6627fbc63a20,1219.44,23.8277,39.4882,5.2615,0,,2021-04-13 02:29:34.493460
111043,6f2445f6-a867-4125-a738-dc6fb3223755,636.782,21.9131,29.3762,14.7326,0,,2021-04-13 02:30:07.561786
111044,d51f3181-9500-418f-8a98-6627fbc63a20,1223.59,23.8411,39.5157,5.26172,0,,2021-04-13 02:30:09.077629
111045,daa63802-cd45-4a4a-938d-9d259fb11ae2,2501.3,20.1453,55.159,1.57852,0,,2021-04-13 02:30:19.137677
111046,6f2445f6-a867-4125-a738-dc6fb3223755,637.191,21.9131,29.4067,14.7326,0,,2021-04-13 02:30:25.162157
111051,daa63802-cd45-4a4a-938d-9d259fb11ae2,2500.61,20.1186,55.1666,1.57852,0,,2021-04-13 02:30:53.264873
111052,d51f3181-9500-418f-8a98-6627fbc63a20,1226.07,23.8277,39.4745,5.2615,0,,2021-04-13 02:31:00.199452
111053,6f2445f6-a867-4125-a738-dc6fb3223755,641.13,21.9131,29.4067,15.2588,0,,2021-04-13 02:31:00.473276
111055,d51f3181-9500-418f-8a98-6627fbc63a20,1227.23,23.8277,39.4745,5.26172,0,,2021-04-13 02:31:17.181496
111057,daa63802-cd45-4a4a-938d-9d259fb11ae2,2501.16,20.132,55.1575,1.57852,0,,2021-04-13 02:31:29.500266
111059,6f2445f6-a867-4125-a738-dc6fb3223755,643.642,21.9131,29.422,14.7326,0,,2021-04-13 02:31:36.267986
111065,6f2445f6-a867-4125-a738-dc6fb3223755,644.031,21.9131,29.3289,14.7326,0,,2021-04-13 02:32:11.703435
111066,daa63802-cd45-4a4a-938d-9d259fb11ae2,2502.97,20.1026,55.1529,1.57852,0,,2021-04-13 02:32:21.741336
111067,d51f3181-9500-418f-8a98-6627fbc63a20,1224.57,23.8277,39.502,5.26172,0,,2021-04-13 02:32:25.280844
111071,6f2445f6-a867-4125-a738-dc6fb3223755,644.196,21.9131,29.2969,14.7328,0,,2021-04-13 02:32:46.782826
111072,daa63802-cd45-4a4a-938d-9d259fb11ae2,2505.16,20.132,55.2032,1.57829,0,,2021-04-13 02:32:57.964659
111073,d51f3181-9500-418f-8a98-6627fbc63a20,1225.88,23.8277,39.4745,5.2615,0,,2021-04-13 02:32:59.264117
111074,6f2445f6-a867-4125-a738-dc6fb3223755,642.752,21.9131,29.2969,14.7326,0,,2021-04-13 02:33:04.972969
111076,d51f3181-9500-418f-8a98-6627fbc63a20,1225.25,23.8277,39.502,5.2615,0,,2021-04-13 02:33:16.276771
111077,6f2445f6-a867-4125-a738-dc6fb3223755,642.115,21.8864,29.2465,14.7326,0,,2021-04-13 02:33:22.597825
111078,daa63802-cd45-4a4a-938d-9d259fb11ae2,2509.34,20.1453,55.1712,1.57852,0,,2021-04-13 02:33:32.085417
111079,d51f3181-9500-418f-8a98-6627fbc63a20,1224.31,23.8277,39.4745,5.26172,0,,2021-04-13 02:33:33.274807
111080,6f2445f6-a867-4125-a738-dc6fb3223755,641.49,21.8998,29.2328,15.2588,0,,2021-04-13 02:33:40.078391
111089,6f2445f6-a867-4125-a738-dc6fb3223755,639.598,21.9131,29.2328,15.2588,0,,2021-04-13 02:34:33.214882
111090,d51f3181-9500-418f-8a98-6627fbc63a20,1224.3,23.8411,39.5157,5.26172,0,,2021-04-13 02:34:41.889677
111091,daa63802-cd45-4a4a-938d-9d259fb11ae2,2518.81,20.1453,55.1361,1.57852,0,,2021-04-13 02:34:44.056006
111095,6f2445f6-a867-4125-a738-dc6fb3223755,637.695,21.9131,29.2648,14.7328,0,,2021-04-13 02:35:08.860158
111098,6f2445f6-a867-4125-a738-dc6fb3223755,636.623,21.8864,29.2938,14.7326,0,,2021-04-13 02:35:26.643595
111099,d51f3181-9500-418f-8a98-6627fbc63a20,1223.09,23.8411,39.4348,5.26172,0,,2021-04-13 02:35:32.890490
111103,daa63802-cd45-4a4a-938d-9d259fb11ae2,2520.87,20.1587,55.1361,1.57829,0,,2021-04-13 02:35:54.904295
111105,d51f3181-9500-418f-8a98-6627fbc63a20,1226.15,23.8277,39.4745,5.26172,0,,2021-04-13 02:36:06.871367
111106,daa63802-cd45-4a4a-938d-9d259fb11ae2,2523.27,20.1453,55.1804,1.57852,0,,2021-04-13 02:36:12.527670
111107,6f2445f6-a867-4125-a738-dc6fb3223755,630.689,21.8998,29.216,14.7326,0,,2021-04-13 02:36:19.931835
111108,d51f3181-9500-418f-8a98-6627fbc63a20,1226.61,23.8411,39.4745,5.26172,0,,2021-04-13 02:36:24.398724
111115,daa63802-cd45-4a4a-938d-9d259fb11ae2,2522.26,20.1186,55.1208,1.57852,0,,2021-04-13 02:37:05.264770
111116,6f2445f6-a867-4125-a738-dc6fb3223755,626.922,21.8998,29.216,14.7326,0,,2021-04-13 02:37:12.854523
111121,daa63802-cd45-4a4a-938d-9d259fb11ae2,2525.48,20.1453,55.1361,1.57852,0,,2021-04-13 02:37:41.013316
