M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
487826,d51f3181-9500-418f-8a98-6627fbc63a20,816.862,24.8878,36.7828,5.78765,0,,2021-05-14 21:52:20.946938
487829,6f2445f6-a867-4125-a738-dc6fb3223755,764.875,23.3471,43.4891,1.05234,0,,2021-05-14 21:52:43.617708
487830,d51f3181-9500-418f-8a98-6627fbc63a20,814.182,24.9012,36.7966,5.7879,0,,2021-05-14 21:52:54.955412
487831,6f2445f6-a867-4125-a738-dc6fb3223755,769.113,23.3604,43.4769,1.05234,0,,2021-05-14 21:53:01.111791
487834,d51f3181-9500-418f-8a98-6627fbc63a20,806.739,24.9012,36.7859,5.26172,0,,2021-05-14 21:53:29.448840
487839,6f2445f6-a867-4125-a738-dc6fb3223755,768.072,23.3471,43.4631,1.05234,0,,2021-05-14 21:54:12.129077
487840,d51f3181-9500-418f-8a98-6627fbc63a20,800.274,24.8878,36.795,5.26172,0,,2021-05-14 21:54:20.445918
487857,6f2445f6-a867-4125-a738-dc6fb3223755,782.025,23.3604,43.4906,1.05234,0,,2021-05-14 21:56:51.714249
487860,d51f3181-9500-418f-8a98-6627fbc63a20,779.468,24.8745,36.8088,5.78765,0,,2021-05-14 21:57:11.047321
487866,6f2445f6-a867-4125-a738-dc6fb3223755,793.138,23.3898,43.4814,1.05234,0,,2021-05-14 21:58:02.684392
487869,d51f3181-9500-418f-8a98-6627fbc63a20,798.995,24.9012,36.8927,5.2615,0,,2021-05-14 21:58:36.551550
487872,6f2445f6-a867-4125-a738-dc6fb3223755,796.775,23.3898,43.457,1.05234,0,,2021-05-14 21:58:55.662937
487880,6f2445f6-a867-4125-a738-dc6fb3223755,795.966,23.3764,43.454,1.05234,0,,2021-05-14 22:00:06.412370
487887,d51f3181-9500-418f-8a98-6627fbc63a20,856.604,24.9146,37.1521,11.0494,1,,2021-05-14 22:01:10.178666
487893,d51f3181-9500-418f-8a98-6627fbc63a20,872.259,24.9146,37.2177,10.5232,1,,2021-05-14 22:02:01.157530
487895,d51f3181-9500-418f-8a98-6627fbc63a20,873.296,24.9332,37.2208,11.0494,0,,2021-05-14 22:02:18.146352
487900,6f2445f6-a867-4125-a738-dc6fb3223755,787.227,23.4031,43.4174,1.05234,0,,2021-05-14 22:03:03.955189
487903,d51f3181-9500-418f-8a98-6627fbc63a20,868.577,24.9599,37.1948,9.99727,0,,2021-05-14 22:03:26.296201
487905,d51f3181-9500-418f-8a98-6627fbc63a20,868.271,24.9599,37.1674,9.99727,0,,2021-05-14 22:03:43.742934
487911,d51f3181-9500-418f-8a98-6627fbc63a20,864.767,24.976,37.1429,9.99727,0,,2021-05-14 22:04:34.775314
487913,d51f3181-9500-418f-8a98-6627fbc63a20,862.289,24.9599,37.1948,10.5232,0,,2021-05-14 22:04:51.743068
487920,d51f3181-9500-418f-8a98-6627fbc63a20,855.165,24.9893,37.1704,9.99705,0,,2021-05-14 22:05:59.849210
487921,6f2445f6-a867-4125-a738-dc6fb3223755,791.33,23.4192,43.3075,1.05234,0,,2021-05-14 22:06:00.891263
487922,d51f3181-9500-418f-8a98-6627fbc63a20,853.22,24.976,37.1033,9.99703,0,,2021-05-14 22:06:17.335745
487935,6f2445f6-a867-4125-a738-dc6fb3223755,803.669,23.4192,43.3075,1.05234,0,,2021-05-14 22:08:05.024368
487936,d51f3181-9500-418f-8a98-6627fbc63a20,852.896,25.0587,37.0163,11.0494,0,,2021-05-14 22:08:16.547128
487949,6f2445f6-a867-4125-a738-dc6fb3223755,806.691,23.4031,43.3762,1.05234,0,,2021-05-14 22:10:09.268426
487952,d51f3181-9500-418f-8a98-6627fbc63a20,854.768,25.1308,36.9827,9.99727,1,,2021-05-14 22:10:35.241054
487955,6f2445f6-a867-4125-a738-dc6fb3223755,808.381,23.4325,43.3105,1.05234,0,,2021-05-14 22:11:02.273972
487956,d51f3181-9500-418f-8a98-6627fbc63a20,855.427,25.1575,36.9736,10.5232,0,,2021-05-14 22:11:09.202068
487957,6f2445f6-a867-4125-a738-dc6fb3223755,808.671,23.4459,43.3426,1.05234,0,,2021-05-14 22:11:19.804216
484870,d51f3181-9500-418f-8a98-6627fbc63a20,417.465,26.8879,28.2166,129.963,0,,2021-05-14 14:43:40.586290
484872,d51f3181-9500-418f-8a98-6627fbc63a20,417.264,26.8586,28.1815,130.489,0,,2021-05-14 14:43:57.071124
484875,6f2445f6-a867-4125-a738-dc6fb3223755,969.262,23.4886,41.04,1.0521,0,,2021-05-14 14:44:26.887974
484876,d51f3181-9500-418f-8a98-6627fbc63a20,416.253,26.8318,28.1357,129.963,0,,2021-05-14 14:44:31.564189
484877,6f2445f6-a867-4125-a738-dc6fb3223755,971.219,23.4886,41.0675,1.05234,0,,2021-05-14 14:44:44.371654
484878,d51f3181-9500-418f-8a98-6627fbc63a20,416.616,26.8318,28.1036,130.489,0,,2021-05-14 14:44:48.561069
484880,d51f3181-9500-418f-8a98-6627fbc63a20,416.24,26.8318,28.1036,131.015,0,,2021-05-14 14:45:05.587507
484881,6f2445f6-a867-4125-a738-dc6fb3223755,973.061,23.5019,40.9958,1.05234,0,,2021-05-14 14:45:20.006209
484883,6f2445f6-a867-4125-a738-dc6fb3223755,974.185,23.4886,41.0812,1.05234,0,,2021-05-14 14:45:37.505661
484884,d51f3181-9500-418f-8a98-6627fbc63a20,413.172,26.8185,28.0884,130.489,0,,2021-05-14 14:45:39.581892
484885,6f2445f6-a867-4125-a738-dc6fb3223755,976.07,23.5019,41.1133,1.05234,0,,2021-05-14 14:45:55.518876
484889,d51f3181-9500-418f-8a98-6627fbc63a20,409.95,26.7758,28.1158,130.489,0,,2021-05-14 14:46:30.596549
484890,6f2445f6-a867-4125-a738-dc6fb3223755,977.676,23.5019,41.1133,1.05234,0,,2021-05-14 14:46:30.616926
484895,d51f3181-9500-418f-8a98-6627fbc63a20,409.279,26.7437,28.1128,129.437,0,,2021-05-14 14:47:22.065522
484900,6f2445f6-a867-4125-a738-dc6fb3223755,973.557,23.4886,41.2704,1.05234,0,,2021-05-14 14:47:59.025189
484901,d51f3181-9500-418f-8a98-6627fbc63a20,407.351,26.6876,28.1403,130.489,0,,2021-05-14 14:48:13.221285
484902,6f2445f6-a867-4125-a738-dc6fb3223755,979.741,23.4886,41.3284,1.05234,0,,2021-05-14 14:48:17.004977
484914,6f2445f6-a867-4125-a738-dc6fb3223755,1010.77,23.4752,41.3834,1.05234,0,,2021-05-14 14:50:03.358188
484915,d51f3181-9500-418f-8a98-6627fbc63a20,405.562,26.6316,28.1952,130.489,0,,2021-05-14 14:50:12.489066
484917,d51f3181-9500-418f-8a98-6627fbc63a20,407.218,26.6182,28.2806,129.963,0,,2021-05-14 14:50:29.474662
484921,d51f3181-9500-418f-8a98-6627fbc63a20,406.997,26.6022,28.4454,131.541,0,,2021-05-14 14:51:03.476893
484924,6f2445f6-a867-4125-a738-dc6fb3223755,1032.74,23.4592,41.4383,1.05234,0,,2021-05-14 14:51:31.454547
484926,6f2445f6-a867-4125-a738-dc6fb3223755,1033.94,23.4886,41.4154,1.05234,0,,2021-05-14 14:51:49.465209
484927,d51f3181-9500-418f-8a98-6627fbc63a20,411.954,26.5461,28.5004,130.489,0,,2021-05-14 14:51:54.431401
484929,d51f3181-9500-418f-8a98-6627fbc63a20,413.39,26.5595,28.5431,131.015,0,,2021-05-14 14:52:11.964742
484931,d51f3181-9500-418f-8a98-6627fbc63a20,412.023,26.5328,28.6331,130.489,0,,2021-05-14 14:52:28.969320
484932,6f2445f6-a867-4125-a738-dc6fb3223755,1037.4,23.4752,41.4841,1.05234,0,,2021-05-14 14:52:42.569801
484934,6f2445f6-a867-4125-a738-dc6fb3223755,1041.7,23.4752,41.4536,1.05234,0,,2021-05-14 14:53:00.170780
484946,d51f3181-9500-418f-8a98-6627fbc63a20,412.768,26.5194,28.6758,131.015,0,,2021-05-14 14:54:45.426911
484951,6f2445f6-a867-4125-a738-dc6fb3223755,1053.47,23.4752,41.5985,1.05234,0,,2021-05-14 14:55:21.704049
484952,d51f3181-9500-418f-8a98-6627fbc63a20,413.736,26.49,28.7354,130.489,0,,2021-05-14 14:55:36.463319
484954,d51f3181-9500-418f-8a98-6627fbc63a20,414.187,26.4767,28.717,129.963,0,,2021-05-14 14:55:53.455265
484956,d51f3181-9500-418f-8a98-6627fbc63a20,413.693,26.4767,28.7613,131.015,0,,2021-05-14 14:56:10.494633
484963,6f2445f6-a867-4125-a738-dc6fb3223755,1077.68,23.4752,41.7282,1.05234,0,,2021-05-14 14:57:08.237554
484964,d51f3181-9500-418f-8a98-6627fbc63a20,412.762,26.4767,28.8086,130.489,0,,2021-05-14 14:57:18.452351
484966,d51f3181-9500-418f-8a98-6627fbc63a20,412.604,26.4767,28.8086,129.963,0,,2021-05-14 14:57:35.964520
484968,d51f3181-9500-418f-8a98-6627fbc63a20,413.963,26.4607,28.8071,130.489,0,,2021-05-14 14:57:52.986902
484971,6f2445f6-a867-4125-a738-dc6fb3223755,1091.18,23.4592,41.655,1.05234,0,,2021-05-14 14:58:18.658700
484973,6f2445f6-a867-4125-a738-dc6fb3223755,1091.06,23.4592,41.6687,1.05234,0,,2021-05-14 14:58:36.641556
484976,d51f3181-9500-418f-8a98-6627fbc63a20,411.866,26.4607,28.9093,138.908,0,,2021-05-14 14:59:01.078505
484980,d51f3181-9500-418f-8a98-6627fbc63a20,412.936,26.4607,28.9413,131.015,0,,2021-05-14 14:59:35.045970
484983,6f2445f6-a867-4125-a738-dc6fb3223755,1093.43,23.4592,41.7404,1.05234,0,,2021-05-14 15:00:04.876210
484989,6f2445f6-a867-4125-a738-dc6fb3223755,1110.77,23.4325,41.8411,1.05234,0,,2021-05-14 15:00:58.284317
484990,d51f3181-9500-418f-8a98-6627fbc63a20,414.123,26.4607,28.9688,129.963,0,,2021-05-14 15:01:02.719323
484991,6f2445f6-a867-4125-a738-dc6fb3223755,1112.51,23.4592,41.7862,1.05234,0,,2021-05-14 15:01:15.789174
484992,d51f3181-9500-418f-8a98-6627fbc63a20,414.895,26.4473,28.9825,129.963,0,,2021-05-14 15:01:19.715642
484993,6f2445f6-a867-4125-a738-dc6fb3223755,1095.3,23.4592,41.568,1.05234,0,,2021-05-14 15:01:33.781674
484994,d51f3181-9500-418f-8a98-6627fbc63a20,416.93,26.4767,29.0314,129.963,0,,2021-05-14 15:01:36.730749
484996,d51f3181-9500-418f-8a98-6627fbc63a20,417.499,26.4607,29.0451,131.541,0,,2021-05-14 15:01:53.710255
484997,6f2445f6-a867-4125-a738-dc6fb3223755,1046.28,23.4459,41.568,1.05234,0,,2021-05-14 15:02:08.893853
485001,6f2445f6-a867-4125-a738-dc6fb3223755,1045.31,23.4325,41.5665,1.05234,0,,2021-05-14 15:02:44.512819
485002,d51f3181-9500-418f-8a98-6627fbc63a20,415.469,26.5034,29.0466,130.489,0,,2021-05-14 15:02:44.708943
485003,d51f3181-9500-418f-8a98-6627fbc63a20,413.356,26.4607,29.0283,131.015,0,,2021-05-14 15:03:01.676118
485009,d51f3181-9500-418f-8a98-6627fbc63a20,413.273,26.49,29.0771,129.963,0,,2021-05-14 15:03:52.940692
485014,6f2445f6-a867-4125-a738-dc6fb3223755,1010.11,23.4459,41.3651,1.05234,1,,2021-05-14 15:04:30.728269
485016,6f2445f6-a867-4125-a738-dc6fb3223755,1000.51,23.4459,41.3651,1.05234,1,,2021-05-14 15:04:48.228116
485017,d51f3181-9500-418f-8a98-6627fbc63a20,413.69,26.4473,29.1916,129.963,0,,2021-05-14 15:05:00.901781
485019,d51f3181-9500-418f-8a98-6627fbc63a20,413.3,26.4767,29.1641,130.489,0,,2021-05-14 15:05:18.359380
485023,d51f3181-9500-418f-8a98-6627fbc63a20,415.487,26.4767,29.1794,131.015,0,,2021-05-14 15:05:52.301144
485041,d51f3181-9500-418f-8a98-6627fbc63a20,415.555,26.4767,29.3442,129.963,0,,2021-05-14 15:08:25.386251
485042,6f2445f6-a867-4125-a738-dc6fb3223755,888.011,23.4459,41.0767,1.05234,0,,2021-05-14 15:08:38.777245
485045,d51f3181-9500-418f-8a98-6627fbc63a20,412.762,26.4767,29.2984,129.437,0,,2021-05-14 15:08:59.419076
485050,6f2445f6-a867-4125-a738-dc6fb3223755,878.704,23.4459,41.0355,1.05234,0,,2021-05-14 15:09:49.297935
485052,6f2445f6-a867-4125-a738-dc6fb3223755,876.783,23.4192,41.0324,1.05212,1,,2021-05-14 15:10:07.392833
485053,d51f3181-9500-418f-8a98-6627fbc63a20,411.493,26.4473,29.3533,129.437,0,,2021-05-14 15:10:07.899669
485056,d51f3181-9500-418f-8a98-6627fbc63a20,413.98,26.5034,29.4495,130.489,0,,2021-05-14 15:10:41.905570
485058,d51f3181-9500-418f-8a98-6627fbc63a20,414.899,26.4767,29.4205,129.963,0,,2021-05-14 15:10:58.900036
485059,6f2445f6-a867-4125-a738-dc6fb3223755,870.053,23.4325,41.0461,1.05234,0,,2021-05-14 15:11:00.322485
485061,6f2445f6-a867-4125-a738-dc6fb3223755,868.021,23.4325,41.0599,1.05234,0,,2021-05-14 15:11:17.911513
485063,6f2445f6-a867-4125-a738-dc6fb3223755,865.041,23.4459,41.0049,1.05234,0,,2021-05-14 15:11:35.909104
485065,6f2445f6-a867-4125-a738-dc6fb3223755,861.69,23.4592,40.9485,1.05234,0,,2021-05-14 15:11:53.635737
485067,6f2445f6-a867-4125-a738-dc6fb3223755,859.352,23.4325,40.9027,1.05234,0,,2021-05-14 15:12:11.226050
485069,6f2445f6-a867-4125-a738-dc6fb3223755,857.641,23.4592,40.9073,1.05234,0,,2021-05-14 15:12:29.225233
485070,d51f3181-9500-418f-8a98-6627fbc63a20,417.878,26.4607,29.4312,129.963,0,,2021-05-14 15:12:41.387562
485075,6f2445f6-a867-4125-a738-dc6fb3223755,841.308,23.4592,40.9073,1.05234,0,,2021-05-14 15:13:22.430618
485077,6f2445f6-a867-4125-a738-dc6fb3223755,839.305,23.4459,40.831,1.05234,0,,2021-05-14 15:13:40.053414
485079,6f2445f6-a867-4125-a738-dc6fb3223755,836.138,23.4325,40.8585,1.05234,0,,2021-05-14 15:13:57.568220
485080,d51f3181-9500-418f-8a98-6627fbc63a20,415.799,26.4607,29.4769,138.381,0,,2021-05-14 15:14:06.363447
485083,6f2445f6-a867-4125-a738-dc6fb3223755,826.705,23.4459,40.7745,1.05234,0,,2021-05-14 15:14:33.167127
485090,d51f3181-9500-418f-8a98-6627fbc63a20,412.949,26.4607,29.5044,130.489,0,,2021-05-14 15:15:32.001352
485096,d51f3181-9500-418f-8a98-6627fbc63a20,412.049,26.4473,29.4891,129.963,0,,2021-05-14 15:16:22.981839
485097,6f2445f6-a867-4125-a738-dc6fb3223755,791.427,23.4592,40.7028,1.05234,0,,2021-05-14 15:16:37.362212
485100,d51f3181-9500-418f-8a98-6627fbc63a20,414.75,26.4473,29.5349,129.437,0,,2021-05-14 15:16:56.982556
485109,d51f3181-9500-418f-8a98-6627fbc63a20,410.796,26.4206,29.6829,140.486,0,,2021-05-14 15:18:22.483803
487960,d51f3181-9500-418f-8a98-6627fbc63a20,855.128,25.1575,36.9431,11.0496,0,,2021-05-14 22:11:43.715919
487966,d51f3181-9500-418f-8a98-6627fbc63a20,854.184,25.2136,36.9385,10.5232,0,,2021-05-14 22:12:34.735679
487971,6f2445f6-a867-4125-a738-dc6fb3223755,800.063,23.4592,43.3578,1.05234,0,,2021-05-14 22:13:23.904550
487972,d51f3181-9500-418f-8a98-6627fbc63a20,851.245,25.243,36.8454,9.99727,0,,2021-05-14 22:13:26.207181
487975,6f2445f6-a867-4125-a738-dc6fb3223755,800.309,23.4325,43.2968,1.05234,0,,2021-05-14 22:13:59.532623
487976,d51f3181-9500-418f-8a98-6627fbc63a20,850.307,25.243,36.8195,10.5232,0,,2021-05-14 22:14:00.230708
487979,d51f3181-9500-418f-8a98-6627fbc63a20,848.491,25.2724,36.8225,11.0494,0,,2021-05-14 22:14:34.216092
487980,6f2445f6-a867-4125-a738-dc6fb3223755,807.976,23.4459,43.3289,1.05234,0,,2021-05-14 22:14:34.815479
487984,6f2445f6-a867-4125-a738-dc6fb3223755,811.687,23.4592,43.3838,1.05234,0,,2021-05-14 22:15:10.305257
487989,d51f3181-9500-418f-8a98-6627fbc63a20,844.969,25.3285,36.7599,11.0494,0,,2021-05-14 22:15:59.726622
487990,6f2445f6-a867-4125-a738-dc6fb3223755,813.29,23.4592,43.2983,1.05234,0,,2021-05-14 22:16:03.554107
487991,d51f3181-9500-418f-8a98-6627fbc63a20,843.629,25.3124,36.7172,9.99727,0,,2021-05-14 22:16:16.722025
487995,d51f3181-9500-418f-8a98-6627fbc63a20,839.398,25.3418,36.763,10.5232,0,,2021-05-14 22:16:50.812598
487998,6f2445f6-a867-4125-a738-dc6fb3223755,813.299,23.4459,43.2251,1.05234,0,,2021-05-14 22:17:14.252503
488001,d51f3181-9500-418f-8a98-6627fbc63a20,835.571,25.3552,36.6531,11.0496,0,,2021-05-14 22:17:42.349737
488002,6f2445f6-a867-4125-a738-dc6fb3223755,811.971,23.4325,43.2236,1.05234,0,,2021-05-14 22:17:49.770648
488004,6f2445f6-a867-4125-a738-dc6fb3223755,812.228,23.4752,43.2877,1.05234,0,,2021-05-14 22:18:07.375443
488007,d51f3181-9500-418f-8a98-6627fbc63a20,832.37,25.3979,36.6455,9.99727,0,,2021-05-14 22:18:33.319532
488011,d51f3181-9500-418f-8a98-6627fbc63a20,829.607,25.3979,36.5631,11.0496,0,,2021-05-14 22:19:07.373301
488016,6f2445f6-a867-4125-a738-dc6fb3223755,812.372,23.4886,43.2739,1.05234,0,,2021-05-14 22:19:53.712680
488017,d51f3181-9500-418f-8a98-6627fbc63a20,825.285,25.454,36.5158,9.99727,0,,2021-05-14 22:19:58.731176
488019,d51f3181-9500-418f-8a98-6627fbc63a20,822.796,25.4406,36.5402,11.0496,0,,2021-05-14 22:20:15.722928
488025,d51f3181-9500-418f-8a98-6627fbc63a20,815.581,25.47,36.4792,10.5232,0,,2021-05-14 22:21:06.715730
488028,6f2445f6-a867-4125-a738-dc6fb3223755,802.151,23.4752,43.2007,1.05234,0,,2021-05-14 22:21:40.093273
488031,d51f3181-9500-418f-8a98-6627fbc63a20,809.436,25.4967,36.438,9.99727,1,,2021-05-14 22:21:58.212277
488036,d51f3181-9500-418f-8a98-6627fbc63a20,806.9,25.5421,36.4029,9.99705,0,,2021-05-14 22:22:49.008473
488037,6f2445f6-a867-4125-a738-dc6fb3223755,805.584,23.4592,43.2281,1.05212,0,,2021-05-14 22:22:50.921359
488040,d51f3181-9500-418f-8a98-6627fbc63a20,804.667,25.5714,36.3525,9.99703,0,,2021-05-14 22:23:23.606357
488041,6f2445f6-a867-4125-a738-dc6fb3223755,807.369,23.4592,43.2571,1.05234,0,,2021-05-14 22:23:26.653662
488043,6f2445f6-a867-4125-a738-dc6fb3223755,808.301,23.4592,43.2571,1.05234,0,,2021-05-14 22:23:43.847148
488044,d51f3181-9500-418f-8a98-6627fbc63a20,802.657,25.5982,36.3007,9.99703,0,,2021-05-14 22:23:57.656778
488048,d51f3181-9500-418f-8a98-6627fbc63a20,801.238,25.5848,36.2869,9.99705,0,,2021-05-14 22:24:31.612865
488049,6f2445f6-a867-4125-a738-dc6fb3223755,815.065,23.4752,43.2739,1.05234,0,,2021-05-14 22:24:37.127472
488051,6f2445f6-a867-4125-a738-dc6fb3223755,816.755,23.4752,43.2434,1.05234,0,,2021-05-14 22:24:54.776103
488054,d51f3181-9500-418f-8a98-6627fbc63a20,798.124,25.6115,36.1542,11.0494,0,,2021-05-14 22:25:22.610675
488055,6f2445f6-a867-4125-a738-dc6fb3223755,819.861,23.4886,43.2159,1.05234,0,,2021-05-14 22:25:30.067272
488058,d51f3181-9500-418f-8a98-6627fbc63a20,792.581,25.6275,36.2366,10.5232,0,,2021-05-14 22:25:57.158601
488059,6f2445f6-a867-4125-a738-dc6fb3223755,820.425,23.4886,43.2602,1.05234,0,,2021-05-14 22:26:05.711563
488062,d51f3181-9500-418f-8a98-6627fbc63a20,788.288,25.6409,36.2228,9.99705,0,,2021-05-14 22:26:31.254756
488063,6f2445f6-a867-4125-a738-dc6fb3223755,822.368,23.4886,43.2434,1.05234,0,,2021-05-14 22:26:40.995767
488065,6f2445f6-a867-4125-a738-dc6fb3223755,823.937,23.4752,43.3014,1.05234,0,,2021-05-14 22:26:58.757238
488069,6f2445f6-a867-4125-a738-dc6fb3223755,825.519,23.5019,43.2617,1.05234,0,,2021-05-14 22:27:34.393563
488071,6f2445f6-a867-4125-a738-dc6fb3223755,823.691,23.5019,43.1915,1.05234,0,,2021-05-14 22:27:51.875070
488072,d51f3181-9500-418f-8a98-6627fbc63a20,786.818,25.6542,36.1557,10.5232,0,,2021-05-14 22:27:56.424699
488074,d51f3181-9500-418f-8a98-6627fbc63a20,785.609,25.6542,36.0764,10.5234,0,,2021-05-14 22:28:13.406325
488082,d51f3181-9500-418f-8a98-6627fbc63a20,776.278,25.6542,35.9543,10.5232,1,,2021-05-14 22:29:21.523852
488083,6f2445f6-a867-4125-a738-dc6fb3223755,806.936,23.4886,43.0283,1.05234,0,,2021-05-14 22:29:38.208257
488086,6f2445f6-a867-4125-a738-dc6fb3223755,800.32,23.4752,42.9993,1.05234,0,,2021-05-14 22:29:56.228909
488087,d51f3181-9500-418f-8a98-6627fbc63a20,752.121,25.6409,36.0626,10.5232,0,,2021-05-14 22:30:13.221846
488093,d51f3181-9500-418f-8a98-6627fbc63a20,758.162,25.6542,36.142,10.5234,0,,2021-05-14 22:31:03.789698
488098,6f2445f6-a867-4125-a738-dc6fb3223755,760.86,23.5019,42.8848,1.05234,0,,2021-05-14 22:31:42.263395
488099,d51f3181-9500-418f-8a98-6627fbc63a20,763.604,25.6409,36.1008,9.99727,0,,2021-05-14 22:31:55.425751
488102,6f2445f6-a867-4125-a738-dc6fb3223755,751.6,23.4752,42.7948,1.05212,0,,2021-05-14 22:32:17.549822
488103,d51f3181-9500-418f-8a98-6627fbc63a20,762.314,25.6115,35.939,9.47087,0,,2021-05-14 22:32:29.404542
488104,6f2445f6-a867-4125-a738-dc6fb3223755,747.174,23.4752,42.7673,1.05234,0,,2021-05-14 22:32:35.526828
488109,d51f3181-9500-418f-8a98-6627fbc63a20,761.462,25.6409,36.142,10.5234,0,,2021-05-14 22:33:20.499677
488111,d51f3181-9500-418f-8a98-6627fbc63a20,763.014,25.6275,36.1832,10.5232,0,,2021-05-14 22:33:37.505369
488114,6f2445f6-a867-4125-a738-dc6fb3223755,724.505,23.518,42.63,1.05234,0,,2021-05-14 22:34:03.887638
488115,d51f3181-9500-418f-8a98-6627fbc63a20,766.151,25.6409,36.1694,10.5232,0,,2021-05-14 22:34:11.518875
488116,6f2445f6-a867-4125-a738-dc6fb3223755,722.094,23.5019,42.6285,1.05234,0,,2021-05-14 22:34:21.961551
488121,d51f3181-9500-418f-8a98-6627fbc63a20,768.958,25.6702,36.1862,10.5232,0,,2021-05-14 22:35:03.034275
488127,d51f3181-9500-418f-8a98-6627fbc63a20,772.283,25.6702,36.1862,10.5234,0,,2021-05-14 22:35:54.011439
488129,d51f3181-9500-418f-8a98-6627fbc63a20,772.693,25.6702,36.1725,10.5232,0,,2021-05-14 22:36:11.005086
488133,d51f3181-9500-418f-8a98-6627fbc63a20,772.496,25.697,36.2152,10.5234,1,,2021-05-14 22:36:45.504120
488134,6f2445f6-a867-4125-a738-dc6fb3223755,694.148,23.4752,42.4927,1.05234,0,,2021-05-14 22:37:01.518050
488137,d51f3181-9500-418f-8a98-6627fbc63a20,772.616,25.7103,36.1633,10.5234,0,,2021-05-14 22:37:19.524390
488144,d51f3181-9500-418f-8a98-6627fbc63a20,779.134,25.7397,36.2473,10.5232,0,,2021-05-14 22:38:27.653049
488145,6f2445f6-a867-4125-a738-dc6fb3223755,682.084,23.4592,42.392,1.05234,0,,2021-05-14 22:38:30.138257
488150,d51f3181-9500-418f-8a98-6627fbc63a20,785.658,25.7397,36.2335,10.5232,0,,2021-05-14 22:39:19.162567
488157,6f2445f6-a867-4125-a738-dc6fb3223755,671.034,23.4592,42.3035,1.05234,1,,2021-05-14 22:40:16.167738
488158,d51f3181-9500-418f-8a98-6627fbc63a20,795.874,25.7691,36.2091,11.0496,0,,2021-05-14 22:40:27.139061
488161,6f2445f6-a867-4125-a738-dc6fb3223755,670.404,23.4192,42.2989,1.05234,0,,2021-05-14 22:40:51.767460
488163,6f2445f6-a867-4125-a738-dc6fb3223755,671.277,23.4459,42.3035,1.05234,0,,2021-05-14 22:41:09.280454
488166,d51f3181-9500-418f-8a98-6627fbc63a20,801.791,25.7691,36.087,11.0494,0,,2021-05-14 22:41:35.615756
488167,6f2445f6-a867-4125-a738-dc6fb3223755,673.957,23.4459,42.3035,1.05234,0,,2021-05-14 22:41:44.885444
488171,6f2445f6-a867-4125-a738-dc6fb3223755,673.585,23.4325,42.2867,1.05234,1,,2021-05-14 22:42:20.391285
488174,d51f3181-9500-418f-8a98-6627fbc63a20,799.213,25.753,36.0596,10.5232,0,,2021-05-14 22:42:43.609146
488180,d51f3181-9500-418f-8a98-6627fbc63a20,798.981,25.7397,35.9619,9.99705,0,,2021-05-14 22:43:34.702539
488183,6f2445f6-a867-4125-a738-dc6fb3223755,667.928,23.4459,42.3599,1.05234,0,,2021-05-14 22:44:06.608553
488185,6f2445f6-a867-4125-a738-dc6fb3223755,669.01,23.4459,42.3325,1.05234,0,,2021-05-14 22:44:24.256085
488186,d51f3181-9500-418f-8a98-6627fbc63a20,771.86,25.7397,35.936,9.99705,0,,2021-05-14 22:44:26.234886
488188,d51f3181-9500-418f-8a98-6627fbc63a20,769.949,25.7103,35.9863,11.0494,0,,2021-05-14 22:44:43.266591
488189,6f2445f6-a867-4125-a738-dc6fb3223755,672.843,23.4325,42.2867,1.05234,0,,2021-05-14 22:44:59.520717
488190,d51f3181-9500-418f-8a98-6627fbc63a20,768.377,25.7103,35.9344,10.5232,0,,2021-05-14 22:45:00.308321
484122,d51f3181-9500-418f-8a98-6627fbc63a20,473.879,28.6877,27.2507,5.78767,0,,2021-05-14 12:55:22.952182
484167,d51f3181-9500-418f-8a98-6627fbc63a20,415.685,28.6183,26.5884,5.7879,0,,2021-05-14 13:01:56.553111
484205,6f2445f6-a867-4125-a738-dc6fb3223755,637.105,22.9759,38.9359,1.05234,0,,2021-05-14 13:07:23.886488
484232,d51f3181-9500-418f-8a98-6627fbc63a20,502.046,28.4447,26.7975,5.78765,0,,2021-05-14 13:11:18.835649
487673,d51f3181-9500-418f-8a98-6627fbc63a20,703.444,25.016,36.026,5.78767,0,,2021-05-14 21:30:05.949085
487721,6f2445f6-a867-4125-a738-dc6fb3223755,697.124,23.3177,43.1244,1.05234,0,,2021-05-14 21:37:04.695589
487755,6f2445f6-a867-4125-a738-dc6fb3223755,699.647,23.3177,43.2236,1.05234,0,,2021-05-14 21:42:05.795394
487756,d51f3181-9500-418f-8a98-6627fbc63a20,711.851,24.9599,36.2503,5.7879,0,,2021-05-14 21:42:06.765092
487769,d51f3181-9500-418f-8a98-6627fbc63a20,715.454,24.9332,36.2747,5.7879,1,,2021-05-14 21:44:06.256070
487774,6f2445f6-a867-4125-a738-dc6fb3223755,729.563,23.3337,43.2983,1.05234,0,,2021-05-14 21:44:45.096859
487783,d51f3181-9500-418f-8a98-6627fbc63a20,785.842,24.9332,36.5173,5.2615,0,,2021-05-14 21:46:05.768101
487813,6f2445f6-a867-4125-a738-dc6fb3223755,742.108,23.3337,43.4341,1.05234,0,,2021-05-14 21:50:21.887197
