M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
276908,daa63802-cd45-4a4a-938d-9d259fb11ae2,1522.62,37.6894,25.4944,2.63086,0,,2021-04-26 12:25:37.663827
276912,6f2445f6-a867-4125-a738-dc6fb3223755,1142.59,24.6529,33.5999,1.57852,0,,2021-04-26 12:26:00.321750
276914,daa63802-cd45-4a4a-938d-9d259fb11ae2,1524.67,37.6894,25.4791,2.63062,0,,2021-04-26 12:26:14.959723
276917,daa63802-cd45-4a4a-938d-9d259fb11ae2,1527.4,37.6734,25.4944,2.63086,0,,2021-04-26 12:26:31.737441
276919,6f2445f6-a867-4125-a738-dc6fb3223755,1138.03,24.6529,33.8379,1.57852,0,,2021-04-26 12:26:35.929047
276920,daa63802-cd45-4a4a-938d-9d259fb11ae2,1529.46,37.6467,25.5676,2.63086,0,,2021-04-26 12:26:49.364179
276921,d51f3181-9500-418f-8a98-6627fbc63a20,775.766,27.2271,29.4342,5.7879,0,,2021-04-26 12:26:52.280595
276928,6f2445f6-a867-4125-a738-dc6fb3223755,1136.02,24.6662,33.107,1.57852,0,,2021-04-26 12:27:28.825107
276930,d51f3181-9500-418f-8a98-6627fbc63a20,790.077,27.2404,29.4525,5.7879,1,,2021-04-26 12:27:43.767808
276933,daa63802-cd45-4a4a-938d-9d259fb11ae2,1536.18,37.6894,25.6165,2.63086,0,,2021-04-26 12:28:01.709416
276935,d51f3181-9500-418f-8a98-6627fbc63a20,793.606,27.2271,29.4815,5.7879,0,,2021-04-26 12:28:17.804482
276937,6f2445f6-a867-4125-a738-dc6fb3223755,1106.91,24.6529,33.0109,1.57829,0,,2021-04-26 12:28:22.143599
276943,6f2445f6-a867-4125-a738-dc6fb3223755,1115.28,24.6529,33.6151,1.57852,0,,2021-04-26 12:28:57.741208
276944,d51f3181-9500-418f-8a98-6627fbc63a20,802.084,27.2271,29.5685,5.78767,0,,2021-04-26 12:29:08.991655
276946,6f2445f6-a867-4125-a738-dc6fb3223755,1153.04,24.6529,33.902,1.57852,0,,2021-04-26 12:29:15.243761
276948,daa63802-cd45-4a4a-938d-9d259fb11ae2,1549.21,37.6734,25.5386,2.63086,0,,2021-04-26 12:29:32.036541
276950,d51f3181-9500-418f-8a98-6627fbc63a20,807.031,27.2404,29.5715,5.78765,0,,2021-04-26 12:29:43.005171
276953,d51f3181-9500-418f-8a98-6627fbc63a20,808.929,27.2538,29.5868,5.7879,0,,2021-04-26 12:29:59.966523
276954,daa63802-cd45-4a4a-938d-9d259fb11ae2,1558.02,37.6894,25.6165,2.63086,0,,2021-04-26 12:30:07.989514
276956,d51f3181-9500-418f-8a98-6627fbc63a20,811.341,27.2538,29.5715,5.78765,1,,2021-04-26 12:30:16.955462
276958,6f2445f6-a867-4125-a738-dc6fb3223755,1201.39,24.6662,33.8074,1.57852,0,,2021-04-26 12:30:26.387474
276960,6f2445f6-a867-4125-a738-dc6fb3223755,1210.62,24.6662,34.0958,1.57852,0,,2021-04-26 12:30:43.588642
276967,daa63802-cd45-4a4a-938d-9d259fb11ae2,1573.05,37.6894,25.6165,2.63086,0,,2021-04-26 12:31:21.715702
276968,d51f3181-9500-418f-8a98-6627fbc63a20,823.543,27.2538,29.631,5.7879,0,,2021-04-26 12:31:25.568887
276971,d51f3181-9500-418f-8a98-6627fbc63a20,826.481,27.2698,29.6463,5.7879,0,,2021-04-26 12:31:42.613743
276973,daa63802-cd45-4a4a-938d-9d259fb11ae2,1576.3,37.7321,25.6958,2.63086,0,,2021-04-26 12:31:57.760141
276976,daa63802-cd45-4a4a-938d-9d259fb11ae2,1580.38,37.7321,25.6668,2.63086,0,,2021-04-26 12:32:15.781415
276979,d51f3181-9500-418f-8a98-6627fbc63a20,833.672,27.2538,29.7058,5.7879,0,,2021-04-26 12:32:33.592260
276981,6f2445f6-a867-4125-a738-dc6fb3223755,1118.68,24.6822,33.2031,1.57852,0,,2021-04-26 12:32:47.789151
276983,daa63802-cd45-4a4a-938d-9d259fb11ae2,1583.23,37.7722,25.6088,2.63064,0,,2021-04-26 12:32:52.313116
276984,6f2445f6-a867-4125-a738-dc6fb3223755,1124.17,24.6822,33.6182,1.57852,0,,2021-04-26 12:33:05.115809
276989,daa63802-cd45-4a4a-938d-9d259fb11ae2,1586.95,37.8443,25.5981,2.63086,0,,2021-04-26 12:33:27.972919
276994,d51f3181-9500-418f-8a98-6627fbc63a20,845.519,27.2698,29.6631,5.7879,0,,2021-04-26 12:33:59.103731
276995,daa63802-cd45-4a4a-938d-9d259fb11ae2,1593.06,37.871,25.5844,2.63064,0,,2021-04-26 12:34:15.456478
276999,d51f3181-9500-418f-8a98-6627fbc63a20,844.374,27.2404,29.631,5.7879,1,,2021-04-26 12:34:33.083686
277000,6f2445f6-a867-4125-a738-dc6fb3223755,1239.29,24.6956,33.8257,1.57852,0,,2021-04-26 12:34:34.009469
277001,d51f3181-9500-418f-8a98-6627fbc63a20,845.622,27.2538,29.6631,5.7879,0,,2021-04-26 12:34:50.088811
277002,daa63802-cd45-4a4a-938d-9d259fb11ae2,1601.54,37.9431,25.5585,2.63086,0,,2021-04-26 12:34:50.350593
277007,d51f3181-9500-418f-8a98-6627fbc63a20,848.006,27.2831,29.6921,5.7879,0,,2021-04-26 12:35:24.126916
277008,daa63802-cd45-4a4a-938d-9d259fb11ae2,1614.48,38.0152,25.6271,2.63086,0,,2021-04-26 12:35:26.275924
277009,6f2445f6-a867-4125-a738-dc6fb3223755,1212.47,24.6956,33.5876,1.57852,0,,2021-04-26 12:35:27.113121
277018,d51f3181-9500-418f-8a98-6627fbc63a20,856.233,27.2831,29.7089,5.7879,0,,2021-04-26 12:36:32.558991
277026,daa63802-cd45-4a4a-938d-9d259fb11ae2,1156.12,38.1834,23.201,123.123,0,,2021-04-26 12:37:18.177535
277028,6f2445f6-a867-4125-a738-dc6fb3223755,1171.45,24.7383,33.2748,1.57852,0,,2021-04-26 12:37:30.847367
277031,6f2445f6-a867-4125-a738-dc6fb3223755,1158.9,24.725,33.1146,1.57852,0,,2021-04-26 12:37:48.663988
277032,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.2,38.2128,22.0749,123.649,0,,2021-04-26 12:37:55.970867
277037,6f2445f6-a867-4125-a738-dc6fb3223755,1156.34,24.7383,33.7845,1.57852,0,,2021-04-26 12:38:23.776788
277038,d51f3181-9500-418f-8a98-6627fbc63a20,874.22,27.2831,29.7836,5.7879,0,,2021-04-26 12:38:32.084392
277039,daa63802-cd45-4a4a-938d-9d259fb11ae2,1029.19,38.114,22.3862,125.227,0,,2021-04-26 12:38:32.399282
277042,daa63802-cd45-4a4a-938d-9d259fb11ae2,1030.08,38.0446,21.4417,123.649,1,,2021-04-26 12:38:50.542367
277049,daa63802-cd45-4a4a-938d-9d259fb11ae2,925.883,37.9004,21.6522,123.122,0,,2021-04-26 12:39:36.555157
277050,d51f3181-9500-418f-8a98-6627fbc63a20,883.042,27.2965,29.8279,5.7879,0,,2021-04-26 12:39:40.076679
277051,6f2445f6-a867-4125-a738-dc6fb3223755,1216.86,24.7517,33.8654,1.57852,0,,2021-04-26 12:39:52.686858
277055,daa63802-cd45-4a4a-938d-9d259fb11ae2,976.052,37.7455,21.4706,123.649,0,,2021-04-26 12:40:12.862412
277063,6f2445f6-a867-4125-a738-dc6fb3223755,1243.06,24.725,33.9722,1.57829,0,,2021-04-26 12:41:03.319480
277065,daa63802-cd45-4a4a-938d-9d259fb11ae2,865.16,37.4464,21.1823,123.122,0,,2021-04-26 12:41:06.939233
277066,6f2445f6-a867-4125-a738-dc6fb3223755,1247.84,24.7517,33.989,1.57852,0,,2021-04-26 12:41:21.112403
277071,daa63802-cd45-4a4a-938d-9d259fb11ae2,843.037,37.2354,20.8481,123.649,0,,2021-04-26 12:41:42.576978
277073,d51f3181-9500-418f-8a98-6627fbc63a20,904.858,27.3392,29.921,5.7879,0,,2021-04-26 12:41:56.628476
277075,d51f3181-9500-418f-8a98-6627fbc63a20,917.744,27.3259,29.8615,5.78765,0,,2021-04-26 12:42:13.598516
277077,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.586,37.0672,20.8237,123.649,0,,2021-04-26 12:42:18.841141
277081,d51f3181-9500-418f-8a98-6627fbc63a20,944.967,27.3392,29.8935,5.78767,0,,2021-04-26 12:42:47.578130
277085,6f2445f6-a867-4125-a738-dc6fb3223755,1263.43,24.781,33.8669,1.57852,0,,2021-04-26 12:43:07.013298
277086,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.033,36.7254,20.1279,123.649,0,,2021-04-26 12:43:12.804560
277087,d51f3181-9500-418f-8a98-6627fbc63a20,935.202,27.3526,29.8203,5.7879,0,,2021-04-26 12:43:21.582116
277093,d51f3181-9500-418f-8a98-6627fbc63a20,930.637,27.3526,29.7455,5.78765,0,,2021-04-26 12:43:56.078140
277097,6f2445f6-a867-4125-a738-dc6fb3223755,1260.03,24.7517,34.0179,1.57852,0,,2021-04-26 12:44:17.746469
277098,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.919,36.3142,19.8669,123.123,0,,2021-04-26 12:44:23.247649
279409,d51f3181-9500-418f-8a98-6627fbc63a20,504.529,27.0428,26.4969,151.535,0,,2021-04-26 16:31:19.660134
279410,daa63802-cd45-4a4a-938d-9d259fb11ae2,876.984,27.0935,34.5444,2.63086,0,,2021-04-26 16:31:30.995197
279411,6f2445f6-a867-4125-a738-dc6fb3223755,657.236,26.3005,29.9347,1.57852,0,,2021-04-26 16:31:33.450142
279414,d51f3181-9500-418f-8a98-6627fbc63a20,503.915,27.0722,26.4999,152.062,0,,2021-04-26 16:31:53.648499
279415,daa63802-cd45-4a4a-938d-9d259fb11ae2,876.12,27.0935,34.5978,2.63086,0,,2021-04-26 16:31:56.048552
279416,6f2445f6-a867-4125-a738-dc6fb3223755,654.61,26.2871,29.9484,1.57852,0,,2021-04-26 16:32:08.556415
279417,d51f3181-9500-418f-8a98-6627fbc63a20,503.757,27.0722,26.5427,152.062,0,,2021-04-26 16:32:10.677410
279418,daa63802-cd45-4a4a-938d-9d259fb11ae2,874.365,27.1069,34.613,2.10469,0,,2021-04-26 16:32:13.321123
279419,6f2445f6-a867-4125-a738-dc6fb3223755,653.861,26.3298,29.921,1.57828,0,,2021-04-26 16:32:26.253147
279420,d51f3181-9500-418f-8a98-6627fbc63a20,505.47,27.0855,26.5289,151.535,0,,2021-04-26 16:32:27.710576
279421,daa63802-cd45-4a4a-938d-9d259fb11ae2,871.953,27.0935,34.6268,2.63086,0,,2021-04-26 16:32:31.010686
279422,6f2445f6-a867-4125-a738-dc6fb3223755,652.495,26.3005,29.9194,1.57852,0,,2021-04-26 16:32:44.070069
279424,daa63802-cd45-4a4a-938d-9d259fb11ae2,870.663,27.1069,34.5749,2.63086,0,,2021-04-26 16:32:47.520273
279425,d51f3181-9500-418f-8a98-6627fbc63a20,508.814,27.1149,26.5457,151.535,0,,2021-04-26 16:33:01.745757
279426,6f2445f6-a867-4125-a738-dc6fb3223755,650.828,26.3165,29.9057,1.57852,0,,2021-04-26 16:33:01.863088
279427,daa63802-cd45-4a4a-938d-9d259fb11ae2,869.532,27.1069,34.6268,2.63086,0,,2021-04-26 16:33:05.117960
279428,d51f3181-9500-418f-8a98-6627fbc63a20,508.733,27.1149,26.5778,151.535,0,,2021-04-26 16:33:18.734033
279431,d51f3181-9500-418f-8a98-6627fbc63a20,509.28,27.1149,26.5457,151.535,0,,2021-04-26 16:33:36.245943
279433,daa63802-cd45-4a4a-938d-9d259fb11ae2,866.417,27.0935,34.6527,2.10469,0,,2021-04-26 16:33:41.544434
279434,d51f3181-9500-418f-8a98-6627fbc63a20,509.288,27.0989,26.4999,151.535,0,,2021-04-26 16:33:53.267992
279435,6f2445f6-a867-4125-a738-dc6fb3223755,650.31,26.3165,29.9515,1.57852,0,,2021-04-26 16:33:55.197338
279436,daa63802-cd45-4a4a-938d-9d259fb11ae2,865.998,27.0802,34.6252,2.10469,0,,2021-04-26 16:33:59.696653
279438,6f2445f6-a867-4125-a738-dc6fb3223755,649.05,26.3592,29.9393,1.57852,0,,2021-04-26 16:34:12.849402
279439,daa63802-cd45-4a4a-938d-9d259fb11ae2,865.425,27.0642,34.6771,2.63086,1,,2021-04-26 16:34:17.796798
279440,d51f3181-9500-418f-8a98-6627fbc63a20,512.167,27.1149,26.474,159.954,0,,2021-04-26 16:34:27.262447
279441,6f2445f6-a867-4125-a738-dc6fb3223755,647.152,26.3005,29.9515,1.57852,0,,2021-04-26 16:34:30.613738
279442,daa63802-cd45-4a4a-938d-9d259fb11ae2,866.497,27.0802,34.7183,2.63086,0,,2021-04-26 16:34:35.928127
279446,d51f3181-9500-418f-8a98-6627fbc63a20,513.365,27.1283,26.413,152.062,0,,2021-04-26 16:35:01.264118
279447,6f2445f6-a867-4125-a738-dc6fb3223755,644.711,26.3298,29.9377,1.57852,0,,2021-04-26 16:35:05.598479
279448,daa63802-cd45-4a4a-938d-9d259fb11ae2,868.104,27.0642,34.5261,2.63086,1,,2021-04-26 16:35:10.054969
279449,d51f3181-9500-418f-8a98-6627fbc63a20,513.376,27.1283,26.3992,151.009,0,,2021-04-26 16:35:18.258377
279450,6f2445f6-a867-4125-a738-dc6fb3223755,644.38,26.3298,29.953,1.57829,0,,2021-04-26 16:35:23.392187
279452,d51f3181-9500-418f-8a98-6627fbc63a20,514.921,27.155,26.4008,152.062,0,,2021-04-26 16:35:35.752164
279454,daa63802-cd45-4a4a-938d-9d259fb11ae2,867.144,27.0375,34.4711,2.63086,0,,2021-04-26 16:35:45.783219
279456,6f2445f6-a867-4125-a738-dc6fb3223755,643.828,26.3165,29.921,1.57852,0,,2021-04-26 16:35:58.982734
279458,d51f3181-9500-418f-8a98-6627fbc63a20,517.428,27.1416,26.2497,151.535,0,,2021-04-26 16:36:09.749134
279459,6f2445f6-a867-4125-a738-dc6fb3223755,643.405,26.3298,29.8737,1.57852,0,,2021-04-26 16:36:16.508007
279460,daa63802-cd45-4a4a-938d-9d259fb11ae2,864.86,27.0508,34.256,2.63086,0,,2021-04-26 16:36:22.237965
279463,daa63802-cd45-4a4a-938d-9d259fb11ae2,861.022,27.0508,34.201,2.63086,1,,2021-04-26 16:36:40.339230
279464,d51f3181-9500-418f-8a98-6627fbc63a20,517.79,27.155,26.2207,151.009,0,,2021-04-26 16:36:43.751685
279465,6f2445f6-a867-4125-a738-dc6fb3223755,642.126,26.3298,29.9072,1.57852,0,,2021-04-26 16:36:51.809123
279466,daa63802-cd45-4a4a-938d-9d259fb11ae2,846.31,27.0508,33.844,2.63086,1,,2021-04-26 16:36:58.475163
279469,daa63802-cd45-4a4a-938d-9d259fb11ae2,807.963,27.0081,33.226,2.10469,1,,2021-04-26 16:37:16.594690
279470,d51f3181-9500-418f-8a98-6627fbc63a20,517.228,27.171,26.4313,151.535,0,,2021-04-26 16:37:17.757809
279471,6f2445f6-a867-4125-a738-dc6fb3223755,643.535,26.3298,29.8569,1.57852,0,,2021-04-26 16:37:27.439537
279473,d51f3181-9500-418f-8a98-6627fbc63a20,517.019,27.1416,26.4282,151.535,0,,2021-04-26 16:37:35.638088
279476,daa63802-cd45-4a4a-938d-9d259fb11ae2,778.323,27.0081,32.959,2.63062,1,,2021-04-26 16:37:52.543832
279477,6f2445f6-a867-4125-a738-dc6fb3223755,643.293,26.3298,29.8889,1.57852,0,,2021-04-26 16:38:02.733391
279478,d51f3181-9500-418f-8a98-6627fbc63a20,517.568,27.1843,26.4328,151.535,0,,2021-04-26 16:38:09.166185
279479,daa63802-cd45-4a4a-938d-9d259fb11ae2,769.962,27.0241,33.0933,2.63086,1,,2021-04-26 16:38:10.657482
279480,6f2445f6-a867-4125-a738-dc6fb3223755,643.587,26.3298,29.9072,1.57852,0,,2021-04-26 16:38:20.532711
279483,6f2445f6-a867-4125-a738-dc6fb3223755,643.789,26.3298,29.921,1.57852,0,,2021-04-26 16:38:38.351117
279484,d51f3181-9500-418f-8a98-6627fbc63a20,516.134,27.1843,26.5656,149.957,0,,2021-04-26 16:38:43.190396
279485,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.082,26.9947,32.6752,2.63086,1,,2021-04-26 16:38:46.919561
279486,6f2445f6-a867-4125-a738-dc6fb3223755,641.836,26.3592,29.8599,1.57852,0,,2021-04-26 16:38:56.156231
279489,6f2445f6-a867-4125-a738-dc6fb3223755,642.111,26.3432,29.9072,1.57852,0,,2021-04-26 16:39:13.948810
279491,daa63802-cd45-4a4a-938d-9d259fb11ae2,756.572,26.9947,32.8232,2.63086,0,,2021-04-26 16:39:22.843388
279492,6f2445f6-a867-4125-a738-dc6fb3223755,640.722,26.3592,29.924,1.57852,0,,2021-04-26 16:39:31.260555
279493,d51f3181-9500-418f-8a98-6627fbc63a20,510.23,27.211,26.6434,151.009,0,,2021-04-26 16:39:34.599471
279494,daa63802-cd45-4a4a-938d-9d259fb11ae2,755.54,27.0081,32.6309,2.63086,1,,2021-04-26 16:39:41.004382
279495,6f2445f6-a867-4125-a738-dc6fb3223755,640.422,26.3432,29.8889,1.57852,0,,2021-04-26 16:39:48.943720
279498,6f2445f6-a867-4125-a738-dc6fb3223755,639.025,26.3726,29.8752,1.57828,0,,2021-04-26 16:40:06.938365
279499,d51f3181-9500-418f-8a98-6627fbc63a20,507.537,27.211,26.5244,151.535,0,,2021-04-26 16:40:08.660415
279500,daa63802-cd45-4a4a-938d-9d259fb11ae2,748.325,26.9814,32.3776,2.63086,0,,2021-04-26 16:40:17.190787
279502,d51f3181-9500-418f-8a98-6627fbc63a20,506.62,27.211,26.4648,151.009,0,,2021-04-26 16:40:25.660257
279503,daa63802-cd45-4a4a-938d-9d259fb11ae2,745.211,26.9814,32.3456,2.63064,0,,2021-04-26 16:40:34.945803
279504,6f2445f6-a867-4125-a738-dc6fb3223755,638.221,26.3432,29.8737,1.57852,0,,2021-04-26 16:40:42.354728
279506,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.419,26.9814,32.3288,2.63086,0,,2021-04-26 16:40:53.173400
279507,d51f3181-9500-418f-8a98-6627fbc63a20,507.223,27.1977,26.358,151.535,0,,2021-04-26 16:40:59.641481
279508,6f2445f6-a867-4125-a738-dc6fb3223755,638.041,26.3592,29.8431,1.57829,0,,2021-04-26 16:40:59.928462
279509,d51f3181-9500-418f-8a98-6627fbc63a20,508.144,27.211,26.3596,152.062,0,,2021-04-26 16:41:16.651610
279510,6f2445f6-a867-4125-a738-dc6fb3223755,636.799,26.3592,29.892,1.57852,0,,2021-04-26 16:41:17.677724
279512,d51f3181-9500-418f-8a98-6627fbc63a20,509.053,27.211,26.3458,150.483,0,,2021-04-26 16:41:33.626994
279515,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.793,26.952,32.2998,2.63086,1,,2021-04-26 16:41:51.329263
279516,6f2445f6-a867-4125-a738-dc6fb3223755,635.123,26.3726,29.892,1.57828,0,,2021-04-26 16:41:53.277631
279517,d51f3181-9500-418f-8a98-6627fbc63a20,509.094,27.2271,26.4816,150.483,0,,2021-04-26 16:42:08.167579
279518,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.253,26.9654,32.254,2.63086,0,,2021-04-26 16:42:09.332942
279519,6f2445f6-a867-4125-a738-dc6fb3223755,634.437,26.3432,29.8737,1.57852,0,,2021-04-26 16:42:10.781494
279521,daa63802-cd45-4a4a-938d-9d259fb11ae2,742.753,26.9093,32.1762,2.63086,0,,2021-04-26 16:42:27.473392
279522,6f2445f6-a867-4125-a738-dc6fb3223755,634.768,26.3592,29.8599,1.57852,0,,2021-04-26 16:42:28.625776
279523,d51f3181-9500-418f-8a98-6627fbc63a20,508.684,27.2404,26.3626,151.009,0,,2021-04-26 16:42:42.173054
279524,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.321,26.9387,32.2372,2.63086,0,,2021-04-26 16:42:45.606979
279527,6f2445f6-a867-4125-a738-dc6fb3223755,632.546,26.3726,29.8615,1.57852,0,,2021-04-26 16:43:03.713898
279529,d51f3181-9500-418f-8a98-6627fbc63a20,509.913,27.2538,26.2863,151.535,0,,2021-04-26 16:43:16.151647
271180,6f2445f6-a867-4125-a738-dc6fb3223755,523.968,23.518,26.1902,14.2064,0,,2021-04-26 02:58:51.865582
272717,d51f3181-9500-418f-8a98-6627fbc63a20,1272.52,24.3805,34.7641,5.7879,0,,2021-04-26 05:30:48.073066
272721,6f2445f6-a867-4125-a738-dc6fb3223755,513.995,23.0613,26.3626,14.2064,0,,2021-04-26 05:31:19.174167
272723,d51f3181-9500-418f-8a98-6627fbc63a20,1271.81,24.3511,34.7733,5.7879,0,,2021-04-26 05:31:22.526096
272729,daa63802-cd45-4a4a-938d-9d259fb11ae2,2638.57,22.4498,51.0757,2.63086,0,,2021-04-26 05:31:58.459394
272730,6f2445f6-a867-4125-a738-dc6fb3223755,517.937,23.0934,26.3351,14.2064,0,,2021-04-26 05:32:12.310186
272732,daa63802-cd45-4a4a-938d-9d259fb11ae2,2640.32,22.4792,51.0437,2.63062,0,,2021-04-26 05:32:17.708425
272737,d51f3181-9500-418f-8a98-6627fbc63a20,1272.16,24.3511,34.9228,5.7879,0,,2021-04-26 05:32:47.657813
272739,6f2445f6-a867-4125-a738-dc6fb3223755,517.928,23.0613,26.3626,14.2064,0,,2021-04-26 05:33:05.408020
272740,daa63802-cd45-4a4a-938d-9d259fb11ae2,2639.94,22.4498,51.0513,2.63086,0,,2021-04-26 05:33:09.700317
272743,daa63802-cd45-4a4a-938d-9d259fb11ae2,2637.44,22.4632,51.0529,2.63086,0,,2021-04-26 05:33:26.867228
272747,d51f3181-9500-418f-8a98-6627fbc63a20,1272.5,24.3511,34.9091,5.26172,0,,2021-04-26 05:33:56.173498
272748,6f2445f6-a867-4125-a738-dc6fb3223755,518.212,23.0934,26.3809,14.7326,0,,2021-04-26 05:33:58.300193
272756,d51f3181-9500-418f-8a98-6627fbc63a20,1275.37,24.3805,34.9243,5.7879,0,,2021-04-26 05:34:47.140429
272760,6f2445f6-a867-4125-a738-dc6fb3223755,517.119,23.0747,26.442,14.2064,0,,2021-04-26 05:35:09.418520
272761,daa63802-cd45-4a4a-938d-9d259fb11ae2,2641.66,22.4365,51.062,2.63086,0,,2021-04-26 05:35:19.393736
272768,d51f3181-9500-418f-8a98-6627fbc63a20,1279.51,24.3645,34.9243,5.78765,0,,2021-04-26 05:35:55.667704
272769,6f2445f6-a867-4125-a738-dc6fb3223755,518.397,23.0747,26.474,14.2064,0,,2021-04-26 05:36:02.813831
272770,d51f3181-9500-418f-8a98-6627fbc63a20,1278.87,24.3805,34.9411,5.7879,0,,2021-04-26 05:36:12.659209
272782,d51f3181-9500-418f-8a98-6627fbc63a20,1282.14,24.3645,34.9106,5.7879,0,,2021-04-26 05:37:21.146876
272783,daa63802-cd45-4a4a-938d-9d259fb11ae2,2644.66,22.4498,51.1017,2.63086,0,,2021-04-26 05:37:28.116430
272787,6f2445f6-a867-4125-a738-dc6fb3223755,527.814,23.0613,26.506,14.2064,0,,2021-04-26 05:37:49.158181
272791,d51f3181-9500-418f-8a98-6627fbc63a20,1282.35,24.3805,34.9243,5.26172,0,,2021-04-26 05:38:12.133756
272793,6f2445f6-a867-4125-a738-dc6fb3223755,536.09,23.048,26.5686,14.7326,0,,2021-04-26 05:38:24.130449
272797,d51f3181-9500-418f-8a98-6627fbc63a20,1282.28,24.3645,34.9106,5.78767,0,,2021-04-26 05:38:46.144010
272798,daa63802-cd45-4a4a-938d-9d259fb11ae2,2646.64,22.4365,51.1108,2.63086,0,,2021-04-26 05:38:57.969657
272799,6f2445f6-a867-4125-a738-dc6fb3223755,540.578,23.0346,26.5198,14.7328,0,,2021-04-26 05:38:59.771970
272801,daa63802-cd45-4a4a-938d-9d259fb11ae2,2645.42,22.4632,51.0666,2.63064,0,,2021-04-26 05:39:14.644145
272805,6f2445f6-a867-4125-a738-dc6fb3223755,541.123,23.048,26.4908,14.7326,0,,2021-04-26 05:39:35.585040
272806,d51f3181-9500-418f-8a98-6627fbc63a20,1280.36,24.3805,34.9243,5.7879,0,,2021-04-26 05:39:37.673614
272810,daa63802-cd45-4a4a-938d-9d259fb11ae2,2641.51,22.4498,51.0391,2.63086,0,,2021-04-26 05:40:06.911343
272818,6f2445f6-a867-4125-a738-dc6fb3223755,546.024,23.0613,26.6006,14.2064,0,,2021-04-26 05:40:46.225663
272824,6f2445f6-a867-4125-a738-dc6fb3223755,547.889,23.0747,26.5869,14.7326,0,,2021-04-26 05:41:21.524029
272832,d51f3181-9500-418f-8a98-6627fbc63a20,1282.54,24.3805,34.9792,5.7879,0,,2021-04-26 05:42:11.253374
272833,6f2445f6-a867-4125-a738-dc6fb3223755,552.167,23.0346,26.5198,14.2064,0,,2021-04-26 05:42:14.950221
272836,6f2445f6-a867-4125-a738-dc6fb3223755,551.11,23.0613,26.5228,14.7328,0,,2021-04-26 05:42:32.735619
272838,d51f3181-9500-418f-8a98-6627fbc63a20,1279.74,24.3511,34.9503,5.78765,0,,2021-04-26 05:42:45.246896
272840,daa63802-cd45-4a4a-938d-9d259fb11ae2,2642.28,22.4632,51.0788,2.10446,0,,2021-04-26 05:43:01.798781
272847,daa63802-cd45-4a4a-938d-9d259fb11ae2,2640.89,22.4498,51.1261,2.63086,0,,2021-04-26 05:43:37.503880
272848,6f2445f6-a867-4125-a738-dc6fb3223755,548.334,23.0346,26.5976,14.7326,0,,2021-04-26 05:43:43.362807
272849,d51f3181-9500-418f-8a98-6627fbc63a20,1283.65,24.3645,34.964,5.7879,0,,2021-04-26 05:43:53.764959
272853,daa63802-cd45-4a4a-938d-9d259fb11ae2,2638.55,22.4632,51.1398,2.63086,0,,2021-04-26 05:44:12.086127
272857,6f2445f6-a867-4125-a738-dc6fb3223755,551.042,23.0346,26.5839,14.7326,0,,2021-04-26 05:44:36.755596
272862,daa63802-cd45-4a4a-938d-9d259fb11ae2,2640.32,22.4498,51.1261,2.63086,0,,2021-04-26 05:45:07.218931
272864,d51f3181-9500-418f-8a98-6627fbc63a20,1284.57,24.3805,34.9792,5.78765,0,,2021-04-26 05:45:18.807071
272867,d51f3181-9500-418f-8a98-6627fbc63a20,1283.99,24.3645,34.964,5.7879,0,,2021-04-26 05:45:35.863586
272869,6f2445f6-a867-4125-a738-dc6fb3223755,566.905,23.0613,26.6006,14.7326,0,,2021-04-26 05:45:47.397222
272871,daa63802-cd45-4a4a-938d-9d259fb11ae2,2642.5,22.4792,51.1169,2.63064,0,,2021-04-26 05:46:00.307957
272875,6f2445f6-a867-4125-a738-dc6fb3223755,567.43,23.0346,26.6144,14.2064,0,,2021-04-26 05:46:22.770750
272881,6f2445f6-a867-4125-a738-dc6fb3223755,560.41,23.0613,26.5518,14.7326,0,,2021-04-26 05:46:58.403196
272882,d51f3181-9500-418f-8a98-6627fbc63a20,1285.45,24.3805,34.9106,5.7879,0,,2021-04-26 05:47:01.431416
272889,daa63802-cd45-4a4a-938d-9d259fb11ae2,2647.04,22.4792,51.0803,2.63086,0,,2021-04-26 05:47:50.210408
272893,d51f3181-9500-418f-8a98-6627fbc63a20,1285.22,24.3511,34.964,5.78767,0,,2021-04-26 05:48:09.459086
272898,d51f3181-9500-418f-8a98-6627fbc63a20,1285.55,24.3645,34.9915,5.26172,0,,2021-04-26 05:48:43.961540
272902,6f2445f6-a867-4125-a738-dc6fb3223755,549.071,23.048,26.5366,14.2064,0,,2021-04-26 05:49:02.427476
272904,d51f3181-9500-418f-8a98-6627fbc63a20,1284.69,24.3645,34.9915,5.26172,0,,2021-04-26 05:49:17.971548
272907,d51f3181-9500-418f-8a98-6627fbc63a20,1286.66,24.3645,34.964,5.7879,0,,2021-04-26 05:49:35.008871
