M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
602356,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.95,25.0294,48.6343,1.57852,0,,2021-05-23 12:21:38.393269
602358,d51f3181-9500-418f-8a98-6627fbc63a20,453.367,26.4767,35.9268,5.78767,0,,2021-05-23 12:21:53.219981
602362,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.95,25.0294,48.6343,1.57852,0,,2021-05-23 12:22:14.670119
602366,d51f3181-9500-418f-8a98-6627fbc63a20,447.992,26.4473,35.8566,5.7879,0,,2021-05-23 12:22:44.265594
602371,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.34,25.0427,48.5992,1.57852,0,,2021-05-23 12:23:09.028966
602376,6f2445f6-a867-4125-a738-dc6fb3223755,458.293,23.1067,39.3097,1.57852,0,,2021-05-23 12:23:39.226803
602377,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.4,25.0427,48.5245,1.57852,0,,2021-05-23 12:23:45.302075
602379,6f2445f6-a867-4125-a738-dc6fb3223755,457.475,23.1495,39.3005,1.57852,0,,2021-05-23 12:23:56.847439
602382,6f2445f6-a867-4125-a738-dc6fb3223755,457.174,23.1361,39.2975,1.57852,0,,2021-05-23 12:24:14.631313
602386,daa63802-cd45-4a4a-938d-9d259fb11ae2,1212.59,25.0294,48.5352,1.57852,0,,2021-05-23 12:24:39.336967
602391,6f2445f6-a867-4125-a738-dc6fb3223755,455.791,23.1201,39.325,1.57829,0,,2021-05-23 12:25:07.745557
602393,d51f3181-9500-418f-8a98-6627fbc63a20,444.298,26.49,35.7117,5.26172,0,,2021-05-23 12:25:17.237406
602395,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.09,25.0427,48.5626,1.57852,0,,2021-05-23 12:25:31.610398
602397,6f2445f6-a867-4125-a738-dc6fb3223755,456.657,23.1495,39.3005,1.57852,0,,2021-05-23 12:25:43.051886
602398,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.54,25.0427,48.5489,1.57852,0,,2021-05-23 12:25:49.211928
602399,d51f3181-9500-418f-8a98-6627fbc63a20,442.641,26.4607,35.7346,5.26172,0,,2021-05-23 12:25:51.728686
602401,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.01,25.0294,48.5611,1.57852,0,,2021-05-23 12:26:07.555176
602404,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.06,25.0294,48.5474,1.57852,0,,2021-05-23 12:26:25.636750
602407,d51f3181-9500-418f-8a98-6627fbc63a20,440.119,26.4607,35.6964,5.78767,0,,2021-05-23 12:26:42.724158
602412,6f2445f6-a867-4125-a738-dc6fb3223755,453.27,23.1628,39.1861,1.57852,0,,2021-05-23 12:27:13.831474
602416,d51f3181-9500-418f-8a98-6627fbc63a20,440.239,26.49,35.6705,5.7879,0,,2021-05-23 12:27:33.710130
602417,daa63802-cd45-4a4a-938d-9d259fb11ae2,1233.29,25.0427,48.6343,1.57852,0,,2021-05-23 12:27:43.053081
602422,d51f3181-9500-418f-8a98-6627fbc63a20,440.37,26.4767,35.6293,5.7879,0,,2021-05-23 12:28:07.772547
602426,daa63802-cd45-4a4a-938d-9d259fb11ae2,1241.24,25.0134,48.6938,1.57852,0,,2021-05-23 12:28:35.883862
602436,d51f3181-9500-418f-8a98-6627fbc63a20,441.343,26.4767,35.6552,5.78767,0,,2021-05-23 12:29:32.801578
602442,d51f3181-9500-418f-8a98-6627fbc63a20,442.333,26.4607,35.6003,5.78767,0,,2021-05-23 12:30:06.896840
602446,6f2445f6-a867-4125-a738-dc6fb3223755,453.484,23.1628,39.0274,1.57852,0,,2021-05-23 12:30:28.890437
602448,daa63802-cd45-4a4a-938d-9d259fb11ae2,1286.79,25.0561,48.8098,1.57852,0,,2021-05-23 12:30:42.581746
602450,d51f3181-9500-418f-8a98-6627fbc63a20,445.083,26.4767,35.6293,5.78765,0,,2021-05-23 12:30:58.416455
602454,daa63802-cd45-4a4a-938d-9d259fb11ae2,1294.2,25.0427,48.7961,1.57852,0,,2021-05-23 12:31:18.695132
602455,6f2445f6-a867-4125-a738-dc6fb3223755,454.103,23.1495,39.1418,1.57852,0,,2021-05-23 12:31:21.958138
602456,d51f3181-9500-418f-8a98-6627fbc63a20,446.991,26.4767,35.6689,5.7879,0,,2021-05-23 12:31:32.394205
602458,6f2445f6-a867-4125-a738-dc6fb3223755,455.25,23.1495,39.183,1.57852,0,,2021-05-23 12:31:39.969272
602464,6f2445f6-a867-4125-a738-dc6fb3223755,455.356,23.1628,39.2151,1.57852,0,,2021-05-23 12:32:15.091491
602465,d51f3181-9500-418f-8a98-6627fbc63a20,450.555,26.4767,35.6552,5.78767,0,,2021-05-23 12:32:23.409025
602467,6f2445f6-a867-4125-a738-dc6fb3223755,455.425,23.1762,39.1449,1.57852,0,,2021-05-23 12:32:33.090935
602469,daa63802-cd45-4a4a-938d-9d259fb11ae2,1309.14,25.0854,48.8266,1.57852,0,,2021-05-23 12:32:48.555729
602471,d51f3181-9500-418f-8a98-6627fbc63a20,456.129,26.5034,35.6461,5.7879,0,,2021-05-23 12:32:57.496506
602472,daa63802-cd45-4a4a-938d-9d259fb11ae2,1310.08,25.0854,48.8403,1.57852,0,,2021-05-23 12:33:06.846165
602474,d51f3181-9500-418f-8a98-6627fbc63a20,458.856,26.5194,35.6476,5.7879,0,,2021-05-23 12:33:14.493333
603859,d51f3181-9500-418f-8a98-6627fbc63a20,519.017,27.5395,35.7193,5.26148,0,,2021-05-23 15:24:16.966348
603861,d51f3181-9500-418f-8a98-6627fbc63a20,519.507,27.5528,35.6796,5.2615,0,,2021-05-23 15:24:33.993612
603862,daa63802-cd45-4a4a-938d-9d259fb11ae2,689.808,25.0294,44.191,3.68298,0,,2021-05-23 15:24:50.066192
603866,d51f3181-9500-418f-8a98-6627fbc63a20,521.97,27.5528,35.7346,5.7879,0,,2021-05-23 15:25:25.169840
603867,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.292,25.0427,44.194,3.68321,0,,2021-05-23 15:25:26.100784
603870,d51f3181-9500-418f-8a98-6627fbc63a20,522.001,27.5689,35.7513,5.78765,0,,2021-05-23 15:25:59.145400
603871,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.493,25.0427,44.0704,3.68298,1,,2021-05-23 15:26:02.288459
603879,daa63802-cd45-4a4a-938d-9d259fb11ae2,705.409,25.0427,44.1803,1.57852,1,,2021-05-23 15:27:14.764411
603880,d51f3181-9500-418f-8a98-6627fbc63a20,520.469,27.5822,35.6689,5.7879,0,,2021-05-23 15:27:24.164499
603883,daa63802-cd45-4a4a-938d-9d259fb11ae2,740.889,25.0561,44.3176,1.57852,1,,2021-05-23 15:27:51.059643
603884,d51f3181-9500-418f-8a98-6627fbc63a20,520.996,27.5528,35.6659,5.78765,0,,2021-05-23 15:27:58.150321
603885,daa63802-cd45-4a4a-938d-9d259fb11ae2,752.872,25.0427,44.368,1.57852,0,,2021-05-23 15:28:09.134775
603889,daa63802-cd45-4a4a-938d-9d259fb11ae2,763.754,25.0294,44.5007,1.57852,0,,2021-05-23 15:28:44.879163
603890,d51f3181-9500-418f-8a98-6627fbc63a20,523.348,27.5528,35.6659,5.7879,0,,2021-05-23 15:28:49.657791
603893,daa63802-cd45-4a4a-938d-9d259fb11ae2,772.532,25.0694,44.6289,1.57852,0,,2021-05-23 15:29:19.476586
603896,d51f3181-9500-418f-8a98-6627fbc63a20,522.896,27.5528,35.7483,5.78767,0,,2021-05-23 15:29:40.679136
603897,daa63802-cd45-4a4a-938d-9d259fb11ae2,779.928,25.0561,44.7891,1.57852,1,,2021-05-23 15:29:53.612569
603899,daa63802-cd45-4a4a-938d-9d259fb11ae2,783.499,25.0427,44.8257,1.57852,0,,2021-05-23 15:30:11.711017
603903,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.063,25.0561,44.899,1.57852,0,,2021-05-23 15:30:47.450113
603906,d51f3181-9500-418f-8a98-6627fbc63a20,523.688,27.5689,35.6689,5.7879,0,,2021-05-23 15:31:05.778507
603907,daa63802-cd45-4a4a-938d-9d259fb11ae2,788.122,25.0694,44.9402,1.57852,1,,2021-05-23 15:31:22.045210
603908,d51f3181-9500-418f-8a98-6627fbc63a20,522.981,27.5528,35.7056,5.7879,0,,2021-05-23 15:31:22.765547
603913,d51f3181-9500-418f-8a98-6627fbc63a20,521.063,27.5822,35.6827,5.26172,0,,2021-05-23 15:32:13.894476
603916,daa63802-cd45-4a4a-938d-9d259fb11ae2,784.031,25.0694,45.0241,1.57852,0,,2021-05-23 15:32:31.901239
603919,d51f3181-9500-418f-8a98-6627fbc63a20,522.004,27.5689,35.7071,5.7879,0,,2021-05-23 15:33:04.952883
603923,d51f3181-9500-418f-8a98-6627fbc63a20,521.603,27.5528,35.6796,5.26148,0,,2021-05-23 15:33:38.937819
603928,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.473,25.0694,45.1477,1.57852,0,,2021-05-23 15:34:16.852385
603929,d51f3181-9500-418f-8a98-6627fbc63a20,520.534,27.5689,35.7513,5.78765,0,,2021-05-23 15:34:30.063668
603932,daa63802-cd45-4a4a-938d-9d259fb11ae2,793.348,25.0854,45.2255,1.57852,0,,2021-05-23 15:34:50.970302
603935,d51f3181-9500-418f-8a98-6627fbc63a20,522.085,27.5956,35.7101,5.26172,0,,2021-05-23 15:35:21.235213
603936,daa63802-cd45-4a4a-938d-9d259fb11ae2,800.799,25.0694,45.2606,2.10469,1,,2021-05-23 15:35:26.684688
603942,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.301,25.0694,45.3354,1.57852,0,,2021-05-23 15:36:19.435914
603944,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.878,25.0854,45.3247,1.57852,1,,2021-05-23 15:36:37.066225
603945,d51f3181-9500-418f-8a98-6627fbc63a20,525.628,27.5528,35.6659,5.26172,0,,2021-05-23 15:36:46.757232
603948,daa63802-cd45-4a4a-938d-9d259fb11ae2,808.519,25.1122,45.3262,1.57852,0,,2021-05-23 15:37:13.531169
603954,daa63802-cd45-4a4a-938d-9d259fb11ae2,805.822,25.1122,45.2927,1.57852,0,,2021-05-23 15:38:07.867693
603962,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.46,25.1415,45.3568,1.57852,1,,2021-05-23 15:39:18.220996
603963,d51f3181-9500-418f-8a98-6627fbc63a20,522.299,27.5956,35.7101,5.7879,0,,2021-05-23 15:39:19.843819
603978,d51f3181-9500-418f-8a98-6627fbc63a20,520.175,27.5689,35.6827,5.78765,0,,2021-05-23 15:41:36.311284
603979,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.067,25.1549,45.3812,1.57852,0,,2021-05-23 15:41:38.416856
603982,d51f3181-9500-418f-8a98-6627fbc63a20,518.903,27.5528,35.6659,5.7879,0,,2021-05-23 15:42:10.447107
603984,d51f3181-9500-418f-8a98-6627fbc63a20,517.949,27.5689,35.6689,5.7879,0,,2021-05-23 15:42:27.442391
603986,d51f3181-9500-418f-8a98-6627fbc63a20,518.248,27.5822,35.6293,5.7879,0,,2021-05-23 15:42:44.442203
603996,d51f3181-9500-418f-8a98-6627fbc63a20,514.74,27.5956,35.6415,5.7879,0,,2021-05-23 15:44:09.552795
603997,daa63802-cd45-4a4a-938d-9d259fb11ae2,815.439,25.1549,45.4575,1.57852,0,,2021-05-23 15:44:13.472820
604000,d51f3181-9500-418f-8a98-6627fbc63a20,513.791,27.5822,35.6415,5.7879,0,,2021-05-23 15:44:44.031902
604001,daa63802-cd45-4a4a-938d-9d259fb11ae2,821.145,25.1415,45.4681,1.57852,0,,2021-05-23 15:44:49.664379
604003,daa63802-cd45-4a4a-938d-9d259fb11ae2,821.902,25.1415,45.3812,1.57852,0,,2021-05-23 15:45:07.317615
604010,d51f3181-9500-418f-8a98-6627fbc63a20,514.691,27.5689,35.6827,5.78767,0,,2021-05-23 15:46:09.139678
604011,daa63802-cd45-4a4a-938d-9d259fb11ae2,826.201,25.1682,45.459,1.57852,0,,2021-05-23 15:46:16.032148
604015,daa63802-cd45-4a4a-938d-9d259fb11ae2,826.198,25.1682,45.459,1.57852,0,,2021-05-23 15:46:52.036262
604016,d51f3181-9500-418f-8a98-6627fbc63a20,518.029,27.5822,35.6979,5.78765,0,,2021-05-23 15:47:00.123083
604018,d51f3181-9500-418f-8a98-6627fbc63a20,519.088,27.5822,35.6827,5.78767,0,,2021-05-23 15:47:17.178891
604019,daa63802-cd45-4a4a-938d-9d259fb11ae2,825.988,25.1842,45.4483,1.57852,0,,2021-05-23 15:47:28.176523
604020,d51f3181-9500-418f-8a98-6627fbc63a20,519.733,27.5822,35.6689,5.7879,0,,2021-05-23 15:47:34.138159
604025,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.787,25.1682,45.5078,1.57852,0,,2021-05-23 15:48:22.373836
604026,d51f3181-9500-418f-8a98-6627fbc63a20,519.632,27.5822,35.6293,5.26172,0,,2021-05-23 15:48:25.619145
604029,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.409,25.1842,45.4987,1.57852,0,,2021-05-23 15:48:58.557868
604031,d51f3181-9500-418f-8a98-6627fbc63a20,516.962,27.5689,35.6689,5.78765,0,,2021-05-23 15:49:16.649806
604035,d51f3181-9500-418f-8a98-6627fbc63a20,515.857,27.5956,35.6567,5.78765,0,,2021-05-23 15:49:50.647394
604036,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.829,25.1976,45.5734,1.57852,0,,2021-05-23 15:49:52.904278
604039,d51f3181-9500-418f-8a98-6627fbc63a20,516.17,27.5822,35.6415,5.7879,0,,2021-05-23 15:50:24.612559
604040,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.714,25.1842,45.5719,1.05234,0,,2021-05-23 15:50:28.643310
604042,daa63802-cd45-4a4a-938d-9d259fb11ae2,824.894,25.1842,45.6085,1.57852,0,,2021-05-23 15:50:45.144127
604045,d51f3181-9500-418f-8a98-6627fbc63a20,519.91,27.5689,35.6964,5.7879,0,,2021-05-23 15:51:15.612340
604050,daa63802-cd45-4a4a-938d-9d259fb11ae2,832.028,25.2243,45.6131,1.57852,0,,2021-05-23 15:51:55.192595
604051,d51f3181-9500-418f-8a98-6627fbc63a20,519.89,27.5956,35.6155,5.7879,0,,2021-05-23 15:52:06.630966
604055,d51f3181-9500-418f-8a98-6627fbc63a20,518.736,27.5956,35.6293,5.26172,0,,2021-05-23 15:52:40.620277
604067,d51f3181-9500-418f-8a98-6627fbc63a20,518.524,27.6089,35.643,5.7879,0,,2021-05-23 15:54:23.140097
604069,d51f3181-9500-418f-8a98-6627fbc63a20,518.149,27.5822,35.5728,5.78767,0,,2021-05-23 15:54:40.132754
604073,d51f3181-9500-418f-8a98-6627fbc63a20,516.967,27.5956,35.6293,5.7879,0,,2021-05-23 15:55:14.131160
604075,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.277,25.2403,45.6406,1.57852,0,,2021-05-23 15:55:36.123764
604083,daa63802-cd45-4a4a-938d-9d259fb11ae2,841.9,25.2537,45.6558,1.05234,0,,2021-05-23 15:56:48.350073
604087,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.488,25.2403,45.6543,1.57852,0,,2021-05-23 15:57:24.489980
604089,daa63802-cd45-4a4a-938d-9d259fb11ae2,841.286,25.2537,45.665,1.57852,0,,2021-05-23 15:57:42.587225
604092,d51f3181-9500-418f-8a98-6627fbc63a20,522.332,27.5956,35.6018,5.7879,0,,2021-05-23 15:58:04.627659
604093,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.184,25.2403,45.6772,1.57852,0,,2021-05-23 15:58:18.869131
604100,daa63802-cd45-4a4a-938d-9d259fb11ae2,848.856,25.2537,45.7413,1.57852,0,,2021-05-23 15:59:12.722166
604106,daa63802-cd45-4a4a-938d-9d259fb11ae2,863.396,25.2964,45.8466,1.57852,0,,2021-05-23 16:00:04.959148
604109,d51f3181-9500-418f-8a98-6627fbc63a20,525.264,27.5956,35.6979,5.26148,0,,2021-05-23 16:00:37.929210
604110,daa63802-cd45-4a4a-938d-9d259fb11ae2,890.65,25.2831,45.8832,1.57852,0,,2021-05-23 16:00:39.270887
604113,d51f3181-9500-418f-8a98-6627fbc63a20,528.021,27.6089,35.6705,5.78767,0,,2021-05-23 16:01:11.922351
604116,daa63802-cd45-4a4a-938d-9d259fb11ae2,900.701,25.2831,45.8939,1.57852,0,,2021-05-23 16:01:33.641577
604117,daa63802-cd45-4a4a-938d-9d259fb11ae2,901.142,25.267,45.8923,1.57852,0,,2021-05-23 16:01:51.778888
602073,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.77,24.4633,48.584,1.57829,0,,2021-05-23 11:53:56.746315
602074,d51f3181-9500-418f-8a98-6627fbc63a20,705.611,26.5194,39.6042,5.78765,0,,2021-05-23 11:54:02.861236
602076,daa63802-cd45-4a4a-938d-9d259fb11ae2,1014.62,24.4766,48.5855,1.57852,0,,2021-05-23 11:54:14.876495
602078,6f2445f6-a867-4125-a738-dc6fb3223755,462.497,23.0346,39.1144,1.57852,0,,2021-05-23 11:54:23.501791
602080,d51f3181-9500-418f-8a98-6627fbc63a20,707.02,26.5328,39.5767,5.7879,0,,2021-05-23 11:54:36.870483
602089,6f2445f6-a867-4125-a738-dc6fb3223755,461.853,23.0186,39.0991,1.57852,0,,2021-05-23 11:55:34.595683
602093,d51f3181-9500-418f-8a98-6627fbc63a20,705.28,26.5328,39.5493,5.7879,0,,2021-05-23 11:56:01.812270
602095,6f2445f6-a867-4125-a738-dc6fb3223755,464.462,23.0346,39.1449,1.57852,0,,2021-05-23 11:56:09.900754
602096,d51f3181-9500-418f-8a98-6627fbc63a20,705.938,26.5328,39.563,5.2615,0,,2021-05-23 11:56:18.840507
602099,d51f3181-9500-418f-8a98-6627fbc63a20,705.848,26.5328,39.5493,5.7879,0,,2021-05-23 11:56:35.854475
602100,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.01,24.5193,48.7503,1.57852,0,,2021-05-23 11:56:41.444064
602101,6f2445f6-a867-4125-a738-dc6fb3223755,463.545,23.048,39.1312,1.57828,0,,2021-05-23 11:56:45.621231
602102,d51f3181-9500-418f-8a98-6627fbc63a20,705.359,26.5194,39.5615,5.78767,0,,2021-05-23 11:56:53.349720
602109,daa63802-cd45-4a4a-938d-9d259fb11ae2,1104.97,24.5327,48.8266,1.57852,0,,2021-05-23 11:57:33.643622
602110,6f2445f6-a867-4125-a738-dc6fb3223755,465.304,23.0613,39.2059,1.57852,0,,2021-05-23 11:57:38.730797
602113,6f2445f6-a867-4125-a738-dc6fb3223755,465.593,23.048,39.2044,1.57852,0,,2021-05-23 11:57:56.361868
602116,6f2445f6-a867-4125-a738-dc6fb3223755,465.12,23.048,39.2044,1.57852,0,,2021-05-23 11:58:14.155881
602117,d51f3181-9500-418f-8a98-6627fbc63a20,706.616,26.5328,39.4943,5.78767,0,,2021-05-23 11:58:18.333548
602121,daa63802-cd45-4a4a-938d-9d259fb11ae2,1114.04,24.5594,48.7549,1.57852,0,,2021-05-23 11:58:45.826799
602125,6f2445f6-a867-4125-a738-dc6fb3223755,463.427,23.048,39.1602,1.57852,0,,2021-05-23 11:59:07.226118
602127,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.88,24.5754,48.8953,1.57852,0,,2021-05-23 11:59:21.578557
602132,d51f3181-9500-418f-8a98-6627fbc63a20,704.512,26.5328,39.4836,5.7879,0,,2021-05-23 11:59:43.360574
602138,6f2445f6-a867-4125-a738-dc6fb3223755,463.396,23.048,39.1312,1.57852,0,,2021-05-23 12:00:18.163146
602142,daa63802-cd45-4a4a-938d-9d259fb11ae2,1129.28,24.5888,48.8586,1.57852,0,,2021-05-23 12:00:47.913222
602143,d51f3181-9500-418f-8a98-6627fbc63a20,704.136,26.5034,39.4653,5.7879,0,,2021-05-23 12:00:51.353338
602144,6f2445f6-a867-4125-a738-dc6fb3223755,463.334,23.0747,39.1907,1.57852,0,,2021-05-23 12:00:53.792089
602145,daa63802-cd45-4a4a-938d-9d259fb11ae2,1130.88,24.6181,48.851,1.57852,0,,2021-05-23 12:01:06.208292
602147,6f2445f6-a867-4125-a738-dc6fb3223755,463.685,23.048,39.2044,1.57852,0,,2021-05-23 12:01:11.270778
602149,d51f3181-9500-418f-8a98-6627fbc63a20,700.33,26.5461,39.3341,5.7879,0,,2021-05-23 12:01:25.400679
602151,daa63802-cd45-4a4a-938d-9d259fb11ae2,1132.59,24.6315,48.8647,1.57852,0,,2021-05-23 12:01:42.102983
602152,d51f3181-9500-418f-8a98-6627fbc63a20,699.204,26.5461,39.3066,5.26172,0,,2021-05-23 12:01:42.425795
602161,daa63802-cd45-4a4a-938d-9d259fb11ae2,1141.14,24.6448,48.8647,1.57852,0,,2021-05-23 12:02:34.723376
602165,6f2445f6-a867-4125-a738-dc6fb3223755,460.405,23.0747,39.1769,1.57852,0,,2021-05-23 12:02:57.483381
602167,daa63802-cd45-4a4a-938d-9d259fb11ae2,1142.59,24.6876,48.8495,1.57852,0,,2021-05-23 12:03:10.520600
602168,6f2445f6-a867-4125-a738-dc6fb3223755,460.301,23.0613,39.2059,1.57852,0,,2021-05-23 12:03:15.503834
602169,d51f3181-9500-418f-8a98-6627fbc63a20,639.601,26.49,38.7054,5.78765,0,,2021-05-23 12:03:24.436965
602171,6f2445f6-a867-4125-a738-dc6fb3223755,459.997,23.048,39.2181,1.57852,0,,2021-05-23 12:03:33.127592
602178,d51f3181-9500-418f-8a98-6627fbc63a20,586.33,26.5034,38.4491,5.7879,0,,2021-05-23 12:04:15.502530
602179,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.44,24.6876,48.8495,1.57852,0,,2021-05-23 12:04:23.116255
602182,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.8,24.7009,48.8235,1.57852,0,,2021-05-23 12:04:41.249759
602184,d51f3181-9500-418f-8a98-6627fbc63a20,573.946,26.4767,38.298,5.7879,0,,2021-05-23 12:04:49.542856
602187,d51f3181-9500-418f-8a98-6627fbc63a20,571.041,26.4767,38.2019,5.7879,0,,2021-05-23 12:05:06.528567
602189,6f2445f6-a867-4125-a738-dc6fb3223755,463.586,23.0613,39.2059,1.57852,0,,2021-05-23 12:05:19.652328
602192,6f2445f6-a867-4125-a738-dc6fb3223755,463.896,23.0747,39.1769,1.57852,0,,2021-05-23 12:05:37.151255
602198,6f2445f6-a867-4125-a738-dc6fb3223755,461.927,23.0934,39.151,1.57852,0,,2021-05-23 12:06:12.752380
602199,d51f3181-9500-418f-8a98-6627fbc63a20,570.852,26.4767,38.1485,5.7879,0,,2021-05-23 12:06:14.608257
602203,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.64,24.7303,48.8541,1.57852,0,,2021-05-23 12:06:45.690906
602204,6f2445f6-a867-4125-a738-dc6fb3223755,463.188,23.0747,39.1632,1.57828,0,,2021-05-23 12:06:48.075310
602205,d51f3181-9500-418f-8a98-6627fbc63a20,572.884,26.4473,38.1439,5.7879,0,,2021-05-23 12:06:48.608885
602209,daa63802-cd45-4a4a-938d-9d259fb11ae2,1159.57,24.757,48.8327,1.57852,0,,2021-05-23 12:07:21.424932
602215,daa63802-cd45-4a4a-938d-9d259fb11ae2,1160.28,24.7436,48.819,1.57852,0,,2021-05-23 12:07:55.534209
602228,daa63802-cd45-4a4a-938d-9d259fb11ae2,1163.46,24.773,48.8464,1.57852,0,,2021-05-23 12:09:08.222101
602232,6f2445f6-a867-4125-a738-dc6fb3223755,462.193,23.0934,39.2227,1.57852,0,,2021-05-23 12:09:28.013440
602234,daa63802-cd45-4a4a-938d-9d259fb11ae2,1166.16,24.7864,48.8129,1.57852,0,,2021-05-23 12:09:44.199032
602244,6f2445f6-a867-4125-a738-dc6fb3223755,462.11,23.0747,39.0762,1.57852,0,,2021-05-23 12:10:38.626802
602246,daa63802-cd45-4a4a-938d-9d259fb11ae2,1173.94,24.8131,48.8174,1.57852,0,,2021-05-23 12:10:56.151652
602252,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.12,24.8425,48.8083,1.05234,0,,2021-05-23 12:11:30.750279
602256,6f2445f6-a867-4125-a738-dc6fb3223755,462.698,23.0747,39.2334,1.57852,0,,2021-05-23 12:11:49.755641
602260,d51f3181-9500-418f-8a98-6627fbc63a20,551.222,26.434,37.5061,5.78765,0,,2021-05-23 12:12:12.220131
602261,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.65,24.8558,48.7823,1.57852,0,,2021-05-23 12:12:22.461311
602268,6f2445f6-a867-4125-a738-dc6fb3223755,465.454,23.0747,39.2334,1.57852,0,,2021-05-23 12:13:00.463310
602270,daa63802-cd45-4a4a-938d-9d259fb11ae2,1183.3,24.8718,48.8235,1.57852,0,,2021-05-23 12:13:13.072879
602276,daa63802-cd45-4a4a-938d-9d259fb11ae2,1186.44,24.8558,48.7823,1.57829,0,,2021-05-23 12:13:48.825631
602282,d51f3181-9500-418f-8a98-6627fbc63a20,509.957,26.4473,36.9659,5.7879,0,,2021-05-23 12:14:28.383336
602284,daa63802-cd45-4a4a-938d-9d259fb11ae2,1189.08,24.8985,48.7778,1.57852,0,,2021-05-23 12:14:41.300687
602285,d51f3181-9500-418f-8a98-6627fbc63a20,504.322,26.434,36.8973,5.78765,0,,2021-05-23 12:14:45.456555
602287,daa63802-cd45-4a4a-938d-9d259fb11ae2,1190.77,24.8985,48.8403,1.57852,0,,2021-05-23 12:14:59.364614
602288,d51f3181-9500-418f-8a98-6627fbc63a20,498.696,26.434,36.8042,5.7879,0,,2021-05-23 12:15:02.486057
602290,daa63802-cd45-4a4a-938d-9d259fb11ae2,1190.54,24.8985,48.8007,1.57852,0,,2021-05-23 12:15:17.475348
602291,d51f3181-9500-418f-8a98-6627fbc63a20,492.044,26.4473,36.7371,5.7879,0,,2021-05-23 12:15:19.488809
602294,d51f3181-9500-418f-8a98-6627fbc63a20,488.162,26.4473,36.6684,5.7879,0,,2021-05-23 12:15:36.470550
602296,daa63802-cd45-4a4a-938d-9d259fb11ae2,1197.03,24.9119,48.7915,1.57852,0,,2021-05-23 12:15:53.233323
602297,d51f3181-9500-418f-8a98-6627fbc63a20,486.298,26.4767,36.6318,5.7879,0,,2021-05-23 12:15:53.478412
602299,d51f3181-9500-418f-8a98-6627fbc63a20,483.572,26.4607,36.6165,5.7879,0,,2021-05-23 12:16:10.496874
602303,daa63802-cd45-4a4a-938d-9d259fb11ae2,1201.66,24.9439,48.822,1.57852,0,,2021-05-23 12:16:29.659335
602309,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.8,24.9439,48.822,1.57852,0,,2021-05-23 12:17:05.910302
602314,d51f3181-9500-418f-8a98-6627fbc63a20,476.859,26.4473,36.3968,5.78767,0,,2021-05-23 12:17:35.472183
602315,6f2445f6-a867-4125-a738-dc6fb3223755,463.815,23.1201,39.2685,1.57852,0,,2021-05-23 12:17:44.473296
602318,6f2445f6-a867-4125-a738-dc6fb3223755,463.698,23.0747,39.3066,1.57852,0,,2021-05-23 12:18:02.241321
602320,d51f3181-9500-418f-8a98-6627fbc63a20,472.926,26.434,36.264,5.7879,0,,2021-05-23 12:18:09.465258
602323,d51f3181-9500-418f-8a98-6627fbc63a20,471.561,26.4767,36.2518,5.7879,0,,2021-05-23 12:18:26.582470
602324,6f2445f6-a867-4125-a738-dc6fb3223755,463.447,23.1067,39.2654,1.57852,0,,2021-05-23 12:18:37.519920
602328,daa63802-cd45-4a4a-938d-9d259fb11ae2,1219.36,24.9706,48.7869,1.57852,1,,2021-05-23 12:18:57.853529
602329,d51f3181-9500-418f-8a98-6627fbc63a20,468.588,26.4767,36.1694,5.7879,0,,2021-05-23 12:19:00.567501
