M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
30309,d51f3181-9500-418f-8a98-6627fbc63a20,628.59,22.7916,32.1533,,0,,2021-03-25 04:11:06.901146
30314,6f2445f6-a867-4125-a738-dc6fb3223755,636.091,21.2428,28.1342,13.6802,0,,2021-03-25 04:11:54.843350
30317,d51f3181-9500-418f-8a98-6627fbc63a20,628.458,22.7916,32.1411,1.05234,0,,2021-03-25 04:12:14.975828
30320,6f2445f6-a867-4125-a738-dc6fb3223755,634.872,21.2428,28.2303,13.6805,0,,2021-03-25 04:12:47.945158
30323,d51f3181-9500-418f-8a98-6627fbc63a20,626.842,22.805,32.0953,,0,,2021-03-25 04:13:06.446345
30325,d51f3181-9500-418f-8a98-6627fbc63a20,626.159,22.7916,32.1091,1.57852,0,,2021-03-25 04:13:23.662123
30326,d51f3181-9500-418f-8a98-6627fbc63a20,625.594,22.7783,32.1259,1.05234,0,,2021-03-25 04:13:40.493726
30328,d51f3181-9500-418f-8a98-6627fbc63a20,624.628,22.7783,32.1091,,0,,2021-03-25 04:13:57.809701
30329,6f2445f6-a867-4125-a738-dc6fb3223755,639.334,21.2295,28.1799,14.2064,0,,2021-03-25 04:13:58.861826
30333,6f2445f6-a867-4125-a738-dc6fb3223755,636.935,21.2428,28.1021,14.2064,0,,2021-03-25 04:14:34.139263
30334,d51f3181-9500-418f-8a98-6627fbc63a20,623.512,22.7916,32.1259,1.05234,0,,2021-03-25 04:14:48.696261
30336,d51f3181-9500-418f-8a98-6627fbc63a20,623.3,22.7783,32.1091,,0,,2021-03-25 04:15:06.027175
30337,6f2445f6-a867-4125-a738-dc6fb3223755,635.497,21.2615,28.1677,14.2064,0,,2021-03-25 04:15:09.779381
30339,6f2445f6-a867-4125-a738-dc6fb3223755,635.771,21.2615,28.1815,14.2064,0,,2021-03-25 04:15:27.773513
30340,d51f3181-9500-418f-8a98-6627fbc63a20,623.661,22.7783,32.1396,1.05234,0,,2021-03-25 04:15:40.127306
30345,6f2445f6-a867-4125-a738-dc6fb3223755,638.655,21.2428,28.1982,13.6802,0,,2021-03-25 04:16:20.521415
30349,6f2445f6-a867-4125-a738-dc6fb3223755,639.91,21.2615,28.2318,13.6805,0,,2021-03-25 04:16:56.304608
30352,d51f3181-9500-418f-8a98-6627fbc63a20,623.345,22.7916,32.1411,1.05234,0,,2021-03-25 04:17:22.406942
30355,6f2445f6-a867-4125-a738-dc6fb3223755,637.122,21.2615,28.2318,14.2064,0,,2021-03-25 04:17:49.423042
30356,d51f3181-9500-418f-8a98-6627fbc63a20,624.36,22.7916,32.1259,1.05234,0,,2021-03-25 04:17:56.738402
30361,6f2445f6-a867-4125-a738-dc6fb3223755,637.877,21.2161,28.1952,14.2064,0,,2021-03-25 04:18:42.874023
30362,d51f3181-9500-418f-8a98-6627fbc63a20,624.729,22.7783,32.0938,,0,,2021-03-25 04:18:48.105582
30372,d51f3181-9500-418f-8a98-6627fbc63a20,625.974,22.7783,32.1259,,0,,2021-03-25 04:20:13.614434
30375,6f2445f6-a867-4125-a738-dc6fb3223755,639.637,21.2428,28.1815,13.6803,0,,2021-03-25 04:20:46.863899
30376,d51f3181-9500-418f-8a98-6627fbc63a20,624.429,22.7489,32.0755,1.57852,0,,2021-03-25 04:20:47.666584
30377,6f2445f6-a867-4125-a738-dc6fb3223755,638.457,21.2428,28.1525,14.2067,0,,2021-03-25 04:21:04.363263
30385,d51f3181-9500-418f-8a98-6627fbc63a20,626.013,22.7489,32.1365,1.57852,0,,2021-03-25 04:22:13.003593
30395,d51f3181-9500-418f-8a98-6627fbc63a20,626.782,22.7489,32.1213,,0,,2021-03-25 04:23:38.305541
30404,6f2445f6-a867-4125-a738-dc6fb3223755,640.824,21.2161,28.244,13.6805,0,,2021-03-25 04:24:55.261809
30405,d51f3181-9500-418f-8a98-6627fbc63a20,624.854,22.7489,32.0908,1.05234,0,,2021-03-25 04:25:03.697387
30406,6f2445f6-a867-4125-a738-dc6fb3223755,639.788,21.2028,28.241,13.6802,0,,2021-03-25 04:25:13.041491
30412,6f2445f6-a867-4125-a738-dc6fb3223755,638.911,21.2161,28.273,14.2064,0,,2021-03-25 04:26:06.158877
30415,d51f3181-9500-418f-8a98-6627fbc63a20,625.288,22.7489,32.0755,1.57852,0,,2021-03-25 04:26:29.202349
30417,d51f3181-9500-418f-8a98-6627fbc63a20,624.969,22.7356,32.0755,1.05234,0,,2021-03-25 04:26:46.226825
30420,6f2445f6-a867-4125-a738-dc6fb3223755,635.96,21.2161,28.244,13.6805,0,,2021-03-25 04:27:17.063295
30422,6f2445f6-a867-4125-a738-dc6fb3223755,635.39,21.2161,28.1799,13.6802,0,,2021-03-25 04:27:34.568594
30426,6f2445f6-a867-4125-a738-dc6fb3223755,633.205,21.2295,28.1662,14.2064,0,,2021-03-25 04:28:10.169699
30430,6f2445f6-a867-4125-a738-dc6fb3223755,632.156,21.2161,28.2578,14.2064,0,,2021-03-25 04:28:45.791086
30431,d51f3181-9500-418f-8a98-6627fbc63a20,625.568,22.7356,32.1045,1.57852,0,,2021-03-25 04:28:46.155764
30432,d51f3181-9500-418f-8a98-6627fbc63a20,625.635,22.7489,32.1365,1.57852,0,,2021-03-25 04:29:03.366659
30435,6f2445f6-a867-4125-a738-dc6fb3223755,632.943,21.2028,28.2578,14.2064,0,,2021-03-25 04:29:21.107099
30438,d51f3181-9500-418f-8a98-6627fbc63a20,626.354,22.7356,32.1045,1.05234,0,,2021-03-25 04:29:54.689303
30439,6f2445f6-a867-4125-a738-dc6fb3223755,632.836,21.1868,28.2715,13.6803,0,,2021-03-25 04:29:56.744402
30442,d51f3181-9500-418f-8a98-6627fbc63a20,624.72,22.7623,32.0938,1.05234,0,,2021-03-25 04:30:28.753943
30444,d51f3181-9500-418f-8a98-6627fbc63a20,626.102,22.7356,32.0892,1.05234,0,,2021-03-25 04:30:45.983309
30447,6f2445f6-a867-4125-a738-dc6fb3223755,636.35,21.2161,28.2089,13.6803,0,,2021-03-25 04:31:07.638221
30454,d51f3181-9500-418f-8a98-6627fbc63a20,626.206,22.7489,32.1213,,0,,2021-03-25 04:32:11.351752
30459,6f2445f6-a867-4125-a738-dc6fb3223755,638.077,21.2028,28.273,14.2064,0,,2021-03-25 04:32:53.817411
30463,6f2445f6-a867-4125-a738-dc6fb3223755,637.491,21.2028,28.2578,14.2064,0,,2021-03-25 04:33:29.432827
30466,d51f3181-9500-418f-8a98-6627fbc63a20,625.383,22.7195,32.0618,1.05234,0,,2021-03-25 04:33:53.993423
30470,d51f3181-9500-418f-8a98-6627fbc63a20,626.525,22.7489,32.048,,0,,2021-03-25 04:34:28.056413
30473,6f2445f6-a867-4125-a738-dc6fb3223755,640.481,21.2028,28.2867,14.2064,0,,2021-03-25 04:34:58.207680
30480,d51f3181-9500-418f-8a98-6627fbc63a20,627.779,22.7356,32.0892,,0,,2021-03-25 04:35:53.541422
30482,d51f3181-9500-418f-8a98-6627fbc63a20,627.549,22.7062,32.0435,1.57852,0,,2021-03-25 04:36:10.347220
30486,d51f3181-9500-418f-8a98-6627fbc63a20,627.961,22.7356,32.0892,,0,,2021-03-25 04:36:44.961191
30490,6f2445f6-a867-4125-a738-dc6fb3223755,643.501,21.1734,28.2715,14.2064,0,,2021-03-25 04:37:20.325763
30491,d51f3181-9500-418f-8a98-6627fbc63a20,628.112,22.7195,32.1182,1.57829,0,,2021-03-25 04:37:35.844608
30493,d51f3181-9500-418f-8a98-6627fbc63a20,629.025,22.7356,32.0618,,0,,2021-03-25 04:37:53.157664
30495,d51f3181-9500-418f-8a98-6627fbc63a20,628.971,22.7062,32.0435,1.05234,0,,2021-03-25 04:38:09.947973
30497,d51f3181-9500-418f-8a98-6627fbc63a20,627.171,22.7195,32.0724,,0,,2021-03-25 04:38:27.254786
30498,6f2445f6-a867-4125-a738-dc6fb3223755,643.664,21.1601,28.3035,13.6803,0,,2021-03-25 04:38:31.253806
30501,d51f3181-9500-418f-8a98-6627fbc63a20,627.4,22.7062,32.0435,1.57852,0,,2021-03-25 04:39:01.357776
30503,d51f3181-9500-418f-8a98-6627fbc63a20,627.106,22.6928,32.0572,1.57852,0,,2021-03-25 04:39:18.591502
30508,6f2445f6-a867-4125-a738-dc6fb3223755,646.703,21.1601,28.3325,13.6803,0,,2021-03-25 04:39:59.682876
30512,6f2445f6-a867-4125-a738-dc6fb3223755,648.139,21.1734,28.2852,14.2064,0,,2021-03-25 04:40:35.262559
30513,d51f3181-9500-418f-8a98-6627fbc63a20,626.779,22.7195,32.0892,,0,,2021-03-25 04:40:43.870438
30514,6f2445f6-a867-4125-a738-dc6fb3223755,646.542,21.1734,28.2547,13.6803,0,,2021-03-25 04:40:52.766649
30517,d51f3181-9500-418f-8a98-6627fbc63a20,627.708,22.7062,32.103,,0,,2021-03-25 04:41:18.484075
30521,d51f3181-9500-418f-8a98-6627fbc63a20,626.608,22.7062,32.0862,1.05234,0,,2021-03-25 04:41:52.630469
32604,d51f3181-9500-418f-8a98-6627fbc63a20,1085.81,29.3126,25.9369,,0,,2021-03-25 09:39:40.769769
32607,d51f3181-9500-418f-8a98-6627fbc63a20,1089.38,29.3393,25.9232,1.05234,0,,2021-03-25 09:39:58.037594
32609,daa63802-cd45-4a4a-938d-9d259fb11ae2,720.678,26.4553,33.4915,4.20938,0,,2021-03-25 09:40:08.744877
32610,d51f3181-9500-418f-8a98-6627fbc63a20,1091.39,29.3259,25.9064,1.05234,0,,2021-03-25 09:40:14.832508
32614,6f2445f6-a867-4125-a738-dc6fb3223755,936.064,22.9759,34.4421,14.7326,0,,2021-03-25 09:40:37.866895
32616,d51f3181-9500-418f-8a98-6627fbc63a20,1093.12,29.3393,25.9384,1.57852,0,,2021-03-25 09:40:48.972513
32618,daa63802-cd45-4a4a-938d-9d259fb11ae2,703.358,26.8532,32.3654,4.20938,0,,2021-03-25 09:41:03.060092
32621,daa63802-cd45-4a4a-938d-9d259fb11ae2,674.967,26.9947,32.077,4.73555,0,,2021-03-25 09:41:21.166699
32622,d51f3181-9500-418f-8a98-6627fbc63a20,1097.73,29.3393,25.9827,1.57852,0,,2021-03-25 09:41:23.032155
32623,6f2445f6-a867-4125-a738-dc6fb3223755,932.839,22.9759,34.3842,13.6803,0,,2021-03-25 09:41:30.976985
32624,daa63802-cd45-4a4a-938d-9d259fb11ae2,677.58,27.1202,31.6864,4.73555,0,,2021-03-25 09:41:39.300193
32625,d51f3181-9500-418f-8a98-6627fbc63a20,1098.92,29.3526,25.9827,1.05234,0,,2021-03-25 09:41:40.305643
32629,6f2445f6-a867-4125-a738-dc6fb3223755,930.144,22.9919,34.3277,14.2067,0,,2021-03-25 09:42:06.607565
32630,d51f3181-9500-418f-8a98-6627fbc63a20,1105.78,29.3393,25.9521,1.57852,0,,2021-03-25 09:42:14.334171
32633,d51f3181-9500-418f-8a98-6627fbc63a20,1108.19,29.3526,25.9552,1.05234,0,,2021-03-25 09:42:31.158028
32634,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.32,27.4914,30.658,4.73555,0,,2021-03-25 09:42:33.567069
32635,6f2445f6-a867-4125-a738-dc6fb3223755,927.447,23.0053,34.2865,14.7326,0,,2021-03-25 09:42:41.589010
32639,d51f3181-9500-418f-8a98-6627fbc63a20,1112.95,29.3687,25.9689,,0,,2021-03-25 09:43:05.700232
32640,daa63802-cd45-4a4a-938d-9d259fb11ae2,640.549,27.7291,30.3955,4.73555,0,,2021-03-25 09:43:09.610061
32643,daa63802-cd45-4a4a-938d-9d259fb11ae2,637.666,27.8279,29.924,4.73555,0,,2021-03-25 09:43:27.734651
32644,6f2445f6-a867-4125-a738-dc6fb3223755,923.605,23.0186,34.2728,14.7326,0,,2021-03-25 09:43:35.023542
32645,d51f3181-9500-418f-8a98-6627fbc63a20,1120.17,29.3954,25.9705,,0,,2021-03-25 09:43:39.799683
32647,6f2445f6-a867-4125-a738-dc6fb3223755,921.038,23.0186,34.2316,14.7326,0,,2021-03-25 09:43:52.810567
32648,d51f3181-9500-418f-8a98-6627fbc63a20,1123.14,29.3687,25.9842,1.57852,0,,2021-03-25 09:43:56.569906
32649,daa63802-cd45-4a4a-938d-9d259fb11ae2,628.074,28.0709,29.4495,4.73555,0,,2021-03-25 09:44:03.691604
32654,d51f3181-9500-418f-8a98-6627fbc63a20,1131.09,29.382,26.0437,1.05234,0,,2021-03-25 09:44:30.529529
32655,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.789,28.2952,28.9459,4.20938,0,,2021-03-25 09:44:39.923535
32657,d51f3181-9500-418f-8a98-6627fbc63a20,1135.28,29.3954,26.0162,,0,,2021-03-25 09:44:47.901037
32658,daa63802-cd45-4a4a-938d-9d259fb11ae2,605.024,28.4367,28.9581,4.73555,0,,2021-03-25 09:44:57.531441
32660,d51f3181-9500-418f-8a98-6627fbc63a20,1139.69,29.382,26.033,1.57852,0,,2021-03-25 09:45:04.656226
32661,daa63802-cd45-4a4a-938d-9d259fb11ae2,602.584,28.5355,29.1611,4.73555,0,,2021-03-25 09:45:14.043151
32663,d51f3181-9500-418f-8a98-6627fbc63a20,1143.82,29.382,26.0437,1.05234,0,,2021-03-25 09:45:21.678461
32666,6f2445f6-a867-4125-a738-dc6fb3223755,911.284,23.048,34.1904,14.2067,0,,2021-03-25 09:45:39.057543
32667,daa63802-cd45-4a4a-938d-9d259fb11ae2,594.063,28.7652,28.2639,4.73532,0,,2021-03-25 09:45:48.153302
32668,d51f3181-9500-418f-8a98-6627fbc63a20,1149.33,29.3954,26.0162,1.57852,0,,2021-03-25 09:45:55.788627
32669,6f2445f6-a867-4125-a738-dc6fb3223755,910.515,23.0613,34.1629,14.7326,0,,2021-03-25 09:45:56.836892
32670,daa63802-cd45-4a4a-938d-9d259fb11ae2,591.395,28.8907,28.0655,4.73555,0,,2021-03-25 09:46:05.737521
32674,d51f3181-9500-418f-8a98-6627fbc63a20,1154.49,29.3687,26.0147,1.05234,0,,2021-03-25 09:46:29.818420
32675,6f2445f6-a867-4125-a738-dc6fb3223755,909.752,23.0747,34.1049,14.2064,0,,2021-03-25 09:46:32.443145
32676,daa63802-cd45-4a4a-938d-9d259fb11ae2,590.701,29.0883,27.7679,4.73555,0,,2021-03-25 09:46:40.043766
32680,d51f3181-9500-418f-8a98-6627fbc63a20,1160.04,29.3526,26.0895,1.57852,0,,2021-03-25 09:47:03.945943
32681,6f2445f6-a867-4125-a738-dc6fb3223755,905.598,23.0934,34.0485,14.2064,0,,2021-03-25 09:47:07.751934
32682,daa63802-cd45-4a4a-938d-9d259fb11ae2,587.929,29.2725,26.9714,4.20914,0,,2021-03-25 09:47:16.289433
32684,6f2445f6-a867-4125-a738-dc6fb3223755,903.473,23.1067,34.0225,14.7326,0,,2021-03-25 09:47:25.284690
32685,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.736,29.3713,26.6052,4.73532,0,,2021-03-25 09:47:33.916925
32686,d51f3181-9500-418f-8a98-6627fbc63a20,1168.8,29.3687,26.1337,,0,,2021-03-25 09:47:38.479813
32689,6f2445f6-a867-4125-a738-dc6fb3223755,901.615,23.0934,33.9905,14.7326,0,,2021-03-25 09:48:00.871072
32692,6f2445f6-a867-4125-a738-dc6fb3223755,900.277,23.1067,34.0363,14.2064,0,,2021-03-25 09:48:18.689711
32693,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.848,29.6117,26.3214,4.73555,0,,2021-03-25 09:48:20.187747
32696,daa63802-cd45-4a4a-938d-9d259fb11ae2,573.594,29.6677,26.1749,4.73555,0,,2021-03-25 09:48:38.303383
32697,d51f3181-9500-418f-8a98-6627fbc63a20,1186.51,29.3526,26.1765,1.05234,0,,2021-03-25 09:48:46.217540
32698,6f2445f6-a867-4125-a738-dc6fb3223755,900.544,23.1067,34.0088,14.7328,0,,2021-03-25 09:48:53.983028
32699,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.818,29.7665,26.1078,4.20938,0,,2021-03-25 09:48:56.448663
32700,d51f3181-9500-418f-8a98-6627fbc63a20,1191.37,29.3526,26.236,,0,,2021-03-25 09:49:03.590569
32701,6f2445f6-a867-4125-a738-dc6fb3223755,902.191,23.1201,33.9935,14.7326,0,,2021-03-25 09:49:11.792120
32702,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.206,29.868,26.1581,4.73555,0,,2021-03-25 09:49:14.552802
32703,d51f3181-9500-418f-8a98-6627fbc63a20,1196.98,29.3687,26.1795,,0,,2021-03-25 09:49:20.360771
32705,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.575,29.9962,25.7355,4.20914,0,,2021-03-25 09:49:32.192439
32706,d51f3181-9500-418f-8a98-6627fbc63a20,1202.88,29.3526,26.236,,0,,2021-03-25 09:49:37.698525
32707,6f2445f6-a867-4125-a738-dc6fb3223755,902.104,23.1495,33.8974,14.7326,0,,2021-03-25 09:49:47.101613
32708,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.237,30.0362,25.7507,4.73555,0,,2021-03-25 09:49:50.512469
32709,d51f3181-9500-418f-8a98-6627fbc63a20,1207.81,29.3687,26.2253,,0,,2021-03-25 09:49:54.452392
32710,6f2445f6-a867-4125-a738-dc6fb3223755,900.233,23.1495,33.9539,14.7326,0,,2021-03-25 09:50:04.901492
32711,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.276,30.1083,25.7278,4.20938,0,,2021-03-25 09:50:08.642985
32713,6f2445f6-a867-4125-a738-dc6fb3223755,897.3,23.1495,33.9249,14.7326,0,,2021-03-25 09:50:22.688515
32715,d51f3181-9500-418f-8a98-6627fbc63a20,1212.1,29.3526,26.268,1.57852,0,,2021-03-25 09:50:28.799223
32716,6f2445f6-a867-4125-a738-dc6fb3223755,895.145,23.1201,33.9081,14.2064,0,,2021-03-25 09:50:40.707039
32717,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.155,30.2766,25.3342,4.20938,0,,2021-03-25 09:50:42.241287
32720,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.652,30.3754,25.2197,4.73555,0,,2021-03-25 09:51:00.548469
32721,d51f3181-9500-418f-8a98-6627fbc63a20,1218.14,29.3526,26.3733,1.05234,0,,2021-03-25 09:51:02.726928
32722,6f2445f6-a867-4125-a738-dc6fb3223755,893.807,23.1495,33.9111,14.7326,0,,2021-03-25 09:51:16.112424
32725,6f2445f6-a867-4125-a738-dc6fb3223755,892.824,23.1628,33.8394,13.6803,0,,2021-03-25 09:51:33.620952
32726,daa63802-cd45-4a4a-938d-9d259fb11ae2,563.974,30.5623,24.9634,4.20915,0,,2021-03-25 09:51:36.795281
32729,d51f3181-9500-418f-8a98-6627fbc63a20,1225.95,29.3259,26.3092,,0,,2021-03-25 09:51:54.179229
32731,6f2445f6-a867-4125-a738-dc6fb3223755,890.264,23.1762,33.8531,14.2064,0,,2021-03-25 09:52:09.236301
32732,d51f3181-9500-418f-8a98-6627fbc63a20,1227.62,29.3687,26.3138,1.57852,0,,2021-03-25 09:52:10.966582
32733,daa63802-cd45-4a4a-938d-9d259fb11ae2,561.186,30.6878,24.0845,4.20938,0,,2021-03-25 09:52:12.745314
32736,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.66,30.7439,24.1806,3.68321,0,,2021-03-25 09:52:30.888576
32737,6f2445f6-a867-4125-a738-dc6fb3223755,888.787,23.1762,33.8257,14.7326,0,,2021-03-25 09:52:44.852984
32738,d51f3181-9500-418f-8a98-6627fbc63a20,1232.35,29.3393,26.3733,1.05234,0,,2021-03-25 09:52:45.051466
32739,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.337,30.8,24.0479,4.20938,0,,2021-03-25 09:52:48.961762
32740,6f2445f6-a867-4125-a738-dc6fb3223755,886.842,23.1922,33.7799,14.2067,0,,2021-03-25 09:53:02.166431
32743,d51f3181-9500-418f-8a98-6627fbc63a20,1240.47,29.3259,26.3733,1.05234,0,,2021-03-25 09:53:19.147315
32744,6f2445f6-a867-4125-a738-dc6fb3223755,886.944,23.1762,33.7967,14.2064,0,,2021-03-25 09:53:19.839689
32745,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.333,30.9148,23.5931,3.68298,0,,2021-03-25 09:53:24.934040
38984,d51f3181-9500-418f-8a98-6627fbc63a20,1170.74,24.6769,33.0368,1.05234,0,,2021-03-25 21:40:18.452658
38987,d51f3181-9500-418f-8a98-6627fbc63a20,1169.05,24.6609,33.0505,1.0521,1,,2021-03-25 21:40:35.337374
38988,6f2445f6-a867-4125-a738-dc6fb3223755,1007.14,23.9025,33.197,1.57852,0,,2021-03-25 21:40:37.911625
38989,daa63802-cd45-4a4a-938d-9d259fb11ae2,2046.63,23.3578,40.3229,3.15703,0,,2021-03-25 21:40:38.653445
38990,d51f3181-9500-418f-8a98-6627fbc63a20,1169.38,24.6475,33.0505,,0,,2021-03-25 21:40:52.678074
38991,6f2445f6-a867-4125-a738-dc6fb3223755,1010.22,23.9292,33.2932,1.57852,0,,2021-03-25 21:40:55.243787
38994,daa63802-cd45-4a4a-938d-9d259fb11ae2,2049.87,23.3444,40.3351,2.63064,0,,2021-03-25 21:41:12.746348
38995,6f2445f6-a867-4125-a738-dc6fb3223755,1010.79,23.9025,33.226,1.57828,0,,2021-03-25 21:41:12.934448
38997,6f2445f6-a867-4125-a738-dc6fb3223755,1011.67,23.9292,33.1833,1.57852,0,,2021-03-25 21:41:30.723785
38999,d51f3181-9500-418f-8a98-6627fbc63a20,1171.93,24.6902,33.1116,1.57852,0,,2021-03-25 21:41:43.610347
39000,6f2445f6-a867-4125-a738-dc6fb3223755,1010.91,23.9158,33.2123,1.57852,0,,2021-03-25 21:41:48.534043
39001,daa63802-cd45-4a4a-938d-9d259fb11ae2,2049.16,23.3444,40.3595,3.15703,0,,2021-03-25 21:41:48.965956
39002,d51f3181-9500-418f-8a98-6627fbc63a20,1173.2,24.6769,33.1558,,0,,2021-03-25 21:42:00.919038
39003,6f2445f6-a867-4125-a738-dc6fb3223755,1012.67,23.9292,33.2153,1.57852,0,,2021-03-25 21:42:06.339809
39004,daa63802-cd45-4a4a-938d-9d259fb11ae2,2050.38,23.3711,40.3397,3.15703,0,,2021-03-25 21:42:06.600574
39005,d51f3181-9500-418f-8a98-6627fbc63a20,1177.22,24.6475,33.197,,0,,2021-03-25 21:42:18.235223
39007,6f2445f6-a867-4125-a738-dc6fb3223755,1015.63,23.9586,33.2977,1.57829,0,,2021-03-25 21:42:24.161259
39008,d51f3181-9500-418f-8a98-6627fbc63a20,1178.2,24.6769,33.1985,,0,,2021-03-25 21:42:35.019452
39011,d51f3181-9500-418f-8a98-6627fbc63a20,1182.82,24.6769,33.1985,1.05234,0,,2021-03-25 21:42:52.296498
39012,6f2445f6-a867-4125-a738-dc6fb3223755,1019.48,23.9158,33.2291,1.57852,0,,2021-03-25 21:42:59.145896
39013,daa63802-cd45-4a4a-938d-9d259fb11ae2,2048.76,23.3578,40.3229,3.15703,0,,2021-03-25 21:42:59.314386
39016,daa63802-cd45-4a4a-938d-9d259fb11ae2,2048.39,23.3444,40.3595,3.15703,0,,2021-03-25 21:43:16.981931
39017,d51f3181-9500-418f-8a98-6627fbc63a20,1188.58,24.6902,33.1985,,0,,2021-03-25 21:43:26.444677
39019,6f2445f6-a867-4125-a738-dc6fb3223755,1021.58,23.9719,33.2169,1.57852,0,,2021-03-25 21:43:34.944064
39020,d51f3181-9500-418f-8a98-6627fbc63a20,1189.19,24.6902,33.1879,1.57852,0,,2021-03-25 21:43:43.197370
39021,daa63802-cd45-4a4a-938d-9d259fb11ae2,2049.71,23.3284,40.332,3.15703,0,,2021-03-25 21:43:51.539941
39022,6f2445f6-a867-4125-a738-dc6fb3223755,1023.67,23.9719,33.2672,1.57852,0,,2021-03-25 21:43:52.566373
39024,daa63802-cd45-4a4a-938d-9d259fb11ae2,2048.51,23.3711,40.3534,3.15703,0,,2021-03-25 21:44:09.700974
39025,6f2445f6-a867-4125-a738-dc6fb3223755,1025.29,23.9586,33.3115,1.57852,0,,2021-03-25 21:44:10.591150
39026,d51f3181-9500-418f-8a98-6627fbc63a20,1190.99,24.6769,33.2611,1.05212,0,,2021-03-25 21:44:17.592329
39028,6f2445f6-a867-4125-a738-dc6fb3223755,1029.6,23.9719,33.2977,1.57852,0,,2021-03-25 21:44:27.646129
39029,d51f3181-9500-418f-8a98-6627fbc63a20,1190.78,24.7036,33.2901,1.57829,1,,2021-03-25 21:44:34.369809
39031,6f2445f6-a867-4125-a738-dc6fb3223755,1034.17,23.9586,33.2809,1.57852,0,,2021-03-25 21:44:45.361338
39033,daa63802-cd45-4a4a-938d-9d259fb11ae2,2055.68,23.3444,40.4175,2.63086,0,,2021-03-25 21:45:01.997730
39034,6f2445f6-a867-4125-a738-dc6fb3223755,1036.85,23.9719,33.2977,1.57852,0,,2021-03-25 21:45:03.179231
39039,daa63802-cd45-4a4a-938d-9d259fb11ae2,2060.99,23.3444,40.39,3.15703,0,,2021-03-25 21:45:37.702207
39041,d51f3181-9500-418f-8a98-6627fbc63a20,1194.44,24.7036,33.2306,,0,,2021-03-25 21:45:43.043811
39043,6f2445f6-a867-4125-a738-dc6fb3223755,1046.3,23.9719,33.3313,1.57852,0,,2021-03-25 21:45:56.622280
39045,daa63802-cd45-4a4a-938d-9d259fb11ae2,2063.68,23.3578,40.4282,2.63086,0,,2021-03-25 21:46:12.282702
39049,6f2445f6-a867-4125-a738-dc6fb3223755,1052.61,23.9853,33.3481,1.57852,0,,2021-03-25 21:46:31.577870
39051,daa63802-cd45-4a4a-938d-9d259fb11ae2,2066.63,23.3578,40.4282,3.15703,0,,2021-03-25 21:46:46.363934
39053,d51f3181-9500-418f-8a98-6627fbc63a20,1202.98,24.7036,33.3344,1.05234,0,,2021-03-25 21:46:51.086268
39054,daa63802-cd45-4a4a-938d-9d259fb11ae2,2065.67,23.3444,40.39,3.15703,0,,2021-03-25 21:47:04.467137
39055,6f2445f6-a867-4125-a738-dc6fb3223755,1061.14,23.9853,33.3939,1.57852,0,,2021-03-25 21:47:07.201598
39056,d51f3181-9500-418f-8a98-6627fbc63a20,1202.97,24.6902,33.3038,,0,,2021-03-25 21:47:08.426852
39058,6f2445f6-a867-4125-a738-dc6fb3223755,1073.7,24.0013,33.3801,1.57852,0,,2021-03-25 21:47:25.008656
39059,d51f3181-9500-418f-8a98-6627fbc63a20,1204.57,24.7169,33.3359,,0,,2021-03-25 21:47:25.724773
39060,daa63802-cd45-4a4a-938d-9d259fb11ae2,2065.25,23.3578,40.4282,3.15703,0,,2021-03-25 21:47:40.697188
39065,daa63802-cd45-4a4a-938d-9d259fb11ae2,2066.66,23.3284,40.4266,3.15703,0,,2021-03-25 21:48:09.456986
39066,d51f3181-9500-418f-8a98-6627fbc63a20,1217.79,24.7169,33.4091,1.57852,0,,2021-03-25 21:48:16.639447
39067,6f2445f6-a867-4125-a738-dc6fb3223755,1082.49,24.0146,33.4305,1.57852,0,,2021-03-25 21:48:17.816949
39069,d51f3181-9500-418f-8a98-6627fbc63a20,1221.25,24.7169,33.3984,,0,,2021-03-25 21:48:33.943693
39070,6f2445f6-a867-4125-a738-dc6fb3223755,1083.47,24.028,33.3664,1.57852,0,,2021-03-25 21:48:35.595560
39071,daa63802-cd45-4a4a-938d-9d259fb11ae2,2073.59,23.3444,40.4419,3.15703,0,,2021-03-25 21:48:44.917587
39075,d51f3181-9500-418f-8a98-6627fbc63a20,1226.44,24.7036,33.4396,,0,,2021-03-25 21:49:08.036554
39077,daa63802-cd45-4a4a-938d-9d259fb11ae2,2080.47,23.3578,40.4449,2.63086,0,,2021-03-25 21:49:21.169044
