M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
785729,d51f3181-9500-418f-8a98-6627fbc63a20,842.791,26.8318,47.0779,12.6279,0,,2021-06-06 00:32:44.930658
785736,6f2445f6-a867-4125-a738-dc6fb3223755,599.097,24.1268,55.0018,13.6802,0,,2021-06-06 00:33:47.684114
785737,d51f3181-9500-418f-8a98-6627fbc63a20,843.314,26.8452,47.0566,12.1017,0,,2021-06-06 00:33:52.879983
785741,d51f3181-9500-418f-8a98-6627fbc63a20,842.541,26.8452,47.1329,12.6281,0,,2021-06-06 00:34:27.318781
785745,d51f3181-9500-418f-8a98-6627fbc63a20,842.644,26.8452,47.0932,12.6279,0,,2021-06-06 00:35:01.319700
785746,6f2445f6-a867-4125-a738-dc6fb3223755,602.463,24.1135,55.0858,13.1541,0,,2021-06-06 00:35:15.861334
785750,6f2445f6-a867-4125-a738-dc6fb3223755,605.383,24.1135,55.159,13.1541,0,,2021-06-06 00:35:51.497743
785752,d51f3181-9500-418f-8a98-6627fbc63a20,841.007,26.8452,47.1329,12.6279,0,,2021-06-06 00:36:09.329689
785755,6f2445f6-a867-4125-a738-dc6fb3223755,610.787,24.1001,55.0705,13.1541,0,,2021-06-06 00:36:27.101806
785759,6f2445f6-a867-4125-a738-dc6fb3223755,606.409,24.1268,55.0018,13.6802,0,,2021-06-06 00:37:02.601906
785764,d51f3181-9500-418f-8a98-6627fbc63a20,839.228,26.8318,47.1054,12.1017,0,,2021-06-06 00:37:51.801681
785771,6f2445f6-a867-4125-a738-dc6fb3223755,599.637,24.1135,55.1086,13.6802,0,,2021-06-06 00:38:49.181134
785774,d51f3181-9500-418f-8a98-6627fbc63a20,843.774,26.8452,47.0184,12.6279,0,,2021-06-06 00:39:17.295868
785776,d51f3181-9500-418f-8a98-6627fbc63a20,842.923,26.8318,47.0551,12.1017,0,,2021-06-06 00:39:34.304606
785786,d51f3181-9500-418f-8a98-6627fbc63a20,838.126,26.8318,47.1161,12.1017,0,,2021-06-06 00:40:59.414285
785790,d51f3181-9500-418f-8a98-6627fbc63a20,838.91,26.8185,47.0657,12.1017,0,,2021-06-06 00:41:33.506564
785793,6f2445f6-a867-4125-a738-dc6fb3223755,612.218,24.1135,55.1819,13.6803,0,,2021-06-06 00:42:03.796508
785795,6f2445f6-a867-4125-a738-dc6fb3223755,612.726,24.1001,55.0949,13.1543,0,,2021-06-06 00:42:21.996554
785796,d51f3181-9500-418f-8a98-6627fbc63a20,840.087,26.8185,47.052,12.6279,0,,2021-06-06 00:42:24.495527
785800,d51f3181-9500-418f-8a98-6627fbc63a20,841.878,26.8318,47.0413,12.6279,0,,2021-06-06 00:42:58.489794
785801,6f2445f6-a867-4125-a738-dc6fb3223755,606.655,24.1135,55.1346,13.6805,0,,2021-06-06 00:43:15.099046
785804,d51f3181-9500-418f-8a98-6627fbc63a20,839.683,26.8025,47.1146,12.6279,0,,2021-06-06 00:43:33.027901
785806,6f2445f6-a867-4125-a738-dc6fb3223755,606.221,24.1001,55.1804,13.6803,0,,2021-06-06 00:43:50.247701
785807,d51f3181-9500-418f-8a98-6627fbc63a20,845.028,26.8185,47.0779,12.1017,0,,2021-06-06 00:44:07.010345
785810,6f2445f6-a867-4125-a738-dc6fb3223755,607.457,24.1135,55.159,13.6803,0,,2021-06-06 00:44:26.030347
785812,6f2445f6-a867-4125-a738-dc6fb3223755,608.415,24.1001,55.2536,13.6802,0,,2021-06-06 00:44:43.745583
785814,6f2445f6-a867-4125-a738-dc6fb3223755,609.166,24.1001,55.2673,13.1541,0,,2021-06-06 00:45:01.253541
785816,6f2445f6-a867-4125-a738-dc6fb3223755,608.552,24.1001,55.1804,13.1541,0,,2021-06-06 00:45:19.063110
785833,d51f3181-9500-418f-8a98-6627fbc63a20,842.01,26.8185,47.0657,12.1017,0,,2021-06-06 00:47:48.486642
785839,d51f3181-9500-418f-8a98-6627fbc63a20,840.187,26.8025,47.0245,12.1017,0,,2021-06-06 00:48:39.496526
785846,6f2445f6-a867-4125-a738-dc6fb3223755,607.218,24.1135,55.5145,13.1541,0,,2021-06-06 00:49:45.038254
785850,6f2445f6-a867-4125-a738-dc6fb3223755,611.217,24.1268,55.4688,13.1541,0,,2021-06-06 00:50:20.790431
785858,d51f3181-9500-418f-8a98-6627fbc63a20,841.143,26.7891,47.0001,12.1017,0,,2021-06-06 00:51:30.099515
785862,d51f3181-9500-418f-8a98-6627fbc63a20,843.083,26.7758,46.9971,12.6279,0,,2021-06-06 00:52:04.088129
785863,6f2445f6-a867-4125-a738-dc6fb3223755,610.979,24.1268,55.5023,13.1541,0,,2021-06-06 00:52:07.161062
785865,6f2445f6-a867-4125-a738-dc6fb3223755,610.06,24.1001,55.5603,13.1541,0,,2021-06-06 00:52:24.655046
785868,d51f3181-9500-418f-8a98-6627fbc63a20,844.517,26.7891,46.9864,12.6279,0,,2021-06-06 00:52:55.629434
785874,d51f3181-9500-418f-8a98-6627fbc63a20,844.319,26.7758,47.0093,12.6279,0,,2021-06-06 00:53:46.604566
785875,6f2445f6-a867-4125-a738-dc6fb3223755,619.04,24.1268,55.5298,13.6805,0,,2021-06-06 00:53:53.474021
785876,d51f3181-9500-418f-8a98-6627fbc63a20,844.431,26.7758,46.9864,12.6281,0,,2021-06-06 00:54:03.611369
785879,6f2445f6-a867-4125-a738-dc6fb3223755,622.701,24.1001,55.5603,13.1541,0,,2021-06-06 00:54:29.078809
785880,d51f3181-9500-418f-8a98-6627fbc63a20,840.109,26.7758,46.9864,12.1017,0,,2021-06-06 00:54:37.613135
785882,d51f3181-9500-418f-8a98-6627fbc63a20,839.497,26.7891,47.023,12.102,0,,2021-06-06 00:54:54.617922
785883,6f2445f6-a867-4125-a738-dc6fb3223755,623.047,24.1428,55.4932,13.6803,0,,2021-06-06 00:55:04.568351
785884,d51f3181-9500-418f-8a98-6627fbc63a20,840.531,26.7758,47.0337,12.1017,0,,2021-06-06 00:55:12.100836
785885,6f2445f6-a867-4125-a738-dc6fb3223755,622.598,24.1268,55.4794,13.6802,0,,2021-06-06 00:55:22.300624
785887,6f2445f6-a867-4125-a738-dc6fb3223755,624.453,24.1135,55.5008,13.6802,0,,2021-06-06 00:55:39.771778
785889,6f2445f6-a867-4125-a738-dc6fb3223755,624.82,24.1268,55.4916,13.1541,0,,2021-06-06 00:55:57.776272
785892,d51f3181-9500-418f-8a98-6627fbc63a20,834.924,26.7758,47.023,12.6281,0,,2021-06-06 00:56:20.102914
789698,6f2445f6-a867-4125-a738-dc6fb3223755,423.341,23.761,54.1504,1.05234,0,,2021-06-06 10:06:42.883503
789701,d51f3181-9500-418f-8a98-6627fbc63a20,534.861,27.5822,44.3466,5.26172,0,,2021-06-06 10:07:07.667110
789704,6f2445f6-a867-4125-a738-dc6fb3223755,423.219,23.7449,54.1595,1.05234,0,,2021-06-06 10:07:36.051175
789705,d51f3181-9500-418f-8a98-6627fbc63a20,532.487,27.5689,44.3085,5.7879,0,,2021-06-06 10:07:41.695072
789708,6f2445f6-a867-4125-a738-dc6fb3223755,423.759,23.7449,54.1229,1.05234,0,,2021-06-06 10:08:11.333092
789711,d51f3181-9500-418f-8a98-6627fbc63a20,531.769,27.5822,44.2719,5.7879,0,,2021-06-06 10:08:32.785226
789712,6f2445f6-a867-4125-a738-dc6fb3223755,424.35,23.761,54.1382,1.05234,0,,2021-06-06 10:08:46.951009
789716,6f2445f6-a867-4125-a738-dc6fb3223755,423.239,23.761,54.1504,1.05234,0,,2021-06-06 10:09:22.561279
789719,d51f3181-9500-418f-8a98-6627fbc63a20,532.269,27.5822,44.3237,5.26172,0,,2021-06-06 10:09:43.261683
789721,d51f3181-9500-418f-8a98-6627fbc63a20,532.982,27.5956,44.3237,5.7879,0,,2021-06-06 10:10:00.316235
789724,6f2445f6-a867-4125-a738-dc6fb3223755,422.842,23.7877,54.1412,1.05234,0,,2021-06-06 10:10:33.450807
789725,d51f3181-9500-418f-8a98-6627fbc63a20,531.211,27.5822,44.31,5.26148,0,,2021-06-06 10:10:34.364396
789728,d51f3181-9500-418f-8a98-6627fbc63a20,530.109,27.5956,44.2993,5.7879,0,,2021-06-06 10:11:08.482941
789731,6f2445f6-a867-4125-a738-dc6fb3223755,423.864,23.761,54.1382,1.05234,0,,2021-06-06 10:11:26.580666
789737,6f2445f6-a867-4125-a738-dc6fb3223755,424.867,23.7449,54.1702,1.05234,0,,2021-06-06 10:12:19.880798
789739,6f2445f6-a867-4125-a738-dc6fb3223755,425.846,23.7743,54.1382,1.05234,0,,2021-06-06 10:12:37.508340
789741,6f2445f6-a867-4125-a738-dc6fb3223755,425.146,23.7877,54.1412,1.05234,0,,2021-06-06 10:12:54.981762
789743,6f2445f6-a867-4125-a738-dc6fb3223755,423.804,23.761,54.1245,1.05234,0,,2021-06-06 10:13:13.005366
789748,d51f3181-9500-418f-8a98-6627fbc63a20,531.648,27.6089,44.2139,5.7879,0,,2021-06-06 10:14:00.577387
789753,6f2445f6-a867-4125-a738-dc6fb3223755,420.977,23.761,54.187,1.05234,0,,2021-06-06 10:14:41.216387
789754,d51f3181-9500-418f-8a98-6627fbc63a20,530.196,27.6089,44.2505,5.26172,0,,2021-06-06 10:14:53.507172
789758,d51f3181-9500-418f-8a98-6627fbc63a20,531.542,27.5956,44.249,5.7879,0,,2021-06-06 10:15:27.998911
789759,6f2445f6-a867-4125-a738-dc6fb3223755,420.298,23.7743,54.2252,1.05234,0,,2021-06-06 10:15:34.340448
789760,d51f3181-9500-418f-8a98-6627fbc63a20,531.108,27.5956,44.223,4.73555,0,,2021-06-06 10:15:45.039873
789761,6f2445f6-a867-4125-a738-dc6fb3223755,420.42,23.7743,54.2252,1.05212,0,,2021-06-06 10:15:52.195285
789773,6f2445f6-a867-4125-a738-dc6fb3223755,420.052,23.7877,54.2526,1.05234,0,,2021-06-06 10:17:38.700178
789776,d51f3181-9500-418f-8a98-6627fbc63a20,526.921,27.6383,44.2169,5.7879,0,,2021-06-06 10:18:03.165368
789778,d51f3181-9500-418f-8a98-6627fbc63a20,526.201,27.6516,44.2444,5.7879,0,,2021-06-06 10:18:20.143689
789792,d51f3181-9500-418f-8a98-6627fbc63a20,526.738,27.6249,44.2535,5.7879,0,,2021-06-06 10:20:19.232901
789797,d51f3181-9500-418f-8a98-6627fbc63a20,529.78,27.6383,44.2047,5.78765,0,,2021-06-06 10:21:10.733799
789805,d51f3181-9500-418f-8a98-6627fbc63a20,529.565,27.681,44.2825,5.7879,0,,2021-06-06 10:22:18.744966
789806,6f2445f6-a867-4125-a738-dc6fb3223755,415.737,23.761,54.2831,1.05234,0,,2021-06-06 10:22:22.199471
789812,6f2445f6-a867-4125-a738-dc6fb3223755,414.81,23.761,54.3213,1.05234,0,,2021-06-06 10:23:15.353300
789816,6f2445f6-a867-4125-a738-dc6fb3223755,415.99,23.801,54.2786,1.05234,0,,2021-06-06 10:23:50.448866
789820,6f2445f6-a867-4125-a738-dc6fb3223755,417.435,23.7743,54.2969,1.05234,0,,2021-06-06 10:24:26.073214
789821,d51f3181-9500-418f-8a98-6627fbc63a20,529.746,27.681,44.2093,5.26172,0,,2021-06-06 10:24:37.077347
789825,d51f3181-9500-418f-8a98-6627fbc63a20,531.356,27.6516,44.2184,5.78765,0,,2021-06-06 10:25:11.092263
789826,6f2445f6-a867-4125-a738-dc6fb3223755,419.601,23.7743,54.335,1.0521,0,,2021-06-06 10:25:19.370169
789831,d51f3181-9500-418f-8a98-6627fbc63a20,530.34,27.6677,44.2444,5.26172,0,,2021-06-06 10:26:02.072864
789840,6f2445f6-a867-4125-a738-dc6fb3223755,416.329,23.7877,54.3488,1.05234,0,,2021-06-06 10:27:23.214599
789841,d51f3181-9500-418f-8a98-6627fbc63a20,526.386,27.681,44.1956,5.7879,0,,2021-06-06 10:27:27.074890
789842,6f2445f6-a867-4125-a738-dc6fb3223755,415.308,23.801,54.3259,1.05234,0,,2021-06-06 10:27:41.010085
789846,6f2445f6-a867-4125-a738-dc6fb3223755,414.84,23.7743,54.3579,1.05234,0,,2021-06-06 10:28:16.500862
789849,d51f3181-9500-418f-8a98-6627fbc63a20,528.208,27.681,44.2093,5.26172,0,,2021-06-06 10:28:37.615530
789859,d51f3181-9500-418f-8a98-6627fbc63a20,526.228,27.6516,44.2184,5.7879,0,,2021-06-06 10:30:12.975015
789860,6f2445f6-a867-4125-a738-dc6fb3223755,419.986,23.801,54.3518,1.05234,0,,2021-06-06 10:30:20.569198
789861,d51f3181-9500-418f-8a98-6627fbc63a20,525.739,27.681,44.2322,5.26172,0,,2021-06-06 10:30:29.972769
789863,d51f3181-9500-418f-8a98-6627fbc63a20,526.157,27.6944,44.2123,5.7879,0,,2021-06-06 10:30:46.974567
789865,d51f3181-9500-418f-8a98-6627fbc63a20,527.429,27.681,44.2093,5.78765,0,,2021-06-06 10:31:04.470688
789867,d51f3181-9500-418f-8a98-6627fbc63a20,527.292,27.681,44.2459,5.7879,0,,2021-06-06 10:31:21.468548
789868,6f2445f6-a867-4125-a738-dc6fb3223755,418.748,23.7877,54.3121,1.05234,0,,2021-06-06 10:31:31.242094
789870,6f2445f6-a867-4125-a738-dc6fb3223755,418.818,23.761,54.2603,1.05234,0,,2021-06-06 10:31:48.742321
789872,6f2445f6-a867-4125-a738-dc6fb3223755,417.598,23.7877,54.2877,1.05234,0,,2021-06-06 10:32:06.719342
789874,6f2445f6-a867-4125-a738-dc6fb3223755,417.38,23.7877,54.2984,1.05212,0,,2021-06-06 10:32:24.331752
789875,d51f3181-9500-418f-8a98-6627fbc63a20,526.661,27.681,44.2459,5.78767,0,,2021-06-06 10:32:31.472779
789876,6f2445f6-a867-4125-a738-dc6fb3223755,418.392,23.801,54.3396,1.05234,0,,2021-06-06 10:32:41.875740
789877,d51f3181-9500-418f-8a98-6627fbc63a20,526.238,27.681,44.2596,5.7879,0,,2021-06-06 10:32:48.514911
789880,6f2445f6-a867-4125-a738-dc6fb3223755,418.778,23.801,54.3259,1.05234,0,,2021-06-06 10:33:17.674406
789883,d51f3181-9500-418f-8a98-6627fbc63a20,525.595,27.6677,44.281,5.78765,0,,2021-06-06 10:33:39.508630
789889,d51f3181-9500-418f-8a98-6627fbc63a20,526.358,27.6944,44.2596,5.7879,0,,2021-06-06 10:34:30.593925
789891,d51f3181-9500-418f-8a98-6627fbc63a20,526.757,27.681,44.2459,5.7879,0,,2021-06-06 10:34:47.616947
789892,6f2445f6-a867-4125-a738-dc6fb3223755,420.311,23.7877,54.2755,1.05234,0,,2021-06-06 10:35:03.890242
789895,6f2445f6-a867-4125-a738-dc6fb3223755,419.65,23.817,54.2923,1.05234,0,,2021-06-06 10:35:21.817783
789897,6f2445f6-a867-4125-a738-dc6fb3223755,419.901,23.801,54.2892,1.05234,0,,2021-06-06 10:35:39.401854
789899,6f2445f6-a867-4125-a738-dc6fb3223755,419.371,23.817,54.2801,1.05234,0,,2021-06-06 10:35:57.801571
789900,d51f3181-9500-418f-8a98-6627fbc63a20,528.274,27.681,44.3085,5.78767,0,,2021-06-06 10:36:12.902530
789903,6f2445f6-a867-4125-a738-dc6fb3223755,418.716,23.801,54.3015,1.05234,0,,2021-06-06 10:36:32.102087
789904,d51f3181-9500-418f-8a98-6627fbc63a20,527.949,27.6677,44.3085,5.7879,0,,2021-06-06 10:36:46.926776
789905,6f2445f6-a867-4125-a738-dc6fb3223755,419.265,23.7877,54.2984,1.0521,0,,2021-06-06 10:36:50.096085
789908,d51f3181-9500-418f-8a98-6627fbc63a20,527.74,27.6677,44.2444,5.78765,0,,2021-06-06 10:37:21.075991
789909,6f2445f6-a867-4125-a738-dc6fb3223755,418.342,23.7877,54.3121,1.05234,0,,2021-06-06 10:37:25.478855
789913,6f2445f6-a867-4125-a738-dc6fb3223755,419.429,23.8304,54.2938,1.05234,0,,2021-06-06 10:38:00.806929
789914,d51f3181-9500-418f-8a98-6627fbc63a20,526.007,27.6677,44.2947,5.78765,0,,2021-06-06 10:38:14.248332
789917,6f2445f6-a867-4125-a738-dc6fb3223755,418.876,23.8304,54.3198,1.05234,0,,2021-06-06 10:38:36.170797
789918,d51f3181-9500-418f-8a98-6627fbc63a20,527.177,27.681,44.2963,5.78767,0,,2021-06-06 10:38:48.271627
789925,6f2445f6-a867-4125-a738-dc6fb3223755,417.611,23.801,54.3259,1.05234,0,,2021-06-06 10:39:47.145015
789929,6f2445f6-a867-4125-a738-dc6fb3223755,417.822,23.817,54.3167,1.05212,0,,2021-06-06 10:40:22.753593
789930,d51f3181-9500-418f-8a98-6627fbc63a20,528.947,27.681,44.397,5.7879,1,,2021-06-06 10:40:30.541769
789932,d51f3181-9500-418f-8a98-6627fbc63a20,530.444,27.6516,44.455,5.7879,1,,2021-06-06 10:40:47.567518
789935,6f2445f6-a867-4125-a738-dc6fb3223755,417.79,23.8304,54.3198,1.05234,0,,2021-06-06 10:41:15.579897
789942,d51f3181-9500-418f-8a98-6627fbc63a20,552.158,27.6677,44.6198,5.7879,0,,2021-06-06 10:42:16.826904
789952,d51f3181-9500-418f-8a98-6627fbc63a20,629.658,27.6677,44.8318,5.7879,1,,2021-06-06 10:43:42.363322
789954,d51f3181-9500-418f-8a98-6627fbc63a20,636.316,27.681,44.8456,5.78765,0,,2021-06-06 10:43:59.432023
789956,d51f3181-9500-418f-8a98-6627fbc63a20,641.496,27.6516,44.9051,5.7879,0,,2021-06-06 10:44:16.422530
792064,d51f3181-9500-418f-8a98-6627fbc63a20,497.413,28.0789,45.2942,152.588,0,,2021-06-06 15:49:44.575349
792065,6f2445f6-a867-4125-a738-dc6fb3223755,565.741,24.2977,54.9164,1.05234,0,,2021-06-06 15:49:53.382685
792066,d51f3181-9500-418f-8a98-6627fbc63a20,496.837,28.0789,45.1797,152.588,0,,2021-06-06 15:50:01.675856
792068,d51f3181-9500-418f-8a98-6627fbc63a20,495.769,28.0789,45.2301,5.26172,1,,2021-06-06 15:50:18.243159
792069,d51f3181-9500-418f-8a98-6627fbc63a20,495.945,28.0655,45.2164,5.26172,1,,2021-06-06 15:50:28.253491
792070,6f2445f6-a867-4125-a738-dc6fb3223755,560.359,24.2844,54.8798,1.05234,0,,2021-06-06 15:50:28.539849
792071,d51f3181-9500-418f-8a98-6627fbc63a20,494.408,28.0655,45.1797,5.7879,1,,2021-06-06 15:50:46.324196
792072,6f2445f6-a867-4125-a738-dc6fb3223755,557.504,24.2683,54.8889,1.05234,0,,2021-06-06 15:50:46.413780
792074,6f2445f6-a867-4125-a738-dc6fb3223755,555.273,24.2977,54.8553,1.05234,0,,2021-06-06 15:51:04.124600
792075,d51f3181-9500-418f-8a98-6627fbc63a20,494.53,28.0655,45.166,5.7879,0,,2021-06-06 15:51:20.134454
792076,6f2445f6-a867-4125-a738-dc6fb3223755,552.777,24.2683,54.7913,1.05234,0,,2021-06-06 15:51:22.147106
792077,d51f3181-9500-418f-8a98-6627fbc63a20,492.744,28.0655,45.2164,5.7879,0,,2021-06-06 15:51:37.203683
792078,6f2445f6-a867-4125-a738-dc6fb3223755,550.806,24.2844,54.8416,1.05234,0,,2021-06-06 15:51:39.763042
792083,d51f3181-9500-418f-8a98-6627fbc63a20,494.655,28.0789,45.2194,5.26172,0,,2021-06-06 15:52:28.487471
792084,6f2445f6-a867-4125-a738-dc6fb3223755,549.779,24.2844,54.7195,1.05234,0,,2021-06-06 15:52:33.049302
792085,d51f3181-9500-418f-8a98-6627fbc63a20,495.174,28.0789,45.192,5.2615,0,,2021-06-06 15:52:45.100723
792087,d51f3181-9500-418f-8a98-6627fbc63a20,496.668,28.0789,45.2057,5.7879,0,,2021-06-06 15:53:02.183843
792088,6f2445f6-a867-4125-a738-dc6fb3223755,547.03,24.2683,54.6921,1.05234,0,,2021-06-06 15:53:08.145257
792089,d51f3181-9500-418f-8a98-6627fbc63a20,498.226,28.0655,45.2164,5.7879,0,,2021-06-06 15:53:20.110380
792097,d51f3181-9500-418f-8a98-6627fbc63a20,506.002,28.0655,45.253,5.78767,0,,2021-06-06 15:54:29.851570
792101,d51f3181-9500-418f-8a98-6627fbc63a20,509.945,28.0655,45.253,5.78765,0,,2021-06-06 15:55:03.538243
792102,6f2445f6-a867-4125-a738-dc6fb3223755,544.107,24.2977,54.6097,1.05234,0,,2021-06-06 15:55:12.683388
792105,d51f3181-9500-418f-8a98-6627fbc63a20,510.452,28.0655,45.2301,5.7879,0,,2021-06-06 15:55:37.754158
792106,6f2445f6-a867-4125-a738-dc6fb3223755,545.318,24.2844,54.6219,1.05234,0,,2021-06-06 15:55:48.114316
792107,d51f3181-9500-418f-8a98-6627fbc63a20,510.735,28.0922,45.2194,5.78767,0,,2021-06-06 15:55:54.801063
792108,6f2445f6-a867-4125-a738-dc6fb3223755,545.149,24.2683,54.5456,1.05234,0,,2021-06-06 15:56:05.583495
792109,d51f3181-9500-418f-8a98-6627fbc63a20,511.906,28.0655,45.2301,5.78767,0,,2021-06-06 15:56:11.841693
792111,d51f3181-9500-418f-8a98-6627fbc63a20,513.568,28.0789,45.2423,5.78767,0,,2021-06-06 15:56:28.952801
792113,6f2445f6-a867-4125-a738-dc6fb3223755,544.332,24.2683,54.5715,1.05234,0,,2021-06-06 15:56:41.229168
792115,6f2445f6-a867-4125-a738-dc6fb3223755,544.512,24.255,54.5685,1.05234,0,,2021-06-06 15:56:58.723007
792119,6f2445f6-a867-4125-a738-dc6fb3223755,542.305,24.2977,54.5502,1.05234,0,,2021-06-06 15:57:34.305944
792120,d51f3181-9500-418f-8a98-6627fbc63a20,510.348,28.0922,45.2072,5.78767,0,,2021-06-06 15:57:47.623367
792121,6f2445f6-a867-4125-a738-dc6fb3223755,542.345,24.255,54.5181,1.05234,0,,2021-06-06 15:57:51.804974
792122,d51f3181-9500-418f-8a98-6627fbc63a20,510.214,28.1056,45.2072,5.7879,0,,2021-06-06 15:58:04.650274
792123,6f2445f6-a867-4125-a738-dc6fb3223755,542.014,24.2683,54.509,1.05234,0,,2021-06-06 15:58:09.855527
792125,6f2445f6-a867-4125-a738-dc6fb3223755,542.285,24.2416,54.5181,1.05234,0,,2021-06-06 15:58:27.434842
792126,d51f3181-9500-418f-8a98-6627fbc63a20,507.383,28.0922,45.1935,5.7879,0,,2021-06-06 15:58:38.767428
792127,6f2445f6-a867-4125-a738-dc6fb3223755,542.156,24.2683,54.5319,1.05234,0,,2021-06-06 15:58:45.421415
792128,d51f3181-9500-418f-8a98-6627fbc63a20,507.048,28.0922,45.2194,5.78765,0,,2021-06-06 15:58:55.780563
792129,6f2445f6-a867-4125-a738-dc6fb3223755,541.509,24.2683,54.5212,1.05234,0,,2021-06-06 15:59:03.063080
792130,d51f3181-9500-418f-8a98-6627fbc63a20,506.841,28.1056,45.2347,5.78767,0,,2021-06-06 15:59:12.891189
792131,6f2445f6-a867-4125-a738-dc6fb3223755,541.687,24.255,54.4708,1.05234,0,,2021-06-06 15:59:20.528826
792134,d51f3181-9500-418f-8a98-6627fbc63a20,504.861,28.0922,45.1935,5.26172,0,,2021-06-06 15:59:46.593636
792135,6f2445f6-a867-4125-a738-dc6fb3223755,542.423,24.255,54.4586,1.05234,0,,2021-06-06 15:59:56.185594
792136,d51f3181-9500-418f-8a98-6627fbc63a20,504.874,28.0789,45.192,5.7879,0,,2021-06-06 16:00:03.678120
792139,6f2445f6-a867-4125-a738-dc6fb3223755,542.203,24.255,54.4449,1.05234,0,,2021-06-06 16:00:31.711717
792142,d51f3181-9500-418f-8a98-6627fbc63a20,502.052,28.0789,45.1431,5.26172,0,,2021-06-06 16:00:54.991001
792143,6f2445f6-a867-4125-a738-dc6fb3223755,542.532,24.255,54.4205,1.05234,0,,2021-06-06 16:01:06.882227
792144,d51f3181-9500-418f-8a98-6627fbc63a20,501.543,28.0922,45.1431,5.26172,0,,2021-06-06 16:01:11.601231
792145,d51f3181-9500-418f-8a98-6627fbc63a20,501.17,28.0922,45.1569,5.26172,0,,2021-06-06 16:01:21.403315
792146,6f2445f6-a867-4125-a738-dc6fb3223755,541.627,24.2416,54.4067,1.05234,0,,2021-06-06 16:01:24.878478
792147,d51f3181-9500-418f-8a98-6627fbc63a20,500.496,28.1056,45.1233,5.26172,0,,2021-06-06 16:01:39.483386
792149,d51f3181-9500-418f-8a98-6627fbc63a20,499.671,28.0922,45.1431,5.26172,0,,2021-06-06 16:01:56.512008
792150,6f2445f6-a867-4125-a738-dc6fb3223755,540.975,24.2683,54.4113,1.05234,0,,2021-06-06 16:02:00.457354
792151,d51f3181-9500-418f-8a98-6627fbc63a20,499.616,28.1216,45.1477,5.7879,0,,2021-06-06 16:02:13.716254
792153,d51f3181-9500-418f-8a98-6627fbc63a20,500.237,28.1216,45.1477,5.7879,0,,2021-06-06 16:02:30.285497
792154,6f2445f6-a867-4125-a738-dc6fb3223755,537.823,24.2416,54.3945,1.05234,0,,2021-06-06 16:02:35.914873
792155,d51f3181-9500-418f-8a98-6627fbc63a20,499.573,28.0922,45.1431,5.7879,0,,2021-06-06 16:02:47.281534
792157,d51f3181-9500-418f-8a98-6627fbc63a20,497.908,28.1216,45.1477,5.7879,0,,2021-06-06 16:03:04.294405
792159,d51f3181-9500-418f-8a98-6627fbc63a20,495.577,28.1056,45.1096,5.78765,0,,2021-06-06 16:03:21.446083
792160,6f2445f6-a867-4125-a738-dc6fb3223755,536.399,24.255,54.3579,1.05234,1,,2021-06-06 16:03:28.999002
792164,6f2445f6-a867-4125-a738-dc6fb3223755,537.501,24.2683,54.361,1.05234,1,,2021-06-06 16:04:04.522983
792165,d51f3181-9500-418f-8a98-6627fbc63a20,491.102,28.135,45.1508,5.78767,0,,2021-06-06 16:04:12.684420
792166,6f2445f6-a867-4125-a738-dc6fb3223755,536.769,24.255,54.4937,1.05234,1,,2021-06-06 16:04:22.114864
792167,d51f3181-9500-418f-8a98-6627fbc63a20,490.98,28.135,45.1004,5.78767,0,,2021-06-06 16:04:29.700442
792168,6f2445f6-a867-4125-a738-dc6fb3223755,538.678,24.2683,54.6051,1.05234,0,,2021-06-06 16:04:39.698724
792169,d51f3181-9500-418f-8a98-6627fbc63a20,489.655,28.0922,45.0958,5.7879,0,,2021-06-06 16:04:46.791861
792170,6f2445f6-a867-4125-a738-dc6fb3223755,573.957,24.255,54.7272,1.05234,0,,2021-06-06 16:04:57.731235
792174,6f2445f6-a867-4125-a738-dc6fb3223755,595.518,24.255,55.0217,1.05234,0,,2021-06-06 16:05:33.321404
792175,d51f3181-9500-418f-8a98-6627fbc63a20,487.156,28.1056,45.0333,5.7879,0,,2021-06-06 16:05:37.980855
792177,d51f3181-9500-418f-8a98-6627fbc63a20,485.713,28.1056,45.0729,5.78767,0,,2021-06-06 16:05:55.024594
792181,d51f3181-9500-418f-8a98-6627fbc63a20,485.082,28.1056,45.0836,5.7879,0,,2021-06-06 16:06:29.118928
792182,6f2445f6-a867-4125-a738-dc6fb3223755,632.922,24.2844,55.2719,1.05234,0,,2021-06-06 16:06:44.263747
792183,d51f3181-9500-418f-8a98-6627fbc63a20,484.1,28.1056,45.047,5.7879,0,,2021-06-06 16:06:45.680582
792184,6f2445f6-a867-4125-a738-dc6fb3223755,640.649,24.2844,55.2597,1.05234,0,,2021-06-06 16:07:01.858483
792185,d51f3181-9500-418f-8a98-6627fbc63a20,484.273,28.1056,45.0333,5.26172,0,,2021-06-06 16:07:02.689574
792186,6f2445f6-a867-4125-a738-dc6fb3223755,641.806,24.2683,55.2811,1.05234,0,,2021-06-06 16:07:19.359579
792187,d51f3181-9500-418f-8a98-6627fbc63a20,483.324,28.1216,45.047,5.78767,0,,2021-06-06 16:07:19.815085
