M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
634748,d51f3181-9500-418f-8a98-6627fbc63a20,740.912,25.2724,37.9288,5.26172,0,,2021-05-25 20:20:00.583122
634753,daa63802-cd45-4a4a-938d-9d259fb11ae2,1354.13,23.1334,52.1835,3.68321,0,,2021-05-25 20:20:26.614386
634755,6f2445f6-a867-4125-a738-dc6fb3223755,560.067,23.7743,43.5944,1.57852,0,,2021-05-25 20:20:37.763551
634757,d51f3181-9500-418f-8a98-6627fbc63a20,739.953,25.2857,37.9425,5.26172,0,,2021-05-25 20:20:51.730601
634759,daa63802-cd45-4a4a-938d-9d259fb11ae2,1351.98,23.1468,52.1866,3.68321,0,,2021-05-25 20:21:01.241316
634761,6f2445f6-a867-4125-a738-dc6fb3223755,559.889,23.7877,43.5822,1.57852,0,,2021-05-25 20:21:12.993916
634766,d51f3181-9500-418f-8a98-6627fbc63a20,739.59,25.2724,37.941,5.7879,0,,2021-05-25 20:21:42.812971
634770,6f2445f6-a867-4125-a738-dc6fb3223755,560.156,23.801,43.6096,1.57852,0,,2021-05-25 20:22:06.217161
634771,daa63802-cd45-4a4a-938d-9d259fb11ae2,1353.6,23.1334,52.1729,3.68321,0,,2021-05-25 20:22:11.058139
634772,d51f3181-9500-418f-8a98-6627fbc63a20,739.6,25.2991,37.973,5.26172,0,,2021-05-25 20:22:16.809991
634778,d51f3181-9500-418f-8a98-6627fbc63a20,739.42,25.2724,37.9959,5.7879,0,,2021-05-25 20:22:50.800137
634780,daa63802-cd45-4a4a-938d-9d259fb11ae2,1354.88,23.1334,52.1729,3.68321,0,,2021-05-25 20:23:03.779523
634785,6f2445f6-a867-4125-a738-dc6fb3223755,563.064,23.7743,43.5806,1.57852,0,,2021-05-25 20:23:34.841335
634787,d51f3181-9500-418f-8a98-6627fbc63a20,740.317,25.2724,37.9837,5.7879,0,,2021-05-25 20:23:41.793643
634788,6f2445f6-a867-4125-a738-dc6fb3223755,564.044,23.801,43.6096,1.57852,0,,2021-05-25 20:23:52.828704
634792,d51f3181-9500-418f-8a98-6627fbc63a20,740.759,25.2564,37.9684,5.26172,0,,2021-05-25 20:24:15.798867
634797,d51f3181-9500-418f-8a98-6627fbc63a20,741.246,25.2564,37.9929,5.7879,0,,2021-05-25 20:24:51.294044
634808,6f2445f6-a867-4125-a738-dc6fb3223755,568.743,23.801,43.6218,1.57852,0,,2021-05-25 20:25:56.648820
634813,daa63802-cd45-4a4a-938d-9d259fb11ae2,1343.62,23.1334,52.2049,3.15703,0,,2021-05-25 20:26:24.688766
634818,d51f3181-9500-418f-8a98-6627fbc63a20,741.397,25.2724,37.9837,5.26148,0,,2021-05-25 20:26:55.894323
634820,6f2445f6-a867-4125-a738-dc6fb3223755,565.909,23.801,43.5959,1.57852,0,,2021-05-25 20:27:07.585339
634821,d51f3181-9500-418f-8a98-6627fbc63a20,740.892,25.2724,38.0234,5.2615,0,,2021-05-25 20:27:12.853413
634823,6f2445f6-a867-4125-a738-dc6fb3223755,566.901,23.7877,43.6218,1.57852,0,,2021-05-25 20:27:25.590360
634824,d51f3181-9500-418f-8a98-6627fbc63a20,740.043,25.2564,37.9379,5.7879,0,,2021-05-25 20:27:29.897157
634828,daa63802-cd45-4a4a-938d-9d259fb11ae2,1344.23,23.1174,52.2141,3.15703,0,,2021-05-25 20:27:55.544453
634829,6f2445f6-a867-4125-a738-dc6fb3223755,569.611,23.801,43.6218,1.57852,0,,2021-05-25 20:28:01.030078
634835,6f2445f6-a867-4125-a738-dc6fb3223755,569.648,23.7877,43.6081,1.57852,0,,2021-05-25 20:28:36.641355
634836,d51f3181-9500-418f-8a98-6627fbc63a20,740.825,25.243,37.9913,5.26172,0,,2021-05-25 20:28:40.293987
634844,6f2445f6-a867-4125-a738-dc6fb3223755,568.328,23.7877,43.6356,1.57852,0,,2021-05-25 20:29:29.724301
634845,d51f3181-9500-418f-8a98-6627fbc63a20,740.716,25.2296,38.0325,5.7879,0,,2021-05-25 20:29:30.997530
634849,daa63802-cd45-4a4a-938d-9d259fb11ae2,1341.76,23.1041,52.2141,3.68297,0,,2021-05-25 20:30:01.896261
634852,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.83,23.1174,52.1927,2.63086,0,,2021-05-25 20:30:20.039155
634853,d51f3181-9500-418f-8a98-6627fbc63a20,741.064,25.243,37.9913,5.7879,0,,2021-05-25 20:30:22.532360
634857,6f2445f6-a867-4125-a738-dc6fb3223755,568.567,23.7877,43.6874,1.57852,0,,2021-05-25 20:30:40.440192
634858,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.34,23.1041,52.2461,3.68321,0,,2021-05-25 20:30:56.253160
634859,d51f3181-9500-418f-8a98-6627fbc63a20,740.418,25.2296,38.0188,5.7879,0,,2021-05-25 20:30:56.509632
634869,6f2445f6-a867-4125-a738-dc6fb3223755,565.626,23.817,43.6768,1.57852,0,,2021-05-25 20:31:51.543761
634872,6f2445f6-a867-4125-a738-dc6fb3223755,564.757,23.7877,43.6737,1.57852,0,,2021-05-25 20:32:09.269379
634873,d51f3181-9500-418f-8a98-6627fbc63a20,737.681,25.243,37.9913,5.78767,0,,2021-05-25 20:32:21.508048
634879,d51f3181-9500-418f-8a98-6627fbc63a20,738.081,25.243,38.0051,5.7879,0,,2021-05-25 20:32:55.527101
634880,6f2445f6-a867-4125-a738-dc6fb3223755,564.217,23.801,43.6905,1.57852,0,,2021-05-25 20:33:02.368056
634882,d51f3181-9500-418f-8a98-6627fbc63a20,736.981,25.243,38.0203,5.7879,0,,2021-05-25 20:33:12.490088
634883,6f2445f6-a867-4125-a738-dc6fb3223755,562.679,23.7743,43.7134,1.57852,0,,2021-05-25 20:33:19.972216
634887,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.12,23.1041,52.2461,3.15703,0,,2021-05-25 20:33:39.091134
634888,d51f3181-9500-418f-8a98-6627fbc63a20,736.567,25.2136,38.0432,5.7879,0,,2021-05-25 20:33:46.500757
634897,d51f3181-9500-418f-8a98-6627fbc63a20,735.306,25.2296,38.0463,5.78767,0,,2021-05-25 20:34:37.977852
634898,6f2445f6-a867-4125-a738-dc6fb3223755,562.755,23.7877,43.7683,1.57852,0,,2021-05-25 20:34:48.765284
634902,daa63802-cd45-4a4a-938d-9d259fb11ae2,1335.56,23.1174,52.2842,3.68321,0,,2021-05-25 20:35:09.704770
634904,6f2445f6-a867-4125-a738-dc6fb3223755,563.608,23.817,43.7973,1.57852,0,,2021-05-25 20:35:23.984608
634905,daa63802-cd45-4a4a-938d-9d259fb11ae2,1335.16,23.1041,52.269,3.68321,0,,2021-05-25 20:35:27.824429
634906,d51f3181-9500-418f-8a98-6627fbc63a20,734.564,25.2136,38.0569,5.7879,0,,2021-05-25 20:35:28.959441
634911,d51f3181-9500-418f-8a98-6627fbc63a20,732.175,25.2564,38.0753,5.26172,0,,2021-05-25 20:36:02.982014
634912,daa63802-cd45-4a4a-938d-9d259fb11ae2,1334.06,23.1041,52.2827,3.15703,0,,2021-05-25 20:36:04.095816
634913,6f2445f6-a867-4125-a738-dc6fb3223755,565.927,23.7743,43.8049,1.57852,0,,2021-05-25 20:36:17.337288
634917,d51f3181-9500-418f-8a98-6627fbc63a20,732.812,25.2296,38.0569,5.78767,0,,2021-05-25 20:36:36.887041
634923,d51f3181-9500-418f-8a98-6627fbc63a20,733.171,25.243,38.06,5.26148,0,,2021-05-25 20:37:10.878825
634924,daa63802-cd45-4a4a-938d-9d259fb11ae2,1333.48,23.1041,52.269,3.68321,0,,2021-05-25 20:37:18.077209
634933,daa63802-cd45-4a4a-938d-9d259fb11ae2,1330.34,23.1041,52.2827,3.15703,0,,2021-05-25 20:38:16.622615
634935,6f2445f6-a867-4125-a738-dc6fb3223755,568.425,23.801,43.8614,1.57852,0,,2021-05-25 20:38:21.248841
634937,d51f3181-9500-418f-8a98-6627fbc63a20,732.451,25.243,38.0737,5.7879,0,,2021-05-25 20:38:36.396886
634941,6f2445f6-a867-4125-a738-dc6fb3223755,567.406,23.7877,43.8202,1.57852,0,,2021-05-25 20:38:57.006769
634943,daa63802-cd45-4a4a-938d-9d259fb11ae2,1329.32,23.1041,52.2827,3.15703,0,,2021-05-25 20:39:11.175846
634948,d51f3181-9500-418f-8a98-6627fbc63a20,733.797,25.2003,38.0554,5.78767,0,,2021-05-25 20:39:44.382688
634958,daa63802-cd45-4a4a-938d-9d259fb11ae2,1325.91,23.0907,52.3117,3.15703,0,,2021-05-25 20:40:39.646201
634959,6f2445f6-a867-4125-a738-dc6fb3223755,566.427,23.801,43.8339,1.57852,0,,2021-05-25 20:40:43.192731
634960,d51f3181-9500-418f-8a98-6627fbc63a20,733.421,25.1869,38.0692,4.73555,0,,2021-05-25 20:40:52.351197
634965,6f2445f6-a867-4125-a738-dc6fb3223755,566.741,23.817,43.8614,1.57852,0,,2021-05-25 20:41:18.496113
634970,daa63802-cd45-4a4a-938d-9d259fb11ae2,1326.56,23.0907,52.301,3.68321,0,,2021-05-25 20:41:51.840514
634976,daa63802-cd45-4a4a-938d-9d259fb11ae2,1328.02,23.0907,52.3254,3.68321,0,,2021-05-25 20:42:28.098707
634977,6f2445f6-a867-4125-a738-dc6fb3223755,568.666,23.7877,43.8873,1.57852,0,,2021-05-25 20:42:29.707359
634978,d51f3181-9500-418f-8a98-6627fbc63a20,729.543,25.2003,38.0432,5.78767,0,,2021-05-25 20:42:34.885867
634981,d51f3181-9500-418f-8a98-6627fbc63a20,729.11,25.2136,38.0981,5.7879,0,,2021-05-25 20:42:51.880895
634986,6f2445f6-a867-4125-a738-dc6fb3223755,572.847,23.801,43.8736,1.57852,0,,2021-05-25 20:43:22.638290
634987,d51f3181-9500-418f-8a98-6627fbc63a20,729.577,25.1869,38.0829,5.7879,0,,2021-05-25 20:43:25.873459
634991,6f2445f6-a867-4125-a738-dc6fb3223755,573.234,23.801,43.8889,1.57852,0,,2021-05-25 20:43:58.409631
634994,6f2445f6-a867-4125-a738-dc6fb3223755,573.709,23.817,43.9285,1.57852,0,,2021-05-25 20:44:15.952466
635003,d51f3181-9500-418f-8a98-6627fbc63a20,729.458,25.1869,38.1104,5.26172,0,,2021-05-25 20:45:08.369144
635004,6f2445f6-a867-4125-a738-dc6fb3223755,575.335,23.817,43.956,1.57852,0,,2021-05-25 20:45:09.368384
635012,d51f3181-9500-418f-8a98-6627fbc63a20,729.54,25.2003,38.1378,5.7879,0,,2021-05-25 20:45:59.366541
635016,6f2445f6-a867-4125-a738-dc6fb3223755,576.971,23.817,44.0353,1.57852,0,,2021-05-25 20:46:20.389598
635017,daa63802-cd45-4a4a-938d-9d259fb11ae2,1330.69,23.0907,52.3376,3.68321,0,,2021-05-25 20:46:31.402740
635018,d51f3181-9500-418f-8a98-6627fbc63a20,729.167,25.2003,38.1378,5.26172,0,,2021-05-25 20:46:33.369835
635023,d51f3181-9500-418f-8a98-6627fbc63a20,729.436,25.1575,38.1714,5.7879,0,,2021-05-25 20:47:07.374165
635025,6f2445f6-a867-4125-a738-dc6fb3223755,578.466,23.801,44.0338,1.57852,0,,2021-05-25 20:47:13.600009
635033,daa63802-cd45-4a4a-938d-9d259fb11ae2,1330.93,23.072,52.3804,3.15703,0,,2021-05-25 20:48:01.703067
635035,d51f3181-9500-418f-8a98-6627fbc63a20,731.452,25.1869,38.0966,5.7879,0,,2021-05-25 20:48:15.388389
635036,daa63802-cd45-4a4a-938d-9d259fb11ae2,1331.05,23.0587,52.3438,3.68321,0,,2021-05-25 20:48:19.819937
635041,d51f3181-9500-418f-8a98-6627fbc63a20,732.054,25.1736,38.0661,5.26148,0,,2021-05-25 20:48:49.895022
635042,daa63802-cd45-4a4a-938d-9d259fb11ae2,1333.47,23.072,52.3804,3.15703,0,,2021-05-25 20:48:56.070250
635043,6f2445f6-a867-4125-a738-dc6fb3223755,588.945,23.7877,44.1223,1.57852,0,,2021-05-25 20:48:59.704056
635045,daa63802-cd45-4a4a-938d-9d259fb11ae2,1333.71,23.072,52.3346,3.68321,0,,2021-05-25 20:49:14.213907
635046,6f2445f6-a867-4125-a738-dc6fb3223755,589.564,23.7877,44.136,1.57852,0,,2021-05-25 20:49:17.323397
635048,daa63802-cd45-4a4a-938d-9d259fb11ae2,1333.59,23.1041,52.3254,3.68321,0,,2021-05-25 20:49:31.833713
635056,d51f3181-9500-418f-8a98-6627fbc63a20,731.567,25.1736,38.1332,5.7879,0,,2021-05-25 20:50:14.855820
635057,daa63802-cd45-4a4a-938d-9d259fb11ae2,1330.42,23.0907,52.3376,3.68321,0,,2021-05-25 20:50:26.391071
635058,6f2445f6-a867-4125-a738-dc6fb3223755,593.776,23.8304,44.1681,1.57852,0,,2021-05-25 20:50:28.423135
635059,d51f3181-9500-418f-8a98-6627fbc63a20,732.604,25.1736,38.1332,5.7879,0,,2021-05-25 20:50:31.854163
635063,daa63802-cd45-4a4a-938d-9d259fb11ae2,1328.63,23.0587,52.3331,3.68298,0,,2021-05-25 20:51:02.640292
635067,6f2445f6-a867-4125-a738-dc6fb3223755,597.614,23.801,44.2047,1.57852,0,,2021-05-25 20:51:21.545596
635069,daa63802-cd45-4a4a-938d-9d259fb11ae2,1328.43,23.0453,52.3514,3.68321,0,,2021-05-25 20:51:38.889748
635070,6f2445f6-a867-4125-a738-dc6fb3223755,597.301,23.8304,44.1956,1.57852,0,,2021-05-25 20:51:39.147236
635075,d51f3181-9500-418f-8a98-6627fbc63a20,729.685,25.1442,38.1577,5.7879,0,,2021-05-25 20:52:13.861933
635087,d51f3181-9500-418f-8a98-6627fbc63a20,729.077,25.1442,38.1302,5.78765,0,,2021-05-25 20:53:22.351526
635091,6f2445f6-a867-4125-a738-dc6fb3223755,596.171,23.817,44.2459,1.57852,0,,2021-05-25 20:53:43.482408
635093,d51f3181-9500-418f-8a98-6627fbc63a20,730.228,25.1736,38.2401,5.78765,0,,2021-05-25 20:53:56.335936
635098,daa63802-cd45-4a4a-938d-9d259fb11ae2,1327.11,23.032,52.3849,2.63086,0,,2021-05-25 20:54:21.728335
635100,6f2445f6-a867-4125-a738-dc6fb3223755,598.346,23.817,44.2719,1.57852,0,,2021-05-25 20:54:36.271353
635104,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.31,23.0453,52.3758,3.68297,0,,2021-05-25 20:54:57.458072
635105,d51f3181-9500-418f-8a98-6627fbc63a20,728.812,25.1442,38.1851,5.78765,0,,2021-05-25 20:55:04.441721
635107,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.23,23.0453,52.3651,3.15703,0,,2021-05-25 20:55:13.948108
635110,daa63802-cd45-4a4a-938d-9d259fb11ae2,1320.35,23.0587,52.3438,3.68297,0,,2021-05-25 20:55:32.054320
635111,d51f3181-9500-418f-8a98-6627fbc63a20,727.961,25.1575,38.1989,5.2615,0,,2021-05-25 20:55:38.417345
635121,6f2445f6-a867-4125-a738-dc6fb3223755,600.163,23.801,44.2993,1.57852,0,,2021-05-25 20:56:40.408321
635122,daa63802-cd45-4a4a-938d-9d259fb11ae2,1320.86,23.0453,52.3422,3.68321,0,,2021-05-25 20:56:42.451939
635126,d51f3181-9500-418f-8a98-6627fbc63a20,728.883,25.1575,38.1714,5.78765,0,,2021-05-25 20:57:03.966635
635131,daa63802-cd45-4a4a-938d-9d259fb11ae2,1320.53,23.0587,52.4353,3.15679,0,,2021-05-25 20:57:36.785401
635133,6f2445f6-a867-4125-a738-dc6fb3223755,599.642,23.817,44.3542,1.57852,0,,2021-05-25 20:57:51.229044
635137,d51f3181-9500-418f-8a98-6627fbc63a20,726.971,25.1442,38.2263,5.7879,0,,2021-05-25 20:58:11.949104
635139,6f2445f6-a867-4125-a738-dc6fb3223755,600.939,23.801,44.3771,1.57852,0,,2021-05-25 20:58:26.837738
635149,d51f3181-9500-418f-8a98-6627fbc63a20,724.433,25.1148,38.2248,5.26172,0,,2021-05-25 20:59:22.285521
635150,daa63802-cd45-4a4a-938d-9d259fb11ae2,1315.08,23.032,52.42,3.68321,0,,2021-05-25 20:59:23.381572
635153,daa63802-cd45-4a4a-938d-9d259fb11ae2,1315.72,23.032,52.42,3.68321,0,,2021-05-25 20:59:41.007698
635154,6f2445f6-a867-4125-a738-dc6fb3223755,601.175,23.801,44.3909,1.57852,0,,2021-05-25 20:59:55.568815
635160,d51f3181-9500-418f-8a98-6627fbc63a20,728.577,25.1442,38.2126,5.2615,0,,2021-05-25 21:00:30.298692
635166,d51f3181-9500-418f-8a98-6627fbc63a20,730.007,25.1308,38.2523,5.7879,0,,2021-05-25 21:01:04.275056
635168,daa63802-cd45-4a4a-938d-9d259fb11ae2,1316.16,23.0453,52.4078,3.15681,0,,2021-05-25 21:01:09.978795
635172,d51f3181-9500-418f-8a98-6627fbc63a20,730.744,25.1308,38.2111,5.7879,0,,2021-05-25 21:01:40.800176
635174,daa63802-cd45-4a4a-938d-9d259fb11ae2,1318.07,23.032,52.42,3.68321,0,,2021-05-25 21:01:45.920507
635176,6f2445f6-a867-4125-a738-dc6fb3223755,600.261,23.7877,44.455,1.57852,0,,2021-05-25 21:01:59.387417
635181,d51f3181-9500-418f-8a98-6627fbc63a20,731.084,25.1308,38.2355,5.78767,0,,2021-05-25 21:02:31.850833
635182,6f2445f6-a867-4125-a738-dc6fb3223755,599.089,23.7877,44.4824,1.57852,0,,2021-05-25 21:02:35.186279
635186,daa63802-cd45-4a4a-938d-9d259fb11ae2,1318.0,23.032,52.3941,3.15703,0,,2021-05-25 21:02:58.421056
635191,6f2445f6-a867-4125-a738-dc6fb3223755,597.53,23.801,44.4962,1.57828,0,,2021-05-25 21:03:28.202552
635192,daa63802-cd45-4a4a-938d-9d259fb11ae2,1314.86,23.032,52.4429,3.15703,0,,2021-05-25 21:03:34.673011
635196,d51f3181-9500-418f-8a98-6627fbc63a20,731.675,25.1308,38.2797,5.26172,0,,2021-05-25 21:03:56.790917
635200,6f2445f6-a867-4125-a738-dc6fb3223755,595.906,23.7877,44.548,1.57852,0,,2021-05-25 21:04:21.511143
635201,daa63802-cd45-4a4a-938d-9d259fb11ae2,1314.14,23.032,52.4429,3.15703,0,,2021-05-25 21:04:29.081413
635202,d51f3181-9500-418f-8a98-6627fbc63a20,732.645,25.1308,38.2797,5.26172,0,,2021-05-25 21:04:30.845465
635203,6f2445f6-a867-4125-a738-dc6fb3223755,596.592,23.801,44.5343,1.57852,0,,2021-05-25 21:04:39.035513
635204,daa63802-cd45-4a4a-938d-9d259fb11ae2,1314.42,23.0159,52.449,3.15703,0,,2021-05-25 21:04:47.194375
635211,daa63802-cd45-4a4a-938d-9d259fb11ae2,1315.73,23.0159,52.449,3.15703,0,,2021-05-25 21:05:23.427717
635213,d51f3181-9500-418f-8a98-6627fbc63a20,734.193,25.1148,38.3026,5.7879,0,,2021-05-25 21:05:39.327017
635214,daa63802-cd45-4a4a-938d-9d259fb11ae2,1315.57,23.0159,52.449,3.68321,0,,2021-05-25 21:05:41.547402
635215,6f2445f6-a867-4125-a738-dc6fb3223755,596.797,23.817,44.5511,1.57852,0,,2021-05-25 21:05:49.932277
635217,6f2445f6-a867-4125-a738-dc6fb3223755,597.388,23.801,44.5618,1.57852,0,,2021-05-25 21:06:07.436302
635218,daa63802-cd45-4a4a-938d-9d259fb11ae2,1315.92,23.0159,52.4399,3.68321,0,,2021-05-25 21:06:09.627818
635227,daa63802-cd45-4a4a-938d-9d259fb11ae2,1317.61,23.0159,52.4612,3.68297,0,,2021-05-25 21:07:03.874485
635228,d51f3181-9500-418f-8a98-6627fbc63a20,735.568,25.1148,38.3163,4.73555,0,,2021-05-25 21:07:04.516861
635232,6f2445f6-a867-4125-a738-dc6fb3223755,596.018,23.801,44.6289,1.57852,0,,2021-05-25 21:07:36.164485
635234,daa63802-cd45-4a4a-938d-9d259fb11ae2,1316.59,23.0159,52.475,3.15703,0,,2021-05-25 21:07:40.122867
635240,daa63802-cd45-4a4a-938d-9d259fb11ae2,1318.53,23.0159,52.4857,3.68321,0,,2021-05-25 21:08:16.376861
635241,6f2445f6-a867-4125-a738-dc6fb3223755,595.634,23.801,44.6533,1.57852,0,,2021-05-25 21:08:29.273440
635245,d51f3181-9500-418f-8a98-6627fbc63a20,738.066,25.1308,38.3316,5.26172,0,,2021-05-25 21:08:48.451741
635246,daa63802-cd45-4a4a-938d-9d259fb11ae2,1319.83,23.0026,52.4612,2.63086,0,,2021-05-25 21:08:52.623580
635247,6f2445f6-a867-4125-a738-dc6fb3223755,597.019,23.7877,44.6655,1.57852,0,,2021-05-25 21:09:04.879102
635248,d51f3181-9500-418f-8a98-6627fbc63a20,740.282,25.1148,38.4399,5.26172,0,,2021-05-25 21:09:05.482710
635250,6f2445f6-a867-4125-a738-dc6fb3223755,596.148,23.7877,44.6655,1.57852,0,,2021-05-25 21:09:22.876481
635252,daa63802-cd45-4a4a-938d-9d259fb11ae2,1318.36,23.0026,52.4719,3.15703,0,,2021-05-25 21:09:28.895366
635256,d51f3181-9500-418f-8a98-6627fbc63a20,739.955,25.1148,38.3987,5.78767,0,,2021-05-25 21:09:56.977971
635257,6f2445f6-a867-4125-a738-dc6fb3223755,597.328,23.7877,44.6793,1.57852,0,,2021-05-25 21:09:58.097370
635258,daa63802-cd45-4a4a-938d-9d259fb11ae2,1318.91,22.9892,52.4704,3.68321,0,,2021-05-25 21:10:05.173813
635261,daa63802-cd45-4a4a-938d-9d259fb11ae2,1319.32,23.0026,52.5177,3.15703,0,,2021-05-25 21:10:23.284841
635262,d51f3181-9500-418f-8a98-6627fbc63a20,738.778,25.1015,38.3987,5.78765,0,,2021-05-25 21:10:30.983981
635264,daa63802-cd45-4a4a-938d-9d259fb11ae2,1319.33,23.0159,52.5177,3.15703,0,,2021-05-25 21:10:41.394014
635265,d51f3181-9500-418f-8a98-6627fbc63a20,737.706,25.0881,38.4491,5.26172,0,,2021-05-25 21:10:47.984721
635266,6f2445f6-a867-4125-a738-dc6fb3223755,596.057,23.801,44.7067,1.57852,0,,2021-05-25 21:10:51.320327
635270,daa63802-cd45-4a4a-938d-9d259fb11ae2,1320.82,23.0026,52.504,3.68321,0,,2021-05-25 21:11:17.626606
635279,daa63802-cd45-4a4a-938d-9d259fb11ae2,1319.77,22.9892,52.4933,3.68297,0,,2021-05-25 21:12:11.679605
635280,d51f3181-9500-418f-8a98-6627fbc63a20,741.228,25.0881,38.4491,5.26172,0,,2021-05-25 21:12:12.949666
635283,d51f3181-9500-418f-8a98-6627fbc63a20,741.204,25.0748,38.501,5.7879,0,,2021-05-25 21:12:29.965054
635286,daa63802-cd45-4a4a-938d-9d259fb11ae2,1319.39,22.9599,52.5436,3.68297,0,,2021-05-25 21:12:47.942055
635288,d51f3181-9500-418f-8a98-6627fbc63a20,744.364,25.0748,38.4491,5.26172,0,,2021-05-25 21:13:04.359498
635290,6f2445f6-a867-4125-a738-dc6fb3223755,593.255,23.7877,44.7174,1.57852,0,,2021-05-25 21:13:13.042285
635298,daa63802-cd45-4a4a-938d-9d259fb11ae2,1320.94,23.0026,52.562,3.68297,0,,2021-05-25 21:14:00.479974
635308,6f2445f6-a867-4125-a738-dc6fb3223755,594.276,23.801,44.8257,1.57852,0,,2021-05-25 21:14:59.763797
635310,daa63802-cd45-4a4a-938d-9d259fb11ae2,1320.11,22.9732,52.5711,3.15703,0,,2021-05-25 21:15:13.642237
635340,d51f3181-9500-418f-8a98-6627fbc63a20,751.973,25.0748,38.6368,5.7879,0,,2021-05-25 21:18:10.844251
635351,daa63802-cd45-4a4a-938d-9d259fb11ae2,1317.94,22.9599,52.5909,3.68321,0,,2021-05-25 21:19:08.260335
635353,6f2445f6-a867-4125-a738-dc6fb3223755,592.627,23.7877,44.9829,1.57852,0,,2021-05-25 21:19:25.541848
635354,daa63802-cd45-4a4a-938d-9d259fb11ae2,1315.92,22.9332,52.5864,3.68321,0,,2021-05-25 21:19:26.384132
635355,d51f3181-9500-418f-8a98-6627fbc63a20,756.179,25.0748,38.6368,5.26172,0,,2021-05-25 21:19:38.395678
635360,daa63802-cd45-4a4a-938d-9d259fb11ae2,1315.61,22.9732,52.5711,3.15703,0,,2021-05-25 21:20:02.632224
635369,daa63802-cd45-4a4a-938d-9d259fb11ae2,1319.02,22.9465,52.5894,3.68321,0,,2021-05-25 21:20:57.010727
635371,6f2445f6-a867-4125-a738-dc6fb3223755,591.136,23.7743,44.9951,1.57852,0,,2021-05-25 21:21:11.858401
635373,d51f3181-9500-418f-8a98-6627fbc63a20,757.739,25.0748,38.7054,5.26172,0,,2021-05-25 21:21:20.582139
635375,daa63802-cd45-4a4a-938d-9d259fb11ae2,1317.63,22.9732,52.5818,3.68298,0,,2021-05-25 21:21:33.244138
635383,6f2445f6-a867-4125-a738-dc6fb3223755,593.918,23.817,45.0012,1.57829,0,,2021-05-25 21:22:22.548829
635384,daa63802-cd45-4a4a-938d-9d259fb11ae2,1319.42,22.9599,52.6001,3.15703,0,,2021-05-25 21:22:27.651787
635387,d51f3181-9500-418f-8a98-6627fbc63a20,760.777,25.0748,38.7161,5.26172,0,,2021-05-25 21:22:45.584562
635392,6f2445f6-a867-4125-a738-dc6fb3223755,596.91,23.801,45.0378,1.57852,0,,2021-05-25 21:23:15.796602
635404,6f2445f6-a867-4125-a738-dc6fb3223755,600.442,23.801,45.0775,5.26172,1,,2021-05-25 21:24:26.704267
635405,d51f3181-9500-418f-8a98-6627fbc63a20,767.632,25.0748,38.8123,5.7879,0,,2021-05-25 21:24:29.842888
635409,daa63802-cd45-4a4a-938d-9d259fb11ae2,1313.27,22.9599,52.6001,3.15679,0,,2021-05-25 21:24:50.516642
635410,6f2445f6-a867-4125-a738-dc6fb3223755,602.776,23.7877,45.2332,14.7326,0,,2021-05-25 21:25:02.254272
635414,d51f3181-9500-418f-8a98-6627fbc63a20,770.193,25.0454,38.8107,5.26172,0,,2021-05-25 21:25:20.866838
635422,d51f3181-9500-418f-8a98-6627fbc63a20,777.987,25.0587,38.8107,5.26172,0,,2021-05-25 21:26:12.331791
635423,6f2445f6-a867-4125-a738-dc6fb3223755,610.039,23.817,45.3033,14.7326,0,,2021-05-25 21:26:13.232065
635430,daa63802-cd45-4a4a-938d-9d259fb11ae2,1309.71,22.9732,52.6505,3.68321,0,,2021-05-25 21:26:55.378753
635432,6f2445f6-a867-4125-a738-dc6fb3223755,617.346,23.817,45.1981,14.7326,0,,2021-05-25 21:27:06.341731
635436,daa63802-cd45-4a4a-938d-9d259fb11ae2,1308.74,22.9599,52.626,3.15703,0,,2021-05-25 21:27:35.144792
635438,6f2445f6-a867-4125-a738-dc6fb3223755,623.14,23.801,45.0653,14.7326,0,,2021-05-25 21:27:41.950072
635445,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.18,22.9599,52.6581,3.68321,0,,2021-05-25 21:28:29.510757
635446,d51f3181-9500-418f-8a98-6627fbc63a20,787.564,25.0454,38.9572,5.26172,1,,2021-05-25 21:28:30.513055
635449,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.63,22.9732,52.6276,3.15703,0,,2021-05-25 21:28:47.635909
635450,6f2445f6-a867-4125-a738-dc6fb3223755,639.962,23.817,44.8944,14.7326,0,,2021-05-25 21:28:52.572700
635455,daa63802-cd45-4a4a-938d-9d259fb11ae2,1301.7,22.9599,52.6581,3.68321,0,,2021-05-25 21:29:23.886929
635458,daa63802-cd45-4a4a-938d-9d259fb11ae2,1301.46,22.9599,52.6138,3.68321,0,,2021-05-25 21:29:42.018038
635459,6f2445f6-a867-4125-a738-dc6fb3223755,643.165,23.817,44.6304,15.2588,0,,2021-05-25 21:29:45.675912
