M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
369733,6f2445f6-a867-4125-a738-dc6fb3223755,810.903,23.4459,37.7304,2.10469,0,,2021-05-05 10:12:55.174489
369734,d51f3181-9500-418f-8a98-6627fbc63a20,1276.28,26.2924,36.2061,5.78767,0,,2021-05-05 10:12:55.787677
369736,6f2445f6-a867-4125-a738-dc6fb3223755,809.665,23.4459,37.7167,2.10469,0,,2021-05-05 10:13:12.822441
369738,6f2445f6-a867-4125-a738-dc6fb3223755,807.408,23.4459,37.7029,2.10469,0,,2021-05-05 10:13:30.603193
371625,6f2445f6-a867-4125-a738-dc6fb3223755,523.796,23.9426,33.5495,2.63086,0,,2021-05-05 14:47:19.999447
371626,d51f3181-9500-418f-8a98-6627fbc63a20,468.152,25.8812,30.6335,5.7879,0,,2021-05-05 14:47:31.959992
371627,6f2445f6-a867-4125-a738-dc6fb3223755,522.604,23.9426,33.4869,2.63086,0,,2021-05-05 14:47:37.517563
371630,d51f3181-9500-418f-8a98-6627fbc63a20,467.641,25.8812,30.6335,5.78765,0,,2021-05-05 14:48:06.010109
371631,6f2445f6-a867-4125-a738-dc6fb3223755,520.401,23.9426,33.5175,2.10469,0,,2021-05-05 14:48:13.305565
371633,6f2445f6-a867-4125-a738-dc6fb3223755,520.682,23.9586,33.5358,2.10469,0,,2021-05-05 14:48:30.918878
371634,d51f3181-9500-418f-8a98-6627fbc63a20,467.601,25.8946,30.603,5.26148,0,,2021-05-05 14:48:40.043928
371635,6f2445f6-a867-4125-a738-dc6fb3223755,521.02,23.9719,33.49,2.63086,0,,2021-05-05 14:48:48.418353
371637,6f2445f6-a867-4125-a738-dc6fb3223755,519.497,23.9719,33.5052,2.10469,0,,2021-05-05 14:49:06.418528
371638,d51f3181-9500-418f-8a98-6627fbc63a20,467.473,25.9239,30.5786,5.7879,0,,2021-05-05 14:49:14.063126
371639,6f2445f6-a867-4125-a738-dc6fb3223755,518.156,23.9853,33.5541,2.63086,0,,2021-05-05 14:49:24.028153
371640,d51f3181-9500-418f-8a98-6627fbc63a20,468.044,25.9079,30.6198,5.7879,0,,2021-05-05 14:49:31.032027
371641,6f2445f6-a867-4125-a738-dc6fb3223755,519.061,23.9853,33.522,2.63086,0,,2021-05-05 14:49:41.525968
371642,d51f3181-9500-418f-8a98-6627fbc63a20,468.664,25.9079,30.6198,5.78767,0,,2021-05-05 14:49:48.029633
371645,6f2445f6-a867-4125-a738-dc6fb3223755,519.519,24.0013,33.5403,2.63064,0,,2021-05-05 14:50:17.164959
371646,d51f3181-9500-418f-8a98-6627fbc63a20,469.182,25.9239,30.5618,4.73532,0,,2021-05-05 14:50:22.548655
371650,d51f3181-9500-418f-8a98-6627fbc63a20,470.134,25.9373,30.5786,5.78765,0,,2021-05-05 14:50:56.528884
371654,d51f3181-9500-418f-8a98-6627fbc63a20,470.701,25.9506,30.5328,5.7879,0,,2021-05-05 14:51:30.583268
371657,6f2445f6-a867-4125-a738-dc6fb3223755,521.621,24.0013,33.5083,2.10469,0,,2021-05-05 14:52:03.661919
371659,6f2445f6-a867-4125-a738-dc6fb3223755,521.886,24.0146,33.5098,2.10469,0,,2021-05-05 14:52:21.170018
371661,d51f3181-9500-418f-8a98-6627fbc63a20,472.755,25.9373,30.5481,5.78765,0,,2021-05-05 14:52:38.545910
371662,6f2445f6-a867-4125-a738-dc6fb3223755,520.703,24.0146,33.5098,2.63086,0,,2021-05-05 14:52:39.171305
371664,6f2445f6-a867-4125-a738-dc6fb3223755,520.056,24.028,33.4625,2.63086,0,,2021-05-05 14:52:56.755976
371665,d51f3181-9500-418f-8a98-6627fbc63a20,473.854,25.9373,30.5939,5.26172,0,,2021-05-05 14:53:13.046798
371667,d51f3181-9500-418f-8a98-6627fbc63a20,473.508,25.9506,30.5328,5.7879,0,,2021-05-05 14:53:30.039906
371668,6f2445f6-a867-4125-a738-dc6fb3223755,517.786,24.044,33.4961,2.63086,0,,2021-05-05 14:53:32.279997
371669,d51f3181-9500-418f-8a98-6627fbc63a20,473.127,25.9506,30.5649,5.7879,0,,2021-05-05 14:53:47.034916
371671,d51f3181-9500-418f-8a98-6627fbc63a20,473.246,25.9239,30.5466,5.7879,0,,2021-05-05 14:54:04.027723
371672,6f2445f6-a867-4125-a738-dc6fb3223755,518.276,24.0574,33.4808,2.10469,0,,2021-05-05 14:54:07.392828
371673,d51f3181-9500-418f-8a98-6627fbc63a20,475.513,25.9373,30.5191,5.78765,0,,2021-05-05 14:54:21.011844
371674,6f2445f6-a867-4125-a738-dc6fb3223755,517.918,24.044,33.4961,2.63086,0,,2021-05-05 14:54:25.556767
371675,d51f3181-9500-418f-8a98-6627fbc63a20,476.355,25.9506,30.5328,5.7879,0,,2021-05-05 14:54:38.055686
371676,6f2445f6-a867-4125-a738-dc6fb3223755,518.332,24.044,33.5281,2.63086,0,,2021-05-05 14:54:42.809024
371677,d51f3181-9500-418f-8a98-6627fbc63a20,476.76,25.9506,30.5206,5.7879,0,,2021-05-05 14:54:55.032843
371678,6f2445f6-a867-4125-a738-dc6fb3223755,519.375,24.0707,33.4808,2.63086,0,,2021-05-05 14:55:01.000660
371679,d51f3181-9500-418f-8a98-6627fbc63a20,477.734,25.9373,30.5618,5.7879,0,,2021-05-05 14:55:12.030368
371680,6f2445f6-a867-4125-a738-dc6fb3223755,519.178,24.0574,33.4808,2.10469,0,,2021-05-05 14:55:18.621842
371682,6f2445f6-a867-4125-a738-dc6fb3223755,520.828,24.0707,33.4808,2.10469,0,,2021-05-05 14:55:36.114977
371683,d51f3181-9500-418f-8a98-6627fbc63a20,477.769,25.9373,30.5191,5.78765,0,,2021-05-05 14:55:46.024438
371684,6f2445f6-a867-4125-a738-dc6fb3223755,521.578,24.0707,33.4671,2.63086,0,,2021-05-05 14:55:54.113703
371685,d51f3181-9500-418f-8a98-6627fbc63a20,478.918,25.9239,30.5466,5.7879,0,,2021-05-05 14:56:03.144832
371689,d51f3181-9500-418f-8a98-6627fbc63a20,479.901,25.9373,30.5618,5.26172,0,,2021-05-05 14:56:37.128025
371690,6f2445f6-a867-4125-a738-dc6fb3223755,523.093,24.1001,33.4229,2.63086,0,,2021-05-05 14:56:47.015470
371692,6f2445f6-a867-4125-a738-dc6fb3223755,523.056,24.0841,33.4824,2.63086,0,,2021-05-05 14:57:05.032371
371693,d51f3181-9500-418f-8a98-6627fbc63a20,482.418,25.9506,30.5939,5.7879,0,,2021-05-05 14:57:11.655852
371694,6f2445f6-a867-4125-a738-dc6fb3223755,522.017,24.0841,33.4671,2.63086,0,,2021-05-05 14:57:22.640375
371695,d51f3181-9500-418f-8a98-6627fbc63a20,482.115,25.964,30.5206,5.78767,0,,2021-05-05 14:57:28.668477
371696,6f2445f6-a867-4125-a738-dc6fb3223755,520.688,24.1135,33.4229,2.10469,0,,2021-05-05 14:57:40.142961
371697,d51f3181-9500-418f-8a98-6627fbc63a20,481.916,25.9506,30.5801,5.78765,0,,2021-05-05 14:57:45.641525
371699,d51f3181-9500-418f-8a98-6627fbc63a20,482.757,25.964,30.5511,5.7879,0,,2021-05-05 14:58:02.647063
371700,6f2445f6-a867-4125-a738-dc6fb3223755,521.203,24.1135,33.4686,2.63086,0,,2021-05-05 14:58:15.816979
371704,6f2445f6-a867-4125-a738-dc6fb3223755,521.239,24.1001,33.4366,2.10469,0,,2021-05-05 14:58:51.066555
371705,d51f3181-9500-418f-8a98-6627fbc63a20,485.049,25.964,30.5969,5.7879,0,,2021-05-05 14:58:53.656096
371706,6f2445f6-a867-4125-a738-dc6fb3223755,519.612,24.1135,33.4045,2.63086,0,,2021-05-05 14:59:09.080886
371708,6f2445f6-a867-4125-a738-dc6fb3223755,518.145,24.1135,33.4045,2.63086,0,,2021-05-05 14:59:26.648414
371709,d51f3181-9500-418f-8a98-6627fbc63a20,483.49,25.98,30.5664,5.7879,0,,2021-05-05 14:59:27.649003
371710,6f2445f6-a867-4125-a738-dc6fb3223755,517.437,24.1135,33.4549,2.63086,0,,2021-05-05 14:59:44.173813
371712,d51f3181-9500-418f-8a98-6627fbc63a20,482.315,25.98,30.5237,5.7879,0,,2021-05-05 15:00:02.133847
371715,6f2445f6-a867-4125-a738-dc6fb3223755,516.812,24.1428,33.4412,2.63086,0,,2021-05-05 15:00:19.795565
371717,6f2445f6-a867-4125-a738-dc6fb3223755,517.248,24.1268,33.4717,2.63086,0,,2021-05-05 15:00:37.593392
371720,d51f3181-9500-418f-8a98-6627fbc63a20,483.469,25.98,30.5237,5.78767,0,,2021-05-05 15:01:10.129442
371721,6f2445f6-a867-4125-a738-dc6fb3223755,516.54,24.1268,33.4396,2.10469,0,,2021-05-05 15:01:12.898119
371725,6f2445f6-a867-4125-a738-dc6fb3223755,518.502,24.1428,33.3771,2.63086,0,,2021-05-05 15:01:48.492644
371726,d51f3181-9500-418f-8a98-6627fbc63a20,482.372,25.9934,30.5527,5.78765,0,,2021-05-05 15:02:01.423115
371727,6f2445f6-a867-4125-a738-dc6fb3223755,519.204,24.1562,33.4579,2.10469,0,,2021-05-05 15:02:06.018772
371728,d51f3181-9500-418f-8a98-6627fbc63a20,481.546,26.0067,30.5252,5.78765,0,,2021-05-05 15:02:18.464527
371729,6f2445f6-a867-4125-a738-dc6fb3223755,519.601,24.1428,33.3939,2.63086,0,,2021-05-05 15:02:23.822479
371730,d51f3181-9500-418f-8a98-6627fbc63a20,482.236,25.964,30.5206,5.7879,0,,2021-05-05 15:02:35.454569
371733,6f2445f6-a867-4125-a738-dc6fb3223755,519.977,24.1695,33.4442,2.63086,0,,2021-05-05 15:02:59.121661
371734,d51f3181-9500-418f-8a98-6627fbc63a20,482.233,25.964,30.5511,5.78765,0,,2021-05-05 15:03:09.424741
371735,6f2445f6-a867-4125-a738-dc6fb3223755,520.024,24.1695,33.4122,2.10469,0,,2021-05-05 15:03:17.150988
371736,d51f3181-9500-418f-8a98-6627fbc63a20,481.376,25.964,30.5511,5.7879,0,,2021-05-05 15:03:26.438011
371738,d51f3181-9500-418f-8a98-6627fbc63a20,482.168,25.964,30.5649,5.7879,0,,2021-05-05 15:03:43.425444
371743,6f2445f6-a867-4125-a738-dc6fb3223755,520.054,24.1695,33.4122,2.63086,0,,2021-05-05 15:04:27.661400
371745,6f2445f6-a867-4125-a738-dc6fb3223755,519.901,24.1695,33.3954,2.63086,0,,2021-05-05 15:04:45.863946
371746,d51f3181-9500-418f-8a98-6627fbc63a20,479.742,25.9506,30.5649,5.7879,0,,2021-05-05 15:04:51.931406
371748,d51f3181-9500-418f-8a98-6627fbc63a20,479.804,25.9239,30.5466,5.7879,0,,2021-05-05 15:05:08.928385
371749,6f2445f6-a867-4125-a738-dc6fb3223755,521.302,24.1562,33.3481,2.10469,0,,2021-05-05 15:05:20.950305
371750,d51f3181-9500-418f-8a98-6627fbc63a20,479.237,25.9373,30.5328,5.78765,0,,2021-05-05 15:05:25.905946
371752,d51f3181-9500-418f-8a98-6627fbc63a20,479.369,25.9373,30.5481,5.7879,0,,2021-05-05 15:05:42.934639
371753,6f2445f6-a867-4125-a738-dc6fb3223755,522.529,24.1829,33.3496,2.10469,0,,2021-05-05 15:05:56.582231
371754,d51f3181-9500-418f-8a98-6627fbc63a20,479.527,25.9373,30.5328,5.7879,0,,2021-05-05 15:05:59.929830
371755,6f2445f6-a867-4125-a738-dc6fb3223755,522.826,24.1829,33.3313,2.63086,0,,2021-05-05 15:06:14.386184
371756,d51f3181-9500-418f-8a98-6627fbc63a20,478.937,25.9506,30.5649,5.7879,0,,2021-05-05 15:06:16.923611
372389,6f2445f6-a867-4125-a738-dc6fb3223755,470.616,24.3992,32.5897,2.10469,0,,2021-05-05 16:38:06.663944
372390,d51f3181-9500-418f-8a98-6627fbc63a20,465.826,25.2136,31.7505,5.78767,0,,2021-05-05 16:38:09.679231
372391,6f2445f6-a867-4125-a738-dc6fb3223755,470.096,24.4259,32.6569,2.63086,0,,2021-05-05 16:38:24.170193
372392,d51f3181-9500-418f-8a98-6627fbc63a20,465.987,25.2003,31.7932,5.7879,0,,2021-05-05 16:38:26.666495
372394,d51f3181-9500-418f-8a98-6627fbc63a20,465.293,25.2136,31.81,5.7879,0,,2021-05-05 16:38:43.730288
372397,6f2445f6-a867-4125-a738-dc6fb3223755,469.254,24.3992,32.6065,2.10469,0,,2021-05-05 16:39:17.590789
372398,d51f3181-9500-418f-8a98-6627fbc63a20,464.617,25.2296,31.752,5.26172,0,,2021-05-05 16:39:18.267988
372400,6f2445f6-a867-4125-a738-dc6fb3223755,468.604,24.4259,32.608,2.63086,0,,2021-05-05 16:39:35.394327
372401,d51f3181-9500-418f-8a98-6627fbc63a20,465.902,25.2296,31.7963,5.78767,0,,2021-05-05 16:39:52.241904
372405,d51f3181-9500-418f-8a98-6627fbc63a20,466.11,25.2296,31.7795,5.7879,0,,2021-05-05 16:40:26.302412
372406,6f2445f6-a867-4125-a738-dc6fb3223755,467.326,24.4125,32.576,2.63064,0,,2021-05-05 16:40:28.202759
372409,d51f3181-9500-418f-8a98-6627fbc63a20,465.326,25.243,31.8115,5.78765,0,,2021-05-05 16:41:00.663496
372410,6f2445f6-a867-4125-a738-dc6fb3223755,468.339,24.4259,32.579,2.63086,0,,2021-05-05 16:41:03.780435
372411,d51f3181-9500-418f-8a98-6627fbc63a20,465.174,25.2296,31.81,5.26172,0,,2021-05-05 16:41:17.681895
372412,6f2445f6-a867-4125-a738-dc6fb3223755,467.592,24.4259,32.5607,2.63062,0,,2021-05-05 16:41:21.305011
372413,d51f3181-9500-418f-8a98-6627fbc63a20,465.867,25.2296,31.8237,5.78767,0,,2021-05-05 16:41:34.675442
372415,d51f3181-9500-418f-8a98-6627fbc63a20,466.395,25.2564,31.842,5.26148,0,,2021-05-05 16:41:51.669656
372416,6f2445f6-a867-4125-a738-dc6fb3223755,468.759,24.4125,32.5928,2.10469,0,,2021-05-05 16:41:56.919138
372417,d51f3181-9500-418f-8a98-6627fbc63a20,467.115,25.243,31.7963,5.78767,0,,2021-05-05 16:42:08.657650
372418,6f2445f6-a867-4125-a738-dc6fb3223755,468.265,24.3992,32.5897,2.63086,0,,2021-05-05 16:42:14.408778
372420,6f2445f6-a867-4125-a738-dc6fb3223755,467.868,24.4125,32.576,2.63086,0,,2021-05-05 16:42:32.422564
372421,d51f3181-9500-418f-8a98-6627fbc63a20,468.944,25.243,31.8253,5.2615,0,,2021-05-05 16:42:42.660766
372422,6f2445f6-a867-4125-a738-dc6fb3223755,467.525,24.4125,32.576,2.63086,0,,2021-05-05 16:42:50.036159
372425,d51f3181-9500-418f-8a98-6627fbc63a20,467.73,25.2296,31.7642,5.78767,0,,2021-05-05 16:43:16.681131
372426,6f2445f6-a867-4125-a738-dc6fb3223755,468.334,24.3992,32.5577,2.10469,0,,2021-05-05 16:43:25.633669
372427,d51f3181-9500-418f-8a98-6627fbc63a20,466.541,25.2564,31.8115,5.26172,0,,2021-05-05 16:43:34.251729
372428,6f2445f6-a867-4125-a738-dc6fb3223755,467.963,24.4125,32.5928,2.63086,0,,2021-05-05 16:43:43.142857
372429,d51f3181-9500-418f-8a98-6627fbc63a20,467.051,25.243,31.7963,5.26172,0,,2021-05-05 16:43:50.758443
372431,d51f3181-9500-418f-8a98-6627fbc63a20,468.526,25.2136,31.8527,5.26172,0,,2021-05-05 16:44:08.293853
372432,6f2445f6-a867-4125-a738-dc6fb3223755,468.433,24.4125,32.6218,2.10469,0,,2021-05-05 16:44:18.750865
372433,d51f3181-9500-418f-8a98-6627fbc63a20,468.445,25.2296,31.839,5.26172,0,,2021-05-05 16:44:25.266344
372436,6f2445f6-a867-4125-a738-dc6fb3223755,467.701,24.4125,32.5577,2.63086,0,,2021-05-05 16:44:54.040029
372438,6f2445f6-a867-4125-a738-dc6fb3223755,467.339,24.3992,32.6065,2.63086,0,,2021-05-05 16:45:11.567371
372439,d51f3181-9500-418f-8a98-6627fbc63a20,470.293,25.2296,31.81,5.7879,0,,2021-05-05 16:45:16.271350
372441,d51f3181-9500-418f-8a98-6627fbc63a20,469.833,25.243,31.8115,5.78767,0,,2021-05-05 16:45:33.274418
372442,6f2445f6-a867-4125-a738-dc6fb3223755,467.926,24.4125,32.5577,2.10469,0,,2021-05-05 16:45:47.172856
372446,6f2445f6-a867-4125-a738-dc6fb3223755,467.853,24.4125,32.5287,2.63086,0,,2021-05-05 16:46:22.471650
372448,6f2445f6-a867-4125-a738-dc6fb3223755,467.479,24.4125,32.5439,2.63086,0,,2021-05-05 16:46:40.506733
372450,6f2445f6-a867-4125-a738-dc6fb3223755,468.374,24.3992,32.5577,2.63086,0,,2021-05-05 16:46:58.077123
372451,d51f3181-9500-418f-8a98-6627fbc63a20,465.411,25.243,31.839,5.7879,0,,2021-05-05 16:46:58.765585
372452,d51f3181-9500-418f-8a98-6627fbc63a20,465.508,25.2296,31.8527,5.7879,0,,2021-05-05 16:47:15.762717
372455,6f2445f6-a867-4125-a738-dc6fb3223755,468.305,24.3992,32.5424,2.10469,0,,2021-05-05 16:47:33.691739
372456,d51f3181-9500-418f-8a98-6627fbc63a20,464.151,25.2296,31.8527,5.7879,0,,2021-05-05 16:47:49.782006
372457,6f2445f6-a867-4125-a738-dc6fb3223755,467.614,24.4125,32.5928,2.10469,0,,2021-05-05 16:47:51.190368
372459,6f2445f6-a867-4125-a738-dc6fb3223755,466.81,24.4125,32.608,2.10469,0,,2021-05-05 16:48:09.188482
372460,d51f3181-9500-418f-8a98-6627fbc63a20,462.144,25.2296,31.8527,5.78765,0,,2021-05-05 16:48:23.744705
372461,6f2445f6-a867-4125-a738-dc6fb3223755,466.432,24.4125,32.5287,2.10445,0,,2021-05-05 16:48:26.813828
372462,d51f3181-9500-418f-8a98-6627fbc63a20,461.835,25.2296,31.8527,5.26172,0,,2021-05-05 16:48:40.957764
372464,d51f3181-9500-418f-8a98-6627fbc63a20,461.351,25.2296,31.8527,5.78767,0,,2021-05-05 16:48:57.966433
372465,6f2445f6-a867-4125-a738-dc6fb3223755,464.891,24.4125,32.5287,2.63086,0,,2021-05-05 16:49:02.429337
372466,d51f3181-9500-418f-8a98-6627fbc63a20,460.222,25.2296,31.8527,5.78767,0,,2021-05-05 16:49:14.978588
372467,6f2445f6-a867-4125-a738-dc6fb3223755,463.696,24.4125,32.5577,2.10469,0,,2021-05-05 16:49:19.724904
372468,d51f3181-9500-418f-8a98-6627fbc63a20,460.836,25.2136,31.8207,5.7879,0,,2021-05-05 16:49:32.037975
372471,6f2445f6-a867-4125-a738-dc6fb3223755,463.002,24.3992,32.576,2.63086,0,,2021-05-05 16:49:55.433856
372474,d51f3181-9500-418f-8a98-6627fbc63a20,459.537,25.243,31.8985,5.7879,0,,2021-05-05 16:50:23.562711
372475,6f2445f6-a867-4125-a738-dc6fb3223755,463.124,24.4259,32.4982,2.10445,0,,2021-05-05 16:50:30.844419
372476,d51f3181-9500-418f-8a98-6627fbc63a20,459.125,25.2136,31.8695,5.26148,0,,2021-05-05 16:50:40.571587
372477,6f2445f6-a867-4125-a738-dc6fb3223755,463.019,24.3992,32.5577,2.10469,0,,2021-05-05 16:50:48.651295
372478,d51f3181-9500-418f-8a98-6627fbc63a20,460.0,25.2136,31.8832,5.7879,0,,2021-05-05 16:50:57.586345
372480,d51f3181-9500-418f-8a98-6627fbc63a20,459.873,25.2136,31.8375,5.2615,0,,2021-05-05 16:51:14.574780
372483,6f2445f6-a867-4125-a738-dc6fb3223755,462.231,24.4125,32.5119,2.63086,0,,2021-05-05 16:51:41.976352
372484,d51f3181-9500-418f-8a98-6627fbc63a20,462.248,25.2003,31.9107,5.78767,0,,2021-05-05 16:51:48.550781
372486,d51f3181-9500-418f-8a98-6627fbc63a20,461.87,25.1869,31.8665,5.7879,0,,2021-05-05 16:52:05.564670
372489,6f2445f6-a867-4125-a738-dc6fb3223755,463.347,24.3992,32.4966,2.63086,0,,2021-05-05 16:52:34.871277
372492,d51f3181-9500-418f-8a98-6627fbc63a20,462.323,25.1869,31.9397,5.7879,0,,2021-05-05 16:52:57.051230
372494,d51f3181-9500-418f-8a98-6627fbc63a20,462.576,25.2003,31.926,5.7879,0,,2021-05-05 16:53:14.065636
372495,6f2445f6-a867-4125-a738-dc6fb3223755,465.244,24.3992,32.5577,2.63086,0,,2021-05-05 16:53:27.967334
372496,d51f3181-9500-418f-8a98-6627fbc63a20,462.493,25.2003,31.9534,5.78765,0,,2021-05-05 16:53:31.051905
372497,6f2445f6-a867-4125-a738-dc6fb3223755,464.637,24.4125,32.5439,2.63086,0,,2021-05-05 16:53:45.470035
372498,d51f3181-9500-418f-8a98-6627fbc63a20,461.978,25.2136,31.9427,5.78767,0,,2021-05-05 16:53:48.129875
372499,6f2445f6-a867-4125-a738-dc6fb3223755,464.937,24.4125,32.5577,2.63086,0,,2021-05-05 16:54:03.470378
372500,d51f3181-9500-418f-8a98-6627fbc63a20,460.414,25.2003,31.9107,5.7879,0,,2021-05-05 16:54:05.153155
372502,d51f3181-9500-418f-8a98-6627fbc63a20,460.417,25.1869,31.9244,5.78765,0,,2021-05-05 16:54:22.143413
372503,6f2445f6-a867-4125-a738-dc6fb3223755,463.923,24.3992,32.5577,2.63086,0,,2021-05-05 16:54:39.076212
372505,d51f3181-9500-418f-8a98-6627fbc63a20,460.522,25.2136,31.9427,5.78765,0,,2021-05-05 16:54:56.184047
372508,6f2445f6-a867-4125-a738-dc6fb3223755,462.407,24.4125,32.5119,2.63086,0,,2021-05-05 16:55:14.508299
372509,d51f3181-9500-418f-8a98-6627fbc63a20,459.954,25.1869,31.9244,5.7879,0,,2021-05-05 16:55:30.148710
372514,6f2445f6-a867-4125-a738-dc6fb3223755,459.364,24.3992,32.576,2.10469,0,,2021-05-05 16:56:07.508339
372516,6f2445f6-a867-4125-a738-dc6fb3223755,458.649,24.4125,32.5577,2.63086,0,,2021-05-05 16:56:25.119489
372517,d51f3181-9500-418f-8a98-6627fbc63a20,460.308,25.1869,31.9244,5.78765,0,,2021-05-05 16:56:38.589985
372518,6f2445f6-a867-4125-a738-dc6fb3223755,457.015,24.4125,32.4646,2.10469,0,,2021-05-05 16:56:42.929881
372519,d51f3181-9500-418f-8a98-6627fbc63a20,461.937,25.1869,31.8939,5.78765,0,,2021-05-05 16:56:55.551677
372521,d51f3181-9500-418f-8a98-6627fbc63a20,460.995,25.1736,31.9672,5.7879,0,,2021-05-05 16:57:12.579803
372522,6f2445f6-a867-4125-a738-dc6fb3223755,457.207,24.3858,32.5104,2.63086,0,,2021-05-05 16:57:18.224638
374406,d51f3181-9500-418f-8a98-6627fbc63a20,483.265,25.9239,28.1067,132.067,0,,2021-05-05 21:06:20.803567
374409,d51f3181-9500-418f-8a98-6627fbc63a20,482.715,25.9079,28.0624,92.079,0,,2021-05-05 21:06:37.823834
374410,daa63802-cd45-4a4a-938d-9d259fb11ae2,1763.68,22.9465,52.2339,2.63064,0,,2021-05-05 21:06:49.515783
374411,6f2445f6-a867-4125-a738-dc6fb3223755,668.276,24.498,32.5851,2.63086,0,,2021-05-05 21:06:51.059683
374414,daa63802-cd45-4a4a-938d-9d259fb11ae2,1761.94,22.9465,52.2339,2.63086,0,,2021-05-05 21:07:09.549385
374415,d51f3181-9500-418f-8a98-6627fbc63a20,481.444,25.9079,28.0472,132.594,0,,2021-05-05 21:07:11.812563
374416,daa63802-cd45-4a4a-938d-9d259fb11ae2,1762.2,22.9332,52.2339,2.63086,0,,2021-05-05 21:07:26.064998
374417,6f2445f6-a867-4125-a738-dc6fb3223755,669.817,24.5113,32.5058,2.63086,0,,2021-05-05 21:07:26.331982
374418,d51f3181-9500-418f-8a98-6627fbc63a20,480.136,25.8946,28.0441,132.594,0,,2021-05-05 21:07:28.817583
374419,6f2445f6-a867-4125-a738-dc6fb3223755,669.923,24.5113,32.5516,2.10469,0,,2021-05-05 21:07:44.355906
374420,daa63802-cd45-4a4a-938d-9d259fb11ae2,1761.91,22.9332,52.2339,2.63086,0,,2021-05-05 21:07:45.349890
374421,d51f3181-9500-418f-8a98-6627fbc63a20,480.321,25.8946,27.9709,132.594,0,,2021-05-05 21:07:45.792907
374422,6f2445f6-a867-4125-a738-dc6fb3223755,671.168,24.498,32.5851,2.63086,0,,2021-05-05 21:08:01.915463
374423,d51f3181-9500-418f-8a98-6627fbc63a20,478.678,25.8812,28.0014,93.1313,0,,2021-05-05 21:08:03.334007
374424,daa63802-cd45-4a4a-938d-9d259fb11ae2,1760.5,22.9332,52.2461,2.63086,0,,2021-05-05 21:08:03.355517
374425,6f2445f6-a867-4125-a738-dc6fb3223755,670.507,24.4846,32.5485,2.63086,0,,2021-05-05 21:08:19.463741
374426,daa63802-cd45-4a4a-938d-9d259fb11ae2,1761.69,22.9332,52.2339,2.10469,0,,2021-05-05 21:08:20.176033
374427,d51f3181-9500-418f-8a98-6627fbc63a20,475.888,25.8812,27.8961,125.227,0,,2021-05-05 21:08:20.311544
374430,daa63802-cd45-4a4a-938d-9d259fb11ae2,1764.52,22.9465,52.2705,2.63086,0,,2021-05-05 21:08:38.294974
374431,d51f3181-9500-418f-8a98-6627fbc63a20,471.485,25.8652,27.8931,134.172,0,,2021-05-05 21:08:54.309956
374432,6f2445f6-a867-4125-a738-dc6fb3223755,669.1,24.498,32.5989,2.63064,0,,2021-05-05 21:08:55.085478
374433,daa63802-cd45-4a4a-938d-9d259fb11ae2,1768.68,22.9171,52.2659,2.63086,0,,2021-05-05 21:08:57.376555
374435,6f2445f6-a867-4125-a738-dc6fb3223755,668.829,24.498,32.5851,2.63086,0,,2021-05-05 21:09:12.857464
374436,daa63802-cd45-4a4a-938d-9d259fb11ae2,1770.63,22.9332,52.2202,2.63086,0,,2021-05-05 21:09:14.439803
374438,6f2445f6-a867-4125-a738-dc6fb3223755,668.235,24.498,32.5516,2.63086,0,,2021-05-05 21:09:30.373455
374439,daa63802-cd45-4a4a-938d-9d259fb11ae2,1772.26,22.9332,52.2781,2.63086,0,,2021-05-05 21:09:34.546642
374441,6f2445f6-a867-4125-a738-dc6fb3223755,667.113,24.4686,32.5623,2.10469,0,,2021-05-05 21:09:48.171566
374442,d51f3181-9500-418f-8a98-6627fbc63a20,471.396,25.8652,27.7908,125.753,0,,2021-05-05 21:10:02.295590
374445,d51f3181-9500-418f-8a98-6627fbc63a20,470.904,25.8518,27.8336,132.594,0,,2021-05-05 21:10:19.778577
374446,6f2445f6-a867-4125-a738-dc6fb3223755,667.937,24.498,32.5348,2.63086,0,,2021-05-05 21:10:23.783430
374448,d51f3181-9500-418f-8a98-6627fbc63a20,470.28,25.8652,27.774,133.12,0,,2021-05-05 21:10:36.793420
374450,daa63802-cd45-4a4a-938d-9d259fb11ae2,1785.9,22.9171,52.3239,2.63086,0,,2021-05-05 21:10:46.966716
374452,6f2445f6-a867-4125-a738-dc6fb3223755,668.751,24.498,32.5516,2.63086,0,,2021-05-05 21:10:59.077845
374454,d51f3181-9500-418f-8a98-6627fbc63a20,469.681,25.8518,27.774,132.594,0,,2021-05-05 21:11:10.824702
374456,daa63802-cd45-4a4a-938d-9d259fb11ae2,1792.4,22.9171,52.3438,2.63086,0,,2021-05-05 21:11:22.956911
374458,6f2445f6-a867-4125-a738-dc6fb3223755,667.639,24.498,32.5348,2.10469,0,,2021-05-05 21:11:34.706515
374459,daa63802-cd45-4a4a-938d-9d259fb11ae2,1793.74,22.9332,52.3026,2.63086,0,,2021-05-05 21:11:41.038819
374460,d51f3181-9500-418f-8a98-6627fbc63a20,468.711,25.8251,27.713,92.6049,0,,2021-05-05 21:11:46.121939
374461,6f2445f6-a867-4125-a738-dc6fb3223755,668.689,24.498,32.5195,2.10469,0,,2021-05-05 21:11:52.231499
