M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
24844,daa63802-cd45-4a4a-938d-9d259fb11ae2,830.184,25.1549,35.0342,5.26172,0,,2021-03-24 16:44:02.805877
24848,daa63802-cd45-4a4a-938d-9d259fb11ae2,829.844,25.1255,34.8862,5.26172,0,,2021-03-24 16:44:39.249586
24850,daa63802-cd45-4a4a-938d-9d259fb11ae2,830.495,25.1255,34.938,5.26172,0,,2021-03-24 16:44:57.387584
24851,6f2445f6-a867-4125-a738-dc6fb3223755,629.564,24.6395,24.0799,15.2588,0,,2021-03-24 16:44:59.543805
24852,daa63802-cd45-4a4a-938d-9d259fb11ae2,830.117,25.1255,34.8038,5.26172,0,,2021-03-24 16:45:15.512684
24855,6f2445f6-a867-4125-a738-dc6fb3223755,623.847,24.6822,23.9883,15.2588,0,,2021-03-24 16:45:34.567176
24862,6f2445f6-a867-4125-a738-dc6fb3223755,617.452,24.6662,23.9227,14.7326,0,,2021-03-24 16:46:45.762575
24867,daa63802-cd45-4a4a-938d-9d259fb11ae2,812.667,25.0854,34.7076,5.26172,0,,2021-03-24 16:47:22.062444
24868,6f2445f6-a867-4125-a738-dc6fb3223755,611.106,24.6822,23.909,14.7326,0,,2021-03-24 16:47:38.870996
24873,daa63802-cd45-4a4a-938d-9d259fb11ae2,807.259,25.0694,34.7717,5.26172,0,,2021-03-24 16:48:16.137734
24874,6f2445f6-a867-4125-a738-dc6fb3223755,606.121,24.7089,23.8632,14.7326,0,,2021-03-24 16:48:32.027885
24875,daa63802-cd45-4a4a-938d-9d259fb11ae2,807.056,25.0694,34.7443,4.73532,0,,2021-03-24 16:48:34.239879
24878,6f2445f6-a867-4125-a738-dc6fb3223755,601.54,24.7089,23.8312,14.7326,0,,2021-03-24 16:49:07.607810
24882,6f2445f6-a867-4125-a738-dc6fb3223755,599.464,24.7517,23.9288,14.7326,0,,2021-03-24 16:49:42.717088
24884,6f2445f6-a867-4125-a738-dc6fb3223755,598.13,24.725,23.9105,15.2588,0,,2021-03-24 16:50:00.397510
24887,daa63802-cd45-4a4a-938d-9d259fb11ae2,792.211,25.0561,34.4711,5.2615,0,,2021-03-24 16:50:20.365027
24892,6f2445f6-a867-4125-a738-dc6fb3223755,591.328,24.7677,23.9471,14.7326,0,,2021-03-24 16:51:11.642273
24895,daa63802-cd45-4a4a-938d-9d259fb11ae2,763.341,25.0427,34.0942,4.73555,0,,2021-03-24 16:51:33.025547
24897,daa63802-cd45-4a4a-938d-9d259fb11ae2,758.596,25.0561,34.1904,4.73555,0,,2021-03-24 16:51:51.172442
24899,daa63802-cd45-4a4a-938d-9d259fb11ae2,755.92,25.0134,34.0897,4.73555,0,,2021-03-24 16:52:09.282346
24900,6f2445f6-a867-4125-a738-dc6fb3223755,587.245,24.8077,23.9822,14.7326,0,,2021-03-24 16:52:22.229558
24901,daa63802-cd45-4a4a-938d-9d259fb11ae2,754.246,25.0,34.0088,5.26172,0,,2021-03-24 16:52:27.402905
24904,6f2445f6-a867-4125-a738-dc6fb3223755,585.912,24.781,24.0433,15.2588,0,,2021-03-24 16:52:57.663120
24906,6f2445f6-a867-4125-a738-dc6fb3223755,586.097,24.7677,24.0097,14.7326,0,,2021-03-24 16:53:15.357015
24907,daa63802-cd45-4a4a-938d-9d259fb11ae2,745.205,25.0,33.876,4.73532,0,,2021-03-24 16:53:21.503867
24912,6f2445f6-a867-4125-a738-dc6fb3223755,583.304,24.8077,23.996,15.2588,0,,2021-03-24 16:54:08.794285
24914,6f2445f6-a867-4125-a738-dc6fb3223755,582.429,24.8077,24.0112,14.7328,0,,2021-03-24 16:54:26.573372
24915,daa63802-cd45-4a4a-938d-9d259fb11ae2,732.262,24.9866,33.8608,5.26148,0,,2021-03-24 16:54:34.000803
24919,daa63802-cd45-4a4a-938d-9d259fb11ae2,728.736,24.9866,33.728,5.7879,0,,2021-03-24 16:55:08.107712
24920,6f2445f6-a867-4125-a738-dc6fb3223755,579.784,24.8371,24.0326,14.7328,0,,2021-03-24 16:55:19.660430
24924,6f2445f6-a867-4125-a738-dc6fb3223755,578.87,24.8238,24.0463,15.2588,0,,2021-03-24 16:55:54.985155
24926,6f2445f6-a867-4125-a738-dc6fb3223755,578.091,24.8371,23.9838,14.7326,0,,2021-03-24 16:56:12.984600
24933,daa63802-cd45-4a4a-938d-9d259fb11ae2,696.737,24.9706,33.3389,5.26148,0,,2021-03-24 16:57:12.520363
24934,6f2445f6-a867-4125-a738-dc6fb3223755,580.3,24.8665,24.115,15.2588,0,,2021-03-24 16:57:23.910957
24936,6f2445f6-a867-4125-a738-dc6fb3223755,580.181,24.8505,24.0479,15.2588,0,,2021-03-24 16:57:41.516182
24937,daa63802-cd45-4a4a-938d-9d259fb11ae2,688.262,24.9306,33.1116,5.26172,0,,2021-03-24 16:57:48.764120
24941,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.86,24.9439,32.9041,4.73555,0,,2021-03-24 16:58:25.012327
24943,daa63802-cd45-4a4a-938d-9d259fb11ae2,676.135,24.9306,32.8598,5.26172,0,,2021-03-24 16:58:43.127746
24948,6f2445f6-a867-4125-a738-dc6fb3223755,693.914,24.8932,24.7025,15.2588,0,,2021-03-24 16:59:27.765574
24952,6f2445f6-a867-4125-a738-dc6fb3223755,778.276,24.8798,24.7833,14.7326,0,,2021-03-24 17:00:03.362572
24958,6f2445f6-a867-4125-a738-dc6fb3223755,842.314,24.9226,25.09,14.7326,0,,2021-03-24 17:00:56.473899
24960,6f2445f6-a867-4125-a738-dc6fb3223755,861.299,24.9226,25.1678,14.7326,0,,2021-03-24 17:01:14.275648
24961,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.587,24.8985,32.634,4.73555,0,,2021-03-24 17:01:23.787415
24969,daa63802-cd45-4a4a-938d-9d259fb11ae2,642.697,24.8852,32.3654,5.26148,0,,2021-03-24 17:02:35.990275
24970,6f2445f6-a867-4125-a738-dc6fb3223755,947.996,24.9519,25.3296,15.2588,0,,2021-03-24 17:02:42.683940
24982,daa63802-cd45-4a4a-938d-9d259fb11ae2,633.091,24.8291,32.5104,5.26172,0,,2021-03-24 17:04:30.587658
24984,daa63802-cd45-4a4a-938d-9d259fb11ae2,632.726,24.8291,32.1671,4.73555,0,,2021-03-24 17:04:48.681194
24990,daa63802-cd45-4a4a-938d-9d259fb11ae2,629.789,24.8131,31.72,5.26172,0,,2021-03-24 17:05:43.085214
26172,d51f3181-9500-418f-8a98-6627fbc63a20,752.214,23.1468,32.2174,1.0521,0,,2021-03-24 19:51:08.085948
26173,6f2445f6-a867-4125-a738-dc6fb3223755,594.872,22.4952,27.1744,1.57852,0,,2021-03-24 19:51:19.072054
26174,daa63802-cd45-4a4a-938d-9d259fb11ae2,1609.04,22.4792,44.1681,5.26172,0,,2021-03-24 19:51:23.803317
26177,daa63802-cd45-4a4a-938d-9d259fb11ae2,1610.38,22.4792,44.1544,5.26172,0,,2021-03-24 19:51:41.939024
26178,d51f3181-9500-418f-8a98-6627fbc63a20,752.119,23.1762,32.3685,1.57852,0,,2021-03-24 19:51:42.158682
26179,6f2445f6-a867-4125-a738-dc6fb3223755,593.793,22.5113,27.1423,1.57852,0,,2021-03-24 19:51:54.468195
26180,d51f3181-9500-418f-8a98-6627fbc63a20,755.569,23.1601,32.3364,,1,,2021-03-24 19:51:59.430871
26181,daa63802-cd45-4a4a-938d-9d259fb11ae2,1610.44,22.4952,44.2184,5.26172,0,,2021-03-24 19:52:00.064682
26182,6f2445f6-a867-4125-a738-dc6fb3223755,593.09,22.4952,27.1744,1.57852,0,,2021-03-24 19:52:12.278982
26183,d51f3181-9500-418f-8a98-6627fbc63a20,759.445,23.1601,32.3929,1.05234,1,,2021-03-24 19:52:16.196999
26184,daa63802-cd45-4a4a-938d-9d259fb11ae2,1612.18,22.4632,44.2505,5.26172,0,,2021-03-24 19:52:18.179752
26185,6f2445f6-a867-4125-a738-dc6fb3223755,595.091,22.5113,27.1912,1.57852,0,,2021-03-24 19:52:29.567691
26187,daa63802-cd45-4a4a-938d-9d259fb11ae2,1613.74,22.4632,44.2368,5.26172,0,,2021-03-24 19:52:36.303907
26188,6f2445f6-a867-4125-a738-dc6fb3223755,595.502,22.4952,27.2385,1.57852,0,,2021-03-24 19:52:47.270433
26190,daa63802-cd45-4a4a-938d-9d259fb11ae2,1617.13,22.4792,44.1772,5.26172,0,,2021-03-24 19:52:54.485533
26191,6f2445f6-a867-4125-a738-dc6fb3223755,596.671,22.4952,27.1912,1.57852,0,,2021-03-24 19:53:05.269850
26193,daa63802-cd45-4a4a-938d-9d259fb11ae2,1617.79,22.4792,44.2276,5.26172,0,,2021-03-24 19:53:12.569851
26194,6f2445f6-a867-4125-a738-dc6fb3223755,595.764,22.4952,27.2049,1.57852,0,,2021-03-24 19:53:22.867110
26195,d51f3181-9500-418f-8a98-6627fbc63a20,765.672,23.1601,32.4249,1.57852,0,,2021-03-24 19:53:24.459897
26197,6f2445f6-a867-4125-a738-dc6fb3223755,595.952,22.4792,27.1408,1.57852,0,,2021-03-24 19:53:40.887795
26198,d51f3181-9500-418f-8a98-6627fbc63a20,765.764,23.1334,32.3914,1.57852,0,,2021-03-24 19:53:41.657106
26199,daa63802-cd45-4a4a-938d-9d259fb11ae2,1620.42,22.4792,44.2276,5.26148,0,,2021-03-24 19:53:48.805236
26201,6f2445f6-a867-4125-a738-dc6fb3223755,596.533,22.4792,27.2522,1.57852,0,,2021-03-24 19:53:58.574137
26202,daa63802-cd45-4a4a-938d-9d259fb11ae2,1621.9,22.4792,44.2032,5.26172,0,,2021-03-24 19:54:06.898222
26203,d51f3181-9500-418f-8a98-6627fbc63a20,764.994,23.1762,32.4112,,0,,2021-03-24 19:54:15.696281
26205,daa63802-cd45-4a4a-938d-9d259fb11ae2,1623.41,22.4632,44.1895,5.26148,0,,2021-03-24 19:54:25.045055
26206,d51f3181-9500-418f-8a98-6627fbc63a20,766.61,23.1334,32.4234,1.05234,0,,2021-03-24 19:54:32.983684
26209,d51f3181-9500-418f-8a98-6627fbc63a20,769.673,23.1334,32.4234,1.05234,1,,2021-03-24 19:54:49.800131
26210,6f2445f6-a867-4125-a738-dc6fb3223755,596.082,22.5113,27.2552,1.57852,0,,2021-03-24 19:54:51.806406
26211,daa63802-cd45-4a4a-938d-9d259fb11ae2,1625.48,22.4632,44.2627,5.26172,0,,2021-03-24 19:55:01.305381
26212,d51f3181-9500-418f-8a98-6627fbc63a20,770.159,23.1468,32.4387,1.05234,1,,2021-03-24 19:55:07.089889
26213,6f2445f6-a867-4125-a738-dc6fb3223755,596.078,22.4792,27.2232,1.57852,0,,2021-03-24 19:55:09.298285
26216,6f2445f6-a867-4125-a738-dc6fb3223755,598.062,22.4792,27.2842,1.57852,0,,2021-03-24 19:55:26.909356
26217,daa63802-cd45-4a4a-938d-9d259fb11ae2,1628.32,22.4632,44.2627,5.2615,0,,2021-03-24 19:55:37.554327
26218,d51f3181-9500-418f-8a98-6627fbc63a20,774.689,23.1468,32.4509,,0,,2021-03-24 19:55:41.233443
26219,6f2445f6-a867-4125-a738-dc6fb3223755,598.709,22.5113,27.2415,1.57852,0,,2021-03-24 19:55:44.909094
26220,daa63802-cd45-4a4a-938d-9d259fb11ae2,1630.06,22.4632,44.2764,5.26148,0,,2021-03-24 19:55:55.686304
26223,daa63802-cd45-4a4a-938d-9d259fb11ae2,1631.44,22.4632,44.2368,4.73555,0,,2021-03-24 19:56:13.803201
26225,6f2445f6-a867-4125-a738-dc6fb3223755,598.979,22.4792,27.2842,1.57852,0,,2021-03-24 19:56:20.321889
26227,d51f3181-9500-418f-8a98-6627fbc63a20,784.491,23.1601,32.5119,1.05234,0,,2021-03-24 19:56:32.113416
26229,d51f3181-9500-418f-8a98-6627fbc63a20,787.021,23.2029,32.5027,,0,,2021-03-24 19:56:49.407986
26230,6f2445f6-a867-4125-a738-dc6fb3223755,602.208,22.4792,27.2385,1.57852,0,,2021-03-24 19:56:55.959008
26232,daa63802-cd45-4a4a-938d-9d259fb11ae2,1635.29,22.4632,44.2505,4.73555,0,,2021-03-24 19:57:11.888349
26236,6f2445f6-a867-4125-a738-dc6fb3223755,601.99,22.5246,27.2705,1.57852,0,,2021-03-24 19:57:31.032165
26238,daa63802-cd45-4a4a-938d-9d259fb11ae2,1635.64,22.4632,44.3604,5.26172,0,,2021-03-24 19:57:48.122365
26239,6f2445f6-a867-4125-a738-dc6fb3223755,602.247,22.5113,27.2705,1.57852,0,,2021-03-24 19:57:49.032030
26241,daa63802-cd45-4a4a-938d-9d259fb11ae2,1635.48,22.4365,44.3451,5.2615,0,,2021-03-24 19:58:06.243132
26244,daa63802-cd45-4a4a-938d-9d259fb11ae2,1637.2,22.4498,44.31,5.26172,0,,2021-03-24 19:58:24.369577
26245,6f2445f6-a867-4125-a738-dc6fb3223755,600.199,22.5113,27.2552,1.57852,0,,2021-03-24 19:58:24.467789
26246,d51f3181-9500-418f-8a98-6627fbc63a20,820.765,23.1762,32.7942,1.57852,0,,2021-03-24 19:58:31.607956
26247,6f2445f6-a867-4125-a738-dc6fb3223755,599.505,22.5113,27.2415,1.57852,0,,2021-03-24 19:58:42.295870
26248,daa63802-cd45-4a4a-938d-9d259fb11ae2,1636.65,22.4498,44.3359,5.2615,0,,2021-03-24 19:58:42.495837
26249,d51f3181-9500-418f-8a98-6627fbc63a20,824.182,23.1895,32.782,,1,,2021-03-24 19:58:48.944233
26250,6f2445f6-a867-4125-a738-dc6fb3223755,600.423,22.5113,27.3193,1.57852,0,,2021-03-24 19:59:00.062898
26251,daa63802-cd45-4a4a-938d-9d259fb11ae2,1638.05,22.4365,44.3085,5.26172,0,,2021-03-24 19:59:00.615914
26252,d51f3181-9500-418f-8a98-6627fbc63a20,826.826,23.2162,32.7713,,0,,2021-03-24 19:59:05.721088
26253,6f2445f6-a867-4125-a738-dc6fb3223755,600.87,22.5246,27.3209,1.57852,0,,2021-03-24 19:59:17.577760
26255,d51f3181-9500-418f-8a98-6627fbc63a20,829.867,23.2322,32.7866,,0,,2021-03-24 19:59:23.039330
26257,daa63802-cd45-4a4a-938d-9d259fb11ae2,1639.71,22.4071,44.3176,4.73555,0,,2021-03-24 19:59:36.852883
26258,d51f3181-9500-418f-8a98-6627fbc63a20,838.358,23.2162,32.7988,1.05234,0,,2021-03-24 19:59:39.824091
26259,6f2445f6-a867-4125-a738-dc6fb3223755,600.329,22.5113,27.2873,1.57852,0,,2021-03-24 19:59:53.173333
26260,daa63802-cd45-4a4a-938d-9d259fb11ae2,1640.78,22.4231,44.3085,5.26172,0,,2021-03-24 19:59:54.993386
26261,d51f3181-9500-418f-8a98-6627fbc63a20,855.792,23.2029,32.8278,1.05234,1,,2021-03-24 19:59:57.067400
26262,6f2445f6-a867-4125-a738-dc6fb3223755,601.833,22.5113,27.3346,1.57852,0,,2021-03-24 20:00:10.723570
26263,daa63802-cd45-4a4a-938d-9d259fb11ae2,1642.13,22.4365,44.3695,5.26172,0,,2021-03-24 20:00:13.094540
26264,d51f3181-9500-418f-8a98-6627fbc63a20,857.163,23.2322,32.8308,1.05234,0,,2021-03-24 20:00:13.782935
26265,6f2445f6-a867-4125-a738-dc6fb3223755,602.178,22.4952,27.3331,1.57852,0,,2021-03-24 20:00:28.480913
26268,6f2445f6-a867-4125-a738-dc6fb3223755,601.558,22.5246,27.3346,1.57852,0,,2021-03-24 20:00:46.479281
26269,d51f3181-9500-418f-8a98-6627fbc63a20,854.485,23.2162,32.7988,,0,,2021-03-24 20:00:48.361075
26273,daa63802-cd45-4a4a-938d-9d259fb11ae2,1647.16,22.3938,44.3512,5.26172,0,,2021-03-24 20:01:21.561856
26275,d51f3181-9500-418f-8a98-6627fbc63a20,855.203,23.259,32.8171,,0,,2021-03-24 20:01:22.448072
26276,d51f3181-9500-418f-8a98-6627fbc63a20,856.111,23.275,32.8033,1.57852,1,,2021-03-24 20:01:39.193696
26277,6f2445f6-a867-4125-a738-dc6fb3223755,600.453,22.5113,27.3346,1.57852,0,,2021-03-24 20:01:39.221014
26279,d51f3181-9500-418f-8a98-6627fbc63a20,854.965,23.259,32.8323,1.05234,0,,2021-03-24 20:01:56.280523
26280,6f2445f6-a867-4125-a738-dc6fb3223755,600.168,22.4659,27.3468,1.57852,0,,2021-03-24 20:01:57.012378
26282,d51f3181-9500-418f-8a98-6627fbc63a20,854.323,23.259,32.8323,,0,,2021-03-24 20:02:13.650494
26283,6f2445f6-a867-4125-a738-dc6fb3223755,599.941,22.4952,27.3331,1.57852,0,,2021-03-24 20:02:14.835426
26287,daa63802-cd45-4a4a-938d-9d259fb11ae2,1653.13,22.4071,44.3787,5.26172,0,,2021-03-24 20:02:34.138202
26288,d51f3181-9500-418f-8a98-6627fbc63a20,853.654,23.275,32.7759,,1,,2021-03-24 20:02:47.757991
26289,6f2445f6-a867-4125-a738-dc6fb3223755,599.373,22.5113,27.3483,1.57852,0,,2021-03-24 20:02:50.559302
26290,daa63802-cd45-4a4a-938d-9d259fb11ae2,1655.49,22.4231,44.368,5.2615,0,,2021-03-24 20:02:52.275832
26291,d51f3181-9500-418f-8a98-6627fbc63a20,852.66,23.275,32.7591,1.57852,1,,2021-03-24 20:03:04.509793
26292,6f2445f6-a867-4125-a738-dc6fb3223755,600.49,22.4952,27.3651,1.57828,0,,2021-03-24 20:03:08.236839
26294,d51f3181-9500-418f-8a98-6627fbc63a20,851.42,23.2883,32.7621,1.57828,1,,2021-03-24 20:03:21.743921
26295,6f2445f6-a867-4125-a738-dc6fb3223755,600.394,22.4659,27.3468,1.57852,0,,2021-03-24 20:03:25.847560
24992,daa63802-cd45-4a4a-938d-9d259fb11ae2,626.967,24.8131,31.7657,5.7879,0,,2021-03-24 17:06:01.200967
24994,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.395,24.8131,31.7825,5.78765,0,,2021-03-24 17:06:18.831305
25001,6f2445f6-a867-4125-a738-dc6fb3223755,1014.04,25.0107,25.827,14.7326,0,,2021-03-24 17:07:26.383306
25002,daa63802-cd45-4a4a-938d-9d259fb11ae2,615.002,24.757,31.5079,5.26172,0,,2021-03-24 17:07:31.514526
25006,6f2445f6-a867-4125-a738-dc6fb3223755,982.943,25.024,25.7813,15.2588,0,,2021-03-24 17:08:19.775216
25009,daa63802-cd45-4a4a-938d-9d259fb11ae2,609.473,24.6876,31.073,5.26172,0,,2021-03-24 17:08:47.685807
25016,6f2445f6-a867-4125-a738-dc6fb3223755,944.656,25.0374,25.8926,15.2588,0,,2021-03-24 17:09:48.404432
25020,6f2445f6-a867-4125-a738-dc6fb3223755,898.52,25.0374,25.7828,15.2588,0,,2021-03-24 17:10:23.808802
25024,6f2445f6-a867-4125-a738-dc6fb3223755,860.052,25.0507,25.7187,14.7328,0,,2021-03-24 17:10:58.802444
25026,6f2445f6-a867-4125-a738-dc6fb3223755,848.583,25.0374,25.7828,15.2588,0,,2021-03-24 17:11:16.606326
25027,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.76,24.6021,29.9515,5.26148,0,,2021-03-24 17:11:30.801450
25031,6f2445f6-a867-4125-a738-dc6fb3223755,826.519,25.0507,25.6714,14.7326,0,,2021-03-24 17:12:09.907764
25034,daa63802-cd45-4a4a-938d-9d259fb11ae2,573.682,24.546,29.5898,5.26172,0,,2021-03-24 17:12:30.719849
25045,daa63802-cd45-4a4a-938d-9d259fb11ae2,560.401,24.5193,29.512,5.26172,0,,2021-03-24 17:14:15.482844
25046,6f2445f6-a867-4125-a738-dc6fb3223755,756.413,25.0507,25.6866,14.7328,0,,2021-03-24 17:14:31.557650
25049,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.952,24.49,29.6875,5.7879,0,,2021-03-24 17:14:51.757081
25050,6f2445f6-a867-4125-a738-dc6fb3223755,742.936,25.0801,25.705,14.7328,0,,2021-03-24 17:15:06.848107
25054,6f2445f6-a867-4125-a738-dc6fb3223755,734.712,25.0668,25.6577,14.7326,0,,2021-03-24 17:15:42.467196
25058,6f2445f6-a867-4125-a738-dc6fb3223755,728.311,25.0801,25.6729,14.7326,0,,2021-03-24 17:16:18.071785
25062,6f2445f6-a867-4125-a738-dc6fb3223755,725.194,25.0507,25.6866,14.7326,0,,2021-03-24 17:16:53.379576
25065,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.817,24.4633,29.0924,4.20938,0,,2021-03-24 17:17:16.419690
25066,6f2445f6-a867-4125-a738-dc6fb3223755,723.967,25.0668,25.7217,15.259,0,,2021-03-24 17:17:28.888469
25071,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.827,24.4339,29.2557,4.73555,0,,2021-03-24 17:18:10.794549
25076,6f2445f6-a867-4125-a738-dc6fb3223755,715.834,25.0801,25.7858,14.7326,0,,2021-03-24 17:18:57.423676
25077,daa63802-cd45-4a4a-938d-9d259fb11ae2,596.935,24.4339,29.5212,4.73555,0,,2021-03-24 17:19:03.021858
25080,6f2445f6-a867-4125-a738-dc6fb3223755,713.319,25.0507,25.7187,14.7326,0,,2021-03-24 17:19:32.400140
25081,daa63802-cd45-4a4a-938d-9d259fb11ae2,614.61,24.4472,29.567,5.26148,0,,2021-03-24 17:19:38.780989
25083,daa63802-cd45-4a4a-938d-9d259fb11ae2,622.123,24.4205,29.6814,5.26172,0,,2021-03-24 17:19:57.119897
25087,daa63802-cd45-4a4a-938d-9d259fb11ae2,638.835,24.4633,29.834,4.73555,1,,2021-03-24 17:20:33.311670
25088,6f2445f6-a867-4125-a738-dc6fb3223755,705.411,25.0801,25.737,14.7326,0,,2021-03-24 17:20:43.634323
25098,6f2445f6-a867-4125-a738-dc6fb3223755,699.597,25.0507,25.8286,15.2588,0,,2021-03-24 17:22:12.051572
25101,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.306,24.4472,30.0995,5.26148,0,,2021-03-24 17:22:38.057549
25102,6f2445f6-a867-4125-a738-dc6fb3223755,697.568,25.0668,25.8652,15.2588,0,,2021-03-24 17:22:47.665911
25105,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.013,24.4633,30.2811,5.26172,0,,2021-03-24 17:23:14.090391
25107,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.316,24.4766,30.2963,5.26172,0,,2021-03-24 17:23:32.217724
25110,6f2445f6-a867-4125-a738-dc6fb3223755,693.744,25.0507,25.9094,15.2588,0,,2021-03-24 17:23:58.257496
25118,6f2445f6-a867-4125-a738-dc6fb3223755,688.476,25.0374,25.8926,14.7326,0,,2021-03-24 17:25:09.226283
25127,daa63802-cd45-4a4a-938d-9d259fb11ae2,671.91,24.49,30.7892,5.26148,0,,2021-03-24 17:26:33.070123
25129,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.575,24.5193,30.8029,5.26172,0,,2021-03-24 17:26:51.197197
25131,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.556,24.5033,30.8594,5.2615,1,,2021-03-24 17:27:09.335508
25132,6f2445f6-a867-4125-a738-dc6fb3223755,682.606,25.024,25.9705,14.7326,0,,2021-03-24 17:27:13.221082
25134,6f2445f6-a867-4125-a738-dc6fb3223755,681.181,25.0507,25.9735,15.2588,0,,2021-03-24 17:27:31.016395
25138,6f2445f6-a867-4125-a738-dc6fb3223755,678.251,25.0374,25.9415,14.7326,0,,2021-03-24 17:28:06.515705
25142,6f2445f6-a867-4125-a738-dc6fb3223755,676.184,25.0374,26.0208,14.7326,0,,2021-03-24 17:28:41.638952
25146,6f2445f6-a867-4125-a738-dc6fb3223755,674.907,24.9947,26.0834,14.7326,0,,2021-03-24 17:29:17.239669
25150,6f2445f6-a867-4125-a738-dc6fb3223755,674.677,24.9813,26.0483,14.7326,0,,2021-03-24 17:29:52.556152
25157,6f2445f6-a867-4125-a738-dc6fb3223755,670.231,24.968,26.0803,14.7328,0,,2021-03-24 17:31:03.514363
25161,6f2445f6-a867-4125-a738-dc6fb3223755,670.339,24.9386,26.1398,14.7326,0,,2021-03-24 17:31:39.071582
25162,daa63802-cd45-4a4a-938d-9d259fb11ae2,684.735,24.5754,31.4041,4.73555,1,,2021-03-24 17:31:42.733692
25167,6f2445f6-a867-4125-a738-dc6fb3223755,671.406,24.9519,26.1749,14.7326,0,,2021-03-24 17:32:32.194609
25168,daa63802-cd45-4a4a-938d-9d259fb11ae2,685.206,24.5754,31.4911,5.26172,0,,2021-03-24 17:32:36.600888
25170,daa63802-cd45-4a4a-938d-9d259fb11ae2,684.23,24.5754,31.4911,5.26148,0,,2021-03-24 17:32:53.107896
25173,6f2445f6-a867-4125-a738-dc6fb3223755,672.836,24.9226,26.1566,15.2588,0,,2021-03-24 17:33:25.301884
25174,daa63802-cd45-4a4a-938d-9d259fb11ae2,682.41,24.6181,31.5399,5.2615,0,,2021-03-24 17:33:29.314976
25179,6f2445f6-a867-4125-a738-dc6fb3223755,670.012,24.9065,26.2024,14.7326,0,,2021-03-24 17:34:18.223332
25182,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.165,24.5888,31.6406,4.73555,0,,2021-03-24 17:34:41.534862
25184,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.563,24.5888,31.6132,5.26172,0,,2021-03-24 17:34:59.654065
25185,6f2445f6-a867-4125-a738-dc6fb3223755,670.618,24.8798,26.1993,14.7326,0,,2021-03-24 17:35:11.526529
25186,daa63802-cd45-4a4a-938d-9d259fb11ae2,680.373,24.5754,31.6696,4.73555,0,,2021-03-24 17:35:17.770357
25187,6f2445f6-a867-4125-a738-dc6fb3223755,669.324,24.8665,26.1673,15.2588,0,,2021-03-24 17:35:29.330568
25188,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.252,24.5754,31.6864,4.73555,0,,2021-03-24 17:35:35.878713
25190,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.722,24.5754,31.6864,5.26148,1,,2021-03-24 17:35:54.030725
25193,6f2445f6-a867-4125-a738-dc6fb3223755,666.53,24.8371,26.2299,14.7326,0,,2021-03-24 17:36:22.783496
25195,6f2445f6-a867-4125-a738-dc6fb3223755,666.246,24.8505,26.2314,15.2588,0,,2021-03-24 17:36:40.053621
25201,6f2445f6-a867-4125-a738-dc6fb3223755,667.116,24.8238,26.2589,14.7326,0,,2021-03-24 17:37:33.363330
25204,daa63802-cd45-4a4a-938d-9d259fb11ae2,677.656,24.6021,31.7917,4.73555,0,,2021-03-24 17:37:58.251146
25205,6f2445f6-a867-4125-a738-dc6fb3223755,669.046,24.8077,26.3535,14.7326,0,,2021-03-24 17:38:08.950483
25210,daa63802-cd45-4a4a-938d-9d259fb11ae2,676.853,24.5754,31.8329,5.26172,0,,2021-03-24 17:38:52.816741
25211,6f2445f6-a867-4125-a738-dc6fb3223755,670.447,24.8077,26.6068,14.7326,0,,2021-03-24 17:39:02.109602
25213,6f2445f6-a867-4125-a738-dc6fb3223755,724.841,24.8077,26.7517,15.2588,0,,2021-03-24 17:39:19.890330
25220,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.82,24.5594,31.9794,5.26172,0,,2021-03-24 17:40:23.251673
25226,daa63802-cd45-4a4a-938d-9d259fb11ae2,685.0,24.6021,32.0572,5.26148,0,,2021-03-24 17:41:17.313430
25229,6f2445f6-a867-4125-a738-dc6fb3223755,759.607,24.7089,26.6647,15.2588,0,,2021-03-24 17:41:41.435442
25240,daa63802-cd45-4a4a-938d-9d259fb11ae2,684.797,24.546,32.2174,5.26172,0,,2021-03-24 17:43:20.391052
25245,6f2445f6-a867-4125-a738-dc6fb3223755,685.947,24.6101,26.3718,14.7326,0,,2021-03-24 17:44:03.075729
25246,daa63802-cd45-4a4a-938d-9d259fb11ae2,687.032,24.546,32.2449,5.26148,0,,2021-03-24 17:44:14.764413
