M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
404054,d51f3181-9500-418f-8a98-6627fbc63a20,527.456,22.8611,37.6358,5.78765,0,,2021-05-07 21:46:07.505797
404058,6f2445f6-a867-4125-a738-dc6fb3223755,559.815,23.6728,36.9019,2.63086,0,,2021-05-07 21:46:30.084695
404064,6f2445f6-a867-4125-a738-dc6fb3223755,566.429,23.6595,36.7584,2.63086,0,,2021-05-07 21:47:05.350974
404065,daa63802-cd45-4a4a-938d-9d259fb11ae2,971.936,20.5539,49.1333,2.10469,0,,2021-05-07 21:47:12.716295
404068,daa63802-cd45-4a4a-938d-9d259fb11ae2,973.23,20.5673,49.2081,1.57852,0,,2021-05-07 21:47:30.858103
404069,d51f3181-9500-418f-8a98-6627fbc63a20,527.309,22.8611,37.5977,5.26172,0,,2021-05-07 21:47:33.012042
404073,6f2445f6-a867-4125-a738-dc6fb3223755,576.152,23.6301,36.6089,2.63086,0,,2021-05-07 21:47:58.385916
404074,d51f3181-9500-418f-8a98-6627fbc63a20,527.361,22.8477,37.6114,5.7879,0,,2021-05-07 21:48:06.989712
404077,d51f3181-9500-418f-8a98-6627fbc63a20,525.004,22.8477,37.5809,5.7879,0,,2021-05-07 21:48:23.998969
404079,6f2445f6-a867-4125-a738-dc6fb3223755,601.201,23.6435,36.5112,2.10469,0,,2021-05-07 21:48:34.091414
404081,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.078,20.5673,49.2584,2.10469,0,,2021-05-07 21:48:43.346743
404083,d51f3181-9500-418f-8a98-6627fbc63a20,524.616,22.8611,37.5839,5.26172,0,,2021-05-07 21:48:58.499985
404088,6f2445f6-a867-4125-a738-dc6fb3223755,633.321,23.6301,36.2228,2.10469,0,,2021-05-07 21:49:27.151384
404092,d51f3181-9500-418f-8a98-6627fbc63a20,525.48,22.8477,37.6114,5.7879,0,,2021-05-07 21:49:49.502623
404093,daa63802-cd45-4a4a-938d-9d259fb11ae2,995.124,20.5673,49.3317,2.10469,0,,2021-05-07 21:49:55.715629
404100,6f2445f6-a867-4125-a738-dc6fb3223755,654.222,23.6007,36.0031,2.10469,0,,2021-05-07 21:50:37.931055
404101,d51f3181-9500-418f-8a98-6627fbc63a20,524.887,22.8477,37.5977,5.7879,0,,2021-05-07 21:50:40.466967
404104,d51f3181-9500-418f-8a98-6627fbc63a20,525.009,22.8611,37.5839,5.78765,0,,2021-05-07 21:50:57.460479
404108,daa63802-cd45-4a4a-938d-9d259fb11ae2,996.492,20.5539,49.4507,2.10469,0,,2021-05-07 21:51:24.346437
404109,6f2445f6-a867-4125-a738-dc6fb3223755,658.74,23.6007,35.6415,2.63086,0,,2021-05-07 21:51:31.049221
404110,d51f3181-9500-418f-8a98-6627fbc63a20,525.799,22.8477,37.6221,5.7879,0,,2021-05-07 21:51:32.005694
404111,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.063,20.5539,49.4873,2.10469,0,,2021-05-07 21:51:42.437564
404113,d51f3181-9500-418f-8a98-6627fbc63a20,524.674,22.8344,37.648,5.7879,0,,2021-05-07 21:51:48.970579
404116,6f2445f6-a867-4125-a738-dc6fb3223755,657.442,23.6007,35.5835,2.63086,0,,2021-05-07 21:52:06.331558
404118,d51f3181-9500-418f-8a98-6627fbc63a20,524.861,22.8344,37.648,5.7879,0,,2021-05-07 21:52:22.994362
404120,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.39,20.5673,49.6002,1.57852,0,,2021-05-07 21:52:36.820214
404122,6f2445f6-a867-4125-a738-dc6fb3223755,655.146,23.5874,35.2798,2.10469,0,,2021-05-07 21:52:42.047898
404124,d51f3181-9500-418f-8a98-6627fbc63a20,524.397,22.8183,37.6312,5.7879,0,,2021-05-07 21:52:57.004025
404127,d51f3181-9500-418f-8a98-6627fbc63a20,523.425,22.8344,37.6083,5.26172,0,,2021-05-07 21:53:13.986193
404128,6f2445f6-a867-4125-a738-dc6fb3223755,651.193,23.6007,35.3394,2.63064,0,,2021-05-07 21:53:17.146866
404129,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.81,20.5673,49.6368,2.10469,0,,2021-05-07 21:53:30.859396
404135,d51f3181-9500-418f-8a98-6627fbc63a20,523.287,22.8344,37.6205,5.26172,0,,2021-05-07 21:54:05.487076
404136,daa63802-cd45-4a4a-938d-9d259fb11ae2,1014.43,20.5673,49.6368,2.10469,0,,2021-05-07 21:54:07.134822
404137,6f2445f6-a867-4125-a738-dc6fb3223755,650.249,23.558,35.1334,2.63086,0,,2021-05-07 21:54:10.376413
404141,d51f3181-9500-418f-8a98-6627fbc63a20,522.337,22.8183,37.6068,5.7879,0,,2021-05-07 21:54:39.531500
404142,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.06,20.5673,49.7101,2.10469,0,,2021-05-07 21:54:43.399033
404143,6f2445f6-a867-4125-a738-dc6fb3223755,649.668,23.5447,35.0296,2.63086,0,,2021-05-07 21:54:45.774105
404147,d51f3181-9500-418f-8a98-6627fbc63a20,523.849,22.8344,37.6205,5.26172,0,,2021-05-07 21:55:13.495946
404149,6f2445f6-a867-4125-a738-dc6fb3223755,647.822,23.5313,35.0433,2.63086,0,,2021-05-07 21:55:21.602483
404154,daa63802-cd45-4a4a-938d-9d259fb11ae2,1034.94,20.5833,49.8077,1.57852,0,,2021-05-07 21:55:55.889237
404155,6f2445f6-a867-4125-a738-dc6fb3223755,644.753,23.518,34.9976,2.10469,0,,2021-05-07 21:55:56.865059
404156,d51f3181-9500-418f-8a98-6627fbc63a20,524.98,22.8344,37.648,5.78765,0,,2021-05-07 21:56:04.988761
404160,daa63802-cd45-4a4a-938d-9d259fb11ae2,1039.48,20.5673,49.8306,1.57852,0,,2021-05-07 21:56:32.139221
404162,d51f3181-9500-418f-8a98-6627fbc63a20,524.085,22.8344,37.6617,5.78765,0,,2021-05-07 21:56:39.002096
404166,6f2445f6-a867-4125-a738-dc6fb3223755,637.403,23.5019,34.6359,2.10469,0,,2021-05-07 21:57:07.917644
404167,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.13,20.5673,49.9069,2.10469,0,,2021-05-07 21:57:07.975125
404169,6f2445f6-a867-4125-a738-dc6fb3223755,637.873,23.518,34.5795,2.63086,0,,2021-05-07 21:57:25.530471
404171,d51f3181-9500-418f-8a98-6627fbc63a20,524.336,22.8344,37.648,5.26172,0,,2021-05-07 21:57:30.524424
404176,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.35,20.5673,49.9405,2.10469,0,,2021-05-07 21:58:02.444167
404177,d51f3181-9500-418f-8a98-6627fbc63a20,523.113,22.8183,37.648,5.78767,0,,2021-05-07 21:58:04.492037
404179,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.65,20.5405,49.9496,1.57852,0,,2021-05-07 21:58:20.569467
404182,d51f3181-9500-418f-8a98-6627fbc63a20,523.435,22.805,37.6175,5.26172,0,,2021-05-07 21:58:38.507479
404185,d51f3181-9500-418f-8a98-6627fbc63a20,522.618,22.8183,37.648,5.7879,0,,2021-05-07 21:58:55.488065
404186,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.72,20.5673,50.0168,1.57852,0,,2021-05-07 21:58:56.814313
404187,6f2445f6-a867-4125-a738-dc6fb3223755,632.097,23.4752,34.3018,2.63064,0,,2021-05-07 21:59:12.027339
404191,d51f3181-9500-418f-8a98-6627fbc63a20,519.93,22.8183,37.648,5.78765,0,,2021-05-07 21:59:30.036120
404195,daa63802-cd45-4a4a-938d-9d259fb11ae2,1054.13,20.5539,50.0992,1.57852,0,,2021-05-07 21:59:51.220752
404198,daa63802-cd45-4a4a-938d-9d259fb11ae2,1054.97,20.5673,50.087,1.57852,0,,2021-05-07 22:00:09.329323
404202,d51f3181-9500-418f-8a98-6627fbc63a20,521.867,22.805,37.6846,5.7879,0,,2021-05-07 22:00:38.020454
404206,6f2445f6-a867-4125-a738-dc6fb3223755,623.913,23.4325,33.9951,2.10469,0,,2021-05-07 22:00:58.375461
404212,6f2445f6-a867-4125-a738-dc6fb3223755,620.677,23.4031,33.9203,2.10469,0,,2021-05-07 22:01:33.812807
404213,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.92,20.5539,50.1953,1.57852,0,,2021-05-07 22:01:39.962235
404220,d51f3181-9500-418f-8a98-6627fbc63a20,525.856,22.805,37.6846,5.78765,0,,2021-05-07 22:02:20.635497
404222,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.46,20.5673,50.2457,2.10469,0,,2021-05-07 22:02:34.346493
404224,6f2445f6-a867-4125-a738-dc6fb3223755,604.22,23.4325,33.757,2.63086,0,,2021-05-07 22:02:44.796185
404227,6f2445f6-a867-4125-a738-dc6fb3223755,602.916,23.3898,33.7692,2.10469,0,,2021-05-07 22:03:02.505372
404229,d51f3181-9500-418f-8a98-6627fbc63a20,525.305,22.7916,37.6434,5.78767,0,,2021-05-07 22:03:11.616535
404231,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.9,20.5539,50.2686,1.57852,0,,2021-05-07 22:03:26.569978
404232,d51f3181-9500-418f-8a98-6627fbc63a20,526.466,22.7916,37.6846,5.26172,0,,2021-05-07 22:03:28.622992
404235,d51f3181-9500-418f-8a98-6627fbc63a20,525.245,22.7916,37.6434,4.73555,0,,2021-05-07 22:03:46.112336
404242,6f2445f6-a867-4125-a738-dc6fb3223755,604.906,23.3898,33.6105,2.10469,0,,2021-05-07 22:04:30.820019
404244,daa63802-cd45-4a4a-938d-9d259fb11ae2,1086.29,20.5272,50.3387,2.10469,0,,2021-05-07 22:04:39.046378
404250,daa63802-cd45-4a4a-938d-9d259fb11ae2,1086.75,20.5539,50.3662,2.10469,0,,2021-05-07 22:05:14.841450
404255,d51f3181-9500-418f-8a98-6627fbc63a20,525.897,22.7916,37.616,5.7879,0,,2021-05-07 22:05:45.630787
404259,daa63802-cd45-4a4a-938d-9d259fb11ae2,1091.41,20.5405,50.4745,2.10469,0,,2021-05-07 22:06:09.387040
404261,d51f3181-9500-418f-8a98-6627fbc63a20,523.488,22.7783,37.6816,5.7879,0,,2021-05-07 22:06:19.608452
404262,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.63,20.5405,50.4852,1.57852,0,,2021-05-07 22:06:27.497833
404266,6f2445f6-a867-4125-a738-dc6fb3223755,605.474,23.3177,33.4122,2.10469,0,,2021-05-07 22:06:52.937449
400312,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.1,24.9306,43.3472,2.63086,0,,2021-05-07 15:37:44.589997
403461,daa63802-cd45-4a4a-938d-9d259fb11ae2,1135.36,21.4324,52.1408,2.63086,0,,2021-05-07 20:47:27.604413
403463,6f2445f6-a867-4125-a738-dc6fb3223755,522.855,23.4459,36.6364,2.10469,0,,2021-05-07 20:47:43.857440
403465,d51f3181-9500-418f-8a98-6627fbc63a20,529.844,23.1334,37.1979,5.7879,0,,2021-05-07 20:47:56.445080
403469,6f2445f6-a867-4125-a738-dc6fb3223755,524.884,23.4325,36.7218,2.10469,0,,2021-05-07 20:48:18.968030
403471,daa63802-cd45-4a4a-938d-9d259fb11ae2,1136.1,21.4057,52.182,2.63086,0,,2021-05-07 20:48:31.858120
403475,6f2445f6-a867-4125-a738-dc6fb3223755,526.644,23.4325,36.6776,2.63086,0,,2021-05-07 20:48:54.562411
403477,daa63802-cd45-4a4a-938d-9d259fb11ae2,1137.25,21.4057,52.1683,2.63086,0,,2021-05-07 20:49:08.023789
403482,d51f3181-9500-418f-8a98-6627fbc63a20,530.885,23.1601,37.1994,5.7879,0,,2021-05-07 20:49:38.429936
403484,6f2445f6-a867-4125-a738-dc6fb3223755,527.512,23.4592,36.7233,2.63086,0,,2021-05-07 20:49:47.698409
403487,6f2445f6-a867-4125-a738-dc6fb3223755,527.097,23.4459,36.6943,2.63062,0,,2021-05-07 20:50:05.544819
403489,daa63802-cd45-4a4a-938d-9d259fb11ae2,1136.13,21.4191,52.182,2.63086,0,,2021-05-07 20:50:20.141814
403491,d51f3181-9500-418f-8a98-6627fbc63a20,531.513,23.1334,37.2223,5.26172,0,,2021-05-07 20:50:29.497719
403493,6f2445f6-a867-4125-a738-dc6fb3223755,525.084,23.4459,36.6943,2.63086,0,,2021-05-07 20:50:40.793707
403498,daa63802-cd45-4a4a-938d-9d259fb11ae2,1137.45,21.4057,52.2049,2.63086,0,,2021-05-07 20:51:14.571033
403499,6f2445f6-a867-4125-a738-dc6fb3223755,522.318,23.4592,36.7096,2.10469,0,,2021-05-07 20:51:16.408299
403500,d51f3181-9500-418f-8a98-6627fbc63a20,530.998,23.1174,37.262,5.7879,0,,2021-05-07 20:51:20.956618
403504,6f2445f6-a867-4125-a738-dc6fb3223755,519.187,23.4592,36.7233,2.10445,0,,2021-05-07 20:51:51.908376
403505,d51f3181-9500-418f-8a98-6627fbc63a20,530.926,23.1468,37.2803,5.78767,0,,2021-05-07 20:51:54.981662
403508,daa63802-cd45-4a4a-938d-9d259fb11ae2,1139.13,21.4191,52.2507,2.63086,1,,2021-05-07 20:52:12.372382
403509,6f2445f6-a867-4125-a738-dc6fb3223755,518.359,23.4592,36.7096,2.10469,0,,2021-05-07 20:52:27.326726
403515,6f2445f6-a867-4125-a738-dc6fb3223755,517.226,23.4752,36.7401,2.63086,0,,2021-05-07 20:53:02.852519
403517,daa63802-cd45-4a4a-938d-9d259fb11ae2,1163.22,21.4057,52.2827,2.63062,0,,2021-05-07 20:53:05.306690
403524,6f2445f6-a867-4125-a738-dc6fb3223755,513.864,23.4886,36.7828,2.63062,0,,2021-05-07 20:53:55.743303
403525,daa63802-cd45-4a4a-938d-9d259fb11ae2,1184.63,21.4057,52.2827,2.63086,0,,2021-05-07 20:54:01.557088
403526,d51f3181-9500-418f-8a98-6627fbc63a20,529.403,23.1174,37.2757,5.78767,0,,2021-05-07 20:54:11.541848
403534,daa63802-cd45-4a4a-938d-9d259fb11ae2,1190.56,21.4191,52.33,2.63086,0,,2021-05-07 20:54:55.400887
403535,d51f3181-9500-418f-8a98-6627fbc63a20,527.636,23.1041,37.262,5.26172,0,,2021-05-07 20:55:02.522382
403536,6f2445f6-a867-4125-a738-dc6fb3223755,505.135,23.4752,36.7828,2.63086,0,,2021-05-07 20:55:06.853336
403541,d51f3181-9500-418f-8a98-6627fbc63a20,527.14,23.1041,37.2864,5.26148,0,,2021-05-07 20:55:36.545039
403551,6f2445f6-a867-4125-a738-dc6fb3223755,504.501,23.5019,36.7722,2.10469,0,,2021-05-07 20:56:35.384901
403553,d51f3181-9500-418f-8a98-6627fbc63a20,527.629,23.1334,37.2772,5.7879,0,,2021-05-07 20:56:45.035451
403554,6f2445f6-a867-4125-a738-dc6fb3223755,504.413,23.5019,36.6989,2.10469,0,,2021-05-07 20:56:52.883869
403557,6f2445f6-a867-4125-a738-dc6fb3223755,503.877,23.4886,36.7264,2.63086,0,,2021-05-07 20:57:10.877618
403564,d51f3181-9500-418f-8a98-6627fbc63a20,529.071,23.0907,37.3123,5.2615,0,,2021-05-07 20:57:53.547146
403567,d51f3181-9500-418f-8a98-6627fbc63a20,528.75,23.1041,37.2757,5.2615,0,,2021-05-07 20:58:10.612210
403568,daa63802-cd45-4a4a-938d-9d259fb11ae2,1248.85,21.4191,52.4994,2.63062,0,,2021-05-07 20:58:14.636085
403572,6f2445f6-a867-4125-a738-dc6fb3223755,504.361,23.4886,36.7996,2.10469,0,,2021-05-07 20:58:39.416103
403573,d51f3181-9500-418f-8a98-6627fbc63a20,527.03,23.1041,37.3138,5.78767,0,,2021-05-07 20:58:45.804718
403574,daa63802-cd45-4a4a-938d-9d259fb11ae2,1250.43,21.4324,52.5711,2.63086,0,,2021-05-07 20:58:50.873157
403578,6f2445f6-a867-4125-a738-dc6fb3223755,506.134,23.518,36.7874,2.10469,0,,2021-05-07 20:59:14.912403
403580,daa63802-cd45-4a4a-938d-9d259fb11ae2,1260.89,21.4057,52.5894,2.63086,0,,2021-05-07 20:59:27.146780
403585,d51f3181-9500-418f-8a98-6627fbc63a20,529.497,23.0907,37.3672,5.78767,0,,2021-05-07 20:59:54.807313
403589,daa63802-cd45-4a4a-938d-9d259fb11ae2,1271.95,21.4191,52.5681,2.63086,0,,2021-05-07 21:00:21.537981
403591,d51f3181-9500-418f-8a98-6627fbc63a20,528.083,23.1041,37.2864,5.26172,0,,2021-05-07 21:00:29.299878
403593,d51f3181-9500-418f-8a98-6627fbc63a20,528.599,23.1041,37.3001,5.78765,0,,2021-05-07 21:00:46.285110
403594,6f2445f6-a867-4125-a738-dc6fb3223755,508.109,23.518,36.8011,2.63086,0,,2021-05-07 21:01:01.266618
403595,d51f3181-9500-418f-8a98-6627fbc63a20,526.224,23.0747,37.3123,5.26172,0,,2021-05-07 21:01:03.310547
403597,6f2445f6-a867-4125-a738-dc6fb3223755,509.466,23.518,36.8317,2.63086,0,,2021-05-07 21:01:19.056445
403603,6f2445f6-a867-4125-a738-dc6fb3223755,509.927,23.5313,36.7599,2.10469,0,,2021-05-07 21:01:54.546992
403604,d51f3181-9500-418f-8a98-6627fbc63a20,526.1,23.0747,37.3398,5.78767,0,,2021-05-07 21:01:54.583845
403606,d51f3181-9500-418f-8a98-6627fbc63a20,526.172,23.0453,37.3367,5.7879,0,,2021-05-07 21:02:11.583966
403608,daa63802-cd45-4a4a-938d-9d259fb11ae2,1284.1,21.4191,52.6581,2.63086,0,,2021-05-07 21:02:19.782292
403614,daa63802-cd45-4a4a-938d-9d259fb11ae2,1284.12,21.3924,52.6993,2.10469,0,,2021-05-07 21:02:56.060533
403618,d51f3181-9500-418f-8a98-6627fbc63a20,526.714,23.032,37.3596,5.7879,0,,2021-05-07 21:03:21.971992
403619,6f2445f6-a867-4125-a738-dc6fb3223755,512.389,23.518,36.7599,2.63086,0,,2021-05-07 21:03:22.752760
403620,daa63802-cd45-4a4a-938d-9d259fb11ae2,1285.24,21.4057,52.713,1.57852,0,,2021-05-07 21:03:32.293221
403623,daa63802-cd45-4a4a-938d-9d259fb11ae2,1286.02,21.4057,52.7008,2.63086,0,,2021-05-07 21:03:50.427356
403624,d51f3181-9500-418f-8a98-6627fbc63a20,527.415,23.0907,37.3276,5.7879,0,,2021-05-07 21:03:55.951303
403629,daa63802-cd45-4a4a-938d-9d259fb11ae2,1290.14,21.4057,52.7588,2.63086,0,,2021-05-07 21:04:26.667809
403630,d51f3181-9500-418f-8a98-6627fbc63a20,526.941,23.0587,37.3489,5.26172,0,,2021-05-07 21:04:30.582274
403631,6f2445f6-a867-4125-a738-dc6fb3223755,514.899,23.5313,36.7737,2.10469,0,,2021-05-07 21:04:33.859940
403634,6f2445f6-a867-4125-a738-dc6fb3223755,515.514,23.5313,36.7874,2.10469,0,,2021-05-07 21:04:51.495829
403642,daa63802-cd45-4a4a-938d-9d259fb11ae2,1296.63,21.4057,52.8275,2.63086,0,,2021-05-07 21:05:39.176644
403646,6f2445f6-a867-4125-a738-dc6fb3223755,514.231,23.5313,36.7874,2.10469,0,,2021-05-07 21:06:02.137417
403650,d51f3181-9500-418f-8a98-6627fbc63a20,529.765,23.0453,37.4283,5.7879,0,,2021-05-07 21:06:29.532212
403652,6f2445f6-a867-4125-a738-dc6fb3223755,515.778,23.5313,36.7599,2.10469,0,,2021-05-07 21:06:37.909126
403654,daa63802-cd45-4a4a-938d-9d259fb11ae2,1295.35,21.4191,52.829,2.10469,0,,2021-05-07 21:06:49.491299
403655,6f2445f6-a867-4125-a738-dc6fb3223755,515.174,23.558,36.8057,2.10469,0,,2021-05-07 21:06:55.543306
403659,d51f3181-9500-418f-8a98-6627fbc63a20,530.969,23.0453,37.3764,5.7879,0,,2021-05-07 21:07:21.046840
403664,6f2445f6-a867-4125-a738-dc6fb3223755,514.573,23.5447,36.8179,2.63086,0,,2021-05-07 21:07:48.633807
403665,d51f3181-9500-418f-8a98-6627fbc63a20,531.783,23.0587,37.3917,5.7879,0,,2021-05-07 21:07:55.983066
403666,daa63802-cd45-4a4a-938d-9d259fb11ae2,1305.75,21.4057,52.9053,2.63086,0,,2021-05-07 21:08:01.714570
403669,daa63802-cd45-4a4a-938d-9d259fb11ae2,1308.1,21.4057,52.9388,2.63086,0,,2021-05-07 21:08:19.832506
403673,6f2445f6-a867-4125-a738-dc6fb3223755,513.987,23.5447,36.8042,2.63064,0,,2021-05-07 21:08:41.780766
403674,d51f3181-9500-418f-8a98-6627fbc63a20,533.659,23.032,37.3459,5.7879,0,,2021-05-07 21:08:48.502065
403675,daa63802-cd45-4a4a-938d-9d259fb11ae2,1312.09,21.3924,52.9251,2.63086,0,,2021-05-07 21:08:56.071438
403676,6f2445f6-a867-4125-a738-dc6fb3223755,514.995,23.5447,36.8332,2.63086,0,,2021-05-07 21:08:59.558570
403680,d51f3181-9500-418f-8a98-6627fbc63a20,532.964,23.0453,37.3901,5.7879,0,,2021-05-07 21:09:22.491209
403682,6f2445f6-a867-4125-a738-dc6fb3223755,516.713,23.558,36.792,2.63086,0,,2021-05-07 21:09:35.167773
403683,d51f3181-9500-418f-8a98-6627fbc63a20,533.089,23.0453,37.3764,5.7879,0,,2021-05-07 21:09:39.516643
403684,daa63802-cd45-4a4a-938d-9d259fb11ae2,1313.04,21.3924,52.655,4.20915,0,,2021-05-07 21:09:50.452570
403686,d51f3181-9500-418f-8a98-6627fbc63a20,533.708,23.032,37.3871,5.7879,0,,2021-05-07 21:09:56.865371
403687,daa63802-cd45-4a4a-938d-9d259fb11ae2,1309.33,21.4057,52.8275,4.20938,0,,2021-05-07 21:10:08.585278
403688,6f2445f6-a867-4125-a738-dc6fb3223755,517.541,23.5447,36.8332,2.10469,0,,2021-05-07 21:10:10.666146
400426,d51f3181-9500-418f-8a98-6627fbc63a20,453.92,25.51,34.4528,5.78765,0,,2021-05-07 15:48:51.733336
400428,6f2445f6-a867-4125-a738-dc6fb3223755,451.875,23.1495,30.2719,2.63086,0,,2021-05-07 15:49:08.437509
400430,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.8,24.9306,43.6356,2.10469,0,,2021-05-07 15:49:22.948553
400431,d51f3181-9500-418f-8a98-6627fbc63a20,454.413,25.4967,34.4513,5.78767,0,,2021-05-07 15:49:26.228731
400432,6f2445f6-a867-4125-a738-dc6fb3223755,452.689,23.1361,30.1758,2.10469,0,,2021-05-07 15:49:26.467225
400433,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.02,24.9573,43.6371,2.63086,0,,2021-05-07 15:49:41.052047
400437,d51f3181-9500-418f-8a98-6627fbc63a20,453.61,25.4967,34.4513,5.78765,0,,2021-05-07 15:50:00.266542
400438,6f2445f6-a867-4125-a738-dc6fb3223755,448.709,23.1495,29.129,2.63086,0,,2021-05-07 15:50:01.581922
400439,d51f3181-9500-418f-8a98-6627fbc63a20,452.839,25.47,34.4101,5.7879,0,,2021-05-07 15:50:17.252406
400440,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.75,24.9439,43.6371,2.63086,0,,2021-05-07 15:50:17.286623
400444,6f2445f6-a867-4125-a738-dc6fb3223755,445.09,23.1361,29.8279,2.63086,0,,2021-05-07 15:50:36.988835
400445,d51f3181-9500-418f-8a98-6627fbc63a20,451.504,25.47,34.4376,5.7879,0,,2021-05-07 15:50:51.270542
400446,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.57,24.9573,43.6371,2.63086,0,,2021-05-07 15:50:51.407553
400450,6f2445f6-a867-4125-a738-dc6fb3223755,445.298,23.1628,29.7501,2.63086,0,,2021-05-07 15:51:12.769694
400456,6f2445f6-a867-4125-a738-dc6fb3223755,444.912,23.1922,30.0064,2.63064,0,,2021-05-07 15:51:48.002896
400457,d51f3181-9500-418f-8a98-6627fbc63a20,452.186,25.454,34.4757,5.26172,0,,2021-05-07 15:51:59.791574
400458,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.92,24.9706,43.6401,2.63086,0,,2021-05-07 15:52:01.237590
400459,6f2445f6-a867-4125-a738-dc6fb3223755,444.559,23.1922,29.9744,2.10469,0,,2021-05-07 15:52:06.108736
400462,6f2445f6-a867-4125-a738-dc6fb3223755,443.165,23.1922,30.0705,2.63086,0,,2021-05-07 15:52:23.719743
400463,d51f3181-9500-418f-8a98-6627fbc63a20,454.189,25.47,34.4482,5.7879,0,,2021-05-07 15:52:33.742449
400464,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.7,24.9573,43.6371,2.10469,0,,2021-05-07 15:52:35.378735
400465,6f2445f6-a867-4125-a738-dc6fb3223755,442.704,23.2055,29.6738,2.63086,0,,2021-05-07 15:52:41.211545
400466,d51f3181-9500-418f-8a98-6627fbc63a20,455.039,25.47,34.4482,5.7879,0,,2021-05-07 15:52:50.769159
400467,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.33,24.9573,43.6264,2.63064,0,,2021-05-07 15:52:53.666364
400468,6f2445f6-a867-4125-a738-dc6fb3223755,440.56,23.2189,29.9759,2.63086,0,,2021-05-07 15:52:59.219869
400472,d51f3181-9500-418f-8a98-6627fbc63a20,452.763,25.4967,34.4788,5.7879,0,,2021-05-07 15:53:24.756464
400473,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.65,24.9573,43.6127,2.10469,0,,2021-05-07 15:53:29.928096
400474,6f2445f6-a867-4125-a738-dc6fb3223755,436.526,23.2349,29.3106,2.10469,0,,2021-05-07 15:53:34.326719
400476,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.86,24.9573,43.6737,2.63086,0,,2021-05-07 15:53:48.035901
400477,6f2445f6-a867-4125-a738-dc6fb3223755,434.519,23.2189,29.3884,2.63086,0,,2021-05-07 15:53:52.351631
400479,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.09,24.9706,43.6768,2.63086,0,,2021-05-07 15:54:06.155987
400480,6f2445f6-a867-4125-a738-dc6fb3223755,431.48,23.2349,29.8203,2.63086,0,,2021-05-07 15:54:10.008975
400481,d51f3181-9500-418f-8a98-6627fbc63a20,451.312,25.47,34.4482,5.26172,0,,2021-05-07 15:54:16.246436
400482,daa63802-cd45-4a4a-938d-9d259fb11ae2,1156.81,25.0,43.6554,2.63086,0,,2021-05-07 15:54:23.779511
400483,6f2445f6-a867-4125-a738-dc6fb3223755,430.682,23.2349,30.0247,2.10469,0,,2021-05-07 15:54:27.550025
400484,d51f3181-9500-418f-8a98-6627fbc63a20,451.621,25.4967,34.4513,5.78765,0,,2021-05-07 15:54:33.269389
400485,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.82,24.9573,43.6737,2.63086,0,,2021-05-07 15:54:40.256134
400486,6f2445f6-a867-4125-a738-dc6fb3223755,431.1,23.2483,29.454,2.63086,0,,2021-05-07 15:54:45.340830
400488,daa63802-cd45-4a4a-938d-9d259fb11ae2,1158.03,24.9573,43.6996,2.63086,0,,2021-05-07 15:54:58.378041
400489,6f2445f6-a867-4125-a738-dc6fb3223755,430.257,23.2349,29.2297,2.10469,0,,2021-05-07 15:55:03.339950
400492,6f2445f6-a867-4125-a738-dc6fb3223755,428.03,23.2616,28.6331,2.10469,0,,2021-05-07 15:55:20.954778
400493,d51f3181-9500-418f-8a98-6627fbc63a20,450.19,25.4967,34.4391,5.7879,0,,2021-05-07 15:55:24.254393
400494,daa63802-cd45-4a4a-938d-9d259fb11ae2,1156.28,24.9439,43.6859,2.63086,0,,2021-05-07 15:55:32.499140
400495,6f2445f6-a867-4125-a738-dc6fb3223755,424.867,23.2616,28.6789,2.63086,0,,2021-05-07 15:55:38.458779
400496,d51f3181-9500-418f-8a98-6627fbc63a20,450.436,25.47,34.4376,5.7879,0,,2021-05-07 15:55:41.279090
