M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
161828,d51f3181-9500-418f-8a98-6627fbc63a20,583.338,22.538,28.6789,59.4568,0,,2021-04-17 23:20:21.357999
161830,6f2445f6-a867-4125-a738-dc6fb3223755,1374.04,23.3337,35.5133,1.57852,0,,2021-04-17 23:20:32.206097
161831,d51f3181-9500-418f-8a98-6627fbc63a20,582.981,22.5219,28.7201,107.338,0,,2021-04-17 23:20:38.358754
161833,6f2445f6-a867-4125-a738-dc6fb3223755,1370.94,23.291,35.4538,1.57852,0,,2021-04-17 23:20:50.557010
161834,d51f3181-9500-418f-8a98-6627fbc63a20,584.026,22.5513,28.7064,97.8666,0,,2021-04-17 23:20:55.605811
161835,daa63802-cd45-4a4a-938d-9d259fb11ae2,3598.17,22.8183,49.3454,2.10469,0,,2021-04-17 23:21:01.527647
161838,daa63802-cd45-4a4a-938d-9d259fb11ae2,3601.87,22.8344,49.2859,2.10469,0,,2021-04-17 23:21:21.588268
161839,6f2445f6-a867-4125-a738-dc6fb3223755,1367.21,23.291,35.5087,1.57852,0,,2021-04-17 23:21:25.638671
161842,6f2445f6-a867-4125-a738-dc6fb3223755,1367.5,23.3043,35.4691,1.57852,0,,2021-04-17 23:21:43.454125
161843,d51f3181-9500-418f-8a98-6627fbc63a20,583.263,22.538,28.7949,97.8666,0,,2021-04-17 23:21:46.759651
161844,daa63802-cd45-4a4a-938d-9d259fb11ae2,3603.59,22.8183,49.3088,2.10469,0,,2021-04-17 23:21:57.635642
161845,6f2445f6-a867-4125-a738-dc6fb3223755,1365.22,23.291,35.4813,1.57852,0,,2021-04-17 23:22:01.253766
161847,daa63802-cd45-4a4a-938d-9d259fb11ae2,3608.02,22.805,49.3317,2.10469,1,,2021-04-17 23:22:15.667688
161848,6f2445f6-a867-4125-a738-dc6fb3223755,1366.13,23.3177,35.5423,1.57852,0,,2021-04-17 23:22:19.054702
161851,6f2445f6-a867-4125-a738-dc6fb3223755,1366.07,23.291,35.5515,1.57852,0,,2021-04-17 23:22:36.861457
161852,d51f3181-9500-418f-8a98-6627fbc63a20,580.723,22.4952,28.7613,57.3518,0,,2021-04-17 23:22:37.750561
161853,daa63802-cd45-4a4a-938d-9d259fb11ae2,3611.67,22.805,49.4415,6.31384,0,,2021-04-17 23:22:51.788825
161854,6f2445f6-a867-4125-a738-dc6fb3223755,1363.76,23.291,35.437,1.57852,0,,2021-04-17 23:22:54.155491
161855,d51f3181-9500-418f-8a98-6627fbc63a20,578.117,22.4792,28.6423,57.3521,0,,2021-04-17 23:22:54.739967
161858,6f2445f6-a867-4125-a738-dc6fb3223755,1362.24,23.291,35.5087,1.57852,0,,2021-04-17 23:23:12.324407
161859,d51f3181-9500-418f-8a98-6627fbc63a20,579.136,22.4792,28.7308,62.6138,0,,2021-04-17 23:23:29.258103
161860,6f2445f6-a867-4125-a738-dc6fb3223755,1360.67,23.2776,35.5087,1.57852,0,,2021-04-17 23:23:29.973361
161862,d51f3181-9500-418f-8a98-6627fbc63a20,579.623,22.4792,28.8071,283.603,0,,2021-04-17 23:23:46.242389
161864,daa63802-cd45-4a4a-938d-9d259fb11ae2,3606.07,22.805,49.3073,6.31384,0,,2021-04-17 23:23:48.246641
161865,d51f3181-9500-418f-8a98-6627fbc63a20,579.079,22.4632,28.6987,59.4565,0,,2021-04-17 23:24:03.747206
161866,6f2445f6-a867-4125-a738-dc6fb3223755,1360.01,23.2776,35.5789,1.57852,0,,2021-04-17 23:24:05.078333
161868,d51f3181-9500-418f-8a98-6627fbc63a20,579.082,22.4952,28.7338,57.8783,0,,2021-04-17 23:24:20.381480
161869,6f2445f6-a867-4125-a738-dc6fb3223755,1361.39,23.2616,35.5225,1.57852,0,,2021-04-17 23:24:22.774844
161871,d51f3181-9500-418f-8a98-6627fbc63a20,580.283,22.4365,28.6697,57.3518,0,,2021-04-17 23:24:37.457002
161872,6f2445f6-a867-4125-a738-dc6fb3223755,1363.9,23.291,35.5515,1.57852,0,,2021-04-17 23:24:40.578712
161873,daa63802-cd45-4a4a-938d-9d259fb11ae2,3275.17,22.805,48.114,5.7879,0,,2021-04-17 23:24:42.874469
161876,daa63802-cd45-4a4a-938d-9d259fb11ae2,3177.37,22.7783,47.5586,6.31407,0,,2021-04-17 23:25:00.347191
161878,6f2445f6-a867-4125-a738-dc6fb3223755,1365.69,23.2776,35.5515,1.57852,0,,2021-04-17 23:25:16.192181
161881,6f2445f6-a867-4125-a738-dc6fb3223755,1364.97,23.291,35.5972,1.57829,0,,2021-04-17 23:25:34.009766
161882,daa63802-cd45-4a4a-938d-9d259fb11ae2,2629.56,22.7783,46.022,5.7879,0,,2021-04-17 23:25:36.944460
161884,6f2445f6-a867-4125-a738-dc6fb3223755,1364.31,23.2616,35.4187,1.57829,0,,2021-04-17 23:25:51.812634
161885,d51f3181-9500-418f-8a98-6627fbc63a20,575.419,22.4205,28.6377,56.2997,0,,2021-04-17 23:26:02.668131
161886,daa63802-cd45-4a4a-938d-9d259fb11ae2,2364.95,22.7623,45.43,6.31384,0,,2021-04-17 23:26:08.307869
161888,d51f3181-9500-418f-8a98-6627fbc63a20,573.651,22.4071,28.5477,57.878,0,,2021-04-17 23:26:19.756213
161889,daa63802-cd45-4a4a-938d-9d259fb11ae2,2135.03,22.7356,44.8364,5.78767,0,,2021-04-17 23:26:25.045503
161891,d51f3181-9500-418f-8a98-6627fbc63a20,572.319,22.3804,28.5919,57.3521,0,,2021-04-17 23:26:36.764823
161892,daa63802-cd45-4a4a-938d-9d259fb11ae2,1996.18,22.7195,44.3314,5.7879,0,,2021-04-17 23:26:43.029235
161893,6f2445f6-a867-4125-a738-dc6fb3223755,1361.36,23.2616,35.5774,1.57852,0,,2021-04-17 23:26:44.715485
161896,6f2445f6-a867-4125-a738-dc6fb3223755,1362.3,23.2483,35.6644,1.57852,0,,2021-04-17 23:27:02.412083
161898,daa63802-cd45-4a4a-938d-9d259fb11ae2,1736.4,22.6795,43.3533,5.7879,0,,2021-04-17 23:27:19.356560
161900,d51f3181-9500-418f-8a98-6627fbc63a20,572.633,22.351,28.6621,58.4045,0,,2021-04-17 23:27:27.851063
161902,6f2445f6-a867-4125-a738-dc6fb3223755,1364.95,23.2776,35.5377,1.57852,0,,2021-04-17 23:27:38.028352
161903,d51f3181-9500-418f-8a98-6627fbc63a20,574.675,22.3938,28.6652,59.4568,0,,2021-04-17 23:27:45.345218
161905,daa63802-cd45-4a4a-938d-9d259fb11ae2,1595.99,22.6234,42.4835,5.7879,0,,2021-04-17 23:27:59.966873
161908,daa63802-cd45-4a4a-938d-9d259fb11ae2,1449.76,22.594,41.9159,5.78767,0,,2021-04-17 23:28:17.551788
161910,6f2445f6-a867-4125-a738-dc6fb3223755,1354.13,23.2483,35.4492,1.57852,0,,2021-04-17 23:28:31.327693
161912,d51f3181-9500-418f-8a98-6627fbc63a20,577.656,22.3644,28.5889,98.393,0,,2021-04-17 23:28:36.359209
161913,6f2445f6-a867-4125-a738-dc6fb3223755,1349.47,23.2483,35.4187,1.57852,0,,2021-04-17 23:28:48.956360
161916,6f2445f6-a867-4125-a738-dc6fb3223755,1343.13,23.2616,35.3775,1.57852,0,,2021-04-17 23:29:06.771218
161918,d51f3181-9500-418f-8a98-6627fbc63a20,572.976,22.351,28.4836,56.8259,0,,2021-04-17 23:29:10.467068
161919,6f2445f6-a867-4125-a738-dc6fb3223755,1331.53,23.2483,35.3912,1.57852,0,,2021-04-17 23:29:24.572226
161920,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.52,22.5086,40.9805,6.31384,0,,2021-04-17 23:29:27.531820
161921,d51f3181-9500-418f-8a98-6627fbc63a20,571.486,22.3217,28.4683,59.4568,0,,2021-04-17 23:29:27.559090
161922,6f2445f6-a867-4125-a738-dc6fb3223755,1328.39,23.2349,35.4034,1.57852,0,,2021-04-17 23:29:42.369335
155429,d51f3181-9500-418f-8a98-6627fbc63a20,1219.81,25.7103,29.2191,6.84,0,,2021-04-17 12:51:46.024974
155432,d51f3181-9500-418f-8a98-6627fbc63a20,1218.2,25.7263,29.2206,6.84024,0,,2021-04-17 12:52:02.578713
155434,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.402,25.8492,34.3185,2.10469,1,,2021-04-17 12:52:14.988179
155438,d51f3181-9500-418f-8a98-6627fbc63a20,1216.78,25.7397,29.3259,6.84002,0,,2021-04-17 12:52:36.662110
155439,6f2445f6-a867-4125-a738-dc6fb3223755,599.24,22.7943,34.4666,1.57829,0,,2021-04-17 12:52:40.445777
155442,6f2445f6-a867-4125-a738-dc6fb3223755,598.47,22.8077,34.4833,1.57852,0,,2021-04-17 12:52:58.113515
155445,6f2445f6-a867-4125-a738-dc6fb3223755,598.4,22.821,34.4559,1.57852,0,,2021-04-17 12:53:15.623394
155447,d51f3181-9500-418f-8a98-6627fbc63a20,1220.25,25.7397,29.2374,6.84024,0,,2021-04-17 12:53:28.176841
155448,6f2445f6-a867-4125-a738-dc6fb3223755,597.223,22.8077,34.6268,1.57852,0,,2021-04-17 12:53:33.417987
155452,d51f3181-9500-418f-8a98-6627fbc63a20,1219.06,25.7397,28.9261,6.84002,0,,2021-04-17 12:54:02.260717
155453,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.632,25.7904,34.4208,2.10469,0,,2021-04-17 12:54:03.224982
155456,daa63802-cd45-4a4a-938d-9d259fb11ae2,979.738,25.7771,34.4879,2.10469,0,,2021-04-17 12:54:19.737362
155458,d51f3181-9500-418f-8a98-6627fbc63a20,1175.93,25.7691,29.2236,6.84,0,,2021-04-17 12:54:36.365457
155459,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.519,25.7637,34.4986,2.10469,1,,2021-04-17 12:54:37.837195
155463,6f2445f6-a867-4125-a738-dc6fb3223755,594.246,22.8344,34.5718,1.57852,0,,2021-04-17 12:55:02.087972
155467,d51f3181-9500-418f-8a98-6627fbc63a20,1199.13,25.7824,28.5431,6.84024,0,,2021-04-17 12:55:27.563212
155471,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.039,25.7343,34.5901,2.10469,0,,2021-04-17 12:55:47.870332
155476,d51f3181-9500-418f-8a98-6627fbc63a20,1180.41,25.7824,29.1061,6.84002,0,,2021-04-17 12:56:18.580567
155477,daa63802-cd45-4a4a-938d-9d259fb11ae2,991.72,25.7076,34.6024,2.10469,0,,2021-04-17 12:56:24.142458
155481,6f2445f6-a867-4125-a738-dc6fb3223755,586.172,22.8077,34.5261,1.57852,0,,2021-04-17 12:56:48.543010
155484,6f2445f6-a867-4125-a738-dc6fb3223755,584.564,22.7783,34.494,1.57852,0,,2021-04-17 12:57:06.164207
155487,6f2445f6-a867-4125-a738-dc6fb3223755,580.896,22.7783,34.4101,1.57852,0,,2021-04-17 12:57:24.167056
155490,6f2445f6-a867-4125-a738-dc6fb3223755,579.877,22.8077,34.4666,1.57852,0,,2021-04-17 12:57:41.804789
155491,d51f3181-9500-418f-8a98-6627fbc63a20,1201.65,25.8091,29.1977,6.84024,0,,2021-04-17 12:57:43.970727
155495,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.218,25.6355,34.6909,2.10469,0,,2021-04-17 12:58:10.752805
155497,d51f3181-9500-418f-8a98-6627fbc63a20,1209.48,25.7824,29.1962,6.84024,0,,2021-04-17 12:58:17.900464
155500,6f2445f6-a867-4125-a738-dc6fb3223755,578.435,22.821,34.7,1.57852,0,,2021-04-17 12:58:35.081945
155502,d51f3181-9500-418f-8a98-6627fbc63a20,1215.19,25.8091,29.184,6.84002,0,,2021-04-17 12:58:51.955099
155503,6f2445f6-a867-4125-a738-dc6fb3223755,578.906,22.8077,34.7137,1.57852,0,,2021-04-17 12:58:52.667473
155508,d51f3181-9500-418f-8a98-6627fbc63a20,1217.09,25.8091,29.2282,6.84024,0,,2021-04-17 12:59:26.045587
155513,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.37,25.6088,34.7961,2.10469,0,,2021-04-17 12:59:56.830171
155516,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.46,25.6088,34.8221,2.10469,0,,2021-04-17 13:00:13.344469
155520,d51f3181-9500-418f-8a98-6627fbc63a20,1221.98,25.8518,29.2755,6.84024,0,,2021-04-17 13:00:34.182008
155521,6f2445f6-a867-4125-a738-dc6fb3223755,580.309,22.8077,34.7275,1.57852,0,,2021-04-17 13:00:38.904547
155527,6f2445f6-a867-4125-a738-dc6fb3223755,581.174,22.7943,34.8267,1.57852,0,,2021-04-17 13:01:14.562222
155531,d51f3181-9500-418f-8a98-6627fbc63a20,1230.79,25.8518,29.2923,6.84024,0,,2021-04-17 13:01:42.456591
155537,d51f3181-9500-418f-8a98-6627fbc63a20,1232.51,25.8518,29.2618,6.31384,0,,2021-04-17 13:02:16.460065
155538,daa63802-cd45-4a4a-938d-9d259fb11ae2,994.532,25.5528,34.8999,2.10446,0,,2021-04-17 13:02:19.889421
155542,6f2445f6-a867-4125-a738-dc6fb3223755,586.823,22.821,34.7443,1.57829,0,,2021-04-17 13:02:43.441135
155547,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.281,25.5528,34.9411,2.10469,0,,2021-04-17 13:03:13.751521
155558,d51f3181-9500-418f-8a98-6627fbc63a20,1228.4,25.8652,29.1885,6.31384,0,,2021-04-17 13:04:15.426061
155559,daa63802-cd45-4a4a-938d-9d259fb11ae2,995.996,25.5207,34.9915,2.10469,0,,2021-04-17 13:04:24.097373
155563,6f2445f6-a867-4125-a738-dc6fb3223755,584.259,22.7943,34.9289,1.57852,0,,2021-04-17 13:04:47.490830
155564,d51f3181-9500-418f-8a98-6627fbc63a20,1212.75,25.8812,29.1733,6.31407,0,,2021-04-17 13:04:49.433000
155567,d51f3181-9500-418f-8a98-6627fbc63a20,1193.65,25.8946,29.1,6.31407,0,,2021-04-17 13:05:06.435427
155568,daa63802-cd45-4a4a-938d-9d259fb11ae2,995.077,25.5074,34.9472,2.10469,0,,2021-04-17 13:05:16.308474
155574,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.409,25.5074,35.0159,2.10469,0,,2021-04-17 13:05:50.921604
155578,6f2445f6-a867-4125-a738-dc6fb3223755,587.188,22.8077,35.1166,1.57852,0,,2021-04-17 13:06:16.222590
155579,d51f3181-9500-418f-8a98-6627fbc63a20,1062.36,25.8946,28.9963,6.84024,0,,2021-04-17 13:06:16.975019
155580,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.695,25.5207,35.0601,2.10469,0,,2021-04-17 13:06:26.693624
155582,d51f3181-9500-418f-8a98-6627fbc63a20,1047.89,25.9079,28.9673,6.84024,0,,2021-04-17 13:06:34.006310
155583,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.421,25.5074,35.0296,2.10469,0,,2021-04-17 13:06:44.987432
155587,d51f3181-9500-418f-8a98-6627fbc63a20,1006.21,25.8946,28.8803,6.84024,0,,2021-04-17 13:07:08.199591
155588,6f2445f6-a867-4125-a738-dc6fb3223755,587.407,22.8077,35.1013,1.57852,0,,2021-04-17 13:07:09.126664
155589,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.387,25.5074,35.0159,2.10469,0,,2021-04-17 13:07:21.227486
155590,d51f3181-9500-418f-8a98-6627fbc63a20,996.343,25.9239,28.7628,6.84,0,,2021-04-17 13:07:25.158917
155594,6f2445f6-a867-4125-a738-dc6fb3223755,587.714,22.8077,35.0159,1.57852,0,,2021-04-17 13:07:44.742900
155595,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.794,25.478,35.0418,2.10469,0,,2021-04-17 13:07:57.595895
155598,daa63802-cd45-4a4a-938d-9d259fb11ae2,994.938,25.494,35.0693,2.10469,0,,2021-04-17 13:08:15.630685
155603,6f2445f6-a867-4125-a738-dc6fb3223755,587.861,22.821,35.0616,1.57852,0,,2021-04-17 13:08:37.828012
155604,d51f3181-9500-418f-8a98-6627fbc63a20,957.523,25.9239,28.7476,6.84024,0,,2021-04-17 13:08:50.271813
155605,daa63802-cd45-4a4a-938d-9d259fb11ae2,995.0,25.4646,35.1074,2.10469,0,,2021-04-17 13:08:51.369950
155607,d51f3181-9500-418f-8a98-6627fbc63a20,943.152,25.9239,28.688,6.84024,0,,2021-04-17 13:09:07.289076
155609,6f2445f6-a867-4125-a738-dc6fb3223755,587.299,22.8077,35.1471,1.57828,0,,2021-04-17 13:09:13.119030
155613,d51f3181-9500-418f-8a98-6627fbc63a20,917.818,25.9373,28.6743,6.84024,0,,2021-04-17 13:09:41.392514
155614,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.567,25.4646,35.1334,2.10469,0,,2021-04-17 13:09:45.914347
155616,d51f3181-9500-418f-8a98-6627fbc63a20,901.167,25.9506,28.7033,6.84024,0,,2021-04-17 13:09:58.472797
155622,d51f3181-9500-418f-8a98-6627fbc63a20,889.021,25.9373,28.6285,6.84002,0,,2021-04-17 13:10:32.481513
155623,daa63802-cd45-4a4a-938d-9d259fb11ae2,999.447,25.494,35.1349,2.10446,0,,2021-04-17 13:10:40.320685
155626,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.467,25.4646,35.1608,2.10469,0,,2021-04-17 13:10:58.433579
155629,daa63802-cd45-4a4a-938d-9d259fb11ae2,999.981,25.5074,35.1379,2.10469,0,,2021-04-17 13:11:16.578014
155631,d51f3181-9500-418f-8a98-6627fbc63a20,875.58,25.964,28.6301,6.84024,0,,2021-04-17 13:11:23.979068
155633,6f2445f6-a867-4125-a738-dc6fb3223755,586.046,22.8077,35.2448,1.57852,0,,2021-04-17 13:11:35.284921
155643,d51f3181-9500-418f-8a98-6627fbc63a20,815.834,25.9934,28.5461,6.84,0,,2021-04-17 13:12:32.087545
155644,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.16,25.4646,35.1471,2.10469,0,,2021-04-17 13:12:44.567159
155648,6f2445f6-a867-4125-a738-dc6fb3223755,580.517,22.7943,35.144,1.57852,0,,2021-04-17 13:13:03.674320
155649,d51f3181-9500-418f-8a98-6627fbc63a20,809.91,25.9934,28.4973,6.84024,0,,2021-04-17 13:13:06.187552
155650,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.22,25.478,35.1624,2.10469,0,,2021-04-17 13:13:20.981977
155652,d51f3181-9500-418f-8a98-6627fbc63a20,810.37,25.9934,28.4866,6.84,0,,2021-04-17 13:13:23.185470
155654,6f2445f6-a867-4125-a738-dc6fb3223755,580.281,22.821,35.2631,1.57852,0,,2021-04-17 13:13:39.287389
155657,d51f3181-9500-418f-8a98-6627fbc63a20,804.746,26.0227,28.4286,6.84024,0,,2021-04-17 13:13:57.163455
155659,d51f3181-9500-418f-8a98-6627fbc63a20,801.055,26.0067,28.4561,6.84024,0,,2021-04-17 13:14:14.248062
155663,6f2445f6-a867-4125-a738-dc6fb3223755,581.026,22.8077,35.2753,1.57852,0,,2021-04-17 13:14:32.425567
155665,d51f3181-9500-418f-8a98-6627fbc63a20,791.766,26.0067,28.3371,6.84024,0,,2021-04-17 13:14:48.243131
158074,d51f3181-9500-418f-8a98-6627fbc63a20,814.051,25.3845,30.3818,5.7879,0,,2021-04-17 17:10:57.760820
158075,daa63802-cd45-4a4a-938d-9d259fb11ae2,1364.85,23.1174,41.156,2.10469,0,,2021-04-17 17:11:09.883961
158076,6f2445f6-a867-4125-a738-dc6fb3223755,1000.26,23.1361,34.9747,1.57852,0,,2021-04-17 17:11:15.076354
158079,d51f3181-9500-418f-8a98-6627fbc63a20,813.442,25.3845,30.3818,5.7879,0,,2021-04-17 17:11:32.273119
158083,6f2445f6-a867-4125-a738-dc6fb3223755,1002.98,23.1361,34.9609,1.57852,0,,2021-04-17 17:11:50.704956
158088,d51f3181-9500-418f-8a98-6627fbc63a20,815.016,25.3552,30.3955,5.7879,0,,2021-04-17 17:12:25.501542
158089,6f2445f6-a867-4125-a738-dc6fb3223755,1005.01,23.1201,34.8007,1.57852,0,,2021-04-17 17:12:25.805773
158090,daa63802-cd45-4a4a-938d-9d259fb11ae2,1363.5,23.072,41.2064,2.10469,0,,2021-04-17 17:12:41.844645
158094,daa63802-cd45-4a4a-938d-9d259fb11ae2,1363.08,23.072,41.2323,2.10469,0,,2021-04-17 17:13:00.165776
158096,d51f3181-9500-418f-8a98-6627fbc63a20,811.601,25.3285,30.3925,5.78765,0,,2021-04-17 17:13:16.751757
158099,d51f3181-9500-418f-8a98-6627fbc63a20,812.069,25.3285,30.3772,5.7879,0,,2021-04-17 17:13:33.859818
158102,d51f3181-9500-418f-8a98-6627fbc63a20,813.319,25.3285,30.4367,5.7879,0,,2021-04-17 17:13:50.901166
158104,6f2445f6-a867-4125-a738-dc6fb3223755,1010.78,23.1361,35.1196,1.57852,0,,2021-04-17 17:13:54.719385
158106,daa63802-cd45-4a4a-938d-9d259fb11ae2,1361.67,23.0453,41.2689,2.10469,0,,2021-04-17 17:14:12.158127
158113,daa63802-cd45-4a4a-938d-9d259fb11ae2,1359.4,23.0453,41.3101,2.10469,0,,2021-04-17 17:14:48.604098
158114,d51f3181-9500-418f-8a98-6627fbc63a20,813.428,25.3124,30.4047,5.7879,0,,2021-04-17 17:14:58.909535
158116,daa63802-cd45-4a4a-938d-9d259fb11ae2,1360.49,23.0453,41.3239,2.10469,0,,2021-04-17 17:15:06.721456
158119,daa63802-cd45-4a4a-938d-9d259fb11ae2,1359.68,23.032,41.3345,2.10469,0,,2021-04-17 17:15:24.846317
158120,d51f3181-9500-418f-8a98-6627fbc63a20,812.577,25.2991,30.4016,5.7879,0,,2021-04-17 17:15:32.992560
158123,d51f3181-9500-418f-8a98-6627fbc63a20,811.866,25.3285,30.4367,5.78765,0,,2021-04-17 17:15:50.012774
158125,daa63802-cd45-4a4a-938d-9d259fb11ae2,1360.31,23.032,41.3239,2.10445,0,,2021-04-17 17:16:00.800500
158127,6f2445f6-a867-4125-a738-dc6fb3223755,1013.44,23.1628,34.9197,1.57852,0,,2021-04-17 17:16:16.587714
158130,6f2445f6-a867-4125-a738-dc6fb3223755,1015.04,23.1628,34.9503,1.57852,0,,2021-04-17 17:16:34.363124
158132,d51f3181-9500-418f-8a98-6627fbc63a20,809.344,25.2724,30.4001,5.7879,0,,2021-04-17 17:16:41.508493
158134,daa63802-cd45-4a4a-938d-9d259fb11ae2,1356.03,22.9892,41.3971,2.10446,0,,2021-04-17 17:16:55.170016
158138,d51f3181-9500-418f-8a98-6627fbc63a20,807.301,25.2564,30.4001,5.7879,0,,2021-04-17 17:17:15.512702
158143,daa63802-cd45-4a4a-938d-9d259fb11ae2,1353.77,22.9732,41.4246,2.10469,0,,2021-04-17 17:17:46.999416
158149,daa63802-cd45-4a4a-938d-9d259fb11ae2,1354.51,22.9732,41.4764,2.10469,0,,2021-04-17 17:18:23.335358
158152,d51f3181-9500-418f-8a98-6627fbc63a20,800.981,25.243,30.3864,5.78767,0,,2021-04-17 17:18:41.002969
158156,daa63802-cd45-4a4a-938d-9d259fb11ae2,1355.47,22.9599,41.5024,2.10469,0,,2021-04-17 17:18:59.591943
158159,daa63802-cd45-4a4a-938d-9d259fb11ae2,1356.75,22.9599,41.4749,2.10469,0,,2021-04-17 17:19:17.716593
158160,6f2445f6-a867-4125-a738-dc6fb3223755,1029.57,23.1628,34.9503,1.57852,0,,2021-04-17 17:19:31.829605
158161,d51f3181-9500-418f-8a98-6627fbc63a20,793.491,25.2136,30.4108,5.78765,0,,2021-04-17 17:19:32.003088
158164,6f2445f6-a867-4125-a738-dc6fb3223755,1030.79,23.1922,34.9518,1.57852,0,,2021-04-17 17:19:49.623121
158165,daa63802-cd45-4a4a-938d-9d259fb11ae2,1356.83,22.9332,41.5115,2.10469,0,,2021-04-17 17:19:53.651789
158167,6f2445f6-a867-4125-a738-dc6fb3223755,1032.28,23.1628,34.9777,1.57852,0,,2021-04-17 17:20:06.932488
158172,d51f3181-9500-418f-8a98-6627fbc63a20,787.854,25.2003,30.365,5.78765,0,,2021-04-17 17:20:40.508031
158173,6f2445f6-a867-4125-a738-dc6fb3223755,1037.71,23.1762,35.0967,1.57852,0,,2021-04-17 17:20:42.738359
158176,6f2445f6-a867-4125-a738-dc6fb3223755,1039.03,23.1922,35.1563,1.57852,0,,2021-04-17 17:21:00.531737
158178,d51f3181-9500-418f-8a98-6627fbc63a20,787.523,25.1869,30.3925,5.7879,0,,2021-04-17 17:21:14.496833
158182,6f2445f6-a867-4125-a738-dc6fb3223755,1041.86,23.1762,34.906,1.57852,0,,2021-04-17 17:21:36.039914
158192,daa63802-cd45-4a4a-938d-9d259fb11ae2,1359.37,22.8771,41.5863,2.10445,0,,2021-04-17 17:22:36.471339
158197,6f2445f6-a867-4125-a738-dc6fb3223755,1040.75,23.2055,34.8969,1.57852,0,,2021-04-17 17:23:04.564415
158200,6f2445f6-a867-4125-a738-dc6fb3223755,1040.75,23.1762,34.938,1.57852,0,,2021-04-17 17:23:22.368470
158202,d51f3181-9500-418f-8a98-6627fbc63a20,779.27,25.1575,30.3467,5.7879,0,,2021-04-17 17:23:31.111053
158208,daa63802-cd45-4a4a-938d-9d259fb11ae2,1360.5,22.8344,41.6489,2.10469,0,,2021-04-17 17:24:06.784059
158210,d51f3181-9500-418f-8a98-6627fbc63a20,775.431,25.1148,30.3284,5.7879,0,,2021-04-17 17:24:22.119086
158212,6f2445f6-a867-4125-a738-dc6fb3223755,1043.09,23.1762,34.938,1.57852,0,,2021-04-17 17:24:33.289687
158215,6f2445f6-a867-4125-a738-dc6fb3223755,1045.69,23.1922,35.0967,1.57852,0,,2021-04-17 17:24:50.593955
158216,d51f3181-9500-418f-8a98-6627fbc63a20,772.639,25.1148,30.3589,5.7879,0,,2021-04-17 17:24:56.104498
158218,6f2445f6-a867-4125-a738-dc6fb3223755,1047.89,23.2055,34.9686,1.57852,0,,2021-04-17 17:25:08.766820
158222,d51f3181-9500-418f-8a98-6627fbc63a20,768.996,25.1015,30.3589,5.7879,0,,2021-04-17 17:25:30.088856
158228,daa63802-cd45-4a4a-938d-9d259fb11ae2,1354.47,22.805,41.7374,2.10445,0,,2021-04-17 17:26:15.173352
158232,6f2445f6-a867-4125-a738-dc6fb3223755,1044.82,23.2349,34.9426,1.57852,0,,2021-04-17 17:26:37.009188
158236,d51f3181-9500-418f-8a98-6627fbc63a20,765.732,25.0748,30.3696,5.78765,0,,2021-04-17 17:26:55.732866
158237,daa63802-cd45-4a4a-938d-9d259fb11ae2,1351.02,22.7623,41.774,2.10469,0,,2021-04-17 17:27:09.555286
158240,daa63802-cd45-4a4a-938d-9d259fb11ae2,1352.15,22.7916,41.7786,2.10469,0,,2021-04-17 17:27:27.194501
158244,d51f3181-9500-418f-8a98-6627fbc63a20,763.542,25.0454,30.3085,5.7879,0,,2021-04-17 17:27:46.805072
158245,6f2445f6-a867-4125-a738-dc6fb3223755,1042.65,23.2189,34.9106,1.57852,0,,2021-04-17 17:27:48.226768
158250,daa63802-cd45-4a4a-938d-9d259fb11ae2,1351.9,22.7489,41.8549,2.10469,0,,2021-04-17 17:28:21.741361
158252,d51f3181-9500-418f-8a98-6627fbc63a20,763.497,25.0748,30.3558,5.78767,0,,2021-04-17 17:28:38.041021
158253,daa63802-cd45-4a4a-938d-9d259fb11ae2,1354.31,22.7489,41.8411,2.10469,0,,2021-04-17 17:28:39.887488
158258,d51f3181-9500-418f-8a98-6627fbc63a20,762.818,25.032,30.3787,5.7879,0,,2021-04-17 17:29:12.116585
158262,daa63802-cd45-4a4a-938d-9d259fb11ae2,1352.73,22.7489,41.8655,2.10469,0,,2021-04-17 17:29:32.142952
158265,daa63802-cd45-4a4a-938d-9d259fb11ae2,1353.08,22.7489,41.9067,2.10469,0,,2021-04-17 17:29:49.727187
