M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
311050,d51f3181-9500-418f-8a98-6627fbc63a20,618.644,27.5689,34.4711,5.26172,0,,2021-04-29 09:17:00.793370
311051,6f2445f6-a867-4125-a738-dc6fb3223755,419.45,23.0934,39.7263,1.57852,0,,2021-04-29 09:17:02.195296
311052,d51f3181-9500-418f-8a98-6627fbc63a20,630.362,27.5689,34.4162,5.7879,0,,2021-04-29 09:17:17.902705
311053,6f2445f6-a867-4125-a738-dc6fb3223755,418.461,23.1067,39.7141,1.57852,0,,2021-04-29 09:17:19.989312
311056,d51f3181-9500-418f-8a98-6627fbc63a20,639.167,27.5528,34.4009,5.78765,0,,2021-04-29 09:17:52.084810
311057,6f2445f6-a867-4125-a738-dc6fb3223755,419.885,23.1201,39.6988,1.57852,0,,2021-04-29 09:17:55.505168
311058,d51f3181-9500-418f-8a98-6627fbc63a20,637.818,27.5528,34.3887,5.78765,0,,2021-04-29 09:18:09.161096
311059,6f2445f6-a867-4125-a738-dc6fb3223755,420.527,23.1201,39.7141,1.57852,0,,2021-04-29 09:18:13.084646
311060,d51f3181-9500-418f-8a98-6627fbc63a20,634.854,27.5395,34.4009,5.7879,0,,2021-04-29 09:18:26.299738
311061,6f2445f6-a867-4125-a738-dc6fb3223755,420.11,23.1201,39.6713,1.57852,0,,2021-04-29 09:18:30.584641
311064,d51f3181-9500-418f-8a98-6627fbc63a20,637.001,27.5261,34.4284,5.78765,0,,2021-04-29 09:19:00.502061
311067,6f2445f6-a867-4125-a738-dc6fb3223755,419.124,23.1201,39.7141,1.57852,0,,2021-04-29 09:19:23.710017
311068,d51f3181-9500-418f-8a98-6627fbc63a20,639.127,27.5395,34.4421,5.7879,1,,2021-04-29 09:19:34.203455
311069,6f2445f6-a867-4125-a738-dc6fb3223755,419.457,23.1067,39.6851,1.57852,0,,2021-04-29 09:19:41.699126
311070,d51f3181-9500-418f-8a98-6627fbc63a20,638.725,27.5528,34.4162,5.78765,0,,2021-04-29 09:19:51.442536
311071,6f2445f6-a867-4125-a738-dc6fb3223755,419.398,23.1067,39.6988,1.57852,0,,2021-04-29 09:19:59.308653
311074,d51f3181-9500-418f-8a98-6627fbc63a20,640.035,27.5395,34.3887,6.31407,0,,2021-04-29 09:20:25.574915
311075,6f2445f6-a867-4125-a738-dc6fb3223755,418.03,23.1067,39.6988,1.57852,0,,2021-04-29 09:20:34.934267
311076,d51f3181-9500-418f-8a98-6627fbc63a20,642.123,27.5822,34.4193,6.31407,0,,2021-04-29 09:20:42.675384
311077,6f2445f6-a867-4125-a738-dc6fb3223755,417.9,23.1201,39.6851,1.57852,0,,2021-04-29 09:20:52.425728
311081,6f2445f6-a867-4125-a738-dc6fb3223755,418.665,23.1201,39.6439,1.57852,0,,2021-04-29 09:21:28.072627
311082,d51f3181-9500-418f-8a98-6627fbc63a20,646.438,27.5956,34.4193,5.26172,0,,2021-04-29 09:21:33.988337
311083,6f2445f6-a867-4125-a738-dc6fb3223755,418.434,23.1201,39.6439,1.57852,0,,2021-04-29 09:21:45.872115
311087,6f2445f6-a867-4125-a738-dc6fb3223755,419.726,23.1495,39.6164,1.57852,0,,2021-04-29 09:22:20.961069
311088,d51f3181-9500-418f-8a98-6627fbc63a20,657.096,27.5822,34.4574,5.7879,0,,2021-04-29 09:22:25.174746
311089,6f2445f6-a867-4125-a738-dc6fb3223755,419.548,23.1067,39.6408,1.57828,0,,2021-04-29 09:22:38.641173
311092,d51f3181-9500-418f-8a98-6627fbc63a20,660.561,27.5528,34.4162,5.78765,0,,2021-04-29 09:22:59.367685
311093,6f2445f6-a867-4125-a738-dc6fb3223755,418.016,23.1067,39.6255,1.57852,0,,2021-04-29 09:23:14.264628
311094,d51f3181-9500-418f-8a98-6627fbc63a20,661.923,27.5689,34.4849,6.31384,0,,2021-04-29 09:23:15.987980
311095,6f2445f6-a867-4125-a738-dc6fb3223755,417.719,23.1201,39.5996,1.57852,0,,2021-04-29 09:23:32.250024
311097,6f2445f6-a867-4125-a738-dc6fb3223755,417.463,23.1201,39.5538,1.57852,0,,2021-04-29 09:23:49.881318
311099,d51f3181-9500-418f-8a98-6627fbc63a20,665.671,27.5822,34.4742,6.31384,1,,2021-04-29 09:24:07.326716
311100,6f2445f6-a867-4125-a738-dc6fb3223755,416.473,23.1201,39.5721,1.57852,0,,2021-04-29 09:24:07.380297
311103,d51f3181-9500-418f-8a98-6627fbc63a20,668.7,27.5956,34.4345,5.2615,0,,2021-04-29 09:24:41.465866
311104,6f2445f6-a867-4125-a738-dc6fb3223755,414.803,23.1201,39.5859,1.57852,0,,2021-04-29 09:24:42.986533
311107,d51f3181-9500-418f-8a98-6627fbc63a20,676.412,27.5822,34.4742,5.7879,0,,2021-04-29 09:25:15.675236
311108,6f2445f6-a867-4125-a738-dc6fb3223755,414.648,23.1201,39.6439,1.57852,0,,2021-04-29 09:25:18.314545
311109,d51f3181-9500-418f-8a98-6627fbc63a20,678.996,27.5956,34.4879,5.7879,0,,2021-04-29 09:25:32.770367
311112,6f2445f6-a867-4125-a738-dc6fb3223755,413.184,23.1201,39.6133,1.57852,0,,2021-04-29 09:25:53.904208
311113,d51f3181-9500-418f-8a98-6627fbc63a20,684.76,27.6089,34.4894,5.7879,0,,2021-04-29 09:26:06.608450
311115,d51f3181-9500-418f-8a98-6627fbc63a20,687.604,27.5956,34.4742,6.31407,0,,2021-04-29 09:26:23.663591
311116,6f2445f6-a867-4125-a738-dc6fb3223755,412.242,23.1495,39.5447,1.57852,1,,2021-04-29 09:26:29.229413
311121,d51f3181-9500-418f-8a98-6627fbc63a20,709.544,27.6249,34.5444,5.26172,0,,2021-04-29 09:27:15.004282
311122,6f2445f6-a867-4125-a738-dc6fb3223755,413.854,23.1067,39.5844,1.57852,0,,2021-04-29 09:27:22.353043
311124,6f2445f6-a867-4125-a738-dc6fb3223755,416.94,23.1361,39.6591,1.57852,0,,2021-04-29 09:27:40.116731
311125,d51f3181-9500-418f-8a98-6627fbc63a20,721.447,27.6249,34.5718,5.78765,0,,2021-04-29 09:27:49.164738
311128,6f2445f6-a867-4125-a738-dc6fb3223755,453.521,23.1201,39.6271,1.57852,0,,2021-04-29 09:28:15.459667
311130,6f2445f6-a867-4125-a738-dc6fb3223755,458.397,23.1628,39.6179,1.57852,0,,2021-04-29 09:28:33.252113
311131,d51f3181-9500-418f-8a98-6627fbc63a20,724.396,27.6249,34.5306,5.7879,0,,2021-04-29 09:28:40.000436
311133,d51f3181-9500-418f-8a98-6627fbc63a20,721.867,27.6383,34.4788,6.31407,0,,2021-04-29 09:28:57.065756
311135,d51f3181-9500-418f-8a98-6627fbc63a20,719.446,27.6383,34.52,5.7879,0,,2021-04-29 09:29:14.181399
311136,6f2445f6-a867-4125-a738-dc6fb3223755,453.154,23.1361,39.5569,1.57852,0,,2021-04-29 09:29:26.151373
311137,d51f3181-9500-418f-8a98-6627fbc63a20,720.967,27.6516,34.5078,6.31407,1,,2021-04-29 09:29:31.272561
311139,d51f3181-9500-418f-8a98-6627fbc63a20,720.883,27.6677,34.5627,6.31407,0,,2021-04-29 09:29:48.417162
311141,d51f3181-9500-418f-8a98-6627fbc63a20,720.187,27.6516,34.5078,6.31407,0,,2021-04-29 09:30:05.547271
309907,d51f3181-9500-418f-8a98-6627fbc63a20,599.483,25.1442,37.7396,11.0494,0,,2021-04-29 06:31:49.799967
309908,6f2445f6-a867-4125-a738-dc6fb3223755,393.933,21.2428,42.2623,4.73555,0,,2021-04-29 06:31:53.337162
309910,6f2445f6-a867-4125-a738-dc6fb3223755,392.593,21.2161,42.3874,4.20938,0,,2021-04-29 06:32:11.333845
309911,d51f3181-9500-418f-8a98-6627fbc63a20,606.999,25.1736,37.6755,11.0496,1,,2021-04-29 06:32:23.905785
309917,d51f3181-9500-418f-8a98-6627fbc63a20,609.967,25.1736,37.648,11.0496,0,,2021-04-29 06:33:14.902536
309918,6f2445f6-a867-4125-a738-dc6fb3223755,390.115,21.1013,42.8497,4.20938,0,,2021-04-29 06:33:22.253294
309920,6f2445f6-a867-4125-a738-dc6fb3223755,387.437,21.0452,42.7567,4.20938,0,,2021-04-29 06:33:39.893199
309921,d51f3181-9500-418f-8a98-6627fbc63a20,610.919,25.2003,37.6495,11.0496,0,,2021-04-29 06:33:49.016268
309926,6f2445f6-a867-4125-a738-dc6fb3223755,385.8,20.9758,42.6193,4.73555,0,,2021-04-29 06:34:33.006996
309927,d51f3181-9500-418f-8a98-6627fbc63a20,611.024,25.2296,37.6129,11.0494,0,,2021-04-29 06:34:40.538730
309931,d51f3181-9500-418f-8a98-6627fbc63a20,612.447,25.2564,37.6022,11.0494,1,,2021-04-29 06:35:14.733897
309932,6f2445f6-a867-4125-a738-dc6fb3223755,385.78,20.9037,43.0099,4.20938,0,,2021-04-29 06:35:26.104932
309935,d51f3181-9500-418f-8a98-6627fbc63a20,614.699,25.2724,37.59,11.0494,0,,2021-04-29 06:35:48.816267
309942,6f2445f6-a867-4125-a738-dc6fb3223755,385.284,20.7782,43.0542,4.73555,0,,2021-04-29 06:36:54.818138
309943,d51f3181-9500-418f-8a98-6627fbc63a20,609.678,25.2857,37.5,11.0494,0,,2021-04-29 06:37:01.191123
309946,6f2445f6-a867-4125-a738-dc6fb3223755,385.335,20.7622,43.4433,4.73555,0,,2021-04-29 06:37:30.432737
309947,d51f3181-9500-418f-8a98-6627fbc63a20,600.191,25.3285,37.5153,11.0494,1,,2021-04-29 06:37:35.312540
309948,6f2445f6-a867-4125-a738-dc6fb3223755,385.797,20.7195,43.4021,4.73531,0,,2021-04-29 06:37:47.912054
309949,d51f3181-9500-418f-8a98-6627fbc63a20,598.334,25.3285,37.4222,11.0494,0,,2021-04-29 06:37:52.428136
309952,d51f3181-9500-418f-8a98-6627fbc63a20,597.044,25.3285,37.4359,11.0496,0,,2021-04-29 06:38:19.227471
309958,d51f3181-9500-418f-8a98-6627fbc63a20,597.26,25.3712,37.3993,10.5232,0,,2021-04-29 06:39:11.253296
309963,6f2445f6-a867-4125-a738-dc6fb3223755,379.608,20.5779,43.5913,4.20915,0,,2021-04-29 06:39:51.986782
309964,d51f3181-9500-418f-8a98-6627fbc63a20,588.303,25.3712,37.3444,11.0494,0,,2021-04-29 06:40:04.707432
309967,6f2445f6-a867-4125-a738-dc6fb3223755,379.17,20.5619,43.6172,4.20938,0,,2021-04-29 06:40:27.779615
309968,d51f3181-9500-418f-8a98-6627fbc63a20,584.87,25.3979,37.3901,11.0494,0,,2021-04-29 06:40:41.055903
309974,d51f3181-9500-418f-8a98-6627fbc63a20,583.826,25.4112,37.2955,11.0494,0,,2021-04-29 06:41:31.753006
309977,6f2445f6-a867-4125-a738-dc6fb3223755,378.059,20.4631,43.7881,3.68297,1,,2021-04-29 06:41:56.282788
309978,d51f3181-9500-418f-8a98-6627fbc63a20,582.036,25.454,37.2452,11.0496,0,,2021-04-29 06:42:05.747571
309980,d51f3181-9500-418f-8a98-6627fbc63a20,580.987,25.4273,37.1887,11.0496,0,,2021-04-29 06:42:22.762788
309981,6f2445f6-a867-4125-a738-dc6fb3223755,377.615,20.4364,44.0475,4.20938,1,,2021-04-29 06:42:31.797124
309986,d51f3181-9500-418f-8a98-6627fbc63a20,571.36,25.4406,37.0697,11.0494,0,,2021-04-29 06:43:14.055193
309987,6f2445f6-a867-4125-a738-dc6fb3223755,377.851,20.4364,44.0079,4.20938,0,,2021-04-29 06:43:24.903829
309990,d51f3181-9500-418f-8a98-6627fbc63a20,566.89,25.4406,37.0697,11.0494,0,,2021-04-29 06:43:48.147157
309993,6f2445f6-a867-4125-a738-dc6fb3223755,379.602,20.4204,44.0063,4.20938,0,,2021-04-29 06:44:18.123105
309994,d51f3181-9500-418f-8a98-6627fbc63a20,563.363,25.454,37.03,11.0494,1,,2021-04-29 06:44:22.151177
309997,6f2445f6-a867-4125-a738-dc6fb3223755,380.382,20.407,44.2917,4.20938,0,,2021-04-29 06:44:53.462146
310002,d51f3181-9500-418f-8a98-6627fbc63a20,552.988,25.454,37.0163,11.0494,0,,2021-04-29 06:45:30.697272
310004,d51f3181-9500-418f-8a98-6627fbc63a20,551.183,25.4833,36.937,11.0494,0,,2021-04-29 06:45:47.750851
310007,d51f3181-9500-418f-8a98-6627fbc63a20,550.799,25.4406,36.9324,11.0496,0,,2021-04-29 06:46:21.947915
310011,d51f3181-9500-418f-8a98-6627fbc63a20,548.051,25.454,36.9202,11.0494,0,,2021-04-29 06:46:55.958910
310015,d51f3181-9500-418f-8a98-6627fbc63a20,546.324,25.4273,36.8774,11.0496,0,,2021-04-29 06:47:30.157951
310263,6f2445f6-a867-4125-a738-dc6fb3223755,396.505,21.1013,43.2343,1.57852,0,,2021-04-29 07:23:20.337173
310266,d51f3181-9500-418f-8a98-6627fbc63a20,554.533,26.1482,36.0992,11.0494,1,,2021-04-29 07:23:46.383662
310277,6f2445f6-a867-4125-a738-dc6fb3223755,393.033,21.2428,42.9504,1.57852,0,,2021-04-29 07:25:24.873210
310282,d51f3181-9500-418f-8a98-6627fbc63a20,554.41,26.1936,36.142,11.0496,0,,2021-04-29 07:26:05.037590
310287,6f2445f6-a867-4125-a738-dc6fb3223755,390.987,21.3603,42.836,1.57852,0,,2021-04-29 07:26:53.071025
310295,d51f3181-9500-418f-8a98-6627fbc63a20,551.802,26.1936,36.1282,11.0494,0,,2021-04-29 07:28:04.305197
310298,6f2445f6-a867-4125-a738-dc6fb3223755,455.903,21.4458,44.9966,1.57852,0,,2021-04-29 07:28:21.931677
310300,6f2445f6-a867-4125-a738-dc6fb3223755,473.679,21.4458,46.5836,1.57852,0,,2021-04-29 07:28:39.619033
310303,d51f3181-9500-418f-8a98-6627fbc63a20,552.94,26.2364,36.1084,11.0494,0,,2021-04-29 07:29:12.532398
310309,d51f3181-9500-418f-8a98-6627fbc63a20,551.195,26.2497,35.9863,11.0494,0,,2021-04-29 07:30:03.710558
310311,d51f3181-9500-418f-8a98-6627fbc63a20,548.366,26.2364,35.8749,11.0496,0,,2021-04-29 07:30:20.756428
310314,6f2445f6-a867-4125-a738-dc6fb3223755,550.682,21.6007,46.2234,1.57852,0,,2021-04-29 07:30:43.635572
310315,d51f3181-9500-418f-8a98-6627fbc63a20,545.419,26.2497,36.0672,11.0496,0,,2021-04-29 07:30:54.416574
310319,d51f3181-9500-418f-8a98-6627fbc63a20,544.686,26.223,35.8475,11.0496,1,,2021-04-29 07:31:29.029410
310320,6f2445f6-a867-4125-a738-dc6fb3223755,541.205,21.6861,46.1411,1.57852,0,,2021-04-29 07:31:36.754398
310322,6f2445f6-a867-4125-a738-dc6fb3223755,542.694,21.6701,46.1807,1.57852,0,,2021-04-29 07:31:54.252581
310323,d51f3181-9500-418f-8a98-6627fbc63a20,538.835,26.2364,35.9985,11.0494,1,,2021-04-29 07:32:02.737103
310324,6f2445f6-a867-4125-a738-dc6fb3223755,547.953,21.6995,46.2738,1.57852,0,,2021-04-29 07:32:12.261450
310326,6f2445f6-a867-4125-a738-dc6fb3223755,576.092,21.7262,46.2921,1.57852,0,,2021-04-29 07:32:29.867575
310327,d51f3181-9500-418f-8a98-6627fbc63a20,532.363,26.207,35.968,11.0494,0,,2021-04-29 07:32:36.916805
310328,6f2445f6-a867-4125-a738-dc6fb3223755,588.305,21.7422,46.2677,1.57852,0,,2021-04-29 07:32:47.668361
310333,d51f3181-9500-418f-8a98-6627fbc63a20,530.609,26.207,36.1038,11.0494,0,,2021-04-29 07:33:28.152223
310334,6f2445f6-a867-4125-a738-dc6fb3223755,587.79,21.7983,46.4325,1.05234,0,,2021-04-29 07:33:40.769334
310335,d51f3181-9500-418f-8a98-6627fbc63a20,532.687,26.1936,36.1557,11.0496,0,,2021-04-29 07:33:45.225002
310336,6f2445f6-a867-4125-a738-dc6fb3223755,591.145,21.7983,46.4188,1.57852,0,,2021-04-29 07:33:58.293657
310342,6f2445f6-a867-4125-a738-dc6fb3223755,601.891,21.8544,46.3226,1.57852,0,,2021-04-29 07:34:51.488533
310343,d51f3181-9500-418f-8a98-6627fbc63a20,535.475,26.207,36.1969,11.0494,0,,2021-04-29 07:34:53.358691
310344,6f2445f6-a867-4125-a738-dc6fb3223755,607.505,21.8544,46.2585,1.57828,0,,2021-04-29 07:35:09.200517
310349,6f2445f6-a867-4125-a738-dc6fb3223755,617.047,21.8864,46.1807,1.57852,0,,2021-04-29 07:35:44.801418
310350,d51f3181-9500-418f-8a98-6627fbc63a20,522.779,26.223,36.0916,11.0496,0,,2021-04-29 07:36:01.614955
310351,6f2445f6-a867-4125-a738-dc6fb3223755,618.784,21.9291,46.1853,1.57852,0,,2021-04-29 07:36:02.807753
310354,d51f3181-9500-418f-8a98-6627fbc63a20,509.992,26.2364,36.0916,11.0494,0,,2021-04-29 07:36:35.811276
310358,d51f3181-9500-418f-8a98-6627fbc63a20,501.569,26.223,36.0641,11.0496,0,,2021-04-29 07:37:09.907122
310361,6f2445f6-a867-4125-a738-dc6fb3223755,629.739,21.9986,46.1304,1.57852,0,,2021-04-29 07:37:31.016517
310363,6f2445f6-a867-4125-a738-dc6fb3223755,629.144,21.9852,46.1136,1.57852,0,,2021-04-29 07:37:49.046190
310364,d51f3181-9500-418f-8a98-6627fbc63a20,498.986,26.2364,36.0779,11.0496,0,,2021-04-29 07:38:03.457871
310367,6f2445f6-a867-4125-a738-dc6fb3223755,628.189,22.0546,46.0709,1.57852,0,,2021-04-29 07:38:24.447408
310371,6f2445f6-a867-4125-a738-dc6fb3223755,630.916,22.0546,46.0709,1.57829,0,,2021-04-29 07:38:59.780669
310375,6f2445f6-a867-4125-a738-dc6fb3223755,634.841,22.084,46.1548,1.57852,0,,2021-04-29 07:39:35.547808
310376,d51f3181-9500-418f-8a98-6627fbc63a20,482.091,26.2631,36.0413,11.0496,0,,2021-04-29 07:39:45.565384
310377,6f2445f6-a867-4125-a738-dc6fb3223755,637.132,22.084,46.0617,1.57828,0,,2021-04-29 07:39:53.140305
310380,d51f3181-9500-418f-8a98-6627fbc63a20,479.289,26.2631,36.0138,11.0494,0,,2021-04-29 07:40:19.756616
310388,d51f3181-9500-418f-8a98-6627fbc63a20,474.582,26.2631,35.9894,11.0494,1,,2021-04-29 07:41:27.846724
313226,d51f3181-9500-418f-8a98-6627fbc63a20,526.916,27.0855,33.5541,6.31407,0,,2021-04-29 14:31:29.348353
313227,6f2445f6-a867-4125-a738-dc6fb3223755,377.346,23.5313,36.6577,1.57852,0,,2021-04-29 14:31:30.004464
313228,d51f3181-9500-418f-8a98-6627fbc63a20,525.97,27.0722,33.5693,6.31383,0,,2021-04-29 14:31:46.449180
313229,6f2445f6-a867-4125-a738-dc6fb3223755,377.803,23.5313,36.673,1.57852,0,,2021-04-29 14:31:47.999476
313230,d51f3181-9500-418f-8a98-6627fbc63a20,526.588,27.0562,33.5831,6.31384,0,,2021-04-29 14:32:03.036820
313231,6f2445f6-a867-4125-a738-dc6fb3223755,377.922,23.5313,36.6898,1.57852,0,,2021-04-29 14:32:05.623488
313232,d51f3181-9500-418f-8a98-6627fbc63a20,525.987,27.0428,33.5648,6.31407,0,,2021-04-29 14:32:20.171072
313233,6f2445f6-a867-4125-a738-dc6fb3223755,377.704,23.5313,36.6577,1.57852,0,,2021-04-29 14:32:23.117679
313234,d51f3181-9500-418f-8a98-6627fbc63a20,524.666,27.0562,33.5831,6.31384,0,,2021-04-29 14:32:37.270717
313235,6f2445f6-a867-4125-a738-dc6fb3223755,378.9,23.518,36.6577,1.57852,0,,2021-04-29 14:32:41.107592
313236,d51f3181-9500-418f-8a98-6627fbc63a20,524.363,27.0722,33.5831,6.31407,0,,2021-04-29 14:32:54.334374
313237,6f2445f6-a867-4125-a738-dc6fb3223755,379.784,23.518,36.6302,1.57852,0,,2021-04-29 14:32:58.728102
313238,d51f3181-9500-418f-8a98-6627fbc63a20,523.358,27.0855,33.5861,6.31383,0,,2021-04-29 14:33:11.420004
313239,6f2445f6-a867-4125-a738-dc6fb3223755,380.186,23.518,36.6165,1.57852,0,,2021-04-29 14:33:16.223816
313240,d51f3181-9500-418f-8a98-6627fbc63a20,523.551,27.0428,33.551,6.31407,0,,2021-04-29 14:33:28.552437
313241,6f2445f6-a867-4125-a738-dc6fb3223755,379.261,23.5313,36.644,1.57852,0,,2021-04-29 14:33:34.232771
313242,d51f3181-9500-418f-8a98-6627fbc63a20,522.828,27.0722,33.6151,6.31383,0,,2021-04-29 14:33:45.631474
313243,6f2445f6-a867-4125-a738-dc6fb3223755,378.969,23.518,36.7004,1.57852,0,,2021-04-29 14:33:51.838924
313244,d51f3181-9500-418f-8a98-6627fbc63a20,522.771,27.0562,33.5831,6.31407,0,,2021-04-29 14:34:02.757673
313245,6f2445f6-a867-4125-a738-dc6fb3223755,377.889,23.518,36.6867,1.05234,0,,2021-04-29 14:34:09.333568
313246,d51f3181-9500-418f-8a98-6627fbc63a20,522.066,27.0428,33.5968,6.31407,0,,2021-04-29 14:34:19.844203
313247,6f2445f6-a867-4125-a738-dc6fb3223755,377.365,23.518,36.644,1.57852,0,,2021-04-29 14:34:27.340810
313248,d51f3181-9500-418f-8a98-6627fbc63a20,522.845,27.0722,33.5999,6.31407,0,,2021-04-29 14:34:36.944734
313249,6f2445f6-a867-4125-a738-dc6fb3223755,378.14,23.5019,36.6547,1.57852,0,,2021-04-29 14:34:44.958721
313250,d51f3181-9500-418f-8a98-6627fbc63a20,521.338,27.0562,33.6136,6.31384,0,,2021-04-29 14:34:54.016481
313251,6f2445f6-a867-4125-a738-dc6fb3223755,378.105,23.5313,36.644,1.57852,0,,2021-04-29 14:35:02.417674
313252,d51f3181-9500-418f-8a98-6627fbc63a20,522.352,27.0562,33.5678,6.31407,0,,2021-04-29 14:35:10.652416
313253,6f2445f6-a867-4125-a738-dc6fb3223755,377.277,23.5313,36.644,1.57852,0,,2021-04-29 14:35:20.477185
313254,d51f3181-9500-418f-8a98-6627fbc63a20,521.63,27.0562,33.5968,6.31407,0,,2021-04-29 14:35:27.730548
313255,6f2445f6-a867-4125-a738-dc6fb3223755,376.502,23.518,36.644,1.57852,0,,2021-04-29 14:35:38.056082
313256,d51f3181-9500-418f-8a98-6627fbc63a20,520.775,27.0562,33.5968,6.31407,0,,2021-04-29 14:35:44.835059
313257,6f2445f6-a867-4125-a738-dc6fb3223755,375.89,23.5313,36.644,1.57852,0,,2021-04-29 14:35:56.056678
313258,d51f3181-9500-418f-8a98-6627fbc63a20,521.015,27.0294,33.6243,6.31384,0,,2021-04-29 14:36:01.927908
313259,6f2445f6-a867-4125-a738-dc6fb3223755,375.776,23.518,36.6302,1.57852,0,,2021-04-29 14:36:13.678710
313260,d51f3181-9500-418f-8a98-6627fbc63a20,521.257,27.0428,33.6136,6.31407,0,,2021-04-29 14:36:19.005047
313261,6f2445f6-a867-4125-a738-dc6fb3223755,376.191,23.518,36.6165,1.57852,0,,2021-04-29 14:36:31.169010
313262,d51f3181-9500-418f-8a98-6627fbc63a20,520.746,27.0428,33.5815,5.78765,0,,2021-04-29 14:36:36.174540
313263,6f2445f6-a867-4125-a738-dc6fb3223755,376.206,23.5447,36.6592,1.57852,0,,2021-04-29 14:36:49.182480
313264,d51f3181-9500-418f-8a98-6627fbc63a20,522.468,27.0161,33.5632,6.31407,0,,2021-04-29 14:36:53.238847
313265,6f2445f6-a867-4125-a738-dc6fb3223755,376.77,23.518,36.6577,1.57852,0,,2021-04-29 14:37:06.776132
313266,d51f3181-9500-418f-8a98-6627fbc63a20,522.077,27.0428,33.5968,6.31407,0,,2021-04-29 14:37:10.334942
313267,6f2445f6-a867-4125-a738-dc6fb3223755,377.897,23.5313,36.7035,1.57852,0,,2021-04-29 14:37:24.298396
313268,d51f3181-9500-418f-8a98-6627fbc63a20,523.222,27.0562,33.5968,6.31383,0,,2021-04-29 14:37:27.420973
313269,6f2445f6-a867-4125-a738-dc6fb3223755,377.981,23.5447,36.6898,1.57852,0,,2021-04-29 14:37:42.109259
313270,d51f3181-9500-418f-8a98-6627fbc63a20,523.151,27.0294,33.5815,6.31407,0,,2021-04-29 14:37:44.039113
313271,6f2445f6-a867-4125-a738-dc6fb3223755,377.989,23.5313,36.6302,1.57852,0,,2021-04-29 14:37:59.933725
313272,d51f3181-9500-418f-8a98-6627fbc63a20,523.296,27.0562,33.6136,6.31407,0,,2021-04-29 14:38:01.116882
313273,6f2445f6-a867-4125-a738-dc6fb3223755,378.327,23.518,36.644,1.57852,0,,2021-04-29 14:38:17.716264
313274,d51f3181-9500-418f-8a98-6627fbc63a20,522.959,27.0562,33.5968,6.31383,0,,2021-04-29 14:38:18.234609
313275,d51f3181-9500-418f-8a98-6627fbc63a20,522.423,27.0562,33.6273,6.31407,0,,2021-04-29 14:38:35.324415
313276,6f2445f6-a867-4125-a738-dc6fb3223755,380.114,23.518,36.7004,1.57828,0,,2021-04-29 14:38:35.510130
313277,d51f3181-9500-418f-8a98-6627fbc63a20,522.25,27.0428,33.5648,6.31383,0,,2021-04-29 14:38:52.442996
313278,6f2445f6-a867-4125-a738-dc6fb3223755,381.282,23.5313,36.6577,1.57852,0,,2021-04-29 14:38:53.012710
313279,d51f3181-9500-418f-8a98-6627fbc63a20,522.987,27.0294,33.6411,5.7879,0,,2021-04-29 14:39:09.524335
313280,6f2445f6-a867-4125-a738-dc6fb3223755,382.626,23.5447,36.6318,1.57852,0,,2021-04-29 14:39:10.508784
313281,d51f3181-9500-418f-8a98-6627fbc63a20,522.851,27.0428,33.6243,6.31407,0,,2021-04-29 14:39:26.635857
313282,6f2445f6-a867-4125-a738-dc6fb3223755,383.536,23.5313,36.6165,1.57852,0,,2021-04-29 14:39:28.560319
313283,d51f3181-9500-418f-8a98-6627fbc63a20,523.934,27.0161,33.5953,6.31384,0,,2021-04-29 14:39:43.746046
313284,6f2445f6-a867-4125-a738-dc6fb3223755,384.686,23.5313,36.6302,1.57852,0,,2021-04-29 14:39:46.116659
313285,d51f3181-9500-418f-8a98-6627fbc63a20,524.561,27.0428,33.6243,6.31407,0,,2021-04-29 14:40:00.879844
313286,6f2445f6-a867-4125-a738-dc6fb3223755,384.697,23.5313,36.6577,1.57852,0,,2021-04-29 14:40:04.121742
313287,d51f3181-9500-418f-8a98-6627fbc63a20,525.34,27.0562,33.6136,6.31407,0,,2021-04-29 14:40:17.432716
313288,6f2445f6-a867-4125-a738-dc6fb3223755,385.108,23.518,36.6577,1.57829,0,,2021-04-29 14:40:21.723276
313289,d51f3181-9500-418f-8a98-6627fbc63a20,524.245,27.0562,33.6136,6.31407,0,,2021-04-29 14:40:34.527923
313290,6f2445f6-a867-4125-a738-dc6fb3223755,384.925,23.5313,36.644,1.57852,0,,2021-04-29 14:40:39.257148
313291,d51f3181-9500-418f-8a98-6627fbc63a20,523.703,27.0562,33.6273,6.31407,0,,2021-04-29 14:40:51.656537
313292,6f2445f6-a867-4125-a738-dc6fb3223755,385.884,23.5019,36.6989,1.57852,0,,2021-04-29 14:40:57.013202
313293,d51f3181-9500-418f-8a98-6627fbc63a20,521.999,27.0562,33.5831,6.31407,0,,2021-04-29 14:41:08.728047
313294,6f2445f6-a867-4125-a738-dc6fb3223755,386.31,23.5019,36.6547,1.57852,0,,2021-04-29 14:41:14.530212
313295,d51f3181-9500-418f-8a98-6627fbc63a20,522.845,27.0722,33.6151,6.31407,0,,2021-04-29 14:41:25.823605
313296,6f2445f6-a867-4125-a738-dc6fb3223755,385.92,23.4886,36.6394,1.57852,0,,2021-04-29 14:41:32.519871
313297,d51f3181-9500-418f-8a98-6627fbc63a20,521.971,27.0428,33.6136,6.31407,0,,2021-04-29 14:41:43.072287
