M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
868011,daa63802-cd45-4a4a-938d-9d259fb11ae2,750.973,28.41,50.7492,3.68297,0,,2021-06-12 17:16:05.479184
868012,6f2445f6-a867-4125-a738-dc6fb3223755,820.602,27.0401,48.6023,1.05234,0,,2021-06-12 17:16:17.618382
868014,daa63802-cd45-4a4a-938d-9d259fb11ae2,751.192,28.4234,50.7263,4.20938,0,,2021-06-12 17:16:23.601673
868016,d51f3181-9500-418f-8a98-6627fbc63a20,1180.25,29.4247,41.774,3.68321,0,,2021-06-12 17:16:37.690807
868017,daa63802-cd45-4a4a-938d-9d259fb11ae2,752.23,28.41,50.6729,4.20915,0,,2021-06-12 17:16:41.709545
868018,6f2445f6-a867-4125-a738-dc6fb3223755,766.132,27.0241,48.5443,1.05234,0,,2021-06-12 17:16:52.730527
868019,d51f3181-9500-418f-8a98-6627fbc63a20,1183.43,29.4247,41.774,3.68297,0,,2021-06-12 17:16:54.687241
868020,daa63802-cd45-4a4a-938d-9d259fb11ae2,753.474,28.4234,50.7263,4.20914,0,,2021-06-12 17:16:59.341996
868022,d51f3181-9500-418f-8a98-6627fbc63a20,1187.3,29.4514,41.7908,3.68321,0,,2021-06-12 17:17:11.703426
868023,daa63802-cd45-4a4a-938d-9d259fb11ae2,754.658,28.4234,50.7126,4.20914,0,,2021-06-12 17:17:17.380228
868028,6f2445f6-a867-4125-a738-dc6fb3223755,755.997,27.0241,48.4253,1.05234,0,,2021-06-12 17:17:46.157770
868030,d51f3181-9500-418f-8a98-6627fbc63a20,1192.78,29.4514,41.8152,3.68321,0,,2021-06-12 17:18:02.587131
868031,6f2445f6-a867-4125-a738-dc6fb3223755,750.729,27.0108,48.3429,1.05234,0,,2021-06-12 17:18:03.807478
868033,d51f3181-9500-418f-8a98-6627fbc63a20,1195.66,29.4942,41.8228,3.68298,0,,2021-06-12 17:18:19.572587
868035,daa63802-cd45-4a4a-938d-9d259fb11ae2,759.002,28.4234,50.7263,4.20914,0,,2021-06-12 17:18:29.843352
868036,d51f3181-9500-418f-8a98-6627fbc63a20,1198.26,29.4675,41.8045,3.68321,0,,2021-06-12 17:18:36.550850
868037,6f2445f6-a867-4125-a738-dc6fb3223755,733.597,26.9841,48.2468,1.05234,0,,2021-06-12 17:18:43.343391
868041,daa63802-cd45-4a4a-938d-9d259fb11ae2,760.178,28.3806,50.7324,3.68321,0,,2021-06-12 17:19:05.593663
868044,daa63802-cd45-4a4a-938d-9d259fb11ae2,761.235,28.4234,50.7507,4.20938,0,,2021-06-12 17:19:22.108011
868047,daa63802-cd45-4a4a-938d-9d259fb11ae2,760.426,28.394,50.7355,3.68321,0,,2021-06-12 17:19:39.698538
868048,d51f3181-9500-418f-8a98-6627fbc63a20,1208.05,29.4808,41.8472,4.20938,1,,2021-06-12 17:19:44.576734
868050,daa63802-cd45-4a4a-938d-9d259fb11ae2,761.264,28.41,50.7736,3.15703,0,,2021-06-12 17:19:56.170759
868051,d51f3181-9500-418f-8a98-6627fbc63a20,1217.73,29.4942,41.8747,4.20938,0,,2021-06-12 17:20:01.570222
868052,6f2445f6-a867-4125-a738-dc6fb3223755,711.508,26.9547,48.3368,1.05234,0,,2021-06-12 17:20:11.826648
868053,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.719,28.4234,50.7645,4.20938,0,,2021-06-12 17:20:13.776783
868054,d51f3181-9500-418f-8a98-6627fbc63a20,1223.71,29.4675,41.9006,4.20938,0,,2021-06-12 17:20:18.589570
868056,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.574,28.4234,50.7401,4.20938,0,,2021-06-12 17:20:30.389551
868058,6f2445f6-a867-4125-a738-dc6fb3223755,711.606,26.9547,48.2697,1.05234,0,,2021-06-12 17:20:46.880183
868059,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.861,28.41,50.7629,4.20938,0,,2021-06-12 17:20:47.985084
868061,6f2445f6-a867-4125-a738-dc6fb3223755,709.369,26.9547,48.1903,1.05234,0,,2021-06-12 17:21:04.671363
868064,6f2445f6-a867-4125-a738-dc6fb3223755,707.309,26.9253,48.2101,1.05234,0,,2021-06-12 17:21:22.497015
868065,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.679,28.41,50.7996,4.20938,0,,2021-06-12 17:21:24.364682
868068,daa63802-cd45-4a4a-938d-9d259fb11ae2,770.126,28.4234,50.7645,3.68321,0,,2021-06-12 17:21:42.454867
868069,d51f3181-9500-418f-8a98-6627fbc63a20,1253.83,29.5502,41.951,4.73531,1,,2021-06-12 17:21:43.592772
868070,6f2445f6-a867-4125-a738-dc6fb3223755,700.061,26.9413,48.2422,1.05234,0,,2021-06-12 17:21:51.013587
868071,daa63802-cd45-4a4a-938d-9d259fb11ae2,770.645,28.41,50.7629,4.20938,0,,2021-06-12 17:22:00.068813
868073,6f2445f6-a867-4125-a738-dc6fb3223755,694.315,26.9253,48.1857,1.0521,0,,2021-06-12 17:22:07.792214
868077,daa63802-cd45-4a4a-938d-9d259fb11ae2,771.535,28.41,50.737,4.73555,0,,2021-06-12 17:22:34.202611
868078,d51f3181-9500-418f-8a98-6627fbc63a20,1265.26,29.5369,41.9785,16.3111,0,,2021-06-12 17:22:34.571092
868079,6f2445f6-a867-4125-a738-dc6fb3223755,684.124,26.9253,48.1049,1.05234,0,,2021-06-12 17:22:43.417728
868080,daa63802-cd45-4a4a-938d-9d259fb11ae2,772.718,28.4234,50.7767,4.20938,0,,2021-06-12 17:22:50.710145
868081,d51f3181-9500-418f-8a98-6627fbc63a20,1267.47,29.5502,41.9922,16.3111,0,,2021-06-12 17:22:51.568506
868082,6f2445f6-a867-4125-a738-dc6fb3223755,680.254,26.8986,48.0759,1.05234,0,,2021-06-12 17:23:00.830403
868083,daa63802-cd45-4a4a-938d-9d259fb11ae2,773.633,28.41,50.7629,4.20938,0,,2021-06-12 17:23:08.294943
868086,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.884,28.41,50.7736,4.20938,0,,2021-06-12 17:23:24.759066
868087,d51f3181-9500-418f-8a98-6627fbc63a20,1272.51,29.5369,41.9785,15.7849,1,,2021-06-12 17:23:25.548388
868089,daa63802-cd45-4a4a-938d-9d259fb11ae2,775.855,28.394,50.8606,4.20938,0,,2021-06-12 17:23:42.383016
868091,6f2445f6-a867-4125-a738-dc6fb3223755,667.582,26.8853,48.0453,1.05234,0,,2021-06-12 17:23:54.131262
868092,daa63802-cd45-4a4a-938d-9d259fb11ae2,777.023,28.41,50.7629,3.68321,0,,2021-06-12 17:23:58.900667
868093,d51f3181-9500-418f-8a98-6627fbc63a20,1279.43,29.5502,42.0471,16.3111,0,,2021-06-12 17:23:59.537601
868094,6f2445f6-a867-4125-a738-dc6fb3223755,660.634,26.8986,48.0484,1.05234,0,,2021-06-12 17:24:11.436060
868096,daa63802-cd45-4a4a-938d-9d259fb11ae2,778.588,28.41,50.7629,4.73555,0,,2021-06-12 17:24:16.962308
868097,6f2445f6-a867-4125-a738-dc6fb3223755,654.641,26.8853,48.1003,1.05234,0,,2021-06-12 17:24:29.130153
868098,d51f3181-9500-418f-8a98-6627fbc63a20,1287.21,29.5663,42.0074,15.7849,0,,2021-06-12 17:24:33.550298
868100,6f2445f6-a867-4125-a738-dc6fb3223755,653.164,26.8986,48.1415,1.05234,0,,2021-06-12 17:24:46.926647
868101,d51f3181-9500-418f-8a98-6627fbc63a20,1292.33,29.5796,42.0212,15.7849,0,,2021-06-12 17:24:50.558459
868102,daa63802-cd45-4a4a-938d-9d259fb11ae2,784.633,28.41,50.7492,4.20938,0,,2021-06-12 17:24:52.640052
868103,6f2445f6-a867-4125-a738-dc6fb3223755,652.492,26.8986,48.0621,1.05234,0,,2021-06-12 17:25:04.743886
868106,6f2445f6-a867-4125-a738-dc6fb3223755,648.739,26.8853,48.0728,1.05234,0,,2021-06-12 17:25:22.596917
868107,d51f3181-9500-418f-8a98-6627fbc63a20,1304.96,29.593,42.038,15.7849,0,,2021-06-12 17:25:24.558308
868108,daa63802-cd45-4a4a-938d-9d259fb11ae2,791.086,28.4234,50.7874,4.20938,0,,2021-06-12 17:25:28.852095
868109,6f2445f6-a867-4125-a738-dc6fb3223755,645.075,26.8853,48.0591,1.05234,0,,2021-06-12 17:25:39.852639
868112,6f2445f6-a867-4125-a738-dc6fb3223755,642.334,26.8692,47.9904,1.05234,0,,2021-06-12 17:25:57.545854
868114,daa63802-cd45-4a4a-938d-9d259fb11ae2,793.349,28.4234,50.7767,4.20914,0,,2021-06-12 17:26:05.127853
868115,6f2445f6-a867-4125-a738-dc6fb3223755,640.361,26.8692,48.0713,1.05234,0,,2021-06-12 17:26:15.355408
868116,d51f3181-9500-418f-8a98-6627fbc63a20,1309.91,29.6223,42.0807,15.2588,0,,2021-06-12 17:26:15.532821
868117,daa63802-cd45-4a4a-938d-9d259fb11ae2,796.488,28.41,50.7736,4.73532,0,,2021-06-12 17:26:23.252195
869353,6f2445f6-a867-4125-a738-dc6fb3223755,469.408,26.2444,50.5203,1.05234,0,,2021-06-12 19:27:24.444219
869354,d51f3181-9500-418f-8a98-6627fbc63a20,409.535,25.9934,47.3801,9.4711,0,,2021-06-12 19:27:36.726942
869356,6f2445f6-a867-4125-a738-dc6fb3223755,469.315,26.2444,50.4929,1.05234,0,,2021-06-12 19:27:42.433199
869358,6f2445f6-a867-4125-a738-dc6fb3223755,469.866,26.2444,50.4654,1.57852,0,,2021-06-12 19:28:00.221204
869359,d51f3181-9500-418f-8a98-6627fbc63a20,410.493,25.9934,47.345,9.47087,0,,2021-06-12 19:28:10.738170
869361,6f2445f6-a867-4125-a738-dc6fb3223755,470.797,26.2444,50.4791,1.05234,0,,2021-06-12 19:28:17.500836
869362,d51f3181-9500-418f-8a98-6627fbc63a20,409.655,25.9934,47.4075,9.47087,0,,2021-06-12 19:28:27.748457
869364,6f2445f6-a867-4125-a738-dc6fb3223755,470.641,26.2444,50.5066,1.05234,0,,2021-06-12 19:28:35.713229
869365,d51f3181-9500-418f-8a98-6627fbc63a20,409.136,25.964,47.3541,9.47087,0,,2021-06-12 19:28:44.744248
869366,daa63802-cd45-4a4a-938d-9d259fb11ae2,852.304,27.7157,53.0121,4.73531,0,,2021-06-12 19:28:53.058374
869368,d51f3181-9500-418f-8a98-6627fbc63a20,408.265,25.98,47.3541,8.94469,0,,2021-06-12 19:29:02.225545
869369,6f2445f6-a867-4125-a738-dc6fb3223755,468.254,26.231,50.5066,1.57852,0,,2021-06-12 19:29:10.838128
869370,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.385,27.7291,53.035,4.73555,0,,2021-06-12 19:29:11.148701
869372,6f2445f6-a867-4125-a738-dc6fb3223755,467.761,26.2444,50.5066,1.05234,0,,2021-06-12 19:29:28.615407
869376,6f2445f6-a867-4125-a738-dc6fb3223755,467.344,26.231,50.5173,1.05234,0,,2021-06-12 19:29:46.058564
869377,d51f3181-9500-418f-8a98-6627fbc63a20,405.13,25.9373,47.3999,9.4711,0,,2021-06-12 19:29:53.223502
869378,daa63802-cd45-4a4a-938d-9d259fb11ae2,865.542,27.7024,53.1021,4.73532,0,,2021-06-12 19:30:03.354709
869379,6f2445f6-a867-4125-a738-dc6fb3223755,467.042,26.231,50.5173,1.05234,0,,2021-06-12 19:30:04.244512
869380,d51f3181-9500-418f-8a98-6627fbc63a20,405.663,25.9239,47.5815,9.4711,0,,2021-06-12 19:30:10.232160
869382,6f2445f6-a867-4125-a738-dc6fb3223755,467.469,26.2444,50.5066,1.57852,0,,2021-06-12 19:30:21.664802
869383,d51f3181-9500-418f-8a98-6627fbc63a20,406.661,25.9506,47.5998,9.47086,0,,2021-06-12 19:30:27.252388
869384,daa63802-cd45-4a4a-938d-9d259fb11ae2,867.096,27.7157,53.1036,4.73555,0,,2021-06-12 19:30:39.017202
869386,d51f3181-9500-418f-8a98-6627fbc63a20,407.033,25.9373,47.6364,9.47087,0,,2021-06-12 19:30:44.227428
869387,daa63802-cd45-4a4a-938d-9d259fb11ae2,868.554,27.7157,53.1158,4.73555,0,,2021-06-12 19:30:57.126426
869389,d51f3181-9500-418f-8a98-6627fbc63a20,406.975,25.9239,47.7829,9.4711,0,,2021-06-12 19:31:01.411319
869390,6f2445f6-a867-4125-a738-dc6fb3223755,466.31,26.231,50.5722,1.05234,0,,2021-06-12 19:31:14.947318
869391,daa63802-cd45-4a4a-938d-9d259fb11ae2,869.444,27.689,53.1342,4.73532,0,,2021-06-12 19:31:15.335631
869392,d51f3181-9500-418f-8a98-6627fbc63a20,406.703,25.9239,47.8058,9.47087,0,,2021-06-12 19:31:18.429290
869393,6f2445f6-a867-4125-a738-dc6fb3223755,466.057,26.2177,50.5951,1.05234,0,,2021-06-12 19:31:32.791670
869395,d51f3181-9500-418f-8a98-6627fbc63a20,407.184,25.9239,47.7325,9.47086,0,,2021-06-12 19:31:35.445064
869397,daa63802-cd45-4a4a-938d-9d259fb11ae2,870.162,27.7157,53.1631,4.73555,0,,2021-06-12 19:31:51.506213
869403,d51f3181-9500-418f-8a98-6627fbc63a20,407.618,25.8946,47.7158,8.94493,0,,2021-06-12 19:32:26.422931
869404,daa63802-cd45-4a4a-938d-9d259fb11ae2,873.004,27.689,53.1708,4.20938,0,,2021-06-12 19:32:27.272062
869406,daa63802-cd45-4a4a-938d-9d259fb11ae2,872.867,27.689,53.2043,4.20914,0,,2021-06-12 19:32:43.779040
869407,d51f3181-9500-418f-8a98-6627fbc63a20,407.469,25.8946,47.5677,9.4711,0,,2021-06-12 19:32:43.951497
869409,d51f3181-9500-418f-8a98-6627fbc63a20,407.215,25.8812,47.6013,9.47087,0,,2021-06-12 19:33:01.248473
869410,daa63802-cd45-4a4a-938d-9d259fb11ae2,872.636,27.7024,53.1845,4.73531,0,,2021-06-12 19:33:01.630235
869411,d51f3181-9500-418f-8a98-6627fbc63a20,407.555,25.8812,47.5266,9.47086,0,,2021-06-12 19:33:17.752071
869413,daa63802-cd45-4a4a-938d-9d259fb11ae2,872.454,27.689,53.2272,4.73555,0,,2021-06-12 19:33:19.696910
869414,d51f3181-9500-418f-8a98-6627fbc63a20,406.817,25.8652,47.4899,9.47087,0,,2021-06-12 19:33:34.751028
869415,6f2445f6-a867-4125-a738-dc6fb3223755,461.238,26.2177,50.5707,1.57852,0,,2021-06-12 19:33:36.303049
869419,daa63802-cd45-4a4a-938d-9d259fb11ae2,869.087,27.673,53.2364,4.20938,0,,2021-06-12 19:33:55.946541
869420,d51f3181-9500-418f-8a98-6627fbc63a20,408.982,25.8652,47.5876,9.4711,0,,2021-06-12 19:34:08.721851
869423,d51f3181-9500-418f-8a98-6627fbc63a20,408.969,25.8385,47.7936,8.94493,0,,2021-06-12 19:34:26.234191
869424,6f2445f6-a867-4125-a738-dc6fb3223755,458.988,26.2177,50.5539,1.05234,0,,2021-06-12 19:34:29.610773
869425,daa63802-cd45-4a4a-938d-9d259fb11ae2,868.629,27.673,53.2593,4.73555,0,,2021-06-12 19:34:31.677824
869426,d51f3181-9500-418f-8a98-6627fbc63a20,407.372,25.8251,47.8531,9.47087,0,,2021-06-12 19:34:43.241875
869428,daa63802-cd45-4a4a-938d-9d259fb11ae2,868.537,27.7024,53.2639,4.73555,0,,2021-06-12 19:34:49.707781
869429,d51f3181-9500-418f-8a98-6627fbc63a20,407.949,25.8385,47.8943,9.4711,0,,2021-06-12 19:35:00.514250
869432,d51f3181-9500-418f-8a98-6627fbc63a20,407.936,25.8385,47.9675,9.47087,0,,2021-06-12 19:35:17.056162
869433,6f2445f6-a867-4125-a738-dc6fb3223755,457.478,26.2177,50.6088,1.57852,0,,2021-06-12 19:35:23.021213
869434,daa63802-cd45-4a4a-938d-9d259fb11ae2,867.193,27.673,53.2593,4.20938,0,,2021-06-12 19:35:25.958727
869436,6f2445f6-a867-4125-a738-dc6fb3223755,457.599,26.2177,50.5951,1.05234,0,,2021-06-12 19:35:40.340588
869439,6f2445f6-a867-4125-a738-dc6fb3223755,456.356,26.231,50.5844,1.57852,0,,2021-06-12 19:35:58.032581
869440,daa63802-cd45-4a4a-938d-9d259fb11ae2,870.025,27.6596,53.2913,4.73555,0,,2021-06-12 19:36:02.211802
869441,d51f3181-9500-418f-8a98-6627fbc63a20,409.302,25.8251,47.7325,8.94469,0,,2021-06-12 19:36:08.249801
869442,6f2445f6-a867-4125-a738-dc6fb3223755,455.727,26.2177,50.5707,1.05234,0,,2021-06-12 19:36:15.822114
869443,daa63802-cd45-4a4a-938d-9d259fb11ae2,871.856,27.6596,53.2913,4.73531,0,,2021-06-12 19:36:20.334057
869444,d51f3181-9500-418f-8a98-6627fbc63a20,408.241,25.8091,47.5784,9.47087,0,,2021-06-12 19:36:25.219993
869445,6f2445f6-a867-4125-a738-dc6fb3223755,456.331,26.2016,50.5798,1.57852,0,,2021-06-12 19:36:33.617275
869446,daa63802-cd45-4a4a-938d-9d259fb11ae2,872.753,27.673,53.3417,4.73555,0,,2021-06-12 19:36:38.440346
869448,6f2445f6-a867-4125-a738-dc6fb3223755,456.186,26.2177,50.5814,1.57852,0,,2021-06-12 19:36:44.677800
869449,daa63802-cd45-4a4a-938d-9d259fb11ae2,872.485,27.6596,53.3493,4.73531,0,,2021-06-12 19:36:56.578905
869451,6f2445f6-a867-4125-a738-dc6fb3223755,456.546,26.2177,50.6363,1.0521,0,,2021-06-12 19:37:02.998366
869452,daa63802-cd45-4a4a-938d-9d259fb11ae2,872.729,27.6596,53.3279,4.73555,0,,2021-06-12 19:37:14.217354
869453,d51f3181-9500-418f-8a98-6627fbc63a20,406.545,25.7824,47.6639,8.94493,0,,2021-06-12 19:37:16.720360
869455,daa63802-cd45-4a4a-938d-9d259fb11ae2,873.46,27.6463,53.3493,4.73555,0,,2021-06-12 19:37:32.516342
869456,d51f3181-9500-418f-8a98-6627fbc63a20,406.921,25.7958,47.9248,8.94469,0,,2021-06-12 19:37:33.732061
869457,6f2445f6-a867-4125-a738-dc6fb3223755,458.124,26.2177,50.621,1.05234,0,,2021-06-12 19:37:38.725055
869460,6f2445f6-a867-4125-a738-dc6fb3223755,458.572,26.2177,50.6088,1.05234,0,,2021-06-12 19:37:56.528923
869462,daa63802-cd45-4a4a-938d-9d259fb11ae2,875.96,27.6463,53.3493,4.20938,0,,2021-06-12 19:38:08.773285
869463,6f2445f6-a867-4125-a738-dc6fb3223755,458.867,26.231,50.6226,1.05234,0,,2021-06-12 19:38:13.836634
869465,daa63802-cd45-4a4a-938d-9d259fb11ae2,878.974,27.6596,53.3493,4.73531,0,,2021-06-12 19:38:26.405429
869466,6f2445f6-a867-4125-a738-dc6fb3223755,457.174,26.2016,50.618,1.05234,0,,2021-06-12 19:38:31.496059
869467,d51f3181-9500-418f-8a98-6627fbc63a20,409.091,25.7691,47.7112,9.47087,0,,2021-06-12 19:38:41.714061
869468,daa63802-cd45-4a4a-938d-9d259fb11ae2,881.839,27.6463,53.3493,4.73555,0,,2021-06-12 19:38:42.876548
869470,d51f3181-9500-418f-8a98-6627fbc63a20,408.274,25.753,47.8333,9.47087,0,,2021-06-12 19:38:58.719337
869472,6f2445f6-a867-4125-a738-dc6fb3223755,454.933,26.1883,50.6317,1.05234,0,,2021-06-12 19:39:07.144438
869475,6f2445f6-a867-4125-a738-dc6fb3223755,454.316,26.1883,50.6042,1.05234,0,,2021-06-12 19:39:24.941704
869476,d51f3181-9500-418f-8a98-6627fbc63a20,408.808,25.7397,47.9431,9.4711,0,,2021-06-12 19:39:33.941413
869477,daa63802-cd45-4a4a-938d-9d259fb11ae2,886.142,27.673,53.3875,4.73555,0,,2021-06-12 19:39:34.600336
869478,6f2445f6-a867-4125-a738-dc6fb3223755,454.207,26.1883,50.6577,1.05234,0,,2021-06-12 19:39:42.754527
869479,daa63802-cd45-4a4a-938d-9d259fb11ae2,886.97,27.6596,53.3859,4.20938,0,,2021-06-12 19:39:51.134972
869480,d51f3181-9500-418f-8a98-6627fbc63a20,408.709,25.7263,48.027,9.4711,0,,2021-06-12 19:39:51.987078
871866,daa63802-cd45-4a4a-938d-9d259fb11ae2,667.375,26.0307,53.5828,2.10469,0,,2021-06-12 23:32:51.584726
871876,d51f3181-9500-418f-8a98-6627fbc63a20,691.469,27.9347,46.373,9.99705,0,,2021-06-12 23:33:59.102705
871877,6f2445f6-a867-4125-a738-dc6fb3223755,512.781,25.5928,52.3972,1.05234,0,,2021-06-12 23:33:59.713524
871880,6f2445f6-a867-4125-a738-dc6fb3223755,513.001,25.6062,52.3987,1.57852,0,,2021-06-12 23:34:17.686496
871881,daa63802-cd45-4a4a-938d-9d259fb11ae2,671.38,26.0174,53.4317,2.10469,0,,2021-06-12 23:34:17.827091
871882,d51f3181-9500-418f-8a98-6627fbc63a20,690.29,27.9801,46.3409,9.99703,0,,2021-06-12 23:34:33.293706
871883,6f2445f6-a867-4125-a738-dc6fb3223755,514.142,25.6062,52.4475,1.57852,0,,2021-06-12 23:34:35.037384
871884,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.564,26.004,53.5431,2.10469,0,,2021-06-12 23:34:35.956075
871885,d51f3181-9500-418f-8a98-6627fbc63a20,690.603,27.9347,46.3608,9.99727,0,,2021-06-12 23:34:50.305619
871888,d51f3181-9500-418f-8a98-6627fbc63a20,690.023,27.948,46.3104,9.99703,0,,2021-06-12 23:35:07.400712
871889,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.065,26.0174,53.6484,2.10469,0,,2021-06-12 23:35:10.078127
871891,d51f3181-9500-418f-8a98-6627fbc63a20,689.481,27.948,46.3013,9.47086,0,,2021-06-12 23:35:24.522010
871893,6f2445f6-a867-4125-a738-dc6fb3223755,513.137,25.5634,52.4658,1.57829,0,,2021-06-12 23:35:28.133828
871896,6f2445f6-a867-4125-a738-dc6fb3223755,513.293,25.6062,52.4719,1.05234,0,,2021-06-12 23:35:46.105475
871897,d51f3181-9500-418f-8a98-6627fbc63a20,687.61,27.9347,46.3226,9.99727,0,,2021-06-12 23:35:58.509457
871900,d51f3181-9500-418f-8a98-6627fbc63a20,686.029,27.948,46.3379,9.99703,0,,2021-06-12 23:36:15.190939
871901,daa63802-cd45-4a4a-938d-9d259fb11ae2,676.686,26.004,53.6346,2.10469,0,,2021-06-12 23:36:19.910332
871906,d51f3181-9500-418f-8a98-6627fbc63a20,683.451,27.948,46.3379,9.99703,0,,2021-06-12 23:36:49.698265
871910,daa63802-cd45-4a4a-938d-9d259fb11ae2,682.423,25.988,53.7491,2.10445,0,,2021-06-12 23:37:12.133083
871916,daa63802-cd45-4a4a-938d-9d259fb11ae2,685.371,25.988,53.6331,2.10469,0,,2021-06-12 23:37:46.733063
871921,d51f3181-9500-418f-8a98-6627fbc63a20,680.73,27.948,46.3379,9.47087,0,,2021-06-12 23:38:14.694827
871923,6f2445f6-a867-4125-a738-dc6fb3223755,514.218,25.5768,52.5406,1.57852,0,,2021-06-12 23:38:25.464111
871926,6f2445f6-a867-4125-a738-dc6fb3223755,513.944,25.5634,52.5162,1.57852,0,,2021-06-12 23:38:43.294170
871927,d51f3181-9500-418f-8a98-6627fbc63a20,678.598,27.9347,46.3364,9.99705,0,,2021-06-12 23:38:48.693383
871929,6f2445f6-a867-4125-a738-dc6fb3223755,513.786,25.5928,52.504,1.57852,0,,2021-06-12 23:39:01.089689
871933,d51f3181-9500-418f-8a98-6627fbc63a20,676.854,27.948,46.2875,9.99727,0,,2021-06-12 23:39:22.707392
871951,d51f3181-9500-418f-8a98-6627fbc63a20,668.686,27.9053,46.283,9.99727,0,,2021-06-12 23:41:05.017662
871954,6f2445f6-a867-4125-a738-dc6fb3223755,510.159,25.5928,52.5208,1.05234,0,,2021-06-12 23:41:22.903486
871955,daa63802-cd45-4a4a-938d-9d259fb11ae2,688.126,25.948,53.7659,2.10445,0,,2021-06-12 23:41:31.611333
871957,6f2445f6-a867-4125-a738-dc6fb3223755,510.385,25.5768,52.5299,1.05234,0,,2021-06-12 23:41:40.218455
871962,d51f3181-9500-418f-8a98-6627fbc63a20,665.463,27.9347,46.1731,9.99703,0,,2021-06-12 23:42:12.988465
871963,6f2445f6-a867-4125-a738-dc6fb3223755,511.594,25.5768,52.5909,1.57852,0,,2021-06-12 23:42:16.030680
871971,d51f3181-9500-418f-8a98-6627fbc63a20,665.989,27.9347,46.199,9.99705,0,,2021-06-12 23:43:04.146358
871974,d51f3181-9500-418f-8a98-6627fbc63a20,665.939,27.9213,46.2463,9.99727,0,,2021-06-12 23:43:21.189411
871976,daa63802-cd45-4a4a-938d-9d259fb11ae2,698.21,25.948,53.8681,2.10469,0,,2021-06-12 23:43:33.683211
871977,d51f3181-9500-418f-8a98-6627fbc63a20,667.022,27.9053,46.2555,9.99727,0,,2021-06-12 23:43:38.191671
871981,6f2445f6-a867-4125-a738-dc6fb3223755,510.908,25.5768,52.6138,1.05234,0,,2021-06-12 23:44:02.247489
871982,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.37,25.9747,53.8956,2.10469,0,,2021-06-12 23:44:08.280573
871983,d51f3181-9500-418f-8a98-6627fbc63a20,667.446,27.9347,46.3226,9.99727,0,,2021-06-12 23:44:12.289089
871984,6f2445f6-a867-4125-a738-dc6fb3223755,512.197,25.5768,52.5635,1.57852,0,,2021-06-12 23:44:20.075666
871986,d51f3181-9500-418f-8a98-6627fbc63a20,667.92,27.9213,46.2357,9.99727,0,,2021-06-12 23:44:29.294890
871987,6f2445f6-a867-4125-a738-dc6fb3223755,512.595,25.5768,52.5909,1.57852,0,,2021-06-12 23:44:37.332781
871988,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.657,25.9319,53.6484,2.10469,0,,2021-06-12 23:44:44.209619
871994,d51f3181-9500-418f-8a98-6627fbc63a20,664.807,27.9213,46.2219,9.99727,0,,2021-06-12 23:45:20.288870
872002,6f2445f6-a867-4125-a738-dc6fb3223755,510.918,25.5634,52.713,13.6802,0,,2021-06-12 23:46:06.317896
872008,6f2445f6-a867-4125-a738-dc6fb3223755,518.627,25.5928,52.7405,13.6805,0,,2021-06-12 23:46:41.390240
872010,daa63802-cd45-4a4a-938d-9d259fb11ae2,681.428,25.9319,53.5202,2.10469,0,,2021-06-12 23:46:48.562911
872012,d51f3181-9500-418f-8a98-6627fbc63a20,664.246,27.9053,46.3196,9.99705,0,,2021-06-12 23:47:02.056467
872016,daa63802-cd45-4a4a-938d-9d259fb11ae2,675.226,25.9319,53.3829,2.10445,0,,2021-06-12 23:47:24.862812
872017,6f2445f6-a867-4125-a738-dc6fb3223755,525.133,25.5634,52.7969,13.1541,0,,2021-06-12 23:47:34.994283
872021,d51f3181-9500-418f-8a98-6627fbc63a20,668.146,27.9053,46.3821,9.99727,0,,2021-06-12 23:47:53.541716
872022,daa63802-cd45-4a4a-938d-9d259fb11ae2,668.927,25.9319,53.4424,2.10469,0,,2021-06-12 23:48:01.136754
872023,6f2445f6-a867-4125-a738-dc6fb3223755,533.37,25.5768,52.8473,13.6802,0,,2021-06-12 23:48:10.521038
872025,daa63802-cd45-4a4a-938d-9d259fb11ae2,667.097,25.9319,53.511,2.10469,0,,2021-06-12 23:48:19.270834
872029,d51f3181-9500-418f-8a98-6627fbc63a20,673.604,27.892,46.4157,9.99703,0,,2021-06-12 23:48:44.269695
872032,d51f3181-9500-418f-8a98-6627fbc63a20,678.35,27.9053,46.3959,9.99703,0,,2021-06-12 23:49:01.231581
872035,d51f3181-9500-418f-8a98-6627fbc63a20,684.726,27.9053,46.4432,9.99703,0,,2021-06-12 23:49:18.240851
872037,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.581,25.9052,53.772,2.10469,0,,2021-06-12 23:49:29.628026
