M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
962838,6f2445f6-a867-4125-a738-dc6fb3223755,683.315,27.6917,52.1515,1.05234,0,,2021-06-21 13:47:20.002452
962840,6f2445f6-a867-4125-a738-dc6fb3223755,682.122,27.6783,52.0691,1.05234,0,,2021-06-21 13:47:37.902989
962843,d51f3181-9500-418f-8a98-6627fbc63a20,592.387,29.0696,38.2019,5.78765,0,,2021-06-21 13:48:02.928694
962844,6f2445f6-a867-4125-a738-dc6fb3223755,680.197,27.6917,52.1133,1.05234,0,,2021-06-21 13:48:13.450262
962847,d51f3181-9500-418f-8a98-6627fbc63a20,576.913,29.0963,38.1897,5.7879,0,,2021-06-21 13:48:36.938271
962848,6f2445f6-a867-4125-a738-dc6fb3223755,678.323,27.6917,52.0996,1.05234,0,,2021-06-21 13:48:48.379553
962849,d51f3181-9500-418f-8a98-6627fbc63a20,576.405,29.0696,38.2019,5.78767,0,,2021-06-21 13:48:53.911046
962851,d51f3181-9500-418f-8a98-6627fbc63a20,579.812,29.0696,38.1577,5.7879,0,,2021-06-21 13:49:10.945831
962853,d51f3181-9500-418f-8a98-6627fbc63a20,580.149,29.0696,38.0783,5.78765,0,,2021-06-21 13:49:27.933875
962859,d51f3181-9500-418f-8a98-6627fbc63a20,581.372,29.0696,38.0646,5.78767,0,,2021-06-21 13:50:18.940299
962860,6f2445f6-a867-4125-a738-dc6fb3223755,702.493,27.6917,52.4063,1.05234,0,,2021-06-21 13:50:34.916347
962861,d51f3181-9500-418f-8a98-6627fbc63a20,579.367,29.0963,37.9974,5.7879,0,,2021-06-21 13:50:36.006267
962862,6f2445f6-a867-4125-a738-dc6fb3223755,709.696,27.7077,52.475,1.05234,0,,2021-06-21 13:50:52.382974
962863,d51f3181-9500-418f-8a98-6627fbc63a20,527.937,29.0963,37.97,5.7879,0,,2021-06-21 13:50:52.978583
962865,d51f3181-9500-418f-8a98-6627fbc63a20,511.169,29.0963,38.0249,5.7879,0,,2021-06-21 13:51:10.014344
962866,d51f3181-9500-418f-8a98-6627fbc63a20,512.106,29.1257,37.973,5.7879,0,,2021-06-21 13:51:27.006379
962870,d51f3181-9500-418f-8a98-6627fbc63a20,506.519,29.1257,37.9608,5.7879,0,,2021-06-21 13:52:01.010985
962873,6f2445f6-a867-4125-a738-dc6fb3223755,726.271,27.6917,52.5803,1.05234,1,,2021-06-21 13:52:21.022863
962875,6f2445f6-a867-4125-a738-dc6fb3223755,728.417,27.7211,52.5711,1.05234,1,,2021-06-21 13:52:38.643266
962876,d51f3181-9500-418f-8a98-6627fbc63a20,499.046,29.1257,37.9883,5.7879,0,,2021-06-21 13:52:52.200701
962880,d51f3181-9500-418f-8a98-6627fbc63a20,624.157,29.139,37.8372,5.7879,0,,2021-06-21 13:53:26.207656
962884,d51f3181-9500-418f-8a98-6627fbc63a20,620.159,29.1524,37.7853,5.7879,0,,2021-06-21 13:54:00.185690
962886,d51f3181-9500-418f-8a98-6627fbc63a20,619.071,29.1524,37.7304,5.7879,0,,2021-06-21 13:54:17.191430
962892,d51f3181-9500-418f-8a98-6627fbc63a20,582.224,29.1524,37.6907,5.7879,0,,2021-06-21 13:55:08.194634
962896,d51f3181-9500-418f-8a98-6627fbc63a20,542.997,29.1817,37.6114,5.7879,0,,2021-06-21 13:55:42.208153
962897,6f2445f6-a867-4125-a738-dc6fb3223755,729.544,27.7478,52.6688,1.05234,0,,2021-06-21 13:55:52.940807
962899,6f2445f6-a867-4125-a738-dc6fb3223755,731.206,27.7771,52.6596,1.05234,0,,2021-06-21 13:56:10.934289
962907,6f2445f6-a867-4125-a738-dc6fb3223755,730.946,27.7638,52.6306,1.05234,0,,2021-06-21 13:57:21.650700
962910,d51f3181-9500-418f-8a98-6627fbc63a20,550.452,29.1817,37.4634,5.7879,0,,2021-06-21 13:57:41.199252
962913,6f2445f6-a867-4125-a738-dc6fb3223755,732.202,27.7638,52.5497,1.05234,0,,2021-06-21 13:58:14.782349
962914,d51f3181-9500-418f-8a98-6627fbc63a20,529.044,29.1951,37.41,5.7879,0,,2021-06-21 13:58:15.702428
962920,6f2445f6-a867-4125-a738-dc6fb3223755,730.729,27.7905,52.4475,1.05212,0,,2021-06-21 13:59:07.874329
962923,d51f3181-9500-418f-8a98-6627fbc63a20,535.947,29.2138,37.0422,5.78765,0,,2021-06-21 13:59:40.278906
962924,6f2445f6-a867-4125-a738-dc6fb3223755,730.453,27.7638,52.4155,1.05212,0,,2021-06-21 13:59:42.958896
962926,6f2445f6-a867-4125-a738-dc6fb3223755,732.699,27.7905,52.4857,1.05234,0,,2021-06-21 14:00:00.987787
962939,d51f3181-9500-418f-8a98-6627fbc63a20,510.627,29.1951,37.1765,5.78767,0,,2021-06-21 14:01:56.448900
962946,6f2445f6-a867-4125-a738-dc6fb3223755,754.692,27.7905,52.4857,1.05234,0,,2021-06-21 14:02:57.451609
962954,6f2445f6-a867-4125-a738-dc6fb3223755,763.123,27.8199,52.504,1.05234,0,,2021-06-21 14:04:08.532936
962961,d51f3181-9500-418f-8a98-6627fbc63a20,537.418,29.1257,37.4039,5.7879,0,,2021-06-21 14:05:04.021492
962966,d51f3181-9500-418f-8a98-6627fbc63a20,713.009,29.1684,37.5702,5.7879,0,,2021-06-21 14:05:54.633432
962970,d51f3181-9500-418f-8a98-6627fbc63a20,713.267,29.1524,37.5122,5.7879,0,,2021-06-21 14:06:28.639043
962973,6f2445f6-a867-4125-a738-dc6fb3223755,771.648,27.8626,52.3514,1.05234,0,,2021-06-21 14:06:47.864167
962975,6f2445f6-a867-4125-a738-dc6fb3223755,771.346,27.8626,52.3102,1.05234,0,,2021-06-21 14:07:05.548906
962979,6f2445f6-a867-4125-a738-dc6fb3223755,772.685,27.8492,52.3071,1.05234,0,,2021-06-21 14:07:40.468314
962982,d51f3181-9500-418f-8a98-6627fbc63a20,518.938,29.1817,37.4222,5.7879,0,,2021-06-21 14:08:11.154834
962983,6f2445f6-a867-4125-a738-dc6fb3223755,775.904,27.8759,52.3117,1.05234,0,,2021-06-21 14:08:16.093059
962989,6f2445f6-a867-4125-a738-dc6fb3223755,784.364,27.8492,52.4292,1.05234,0,,2021-06-21 14:09:09.185632
962990,d51f3181-9500-418f-8a98-6627fbc63a20,523.89,29.2138,37.355,5.7879,0,,2021-06-21 14:09:19.141119
962993,6f2445f6-a867-4125-a738-dc6fb3223755,787.213,27.8626,52.4719,1.05234,0,,2021-06-21 14:09:44.691154
962997,6f2445f6-a867-4125-a738-dc6fb3223755,794.646,27.9053,52.4658,1.05234,0,,2021-06-21 14:10:19.800562
962998,d51f3181-9500-418f-8a98-6627fbc63a20,502.272,29.2405,37.2635,5.78767,0,,2021-06-21 14:10:27.160023
962999,6f2445f6-a867-4125-a738-dc6fb3223755,796.538,27.8759,52.3926,1.05234,0,,2021-06-21 14:10:37.815111
963003,6f2445f6-a867-4125-a738-dc6fb3223755,803.107,27.8759,52.4445,1.05234,0,,2021-06-21 14:11:12.912933
963008,d51f3181-9500-418f-8a98-6627fbc63a20,641.841,29.2538,37.4695,5.78767,0,,2021-06-21 14:11:52.149124
963009,6f2445f6-a867-4125-a738-dc6fb3223755,816.033,27.9053,52.4765,1.05234,0,,2021-06-21 14:12:06.047308
963010,d51f3181-9500-418f-8a98-6627fbc63a20,663.859,29.2405,37.3856,5.7879,0,,2021-06-21 14:12:09.125083
963016,d51f3181-9500-418f-8a98-6627fbc63a20,577.168,29.2832,37.3215,5.7879,0,,2021-06-21 14:13:00.129839
963017,6f2445f6-a867-4125-a738-dc6fb3223755,848.782,27.9187,52.5177,1.05234,0,,2021-06-21 14:13:16.653467
963021,d51f3181-9500-418f-8a98-6627fbc63a20,533.462,29.2832,37.2269,5.7879,0,,2021-06-21 14:13:51.634812
963022,6f2445f6-a867-4125-a738-dc6fb3223755,859.521,27.9187,52.4796,1.05234,0,,2021-06-21 14:13:52.274542
963026,6f2445f6-a867-4125-a738-dc6fb3223755,865.131,27.9187,52.5452,1.05234,0,,2021-06-21 14:14:27.757783
963028,6f2445f6-a867-4125-a738-dc6fb3223755,866.351,27.9187,52.4796,1.05234,0,,2021-06-21 14:14:45.361482
963032,6f2445f6-a867-4125-a738-dc6fb3223755,864.374,27.9053,52.4658,1.05234,0,,2021-06-21 14:15:20.362483
963033,d51f3181-9500-418f-8a98-6627fbc63a20,517.984,29.3126,37.3398,5.7879,0,,2021-06-21 14:15:33.631475
963035,d51f3181-9500-418f-8a98-6627fbc63a20,570.853,29.2966,37.4054,5.78765,0,,2021-06-21 14:15:50.608539
960241,d51f3181-9500-418f-8a98-6627fbc63a20,423.069,21.4885,63.7695,5.78767,0,,2021-06-21 03:13:05.629249
960242,d51f3181-9500-418f-8a98-6627fbc63a20,422.766,21.5019,63.6963,5.26172,0,,2021-06-21 03:13:22.133307
960244,d51f3181-9500-418f-8a98-6627fbc63a20,420.072,21.5152,63.6673,6.31407,0,,2021-06-21 03:13:56.116887
960253,d51f3181-9500-418f-8a98-6627fbc63a20,420.828,21.4885,63.4811,6.31407,0,,2021-06-21 03:16:29.541118
960260,d51f3181-9500-418f-8a98-6627fbc63a20,420.011,21.4885,63.4613,5.26172,0,,2021-06-21 03:18:28.547200
960261,d51f3181-9500-418f-8a98-6627fbc63a20,419.546,21.4885,63.5544,5.78767,0,,2021-06-21 03:18:45.986510
960262,d51f3181-9500-418f-8a98-6627fbc63a20,418.714,21.4885,63.6276,5.26148,0,,2021-06-21 03:19:02.980184
960264,d51f3181-9500-418f-8a98-6627fbc63a20,417.619,21.5152,63.6871,5.78767,0,,2021-06-21 03:19:36.998673
960267,d51f3181-9500-418f-8a98-6627fbc63a20,417.579,21.5019,63.8657,5.26172,0,,2021-06-21 03:20:28.035685
960268,d51f3181-9500-418f-8a98-6627fbc63a20,417.333,21.5019,63.942,5.7879,0,,2021-06-21 03:20:44.995414
960271,d51f3181-9500-418f-8a98-6627fbc63a20,418.992,21.5019,63.887,5.26172,0,,2021-06-21 03:21:36.055412
960281,d51f3181-9500-418f-8a98-6627fbc63a20,418.55,21.5446,63.5773,5.78765,0,,2021-06-21 03:24:26.613167
960290,d51f3181-9500-418f-8a98-6627fbc63a20,419.854,21.5713,63.6032,5.7879,0,,2021-06-21 03:27:00.244331
960291,d51f3181-9500-418f-8a98-6627fbc63a20,421.253,21.5713,63.5712,6.31383,0,,2021-06-21 03:27:17.236901
960293,d51f3181-9500-418f-8a98-6627fbc63a20,419.739,21.5579,63.504,5.7879,0,,2021-06-21 03:27:51.397192
960294,d51f3181-9500-418f-8a98-6627fbc63a20,420.304,21.5579,63.4842,5.2615,0,,2021-06-21 03:28:08.388233
960299,d51f3181-9500-418f-8a98-6627fbc63a20,419.109,21.6007,63.6185,5.26172,0,,2021-06-21 03:29:33.352269
960300,d51f3181-9500-418f-8a98-6627fbc63a20,418.499,21.5579,63.6414,5.26172,0,,2021-06-21 03:29:50.495209
960309,d51f3181-9500-418f-8a98-6627fbc63a20,418.46,21.5579,63.9618,5.26172,0,,2021-06-21 03:32:24.011015
960312,d51f3181-9500-418f-8a98-6627fbc63a20,419.954,21.5579,63.9099,5.2615,0,,2021-06-21 03:33:14.985014
960315,d51f3181-9500-418f-8a98-6627fbc63a20,419.807,21.5713,63.8474,5.26172,0,,2021-06-21 03:34:06.192314
960317,d51f3181-9500-418f-8a98-6627fbc63a20,421.691,21.5579,63.887,5.26172,0,,2021-06-21 03:34:40.189521
960320,d51f3181-9500-418f-8a98-6627fbc63a20,424.082,21.5713,63.9328,5.26172,0,,2021-06-21 03:35:31.670936
960322,d51f3181-9500-418f-8a98-6627fbc63a20,426.002,21.5579,63.9297,5.2615,0,,2021-06-21 03:36:05.673442
960327,d51f3181-9500-418f-8a98-6627fbc63a20,425.842,21.5713,63.8474,6.31384,0,,2021-06-21 03:37:30.712114
960332,d51f3181-9500-418f-8a98-6627fbc63a20,421.217,21.6007,63.9801,5.26148,0,,2021-06-21 03:38:56.302333
960333,d51f3181-9500-418f-8a98-6627fbc63a20,421.511,21.614,63.9832,5.26172,0,,2021-06-21 03:39:13.256713
960335,d51f3181-9500-418f-8a98-6627fbc63a20,421.775,21.5713,64.061,6.31407,0,,2021-06-21 03:39:47.262806
960336,d51f3181-9500-418f-8a98-6627fbc63a20,420.848,21.6007,64.0121,5.78767,0,,2021-06-21 03:40:04.269855
960337,d51f3181-9500-418f-8a98-6627fbc63a20,420.441,21.614,64.0152,5.7879,0,,2021-06-21 03:40:21.297412
960338,d51f3181-9500-418f-8a98-6627fbc63a20,421.053,21.6007,64.0121,5.26172,0,,2021-06-21 03:40:38.273225
960343,d51f3181-9500-418f-8a98-6627fbc63a20,420.622,21.5713,64.1983,5.26172,0,,2021-06-21 03:41:53.116173
960348,d51f3181-9500-418f-8a98-6627fbc63a20,420.99,21.5873,64.0427,5.78767,0,,2021-06-21 03:43:18.155374
960352,d51f3181-9500-418f-8a98-6627fbc63a20,418.883,21.5713,64.1129,5.78765,0,,2021-06-21 03:44:26.617822
960354,d51f3181-9500-418f-8a98-6627fbc63a20,419.36,21.5579,64.0991,5.2615,0,,2021-06-21 03:45:00.731617
960355,d51f3181-9500-418f-8a98-6627fbc63a20,419.979,21.5446,64.0671,5.26148,0,,2021-06-21 03:45:17.715271
960356,d51f3181-9500-418f-8a98-6627fbc63a20,419.905,21.5579,64.035,5.26172,0,,2021-06-21 03:45:34.733214
960358,d51f3181-9500-418f-8a98-6627fbc63a20,420.164,21.5579,64.0793,5.7879,0,,2021-06-21 03:46:08.704477
960361,d51f3181-9500-418f-8a98-6627fbc63a20,423.292,21.5446,63.8962,5.26172,0,,2021-06-21 03:46:59.737622
960365,d51f3181-9500-418f-8a98-6627fbc63a20,426.162,21.5713,63.9847,5.26148,0,,2021-06-21 03:48:08.227049
960367,d51f3181-9500-418f-8a98-6627fbc63a20,428.006,21.5579,63.9832,5.26172,0,,2021-06-21 03:48:42.226723
960372,d51f3181-9500-418f-8a98-6627fbc63a20,427.543,21.5873,63.8611,5.26172,0,,2021-06-21 03:50:07.282881
960373,d51f3181-9500-418f-8a98-6627fbc63a20,427.658,21.5873,63.8733,5.26172,0,,2021-06-21 03:50:24.306241
960379,d51f3181-9500-418f-8a98-6627fbc63a20,423.563,21.6007,63.9282,5.78765,0,,2021-06-21 03:52:06.782429
960380,d51f3181-9500-418f-8a98-6627fbc63a20,421.93,21.5873,63.9465,5.7879,0,,2021-06-21 03:52:23.810562
960384,d51f3181-9500-418f-8a98-6627fbc63a20,420.005,21.6007,63.9801,5.7879,0,,2021-06-21 03:53:32.322538
960388,d51f3181-9500-418f-8a98-6627fbc63a20,425.121,21.63,63.8916,5.7879,0,,2021-06-21 03:54:40.529003
960393,d51f3181-9500-418f-8a98-6627fbc63a20,431.269,21.6434,63.8931,5.26172,0,,2021-06-21 03:56:05.628071
960401,d51f3181-9500-418f-8a98-6627fbc63a20,427.583,21.6701,63.7817,5.26172,0,,2021-06-21 03:58:22.124185
960403,d51f3181-9500-418f-8a98-6627fbc63a20,426.549,21.6861,63.7314,5.26172,0,,2021-06-21 03:58:56.119283
960404,d51f3181-9500-418f-8a98-6627fbc63a20,427.135,21.6701,63.6444,5.7879,0,,2021-06-21 03:59:13.116936
960411,d51f3181-9500-418f-8a98-6627fbc63a20,428.851,21.6861,63.475,5.26172,0,,2021-06-21 04:01:12.655209
960413,d51f3181-9500-418f-8a98-6627fbc63a20,429.67,21.6995,63.4476,5.7879,0,,2021-06-21 04:01:46.752018
960418,d51f3181-9500-418f-8a98-6627fbc63a20,433.452,21.6861,63.623,5.2615,0,,2021-06-21 04:03:11.721566
960419,d51f3181-9500-418f-8a98-6627fbc63a20,433.915,21.6995,63.649,5.26172,0,,2021-06-21 04:03:28.773272
960420,d51f3181-9500-418f-8a98-6627fbc63a20,433.183,21.6861,63.6459,5.7879,0,,2021-06-21 04:03:45.797864
960423,d51f3181-9500-418f-8a98-6627fbc63a20,433.781,21.7288,63.5681,5.26172,0,,2021-06-21 04:04:37.335217
960425,d51f3181-9500-418f-8a98-6627fbc63a20,436.068,21.7128,63.4796,5.7879,0,,2021-06-21 04:05:11.320179
960426,d51f3181-9500-418f-8a98-6627fbc63a20,436.806,21.6995,63.4354,5.78765,0,,2021-06-21 04:05:28.323871
960428,d51f3181-9500-418f-8a98-6627fbc63a20,435.457,21.7128,63.4903,5.26172,0,,2021-06-21 04:06:02.292425
960439,d51f3181-9500-418f-8a98-6627fbc63a20,436.831,21.7556,62.9898,5.26172,0,,2021-06-21 04:09:09.844106
960445,d51f3181-9500-418f-8a98-6627fbc63a20,433.907,21.7983,62.8998,5.26172,0,,2021-06-21 04:10:51.782135
960446,d51f3181-9500-418f-8a98-6627fbc63a20,432.235,21.8116,62.9669,5.2615,0,,2021-06-21 04:11:08.781211
960447,d51f3181-9500-418f-8a98-6627fbc63a20,430.545,21.8116,63.0737,5.78765,0,,2021-06-21 04:11:25.792452
960451,d51f3181-9500-418f-8a98-6627fbc63a20,429.111,21.8116,63.1271,5.26172,0,,2021-06-21 04:12:34.392155
960452,d51f3181-9500-418f-8a98-6627fbc63a20,426.841,21.841,62.9822,5.26172,0,,2021-06-21 04:12:51.394126
960454,d51f3181-9500-418f-8a98-6627fbc63a20,425.951,21.841,63.0905,5.26172,0,,2021-06-21 04:13:25.427835
960455,d51f3181-9500-418f-8a98-6627fbc63a20,427.814,21.8544,63.1775,5.26172,0,,2021-06-21 04:13:42.365413
960456,d51f3181-9500-418f-8a98-6627fbc63a20,428.167,21.841,63.2156,5.78765,0,,2021-06-21 04:13:59.387341
960461,d51f3181-9500-418f-8a98-6627fbc63a20,424.486,21.8864,63.2156,5.7879,0,,2021-06-21 04:15:24.929645
960463,d51f3181-9500-418f-8a98-6627fbc63a20,425.682,21.8677,63.179,5.78765,0,,2021-06-21 04:15:58.966987
960468,d51f3181-9500-418f-8a98-6627fbc63a20,421.864,21.8864,62.9593,5.26172,0,,2021-06-21 04:17:23.975044
960469,d51f3181-9500-418f-8a98-6627fbc63a20,420.164,21.8677,62.999,5.26172,0,,2021-06-21 04:17:41.014234
960470,d51f3181-9500-418f-8a98-6627fbc63a20,420.105,21.8864,63.1699,5.78765,0,,2021-06-21 04:17:57.967065
960471,d51f3181-9500-418f-8a98-6627fbc63a20,420.155,21.8864,63.2248,5.78767,0,,2021-06-21 04:18:14.978549
960472,d51f3181-9500-418f-8a98-6627fbc63a20,420.952,21.8864,63.2248,5.26172,0,,2021-06-21 04:18:31.975813
960475,d51f3181-9500-418f-8a98-6627fbc63a20,418.714,21.8998,63.0142,5.26172,0,,2021-06-21 04:19:23.077218
960476,d51f3181-9500-418f-8a98-6627fbc63a20,419.588,21.8677,63.0417,5.26172,0,,2021-06-21 04:19:40.070765
960479,d51f3181-9500-418f-8a98-6627fbc63a20,421.654,21.8864,62.8952,5.7879,1,,2021-06-21 04:20:31.677499
960482,d51f3181-9500-418f-8a98-6627fbc63a20,423.026,21.8864,62.8952,5.7879,0,,2021-06-21 04:21:22.653993
960485,d51f3181-9500-418f-8a98-6627fbc63a20,422.579,21.8864,62.767,5.7879,0,,2021-06-21 04:22:13.679154
960489,d51f3181-9500-418f-8a98-6627fbc63a20,418.337,21.8864,63.0005,5.78765,0,,2021-06-21 04:23:21.700048
960492,d51f3181-9500-418f-8a98-6627fbc63a20,417.456,21.8677,63.2965,5.7879,0,,2021-06-21 04:24:13.190266
960497,d51f3181-9500-418f-8a98-6627fbc63a20,418.627,21.8677,63.4033,5.2615,0,,2021-06-21 04:25:38.248849
963038,6f2445f6-a867-4125-a738-dc6fb3223755,874.326,27.932,52.5726,1.05234,0,,2021-06-21 14:16:13.473230
963041,d51f3181-9500-418f-8a98-6627fbc63a20,626.512,29.3126,37.4329,5.7879,0,,2021-06-21 14:16:41.616309
963047,d51f3181-9500-418f-8a98-6627fbc63a20,620.944,29.3259,38.2126,5.7879,0,,2021-06-21 14:17:32.815313
963053,d51f3181-9500-418f-8a98-6627fbc63a20,742.432,29.3259,37.6251,5.7879,0,,2021-06-21 14:18:23.841664
963058,6f2445f6-a867-4125-a738-dc6fb3223755,906.484,27.9614,52.5528,1.05234,0,,2021-06-21 14:19:10.631879
963062,6f2445f6-a867-4125-a738-dc6fb3223755,912.008,27.9614,52.6077,1.05234,0,,2021-06-21 14:19:46.110374
963064,6f2445f6-a867-4125-a738-dc6fb3223755,914.83,27.948,52.5894,1.05234,0,,2021-06-21 14:20:03.725933
963067,d51f3181-9500-418f-8a98-6627fbc63a20,569.164,29.2966,37.529,5.7879,0,,2021-06-21 14:20:22.909059
963339,d51f3181-9500-418f-8a98-6627fbc63a20,525.429,29.1123,39.2273,5.7879,0,,2021-06-21 14:59:49.489164
963341,d51f3181-9500-418f-8a98-6627fbc63a20,518.558,29.1123,39.241,5.78765,0,,2021-06-21 15:00:06.496013
963345,d51f3181-9500-418f-8a98-6627fbc63a20,504.496,29.1257,39.325,5.78767,0,,2021-06-21 15:00:40.469061
963346,6f2445f6-a867-4125-a738-dc6fb3223755,865.495,28.0629,52.4063,1.05234,0,,2021-06-21 15:00:45.616303
963349,d51f3181-9500-418f-8a98-6627fbc63a20,536.983,29.1123,39.325,5.7879,0,,2021-06-21 15:01:14.522423
963354,6f2445f6-a867-4125-a738-dc6fb3223755,868.055,28.0495,52.3758,1.05234,0,,2021-06-21 15:01:56.281923
963355,d51f3181-9500-418f-8a98-6627fbc63a20,531.621,29.139,39.2838,5.7879,0,,2021-06-21 15:02:05.494071
963357,d51f3181-9500-418f-8a98-6627fbc63a20,526.096,29.1257,39.2838,5.7879,0,,2021-06-21 15:02:22.505577
963359,d51f3181-9500-418f-8a98-6627fbc63a20,520.8,29.1684,39.2471,5.78767,0,,2021-06-21 15:02:39.487165
963360,6f2445f6-a867-4125-a738-dc6fb3223755,863.989,28.0495,52.3346,1.05234,0,,2021-06-21 15:02:49.412858
963363,d51f3181-9500-418f-8a98-6627fbc63a20,506.388,29.1684,39.2197,5.7879,0,,2021-06-21 15:03:13.492028
963370,6f2445f6-a867-4125-a738-dc6fb3223755,852.141,28.0335,52.3621,1.05234,0,,2021-06-21 15:04:18.061775
963372,6f2445f6-a867-4125-a738-dc6fb3223755,850.716,28.0335,52.3071,1.05234,0,,2021-06-21 15:04:35.641636
963373,d51f3181-9500-418f-8a98-6627fbc63a20,515.347,29.1817,39.2883,5.7879,0,,2021-06-21 15:04:38.470712
963375,d51f3181-9500-418f-8a98-6627fbc63a20,519.682,29.1817,39.2883,5.7879,0,,2021-06-21 15:04:55.439727
963376,6f2445f6-a867-4125-a738-dc6fb3223755,847.682,28.0629,52.3117,1.05234,0,,2021-06-21 15:05:11.119380
963379,d51f3181-9500-418f-8a98-6627fbc63a20,518.02,29.1684,39.0411,6.31407,0,,2021-06-21 15:05:29.460030
963381,d51f3181-9500-418f-8a98-6627fbc63a20,514.91,29.1684,39.0167,5.7879,0,,2021-06-21 15:05:46.949000
963382,6f2445f6-a867-4125-a738-dc6fb3223755,841.5,28.0335,52.3483,1.05234,0,,2021-06-21 15:06:03.858343
963387,6f2445f6-a867-4125-a738-dc6fb3223755,839.703,28.0495,52.2964,1.05234,0,,2021-06-21 15:06:39.477773
963388,d51f3181-9500-418f-8a98-6627fbc63a20,506.118,29.139,39.0533,5.7879,0,,2021-06-21 15:06:54.968181
963389,6f2445f6-a867-4125-a738-dc6fb3223755,836.84,28.0335,52.3209,1.05234,0,,2021-06-21 15:06:56.983063
963391,6f2445f6-a867-4125-a738-dc6fb3223755,834.438,28.0335,52.3209,1.05234,0,,2021-06-21 15:07:14.979469
963393,6f2445f6-a867-4125-a738-dc6fb3223755,833.872,28.0335,52.3483,1.05234,0,,2021-06-21 15:07:32.586713
963394,d51f3181-9500-418f-8a98-6627fbc63a20,480.032,29.139,38.9587,5.7879,1,,2021-06-21 15:07:45.967862
963396,d51f3181-9500-418f-8a98-6627fbc63a20,484.455,29.1684,38.9206,5.7879,0,,2021-06-21 15:08:02.949417
963401,6f2445f6-a867-4125-a738-dc6fb3223755,829.276,28.0335,52.2934,1.05234,0,,2021-06-21 15:08:43.187876
963405,6f2445f6-a867-4125-a738-dc6fb3223755,827.768,28.0068,52.33,1.05234,0,,2021-06-21 15:09:18.809378
963408,d51f3181-9500-418f-8a98-6627fbc63a20,513.252,29.1951,39.0045,4.20938,1,,2021-06-21 15:09:44.970924
963411,6f2445f6-a867-4125-a738-dc6fb3223755,825.102,28.0068,52.33,1.05234,0,,2021-06-21 15:10:11.913829
963412,d51f3181-9500-418f-8a98-6627fbc63a20,525.999,29.1524,39.0411,4.20938,0,,2021-06-21 15:10:18.949648
963414,d51f3181-9500-418f-8a98-6627fbc63a20,536.284,29.1684,39.0411,3.68321,0,,2021-06-21 15:10:35.946471
963416,d51f3181-9500-418f-8a98-6627fbc63a20,609.336,29.1951,39.1129,4.20938,0,,2021-06-21 15:10:52.941200
963417,6f2445f6-a867-4125-a738-dc6fb3223755,820.981,28.0201,52.3331,1.05234,0,,2021-06-21 15:11:05.011311
963418,d51f3181-9500-418f-8a98-6627fbc63a20,654.322,29.1951,39.0182,4.20914,0,,2021-06-21 15:11:09.941265
963420,d51f3181-9500-418f-8a98-6627fbc63a20,655.641,29.1951,38.9908,4.20938,0,,2021-06-21 15:11:26.907145
963425,6f2445f6-a867-4125-a738-dc6fb3223755,820.714,28.0068,52.4246,1.05234,0,,2021-06-21 15:12:15.623049
963427,6f2445f6-a867-4125-a738-dc6fb3223755,820.242,28.0068,52.4246,1.05234,0,,2021-06-21 15:12:33.635192
963428,d51f3181-9500-418f-8a98-6627fbc63a20,732.219,29.2271,39.0915,4.20915,0,,2021-06-21 15:12:34.925838
963431,6f2445f6-a867-4125-a738-dc6fb3223755,818.271,28.0335,52.388,1.05234,0,,2021-06-21 15:13:08.771659
963434,6f2445f6-a867-4125-a738-dc6fb3223755,816.944,28.0201,52.3987,1.05234,0,,2021-06-21 15:13:26.721309
963435,d51f3181-9500-418f-8a98-6627fbc63a20,594.696,29.2271,39.1449,4.20938,0,,2021-06-21 15:13:32.575387
963442,6f2445f6-a867-4125-a738-dc6fb3223755,809.434,28.0068,52.3972,1.05234,0,,2021-06-21 15:14:37.478207
963446,6f2445f6-a867-4125-a738-dc6fb3223755,808.287,27.9934,52.3804,1.05234,0,,2021-06-21 15:15:12.978717
963447,d51f3181-9500-418f-8a98-6627fbc63a20,799.845,29.2271,39.4165,3.68321,0,,2021-06-21 15:15:14.569868
963449,d51f3181-9500-418f-8a98-6627fbc63a20,810.498,29.2405,39.1464,4.20938,0,,2021-06-21 15:15:31.572504
963451,d51f3181-9500-418f-8a98-6627fbc63a20,769.05,29.2405,39.1586,4.20938,0,,2021-06-21 15:15:48.588242
963454,d51f3181-9500-418f-8a98-6627fbc63a20,648.169,29.2138,39.1556,4.20914,0,,2021-06-21 15:16:22.570752
963458,d51f3181-9500-418f-8a98-6627fbc63a20,643.82,29.1817,39.2197,4.20938,0,,2021-06-21 15:16:56.566129
963460,d51f3181-9500-418f-8a98-6627fbc63a20,641.847,29.1951,39.2365,4.20938,0,,2021-06-21 15:17:13.554873
963464,d51f3181-9500-418f-8a98-6627fbc63a20,577.591,29.1817,39.2197,4.20938,0,,2021-06-21 15:17:47.562838
963466,d51f3181-9500-418f-8a98-6627fbc63a20,575.642,29.1951,39.2776,4.20915,0,,2021-06-21 15:18:04.558127
963471,6f2445f6-a867-4125-a738-dc6fb3223755,799.144,27.9934,52.4353,1.05212,0,,2021-06-21 15:18:45.435939
963473,6f2445f6-a867-4125-a738-dc6fb3223755,795.347,27.9934,52.4216,1.05234,0,,2021-06-21 15:19:03.028154
