M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
349994,d51f3181-9500-418f-8a98-6627fbc63a20,500.002,26.4607,29.6402,27.8867,0,,2021-05-03 10:28:30.661583
349995,6f2445f6-a867-4125-a738-dc6fb3223755,550.119,23.2616,41.6901,1.57852,0,,2021-05-03 10:28:42.441833
349996,d51f3181-9500-418f-8a98-6627fbc63a20,498.466,26.434,29.6082,27.3605,0,,2021-05-03 10:28:47.722311
349997,6f2445f6-a867-4125-a738-dc6fb3223755,550.699,23.2349,41.5863,1.57852,0,,2021-05-03 10:28:59.966514
350001,6f2445f6-a867-4125-a738-dc6fb3223755,552.627,23.2349,41.6138,1.57852,0,,2021-05-03 10:29:35.597886
350002,d51f3181-9500-418f-8a98-6627fbc63a20,497.009,26.3912,29.8279,26.8343,0,,2021-05-03 10:29:38.737326
350005,6f2445f6-a867-4125-a738-dc6fb3223755,552.586,23.2483,41.5894,1.57852,0,,2021-05-03 10:30:10.896921
350007,6f2445f6-a867-4125-a738-dc6fb3223755,551.973,23.2349,41.5573,1.57852,0,,2021-05-03 10:30:28.714311
350008,d51f3181-9500-418f-8a98-6627fbc63a20,492.602,26.3218,30.0751,26.8343,0,,2021-05-03 10:30:29.770664
350009,6f2445f6-a867-4125-a738-dc6fb3223755,551.622,23.2616,41.5909,1.57852,0,,2021-05-03 10:30:46.489914
350010,d51f3181-9500-418f-8a98-6627fbc63a20,491.829,26.2791,30.159,26.3084,0,,2021-05-03 10:30:46.766981
350011,d51f3181-9500-418f-8a98-6627fbc63a20,489.698,26.2791,30.1315,26.3082,0,,2021-05-03 10:31:03.727554
350012,6f2445f6-a867-4125-a738-dc6fb3223755,552.076,23.2616,41.6183,1.57852,0,,2021-05-03 10:31:03.987020
350013,6f2445f6-a867-4125-a738-dc6fb3223755,551.446,23.2483,41.6031,1.57852,0,,2021-05-03 10:31:22.010713
350015,6f2445f6-a867-4125-a738-dc6fb3223755,551.793,23.2483,41.5894,1.57852,0,,2021-05-03 10:31:39.600145
350016,d51f3181-9500-418f-8a98-6627fbc63a20,488.598,26.2497,30.1132,26.3082,0,,2021-05-03 10:31:40.529098
350019,d51f3181-9500-418f-8a98-6627fbc63a20,484.43,26.1803,30.1819,26.3082,0,,2021-05-03 10:32:14.508608
350022,6f2445f6-a867-4125-a738-dc6fb3223755,550.19,23.2483,41.5894,1.57852,0,,2021-05-03 10:32:32.715203
350023,d51f3181-9500-418f-8a98-6627fbc63a20,482.401,26.1803,30.1987,26.8345,0,,2021-05-03 10:32:48.496058
350024,6f2445f6-a867-4125-a738-dc6fb3223755,549.624,23.2616,41.5451,1.57852,0,,2021-05-03 10:32:50.217441
350025,d51f3181-9500-418f-8a98-6627fbc63a20,480.788,26.1803,30.2719,26.3082,0,,2021-05-03 10:33:05.514103
350027,d51f3181-9500-418f-8a98-6627fbc63a20,480.637,26.1803,30.2719,26.8343,0,,2021-05-03 10:33:22.503510
350028,6f2445f6-a867-4125-a738-dc6fb3223755,548.001,23.2616,41.5314,1.57852,0,,2021-05-03 10:33:25.815716
350029,d51f3181-9500-418f-8a98-6627fbc63a20,479.126,26.1643,30.3146,26.3082,0,,2021-05-03 10:33:39.498874
350031,d51f3181-9500-418f-8a98-6627fbc63a20,478.502,26.1643,30.2826,25.7822,0,,2021-05-03 10:33:56.537887
350032,6f2445f6-a867-4125-a738-dc6fb3223755,548.031,23.2776,41.5344,1.57852,0,,2021-05-03 10:34:01.335352
350033,d51f3181-9500-418f-8a98-6627fbc63a20,478.157,26.1482,30.3421,25.7822,0,,2021-05-03 10:34:13.475868
350034,6f2445f6-a867-4125-a738-dc6fb3223755,549.769,23.2776,41.5482,1.57852,0,,2021-05-03 10:34:18.954769
350035,d51f3181-9500-418f-8a98-6627fbc63a20,477.286,26.1643,30.3589,26.3082,0,,2021-05-03 10:34:31.000525
350036,6f2445f6-a867-4125-a738-dc6fb3223755,549.351,23.2776,41.5207,1.57852,0,,2021-05-03 10:34:36.540010
350038,6f2445f6-a867-4125-a738-dc6fb3223755,548.185,23.2616,41.5024,1.57852,0,,2021-05-03 10:34:54.253662
350039,d51f3181-9500-418f-8a98-6627fbc63a20,476.326,26.1349,30.4153,5.78765,0,,2021-05-03 10:35:05.007592
350040,6f2445f6-a867-4125-a738-dc6fb3223755,547.075,23.2776,41.5344,1.57852,0,,2021-05-03 10:35:12.042516
350041,d51f3181-9500-418f-8a98-6627fbc63a20,476.133,26.1482,30.4916,5.78767,0,,2021-05-03 10:35:22.000793
350042,6f2445f6-a867-4125-a738-dc6fb3223755,547.411,23.291,41.5222,1.57852,0,,2021-05-03 10:35:30.057997
350043,d51f3181-9500-418f-8a98-6627fbc63a20,476.42,26.1482,30.4916,6.31407,0,,2021-05-03 10:35:39.068539
350046,6f2445f6-a867-4125-a738-dc6fb3223755,549.366,23.2616,41.4749,1.57852,0,,2021-05-03 10:36:05.194192
350048,6f2445f6-a867-4125-a738-dc6fb3223755,549.873,23.2616,41.5176,1.57852,0,,2021-05-03 10:36:22.965913
350049,d51f3181-9500-418f-8a98-6627fbc63a20,476.057,26.207,30.5283,6.31383,0,,2021-05-03 10:36:32.146864
350050,6f2445f6-a867-4125-a738-dc6fb3223755,549.437,23.2776,41.5344,1.57852,0,,2021-05-03 10:36:41.001294
350054,6f2445f6-a867-4125-a738-dc6fb3223755,549.143,23.2776,41.4902,1.57829,0,,2021-05-03 10:37:16.377727
350055,d51f3181-9500-418f-8a98-6627fbc63a20,477.194,26.223,30.603,6.31407,0,,2021-05-03 10:37:23.635766
350056,6f2445f6-a867-4125-a738-dc6fb3223755,549.608,23.3043,41.507,1.57852,0,,2021-05-03 10:37:33.895475
350057,d51f3181-9500-418f-8a98-6627fbc63a20,476.604,26.223,30.4825,6.31384,0,,2021-05-03 10:37:40.668008
350060,6f2445f6-a867-4125-a738-dc6fb3223755,551.306,23.3043,41.452,1.57852,0,,2021-05-03 10:38:09.509688
350061,d51f3181-9500-418f-8a98-6627fbc63a20,477.494,26.2631,30.5756,5.7879,0,,2021-05-03 10:38:14.653800
350062,6f2445f6-a867-4125-a738-dc6fb3223755,551.876,23.291,41.4627,1.57852,0,,2021-05-03 10:38:27.323813
350063,d51f3181-9500-418f-8a98-6627fbc63a20,478.55,26.2631,30.6061,5.7879,0,,2021-05-03 10:38:31.644165
350064,6f2445f6-a867-4125-a738-dc6fb3223755,552.071,23.2776,41.4764,1.57852,0,,2021-05-03 10:38:44.572003
350066,6f2445f6-a867-4125-a738-dc6fb3223755,551.586,23.2776,41.4902,1.57852,0,,2021-05-03 10:39:02.327727
350067,d51f3181-9500-418f-8a98-6627fbc63a20,478.111,26.2924,30.6671,5.7879,0,,2021-05-03 10:39:05.635864
350069,d51f3181-9500-418f-8a98-6627fbc63a20,478.6,26.2791,30.6671,5.78765,0,,2021-05-03 10:39:22.638784
350071,d51f3181-9500-418f-8a98-6627fbc63a20,480.485,26.3218,30.6564,5.78767,0,,2021-05-03 10:39:40.135710
350072,6f2445f6-a867-4125-a738-dc6fb3223755,550.204,23.291,41.4337,1.57852,0,,2021-05-03 10:39:55.714047
350073,d51f3181-9500-418f-8a98-6627fbc63a20,481.355,26.2791,30.7114,6.31407,0,,2021-05-03 10:39:57.138628
350075,d51f3181-9500-418f-8a98-6627fbc63a20,482.323,26.3218,30.7159,6.31407,0,,2021-05-03 10:40:14.158568
350076,d51f3181-9500-418f-8a98-6627fbc63a20,482.834,26.3218,30.6992,6.31407,0,,2021-05-03 10:40:31.148429
350077,6f2445f6-a867-4125-a738-dc6fb3223755,550.273,23.3043,41.4352,1.57828,0,,2021-05-03 10:40:31.198632
350078,d51f3181-9500-418f-8a98-6627fbc63a20,484.175,26.3485,30.7175,6.31383,0,,2021-05-03 10:40:48.150026
350079,6f2445f6-a867-4125-a738-dc6fb3223755,549.689,23.2616,41.4307,1.57852,0,,2021-05-03 10:40:48.829382
350081,6f2445f6-a867-4125-a738-dc6fb3223755,549.885,23.2776,41.449,1.57852,0,,2021-05-03 10:41:06.629424
352047,6f2445f6-a867-4125-a738-dc6fb3223755,1128.09,24.5541,39.003,1.57852,0,,2021-05-03 15:26:03.277004
352057,6f2445f6-a867-4125-a738-dc6fb3223755,1153.25,24.5407,39.0594,1.57852,0,,2021-05-03 15:27:31.611005
352060,d51f3181-9500-418f-8a98-6627fbc63a20,536.5,28.0655,30.8212,116.809,1,,2021-05-03 15:27:53.916632
352061,6f2445f6-a867-4125-a738-dc6fb3223755,1166.79,24.5541,39.119,1.57852,0,,2021-05-03 15:28:06.906721
352063,6f2445f6-a867-4125-a738-dc6fb3223755,1170.29,24.5541,39.1327,1.57852,0,,2021-05-03 15:28:24.722005
352064,d51f3181-9500-418f-8a98-6627fbc63a20,536.451,28.0655,30.7892,78.9247,0,,2021-05-03 15:28:28.402452
352070,d51f3181-9500-418f-8a98-6627fbc63a20,538.052,28.0655,30.6854,117.335,0,,2021-05-03 15:29:19.404207
352073,6f2445f6-a867-4125-a738-dc6fb3223755,1181.64,24.5834,39.1953,1.57852,0,,2021-05-03 15:29:53.249809
352079,d51f3181-9500-418f-8a98-6627fbc63a20,529.881,28.0495,30.5511,117.335,0,,2021-05-03 15:30:44.408394
352080,6f2445f6-a867-4125-a738-dc6fb3223755,1191.69,24.5674,39.2197,1.57852,0,,2021-05-03 15:30:46.670639
352084,6f2445f6-a867-4125-a738-dc6fb3223755,1196.97,24.5834,39.2792,1.57852,0,,2021-05-03 15:31:21.766721
352085,d51f3181-9500-418f-8a98-6627fbc63a20,523.476,28.0789,30.5069,117.335,0,,2021-05-03 15:31:35.373413
352093,d51f3181-9500-418f-8a98-6627fbc63a20,524.535,28.0789,30.3421,117.335,0,,2021-05-03 15:32:43.889948
352094,6f2445f6-a867-4125-a738-dc6fb3223755,1218.2,24.5968,39.325,1.57852,0,,2021-05-03 15:32:50.443381
352097,d51f3181-9500-418f-8a98-6627fbc63a20,525.611,28.1056,30.3009,116.809,0,,2021-05-03 15:33:19.925119
352098,6f2445f6-a867-4125-a738-dc6fb3223755,1218.63,24.6262,39.3738,1.57852,0,,2021-05-03 15:33:26.092734
352099,d51f3181-9500-418f-8a98-6627fbc63a20,524.841,28.0922,30.3131,117.335,0,,2021-05-03 15:33:36.950477
352100,6f2445f6-a867-4125-a738-dc6fb3223755,1221.53,24.6101,39.3707,1.57852,0,,2021-05-03 15:33:43.886396
352101,d51f3181-9500-418f-8a98-6627fbc63a20,524.667,28.0789,30.2536,116.282,0,,2021-05-03 15:33:53.952232
352103,d51f3181-9500-418f-8a98-6627fbc63a20,524.577,28.0922,30.2689,117.335,0,,2021-05-03 15:34:10.952571
352107,d51f3181-9500-418f-8a98-6627fbc63a20,515.342,28.1216,30.1956,117.335,0,,2021-05-03 15:34:44.952360
352110,6f2445f6-a867-4125-a738-dc6fb3223755,1246.37,24.6101,39.4714,1.57852,0,,2021-05-03 15:35:12.434193
352111,d51f3181-9500-418f-8a98-6627fbc63a20,517.333,28.0922,30.1346,80.5032,0,,2021-05-03 15:35:19.407711
352115,d51f3181-9500-418f-8a98-6627fbc63a20,514.003,28.0789,30.043,117.335,0,,2021-05-03 15:35:53.438989
352116,6f2445f6-a867-4125-a738-dc6fb3223755,1262.83,24.6529,39.5493,1.57852,0,,2021-05-03 15:36:05.511201
352118,6f2445f6-a867-4125-a738-dc6fb3223755,1266.41,24.6101,39.5447,1.57852,0,,2021-05-03 15:36:23.314781
352123,d51f3181-9500-418f-8a98-6627fbc63a20,501.736,28.0789,28.8483,76.82,0,,2021-05-03 15:37:01.412156
352126,6f2445f6-a867-4125-a738-dc6fb3223755,1271.99,24.6395,39.6072,1.57852,0,,2021-05-03 15:37:33.920061
352127,d51f3181-9500-418f-8a98-6627fbc63a20,499.137,28.0655,29.6539,77.8723,0,,2021-05-03 15:37:35.509727
352133,6f2445f6-a867-4125-a738-dc6fb3223755,1280.49,24.6529,39.6667,1.57852,0,,2021-05-03 15:38:27.356748
352134,d51f3181-9500-418f-8a98-6627fbc63a20,501.646,28.0495,29.7134,116.809,0,,2021-05-03 15:38:43.510767
352138,d51f3181-9500-418f-8a98-6627fbc63a20,501.709,28.0789,29.686,117.335,0,,2021-05-03 15:39:18.030721
352140,d51f3181-9500-418f-8a98-6627fbc63a20,501.333,28.0362,29.7562,78.9247,0,,2021-05-03 15:39:35.023837
352143,6f2445f6-a867-4125-a738-dc6fb3223755,1295.21,24.6822,39.7415,1.57852,0,,2021-05-03 15:39:55.842628
352146,d51f3181-9500-418f-8a98-6627fbc63a20,500.133,28.0495,29.7882,79.4508,0,,2021-05-03 15:40:26.150134
352147,6f2445f6-a867-4125-a738-dc6fb3223755,1301.05,24.6662,39.7095,1.57852,0,,2021-05-03 15:40:31.175642
352152,d51f3181-9500-418f-8a98-6627fbc63a20,498.835,28.0362,29.7272,117.335,0,,2021-05-03 15:41:17.133918
352155,6f2445f6-a867-4125-a738-dc6fb3223755,1312.92,24.6822,39.8697,3.68321,0,,2021-05-03 15:41:41.781842
352156,d51f3181-9500-418f-8a98-6627fbc63a20,499.48,28.0362,29.7104,117.335,0,,2021-05-03 15:41:51.124054
352159,6f2445f6-a867-4125-a738-dc6fb3223755,1317.29,24.6822,39.769,3.68321,0,,2021-05-03 15:42:17.585679
352160,d51f3181-9500-418f-8a98-6627fbc63a20,500.078,28.0362,29.7562,79.977,0,,2021-05-03 15:42:25.105347
352165,6f2445f6-a867-4125-a738-dc6fb3223755,1310.36,24.6956,39.2639,4.20938,0,,2021-05-03 15:43:10.500178
352170,d51f3181-9500-418f-8a98-6627fbc63a20,498.925,28.0362,29.6829,117.335,0,,2021-05-03 15:43:50.617081
352171,6f2445f6-a867-4125-a738-dc6fb3223755,1077.41,24.7089,37.6892,4.20915,0,,2021-05-03 15:44:03.618613
352174,d51f3181-9500-418f-8a98-6627fbc63a20,498.507,28.0068,29.6356,117.335,0,,2021-05-03 15:44:24.714869
352179,6f2445f6-a867-4125-a738-dc6fb3223755,958.345,24.725,36.3007,4.20938,0,,2021-05-03 15:45:14.263350
352180,d51f3181-9500-418f-8a98-6627fbc63a20,496.66,28.0228,29.5761,78.3985,0,,2021-05-03 15:45:15.711559
352184,6f2445f6-a867-4125-a738-dc6fb3223755,921.789,24.7383,35.5789,4.20938,0,,2021-05-03 15:45:50.158436
352185,d51f3181-9500-418f-8a98-6627fbc63a20,495.213,28.0362,29.4861,117.335,0,,2021-05-03 15:46:06.697405
352189,d51f3181-9500-418f-8a98-6627fbc63a20,493.161,27.9934,29.4983,78.3985,0,,2021-05-03 15:46:41.237625
352190,6f2445f6-a867-4125-a738-dc6fb3223755,856.347,24.725,35.4492,3.68298,0,,2021-05-03 15:46:43.176743
352193,d51f3181-9500-418f-8a98-6627fbc63a20,488.936,27.9934,29.3198,117.335,0,,2021-05-03 15:47:15.210050
352198,6f2445f6-a867-4125-a738-dc6fb3223755,813.692,24.7383,34.4208,4.20938,0,,2021-05-03 15:47:53.882069
352201,d51f3181-9500-418f-8a98-6627fbc63a20,487.877,28.0068,29.4708,117.861,0,,2021-05-03 15:48:23.205419
352205,d51f3181-9500-418f-8a98-6627fbc63a20,487.947,27.948,29.3167,116.809,0,,2021-05-03 15:48:57.226466
352207,d51f3181-9500-418f-8a98-6627fbc63a20,486.834,27.9801,29.3945,117.335,0,,2021-05-03 15:49:14.252188
352211,d51f3181-9500-418f-8a98-6627fbc63a20,485.305,27.9934,29.4083,117.335,0,,2021-05-03 15:49:48.315816
352212,6f2445f6-a867-4125-a738-dc6fb3223755,672.292,24.7383,33.0841,3.68321,0,,2021-05-03 15:49:58.007079
352222,6f2445f6-a867-4125-a738-dc6fb3223755,567.043,24.725,31.4575,3.68321,0,,2021-05-03 15:51:26.549096
352225,d51f3181-9500-418f-8a98-6627fbc63a20,483.706,27.948,29.361,117.335,1,,2021-05-03 15:51:49.961443
352226,6f2445f6-a867-4125-a738-dc6fb3223755,547.599,24.725,31.1386,4.20938,0,,2021-05-03 15:52:02.122362
352229,d51f3181-9500-418f-8a98-6627fbc63a20,482.041,27.9347,29.39,117.335,0,,2021-05-03 15:52:23.957625
352230,6f2445f6-a867-4125-a738-dc6fb3223755,532.459,24.7383,30.7434,3.15703,0,,2021-05-03 15:52:37.135411
352235,d51f3181-9500-418f-8a98-6627fbc63a20,481.303,27.948,29.1656,117.335,0,,2021-05-03 15:53:15.461950
352237,d51f3181-9500-418f-8a98-6627fbc63a20,481.517,27.9213,29.2068,117.335,0,,2021-05-03 15:53:32.486091
352238,6f2445f6-a867-4125-a738-dc6fb3223755,515.487,24.7089,30.7251,3.68321,0,,2021-05-03 15:53:48.354818
352241,d51f3181-9500-418f-8a98-6627fbc63a20,481.105,27.948,29.1824,117.861,0,,2021-05-03 15:54:06.464547
352250,d51f3181-9500-418f-8a98-6627fbc63a20,480.957,27.948,29.0009,117.335,0,,2021-05-03 15:55:31.450823
352251,6f2445f6-a867-4125-a738-dc6fb3223755,505.871,24.7383,30.2505,3.68321,0,,2021-05-03 15:55:34.577914
352260,d51f3181-9500-418f-8a98-6627fbc63a20,481.208,27.948,29.0771,80.5032,0,,2021-05-03 15:56:56.978170
352261,6f2445f6-a867-4125-a738-dc6fb3223755,489.666,24.7089,29.4678,3.68321,0,,2021-05-03 15:57:03.175919
352264,d51f3181-9500-418f-8a98-6627fbc63a20,481.161,27.9641,29.0329,117.861,0,,2021-05-03 15:57:30.946116
352266,d51f3181-9500-418f-8a98-6627fbc63a20,479.83,27.9053,29.0604,117.335,0,,2021-05-03 15:57:47.923953
352268,d51f3181-9500-418f-8a98-6627fbc63a20,479.369,27.948,29.0771,78.3987,0,,2021-05-03 15:58:04.950755
352270,d51f3181-9500-418f-8a98-6627fbc63a20,477.927,27.948,29.1061,117.861,0,,2021-05-03 15:58:21.966103
352271,6f2445f6-a867-4125-a738-dc6fb3223755,483.782,24.6956,29.7195,3.15703,0,,2021-05-03 15:58:31.387028
352277,6f2445f6-a867-4125-a738-dc6fb3223755,483.342,24.725,29.2297,3.68321,0,,2021-05-03 15:59:24.893832
352281,6f2445f6-a867-4125-a738-dc6fb3223755,480.037,24.7089,28.7338,3.68321,0,,2021-05-03 16:00:00.318008
352285,6f2445f6-a867-4125-a738-dc6fb3223755,473.21,24.6956,28.447,3.15703,0,,2021-05-03 16:00:35.515884
352288,d51f3181-9500-418f-8a98-6627fbc63a20,471.984,27.9213,29.1046,117.335,0,,2021-05-03 16:00:57.484709
352291,6f2445f6-a867-4125-a738-dc6fb3223755,467.118,24.6956,27.9846,3.15703,0,,2021-05-03 16:01:28.649398
352297,6f2445f6-a867-4125-a738-dc6fb3223755,446.008,24.6956,27.269,3.68321,0,,2021-05-03 16:02:21.960621
352300,d51f3181-9500-418f-8a98-6627fbc63a20,467.652,27.892,29.0268,117.335,0,,2021-05-03 16:02:39.978790
352312,6f2445f6-a867-4125-a738-dc6fb3223755,424.002,24.6662,27.1225,3.15703,0,,2021-05-03 16:04:25.766966
346235,6f2445f6-a867-4125-a738-dc6fb3223755,482.024,22.7356,36.8088,4.20915,0,,2021-05-03 01:21:40.785074
346239,6f2445f6-a867-4125-a738-dc6fb3223755,463.5,22.7356,36.824,4.20938,0,,2021-05-03 01:22:16.458763
346241,6f2445f6-a867-4125-a738-dc6fb3223755,460.429,22.7516,36.8088,4.20914,0,,2021-05-03 01:22:34.072207
346243,6f2445f6-a867-4125-a738-dc6fb3223755,458.233,22.7516,36.7813,4.73555,0,,2021-05-03 01:22:51.561905
346244,d51f3181-9500-418f-8a98-6627fbc63a20,1123.63,23.032,42.7307,5.78767,0,,2021-05-03 01:22:51.588805
346245,d51f3181-9500-418f-8a98-6627fbc63a20,1124.54,23.0453,42.7063,5.7879,0,,2021-05-03 01:23:08.643856
346256,6f2445f6-a867-4125-a738-dc6fb3223755,453.786,22.7356,36.7508,4.20938,0,,2021-05-03 01:24:37.980162
346258,6f2445f6-a867-4125-a738-dc6fb3223755,454.699,22.7222,36.7645,4.73555,0,,2021-05-03 01:24:55.608536
346259,d51f3181-9500-418f-8a98-6627fbc63a20,1132.23,23.0026,42.9688,5.7879,0,,2021-05-03 01:25:08.244515
346260,6f2445f6-a867-4125-a738-dc6fb3223755,454.784,22.7649,36.7966,4.73555,0,,2021-05-03 01:25:13.401639
346261,d51f3181-9500-418f-8a98-6627fbc63a20,1136.36,23.0159,42.9855,5.7879,0,,2021-05-03 01:25:25.522202
346262,6f2445f6-a867-4125-a738-dc6fb3223755,455.396,22.7356,36.6943,4.20938,0,,2021-05-03 01:25:30.921144
346267,d51f3181-9500-418f-8a98-6627fbc63a20,1136.01,23.0026,42.9581,5.7879,0,,2021-05-03 01:26:16.543586
346278,6f2445f6-a867-4125-a738-dc6fb3223755,459.608,22.7222,36.7218,4.20914,0,,2021-05-03 01:27:52.736021
346279,d51f3181-9500-418f-8a98-6627fbc63a20,1132.76,23.0159,42.8909,5.7879,0,,2021-05-03 01:27:59.046766
346284,6f2445f6-a867-4125-a738-dc6fb3223755,459.168,22.7516,36.7371,4.73555,0,,2021-05-03 01:28:45.541380
346285,d51f3181-9500-418f-8a98-6627fbc63a20,1132.36,23.0026,42.9443,5.7879,0,,2021-05-03 01:28:50.026374
346290,6f2445f6-a867-4125-a738-dc6fb3223755,459.457,22.7222,36.6776,4.20938,0,,2021-05-03 01:29:38.655329
346295,d51f3181-9500-418f-8a98-6627fbc63a20,1133.27,23.0159,42.9581,5.7879,0,,2021-05-03 01:30:15.536989
346298,d51f3181-9500-418f-8a98-6627fbc63a20,1135.73,23.0026,42.8894,5.7879,0,,2021-05-03 01:30:49.597541
346301,6f2445f6-a867-4125-a738-dc6fb3223755,458.096,22.7356,36.6226,4.73555,0,,2021-05-03 01:31:07.391709
346302,d51f3181-9500-418f-8a98-6627fbc63a20,1135.04,23.0159,42.8772,5.7879,0,,2021-05-03 01:31:24.157469
346305,6f2445f6-a867-4125-a738-dc6fb3223755,459.997,22.7222,36.6776,4.20938,0,,2021-05-03 01:31:43.028369
346308,d51f3181-9500-418f-8a98-6627fbc63a20,1133.06,23.0026,42.8894,5.78767,0,,2021-05-03 01:32:15.172131
346313,6f2445f6-a867-4125-a738-dc6fb3223755,456.921,22.7222,36.6913,4.73555,0,,2021-05-03 01:32:53.610797
346316,d51f3181-9500-418f-8a98-6627fbc63a20,1134.37,23.0159,42.8772,5.7879,0,,2021-05-03 01:33:23.658822
346319,6f2445f6-a867-4125-a738-dc6fb3223755,457.607,22.7222,36.6776,4.20938,0,,2021-05-03 01:33:46.800920
346320,d51f3181-9500-418f-8a98-6627fbc63a20,1134.1,23.0159,42.8391,5.7879,0,,2021-05-03 01:33:57.644979
346321,6f2445f6-a867-4125-a738-dc6fb3223755,457.347,22.7222,36.6348,4.20914,0,,2021-05-03 01:34:04.507983
346325,6f2445f6-a867-4125-a738-dc6fb3223755,456.829,22.7089,36.6623,4.73555,0,,2021-05-03 01:34:40.021984
346328,d51f3181-9500-418f-8a98-6627fbc63a20,1135.41,23.0159,42.7948,5.78765,0,,2021-05-03 01:35:06.145894
346329,6f2445f6-a867-4125-a738-dc6fb3223755,458.848,22.7222,36.5906,4.73532,0,,2021-05-03 01:35:15.430802
346332,d51f3181-9500-418f-8a98-6627fbc63a20,1138.27,23.0159,42.8085,5.7879,0,,2021-05-03 01:35:40.138468
346337,6f2445f6-a867-4125-a738-dc6fb3223755,459.144,22.6795,36.6028,4.73555,0,,2021-05-03 01:36:26.383366
346343,6f2445f6-a867-4125-a738-dc6fb3223755,459.184,22.7089,36.5616,3.68297,0,,2021-05-03 01:37:19.152692
346344,d51f3181-9500-418f-8a98-6627fbc63a20,1141.6,23.0159,42.8085,5.78767,0,,2021-05-03 01:37:22.741777
346345,6f2445f6-a867-4125-a738-dc6fb3223755,460.435,22.6928,36.6043,4.20938,0,,2021-05-03 01:37:37.152030
346348,d51f3181-9500-418f-8a98-6627fbc63a20,1144.52,23.0453,42.72,5.7879,0,,2021-05-03 01:37:56.743402
346349,6f2445f6-a867-4125-a738-dc6fb3223755,462.115,22.7089,36.6623,4.20938,0,,2021-05-03 01:38:12.274838
346350,d51f3181-9500-418f-8a98-6627fbc63a20,1145.36,23.032,42.7841,5.7879,0,,2021-05-03 01:38:13.770144
346359,d51f3181-9500-418f-8a98-6627fbc63a20,1141.68,23.032,42.7444,5.7879,0,,2021-05-03 01:39:39.318589
346360,6f2445f6-a867-4125-a738-dc6fb3223755,484.071,22.6928,36.618,4.20938,0,,2021-05-03 01:39:41.190030
346371,d51f3181-9500-418f-8a98-6627fbc63a20,1142.74,23.0159,42.6758,5.7879,0,,2021-05-03 01:41:21.855765
346373,d51f3181-9500-418f-8a98-6627fbc63a20,1142.87,22.9892,42.6575,5.78767,0,,2021-05-03 01:41:38.887374
346376,6f2445f6-a867-4125-a738-dc6fb3223755,492.585,22.6795,36.5128,3.68321,0,,2021-05-03 01:42:02.844952
346380,6f2445f6-a867-4125-a738-dc6fb3223755,490.664,22.6795,36.4853,4.20938,0,,2021-05-03 01:42:37.912126
346383,d51f3181-9500-418f-8a98-6627fbc63a20,1138.1,23.032,42.662,5.7879,0,,2021-05-03 01:43:03.954847
346391,d51f3181-9500-418f-8a98-6627fbc63a20,1137.78,23.0026,42.6346,5.78765,0,,2021-05-03 01:44:12.457234
346393,d51f3181-9500-418f-8a98-6627fbc63a20,1137.24,23.0026,42.6483,5.7879,0,,2021-05-03 01:44:29.486354
346395,d51f3181-9500-418f-8a98-6627fbc63a20,1137.83,23.0026,42.5934,5.78765,0,,2021-05-03 01:44:46.450744
346398,6f2445f6-a867-4125-a738-dc6fb3223755,497.353,22.6528,36.47,4.73531,0,,2021-05-03 01:45:17.681575
346399,d51f3181-9500-418f-8a98-6627fbc63a20,1139.0,23.0026,42.6346,5.78767,0,,2021-05-03 01:45:20.473652
346400,6f2445f6-a867-4125-a738-dc6fb3223755,497.027,22.6661,36.4395,4.20914,0,,2021-05-03 01:45:35.272754
346403,d51f3181-9500-418f-8a98-6627fbc63a20,1136.17,23.0026,42.6208,5.7879,0,,2021-05-03 01:45:54.972772
346405,d51f3181-9500-418f-8a98-6627fbc63a20,1132.93,23.0026,42.6483,5.78767,0,,2021-05-03 01:46:12.056006
346407,d51f3181-9500-418f-8a98-6627fbc63a20,1132.7,22.9892,42.5522,5.78765,0,,2021-05-03 01:46:29.086097
346411,6f2445f6-a867-4125-a738-dc6fb3223755,494.321,22.6528,36.3983,4.20938,0,,2021-05-03 01:47:03.702594
346412,d51f3181-9500-418f-8a98-6627fbc63a20,1130.2,22.9892,42.6468,5.7879,0,,2021-05-03 01:47:20.071071
346415,6f2445f6-a867-4125-a738-dc6fb3223755,493.242,22.6234,36.438,4.20915,0,,2021-05-03 01:47:38.989837
346416,d51f3181-9500-418f-8a98-6627fbc63a20,1130.06,22.9892,42.5797,5.7879,0,,2021-05-03 01:47:54.571444
346420,d51f3181-9500-418f-8a98-6627fbc63a20,1128.41,23.0159,42.569,5.7879,0,,2021-05-03 01:48:28.549102
346423,6f2445f6-a867-4125-a738-dc6fb3223755,485.216,22.6528,36.4563,4.20938,0,,2021-05-03 01:48:50.197471
346436,d51f3181-9500-418f-8a98-6627fbc63a20,1132.72,22.9892,42.5934,5.26172,0,,2021-05-03 01:50:45.315124
346447,6f2445f6-a867-4125-a738-dc6fb3223755,482.013,22.6528,36.3251,4.20938,0,,2021-05-03 01:52:22.899220
346452,d51f3181-9500-418f-8a98-6627fbc63a20,1138.18,22.9759,42.6987,5.7879,0,,2021-05-03 01:53:01.764186
346453,6f2445f6-a867-4125-a738-dc6fb3223755,482.375,22.6234,36.2793,4.73532,0,,2021-05-03 01:53:15.858812
