M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
796315,6f2445f6-a867-4125-a738-dc6fb3223755,657.723,24.1829,56.1874,14.7326,0,,2021-06-07 02:47:49.654718
796318,d51f3181-9500-418f-8a98-6627fbc63a20,554.499,26.207,48.4512,148.905,0,,2021-06-07 02:48:08.111324
796319,6f2445f6-a867-4125-a738-dc6fb3223755,657.124,24.1695,56.1844,14.2064,0,,2021-06-07 02:48:25.249346
796323,6f2445f6-a867-4125-a738-dc6fb3223755,657.697,24.1695,56.1707,14.7326,0,,2021-06-07 02:49:00.747216
796326,6f2445f6-a867-4125-a738-dc6fb3223755,656.53,24.1695,56.1844,14.2064,0,,2021-06-07 02:49:36.396796
796330,6f2445f6-a867-4125-a738-dc6fb3223755,658.43,24.1695,56.221,14.7328,0,,2021-06-07 02:50:11.789734
796333,6f2445f6-a867-4125-a738-dc6fb3223755,659.045,24.1829,56.2119,14.7326,0,,2021-06-07 02:50:47.347473
796339,d51f3181-9500-418f-8a98-6627fbc63a20,554.446,26.1936,48.5748,148.905,0,,2021-06-07 02:51:40.845096
796342,6f2445f6-a867-4125-a738-dc6fb3223755,654.782,24.1829,56.1874,14.7326,0,,2021-06-07 02:52:15.603848
796345,d51f3181-9500-418f-8a98-6627fbc63a20,557.628,26.1936,48.5855,148.905,0,,2021-06-07 02:52:45.215737
796350,6f2445f6-a867-4125-a738-dc6fb3223755,653.332,24.1562,56.1707,14.2064,0,,2021-06-07 02:53:44.490612
796352,d51f3181-9500-418f-8a98-6627fbc63a20,557.512,26.1936,48.5855,149.431,0,,2021-06-07 02:54:01.840484
796353,6f2445f6-a867-4125-a738-dc6fb3223755,653.172,24.1829,56.1615,14.2064,0,,2021-06-07 02:54:02.269399
796354,d51f3181-9500-418f-8a98-6627fbc63a20,557.83,26.1643,48.5809,149.431,0,,2021-06-07 02:54:19.219937
796362,6f2445f6-a867-4125-a738-dc6fb3223755,653.865,24.1695,56.1707,14.2064,0,,2021-06-07 02:55:30.669054
796369,d51f3181-9500-418f-8a98-6627fbc63a20,562.73,26.1643,48.6679,149.431,0,,2021-06-07 02:56:29.795535
796371,d51f3181-9500-418f-8a98-6627fbc63a20,563.518,26.1643,48.6679,149.431,0,,2021-06-07 02:56:50.350511
796373,d51f3181-9500-418f-8a98-6627fbc63a20,561.685,26.1643,48.732,149.431,0,,2021-06-07 02:57:12.834820
796377,d51f3181-9500-418f-8a98-6627fbc63a20,567.006,26.1643,48.7183,148.905,0,,2021-06-07 02:57:51.870220
796380,6f2445f6-a867-4125-a738-dc6fb3223755,656.852,24.1695,56.16,14.2064,0,,2021-06-07 02:58:10.315611
796382,d51f3181-9500-418f-8a98-6627fbc63a20,569.943,26.1349,48.7396,148.905,0,,2021-06-07 02:58:30.336479
796384,d51f3181-9500-418f-8a98-6627fbc63a20,569.292,26.1803,48.7213,149.431,0,,2021-06-07 02:58:47.803420
796386,d51f3181-9500-418f-8a98-6627fbc63a20,565.868,26.1803,48.6588,149.431,0,,2021-06-07 02:59:07.340528
796390,d51f3181-9500-418f-8a98-6627fbc63a20,559.516,26.1482,48.7045,149.431,0,,2021-06-07 02:59:45.286879
796392,d51f3181-9500-418f-8a98-6627fbc63a20,557.166,26.1349,48.7137,149.431,0,,2021-06-07 03:00:03.819374
796394,d51f3181-9500-418f-8a98-6627fbc63a20,554.698,26.1643,48.7045,149.431,0,,2021-06-07 03:00:21.150043
796399,6f2445f6-a867-4125-a738-dc6fb3223755,657.827,24.1695,56.2576,14.7326,0,,2021-06-07 03:01:07.261570
796401,6f2445f6-a867-4125-a738-dc6fb3223755,658.886,24.1562,56.2302,14.2064,0,,2021-06-07 03:01:25.269406
796402,d51f3181-9500-418f-8a98-6627fbc63a20,549.815,26.1482,48.6801,148.905,0,,2021-06-07 03:01:42.891596
796404,6f2445f6-a867-4125-a738-dc6fb3223755,660.199,24.1562,56.2805,14.7326,0,,2021-06-07 03:02:00.475894
796407,6f2445f6-a867-4125-a738-dc6fb3223755,660.344,24.1695,56.2943,14.2064,0,,2021-06-07 03:02:18.264542
796409,6f2445f6-a867-4125-a738-dc6fb3223755,659.667,24.1562,56.2576,14.7326,0,,2021-06-07 03:02:35.755850
796413,d51f3181-9500-418f-8a98-6627fbc63a20,554.826,26.1349,48.6771,149.431,0,,2021-06-07 03:03:26.225996
796416,6f2445f6-a867-4125-a738-dc6fb3223755,662.511,24.1562,56.2576,14.7326,0,,2021-06-07 03:03:47.088553
796417,6f2445f6-a867-4125-a738-dc6fb3223755,663.706,24.1695,56.2576,14.7326,0,,2021-06-07 03:04:04.697095
796418,d51f3181-9500-418f-8a98-6627fbc63a20,560.565,26.1482,48.6679,149.431,0,,2021-06-07 03:04:17.650091
796423,d51f3181-9500-418f-8a98-6627fbc63a20,561.798,26.1349,48.703,149.431,0,,2021-06-07 03:05:00.699246
796427,d51f3181-9500-418f-8a98-6627fbc63a20,561.917,26.1349,48.7396,149.431,0,,2021-06-07 03:05:44.939100
796434,6f2445f6-a867-4125-a738-dc6fb3223755,664.348,24.1695,56.2103,14.2067,0,,2021-06-07 03:06:44.230192
796435,d51f3181-9500-418f-8a98-6627fbc63a20,562.865,26.1215,48.7137,149.431,0,,2021-06-07 03:06:56.879763
796436,6f2445f6-a867-4125-a738-dc6fb3223755,663.79,24.1695,56.1981,14.7326,0,,2021-06-07 03:07:01.830048
796437,d51f3181-9500-418f-8a98-6627fbc63a20,561.801,26.1349,48.6771,149.431,0,,2021-06-07 03:07:14.222581
796439,d51f3181-9500-418f-8a98-6627fbc63a20,561.757,26.1349,48.6771,149.431,0,,2021-06-07 03:07:33.370386
796443,d51f3181-9500-418f-8a98-6627fbc63a20,563.3,26.1215,48.6771,149.431,0,,2021-06-07 03:08:08.420544
796445,6f2445f6-a867-4125-a738-dc6fb3223755,666.924,24.1695,56.1981,14.7328,0,,2021-06-07 03:08:30.644143
796448,d51f3181-9500-418f-8a98-6627fbc63a20,561.093,26.1215,48.6862,149.431,0,,2021-06-07 03:08:56.937109
796450,6f2445f6-a867-4125-a738-dc6fb3223755,669.55,24.1829,56.1249,14.7326,0,,2021-06-07 03:09:23.465940
796452,6f2445f6-a867-4125-a738-dc6fb3223755,671.226,24.1829,56.1508,14.7326,0,,2021-06-07 03:09:41.460018
796454,d51f3181-9500-418f-8a98-6627fbc63a20,555.041,26.1482,48.7915,149.431,0,,2021-06-07 03:10:04.620416
796458,d51f3181-9500-418f-8a98-6627fbc63a20,553.753,26.1482,48.7167,149.431,0,,2021-06-07 03:10:48.138797
796461,6f2445f6-a867-4125-a738-dc6fb3223755,675.02,24.1562,56.1462,14.7326,0,,2021-06-07 03:11:09.787897
796463,6f2445f6-a867-4125-a738-dc6fb3223755,674.645,24.1695,56.1371,14.7326,0,,2021-06-07 03:11:27.793780
796464,d51f3181-9500-418f-8a98-6627fbc63a20,554.536,26.1215,48.7,148.905,0,,2021-06-07 03:11:41.738842
796465,6f2445f6-a867-4125-a738-dc6fb3223755,674.005,24.1562,56.1966,14.7326,0,,2021-06-07 03:11:45.419049
796470,d51f3181-9500-418f-8a98-6627fbc63a20,552.711,26.1349,48.7274,149.431,0,,2021-06-07 03:12:36.223180
796471,6f2445f6-a867-4125-a738-dc6fb3223755,672.729,24.1562,56.1203,14.7326,0,,2021-06-07 03:12:38.688850
796474,d51f3181-9500-418f-8a98-6627fbc63a20,551.884,26.1349,48.7137,149.431,0,,2021-06-07 03:13:13.813891
796482,d51f3181-9500-418f-8a98-6627fbc63a20,548.539,26.1055,48.735,149.431,0,,2021-06-07 03:14:27.302892
796485,6f2445f6-a867-4125-a738-dc6fb3223755,664.067,24.1562,56.134,14.7328,0,,2021-06-07 03:15:00.647665
796486,d51f3181-9500-418f-8a98-6627fbc63a20,546.066,26.1055,48.6984,149.431,0,,2021-06-07 03:15:04.374090
796489,6f2445f6-a867-4125-a738-dc6fb3223755,662.758,24.1989,56.1279,14.2064,0,,2021-06-07 03:15:36.060253
796490,d51f3181-9500-418f-8a98-6627fbc63a20,545.188,26.1215,48.7259,149.431,0,,2021-06-07 03:15:43.799723
796492,6f2445f6-a867-4125-a738-dc6fb3223755,660.347,24.1695,56.0379,14.7326,0,,2021-06-07 03:16:11.381906
796497,6f2445f6-a867-4125-a738-dc6fb3223755,660.599,24.1562,56.0974,14.7326,0,,2021-06-07 03:17:04.507236
796498,d51f3181-9500-418f-8a98-6627fbc63a20,538.804,26.1215,48.7762,149.431,0,,2021-06-07 03:17:18.253760
796504,d51f3181-9500-418f-8a98-6627fbc63a20,542.421,26.1349,48.7778,149.431,0,,2021-06-07 03:18:25.517167
796506,d51f3181-9500-418f-8a98-6627fbc63a20,543.534,26.1215,48.7991,149.431,0,,2021-06-07 03:18:43.206639
796511,6f2445f6-a867-4125-a738-dc6fb3223755,656.688,24.1428,56.0455,14.2067,0,,2021-06-07 03:19:26.409319
796512,6f2445f6-a867-4125-a738-dc6fb3223755,656.068,24.1562,56.0364,14.2064,0,,2021-06-07 03:19:43.984114
796521,6f2445f6-a867-4125-a738-dc6fb3223755,653.498,24.1428,56.0104,14.7326,0,,2021-06-07 03:21:12.527896
796524,d51f3181-9500-418f-8a98-6627fbc63a20,545.665,26.0922,48.7213,148.905,0,,2021-06-07 03:21:40.131082
796532,d51f3181-9500-418f-8a98-6627fbc63a20,548.895,26.0788,48.7823,149.431,0,,2021-06-07 03:23:10.835555
796535,6f2445f6-a867-4125-a738-dc6fb3223755,650.295,24.1695,55.9647,14.7326,0,,2021-06-07 03:23:34.376443
796540,6f2445f6-a867-4125-a738-dc6fb3223755,648.188,24.1428,55.9952,14.7326,0,,2021-06-07 03:24:27.583672
796545,d51f3181-9500-418f-8a98-6627fbc63a20,534.006,26.1055,48.6847,148.905,0,,2021-06-07 03:25:18.623773
796549,6f2445f6-a867-4125-a738-dc6fb3223755,650.718,24.1695,55.9647,14.7326,0,,2021-06-07 03:25:56.291423
796550,d51f3181-9500-418f-8a98-6627fbc63a20,538.686,26.0788,48.6816,148.905,0,,2021-06-07 03:26:03.615338
796554,d51f3181-9500-418f-8a98-6627fbc63a20,534.254,26.0788,48.6816,149.431,0,,2021-06-07 03:26:41.152394
796555,6f2445f6-a867-4125-a738-dc6fb3223755,650.482,24.1562,55.986,14.7326,0,,2021-06-07 03:26:49.408921
796558,d51f3181-9500-418f-8a98-6627fbc63a20,529.948,26.1055,48.6847,149.431,0,,2021-06-07 03:27:17.686514
796563,6f2445f6-a867-4125-a738-dc6fb3223755,645.701,24.1428,55.9601,14.7326,0,,2021-06-07 03:28:00.627523
796568,6f2445f6-a867-4125-a738-dc6fb3223755,646.05,24.1562,55.9509,14.2064,0,,2021-06-07 03:28:53.758220
796569,d51f3181-9500-418f-8a98-6627fbc63a20,535.623,26.0922,48.7457,148.905,0,,2021-06-07 03:29:07.775753
796570,6f2445f6-a867-4125-a738-dc6fb3223755,645.097,24.1428,55.9723,14.2064,0,,2021-06-07 03:29:11.359605
796573,d51f3181-9500-418f-8a98-6627fbc63a20,540.525,26.0628,48.6938,148.905,0,,2021-06-07 03:29:46.727079
796574,6f2445f6-a867-4125-a738-dc6fb3223755,644.658,24.1562,55.9631,14.2064,0,,2021-06-07 03:29:46.854062
796579,6f2445f6-a867-4125-a738-dc6fb3223755,643.81,24.1428,55.9601,14.2064,0,,2021-06-07 03:30:40.158763
796583,6f2445f6-a867-4125-a738-dc6fb3223755,644.41,24.1428,55.9494,14.7326,0,,2021-06-07 03:31:15.512853
796586,6f2445f6-a867-4125-a738-dc6fb3223755,643.182,24.1428,55.9601,14.7326,0,,2021-06-07 03:31:50.771121
796588,d51f3181-9500-418f-8a98-6627fbc63a20,533.227,26.0494,48.6404,149.431,0,,2021-06-07 03:32:07.997890
796590,6f2445f6-a867-4125-a738-dc6fb3223755,643.086,24.1428,55.9494,14.7326,0,,2021-06-07 03:32:26.400999
796595,d51f3181-9500-418f-8a98-6627fbc63a20,529.711,26.0628,48.6801,148.905,0,,2021-06-07 03:33:14.718032
796597,d51f3181-9500-418f-8a98-6627fbc63a20,528.5,26.0628,48.6176,148.905,0,,2021-06-07 03:33:33.724901
796600,6f2445f6-a867-4125-a738-dc6fb3223755,643.552,24.1562,55.9738,14.2064,0,,2021-06-07 03:33:55.119357
796608,d51f3181-9500-418f-8a98-6627fbc63a20,522.616,26.0361,48.6267,149.431,0,,2021-06-07 03:35:16.332096
796611,6f2445f6-a867-4125-a738-dc6fb3223755,638.289,24.1562,55.9738,14.7326,0,,2021-06-07 03:35:41.154365
796614,d51f3181-9500-418f-8a98-6627fbc63a20,519.407,26.0227,48.6252,149.431,0,,2021-06-07 03:36:13.771168
796623,6f2445f6-a867-4125-a738-dc6fb3223755,635.152,24.1268,55.9326,14.2064,0,,2021-06-07 03:37:27.837499
796624,d51f3181-9500-418f-8a98-6627fbc63a20,518.684,26.0361,48.6267,148.905,0,,2021-06-07 03:37:42.434340
796626,6f2445f6-a867-4125-a738-dc6fb3223755,636.869,24.1428,55.9601,14.2064,0,,2021-06-07 03:38:02.974132
796628,6f2445f6-a867-4125-a738-dc6fb3223755,637.751,24.1562,55.9509,14.7328,0,,2021-06-07 03:38:20.999495
796629,d51f3181-9500-418f-8a98-6627fbc63a20,509.354,26.0067,48.6725,149.431,0,,2021-06-07 03:38:32.661433
796632,6f2445f6-a867-4125-a738-dc6fb3223755,637.845,24.1268,55.9692,14.7326,0,,2021-06-07 03:38:56.111925
796636,d51f3181-9500-418f-8a98-6627fbc63a20,507.474,26.0227,48.6115,149.431,0,,2021-06-07 03:39:34.113069
796637,6f2445f6-a867-4125-a738-dc6fb3223755,635.965,24.1268,55.9082,14.7326,0,,2021-06-07 03:39:49.501565
796639,6f2445f6-a867-4125-a738-dc6fb3223755,636.227,24.1428,55.9723,14.7326,0,,2021-06-07 03:40:07.001990
796641,6f2445f6-a867-4125-a738-dc6fb3223755,638.015,24.1428,55.9235,14.2064,0,,2021-06-07 03:40:25.001782
796642,d51f3181-9500-418f-8a98-6627fbc63a20,508.811,26.0227,48.6496,149.431,0,,2021-06-07 03:40:30.175455
796643,6f2445f6-a867-4125-a738-dc6fb3223755,637.154,24.1428,55.9097,14.7326,0,,2021-06-07 03:40:42.610178
796644,d51f3181-9500-418f-8a98-6627fbc63a20,509.669,26.0227,48.6496,149.431,0,,2021-06-07 03:40:49.059625
796647,6f2445f6-a867-4125-a738-dc6fb3223755,639.081,24.1428,55.9097,14.2064,0,,2021-06-07 03:41:18.231816
796649,6f2445f6-a867-4125-a738-dc6fb3223755,640.478,24.1135,55.8945,14.7328,0,,2021-06-07 03:41:35.830665
796650,6f2445f6-a867-4125-a738-dc6fb3223755,640.326,24.1428,55.899,14.7326,0,,2021-06-07 03:41:53.325364
796654,6f2445f6-a867-4125-a738-dc6fb3223755,638.706,24.1428,55.8731,14.2064,0,,2021-06-07 03:42:29.300994
796656,6f2445f6-a867-4125-a738-dc6fb3223755,638.623,24.1428,55.899,14.2064,0,,2021-06-07 03:42:46.865508
796659,d51f3181-9500-418f-8a98-6627fbc63a20,507.655,26.0067,48.6359,149.431,0,,2021-06-07 03:43:16.053295
796660,6f2445f6-a867-4125-a738-dc6fb3223755,638.811,24.1562,55.9235,14.7326,0,,2021-06-07 03:43:22.146851
796664,6f2445f6-a867-4125-a738-dc6fb3223755,638.288,24.1428,55.899,14.2064,0,,2021-06-07 03:43:57.673440
796665,d51f3181-9500-418f-8a98-6627fbc63a20,505.949,26.0067,48.6481,148.905,0,,2021-06-07 03:44:10.439752
796666,6f2445f6-a867-4125-a738-dc6fb3223755,638.436,24.1428,55.8624,14.7326,0,,2021-06-07 03:44:15.362088
796667,d51f3181-9500-418f-8a98-6627fbc63a20,506.737,25.98,48.6816,149.431,0,,2021-06-07 03:44:28.129255
796668,6f2445f6-a867-4125-a738-dc6fb3223755,639.368,24.1135,55.9052,14.7326,0,,2021-06-07 03:44:33.057105
796670,6f2445f6-a867-4125-a738-dc6fb3223755,639.64,24.1428,55.9235,14.7326,0,,2021-06-07 03:44:50.555792
796671,6f2445f6-a867-4125-a738-dc6fb3223755,639.382,24.1428,55.9097,14.7326,0,,2021-06-07 03:45:08.260638
796675,6f2445f6-a867-4125-a738-dc6fb3223755,638.509,24.1428,55.899,14.7326,0,,2021-06-07 03:45:43.904130
796684,d51f3181-9500-418f-8a98-6627fbc63a20,521.465,25.9934,48.671,148.905,0,,2021-06-07 03:47:02.140844
796687,6f2445f6-a867-4125-a738-dc6fb3223755,645.49,24.1268,55.9692,14.7326,0,,2021-06-07 03:47:30.113329
796691,6f2445f6-a867-4125-a738-dc6fb3223755,645.029,24.1428,55.899,14.2064,0,,2021-06-07 03:48:05.810795
796693,d51f3181-9500-418f-8a98-6627fbc63a20,516.537,25.98,48.6572,148.905,0,,2021-06-07 03:48:24.053293
796694,6f2445f6-a867-4125-a738-dc6fb3223755,643.98,24.1135,55.9555,14.2064,0,,2021-06-07 03:48:41.292221
796696,6f2445f6-a867-4125-a738-dc6fb3223755,644.528,24.1135,55.9448,14.2064,0,,2021-06-07 03:48:58.963457
801985,d51f3181-9500-418f-8a98-6627fbc63a20,470.034,27.4407,49.9344,127.332,0,,2021-06-07 20:13:41.690796
801986,d51f3181-9500-418f-8a98-6627fbc63a20,469.701,27.4407,49.9344,127.332,0,,2021-06-07 20:14:01.182789
801991,d51f3181-9500-418f-8a98-6627fbc63a20,467.348,27.4113,49.881,127.332,0,,2021-06-07 20:16:08.089120
801996,d51f3181-9500-418f-8a98-6627fbc63a20,466.87,27.4407,49.8215,127.332,0,,2021-06-07 20:17:42.084877
802007,d51f3181-9500-418f-8a98-6627fbc63a20,463.906,27.4113,49.8077,127.332,0,,2021-06-07 20:19:37.780886
802009,d51f3181-9500-418f-8a98-6627fbc63a20,463.727,27.398,49.7803,127.858,0,,2021-06-07 20:19:56.311049
802015,d51f3181-9500-418f-8a98-6627fbc63a20,461.894,27.4273,49.7971,127.858,0,,2021-06-07 20:20:54.634914
802016,6f2445f6-a867-4125-a738-dc6fb3223755,671.881,23.2055,61.5936,1.0521,0,,2021-06-07 20:21:02.156043
802018,6f2445f6-a867-4125-a738-dc6fb3223755,669.545,23.2189,61.4334,1.05234,0,,2021-06-07 20:21:20.154884
802019,d51f3181-9500-418f-8a98-6627fbc63a20,461.736,27.4273,49.7208,127.858,0,,2021-06-07 20:21:32.206337
802022,6f2445f6-a867-4125-a738-dc6fb3223755,656.704,23.3177,61.1771,1.05234,0,,2021-06-07 20:21:55.742979
802029,d51f3181-9500-418f-8a98-6627fbc63a20,463.338,27.4113,49.7437,127.332,0,,2021-06-07 20:23:06.100808
802032,d51f3181-9500-418f-8a98-6627fbc63a20,463.038,27.4113,49.6826,127.858,0,,2021-06-07 20:23:27.159930
802042,d51f3181-9500-418f-8a98-6627fbc63a20,463.263,27.4273,49.6597,127.332,0,,2021-06-07 20:25:06.638321
802046,d51f3181-9500-418f-8a98-6627fbc63a20,463.415,27.4407,49.6613,127.332,0,,2021-06-07 20:25:45.107415
802048,6f2445f6-a867-4125-a738-dc6fb3223755,628.952,23.7449,60.1563,1.05234,0,,2021-06-07 20:26:03.317160
802057,d51f3181-9500-418f-8a98-6627fbc63a20,466.512,27.4273,49.6841,126.806,0,,2021-06-07 20:27:25.178727
802058,6f2445f6-a867-4125-a738-dc6fb3223755,624.918,23.8304,59.8511,1.05234,0,,2021-06-07 20:27:32.052939
802063,d51f3181-9500-418f-8a98-6627fbc63a20,466.055,27.4113,49.646,127.858,0,,2021-06-07 20:28:20.294897
802065,d51f3181-9500-418f-8a98-6627fbc63a20,465.848,27.4113,49.6826,127.858,0,,2021-06-07 20:28:42.598645
802068,d51f3181-9500-418f-8a98-6627fbc63a20,464.319,27.4113,49.6964,127.858,0,,2021-06-07 20:29:01.698292
802077,6f2445f6-a867-4125-a738-dc6fb3223755,623.337,24.0146,59.4299,1.05234,0,,2021-06-07 20:30:28.859042
802081,6f2445f6-a867-4125-a738-dc6fb3223755,623.677,24.044,59.3002,1.05234,0,,2021-06-07 20:31:04.504406
802086,d51f3181-9500-418f-8a98-6627fbc63a20,459.978,27.3846,49.6048,127.858,0,,2021-06-07 20:31:52.800401
802087,6f2445f6-a867-4125-a738-dc6fb3223755,624.815,24.0707,59.1949,1.05234,0,,2021-06-07 20:31:57.614494
802098,d51f3181-9500-418f-8a98-6627fbc63a20,464.879,27.3713,49.7391,127.858,0,,2021-06-07 20:33:41.218783
802100,d51f3181-9500-418f-8a98-6627fbc63a20,465.458,27.3846,49.6414,127.858,0,,2021-06-07 20:33:58.244653
802103,6f2445f6-a867-4125-a738-dc6fb3223755,627.251,24.1695,58.8928,1.05234,0,,2021-06-07 20:34:19.331371
802111,6f2445f6-a867-4125-a738-dc6fb3223755,629.417,24.1989,58.8013,1.05234,0,,2021-06-07 20:35:30.068140
802122,6f2445f6-a867-4125-a738-dc6fb3223755,626.626,24.2683,58.6151,1.05234,0,,2021-06-07 20:37:16.257839
802124,6f2445f6-a867-4125-a738-dc6fb3223755,626.59,24.2844,58.5831,1.05234,0,,2021-06-07 20:37:33.770062
802125,d51f3181-9500-418f-8a98-6627fbc63a20,479.235,27.3713,49.6506,127.858,0,,2021-06-07 20:37:40.319604
802133,d51f3181-9500-418f-8a98-6627fbc63a20,478.582,27.3713,49.6277,127.858,0,,2021-06-07 20:38:55.605218
802135,d51f3181-9500-418f-8a98-6627fbc63a20,479.82,27.3526,49.6109,127.858,0,,2021-06-07 20:39:15.106589
802144,6f2445f6-a867-4125-a738-dc6fb3223755,624.89,24.3565,58.3496,1.05234,0,,2021-06-07 20:40:31.214720
802150,d51f3181-9500-418f-8a98-6627fbc63a20,482.461,27.3713,49.6414,127.858,0,,2021-06-07 20:41:24.821459
802153,6f2445f6-a867-4125-a738-dc6fb3223755,623.303,24.4125,58.3084,1.05234,0,,2021-06-07 20:41:59.822927
802155,6f2445f6-a867-4125-a738-dc6fb3223755,623.594,24.4125,58.2474,1.05234,0,,2021-06-07 20:42:17.434850
802156,d51f3181-9500-418f-8a98-6627fbc63a20,486.695,27.3392,49.5743,127.858,0,,2021-06-07 20:42:21.758932
802158,d51f3181-9500-418f-8a98-6627fbc63a20,486.785,27.3846,49.5911,127.858,0,,2021-06-07 20:42:41.112030
802162,d51f3181-9500-418f-8a98-6627fbc63a20,488.955,27.3526,49.6109,127.332,0,,2021-06-07 20:43:15.668662
802165,6f2445f6-a867-4125-a738-dc6fb3223755,625.776,24.4125,58.1741,1.05234,0,,2021-06-07 20:43:46.055657
802167,6f2445f6-a867-4125-a738-dc6fb3223755,626.493,24.4259,58.1284,1.05212,0,,2021-06-07 20:44:03.639994
802171,6f2445f6-a867-4125-a738-dc6fb3223755,626.079,24.4419,58.1055,1.05234,0,,2021-06-07 20:44:39.161260
802188,d51f3181-9500-418f-8a98-6627fbc63a20,494.636,27.3526,49.6002,127.858,0,,2021-06-07 20:47:33.667380
802203,d51f3181-9500-418f-8a98-6627fbc63a20,488.277,27.3526,49.5132,127.858,0,,2021-06-07 20:49:43.809700
802214,6f2445f6-a867-4125-a738-dc6fb3223755,624.254,24.5274,57.8491,1.05234,0,,2021-06-07 20:51:26.555983
802216,6f2445f6-a867-4125-a738-dc6fb3223755,623.828,24.5274,57.8003,1.05234,0,,2021-06-07 20:51:44.171021
802218,6f2445f6-a867-4125-a738-dc6fb3223755,622.721,24.5407,57.753,1.05234,0,,2021-06-07 20:52:01.637784
802219,d51f3181-9500-418f-8a98-6627fbc63a20,481.77,27.3846,49.4675,127.858,0,,2021-06-07 20:52:16.725549
802226,d51f3181-9500-418f-8a98-6627fbc63a20,477.965,27.3846,49.4553,127.858,0,,2021-06-07 20:53:13.738997
802228,d51f3181-9500-418f-8a98-6627fbc63a20,480.008,27.3526,49.4263,127.332,0,,2021-06-07 20:53:31.761321
802232,d51f3181-9500-418f-8a98-6627fbc63a20,478.558,27.3846,49.4553,127.332,0,,2021-06-07 20:54:07.706318
802236,d51f3181-9500-418f-8a98-6627fbc63a20,477.631,27.3713,49.4034,127.332,0,,2021-06-07 20:54:43.976706
802237,6f2445f6-a867-4125-a738-dc6fb3223755,621.835,24.5674,57.6843,1.05234,0,,2021-06-07 20:54:59.000818
802245,6f2445f6-a867-4125-a738-dc6fb3223755,622.822,24.5541,57.6202,1.05234,0,,2021-06-07 20:56:09.709752
802248,d51f3181-9500-418f-8a98-6627fbc63a20,478.774,27.3713,49.4263,127.858,0,,2021-06-07 20:56:38.621672
802249,6f2445f6-a867-4125-a738-dc6fb3223755,621.443,24.5968,57.6035,1.05234,0,,2021-06-07 20:56:45.218750
802251,6f2445f6-a867-4125-a738-dc6fb3223755,622.027,24.5541,57.608,1.05234,0,,2021-06-07 20:57:02.827412
802260,6f2445f6-a867-4125-a738-dc6fb3223755,621.339,24.5968,57.5653,1.05234,0,,2021-06-07 20:58:31.247312
802263,d51f3181-9500-418f-8a98-6627fbc63a20,477.48,27.3526,49.3896,127.858,0,,2021-06-07 20:58:51.723562
802267,d51f3181-9500-418f-8a98-6627fbc63a20,477.391,27.3713,49.3546,127.858,0,,2021-06-07 20:59:29.662283
802271,d51f3181-9500-418f-8a98-6627fbc63a20,477.615,27.3713,49.3408,127.332,0,,2021-06-07 21:00:06.129561
802275,d51f3181-9500-418f-8a98-6627fbc63a20,477.618,27.3526,49.3759,127.858,0,,2021-06-07 21:00:44.159902
802288,6f2445f6-a867-4125-a738-dc6fb3223755,617.217,24.6395,57.4738,1.05234,0,,2021-06-07 21:02:39.291062
802302,d51f3181-9500-418f-8a98-6627fbc63a20,476.001,27.3846,49.3164,127.858,0,,2021-06-07 21:04:59.628278
802306,6f2445f6-a867-4125-a738-dc6fb3223755,621.734,24.6395,57.4112,1.05234,0,,2021-06-07 21:05:36.638811
802317,d51f3181-9500-418f-8a98-6627fbc63a20,474.427,27.3846,49.3301,127.858,0,,2021-06-07 21:07:15.185794
802320,6f2445f6-a867-4125-a738-dc6fb3223755,622.756,24.6395,57.3883,1.05234,0,,2021-06-07 21:07:40.157847
802322,6f2445f6-a867-4125-a738-dc6fb3223755,623.192,24.6662,57.3822,1.05234,0,,2021-06-07 21:07:58.154239
802324,d51f3181-9500-418f-8a98-6627fbc63a20,481.745,27.398,49.3683,127.858,0,,2021-06-07 21:08:19.725514
802326,d51f3181-9500-418f-8a98-6627fbc63a20,484.901,27.3846,49.3912,127.332,0,,2021-06-07 21:08:38.167842
802328,d51f3181-9500-418f-8a98-6627fbc63a20,487.512,27.398,49.3576,127.858,0,,2021-06-07 21:08:56.334300
802334,d51f3181-9500-418f-8a98-6627fbc63a20,487.447,27.398,49.2813,127.332,0,,2021-06-07 21:09:54.140803
802339,6f2445f6-a867-4125-a738-dc6fb3223755,621.634,24.6662,57.3822,1.05234,0,,2021-06-07 21:10:37.600808
802346,d51f3181-9500-418f-8a98-6627fbc63a20,485.447,27.3846,49.3301,126.806,0,,2021-06-07 21:11:46.318682
802350,6f2445f6-a867-4125-a738-dc6fb3223755,619.711,24.6662,57.3196,1.05234,0,,2021-06-07 21:12:23.839419
802352,6f2445f6-a867-4125-a738-dc6fb3223755,618.393,24.6529,57.3517,1.05234,0,,2021-06-07 21:12:41.325775
802353,d51f3181-9500-418f-8a98-6627fbc63a20,484.91,27.3846,49.2538,126.806,0,,2021-06-07 21:12:51.901858
802366,6f2445f6-a867-4125-a738-dc6fb3223755,615.156,24.6662,57.3318,1.05234,0,,2021-06-07 21:14:45.531769
802370,d51f3181-9500-418f-8a98-6627fbc63a20,478.291,27.3846,49.231,127.332,0,,2021-06-07 21:15:49.153228
